Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266585743155222,"sdP13","comp",1,359.9905,329.4786,6.938257,357.9977,335.0372,6.815344
638266585743294850,"sdP13","comp",1,0.1394641,329.3005,6.936339,0.02460341,328.9228,7.061648
638266585743447857,"sdP13","comp",1,0.9793447,327.0507,6.972106,0.1958805,328.4544,7.121757
638266585743597451,"sdP13","comp",1,3.51133,320.3726,6.971389,1.140361,325.3186,7.312382
638266585743737078,"sdP13","comp",1,3.749847,320.2384,7.013528,3.701804,319.0859,7.148311
638266585743886682,"sdP13","comp",1,4.845789,317.8882,6.9796,4.012407,318.5375,7.243573
638266585744026308,"sdP13","comp",1,5.912987,315.6109,6.884452,5.171769,316.0074,7.194136
638266585744195855,"sdP13","comp",1,9.023752,308.9359,6.347115,6.509358,312.4671,7.171658
638266585744345449,"sdP13","comp",1,9.135966,309.0902,6.44459,9.48368,306.8495,6.416909
638266585744495053,"sdP13","comp",1,12.49979,302.619,6.051548,10.04839,305.0232,6.569411
638266585744654626,"sdP13","comp",1,12.48738,302.7184,6.230657,13.1879,299.8538,5.998376
638266585744814199,"sdP13","comp",1,13.37664,300.7878,6.05805,13.37558,299.1733,6.167502
638266585744983742,"sdP13","comp",1,15.91795,295.2106,5.284533,14.83823,294.9994,5.84053
638266585745133342,"sdP13","comp",1,15.75717,295.5901,5.379852,16.99198,291.0053,4.958536
638266585745272971,"sdP13","comp",1,18.03218,290.7186,4.860388,17.51974,288.6369,4.819973
638266585745412600,"sdP13","comp",1,18.01365,290.922,5.054526,19.32441,285.6617,4.303879
638266585745542250,"sdP13","comp",1,18.74888,289.5684,5.091175,19.45202,285.3336,4.447895
638266585745681873,"sdP13","comp",1,20.88663,285.4009,4.851649,20.6165,282.3146,4.217607
638266585745818289,"sdP13","comp",1,20.75326,285.6934,4.855053,22.33526,279.8353,4.053024
638266585745957914,"sdP13","comp",1,21.2742,284.6184,4.718557,22.46948,279.0598,3.896821
638266585746087568,"sdP13","comp",1,21.73164,283.5889,4.590888,23.18575,277.157,3.57168
638266585746237166,"sdP13","comp",1,22.12767,282.5813,4.483291,23.80689,275.3979,3.264989
638266585746396739,"sdP13","comp",1,23.36742,279.5033,4.155066,24.68471,272.2579,2.705023
638266585746546344,"sdP13","comp",1,23.23104,279.7278,4.232064,25.27259,271.7647,2.736073
638266585746695939,"sdP13","comp",1,23.53286,278.9358,4.165546,25.18143,271.8146,2.795124
638266585746845539,"sdP13","comp",1,24.42147,276.5936,3.97171,25.5856,270.5219,2.595055
638266585746995134,"sdP13","comp",1,24.248,276.8204,4.076334,26.18301,269.2922,2.543113
638266585747124788,"sdP13","comp",1,24.36862,276.2112,4.12375,26.12016,269.0528,2.569694
638266585747254446,"sdP13","comp",1,24.81647,274.338,4.205795,26.36919,267.8305,2.478516
638266585747389569,"sdP13","comp",1,24.73911,274.4956,4.258985,26.54824,267.0391,2.757612
638266585747519219,"sdP13","comp",1,24.82302,274.0298,4.284632,26.5789,266.7309,2.720454
638266585747668825,"sdP13","comp",1,24.88072,273.6385,4.272859,26.64312,266.319,2.75152
638266585747758582,"sdP13","comp",1,24.94592,273.227,4.265098,26.65688,266.0847,2.767284
638266585747848342,"sdP13","comp",1,25.07456,272.3741,4.246083,26.66126,265.9086,2.803759
638266585747987968,"sdP13","comp",1,25.02256,272.5242,4.228027,26.50598,266.2616,3.030476
638266585748127597,"sdP13","comp",1,25.11127,271.476,4.246283,26.35449,266.8592,3.109238
638266585748277189,"sdP13","comp",1,25.00725,271.5182,4.269276,26.40451,265.9054,3.14068
638266585748420278,"sdP13","comp",1,24.9588,271.1601,4.233839,26.44659,265.2761,3.029108
638266585748559897,"sdP13","comp",1,24.92851,270.8143,4.155792,26.42999,264.7159,2.951009
638266585748699529,"sdP13","comp",1,24.90683,269.8126,3.917393,26.47949,263.9319,2.776255
638266585748839154,"sdP13","comp",1,24.95143,269.8672,3.862281,26.22333,263.8658,2.724485
638266585748978781,"sdP13","comp",1,25.02774,269.6116,3.770824,26.18661,264.3058,2.746301
638266585749118404,"sdP13","comp",1,25.10359,269.3732,3.709689,26.10314,264.7727,2.799381
638266585749287958,"sdP13","comp",1,25.22123,268.6364,3.536355,26.06263,265.0596,2.842698
638266585749432652,"sdP13","comp",1,25.17043,268.6756,3.56952,26.21828,264.0732,2.604234
638266585749592233,"sdP13","comp",1,25.13395,268.4615,3.555965,26.29958,263.4819,2.506028
638266585749721877,"sdP13","comp",1,25.07854,267.8298,3.531334,26.43222,262.4144,2.30863
638266585749861504,"sdP13","comp",1,25.07799,267.8543,3.57395,26.26208,262.2716,2.390956
638266585750001130,"sdP13","comp",1,25.0762,267.6843,3.590818,26.28263,262.2043,2.415632
638266585750140756,"sdP13","comp",1,25.05559,267.1598,3.622128,26.33125,261.7716,2.376174
638266585750280383,"sdP13","comp",1,25.04079,267.1938,3.612832,26.17703,261.8656,2.542264
638266585750410031,"sdP13","comp",1,25.0209,267.0662,3.60623,26.06873,262.3598,2.631546
638266585750549664,"sdP13","comp",1,24.9815,266.9491,3.618776,25.92712,262.8145,2.748381
638266585750689286,"sdP13","comp",1,24.83676,266.5649,3.668369,25.74968,263.3572,2.900235
638266585750838888,"sdP13","comp",1,24.77457,266.5835,3.691369,25.61695,262.8847,2.937417
638266585750988496,"sdP13","comp",1,24.67807,266.4771,3.729153,25.57271,262.8138,2.944902
638266585751108167,"sdP13","comp",1,24.67807,266.4771,3.729153,25.46288,262.7618,2.998154
638266585751307630,"sdP13","comp",1,24.67807,266.4771,3.729153,25.46288,262.7618,2.998154
638266585751477186,"sdP13","comp",1,24.56211,266.3679,3.7492,25.52876,262.4385,2.932032
638266585751626780,"sdP13","comp",1,23.7876,265.3258,3.588056,25.08998,263.885,3.269632
638266585751756431,"sdP13","comp",1,24.06302,265.7068,3.621369,24.30005,262.8038,3.114872
638266585751916008,"sdP13","comp",1,24.00818,265.6484,3.575751,24.61708,263.0176,3.110124
638266585752055633,"sdP13","comp",1,23.80553,265.4642,3.509546,24.59234,262.7968,3.033149
638266585752185287,"sdP13","comp",1,23.79443,265.4968,3.561061,24.4022,262.5151,2.951801
638266585752314938,"sdP13","comp",1,23.71388,265.4597,3.614668,24.41075,262.4554,2.986868
638266585752444593,"sdP13","comp",1,23.51398,265.3702,3.730456,24.34728,262.3295,3.026798
638266585752584223,"sdP13","comp",1,23.52308,265.4285,3.746259,24.10103,262.4678,3.194473
638266585752713872,"sdP13","comp",1,23.45046,265.4517,3.775924,24.10559,262.5544,3.215839
638266585752861407,"sdP13","comp",1,23.38209,265.4731,3.804648,24.04548,262.5127,3.235868
638266585753011005,"sdP13","comp",1,23.3007,265.4988,3.840988,24.02257,262.3018,3.223309
638266585753140662,"sdP13","comp",1,23.09328,265.5666,3.963386,23.98222,262.1168,3.223252
638266585753290259,"sdP13","comp",1,23.10062,265.5901,3.970017,23.74368,262.3435,3.384995
638266585753419916,"sdP13","comp",1,23.00702,265.5984,4.011213,23.70238,262.6167,3.437788
638266585753549570,"sdP13","comp",1,22.89312,265.5724,4.044525,23.61585,262.5863,3.475451
638266585753689191,"sdP13","comp",1,22.57353,265.4957,4.138222,23.5285,262.4178,3.486718
638266585753818847,"sdP13","comp",1,22.55837,265.4297,4.10992,23.22871,262.2172,3.569823
638266585753958470,"sdP13","comp",1,22.44538,265.3342,4.121922,23.21546,262.1324,3.537802
638266585754088128,"sdP13","comp",1,22.25781,265.189,4.130822,23.08583,262.1081,3.566154
638266585754227754,"sdP13","comp",1,22.01519,264.9574,4.147801,22.87842,262.0411,3.594495
638266585754357404,"sdP13","comp",1,21.22043,264.1031,4.159752,22.63208,261.7956,3.616274
638266585754497037,"sdP13","comp",1,21.05467,263.8157,4.09676,21.76752,261.1975,3.69323
638266585754626689,"sdP13","comp",1,20.5788,263.1681,4.023662,21.62402,260.7496,3.60651
638266585754756340,"sdP13","comp",1,20.00091,262.3422,3.945826,21.14232,260.0427,3.53485
638266585754895966,"sdP13","comp",1,18.21552,259.6013,3.72361,20.6422,258.6381,3.379555
638266585755025618,"sdP13","comp",1,17.92029,258.8861,3.564531,18.59728,257.1451,3.386422
638266585755165245,"sdP13","comp",1,17.08809,257.3708,3.327909,18.31628,256.2541,3.206043
638266585755314840,"sdP13","comp",1,16.13524,255.5578,3.022674,17.45071,254.7855,2.990009
638266585755454470,"sdP13","comp",1,15.1623,253.5817,2.741526,16.42831,253.2818,2.739804
638266585755594101,"sdP13","comp",1,12.30559,247.9479,2.114941,15.6208,249.6053,2.265892
638266585755733726,"sdP13","comp",1,12.20399,247.4288,1.96487,12.37184,247.1992,2.043006
638266585755873359,"sdP13","comp",1,11.16702,244.9959,1.67211,12.34399,245.7858,1.805787
638266585756002999,"sdP13","comp",1,10.11528,242.4615,1.439157,11.26052,243.7411,1.559957
638266585756132653,"sdP13","comp",1,4.837268,124.8011,354.8241,10.32078,239.1944,1.168728
638266585756262310,"sdP13","comp",1,4.87092,125.0947,354.7648,4.690526,122.6256,354.7863
638266585756401944,"sdP13","comp",1,4.487069,127.9249,355.6728,4.79695,124.0039,354.745
638266585756551531,"sdP13","comp",1,4.081329,130.7874,356.526,4.380245,126.0547,355.6358
638266585756701135,"sdP13","comp",1,2.661783,139.1862,358.8551,4.093365,131.0462,356.5316
638266585756847322,"sdP13","comp",1,2.792653,139.2876,358.5864,2.533617,132.675,358.7352
638266585756996922,"sdP13","comp",1,2.292919,142.0403,359.0536,2.683095,134.3491,358.4933
638266585757126571,"sdP13","comp",1,0.7422366,150.2381,0.3489715,2.253604,139.5048,359.0109
638266585757276170,"sdP13","comp",1,0.8533303,150.1423,0.1612394,0.7490675,140.2535,0.2754374
638266585757425774,"sdP13","comp",1,0.504871,152.6121,0.300099,0.8439705,141.9114,0.09741969
638266585757565406,"sdP13","comp",1,0.1591456,155.0285,0.4433846,0.5150665,143.7423,0.2544801
638266585757705026,"sdP13","comp",1,359.07,162.2582,0.8602942,0.1798999,148.9899,0.4287168
638266585757834677,"sdP13","comp",1,359.2382,161.9242,0.8091487,359.1916,149.418,0.9361476
638266585757974307,"sdP13","comp",1,359.0141,163.9164,0.8706323,359.3304,151.1804,0.8600068
638266585758113932,"sdP13","comp",1,358.8076,165.7616,0.9379213,359.1187,152.8889,0.9438347
638266585758233613,"sdP13","comp",1,358.2124,171.3922,1.129947,358.8881,157.7877,1.007254
638266585758343315,"sdP13","comp",1,358.3434,170.9826,1.180617,358.389,157.5037,1.315816
638266585758463000,"sdP13","comp",1,358.2596,172.4228,1.290911,358.4986,158.8518,1.330274
638266585758582675,"sdP13","comp",1,358.1802,173.6606,1.383755,358.4297,160.0309,1.452117
638266585758712334,"sdP13","comp",1,358.0927,174.6632,1.48551,358.3631,161.0547,1.556103
638266585758861930,"sdP13","comp",1,357.9728,175.6183,1.670238,358.2832,162.2554,1.664622
638266585759011527,"sdP13","comp",1,357.8642,176.545,1.904444,358.1794,163.4292,1.857827
638266585759141180,"sdP13","comp",1,357.5836,179.3638,2.435114,358.0453,166.8223,2.065821
638266585759280811,"sdP13","comp",1,357.665,178.984,2.369973,357.8847,166.5575,2.671011
638266585759410464,"sdP13","comp",1,357.6272,179.5055,2.403908,357.9286,167.3935,2.578095
638266585759525232,"sdP13","comp",1,357.5823,179.9032,2.429447,357.8886,168.1191,2.613393
638266585759644913,"sdP13","comp",1,357.4992,178.3239,2.66176,357.7989,170.4241,2.611795
638266585759770819,"sdP13","comp",1,357.4678,178.5894,2.612671,357.707,170.0146,2.825516
638266585759900396,"sdP13","comp",1,357.4276,178.3445,2.65788,357.6644,170.5696,2.77417
638266585760030056,"sdP13","comp",1,357.3904,178.2074,2.667781,357.606,171.1589,2.805806
638266585760159985,"sdP13","comp",1,357.3671,178.116,2.684143,357.5541,171.6186,2.806188
638266585760239510,"sdP13","comp",1,357.3673,178.1827,2.678797,357.5324,171.5141,2.823944
638266585760309308,"sdP13","comp",1,357.3475,178.0262,2.725285,357.5207,172.0219,2.809955
638266585760448934,"sdP13","comp",1,357.3313,177.9844,2.818829,357.4916,172.3208,2.847963
638266585760568604,"sdP13","comp",1,357.2234,177.7908,3.035439,357.4468,173.5147,2.916548
638266585760709059,"sdP13","comp",1,357.1706,178.0122,3.00382,357.3481,173.3094,3.13693
638266585760838179,"sdP13","comp",1,357.1178,178.2448,3.019465,357.2997,173.332,3.11206
638266585760977807,"sdP13","comp",1,357.0968,178.5365,2.991622,357.2556,173.2774,3.136522
638266585761117421,"sdP13","comp",1,357.0942,178.9848,2.913586,357.2496,172.9929,3.122958
638266585761236817,"sdP13","comp",1,357.0803,179.5021,2.681511,357.2845,171.9616,3.078671
638266585761366731,"sdP13","comp",1,357.0847,179.052,2.567333,357.2831,171.4506,2.871938
638266585761506163,"sdP13","comp",1,357.079,177.8745,2.418429,357.2892,170.6531,2.764848
638266585761645770,"sdP13","comp",1,357.0741,176.4833,2.34541,357.2683,169.7359,2.609611
638266585761795372,"sdP13","comp",1,357.0447,174.9855,2.381274,357.2582,168.4453,2.533029
638266585761925027,"sdP13","comp",1,356.8968,170.7216,2.626538,357.2851,164.9457,2.610634
638266585762044709,"sdP13","comp",1,356.7813,170.4086,2.910157,357.0705,164.162,2.782244
638266585762174359,"sdP13","comp",1,356.5272,168.7553,3.391196,357.029,162.0161,3.11028
638266585762304010,"sdP13","comp",1,356.2619,167.2228,3.881601,356.8271,160.0565,3.607194
638266585762443640,"sdP13","comp",1,355.9937,165.8507,4.378351,356.6345,157.8295,4.122486
638266585762573289,"sdP13","comp",1,355.4285,161.8702,5.669908,356.5997,152.5594,4.711346
638266585762702956,"sdP13","comp",1,355.4805,162.2975,5.521668,355.9571,152.7637,5.919972
638266585762832601,"sdP13","comp",1,355.4308,161.4317,5.712384,356.0888,151.6051,5.807363
638266585762962252,"sdP13","comp",1,355.4326,160.6121,5.839542,356.0774,150.4645,5.999457
638266585763091904,"sdP13","comp",1,355.4821,159.9352,5.871922,356.1067,149.4415,6.122869
638266585763231526,"sdP13","comp",1,355.5787,157.7184,6.135573,356.3412,145.9119,6.194294
638266585763361181,"sdP13","comp",1,355.6699,158.0612,6.020095,356.3307,145.8795,6.39083
638266585763480861,"sdP13","comp",1,355.7496,157.6156,6.06823,356.5007,144.758,6.292183
638266585763610519,"sdP13","comp",1,355.7972,157.1951,6.154627,356.632,143.5836,6.335017
638266585763750143,"sdP13","comp",1,355.8033,156.7787,6.246615,356.7264,142.6022,6.414881
638266585763893317,"sdP13","comp",1,355.7906,156.3052,6.353183,356.7741,141.7514,6.502837
638266585764042917,"sdP13","comp",1,355.8419,154.8012,6.663021,356.9205,139.1597,6.616494
638266585764182546,"sdP13","comp",1,355.8661,154.7361,6.673057,356.9109,139.2099,6.881991
638266585764312201,"sdP13","comp",1,355.9017,154.1041,6.728224,356.9931,138.3249,6.890935
638266585764441854,"sdP13","comp",1,356.0026,152.0853,6.950796,357.1893,135.5332,6.934721
638266585764581487,"sdP13","comp",1,356.0181,151.8169,6.99156,357.2288,134.8727,7.10857
638266585764721105,"sdP13","comp",1,356.0775,150.9095,7.13941,357.3204,133.6363,7.139275
638266585764856144,"sdP13","comp",1,356.1645,149.9087,7.261335,357.4348,132.2807,7.256039
638266585764995766,"sdP13","comp",1,356.1746,148.7811,7.383761,357.5532,131.0823,7.34304
638266585765135399,"sdP13","comp",1,356.198,145.361,7.888603,357.742,127.8671,7.419313
638266585765275023,"sdP13","comp",1,356.1673,145.0919,8.061987,357.6196,127.5395,7.875559
638266585765414651,"sdP13","comp",1,356.2188,143.7252,8.416714,357.6808,126.4848,8.026019
638266585765559998,"sdP13","comp",1,356.2723,142.2813,8.729939,357.7869,125.1239,8.326813
638266585765699624,"sdP13","comp",1,356.3386,137.819,9.728848,358.0565,121.6984,8.540261
638266585765839253,"sdP13","comp",1,356.2415,137.5336,9.926723,357.946,121.0548,9.477163
638266585765958937,"sdP13","comp",1,356.2389,135.8009,10.46811,357.9209,120.3856,9.657088
638266585766108529,"sdP13","comp",1,356.2919,134.0788,10.99193,357.9277,119.3818,10.15197
638266585766248159,"sdP13","comp",1,356.4988,128.9904,12.58355,358.1194,117.0067,10.57281
638266585766397759,"sdP13","comp",1,356.4558,128.9336,12.77743,358.0864,115.8969,12.11102
638266585766527414,"sdP13","comp",1,356.5222,127.2766,13.46587,358.1426,115.204,12.26274
638266585766686985,"sdP13","comp",1,345.4254,236.4283,5.789822,358.3725,112.8418,12.82246
638266585766836586,"sdP13","comp",1,345.4098,236.2188,5.905041,345.7755,247.4741,4.112494
638266585766976218,"sdP13","comp",1,344.8164,237.4839,6.082226,345.7653,247.6619,4.161255
638266585767105865,"sdP13","comp",1,344.2851,238.7035,6.244597,345.1653,247.9468,4.417031
638266585767245490,"sdP13","comp",1,342.6282,242.4342,6.602556,344.6526,248.8299,4.572207
638266585767375139,"sdP13","comp",1,342.6339,242.2158,6.631975,342.9396,249.498,5.301353
638266585767504796,"sdP13","comp",1,342.0992,243.241,6.745418,342.9751,249.9024,5.218091
638266585767644422,"sdP13","comp",1,341.6344,244.1419,6.820196,342.4497,250.5889,5.350522
638266585767774105,"sdP13","comp",1,341.1755,245.0178,6.906636,341.9819,251.0137,5.480503
638266585767903769,"sdP13","comp",1,339.6879,247.5615,7.199146,341.5109,251.3269,5.643803
638266585768033416,"sdP13","comp",1,339.614,247.3168,7.282257,339.9074,251.2428,6.39777
638266585768163069,"sdP13","comp",1,339.1125,247.9538,7.437898,339.8009,250.5373,6.577314
638266585768282744,"sdP13","comp",1,338.6836,248.5461,7.597775,339.2558,250.3684,6.894453
638266585768412396,"sdP13","comp",1,338.2841,249.0643,7.74517,338.8184,250.7443,7.091526
638266585768532077,"sdP13","comp",1,337.98,249.4818,7.863172,338.4352,251.4324,7.188732
638266585768681689,"sdP13","comp",1,337.0709,250.8397,8.147052,338.1512,252.0804,7.243364
638266585768826386,"sdP13","comp",1,337.3615,250.6499,8.08014,337.1549,252.0574,7.842444
638266585768946069,"sdP13","comp",1,337.4575,250.9134,8.119957,337.3756,250.8645,8.027015
638266585769085696,"sdP13","comp",1,337.6714,251.1372,8.201979,337.3806,249.6816,8.425499
638266585769225316,"sdP13","comp",1,338.0308,251.2834,8.304833,337.5081,248.319,8.899851
638266585769354970,"sdP13","comp",1,338.9807,251.7511,8.62956,337.7429,245.4639,9.739023
638266585769494597,"sdP13","comp",1,339.1997,251.6041,8.641218,338.7582,246.7486,9.829082
638266585769634228,"sdP13","comp",1,339.5647,251.5881,8.71347,339.0112,247.3523,9.650762
638266585769773885,"sdP13","comp",1,339.7295,251.5815,8.762977,339.4114,248.0272,9.547791
638266585769903533,"sdP13","comp",1,340.2697,251.6067,8.89597,339.6099,248.817,9.406579
638266585770043160,"sdP13","comp",1,340.1854,251.5449,8.854534,340.1416,248.2431,9.666165
638266585770172815,"sdP13","comp",1,340.339,251.4847,8.905982,340.0362,247.5789,9.765207
638266585770302465,"sdP13","comp",1,340.5029,251.4378,8.962475,340.1816,247.0261,9.925287
638266585770432116,"sdP13","comp",1,340.9932,251.2653,9.1255,340.3565,247.148,9.937793
638266585770561773,"sdP13","comp",1,340.9818,251.2634,9.103656,340.8983,248.3186,9.783658
638266585770691422,"sdP13","comp",1,341.1194,251.2117,9.120281,340.9135,249.269,9.548545
638266585770831085,"sdP13","comp",1,341.2465,251.1645,9.162668,341.0547,249.2655,9.552092
638266585770960742,"sdP13","comp",1,341.3801,251.1127,9.206531,341.1796,249.062,9.627289
638266585771100365,"sdP13","comp",1,341.45,251.0437,9.275426,341.325,249.3476,9.594699
638266585771239992,"sdP13","comp",1,341.6123,250.904,9.447989,341.4149,249.9179,9.522498
638266585771379619,"sdP13","comp",1,341.5171,250.9696,9.435864,341.5674,249.2799,9.803689
638266585771519261,"sdP13","comp",1,341.5386,250.9901,9.440827,341.4648,249.1027,9.84642
638266585771678833,"sdP13","comp",1,341.5942,251.031,9.437216,341.4839,249.0152,9.874928
638266585771838395,"sdP13","comp",1,341.8007,251.1195,9.491793,341.5364,248.9121,9.90202
638266585771968053,"sdP13","comp",1,341.8548,251.1476,9.496868,341.7461,249.0018,9.95336
638266585772067782,"sdP13","comp",1,341.9557,251.2001,9.52336,341.8001,248.9988,9.964312
638266585772077755,"sdP13","comp",1,341.9557,251.2001,9.52336,341.9017,249.0127,9.997717
638266585772097701,"sdP13","comp",1,341.9557,251.2001,9.52336,341.9017,249.0127,9.997717
638266585772177490,"sdP13","comp",1,341.9557,251.2001,9.52336,341.9017,249.0127,9.997717
638266585772307137,"sdP13","comp",1,342.2925,251.3823,9.580572,341.897,248.7816,10.04795
638266585772476687,"sdP13","comp",1,342.557,251.5514,9.607154,342.2368,248.8487,10.12397
638266585772616318,"sdP13","comp",1,342.5962,251.577,9.614148,342.5008,248.7565,10.20113
638266585772755938,"sdP13","comp",1,342.7445,251.6535,9.650584,342.5392,248.6794,10.22918
638266585772905539,"sdP13","comp",1,342.8808,251.7328,9.685908,342.6945,249.0499,10.20046
638266585773045162,"sdP13","comp",1,343.2151,251.985,9.778717,342.8415,249.6874,10.11586
638266585773194761,"sdP13","comp",1,343.1666,252.0247,9.752418,343.1774,249.7037,10.25348
638266585773334393,"sdP13","comp",1,343.2367,252.1504,9.739722,343.1242,249.4792,10.28308
638266585773464041,"sdP13","comp",1,343.5046,252.5155,9.715466,343.1939,249.552,10.27998
638266585773603667,"sdP13","comp",1,343.5259,252.5763,9.668387,343.4638,249.9309,10.24744
638266585773733325,"sdP13","comp",1,343.6367,252.8489,9.534053,343.4875,250.2695,10.14215
638266585773872952,"sdP13","comp",1,343.726,253.2881,9.308918,343.597,250.617,9.989092
638266585774012577,"sdP13","comp",1,344.0799,254.7047,8.631827,343.6865,251.3615,9.6984
638266585774132259,"sdP13","comp",1,344.1626,255.1284,8.458625,344.0102,251.9452,9.174068
638266585774251936,"sdP13","comp",1,344.3593,255.9363,8.164455,344.0895,252.4347,8.984192
638266585774391562,"sdP13","comp",1,344.5605,257.0116,7.808619,344.2845,253.4611,8.640336
638266585774531186,"sdP13","comp",1,344.7674,258.3825,7.366599,344.4799,254.6467,8.25605
638266585774660839,"sdP13","comp",1,345.3379,262.6074,6.061562,344.7307,257.4974,7.530557
638266585774804961,"sdP13","comp",1,345.2506,263.4053,5.951265,345.1878,259.8074,6.552908
638266585774944579,"sdP13","comp",1,345.3491,265.7291,5.503474,345.1342,261.3943,6.304652
638266585775084205,"sdP13","comp",1,345.4886,268.048,5.09057,345.2321,263.9546,5.810838
638266585775183944,"sdP13","comp",1,345.4773,268.198,5.087391,345.2914,265.2963,5.561409
638266585775273703,"sdP13","comp",1,345.6429,270.5034,4.649932,345.3679,266.7177,5.339782
638266585775403355,"sdP13","comp",1,346.2517,277.9931,3.325172,345.7714,272.0074,4.401874
638266585775533010,"sdP13","comp",1,346.2377,278.4466,3.315203,346.0782,276.3216,3.584018
638266585775672633,"sdP13","comp",1,346.9728,286.6555,2.156004,346.4654,280.5143,3.00168
638266585775812261,"sdP13","comp",1,346.9872,286.908,2.226507,346.8485,285.6954,2.29056
638266585775941914,"sdP13","comp",1,347.2967,289.7934,1.930886,347.0272,287.2132,2.183937
638266585776071571,"sdP13","comp",1,347.6552,292.725,1.661973,347.3808,290.4011,1.849337
638266585776221164,"sdP13","comp",1,348.0496,295.6383,1.395647,347.7776,293.5679,1.553608
638266585776360796,"sdP13","comp",1,349.3304,304.2337,0.7381074,348.4626,298.3297,1.072235
638266585776510398,"sdP13","comp",1,349.3982,304.1761,0.8257829,349.3607,304.4147,0.7190729
638266585776650021,"sdP13","comp",1,349.9572,306.8518,0.9155775,349.5173,304.8953,0.7501144
638266585776799621,"sdP13","comp",1,351.6779,314.5792,1.566746,350.2345,308.5176,0.7468824
638266585776929273,"sdP13","comp",1,351.7975,314.2238,1.749642,351.7158,314.818,1.541709
638266585777068894,"sdP13","comp",1,352.4647,316.4407,1.921871,351.9025,314.9092,1.67652
638266585777218503,"sdP13","comp",1,353.1257,318.4837,1.922491,352.5414,316.9631,1.866034
638266585777348147,"sdP13","comp",1,354.9117,324.6055,2.194158,353.2127,319.1013,1.858694
638266585777497746,"sdP13","comp",1,354.7794,324.1041,1.987872,354.8887,324.4124,2.214316
638266585777637381,"sdP13","comp",1,355.1245,325.5924,1.929817,354.7878,324.1723,1.98113
638266585777777008,"sdP13","comp",1,355.4129,326.9796,1.888677,355.1403,325.7234,1.917162
638266585777916626,"sdP13","comp",1,356.2868,331.1774,1.864238,355.4474,327.2714,1.860906
638266585778046280,"sdP13","comp",1,356.1288,330.7657,1.849045,356.2725,331.0468,1.87673
638266585778185909,"sdP13","comp",1,356.286,331.7021,1.872713,356.1143,330.6372,1.861322
638266585778325540,"sdP13","comp",1,356.4101,332.5684,1.910221,356.2737,331.5924,1.883368
638266585778445216,"sdP13","comp",1,356.8446,335.3102,2.034498,356.4091,332.5593,1.91113
638266585778574867,"sdP13","comp",1,356.7827,335.0474,2.044747,356.8269,335.1453,2.052408
638266585778694544,"sdP13","comp",1,356.8855,335.705,2.077655,356.763,334.8654,2.064523
638266585778824201,"sdP13","comp",1,356.9683,336.3167,2.099779,356.8631,335.4969,2.100822
638266585778953855,"sdP13","comp",1,357.022,336.8421,2.146055,356.9477,336.1246,2.121632
638266585779073535,"sdP13","comp",1,357.0583,337.3346,2.186818,357.0011,336.6482,2.168798
638266585779213162,"sdP13","comp",1,357.1602,338.8626,2.316412,357.0361,337.1297,2.211563
638266585779362766,"sdP13","comp",1,357.1171,338.6562,2.318982,357.1349,338.637,2.34642
638266585779522335,"sdP13","comp",1,357.1532,338.9527,2.400863,357.0921,338.4345,2.348333
638266585779651983,"sdP13","comp",1,357.205,339.211,2.513357,357.1256,338.7067,2.43469
638266585779801587,"sdP13","comp",1,357.3973,340.0449,2.819567,357.1737,338.9269,2.554223
638266585779951187,"sdP13","comp",1,357.4308,339.8624,2.841175,357.3659,339.7416,2.868798
638266585780100787,"sdP13","comp",1,357.475,339.97,2.933997,357.4022,339.578,2.887201
638266585780200521,"sdP13","comp",1,357.5103,340.1036,3.028816,357.4476,339.6918,2.980394
638266585780270332,"sdP13","comp",1,357.5511,340.3656,3.211027,357.4846,339.8367,3.074758
638266585780419938,"sdP13","comp",1,357.4913,340.2494,3.204647,357.5265,340.1057,3.258577
638266585780569526,"sdP13","comp",1,357.5121,340.2843,3.327436,357.4659,339.9877,3.252317
638266585780709163,"sdP13","comp",1,357.6105,340.3827,3.690878,357.4873,340.0236,3.376542
638266585780843876,"sdP13","comp",1,357.6274,340.2812,3.726955,357.588,340.1251,3.744094
638266585780998826,"sdP13","comp",1,357.649,340.2147,3.879565,357.6038,340.006,3.783992
638266585781138453,"sdP13","comp",1,357.7616,340.073,4.28244,357.6227,339.8959,3.947805
638266585781278085,"sdP13","comp",1,357.7742,340.0062,4.26143,357.7375,339.7423,4.359048
638266585781407735,"sdP13","comp",1,357.8427,339.8864,4.340925,357.7504,339.6759,4.337327
638266585781547358,"sdP13","comp",1,357.9055,339.7484,4.400745,357.821,339.5643,4.415579
638266585781694413,"sdP13","comp",1,358.0449,339.4047,4.587558,357.8846,339.4165,4.477974
638266585781834034,"sdP13","comp",1,358.0253,339.369,4.548338,358.0271,339.0687,4.667115
638266585781979914,"sdP13","comp",1,358.0183,339.2103,4.586735,358.0077,339.0421,4.62505
638266585782109566,"sdP13","comp",1,358.0605,338.7586,4.72563,358.0019,338.9023,4.659069
638266585782239221,"sdP13","comp",1,358.0489,338.7043,4.700962,358.0459,338.4554,4.797268
638266585782388819,"sdP13","comp",1,358.0487,338.4835,4.739908,358.0337,338.3927,4.774061
638266585782538414,"sdP13","comp",1,358.0742,338.2424,4.775471,358.0356,338.2083,4.80432
