Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337549325682847,"nuP14","co",1,351.0953,43.33457,18.33545,351.6061,43.90549,17.62999
638337549325792844,"nuP14","co",1,351.206,40.91351,18.46331,351.7429,41.53004,17.71441
638337549325892842,"nuP14","co",1,351.3098,38.49223,18.60503,351.802,39.30869,17.86021
638337549326002834,"nuP14","co",1,351.4137,36.00134,18.76343,351.9064,36.94257,17.9664
638337549326122836,"nuP14","co",1,351.5215,33.51775,18.93412,351.951,34.66308,18.15534
638337549326242847,"nuP14","co",1,351.5968,31.01188,19.10881,351.9942,32.39335,18.36823
638337549326402840,"nuP14","co",1,351.6827,28.52258,19.29119,352.0358,30.02083,18.55305
638337549326522834,"nuP14","co",1,351.7802,26.08865,19.45829,352.0595,27.71941,18.78647
638337549326623112,"nuP14","co",1,351.8626,23.70144,19.59702,352.1058,25.43568,18.99654
638337549326722949,"nuP14","co",1,351.9552,21.35606,19.72706,352.1631,23.13771,19.14626
638337549326822949,"nuP14","co",1,352.0376,19.06125,19.8343,352.2169,20.90035,19.31178
638337549326972964,"nuP14","co",1,352.1555,16.85366,19.92386,352.2722,18.68572,19.44094
638337549327072946,"nuP14","co",1,352.2538,14.69832,19.98988,352.3496,16.56994,19.57913
638337549327172948,"nuP14","co",1,352.3619,12.62403,20.05194,352.4172,14.4838,19.6832
638337549327272964,"nuP14","co",1,352.4523,10.62319,20.1235,352.5084,12.45405,19.76093
638337549327362946,"nuP14","co",1,352.5143,8.684762,20.20091,352.5814,10.49432,19.85235
638337549327462958,"nuP14","co",1,352.5745,6.854393,20.28833,352.6333,8.586545,19.93697
638337549327562948,"nuP14","co",1,352.6241,5.106241,20.36908,352.6825,6.784529,20.03584
638337549327672955,"nuP14","co",1,352.6328,3.485641,20.46539,352.7267,5.058807,20.11625
638337549327782969,"nuP14","co",1,352.6233,1.947062,20.56532,352.7301,3.459031,20.21474
638337549327962962,"nuP14","co",1,352.5046,0.7244566,20.68244,352.718,1.939361,20.31044
638337549328062953,"nuP14","co",1,352.4375,359.3932,20.79909,352.5998,0.7323429,20.42035
638337549328152950,"nuP14","co",1,352.3587,358.1505,20.93028,352.5326,359.4187,20.52853
638337549328242951,"nuP14","co",1,352.3132,357.017,21.10073,352.4552,358.1936,20.64704
638337549328332943,"nuP14","co",1,352.2589,355.8786,21.26651,352.4123,357.0785,20.79978
638337549328432953,"nuP14","co",1,352.2226,354.9966,21.50245,352.3604,355.96,20.94733
638337549328552953,"nuP14","co",1,352.2046,354.1439,21.76432,352.3275,355.0963,21.16164
638337549328662944,"nuP14","co",1,352.2158,353.4355,22.04967,352.3134,354.2641,21.39725
638337549328772969,"nuP14","co",1,352.2444,352.8085,22.3206,352.3277,353.5748,21.65664
638337549328892971,"nuP14","co",1,352.29,352.2165,22.56552,352.3591,352.9665,21.90185
638337549329012951,"nuP14","co",1,352.3225,351.7549,22.79812,352.407,352.3939,22.12025
638337549329112967,"nuP14","co",1,352.3485,351.3341,22.99591,352.4416,351.9487,22.32964
638337549329222954,"nuP14","co",1,352.367,351.0386,23.16706,352.4696,351.5441,22.50506
638337549329332956,"nuP14","co",1,352.3783,350.7944,23.32884,352.4888,351.2596,22.66125
638337549329452954,"nuP14","co",1,352.3845,350.568,23.48818,352.5018,351.0268,22.80572
638337549329562962,"nuP14","co",1,352.3797,350.4151,23.63247,352.5096,350.8112,22.94863
638337549329672946,"nuP14","co",1,352.3654,350.267,23.77232,352.5064,350.6669,23.07819
638337549329782949,"nuP14","co",1,352.3506,350.1879,23.8757,352.494,350.5274,23.20364
638337549329892962,"nuP14","co",1,352.3203,350.1229,23.96607,352.4803,350.453,23.29867
638337549330002951,"nuP14","co",1,352.2981,350.1294,24.02742,352.4521,350.3938,23.37812
638337549330112952,"nuP14","co",1,352.2816,350.1313,24.07612,352.4314,350.4026,23.43308
638337549330222951,"nuP14","co",1,352.2731,350.2034,24.11164,352.4166,350.4073,23.4746
638337549330342965,"nuP14","co",1,352.2641,350.2841,24.1404,352.4089,350.4784,23.50794
638337549330452952,"nuP14","co",1,352.2898,350.3705,24.18093,352.4005,350.5574,23.5357
638337549330572959,"nuP14","co",1,352.3056,350.4958,24.21417,352.4262,350.6421,23.57439
638337549330672975,"nuP14","co",1,352.3323,350.6101,24.25318,352.4417,350.7636,23.60883
638337549330792964,"nuP14","co",1,352.3754,350.7274,24.29183,352.4677,350.8739,23.64961
638337549330892973,"nuP14","co",1,352.433,350.846,24.32118,352.5097,350.987,23.69028
638337549330995371,"nuP14","co",1,352.4908,350.951,24.34747,352.5662,351.1019,23.72063
638337549331125370,"nuP14","co",1,352.5269,351.06,24.36079,352.623,351.204,23.74705
638337549331225361,"nuP14","co",1,352.557,351.155,24.36193,352.6591,351.3108,23.75898
638337549331335367,"nuP14","co",1,352.5773,351.2505,24.35331,352.6891,351.4036,23.75969
638337549331455363,"nuP14","co",1,352.5821,351.3483,24.352,352.7093,351.4964,23.75216
638337549331515367,"nuP14","co",1,352.5627,351.339,24.34104,352.7143,351.5915,23.75176
638337549331545385,"nuP14","co",1,352.5627,351.339,24.34104,352.6953,351.5825,23.74115
638337549331615393,"nuP14","co",1,352.585,351.4297,24.35079,352.6954,351.5827,23.74053
638337549331735372,"nuP14","co",1,352.5805,351.4883,24.36365,352.717,351.6701,23.75293
638337549331835369,"nuP14","co",1,352.5906,351.5449,24.38445,352.7127,351.727,23.76624
638337549331935365,"nuP14","co",1,352.615,351.5929,24.40978,352.7227,351.782,23.78721
638337549332025378,"nuP14","co",1,352.6547,351.6479,24.44625,352.7464,351.8283,23.81342
638337549332125366,"nuP14","co",1,352.6889,351.6867,24.49168,352.7853,351.8817,23.84949
638337549332225371,"nuP14","co",1,352.7389,351.711,24.54682,352.819,351.9197,23.89331
638337549332355375,"nuP14","co",1,352.7816,351.7356,24.60555,352.8685,351.9444,23.94416
638337549332465378,"nuP14","co",1,352.811,351.7519,24.64061,352.9114,351.9705,23.99598
638337549332585370,"nuP14","co",1,352.8454,351.7705,24.6813,352.941,351.9878,24.02624
638337549332705364,"nuP14","co",1,352.8525,351.7701,24.70573,352.9753,352.007,24.06307
638337549332805367,"nuP14","co",1,352.8684,351.7795,24.72315,352.9826,352.0075,24.0846
638337549332905379,"nuP14","co",1,352.8836,351.7975,24.73696,352.9983,352.0168,24.10114
638337549333015365,"nuP14","co",1,352.9021,351.8063,24.75875,353.0133,352.0346,24.11384
638337549333135371,"nuP14","co",1,352.9204,351.8131,24.7945,353.0314,352.043,24.13535
638337549333235373,"nuP14","co",1,352.9471,351.8234,24.82744,353.0494,352.05,24.16911
638337549333335369,"nuP14","co",1,352.9554,351.8298,24.86274,353.076,352.0609,24.19883
638337549333445379,"nuP14","co",1,352.9694,351.8219,24.90118,353.0847,352.0683,24.23018
638337549333555366,"nuP14","co",1,352.9634,351.8341,24.91761,353.0986,352.0612,24.26585
638337549333665367,"nuP14","co",1,352.9435,351.8282,24.9331,353.0929,352.0733,24.28141
638337549333775380,"nuP14","co",1,352.9185,351.8221,24.92533,353.0733,352.0676,24.29673
638337549333895368,"nuP14","co",1,352.8889,351.8215,24.921,353.049,352.0619,24.28911
638337549334015370,"nuP14","co",1,352.8387,351.8461,24.89513,353.0202,352.0618,24.28379
638337549334185365,"nuP14","co",1,352.7835,351.8547,24.86765,352.9713,352.0856,24.25947
638337549334285378,"nuP14","co",1,352.7512,351.8775,24.86183,352.9172,352.0937,24.23421
638337549334385371,"nuP14","co",1,352.7198,351.8711,24.8776,352.8857,352.1159,24.22888
638337549334495376,"nuP14","co",1,352.6747,351.857,24.87976,352.8553,352.1104,24.24283
638337549334605380,"nuP14","co",1,352.6405,351.8427,24.88019,352.8114,352.0973,24.24384
638337549334705363,"nuP14","co",1,352.5875,351.8258,24.866,352.778,352.0835,24.24425
638337549334795377,"nuP14","co",1,352.5453,351.8282,24.84511,352.726,352.067,24.23118
638337549334915375,"nuP14","co",1,352.505,351.8282,24.82158,352.6844,352.0688,24.21244
638337549335025372,"nuP14","co",1,352.4866,351.8251,24.79999,352.6449,352.0684,24.19106
638337549335135375,"nuP14","co",1,352.4713,351.8195,24.77474,352.6265,352.0646,24.17215
638337549335235373,"nuP14","co",1,352.4535,351.8263,24.73804,352.6108,352.0579,24.15063
638337549335335382,"nuP14","co",1,352.4287,351.8298,24.70461,352.593,352.0638,24.11706
638337549335445387,"nuP14","co",1,352.3936,351.8386,24.65736,352.5688,352.067,24.08512
638337549335555383,"nuP14","co",1,352.3773,351.8466,24.61349,352.5342,352.075,24.04104
638337549335662741,"nuP14","co",1,352.3341,351.8626,24.57995,352.5179,352.082,24.00036
638337549335772757,"nuP14","co",1,352.2911,351.889,24.54003,352.4752,352.0968,23.97017
638337549335892750,"nuP14","co",1,352.2416,351.9106,24.51091,352.433,352.1219,23.93332
638337549336012745,"nuP14","co",1,352.2105,351.9271,24.48622,352.3845,352.1428,23.90602
638337549336122744,"nuP14","co",1,352.1679,351.9545,24.43499,352.3542,352.1589,23.88213
638337549336222754,"nuP14","co",1,352.1451,351.9891,24.38925,352.3122,352.1848,23.83464
638337549336332750,"nuP14","co",1,352.1232,352.0162,24.33415,352.2894,352.2175,23.79306
638337549336452747,"nuP14","co",1,352.0898,352.0556,24.26096,352.2676,352.2429,23.74205
638337549336552761,"nuP14","co",1,352.0447,352.0844,24.18639,352.2345,352.2803,23.67363
638337549336682749,"nuP14","co",1,351.9895,352.1224,24.12193,352.1902,352.3078,23.60275
638337549336782747,"nuP14","co",1,351.9026,352.1625,24.06632,352.1359,352.344,23.54261
638337549336892741,"nuP14","co",1,351.8337,352.2083,24.01594,352.0505,352.3822,23.49158
638337549337002098,"nuP14","co",1,351.7966,352.2864,23.93723,351.9823,352.4257,23.44637
638337549337122102,"nuP14","co",1,351.7758,352.3638,23.88141,351.9447,352.4994,23.37657
638337549337272109,"nuP14","co",1,351.7418,352.4304,23.86228,351.9244,352.5745,23.3237
638337549337402099,"nuP14","co",1,351.7013,352.4807,23.81298,351.8919,352.6404,23.30335
638337549337532116,"nuP14","co",1,351.6299,352.5186,23.79676,351.853,352.6902,23.25367
638337549337682108,"nuP14","co",1,351.5858,352.5543,23.7428,351.7835,352.7276,23.23747
638337549337782109,"nuP14","co",1,351.5526,352.603,23.7037,351.7401,352.7618,23.18711
638337549337892099,"nuP14","co",1,351.4304,352.7478,23.59822,351.7071,352.8085,23.15158
638337549337997328,"nuP14","co",1,351.4382,352.746,23.60714,351.5871,352.9487,23.05325
638337549338137312,"nuP14","co",1,351.3872,352.7753,23.5895,351.5938,352.9458,23.06514
638337549338297324,"nuP14","co",1,351.3294,352.8137,23.55367,351.5431,352.9735,23.05088
638337549338407313,"nuP14","co",1,351.2831,352.8499,23.48918,351.4868,353.0112,23.01588
638337549338517315,"nuP14","co",1,351.2495,352.8903,23.40842,351.4417,353.0468,22.9528
638337549338637316,"nuP14","co",1,351.2282,352.9217,23.34458,351.4085,353.0854,22.87624
638337549338747324,"nuP14","co",1,351.2135,352.9564,23.2861,351.3864,353.1144,22.81868
638337549338857316,"nuP14","co",1,351.181,352.995,23.23672,351.3709,353.1467,22.76588
638337549338967311,"nuP14","co",1,351.1534,353.0431,23.19679,351.3386,353.1838,22.71982
638337549339067318,"nuP14","co",1,351.1241,353.0961,23.15086,351.3111,353.23,22.68331
638337549339177312,"nuP14","co",1,351.0698,353.1382,23.10027,351.2819,353.2809,22.64119
638337549339297328,"nuP14","co",1,351.027,353.1933,23.03528,351.2282,353.3214,22.59409
638337549339407326,"nuP14","co",1,350.9825,353.2664,22.97042,351.1855,353.3742,22.53381
638337549339517327,"nuP14","co",1,350.9407,353.3358,22.87626,351.1412,353.4446,22.47395
638337549339617331,"nuP14","co",1,350.8832,353.4171,22.77057,351.0994,353.5111,22.38573
638337549339717327,"nuP14","co",1,350.8286,353.5043,22.68186,351.0422,353.5895,22.28626
638337549339817320,"nuP14","co",1,350.7744,353.6235,22.574,350.9883,353.674,22.20223
638337549339907318,"nuP14","co",1,350.719,353.7198,22.48727,350.9343,353.7893,22.10116
638337549340007328,"nuP14","co",1,350.6856,353.8388,22.38382,350.8791,353.8823,22.02021
638337549340107334,"nuP14","co",1,350.668,353.9824,22.27049,350.8447,353.9967,21.9257
638337549340227321,"nuP14","co",1,350.6418,354.1273,22.14151,350.8257,354.1351,21.82129
638337549340337325,"nuP14","co",1,350.6115,354.3084,21.98521,350.7982,354.2747,21.70225
638337549340437336,"nuP14","co",1,350.5675,354.5243,21.79236,350.7664,354.4496,21.55715
638337549340547325,"nuP14","co",1,350.516,354.8233,21.57491,350.7197,354.6574,21.38039
638337549340657320,"nuP14","co",1,350.472,355.1486,21.36224,350.6656,354.9468,21.18011
638337549340787342,"nuP14","co",1,350.4278,355.5537,21.12831,350.6168,355.261,20.98904
638337549340887329,"nuP14","co",1,350.3816,356.0015,20.87724,350.5672,355.6537,20.77851
638337549340987324,"nuP14","co",1,350.3469,356.491,20.62947,350.5155,356.089,20.55085
638337549341117321,"nuP14","co",1,350.309,357.068,20.35024,350.4696,356.5632,20.33863
638337549341207323,"nuP14","co",1,350.2845,357.7018,20.04427,350.4214,357.1257,20.09214
638337549341337327,"nuP14","co",1,350.2519,358.4547,19.72179,350.3783,357.7425,19.83605
638337549341437336,"nuP14","co",1,350.2093,359.3449,19.37351,350.3285,358.4811,19.55789
638337549341557321,"nuP14","co",1,350.1567,0.3099527,19.0033,350.258,359.3568,19.27367
638337549341687329,"nuP14","co",1,350.0313,1.49645,18.5829,350.1765,0.3126555,18.96461
638337549341847321,"nuP14","co",1,349.8303,3.152087,18.06301,350.0213,1.496311,18.60134
638337549341947340,"nuP14","co",1,349.6666,4.68384,17.6215,349.77,3.160803,18.16566
638337549342057333,"nuP14","co",1,349.4983,6.359575,17.21604,349.5724,4.710288,17.77104
638337549342147331,"nuP14","co",1,349.3292,8.126266,16.82695,349.3735,6.412018,17.40091
638337549342237323,"nuP14","co",1,349.1456,9.964888,16.44401,349.1738,8.213012,17.04172
638337549342357326,"nuP14","co",1,348.963,11.83097,16.06748,348.9238,10.11827,16.72918
638337549342517325,"nuP14","co",1,348.752,13.85176,15.66732,348.6645,12.07549,16.42457
638337549342627333,"nuP14","co",1,348.5727,15.80632,15.25418,348.4159,14.17089,16.03913
638337549342737333,"nuP14","co",1,348.399,17.79141,14.85071,348.1398,16.26996,15.69771
638337549342837340,"nuP14","co",1,348.2364,19.79298,14.48689,347.9267,18.35377,15.29898
638337549342927337,"nuP14","co",1,348.0596,21.81222,14.14708,347.7265,20.45954,14.936
638337549343037341,"nuP14","co",1,347.8839,23.83397,13.83753,347.5195,22.57878,14.58798
638337549343147334,"nuP14","co",1,347.7084,25.86501,13.53582,347.2555,24.79321,14.31244
638337549343267342,"nuP14","co",1,347.5166,27.86139,13.30183,347.0128,26.99991,14.02177
638337549343407328,"nuP14","co",1,347.3488,29.80299,13.06768,346.8476,29.01856,13.73596
638337549343517330,"nuP14","co",1,347.1876,31.70801,12.839,346.6591,31.06137,13.48305
638337549343617330,"nuP14","co",1,347.0385,33.50155,12.6308,346.5414,32.947,13.2006
638337549343717321,"nuP14","co",1,346.9066,35.26706,12.41394,346.4374,34.70576,12.94411
638337549343817330,"nuP14","co",1,346.7694,36.87577,12.24568,346.2896,36.55548,12.71216
638337549343917332,"nuP14","co",1,346.6255,38.51864,12.06601,346.187,38.13525,12.50863
638337549344017338,"nuP14","co",1,346.4688,39.95707,11.93772,346.0758,39.74848,12.29635
638337549344127336,"nuP14","co",1,346.3029,41.41508,11.802,345.9511,41.14632,12.14039
638337549344237333,"nuP14","co",1,346.1202,42.71808,11.70425,345.7807,42.64537,11.9914
638337549344357331,"nuP14","co",1,345.9519,44.02228,11.62133,345.6324,43.89022,11.86917
638337549344467330,"nuP14","co",1,345.7824,45.21838,11.56615,345.4611,45.22486,11.77562
638337549344567337,"nuP14","co",1,345.6311,46.28246,11.54291,345.3243,46.35906,11.70089
638337549344667343,"nuP14","co",1,345.506,47.28614,11.50564,345.1564,47.48029,11.6742
638337549344787332,"nuP14","co",1,345.4046,48.184,11.48198,345.0053,48.56648,11.63573
638337549344897336,"nuP14","co",1,345.31,49.00986,11.4436,344.9205,49.43697,11.60141
638337549345017333,"nuP14","co",1,345.2554,49.72597,11.42411,344.8023,50.33891,11.56192
638337549345127336,"nuP14","co",1,345.2051,50.41136,11.41169,344.8167,50.88695,11.52282
638337549345227335,"nuP14","co",1,345.1467,51.08519,11.4128,344.7484,51.63221,11.5102
638337549345337338,"nuP14","co",1,345.0874,51.7186,11.43339,344.6814,52.33989,11.50914
638337549345437345,"nuP14","co",1,345.0353,52.26706,11.48372,344.642,52.92849,11.52263
638337549345547330,"nuP14","co",1,344.9724,52.82117,11.53244,344.5641,53.55401,11.57562
638337549345657341,"nuP14","co",1,344.9109,53.3046,11.55823,344.5102,54.09024,11.62032
638337549345777344,"nuP14","co",1,344.863,53.80517,11.59138,344.4094,54.68739,11.65031
638337549345887332,"nuP14","co",1,344.8034,54.19227,11.64257,344.3527,55.21942,11.68248
638337549345997352,"nuP14","co",1,344.7218,54.55355,11.68619,344.2832,55.63717,11.73356
638337549346117345,"nuP14","co",1,344.6557,54.88119,11.7248,344.1673,56.09526,11.7804
638337549346217346,"nuP14","co",1,344.5555,55.11102,11.78095,344.1176,56.37942,11.81455
638337549346337341,"nuP14","co",1,344.4642,55.30852,11.80349,344.026,56.58179,11.86781
638337549346447350,"nuP14","co",1,344.3582,55.40197,11.78426,343.9925,56.6173,11.87978
638337549346567338,"nuP14","co",1,344.2834,55.4401,11.72174,343.9395,56.56087,11.8504
638337549346687329,"nuP14","co",1,344.2019,55.46618,11.65358,343.8944,56.51561,11.78133
638337549346787341,"nuP14","co",1,344.1378,55.44431,11.54956,343.8503,56.43737,11.70574
638337549346897329,"nuP14","co",1,344.0729,55.41557,11.44932,343.8158,56.33342,11.59552
638337549347007340,"nuP14","co",1,343.9677,55.35472,11.37172,343.789,56.19895,11.48835
638337549347117345,"nuP14","co",1,343.8746,55.2997,11.30229,343.7646,55.91342,11.39882
638337549347217344,"nuP14","co",1,343.7407,55.20585,11.24941,343.7558,55.62557,11.31775
638337549347337359,"nuP14","co",1,343.6116,55.11522,11.23106,343.7523,55.17401,11.24792
638337549347437348,"nuP14","co",1,343.4855,54.9504,11.25033,343.6937,54.89275,11.22074
638337549347557343,"nuP14","co",1,343.3566,54.77705,11.27188,343.6046,54.63015,11.2354
638337549347677356,"nuP14","co",1,343.2304,54.55154,11.29364,343.4872,54.42911,11.25564
638337549347787336,"nuP14","co",1,343.1098,54.30151,11.32912,343.375,54.17016,11.27573
638337549347897346,"nuP14","co",1,342.9872,54.05546,11.34893,343.3194,53.75423,11.30276
638337549348017347,"nuP14","co",1,342.8524,53.81122,11.35306,343.225,53.4403,11.31895
638337549348127348,"nuP14","co",1,342.7268,53.52922,11.40064,343.1432,53.06607,11.31645
638337549348237344,"nuP14","co",1,342.608,53.22725,11.44378,343.0226,52.77986,11.36306
638337549348367339,"nuP14","co",1,342.4721,52.9336,11.50163,342.9408,52.39346,11.4008
638337549348477349,"nuP14","co",1,342.3498,52.58693,11.59349,342.7863,52.15569,11.46077
638337549348577349,"nuP14","co",1,342.2216,52.22322,11.68347,342.6802,51.77932,11.54916
638337549348697347,"nuP14","co",1,342.0936,51.8385,11.78402,342.5385,51.4593,11.63993
638337549348807343,"nuP14","co",1,341.9738,51.40705,11.90531,342.3112,51.32113,11.75366
638337549348917336,"nuP14","co",1,341.8533,50.98465,12.04443,342.1431,51.01082,11.8809
638337549349027342,"nuP14","co",1,341.7262,50.50413,12.20855,342.0482,50.53522,12.01495
638337549349147349,"nuP14","co",1,341.6039,50.0038,12.38306,341.9897,49.9071,12.16628
638337549349217361,"nuP14","co",1,341.4733,49.4709,12.58344,341.9001,49.3446,12.33284
638337549349237351,"nuP14","co",1,341.4733,49.4709,12.58344,341.7401,48.88824,12.5358
638337549349267366,"nuP14","co",1,341.4733,49.4709,12.58344,341.7401,48.88824,12.5358
638337549349327349,"nuP14","co",1,341.4733,49.4709,12.58344,341.7401,48.88824,12.5358
638337549349437358,"nuP14","co",1,341.3459,48.82752,12.81249,341.7643,48.83549,12.53135
638337549349557344,"nuP14","co",1,341.2126,48.19937,13.03931,341.6735,48.12775,12.74977
638337549349677345,"nuP14","co",1,341.0741,47.53019,13.28012,341.583,47.42502,12.96388
638337549349787352,"nuP14","co",1,340.9402,46.81441,13.54538,341.4469,46.76847,13.19969
638337549349887346,"nuP14","co",1,340.5499,44.70126,14.34682,341.4367,45.82416,13.43038
638337549349997355,"nuP14","co",1,340.5473,44.50118,14.42475,341.0036,43.86028,14.2238
638337549350127343,"nuP14","co",1,340.4451,43.58479,14.77918,341.0453,43.58325,14.28694
638337549350247348,"nuP14","co",1,340.3868,42.56451,15.13273,340.9379,42.70304,14.63325
638337549350357349,"nuP14","co",1,340.3802,41.52591,15.47112,340.8538,41.75424,14.98455
638337549350447355,"nuP14","co",1,340.4189,40.50446,15.79761,340.8139,40.79512,15.32388
638337549350557343,"nuP14","co",1,340.49,39.47549,16.10691,340.8679,39.76822,15.6345
638337549350667346,"nuP14","co",1,340.6297,38.46733,16.39104,340.8784,38.85555,15.95689
638337549350787352,"nuP14","co",1,340.7588,37.51134,16.66198,340.9969,37.89496,16.24014
638337549350907347,"nuP14","co",1,340.9062,36.5761,16.92053,341.0945,37.00004,16.51614
638337549351007337,"nuP14","co",1,341.0594,35.62025,17.19616,341.2304,36.0929,16.77186
638337549351107367,"nuP14","co",1,341.1729,34.61898,17.48867,341.3915,35.13666,17.03539
638337549351207352,"nuP14","co",1,341.3151,33.54462,17.79208,341.4776,34.18713,17.33346
638337549351327360,"nuP14","co",1,341.457,32.32517,18.12373,341.6232,33.12026,17.62642
638337549351437361,"nuP14","co",1,341.5877,30.99492,18.45062,341.7335,31.95714,17.96645
638337549351557346,"nuP14","co",1,341.7322,29.60961,18.78599,341.8605,30.64582,18.28651
638337549351657345,"nuP14","co",1,341.9041,28.14019,19.10695,341.9866,29.29759,18.6241
638337549351767350,"nuP14","co",1,342.0834,26.6565,19.41066,342.1287,27.87701,18.95563
638337549351887344,"nuP14","co",1,342.2773,25.18775,19.71576,342.3321,26.37898,19.23357
638337549351997351,"nuP14","co",1,342.4805,23.75266,20.01766,342.518,24.9323,19.53469
638337549352107356,"nuP14","co",1,342.6649,22.36661,20.31423,342.7682,23.46275,19.78925
638337549352217351,"nuP14","co",1,342.8447,21.03093,20.5976,342.97,22.07566,20.05959
638337549352327352,"nuP14","co",1,343.041,19.73827,20.84931,343.1499,20.756,20.33045
638337549352427348,"nuP14","co",1,343.2198,18.49418,21.08844,343.3863,19.44476,20.53293
638337549352547349,"nuP14","co",1,343.4072,17.34008,21.27177,343.5762,18.20933,20.74766
638337549352657368,"nuP14","co",1,343.5858,16.2222,21.44645,343.8195,17.02954,20.86167
638337549352767375,"nuP14","co",1,343.7615,15.20739,21.6107,344.0109,15.92188,21.0077
638337549352877345,"nuP14","co",1,343.9212,14.26574,21.81588,344.2146,14.90664,21.12643
638337549352987370,"nuP14","co",1,344.0917,13.35513,22.03944,344.3689,13.98743,21.32085
638337549353107361,"nuP14","co",1,344.2392,12.56713,22.27196,344.5334,13.09879,21.53361
638337549353217359,"nuP14","co",1,344.3881,11.84233,22.4966,344.6924,12.32085,21.73604
638337549353327354,"nuP14","co",1,344.539,11.14922,22.6905,344.835,11.61493,21.9517
638337549353427362,"nuP14","co",1,344.7024,10.52513,22.85384,344.9835,10.9378,22.1326
638337549353547350,"nuP14","co",1,344.8507,9.989536,22.96464,345.1322,10.33343,22.29944
638337549353657347,"nuP14","co",1,345.0198,9.49543,23.04253,345.2603,9.817361,22.4243
638337549353777360,"nuP14","co",1,345.1575,9.051858,23.09863,345.404,9.342752,22.52456
638337549353887357,"nuP14","co",1,345.2873,8.657682,23.14403,345.5222,8.914739,22.59786
638337549353997353,"nuP14","co",1,345.4028,8.266944,23.20282,345.6296,8.535563,22.66611
638337549354117353,"nuP14","co",1,345.497,7.91987,23.25803,345.7343,8.155268,22.73229
638337549354227353,"nuP14","co",1,345.5827,7.594628,23.32755,345.8091,7.820513,22.80876
638337549354327357,"nuP14","co",1,345.6473,7.280272,23.42394,345.8853,7.503621,22.8856
638337549354437369,"nuP14","co",1,345.7283,6.951594,23.51136,345.9423,7.196954,22.98727
638337549354557355,"nuP14","co",1,345.8006,6.620426,23.6007,346.0151,6.875992,23.08057
638337549354657354,"nuP14","co",1,345.8934,6.299454,23.66284,346.0929,6.549018,23.15524
638337549354767355,"nuP14","co",1,345.9852,5.972399,23.71082,346.1852,6.233482,23.21159
638337549354877358,"nuP14","co",1,346.0765,5.669808,23.71154,346.2793,5.911481,23.24984
638337549354987363,"nuP14","co",1,346.1611,5.387125,23.6882,346.3698,5.614107,23.24641
638337549355107370,"nuP14","co",1,346.2357,5.091024,23.67804,346.455,5.33608,23.2176
638337549355217352,"nuP14","co",1,346.293,4.793122,23.68889,346.5286,5.045354,23.20424
638337549355357356,"nuP14","co",1,346.3536,4.512609,23.70949,346.5773,4.754157,23.22425
638337549355457354,"nuP14","co",1,346.4037,4.233647,23.74323,346.6292,4.479828,23.25467
638337549355577356,"nuP14","co",1,346.4434,3.965037,23.787,346.6703,4.206886,23.29883
638337549355697365,"nuP14","co",1,346.468,3.703917,23.82157,346.7036,3.943691,23.34896
638337549355827365,"nuP14","co",1,346.4906,3.462163,23.8343,346.7275,3.687343,23.38098
638337549355907376,"nuP14","co",1,346.4924,3.47781,23.82858,346.7479,3.450075,23.39468
638337549355987638,"nuP14","co",1,346.523,3.234211,23.83217,346.7493,3.46543,23.38966
638337549356097369,"nuP14","co",1,346.5443,3.026542,23.81632,346.7799,3.226177,23.39025
638337549356207354,"nuP14","co",1,346.5497,2.822566,23.80303,346.8,3.02225,23.3743
638337549356307364,"nuP14","co",1,346.5572,2.619831,23.79863,346.8052,2.822011,23.35957
638337549356407372,"nuP14","co",1,346.5559,2.4425,23.81229,346.8149,2.62304,23.34956
638337549356507355,"nuP14","co",1,346.5627,2.262645,23.81733,346.8128,2.449086,23.36289
638337549356607369,"nuP14","co",1,346.5733,2.104553,23.85134,346.8154,2.272486,23.37338
638337549356707360,"nuP14","co",1,346.5868,1.957453,23.88034,346.8238,2.117301,23.40892
638337549356807367,"nuP14","co",1,346.6263,1.827495,23.916,346.8357,1.972883,23.43856
638337549356917371,"nuP14","co",1,346.6446,1.708979,23.94573,346.8724,1.845132,23.47623
638337549357017358,"nuP14","co",1,346.685,1.605155,23.97936,346.8867,1.728539,23.51073
638337549357117359,"nuP14","co",1,346.7336,1.516353,23.99676,346.9203,1.626015,23.55407
638337549357217368,"nuP14","co",1,346.7815,1.446212,24.02334,346.9625,1.538144,23.58068
638337549357327364,"nuP14","co",1,346.8406,1.388005,24.05787,347.0082,1.468992,23.60852
638337549357437370,"nuP14","co",1,346.9118,1.349886,24.0807,347.0657,1.41158,23.64334
638337549357547369,"nuP14","co",1,346.9649,1.310051,24.12532,347.1372,1.37407,23.66267
638337549357657371,"nuP14","co",1,347.0332,1.295913,24.16604,347.1895,1.334839,23.70601
638337549357777373,"nuP14","co",1,347.0731,1.274588,24.20667,347.2557,1.320667,23.74788
638337549357877364,"nuP14","co",1,347.1219,1.259874,24.24645,347.2939,1.299542,23.78947
638337549357987373,"nuP14","co",1,347.1665,1.249733,24.28042,347.3414,1.284929,23.82937
638337549358057380,"nuP14","co",1,347.156,1.255991,24.27341,347.3856,1.274894,23.86223
638337549358127366,"nuP14","co",1,347.1844,1.235379,24.30024,347.3747,1.280996,23.85659
638337549358227715,"nuP14","co",1,347.1977,1.240309,24.32236,347.4031,1.260749,23.88183
