Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351417748344944,"nuP18","solo",1,354.3184,354.216,4.753059,354.1737,353.8227,4.987194
638351417748461311,"nuP18","solo",1,354.3596,354.5675,4.635954,354.1781,354.0597,4.883964
638351417748567976,"nuP18","solo",1,354.4284,355.1384,4.503542,354.2229,354.4238,4.760509
638351417748684344,"nuP18","solo",1,354.4905,355.7933,4.410825,354.2946,355.0111,4.622258
638351417748771614,"nuP18","solo",1,354.5284,356.6698,4.350691,354.3575,355.6826,4.526355
638351417748887979,"nuP18","solo",1,354.5533,357.6504,4.327153,354.3956,356.5813,4.463427
638351417748984950,"nuP18","solo",1,354.5735,358.8817,4.240449,354.4237,357.5882,4.435119
638351417749111011,"nuP18","solo",1,354.62,0.3909143,4.168153,354.4491,358.851,4.340108
638351417749207983,"nuP18","solo",1,354.713,2.058517,4.102876,354.5016,0.395116,4.259631
638351417749324349,"nuP18","solo",1,354.8596,3.992069,4.074944,354.6116,2.093954,4.179002
638351417749431015,"nuP18","solo",1,355.0618,6.301,4.039579,354.7686,4.057847,4.14222
638351417749527986,"nuP18","solo",1,355.261,8.723488,4.032649,354.9788,6.39987,4.100299
638351417749634656,"nuP18","solo",1,355.4753,11.4433,4.060747,355.183,8.856264,4.089453
638351417749741320,"nuP18","solo",1,355.6595,14.23772,4.111932,355.3955,11.62678,4.119119
638351417749857688,"nuP18","solo",1,355.8218,17.01845,4.135255,355.5861,14.45204,4.165875
638351417749974050,"nuP18","solo",1,355.9645,19.97313,4.083461,355.7543,17.25774,4.184566
638351417750071021,"nuP18","solo",1,356.1085,23.02188,3.920186,355.9059,20.22042,4.12499
638351417750187386,"nuP18","solo",1,356.2611,26.1,3.736472,356.062,23.25164,3.951077
638351417750294055,"nuP18","solo",1,356.4257,29.2933,3.545345,356.234,26.25583,3.753357
638351417750400722,"nuP18","solo",1,356.5811,32.41953,3.442732,356.4169,29.35167,3.55045
638351417750517087,"nuP18","solo",1,356.7141,35.40556,3.377617,356.5944,32.319,3.435307
638351417750623754,"nuP18","solo",1,356.806,38.16584,3.31557,356.7465,35.1342,3.360213
638351417750740118,"nuP18","solo",1,356.8147,40.6154,3.232709,356.8556,37.71272,3.290039
638351417750846786,"nuP18","solo",1,356.8148,42.81319,3.10454,356.8741,40.03931,3.20444
638351417750943760,"nuP18","solo",1,356.8093,44.98365,2.975828,356.8787,42.1606,3.077158
638351417751040726,"nuP18","solo",1,356.7635,46.95269,2.869909,356.8692,44.34088,2.953031
638351417751166790,"nuP18","solo",1,356.721,48.93599,2.801287,356.8138,46.39415,2.853202
638351417751263761,"nuP18","solo",1,356.6602,50.63804,2.760986,356.7579,48.51318,2.790518
638351417751380123,"nuP18","solo",1,356.6475,52.17514,2.65731,356.6783,50.42656,2.756339
638351417751477094,"nuP18","solo",1,356.7129,53.73745,2.485132,356.6425,52.23512,2.658396
638351417751593459,"nuP18","solo",1,356.9082,55.33143,2.1787,356.6839,54.10711,2.490264
638351417751709825,"nuP18","solo",1,357.1568,57.13773,1.855236,356.8569,56.05845,2.18513
638351417751835887,"nuP18","solo",1,357.3806,59.10634,1.596191,357.0883,58.2469,1.860032
638351417751981343,"nuP18","solo",1,357.4528,61.1291,1.4079,357.2955,60.67566,1.597703
638351417752078314,"nuP18","solo",1,357.4742,63.12717,1.199192,357.3465,63.26063,1.402877
638351417752184981,"nuP18","solo",1,357.4957,65.18115,0.9219306,357.3464,65.89436,1.182232
638351417752291648,"nuP18","solo",1,357.5115,67.29488,0.5732387,357.3476,68.71687,0.884551
638351417752378922,"nuP18","solo",1,357.5423,69.53644,0.08759283,357.3523,71.59292,0.5061739
638351417752475892,"nuP18","solo",1,357.6061,71.82259,359.5997,357.387,74.59367,359.9778
638351417752563166,"nuP18","solo",1,357.6771,74.23771,359.0026,357.4671,77.61588,359.4436
638351417752669833,"nuP18","solo",1,357.7537,76.71832,358.3736,357.5724,80.68688,358.7916
638351417752776503,"nuP18","solo",1,357.8112,79.2255,357.6518,357.6956,83.76851,358.1052
638351417752873474,"nuP18","solo",1,357.8458,81.65491,356.9278,357.8139,86.90973,357.3145
638351417752980140,"nuP18","solo",1,357.8737,84.01842,356.1566,357.9174,89.95137,356.519
638351417753096504,"nuP18","solo",1,357.9345,86.3527,355.403,358.0263,92.897,355.6722
638351417753193475,"nuP18","solo",1,358.0326,88.65717,354.663,358.1743,95.67054,354.8551
638351417753319537,"nuP18","solo",1,358.1967,90.97496,353.9809,358.3669,98.38828,354.0589
638351417753406811,"nuP18","solo",1,358.4392,93.2634,353.3241,358.6151,100.7875,353.354
638351417753542574,"nuP18","solo",1,358.7421,95.4623,352.697,358.954,103.3176,352.6771
638351417753639541,"nuP18","solo",1,359.0572,97.58295,352.0614,359.3307,105.356,352.0639
638351417753746221,"nuP18","solo",1,359.3771,99.58527,351.4249,359.7444,107.701,351.4224
638351417753852876,"nuP18","solo",1,359.7489,101.493,350.8213,0.1443306,109.6719,350.7967
638351417753949849,"nuP18","solo",1,0.1450614,103.3448,350.2534,0.6066811,111.6909,350.2045
638351417754066212,"nuP18","solo",1,0.5590407,105.1848,349.7017,1.086478,113.605,349.6571
638351417754172879,"nuP18","solo",1,0.9859438,106.9167,349.1978,1.574974,115.4341,349.1342
638351417754289243,"nuP18","solo",1,1.395857,108.6138,348.6998,2.079435,117.2347,348.66
638351417754395912,"nuP18","solo",1,1.82322,110.1834,348.1955,2.545587,118.8388,348.1981
638351417754492892,"nuP18","solo",1,2.260586,111.7009,347.682,3.028102,120.314,347.7303
638351417754599550,"nuP18","solo",1,2.715451,113.0891,347.1673,3.522759,121.7632,347.2528
638351417754715916,"nuP18","solo",1,3.158165,114.426,346.6707,4.056915,123.2526,346.77
638351417754822583,"nuP18","solo",1,3.59554,115.7328,346.1892,4.592349,124.8027,346.3036
638351417754938947,"nuP18","solo",1,3.978541,116.8931,345.7133,5.133002,126.3985,345.8538
638351417755035919,"nuP18","solo",1,4.352225,117.9848,345.2401,5.634185,127.9494,345.4044
638351417755142587,"nuP18","solo",1,4.671971,118.8752,344.777,6.15455,129.5965,344.9583
638351417755258949,"nuP18","solo",1,4.972176,119.6293,344.37,6.595773,130.8724,344.5194
638351417755355921,"nuP18","solo",1,5.302465,120.3536,344.0031,7.004845,131.9567,344.1383
638351417755462591,"nuP18","solo",1,5.641685,121.0145,343.6973,7.356366,132.501,343.8038
638351417755578954,"nuP18","solo",1,5.967086,121.5459,343.4054,7.643463,132.6043,343.5311
638351417755675923,"nuP18","solo",1,6.232369,121.9752,343.0696,7.892797,132.4723,343.2665
638351417755801985,"nuP18","solo",1,6.497905,122.3185,342.683,8.120885,132.4654,342.9473
638351417755898960,"nuP18","solo",1,6.691852,122.4232,342.2052,8.297746,132.0824,342.5715
638351417756015321,"nuP18","solo",1,6.86411,122.3277,341.7116,8.412281,131.5062,342.0909
638351417756112293,"nuP18","solo",1,7.033429,122.131,341.2297,8.487473,130.6649,341.5903
638351417756238353,"nuP18","solo",1,7.168103,121.6534,340.7759,8.509355,129.5121,341.1033
638351417756345022,"nuP18","solo",1,7.307837,120.9747,340.3583,8.462222,127.9656,340.6451
638351417756451688,"nuP18","solo",1,7.440078,120.2019,339.9891,8.463625,126.4798,340.2251
638351417756558356,"nuP18","solo",1,7.551953,119.1943,339.6518,8.381169,124.591,339.8645
638351417756665024,"nuP18","solo",1,7.655087,118.1066,339.3853,8.316421,122.6895,339.5369
638351417756771692,"nuP18","solo",1,7.734276,117.072,339.1517,8.33135,121.1461,339.2744
638351417756888056,"nuP18","solo",1,7.768297,116.0077,339.0047,8.233517,119.2838,339.0612
638351417756994725,"nuP18","solo",1,7.734347,114.9777,338.8773,8.136625,117.6233,338.9319
638351417757101393,"nuP18","solo",1,7.615449,113.9411,338.7203,7.9527,115.9284,338.83
638351417757217759,"nuP18","solo",1,7.406172,112.8211,338.5035,7.76356,114.5815,338.6853
638351417757324425,"nuP18","solo",1,7.19194,111.6466,338.2626,7.575092,113.5457,338.4598
638351417757450487,"nuP18","solo",1,7.007889,110.5259,338.0599,7.417591,112.6057,338.1992
638351417757566853,"nuP18","solo",1,6.88062,109.5171,337.9136,7.292162,111.7244,337.9744
638351417757663821,"nuP18","solo",1,6.793085,108.6036,337.7775,7.214115,110.9137,337.8081
638351417757780187,"nuP18","solo",1,6.690166,107.7461,337.6464,7.121769,109.9714,337.6686
638351417757877159,"nuP18","solo",1,6.57092,106.9301,337.5091,7.054029,109.2514,337.5209
638351417757993523,"nuP18","solo",1,6.44762,106.1306,337.3913,7.056162,108.9245,337.3367
638351417758100190,"nuP18","solo",1,6.344645,105.3553,337.2922,7.102986,108.8073,337.153
638351417758197162,"nuP18","solo",1,6.263341,104.6513,337.2279,7.089254,108.3813,337.0137
638351417758313526,"nuP18","solo",1,6.200201,104.0652,337.1936,7.064016,107.8936,336.9208
638351417758420194,"nuP18","solo",1,6.132545,103.5717,337.1675,7.053702,107.5128,336.8601
638351417758517163,"nuP18","solo",1,6.040296,103.0912,337.14,7.067987,107.3426,336.7971
638351417758643227,"nuP18","solo",1,5.917538,102.6529,337.1119,7.124737,107.4525,336.7067
638351417758759589,"nuP18","solo",1,5.776499,102.1982,337.0817,7.034443,107.1452,336.6554
638351417758866257,"nuP18","solo",1,5.642198,101.7042,337.0338,6.851745,106.5293,336.6279
638351417758972926,"nuP18","solo",1,5.520879,101.2002,336.9814,6.573222,105.4624,336.6241
638351417759069897,"nuP18","solo",1,5.390033,100.6915,336.9481,6.361789,104.598,336.5982
638351417759166867,"nuP18","solo",1,5.26734,100.1909,336.9551,6.249815,104.1667,336.5466
638351417759273535,"nuP18","solo",1,5.114374,99.69216,336.9638,6.182931,103.8958,336.5194
638351417759370506,"nuP18","solo",1,4.928722,99.15353,336.9914,6.113273,103.7407,336.4793
638351417759496569,"nuP18","solo",1,4.67835,98.55957,337.0295,6.001647,103.5164,336.4586
638351417759593540,"nuP18","solo",1,4.437096,97.93129,337.0534,5.732682,102.8772,336.4855
638351417759690510,"nuP18","solo",1,4.208796,97.25722,337.0663,5.460415,102.1496,336.5045
638351417759797176,"nuP18","solo",1,4.023299,96.62578,337.111,5.184013,101.3024,336.5222
638351417759913541,"nuP18","solo",1,3.88108,96.0671,337.1612,4.968109,100.5692,336.5667
638351417760029906,"nuP18","solo",1,3.752801,95.57311,337.2166,4.825973,100.0299,336.6039
638351417760126877,"nuP18","solo",1,3.601087,95.12186,337.2543,4.707648,99.59623,336.6421
638351417760233545,"nuP18","solo",1,3.440125,94.6907,337.2625,4.579227,99.26208,336.6537
638351417760340212,"nuP18","solo",1,3.251421,94.29026,337.2481,4.432362,98.90767,336.6398
638351417760446880,"nuP18","solo",1,3.054636,93.86633,337.2107,4.251592,98.55965,336.6049
638351417760563244,"nuP18","solo",1,2.86893,93.45097,337.1903,4.022424,98.01724,336.57
638351417760679609,"nuP18","solo",1,2.688578,93.00912,337.1589,3.748061,97.24695,336.5896
638351417760776580,"nuP18","solo",1,2.559494,92.59837,337.1295,3.492867,96.5026,336.5924
638351417760883247,"nuP18","solo",1,2.423281,92.22765,337.1148,3.335267,95.97888,336.5711
638351417760980218,"nuP18","solo",1,2.31014,91.90887,337.1013,3.236105,95.77829,336.5204
638351417761106279,"nuP18","solo",1,2.195408,91.64236,337.0939,3.14635,95.56966,336.4811
638351417761212947,"nuP18","solo",1,2.077642,91.34345,337.075,3.042999,95.36404,336.4565
638351417761309930,"nuP18","solo",1,1.958618,91.06007,337.0424,2.901971,94.97608,336.4441
638351417761416586,"nuP18","solo",1,1.819347,90.76817,337.0009,2.73767,94.50648,336.4347
638351417761528177,"nuP18","solo",1,1.682697,90.45708,336.9628,2.544224,93.98981,336.4229
638351417761634847,"nuP18","solo",1,1.537695,90.15793,336.9411,2.411267,93.70473,336.3719
638351417761741512,"nuP18","solo",1,1.422281,89.89353,336.9403,2.273273,93.44971,336.3342
638351417761853113,"nuP18","solo",1,1.33081,89.66082,336.9599,2.185003,93.3174,336.3032
638351417761959778,"nuP18","solo",1,1.259552,89.45145,336.9879,2.109267,93.16747,336.3028
638351417762066447,"nuP18","solo",1,1.188933,89.26382,337.0215,2.028212,92.9277,336.3324
638351417762182813,"nuP18","solo",1,1.101073,89.0516,337.0411,1.922004,92.59617,336.389
638351417762289479,"nuP18","solo",1,1.015364,88.82251,337.0518,1.802771,92.25768,336.4275
638351417762396148,"nuP18","solo",1,0.895306,88.61116,337.0468,1.697995,91.95483,336.4471
638351417762493117,"nuP18","solo",1,0.7901251,88.37998,337.0147,1.560125,91.67719,336.449
638351417762619180,"nuP18","solo",1,0.6822837,88.15984,336.9868,1.459566,91.4751,336.4051
638351417762716153,"nuP18","solo",1,0.6052847,87.95982,336.9615,1.404007,91.50023,336.3237
638351417762822826,"nuP18","solo",1,0.5297203,87.76263,336.9468,1.371148,91.50533,336.2531
638351417762929490,"nuP18","solo",1,0.4692017,87.60796,336.9564,1.340586,91.51871,336.1921
638351417763036153,"nuP18","solo",1,0.4161731,87.44366,336.97,1.273981,91.34698,336.2012
638351417763162216,"nuP18","solo",1,0.3443042,87.27102,336.9711,1.17697,90.99365,336.2485
638351417763259185,"nuP18","solo",1,0.2614588,87.10716,336.963,1.062353,90.63695,336.2816
638351417763365854,"nuP18","solo",1,0.1777022,86.93947,336.9352,0.9611602,90.39946,336.2835
638351417763472522,"nuP18","solo",1,0.09566112,86.80234,336.9095,0.9159051,90.41537,336.2133
638351417763588886,"nuP18","solo",1,0.02588642,86.67521,336.8641,0.9230367,90.69305,336.0987
638351417763695556,"nuP18","solo",1,359.9584,86.5724,336.8141,0.9198192,90.87153,335.9857
638351417763811918,"nuP18","solo",1,359.8848,86.45644,336.7626,0.8391059,90.71163,335.9411
638351417763918586,"nuP18","solo",1,359.8054,86.34319,336.7032,0.6931642,90.26987,335.9502
638351417764025253,"nuP18","solo",1,359.7304,86.21328,336.6443,0.5324252,89.78746,335.9614
638351417764131924,"nuP18","solo",1,359.6482,86.08475,336.5903,0.4241219,89.50681,335.9284
638351417764228891,"nuP18","solo",1,359.5869,85.97182,336.5521,0.3574347,89.4538,335.8527
638351417764335560,"nuP18","solo",1,359.5435,85.90157,336.5299,0.3185557,89.44729,335.7872
638351417764447155,"nuP18","solo",1,359.5022,85.84427,336.5111,0.3250743,89.60958,335.7122
638351417764563519,"nuP18","solo",1,359.4781,85.82024,336.5095,0.2809012,89.54261,335.6926
638351417764660490,"nuP18","solo",1,359.4327,85.80115,336.5052,0.2523669,89.502,335.6934
638351417764767159,"nuP18","solo",1,359.3618,85.79446,336.4898,0.182789,89.37782,335.71
638351417764873825,"nuP18","solo",1,359.2828,85.77071,336.4685,0.08147394,89.23968,335.7203
638351417764980492,"nuP18","solo",1,359.1937,85.76115,336.4345,359.9641,89.04581,335.7328
638351417765092100,"nuP18","solo",1,359.1236,85.74638,336.3993,359.8443,88.90115,335.7249
638351417765198767,"nuP18","solo",1,359.0661,85.73594,336.372,359.7801,88.91907,335.6794
638351417765305443,"nuP18","solo",1,359.032,85.73093,336.3567,359.7667,89.11938,335.6028
638351417765421800,"nuP18","solo",1,359.0045,85.74255,336.3538,359.7662,89.27459,335.5504
638351417765538163,"nuP18","solo",1,358.9697,85.75629,336.347,359.7398,89.29467,335.5449
638351417765635134,"nuP18","solo",1,358.9284,85.77377,336.338,359.6806,89.19901,335.5613
638351417765732105,"nuP18","solo",1,358.8751,85.77222,336.3199,359.6207,89.13391,335.5694
638351417765848469,"nuP18","solo",1,358.8304,85.79199,336.297,359.5479,89.0463,335.5685
638351417765945441,"nuP18","solo",1,358.8,85.8052,336.2795,359.5062,89.08358,335.5399
638351417766052107,"nuP18","solo",1,358.7779,85.82697,336.2513,359.4866,89.14971,335.5093
638351417766158776,"nuP18","solo",1,358.7531,85.83148,336.2174,359.4926,89.30276,335.4504
638351417766275141,"nuP18","solo",1,358.7227,85.81898,336.1703,359.5021,89.46657,335.3789
638351417766381808,"nuP18","solo",1,358.6992,85.82098,336.1386,359.4963,89.56622,335.3038
638351417766488482,"nuP18","solo",1,358.6671,85.8334,336.1146,359.4842,89.61996,335.2586
638351417766585447,"nuP18","solo",1,358.6493,85.8466,336.1035,359.4509,89.62815,335.2339
638351417766779388,"nuP18","solo",1,358.6493,85.8466,336.1035,359.4316,89.63615,335.2231
638351417766934541,"nuP18","solo",1,358.5946,85.86349,336.087,359.4166,89.56587,335.239
638351417767050907,"nuP18","solo",1,358.4803,85.88592,336.0095,359.3795,89.67157,335.2003
638351417767147878,"nuP18","solo",1,358.4041,85.89326,335.9853,359.2967,89.8474,335.0818
638351417767244847,"nuP18","solo",1,358.3865,85.87871,335.9986,359.2183,89.85312,335.0546
638351417767346750,"nuP18","solo",1,358.3507,85.87717,335.9951,359.2,89.8411,335.0669
638351417767443721,"nuP18","solo",1,358.3078,85.85038,335.9765,359.1616,89.83299,335.0636
638351417767530994,"nuP18","solo",1,358.2643,85.82743,335.9642,359.1206,89.81968,335.0393
638351417767627970,"nuP18","solo",1,358.2114,85.78853,335.9421,359.0862,89.84505,335.0135
638351417767739558,"nuP18","solo",1,358.1699,85.74712,335.8979,359.0535,89.90683,334.965
638351417767855921,"nuP18","solo",1,358.1255,85.70592,335.8468,359.0232,89.9174,334.9048
638351417767952190,"nuP18","solo",1,358.0847,85.64824,335.8063,358.9869,89.91334,334.8409
638351417768069258,"nuP18","solo",1,358.051,85.60646,335.7801,358.9549,89.89736,334.7866
638351417768175924,"nuP18","solo",1,358.024,85.57147,335.7689,358.9355,89.92345,334.7416
638351417768272897,"nuP18","solo",1,358.0215,85.54108,335.7748,358.9271,89.97861,334.7073
638351417768379564,"nuP18","solo",1,358.0341,85.51968,335.7842,358.9437,90.03896,334.6916
638351417768495942,"nuP18","solo",1,358.0579,85.52697,335.7842,358.9711,90.08574,334.6856
638351417768602606,"nuP18","solo",1,358.0631,85.52841,335.7895,359.0019,90.12102,334.6803
638351417768699566,"nuP18","solo",1,358.0646,85.51983,335.7774,358.9952,90.06675,334.6989
638351417768815933,"nuP18","solo",1,358.0694,85.53093,335.7567,358.9689,89.92658,334.7168
638351417768912902,"nuP18","solo",1,358.0797,85.5368,335.7375,358.9542,89.84177,334.718
638351417769029266,"nuP18","solo",1,358.0918,85.53773,335.7161,358.9628,89.83422,334.7017
638351417769126245,"nuP18","solo",1,358.1052,85.55135,335.691,358.9746,89.82741,334.6817
638351417769252304,"nuP18","solo",1,358.1057,85.57115,335.6843,358.9793,89.79337,334.6674
638351417769358966,"nuP18","solo",1,358.1125,85.59725,335.6869,358.9565,89.70341,334.6865
638351417769465634,"nuP18","solo",1,358.1312,85.6015,335.6859,358.9415,89.62692,334.7139
638351417769572302,"nuP18","solo",1,358.1489,85.59266,335.7108,358.9525,89.59149,334.7229
638351417769717760,"nuP18","solo",1,358.1546,85.5751,335.7435,358.9724,89.59425,334.7466
638351417769834123,"nuP18","solo",1,358.1595,85.54791,335.7614,358.9907,89.64032,334.7655
638351417769950488,"nuP18","solo",1,358.1687,85.51118,335.7859,358.9882,89.58092,334.7913
638351417770047458,"nuP18","solo",1,358.1822,85.48959,335.8196,358.9853,89.49068,334.8289
638351417770163825,"nuP18","solo",1,358.2119,85.46667,335.903,358.9684,89.33035,334.8965
638351417770260793,"nuP18","solo",1,358.2662,85.50488,336.0168,358.9706,89.18727,335.0115
638351417770357765,"nuP18","solo",1,358.3127,85.54647,336.1505,359.029,89.25415,335.1251
638351417770445038,"nuP18","solo",1,358.3502,85.66134,336.3351,359.1324,89.57915,335.2007
638351417770580797,"nuP18","solo",1,358.3617,85.85226,336.6176,359.3094,90.37885,335.2415
638351417770697162,"nuP18","solo",1,358.3673,86.084,336.8909,359.3672,90.84605,335.4797
638351417770794133,"nuP18","solo",1,358.3948,86.40285,337.175,359.3973,91.25513,335.7322
638351417770881405,"nuP18","solo",1,358.4752,86.85059,337.5088,359.4321,91.66958,336.0173
638351417770978376,"nuP18","solo",1,358.6429,87.48177,337.8555,359.5109,92.17062,336.3687
638351417771085045,"nuP18","solo",1,358.8835,88.36681,338.3128,359.7388,93.14268,336.6846
638351417771191713,"nuP18","solo",1,359.1896,89.69186,338.8695,0.08396184,94.60479,337.0865
638351417771308077,"nuP18","solo",1,359.4055,91.17752,339.4528,0.5255768,96.68729,337.5872
638351417771395350,"nuP18","solo",1,359.5381,92.79498,340.1027,0.8295452,98.7543,338.1588
638351417771511716,"nuP18","solo",1,359.616,94.63783,340.8365,1.077748,101.176,338.7771
638351417771657173,"nuP18","solo",1,359.697,96.70939,341.6378,1.272997,103.9391,339.4867
638351417771783233,"nuP18","solo",1,359.8851,98.72742,342.3912,1.391212,106.5969,340.3312
638351417771899598,"nuP18","solo",1,0.1582898,100.8522,343.173,1.604483,109.1129,341.1505
638351417771996569,"nuP18","solo",1,0.4506862,103.0659,343.9976,1.879671,111.6267,342.027
638351417772103236,"nuP18","solo",1,0.6850809,105.395,344.8736,2.122622,113.973,342.9764
638351417772205129,"nuP18","solo",1,0.8031085,107.701,345.7351,2.27448,116.3007,343.9825
638351417772302100,"nuP18","solo",1,0.8234892,110.0086,346.5701,2.321115,118.7238,344.9469
638351417772389374,"nuP18","solo",1,0.7471252,112.2794,347.3592,2.264227,121.1409,345.8692
638351417772486342,"nuP18","solo",1,0.6888651,114.5153,348.1425,2.109819,123.5286,346.7275
638351417772578554,"nuP18","solo",1,0.6582671,116.7528,348.9527,1.962442,125.7804,347.5807
638351417772685210,"nuP18","solo",1,0.6994535,119.017,349.8193,1.832867,127.9494,348.463
638351417772801577,"nuP18","solo",1,0.6845963,121.2673,350.7196,1.75539,129.9522,349.4117
638351417772917938,"nuP18","solo",1,0.5701951,123.4183,351.583,1.622004,131.9493,350.3818
638351417773024606,"nuP18","solo",1,0.3968908,125.443,352.3468,1.389644,133.792,351.297
638351417773140972,"nuP18","solo",1,0.2132554,127.3098,352.9802,1.112326,135.5121,352.0965
638351417773247642,"nuP18","solo",1,0.04860278,129.1107,353.5886,0.8448354,137.1172,352.754
638351417773344610,"nuP18","solo",1,359.9352,130.7762,354.1064,0.5984966,138.5717,353.3853
638351417773451280,"nuP18","solo",1,359.813,132.4078,354.6144,0.4158461,139.8594,353.9248
638351417773548251,"nuP18","solo",1,359.6963,133.9934,355.0687,0.2221476,140.9644,354.4532
638351417773654915,"nuP18","solo",1,359.5832,135.4502,355.3607,0.04115317,141.9669,354.9256
638351417773780981,"nuP18","solo",1,359.4501,136.8251,355.558,359.8862,142.9819,355.2281
638351417773877949,"nuP18","solo",1,359.3517,138.0022,355.5641,359.7213,143.9563,355.431
638351417773984616,"nuP18","solo",1,359.3106,139.1748,355.5814,359.6136,144.9494,355.4372
638351417774100981,"nuP18","solo",1,359.2905,140.2413,355.5697,359.5634,145.9232,355.4586
638351417774202880,"nuP18","solo",1,359.268,141.2965,355.619,359.5421,146.9438,355.449
638351417774299851,"nuP18","solo",1,359.1666,142.2757,355.7054,359.5113,147.86,355.5027
638351417774406518,"nuP18","solo",1,359.0941,143.2551,355.824,359.399,148.7195,355.5889
638351417774518112,"nuP18","solo",1,359.0094,144.1786,355.9578,359.3089,149.4204,355.712
638351417774634475,"nuP18","solo",1,358.9449,145.041,356.1707,359.2061,150.0577,355.85
638351417774738317,"nuP18","solo",1,358.8761,145.9274,356.4382,359.1234,150.7164,356.0675
638351417774847813,"nuP18","solo",1,358.7789,146.7928,356.7525,359.0407,151.6061,356.3365
638351417774964175,"nuP18","solo",1,358.6666,147.6661,357.0832,358.9319,152.6566,356.6482
638351417775070844,"nuP18","solo",1,358.515,148.5398,357.34,358.8056,153.7007,356.9756
638351417775172745,"nuP18","solo",1,358.3457,149.3662,357.4942,358.6435,154.7842,357.2252
638351417775269712,"nuP18","solo",1,358.1859,150.1992,357.6047,358.4673,155.7609,357.3703
638351417775395773,"nuP18","solo",1,358.0758,151.0622,357.7096,358.3006,156.6222,357.4735
638351417775507374,"nuP18","solo",1,357.9656,151.9895,357.8358,358.1821,157.3824,357.5766
638351417775614039,"nuP18","solo",1,357.8029,152.9393,357.9242,358.0584,157.9436,357.7068
638351417775720707,"nuP18","solo",1,357.631,153.8905,357.9834,357.8856,158.586,357.7953
638351417775827375,"nuP18","solo",1,357.5296,154.8451,357.9736,357.7037,159.1164,357.8572
638351417775934043,"nuP18","solo",1,357.495,155.7952,357.9597,357.5974,159.7109,357.8523
638351417776050410,"nuP18","solo",1,357.4321,156.6742,357.8648,357.5586,160.3021,357.8464
638351417776157074,"nuP18","solo",1,357.2838,157.4942,357.6999,357.4969,161.0038,357.7535
638351417776263742,"nuP18","solo",1,357.1445,158.204,357.4904,357.3544,161.8132,357.5829
638351417776380110,"nuP18","solo",1,357.0644,158.8653,357.2455,357.226,162.6794,357.3631
638351417776477077,"nuP18","solo",1,357.0245,159.5106,357.0219,357.1605,163.5656,357.1079
638351417776583747,"nuP18","solo",1,357.0012,160.0883,356.7498,357.134,164.3661,356.8776
638351417776690425,"nuP18","solo",1,356.9859,160.5876,356.4576,357.127,165.1056,356.5989
638351417776806779,"nuP18","solo",1,356.9119,161.0392,356.2376,357.125,165.6022,356.3051
638351417776923142,"nuP18","solo",1,356.8055,161.4737,356.157,357.0632,166.1313,356.0791
638351417777049204,"nuP18","solo",1,356.6787,161.9155,356.2107,356.9566,166.4497,355.9975
638351417777155874,"nuP18","solo",1,356.5414,162.3852,356.3117,356.8268,166.8733,356.0471
638351417777252843,"nuP18","solo",1,356.4045,162.8666,356.4227,356.6786,167.1329,356.1503
638351417777369208,"nuP18","solo",1,356.3066,163.3201,356.5238,356.528,167.3077,356.2672
638351417777466178,"nuP18","solo",1,356.2463,163.7672,356.575,356.4191,167.5044,356.3744
638351417777592241,"nuP18","solo",1,356.2417,164.1911,356.6174,356.3469,167.5793,356.4372
638351417777698918,"nuP18","solo",1,356.2743,164.5947,356.6521,356.3364,167.824,356.4863
638351417777795879,"nuP18","solo",1,356.3182,164.9836,356.6982,356.3643,168.0769,356.5277
638351417777912243,"nuP18","solo",1,356.3594,165.365,356.7181,356.405,168.3761,356.5788
638351417778014151,"nuP18","solo",1,356.3893,165.735,356.7143,356.4471,168.7934,356.5992
638351417778130516,"nuP18","solo",1,356.4114,166.1164,356.7128,356.4801,169.2596,356.5933
638351417778227487,"nuP18","solo",1,356.4219,166.4943,356.6841,356.5051,169.7334,356.5898
638351417778339098,"nuP18","solo",1,356.4515,166.8835,356.6263,356.5194,170.2037,356.5586
638351417778445764,"nuP18","solo",1,356.4927,167.2593,356.5612,356.5508,170.5711,356.5028
638351417778562127,"nuP18","solo",1,356.5674,167.6489,356.5071,356.5921,170.8608,356.442
638351417778668796,"nuP18","solo",1,356.6469,168.0638,356.5119,356.6681,171.2177,356.3915
638351417778765767,"nuP18","solo",1,356.715,168.491,356.5422,356.7477,171.6214,356.3995
638351417778872435,"nuP18","solo",1,356.7564,168.9246,356.5759,356.8158,172.0657,356.4319
638351417778984024,"nuP18","solo",1,356.7619,169.3245,356.5996,356.8582,172.5524,356.4659
638351417779080993,"nuP18","solo",1,356.7559,169.7056,356.6485,356.8669,173.0762,356.4866
638351417779197359,"nuP18","solo",1,356.7483,170.0519,356.7097,356.864,173.6085,356.5314
638351417779328376,"nuP18","solo",1,356.7362,170.3757,356.7783,356.8607,174.1735,356.5864
638351417779425345,"nuP18","solo",1,356.7063,170.6606,356.8281,356.8505,174.642,356.6508
638351417779512619,"nuP18","solo",1,356.6542,170.9383,356.8762,356.8232,175.0757,356.6956
638351417779628985,"nuP18","solo",1,356.6001,171.1984,356.9381,356.7699,175.3697,356.7416
638351417779725954,"nuP18","solo",1,356.5434,171.4361,357.014,356.7118,175.5623,356.8039
