Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247736042546399,"P4","comp",2,356.5386,177.8416,5.271557,358.9867,132.7406,5.557701
638247736042666398,"P4","comp",2,356.4168,177.6785,5.362409,358.9066,133.0558,5.68115
638247736042766387,"P4","comp",2,356.294,177.5079,5.429091,358.8094,133.369,5.802936
638247736042886407,"P4","comp",2,356.1294,177.2896,5.459508,358.7054,133.6124,5.903179
638247736042996395,"P4","comp",2,355.9727,177.052,5.478398,358.5501,133.8494,5.985609
638247736043106389,"P4","comp",2,355.7975,176.7637,5.494102,358.4007,134.0026,6.053577
638247736043216417,"P4","comp",2,355.631,176.478,5.520932,358.2256,134.2473,6.124074
638247736043326404,"P4","comp",2,355.485,176.1537,5.540709,358.0638,134.4403,6.199716
638247736043436388,"P4","comp",2,355.3595,175.8562,5.573622,357.9117,134.6777,6.260994
638247736043536392,"P4","comp",2,355.2487,175.5713,5.607452,357.7846,134.878,6.326157
638247736043656390,"P4","comp",2,355.1288,175.2898,5.649128,357.6701,135.0841,6.386801
638247736043766390,"P4","comp",2,355.0111,175.0084,5.687683,357.5522,135.2506,6.456434
638247736043886413,"P4","comp",2,354.9008,174.7176,5.709278,357.4392,135.347,6.521863
638247736043996395,"P4","comp",2,354.8019,174.4189,5.720863,357.3272,135.4303,6.569429
638247736044106408,"P4","comp",2,354.7292,174.08,5.718002,357.2199,135.5312,6.603992
638247736044216410,"P4","comp",2,354.6575,173.7473,5.700474,357.1275,135.6473,6.616339
638247736044326402,"P4","comp",2,354.567,173.3999,5.704668,357.0336,135.7329,6.615232
638247736044436404,"P4","comp",2,354.4897,173.0679,5.697899,356.9271,135.843,6.637844
638247736044546407,"P4","comp",2,354.4159,172.7374,5.693027,356.8323,135.9124,6.646811
638247736044656397,"P4","comp",2,354.3516,172.4214,5.694628,356.7411,135.9808,6.655948
638247736044766418,"P4","comp",2,354.2891,172.133,5.669008,356.6685,135.9428,6.668502
638247736044876423,"P4","comp",2,354.2172,171.854,5.672218,356.597,135.8197,6.657455
638247736044986401,"P4","comp",2,354.1617,171.5792,5.674488,356.5397,135.5045,6.675924
638247736045096397,"P4","comp",2,354.11,171.3061,5.693441,356.5034,135.0998,6.689456
638247736045206401,"P4","comp",2,354.0112,171.0418,5.720259,356.4764,134.6835,6.716659
638247736045316406,"P4","comp",2,353.9123,170.7819,5.775638,356.4071,134.3196,6.764378
638247736045436408,"P4","comp",2,353.7986,170.5314,5.83061,356.3369,134.0893,6.836343
638247736045536403,"P4","comp",2,353.7037,170.2735,5.872207,356.2499,133.9171,6.912021
638247736045656398,"P4","comp",2,353.6159,170.0306,5.872014,356.1722,133.7829,6.969822
638247736045766399,"P4","comp",2,353.5443,169.7701,5.849632,356.0867,133.6866,6.988907
638247736045886416,"P4","comp",2,353.4433,169.4896,5.822954,356.0105,133.555,6.983488
638247736045986420,"P4","comp",2,353.353,169.1301,5.827379,355.9136,133.3247,6.982917
638247736046096399,"P4","comp",2,353.2527,168.7209,5.849472,355.8316,133.0725,7.004257
638247736046216405,"P4","comp",2,353.1351,168.1956,5.900829,355.7482,132.7489,7.042931
638247736046326403,"P4","comp",2,352.9978,167.6157,5.964417,355.6602,132.3002,7.109657
638247736046436404,"P4","comp",2,352.8401,167.0036,6.032869,355.552,131.8864,7.190237
638247736046536407,"P4","comp",2,352.6426,166.3052,6.08778,355.4404,131.2827,7.281499
638247736046656414,"P4","comp",2,352.4446,165.587,6.132435,355.2824,130.706,7.368598
638247736046766404,"P4","comp",2,352.2559,164.7693,6.164517,355.1241,130.081,7.446253
638247736046886407,"P4","comp",2,352.1083,163.9121,6.233715,354.9601,129.4975,7.505866
638247736046996408,"P4","comp",2,351.9582,163.0337,6.319421,354.839,128.9193,7.584157
638247736047106403,"P4","comp",2,351.8233,162.1166,6.455531,354.714,128.3878,7.675477
638247736047226425,"P4","comp",2,351.6491,161.2144,6.617589,354.6154,127.8236,7.804836
638247736047336415,"P4","comp",2,351.4555,160.2869,6.798823,354.4804,127.3583,7.965823
638247736047446407,"P4","comp",2,351.2574,159.3696,6.987744,354.3369,126.8226,8.147776
638247736047536420,"P4","comp",2,351.0891,158.4424,7.172632,354.1911,126.2846,8.337075
638247736047656421,"P4","comp",2,350.9486,157.5281,7.359125,354.0661,125.7678,8.513563
638247736047766415,"P4","comp",2,350.8124,156.6146,7.548937,353.9716,125.1904,8.684962
638247736047876413,"P4","comp",2,350.641,155.7304,7.745172,353.8791,124.628,8.857427
638247736047996412,"P4","comp",2,350.3789,154.8198,7.93576,353.7591,124.0641,9.044803
638247736048106424,"P4","comp",2,350.0228,153.8395,8.130556,353.5605,123.4472,9.248604
638247736048216428,"P4","comp",2,349.6468,152.7565,8.366594,353.2815,122.7568,9.476119
638247736048326426,"P4","comp",2,349.2714,151.5227,8.624457,352.98,122.1003,9.737877
638247736048436410,"P4","comp",2,348.9372,150.1427,8.947472,352.6599,121.4977,10.00924
638247736048546428,"P4","comp",2,348.6426,148.6046,9.346575,352.3766,120.854,10.31967
638247736048656412,"P4","comp",2,348.3574,146.8916,9.858441,352.1172,120.2488,10.67809
638247736048776411,"P4","comp",2,348.0571,145.1133,10.44229,351.8813,119.503,11.12647
638247736048886415,"P4","comp",2,347.7858,143.173,11.13849,351.6417,118.6704,11.63897
638247736049006428,"P4","comp",2,347.571,141.1911,11.85526,351.4427,117.6776,12.23913
638247736049106416,"P4","comp",2,347.4077,139.2473,12.57108,351.2929,116.6031,12.84585
638247736049216438,"P4","comp",2,347.3016,137.3157,13.28568,351.1904,115.4809,13.44476
638247736049326420,"P4","comp",2,347.2276,135.4265,14.01985,351.1649,114.1564,14.03374
638247736049446415,"P4","comp",2,347.1653,133.6133,14.73582,351.1356,113.0293,14.63741
638247736049546422,"P4","comp",2,347.0964,131.8271,15.41514,351.1283,111.838,15.22661
638247736049666415,"P4","comp",2,347.0041,130.1196,16.10373,351.0854,110.7526,15.78885
638247736049776419,"P4","comp",2,346.9261,128.4063,16.78782,350.9995,109.8155,16.37022
638247736049886420,"P4","comp",2,346.8711,126.7405,17.42698,350.862,109.1369,16.9559
638247736050006420,"P4","comp",2,346.8619,125.1208,18.09073,350.7357,108.453,17.50447
638247736050106422,"P4","comp",2,346.9119,123.5079,18.74616,350.6338,107.852,18.07775
638247736050216433,"P4","comp",2,346.9197,121.8366,19.40984,350.5853,107.1992,18.64138
638247736050326436,"P4","comp",2,347.0219,120.2937,20.05179,350.4753,106.5464,19.22679
638247736050436427,"P4","comp",2,347.1066,119.1456,20.84318,350.4566,105.9288,19.78974
638247736050546446,"P4","comp",2,347.09,117.972,21.47058,350.5084,105.3514,20.49344
638247736050666435,"P4","comp",2,347.1624,116.9059,22.1238,350.4438,104.7375,21.06266
638247736050766420,"P4","comp",2,347.2171,115.8804,22.77096,350.4803,104.1374,21.64775
638247736050876444,"P4","comp",2,347.2356,114.9911,23.30526,350.4875,103.6026,22.23637
638247736050996432,"P4","comp",2,347.269,114.1487,23.80517,350.4784,103.068,22.72307
638247736051106422,"P4","comp",2,347.328,113.3478,24.30367,350.455,102.6568,23.18696
638247736051216437,"P4","comp",2,347.3886,112.5726,24.82436,350.4695,102.2186,23.64589
638247736051316425,"P4","comp",2,347.4011,111.8641,25.34037,350.5011,101.7463,24.12334
638247736051436426,"P4","comp",2,347.3997,111.2125,25.8638,350.497,101.2937,24.60058
638247736051546428,"P4","comp",2,347.3741,110.6773,26.3615,350.5019,100.8145,25.08089
638247736051656423,"P4","comp",2,347.3338,110.2076,26.79177,350.5006,100.3785,25.53625
638247736051766423,"P4","comp",2,347.2794,109.8627,27.16372,350.4662,100.0464,25.93713
638247736051886439,"P4","comp",2,347.2528,109.5808,27.50351,350.3954,99.89028,26.29574
638247736051986440,"P4","comp",2,347.2303,109.3462,27.82266,350.3511,99.77965,26.62316
638247736052096427,"P4","comp",2,347.2434,109.1826,28.06914,350.2546,99.88498,26.95343
638247736052216429,"P4","comp",2,347.2716,109.0204,28.29598,350.1568,100.1432,27.22661
638247736052326427,"P4","comp",2,347.3055,108.9229,28.46634,350.0468,100.4748,27.4901
638247736052436428,"P4","comp",2,347.3279,108.8017,28.65052,349.9684,100.767,27.6908
638247736052546451,"P4","comp",2,347.2996,108.7134,28.83017,349.8991,100.9729,27.89784
638247736052656445,"P4","comp",2,347.2849,108.6381,29.043,349.8322,101.0501,28.08619
638247736052766435,"P4","comp",2,347.2248,108.5635,29.27323,349.8002,101.0777,28.29812
638247736052876445,"P4","comp",2,347.1794,108.5189,29.51396,349.774,100.9591,28.51172
638247736052986453,"P4","comp",2,347.0995,108.4712,29.79706,349.791,100.7841,28.72413
638247736053096432,"P4","comp",2,347.0438,108.4065,30.08256,349.7556,100.6761,28.98689
638247736053206435,"P4","comp",2,346.988,108.3387,30.40186,349.6953,100.6952,29.26811
638247736053316445,"P4","comp",2,346.9575,108.2703,30.69814,349.6323,100.7246,29.58311
638247736053436433,"P4","comp",2,346.939,108.1718,31.024,349.6127,100.691,29.86686
638247736053536451,"P4","comp",2,346.9108,108.0502,31.34649,349.6483,100.5071,30.16058
638247736053656440,"P4","comp",2,346.8738,107.9049,31.66549,349.7101,100.2003,30.43645
638247736053766443,"P4","comp",2,346.8503,107.7352,31.96215,349.7502,99.91104,30.71337
638247736053876456,"P4","comp",2,346.8155,107.5858,32.23473,349.8119,99.57109,30.96266
638247736053996451,"P4","comp",2,346.8019,107.4306,32.44417,349.8581,99.26176,31.19111
638247736054096434,"P4","comp",2,346.805,107.2743,32.64371,349.876,99.07034,31.37694
638247736054216440,"P4","comp",2,346.8142,107.1015,32.87145,349.9007,98.90132,31.55572
638247736054326436,"P4","comp",2,346.8364,106.896,33.10188,349.917,98.76133,31.76694
638247736054436435,"P4","comp",2,346.8667,106.6602,33.35091,349.9561,98.5611,31.97422
638247736054546438,"P4","comp",2,346.9355,106.3608,33.58643,350.0182,98.29382,32.191
638247736054656437,"P4","comp",2,347.0309,106.0082,33.81073,350.1227,97.94579,32.3869
638247736054766436,"P4","comp",2,347.1701,105.5679,34.03159,350.2357,97.58916,32.5757
638247736054876444,"P4","comp",2,347.3204,105.0796,34.22611,350.3958,97.13086,32.75219
638247736054986438,"P4","comp",2,347.52,104.4716,34.37364,350.5396,96.69217,32.91356
638247736055096449,"P4","comp",2,347.7288,103.7901,34.50485,350.7052,96.19277,33.03465
638247736055216450,"P4","comp",2,347.9741,103.0483,34.62932,350.8502,95.69662,33.15281
638247736055316450,"P4","comp",2,348.2306,102.2624,34.77166,351.0352,95.12399,33.25849
638247736055436453,"P4","comp",2,348.4485,101.502,34.93,351.2286,94.51637,33.38199
638247736055546450,"P4","comp",2,348.6664,100.738,35.10154,351.396,93.90791,33.51997
638247736055656440,"P4","comp",2,348.8513,100.0347,35.27119,351.5724,93.27311,33.66664
638247736055766441,"P4","comp",2,349.0148,99.39002,35.41293,351.7234,92.68042,33.81272
638247736055876470,"P4","comp",2,349.2042,98.7979,35.52308,351.8251,92.21605,33.95279
638247736055996442,"P4","comp",2,349.3951,98.2909,35.54203,351.9292,91.8545,34.07685
638247736056096452,"P4","comp",2,349.6093,97.80302,35.55785,352.0163,91.60875,34.12726
638247736056216453,"P4","comp",2,349.8075,97.37009,35.54269,352.1523,91.31002,34.15879
638247736056326462,"P4","comp",2,349.987,96.96097,35.54892,352.3132,90.95491,34.13839
638247736056436450,"P4","comp",2,350.144,96.55683,35.562,352.4565,90.62624,34.14097
638247736056546447,"P4","comp",2,350.2816,96.20699,35.55769,352.5763,90.3092,34.15338
638247736056656447,"P4","comp",2,350.4214,95.88184,35.5224,352.6559,90.10096,34.16608
638247736056766444,"P4","comp",2,350.5527,95.58459,35.46746,352.6955,90.02472,34.17758
638247736056836465,"P4","comp",2,350.5438,95.63273,35.44741,352.7192,89.99454,34.17698
638247736056906466,"P4","comp",2,350.6898,95.28919,35.41283,352.7385,89.96453,34.14041
638247736057006463,"P4","comp",2,350.8183,94.99393,35.3278,352.8165,89.78535,34.13197
638247736057096453,"P4","comp",2,350.9473,94.67535,35.25915,352.9454,89.46598,34.03105
638247736057206455,"P4","comp",2,351.0676,94.34727,35.21482,352.9496,89.46213,34.03062
638247736057316447,"P4","comp",2,351.1785,94.00866,35.1431,352.9522,89.43549,34.05074
638247736057426452,"P4","comp",2,351.2568,93.65926,35.05792,352.9829,89.29594,34.01966
638247736057536453,"P4","comp",2,351.3382,93.30865,34.96788,353.0242,89.03248,33.94842
638247736057646454,"P4","comp",2,351.4362,92.95393,34.81831,353.0422,88.83831,33.8906
638247736057756456,"P4","comp",2,351.5608,92.56279,34.65825,353.029,88.76186,33.8065
638247736057866458,"P4","comp",2,351.7582,92.11284,34.45642,352.9919,88.784,33.74517
638247736057976467,"P4","comp",2,351.9776,91.59101,34.21867,353.0493,88.68195,33.62408
638247736058096469,"P4","comp",2,352.2208,91.01359,33.97596,353.1414,88.4744,33.45854
638247736058216476,"P4","comp",2,352.5049,90.30587,33.67826,353.2575,88.21404,33.28833
638247736058316469,"P4","comp",2,352.7586,89.56315,33.37274,353.4239,87.79713,33.05628
638247736058426454,"P4","comp",2,353.0292,88.68799,33.0453,353.5954,87.25365,32.79453
638247736058536472,"P4","comp",2,353.2773,87.78224,32.71471,353.7542,86.66457,32.53303
638247736058646471,"P4","comp",2,353.5168,86.7571,32.34845,353.9187,85.97158,32.25092
638247736058756454,"P4","comp",2,353.7507,85.66114,31.94699,354.0208,85.31879,31.9761
638247736058866460,"P4","comp",2,354.0034,84.56548,31.52958,354.1158,84.60735,31.67138
638247736058976471,"P4","comp",2,354.2899,83.39413,31.09866,354.251,83.84119,31.33812
638247736059096454,"P4","comp",2,354.61,82.19849,30.70517,354.4071,83.04626,31.00557
638247736059206476,"P4","comp",2,354.9681,80.92323,30.30841,354.6077,82.20553,30.70708
638247736059306485,"P4","comp",2,355.3347,79.64504,29.90803,354.8481,81.29066,30.41001
638247736059426457,"P4","comp",2,355.732,78.32565,29.46225,355.0937,80.39571,30.11922
638247736059536464,"P4","comp",2,356.1069,77.03399,28.98783,355.4054,79.36454,29.75979
638247736059646473,"P4","comp",2,356.4819,75.77392,28.50333,355.7507,78.19415,29.32567
638247736059756473,"P4","comp",2,356.8604,74.53071,28.08175,356.1395,76.91874,28.84219
638247736059866479,"P4","comp",2,357.2166,73.36058,27.69847,356.5054,75.7476,28.4483
638247736059976480,"P4","comp",2,357.5303,72.29395,27.35227,356.8318,74.71096,28.11189
638247736060086482,"P4","comp",2,357.818,71.25845,27.00794,357.1037,73.82316,27.82704
638247736060206474,"P4","comp",2,358.0945,70.3706,26.67639,357.3413,73.00237,27.55613
638247736060306478,"P4","comp",2,358.3794,69.52947,26.34035,357.5757,72.30831,27.29144
638247736060426463,"P4","comp",2,358.6411,68.86026,26.00243,357.7955,71.75706,27.05317
638247736060536468,"P4","comp",2,358.8952,68.23761,25.6415,358.0284,71.25086,26.77107
638247736060646477,"P4","comp",2,359.126,67.80708,25.2788,358.284,70.68381,26.4306
638247736060756478,"P4","comp",2,359.3014,67.50865,24.94085,358.5682,70.10241,26.01918
638247736060876472,"P4","comp",2,359.4548,67.259,24.68203,358.7999,69.62457,25.62132
638247736060986468,"P4","comp",2,359.5969,67.18212,24.57108,359.0187,69.13991,25.28636
638247736061096467,"P4","comp",2,359.7122,67.10419,24.53021,359.237,68.76055,25.07925
638247736061206477,"P4","comp",2,359.8413,67.1068,24.60537,359.4348,68.33691,24.92889
638247736061316472,"P4","comp",2,0.02806269,67.08031,24.76923,359.6729,67.86335,24.85221
638247736061436475,"P4","comp",2,0.2459789,66.99347,24.98653,359.9657,67.36362,24.863
638247736061546480,"P4","comp",2,0.55771,66.90369,25.31716,0.2806015,66.83441,24.93293
638247736061656465,"P4","comp",2,0.8521402,66.76476,25.61291,0.6807289,66.33167,25.1197
638247736061766482,"P4","comp",2,1.143176,66.60029,25.88081,1.04214,65.87093,25.29743
638247736061876473,"P4","comp",2,1.393896,66.46832,26.05301,1.385097,65.44834,25.46568
638247736061986470,"P4","comp",2,1.596599,66.34475,26.2062,1.681386,65.08075,25.54533
638247736062096468,"P4","comp",2,1.789512,66.22702,26.4242,1.932988,64.70206,25.59719
638247736062216498,"P4","comp",2,1.982561,66.14113,26.71674,2.162237,64.39333,25.7342
638247736062326492,"P4","comp",2,2.203266,66.05294,27.02658,2.388705,64.1351,25.94913
638247736062436479,"P4","comp",2,2.443865,65.95718,27.34165,2.641079,63.87909,26.17994
638247736062546493,"P4","comp",2,2.671377,65.83412,27.61978,2.907319,63.64172,26.42356
638247736062656472,"P4","comp",2,2.890994,65.70013,27.83972,3.148802,63.43415,26.65249
638247736062766487,"P4","comp",2,3.09277,65.56481,28.05013,3.373468,63.25625,26.84086
638247736062876476,"P4","comp",2,3.276162,65.47785,28.31491,3.581931,63.06955,27.01668
638247736062996489,"P4","comp",2,3.413523,65.47272,28.62688,3.778528,62.90588,27.23483
638247736063106472,"P4","comp",2,3.509842,65.58308,29.00813,3.928157,62.84486,27.50887
638247736063216486,"P4","comp",2,3.56185,65.76872,29.39136,4.051121,62.84166,27.82696
638247736063326472,"P4","comp",2,3.561952,66.05092,29.78026,4.134116,62.9038,28.14387
638247736063436472,"P4","comp",2,3.571465,66.34406,30.11552,4.159128,63.11137,28.49005
638247736063546495,"P4","comp",2,3.60661,66.66373,30.46159,4.184634,63.36934,28.80207
638247736063666494,"P4","comp",2,3.671355,66.9739,30.79725,4.230107,63.68003,29.13619
638247736063776499,"P4","comp",2,3.775691,67.23364,31.1259,4.305843,63.97041,29.45469
638247736063876501,"P4","comp",2,3.914686,67.51046,31.43985,4.413912,64.23692,29.77655
638247736063996496,"P4","comp",2,4.042994,67.82888,31.74805,4.557847,64.50578,30.07742
638247736064096482,"P4","comp",2,4.138839,68.20551,32.02617,4.691182,64.81837,30.37497
638247736064216491,"P4","comp",2,4.198809,68.60575,32.26269,4.802467,65.14234,30.62407
638247736064326478,"P4","comp",2,4.192154,69.01373,32.47545,4.885695,65.45515,30.81842
638247736064436478,"P4","comp",2,4.159669,69.39597,32.69862,4.918867,65.70789,30.96017
638247736064536485,"P4","comp",2,4.129812,69.7499,32.91961,4.926396,65.94347,31.11577
638247736064646503,"P4","comp",2,4.117876,70.0834,33.14457,4.930844,66.17956,31.28183
638247736064756478,"P4","comp",2,4.12019,70.39964,33.36341,4.943902,66.43766,31.47037
638247736064886502,"P4","comp",2,4.12008,70.73911,33.58045,4.969646,66.68274,31.65418
638247736064986495,"P4","comp",2,4.153142,71.09827,33.87083,4.996512,66.93661,31.83021
638247736065096484,"P4","comp",2,4.204119,71.50856,34.21425,5.057625,67.21062,32.07576
638247736065206504,"P4","comp",2,4.248844,71.97451,34.67082,5.138041,67.53639,32.3728
638247736065316484,"P4","comp",2,4.283838,72.45191,35.17299,5.222387,67.89466,32.76778
638247736065426499,"P4","comp",2,4.315488,72.9219,35.70086,5.28624,68.32581,33.23535
638247736065536488,"P4","comp",2,4.35908,73.33009,36.16956,5.348761,68.74739,33.72601
638247736065646484,"P4","comp",2,4.405944,73.61948,36.61235,5.399798,69.19621,34.20126
638247736065756497,"P4","comp",2,4.527442,73.7677,36.97073,5.4723,69.4409,34.60704
638247736065876505,"P4","comp",2,4.689102,73.83404,37.28224,5.598066,69.60207,34.95441
638247736065976484,"P4","comp",2,4.915148,73.73186,37.55385,5.761854,69.67218,35.24931
638247736066096494,"P4","comp",2,5.12855,73.62656,37.81198,5.968744,69.63836,35.5317
638247736066206502,"P4","comp",2,5.347157,73.45329,38.04457,6.15332,69.64281,35.82319
638247736066306499,"P4","comp",2,5.535252,73.29526,38.27593,6.340996,69.58179,36.0906
638247736066426493,"P4","comp",2,5.670688,73.14505,38.49923,6.515055,69.47199,36.32615
638247736066536490,"P4","comp",2,5.759896,73.03921,38.74503,6.643548,69.35023,36.54566
638247736066646489,"P4","comp",2,5.813313,72.93589,38.98311,6.753665,69.16978,36.73509
638247736066766487,"P4","comp",2,5.873465,72.83728,39.22263,6.822017,69.02375,36.93429
638247736066866507,"P4","comp",2,5.956676,72.72243,39.47797,6.886229,68.92697,37.15825
638247736066986509,"P4","comp",2,6.043209,72.61234,39.70131,6.959378,68.86942,37.42603
638247736067096491,"P4","comp",2,6.150659,72.51199,39.92923,7.030409,68.83349,37.67307
638247736067226493,"P4","comp",2,6.264366,72.40871,40.13086,7.12456,68.79426,37.9178
638247736067326518,"P4","comp",2,6.387884,72.34422,40.32687,7.226077,68.74235,38.13235
638247736067436492,"P4","comp",2,6.496388,72.28893,40.5128,7.342894,68.70486,38.32942
638247736067546496,"P4","comp",2,6.586411,72.2535,40.67278,7.454577,68.63787,38.49609
638247736067646495,"P4","comp",2,6.645591,72.23288,40.81496,7.548988,68.58655,38.63661
638247736067756491,"P4","comp",2,6.686192,72.20523,40.91932,7.607691,68.57423,38.77485
638247736067866502,"P4","comp",2,6.715884,72.16833,41.00874,7.64145,68.57947,38.89114
638247736067986510,"P4","comp",2,6.745118,72.15118,41.06741,7.651927,68.62575,39.02172
638247736068096492,"P4","comp",2,6.781492,72.1268,41.13566,7.65158,68.73006,39.1455
638247736068206498,"P4","comp",2,6.840584,72.1246,41.21022,7.650775,68.85675,39.29512
638247736068316515,"P4","comp",2,6.891353,72.12923,41.27971,7.684898,68.9531,39.42146
638247736068431619,"P4","comp",2,6.926886,72.14475,41.33838,7.727521,68.98965,39.50549
638247736068536746,"P4","comp",2,6.918617,72.15564,41.36532,7.781126,68.9336,39.52072
638247736068646751,"P4","comp",2,6.902927,72.15263,41.36958,7.811717,68.79288,39.46038
638247736068756736,"P4","comp",2,6.853988,72.14746,41.34477,7.828004,68.66384,39.39258
638247736068866739,"P4","comp",2,6.789959,72.12772,41.33659,7.795478,68.59821,39.33515
638247736068976760,"P4","comp",2,6.720614,72.10336,41.36703,7.733721,68.58009,39.32894
638247736069096745,"P4","comp",2,6.667778,72.06048,41.41231,7.653363,68.61657,39.39341
638247736069206740,"P4","comp",2,6.624006,72.0085,41.46468,7.586305,68.64494,39.47713
638247736069316758,"P4","comp",2,6.594593,71.96253,41.47611,7.528366,68.6622,39.56612
638247736069431918,"P4","comp",2,6.560769,71.9133,41.45894,7.484887,68.67731,39.61126
638247736069547015,"P4","comp",2,6.556293,71.85861,41.43874,7.448312,68.64174,39.60182
638247736069657019,"P4","comp",2,6.564019,71.83009,41.40702,7.481708,68.43435,39.49345
638247736069757034,"P4","comp",2,6.579563,71.7916,41.40574,7.531685,68.23119,39.36195
638247736069867028,"P4","comp",2,6.585938,71.75401,41.41891,7.601207,67.97087,39.23173
638247736069977017,"P4","comp",2,6.614967,71.70483,41.41149,7.622647,67.87157,39.20731
638247736070097018,"P4","comp",2,6.609791,71.62889,41.39711,7.637623,67.87084,39.22583
638247736070207033,"P4","comp",2,6.614423,71.5299,41.36506,7.546301,68.13949,39.40815
638247736070277038,"P4","comp",2,6.614032,71.42014,41.30277,7.489744,68.2775,39.5108
638247736070297030,"P4","comp",2,6.614032,71.42014,41.30277,7.476162,68.21055,39.4726
638247736070367030,"P4","comp",2,6.614032,71.42014,41.30277,7.476162,68.21055,39.4726
638247736070482200,"P4","comp",2,6.600822,71.24121,41.23447,7.440295,68.35281,39.5544
638247736070602181,"P4","comp",2,6.598876,71.07314,41.18363,7.434085,68.1369,39.46286
638247736070712207,"P4","comp",2,6.604559,70.90895,41.12931,7.428897,67.97268,39.41166
638247736070822182,"P4","comp",2,6.6071,70.74903,41.0635,7.431407,67.81046,39.356
638247736070922186,"P4","comp",2,6.601187,70.57054,40.98313,7.418042,67.70293,39.31862
638247736071017359,"P4","comp",2,6.596585,70.38807,40.88997,7.38229,67.63229,39.299
638247736071107346,"P4","comp",2,6.587872,70.1651,40.78527,7.347912,67.5562,39.26615
638247736071207356,"P4","comp",2,6.601628,69.94375,40.68368,7.309618,67.43794,39.22032
638247736071307366,"P4","comp",2,6.643488,69.69265,40.58377,7.299865,67.29457,39.16182
638247736071422512,"P4","comp",2,6.732129,69.46262,40.48885,7.314085,67.13426,39.11134
638247736071522510,"P4","comp",2,6.875639,69.24819,40.38642,7.359704,67.05262,39.09912
638247736071632513,"P4","comp",2,7.013348,69.04012,40.29329,7.455032,67.00214,39.08861
638247736071732510,"P4","comp",2,7.153172,68.82616,40.20329,7.526867,67.035,39.1325
638247736071842519,"P4","comp",2,7.298613,68.63119,40.12954,7.631938,66.9379,39.10755
638247736071947715,"P4","comp",2,7.409523,68.42038,40.03385,7.77425,66.73163,39.02409
638247736072057688,"P4","comp",2,7.508761,68.21641,39.92413,7.87681,66.53323,38.93322
638247736072157686,"P4","comp",2,7.563872,68.02928,39.78259,7.972119,66.32348,38.81829
638247736072277707,"P4","comp",2,7.573177,67.83687,39.65183,8.01612,66.16436,38.69295
638247736072387712,"P4","comp",2,7.532161,67.61922,39.51628,8.022301,65.97176,38.56197
638247736072492865,"P4","comp",2,7.46341,67.35054,39.35921,7.983758,65.73459,38.41505
638247736072602864,"P4","comp",2,7.365013,67.04282,39.18764,7.920834,65.4323,38.23833
638247736072712874,"P4","comp",2,7.270672,66.65652,38.93121,7.821564,65.12204,38.06533
638247736072822875,"P4","comp",2,7.142888,66.16742,38.56831,7.715884,64.77132,37.83063
638247736072922864,"P4","comp",2,6.998605,65.60982,38.12593,7.552525,64.42074,37.55097
638247736073042873,"P4","comp",2,6.819485,64.94237,37.52211,7.372522,64.00011,37.1915
638247736073152887,"P4","comp",2,6.641972,64.2231,36.87943,7.148717,63.50544,36.69298
638247736073262866,"P4","comp",2,6.444411,63.37397,36.14833,6.934048,62.92698,36.13619
638247736073368050,"P4","comp",2,6.233101,62.44118,35.41722,6.703206,62.20178,35.48064
638247736073488054,"P4","comp",2,6.032425,61.44313,34.70717,6.455656,61.41283,34.83477
638247736073608040,"P4","comp",2,5.861357,60.2879,33.96563,6.228675,60.51657,34.18448
638247736073708057,"P4","comp",2,5.696523,59.04839,33.23629,6.034871,59.44607,33.49166
638247736073828042,"P4","comp",2,5.529805,57.78449,32.50703,5.850043,58.28188,32.80479
638247736073928054,"P4","comp",2,5.369716,56.36491,31.7527,5.670986,57.05793,32.09791
638247736074048044,"P4","comp",2,5.173998,54.92676,30.9686,5.495478,55.69543,31.37482
638247736074148049,"P4","comp",2,4.942917,53.31902,30.15013,5.279968,54.34418,30.63931
638247736074258053,"P4","comp",2,4.731989,51.73008,29.36515,5.038533,52.7751,29.84167
638247736074378067,"P4","comp",2,4.529003,50.0113,28.5486,4.818916,51.21791,29.07343
638247736074488069,"P4","comp",2,4.305981,48.28776,27.74116,4.598829,49.58382,28.30362
638247736074608053,"P4","comp",2,4.084096,46.47292,26.95401,4.363249,47.92397,27.5313
638247736074718055,"P4","comp",2,3.829585,44.59655,26.14878,4.123557,46.21299,26.80261
638247736074818044,"P4","comp",2,3.552161,42.73034,25.37099,3.853227,44.43542,26.05391
638247736074928057,"P4","comp",2,3.290056,40.7913,24.61197,3.567035,42.62593,25.30877
638247736075048063,"P4","comp",2,3.00352,38.86435,23.87302,3.305393,40.67995,24.54457
638247736075158047,"P4","comp",2,2.767429,36.93285,23.16301,3.020832,38.73522,23.79349
638247736075268047,"P4","comp",2,2.532085,35.04357,22.50157,2.784114,36.80431,23.0822
638247736075368064,"P4","comp",2,2.381656,33.21154,21.90894,2.551494,34.88972,22.40259
638247736075498059,"P4","comp",2,2.299783,31.44968,21.36383,2.399921,33.06085,21.80933
638247736075598058,"P4","comp",2,2.22576,29.76388,20.87645,2.319097,31.28126,21.24914
638247736075708051,"P4","comp",2,2.190525,28.15184,20.41033,2.243536,29.60011,20.76128
638247736075818049,"P4","comp",2,2.18555,26.64234,19.98599,2.209612,27.96301,20.27301
