Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352094576749520,"nuP20","comp",1,347.1937,2.384838,2.237884,347.25,2.365493,2.204112
638352094576879506,"nuP20","comp",1,347.1941,2.390641,2.295332,347.223,2.379874,2.2333
638352094576979504,"nuP20","comp",1,347.2005,2.398691,2.342137,347.2208,2.386118,2.291033
638352094577099506,"nuP20","comp",1,347.2054,2.399262,2.397208,347.2289,2.393859,2.337448
638352094577199502,"nuP20","comp",1,347.215,2.400801,2.434024,347.2402,2.393373,2.391326
638352094577329501,"nuP20","comp",1,347.2292,2.398001,2.480953,347.2546,2.394084,2.427191
638352094577419507,"nuP20","comp",1,347.2563,2.404188,2.512502,347.2765,2.390008,2.472612
638352094577499503,"nuP20","comp",1,347.2702,2.397156,2.495559,347.3058,2.395795,2.503634
638352094577529511,"nuP20","comp",1,347.2702,2.397156,2.495559,347.3194,2.388823,2.486795
638352094577589509,"nuP20","comp",1,347.3008,2.403324,2.510498,347.3221,2.388369,2.486318
638352094577699497,"nuP20","comp",1,347.3311,2.393995,2.509692,347.3548,2.394135,2.500795
638352094577799509,"nuP20","comp",1,347.3601,2.393914,2.493046,347.3839,2.385041,2.500195
638352094577899503,"nuP20","comp",1,347.3923,2.406812,2.465111,347.4096,2.385475,2.484168
638352094577999499,"nuP20","comp",1,347.4043,2.411649,2.455251,347.4404,2.398529,2.456578
638352094578109508,"nuP20","comp",1,347.4221,2.426264,2.44496,347.4507,2.403632,2.447052
638352094578209507,"nuP20","comp",1,347.4285,2.444428,2.44904,347.465,2.418777,2.437402
638352094578309515,"nuP20","comp",1,347.4473,2.471637,2.459978,347.4689,2.437319,2.441915
638352094578419500,"nuP20","comp",1,347.4684,2.500983,2.480735,347.4861,2.464718,2.4531
638352094578549508,"nuP20","comp",1,347.4893,2.555816,2.505333,347.5076,2.493907,2.47373
638352094578609511,"nuP20","comp",1,347.4864,2.559176,2.507216,347.53,2.548278,2.49798
638352094578679502,"nuP20","comp",1,347.51,2.601128,2.515116,347.5274,2.551564,2.499796
638352094578769503,"nuP20","comp",1,347.5243,2.654467,2.519453,347.5533,2.592943,2.507267
638352094578889502,"nuP20","comp",1,347.5457,2.709149,2.517618,347.5694,2.645741,2.511275
638352094578999500,"nuP20","comp",1,347.5813,2.771201,2.522848,347.5937,2.69963,2.508929
638352094579059504,"nuP20","comp",1,347.5872,2.774695,2.525079,347.629,2.761453,2.514175
638352094579129510,"nuP20","comp",1,347.6202,2.807348,2.527248,347.6362,2.764676,2.516168
638352094579229503,"nuP20","comp",1,347.6663,2.845832,2.536254,347.6696,2.797074,2.518233
638352094579329504,"nuP20","comp",1,347.701,2.874352,2.535707,347.7157,2.835379,2.527195
638352094579439506,"nuP20","comp",1,347.7356,2.908008,2.54864,347.7494,2.86395,2.526803
638352094579549509,"nuP20","comp",1,347.748,2.925922,2.557019,347.7806,2.898196,2.54031
638352094579669502,"nuP20","comp",1,347.7606,2.943463,2.559597,347.7913,2.916409,2.548972
638352094579769512,"nuP20","comp",1,347.7538,2.962304,2.563966,347.8018,2.934339,2.551925
638352094579889508,"nuP20","comp",1,347.7567,2.956561,2.553658,347.7966,2.952796,2.556017
638352094579999503,"nuP20","comp",1,347.7314,2.955302,2.550207,347.8018,2.946539,2.545302
638352094580119510,"nuP20","comp",1,347.7133,2.939349,2.544726,347.7787,2.944804,2.541465
638352094580179503,"nuP20","comp",1,347.6814,2.917045,2.542241,347.7626,2.928502,2.535656
638352094580209504,"nuP20","comp",1,347.6814,2.917045,2.542241,347.7311,2.906224,2.53312
638352094580299514,"nuP20","comp",1,347.6814,2.917045,2.542241,347.7311,2.906224,2.53312
638352094580419500,"nuP20","comp",1,347.6181,2.87283,2.539609,347.7325,2.905915,2.53286
638352094580519502,"nuP20","comp",1,347.5589,2.832352,2.531291,347.6716,2.861427,2.529827
638352094580609500,"nuP20","comp",1,347.4962,2.788546,2.525588,347.6131,2.82103,2.521446
638352094580709500,"nuP20","comp",1,347.4313,2.748048,2.523194,347.5509,2.777392,2.515728
638352094580809509,"nuP20","comp",1,347.3398,2.70927,2.52677,347.4868,2.736962,2.513228
638352094580909507,"nuP20","comp",1,347.2542,2.669923,2.531424,347.3996,2.697609,2.516082
638352094580999518,"nuP20","comp",1,347.1554,2.641802,2.544077,347.3169,2.65798,2.520251
638352094581099505,"nuP20","comp",1,347.0586,2.613031,2.547798,347.2201,2.629742,2.532573
638352094581199501,"nuP20","comp",1,346.9568,2.581582,2.568677,347.1237,2.601134,2.536272
638352094581312130,"nuP20","comp",1,346.863,2.539717,2.586899,347.021,2.570117,2.557284
638352094581422131,"nuP20","comp",1,346.7892,2.505626,2.624492,346.9249,2.528967,2.575897
638352094581542135,"nuP20","comp",1,346.7405,2.464804,2.663105,346.849,2.495479,2.613734
638352094581662129,"nuP20","comp",1,346.71,2.443556,2.707342,346.7986,2.455184,2.652498
638352094581762130,"nuP20","comp",1,346.7118,2.440776,2.722268,346.7668,2.434292,2.696797
638352094581932127,"nuP20","comp",1,346.7251,2.419109,2.745007,346.766,2.431945,2.71213
638352094582052130,"nuP20","comp",1,346.7143,2.407071,2.753044,346.7727,2.411435,2.736004
638352094582152129,"nuP20","comp",1,346.6786,2.392241,2.749615,346.7525,2.400958,2.745799
638352094582262131,"nuP20","comp",1,346.6329,2.372134,2.747917,346.7076,2.387652,2.744143
638352094582392134,"nuP20","comp",1,346.5767,2.362502,2.74558,346.6518,2.369184,2.744363
638352094582512379,"nuP20","comp",1,346.535,2.329146,2.746414,346.5871,2.360885,2.743623
638352094582622146,"nuP20","comp",1,346.4915,2.303406,2.759478,346.5361,2.328974,2.746201
638352094582722138,"nuP20","comp",1,346.4713,2.27331,2.786317,346.4825,2.304739,2.761155
638352094582812136,"nuP20","comp",1,346.4488,2.241549,2.810664,346.4514,2.276219,2.790087
638352094582922127,"nuP20","comp",1,346.4364,2.212609,2.834195,346.4177,2.246013,2.81662
638352094583032149,"nuP20","comp",1,346.4221,2.17201,2.871461,346.3952,2.218414,2.842156
638352094583142147,"nuP20","comp",1,346.399,2.126514,2.889129,346.3755,2.178412,2.880605
638352094583241219,"nuP20","comp",1,346.3602,2.081272,2.917279,346.345,2.13373,2.899807
638352094583342524,"nuP20","comp",1,346.3106,2.025139,2.937817,346.2991,2.089184,2.929473
638352094583492292,"nuP20","comp",1,346.2673,1.972325,2.950876,346.2448,2.033343,2.951045
638352094583602280,"nuP20","comp",1,346.244,1.912546,2.963921,346.1963,1.980855,2.965202
638352094583732281,"nuP20","comp",1,346.2282,1.850405,2.992319,346.1713,1.920925,2.978663
638352094583832282,"nuP20","comp",1,346.2281,1.79818,3.016163,346.1521,1.858792,3.007932
638352094583942281,"nuP20","comp",1,346.2202,1.74487,3.034381,346.1477,1.806725,3.032863
638352094584052288,"nuP20","comp",1,346.2199,1.714075,3.045817,346.1365,1.753415,3.051912
638352094584162280,"nuP20","comp",1,346.2166,1.667186,3.058727,346.1318,1.72285,3.064352
638352094584270025,"nuP20","comp",1,346.2051,1.622889,3.05922,346.127,1.675784,3.07769
638352094584340040,"nuP20","comp",1,346.1898,1.580691,3.057698,346.1146,1.631269,3.078404
638352094584360036,"nuP20","comp",1,346.1898,1.580691,3.057698,346.0994,1.588776,3.076879
638352094584380042,"nuP20","comp",1,346.1898,1.580691,3.057698,346.0994,1.588776,3.076879
638352094584410053,"nuP20","comp",1,346.1898,1.580691,3.057698,346.0994,1.588776,3.076879
638352094584480045,"nuP20","comp",1,346.1898,1.580691,3.057698,346.0994,1.588776,3.076879
638352094584600019,"nuP20","comp",1,346.194,1.525636,3.055802,346.1129,1.587571,3.074017
638352094584720038,"nuP20","comp",1,346.2036,1.404392,3.059698,346.143,1.529993,3.066639
638352094584820029,"nuP20","comp",1,346.2229,1.416988,3.060077,346.1669,1.407201,3.067554
638352094584940030,"nuP20","comp",1,346.256,1.395453,3.046772,346.2018,1.418625,3.064596
638352094585060036,"nuP20","comp",1,346.2979,1.37932,3.039798,346.2495,1.395952,3.04817
638352094585170027,"nuP20","comp",1,346.3312,1.372456,3.026798,346.2987,1.379263,3.039637
638352094585283291,"nuP20","comp",1,346.3585,1.370455,3.013918,346.3404,1.37176,3.024822
638352094585393291,"nuP20","comp",1,346.366,1.373561,3.012208,346.3746,1.36923,3.010461
638352094585503291,"nuP20","comp",1,346.3804,1.379804,3.010758,346.39,1.371735,3.007078
638352094585603291,"nuP20","comp",1,346.38,1.384249,3.023774,346.4122,1.377368,3.003966
638352094585713303,"nuP20","comp",1,346.3845,1.387636,3.033685,346.4203,1.381155,3.015136
638352094585823293,"nuP20","comp",1,346.3802,1.409198,3.045885,346.4318,1.383994,3.023506
638352094585933291,"nuP20","comp",1,346.3662,1.426629,3.061553,346.4326,1.40509,3.034589
638352094586033309,"nuP20","comp",1,346.3486,1.440172,3.08418,346.4209,1.422276,3.0497
638352094586143315,"nuP20","comp",1,346.3388,1.463354,3.096854,346.4049,1.43565,3.071895
638352094586259880,"nuP20","comp",1,346.3415,1.482745,3.123227,346.3964,1.458643,3.084267
638352094586387312,"nuP20","comp",1,346.3428,1.500931,3.143681,346.4022,1.477707,3.109856
638352094586517319,"nuP20","comp",1,346.3559,1.5169,3.180087,346.4056,1.495641,3.12975
638352094586627322,"nuP20","comp",1,346.3633,1.528,3.209411,346.4202,1.511419,3.16564
638352094586747301,"nuP20","comp",1,346.3625,1.544956,3.236849,346.4288,1.522373,3.194543
638352094586857316,"nuP20","comp",1,346.3655,1.563528,3.252452,346.4289,1.539191,3.221669
638352094586957310,"nuP20","comp",1,346.3595,1.57343,3.253669,346.4319,1.557684,3.237218
638352094587067307,"nuP20","comp",1,346.3463,1.585817,3.254837,346.4247,1.567638,3.238692
638352094587177325,"nuP20","comp",1,346.3333,1.611842,3.243745,346.4094,1.580172,3.240385
638352094587243036,"nuP20","comp",1,346.3277,1.612009,3.24053,346.3963,1.606078,3.229382
638352094587313060,"nuP20","comp",1,346.3203,1.630438,3.237564,346.3899,1.606323,3.226381
638352094587433040,"nuP20","comp",1,346.2995,1.641661,3.239222,346.3834,1.624588,3.223249
638352094587553392,"nuP20","comp",1,346.2687,1.654056,3.247211,346.3633,1.635707,3.224774
638352094587663393,"nuP20","comp",1,346.1902,1.71963,3.275741,346.333,1.648007,3.232626
638352094587763392,"nuP20","comp",1,346.156,1.710008,3.2873,346.2574,1.713053,3.260504
638352094587833397,"nuP20","comp",1,346.1453,1.708976,3.283689,346.2245,1.703375,3.271732
638352094587903392,"nuP20","comp",1,346.0991,1.730499,3.298321,346.2144,1.702297,3.268021
638352094588024000,"nuP20","comp",1,346.035,1.761462,3.284992,346.1689,1.723673,3.28247
638352094588093780,"nuP20","comp",1,346.0292,1.766845,3.275428,346.1057,1.75443,3.269127
638352094588163390,"nuP20","comp",1,345.9725,1.795596,3.268001,346.0996,1.759804,3.259669
638352094588273375,"nuP20","comp",1,345.8948,1.83648,3.238214,346.0426,1.788469,3.25243
638352094588379509,"nuP20","comp",1,345.8237,1.874857,3.214007,345.9662,1.829047,3.222638
638352094588484374,"nuP20","comp",1,345.733,1.908304,3.186649,345.8972,1.867023,3.19819
638352094588584363,"nuP20","comp",1,345.6404,1.952191,3.160119,345.8093,1.900036,3.170515
638352094588684363,"nuP20","comp",1,345.5533,1.976573,3.144422,345.7202,1.943345,3.143543
638352094588774368,"nuP20","comp",1,345.4735,2.016789,3.137069,345.6357,1.967348,3.127518
638352094588834374,"nuP20","comp",1,345.4774,2.023537,3.140029,345.558,2.007147,3.119907
638352094588934368,"nuP20","comp",1,345.4146,2.048902,3.134881,345.5628,2.013756,3.122676
638352094588994383,"nuP20","comp",1,345.4159,2.098065,3.150176,345.502,2.038774,3.117238
638352094589014685,"nuP20","comp",1,345.4159,2.098065,3.150176,345.5035,2.087628,3.132444
638352094589114379,"nuP20","comp",1,345.4159,2.098065,3.150176,345.5035,2.087628,3.132444
638352094589234367,"nuP20","comp",1,345.4294,2.133846,3.139702,345.5042,2.087544,3.132302
638352094589389544,"nuP20","comp",1,345.3843,2.235406,3.096724,345.519,2.122936,3.12166
638352094589489543,"nuP20","comp",1,345.3915,2.206599,3.094968,345.4747,2.223766,3.07894
638352094589589545,"nuP20","comp",1,345.3843,2.216048,3.067575,345.4812,2.195217,3.077293
638352094589719542,"nuP20","comp",1,345.3872,2.230475,3.038845,345.472,2.204828,3.050451
638352094589829549,"nuP20","comp",1,345.403,2.224957,3.030496,345.473,2.219396,3.022286
638352094589929562,"nuP20","comp",1,345.419,2.231752,3.014656,345.4877,2.214031,3.014172
638352094590029545,"nuP20","comp",1,345.4323,2.237247,3.005326,345.5026,2.220913,2.99864
638352094590129558,"nuP20","comp",1,345.4509,2.239265,2.999271,345.5147,2.226507,2.989574
638352094590229549,"nuP20","comp",1,345.4628,2.240143,2.999379,345.5324,2.228602,2.983692
638352094590339549,"nuP20","comp",1,345.4508,2.230261,2.998347,345.5434,2.229589,2.983967
638352094590442608,"nuP20","comp",1,345.432,2.214682,2.995991,345.5311,2.219815,2.983011
638352094590552496,"nuP20","comp",1,345.4149,2.201887,3.001689,345.5111,2.20449,2.980904
638352094590662498,"nuP20","comp",1,345.3905,2.167469,2.989156,345.4922,2.192011,2.986918
638352094590752499,"nuP20","comp",1,345.3809,2.150119,2.995795,345.4667,2.157934,2.974672
638352094590882496,"nuP20","comp",1,345.3593,2.132259,2.982515,345.4564,2.140771,2.981403
638352094590972509,"nuP20","comp",1,345.356,2.123698,2.958737,345.4341,2.123101,2.96834
638352094591092501,"nuP20","comp",1,345.3412,2.118096,2.939867,345.4285,2.114857,2.945125
638352094591202497,"nuP20","comp",1,345.3244,2.109388,2.916237,345.4098,2.109756,2.927087
638352094591382498,"nuP20","comp",1,345.3148,2.112916,2.902569,345.3828,2.102317,2.905456
638352094591492638,"nuP20","comp",1,345.3118,2.124316,2.885824,345.3645,2.106879,2.89344
638352094591592637,"nuP20","comp",1,345.2872,2.144297,2.871342,345.3539,2.119164,2.878145
638352094591702636,"nuP20","comp",1,345.2691,2.167549,2.850509,345.3251,2.139621,2.864503
638352094591802658,"nuP20","comp",1,345.2397,2.200569,2.833502,345.3023,2.163392,2.844571
638352094591902634,"nuP20","comp",1,345.2119,2.237269,2.824257,345.2697,2.19675,2.828195
638352094591992639,"nuP20","comp",1,345.1706,2.290534,2.812498,345.2361,2.234125,2.819997
638352094592082638,"nuP20","comp",1,345.127,2.32308,2.825671,345.1872,2.288315,2.809598
638352094592192640,"nuP20","comp",1,345.0968,2.380642,2.828648,345.1352,2.321988,2.82426
638352094592312663,"nuP20","comp",1,345.0623,2.446219,2.845052,345.0956,2.380801,2.828847
638352094592422631,"nuP20","comp",1,345.0193,2.489943,2.860583,345.0505,2.447901,2.847101
638352094592532201,"nuP20","comp",1,344.9912,2.547322,2.881163,344.9932,2.493717,2.865106
638352094592649112,"nuP20","comp",1,344.9427,2.59885,2.89417,344.9495,2.553499,2.888418
638352094592752197,"nuP20","comp",1,344.9085,2.643643,2.93198,344.8843,2.607648,2.904297
638352094592862192,"nuP20","comp",1,344.8687,2.686427,2.959373,344.8358,2.654779,2.944731
638352094592972205,"nuP20","comp",1,344.8367,2.720559,2.98464,344.7821,2.699867,2.97463
638352094593092190,"nuP20","comp",1,344.7981,2.759442,3.02177,344.739,2.73589,3.00195
638352094593192193,"nuP20","comp",1,344.744,2.786292,3.02645,344.6891,2.776747,3.041263
638352094593312192,"nuP20","comp",1,344.6784,2.795132,3.036746,344.6209,2.805974,3.048389
638352094593422193,"nuP20","comp",1,344.5956,2.816107,3.036681,344.5299,2.818836,3.063182
638352094593547749,"nuP20","comp",1,344.5228,2.819171,3.032172,344.4182,2.844504,3.068045
638352094593657760,"nuP20","comp",1,344.4446,2.807079,3.036368,344.3086,2.853306,3.069753
638352094593767753,"nuP20","comp",1,344.375,2.78115,3.044735,344.1971,2.846104,3.079666
638352094593877756,"nuP20","comp",1,344.3126,2.768406,3.060183,344.0992,2.823907,3.092946
638352094593977755,"nuP20","comp",1,344.2603,2.753391,3.06227,344.0257,2.812398,3.110435
638352094594087749,"nuP20","comp",1,344.1975,2.731313,3.062851,343.9705,2.797378,3.112935
638352094594207748,"nuP20","comp",1,344.1312,2.728933,3.047934,343.8991,2.775976,3.114873
638352094594303965,"nuP20","comp",1,344.0434,2.732463,3.020396,343.8164,2.775822,3.102269
638352094594413958,"nuP20","comp",1,343.959,2.738925,3.004508,343.708,2.782275,3.07734
638352094594533954,"nuP20","comp",1,343.8742,2.765214,2.981063,343.6028,2.791706,3.064246
638352094594633969,"nuP20","comp",1,343.8164,2.777847,2.964597,343.5016,2.8208,3.04254
638352094594753955,"nuP20","comp",1,343.7645,2.811822,2.953536,343.4366,2.834638,3.026569
638352094594863953,"nuP20","comp",1,343.7076,2.854582,2.936597,343.3827,2.869575,3.01523
638352094594971717,"nuP20","comp",1,343.646,2.89826,2.923902,343.3224,2.913726,2.998036
638352094595081698,"nuP20","comp",1,343.5844,2.939636,2.909898,343.2631,2.957906,2.984259
638352094595201712,"nuP20","comp",1,343.4955,2.965145,2.901172,343.1968,3.00081,2.970241
638352094595311705,"nuP20","comp",1,343.4064,2.997005,2.893693,343.1022,3.027523,2.96174
638352094595421706,"nuP20","comp",1,343.3139,2.999942,2.897498,343.011,3.06017,2.953933
638352094595551709,"nuP20","comp",1,343.2222,3.008985,2.891281,342.9182,3.062825,2.957491
638352094595661707,"nuP20","comp",1,343.1235,3.01371,2.890119,342.8315,3.070931,2.949963
638352094595771703,"nuP20","comp",1,343.039,2.994715,2.888115,342.7353,3.074984,2.948004
638352094595881708,"nuP20","comp",1,342.9526,2.993342,2.889403,342.6506,3.055254,2.94574
638352094595991706,"nuP20","comp",1,342.8584,2.968266,2.884179,342.563,3.053696,2.946919
638352094596111706,"nuP20","comp",1,342.7796,2.9403,2.891534,342.4663,3.02807,2.941682
638352094596221708,"nuP20","comp",1,342.6927,2.905491,2.895933,342.3826,2.99985,2.949737
638352094596331699,"nuP20","comp",1,342.6191,2.877097,2.905805,342.2916,2.964472,2.954649
638352094596451714,"nuP20","comp",1,342.5386,2.838573,2.920823,342.2166,2.935293,2.9648
638352094596561722,"nuP20","comp",1,342.4547,2.79233,2.96042,342.1399,2.894964,2.97947
638352094596681706,"nuP20","comp",1,342.387,2.7446,3.001184,342.0654,2.845901,3.018476
638352094596791707,"nuP20","comp",1,342.3243,2.687675,3.034195,342.0066,2.795498,3.058752
638352094596901714,"nuP20","comp",1,342.2785,2.643394,3.081411,341.9531,2.735801,3.091084
638352094597031700,"nuP20","comp",1,342.2411,2.589173,3.116574,341.9124,2.689606,3.138526
638352094597131710,"nuP20","comp",1,342.2071,2.552916,3.146082,341.8786,2.63355,3.173928
638352094597201712,"nuP20","comp",1,342.2238,2.551919,3.138031,341.8451,2.596281,3.204005
638352094597271725,"nuP20","comp",1,342.1884,2.514154,3.164552,341.8695,2.594399,3.194592
638352094597382280,"nuP20","comp",1,342.1652,2.490369,3.188063,341.8444,2.554468,3.220014
638352094597451707,"nuP20","comp",1,342.1436,2.471853,3.202271,341.834,2.528615,3.241942
638352094597471720,"nuP20","comp",1,342.1436,2.471853,3.202271,341.8125,2.509628,3.25639
638352094597491718,"nuP20","comp",1,342.1436,2.471853,3.202271,341.8125,2.509628,3.25639
638352094597511707,"nuP20","comp",1,342.1436,2.471853,3.202271,341.8125,2.509628,3.25639
638352094597581720,"nuP20","comp",1,342.1436,2.471853,3.202271,341.8125,2.509628,3.25639
638352094597691711,"nuP20","comp",1,342.1454,2.438598,3.2325,341.8139,2.509468,3.25616
638352094597801715,"nuP20","comp",1,342.1406,2.417899,3.261498,341.8437,2.472356,3.282436
638352094597931704,"nuP20","comp",1,342.1189,2.355537,3.346341,341.8474,2.450273,3.310579
638352094598031724,"nuP20","comp",1,342.136,2.374156,3.344837,341.8249,2.38666,3.397123
638352094598141719,"nuP20","comp",1,342.1292,2.370896,3.371129,341.8438,2.405432,3.395262
638352094598251699,"nuP20","comp",1,342.1271,2.368865,3.391988,341.8363,2.4021,3.422103
638352094598351717,"nuP20","comp",1,342.112,2.372935,3.402447,341.8295,2.400477,3.444149
638352094598451704,"nuP20","comp",1,342.0908,2.366333,3.416285,341.8176,2.404224,3.454185
638352094598551708,"nuP20","comp",1,342.0647,2.359829,3.434036,341.8052,2.396492,3.466647
638352094598641706,"nuP20","comp",1,342.0404,2.360503,3.447039,341.799,2.387712,3.48113
638352094598751706,"nuP20","comp",1,342.0273,2.358767,3.462759,341.7949,2.38621,3.490676
638352094598881704,"nuP20","comp",1,342.0116,2.340887,3.474985,341.8092,2.381521,3.501672
638352094598971711,"nuP20","comp",1,342.0229,2.344778,3.461153,341.8159,2.361075,3.510063
638352094599091713,"nuP20","comp",1,342.0291,2.342276,3.463628,341.8518,2.362505,3.491694
638352094599261705,"nuP20","comp",1,342.0631,2.346157,3.434709,341.8825,2.357446,3.489821
638352094599381705,"nuP20","comp",1,342.0854,2.352048,3.414076,341.9364,2.359369,3.457184
638352094599491711,"nuP20","comp",1,342.0922,2.363144,3.404231,341.9837,2.362733,3.432025
638352094599581701,"nuP20","comp",1,342.097,2.375783,3.392845,342.0151,2.3713,3.41778
638352094599681700,"nuP20","comp",1,342.1129,2.384837,3.383228,342.0484,2.380963,3.401343
638352094599771706,"nuP20","comp",1,342.1443,2.386947,3.389761,342.0859,2.387734,3.387935
638352094599871707,"nuP20","comp",1,342.1815,2.395227,3.390804,342.1335,2.388102,3.39164
638352094599971708,"nuP20","comp",1,342.2269,2.396122,3.383974,342.1825,2.395122,3.390634
638352094600081714,"nuP20","comp",1,342.2599,2.393485,3.394326,342.2333,2.395426,3.382851
638352094600191722,"nuP20","comp",1,342.2965,2.381694,3.398835,342.2703,2.392353,3.39249
638352094600301718,"nuP20","comp",1,342.3412,2.38691,3.375103,342.3065,2.380613,3.397068
638352094600421704,"nuP20","comp",1,342.3664,2.376049,3.360496,342.3549,2.38541,3.372682
638352094600531709,"nuP20","comp",1,342.4144,2.383444,3.342483,342.387,2.373796,3.356862
638352094600631705,"nuP20","comp",1,342.4474,2.36978,3.319884,342.4422,2.380388,3.337614
638352094600751707,"nuP20","comp",1,342.4949,2.36845,3.285161,342.4765,2.366581,3.314798
638352094600871708,"nuP20","comp",1,342.5653,2.363688,3.261115,342.519,2.365787,3.280985
638352094600961705,"nuP20","comp",1,342.6237,2.354046,3.223927,342.582,2.361838,3.258238
638352094601081709,"nuP20","comp",1,342.6984,2.354477,3.196424,342.6376,2.3525,3.221549
638352094601191711,"nuP20","comp",1,342.7967,2.360245,3.168753,342.7101,2.353167,3.194435
638352094601301724,"nuP20","comp",1,342.9188,2.359066,3.131385,342.8073,2.359045,3.166959
638352094601421709,"nuP20","comp",1,343.0894,2.351312,3.087816,342.9265,2.35818,3.130083
638352094601531714,"nuP20","comp",1,343.2568,2.338684,3.028518,343.0951,2.350648,3.086855
638352094601631713,"nuP20","comp",1,343.474,2.305071,2.984289,343.262,2.338073,3.027651
638352094601711713,"nuP20","comp",1,343.4973,2.29255,2.976344,343.4756,2.304874,2.98401
638352094601771721,"nuP20","comp",1,343.6644,2.270159,2.934449,343.4999,2.292253,2.975923
638352094601871707,"nuP20","comp",1,343.8326,2.219607,2.888036,343.666,2.26997,2.934182
638352094601961699,"nuP20","comp",1,343.9599,2.183953,2.849597,343.8317,2.219707,2.888179
638352094602091707,"nuP20","comp",1,344.0534,2.16046,2.827985,343.9561,2.184385,2.850212
638352094602191707,"nuP20","comp",1,344.1337,2.135526,2.791288,344.0467,2.161229,2.829086
638352094602261716,"nuP20","comp",1,344.106,2.137294,2.811759,344.1238,2.136654,2.792899
638352094602341717,"nuP20","comp",1,344.1955,2.126658,2.781799,344.096,2.138417,2.813377
638352094602441723,"nuP20","comp",1,344.2393,2.11709,2.772333,344.1816,2.128233,2.78405
638352094602551702,"nuP20","comp",1,344.2918,2.101418,2.773843,344.2237,2.118854,2.774857
638352094602651717,"nuP20","comp",1,344.3403,2.096175,2.769922,344.2741,2.103408,2.77672
638352094602761708,"nuP20","comp",1,344.3815,2.080949,2.798773,344.3209,2.098366,2.773093
638352094602861713,"nuP20","comp",1,344.3907,2.07873,2.833776,344.3671,2.082557,2.801154
638352094602979044,"nuP20","comp",1,344.3933,2.077668,2.868142,344.3819,2.079705,2.835246
638352094603081716,"nuP20","comp",1,344.3965,2.074834,2.935025,344.3906,2.077971,2.868606
638352094603211713,"nuP20","comp",1,344.3881,2.067078,2.986003,344.3945,2.075057,2.935378
638352094603311715,"nuP20","comp",1,344.3842,2.069544,3.026706,344.3818,2.067765,2.987123
638352094603421710,"nuP20","comp",1,344.4015,2.081558,3.042151,344.3699,2.071107,3.029299
638352094603541723,"nuP20","comp",1,344.4375,2.095425,3.040323,344.3795,2.083966,3.046139
638352094603661703,"nuP20","comp",1,344.4784,2.100929,3.042812,344.4115,2.098311,3.045054
638352094603761714,"nuP20","comp",1,344.5165,2.116251,3.02705,344.4539,2.10366,3.047279
638352094603881710,"nuP20","comp",1,344.5448,2.130419,3.009648,344.4975,2.118405,3.030512
638352094603991700,"nuP20","comp",1,344.5761,2.146571,2.994972,344.5301,2.132109,3.012317
638352094604111708,"nuP20","comp",1,344.5941,2.161893,2.981,344.5681,2.147496,2.99641
638352094604211707,"nuP20","comp",1,344.6084,2.157936,2.975859,344.5934,2.161973,2.981123
638352094604291718,"nuP20","comp",1,344.6077,2.146687,2.967743,344.6102,2.157719,2.975527
638352094604361733,"nuP20","comp",1,344.6296,2.153864,2.968925,344.6149,2.145854,2.966465
638352094604421706,"nuP20","comp",1,344.63,2.136667,2.964871,344.6381,2.152874,2.967411
638352094604501709,"nuP20","comp",1,344.648,2.13236,2.956435,344.6436,2.135082,2.962429
638352094604601703,"nuP20","comp",1,344.672,2.122356,2.947456,344.6607,2.13089,2.954173
638352094604711706,"nuP20","comp",1,344.6858,2.113136,2.93251,344.682,2.121195,2.945665
638352094604811718,"nuP20","comp",1,344.7118,2.122116,2.898263,344.6893,2.112735,2.931892
638352094604911707,"nuP20","comp",1,344.7057,2.126074,2.883912,344.7107,2.122247,2.898462
638352094605001718,"nuP20","comp",1,344.7074,2.134894,2.860352,344.7051,2.126145,2.884018
638352094605101709,"nuP20","comp",1,344.6901,2.137979,2.847828,344.7098,2.134606,2.85993
638352094605211708,"nuP20","comp",1,344.6703,2.150088,2.841869,344.698,2.137048,2.846471
638352094605281711,"nuP20","comp",1,344.6581,2.148971,2.843875,344.6803,2.148902,2.840157
638352094605351730,"nuP20","comp",1,344.6463,2.157277,2.836387,344.6699,2.147571,2.84185
638352094605491707,"nuP20","comp",1,344.6406,2.163818,2.845138,344.6632,2.155269,2.833507
638352094605591708,"nuP20","comp",1,344.6365,2.17332,2.837116,344.6624,2.161223,2.841416
638352094605711803,"nuP20","comp",1,344.6188,2.18548,2.824925,344.6621,2.170256,2.832762
638352094605811810,"nuP20","comp",1,344.5999,2.202616,2.805452,344.6458,2.182221,2.820355
638352094605911810,"nuP20","comp",1,344.5775,2.225798,2.770991,344.623,2.199812,2.801596
638352094606011802,"nuP20","comp",1,344.5517,2.248424,2.730177,344.5967,2.223428,2.767829
638352094606111808,"nuP20","comp",1,344.518,2.277386,2.680883,344.5669,2.246518,2.727717
638352094606211813,"nuP20","comp",1,344.4864,2.309198,2.649486,344.5311,2.275728,2.678827
638352094606321825,"nuP20","comp",1,344.4609,2.328062,2.625112,344.4981,2.307679,2.647664
638352094606431796,"nuP20","comp",1,344.4344,2.351705,2.611162,344.4719,2.326636,2.623442
638352094606541799,"nuP20","comp",1,344.4315,2.358284,2.620984,344.4447,2.350344,2.6096
638352094606661816,"nuP20","comp",1,344.4256,2.375298,2.616486,344.4423,2.356865,2.619353
