Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264955334591559,"sd10","co",2,342.4307,276.533,6.595656,341.7148,269.1725,8.243983
638264955334651402,"sd10","co",2,342.4621,276.5521,6.606588,341.7231,269.0921,8.258231
638264955334731182,"sd10","co",2,342.4454,276.4255,6.637339,341.7567,269.1101,8.268161
638264955334840890,"sd10","co",2,342.4858,276.3534,6.660804,341.7469,269.0245,8.29148
638264955334950598,"sd10","co",2,342.5031,276.2868,6.677963,341.7932,268.9587,8.311558
638264955335070273,"sd10","co",2,342.5236,276.2082,6.701019,341.812,268.8667,8.333849
638264955335189965,"sd10","co",2,342.5309,276.1385,6.733551,341.8361,268.7769,8.358819
638264955335298106,"sd10","co",2,342.5347,276.0856,6.759301,341.8494,268.7326,8.386486
638264955335407818,"sd10","co",2,342.5537,276.0227,6.789551,341.8588,268.7137,8.405369
638264955335517518,"sd10","co",2,342.5866,275.9896,6.803071,341.8838,268.6703,8.431208
638264955335627229,"sd10","co",2,342.6532,275.9549,6.805532,341.9183,268.6129,8.448599
638264955335726961,"sd10","co",2,342.7152,275.9324,6.801899,341.9878,268.5522,8.452252
638264955335836669,"sd10","co",2,342.8207,275.9033,6.799338,342.0479,268.4519,8.461614
638264955335946411,"sd10","co",2,342.9187,275.8895,6.779849,342.1567,268.3752,8.462059
638264955336046142,"sd10","co",2,343.0043,275.8649,6.769076,342.2576,268.3311,8.441132
638264955336164332,"sd10","co",2,343.0822,275.8449,6.742991,342.3504,268.3373,8.416517
638264955336274049,"sd10","co",2,343.1476,275.8045,6.720598,342.4347,268.3582,8.373981
638264955336363798,"sd10","co",2,343.2079,275.7787,6.678235,342.5069,268.3662,8.334448
638264955336463537,"sd10","co",2,343.2801,275.7543,6.649486,342.5691,268.3474,8.283392
638264955336553297,"sd10","co",2,343.3295,275.7245,6.618605,342.6429,268.3033,8.251913
638264955336653029,"sd10","co",2,343.3604,275.7088,6.587552,342.6907,268.2299,8.224931
638264955336772716,"sd10","co",2,343.3877,275.696,6.562848,342.7181,268.1638,8.200586
638264955336872440,"sd10","co",2,343.4099,275.6935,6.532045,342.7425,268.1066,8.18195
638264955336982149,"sd10","co",2,343.4011,275.699,6.510257,342.7605,268.0543,8.158407
638264955337101828,"sd10","co",2,343.4033,275.7286,6.486636,342.7499,268.066,8.134492
638264955337211534,"sd10","co",2,343.4076,275.7653,6.46324,342.7521,268.1231,8.103416
638264955337321238,"sd10","co",2,343.4519,275.8174,6.446074,342.7554,268.1737,8.075494
638264955337420968,"sd10","co",2,343.4726,275.8806,6.42369,342.8019,268.2495,8.049416
638264955337540652,"sd10","co",2,343.5182,275.9797,6.387486,342.8221,268.3261,8.021754
638264955337650360,"sd10","co",2,343.567,276.1376,6.356977,342.8722,268.507,7.963195
638264955337770040,"sd10","co",2,343.6471,276.3432,6.320979,342.933,268.8559,7.887568
638264955337879741,"sd10","co",2,343.7451,276.6018,6.284085,343.0324,269.3395,7.786044
638264955337979474,"sd10","co",2,343.8693,276.9217,6.234781,343.1467,269.8282,7.693615
638264955338109135,"sd10","co",2,344.0449,277.2875,6.169555,343.2931,270.4544,7.57129
638264955338208859,"sd10","co",2,344.2308,277.7378,6.10395,343.4887,271.0804,7.440092
638264955338308597,"sd10","co",2,344.4134,278.2317,6.021073,343.6918,271.7571,7.316476
638264955338428273,"sd10","co",2,344.608,278.8541,5.897736,343.8925,272.5066,7.169984
638264955338547954,"sd10","co",2,344.8309,279.5303,5.739337,344.0943,273.2849,7.00236
638264955338657664,"sd10","co",2,345.0707,280.3253,5.53174,344.3322,274.2141,6.777986
638264955338767378,"sd10","co",2,345.308,281.1731,5.288117,344.5894,275.314,6.493025
638264955338887046,"sd10","co",2,345.5672,282.1693,4.995484,344.8338,276.3596,6.193159
638264955338986782,"sd10","co",2,345.7943,283.2914,4.710992,345.1158,277.7386,5.808283
638264955339106470,"sd10","co",2,346.0388,284.4672,4.442636,345.3538,279.1189,5.459443
638264955339211617,"sd10","co",2,346.2542,285.7662,4.163306,345.6151,280.5846,5.122946
638264955339321328,"sd10","co",2,346.4906,287.1315,3.889462,345.8399,282.1093,4.789623
638264955339421060,"sd10","co",2,346.7673,288.619,3.598944,346.0803,283.6319,4.474546
638264955339540740,"sd10","co",2,347.0786,290.1646,3.30463,346.3651,285.3014,4.138009
638264955339640470,"sd10","co",2,347.4285,291.7962,3.01461,346.6757,286.9395,3.812296
638264955339760153,"sd10","co",2,347.8254,293.5637,2.745044,347.0295,288.6881,3.486734
638264955339879828,"sd10","co",2,348.2161,295.3737,2.495229,347.4312,290.563,3.183616
638264955339989535,"sd10","co",2,348.602,297.2975,2.279465,347.821,292.4303,2.909157
638264955340099251,"sd10","co",2,348.9755,299.2256,2.112899,348.2108,294.4457,2.66579
638264955340224645,"sd10","co",2,349.3109,301.1098,1.983621,348.5936,296.4943,2.470502
638264955340334356,"sd10","co",2,349.6466,302.999,1.836697,348.9448,298.5406,2.310131
638264955340444067,"sd10","co",2,350.017,304.9301,1.698684,349.3312,300.8326,2.102235
638264955340553769,"sd10","co",2,350.446,306.9196,1.585282,349.734,303.0179,1.924271
638264955340673446,"sd10","co",2,350.8813,308.9594,1.506484,350.2147,305.3719,1.760232
638264955340793128,"sd10","co",2,351.3151,311.0503,1.428403,350.6797,307.6182,1.652424
638264955340883437,"sd10","co",2,351.6816,313.085,1.391468,351.1484,309.9483,1.543635
638264955340983176,"sd10","co",2,351.9994,315.1184,1.359086,351.5385,312.1474,1.486874
638264955341102847,"sd10","co",2,352.2329,317.1283,1.339786,351.8632,314.2384,1.446775
638264955341207638,"sd10","co",2,352.5122,319.1357,1.322452,352.1078,316.34,1.417479
638264955341348044,"sd10","co",2,352.8217,321.1829,1.273173,352.4021,318.4553,1.388573
638264955341457750,"sd10","co",2,353.1452,323.2416,1.20677,352.7238,320.5886,1.329587
638264955341557486,"sd10","co",2,353.4962,325.3204,1.154276,353.0612,322.7411,1.252884
638264955341667194,"sd10","co",2,353.8122,327.4154,1.120631,353.4291,324.926,1.189582
638264955341786874,"sd10","co",2,354.1108,329.4988,1.136501,353.7564,327.094,1.148859
638264955341893762,"sd10","co",2,354.4048,331.5281,1.216635,354.0708,329.2731,1.156367
638264955342003471,"sd10","co",2,354.7045,333.4985,1.330685,354.3753,331.3648,1.231463
638264955342113174,"sd10","co",2,355.0068,335.4489,1.471182,354.686,333.3978,1.340306
638264955342212905,"sd10","co",2,355.3418,337.3515,1.624568,354.9946,335.3835,1.477879
638264955342342561,"sd10","co",2,355.6568,339.2123,1.774481,355.3364,337.3227,1.627769
638264955342442299,"sd10","co",2,355.9609,341.028,1.926028,355.6558,339.2071,1.775121
638264955342561972,"sd10","co",2,356.1998,342.7803,2.04773,355.9608,341.0276,1.926093
638264955342681653,"sd10","co",2,356.3817,344.4719,2.193848,356.1989,342.7758,2.04842
638264955342811308,"sd10","co",2,356.5606,346.0619,2.363292,356.3822,344.4744,2.19343
638264955342930988,"sd10","co",2,356.7569,347.6104,2.548426,356.562,346.068,2.362094
638264955343030720,"sd10","co",2,356.955,349.0246,2.764613,356.759,347.6191,2.546396
638264955343120482,"sd10","co",2,357.1424,350.3827,2.990493,356.9566,349.0308,2.762896
638264955343230186,"sd10","co",2,357.3292,351.6585,3.227461,357.1423,350.3823,2.990639
638264955343339891,"sd10","co",2,357.4608,352.8081,3.467706,357.3278,351.6537,3.229409
638264955343449597,"sd10","co",2,357.5859,353.9361,3.691042,357.4581,352.7997,3.471886
638264955343559306,"sd10","co",2,357.702,355.016,3.909938,357.5828,353.9274,3.696414
638264955343688961,"sd10","co",2,357.8228,355.9161,4.106409,357.6993,355.0096,3.914984
638264955343788695,"sd10","co",2,357.9307,356.8218,4.27337,357.8208,355.912,4.110491
638264955343888426,"sd10","co",2,358.0258,357.661,4.409625,357.9289,356.8188,4.277358
638264955343998132,"sd10","co",2,358.1096,358.4124,4.516486,358.0239,357.6584,4.414281
638264955344117809,"sd10","co",2,358.1646,359.05,4.578393,358.1071,358.4102,4.522687
638264955344227520,"sd10","co",2,358.2236,359.6228,4.642705,358.1616,359.0483,4.586195
638264955344352267,"sd10","co",2,358.2636,0.1449736,4.698024,358.2202,359.6219,4.651588
638264955344452008,"sd10","co",2,358.3035,0.6100609,4.7585,358.26,0.1451268,4.707804
638264955344551734,"sd10","co",2,358.3641,1.064318,4.823347,358.2996,0.6112888,4.769317
638264955344651466,"sd10","co",2,358.4207,1.410425,4.883897,358.3598,1.066886,4.835761
638264955344771145,"sd10","co",2,358.479,1.688369,4.929383,358.416,1.414304,4.897955
638264955344896656,"sd10","co",2,358.5459,1.970398,4.979965,358.4744,1.693131,4.943792
638264955345006374,"sd10","co",2,358.6198,2.172953,5.032616,358.5417,1.975632,4.993572
638264955345116104,"sd10","co",2,358.6872,2.388246,5.081423,358.6158,2.178641,5.046105
638264955345225490,"sd10","co",2,358.7755,2.542534,5.152206,358.6834,2.394512,5.095024
638264955345325507,"sd10","co",2,358.8201,2.687141,5.223029,358.7715,2.55002,5.167639
638264955345445189,"sd10","co",2,358.8555,2.838891,5.284398,358.8158,2.695889,5.240298
638264955345554624,"sd10","co",2,358.8897,2.941692,5.347364,358.8511,2.848636,5.302792
638264955345664326,"sd10","co",2,358.9312,3.031335,5.386616,358.8853,2.951818,5.366013
638264955345783994,"sd10","co",2,358.9678,3.065768,5.424769,358.9272,3.041245,5.404439
638264955345894009,"sd10","co",2,358.9965,3.083293,5.460167,358.9643,3.074805,5.440946
638264955345983462,"sd10","co",2,359.0255,3.105094,5.50461,358.9935,3.091287,5.474484
638264955346103156,"sd10","co",2,359.0531,3.093451,5.557887,359.0227,3.112555,5.517981
638264955346222831,"sd10","co",2,359.0732,3.091516,5.613961,359.0504,3.100834,5.571299
638264955346322611,"sd10","co",2,359.1145,3.06569,5.674769,359.0703,3.099694,5.628974
638264955346442240,"sd10","co",2,359.1553,3.035264,5.728247,359.1114,3.074568,5.691382
638264955346561915,"sd10","co",2,359.2185,3.000261,5.778746,359.1521,3.044862,5.746555
638264955346691812,"sd10","co",2,359.2924,2.95265,5.832553,359.2154,3.010086,5.797866
638264955346791586,"sd10","co",2,359.3549,2.899894,5.862631,359.2898,2.961689,5.850586
638264955346891043,"sd10","co",2,359.4125,2.862679,5.887363,359.3525,2.90835,5.879888
638264955347000751,"sd10","co",2,359.4746,2.817023,5.914142,359.4106,2.870318,5.903212
638264955347120709,"sd10","co",2,359.5542,2.755014,5.940572,359.4729,2.824155,5.929239
638264955347220395,"sd10","co",2,359.6139,2.704246,5.985882,359.5527,2.761939,5.955612
638264955347360021,"sd10","co",2,359.6811,2.631936,6.032599,359.6125,2.711173,6.001318
638264955347469751,"sd10","co",2,359.7259,2.562688,6.063972,359.6799,2.63908,6.049071
638264955347589414,"sd10","co",2,359.7847,2.492042,6.098228,359.7247,2.569865,6.081048
638264955347699113,"sd10","co",2,359.821,2.417948,6.125872,359.7838,2.499033,6.115417
638264955347798612,"sd10","co",2,359.8334,2.331249,6.160028,359.8201,2.424451,6.142415
638264955347904102,"sd10","co",2,359.8377,2.247845,6.205046,359.8327,2.337214,6.175856
638264955348023781,"sd10","co",2,359.822,2.165589,6.245679,359.8371,2.253043,6.219456
638264955348083623,"sd10","co",2,359.8041,2.1507,6.252307,359.8213,2.170428,6.259703
638264955348093588,"sd10","co",2,359.8041,2.1507,6.252307,359.8034,2.155501,6.266337
638264955348113578,"sd10","co",2,359.8041,2.1507,6.252307,359.8034,2.155501,6.266337
638264955348173374,"sd10","co",2,359.8116,2.0714,6.296669,359.8034,2.155308,6.265773
638264955348273123,"sd10","co",2,359.8082,1.974313,6.354215,359.811,2.075823,6.310188
638264955348372838,"sd10","co",2,359.8232,1.86594,6.406056,359.8075,1.978743,6.368555
638264955348422710,"sd10","co",2,359.8169,1.861948,6.407644,359.8225,1.870268,6.421001
638264955348502776,"sd10","co",2,359.8263,1.772911,6.446595,359.8162,1.86642,6.423127
638264955348592493,"sd10","co",2,359.8233,1.652344,6.478066,359.8256,1.777338,6.46279
638264955348682261,"sd10","co",2,359.8102,1.542936,6.499849,359.8226,1.656418,6.49415
638264955348782030,"sd10","co",2,359.7856,1.425036,6.539433,359.8095,1.546655,6.51564
638264955348881760,"sd10","co",2,359.759,1.309085,6.570131,359.7849,1.428327,6.554677
638264955349001441,"sd10","co",2,359.7418,1.18469,6.618588,359.7583,1.312059,6.58523
638264955349120845,"sd10","co",2,359.7175,1.054028,6.654862,359.741,1.187478,6.634371
638264955349210606,"sd10","co",2,359.7009,0.9276304,6.693879,359.7166,1.056601,6.671378
638264955349330556,"sd10","co",2,359.7044,0.7982368,6.716065,359.7,0.9299951,6.711285
638264955349439995,"sd10","co",2,359.7112,0.6724105,6.722261,359.7035,0.8003845,6.734554
638264955349549698,"sd10","co",2,359.7235,0.5607015,6.725597,359.7102,0.6743006,6.741665
638264955349649665,"sd10","co",2,359.6983,0.444385,6.704558,359.7226,0.5622801,6.745117
638264955349769112,"sd10","co",2,359.6983,0.3347056,6.683246,359.6974,0.4455894,6.723503
638264955349879093,"sd10","co",2,359.7031,0.2391724,6.659989,359.6974,0.335573,6.701548
638264955349988559,"sd10","co",2,359.7066,0.126847,6.647427,359.7023,0.2397618,6.677703
638264955350108245,"sd10","co",2,359.7156,0.03197553,6.629633,359.7058,0.1271396,6.66516
638264955350217935,"sd10","co",2,359.7372,359.9476,6.625659,359.7148,0.03201794,6.64784
638264955350327650,"sd10","co",2,359.7806,359.8771,6.63317,359.7364,359.9474,6.645394
638264955350437348,"sd10","co",2,359.8214,359.7944,6.650241,359.7799,359.8766,6.654214
638264955350557036,"sd10","co",2,359.8487,359.7451,6.663289,359.8209,359.7937,6.671359
638264955350646787,"sd10","co",2,359.8675,359.681,6.687458,359.8483,359.7444,6.683575
638264955350786413,"sd10","co",2,359.8701,359.6287,6.691567,359.8672,359.6801,6.705865
638264955350886540,"sd10","co",2,359.8849,359.5911,6.692736,359.8698,359.6277,6.708928
638264955350995998,"sd10","co",2,359.8879,359.5501,6.695066,359.8846,359.5901,6.709744
638264955351115667,"sd10","co",2,359.9078,359.5169,6.704053,359.8877,359.5489,6.713013
638264955351225373,"sd10","co",2,359.9242,359.4909,6.722572,359.9076,359.5156,6.722387
638264955351335088,"sd10","co",2,359.9391,359.462,6.741983,359.9241,359.4895,6.741282
638264955351444795,"sd10","co",2,359.9493,359.4338,6.768617,359.9391,359.4605,6.760856
638264955351544523,"sd10","co",2,359.9682,359.4089,6.806754,359.9492,359.4323,6.787158
638264955351664207,"sd10","co",2,359.9626,359.3859,6.836474,359.9682,359.4073,6.824767
638264955351773915,"sd10","co",2,359.9522,359.3452,6.865095,359.9626,359.3843,6.854455
638264955351883622,"sd10","co",2,359.9643,359.3123,6.875773,359.9522,359.3434,6.882847
638264955351983349,"sd10","co",2,359.9896,359.2844,6.880405,359.9644,359.3105,6.894332
638264955352093052,"sd10","co",2,0.003465384,359.2489,6.880968,359.9897,359.2824,6.899839
638264955352212736,"sd10","co",2,0.02857226,359.2238,6.880034,0.003603432,359.2467,6.900476
638264955352332440,"sd10","co",2,0.07177618,359.1807,6.89481,0.02878565,359.2216,6.899538
638264955352442151,"sd10","co",2,0.1286591,359.1407,6.923003,0.07211129,359.1785,6.913884
638264955352581775,"sd10","co",2,0.1824328,359.0802,6.935485,0.1291648,359.1383,6.942387
638264955352701454,"sd10","co",2,0.2394489,359.011,6.965531,0.1831197,359.0776,6.955495
638264955352801188,"sd10","co",2,0.2835196,358.9546,6.991739,0.240362,359.008,6.986766
638264955352915720,"sd10","co",2,0.3308071,358.8925,6.997963,0.2846367,358.9513,7.014228
638264955353025429,"sd10","co",2,0.3725329,358.8269,7.009305,0.332129,358.8889,7.021182
638264955353135134,"sd10","co",2,0.4150567,358.7487,7.004519,0.3739581,358.8233,7.03179
638264955353234866,"sd10","co",2,0.4710296,358.6714,6.999836,0.4164943,358.7451,7.025003
638264955353346954,"sd10","co",2,0.5316281,358.597,6.989055,0.4725342,358.6679,7.018907
638264955353446687,"sd10","co",2,0.5812671,358.5229,6.986495,0.533206,358.5935,7.006922
638264955353566363,"sd10","co",2,0.6308312,358.4534,7.001154,0.5830931,358.519,7.005493
638264955353686043,"sd10","co",2,0.6547652,358.382,7.001341,0.6330829,358.4487,7.022877
638264955353795753,"sd10","co",2,0.6763166,358.3288,6.999482,0.6574,358.3765,7.025803
638264955353897021,"sd10","co",2,0.699685,358.2562,6.995617,0.6791813,358.3228,7.025222
638264955354016688,"sd10","co",2,0.713165,358.197,6.987534,0.7026824,358.2499,7.021606
638264955354126392,"sd10","co",2,0.7303354,358.1325,6.985723,0.7161718,358.1906,7.013034
638264955354236098,"sd10","co",2,0.7668575,358.0719,6.974184,0.7330613,358.1266,7.008259
638264955354345632,"sd10","co",2,0.8172876,358.0216,6.949844,0.7694378,358.0664,6.994515
638264955354455328,"sd10","co",2,0.8754227,357.9673,6.934272,0.819832,358.0164,6.968688
638264955354575007,"sd10","co",2,0.9509072,357.9202,6.899426,0.8780181,357.9622,6.952271
638264955354694690,"sd10","co",2,1.010024,357.8803,6.872009,0.9536347,357.9151,6.916884
638264955354804394,"sd10","co",2,1.077242,357.843,6.83096,1.013112,357.8747,6.890637
638264955354904132,"sd10","co",2,1.162545,357.8061,6.795354,1.080517,357.8373,6.849477
638264955355003863,"sd10","co",2,1.266523,357.7686,6.756976,1.166049,357.8004,6.813732
638264955355123543,"sd10","co",2,1.394406,357.711,6.739451,1.270213,357.7629,6.774764
638264955355233249,"sd10","co",2,1.520509,357.6458,6.729685,1.398204,357.7055,6.756144
638264955355352926,"sd10","co",2,1.619539,357.5836,6.711696,1.524367,357.6405,6.745283
638264955355452674,"sd10","co",2,1.696179,357.5374,6.709399,1.623177,357.5788,6.725508
638264955355562369,"sd10","co",2,1.776992,357.479,6.685861,1.699664,357.5329,6.722051
638264955355672076,"sd10","co",2,1.849934,357.4274,6.682236,1.78052,357.4746,6.698065
638264955355791756,"sd10","co",2,1.937479,357.3771,6.670227,1.853685,357.4227,6.694709
638264955355884206,"sd10","co",2,2.029978,357.3155,6.665181,1.942124,357.3716,6.68497
638264955356003884,"sd10","co",2,2.120417,357.2492,6.668829,2.035694,357.3088,6.682509
638264955356113596,"sd10","co",2,2.229235,357.1816,6.68335,2.126951,357.2417,6.687818
638264955356223299,"sd10","co",2,2.318055,357.111,6.689744,2.236047,357.174,6.702242
638264955356333004,"sd10","co",2,2.394451,357.043,6.701162,2.323968,357.1045,6.705536
638264955356442716,"sd10","co",2,2.434634,356.9664,6.696975,2.399379,357.0376,6.713928
638264955356552416,"sd10","co",2,2.485113,356.8924,6.674789,2.437571,356.9631,6.704446
638264955356672097,"sd10","co",2,2.515603,356.8031,6.66192,2.487147,356.8902,6.679838
638264955356791777,"sd10","co",2,2.549998,356.7184,6.642508,2.516411,356.8022,6.663895
638264955356901480,"sd10","co",2,2.587924,356.6255,6.617721,2.549903,356.7184,6.642282
638264955357011196,"sd10","co",2,2.622726,356.5183,6.591622,2.5871,356.6265,6.615778
638264955357120904,"sd10","co",2,2.631079,356.3973,6.570067,2.621376,356.5199,6.588502
638264955357230890,"sd10","co",2,2.625434,356.2609,6.516873,2.629634,356.3991,6.566757
638264955357350464,"sd10","co",2,2.586888,356.0853,6.449596,2.624373,356.2622,6.514464
638264955357460183,"sd10","co",2,2.557309,355.8849,6.367059,2.586625,356.0856,6.449
638264955357569916,"sd10","co",2,2.519696,355.6522,6.287425,2.558059,355.8839,6.368752
638264955357689594,"sd10","co",2,2.457777,355.3925,6.191428,2.521816,355.649,6.29219
638264955357789488,"sd10","co",2,2.390973,355.093,6.084101,2.46153,355.3863,6.199889
638264955357948621,"sd10","co",2,2.274032,354.7469,5.977731,2.396487,355.0831,6.096556
638264955358048629,"sd10","co",2,2.032899,354.2907,5.846307,2.281491,354.7319,5.994943
638264955358158338,"sd10","co",2,1.799834,353.8292,5.717258,2.041814,354.2692,5.868358
638264955358264140,"sd10","co",2,1.558694,353.3199,5.578106,1.810256,353.7991,5.745054
638264955358383519,"sd10","co",2,1.310522,352.7099,5.417572,1.570249,353.2794,5.611752
638264955358503207,"sd10","co",2,1.103852,352.1012,5.257221,1.32254,352.6575,5.456262
638264955358612907,"sd10","co",2,0.9069316,351.4302,5.104233,1.116246,352.0349,5.30093
638264955358722620,"sd10","co",2,0.7064016,350.739,4.96067,0.9193672,351.348,5.152689
638264955358812657,"sd10","co",2,0.501045,350.0043,4.826886,0.7186259,350.6374,5.014563
638264955358922363,"sd10","co",2,0.2938486,349.2167,4.702344,0.5125173,349.8808,4.886006
638264955359031793,"sd10","co",2,0.08989344,348.3846,4.571608,0.3039698,349.0698,4.765969
638264955359131526,"sd10","co",2,359.897,347.5695,4.428978,0.09825117,348.2113,4.639477
638264955359231536,"sd10","co",2,359.7263,346.7561,4.276715,359.9033,347.366,4.501392
638264955359351235,"sd10","co",2,359.5674,345.948,4.12083,359.7303,346.5226,4.352298
638264955359440710,"sd10","co",2,359.4308,345.1784,3.990246,359.569,345.6799,4.200013
638264955359550651,"sd10","co",2,359.2956,344.4534,3.843004,359.43,344.8746,4.073016
638264955359660348,"sd10","co",2,359.186,343.8039,3.724848,359.2919,344.1088,3.929687
638264955359769819,"sd10","co",2,359.1204,343.2206,3.667075,359.1797,343.4264,3.813666
638264955359883646,"sd10","co",2,359.057,342.6614,3.659348,359.1125,342.8122,3.75872
638264955359983054,"sd10","co",2,359.0099,342.128,3.6896,359.0478,342.2251,3.75422
638264955360092764,"sd10","co",2,358.9274,341.6152,3.729469,358.9999,341.6698,3.787275
638264955360202466,"sd10","co",2,358.8704,341.108,3.769209,358.9156,341.1292,3.831659
638264955360322149,"sd10","co",2,358.8392,340.5966,3.780993,358.8575,340.5966,3.875245
638264955360421885,"sd10","co",2,358.8054,340.069,3.778686,358.8255,340.0529,3.891328
638264955360531589,"sd10","co",2,358.7421,339.4952,3.750174,358.7909,339.4952,3.892241
638264955360641296,"sd10","co",2,358.666,338.843,3.652574,358.7255,338.8791,3.868316
638264955360751004,"sd10","co",2,358.5876,338.1296,3.523494,358.6464,338.1735,3.774531
638264955360865748,"sd10","co",2,358.5311,337.3842,3.350569,358.5646,337.4093,3.646942
638264955360965483,"sd10","co",2,358.4814,336.6124,3.168106,358.505,336.61,3.473682
638264955361085166,"sd10","co",2,358.4537,335.8268,2.98133,358.4522,335.7838,3.289784
638264955361194868,"sd10","co",2,358.3558,335.0521,2.817677,358.4225,334.9561,3.098941
638264955361304579,"sd10","co",2,358.2177,334.2792,2.659609,358.3199,334.1375,2.932579
638264955361414285,"sd10","co",2,358.0062,333.4655,2.544673,358.1757,333.3227,2.771924
638264955361523989,"sd10","co",2,357.7776,332.6411,2.443338,357.9559,332.4682,2.656223
638264955361623730,"sd10","co",2,357.5038,331.7729,2.356638,357.7173,331.5882,2.556376
638264955361753375,"sd10","co",2,357.2242,330.8548,2.283341,357.4317,330.6623,2.472171
638264955361863084,"sd10","co",2,356.9555,329.9607,2.209039,357.14,329.685,2.401997
638264955361982765,"sd10","co",2,356.743,329.0952,2.108034,356.8604,328.7474,2.329243
638264955362082498,"sd10","co",2,356.5322,328.2729,2.021913,356.6386,327.8386,2.228312
638264955362202179,"sd10","co",2,356.3238,327.4796,1.945495,356.419,326.9799,2.142398
638264955362321853,"sd10","co",2,356.1414,326.7056,1.911187,356.2038,326.17,2.064905
638264955362431563,"sd10","co",2,355.9182,325.9113,1.912418,356.0171,325.3902,2.030077
638264955362531297,"sd10","co",2,355.7045,325.0985,1.924616,355.7883,324.5864,2.033026
638264955362641009,"sd10","co",2,355.4719,324.2892,1.94516,355.5702,323.7677,2.046949
638264955362750712,"sd10","co",2,355.2782,323.508,1.970792,355.3324,322.9498,2.070066
638264955362860416,"sd10","co",2,355.1006,322.781,1.997621,355.1335,322.1439,2.099645
638264955362970125,"sd10","co",2,354.9594,322.0997,1.999727,354.9504,321.3877,2.130905
638264955363089803,"sd10","co",2,354.8387,321.4688,2.024789,354.803,320.6632,2.137629
638264955363219455,"sd10","co",2,354.6793,320.8763,2.048854,354.6761,319.9807,2.168888
638264955363339135,"sd10","co",2,354.515,320.2421,2.084017,354.511,319.3579,2.197706
638264955363438879,"sd10","co",2,354.3704,319.5849,2.098167,354.3441,318.7193,2.23547
638264955363558549,"sd10","co",2,354.2617,318.9255,2.12498,354.1986,318.0657,2.25035
638264955363668250,"sd10","co",2,354.1878,318.3009,2.13529,354.0948,317.4496,2.27379
638264955363758022,"sd10","co",2,354.131,317.7068,2.155129,354.0275,316.8763,2.278955
638264955363882764,"sd10","co",2,354.1126,317.1775,2.190964,353.9762,316.3197,2.295214
638264955364002447,"sd10","co",2,354.0782,316.6669,2.226215,353.963,315.8159,2.328817
638264955364132100,"sd10","co",2,354.0417,316.1811,2.272971,353.9295,315.2983,2.365363
638264955364231834,"sd10","co",2,353.9977,315.7081,2.314282,353.8921,314.789,2.41554
638264955364361492,"sd10","co",2,353.9283,315.2346,2.365508,353.8486,314.3077,2.45865
638264955364481167,"sd10","co",2,353.837,314.7564,2.405865,353.78,313.8353,2.511296
638264955364600842,"sd10","co",2,353.7445,314.2863,2.447815,353.6909,313.3771,2.550988
638264955364720526,"sd10","co",2,353.6542,313.8424,2.493381,353.6019,312.942,2.590683
638264955364820259,"sd10","co",2,353.5521,313.4148,2.527918,353.5156,312.5363,2.633665
638264955364944987,"sd10","co",2,353.4126,313.0169,2.570014,353.4163,312.1407,2.66609
638264955365044724,"sd10","co",2,353.1891,312.644,2.612663,353.2814,311.7991,2.703948
638264955365144462,"sd10","co",2,352.8716,312.2472,2.648342,353.0597,311.4739,2.74405
638264955365244191,"sd10","co",2,352.5064,311.8122,2.697458,352.7411,311.1148,2.778872
638264955365353901,"sd10","co",2,352.1262,311.3698,2.744264,352.3726,310.6991,2.829798
638264955365453631,"sd10","co",2,351.733,310.9093,2.783401,351.9884,310.2718,2.87886
638264955365553362,"sd10","co",2,351.2427,310.4331,2.812696,351.5898,309.815,2.921536
638264955365643124,"sd10","co",2,350.584,309.968,2.844916,351.0952,309.3625,2.95241
638264955365742856,"sd10","co",2,349.7202,309.4905,2.886218,350.4325,308.9418,2.98477
638264955365853819,"sd10","co",2,348.5836,308.9359,2.916963,349.5708,308.5617,3.019938
638264955365993450,"sd10","co",2,347.4027,308.3034,2.915182,348.4418,308.1398,3.039304
638264955366103156,"sd10","co",2,346.1114,307.5901,2.861042,347.2841,307.6964,3.014109
638264955366212861,"sd10","co",2,344.8279,306.8869,2.7852,346.0237,307.1804,2.931606
638264955366332541,"sd10","co",2,343.4417,306.1902,2.676229,344.7735,306.6522,2.827712
638264955366432274,"sd10","co",2,342.0656,305.5098,2.573749,343.4258,306.1266,2.688321
638264955366532007,"sd10","co",2,340.8047,304.8205,2.485087,342.0833,305.5757,2.560572
638264955366651682,"sd10","co",2,339.6237,304.1145,2.400902,340.8538,304.9938,2.448919
638264955366761389,"sd10","co",2,338.5417,303.3847,2.336438,339.6964,304.3598,2.347666
638264955366881074,"sd10","co",2,337.5305,302.6299,2.33695,338.651,303.7406,2.256438
638264955366980807,"sd10","co",2,336.5578,301.876,2.386498,337.6995,303.1653,2.212372
638264955367080537,"sd10","co",2,335.6157,301.1044,2.507854,336.7958,302.6131,2.208914
638264955367190247,"sd10","co",2,334.8055,300.3521,2.684032,335.9261,302.0493,2.271668
638264955367309921,"sd10","co",2,334.0356,299.6241,2.862888,335.1632,301.4312,2.404829
638264955367439574,"sd10","co",2,333.3918,298.9531,3.034662,334.4002,300.7167,2.57056
638264955367559255,"sd10","co",2,332.7611,298.3108,3.184957,333.7531,300.0329,2.737502
