Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344566203830202,"nuP17","comp",1,355.4017,100.3926,31.71913,357.787,92.92722,29.55777
638344566203930192,"nuP17","comp",1,355.2016,100.6599,32.26928,357.6077,93.1698,30.15035
638344566204050201,"nuP17","comp",1,355.0256,100.897,32.74886,357.3988,93.62402,30.73077
638344566204160191,"nuP17","comp",1,354.877,101.0822,33.14099,357.2614,93.86541,31.19983
638344566204280200,"nuP17","comp",1,354.7423,101.2363,33.48595,357.0603,94.32761,31.64893
638344566204410199,"nuP17","comp",1,354.6238,101.3905,33.80842,356.9256,94.57145,32.00756
638344566204520195,"nuP17","comp",1,354.2704,101.8275,34.85913,356.5188,95.70823,32.55701
638344566204630196,"nuP17","comp",1,354.394,101.7361,34.77415,356.477,95.41695,33.40871
638344566204740195,"nuP17","comp",1,354.3896,101.7972,35.06578,356.4444,95.76599,33.42667
638344566204840212,"nuP17","comp",1,354.4172,101.8177,35.35963,356.4294,95.90764,33.7253
638344566204950194,"nuP17","comp",1,354.425,101.8318,35.60424,356.4601,95.96297,34.01252
638344566205070210,"nuP17","comp",1,354.4265,101.8305,35.83552,356.337,96.40113,34.35018
638344566205180192,"nuP17","comp",1,354.4017,101.8399,36.00423,356.3472,96.40871,34.57307
638344566205290210,"nuP17","comp",1,354.3682,101.8573,36.15184,356.2943,96.52757,34.76271
638344566205350214,"nuP17","comp",1,354.355,101.8503,36.08929,356.3198,96.39954,34.86917
638344566205430195,"nuP17","comp",1,354.3099,101.8727,36.26715,356.2609,96.51743,34.84108
638344566205540205,"nuP17","comp",1,354.2226,101.9053,36.27515,356.2848,96.37199,34.97132
638344566205650200,"nuP17","comp",1,354.1372,101.9452,36.28201,356.235,96.30806,34.95937
638344566205760209,"nuP17","comp",1,354.0513,101.9889,36.27306,356.1711,96.29779,34.95818
638344566205870200,"nuP17","comp",1,353.9569,102.0532,36.25547,356.1351,96.20702,34.921
638344566205980194,"nuP17","comp",1,353.8389,102.1565,36.24628,356.1036,96.09956,34.86743
638344566206090198,"nuP17","comp",1,353.7261,102.3132,36.2305,356.0644,95.98942,34.8139
638344566206215308,"nuP17","comp",1,353.5775,102.5195,36.17202,356.0339,95.92062,34.75286
638344566206330497,"nuP17","comp",1,353.4204,102.7863,36.11074,355.9847,95.84948,34.64251
638344566206450492,"nuP17","comp",1,353.2464,103.0581,36.0561,355.9111,95.88483,34.54433
638344566206570509,"nuP17","comp",1,353.0296,103.4315,36.03071,355.8277,95.90846,34.45046
638344566206680492,"nuP17","comp",1,352.7553,103.8632,36.02631,355.7035,96.03971,34.39265
638344566206800485,"nuP17","comp",1,352.4789,104.3279,36.04234,355.5508,96.15958,34.3446
638344566206920486,"nuP17","comp",1,352.1284,104.9133,36.07107,355.355,96.43597,34.3484
638344566207040489,"nuP17","comp",1,351.7832,105.5284,36.09064,355.1302,96.71924,34.34791
638344566207145653,"nuP17","comp",1,351.3468,106.2788,36.1506,354.9022,97.05527,34.34757
638344566207250808,"nuP17","comp",1,350.888,107.065,36.23415,354.5521,97.63886,34.42429
638344566207360809,"nuP17","comp",1,350.3351,107.9379,36.37384,354.2349,98.1133,34.49572
638344566207470810,"nuP17","comp",1,349.6882,108.9223,36.56973,353.8036,98.76153,34.65193
638344566207570811,"nuP17","comp",1,349.011,109.9391,36.75845,353.2544,99.61604,34.89482
638344566207670812,"nuP17","comp",1,348.3669,110.9552,36.91044,352.7817,100.2183,35.07901
638344566207770811,"nuP17","comp",1,347.7018,112.073,37.03148,352.2993,100.9257,35.25347
638344566207880803,"nuP17","comp",1,347.0717,113.1905,37.11615,351.7195,101.931,35.44794
638344566207990810,"nuP17","comp",1,346.439,114.3249,37.17268,351.2742,102.6601,35.55749
638344566208090804,"nuP17","comp",1,345.7784,115.4975,37.2076,350.6712,103.8005,35.71759
638344566208210808,"nuP17","comp",1,345.0797,116.6401,37.2187,350.2014,104.5608,35.79224
638344566208320810,"nuP17","comp",1,344.3584,117.8153,37.17302,349.7144,105.2398,35.84569
638344566208430804,"nuP17","comp",1,343.6407,118.9821,37.07917,349.0555,106.3149,35.914
638344566208540814,"nuP17","comp",1,342.9314,120.1603,36.87954,348.5774,106.92,35.87374
638344566208640806,"nuP17","comp",1,342.2334,121.2939,36.65086,347.9311,107.9436,35.80097
638344566208740812,"nuP17","comp",1,341.5855,122.3972,36.37171,347.4849,108.4383,35.64113
638344566208850811,"nuP17","comp",1,340.988,123.4555,36.078,347.0462,108.9821,35.44874
638344566208950811,"nuP17","comp",1,340.4605,124.4943,35.76817,346.5206,109.8075,35.28016
638344566209070804,"nuP17","comp",1,340.0157,125.463,35.4277,346.0367,110.6634,35.09634
638344566209170813,"nuP17","comp",1,339.6429,126.3741,35.07396,345.7805,111.0614,34.83783
638344566209290820,"nuP17","comp",1,339.2821,127.2921,34.69333,345.4191,111.8288,34.59946
638344566209410813,"nuP17","comp",1,338.9884,128.1187,34.28832,345.3555,111.8606,34.27758
638344566209516967,"nuP17","comp",1,338.7288,128.9249,33.85658,345.0641,112.5295,33.98464
638344566209610806,"nuP17","comp",1,338.4934,129.7389,33.40973,344.7888,113.2065,33.66477
638344566209730806,"nuP17","comp",1,338.3108,130.5356,32.94591,344.741,113.3483,33.29497
638344566209830808,"nuP17","comp",1,338.2018,131.3267,32.46093,344.4341,114.2658,32.95377
638344566209940812,"nuP17","comp",1,338.1368,132.1396,31.95974,344.3868,114.6654,32.55386
638344566210080807,"nuP17","comp",1,338.1878,133.0078,31.36537,344.3726,115.0911,32.1371
638344566210245942,"nuP17","comp",1,338.3102,134.0003,30.69513,344.3961,115.7138,31.63054
638344566210341038,"nuP17","comp",1,338.4151,135.0334,29.99973,344.5607,116.204,31.04245
638344566210451049,"nuP17","comp",1,338.5677,136.131,29.25352,344.6308,116.9251,30.4453
638344566210561043,"nuP17","comp",1,338.7614,137.3219,28.43638,344.8392,117.3972,29.79
638344566210661039,"nuP17","comp",1,339.0237,138.5971,27.54949,345.0705,117.939,29.07163
638344566210771045,"nuP17","comp",1,339.3258,139.94,26.60378,345.3177,118.6382,28.28798
638344566210881044,"nuP17","comp",1,339.7087,141.4114,25.56101,345.6377,119.2223,27.44665
638344566210981047,"nuP17","comp",1,340.107,142.9188,24.48989,345.9767,120.0044,26.5142
638344566211091037,"nuP17","comp",1,340.5417,144.4781,23.38441,346.3599,120.6528,25.55471
638344566211201048,"nuP17","comp",1,341.0361,146.1204,22.22903,346.7585,121.3276,24.56185
638344566211301037,"nuP17","comp",1,341.5349,147.7631,21.06922,347.1594,122.1681,23.51842
638344566211421041,"nuP17","comp",1,342.0725,149.4353,19.94014,347.5823,122.8685,22.46976
638344566211531048,"nuP17","comp",1,342.6122,151.0308,18.82356,348.0396,123.5427,21.44184
638344566211641037,"nuP17","comp",1,343.0969,152.5027,17.77234,348.4185,124.4167,20.41841
638344566211741040,"nuP17","comp",1,343.5252,153.7877,16.84288,348.7763,125.0527,19.45795
638344566211851046,"nuP17","comp",1,343.8739,154.8373,16.08912,349.0248,125.8584,18.60395
638344566211951055,"nuP17","comp",1,344.1024,155.6754,15.47716,349.2115,126.5697,17.90889
638344566212051040,"nuP17","comp",1,344.3586,156.1538,15.14574,349.3413,126.9803,17.35791
638344566212161040,"nuP17","comp",1,344.552,156.2127,15.03617,349.4823,127.4662,17.02492
638344566212271046,"nuP17","comp",1,344.843,156.0415,14.98644,349.6099,127.6321,16.88316
638344566212391040,"nuP17","comp",1,345.1076,155.4051,15.04794,349.8026,127.7958,16.75859
638344566212491046,"nuP17","comp",1,345.4169,154.6608,15.0907,349.9405,127.856,16.71569
638344566212611046,"nuP17","comp",1,345.6548,153.5628,15.21485,350.1552,127.6083,16.64791
638344566212721047,"nuP17","comp",1,345.7921,152.407,15.35897,350.2388,127.497,16.65142
638344566212831040,"nuP17","comp",1,345.8912,151.3286,15.49016,350.2819,127.0758,16.69919
638344566212941040,"nuP17","comp",1,345.8906,150.1057,15.66625,350.3227,126.5272,16.75095
638344566213051056,"nuP17","comp",1,345.8928,148.8921,15.79636,350.2724,125.8886,16.859
638344566213161049,"nuP17","comp",1,345.884,147.6573,15.90291,350.2106,125.2753,16.92659
638344566213276212,"nuP17","comp",1,345.895,146.3987,15.99074,350.139,124.609,16.97583
638344566213411320,"nuP17","comp",1,345.9245,145.0777,16.04947,350.0056,124.3085,17.00173
638344566213521320,"nuP17","comp",1,345.9669,143.7388,16.0899,349.9374,123.6661,16.99973
638344566213631316,"nuP17","comp",1,346.0256,142.3538,16.17065,349.8236,123.2792,16.97779
638344566213731319,"nuP17","comp",1,346.076,140.9837,16.26699,349.7516,122.7397,16.99125
638344566213841323,"nuP17","comp",1,346.1421,139.6283,16.3847,349.6338,122.4076,17.02151
638344566213941315,"nuP17","comp",1,346.2093,138.2602,16.53944,349.5662,121.9123,17.07335
638344566214051325,"nuP17","comp",1,346.2916,136.9636,16.67755,349.5071,121.3818,17.16164
638344566214161322,"nuP17","comp",1,346.4034,135.6919,16.82742,349.4368,121.0158,17.23675
638344566214291318,"nuP17","comp",1,346.5069,134.4903,16.95271,349.3933,120.6699,17.32278
638344566214411324,"nuP17","comp",1,346.6114,133.3225,17.08622,349.3475,120.3329,17.39243
638344566214511329,"nuP17","comp",1,346.7018,132.1972,17.20342,349.342,119.8289,17.4744
638344566214611325,"nuP17","comp",1,346.7871,131.1111,17.30933,349.3307,119.3108,17.54645
638344566214731317,"nuP17","comp",1,346.8715,130.1416,17.41662,349.2704,119.0264,17.61113
638344566214841325,"nuP17","comp",1,346.9608,129.2537,17.55637,349.2838,118.486,17.68267
638344566214951327,"nuP17","comp",1,347.0059,128.4444,17.68809,349.2755,118.1571,17.78758
638344566215071317,"nuP17","comp",1,347.0177,127.853,17.7819,349.2646,117.7057,17.89218
638344566215191324,"nuP17","comp",1,346.9879,127.4146,17.81906,349.2131,117.4803,17.96908
638344566215261327,"nuP17","comp",1,346.9288,127.6506,17.76127,349.1183,117.39,17.99922
638344566215321318,"nuP17","comp",1,346.9196,127.0945,17.789,349.1472,117.1918,17.95348
638344566215451326,"nuP17","comp",1,346.8317,126.9001,17.72363,349.1166,116.7786,17.97029
638344566215571319,"nuP17","comp",1,346.7834,126.6891,17.66143,349.0318,116.5729,17.91251
638344566215691320,"nuP17","comp",1,346.7861,126.5088,17.61172,349.0034,116.2657,17.85388
638344566215811318,"nuP17","comp",1,346.8078,126.4104,17.56145,348.953,116.3215,17.80351
638344566215931324,"nuP17","comp",1,346.8347,126.3012,17.50698,348.9836,116.1622,17.75223
638344566216041319,"nuP17","comp",1,346.856,126.2544,17.44492,348.9875,116.1379,17.69643
638344566216151320,"nuP17","comp",1,346.8846,126.2314,17.39546,349.0098,116.059,17.63502
638344566216231319,"nuP17","comp",1,346.8895,126.2811,17.40495,349.0242,116.0782,17.58538
638344566216331319,"nuP17","comp",1,346.915,126.2131,17.36459,349.0494,116.0323,17.59478
638344566216461320,"nuP17","comp",1,346.9718,126.2219,17.36115,349.0928,115.8615,17.55304
638344566216571319,"nuP17","comp",1,347.1225,126.1363,17.33072,349.2094,115.5733,17.54431
638344566216691320,"nuP17","comp",1,347.1475,126.2107,17.35297,349.3291,115.5912,17.50078
638344566216811329,"nuP17","comp",1,347.2125,126.2942,17.33474,349.3875,115.5068,17.52031
638344566216921321,"nuP17","comp",1,347.2492,126.4381,17.27252,349.4545,115.553,17.49866
638344566217031323,"nuP17","comp",1,347.2839,126.5882,17.18445,349.4968,115.6263,17.43914
638344566217131321,"nuP17","comp",1,347.326,126.7578,17.07084,349.5251,115.7518,17.35577
638344566217246459,"nuP17","comp",1,347.3976,126.9515,16.92317,349.5465,115.9512,17.24822
638344566217361564,"nuP17","comp",1,347.4725,127.1529,16.76022,349.5885,116.1944,17.10629
638344566217471564,"nuP17","comp",1,347.5814,127.3843,16.54628,349.6357,116.4293,16.94959
638344566217581564,"nuP17","comp",1,347.6905,127.6135,16.34853,349.7012,116.7407,16.74213
638344566217691566,"nuP17","comp",1,347.8202,127.8551,16.12951,349.7856,116.9651,16.54964
638344566217811565,"nuP17","comp",1,347.9566,128.0822,15.90338,349.8946,117.1655,16.33538
638344566217931564,"nuP17","comp",1,348.1071,128.323,15.68324,350.0072,117.3635,16.11342
638344566218031566,"nuP17","comp",1,348.2484,128.5772,15.47485,350.1159,117.667,15.89582
638344566218131565,"nuP17","comp",1,348.3896,128.8709,15.26796,350.236,117.8838,15.69044
638344566218236720,"nuP17","comp",1,348.515,129.2168,15.0622,350.34,118.2237,15.4868
638344566218351839,"nuP17","comp",1,348.6273,129.6649,14.87051,350.4312,118.6035,15.28633
638344566218461838,"nuP17","comp",1,348.6831,130.2554,14.68274,350.5402,118.9194,15.10254
638344566218551837,"nuP17","comp",1,348.6985,130.9173,14.50286,350.6105,119.2846,14.93038
638344566218651844,"nuP17","comp",1,348.6733,131.6591,14.30381,350.6262,119.8078,14.77034
638344566218761836,"nuP17","comp",1,348.5255,132.615,14.13008,350.6289,120.2453,14.59887
638344566218871836,"nuP17","comp",1,348.3092,133.6308,13.98445,350.5508,120.6845,14.47001
638344566218991838,"nuP17","comp",1,347.8292,134.7856,13.97467,350.3702,121.4065,14.37524
638344566219111836,"nuP17","comp",1,347.076,136.0232,14.10922,350.0139,121.9054,14.44671
638344566219216964,"nuP17","comp",1,346.058,137.3047,14.40296,349.4036,122.553,14.69064
638344566219332093,"nuP17","comp",1,344.9767,138.4986,14.71508,348.6164,122.9552,15.13187
638344566219442074,"nuP17","comp",1,343.697,139.6172,15.18868,347.716,123.6072,15.59862
638344566219542068,"nuP17","comp",1,342.5444,140.6178,15.64856,346.6986,123.9584,16.25945
638344566219652069,"nuP17","comp",1,341.5121,141.4441,16.14372,345.7888,124.2923,16.89678
638344566219752070,"nuP17","comp",1,340.5913,142.1855,16.59587,344.9003,124.9441,17.53072
638344566219862068,"nuP17","comp",1,339.727,142.7995,17.02968,344.1787,125.2171,18.12765
638344566219972072,"nuP17","comp",1,338.8722,143.224,17.47164,343.4955,125.445,18.69698
638344566220072085,"nuP17","comp",1,338.0418,143.5768,17.89747,342.7106,125.9835,19.23896
638344566220172087,"nuP17","comp",1,337.2528,143.8009,18.3525,342.0401,126.062,19.78777
638344566220282069,"nuP17","comp",1,336.5732,143.8095,18.86698,341.3119,126.4342,20.32513
638344566220382074,"nuP17","comp",1,335.9049,143.8405,19.36743,340.6523,126.7725,20.87935
638344566220492070,"nuP17","comp",1,335.414,143.6304,19.90654,340.1082,126.7087,21.45275
638344566220602087,"nuP17","comp",1,334.9584,143.3799,20.41069,339.5952,126.9625,21.98125
638344566220722078,"nuP17","comp",1,334.605,143.0733,20.85442,339.178,126.9188,22.49121
638344566220822072,"nuP17","comp",1,334.2642,142.8053,21.26693,338.8102,126.9611,22.91519
638344566220932068,"nuP17","comp",1,333.9541,142.4694,21.64273,338.3901,127.2369,23.29113
638344566221062073,"nuP17","comp",1,333.6854,142.1286,21.97146,338.0392,127.2829,23.63958
638344566221162077,"nuP17","comp",1,333.4325,141.8056,22.26711,337.6474,127.5701,23.914
638344566221267241,"nuP17","comp",1,333.1882,141.503,22.56569,337.3388,127.6163,24.17905
638344566221382345,"nuP17","comp",1,333.0233,141.2043,22.78253,336.9741,127.8903,24.42495
638344566221492342,"nuP17","comp",1,332.8731,140.959,22.99661,336.737,127.9582,24.60389
638344566221602343,"nuP17","comp",1,332.7607,140.7878,23.12321,336.5351,127.9983,24.78782
638344566221712350,"nuP17","comp",1,332.6335,140.6325,23.24581,336.3308,128.2013,24.87702
638344566221832341,"nuP17","comp",1,332.5406,140.5662,23.2948,336.1641,128.2429,24.98263
638344566221942347,"nuP17","comp",1,332.4599,140.5057,23.34548,335.9987,128.445,25.00902
638344566222052350,"nuP17","comp",1,332.4132,140.5285,23.34284,335.8981,128.4782,25.0543
638344566222162350,"nuP17","comp",1,332.3715,140.5885,23.3044,335.7834,128.7255,25.0329
638344566222267468,"nuP17","comp",1,332.3203,140.6439,23.29198,335.7193,128.8447,24.99589
638344566222382610,"nuP17","comp",1,332.2887,140.7591,23.23238,335.6536,128.9429,24.98625
638344566222502609,"nuP17","comp",1,332.2948,140.9172,23.16249,335.5605,129.2351,24.91582
638344566222602603,"nuP17","comp",1,332.3154,141.0965,23.06349,335.5536,129.4002,24.85184
638344566222722604,"nuP17","comp",1,332.3835,141.3216,22.94731,335.5113,129.7415,24.74104
638344566222832604,"nuP17","comp",1,332.5057,141.6801,22.75095,335.5598,129.9724,24.62802
638344566222952604,"nuP17","comp",1,332.659,142.1149,22.5317,335.6304,130.4047,24.42797
638344566223052605,"nuP17","comp",1,332.8466,142.6892,22.23485,335.7864,130.7128,24.22825
638344566223172624,"nuP17","comp",1,333.0621,143.3321,21.905,335.9922,131.0652,23.96539
638344566223282610,"nuP17","comp",1,333.3485,144.1718,21.49648,336.1852,131.6039,23.65557
638344566223412603,"nuP17","comp",1,333.6977,145.1446,21.03322,336.5183,132.0391,23.30312
638344566223512614,"nuP17","comp",1,334.1026,146.2469,20.5253,336.9167,132.5467,22.90121
638344566223632606,"nuP17","comp",1,334.5158,147.3935,19.98937,337.3902,133.0571,22.46719
638344566223732605,"nuP17","comp",1,335.0003,148.693,19.412,337.8273,133.7389,21.99048
638344566223851655,"nuP17","comp",1,335.4806,150.0312,18.81033,338.3883,134.3029,21.49864
638344566223962607,"nuP17","comp",1,335.9994,151.5011,18.16491,338.8955,135.0501,20.96662
638344566224092605,"nuP17","comp",1,336.5408,153.0956,17.44595,339.4897,135.6515,20.41955
638344566224222607,"nuP17","comp",1,337.0999,154.8239,16.66814,340.0437,136.5319,19.78315
638344566224322620,"nuP17","comp",1,337.6407,156.5236,15.91259,340.6514,137.2788,19.1175
638344566224442612,"nuP17","comp",1,338.2079,158.2034,15.16041,341.1882,138.1868,18.45107
638344566224542612,"nuP17","comp",1,338.7711,159.907,14.40677,341.797,138.7938,17.80819
638344566224642606,"nuP17","comp",1,339.3397,161.5547,13.68532,342.4063,139.3133,17.17134
638344566224742607,"nuP17","comp",1,339.8456,163.1777,12.94908,342.9845,139.9057,16.5437
638344566224862607,"nuP17","comp",1,340.3435,164.721,12.2469,343.5187,140.2901,15.92589
638344566224972609,"nuP17","comp",1,340.8171,166.1963,11.5714,344.0307,140.6252,15.33101
638344566225072608,"nuP17","comp",1,341.2729,167.5193,10.93448,344.4934,140.9888,14.75018
638344566225192614,"nuP17","comp",1,341.7249,168.8001,10.34861,344.9417,141.1717,14.20246
638344566225312832,"nuP17","comp",1,342.1537,169.919,9.812756,345.362,141.454,13.68452
638344566225412840,"nuP17","comp",1,342.5934,171.0045,9.322515,345.7478,141.6865,13.19958
638344566225512830,"nuP17","comp",1,342.1022,185.6119,6.776224,346.1221,142.044,12.73595
638344566225622830,"nuP17","comp",1,342.6808,184.8335,6.660493,341.8811,215.9215,1.742969
638344566225742831,"nuP17","comp",1,343.1364,184.196,6.548968,342.4274,215.6941,1.699105
638344566225855315,"nuP17","comp",1,343.5679,183.6053,6.457681,342.857,215.3584,1.670143
638344566225952846,"nuP17","comp",1,343.9361,183.1404,6.406758,343.2638,215.1407,1.64475
638344566226062832,"nuP17","comp",1,344.2866,182.7112,6.358966,343.6,214.8078,1.677459
638344566226172839,"nuP17","comp",1,344.6026,182.3571,6.349886,343.9249,214.6516,1.68847
638344566226297961,"nuP17","comp",1,344.9262,181.982,6.312928,344.2093,214.5141,1.735065
638344566226413122,"nuP17","comp",1,345.1926,181.7043,6.26934,344.5061,214.3213,1.764144
638344566226518807,"nuP17","comp",1,345.4572,181.4375,6.203929,344.7578,214.3045,1.761214
638344566226633130,"nuP17","comp",1,345.7004,181.2074,6.142537,345.011,214.1912,1.753442
638344566226753125,"nuP17","comp",1,345.9129,181.0098,6.094026,345.2464,214.1702,1.736572
638344566226854684,"nuP17","comp",1,346.13,180.8207,6.020413,345.4492,214.0862,1.736354
638344566226953119,"nuP17","comp",1,346.3041,180.6829,5.95126,345.6637,214.0317,1.71199
638344566227083132,"nuP17","comp",1,346.4539,180.558,5.855031,345.8382,213.9702,1.687528
638344566227193135,"nuP17","comp",1,346.55,180.5034,5.747101,345.997,213.8659,1.638724
638344566227313463,"nuP17","comp",1,346.6327,180.4758,5.625326,346.1125,213.8395,1.563051
638344566227433442,"nuP17","comp",1,346.6808,180.4918,5.53289,346.219,213.7769,1.478727
638344566227553449,"nuP17","comp",1,346.7141,180.5184,5.471648,346.2879,213.7776,1.409049
638344566227673448,"nuP17","comp",1,346.7422,180.5596,5.416833,346.3348,213.7684,1.366405
638344566227783448,"nuP17","comp",1,346.7625,180.6029,5.367111,346.376,213.7836,1.326918
638344566227903457,"nuP17","comp",1,346.7764,180.6555,5.319722,346.4086,213.7982,1.290269
638344566228013452,"nuP17","comp",1,346.7728,180.7013,5.268873,346.4348,213.8095,1.25549
638344566228123447,"nuP17","comp",1,346.7785,180.7925,5.215909,346.4453,213.8021,1.214153
638344566228238628,"nuP17","comp",1,346.7596,180.8946,5.170095,346.4648,213.7773,1.180946
638344566228343774,"nuP17","comp",1,346.7466,180.9996,5.130111,346.4592,213.7253,1.152118
638344566228463776,"nuP17","comp",1,346.7329,181.1171,5.098321,346.458,213.7023,1.127058
638344566228583777,"nuP17","comp",1,346.7088,181.2422,5.074947,346.4541,213.6761,1.111251
638344566228693780,"nuP17","comp",1,346.6916,181.3649,5.049506,346.4395,213.6912,1.096261
638344566228803775,"nuP17","comp",1,346.681,181.4647,5.018718,346.432,213.7213,1.079103
638344566228893778,"nuP17","comp",1,346.6661,181.5743,4.995086,346.4321,213.7623,1.054828
638344566228953776,"nuP17","comp",1,346.6571,181.5672,4.996296,346.4268,213.816,1.03557
638344566229023777,"nuP17","comp",1,346.6431,181.6786,4.972161,346.4185,213.8301,1.031699
638344566229123778,"nuP17","comp",1,346.628,181.7881,4.947622,346.4158,213.9496,1.004444
638344566229233776,"nuP17","comp",1,346.5949,181.8989,4.931691,346.4123,214.0728,0.9758747
638344566229333791,"nuP17","comp",1,346.5421,182.0135,4.911766,346.3896,214.1766,0.9528972
638344566229443780,"nuP17","comp",1,346.4915,182.1464,4.893247,346.3507,214.3132,0.9174008
638344566229543782,"nuP17","comp",1,346.4415,182.2917,4.878572,346.3118,214.3869,0.8936867
638344566229653779,"nuP17","comp",1,346.3702,182.4287,4.870909,346.2734,214.4887,0.8718043
638344566229753778,"nuP17","comp",1,346.3002,182.5589,4.851385,346.2151,214.6449,0.8429555
638344566229853800,"nuP17","comp",1,346.2344,182.6975,4.838955,346.1593,214.7397,0.810315
638344566229953779,"nuP17","comp",1,346.1709,182.8376,4.845902,346.105,214.8184,0.7884087
638344566230073778,"nuP17","comp",1,346.1101,182.9638,4.835642,346.0505,214.981,0.7747278
638344566230183773,"nuP17","comp",1,346.0537,183.089,4.843108,346.0007,215.0757,0.7527028
638344566230283780,"nuP17","comp",1,346.0084,183.2276,4.860257,345.9529,215.2495,0.7381306
638344566230443779,"nuP17","comp",1,345.9707,183.3514,4.888688,345.9139,215.4527,0.7333703
638344566230543773,"nuP17","comp",1,345.9337,183.4616,4.912824,345.8764,215.5761,0.7491424
638344566230643779,"nuP17","comp",1,345.8896,183.5751,4.93836,345.8407,215.7042,0.7588508
638344566230743776,"nuP17","comp",1,345.85,183.6835,4.958163,345.798,215.8214,0.7697575
638344566230853780,"nuP17","comp",1,345.805,183.7791,4.968059,345.7641,216.0404,0.7629941
638344566230953782,"nuP17","comp",1,345.7661,183.8672,4.986681,345.7249,216.1721,0.7551425
638344566231053776,"nuP17","comp",1,345.7209,183.9144,5.003751,345.6924,216.4007,0.7435881
638344566231153774,"nuP17","comp",1,345.7138,183.9625,5.039885,345.6541,216.6153,0.7254723
638344566231253783,"nuP17","comp",1,345.7099,183.9784,5.071439,345.6417,216.7133,0.7500413
638344566231373773,"nuP17","comp",1,345.7128,183.9914,5.083793,345.6336,216.8205,0.7660342
638344566231483779,"nuP17","comp",1,345.7182,183.9838,5.117847,345.641,217.0503,0.7502957
638344566231603774,"nuP17","comp",1,345.739,183.9581,5.142874,345.6416,217.1842,0.7646647
638344566231713784,"nuP17","comp",1,345.7504,183.9316,5.173281,345.6629,217.4477,0.7561535
638344566231823777,"nuP17","comp",1,345.7737,183.9098,5.191,345.6705,217.6001,0.7641279
638344566232003777,"nuP17","comp",1,345.8177,183.8599,5.200969,345.6964,217.8719,0.7492509
638344566232093780,"nuP17","comp",1,345.8423,183.8425,5.201194,345.7373,217.9794,0.7506905
638344566232183789,"nuP17","comp",1,345.8838,183.8225,5.205893,345.7635,218.0925,0.7412547
638344566232283781,"nuP17","comp",1,345.9248,183.7994,5.217692,345.8029,218.1829,0.7432959
638344566232373781,"nuP17","comp",1,345.9795,183.7861,5.221449,345.8438,218.3795,0.7378675
638344566232483776,"nuP17","comp",1,346.0356,183.7918,5.225464,345.8993,218.5836,0.7294739
638344566232583777,"nuP17","comp",1,346.0875,183.8188,5.214907,345.9513,218.6523,0.7412771
638344566232703777,"nuP17","comp",1,346.1337,183.8646,5.222662,346.0075,218.8312,0.7276077
638344566232813774,"nuP17","comp",1,346.178,183.9202,5.225241,346.0496,218.9034,0.7445004
638344566232923780,"nuP17","comp",1,346.2089,183.9917,5.244739,346.0913,218.9692,0.7582115
638344566233033780,"nuP17","comp",1,346.2159,184.0926,5.257846,346.1197,219.1322,0.7731579
638344566233153785,"nuP17","comp",1,346.211,184.1926,5.294781,346.1247,219.1901,0.7921265
638344566233263788,"nuP17","comp",1,346.2028,184.3118,5.311665,346.1151,219.3274,0.8190919
638344566233393784,"nuP17","comp",1,346.1994,184.4309,5.333512,346.106,219.4011,0.8373066
638344566233533785,"nuP17","comp",1,346.1778,184.569,5.35783,346.0997,219.4727,0.8616064
638344566233673791,"nuP17","comp",1,346.1747,184.6726,5.387019,346.0791,219.6173,0.876141
638344566233783776,"nuP17","comp",1,346.1566,184.7924,5.399442,346.0701,219.6626,0.9085139
638344566233883780,"nuP17","comp",1,346.1613,184.8955,5.412819,346.0538,219.7492,0.9183609
638344566233973777,"nuP17","comp",1,346.1572,184.9981,5.409687,346.0555,219.7726,0.9414499
638344566234083783,"nuP17","comp",1,346.1735,185.0927,5.414579,346.0529,219.7706,0.9503119
638344566234193776,"nuP17","comp",1,346.1661,185.197,5.409423,346.0658,219.75,0.9735409
638344566234293799,"nuP17","comp",1,346.1508,185.2957,5.398843,346.0605,219.7394,0.9809144
638344566234413784,"nuP17","comp",1,346.1066,185.4035,5.402872,346.0493,219.7254,0.9808956
638344566234523791,"nuP17","comp",1,346.0503,185.5116,5.428454,346.0078,219.6981,0.9887369
638344566234623780,"nuP17","comp",1,345.998,185.6408,5.458199,345.9497,219.6753,1.012207
638344566234723790,"nuP17","comp",1,345.9028,185.7808,5.489618,345.8935,219.6336,1.045685
638344566234823783,"nuP17","comp",1,345.7974,185.9525,5.494764,345.7975,219.5705,1.073005
638344566234923786,"nuP17","comp",1,345.6566,186.1389,5.503645,345.7002,219.5331,1.074814
638344566235043778,"nuP17","comp",1,345.5013,186.3811,5.493062,345.5697,219.4949,1.072541
638344566235143782,"nuP17","comp",1,345.2943,186.7119,5.489439,345.43,219.4234,1.060775
638344566235273781,"nuP17","comp",1,345.9226,171.2763,7.508706,345.243,219.3937,1.048066
638344566235373782,"nuP17","comp",1,345.671,170.7255,7.731165,349.1344,139.524,10.44589
638344566235473777,"nuP17","comp",1,345.4093,170.155,7.980814,348.9113,139.481,10.66685
638344566235583785,"nuP17","comp",1,345.0888,169.4581,8.29485,348.684,139.4156,10.91333
638344566235703793,"nuP17","comp",1,344.7197,168.7088,8.613266,348.4042,139.335,11.22106
638344566235823785,"nuP17","comp",1,344.2385,167.7873,8.983367,348.0781,139.1989,11.54149
