Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538968743571574,"nuP28","comp",1,353.4091,336.9034,346.7666,353.6559,337.6528,347.0508
638538968743721596,"nuP28","comp",1,353.3738,336.2885,346.8582,353.6439,337.4822,347.0728
638538968743851600,"nuP28","comp",1,353.3398,335.6448,346.9624,353.6192,336.9049,347.1717
638538968743981580,"nuP28","comp",1,353.2428,333.7982,347.2885,353.5948,336.2982,347.2813
638538968744111577,"nuP28","comp",1,353.2264,333.7042,347.3061,353.5329,334.5827,347.6288
638538968744231583,"nuP28","comp",1,353.1804,332.9681,347.4702,353.5188,334.496,347.6476
638538968744351720,"nuP28","comp",1,353.1193,332.227,347.6355,353.4869,333.8154,347.8181
638538968744491609,"nuP28","comp",1,353.0479,331.3512,347.8399,353.4408,333.1324,347.9892
638538968744621611,"nuP28","comp",1,352.8233,328.7073,348.4386,353.3862,332.3248,348.1984
638538968744751581,"nuP28","comp",1,352.7663,328.3438,348.5074,353.2221,329.9283,348.8158
638538968744901585,"nuP28","comp",1,352.6267,326.8931,348.7956,353.1735,329.5971,348.8855
638538968745051596,"nuP28","comp",1,352.48,325.1841,349.1168,353.0695,328.2964,349.1814
638538968745181608,"nuP28","comp",1,352.3435,323.3242,349.4302,352.9671,326.7817,349.5114
638538968745341590,"nuP28","comp",1,359.406,42.80156,12.48919,352.8746,325.1322,349.8291
638538968745481598,"nuP28","comp",1,359.3619,43.44294,12.474,359.7194,40.10497,11.74226
638538968745621602,"nuP28","comp",1,359.2519,45.94779,12.28021,359.6865,40.66375,11.71849
638538968745761590,"nuP28","comp",1,358.9182,53.24508,11.73098,359.6167,42.80926,11.49343
638538968745901607,"nuP28","comp",1,358.855,54.02977,11.80817,359.4549,48.51526,10.78267
638538968746051598,"nuP28","comp",1,358.643,57.27462,11.73726,359.4103,49.19477,10.85084
638538968746191607,"nuP28","comp",1,358.4044,60.59483,11.70322,359.2922,51.66676,10.71434
638538968746331599,"nuP28","comp",1,357.7343,70.29882,11.51229,359.1328,54.39527,10.66034
638538968746481621,"nuP28","comp",1,357.5883,70.7831,11.62216,358.8535,60.83549,10.24752
638538968746631618,"nuP28","comp",1,357.2359,74.45908,11.63156,358.7325,61.31656,10.36598
638538968746791603,"nuP28","comp",1,356.2988,85.1965,11.45189,358.4962,64.2342,10.38972
638538968746921607,"nuP28","comp",1,356.2627,85.39421,11.48939,358.1613,70.17226,10.04414
638538968747061621,"nuP28","comp",1,355.9054,89.09063,11.40702,358.1107,70.57982,10.10833
638538968747191617,"nuP28","comp",1,354.926,100.0433,10.98848,357.869,73.47031,10.10202
638538968747321605,"nuP28","comp",1,354.8653,100.023,10.96358,357.5999,78.37568,9.677088
638538968747461618,"nuP28","comp",1,354.532,103.5677,10.79214,357.4963,78.81183,9.703146
638538968747591626,"nuP28","comp",1,354.2378,107.0348,10.6523,357.3601,80.62814,9.596578
638538968747721617,"nuP28","comp",1,353.9136,110.4278,10.55973,357.2572,82.38017,9.523549
638538968747851616,"nuP28","comp",1,353.024,120.6773,10.1438,357.0206,85.1059,9.575037
638538968748001615,"nuP28","comp",1,353.0243,120.3858,10.22524,356.899,88.30421,9.361853
638538968748141780,"nuP28","comp",1,352.7713,123.5375,10.01833,356.8394,88.75252,9.45592
638538968748301614,"nuP28","comp",1,352.4883,126.5629,9.782561,356.7491,90.15664,9.375582
638538968748461627,"nuP28","comp",1,351.8178,135.6704,9.021091,356.4821,92.74079,9.351171
638538968748591619,"nuP28","comp",1,351.8604,135.3007,8.968998,356.4126,94.73331,8.985976
638538968748741618,"nuP28","comp",1,351.717,137.841,8.6326,356.3429,95.23081,8.955602
638538968748891623,"nuP28","comp",1,351.3036,145.5312,7.637871,356.1237,97.54115,8.832401
638538968749041626,"nuP28","comp",1,351.3417,144.8485,7.663539,356.0619,98.70663,8.316776
638538968749191636,"nuP28","comp",1,351.2603,146.6674,7.390819,355.9983,99.12385,8.326936
638538968749331641,"nuP28","comp",1,351.1116,152.3577,6.585831,355.7903,101.2117,8.227462
638538968749461643,"nuP28","comp",1,351.1745,151.6954,6.697998,355.8073,101.8472,7.800017
638538968749611627,"nuP28","comp",1,351.2104,152.8756,6.556331,355.7999,102.2578,7.854569
638538968749761630,"nuP28","comp",1,351.3207,156.5703,6.124158,355.6911,104.0878,7.793866
638538968749911656,"nuP28","comp",1,351.3624,155.9894,6.249767,355.8689,104.4141,7.525246
638538968750051639,"nuP28","comp",1,351.4713,156.5912,6.233388,355.8668,104.781,7.594307
638538968750211652,"nuP28","comp",1,351.5816,157.0945,6.230414,355.9453,105.2091,7.563418
638538968750371636,"nuP28","comp",1,351.874,158.8509,6.181854,355.9319,106.6202,7.553626
638538968750521649,"nuP28","comp",1,351.8726,158.524,6.266481,356.2504,106.7052,7.452353
638538968750661651,"nuP28","comp",1,352.0919,159.6328,6.394229,356.1573,107.8067,7.525029
638538968750781649,"nuP28","comp",1,352.0618,159.4367,6.418971,356.4472,107.7923,7.562986
638538968750901643,"nuP28","comp",1,352.0999,159.6651,6.446414,356.3966,108.0514,7.592726
638538968751021663,"nuP28","comp",1,352.1448,159.8973,6.486688,356.4259,108.3358,7.60855
638538968751171653,"nuP28","comp",1,352.1795,160.1227,6.529663,356.4674,108.5978,7.631166
638538968751311652,"nuP28","comp",1,352.2037,160.3692,6.584616,356.5024,108.8524,7.659265
638538968751441661,"nuP28","comp",1,352.2491,161.1262,6.692389,356.4932,109.5837,7.708727
638538968751601644,"nuP28","comp",1,352.1848,161.0864,6.688235,356.6189,109.6082,7.787287
638538968751741650,"nuP28","comp",1,352.1286,161.3149,6.714918,356.5485,109.8064,7.81035
638538968751891660,"nuP28","comp",1,352.0091,161.9971,6.768551,356.4708,110.4934,7.86693
638538968752031663,"nuP28","comp",1,352.0028,161.9856,6.748437,356.4548,110.4454,7.963002
638538968752171680,"nuP28","comp",1,351.9693,162.1678,6.718661,356.4278,110.6008,7.952657
638538968752311654,"nuP28","comp",1,351.9088,162.7316,6.629876,356.354,111.1617,7.955438
638538968752441693,"nuP28","comp",1,351.9521,162.6488,6.597702,356.3204,111.134,7.922285
638538968752571662,"nuP28","comp",1,351.9603,162.739,6.550425,356.3282,111.2116,7.881733
638538968752711668,"nuP28","comp",1,351.9655,162.808,6.509256,356.32,111.2547,7.845831
638538968752841667,"nuP28","comp",1,351.9732,162.864,6.442564,356.3073,111.3284,7.815616
638538968752981659,"nuP28","comp",1,352.0006,163.0587,6.267974,356.2708,111.575,7.767342
638538968753131669,"nuP28","comp",1,352.0252,162.966,6.244326,356.2438,111.5556,7.630097
638538968753271664,"nuP28","comp",1,352.0488,162.9209,6.154472,356.2463,111.5652,7.601342
638538968753401664,"nuP28","comp",1,352.071,162.797,5.926457,356.2192,111.6687,7.525276
638538968753531664,"nuP28","comp",1,352.0424,162.6727,5.915792,356.1449,111.6662,7.342406
638538968753671676,"nuP28","comp",1,352.035,162.539,5.845028,356.1054,111.7266,7.342368
638538968753811684,"nuP28","comp",1,352.0454,162.3884,5.782772,356.0588,111.7992,7.288967
638538968753961714,"nuP28","comp",1,352.0559,162.2046,5.716646,356.0285,111.8621,7.234932
638538968754111667,"nuP28","comp",1,352.1079,161.6494,5.565448,355.9828,112.0646,7.177941
638538968754241685,"nuP28","comp",1,352.1257,161.5141,5.641943,355.9343,112.031,7.0301
638538968754321687,"nuP28","comp",1,352.1166,161.4608,5.67362,355.9678,112.0082,7.078483
638538968754401674,"nuP28","comp",1,352.1238,161.1933,5.672008,355.9648,112.05,7.104777
638538968754561764,"nuP28","comp",1,352.1227,160.8011,5.727183,355.9567,111.9915,7.093918
638538968754691681,"nuP28","comp",1,352.0988,159.6974,5.809952,355.9557,111.9078,7.126116
638538968754831695,"nuP28","comp",1,352.0714,159.5429,5.831835,355.906,111.7261,7.169397
638538968754951684,"nuP28","comp",1,351.9283,158.1291,5.898201,355.8972,111.5474,7.190597
638538968755081732,"nuP28","comp",1,351.8491,157.9673,5.87645,355.7274,111.3512,7.254112
638538968755211687,"nuP28","comp",1,351.7492,157.3776,5.870611,355.6572,111.2395,7.259217
638538968755331721,"nuP28","comp",1,351.6688,156.7817,5.862204,355.549,111.0928,7.272155
638538968755461692,"nuP28","comp",1,351.5954,156.1446,5.851008,355.4544,110.9444,7.275987
638538968755611706,"nuP28","comp",1,351.5647,155.4906,5.864282,355.3642,110.7635,7.273684
638538968755751695,"nuP28","comp",1,351.5379,154.7645,5.883301,355.3179,110.5397,7.275539
638538968755891793,"nuP28","comp",1,351.4278,152.5825,5.978357,355.2956,110.0489,7.277778
638538968756021690,"nuP28","comp",1,351.4596,152.381,6.017925,355.1129,109.6837,7.3268
638538968756151700,"nuP28","comp",1,351.4384,151.4431,6.07409,355.1649,109.3666,7.34157
638538968756281745,"nuP28","comp",1,351.4422,150.4584,6.12463,355.1393,108.9021,7.365808
638538968756411692,"nuP28","comp",1,351.4478,147.603,6.236079,355.197,107.7069,7.37369
638538968756561706,"nuP28","comp",1,351.4389,147.4872,6.21015,355.0665,107.1926,7.386243
638538968756721694,"nuP28","comp",1,351.4059,146.3178,6.243341,355.1078,106.5191,7.362452
638538968756871835,"nuP28","comp",1,351.3694,145.0341,6.323733,355.0803,105.7025,7.365763
638538968757041707,"nuP28","comp",1,351.3533,141.1066,6.548549,355.171,103.6946,7.395195
638538968757181696,"nuP28","comp",1,351.4134,140.7059,6.572926,355,102.7948,7.483284
638538968757311885,"nuP28","comp",1,351.6166,135.6922,6.80434,355.2589,100.4159,7.452083
638538968757441715,"nuP28","comp",1,351.7362,134.9944,6.839149,355.2004,99.15257,7.474754
638538968757591697,"nuP28","comp",1,352.0429,132.5195,6.947315,355.3563,98.05341,7.444191
638538968757731728,"nuP28","comp",1,352.2327,129.8179,7.102701,355.5592,96.66953,7.395405
638538968757881705,"nuP28","comp",1,352.9781,121.8542,7.491356,355.8229,93.65833,7.380114
638538968758051717,"nuP28","comp",1,353.0632,121.0554,7.565059,356.0548,91.4547,7.430374
638538968758201726,"nuP28","comp",1,353.3994,117.651,7.752929,356.1893,90.2518,7.435588
638538968758341721,"nuP28","comp",1,354.3929,107.7563,8.162367,356.5289,86.96926,7.416267
638538968758461720,"nuP28","comp",1,354.4176,107.2934,8.210864,356.8784,83.68045,7.554894
638538968758591718,"nuP28","comp",1,354.7824,103.5225,8.343352,356.9482,82.84034,7.559646
638538968758731714,"nuP28","comp",1,355.1191,99.65688,8.44263,357.1307,80.86828,7.597846
638538968758861747,"nuP28","comp",1,356.0908,88.23492,8.578006,357.3764,77.83185,7.570679
638538968759011728,"nuP28","comp",1,356.0161,87.91751,8.572267,357.6824,72.79969,7.689651
638538968759151718,"nuP28","comp",1,356.1617,83.81906,8.600007,357.6339,72.34559,7.67663
638538968759291716,"nuP28","comp",1,356.277,79.74622,8.626754,357.6173,70.0181,7.72513
638538968759421794,"nuP28","comp",1,356.6705,67.7943,8.690065,357.6304,67.1143,7.742209
638538968759551731,"nuP28","comp",1,356.5273,67.79958,8.738007,357.5487,60.04622,7.976852
638538968759701732,"nuP28","comp",1,356.5216,63.89664,8.798549,357.4398,59.90161,8.013526
638538968759821842,"nuP28","comp",1,356.5864,60.12807,8.870854,357.3212,57.2412,8.130435
638538968759971744,"nuP28","comp",1,356.9377,48.96801,8.986906,357.3046,54.32624,8.227301
638538968760111734,"nuP28","comp",1,357.0992,49.45762,8.941473,357.3285,46.04974,8.549494
638538968760241843,"nuP28","comp",1,357.421,46.37607,8.915355,357.4962,46.39416,8.486548
638538968760381736,"nuP28","comp",1,357.8162,43.4288,8.883913,357.7401,43.87038,8.507224
638538968760521739,"nuP28","comp",1,358.1075,40.73707,8.656771,358.0659,41.39431,8.520164
638538968760661742,"nuP28","comp",1,356.634,327.795,352.4853,358.315,38.97221,8.321901
638538968760811748,"nuP28","comp",1,356.6524,327.1639,352.4651,356.7538,328.5121,352.629
638538968760951787,"nuP28","comp",1,356.8758,329.2872,352.5495,356.7875,327.9859,352.6268
638538968761101743,"nuP28","comp",1,357.5751,335.5447,352.8033,356.994,330.0084,352.7025
638538968761221751,"nuP28","comp",1,357.561,334.8886,352.7331,357.6167,335.8032,352.8734
638538968761351753,"nuP28","comp",1,357.833,336.2138,352.7729,357.6115,335.2064,352.8176
638538968761481746,"nuP28","comp",1,358.1314,337.3185,352.8106,357.873,336.4749,352.8468
638538968761611746,"nuP28","comp",1,358.9525,340.7826,352.8838,358.1675,337.5692,352.8855
638538968761771758,"nuP28","comp",1,358.9196,340.0413,352.7808,358.9641,340.8827,352.9197
638538968761901754,"nuP28","comp",1,359.1237,340.4755,352.7163,358.9345,340.1693,352.8257
638538968762031755,"nuP28","comp",1,359.3062,340.9629,352.6694,359.1364,340.5921,352.7587
638538968762161745,"nuP28","comp",1,359.4544,341.3304,352.5977,359.317,341.0705,352.7099
638538968762311745,"nuP28","comp",1,359.8664,342.6173,352.4205,359.4653,341.4464,352.6429
638538968762451746,"nuP28","comp",1,359.6831,342.2498,352.3552,359.872,342.6935,352.4535
638538968762591756,"nuP28","comp",1,359.6609,342.4085,352.2622,359.6908,342.3408,352.3939
638538968762741746,"nuP28","comp",1,359.6035,342.5264,352.1397,359.6689,342.5007,352.3023
638538968762881885,"nuP28","comp",1,359.492,342.9883,351.8172,359.6134,342.6353,352.1881
638538968763021769,"nuP28","comp",1,359.4437,342.8978,351.8104,359.5029,343.0963,351.8685
638538968763161748,"nuP28","comp",1,359.3951,343.0089,351.7021,359.4561,343.0178,351.8671
638538968763301917,"nuP28","comp",1,359.2776,343.3897,351.3997,359.4098,343.1448,351.7675
638538968763451763,"nuP28","comp",1,359.2921,343.3982,351.4138,359.2928,343.5182,351.4653
638538968763591758,"nuP28","comp",1,359.2569,343.5432,351.3548,359.308,343.5338,351.483
638538968763741764,"nuP28","comp",1,359.2157,343.7052,351.299,359.2735,343.6813,351.4264
638538968763891774,"nuP28","comp",1,359.1083,344.1937,351.1234,359.2333,343.8479,351.3741
638538968764041778,"nuP28","comp",1,359.1163,344.2416,351.1298,359.126,344.3261,351.1967
638538968764191882,"nuP28","comp",1,359.1033,344.4638,351.1016,359.1334,344.3697,351.2009
638538968764341781,"nuP28","comp",1,359.0577,345.1063,351.0119,359.118,344.5725,351.163
638538968764471929,"nuP28","comp",1,359.0781,345.137,351.0195,359.0711,345.2011,351.0684
638538968764601776,"nuP28","comp",1,359.0803,345.37,351.0138,359.0908,345.227,351.0732
638538968764731858,"nuP28","comp",1,359.0735,346.0666,350.9629,359.0896,345.4357,351.0536
638538968764861769,"nuP28","comp",1,359.0843,346.0757,350.9702,359.0813,346.12,350.9972
638538968764991778,"nuP28","comp",1,359.0934,346.3188,350.9621,359.0912,346.1237,351.001
638538968765131768,"nuP28","comp",1,359.1028,346.5635,350.9588,359.0993,346.3595,350.9887
638538968765261894,"nuP28","comp",1,359.1021,346.804,350.9622,359.1079,346.5988,350.9822
638538968765401769,"nuP28","comp",1,359.1138,347.0278,350.9603,359.1059,346.8302,350.98
638538968765541781,"nuP28","comp",1,359.1438,347.6811,350.9641,359.1144,347.0322,350.9633
638538968765701783,"nuP28","comp",1,359.1584,347.6438,350.9406,359.1434,347.6783,350.9622
638538968765851795,"nuP28","comp",1,359.1744,347.8229,350.9113,359.1577,347.6387,350.937
638538968765991787,"nuP28","comp",1,359.2299,348.3843,350.8595,359.1716,347.8038,350.8972
638538968766141790,"nuP28","comp",1,359.2255,348.3463,350.8432,359.2265,348.3614,350.8416
638538968766261791,"nuP28","comp",1,359.2389,348.4988,350.8351,359.2217,348.3203,350.8229
638538968766391789,"nuP28","comp",1,359.2958,348.9449,350.8094,359.2331,348.459,350.8036
638538968766511793,"nuP28","comp",1,359.3133,348.9051,350.8263,359.29,348.9046,350.7761
638538968766651793,"nuP28","comp",1,359.3404,349.0011,350.8306,359.3074,348.8641,350.7925
638538968766791791,"nuP28","comp",1,359.3701,349.1014,350.819,359.3345,348.9594,350.7959
638538968766931782,"nuP28","comp",1,359.3955,349.2104,350.8125,359.364,349.0568,350.7815
638538968767061801,"nuP28","comp",1,359.4003,349.3123,350.8055,359.3889,349.1625,350.7719
638538968767191799,"nuP28","comp",1,359.4548,349.6267,350.8167,359.3927,349.2571,350.7581
638538968767331797,"nuP28","comp",1,359.4522,349.5921,350.8379,359.4475,349.5723,350.7686
638538968767471808,"nuP28","comp",1,359.473,349.6551,350.8904,359.4448,349.5362,350.7888
638538968767601803,"nuP28","comp",1,359.4883,349.7048,350.9471,359.4651,349.5951,350.8377
638538968767741868,"nuP28","comp",1,359.5389,349.9003,351.0837,359.4796,349.6373,350.8879
638538968767881792,"nuP28","comp",1,359.5397,349.875,351.1151,359.5307,349.8347,351.0258
638538968768041794,"nuP28","comp",1,359.567,349.9129,351.1857,359.5318,349.8114,351.0594
638538968768181800,"nuP28","comp",1,359.6089,349.9441,351.261,359.5593,349.8488,351.1298
638538968768311815,"nuP28","comp",1,359.7044,350.0285,351.4783,359.6012,349.8779,351.2035
638538968768441814,"nuP28","comp",1,359.7146,349.9808,351.4927,359.6974,349.9614,351.4211
638538968768571824,"nuP28","comp",1,359.74,349.9749,351.5709,359.7078,349.9145,351.4365
638538968768711817,"nuP28","comp",1,359.7767,349.9446,351.6336,359.7336,349.9109,351.5172
638538968768801837,"nuP28","comp",1,359.8738,349.889,351.8496,359.771,349.8853,351.5843
638538968768811987,"nuP28","comp",1,359.8738,349.889,351.8496,359.8687,349.8282,351.8007
638538968768831829,"nuP28","comp",1,359.8738,349.889,351.8496,359.8687,349.8282,351.8007
638538968768841836,"nuP28","comp",1,359.8738,349.889,351.8496,359.8687,349.8282,351.8007
638538968768911806,"nuP28","comp",1,359.8738,349.889,351.8496,359.8687,349.8282,351.8007
638538968769051821,"nuP28","comp",1,359.8713,349.8536,351.8203,359.8688,349.8302,351.8023
638538968769201926,"nuP28","comp",1,359.9459,349.7391,351.9745,359.8672,349.8045,351.7808
638538968769341810,"nuP28","comp",1,359.9494,349.7204,351.9517,359.9419,349.6864,351.9334
638538968769491805,"nuP28","comp",1,359.9654,349.6463,351.9582,359.9453,349.6663,351.9094
638538968769631827,"nuP28","comp",1,359.9821,349.5686,351.9664,359.9616,349.5945,351.918
638538968769771813,"nuP28","comp",1,0.04649802,349.3428,351.9783,359.9785,349.5188,351.9281
638538968769911817,"nuP28","comp",1,0.03341815,349.3047,351.9407,0.04325618,349.2938,351.9414
638538968770061818,"nuP28","comp",1,0.03595908,349.1858,351.9022,0.03063078,349.2634,351.9097
638538968770201862,"nuP28","comp",1,0.06870275,348.8464,351.8013,0.03415004,349.159,351.8822
638538968770371831,"nuP28","comp",1,0.03816897,348.8133,351.7815,0.06711569,348.8223,351.7835
638538968770531852,"nuP28","comp",1,0.01910868,348.675,351.7398,0.03630331,348.7861,351.7616
638538968770661836,"nuP28","comp",1,0.005352574,348.2567,351.6333,0.01707985,348.6463,351.7189
638538968770811981,"nuP28","comp",1,359.9891,348.22,351.638,0.003422085,348.2301,351.6144
638538968770931824,"nuP28","comp",1,359.9712,348.0209,351.616,359.987,348.1924,351.6184
638538968771061825,"nuP28","comp",1,359.8861,347.3743,351.5451,359.9691,347.9939,351.5971
638538968771211982,"nuP28","comp",1,359.8501,347.2308,351.5657,359.885,347.3612,351.5363
638538968771361988,"nuP28","comp",1,359.7633,346.7168,351.5542,359.8505,347.2356,351.5689
638538968771511824,"nuP28","comp",1,359.6696,346.1507,351.553,359.7663,346.7492,351.5747
638538968771651844,"nuP28","comp",1,359.3747,344.4419,351.5527,359.6752,346.2084,351.588
638538968771811831,"nuP28","comp",1,359.2849,344.0461,351.5584,359.3853,344.5345,351.6025
638538968771971848,"nuP28","comp",1,359.0263,342.8959,351.5287,359.2955,344.1358,351.6053
638538968772131844,"nuP28","comp",1,358.3204,339.6399,351.4373,359.0295,342.9208,351.5408
638538968772261836,"nuP28","comp",1,358.1785,339.1734,351.399,358.3378,339.7508,351.4822
638538968772411845,"nuP28","comp",1,357.1135,334.9158,351.2987,358.1537,339.0214,351.3389
638538968772541848,"nuP28","comp",1,356.9479,334.4827,351.2594,357.1104,334.8993,351.2935
638538968772671862,"nuP28","comp",1,356.4118,332.5944,351.1652,356.91,334.2895,351.1989
638538968772801840,"nuP28","comp",1,355.8379,330.6828,351.0673,356.342,332.2591,351.0687
638538968772931838,"nuP28","comp",1,355.2456,328.7708,350.9768,355.7226,330.1593,350.929
638538968773061839,"nuP28","comp",1,353.4853,323.1133,350.8298,354.8692,327.1545,350.588
638538968773191976,"nuP28","comp",1,353.3902,322.9208,350.7836,353.1404,321.7601,350.5819
638538968773331977,"nuP28","comp",1,359.743,39.6908,11.74444,352.8701,320.9042,350.419
638538968773471850,"nuP28","comp",1,359.8103,41.80097,12.14896,359.4389,42.31902,12.48168
638538968773611854,"nuP28","comp",1,359.8633,43.87606,12.51311,359.4247,45.0498,13.03948
638538968773761855,"nuP28","comp",1,359.9583,49.97598,13.60368,359.1326,49.66015,14.04813
638538968773901897,"nuP28","comp",1,359.9586,49.91064,13.55629,359.2972,55.01018,14.86393
638538968774031864,"nuP28","comp",1,359.9731,51.8395,13.86853,359.236,55.39086,14.92275
638538968774171859,"nuP28","comp",1,359.9801,53.74058,14.14153,359.2458,57.26804,15.19439
638538968774301865,"nuP28","comp",1,359.9245,59.48449,15.01987,359.0567,60.40395,15.72278
638538968774451854,"nuP28","comp",1,359.924,59.43016,14.96769,359.2352,64.31408,16.10422
638538968774601868,"nuP28","comp",1,359.8831,61.26947,15.22948,359.2208,64.36581,16.07253
638538968774751854,"nuP28","comp",1,359.8219,63.07668,15.52338,359.2207,65.85497,16.23551
638538968774891872,"nuP28","comp",1,359.5976,68.45641,16.38602,359.105,67.91387,16.56229
638538968775011875,"nuP28","comp",1,359.5833,68.31756,16.40169,359.0861,71.7508,17.05826
638538968775151875,"nuP28","comp",1,359.4758,69.89379,16.6991,359.0263,71.88436,17.13047
638538968775291872,"nuP28","comp",1,359.3737,71.37339,16.96401,358.9448,73.2233,17.36918
638538968775421863,"nuP28","comp",1,359.0597,75.80273,17.78374,358.7655,75.09293,17.69814
638538968775551880,"nuP28","comp",1,359.0876,75.53995,17.78246,358.6982,77.91886,18.18592
638538968775641881,"nuP28","comp",1,359.0464,76.65614,18.0272,358.6691,77.98513,18.24889
638538968775711877,"nuP28","comp",1,359.0464,76.65614,18.0272,358.6981,78.6712,18.40955
638538968775851879,"nuP28","comp",1,359.0614,77.68363,18.25437,358.6844,78.74877,18.42403
638538968776001869,"nuP28","comp",1,358.9692,80.93613,18.98171,358.6778,79.87752,18.66779
638538968776151876,"nuP28","comp",1,359.0072,80.71426,18.99313,358.8305,81.70937,19.12563
638538968776281879,"nuP28","comp",1,359.0014,81.51842,19.23757,358.8173,81.77204,19.19084
638538968776411885,"nuP28","comp",1,358.919,84.04845,19.97289,358.7546,82.87309,19.48975
638538968776592019,"nuP28","comp",1,358.9354,83.73933,19.96476,358.8688,84.31646,20.02271
638538968776741884,"nuP28","comp",1,358.933,84.23957,20.2127,358.8143,84.38412,20.08495
638538968776861878,"nuP28","comp",1,358.9217,85.95703,20.93335,358.7138,85.38821,20.42671
638538968777011892,"nuP28","comp",1,358.978,85.73131,20.90433,358.8577,86.28367,20.99497
638538968777151880,"nuP28","comp",1,359.0219,86.08726,21.10633,358.8334,86.4704,21.04399
638538968777291881,"nuP28","comp",1,359.1163,87.2489,21.72974,358.7276,87.57163,21.38658
638538968777422046,"nuP28","comp",1,359.1429,87.08144,21.7188,358.9303,88.16996,21.90696
638538968777551904,"nuP28","comp",1,359.1907,87.3233,21.91454,358.8851,88.35671,21.96431
638538968777681891,"nuP28","comp",1,359.2139,87.5284,22.10001,358.9081,88.71076,22.18332
638538968777811910,"nuP28","comp",1,359.2181,87.72885,22.27752,358.9044,89.0352,22.39343
638538968777951898,"nuP28","comp",1,359.2337,88.33282,22.80059,358.7487,89.98249,22.71562
638538968778091894,"nuP28","comp",1,359.1902,88.2551,22.76582,358.8162,90.29929,23.18937
638538968778221891,"nuP28","comp",1,359.1631,88.39563,22.90968,358.7047,90.53427,23.21421
638538968778361905,"nuP28","comp",1,359.1374,88.52944,23.0192,358.6843,90.62836,23.35042
638538968778491902,"nuP28","comp",1,359.1129,88.67931,23.1385,358.6765,90.66809,23.44237
638538968778631911,"nuP28","comp",1,359.0629,89.0918,23.48341,358.6407,90.85619,23.56982
638538968778771893,"nuP28","comp",1,359.0666,89.06264,23.43835,358.6972,90.75718,23.81698
638538968778921895,"nuP28","comp",1,359.0646,89.15341,23.51128,358.7371,90.56839,23.73997
638538968779061906,"nuP28","comp",1,359.0492,89.23972,23.55859,358.8086,90.32304,23.74666
638538968779201900,"nuP28","comp",1,358.984,89.49142,23.70363,358.9824,89.54655,23.62082
638538968779341909,"nuP28","comp",1,358.9707,89.43387,23.63338,358.9708,89.55172,23.71588
638538968779491917,"nuP28","comp",1,358.9361,89.41589,23.62795,358.9596,89.4847,23.64368
638538968779641924,"nuP28","comp",1,358.8856,89.35282,23.62765,358.9717,89.25282,23.59489
638538968779791908,"nuP28","comp",1,358.9231,89.23472,23.5858,358.8939,89.31464,23.61993
638538968779952088,"nuP28","comp",1,358.9548,89.0434,23.52266,358.9683,89.02766,23.54378
638538968780111921,"nuP28","comp",1,359.0186,88.53325,23.3718,359.1191,88.28408,23.36749
638538968780251917,"nuP28","comp",1,359.0537,88.36073,23.32868,359.1733,87.81259,23.22384
638538968780391911,"nuP28","comp",1,359.0853,87.99593,23.24527,359.282,87.29015,23.10766
638538968780531918,"nuP28","comp",1,359.1758,86.92612,23.02103,359.537,85.84692,22.79576
638538968780681911,"nuP28","comp",1,359.1808,86.67434,22.98849,359.5533,85.11176,22.6379
638538968780811922,"nuP28","comp",1,359.2391,86.07168,22.86992,359.664,84.33684,22.49122
638538968780941922,"nuP28","comp",1,359.4034,84.31028,22.51487,359.9676,82.4772,22.09196
638538968781091975,"nuP28","comp",1,359.5069,84.01074,22.43686,359.9653,81.49341,21.89624
638538968781231922,"nuP28","comp",1,359.6909,83.14167,22.25084,0.1006856,81.00136,21.77143
638538968781381941,"nuP28","comp",1,359.9303,82.22144,22.07806,0.2401732,80.31174,21.61762
638538968781511920,"nuP28","comp",1,0.5122778,79.7412,21.58866,0.5285198,79.06215,21.3578
638538968781652014,"nuP28","comp",1,0.5676382,79.66331,21.62007,0.800128,78.15753,21.21668
638538968781801963,"nuP28","comp",1,0.7452288,78.86538,21.5292,0.7895163,78.44554,21.33335
638538968781961936,"nuP28","comp",1,0.8339631,78.1403,21.45589,0.8447286,78.31487,21.39809
638538968782111930,"nuP28","comp",1,0.9880256,76.04265,21.2534,0.7211146,78.76201,21.60468
638538968782261935,"nuP28","comp",1,0.8108935,76.30807,21.30535,0.6628574,77.84695,21.69623
638538968782421935,"nuP28","comp",1,0.733725,74.79763,21.16325,0.1994479,79.59578,22.0981
638538968782551956,"nuP28","comp",1,0.6805223,75.09187,21.22443,359.9608,78.92367,22.17054
638538968782701941,"nuP28","comp",1,0.6398944,74.91354,21.24091,359.7667,79.90157,22.38835
638538968782841937,"nuP28","comp",1,0.6441157,74.8178,21.27688,359.5774,80.44217,22.57587
638538968782981944,"nuP28","comp",1,0.6053632,74.37328,21.3543,359.2037,82.15286,23.03268
638538968783112020,"nuP28","comp",1,0.5907834,74.59232,21.38892,359.1797,81.59533,23.10264
638538968783231950,"nuP28","comp",1,0.5390977,74.70368,21.44914,359.1059,82.07507,23.19169
638538968783361937,"nuP28","comp",1,0.4868925,74.83204,21.53012,358.982,82.48042,23.31668
638538968783501937,"nuP28","comp",1,0.4198418,75.00499,21.62566,358.8635,82.86347,23.45425
638538968783641939,"nuP28","comp",1,0.2245823,75.47549,21.88033,358.5945,83.88363,23.73692
