Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749788007482207,"P35","co",1,359.8979,107.045,25.69241,1.55437,99.86433,24.86188
638749788007602206,"P35","co",1,359.6077,108.1055,25.38206,1.366294,100.3043,24.47662
638749788007722204,"P35","co",1,359.3877,109.1854,25.03374,1.202749,100.7339,24.10139
638749788007832205,"P35","co",1,359.2151,110.2933,24.66518,1.102571,101.1747,23.69238
638749788007952207,"P35","co",1,359.1004,111.4875,24.26605,1.047967,101.6169,23.26414
638749788008062209,"P35","co",1,358.9823,112.7358,23.84616,1.051528,102.0938,22.80326
638749788008162205,"P35","co",1,358.8699,114.0187,23.40534,1.050398,102.6,22.32764
638749788008282205,"P35","co",1,358.7391,115.4035,22.9731,1.050154,103.1273,21.83826
638749788008382204,"P35","co",1,358.602,116.8404,22.52861,1.044031,103.6711,21.35548
638749788008502205,"P35","co",1,358.4326,118.4352,22.09425,1.034109,104.2176,20.86443
638749788008622206,"P35","co",1,358.2394,120.1097,21.66572,1.01111,104.7995,20.38186
638749788008732205,"P35","co",1,358.0037,121.9818,21.22826,0.9749362,105.3773,19.90844
638749788008842206,"P35","co",1,357.7239,123.9624,20.78313,0.9215577,105.9788,19.4265
638749788008962204,"P35","co",1,357.4225,126.0214,20.33539,0.8424684,106.5509,18.94333
638749788009072208,"P35","co",1,357.1043,128.1202,19.86962,0.7513124,107.1032,18.46764
638749788009182205,"P35","co",1,356.8043,130.2035,19.39816,0.6460804,107.6175,17.98812
638749788009312205,"P35","co",1,356.5025,132.3177,18.93003,0.5451376,108.1281,17.51945
638749788009412206,"P35","co",1,356.2481,134.4816,18.46736,0.4349336,108.6653,17.07192
638749788009522207,"P35","co",1,356.0276,136.6806,18.01219,0.3581629,109.2503,16.63859
638749788009622206,"P35","co",1,355.8228,138.9252,17.5813,0.3085681,109.8309,16.21736
638749788009742205,"P35","co",1,355.5447,141.1808,17.16281,0.2695203,110.4472,15.82864
638749788009842205,"P35","co",1,355.2275,143.3568,16.74374,0.1680289,111.0349,15.47692
638749788009912212,"P35","co",1,355.1636,143.2871,16.76634,0.04685767,111.3835,15.1306
638749788009982217,"P35","co",1,354.8278,145.3246,16.31874,359.9716,111.5188,15.18004
638749788010102205,"P35","co",1,354.3904,146.932,15.91076,359.7928,111.9439,14.84292
638749788010202208,"P35","co",1,353.9977,148.3575,15.50995,359.4924,112.258,14.58501
638749788010302206,"P35","co",1,353.6465,149.5028,15.16817,359.2085,112.5326,14.33614
638749788010412206,"P35","co",1,353.3493,150.3983,14.93169,358.9483,112.7129,14.13441
638749788010512208,"P35","co",1,353.1197,151.0208,14.80715,358.7363,112.8313,14.01166
638749788010612205,"P35","co",1,352.9595,151.3323,14.84863,358.5792,112.9265,13.96887
638749788010712205,"P35","co",1,352.8088,151.6712,14.88642,358.4913,112.9899,14.04627
638749788010812205,"P35","co",1,352.7447,151.6191,15.06332,358.4122,113.0671,14.11893
638749788010912206,"P35","co",1,352.7265,151.3462,15.29732,358.3945,113.1414,14.28632
638749788011012206,"P35","co",1,352.7283,150.8763,15.5811,358.4037,113.1994,14.49001
638749788011112205,"P35","co",1,352.7171,150.1805,15.9232,358.4213,113.2197,14.73034
638749788011222205,"P35","co",1,352.6937,149.2851,16.26528,358.4228,113.1651,15.02232
638749788011342208,"P35","co",1,352.6798,148.0705,16.69363,358.3909,113.0587,15.32003
638749788011442212,"P35","co",1,352.6614,146.8011,17.14381,358.3507,112.8841,15.69092
638749788011562214,"P35","co",1,352.6632,145.2889,17.65773,358.2987,112.7038,16.08588
638749788011672206,"P35","co",1,352.6756,143.7464,18.1567,358.2409,112.4909,16.53761
638749788011787279,"P35","co",1,352.6998,141.9499,18.67766,358.1736,112.2771,16.98158
638749788011897282,"P35","co",1,352.7605,140.0621,19.17868,358.0822,111.9936,17.45119
638749788011997291,"P35","co",1,352.844,138.1575,19.66459,357.9991,111.658,17.90352
638749788012117280,"P35","co",1,352.9673,136.097,20.16064,357.9241,111.2831,18.34517
638749788012227280,"P35","co",1,353.1149,134.0559,20.66738,357.8568,110.8529,18.80028
638749788012347279,"P35","co",1,353.3167,131.9193,21.20628,357.8138,110.367,19.26641
638749788012447280,"P35","co",1,353.5398,129.7782,21.73955,357.8009,109.8463,19.76665
638749788012557289,"P35","co",1,353.7894,127.6594,22.25221,357.792,109.3249,20.27501
638749788012677295,"P35","co",1,354.0901,125.4999,22.74785,357.7969,108.7919,20.77554
638749788012777280,"P35","co",1,354.4035,123.38,23.19189,357.8379,108.1944,21.26739
638749788012897292,"P35","co",1,354.7506,121.2526,23.5927,357.887,107.5639,21.72313
638749788013017278,"P35","co",1,355.1019,119.1797,23.97819,357.9676,106.8509,22.14465
638749788013117278,"P35","co",1,355.4497,117.1486,24.32868,358.054,106.1369,22.56504
638749788013217281,"P35","co",1,355.8004,115.1873,24.65752,358.1429,105.387,22.96256
638749788013347289,"P35","co",1,356.1496,113.3022,24.92578,358.2335,104.6737,23.3546
638749788013447281,"P35","co",1,356.5266,111.4459,25.17218,358.3153,104.0209,23.70706
638749788013567279,"P35","co",1,356.8904,109.6897,25.34738,358.4214,103.3796,24.05166
638749788013677280,"P35","co",1,357.2483,107.9947,25.49936,358.5271,102.7485,24.33404
638749788013777280,"P35","co",1,357.5974,106.3388,25.62719,358.6398,102.1095,24.59911
638749788013897279,"P35","co",1,357.9258,104.7508,25.74845,358.7651,101.4069,24.83833
638749788013997291,"P35","co",1,358.2666,103.3017,25.82816,358.8896,100.685,25.07014
638749788014127279,"P35","co",1,358.5859,101.9745,25.88366,359.0467,100.0052,25.25659
638749788014237279,"P35","co",1,358.8979,100.779,25.90554,359.2026,99.36148,25.41468
638749788014347280,"P35","co",1,359.1775,99.64815,25.9036,359.3679,98.77895,25.53546
638749788014447279,"P35","co",1,359.4397,98.63121,25.88338,359.5141,98.20897,25.63
638749788014567279,"P35","co",1,359.6368,97.75095,25.84194,359.6636,97.66843,25.6959
638749788014677290,"P35","co",1,359.8321,96.9556,25.7455,359.7701,97.17453,25.72759
638749788014777279,"P35","co",1,0.002155778,96.16401,25.66682,359.8875,96.7141,25.69686
638749788014907280,"P35","co",1,0.1218413,95.47888,25.5713,359.9865,96.2329,25.68091
638749788015007278,"P35","co",1,0.2013493,94.89095,25.46665,0.05484387,95.77472,25.63243
638749788015127279,"P35","co",1,0.2966698,94.32598,25.37273,0.09096279,95.3811,25.56871
638749788015237279,"P35","co",1,0.3381979,93.87781,25.25238,0.1432967,95.01097,25.51652
638749788015357279,"P35","co",1,0.3289941,93.52089,25.13348,0.1546485,94.702,25.42598
638749788015517292,"P35","co",1,0.2985259,93.25217,25.02031,0.1292947,94.42115,25.32316
638749788015627279,"P35","co",1,0.2704594,93.01262,24.94074,0.09144091,94.18876,25.21737
638749788015727289,"P35","co",1,0.2156697,92.83033,24.86448,0.05292543,93.99825,25.14799
638749788015827289,"P35","co",1,0.1724258,92.64335,24.77983,359.9857,93.87264,25.08307
638749788015927280,"P35","co",1,0.1197384,92.51704,24.7296,359.93,93.74386,25.01004
638749788016037278,"P35","co",1,0.08531166,92.41732,24.67368,359.8631,93.68158,24.97258
638749788016147289,"P35","co",1,0.04026055,92.35477,24.63358,359.8222,93.61196,24.9224
638749788016247279,"P35","co",1,0.005238755,92.31939,24.60042,359.7761,93.55412,24.88267
638749788016357281,"P35","co",1,359.9683,92.33762,24.58322,359.7536,93.46235,24.83739
638749788016457283,"P35","co",1,359.9232,92.33946,24.57533,359.7353,93.39603,24.80228
638749788016577279,"P35","co",1,359.8916,92.37852,24.5915,359.7141,93.2886,24.77152
638749788016677278,"P35","co",1,359.858,92.42155,24.62525,359.7061,93.21967,24.76532
638749788016787279,"P35","co",1,359.8212,92.47201,24.67097,359.6893,93.18521,24.78305
638749788016897280,"P35","co",1,359.805,92.53337,24.74272,359.6544,93.22408,24.82633
638749788017017280,"P35","co",1,359.8001,92.5863,24.82794,359.6198,93.36549,24.9147
638749788017127279,"P35","co",1,359.8136,92.6703,24.93896,359.5802,93.5693,25.03133
638749788017237290,"P35","co",1,359.8341,92.75367,25.05792,359.5593,93.80089,25.17344
638749788017347281,"P35","co",1,359.8396,92.85313,25.19714,359.56,93.9666,25.31037
638749788017457279,"P35","co",1,359.8382,92.95074,25.33579,359.5419,94.1622,25.47051
638749788017577283,"P35","co",1,359.8441,93.04049,25.46022,359.5245,94.32129,25.62296
638749788017687280,"P35","co",1,359.8268,93.13461,25.58185,359.5235,94.43439,25.75332
638749788017787279,"P35","co",1,359.811,93.21009,25.69243,359.51,94.50469,25.87074
638749788017907279,"P35","co",1,359.791,93.28104,25.8093,359.4902,94.59071,25.98426
638749788018017280,"P35","co",1,359.7866,93.34005,25.92775,359.4608,94.69374,26.10862
638749788018127280,"P35","co",1,359.8103,93.40182,26.04662,359.4343,94.83958,26.24634
638749788018227279,"P35","co",1,359.8332,93.46155,26.14643,359.4339,94.99636,26.38666
638749788018357280,"P35","co",1,359.8476,93.54173,26.2497,359.4373,95.13203,26.50379
638749788018467280,"P35","co",1,359.8551,93.61112,26.33784,359.4376,95.26541,26.61946
638749788018567277,"P35","co",1,359.8511,93.6778,26.4118,359.4357,95.36793,26.71555
638749788018677279,"P35","co",1,359.8477,93.73589,26.49094,359.4211,95.47295,26.79823
638749788018787281,"P35","co",1,359.8429,93.78893,26.56249,359.4063,95.57248,26.88691
638749788018907279,"P35","co",1,359.8513,93.84617,26.62228,359.3867,95.68027,26.97074
638749788019007279,"P35","co",1,359.8769,93.92102,26.68506,359.3919,95.74715,27.03325
638749788019137280,"P35","co",1,359.909,94.04359,26.73812,359.4247,95.78967,27.09001
638749788019197289,"P35","co",1,359.947,94.2248,26.78065,359.4682,95.86432,27.13331
638749788019237280,"P35","co",1,359.947,94.2248,26.78065,359.5287,95.95342,27.15614
638749788019297278,"P35","co",1,359.947,94.2248,26.78065,359.5287,95.95342,27.15614
638749788019417282,"P35","co",1,359.9461,94.52677,26.80109,359.5517,95.85935,27.13601
638749788019537289,"P35","co",1,359.9252,94.82224,26.82053,359.6094,95.92078,27.10343
638749788019647280,"P35","co",1,359.8944,95.12324,26.83598,359.6392,96.00689,27.07661
638749788019777292,"P35","co",1,359.8434,95.46646,26.83211,359.6417,96.16967,27.06113
638749788019887278,"P35","co",1,359.808,95.83835,26.80849,359.6501,96.26701,27.00333
638749788019997281,"P35","co",1,359.7834,96.22414,26.78624,359.6648,96.43234,26.93465
638749788020107282,"P35","co",1,359.7607,96.62282,26.76423,359.6983,96.57761,26.86083
638749788020207285,"P35","co",1,359.7624,97.0191,26.74597,359.7268,96.7639,26.7938
638749788020307283,"P35","co",1,359.7586,97.41118,26.73071,359.7764,96.96074,26.73381
638749788020417280,"P35","co",1,359.7564,97.78349,26.70445,359.812,97.18806,26.68449
638749788020517279,"P35","co",1,359.7705,98.16364,26.68889,359.8439,97.41676,26.62898
638749788020617279,"P35","co",1,359.7873,98.54284,26.67177,359.8865,97.6767,26.58923
638749788020717279,"P35","co",1,359.8086,98.96529,26.65199,359.9279,97.95123,26.55137
638749788020827279,"P35","co",1,359.8264,99.44064,26.62118,359.9828,98.23026,26.5033
638749788020937291,"P35","co",1,359.8097,100.0245,26.56879,0.05256941,98.48293,26.42874
638749788021037278,"P35","co",1,359.7708,100.6552,26.49847,0.1072545,98.75951,26.31715
638749788021147280,"P35","co",1,359.707,101.3844,26.40027,0.1502746,99.03545,26.18009
638749788021247280,"P35","co",1,359.6209,102.2994,26.23704,0.1746807,99.37897,26.01219
638749788021347281,"P35","co",1,359.5094,103.3389,26.0273,0.1903978,99.84067,25.7715
638749788021457279,"P35","co",1,359.3417,104.5931,25.7754,0.1907624,100.3728,25.48042
638749788021567279,"P35","co",1,359.1173,106.0822,25.45099,0.1539433,101.0263,25.13973
638749788021677280,"P35","co",1,358.8054,107.9399,25.06026,0.0930793,101.7502,24.71114
638749788021827279,"P35","co",1,358.3658,110.3044,24.59782,0.004478897,102.5474,24.18773
638749788021937289,"P35","co",1,357.9493,112.561,24.17035,359.8645,103.4684,23.56687
638749788022047280,"P35","co",1,357.4771,115.0257,23.70157,359.7416,104.274,23.00245
638749788022167278,"P35","co",1,356.948,117.7634,23.18875,359.5943,105.0925,22.40572
638749788022277278,"P35","co",1,356.4047,120.6262,22.64696,359.4252,105.9538,21.77951
638749788022397280,"P35","co",1,355.9048,123.5579,22.09517,359.2554,106.7976,21.14988
638749788022517279,"P35","co",1,355.4234,126.6109,21.51038,359.1269,107.6212,20.53555
638749788022647280,"P35","co",1,354.975,129.6577,20.90276,359.023,108.4123,19.91272
638749788022757299,"P35","co",1,354.5612,132.7112,20.28012,358.9361,109.148,19.29689
638749788022877279,"P35","co",1,354.2181,135.744,19.63818,358.8685,109.832,18.69229
638749788022987279,"P35","co",1,353.9457,138.7972,18.99096,358.8476,110.4432,18.08577
638749788023117281,"P35","co",1,353.7314,141.8268,18.34156,358.8751,111.011,17.48627
638749788023237278,"P35","co",1,353.6561,144.7873,17.74601,358.9321,111.5349,16.89724
638749788023397280,"P35","co",1,353.5698,153.6163,15.93549,359.1031,111.9417,16.33662
638749788023497280,"P35","co",1,353.6726,153.4779,16.01893,359.5775,113.1555,14.7056
638749788023597278,"P35","co",1,353.7834,156.2171,15.48792,359.6776,113.0791,14.73941
638749788023697280,"P35","co",1,353.9142,158.8741,14.96028,359.9165,113.3493,14.23252
638749788023797287,"P35","co",1,354.0409,161.4101,14.41512,0.143654,113.5983,13.73038
638749788023907280,"P35","co",1,354.1569,163.8068,13.85096,0.3279781,113.8395,13.22532
638749788024007277,"P35","co",1,354.2415,166.0508,13.23201,0.4653075,114.052,12.71713
638749788024107282,"P35","co",1,354.3428,168.2426,12.59177,0.5242277,114.2583,12.18821
638749788024227278,"P35","co",1,354.4087,170.2257,11.94991,0.5679664,114.4275,11.64298
638749788024337283,"P35","co",1,354.4861,172.1043,11.32568,0.5480901,114.5748,11.11941
638749788024427279,"P35","co",1,354.5445,173.7407,10.74274,0.5178259,114.7276,10.61323
638749788024547278,"P35","co",1,354.6249,175.216,10.19266,0.459254,114.8283,10.15067
638749788024657284,"P35","co",1,354.7053,176.5997,9.720258,0.4059911,114.919,9.708914
638749788024777280,"P35","co",1,354.7707,177.803,9.321885,0.3685489,115.0112,9.328247
638749788024877290,"P35","co",1,354.8023,178.7505,9.050841,0.3283316,115.1308,9.012901
638749788024997279,"P35","co",1,354.795,179.5174,8.849998,0.2969336,115.229,8.805789
638749788025107280,"P35","co",1,354.9374,179.0051,8.691644,0.2519396,115.3371,8.6686
638749788025217290,"P35","co",1,355.0178,178.49,8.615075,0.234884,115.4694,8.499369
638749788025317279,"P35","co",1,355.0115,178.2463,8.616331,0.207651,115.6486,8.418736
638749788025427278,"P35","co",1,354.9721,178.1378,8.667375,0.1732215,115.8207,8.431314
638749788025537279,"P35","co",1,354.9583,178.0443,8.703894,0.1487771,115.962,8.492573
638749788025657281,"P35","co",1,354.9026,178.1305,8.819397,0.1366086,116.1143,8.53261
638749788025777279,"P35","co",1,354.9128,178.2099,8.930651,0.1413825,116.2727,8.648295
638749788025877282,"P35","co",1,354.863,178.4201,9.093276,0.1909823,116.442,8.732807
638749788025987280,"P35","co",1,354.8314,178.6146,9.220941,0.2303056,116.5985,8.880157
638749788026097278,"P35","co",1,354.7571,178.8871,9.378798,0.2678678,116.7385,8.993417
638749788026207279,"P35","co",1,354.6689,179.1353,9.509138,0.2942561,116.8731,9.147075
638749788026327279,"P35","co",1,354.56,179.4566,9.650917,0.2949904,117.0297,9.288215
638749788026427278,"P35","co",1,354.4869,179.3335,9.800987,0.2894467,117.2169,9.448481
638749788026547289,"P35","co",1,354.4276,179.031,9.959743,0.2784735,117.3836,9.599524
638749788026647284,"P35","co",1,354.3624,178.7292,10.09874,0.2681017,117.5192,9.749958
638749788026777288,"P35","co",1,354.301,178.4544,10.22615,0.2456336,117.6328,9.887506
638749788026887282,"P35","co",1,354.2179,178.1983,10.34405,0.2309413,117.6451,10.00947
638749788026997281,"P35","co",1,354.1172,177.9687,10.41727,0.197077,117.6585,10.13384
638749788027107279,"P35","co",1,354.0351,177.7448,10.48066,0.1297908,117.7032,10.23444
638749788027217278,"P35","co",1,353.9378,177.5596,10.51503,0.07127091,117.7573,10.32011
638749788027327279,"P35","co",1,353.8604,177.3886,10.5367,359.992,117.811,10.39059
638749788027447281,"P35","co",1,353.7565,177.2664,10.55275,359.9209,117.8895,10.44427
638749788027557279,"P35","co",1,353.6702,177.1642,10.5715,359.8323,117.9617,10.50446
638749788027677279,"P35","co",1,353.5782,177.11,10.59538,359.7588,118.0433,10.55949
638749788027827280,"P35","co",1,353.5079,177.0963,10.61164,359.6919,118.0771,10.61809
638749788027947282,"P35","co",1,353.4434,177.0452,10.62064,359.645,118.0761,10.65992
638749788028057279,"P35","co",1,353.3769,176.9898,10.63247,359.6009,118.0222,10.69108
638749788028157279,"P35","co",1,353.3253,176.9131,10.64639,359.56,117.9271,10.72299
638749788028257282,"P35","co",1,353.2728,176.8214,10.656,359.5273,117.8531,10.7512
638749788028357279,"P35","co",1,353.2204,176.7028,10.64785,359.494,117.7444,10.77473
638749788028467278,"P35","co",1,353.1801,176.5758,10.61907,359.4495,117.6482,10.7856
638749788028577279,"P35","co",1,353.1514,176.437,10.59805,359.4019,117.5776,10.77735
638749788028687279,"P35","co",1,353.1231,176.2521,10.54823,359.3653,117.5077,10.76989
638749788028787279,"P35","co",1,353.1247,176.0304,10.48649,359.3135,117.4267,10.74015
638749788028897279,"P35","co",1,353.1057,175.7403,10.40575,359.2784,117.3161,10.68737
638749788028997279,"P35","co",1,353.1091,175.3376,10.30578,359.2184,117.1583,10.62652
638749788029097280,"P35","co",1,353.1131,174.8859,10.22023,359.1569,116.9993,10.54157
638749788029207279,"P35","co",1,353.1236,174.3047,10.11142,359.1021,116.7957,10.46474
638749788029337278,"P35","co",1,353.114,173.6498,10.00762,359.0323,116.5803,10.36689
638749788029437290,"P35","co",1,353.1295,172.8433,9.889993,358.9443,116.3558,10.28032
638749788029557279,"P35","co",1,353.1518,171.9385,9.761393,358.8549,116.1493,10.17334
638749788029657286,"P35","co",1,353.1731,170.8261,9.636399,358.7632,115.8939,10.0527
638749788029767279,"P35","co",1,353.2168,169.5776,9.531009,358.6574,115.6161,9.933285
638749788029887280,"P35","co",1,353.2452,168.0099,9.449465,358.5715,115.2802,9.816835
638749788029997279,"P35","co",1,353.268,166.1927,9.442926,358.4622,114.8895,9.721049
638749788030117279,"P35","co",1,353.2827,164.2384,9.493873,358.3692,114.3677,9.678605
638749788030217283,"P35","co",1,353.3161,161.9569,9.642096,358.2841,113.7933,9.681782
638749788030337279,"P35","co",1,353.3689,159.5735,9.824476,358.2233,113.1664,9.752013
638749788030437280,"P35","co",1,353.4788,156.8315,10.05003,358.1764,112.5468,9.845962
638749788030547287,"P35","co",1,353.6055,154.0292,10.29204,358.1624,111.8182,9.955667
638749788030667279,"P35","co",1,353.7754,150.9529,10.54507,358.1605,111.0429,10.07929
638749788030777290,"P35","co",1,353.9452,147.8447,10.76131,358.1715,110.2024,10.20665
638749788030887279,"P35","co",1,354.1276,144.4866,10.95272,358.1697,109.2903,10.31336
638749788031007291,"P35","co",1,354.3552,140.9821,11.10395,358.1529,108.272,10.4061
638749788031167278,"P35","co",1,354.62,137.145,11.24118,358.1594,107.0989,10.46217
638749788031277279,"P35","co",1,354.899,133.329,11.38861,358.1694,105.8066,10.5128
638749788031377279,"P35","co",1,355.2092,129.5094,11.52767,358.2046,104.3965,10.57959
638749788031487280,"P35","co",1,355.5464,125.602,11.64811,358.2654,102.9409,10.64892
638749788031587280,"P35","co",1,355.9595,121.5646,11.71896,358.3525,101.3089,10.7092
638749788031697279,"P35","co",1,356.3897,117.512,11.75031,358.4918,99.57817,10.73356
638749788031817280,"P35","co",1,356.8748,113.4195,11.71345,358.6486,97.759,10.7394
638749788031937284,"P35","co",1,357.422,109.2295,11.59635,358.8602,95.7702,10.69148
638749788032037278,"P35","co",1,357.9715,105.1224,11.45238,359.1231,93.68427,10.5874
638749788032147279,"P35","co",1,358.5222,101.0003,11.27824,359.4151,91.47538,10.4693
638749788032247278,"P35","co",1,359.0816,96.94115,11.06656,359.7246,89.16067,10.3395
638749788032357279,"P35","co",1,359.6452,92.92924,10.84387,0.06684025,86.73205,10.18242
638749788032457279,"P35","co",1,0.1947722,88.9352,10.59165,0.4370864,84.21125,10.02313
638749788032577279,"P35","co",1,0.7315716,84.98821,10.30831,0.8139802,81.60847,9.847217
638749788032717278,"P35","co",1,1.21828,81.14526,10.01048,1.201274,78.9227,9.647604
638749788032827281,"P35","co",1,1.669765,77.30052,9.684272,1.563207,76.22516,9.440569
638749788032937289,"P35","co",1,2.109648,73.51823,9.344307,1.91017,73.43784,9.211371
638749788033047279,"P35","co",1,2.530538,69.78013,9.006232,2.266329,70.59716,8.967673
638749788033167290,"P35","co",1,2.942447,66.1289,8.663714,2.623819,67.6811,8.721807
638749788033277278,"P35","co",1,3.334993,62.55983,8.303205,2.99121,64.71074,8.462277
638749788033387279,"P35","co",1,3.725107,59.07958,7.916286,3.355305,61.69256,8.17463
638749788033497279,"P35","co",1,4.07794,55.69379,7.483821,3.729794,58.66022,7.851686
638749788033607278,"P35","co",1,4.393006,52.40625,7.024038,4.077815,55.63378,7.474297
638749788033717279,"P35","co",1,4.647851,49.25488,6.561173,4.396515,52.6238,7.05935
638749788033817291,"P35","co",1,4.88093,46.18231,6.132278,4.660752,49.68011,6.631292
638749788033927281,"P35","co",1,5.069893,43.21583,5.730245,4.907384,46.76853,6.23052
638749788034027283,"P35","co",1,5.208242,40.46529,5.355823,5.112484,43.92461,5.850768
638749788034137278,"P35","co",1,5.291306,37.75148,4.997071,5.266346,41.24311,5.489521
638749788034267287,"P35","co",1,5.315234,35.24365,4.648678,5.366312,38.59133,5.142745
638749788034377278,"P35","co",1,5.269615,32.84867,4.296369,5.402195,36.08649,4.795261
638749788034487281,"P35","co",1,5.21207,30.47567,3.93695,5.364721,33.66744,4.438074
638749788034587280,"P35","co",1,5.133065,28.29438,3.587365,5.313557,31.255,4.070662
638749788034687279,"P35","co",1,5.047717,26.11723,3.267191,5.2373,29.0181,3.709687
638749788034787278,"P35","co",1,4.939054,24.14398,2.964678,5.153769,26.78414,3.378592
638749788034887280,"P35","co",1,4.829519,22.33441,2.692109,5.044491,24.75236,3.064557
638749788034997284,"P35","co",1,4.658563,20.6807,2.453616,4.933444,22.88814,2.781414
638749788035117279,"P35","co",1,4.443892,19.20095,2.234634,4.758919,21.18459,2.533308
638749788035217280,"P35","co",1,4.189503,17.86082,2.040772,4.538995,19.65891,2.305267
638749788035327279,"P35","co",1,3.963315,16.58405,1.883114,4.276946,18.27149,2.102395
638749788035437280,"P35","co",1,3.677091,15.45051,1.777191,4.043578,16.95041,1.937145
638749788035557278,"P35","co",1,3.373284,14.35842,1.702584,3.747554,15.77165,1.824239
638749788035667283,"P35","co",1,3.059222,13.41372,1.675213,3.433601,14.63587,1.743485
638749788035767283,"P35","co",1,2.797128,12.49324,1.622574,3.109776,13.65318,1.711362
638749788035887280,"P35","co",1,2.517451,11.71217,1.569523,2.839854,12.69896,1.654186
638749788035997279,"P35","co",1,2.271244,10.98697,1.537618,2.552768,11.8892,1.597027
638749788036117279,"P35","co",1,2.072498,10.39478,1.565585,2.30101,11.14216,1.562321
638749788036237288,"P35","co",1,1.907061,9.888293,1.623562,2.097804,10.53204,1.588652
638749788036337279,"P35","co",1,1.773207,9.449681,1.71135,1.928692,10.01019,1.645519
638749788036437279,"P35","co",1,1.635512,9.023558,1.79043,1.791661,9.557252,1.732411
638749788036547279,"P35","co",1,1.514739,8.652643,1.901508,1.65117,9.11872,1.810588
638749788036667285,"P35","co",1,1.388443,8.353963,1.991908,1.527908,8.736279,1.920913
638749788036787279,"P35","co",1,1.280143,8.099524,2.061923,1.399345,8.427673,2.010301
638749788036887279,"P35","co",1,1.184663,7.87382,2.084645,1.289222,8.164743,2.079185
638749788037007285,"P35","co",1,1.083913,7.654706,2.088943,1.192168,7.93089,2.100283
638749788037117280,"P35","co",1,0.9821872,7.472336,2.076565,1.090069,7.704879,2.103057
638749788037237280,"P35","co",1,0.8545462,7.294125,2.072475,0.9872381,7.517137,2.089354
638749788037377278,"P35","co",1,0.7495658,7.154339,2.053949,0.8586175,7.335423,2.084478
638749788037497283,"P35","co",1,0.6716183,6.996414,2.054841,0.7527788,7.191508,2.064831
638749788037597279,"P35","co",1,0.5965413,6.835135,2.047884,0.6741738,7.029295,2.064664
638749788037697280,"P35","co",1,0.5424685,6.697506,2.059568,0.5984731,6.863084,2.056382
638749788037787278,"P35","co",1,0.491761,6.56864,2.060055,0.543964,6.721332,2.066989
638749788037897279,"P35","co",1,0.4612916,6.462112,2.046832,0.4929358,6.589371,2.066631
638749788038007278,"P35","co",1,0.4638378,6.380496,2.027302,0.4623126,6.481262,2.052961
638749788038117280,"P35","co",1,0.4988187,6.31366,2.021568,0.4648537,6.399033,2.033253
638749788038217286,"P35","co",1,0.5436028,6.245263,2.030706,0.4999289,6.331816,2.027447
638749788038337280,"P35","co",1,0.6110021,6.163181,2.033229,0.5448229,6.262928,2.03652
638749788038447279,"P35","co",1,0.6658977,6.075298,2.050325,0.6123774,6.180139,2.038899
638749788038517295,"P35","co",1,0.6841025,6.085676,2.043575,0.6674464,6.092247,2.056128
638749788038587294,"P35","co",1,0.7207812,5.994125,2.041283,0.6855953,6.101521,2.048975
638749788038697290,"P35","co",1,0.7818379,5.922127,2.032386,0.7222131,6.008156,2.046135
638749788038797279,"P35","co",1,0.8214822,5.854782,2.023886,0.7832269,5.934328,2.036643
638749788038897278,"P35","co",1,0.8652012,5.804875,1.991899,0.822812,5.865665,2.027714
638749788038997280,"P35","co",1,0.887483,5.764298,1.953312,0.866496,5.814747,1.99535
638749788039117289,"P35","co",1,0.9116693,5.724265,1.906197,0.8887437,5.773542,1.956506
638749788039217279,"P35","co",1,0.9454576,5.689378,1.875509,0.9129435,5.733232,1.909245
638749788039337280,"P35","co",1,0.9767556,5.664451,1.841852,0.946767,5.698152,1.878464
638749788039447279,"P35","co",1,1.013647,5.647881,1.804128,0.9780856,5.67299,1.844692
638749788039567289,"P35","co",1,1.039555,5.640934,1.766722,1.015053,5.656504,1.806949
638749788039667282,"P35","co",1,1.056274,5.631952,1.742364,1.040973,5.649362,1.769428
638749788039777278,"P35","co",1,1.057092,5.645788,1.719368,1.05754,5.639326,1.744705
638749788039857282,"P35","co",1,1.051965,5.656472,1.726408,1.058301,5.65284,1.721572
638749788039927280,"P35","co",1,1.070319,5.650131,1.714654,1.053011,5.662621,1.728335
638749788040047279,"P35","co",1,1.091994,5.660061,1.691601,1.071319,5.655889,1.716448
638749788040167279,"P35","co",1,1.125717,5.658631,1.68262,1.093034,5.665925,1.693403
638749788040267279,"P35","co",1,1.167377,5.657478,1.680831,1.126758,5.6643,1.684356
638749788040367279,"P35","co",1,1.21553,5.656663,1.679563,1.168464,5.663171,1.682574
638749788040447283,"P35","co",1,1.230693,5.663008,1.676942,1.216698,5.662524,1.681358
638749788040517280,"P35","co",1,1.284456,5.669996,1.662756,1.231897,5.668972,1.678765
638749788040627280,"P35","co",1,1.352508,5.688867,1.635181,1.285874,5.676711,1.664792
638749788040737278,"P35","co",1,1.418287,5.721589,1.603212,1.354067,5.695877,1.63727
638749788040837278,"P35","co",1,1.482542,5.753309,1.561652,1.419909,5.728556,1.605242
638749788040947280,"P35","co",1,1.549072,5.784107,1.522962,1.48411,5.759765,1.56348
638749788041047279,"P35","co",1,1.608491,5.823602,1.492166,1.550496,5.789727,1.524511
638749788041117293,"P35","co",1,1.608501,5.826991,1.486337,1.609941,5.829138,1.493656
