Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264089927309588,"sdP7","solo",1,2.843576,348.0949,2.393024,2.850965,348.8935,2.354215
638264089927409335,"sdP7","solo",1,2.870316,347.1577,2.474382,2.885523,347.9336,2.421404
638264089927534090,"sdP7","solo",1,2.898504,346.1233,2.590777,2.925884,346.9313,2.512233
638264089927643793,"sdP7","solo",1,2.949567,345.0404,2.694349,2.970586,345.8123,2.640747
638264089927759650,"sdP7","solo",1,3.001698,343.8913,2.784323,3.039588,344.6329,2.756829
638264089927869358,"sdP7","solo",1,3.053492,342.6643,2.85746,3.112441,343.3659,2.86063
638264089927979064,"sdP7","solo",1,3.129372,341.2382,2.922435,3.188514,341.9932,2.949001
638264089928098742,"sdP7","solo",1,3.201771,339.7036,2.990957,3.294555,340.3794,3.030823
638264089928208439,"sdP7","solo",1,3.27348,337.958,3.027969,3.40173,338.6159,3.117856
638264089928318153,"sdP7","solo",1,3.328006,336.1049,3.049184,3.511701,336.5952,3.171728
638264089928427867,"sdP7","solo",1,3.405591,334.2472,3.057517,3.604735,334.4342,3.207396
638264089928556383,"sdP7","solo",1,3.511651,332.3627,3.014093,3.721581,332.2535,3.226157
638264089928646158,"sdP7","solo",1,3.618354,330.5635,2.935875,3.868158,330.0276,3.185652
638264089928789514,"sdP7","solo",1,3.719579,328.7627,2.84717,4.015357,327.8724,3.104671
638264089928889237,"sdP7","solo",1,3.788148,326.7242,2.809918,4.161102,325.6657,3.01054
638264089929018907,"sdP7","solo",1,3.808983,324.2002,2.816654,4.27804,323.1403,2.970745
638264089929113739,"sdP7","solo",1,3.831571,321.318,2.840183,4.344915,320.0457,2.97581
638264089929233425,"sdP7","solo",1,3.81388,317.8134,2.843669,4.427875,316.4112,2.997573
638264089929363073,"sdP7","solo",1,3.877619,313.9507,2.788222,4.458341,312.0832,2.989825
638264089929477870,"sdP7","solo",1,3.968267,309.9337,2.628466,4.56803,307.3775,2.902853
638264089929587580,"sdP7","solo",1,4.000726,305.8135,2.443882,4.680101,302.6459,2.688868
638264089929697279,"sdP7","solo",1,3.969712,301.4443,2.307636,4.70813,297.9235,2.448517
638264089929812694,"sdP7","solo",1,3.784071,296.5294,2.20802,4.621486,293.4614,2.272169
638264089929922403,"sdP7","solo",1,3.558257,291.5991,2.191404,4.344814,288.7656,2.155283
638264089930032098,"sdP7","solo",1,3.264908,286.4331,2.207942,4.027918,284.3043,2.140059
638264089930141821,"sdP7","solo",1,3.006528,281.3405,2.258529,3.646115,279.7496,2.167398
638264089930241546,"sdP7","solo",1,2.749953,276.1916,2.33656,3.311427,275.4189,2.229776
638264089930341281,"sdP7","solo",1,2.512517,271.0152,2.425187,2.986565,271.1562,2.319703
638264089930431045,"sdP7","solo",1,2.325034,265.8929,2.524485,2.686954,266.9973,2.417518
638264089930530782,"sdP7","solo",1,2.167528,260.8332,2.630443,2.439523,263.0931,2.52229
638264089930630512,"sdP7","solo",1,2.007957,255.857,2.778826,2.223424,259.4021,2.630651
638264089930740205,"sdP7","solo",1,1.764407,251.0482,3.047107,1.994646,256.2083,2.778301
638264089930839938,"sdP7","solo",1,1.455699,246.4043,3.437665,1.674821,253.4373,3.036657
638264089930969601,"sdP7","solo",1,1.14567,241.9446,3.939824,1.268993,251.3207,3.395526
638264089931079305,"sdP7","solo",1,0.8640956,237.5559,4.439585,0.8539927,249.3098,3.842519
638264089931189014,"sdP7","solo",1,4.318478,126.6199,2.444465,0.4451341,247.6576,4.263288
638264089931318665,"sdP7","solo",1,4.342474,130.3645,3.15981,4.279501,113.7768,1.824506
638264089931448317,"sdP7","solo",1,4.240102,133.8946,3.821186,4.392103,115.2782,2.384775
638264089931561925,"sdP7","solo",1,4.053514,137.3,4.416932,4.406375,116.8075,2.915026
638264089931671639,"sdP7","solo",1,3.797628,140.3231,4.908534,4.356166,118.3191,3.400193
638264089931791314,"sdP7","solo",1,3.503094,143.0789,5.290469,4.240564,119.7629,3.818331
638264089931891045,"sdP7","solo",1,3.204204,145.7277,5.643617,4.082095,121.0727,4.153445
638264089931990769,"sdP7","solo",1,2.902003,148.0421,5.86869,3.925522,122.2627,4.46701
638264089932080543,"sdP7","solo",1,2.638302,150.2629,6.05072,3.743227,123.3686,4.682483
638264089932200207,"sdP7","solo",1,2.434193,152.255,6.156884,3.591397,124.4121,4.857789
638264089932299955,"sdP7","solo",1,2.288581,154.0613,6.237759,3.476678,125.3368,4.960852
638264089932419635,"sdP7","solo",1,2.213856,155.543,6.2463,3.406607,126.1889,5.035834
638264089932529341,"sdP7","solo",1,2.110324,157.0477,6.284472,3.374494,126.9822,5.04268
638264089932629077,"sdP7","solo",1,1.984675,158.2394,6.33185,3.333189,127.5066,5.069093
638264089932733675,"sdP7","solo",1,1.856749,159.465,6.412981,3.261305,128.1067,5.126154
638264089932863323,"sdP7","solo",1,1.747931,160.5591,6.550037,3.201045,128.6058,5.208683
638264089932973019,"sdP7","solo",1,1.64189,161.7383,6.727966,3.165571,129.1633,5.344818
638264089933082738,"sdP7","solo",1,1.575099,162.8168,6.949364,3.147272,129.7431,5.515394
638264089933192445,"sdP7","solo",1,1.529158,163.8398,7.145074,3.17283,130.3051,5.717815
638264089933302152,"sdP7","solo",1,1.538422,164.6572,7.294443,3.209742,130.8603,5.894379
638264089933411857,"sdP7","solo",1,1.547596,165.3801,7.375644,3.27139,131.4968,6.027594
638264089933521562,"sdP7","solo",1,1.550947,165.8829,7.348667,3.3118,132.1104,6.103163
638264089933631273,"sdP7","solo",1,1.574203,166.345,7.332287,3.310138,132.6646,6.089569
638264089933740975,"sdP7","solo",1,1.559126,166.814,7.391853,3.32799,133.1906,6.079973
638264089933860656,"sdP7","solo",1,1.563624,167.2349,7.494474,3.333821,133.6797,6.145603
638264089933970364,"sdP7","solo",1,1.578565,167.6582,7.645007,3.368756,134.1011,6.242608
638264089934082741,"sdP7","solo",1,1.605376,168.0009,7.816711,3.427543,134.483,6.377455
638264089934192448,"sdP7","solo",1,1.62575,168.2922,7.940226,3.498831,134.8548,6.530606
638264089934302156,"sdP7","solo",1,1.631508,168.4938,7.980511,3.55257,135.1443,6.640247
638264089934421841,"sdP7","solo",1,1.631298,168.6244,7.985227,3.568134,135.3942,6.680893
638264089934521576,"sdP7","solo",1,1.624747,168.7531,8.003273,3.565575,135.6319,6.693395
638264089934631279,"sdP7","solo",1,1.61001,168.8356,8.04029,3.559904,135.8878,6.720525
638264089934741942,"sdP7","solo",1,1.58775,168.9249,8.099449,3.548764,136.1544,6.76904
638264089934851647,"sdP7","solo",1,1.548313,169.0115,8.169767,3.536635,136.4266,6.839414
638264089934971331,"sdP7","solo",1,1.482217,169.0665,8.241053,3.513944,136.651,6.921778
638264089935081023,"sdP7","solo",1,1.434643,169.1058,8.281244,3.466161,136.8628,7.012408
638264089935190742,"sdP7","solo",1,1.396597,169.1119,8.30685,3.427959,137.03,7.068441
638264089935300452,"sdP7","solo",1,1.368058,169.1135,8.321636,3.395272,137.1404,7.106997
638264089935410157,"sdP7","solo",1,1.350249,169.0749,8.341021,3.367377,137.2628,7.13415
638264089935529834,"sdP7","solo",1,1.33243,169.015,8.359079,3.351493,137.3132,7.160216
638264089935639542,"sdP7","solo",1,1.299672,168.969,8.408539,3.335988,137.3239,7.183696
638264089935759819,"sdP7","solo",1,1.266513,168.9264,8.465554,3.313345,137.3835,7.24137
638264089935869513,"sdP7","solo",1,1.222454,168.87,8.507863,3.29266,137.4375,7.305521
638264089935979229,"sdP7","solo",1,1.162108,168.8248,8.5372,3.256754,137.505,7.36037
638264089936088926,"sdP7","solo",1,1.087213,168.7469,8.552482,3.201194,137.6147,7.409433
638264089936208614,"sdP7","solo",1,1.009404,168.67,8.569592,3.125647,137.7451,7.451532
638264089936318321,"sdP7","solo",1,0.9227783,168.5722,8.582659,3.046447,137.8996,7.497005
638264089936438007,"sdP7","solo",1,0.8449013,168.4574,8.620781,2.959433,138.0053,7.538912
638264089936552792,"sdP7","solo",1,0.789202,168.3657,8.669641,2.887723,138.0666,7.599409
638264089936652524,"sdP7","solo",1,0.7447675,168.2932,8.733087,2.844912,138.0421,7.658993
638264089936772205,"sdP7","solo",1,0.6924906,168.213,8.806166,2.822013,137.9321,7.724064
638264089936871944,"sdP7","solo",1,0.6658402,168.131,8.862658,2.791967,137.856,7.801704
638264089937001590,"sdP7","solo",1,0.6248165,168.0545,8.891121,2.782057,137.76,7.857069
638264089937111297,"sdP7","solo",1,0.5942559,167.9656,8.918059,2.749487,137.7169,7.893089
638264089937230979,"sdP7","solo",1,0.5525807,167.8827,8.904962,2.721503,137.7347,7.928609
638264089937330714,"sdP7","solo",1,0.4928555,167.7878,8.893956,2.671504,137.7941,7.932449
638264089937460365,"sdP7","solo",1,0.4344849,167.6812,8.879434,2.605878,137.8363,7.941957
638264089937560088,"sdP7","solo",1,0.3696437,167.583,8.872779,2.539903,137.8767,7.948072
638264089937679779,"sdP7","solo",1,0.3265393,167.4884,8.872801,2.472338,137.887,7.961024
638264089937791503,"sdP7","solo",1,0.2658958,167.4021,8.899689,2.427791,137.8727,7.97344
638264089937901208,"sdP7","solo",1,0.2293668,167.3186,8.947989,2.378186,137.7963,8.011172
638264089938010917,"sdP7","solo",1,0.1999384,167.2278,9.00138,2.355616,137.7228,8.06259
638264089938120609,"sdP7","solo",1,0.1815858,167.1399,9.051386,2.341936,137.6216,8.11578
638264089938230331,"sdP7","solo",1,0.1771916,167.0483,9.098002,2.339804,137.487,8.161537
638264089938349997,"sdP7","solo",1,0.143194,166.9494,9.135883,2.347026,137.3878,8.202649
638264089938459714,"sdP7","solo",1,0.113461,166.8533,9.185365,2.325803,137.2736,8.242407
638264089938569420,"sdP7","solo",1,0.07895222,166.7619,9.229431,2.310068,137.1809,8.292584
638264089938669146,"sdP7","solo",1,0.05569476,166.6759,9.265931,2.28714,137.1176,8.340272
638264089938803892,"sdP7","solo",1,0.02567436,166.5651,9.304181,2.271823,137.0711,8.379069
638264089938903629,"sdP7","solo",1,-0.005358283,166.4042,9.318298,2.248614,137.0309,8.422056
638264089939013339,"sdP7","solo",1,359.993,166.1867,9.325724,2.216386,136.971,8.443861
638264089939123039,"sdP7","solo",1,0.02419178,165.9028,9.312943,2.205194,136.9095,8.454123
638264089939242708,"sdP7","solo",1,0.06227779,165.6104,9.316273,2.2143,136.8464,8.440175
638264089939352424,"sdP7","solo",1,0.1008005,165.2722,9.335921,2.233605,136.7728,8.43908
638264089939462135,"sdP7","solo",1,0.1397025,164.919,9.37978,2.254617,136.688,8.453634
638264089939571838,"sdP7","solo",1,0.1687803,164.5045,9.43049,2.285236,136.5307,8.487165
638264089939671575,"sdP7","solo",1,0.1967711,164.0304,9.474676,2.312333,136.2482,8.524925
638264089939781267,"sdP7","solo",1,0.2120806,163.4281,9.471591,2.334013,135.9436,8.557828
638264089939890986,"sdP7","solo",1,0.217855,162.6038,9.454822,2.328723,135.5706,8.551335
638264089940010668,"sdP7","solo",1,0.2485116,161.5989,9.448364,2.291968,135.2567,8.544691
638264089940110398,"sdP7","solo",1,0.2946876,160.5321,9.476558,2.264997,134.9788,8.549833
638264089940220106,"sdP7","solo",1,0.4037048,159.3374,9.546018,2.250546,134.7712,8.589536
638264089940329811,"sdP7","solo",1,0.5464067,157.967,9.666705,2.294142,134.5394,8.658419
638264089940449491,"sdP7","solo",1,0.6955301,156.4401,9.789091,2.366465,134.2908,8.775539
638264089940559199,"sdP7","solo",1,0.8422285,154.6247,9.903208,2.438839,133.9458,8.897428
638264089940658932,"sdP7","solo",1,1.005812,152.6873,10.02657,2.507862,133.2684,9.009212
638264089940783670,"sdP7","solo",1,1.189858,150.522,10.19831,2.586184,132.5577,9.134403
638264089940893386,"sdP7","solo",1,1.362677,148.2963,10.42158,2.692537,131.5655,9.300109
638264089940993113,"sdP7","solo",1,1.527662,146.0967,10.69395,2.790798,130.5542,9.523349
638264089941112782,"sdP7","solo",1,1.700512,143.8109,11.0016,2.882587,129.6086,9.803221
638264089941212514,"sdP7","solo",1,1.89923,141.5296,11.29298,2.971452,128.7114,10.13051
638264089941322240,"sdP7","solo",1,2.105103,139.1397,11.60561,3.076,127.8378,10.44979
638264089941431943,"sdP7","solo",1,2.291906,136.8037,11.89142,3.170879,127.0211,10.80931
638264089941551621,"sdP7","solo",1,2.414953,134.4732,12.16388,3.249884,126.1303,11.14729
638264089941661312,"sdP7","solo",1,2.5134,132.2045,12.41152,3.276273,125.0737,11.47416
638264089941781004,"sdP7","solo",1,2.5465,129.9942,12.64203,3.284116,123.9497,11.77695
638264089941890711,"sdP7","solo",1,2.574263,127.8506,12.883,3.231027,122.8068,12.0681
638264089942010393,"sdP7","solo",1,2.571739,125.7957,13.13394,3.180599,121.6121,12.36542
638264089942110125,"sdP7","solo",1,350.2766,235.5412,9.696848,3.09933,120.4893,12.67817
638264089942239780,"sdP7","solo",1,349.7033,237.1586,9.655428,350.1211,240.089,9.102654
638264089942359447,"sdP7","solo",1,349.1813,238.5818,9.637201,349.5882,240.9724,9.134463
638264089942469153,"sdP7","solo",1,348.7138,239.885,9.628119,349.0951,241.8344,9.174889
638264089942558933,"sdP7","solo",1,348.3188,241.0247,9.568037,348.6505,242.6114,9.22681
638264089942658655,"sdP7","solo",1,347.9358,242.2442,9.4375,348.2717,243.4113,9.206972
638264089942758393,"sdP7","solo",1,347.5906,243.4068,9.17821,347.9058,244.1575,9.140994
638264089942878056,"sdP7","solo",1,347.2913,244.5735,8.80816,347.5742,244.9414,8.93636
638264089942987777,"sdP7","solo",1,347.0052,245.6868,8.479536,347.2856,245.7497,8.620892
638264089943097482,"sdP7","solo",1,346.768,246.5821,8.272407,347.0057,246.5298,8.343933
638264089943207189,"sdP7","solo",1,346.5036,247.2706,8.220424,346.7708,247.1913,8.173376
638264089943316893,"sdP7","solo",1,346.2246,247.8931,8.216603,346.507,247.7464,8.141829
638264089943436583,"sdP7","solo",1,345.9337,248.4093,8.264744,346.2282,248.2648,8.154117
638264089943546285,"sdP7","solo",1,345.6419,248.939,8.234472,345.937,248.6938,8.215974
638264089943646019,"sdP7","solo",1,345.3601,249.5391,8.12498,345.6443,249.111,8.204507
638264089943765698,"sdP7","solo",1,345.0967,250.1774,7.928927,345.3593,249.4926,8.133199
638264089943885377,"sdP7","solo",1,344.8491,250.7575,7.717351,345.0917,249.9446,7.970449
638264089943995068,"sdP7","solo",1,344.643,251.2555,7.544447,344.8405,250.4205,7.777939
638264089944109827,"sdP7","solo",1,344.451,251.6676,7.464337,344.6337,250.9323,7.602946
638264089944209563,"sdP7","solo",1,344.2083,252.0477,7.419901,344.4429,251.4123,7.510934
638264089944309300,"sdP7","solo",1,343.9576,252.3999,7.40038,344.2006,251.8205,7.461874
638264089944438954,"sdP7","solo",1,343.6709,252.735,7.392229,343.9492,252.1676,7.443853
638264089944548657,"sdP7","solo",1,343.4159,253.0382,7.389333,343.6599,252.451,7.446128
638264089944648389,"sdP7","solo",1,343.1448,253.4306,7.324708,343.4031,252.726,7.449391
638264089944768072,"sdP7","solo",1,342.8595,253.8508,7.24228,343.1233,252.9339,7.421417
638264089944877778,"sdP7","solo",1,342.5345,254.307,7.158292,342.8244,253.0895,7.392387
638264089944987470,"sdP7","solo",1,342.1865,254.7933,7.080129,342.4875,253.3545,7.348764
638264089945097191,"sdP7","solo",1,341.7657,255.3352,6.994793,342.1287,253.7003,7.30205
638264089945216871,"sdP7","solo",1,341.3403,255.8834,6.930454,341.7014,254.2115,7.22704
638264089945326574,"sdP7","solo",1,340.9189,256.501,6.890889,341.2736,254.801,7.158257
638264089945436287,"sdP7","solo",1,340.5748,257.086,6.892699,340.8461,255.3945,7.128214
638264089945545995,"sdP7","solo",1,340.2702,257.6593,6.901456,340.4993,255.9959,7.13037
638264089945655684,"sdP7","solo",1,339.9984,258.1944,6.904376,340.1891,256.5374,7.149722
638264089945765405,"sdP7","solo",1,339.7546,258.6962,6.903655,339.9125,257.0512,7.16067
638264089945865140,"sdP7","solo",1,339.5583,259.197,6.849662,339.6617,257.5018,7.174567
638264089945984818,"sdP7","solo",1,339.3774,259.6659,6.792756,339.4587,257.9609,7.132304
638264089946084549,"sdP7","solo",1,339.2295,260.0826,6.71947,339.2692,258.3651,7.09238
638264089946214203,"sdP7","solo",1,339.119,260.4449,6.646865,339.1153,258.7508,7.027841
638264089946323906,"sdP7","solo",1,339,260.769,6.570769,339.002,259.1146,6.955956
638264089946433624,"sdP7","solo",1,338.9338,261.0177,6.49252,338.8749,259.3802,6.894596
638264089946553295,"sdP7","solo",1,338.8641,261.2215,6.424673,338.7997,259.5536,6.834404
638264089946653027,"sdP7","solo",1,338.8016,261.3436,6.364787,338.7235,259.7106,6.778004
638264089946782683,"sdP7","solo",1,338.7462,261.4818,6.296479,338.6532,259.7664,6.734076
638264089946902347,"sdP7","solo",1,338.6741,261.619,6.208741,338.5819,259.7546,6.70137
638264089947012070,"sdP7","solo",1,338.5825,261.8142,6.128324,338.4777,259.574,6.688947
638264089947111798,"sdP7","solo",1,338.5048,262.0303,6.041577,338.3617,259.5471,6.662065
638264089947231468,"sdP7","solo",1,338.4399,262.2457,5.984354,338.2374,259.3085,6.684148
638264089947341187,"sdP7","solo",1,338.3995,262.4237,5.977023,338.1335,259.149,6.717568
638264089947450894,"sdP7","solo",1,338.3706,262.5799,5.976434,338.0765,259.1757,6.747985
638264089947560622,"sdP7","solo",1,338.339,262.7163,6.010155,338.0405,259.2773,6.761807
638264089947670344,"sdP7","solo",1,338.3128,262.894,5.997053,338.0139,259.4765,6.782479
638264089947790022,"sdP7","solo",1,338.2874,263.1833,5.935486,337.9903,259.7077,6.757403
638264089947899728,"sdP7","solo",1,338.314,263.5713,5.829497,337.9431,259.8183,6.739166
638264089947999466,"sdP7","solo",1,338.3578,263.9725,5.706871,337.9351,259.9108,6.702256
638264089948099194,"sdP7","solo",1,338.4867,264.4688,5.555138,337.8861,259.4173,6.792378
638264089948218874,"sdP7","solo",1,338.6516,264.963,5.409667,337.9177,258.9713,6.859713
638264089948338558,"sdP7","solo",1,338.9207,265.5192,5.248229,337.951,258.1185,7.027426
638264089948448257,"sdP7","solo",1,339.2644,266.1501,5.018291,338.112,257.5362,7.117743
638264089948557499,"sdP7","solo",1,339.6533,266.8554,4.716942,338.3632,257.2244,7.077471
638264089948677181,"sdP7","solo",1,340.2467,267.7921,4.25439,338.7117,257.67,6.79043
638264089948786886,"sdP7","solo",1,340.9287,268.9035,3.705771,339.2614,258.3901,6.30179
638264089948876633,"sdP7","solo",1,341.7634,270.2176,3.070265,339.9624,260.038,5.546567
638264089948966407,"sdP7","solo",1,342.6846,271.7077,2.423965,340.8185,261.8681,4.70108
638264089949021454,"sdP7","solo",1,342.6846,271.7077,2.423965,341.6397,262.6177,4.088651
638264089949131066,"sdP7","solo",1,343.7077,273.5324,1.707241,341.748,263.6773,3.886199
638264089949230796,"sdP7","solo",1,344.6985,275.342,1.031282,342.727,265.3421,3.080007
638264089949320558,"sdP7","solo",1,345.7371,277.3007,0.3196777,343.6814,267.0316,2.305298
638264089949440232,"sdP7","solo",1,346.8648,279.4548,359.5575,344.6975,268.9909,1.463836
638264089949549927,"sdP7","solo",1,348.1355,281.954,358.7006,345.8347,271.3908,0.5248482
638264089949659634,"sdP7","solo",1,349.4513,284.6899,357.8363,347.1318,274.2382,359.4651
638264089949759383,"sdP7","solo",1,350.7932,287.4841,357.0437,348.4593,277.1398,358.4168
638264089949869088,"sdP7","solo",1,352.1698,290.3516,356.3142,349.8607,280.3575,357.4269
638264089950008718,"sdP7","solo",1,353.413,293.6284,355.6042,351.3078,283.6172,356.5154
638264089950128379,"sdP7","solo",1,354.3853,296.7974,354.9723,352.5794,286.9928,355.6453
638264089950238087,"sdP7","solo",1,355.1552,299.8119,354.4216,353.5674,290.2214,354.8721
638264089950347808,"sdP7","solo",1,355.5491,302.4967,354.1039,354.3429,293.2501,354.193
638264089950457508,"sdP7","solo",1,355.8196,304.8327,354.0277,354.7073,295.7795,353.7821
638264089950557245,"sdP7","solo",1,355.9646,306.8811,354.2041,354.9546,297.948,353.6414
638264089950666951,"sdP7","solo",1,355.9479,308.5475,354.7076,355.1086,300.0258,353.8004
638264089950776657,"sdP7","solo",1,355.9523,309.9885,355.1841,355.1289,301.8876,354.3502
638264089950886364,"sdP7","solo",1,355.7678,310.7626,355.7078,355.1901,303.6714,354.8784
638264089950986100,"sdP7","solo",1,355.5644,311.1317,356.1634,355.0364,304.6819,355.4731
638264089951095807,"sdP7","solo",1,355.3744,311.076,356.5126,354.8513,305.2028,355.9922
638264089951205509,"sdP7","solo",1,355.1629,310.4844,356.76,354.6474,305.0323,356.3902
638264089951315216,"sdP7","solo",1,355.0438,309.8518,356.8805,354.4069,304.2099,356.6814
638264089951444867,"sdP7","solo",1,354.9335,309.2411,356.9275,354.2446,303.1979,356.8275
638264089951564578,"sdP7","solo",1,354.7976,308.5468,356.9372,354.1079,302.3775,356.8926
638264089951674285,"sdP7","solo",1,354.5168,307.5904,357.0181,353.9353,301.4235,356.9192
638264089951783991,"sdP7","solo",1,354.0927,306.4081,357.2375,353.6387,300.4498,357.0374
638264089951893700,"sdP7","solo",1,353.5769,304.8741,357.6145,353.2097,299.3571,357.3195
638264089951993420,"sdP7","solo",1,353.072,303.3526,358.0155,352.7044,297.9706,357.7798
638264089952103140,"sdP7","solo",1,352.5896,301.7492,358.4535,352.2057,296.5208,358.2622
638264089952212844,"sdP7","solo",1,352.1568,300.1118,358.8561,351.7207,294.8498,358.7867
638264089952312566,"sdP7","solo",1,351.7729,298.6206,359.2027,351.2824,293.0773,359.2715
638264089952442235,"sdP7","solo",1,351.285,297.7403,359.4594,350.9136,291.6216,359.6779
638264089952557025,"sdP7","solo",1,350.809,297.2957,359.5283,350.4307,290.9005,359.9795
638264089952656744,"sdP7","solo",1,350.3,296.6027,359.6747,349.9492,290.6623,0.06772334
638264089952776433,"sdP7","solo",1,349.7439,295.533,359.9319,349.4377,290.1317,0.2439111
638264089952886140,"sdP7","solo",1,349.1169,294.1611,0.262093,348.909,289.3668,0.5253683
638264089952995847,"sdP7","solo",1,348.4357,292.647,0.7164798,348.3477,288.5446,0.8552749
638264089953105543,"sdP7","solo",1,347.7889,291.3497,1.119813,347.7689,287.8016,1.28087
638264089953225237,"sdP7","solo",1,347.2371,290.2373,1.399058,347.2141,287.2051,1.642896
638264089953315001,"sdP7","solo",1,346.7192,289.4536,1.481298,346.7721,286.9242,1.840467
638264089953414716,"sdP7","solo",1,346.1806,288.9031,1.477157,346.3179,286.6638,1.8662
638264089953514470,"sdP7","solo",1,345.8137,289.1154,1.188739,345.8223,286.4943,1.81945
638264089953634148,"sdP7","solo",1,345.4983,289.5395,0.8357123,345.443,286.7405,1.526107
638264089953763792,"sdP7","solo",1,345.3721,290.2658,0.5789632,345.101,287.1173,1.177041
638264089953873510,"sdP7","solo",1,345.1872,290.8842,0.5774755,344.945,287.7534,0.9288915
638264089953993182,"sdP7","solo",1,344.9142,291.4243,0.7914687,344.754,288.3977,0.9281687
638264089954102881,"sdP7","solo",1,344.6507,292.0191,1.10841,344.4945,289.0594,1.136962
638264089954212596,"sdP7","solo",1,344.4991,292.8335,1.2949,344.28,289.9617,1.421365
638264089954312325,"sdP7","solo",1,344.4734,293.8329,1.232829,344.1968,291.1891,1.550521
638264089954422036,"sdP7","solo",1,344.6608,295.1621,0.8436545,344.2141,292.4601,1.445337
638264089954531727,"sdP7","solo",1,344.9061,296.6036,0.2843063,344.4359,294.0121,1.013898
638264089954661397,"sdP7","solo",1,345.2715,298.2729,359.5109,344.697,295.5747,0.4265957
638264089954781071,"sdP7","solo",1,345.7254,300.1776,358.6608,345.0821,297.3813,359.6213
638264089954890789,"sdP7","solo",1,346.319,302.3586,357.7533,345.5826,299.535,358.7292
638264089955010461,"sdP7","solo",1,347.0341,304.8395,356.8207,346.2354,301.9975,357.7841
638264089955130144,"sdP7","solo",1,347.843,307.6074,355.8889,347.0032,304.7108,356.8286
638264089955249825,"sdP7","solo",1,348.6984,310.5783,355.0224,347.859,307.6717,355.8867
638264089955349556,"sdP7","solo",1,349.5683,313.509,354.2872,348.7074,310.6135,355.0222
638264089955459257,"sdP7","solo",1,350.515,316.5792,353.6906,349.5635,313.4905,354.2867
638264089955568965,"sdP7","solo",1,351.5546,319.7477,353.2672,350.4879,316.4761,353.6848
638264089955668702,"sdP7","solo",1,352.6081,322.851,352.9656,351.5013,319.5433,353.2493
638264089955768420,"sdP7","solo",1,353.7158,325.9226,352.8098,352.5353,322.5653,352.9316
638264089955868173,"sdP7","solo",1,354.8583,328.971,352.7657,353.6335,325.5849,352.7587
638264089955977861,"sdP7","solo",1,356.0141,331.9836,352.8146,354.7744,328.6013,352.6976
638264089956067619,"sdP7","solo",1,357.1456,334.9469,352.9481,355.9352,331.5976,352.7303
638264089956167364,"sdP7","solo",1,358.1919,337.8508,353.0954,357.0746,334.5428,352.8456
638264089956267098,"sdP7","solo",1,359.0474,340.6347,353.2758,358.1333,337.4401,352.9749
638264089956396752,"sdP7","solo",1,359.7236,343.2489,353.4569,359.0047,340.2429,353.144
638264089956496476,"sdP7","solo",1,0.1284222,345.5328,353.6517,359.6973,342.8969,353.321
638264089956631198,"sdP7","solo",1,0.4004967,347.4713,353.9819,0.1137692,345.2262,353.5175
638264089956730930,"sdP7","solo",1,0.6597674,349.1277,354.2961,0.3947847,347.2092,353.8557
638264089956840638,"sdP7","solo",1,0.9964914,350.7624,354.5838,0.6618616,348.9108,354.1817
638264089956960303,"sdP7","solo",1,1.382038,352.1203,354.8145,1.006978,350.585,354.4789
638264089957060049,"sdP7","solo",1,1.772696,353.3886,354.9967,1.400395,351.9768,354.7191
638264089957169756,"sdP7","solo",1,2.129999,354.3673,355.1676,1.798073,353.2737,354.9089
638264089957279449,"sdP7","solo",1,2.415983,355.3314,355.3632,2.161457,354.2719,355.0853
638264089957399144,"sdP7","solo",1,2.497841,355.9166,355.6407,2.452518,355.253,355.2853
638264089957508850,"sdP7","solo",1,2.550324,356.5063,355.959,2.535151,355.8499,355.5696
638264089957618556,"sdP7","solo",1,2.548602,356.9125,356.3283,2.587336,356.4515,355.896
638264089957728263,"sdP7","solo",1,2.574738,357.2092,356.6824,2.58391,356.8667,356.2743
638264089957857901,"sdP7","solo",1,2.635507,357.5138,356.9687,2.608605,357.1702,356.6364
638264089957947672,"sdP7","solo",1,2.723566,357.6942,357.1474,2.669202,357.4802,356.9281
638264089958057368,"sdP7","solo",1,2.806502,357.9265,357.2334,2.75806,357.6635,357.1097
638264089958177047,"sdP7","solo",1,2.882567,358.2178,357.3064,2.842452,357.8985,357.1966
638264089958276781,"sdP7","solo",1,2.931056,358.4229,357.345,2.918707,358.1942,357.2715
638264089958396471,"sdP7","solo",1,2.948088,358.5971,357.4121,2.966809,358.4025,357.3116
638264089958496205,"sdP7","solo",1,2.947586,358.6899,357.5206,2.984337,358.5789,357.3795
638264089958625860,"sdP7","solo",1,2.94991,358.776,357.654,2.983417,358.673,357.4897
638264089958725595,"sdP7","solo",1,2.944939,358.8354,357.798,2.984095,358.761,357.6261
638264089958835302,"sdP7","solo",1,2.941047,358.9265,357.907,2.977483,358.8217,357.7731
638264089958954977,"sdP7","solo",1,2.949534,359.0192,357.982,2.972469,358.9143,357.8841
638264089959054700,"sdP7","solo",1,2.96778,359.1327,358.0279,2.980463,359.0083,357.9604
638264089959174396,"sdP7","solo",1,3.017373,359.235,358.067,2.999016,359.123,358.0067
638264089959284101,"sdP7","solo",1,3.085542,359.3098,358.1144,3.049547,359.2263,358.0461
638264089959403779,"sdP7","solo",1,3.117969,359.3853,358.1842,3.119362,359.3016,358.0934
