Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543300136580356,"nuP30","comp",2,346.4534,117.3714,22.20506,348.0638,111.6038,22.11602
638543300136730336,"nuP30","comp",2,346.2656,116.5156,22.55953,348.0637,111.2965,22.11368
638543300136860350,"nuP30","comp",2,346.079,115.6733,22.9021,347.8685,110.5863,22.45656
638543300136980361,"nuP30","comp",2,345.8909,114.8551,23.24156,347.6817,109.8568,22.7872
638543300137110351,"nuP30","comp",2,345.395,112.3747,24.2662,347.6752,108.4974,23.09045
638543300137240353,"nuP30","comp",2,345.3372,112.4953,24.24698,346.8245,107.5516,24.12632
638543300137360368,"nuP30","comp",2,345.1724,111.7722,24.5713,346.8489,107.3934,24.10022
638543300137500349,"nuP30","comp",2,345.0421,111.0708,24.87849,346.6414,106.8968,24.42033
638543300137620362,"nuP30","comp",2,344.981,110.3928,25.17844,346.447,106.4793,24.7261
638543300137760354,"nuP30","comp",2,344.9393,109.7495,25.46597,346.3345,106.0293,25.0209
638543300137890339,"nuP30","comp",2,344.9287,109.1459,25.75287,346.2481,105.5837,25.30293
638543300138020357,"nuP30","comp",2,344.9048,107.3434,26.60396,346.345,104.6897,25.55785
638543300138160340,"nuP30","comp",2,344.9524,107.4429,26.58499,346.0698,103.8042,26.41701
638543300138290352,"nuP30","comp",2,345.0063,106.9545,26.8429,346.2731,103.4213,26.36704
638543300138430370,"nuP30","comp",2,345.066,106.5004,27.08282,346.3915,102.773,26.59758
638543300138550363,"nuP30","comp",2,345.2172,105.0956,27.82021,346.7103,101.5717,26.76371
638543300138680358,"nuP30","comp",2,345.239,105.2059,27.77422,346.6496,100.9113,27.50907
638543300138800340,"nuP30","comp",2,345.3274,104.8948,27.95009,346.8024,100.626,27.43071
638543300138930349,"nuP30","comp",2,345.4043,104.5929,28.12121,346.9597,100.1342,27.57494
638543300139070348,"nuP30","comp",2,345.5018,104.3182,28.26952,347.1182,99.61636,27.71035
638543300139200358,"nuP30","comp",2,345.6069,104.0359,28.42183,347.2992,99.11545,27.82068
638543300139320343,"nuP30","comp",2,345.9276,103.206,28.83352,347.7112,97.95529,27.8617
638543300139440358,"nuP30","comp",2,345.9282,103.2487,28.80035,347.8695,97.65033,28.27959
638543300139560344,"nuP30","comp",2,346.0307,103.0044,28.89813,347.937,97.49262,28.22535
638543300139690341,"nuP30","comp",2,346.1196,102.7815,28.99033,348.0522,97.22211,28.30497
638543300139810362,"nuP30","comp",2,346.1864,102.5624,29.08499,348.1147,97.08593,28.39406
638543300139930358,"nuP30","comp",2,346.2478,102.3471,29.19252,348.144,96.98794,28.49123
638543300140050342,"nuP30","comp",2,346.2857,102.1497,29.30494,348.158,96.92417,28.60524
638543300140190371,"nuP30","comp",2,346.332,101.9396,29.43215,348.176,96.80124,28.71611
638543300140320352,"nuP30","comp",2,346.364,101.7292,29.56941,348.2044,96.66057,28.84006
638543300140440371,"nuP30","comp",2,346.483,101.0692,29.97817,348.2882,96.3239,28.94884
638543300140570365,"nuP30","comp",2,346.4474,101.0685,30.00014,348.3289,95.94655,29.35812
638543300140690357,"nuP30","comp",2,346.438,100.8514,30.15886,348.3485,95.79691,29.36018
638543300140820374,"nuP30","comp",2,346.443,100.6437,30.30703,348.3678,95.52789,29.50021
638543300140940349,"nuP30","comp",2,346.4348,100.4374,30.45656,348.3862,95.30784,29.63505
638543300141070361,"nuP30","comp",2,346.4304,100.2444,30.5952,348.3815,95.1189,29.77603
638543300141200349,"nuP30","comp",2,346.4332,100.0574,30.721,348.3683,94.97424,29.91126
638543300141320374,"nuP30","comp",2,346.4519,99.45884,31.12924,348.4221,94.6685,30.00932
638543300141450370,"nuP30","comp",2,346.4665,99.45824,31.11142,348.377,94.31249,30.42116
638543300141600367,"nuP30","comp",2,346.4911,99.2465,31.21455,348.4385,94.18059,30.38318
638543300141740365,"nuP30","comp",2,346.5112,99.03967,31.31081,348.493,93.9041,30.46532
638543300141870386,"nuP30","comp",2,346.5287,98.84196,31.37841,348.5627,93.5791,30.53234
638543300141990369,"nuP30","comp",2,346.5984,98.21906,31.64843,348.7357,92.97321,30.52436
638543300142120362,"nuP30","comp",2,346.6039,98.21052,31.61063,348.7108,92.65314,30.81158
638543300142240386,"nuP30","comp",2,346.6372,97.98154,31.66813,348.7649,92.50826,30.75216
638543300142380370,"nuP30","comp",2,346.6691,97.73319,31.70966,348.7967,92.29356,30.80159
638543300142530350,"nuP30","comp",2,346.7064,97.49612,31.73954,348.8014,92.12711,30.84708
638543300142670350,"nuP30","comp",2,346.7461,97.27602,31.75784,348.7988,92.00306,30.88715
638543300142800385,"nuP30","comp",2,346.8592,96.63586,31.80047,348.8459,91.76665,30.89423
638543300142920371,"nuP30","comp",2,346.8639,96.65169,31.7654,348.8206,91.50547,30.98041
638543300143010377,"nuP30","comp",2,346.9257,96.45185,31.74971,348.8525,91.44314,30.93337
638543300143030370,"nuP30","comp",2,346.9257,96.45185,31.74971,348.8686,91.36185,30.93191
638543300143040387,"nuP30","comp",2,346.9257,96.45185,31.74971,348.8686,91.36185,30.93191
638543300143110364,"nuP30","comp",2,346.9257,96.45185,31.74971,348.8686,91.36185,30.93191
638543300143240381,"nuP30","comp",2,346.9706,96.24606,31.75182,348.9567,91.12631,30.88994
638543300143390374,"nuP30","comp",2,347.1261,95.63027,31.77253,349.1709,90.46736,30.80243
638543300143520374,"nuP30","comp",2,347.1435,95.65012,31.76637,349.2075,90.17086,30.85718
638543300143660357,"nuP30","comp",2,347.2016,95.47601,31.77154,349.2697,90.06719,30.82811
638543300143790366,"nuP30","comp",2,347.4113,94.9286,31.81182,349.3903,89.72331,30.79372
638543300143920365,"nuP30","comp",2,347.4383,94.93779,31.81332,349.4608,89.5442,30.87749
638543300144040373,"nuP30","comp",2,347.5446,94.74678,31.83372,349.5292,89.43906,30.85605
638543300144180374,"nuP30","comp",2,347.6749,94.54977,31.83148,349.6563,89.18654,30.85353
638543300144320351,"nuP30","comp",2,347.8052,94.34049,31.82514,349.8164,88.8977,30.82208
638543300144440376,"nuP30","comp",2,348.1913,93.67722,31.81354,350.1408,88.14915,30.69615
638543300144560369,"nuP30","comp",2,348.2381,93.63415,31.78304,350.4381,87.69023,30.68808
638543300144680378,"nuP30","comp",2,348.4345,93.32142,31.77223,350.5826,87.36871,30.59786
638543300144800360,"nuP30","comp",2,348.6672,92.98417,31.74102,350.8417,86.86024,30.52648
638543300144940360,"nuP30","comp",2,348.9296,92.60054,31.72514,351.0979,86.42518,30.45315
638543300145060362,"nuP30","comp",2,349.2386,92.16175,31.70973,351.386,85.93522,30.38848
638543300145180370,"nuP30","comp",2,349.5511,91.71142,31.68125,351.7252,85.3688,30.31418
638543300145300354,"nuP30","comp",2,349.8629,91.21943,31.65936,352.0703,84.77806,30.22295
638543300145410383,"nuP30","comp",2,350.7792,89.72822,31.55668,352.6703,83.40353,29.95787
638543300145540380,"nuP30","comp",2,350.8069,89.58803,31.54896,353.27,82.67554,29.94018
638543300145680356,"nuP30","comp",2,351.1527,88.86015,31.49328,353.426,82.15095,29.82968
638543300145800372,"nuP30","comp",2,351.5276,88.07536,31.43161,353.7785,81.33608,29.70772
638543300145930354,"nuP30","comp",2,351.9142,87.24931,31.34197,354.1349,80.53076,29.59274
638543300146060375,"nuP30","comp",2,352.3421,86.35009,31.2387,354.4886,79.71854,29.45862
638543300146190380,"nuP30","comp",2,352.7861,85.40684,31.12725,354.8691,78.86546,29.31566
638543300146320375,"nuP30","comp",2,354.1035,82.63831,30.73435,355.4969,77.22143,28.94953
638543300146450353,"nuP30","comp",2,354.1905,82.46964,30.68711,356.2768,75.83595,28.80724
638543300146590385,"nuP30","comp",2,354.7185,81.33887,30.49424,356.4471,75.36034,28.66002
638543300146720353,"nuP30","comp",2,355.2778,80.1831,30.26402,356.8826,74.38132,28.45647
638543300146850359,"nuP30","comp",2,355.8333,78.98565,30.02175,357.3373,73.40602,28.22717
638543300146970371,"nuP30","comp",2,356.3891,77.7624,29.75266,357.7823,72.41386,27.99588
638543300147100365,"nuP30","comp",2,358.0384,74.06293,28.88272,358.4139,70.70063,27.5113
638543300147230381,"nuP30","comp",2,358.0748,73.94215,28.8471,359.4784,68.62464,27.047
638543300147380358,"nuP30","comp",2,358.6611,72.57671,28.48776,359.5716,68.25656,26.92192
638543300147520364,"nuP30","comp",2,359.2568,71.2147,28.09901,0.03360283,67.16386,26.61377
638543300147650368,"nuP30","comp",2,359.841,69.86645,27.69467,0.5104422,66.0588,26.2761
638543300147780368,"nuP30","comp",2,1.514182,65.86198,26.39254,1.102333,64.39478,25.71642
638543300147910364,"nuP30","comp",2,1.520846,65.87688,26.33953,2.315565,61.83761,24.86494
638543300148040363,"nuP30","comp",2,2.038019,64.55475,25.81816,2.380132,61.5252,24.68916
638543300148180368,"nuP30","comp",2,2.523007,63.23199,25.28974,2.808744,60.39311,24.21961
638543300148300374,"nuP30","comp",2,2.961536,61.88898,24.75525,3.214476,59.23339,23.73562
638543300148430368,"nuP30","comp",2,4.208716,57.85323,23.10853,3.651847,57.55263,23.04896
638543300148550367,"nuP30","comp",2,4.159482,57.84349,23.0906,4.598178,54.72614,21.84468
638543300148680375,"nuP30","comp",2,4.510766,56.49022,22.48324,4.577708,54.47975,21.73228
638543300148810385,"nuP30","comp",2,4.861082,55.13292,21.85918,4.867976,53.29567,21.18562
638543300148950369,"nuP30","comp",2,5.196013,53.81936,21.22578,5.158283,52.12751,20.6323
638543300149090383,"nuP30","comp",2,5.528132,52.48701,20.55739,5.439238,50.9843,20.06461
638543300149220378,"nuP30","comp",2,6.432446,48.48927,18.59316,5.738415,49.52341,19.34092
638543300149350384,"nuP30","comp",2,6.434975,48.50961,18.58556,6.494564,46.4632,17.7589
638543300149490386,"nuP30","comp",2,6.702218,47.19617,17.92415,6.499981,46.35288,17.69807
638543300149630377,"nuP30","comp",2,6.953497,45.88936,17.26538,6.733906,45.20673,17.1062
638543300149760363,"nuP30","comp",2,7.180441,44.59536,16.61656,6.956411,44.07159,16.51921
638543300149890386,"nuP30","comp",2,7.773144,40.72232,14.64546,7.156454,42.77898,15.87267
638543300150020382,"nuP30","comp",2,7.769455,40.78899,14.69849,7.708235,39.57997,14.1837
638543300150160379,"nuP30","comp",2,345.0083,322.1808,353.8948,7.701412,39.57844,14.20848
638543300150290384,"nuP30","comp",2,345.3265,323.2671,354.1472,345.4514,323.2077,353.9242
638543300150410395,"nuP30","comp",2,345.6222,324.3387,354.4105,345.7282,324.1941,354.1743
638543300150530380,"nuP30","comp",2,346.4993,327.5468,355.1649,346.02,325.2518,354.4376
638543300150660371,"nuP30","comp",2,346.3801,327.4757,355.1012,346.733,328.0729,355.1804
638543300150800366,"nuP30","comp",2,346.5479,328.4749,355.2848,346.6315,328.0377,355.1181
638543300150940376,"nuP30","comp",2,346.6849,329.4481,355.4688,346.7692,328.9621,355.2996
638543300151080377,"nuP30","comp",2,346.8002,330.3964,355.6455,346.8839,329.8787,355.4819
638543300151210385,"nuP30","comp",2,346.9059,331.3199,355.8292,346.9793,330.7766,355.657
638543300151350364,"nuP30","comp",2,347.1943,334.0606,356.3932,347.091,331.705,355.8407
638543300151480386,"nuP30","comp",2,347.1097,333.9417,356.3396,347.2899,334.2467,356.398
638543300151610362,"nuP30","comp",2,347.1407,334.7549,356.4816,347.2196,334.1548,356.3453
638543300151730363,"nuP30","comp",2,347.1592,335.5342,356.6003,347.2353,334.9337,356.4862
638543300151840371,"nuP30","comp",2,347.1724,336.2971,356.725,347.2396,335.6821,356.6041
638543300151950379,"nuP30","comp",2,347.2342,338.6105,357.0788,347.249,336.4342,356.7284
638543300152070383,"nuP30","comp",2,347.1993,338.5001,357.0468,347.2513,338.6385,357.0795
638543300152200386,"nuP30","comp",2,347.1909,339.1238,357.1219,347.218,338.5308,357.0475
638543300152340366,"nuP30","comp",2,347.1623,339.724,357.1786,347.1954,339.1309,357.1221
638543300152460364,"nuP30","comp",2,347.1445,340.2794,357.2243,347.1562,339.7145,357.1784
638543300152570387,"nuP30","comp",2,347.118,340.8365,357.26,347.1321,340.2608,357.2238
638543300152680398,"nuP30","comp",2,347.0933,341.3549,357.2797,347.1002,340.8106,357.2592
638543300152790381,"nuP30","comp",2,347.0604,341.8669,357.2927,347.0746,341.3285,357.2788
638543300152910397,"nuP30","comp",2,347.0257,342.3625,357.3154,347.0368,341.8344,357.2916
638543300153030378,"nuP30","comp",2,346.9832,342.8144,357.3316,346.9962,342.3232,357.3139
638543300153160367,"nuP30","comp",2,346.938,343.2483,357.3477,346.9506,342.7722,357.3299
638543300153300389,"nuP30","comp",2,346.8925,343.6547,357.363,346.9018,343.2027,357.3457
638543300153430387,"nuP30","comp",2,346.8271,344.0217,357.3733,346.8534,343.6068,357.3608
638543300153550384,"nuP30","comp",2,346.6789,345.1604,357.3923,346.7914,343.9791,357.3712
638543300153680384,"nuP30","comp",2,346.6671,345.0663,357.3736,346.6274,345.1041,357.389
638543300153800374,"nuP30","comp",2,346.6135,345.3583,357.3523,346.6249,345.0198,357.3709
638543300153930372,"nuP30","comp",2,346.5547,345.627,357.3412,346.5775,345.3195,357.3498
638543300154050393,"nuP30","comp",2,346.4905,345.8894,357.3175,346.5199,345.5905,357.3387
638543300154170385,"nuP30","comp",2,346.4297,346.1441,357.2891,346.4531,345.851,357.3148
638543300154300368,"nuP30","comp",2,346.3695,346.3731,357.2613,346.3888,346.1031,357.2859
638543300154420385,"nuP30","comp",2,346.1837,347.092,357.144,346.3324,346.3367,357.2583
638543300154550370,"nuP30","comp",2,346.1797,347.0552,357.1247,346.142,347.0538,357.1401
638543300154650387,"nuP30","comp",2,346.1815,347.0429,357.1096,346.1396,347.0183,357.1209
638543300154710410,"nuP30","comp",2,346.12,347.2459,357.0524,346.1432,347.0078,357.106
638543300154850388,"nuP30","comp",2,346.0581,347.4366,356.9801,346.0786,347.2087,357.0482
638543300154970372,"nuP30","comp",2,346.0105,347.6207,356.924,346.0133,347.3972,356.9754
638543300155100371,"nuP30","comp",2,345.8754,348.1849,356.7699,345.9585,347.5759,356.9182
638543300155250393,"nuP30","comp",2,345.8971,348.1666,356.7865,345.8151,348.136,356.7624
638543300155340378,"nuP30","comp",2,345.9062,348.1625,356.7962,345.8346,348.1156,356.7787
638543300155400384,"nuP30","comp",2,345.8815,348.3405,356.7625,345.8403,348.1087,356.7881
638543300155530369,"nuP30","comp",2,345.8699,348.5001,356.7533,345.8094,348.2826,356.7533
638543300155650388,"nuP30","comp",2,345.8249,348.9984,356.6818,345.7838,348.432,356.7422
638543300155780388,"nuP30","comp",2,345.8456,348.9864,356.6762,345.7299,348.9269,356.6688
638543300155910386,"nuP30","comp",2,345.8373,349.1256,356.657,345.7449,348.9105,356.6624
638543300156030401,"nuP30","comp",2,345.8259,349.276,356.6277,345.7318,349.0472,356.6422
638543300156160373,"nuP30","comp",2,345.8143,349.4275,356.6182,345.7176,349.1967,356.6121
638543300156280384,"nuP30","comp",2,345.8141,349.5618,356.618,345.7041,349.3481,356.6021
638543300156410402,"nuP30","comp",2,345.8078,349.7008,356.6254,345.7016,349.4818,356.6015
638543300156550381,"nuP30","comp",2,345.7952,350.1054,356.6294,345.6876,349.6165,356.6077
638543300156680376,"nuP30","comp",2,345.8047,350.0979,356.6322,345.6706,350.0216,356.6106
638543300156800401,"nuP30","comp",2,345.7986,350.2091,356.635,345.679,350.0132,356.6133
638543300156880392,"nuP30","comp",2,345.7996,350.2072,356.6365,345.672,350.1249,356.6159
638543300156940395,"nuP30","comp",2,345.7926,350.312,356.6383,345.6719,350.1222,356.6172
638543300157070410,"nuP30","comp",2,345.7914,350.4104,356.6486,345.6644,350.2278,356.6188
638543300157200391,"nuP30","comp",2,345.7953,350.5025,356.6552,345.6638,350.3273,356.6292
638543300157320379,"nuP30","comp",2,345.7934,350.7672,356.6832,345.6674,350.42,356.6357
638543300157440392,"nuP30","comp",2,345.7965,350.7408,356.6942,345.6645,350.6864,356.6635
638543300157560378,"nuP30","comp",2,345.8145,350.794,356.7173,345.6718,350.6623,356.6753
638543300157690373,"nuP30","comp",2,345.8225,350.8434,356.7207,345.6918,350.7171,356.6988
638543300157800392,"nuP30","comp",2,345.8399,350.8866,356.7258,345.701,350.7677,356.7023
638543300157910398,"nuP30","comp",2,345.8542,350.9069,356.7138,345.7202,350.8123,356.7076
638543300158030390,"nuP30","comp",2,345.8765,350.9193,356.7042,345.7374,350.8345,356.696
638543300158150396,"nuP30","comp",2,345.8947,350.9247,356.7006,345.7621,350.8483,356.6865
638543300158270403,"nuP30","comp",2,345.9139,350.8984,356.7021,345.7825,350.8552,356.6832
638543300158390376,"nuP30","comp",2,345.9358,350.8671,356.701,345.8024,350.829,356.6849
638543300158460405,"nuP30","comp",2,345.946,350.8294,356.702,345.8239,350.7971,356.6837
638543300158480392,"nuP30","comp",2,345.946,350.8294,356.702,345.8344,350.7593,356.6848
638543300158590385,"nuP30","comp",2,345.946,350.8294,356.702,345.8344,350.7593,356.6848
638543300158730393,"nuP30","comp",2,345.9392,350.7593,356.7134,345.8426,350.7644,356.686
638543300158870391,"nuP30","comp",2,345.9263,350.5817,356.7342,345.846,350.7002,356.6991
638543300159010383,"nuP30","comp",2,345.8884,350.4129,356.7302,345.8526,350.5341,356.7232
638543300159150405,"nuP30","comp",2,345.871,350.363,356.7378,345.8088,350.3607,356.7185
638543300159280380,"nuP30","comp",2,345.8382,350.2404,356.7364,345.7981,350.3149,356.7271
638543300159400388,"nuP30","comp",2,345.8026,350.1048,356.7341,345.7679,350.1935,356.7262
638543300159540386,"nuP30","comp",2,345.766,349.952,356.7418,345.735,350.0592,356.7244
638543300159660396,"nuP30","comp",2,345.6202,349.5062,356.7547,345.7033,349.9092,356.733
638543300159780376,"nuP30","comp",2,345.6165,349.4606,356.7519,345.5633,349.4659,356.7471
638543300159910397,"nuP30","comp",2,345.55,349.2503,356.7668,345.5618,349.4217,356.7446
638543300160050376,"nuP30","comp",2,345.4727,349.0342,356.773,345.4997,349.214,356.7603
638543300160180402,"nuP30","comp",2,345.3877,348.7815,356.7873,345.4267,349.0005,356.7672
638543300160310395,"nuP30","comp",2,345.3013,348.5157,356.8042,345.349,348.7526,356.7826
638543300160430398,"nuP30","comp",2,345.036,347.7169,356.8536,345.2805,348.5,356.8018
638543300160560378,"nuP30","comp",2,344.9878,347.6172,356.8423,345.0423,347.722,356.8542
638543300160680399,"nuP30","comp",2,344.8666,347.2437,356.8456,345.0035,347.6298,356.8438
638543300160800395,"nuP30","comp",2,344.7431,346.8331,356.8534,344.8943,347.2665,356.8482
638543300160930404,"nuP30","comp",2,344.625,346.3837,356.8627,344.7784,346.8629,356.8566
638543300161050385,"nuP30","comp",2,344.5031,345.8887,356.8651,344.6681,346.421,356.8664
638543300161180380,"nuP30","comp",2,344.3595,345.3364,356.8884,344.5504,345.931,356.8689
638543300161290391,"nuP30","comp",2,343.9306,343.772,356.9414,344.3922,345.3665,356.8907
638543300161430385,"nuP30","comp",2,343.857,343.5895,356.9267,343.9916,343.8328,356.9444
638543300161580402,"nuP30","comp",2,343.6395,342.8488,356.9514,343.8948,343.6275,356.9285
638543300161730400,"nuP30","comp",2,343.413,342.0381,356.983,343.6739,342.8844,356.9527
638543300161860396,"nuP30","comp",2,343.1947,341.2067,357.0289,343.446,342.0735,356.9838
638543300161980396,"nuP30","comp",2,342.5255,338.7885,357.1847,343.1426,341.1488,357.0284
638543300162100396,"nuP30","comp",2,342.4883,338.6378,357.2064,342.5464,338.8138,357.1841
638543300162240420,"nuP30","comp",2,342.2307,337.6631,357.2819,342.466,338.6107,357.2071
638543300162380399,"nuP30","comp",2,341.9631,336.6519,357.3545,342.191,337.6128,357.2838
638543300162510398,"nuP30","comp",2,341.6945,335.6254,357.4327,341.9057,336.577,357.3581
638543300162630388,"nuP30","comp",2,341.4294,334.5748,357.5228,341.6179,335.522,357.4388
638543300162760395,"nuP30","comp",2,340.6515,331.461,357.8185,341.1982,334.2527,357.5457
638543300162880396,"nuP30","comp",2,340.6405,331.3506,357.846,340.5616,331.3246,357.8318
638543300163000411,"nuP30","comp",2,340.3759,330.228,357.9842,340.4954,331.1293,357.868
638543300163140400,"nuP30","comp",2,340.1113,329.0925,358.1501,340.2438,330.0204,358.0069
638543300163270394,"nuP30","comp",2,339.8723,327.9816,358.2983,339.976,328.8733,358.1762
638543300163390393,"nuP30","comp",2,339.6314,326.8703,358.4495,339.7389,327.7592,358.3268
638543300163520389,"nuP30","comp",2,339.404,325.7791,358.5851,339.4978,326.6411,358.4807
638543300163640397,"nuP30","comp",2,338.7184,322.5213,359.0071,339.1292,325.2943,358.6555
638543300163770405,"nuP30","comp",2,338.7206,322.5644,358.9505,338.6273,322.3482,359.0355
638543300163890395,"nuP30","comp",2,338.5027,321.5477,359.0427,338.5454,322.2319,359.0048
638543300164000401,"nuP30","comp",2,16.01383,41.71822,14.87873,338.3016,321.1575,359.1084
638543300164130397,"nuP30","comp",2,15.97619,42.71518,15.24889,16.12469,42.22995,15.1151
638543300164270406,"nuP30","comp",2,15.93336,43.70208,15.6107,16.09596,43.30243,15.51984
638543300164410406,"nuP30","comp",2,15.87473,44.6577,15.97212,16.05565,44.33953,15.90436
638543300164540402,"nuP30","comp",2,15.8243,45.58873,16.33106,15.99617,45.33192,16.28227
638543300164680389,"nuP30","comp",2,15.61982,48.38785,17.39974,16.00492,46.6664,16.82675
638543300164800408,"nuP30","comp",2,15.63704,48.33104,17.39524,15.69599,48.94023,17.65216
638543300164930390,"nuP30","comp",2,15.58083,49.17724,17.73058,15.73182,49.0175,17.70934
638543300165070428,"nuP30","comp",2,15.52009,49.99866,18.04743,15.66888,49.86023,18.04272
638543300165210392,"nuP30","comp",2,15.46154,50.79775,18.34807,15.60382,50.69573,18.36551
638543300165350415,"nuP30","comp",2,15.26714,53.18764,19.26206,15.58583,51.92556,18.86212
638543300165480402,"nuP30","comp",2,15.30056,53.11288,19.2549,15.3275,53.87518,19.57343
638543300165620404,"nuP30","comp",2,15.25531,53.837,19.53761,15.38394,54.063,19.68593
638543300165740393,"nuP30","comp",2,15.2367,54.52615,19.82016,15.33846,54.86938,20.00536
638543300165860414,"nuP30","comp",2,15.11682,56.63738,20.68036,15.35169,56.1193,20.54205
638543300165980414,"nuP30","comp",2,15.15492,56.56674,20.67558,15.17828,57.76258,21.18836
638543300166110388,"nuP30","comp",2,15.14439,57.19219,20.95674,15.23025,57.94679,21.29967
638543300166240404,"nuP30","comp",2,15.16832,57.8142,21.25235,15.21848,58.7175,21.64676
638543300166390411,"nuP30","comp",2,15.18489,58.43334,21.55113,15.24051,59.49377,22.01319
638543300166540403,"nuP30","comp",2,15.20074,59.04339,21.83383,15.25131,60.20144,22.35305
638543300166690402,"nuP30","comp",2,15.2121,60.88479,22.68492,15.27147,61.35262,22.88219
638543300166820414,"nuP30","comp",2,15.21507,60.88441,22.6872,15.24308,62.60773,23.46783
638543300166960402,"nuP30","comp",2,15.19656,61.49966,22.9923,15.24747,62.73329,23.52747
638543300167090393,"nuP30","comp",2,15.17283,62.11165,23.30478,15.21922,63.38716,23.85059
638543300167210401,"nuP30","comp",2,15.07969,63.9786,24.24277,15.18392,64.50091,24.39195
638543300167340394,"nuP30","comp",2,15.04592,64.02946,24.25281,15.05987,65.93204,25.13231
638543300167480391,"nuP30","comp",2,14.97235,64.67381,24.54692,15.01991,66.23113,25.25441
638543300167620409,"nuP30","comp",2,14.87827,65.32032,24.80603,14.93391,66.85859,25.53945
638543300167770416,"nuP30","comp",2,14.77277,65.9476,25.03367,14.83064,67.3962,25.7465
638543300167900422,"nuP30","comp",2,14.4266,67.75407,25.74799,14.70478,68.26252,26.07851
638543300168030411,"nuP30","comp",2,14.3821,67.72646,25.74268,14.35522,69.39829,26.48329
638543300168160415,"nuP30","comp",2,14.22333,68.29694,25.95889,14.30522,69.46612,26.5202
638543300168290413,"nuP30","comp",2,14.041,68.84745,26.14266,14.14147,69.94949,26.69447
638543300168420398,"nuP30","comp",2,13.85455,69.38299,26.29862,13.95438,70.4271,26.84217
638543300168550408,"nuP30","comp",2,13.33296,70.98978,26.76991,13.74882,71.12421,27.06505
638543300168690420,"nuP30","comp",2,13.31967,70.95613,26.71559,13.24313,72.20571,27.29641
638543300168820406,"nuP30","comp",2,13.13715,71.45755,26.8056,13.21592,72.35533,27.32052
638543300168960404,"nuP30","comp",2,12.94211,71.93407,26.8674,13.02571,72.87556,27.41422
638543300169090404,"nuP30","comp",2,12.74664,72.37807,26.91234,12.82364,73.36497,27.47668
638543300169220401,"nuP30","comp",2,12.1454,73.70132,27.02553,12.59139,74.14404,27.65788
638543300169360410,"nuP30","comp",2,12.11055,73.61847,26.93204,12.02069,74.97963,27.55223
638543300169500400,"nuP30","comp",2,11.8683,73.95455,26.87365,11.96698,75.0891,27.5365
638543300169630402,"nuP30","comp",2,11.63266,74.26075,26.78468,11.71482,75.47529,27.49211
638543300169750408,"nuP30","comp",2,10.94594,75.18233,26.53836,11.43169,76.17529,27.5542
638543300169880412,"nuP30","comp",2,10.93773,75.08431,26.46305,10.77012,76.75806,27.15189
638543300170010417,"nuP30","comp",2,10.71401,75.30389,26.31842,10.74078,76.85139,27.15011
638543300170150428,"nuP30","comp",2,10.50951,75.51584,26.16785,10.51647,77.0501,26.9896
638543300170280403,"nuP30","comp",2,10.32088,75.69067,26.02095,10.31479,77.21763,26.81464
638543300170410411,"nuP30","comp",2,10.14643,75.86533,25.87769,10.1468,77.20433,26.59048
638543300170530419,"nuP30","comp",2,9.630946,76.39509,25.45618,9.995691,77.17168,26.36448
638543300170650418,"nuP30","comp",2,9.659395,76.34359,25.47394,9.513533,77.39398,25.81742
638543300170770422,"nuP30","comp",2,9.539025,76.47366,25.36138,9.559374,77.19971,25.78424
638543300170900424,"nuP30","comp",2,9.437531,76.59149,25.26839,9.460465,77.1459,25.60326
638543300171030417,"nuP30","comp",2,9.350076,76.70868,25.17408,9.378894,77.09321,25.44779
638543300171170404,"nuP30","comp",2,9.289797,76.81924,25.10236,9.311171,77.042,25.29256
638543300171290422,"nuP30","comp",2,9.230755,76.91483,25.03198,9.273993,76.95503,25.15041
638543300171420401,"nuP30","comp",2,9.047883,77.21452,24.81436,9.271195,76.56339,24.90808
638543300171550416,"nuP30","comp",2,9.092522,77.18567,24.8417,9.116603,76.61713,24.6067
638543300171680409,"nuP30","comp",2,9.065206,77.23975,24.79233,9.188334,76.34498,24.54864
638543300171800396,"nuP30","comp",2,9.041402,77.29145,24.74318,9.187791,76.15691,24.41571
638543300171930398,"nuP30","comp",2,9.023451,77.33532,24.69664,9.184546,76.01986,24.30193
638543300172060431,"nuP30","comp",2,9.005725,77.37267,24.64304,9.180328,75.93536,24.21188
638543300172200427,"nuP30","comp",2,8.99227,77.40928,24.59892,9.169831,75.90289,24.13533
638543300172330414,"nuP30","comp",2,8.967777,77.52394,24.4537,9.184625,75.67136,23.99951
638543300172470416,"nuP30","comp",2,8.974624,77.53313,24.47593,9.150962,75.86082,23.88402
638543300172610405,"nuP30","comp",2,8.963767,77.60878,24.46296,9.161286,75.83902,23.89516
638543300172750424,"nuP30","comp",2,8.92242,77.71128,24.46069,9.151641,75.9055,23.88001
638543300172870423,"nuP30","comp",2,8.787507,77.99203,24.4432,9.122006,75.90714,23.84452
638543300173010411,"nuP30","comp",2,8.732126,78.07596,24.50223,8.995727,76.13852,23.81472
638543300173130416,"nuP30","comp",2,8.635301,78.25279,24.55927,8.942362,76.22559,23.87513
638543300173260403,"nuP30","comp",2,8.546396,78.45744,24.65699,8.85006,76.39282,23.93061
638543300173390417,"nuP30","comp",2,8.46749,78.6814,24.76416,8.763764,76.61028,24.03369
