Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472432670093322,"nuP23","comp",2,346.9825,109.0688,7.209208,347.1829,109.9629,7.293571
638472432670213151,"nuP23","comp",2,346.8805,107.3446,7.177672,347.0467,108.6155,7.240486
638472432670333156,"nuP23","comp",2,346.8079,105.3174,7.176128,346.9067,107.1632,7.19019
638472432670463167,"nuP23","comp",2,346.8145,102.9178,7.202111,346.7892,105.4445,7.167448
638472432670583247,"nuP23","comp",2,346.9091,100.1713,7.238646,346.7217,103.531,7.161235
638472432670703219,"nuP23","comp",2,347.2457,92.14715,7.281381,347.0248,99.43183,7.283876
638472432670823216,"nuP23","comp",2,347.6257,90.89534,7.213536,346.6594,95.67168,7.083725
638472432670943156,"nuP23","comp",2,348.1031,86.98438,7.104797,347.1576,93.72267,7.069759
638472432671063256,"nuP23","comp",2,348.6473,82.97508,6.934374,347.5523,90.26317,6.960711
638472432671193326,"nuP23","comp",2,349.2394,78.8921,6.748908,347.9865,86.87702,6.790033
638472432671313269,"nuP23","comp",2,349.8925,74.68371,6.483917,348.5583,82.88943,6.634053
638472432671443212,"nuP23","comp",2,350.5442,70.60215,6.157578,349.166,78.95457,6.395339
638472432671573484,"nuP23","comp",2,351.2879,66.4276,5.711587,349.8414,74.76646,6.103383
638472432671693205,"nuP23","comp",2,351.9792,62.32048,5.174843,350.5854,70.6862,5.685211
638472432671813194,"nuP23","comp",2,353.732,50.19645,3.370065,351.6765,64.20726,5.178582
638472432671923268,"nuP23","comp",2,353.7921,50.21308,3.271542,353.0986,54.53423,3.380986
638472432672043376,"nuP23","comp",2,354.3051,46.36875,2.552844,353.3227,53.47343,3.280079
638472432672163209,"nuP23","comp",2,354.7637,42.67004,1.890681,353.918,49.17289,2.54975
638472432672293278,"nuP23","comp",2,355.1687,39.15874,1.267447,354.4476,45.04422,1.875821
638472432672413271,"nuP23","comp",2,355.5683,35.88001,0.6844495,354.9137,41.13335,1.241112
638472432672513289,"nuP23","comp",2,355.9472,32.67111,0.08864597,355.3586,37.55935,0.6473442
638472432672633290,"nuP23","comp",2,356.27,29.80302,359.5985,355.7889,33.98142,0.04392422
638472432672753203,"nuP23","comp",2,356.5361,27.07106,359.1519,356.1537,30.78706,359.5526
638472432672873210,"nuP23","comp",2,356.7165,24.74012,358.8164,356.4437,27.8583,359.1033
638472432673003200,"nuP23","comp",2,356.8441,22.7578,358.5107,356.6465,25.32515,358.7718
638472432673103535,"nuP23","comp",2,356.9571,20.89343,358.1511,356.7878,23.21531,358.4684
638472432673213281,"nuP23","comp",2,357.0867,19.17488,357.789,356.9163,21.21438,358.1144
638472432673313206,"nuP23","comp",2,357.2268,17.6295,357.3806,357.057,19.40267,357.7572
638472432673423293,"nuP23","comp",2,357.3972,16.42989,356.9657,357.2032,17.80812,357.3501
638472432673533211,"nuP23","comp",2,357.5888,15.28719,356.5534,357.3814,16.55175,356.9407
638472432673653357,"nuP23","comp",2,357.759,14.40922,356.2137,357.5793,15.36214,356.5351
638472432673773731,"nuP23","comp",2,357.8516,13.62098,355.9471,357.7536,14.45415,356.2012
638472432673893291,"nuP23","comp",2,357.9364,12.86629,355.7071,357.8492,13.64063,355.9409
638472432674003286,"nuP23","comp",2,358.0072,12.3103,355.5445,357.935,12.87739,355.7032
638472432674132312,"nuP23","comp",2,358.1972,10.26016,354.9057,358.0088,12.29726,355.5494
638472432674252322,"nuP23","comp",2,358.1582,10.64037,355.0263,358.1956,10.2726,354.8994
638472432674372310,"nuP23","comp",2,358.2108,10.25677,354.9107,358.1565,10.65362,355.02
638472432674492240,"nuP23","comp",2,358.264,9.824491,354.8378,358.2086,10.27373,354.9021
638472432674632244,"nuP23","comp",2,358.3155,9.413938,354.7766,358.2613,9.845573,354.8265
638472432674742241,"nuP23","comp",2,358.415,8.958673,354.697,358.3124,9.437616,354.7633
638472432674852257,"nuP23","comp",2,358.5246,8.506619,354.6142,358.4119,8.982878,354.6825
638472432674962241,"nuP23","comp",2,358.6812,8.07071,354.519,358.5215,8.531315,354.5984
638472432675072262,"nuP23","comp",2,358.8527,7.630063,354.4252,358.6781,8.097557,354.5006
638472432675192493,"nuP23","comp",2,359.0246,7.196831,354.3246,358.8499,7.6588,354.4041
638472432675312494,"nuP23","comp",2,359.1843,6.782805,354.193,359.0221,7.226762,354.301
638472432675433081,"nuP23","comp",2,359.3163,6.39881,354.0718,359.1821,6.814256,354.166
638472432675532479,"nuP23","comp",2,359.4128,6.006068,353.9572,359.3145,6.432703,354.0404
638472432675652492,"nuP23","comp",2,359.4997,5.639422,353.8526,359.4113,6.040536,353.9225
638472432675772418,"nuP23","comp",2,359.5532,5.271517,353.7702,359.4985,5.674191,353.8148
638472432675882484,"nuP23","comp",2,359.5936,4.913967,353.7064,359.5522,5.305679,353.7298
638472432676012425,"nuP23","comp",2,359.6432,4.589962,353.6563,359.5927,4.947385,353.6637
638472432676142425,"nuP23","comp",2,359.7155,4.296226,353.6171,359.6425,4.623511,353.61
638472432676272426,"nuP23","comp",2,359.9282,3.367764,353.4858,359.7151,4.333489,353.5618
638472432676372430,"nuP23","comp",2,359.9615,3.439956,353.5044,359.9292,3.397008,353.4292
638472432676482426,"nuP23","comp",2,0.07965744,3.188837,353.4796,359.9629,3.470002,353.4477
638472432676612440,"nuP23","comp",2,0.2227078,2.967003,353.4625,0.081986,3.217041,353.4218
638472432676732911,"nuP23","comp",2,0.368517,2.762115,353.4588,0.2263105,2.994038,353.4026
638472432676852975,"nuP23","comp",2,0.4813245,2.564789,353.4598,0.3735609,2.788309,353.3963
638472432676962414,"nuP23","comp",2,0.5684757,2.402738,353.4559,0.4875897,2.59005,353.3947
638472432677082410,"nuP23","comp",2,0.6431687,2.270267,353.4572,0.5758898,2.427585,353.3874
638472432677202413,"nuP23","comp",2,0.7135787,2.151431,353.465,0.6516091,2.294611,353.386
638472432677322415,"nuP23","comp",2,0.7873586,2.057786,353.4824,0.7229149,2.174952,353.3923
638472432677442488,"nuP23","comp",2,0.8437275,1.967,353.4863,0.7974276,2.08016,353.41
638472432677552518,"nuP23","comp",2,0.8941426,1.878814,353.4871,0.8542897,1.98818,353.4145
638472432677622424,"nuP23","comp",2,0.8791968,1.895353,353.4749,0.9050853,1.89877,353.4161
638472432677692432,"nuP23","comp",2,0.931107,1.792124,353.4759,0.8900404,1.915594,353.4034
638472432677812447,"nuP23","comp",2,0.9426404,1.713551,353.4448,0.942443,1.81118,353.4044
638472432677942437,"nuP23","comp",2,1.031852,1.438787,353.3813,0.9542438,1.73203,353.3719
638472432678032430,"nuP23","comp",2,0.9895827,1.531838,353.3913,1.044156,1.453989,353.3083
638472432678103141,"nuP23","comp",2,1.020529,1.440013,353.3738,1.001542,1.548179,353.3181
638472432678233139,"nuP23","comp",2,1.063927,1.354637,353.3477,1.032863,1.455425,353.2999
638472432678353214,"nuP23","comp",2,1.116679,1.253855,353.3156,1.076897,1.369295,353.2723
638472432678483140,"nuP23","comp",2,1.247961,0.9780588,353.2531,1.130656,1.267801,353.2372
638472432678563159,"nuP23","comp",2,1.209779,1.070308,353.2794,1.263038,0.9884908,353.1752
638472432678643141,"nuP23","comp",2,1.246683,0.9755902,353.2532,1.224625,1.081952,353.2011
638472432678773142,"nuP23","comp",2,1.245933,0.8998865,353.2258,1.261731,0.9859862,353.1754
638472432678893150,"nuP23","comp",2,1.237378,0.8305695,353.2041,1.260839,0.9093527,353.1481
638472432678963157,"nuP23","comp",2,1.225506,0.8527218,353.2057,1.252103,0.8392221,353.1263
638472432679043162,"nuP23","comp",2,1.223508,0.7929474,353.1832,1.240136,0.8616518,353.1278
638472432679169406,"nuP23","comp",2,1.21895,0.768862,353.1673,1.238006,0.8011516,353.1055
638472432679278473,"nuP23","comp",2,1.200551,0.68272,353.1251,1.233529,0.7768744,353.0885
638472432679388441,"nuP23","comp",2,1.19217,0.7222293,353.1279,1.214821,0.6897275,353.0461
638472432679458384,"nuP23","comp",2,1.19311,0.7436106,353.1411,1.206354,0.7296879,353.049
638472432679538385,"nuP23","comp",2,1.180794,0.7473675,353.1385,1.207331,0.751322,353.0623
638472432679668404,"nuP23","comp",2,1.141705,0.7782124,353.1596,1.194695,0.7550309,353.0607
638472432679788381,"nuP23","comp",2,1.118407,0.8096671,353.1713,1.155096,0.786203,353.0826
638472432679898384,"nuP23","comp",2,1.038992,0.879793,353.1824,1.131653,0.8180909,353.0938
638472432680023195,"nuP23","comp",2,1.03464,0.9072708,353.1602,1.051586,0.8892192,353.1037
638472432680153258,"nuP23","comp",2,1.001896,0.9717854,353.1314,1.047324,0.9171062,353.0805
638472432680233195,"nuP23","comp",2,1.004986,0.9828481,353.1299,1.014108,0.9822736,353.0523
638472432680313189,"nuP23","comp",2,0.9762579,1.023792,353.1231,1.017278,0.9934928,353.0506
638472432680443202,"nuP23","comp",2,0.972352,1.088307,353.1322,0.988139,1.034828,353.0444
638472432680573334,"nuP23","comp",2,0.9651389,1.137544,353.1411,0.9842758,1.100128,353.0533
638472432680693780,"nuP23","comp",2,0.9360527,1.297742,353.1576,0.9770131,1.149937,353.0623
638472432680813206,"nuP23","comp",2,0.9387894,1.293594,353.1738,0.9476402,1.31192,353.0795
638472432680943196,"nuP23","comp",2,0.8988454,1.364881,353.1963,0.9504052,1.307726,353.0959
638472432681083198,"nuP23","comp",2,0.842284,1.427244,353.2168,0.9099444,1.379716,353.1193
638472432681203306,"nuP23","comp",2,0.793101,1.492437,353.2466,0.852726,1.442741,353.1405
638472432681333644,"nuP23","comp",2,0.7416262,1.558097,353.2631,0.8029538,1.50858,353.1712
638472432681453936,"nuP23","comp",2,0.6893955,1.626842,353.2764,0.7509785,1.575069,353.1876
638472432681573347,"nuP23","comp",2,0.6268843,1.702057,353.2786,0.6983292,1.644868,353.2
638472432681693189,"nuP23","comp",2,0.464393,1.900112,353.2838,0.6353596,1.721441,353.2004
638472432681833296,"nuP23","comp",2,0.4560401,1.910362,353.277,0.4712257,1.92228,353.2043
638472432681953483,"nuP23","comp",2,0.3800181,1.988025,353.2674,0.4630649,1.933589,353.1941
638472432682029841,"nuP23","comp",2,0.3654682,2.004505,353.2718,0.3863197,2.012875,353.1822
638472432682129479,"nuP23","comp",2,0.2896826,2.090396,353.2745,0.3717785,2.030313,353.1842
638472432682239483,"nuP23","comp",2,0.1971795,2.201694,353.2701,0.2951761,2.117899,353.1853
638472432682329469,"nuP23","comp",2,0.1971795,2.201694,353.2701,0.2015289,2.230705,353.1809
638472432682489483,"nuP23","comp",2,359.9533,2.587112,353.2411,0.2012435,2.228811,353.1868
638472432682639910,"nuP23","comp",2,359.8209,2.964512,353.2032,359.9544,2.615351,353.1673
638472432682779483,"nuP23","comp",2,359.8618,3.052351,353.2019,359.8209,2.997417,353.1279
638472432682909493,"nuP23","comp",2,359.833,3.273849,353.1894,359.8623,3.085338,353.1285
638472432683049587,"nuP23","comp",2,359.8212,3.484834,353.2113,359.8334,3.310393,353.1135
638472432683169590,"nuP23","comp",2,359.789,4.105717,353.2372,359.8215,3.525022,353.1331
638472432683309496,"nuP23","comp",2,359.8457,4.106115,353.24,359.7894,4.154504,353.1569
638472432683459554,"nuP23","comp",2,359.8708,4.311207,353.2327,359.8468,4.154842,353.1598
638472432683589478,"nuP23","comp",2,359.8892,4.487896,353.2004,359.8723,4.361205,353.1543
638472432683709503,"nuP23","comp",2,359.944,5.042369,353.1405,359.891,4.538773,353.1233
638472432683839501,"nuP23","comp",2,359.9526,5.022442,353.1147,359.9467,5.097968,353.0648
638472432683969550,"nuP23","comp",2,359.9933,5.1844,353.1078,359.9554,5.077552,353.0391
638472432684099491,"nuP23","comp",2,0.01257051,5.351763,353.1069,-0.003344018,5.241481,353.0319
638472432684249608,"nuP23","comp",2,0.03494154,5.56685,353.1057,0.01631564,5.410975,353.0306
638472432684389501,"nuP23","comp",2,0.03551368,5.840485,353.0572,0.03905177,5.628016,353.0299
638472432684529493,"nuP23","comp",2,0.08411886,6.80995,352.9069,0.03964923,5.901842,352.9842
638472432684659559,"nuP23","comp",2,0.1609406,7.131227,352.8701,0.08909793,6.876356,352.8377
638472432684779497,"nuP23","comp",2,0.3709058,8.113534,352.8235,0.1666738,7.198244,352.8031
638472432684919489,"nuP23","comp",2,0.6756366,9.394766,352.8558,0.3783078,8.181329,352.7635
638472432685049491,"nuP23","comp",2,1.688378,13.65094,353.1986,0.6839099,9.455964,352.8095
638472432685179482,"nuP23","comp",2,2.025454,15.0671,353.6133,1.695567,13.69002,353.1796
638472432685299562,"nuP23","comp",2,2.515412,17.78626,354.2204,2.029807,15.08992,353.604
638472432685429508,"nuP23","comp",2,2.986813,20.76908,354.9829,2.510465,17.76048,354.2282
638472432685559486,"nuP23","comp",2,3.353908,23.96141,355.8868,2.96829,20.66991,355.0042
638472432685689493,"nuP23","comp",2,3.653916,27.39256,356.9705,3.318932,23.76061,355.9151
638472432685819495,"nuP23","comp",2,4.234463,37.07823,0.007261316,3.632237,27.25489,356.9811
638472432685949512,"nuP23","comp",2,4.143237,37.93027,0.4131516,4.125621,36.09056,359.9715
638472432686099495,"nuP23","comp",2,4.126423,41.71533,1.62766,4.054112,37.05402,0.3729589
638472432686229510,"nuP23","comp",2,4.009346,45.52752,2.786537,4.036732,40.6045,1.547202
638472432686359509,"nuP23","comp",2,3.805476,49.23206,3.893227,3.930101,44.20456,2.664701
638472432686479499,"nuP23","comp",2,2.738988,60.02401,7.093521,3.789619,48.82261,3.849415
638472432686623926,"nuP23","comp",2,2.657809,59.8157,7.066099,2.788165,57.17463,6.719331
638472432686753920,"nuP23","comp",2,2.074926,62.8937,8.074544,2.698204,57.67893,6.787094
638472432686893847,"nuP23","comp",2,1.512573,65.64613,8.999276,2.161414,60.63018,7.771216
638472432687010513,"nuP23","comp",2,0.9986123,68.14166,9.852979,1.645782,63.23512,8.671021
638472432687130464,"nuP23","comp",2,359.3408,75.6544,12.2132,1.064917,67.22225,9.7274
638472432687250458,"nuP23","comp",2,359.6858,74.56398,12.03591,359.804,71.42232,11.63691
638472432687370463,"nuP23","comp",2,359.4531,75.74042,12.48311,0.03868748,71.2022,11.56915
638472432687480385,"nuP23","comp",2,359.2599,76.67812,12.78909,359.8898,71.79749,11.93207
638472432687603186,"nuP23","comp",2,359.0993,77.27377,13.00597,359.743,72.48621,12.20403
638472432687713175,"nuP23","comp",2,358.937,77.872,13.17742,359.6151,72.92638,12.40004
638472432687823179,"nuP23","comp",2,358.728,78.2003,13.24281,359.4819,73.39474,12.55687
638472432687933174,"nuP23","comp",2,358.4961,78.49763,13.32913,359.2774,73.79238,12.64015
638472432688072378,"nuP23","comp",2,358.2813,78.49605,13.35739,359.0492,74.17652,12.74602
638472432688202375,"nuP23","comp",2,358.0683,78.55909,13.42309,358.8258,74.33483,12.80256
638472432688322964,"nuP23","comp",2,357.8427,78.6026,13.51523,358.6159,74.46698,12.88259
638472432688432718,"nuP23","comp",2,357.6412,78.73964,13.6318,358.3901,74.61383,12.99258
638472432688552408,"nuP23","comp",2,357.4462,78.90549,13.80337,358.1986,74.76987,13.11456
638472432688672392,"nuP23","comp",2,357.2548,79.1134,14.02669,358.0104,74.98814,13.29371
638472432688782334,"nuP23","comp",2,357.0769,79.36732,14.30154,357.8344,75.19511,13.51554
638472432688902330,"nuP23","comp",2,356.5231,80.1341,15.04156,357.6618,75.5246,13.7972
638472432689013202,"nuP23","comp",2,356.587,80.27895,15.13844,357.2472,75.70391,14.45011
638472432689123670,"nuP23","comp",2,356.4633,80.77795,15.45627,357.329,75.73709,14.52605
638472432689233209,"nuP23","comp",2,356.3457,81.39574,15.75898,357.2608,75.99869,14.80532
638472432689353291,"nuP23","comp",2,356.1995,82.15874,16.01088,357.1982,76.38234,15.07173
638472432689413215,"nuP23","comp",2,356.1932,82.32832,15.97659,357.1015,76.94674,15.29848
638472432689493218,"nuP23","comp",2,356.0252,82.94794,16.22385,357.0929,77.12045,15.2695
638472432689603223,"nuP23","comp",2,355.8316,83.84981,16.38006,356.8859,78.07597,15.5674
638472432689714169,"nuP23","comp",2,355.652,84.6856,16.53323,356.641,79.3508,15.78786
638472432689823216,"nuP23","comp",2,355.4815,85.46514,16.67603,356.4177,80.49808,15.99364
638472432689933204,"nuP23","comp",2,355.3387,86.2522,16.85758,356.1772,81.72047,16.20426
638472432690033249,"nuP23","comp",2,355.1932,87.00075,17.07772,356.0299,82.58089,16.40135
638472432690153248,"nuP23","comp",2,355.0419,87.75091,17.36911,355.8753,83.43308,16.6391
638472432690283242,"nuP23","comp",2,354.8588,88.4794,17.72344,355.7392,84.16773,16.93044
638472432690403233,"nuP23","comp",2,354.6302,89.18049,18.12145,355.5501,85.00549,17.29946
638472432690523405,"nuP23","comp",2,354.3448,89.83855,18.58963,355.2324,86.23751,17.76541
638472432690643334,"nuP23","comp",2,353.9832,90.45094,19.1782,354.9106,87.15785,18.26638
638472432690753323,"nuP23","comp",2,353.5619,91.02577,19.88385,354.5304,87.9547,18.87656
638472432690873241,"nuP23","comp",2,353.1022,91.53634,20.62296,354.175,88.34254,19.55545
638472432691003466,"nuP23","comp",2,352.6031,91.88872,21.46644,353.7498,88.82168,20.28703
638472432691113387,"nuP23","comp",2,352.1505,92.15724,22.22034,353.3406,88.9362,21.09264
638472432691233372,"nuP23","comp",2,350.9166,93.04179,24.32716,352.8058,89.64374,21.89913
638472432691343634,"nuP23","comp",2,351.0962,92.69147,24.28176,351.9633,89.40503,23.83205
638472432691463369,"nuP23","comp",2,350.9514,92.66026,24.86127,352.0636,89.31667,23.81642
638472432691583379,"nuP23","comp",2,350.8897,92.63581,25.37999,351.9083,89.39843,24.39862
638472432691693470,"nuP23","comp",2,350.8922,92.5789,25.83682,351.7846,89.6427,24.94446
638472432691813454,"nuP23","comp",2,350.8934,92.52686,26.24887,351.7466,89.76337,25.41586
638472432691933479,"nuP23","comp",2,350.9509,92.44131,26.53797,351.7185,89.84368,25.83781
638472432692060313,"nuP23","comp",2,350.9577,92.37585,26.81534,351.7278,89.93542,26.14644
638472432692180308,"nuP23","comp",2,350.9498,92.34189,27.03709,351.7058,89.98409,26.43543
638472432692310259,"nuP23","comp",2,350.9158,92.33398,27.21935,351.6552,90.1039,26.67776
638472432692430334,"nuP23","comp",2,350.8416,92.30547,27.39565,351.6493,90.021,26.84417
638472432692540254,"nuP23","comp",2,350.7312,92.29973,27.57814,351.5612,90.05305,27.0281
638472432692660248,"nuP23","comp",2,350.5898,92.32233,27.74916,351.4865,89.95389,27.19287
638472432692790235,"nuP23","comp",2,350.3998,92.42887,27.91301,351.3556,89.96405,27.36103
638472432692930529,"nuP23","comp",2,349.8297,92.79535,28.40989,351.1011,90.29111,27.56362
638472432693070302,"nuP23","comp",2,349.678,93.04694,28.32189,350.6008,90.50555,28.03871
638472432693200262,"nuP23","comp",2,349.3732,93.39656,28.39574,350.4125,90.86726,27.97625
638472432693330269,"nuP23","comp",2,349.1186,93.70584,28.45134,350.1264,91.17834,28.05132
638472432693450249,"nuP23","comp",2,348.9044,93.98848,28.47588,349.8849,91.46269,28.1096
638472432693560249,"nuP23","comp",2,348.7404,94.23664,28.48494,349.6711,91.75426,28.14186
638472432693670250,"nuP23","comp",2,348.2636,94.92125,28.48876,349.432,92.22841,28.19085
638472432693790261,"nuP23","comp",2,348.3814,94.80309,28.42382,349.1911,92.24267,28.10979
638472432693900255,"nuP23","comp",2,348.3628,94.82685,28.33627,349.2564,92.26749,28.06384
638472432694023534,"nuP23","comp",2,348.3682,94.76461,28.23549,349.2951,92.11786,27.95312
638472432694143507,"nuP23","comp",2,348.391,94.67359,28.11869,349.5142,91.41854,27.75791
638472432694263601,"nuP23","comp",2,348.4395,94.6196,27.95758,349.8356,90.42824,27.50356
638472432694373553,"nuP23","comp",2,348.488,94.64364,27.76509,350.1024,89.69448,27.23835
638472432694498945,"nuP23","comp",2,348.5168,94.7569,27.54854,350.3076,89.20894,26.97145
638472432694608955,"nuP23","comp",2,348.5665,94.9548,27.27594,350.4258,89.00702,26.71654
638472432694728969,"nuP23","comp",2,348.6342,95.30538,26.88646,350.4313,89.28539,26.47342
638472432694848972,"nuP23","comp",2,348.7079,95.75373,26.36757,350.4247,89.78741,26.13213
638472432694968958,"nuP23","comp",2,348.8523,96.41646,25.5591,350.3977,90.4528,25.67714
638472432695088887,"nuP23","comp",2,349.069,97.30332,24.40407,350.3744,91.50233,24.96608
638472432695198878,"nuP23","comp",2,349.3494,98.29933,23.13703,350.3612,92.95052,23.93499
638472432695308897,"nuP23","comp",2,349.6584,99.3715,21.81797,350.4304,94.47031,22.77427
638472432695428876,"nuP23","comp",2,349.9922,100.5117,20.44381,350.5219,96.13883,21.55367
638472432695539011,"nuP23","comp",2,350.3243,101.6014,19.16705,350.6383,97.94029,20.26658
638472432695658999,"nuP23","comp",2,350.6268,102.6229,17.95235,350.7776,99.68397,19.05643
638472432695768894,"nuP23","comp",2,350.8943,103.6408,16.76274,350.864,101.5574,17.90219
638472432695888893,"nuP23","comp",2,351.1279,104.6259,15.59931,350.9993,103.1386,16.7439
638472432696023489,"nuP23","comp",2,351.2816,105.61,14.42645,351.0777,104.882,15.60649
638472432696143497,"nuP23","comp",2,351.9311,108.4814,10.97111,350.709,108.7233,14.47288
638472432696263575,"nuP23","comp",2,351.7361,108.4333,11.00958,351.8741,108.8714,10.97037
638472432696383412,"nuP23","comp",2,351.7923,109.2969,9.937726,351.6844,108.783,11.00844
638472432696493428,"nuP23","comp",2,351.8409,110.0685,8.894346,351.7772,109.4071,9.936595
638472432696613570,"nuP23","comp",2,351.8916,110.7806,7.918546,351.8748,109.8014,8.898806
638472432696723551,"nuP23","comp",2,351.9612,111.4436,7.020843,351.9546,110.2443,7.930686
638472432696833699,"nuP23","comp",2,352.0067,112.06,6.157393,352.0523,110.6055,7.044089
638472432696953642,"nuP23","comp",2,352.0465,112.6341,5.384019,352.0959,111.1723,6.186627
638472432697071514,"nuP23","comp",2,352.0885,113.1847,4.677151,352.1122,111.926,5.410705
638472432697192196,"nuP23","comp",2,352.1253,113.7249,4.021941,352.1155,112.8706,4.690361
638472432697311858,"nuP23","comp",2,352.1479,114.1867,3.445671,352.1247,113.7323,4.021601
638472432697431465,"nuP23","comp",2,352.1366,114.5473,2.939147,352.0958,114.8955,3.410449
638472432697537588,"nuP23","comp",2,352.11,114.844,2.512801,352.0622,115.6306,2.881782
638472432697646997,"nuP23","comp",2,352.0564,115.0521,2.152791,352.0176,116.2716,2.43312
638472432697757256,"nuP23","comp",2,351.9781,115.144,1.911165,351.9634,116.5594,2.064856
638472432697866909,"nuP23","comp",2,351.9133,115.1984,1.700804,351.8647,117.0448,1.796036
638472432697986900,"nuP23","comp",2,351.8826,115.1513,1.58666,351.7925,117.2792,1.571009
638472432698106964,"nuP23","comp",2,351.8614,115.033,1.487043,351.7424,117.6103,1.430656
638472432698216911,"nuP23","comp",2,351.8308,114.824,1.418123,351.7014,117.883,1.303689
638472432698326965,"nuP23","comp",2,351.7914,114.5894,1.332291,351.6538,118.0023,1.211195
638472432698436985,"nuP23","comp",2,351.7479,114.3109,1.256006,351.6078,117.9108,1.113227
638472432698556910,"nuP23","comp",2,351.7265,114.0785,1.152745,351.5695,117.5496,1.040055
638472432698686992,"nuP23","comp",2,351.7386,113.9002,0.994197,351.5633,117.0648,0.9518232
638472432698817004,"nuP23","comp",2,351.8151,113.4566,0.4671614,351.6101,116.2934,0.8320882
638472432698936991,"nuP23","comp",2,351.9542,113.609,0.3285333,351.7042,115.7131,0.3095012
638472432699054545,"nuP23","comp",2,352.086,113.6276,0.06448972,351.8596,115.6133,0.1896425
638472432699164557,"nuP23","comp",2,352.1954,113.6286,359.8474,351.995,115.6915,359.9208
638472432699274557,"nuP23","comp",2,352.2664,113.6432,359.6856,352.104,115.8288,359.6936
638472432699394544,"nuP23","comp",2,352.303,113.6507,359.5876,352.1776,115.8788,359.5288
638472432699495102,"nuP23","comp",2,352.3124,113.6701,359.5189,352.2191,115.8212,359.4348
638472432699613421,"nuP23","comp",2,352.2797,113.7085,359.4947,352.239,115.5942,359.3831
638472432699733437,"nuP23","comp",2,352.1652,113.7658,359.5111,352.2214,115.228,359.387
638472432699843419,"nuP23","comp",2,352.058,113.8212,359.5333,352.114,115.0725,359.4174
638472432699963377,"nuP23","comp",2,351.948,113.8991,359.5768,352.0058,115.1262,359.4387
638472432700073422,"nuP23","comp",2,351.8334,113.9785,359.6165,351.8922,115.266,359.4767
638472432700193448,"nuP23","comp",2,351.7403,114.0765,359.6526,351.766,115.5989,359.4963
638472432700323349,"nuP23","comp",2,351.6667,114.197,359.6741,351.6597,115.9904,359.5093
638472432700463346,"nuP23","comp",2,351.6,114.289,359.6943,351.5782,116.283,359.5167
638472432700566435,"nuP23","comp",2,351.3713,114.4992,359.7451,351.4908,116.8553,359.4989
638472432700676105,"nuP23","comp",2,351.3362,114.3789,359.7766,351.26,117.0245,359.5486
638472432700776216,"nuP23","comp",2,351.2125,114.239,359.8378,351.2048,117.3434,359.5449
638472432700906203,"nuP23","comp",2,351.0848,113.9169,359.9382,351.0519,117.7876,359.5568
638472432701016181,"nuP23","comp",2,350.9407,113.396,0.07653374,350.8868,118.1628,359.5981
638472432701116208,"nuP23","comp",2,350.7844,112.7526,0.2463186,350.6938,118.4853,359.6643
638472432701236221,"nuP23","comp",2,350.6317,111.8746,0.4838531,350.4856,118.6234,359.7657
638472432701336185,"nuP23","comp",2,350.4744,110.6166,0.8371677,350.2838,118.2793,359.9571
638472432701396113,"nuP23","comp",2,350.4678,110.1559,0.9481823,350.0673,117.4849,0.2741513
638472432701501819,"nuP23","comp",2,350.3346,109.1862,1.22644,350.0334,117.3259,0.3633601
638472432701631808,"nuP23","comp",2,350.3056,106.8686,1.802131,349.8778,116.2196,0.6559525
638472432701771802,"nuP23","comp",2,350.4143,104.5193,2.33319,349.7379,114.7189,1.187209
638472432701891808,"nuP23","comp",2,350.6078,102.0895,2.79032,349.7332,113.176,1.689837
638472432702021889,"nuP23","comp",2,351.26,95.13313,3.966114,349.9102,110.31,2.224548
638472432702141878,"nuP23","comp",2,351.4468,94.45138,3.8342,350.1104,106.8552,3.31898
638472432702271877,"nuP23","comp",2,351.8032,91.62838,4.02208,350.4019,105.2367,3.259519
638472432702401880,"nuP23","comp",2,352.1817,88.7994,4.085895,350.6965,102.7509,3.493563
638472432702522326,"nuP23","comp",2,352.5399,86.05948,4.119951,351.0742,99.77618,3.626299
638472432702652228,"nuP23","comp",2,352.8942,83.40904,4.120158,351.4365,96.88894,3.724114
638472432702772890,"nuP23","comp",2,353.2397,80.95512,4.127106,351.8236,93.86489,3.793049
638472432702902225,"nuP23","comp",2,353.5404,78.71248,4.125223,352.1995,91.09339,3.862497
638472432703032225,"nuP23","comp",2,354.3294,72.34801,4.087284,352.8135,85.7493,3.991812
638472432703152234,"nuP23","comp",2,354.2415,72.93484,4.070391,353.3813,81.59309,4.003458
638472432703277484,"nuP23","comp",2,354.3866,71.65514,4.052147,353.4459,80.67712,3.999037
638472432703387482,"nuP23","comp",2,354.5395,70.50585,4.061746,353.645,78.87691,4.004914
638472432703497918,"nuP23","comp",2,354.6687,69.42139,4.086627,353.8675,77.05726,4.039404
638472432703635800,"nuP23","comp",2,354.7264,68.58006,4.154288,354.067,75.27969,4.084766
638472432703745732,"nuP23","comp",2,354.7042,67.98553,4.212288,354.1937,73.71429,4.167038
638472432703855746,"nuP23","comp",2,354.6782,67.40855,4.259612,354.2411,72.38042,4.230979
638472432703955753,"nuP23","comp",2,354.661,66.81947,4.301507,354.2704,71.22352,4.281474
638472432704065740,"nuP23","comp",2,354.64,66.30549,4.334554,354.3143,70.02162,4.324882
