Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260511644157872,"sdP5","solo",2,343.0367,293.7935,356.5493,345.239,302.3344,355.7983
638260511644297496,"sdP5","solo",2,342.8784,293.3058,356.7214,345.2462,302.3681,355.8297
638260511644427148,"sdP5","solo",2,342.7399,292.8711,356.8752,345.0831,301.9077,355.9637
638260511644556802,"sdP5","solo",2,342.3597,291.4673,357.3521,344.7491,300.7704,356.1371
638260511644691529,"sdP5","solo",2,342.4693,291.569,357.3509,344.4599,299.872,356.4849
638260511644831149,"sdP5","solo",2,342.3861,291.0775,357.5564,344.5036,299.7473,356.5109
638260511644970777,"sdP5","solo",2,342.212,290.4442,357.8104,344.3417,299.0317,356.7049
638260511645120384,"sdP5","solo",2,342.0231,289.7336,358.0832,344.1535,298.4218,356.9148
638260511645260007,"sdP5","solo",2,341.5908,287.7045,358.8453,343.6731,296.6296,357.2541
638260511645399628,"sdP5","solo",2,341.6665,287.6417,358.8396,343.4239,295.6303,357.7963
638260511645549228,"sdP5","solo",2,341.659,286.948,359.0668,343.4117,295.2354,357.8343
638260511645693901,"sdP5","solo",2,341.4582,284.9191,359.732,342.9861,292.8927,358.2409
638260511645833528,"sdP5","solo",2,341.3823,284.9522,359.6926,342.8788,291.5775,358.7484
638260511645973155,"sdP5","solo",2,341.2384,284.3258,359.8976,342.6006,290.6647,358.8373
638260511646112787,"sdP5","solo",2,341.1197,283.7101,0.107777,342.3842,289.7719,359.0592
638260511646252407,"sdP5","solo",2,340.7919,281.9011,0.7480002,341.8362,287.2094,359.5442
638260511646392043,"sdP5","solo",2,340.8051,281.965,0.7242315,341.6413,286.2036,0.01872611
638260511646531662,"sdP5","solo",2,340.7215,281.4394,0.8859293,341.4277,285.1422,0.1805243
638260511646661318,"sdP5","solo",2,340.6614,280.922,1.041552,341.2862,284.3628,0.3772727
638260511646800939,"sdP5","solo",2,340.5246,279.3441,1.498288,340.8187,281.7621,0.8906363
638260511646940566,"sdP5","solo",2,340.6486,279.3951,1.413597,340.8635,281.2171,1.154572
638260511647090173,"sdP5","solo",2,340.7605,278.8854,1.493827,340.8644,280.5972,1.194034
638260511647229797,"sdP5","solo",2,340.9016,278.3566,1.575117,340.9561,279.9961,1.291117
638260511647369424,"sdP5","solo",2,341.3308,276.7383,1.847259,340.7646,277.5477,1.724663
638260511647499077,"sdP5","solo",2,341.435,276.6836,1.870197,341.3655,276.9555,1.807795
638260511647658646,"sdP5","solo",2,341.7242,276.0821,1.99089,341.3759,276.3087,1.938344
638260511647793356,"sdP5","solo",2,342.0981,275.449,2.146689,341.5491,274.9231,2.200874
638260511647932982,"sdP5","solo",2,343.177,273.5873,2.564659,341.6218,272.0757,2.760034
638260511648082582,"sdP5","solo",2,343.3329,273.5345,2.597792,342.8911,271.3067,2.960694
638260511648232181,"sdP5","solo",2,343.7066,272.901,2.732288,343.0314,271.0918,3.019636
638260511648371806,"sdP5","solo",2,344.6505,271.0677,3.073552,343.2532,268.9716,3.407007
638260511648511434,"sdP5","solo",2,344.444,271.1539,3.036287,344.3859,268.4866,3.496481
638260511648660914,"sdP5","solo",2,344.5621,270.6494,3.122658,344.1522,268.3566,3.499636
638260511648820486,"sdP5","solo",2,345.1316,269.0891,3.411143,344.1725,266.7495,3.770042
638260511648960112,"sdP5","solo",2,345.127,269.1476,3.424157,344.8597,266.0967,3.894752
638260511649109708,"sdP5","solo",2,345.3151,268.6852,3.528111,344.842,266.0036,3.933198
638260511649259308,"sdP5","solo",2,345.9288,267.2953,3.814457,344.9893,264.9167,4.135833
638260511649388969,"sdP5","solo",2,345.9631,267.3358,3.825294,345.6957,264.2881,4.285553
638260511649518615,"sdP5","solo",2,346.2098,266.8919,3.921463,345.7189,264.1664,4.321518
638260511649658250,"sdP5","solo",2,346.4925,266.4532,4.025591,345.9811,263.7837,4.402609
638260511649792969,"sdP5","solo",2,347.3302,265.1374,4.352693,346.2376,262.7551,4.591972
638260511649932594,"sdP5","solo",2,347.3968,265.0677,4.416433,347.1671,262.3563,4.761005
638260511650062252,"sdP5","solo",2,347.7851,264.461,4.597828,347.2261,262.0863,4.85401
638260511650211846,"sdP5","solo",2,348.2253,263.7201,4.779779,347.6422,261.7161,4.993547
638260511650351473,"sdP5","solo",2,349.569,261.458,5.250479,348.0921,260.8175,5.189525
638260511650481132,"sdP5","solo",2,349.6548,261.1463,5.251143,349.5193,259.8137,5.465443
638260511650620758,"sdP5","solo",2,350.0559,260.1525,5.359088,349.6065,259.4914,5.465886
638260511650761291,"sdP5","solo",2,350.3968,259.2237,5.438433,350.0234,258.8221,5.52703
638260511650910883,"sdP5","solo",2,351.4504,256.6089,5.639511,350.3624,257.4859,5.652545
638260511651050510,"sdP5","solo",2,351.3526,256.7136,5.576004,351.4476,256.308,5.673617
638260511651190135,"sdP5","solo",2,351.6631,255.9945,5.555753,351.3426,255.7084,5.690497
638260511651319788,"sdP5","solo",2,351.9593,255.3302,5.518439,351.6577,255.2705,5.635775
638260511651449450,"sdP5","solo",2,352.839,253.3619,5.423076,351.9509,253.2771,5.738722
638260511651579094,"sdP5","solo",2,352.786,253.5562,5.408329,352.8399,252.6496,5.492611
638260511651708749,"sdP5","solo",2,353.0138,253.1701,5.392129,352.787,252.5791,5.504196
638260511651838401,"sdP5","solo",2,353.2183,252.7993,5.384611,353.0169,252.0184,5.502423
638260511651978034,"sdP5","solo",2,353.3841,252.4664,5.3967,353.2241,251.4702,5.509115
638260511652127634,"sdP5","solo",2,353.9085,251.3778,5.374932,353.3969,250.4505,5.582264
638260511652267257,"sdP5","solo",2,353.8457,251.4868,5.399252,353.919,250.2752,5.47051
638260511652406884,"sdP5","solo",2,353.9678,251.2573,5.424189,353.8637,249.6505,5.559726
638260511652546512,"sdP5","solo",2,354.0952,251.0769,5.459606,353.9905,249.2069,5.601123
638260511652691180,"sdP5","solo",2,354.4635,250.4836,5.527066,354.1402,247.6916,5.747746
638260511652830811,"sdP5","solo",2,354.4359,250.5942,5.526774,354.5092,247.6345,5.760523
638260511652960461,"sdP5","solo",2,354.5433,250.5018,5.543677,354.4843,247.5594,5.776307
638260511653100087,"sdP5","solo",2,354.6491,250.4249,5.555103,354.5967,247.3413,5.800611
638260511653234795,"sdP5","solo",2,354.925,250.1891,5.586027,354.7261,246.2338,5.891248
638260511653384395,"sdP5","solo",2,354.8912,250.2594,5.584313,355.0049,246.2382,5.893458
638260511653524024,"sdP5","solo",2,354.9346,250.2472,5.5946,354.9727,246.1936,5.90197
638260511653665462,"sdP5","solo",2,354.9612,250.2301,5.612477,355.0187,246.133,5.914618
638260511653805088,"sdP5","solo",2,355.0708,250.1728,5.65452,355.0596,245.5739,5.973502
638260511653934744,"sdP5","solo",2,355.0338,250.2048,5.644377,355.1707,245.6521,6.001651
638260511654074363,"sdP5","solo",2,355.0552,250.2129,5.655384,355.1352,245.565,6.00191
638260511654213990,"sdP5","solo",2,355.0868,250.2249,5.668908,355.1604,245.4596,6.020973
638260511654353618,"sdP5","solo",2,355.1778,250.2727,5.672039,355.2045,245.0414,6.066099
638260511654483270,"sdP5","solo",2,355.1888,250.291,5.655134,355.2961,245.1723,6.059045
638260511654583006,"sdP5","solo",2,355.2128,250.3315,5.620256,355.3047,245.2591,6.036091
638260511654632869,"sdP5","solo",2,355.2128,250.3315,5.620256,355.3285,245.2727,6.001252
638260511654772495,"sdP5","solo",2,355.24,250.3868,5.5893,355.3198,245.6068,5.976422
638260511654922096,"sdP5","solo",2,355.2784,250.5028,5.498955,355.3347,246.1226,5.909504
638260511655071698,"sdP5","solo",2,355.2511,250.5138,5.49226,355.3785,245.9095,5.839927
638260511655211326,"sdP5","solo",2,355.2651,250.5637,5.470599,355.3548,245.7274,5.848405
638260511655340981,"sdP5","solo",2,355.2801,250.7076,5.376685,355.3766,245.4406,5.850332
638260511655460660,"sdP5","solo",2,355.2714,250.715,5.379667,355.3879,245.5621,5.755049
638260511655580338,"sdP5","solo",2,355.2562,250.7669,5.337282,355.3775,245.631,5.754079
638260511655719962,"sdP5","solo",2,355.2157,250.8344,5.291788,355.3572,245.7946,5.703193
638260511655859595,"sdP5","solo",2,355.1796,250.8888,5.248963,355.3123,245.9066,5.655166
638260511656009192,"sdP5","solo",2,355.0734,251.0383,5.145398,355.2719,246.0173,5.608758
638260511656137622,"sdP5","solo",2,355.0241,251.0231,5.147226,355.1614,245.9857,5.520657
638260511656297186,"sdP5","solo",2,354.9436,251.0381,5.120468,355.1094,246.0395,5.519626
638260511656426840,"sdP5","solo",2,354.8582,251.037,5.096262,355.0236,246.1401,5.489352
638260511656546520,"sdP5","solo",2,354.6097,251.0655,5.016799,354.9307,246.3569,5.451795
638260511656676178,"sdP5","solo",2,354.5605,251.0708,5.004169,354.6721,246.3767,5.38132
638260511656815800,"sdP5","solo",2,354.3457,251.0808,4.962484,354.6196,246.4671,5.363835
638260511656955431,"sdP5","solo",2,354.0149,251.0865,4.928442,354.3964,246.5373,5.325128
638260511657095053,"sdP5","solo",2,353.5573,251.0768,4.896061,354.0558,246.5113,5.30625
638260511657245945,"sdP5","solo",2,351.894,251.0288,4.822378,353.5826,246.7156,5.273271
638260511657385573,"sdP5","solo",2,351.1537,251.0119,4.821244,351.8742,246.6913,5.260095
638260511657515219,"sdP5","solo",2,349.7144,250.9384,4.799172,351.1157,246.772,5.277105
638260511657654847,"sdP5","solo",2,348.3075,250.7885,4.802989,349.6414,246.7628,5.301188
638260511657794477,"sdP5","solo",2,344.3572,250.3507,4.791357,348.2086,246.9461,5.312877
638260511657924130,"sdP5","solo",2,344.394,250.2806,4.786838,344.1888,246.8221,5.383142
638260511658053780,"sdP5","solo",2,343.4743,250.0851,4.72962,344.2295,246.8214,5.365506
638260511658183440,"sdP5","solo",2,342.7529,249.8791,4.684995,343.2998,246.7906,5.306296
638260511658303113,"sdP5","solo",2,342.3072,249.6744,4.61352,342.5751,246.767,5.248524
638260511658422795,"sdP5","solo",2,340.6492,249.0714,4.447298,342.1364,246.8344,5.137288
638260511658542472,"sdP5","solo",2,341.2214,249.0122,4.464795,340.487,246.7509,4.90625
638260511658672125,"sdP5","solo",2,341.1181,248.7502,4.461113,341.0683,246.7165,4.907153
638260511658801778,"sdP5","solo",2,340.9529,248.4528,4.507567,340.9757,246.6267,4.871735
638260511658921457,"sdP5","solo",2,340.7255,248.1182,4.633408,340.8239,246.5348,4.881256
638260511659041138,"sdP5","solo",2,340.4262,247.8004,4.76547,340.6125,246.4332,4.965782
638260511659170795,"sdP5","solo",2,340.046,247.5046,4.938274,340.3283,246.3448,5.057129
638260511659300448,"sdP5","solo",2,339.6412,247.283,5.074022,339.9602,246.2321,5.198456
638260511659430097,"sdP5","solo",2,338.4779,246.6728,5.422642,339.5567,246.0386,5.333728
638260511659549782,"sdP5","solo",2,338.3575,246.8271,5.368695,338.4172,245.8083,5.613219
638260511659679431,"sdP5","solo",2,337.7782,246.7859,5.435064,338.2838,245.7928,5.597735
638260511659809084,"sdP5","solo",2,337.0757,246.7706,5.487487,337.6981,245.6957,5.682545
638260511659928766,"sdP5","solo",2,336.3269,246.7419,5.555488,336.9868,245.6039,5.760102
638260511660058417,"sdP5","solo",2,335.6002,246.7343,5.629739,336.2353,245.5847,5.83409
638260511660208022,"sdP5","solo",2,334.96,246.7933,5.686075,335.5053,245.5769,5.916454
638260511660327702,"sdP5","solo",2,333.1402,246.9959,5.773882,334.8498,245.4859,6.018096
638260511660457358,"sdP5","solo",2,333.2513,247.1394,5.681434,333.0149,245.6389,6.141834
638260511660596981,"sdP5","solo",2,332.848,247.3663,5.586962,333.0986,245.4845,6.128247
638260511660736607,"sdP5","solo",2,332.473,247.5822,5.498063,332.6494,245.2633,6.162563
638260511660876230,"sdP5","solo",2,332.0804,247.7796,5.417576,332.2486,245.2662,6.139595
638260511661005882,"sdP5","solo",2,330.8176,248.347,5.199347,331.8236,245.1893,6.144298
638260511661125563,"sdP5","solo",2,330.8782,248.3561,5.201817,330.5337,245.7104,5.967868
638260511661255220,"sdP5","solo",2,330.5847,248.5412,5.152718,330.6155,245.9212,5.909727
638260511661384869,"sdP5","solo",2,330.3288,248.7061,5.118097,330.3464,246.3876,5.783754
638260511661524496,"sdP5","solo",2,330.06,248.8279,5.094154,330.1265,246.9213,5.64449
638260511661654154,"sdP5","solo",2,329.228,249.2068,4.977657,329.9102,247.5383,5.476945
638260511661793776,"sdP5","solo",2,329.3194,249.1044,5.008929,329.001,247.3192,5.552988
638260511661933402,"sdP5","solo",2,329.1352,249.0979,5.022301,329.1003,247.2698,5.566653
638260511662073034,"sdP5","solo",2,328.9532,249.0774,5.041197,328.9335,247.4234,5.53402
638260511662222630,"sdP5","solo",2,328.7676,249.0362,5.055513,328.7726,247.5901,5.498073
638260511662352281,"sdP5","solo",2,328.19,248.9477,5.071533,328.6454,248.043,5.361818
638260511662491907,"sdP5","solo",2,328.2341,248.9159,5.059993,328.0899,248.1503,5.321571
638260511662641507,"sdP5","solo",2,328.1286,248.8811,5.026962,328.1668,248.382,5.226984
638260511662761186,"sdP5","solo",2,327.7934,248.78,4.957424,328.1259,248.8602,5.033491
638260511662890846,"sdP5","solo",2,327.8592,248.7837,4.923438,327.8158,248.9525,4.903002
638260511663020496,"sdP5","solo",2,327.765,248.7436,4.901466,327.8778,248.9272,4.878264
638260511663150147,"sdP5","solo",2,327.6798,248.6923,4.883922,327.7602,248.7072,4.912963
638260511663289778,"sdP5","solo",2,327.6354,248.6435,4.89389,327.6364,248.3569,4.990144
638260511663419426,"sdP5","solo",2,327.5711,248.6064,4.915521,327.602,248.3854,4.97571
638260511663539112,"sdP5","solo",2,327.3427,248.4896,4.946006,327.5462,248.4147,4.976412
638260511663678740,"sdP5","solo",2,327.3141,248.5133,4.925878,327.4002,248.9269,4.80648
638260511663808384,"sdP5","solo",2,327.2224,248.5091,4.891437,327.4068,249.2126,4.702847
638260511663928066,"sdP5","solo",2,327.1386,248.5334,4.845495,327.3428,249.4108,4.603491
638260511664087639,"sdP5","solo",2,327.0495,248.5484,4.799937,327.2371,249.2682,4.610298
638260511664227265,"sdP5","solo",2,326.7611,248.5569,4.715846,327.1431,249.2433,4.577078
638260511664366894,"sdP5","solo",2,326.7501,248.5724,4.719616,326.8445,249.1701,4.517766
638260511664506517,"sdP5","solo",2,326.6608,248.6,4.716549,326.821,249.094,4.550962
638260511664636177,"sdP5","solo",2,326.5752,248.6271,4.709519,326.7247,249.0693,4.564406
638260511664765825,"sdP5","solo",2,326.2914,248.7016,4.665243,326.6259,248.9989,4.588628
638260511664905449,"sdP5","solo",2,326.285,248.7075,4.672322,326.3517,249.1378,4.522419
638260511665055058,"sdP5","solo",2,326.2061,248.7491,4.656225,326.3654,249.2874,4.482487
638260511665194684,"sdP5","solo",2,326.1326,248.7963,4.654167,326.2988,249.4138,4.438261
638260511665334310,"sdP5","solo",2,325.8981,248.9354,4.646603,326.2126,249.3688,4.465934
638260511665473931,"sdP5","solo",2,325.9274,248.9456,4.658833,325.9379,249.219,4.552623
638260511665603593,"sdP5","solo",2,325.877,248.9927,4.666689,325.9196,248.8893,4.6775
638260511665733236,"sdP5","solo",2,325.8304,249.0279,4.667416,325.83,248.6546,4.779104
638260511665872864,"sdP5","solo",2,325.7869,249.0616,4.675585,325.7806,248.6703,4.786476
638260511666002516,"sdP5","solo",2,325.6401,249.1717,4.688309,325.7399,248.7243,4.78805
638260511666132170,"sdP5","solo",2,325.6589,249.1645,4.68386,325.6031,248.9081,4.776588
638260511666271795,"sdP5","solo",2,325.6298,249.1934,4.696487,325.6332,248.9817,4.745006
638260511666401454,"sdP5","solo",2,325.6019,249.2187,4.704386,325.6094,249.049,4.744835
638260511666531110,"sdP5","solo",2,325.5827,249.2478,4.712217,325.577,249.0419,4.763657
638260511666660787,"sdP5","solo",2,325.5387,249.345,4.737401,325.5326,248.8906,4.832121
638260511666750552,"sdP5","solo",2,325.5291,249.3807,4.722781,325.4426,248.6576,4.968855
638260511666810406,"sdP5","solo",2,325.5291,249.3807,4.722781,325.4298,248.6709,4.9618
638260511666959987,"sdP5","solo",2,325.5185,249.488,4.701932,325.3977,248.4374,5.040697
638260511667109587,"sdP5","solo",2,325.5094,249.5831,4.675317,325.3651,248.3874,5.073164
638260511667249216,"sdP5","solo",2,325.5033,249.8524,4.622233,325.2944,248.0346,5.198474
638260511667401220,"sdP5","solo",2,325.5439,249.8819,4.59954,325.2904,248.3336,5.135206
638260511667530879,"sdP5","solo",2,325.5757,250.0127,4.546215,325.3784,248.7097,4.994303
638260511667657178,"sdP5","solo",2,325.6409,250.4294,4.399215,325.4451,249.0967,4.853912
638260511667796800,"sdP5","solo",2,325.6413,250.5227,4.35792,325.4784,249.3029,4.776608
638260511667936429,"sdP5","solo",2,325.6653,250.7809,4.247898,325.4848,249.4429,4.719395
638260511668076061,"sdP5","solo",2,325.6947,251.0795,4.123234,325.487,249.5611,4.655616
638260511668205710,"sdP5","solo",2,325.7778,251.9756,3.764076,325.5123,249.8472,4.534143
638260511668345024,"sdP5","solo",2,325.8136,252.1676,3.716717,325.507,250.1926,4.355797
638260511668494624,"sdP5","solo",2,325.9179,252.7994,3.514,325.5799,250.6447,4.220784
638260511668654196,"sdP5","solo",2,326.0312,253.6785,3.233016,325.6668,251.1945,4.042404
638260511668803799,"sdP5","solo",2,326.3989,256.396,2.329888,325.8872,252.7949,3.520916
638260511668933448,"sdP5","solo",2,326.5464,257.1545,2.048352,325.9978,254.092,3.067688
638260511669073080,"sdP5","solo",2,326.8851,259.016,1.355719,326.226,255.3708,2.612862
638260511669202725,"sdP5","solo",2,327.2949,261.1746,0.5276009,326.401,256.4438,2.155124
638260511669342359,"sdP5","solo",2,328.6144,267.1773,358.3409,326.994,259.6969,0.9707468
638260511669481978,"sdP5","solo",2,328.8397,268.1079,357.969,327.5956,262.7592,359.5692
638260511669621607,"sdP5","solo",2,329.5503,270.9378,357.0347,328.0572,264.8354,358.854
638260511669751256,"sdP5","solo",2,330.3445,273.8405,356.1679,328.4228,266.4612,358.1919
638260511669880917,"sdP5","solo",2,332.9114,282.2483,353.9828,329.8101,271.884,356.6302
638260511670020540,"sdP5","solo",2,333.0907,282.8115,354.0107,331.2459,276.8144,355.0398
638260511670140223,"sdP5","solo",2,334.178,286.0356,353.4076,331.644,278.1345,354.9009
638260511670269874,"sdP5","solo",2,335.3192,289.272,352.8523,332.8154,281.8249,354.1171
638260511670409502,"sdP5","solo",2,336.5551,292.5076,352.3664,334.0785,285.5911,353.3865
638260511670539154,"sdP5","solo",2,340.3035,301.7404,351.4136,335.6927,290.0417,352.6575
638260511670698723,"sdP5","solo",2,340.4722,301.816,351.4142,338.476,296.7754,351.6959
638260511670838349,"sdP5","solo",2,341.9458,304.8758,351.244,339.1705,298.2764,351.5918
638260511670968011,"sdP5","solo",2,343.4059,307.8931,351.1362,340.6188,301.2767,351.333
638260511671107629,"sdP5","solo",2,347.6651,316.7402,351.1896,342.8475,306.3768,351.1242
638260511671237282,"sdP5","solo",2,347.6229,316.6016,351.0806,346.4814,313.3641,350.9278
638260511671374288,"sdP5","solo",2,348.8973,319.3063,351.1006,346.7623,314.151,350.88
638260511671513915,"sdP5","solo",2,350.0871,321.8999,351.1598,348.226,317.3445,350.8865
638260511671673488,"sdP5","solo",2,351.1627,324.2939,351.2182,349.4833,320.0813,350.915
638260511671813115,"sdP5","solo",2,354.3872,331.5691,351.7537,350.901,323.4758,351.0858
638260511671962709,"sdP5","solo",2,354.1574,331.2795,351.678,354.1091,330.5401,351.5102
638260511672102338,"sdP5","solo",2,354.9472,333.3368,351.8522,353.8736,330.2543,351.4379
638260511672222017,"sdP5","solo",2,357.3852,339.6613,352.591,354.8676,333.0314,351.773
638260511672356730,"sdP5","solo",2,357.194,339.2777,352.5004,357.2797,339.1201,352.4069
638260511672496354,"sdP5","solo",2,357.7993,340.924,352.6701,357.1018,338.8226,352.3474
638260511672626016,"sdP5","solo",2,358.3917,342.487,352.8301,357.7414,340.6037,352.5535
638260511672765636,"sdP5","solo",2,0.1604634,347.3008,353.4335,358.3752,342.3804,352.788
638260511672905263,"sdP5","solo",2,359.9622,346.7402,353.2924,0.1537082,347.1521,353.3567
638260511673044892,"sdP5","solo",2,0.2859846,347.7601,353.3979,359.9551,346.6253,353.2346
638260511673194492,"sdP5","solo",2,0.5525784,348.67,353.5027,0.2835241,347.6892,353.3596
638260511673319216,"sdP5","solo",2,0.8105752,349.5496,353.5968,0.5521001,348.6131,353.47
638260511673448875,"sdP5","solo",2,1.611968,352.155,353.9102,0.8103644,349.5595,353.6029
638260511673578524,"sdP5","solo",2,1.527096,351.7925,353.8546,1.614789,352.1362,353.8954
638260511673705809,"sdP5","solo",2,1.694831,352.2776,353.9035,1.527901,351.7864,353.8499
638260511673835467,"sdP5","solo",2,1.792227,352.6898,353.9172,1.695259,352.2751,353.9014
638260511673975093,"sdP5","solo",2,1.876372,353.0913,353.9226,1.79319,352.6847,353.913
638260511674114726,"sdP5","solo",2,2.16819,354.3235,353.9349,1.876638,353.0901,353.9215
638260511674254344,"sdP5","solo",2,2.084417,354.1008,353.8778,2.168775,354.3217,353.933
638260511674393973,"sdP5","solo",2,2.105151,354.299,353.8596,2.084354,354.101,353.878
638260511674533603,"sdP5","solo",2,2.134897,354.5358,353.8516,2.105033,354.2994,353.86
638260511674683195,"sdP5","solo",2,2.20569,355.3429,353.8463,2.135762,354.5332,353.8487
638260511674812851,"sdP5","solo",2,2.126031,355.3185,353.8356,2.207219,355.3392,353.8414
638260511674952473,"sdP5","solo",2,2.069992,355.6043,353.8402,2.128725,355.3116,353.8266
638260511675092100,"sdP5","solo",2,2.013179,355.8877,353.8283,2.07348,355.5958,353.8283
638260511675221759,"sdP5","solo",2,1.920675,356.7638,353.8279,2.01902,355.8739,353.8079
638260511675351409,"sdP5","solo",2,1.942885,356.7741,353.8441,1.926459,356.7527,353.8073
638260511675471092,"sdP5","solo",2,1.916809,357.0561,353.8893,1.948712,356.7631,353.8236
638260511675610717,"sdP5","solo",2,1.893249,357.2961,353.9465,1.923351,357.0448,353.8664
638260511675730393,"sdP5","solo",2,1.884341,357.4892,353.9943,1.900451,357.2845,353.9214
638260511675850081,"sdP5","solo",2,1.858653,358.0918,354.1217,1.892413,357.4772,353.9664
638260511675989699,"sdP5","solo",2,1.870411,358.006,354.1263,1.867008,358.0823,354.0936
638260511676129328,"sdP5","solo",2,1.87309,358.1255,354.1718,1.878733,357.9962,354.0985
638260511676258983,"sdP5","solo",2,1.877558,358.2446,354.2225,1.881795,358.1159,354.1431
638260511676388632,"sdP5","solo",2,1.886712,358.3467,354.2711,1.886502,358.2353,354.1934
638260511676528258,"sdP5","solo",2,1.900177,358.4396,354.3189,1.896094,358.3376,354.2411
638260511676673561,"sdP5","solo",2,1.90796,358.7035,354.4386,1.91057,358.4301,354.2863
638260511676803212,"sdP5","solo",2,1.877275,358.6302,354.4018,1.918683,358.6954,354.4061
638260511676942834,"sdP5","solo",2,1.825653,358.6696,354.4098,1.887866,358.6217,354.3689
638260511677082460,"sdP5","solo",2,1.761701,358.6788,354.4089,1.835913,358.6613,354.377
638260511677222087,"sdP5","solo",2,1.610181,358.7626,354.4089,1.772003,358.6703,354.3748
638260511677351744,"sdP5","solo",2,1.604758,358.7196,354.3923,1.619532,358.7546,354.375
638260511677501346,"sdP5","solo",2,1.565673,358.7197,354.3596,1.613939,358.7115,354.3588
638260511677640966,"sdP5","solo",2,1.530672,358.7173,354.3442,1.574471,358.7118,354.3264
638260511677780600,"sdP5","solo",2,1.420395,358.6896,354.3231,1.539147,358.7094,354.3114
638260511677920227,"sdP5","solo",2,1.413682,358.6341,354.3393,1.428331,358.6815,354.2897
638260511678059849,"sdP5","solo",2,1.357414,358.5651,354.3496,1.421606,358.6256,354.3058
638260511678209449,"sdP5","solo",2,1.30116,358.4875,354.3482,1.364946,358.5563,354.3164
638260511678359048,"sdP5","solo",2,1.133686,358.3234,354.3893,1.308138,358.4785,354.3159
638260511678508645,"sdP5","solo",2,1.154495,358.3016,354.3682,1.139679,358.3135,354.3572
638260511678598411,"sdP5","solo",2,1.163571,358.2955,354.3739,1.160618,358.2916,354.3358
638260511678664063,"sdP5","solo",2,1.123198,358.2209,354.3634,1.169761,358.2854,354.3415
638260511678813666,"sdP5","solo",2,0.9902129,358.0006,354.3968,1.129147,358.2103,354.3308
638260511678953291,"sdP5","solo",2,0.9839047,357.9589,354.3498,0.9953566,357.9888,354.3643
638260511679092922,"sdP5","solo",2,0.8698031,357.8157,354.3347,0.9890345,357.9467,354.3168
638260511679232548,"sdP5","solo",2,0.6080073,357.4177,354.3297,0.874489,357.802,354.2997
638260511679362201,"sdP5","solo",2,0.5864918,357.3745,354.2912,0.610939,357.4017,354.2949
638260511679491849,"sdP5","solo",2,0.5017036,357.2018,354.2609,0.5892867,357.3582,354.256
638260511679611527,"sdP5","solo",2,0.4097244,357.0352,354.2327,0.5039057,357.1846,354.2257
638260511679731208,"sdP5","solo",2,0.2250395,356.5826,354.1893,0.4113014,357.017,354.1975
638260511679866399,"sdP5","solo",2,0.2649656,356.5937,354.2062,0.2253343,356.5625,354.1553
638260511680006026,"sdP5","solo",2,0.253401,356.4663,354.2244,0.2654958,356.5739,354.1725
638260511680135683,"sdP5","solo",2,0.2386338,356.3445,354.2385,0.2538348,356.4455,354.1905
638260511680265331,"sdP5","solo",2,0.1923631,356.2307,354.2249,0.2389535,356.3226,354.204
638260511680404968,"sdP5","solo",2,0.1265616,356.1044,354.1941,0.1923692,356.2081,354.1902
638260511680534613,"sdP5","solo",2,359.9575,355.7212,354.1212,0.1261353,356.0814,354.1598
638260511680684214,"sdP5","solo",2,359.9777,355.7125,354.1313,359.956,355.6968,354.0877
638260511680823846,"sdP5","solo",2,359.9273,355.5645,354.1445,359.9763,355.6884,354.0983
638260511680953492,"sdP5","solo",2,359.8473,355.3901,354.1674,359.9257,355.5406,354.1129
638260511681053231,"sdP5","solo",2,359.5559,354.8374,354.187,359.8452,355.3665,354.1375
638260511681152958,"sdP5","solo",2,359.5559,354.8374,354.187,359.5524,354.8122,354.1585
638260511681302557,"sdP5","solo",2,359.4151,354.6348,354.128,359.5523,354.8113,354.1576
638260511681442190,"sdP5","solo",2,358.7919,353.5562,354.0008,359.4109,354.6087,354.0995
638260511681581816,"sdP5","solo",2,358.5052,353.2145,353.9312,358.7857,353.5305,353.9769
638260511681721437,"sdP5","solo",2,357.9023,352.3714,353.7996,358.4986,353.1906,353.9099
638260511681859494,"sdP5","solo",2,357.0797,351.1877,353.5676,357.8954,352.3508,353.783
638260511681999122,"sdP5","solo",2,354.7629,347.9967,353.0474,357.0764,351.1794,353.5616
638260511682128767,"sdP5","solo",2,354.1129,347.3264,352.9153,354.7798,348.03,353.0656
638260511682268396,"sdP5","solo",2,352.5786,345.6294,352.6556,354.1401,347.3771,352.9417
638260511682408021,"sdP5","solo",2,350.8057,343.7736,352.3534,352.6367,345.7275,352.7007
638260511682527706,"sdP5","solo",2,345.8611,338.4758,351.7155,350.9184,343.948,352.424
638260511682667327,"sdP5","solo",2,345.5394,338.2273,351.5819,346.227,338.9726,351.8511
638260511682816927,"sdP5","solo",2,343.5605,336.2871,351.3688,345.9297,338.7513,351.7245
638260511682966530,"sdP5","solo",2,341.5517,334.3551,351.2381,344.1089,336.9982,351.5335
638260511683086213,"sdP5","solo",2,335.8715,328.5098,351.3916,342.2832,335.2787,351.4142
638260511683215866,"sdP5","solo",2,335.884,328.4168,351.4431,337.3306,330.3126,351.5182
638260511683355491,"sdP5","solo",2,334.1621,326.3716,351.7314,337.3461,330.2309,351.5661
638260511683495114,"sdP5","solo",2,332.6368,324.4195,352.02,335.9023,328.5558,351.7906
