Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246873564258838,"P3","comp",2,5.246608,55.38792,17.65366,5.393364,53.0069,16.85462
638246873564368830,"P3","comp",2,5.235766,55.1353,17.5512,5.395158,52.88833,16.80803
638246873564478845,"P3","comp",2,5.182198,54.89871,17.46065,5.374717,52.76583,16.75036
638246873564588840,"P3","comp",2,5.096366,54.69448,17.40909,5.313305,52.66619,16.70731
638246873564698947,"P3","comp",2,5.029196,54.52115,17.41804,5.223947,52.55476,16.68772
638246873564808941,"P3","comp",2,4.998226,54.38684,17.51507,5.154737,52.45372,16.71963
638246873564918943,"P3","comp",2,5.035609,54.32659,17.73246,5.121877,52.39347,16.83726
638246873565039402,"P3","comp",2,5.111017,54.32415,18.0197,5.1562,52.42393,17.07728
638246873565169411,"P3","comp",2,5.204927,54.367,18.38151,5.227205,52.53246,17.39302
638246873565280303,"P3","comp",2,5.307734,54.50917,18.86292,5.316625,52.69374,17.78534
638246873565390322,"P3","comp",2,5.393111,54.71449,19.48241,5.420541,52.88667,18.27191
638246873565500315,"P3","comp",2,5.459325,54.99766,20.1671,5.507401,53.1701,18.9049
638246873565610327,"P3","comp",2,5.491564,55.39373,20.94169,5.580877,53.46527,19.57867
638246873565720319,"P3","comp",2,5.509634,55.84217,21.70363,5.625304,53.84059,20.32915
638246873565830324,"P3","comp",2,5.527904,56.38485,22.46595,5.656683,54.263,21.06574
638246873565956673,"P3","comp",2,5.56005,56.95316,23.19134,5.692788,54.73871,21.78667
638246873566088933,"P3","comp",2,5.621739,57.49689,23.86738,5.738194,55.28638,22.49054
638246873566198933,"P3","comp",2,5.840119,59.0617,25.83509,5.778396,56.12056,23.27909
638246873566319062,"P3","comp",2,5.953782,59.06783,25.70803,6.074314,57.23984,25.0183
638246873566429078,"P3","comp",2,6.113777,59.59665,26.24409,6.16101,57.42831,24.9753
638246873566549077,"P3","comp",2,6.249502,60.12001,26.75075,6.319118,58.0143,25.52866
638246873566659062,"P3","comp",2,6.348603,60.67169,27.22581,6.464024,58.50634,26.01371
638246873566769061,"P3","comp",2,6.399782,61.22808,27.7059,6.572631,59.03046,26.47031
638246873566879086,"P3","comp",2,6.417639,61.75724,28.1749,6.641675,59.50825,26.9086
638246873566979287,"P3","comp",2,6.417598,62.27544,28.64538,6.674212,59.99129,27.35093
638246873567099197,"P3","comp",2,6.41547,62.75932,29.10552,6.685487,60.49313,27.80865
638246873567219181,"P3","comp",2,6.407009,63.19453,29.56753,6.690956,60.98538,28.26758
638246873567339190,"P3","comp",2,6.43035,63.59406,30.00797,6.687219,61.44733,28.73664
638246873567459187,"P3","comp",2,6.48974,63.96725,30.43786,6.708095,61.90961,29.20141
638246873567569183,"P3","comp",2,6.547757,64.31138,30.81159,6.76416,62.34074,29.65331
638246873567689207,"P3","comp",2,6.597703,64.61202,31.10318,6.823288,62.70835,30.03367
638246873567799205,"P3","comp",2,6.646541,64.89051,31.37196,6.860713,63.10653,30.36966
638246873567929192,"P3","comp",2,6.673321,65.11272,31.56084,6.896745,63.47923,30.68185
638246873568037651,"P3","comp",2,6.683995,65.27119,31.70487,6.89703,63.86791,30.95107
638246873568167635,"P3","comp",2,6.679675,65.41338,31.85059,6.875576,64.21839,31.18855
638246873568287627,"P3","comp",2,6.659099,65.48248,31.9406,6.848761,64.49534,31.39971
638246873568407644,"P3","comp",2,6.622334,65.54155,32.02005,6.79511,64.75216,31.58168
638246873568517628,"P3","comp",2,6.560639,65.77073,32.2779,6.645382,65.42042,31.96056
638246873568627647,"P3","comp",2,6.526689,65.67662,32.16573,6.615162,65.48846,32.13885
638246873568747642,"P3","comp",2,6.481578,65.65893,32.1318,6.543119,65.59165,32.12398
638246873568857640,"P3","comp",2,6.435083,65.57523,32.08009,6.48262,65.65355,32.12915
638246873568977839,"P3","comp",2,6.39508,65.43874,32.00886,6.42388,65.63287,32.10835
638246873569097752,"P3","comp",2,6.396495,65.24773,31.90915,6.36883,65.57378,32.07501
638246873569207761,"P3","comp",2,6.438458,65.06129,31.80069,6.34309,65.52334,32.04417
638246873569287754,"P3","comp",2,6.484864,64.8744,31.67523,6.350998,65.51522,32.02309
638246873569317759,"P3","comp",2,6.484864,64.8744,31.67523,6.38569,65.39408,31.92985
638246873569397767,"P3","comp",2,6.484864,64.8744,31.67523,6.38569,65.39408,31.92985
638246873569517754,"P3","comp",2,6.527555,64.65359,31.52693,6.360895,65.52209,31.99246
638246873569657767,"P3","comp",2,6.542306,64.08767,31.14622,6.332778,65.67487,32.02667
638246873569797772,"P3","comp",2,6.492336,64.00436,31.08654,6.338662,65.1803,31.68007
638246873569917766,"P3","comp",2,6.441411,63.69334,30.90232,6.284175,65.12037,31.63122
638246873570028723,"P3","comp",2,6.403952,63.35526,30.71555,6.206149,64.96011,31.51981
638246873570148734,"P3","comp",2,6.388495,62.99254,30.51044,6.153594,64.71307,31.37707
638246873570268848,"P3","comp",2,6.414024,62.63579,30.3102,6.116185,64.48302,31.23628
638246873570378836,"P3","comp",2,6.443993,62.25504,30.10297,6.120442,64.26254,31.10253
638246873570498837,"P3","comp",2,6.487088,61.81082,29.89947,6.137862,63.97606,30.94163
638246873570598848,"P3","comp",2,6.52059,61.29551,29.66592,6.184029,63.54611,30.74686
638246873570698839,"P3","comp",2,6.553941,60.73561,29.39941,6.234664,62.96952,30.48538
638246873570808840,"P3","comp",2,6.569703,60.11379,29.10433,6.281044,62.37299,30.20265
638246873570918862,"P3","comp",2,6.571884,59.41406,28.76684,6.329585,61.59705,29.83366
638246873571034889,"P3","comp",2,6.554331,58.62404,28.39332,6.364763,60.73563,29.41808
638246873571154895,"P3","comp",2,6.547253,57.72126,27.98541,6.37346,59.81796,28.98298
638246873571264916,"P3","comp",2,6.567745,56.7433,27.5458,6.392193,58.78682,28.51338
638246873571374899,"P3","comp",2,6.605169,55.67568,27.08615,6.437803,57.68079,28.01213
638246873571504916,"P3","comp",2,6.671192,54.54122,26.61742,6.488595,56.56349,27.52996
638246873571624905,"P3","comp",2,6.759728,53.28867,26.12404,6.57663,55.3108,27.00458
638246873571694905,"P3","comp",2,6.78633,53.16611,26.09372,6.644371,54.29205,26.63263
638246873571764914,"P3","comp",2,6.839423,51.98159,25.60261,6.711695,53.83006,26.43097
638246873571874899,"P3","comp",2,7.00659,48.10369,24.04033,6.856391,51.81246,25.51607
638246873571984998,"P3","comp",2,7.037794,47.94631,23.9927,6.968022,48.61525,24.30777
638246873572104995,"P3","comp",2,7.112344,46.48213,23.444,7.028112,48.08047,24.06299
638246873572225000,"P3","comp",2,7.186301,44.99985,22.91112,7.106345,46.58061,23.49613
638246873572331514,"P3","comp",2,7.256901,43.4044,22.37937,7.185213,45.02193,22.92295
638246873572441515,"P3","comp",2,7.321408,41.73759,21.84947,7.257283,43.39413,22.37379
638246873572551518,"P3","comp",2,7.375002,40.05745,21.30327,7.321959,41.71472,21.83684
638246873572661523,"P3","comp",2,7.430348,38.33946,20.76911,7.374853,40.07118,21.31099
638246873572761624,"P3","comp",2,7.515492,36.63396,20.27004,7.430376,38.34772,20.77384
638246873572871636,"P3","comp",2,7.601335,34.96553,19.78383,7.51556,36.63756,20.27215
638246873572981756,"P3","comp",2,7.712652,33.2847,19.3289,7.602138,34.98861,19.79763
638246873573101740,"P3","comp",2,7.753412,31.61482,18.87264,7.713177,33.29466,19.33501
638246873573222029,"P3","comp",2,7.6937,29.91358,18.4222,7.754974,31.63725,18.88677
638246873573331755,"P3","comp",2,7.573178,28.19317,17.98828,7.694663,29.92489,18.42953
638246873573431746,"P3","comp",2,7.389986,26.46727,17.62381,7.57373,28.19869,17.99197
638246873573538193,"P3","comp",2,7.273093,24.78227,17.30572,7.392558,26.48991,17.63953
638246873573648202,"P3","comp",2,7.16682,23.148,17.00274,7.275771,24.80286,17.32064
638246873573758360,"P3","comp",2,7.098108,21.55977,16.71438,7.171281,23.17812,17.02557
638246873573878353,"P3","comp",2,7.030742,20.04922,16.38322,7.105273,21.60215,16.74809
638246873573978727,"P3","comp",2,6.953718,18.55257,15.99501,7.041819,20.10691,16.43134
638246873574098459,"P3","comp",2,6.853864,17.14488,15.53831,6.965697,18.60754,16.04312
638246873574208464,"P3","comp",2,6.764288,15.78233,15.06183,6.865867,17.19383,15.58312
638246873574333277,"P3","comp",2,6.690243,14.48264,14.56163,6.776977,15.82828,15.10589
638246873574453278,"P3","comp",2,6.648995,13.27636,14.08637,6.701941,14.52022,14.59939
638246873574563279,"P3","comp",2,6.627027,12.10971,13.66934,6.659402,13.30601,14.11763
638246873574663271,"P3","comp",2,6.591547,10.98177,13.30058,6.637907,12.13713,13.69991
638246873574783409,"P3","comp",2,351.4933,351.7164,348.204,6.5999,11.00042,13.32274
638246873574903420,"P3","comp",2,351.7517,352.6321,348.3006,351.4777,351.704,348.1852
638246873575010496,"P3","comp",2,351.9855,353.5083,348.375,351.7398,352.6233,348.2856
638246873575150492,"P3","comp",2,352.1598,354.289,348.4747,351.978,353.5034,348.3652
638246873575284613,"P3","comp",2,352.3011,354.9846,348.5749,352.1552,354.2863,348.4687
638246873575394618,"P3","comp",2,352.4338,355.6406,348.6657,352.2993,354.9837,348.5724
638246873575564608,"P3","comp",2,352.7892,357.5414,348.9158,352.446,355.6461,348.6827
638246873575674614,"P3","comp",2,352.7103,357.3816,348.8451,352.7908,357.5417,348.9182
638246873575774621,"P3","comp",2,352.7807,357.8656,348.867,352.7155,357.383,348.8528
638246873575874609,"P3","comp",2,352.8251,358.2711,348.8473,352.7849,357.8665,348.8734
638246873575964868,"P3","comp",2,352.8805,358.6812,348.844,352.8287,358.2716,348.8528
638246873576070042,"P3","comp",2,352.925,359.0241,348.8283,352.882,358.6813,348.8462
638246873576180023,"P3","comp",2,352.9672,359.3125,348.8214,352.9247,359.0241,348.8278
638246873576280027,"P3","comp",2,352.9892,359.5952,348.8229,352.9663,359.3125,348.8199
638246873576380046,"P3","comp",2,353.0252,359.8625,348.8371,352.9887,359.5953,348.8221
638246873576500033,"P3","comp",2,353.0221,0.0791472,348.8632,353.025,359.8625,348.8368
638246873576610031,"P3","comp",2,353.0197,0.283967,348.8915,353.0234,0.07900975,348.8652
638246873576770029,"P3","comp",2,353.0132,0.4629028,348.9312,353.0241,0.2833615,348.8985
638246873576890034,"P3","comp",2,352.9862,0.6060448,348.9591,353.0197,0.461822,348.9417
638246873576990149,"P3","comp",2,352.9912,0.7655954,348.9901,352.9942,0.6045569,348.972
638246873577100169,"P3","comp",2,352.9926,0.9112394,349.0073,353.0003,0.7636949,349.0048
638246873577210158,"P3","comp",2,353.0054,1.036972,349.0287,353.0022,0.9090281,349.0228
638246873577320148,"P3","comp",2,353.0092,1.159907,349.046,353.0154,1.034475,349.0449
638246873577420167,"P3","comp",2,353.0034,1.2644,349.0669,353.0193,1.157193,349.0624
638246873577530155,"P3","comp",2,352.9984,1.368848,349.0811,353.0133,1.261603,349.0829
638246873577630178,"P3","comp",2,352.9827,1.446412,349.0996,353.0078,1.366071,349.0961
638246873577730166,"P3","comp",2,352.9714,1.528241,349.1214,352.9917,1.443619,349.1141
638246873577840177,"P3","comp",2,352.958,1.58549,349.1317,352.9803,1.525385,349.1357
638246873577960175,"P3","comp",2,352.9467,1.622762,349.1349,352.9674,1.582374,349.1469
638246873578075768,"P3","comp",2,352.9081,1.652938,349.1199,352.9566,1.619452,349.1508
638246873578175767,"P3","comp",2,352.8831,1.69796,349.1077,352.9184,1.649456,349.1364
638246873578281010,"P3","comp",2,352.8348,1.76255,349.0953,352.8933,1.694428,349.1241
638246873578390998,"P3","comp",2,352.7962,1.83465,349.0753,352.8452,1.75888,349.1119
638246873578500997,"P3","comp",2,352.7387,1.909187,349.0721,352.8066,1.830888,349.0918
638246873578610992,"P3","comp",2,352.6807,1.964153,349.0587,352.7488,1.905448,349.088
638246873578731001,"P3","comp",2,352.6275,2.014449,349.0494,352.6906,1.960429,349.0742
638246873578840999,"P3","comp",2,352.5724,2.050632,349.0674,352.6375,2.010643,349.0649
638246873578951000,"P3","comp",2,352.5016,2.063909,349.0982,352.5825,2.046738,349.083
638246873579056453,"P3","comp",2,352.4471,2.06652,349.1427,352.5119,2.05998,349.1138
638246873579166442,"P3","comp",2,352.3927,2.062654,349.1983,352.4577,2.06248,349.1587
638246873579286449,"P3","comp",2,352.3596,2.068112,349.2541,352.4034,2.058612,349.2143
638246873579406461,"P3","comp",2,352.3339,2.059333,349.2811,352.3701,2.064153,349.2696
638246873579516462,"P3","comp",2,352.3386,2.051169,349.2952,352.3444,2.055385,349.2965
638246873579636455,"P3","comp",2,352.3171,2.053424,349.3045,352.3492,2.047226,349.3107
638246873579756448,"P3","comp",2,352.3349,2.026004,349.2865,352.3275,2.049548,349.3197
638246873579866451,"P3","comp",2,352.3425,1.982584,349.2671,352.345,2.02226,349.3013
638246873579982039,"P3","comp",2,352.3278,1.938225,349.2413,352.3525,1.978928,349.2818
638246873580092027,"P3","comp",2,352.2993,1.873928,349.2257,352.338,1.934546,349.2564
638246873580202030,"P3","comp",2,352.2585,1.831282,349.2093,352.3096,1.870344,349.2407
638246873580322034,"P3","comp",2,352.2219,1.811712,349.1896,352.269,1.827673,349.2247
638246873580432036,"P3","comp",2,352.215,1.795051,349.1793,352.2328,1.808022,349.2055
638246873580542039,"P3","comp",2,352.2211,1.763335,349.1719,352.2256,1.791501,349.1946
638246873580652036,"P3","comp",2,352.2252,1.721919,349.1671,352.2312,1.759986,349.1866
638246873580764697,"P3","comp",2,352.2214,1.664243,349.1574,352.2346,1.718871,349.1807
638246873580884688,"P3","comp",2,352.1893,1.588331,349.1505,352.2303,1.661404,349.1704
638246873580990940,"P3","comp",2,352.1502,1.515148,349.1534,352.1986,1.58549,349.1639
638246873581080940,"P3","comp",2,352.1423,1.512221,349.1605,352.1598,1.512302,349.1672
638246873581160933,"P3","comp",2,352.1128,1.457212,349.1681,352.1523,1.509288,349.1748
638246873581290958,"P3","comp",2,352.0871,1.400069,349.1808,352.1237,1.454072,349.1837
638246873581410947,"P3","comp",2,352.0786,1.357055,349.1805,352.0981,1.397003,349.1964
638246873581620936,"P3","comp",2,352.0423,1.203241,349.2015,352.0878,1.354557,349.1935
638246873581740962,"P3","comp",2,352.0463,1.20441,349.2011,352.0505,1.201184,349.213
638246873581860944,"P3","comp",2,351.9868,1.048912,349.2186,352.0524,1.202884,349.2096
638246873581977303,"P3","comp",2,351.9503,1.050436,349.2353,351.9934,1.047389,349.2278
638246873582087312,"P3","comp",2,351.9157,1.003565,349.2652,351.958,1.048659,349.2459
638246873582187311,"P3","comp",2,351.8994,0.9661802,349.2968,351.925,1.001481,349.278
638246873582297309,"P3","comp",2,351.8759,0.9196375,349.3337,351.9102,0.9638459,349.3115
638246873582397311,"P3","comp",2,351.874,0.8751889,349.3583,351.8881,0.9170765,349.3502
638246873582497309,"P3","comp",2,351.8609,0.850556,349.3737,351.8866,0.8726216,349.3752
638246873582607311,"P3","comp",2,351.8544,0.8138543,349.3777,351.8729,0.8481559,349.3897
638246873582727313,"P3","comp",2,351.8514,0.7751974,349.3682,351.8657,0.8116391,349.3928
638246873582847324,"P3","comp",2,351.8807,0.7408162,349.3559,351.8614,0.7732817,349.3816
638246873582985746,"P3","comp",2,351.9328,0.7071381,349.3419,351.8899,0.7390916,349.3683
638246873583115230,"P3","comp",2,351.9583,0.6464466,349.3585,351.942,0.7054575,349.3542
638246873583235233,"P3","comp",2,351.9829,0.5836416,349.3731,351.9676,0.6448113,349.3711
638246873583345435,"P3","comp",2,352.0075,0.538178,349.407,351.9924,0.5820408,349.386
638246873583454745,"P3","comp",2,352.0289,0.4931256,349.4468,352.0169,0.5366582,349.4197
638246873583564673,"P3","comp",2,352.0646,0.4397636,349.492,352.0384,0.4916324,349.4597
638246873583674661,"P3","comp",2,352.1054,0.3793293,349.5362,352.0744,0.4383029,349.5052
638246873583794657,"P3","comp",2,352.1718,0.3070291,349.5724,352.1152,0.3779373,349.5495
638246873583904664,"P3","comp",2,352.229,0.21697,349.5974,352.1812,0.3057882,349.5851
638246873584010665,"P3","comp",2,352.2727,0.1224239,349.6159,352.2367,0.2160411,349.6079
638246873584120667,"P3","comp",2,352.2806,0.03708597,349.6334,352.2781,0.12184,349.6233
638246873584220674,"P3","comp",2,352.2862,359.9477,349.6693,352.2836,0.03680402,349.6374
638246873584330676,"P3","comp",2,352.2949,359.8843,349.6999,352.2875,359.9475,349.6711
638246873584440677,"P3","comp",2,352.3202,359.8179,349.7263,352.2963,359.8842,349.7018
638246873584590681,"P3","comp",2,352.3557,359.757,349.7488,352.323,359.8177,349.7301
638246873584720663,"P3","comp",2,352.4114,359.6981,349.7818,352.36,359.7568,349.7546
638246873584840676,"P3","comp",2,352.4762,359.638,349.8128,352.4154,359.6979,349.7872
638246873585010571,"P3","comp",2,352.5971,359.4205,349.8814,352.4791,359.6379,349.8168
638246873585120593,"P3","comp",2,352.5784,359.4284,349.8882,352.5983,359.4205,349.8831
638246873585220571,"P3","comp",2,352.6198,359.3836,349.917,352.5789,359.4283,349.8888
638246873585330584,"P3","comp",2,352.6685,359.3396,349.9574,352.619,359.3836,349.916
638246873585440578,"P3","comp",2,352.7183,359.3006,350.0009,352.6671,359.3396,349.9554
638246873585550578,"P3","comp",2,352.7757,359.2549,350.0464,352.7166,359.3006,349.9987
638246873585669200,"P3","comp",2,352.8442,359.2148,350.1039,352.7744,359.2549,350.0446
638246873585779222,"P3","comp",2,352.9219,359.1628,350.1485,352.8432,359.2148,350.1024
638246873585889199,"P3","comp",2,352.9786,359.1254,350.1815,352.9214,359.1628,350.1478
638246873585999269,"P3","comp",2,353.0391,359.1043,350.2102,352.9781,359.1254,350.1808
638246873586119267,"P3","comp",2,353.1096,359.0917,350.2483,353.0379,359.1043,350.2085
638246873586229269,"P3","comp",2,353.2099,359.112,350.2674,353.1071,359.0916,350.2449
638246873586339265,"P3","comp",2,353.3181,359.1279,350.3001,353.2049,359.1118,350.2603
638246873586449292,"P3","comp",2,353.4419,359.1477,350.3265,353.3116,359.1276,350.2906
638246873586559291,"P3","comp",2,353.578,359.1617,350.3934,353.4338,359.1473,350.3146
638246873586674857,"P3","comp",2,353.7119,359.1545,350.4613,353.5689,359.1612,350.3798
638246873586774858,"P3","comp",2,353.8234,359.1662,350.5327,353.7027,359.1541,350.4475
638246873586874866,"P3","comp",2,353.9221,359.1765,350.5917,353.8141,359.1657,350.5187
638246873586985232,"P3","comp",2,354.0061,359.2066,350.6484,353.914,359.1761,350.5793
638246873587105235,"P3","comp",2,354.1003,359.2516,350.6921,353.9992,359.2062,350.6377
638246873587215236,"P3","comp",2,354.1989,359.2883,350.7522,354.0943,359.2514,350.6828
638246873587335218,"P3","comp",2,354.3133,359.3217,350.8098,354.1933,359.288,350.7434
638246873587435222,"P3","comp",2,354.4298,359.3409,350.86,354.3078,359.3215,350.801
638246873587545231,"P3","comp",2,354.568,359.3441,350.9044,354.4243,359.3407,350.8511
638246873587655235,"P3","comp",2,354.7085,359.3174,350.957,354.5625,359.3438,350.8953
638246873587775228,"P3","comp",2,354.8392,359.2953,351.0251,354.7032,359.3171,350.948
638246873587895232,"P3","comp",2,354.9296,359.2432,351.0881,354.8341,359.295,351.0163
638246873588010945,"P3","comp",2,354.9882,359.1883,351.1568,354.9248,359.2429,351.0797
638246873588120594,"P3","comp",2,355.0436,359.1433,351.2311,354.9837,359.1879,351.149
638246873588230591,"P3","comp",2,355.0911,359.0732,351.3019,355.0396,359.143,351.2241
638246873588340582,"P3","comp",2,355.1671,359.0145,351.3762,355.0873,359.0728,351.2953
638246873588465753,"P3","comp",2,355.2646,358.9141,351.4483,355.163,359.014,351.369
638246873588575721,"P3","comp",2,355.3404,358.8028,351.5299,355.26,358.9134,351.4402
638246873588685722,"P3","comp",2,355.3987,358.6797,351.6021,355.3351,358.8018,351.5204
638246873588795732,"P3","comp",2,355.4279,358.5352,351.6837,355.3922,358.6784,351.5904
638246873588905728,"P3","comp",2,355.4131,358.3493,351.7587,355.4201,358.5334,351.6697
638246873589011550,"P3","comp",2,355.3749,358.1221,351.8499,355.4041,358.3467,351.743
638246873589121562,"P3","comp",2,355.3272,357.8723,351.9247,355.3647,358.1188,351.8326
638246873589231543,"P3","comp",2,355.2578,357.544,351.9842,355.3155,357.8679,351.9052
638246873589341547,"P3","comp",2,355.18,357.1573,352.022,355.2446,357.5383,351.9629
638246873589441548,"P3","comp",2,355.0773,356.6917,352.0405,355.1647,357.1496,351.9979
638246873589541543,"P3","comp",2,354.9376,356.1798,352.0637,355.0595,356.6814,352.0134
638246873589661552,"P3","comp",2,354.6914,355.4576,352.05,354.9169,356.1663,352.0334
638246873589771543,"P3","comp",2,354.4005,354.6034,352.011,354.6676,355.4399,352.0172
638246873589881557,"P3","comp",2,354.0568,353.6702,351.9321,354.3716,354.5791,351.9735
638246873589981561,"P3","comp",2,353.6642,352.6526,351.8237,354.0234,353.6391,351.8914
638246873590091561,"P3","comp",2,353.2046,351.4742,351.7006,353.6257,352.6136,351.7798
638246873590191555,"P3","comp",2,5.666198,10.69895,9.554566,353.1634,351.4293,351.657
638246873590301558,"P3","comp",2,5.939078,11.98584,9.868382,5.692477,10.76102,9.610559
638246873590411559,"P3","comp",2,6.206599,13.32849,10.2107,5.964845,12.05217,9.924003
638246873590531564,"P3","comp",2,6.449632,14.762,10.54315,6.230055,13.39417,10.26234
638246873590631582,"P3","comp",2,6.712027,16.25692,10.87373,6.47212,14.8308,10.594
638246873590741560,"P3","comp",2,6.954445,17.89315,11.24413,6.730648,16.31877,10.91689
638246873590841578,"P3","comp",2,7.205808,19.74133,11.65672,6.967481,17.94061,11.2755
638246873590951707,"P3","comp",2,7.418509,21.65151,12.13069,7.212122,19.76674,11.67264
638246873591061710,"P3","comp",2,7.588846,23.65492,12.67379,7.41714,21.64538,12.12702
638246873591171699,"P3","comp",2,7.65783,25.73688,13.30371,7.577491,23.59735,12.64061
638246873591271702,"P3","comp",2,7.656457,27.79539,13.93468,7.637785,25.61868,13.23772
638246873591381698,"P3","comp",2,7.577287,29.84533,14.53597,7.629414,27.60641,13.83213
638246873591501728,"P3","comp",2,7.445994,31.91568,15.12349,7.544526,29.56653,14.38882
638246873591621714,"P3","comp",2,7.354008,33.97598,15.67748,7.412851,31.55876,14.94018
638246873591741710,"P3","comp",2,7.30006,36.07785,16.18087,7.319495,33.49759,15.4382
638246873591851714,"P3","comp",2,7.291565,38.26656,16.63334,7.267143,35.4728,15.88651
638246873591951848,"P3","comp",2,7.265959,40.51471,17.05569,7.261093,37.49265,16.26791
638246873592061859,"P3","comp",2,7.159537,42.79204,17.48129,7.242568,39.5814,16.6284
638246873592172008,"P3","comp",2,6.941219,45.05881,17.92431,7.147758,41.6351,16.96763
638246873592281993,"P3","comp",2,6.652865,47.29377,18.39099,6.949512,43.67725,17.32889
638246873592391995,"P3","comp",2,6.314668,49.46778,18.84703,6.689616,45.65052,17.70226
638246873592531991,"P3","comp",2,5.984837,51.62004,19.31863,6.386514,47.59802,18.08434
638246873592661998,"P3","comp",2,5.642264,53.76324,19.76928,6.09892,49.47716,18.46623
638246873592781998,"P3","comp",2,5.273454,55.89986,20.20352,5.801993,51.39226,18.85002
638246873592892001,"P3","comp",2,4.890569,58.01688,20.58457,5.486452,53.26661,19.20901
638246873592995009,"P3","comp",2,4.508878,60.0719,20.95405,5.163297,55.09507,19.51161
638246873593114544,"P3","comp",2,4.160215,62.03492,21.31728,4.852933,56.78534,19.77926
638246873593234540,"P3","comp",2,3.820468,63.92382,21.66865,4.576951,58.40683,20.05211
638246873593344547,"P3","comp",2,3.479552,65.77213,22.00028,4.314373,59.94878,20.31482
638246873593454546,"P3","comp",2,3.129384,67.57044,22.29932,4.05917,61.4123,20.5499
638246873593569739,"P3","comp",2,2.754317,69.34238,22.54823,3.788657,62.90576,20.78493
638246873593679729,"P3","comp",2,2.369591,71.08586,22.7585,3.493641,64.39185,20.98334
638246873593779727,"P3","comp",2,2.000688,72.70484,22.95575,3.184667,65.89208,21.1625
638246873593899733,"P3","comp",2,1.657212,74.25904,23.17443,2.885865,67.30502,21.34011
638246873594015167,"P3","comp",2,1.362461,75.70679,23.43802,2.625296,68.57381,21.51354
638246873594124799,"P3","comp",2,1.123559,77.02345,23.76402,2.413764,69.73907,21.72763
638246873594224790,"P3","comp",2,0.8990982,78.34035,24.11723,2.231646,70.93897,22.04411
638246873594334795,"P3","comp",2,0.6901731,79.65137,24.46129,2.094185,71.96928,22.33706
638246873594434798,"P3","comp",2,0.4874654,80.91429,24.77492,1.972451,72.99709,22.62337
638246873594544802,"P3","comp",2,0.2473125,82.14291,24.99594,1.823278,74.16299,22.93426
638246873594644818,"P3","comp",2,359.9438,83.29529,25.18283,1.651249,75.20415,23.13579
638246873594744794,"P3","comp",2,359.598,84.34588,25.36979,1.412509,76.20592,23.31838
638246873594854798,"P3","comp",2,359.2073,85.27112,25.53851,1.110231,77.23431,23.5361
638246873594954914,"P3","comp",2,358.7986,86.06048,25.70504,0.7546459,78.18666,23.74876
638246873595064910,"P3","comp",2,358.3973,86.75852,25.83034,0.3679798,79.06535,23.97222
638246873595184917,"P3","comp",2,358.031,87.34898,25.92337,0.003482543,79.76126,24.13017
638246873595284910,"P3","comp",2,357.7625,87.91183,25.99042,359.655,80.41377,24.2693
638246873595384916,"P3","comp",2,357.551,88.46341,26.05232,359.3925,81.04991,24.38055
638246873595484922,"P3","comp",2,357.4313,88.98441,26.13445,359.2097,81.55208,24.45313
638246873595604918,"P3","comp",2,357.3728,89.46245,26.23737,359.0781,82.1802,24.57697
638246873595724936,"P3","comp",2,357.3582,89.854,26.36663,358.9932,82.81438,24.72711
638246873595835191,"P3","comp",2,357.3251,90.18248,26.49678,358.9456,83.38319,24.90194
638246873595945213,"P3","comp",2,357.2436,90.50076,26.62644,358.8578,83.98422,25.09934
638246873596045052,"P3","comp",2,357.118,90.7688,26.72379,358.7271,84.55877,25.294
638246873596155045,"P3","comp",2,356.9688,90.99551,26.82349,358.563,85.03573,25.4473
638246873596265050,"P3","comp",2,356.7888,91.12551,26.92014,358.3571,85.54871,25.62027
638246873596385052,"P3","comp",2,356.6219,91.19884,27.01861,358.1077,86.01474,25.80007
638246873596505053,"P3","comp",2,356.5211,91.27603,27.15425,357.8754,86.39799,25.97297
638246873596615067,"P3","comp",2,356.4909,91.29675,27.30893,357.74,86.65119,26.14795
638246873596735066,"P3","comp",2,356.4991,91.3138,27.43505,357.6451,86.95422,26.3618
638246873596845057,"P3","comp",2,356.5104,91.32574,27.53656,357.5759,87.28832,26.5551
638246873596981965,"P3","comp",2,356.5433,91.23356,27.56775,357.5175,87.57986,26.71631
638246873597118573,"P3","comp",2,356.5636,91.09969,27.58529,357.4412,87.90483,26.83877
638246873597228574,"P3","comp",2,356.5614,90.9426,27.5969,357.3492,88.19677,26.9497
638246873597338569,"P3","comp",2,356.5473,90.79143,27.59657,357.2338,88.46797,27.05558
638246873597448586,"P3","comp",2,356.5579,90.61974,27.5788,357.1404,88.61494,27.12076
638246873597558579,"P3","comp",2,356.5839,90.43433,27.56061,357.0512,88.81312,27.18419
638246873597668705,"P3","comp",2,356.6416,90.25986,27.54965,356.9915,88.9434,27.23476
638246873597778706,"P3","comp",2,356.7175,90.06675,27.52408,356.9697,89.06022,27.28691
638246873597858711,"P3","comp",2,356.8071,89.82632,27.47632,356.9631,89.16803,27.32676
638246873597888719,"P3","comp",2,356.8071,89.82632,27.47632,357.0163,89.05834,27.30691
638246873597948714,"P3","comp",2,356.8071,89.82632,27.47632,357.0163,89.05834,27.30691
638246873598068726,"P3","comp",2,356.9109,89.50228,27.41301,356.9615,89.26019,27.3517
