Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303016677361010,"nuP11","solo",2,3.896502,101.0599,32.95131,0.5526085,112.5074,35.8207
638303016677461022,"nuP11","solo",2,3.890785,101.0514,32.92658,0.515384,112.5874,35.81652
638303016677571024,"nuP11","solo",2,3.889097,101.0212,32.89937,0.5042503,112.6036,35.79509
638303016677701011,"nuP11","solo",2,3.862866,101.0048,32.86505,0.4921604,112.6157,35.77635
638303016677801017,"nuP11","solo",2,3.828263,100.9873,32.85833,0.432519,112.71,35.76161
638303016677921139,"nuP11","solo",2,3.798869,100.9863,32.84357,0.3634539,112.7938,35.77368
638303016678081139,"nuP11","solo",2,3.757126,100.9862,32.8203,0.3216097,112.8295,35.7627
638303016678191139,"nuP11","solo",2,3.722564,100.9751,32.79332,0.2716291,112.8532,35.73826
638303016678291135,"nuP11","solo",2,3.697908,100.9689,32.75435,0.2218639,112.8907,35.71652
638303016678391141,"nuP11","solo",2,3.679809,100.9736,32.71037,0.1879142,112.922,35.68015
638303016678486719,"nuP11","solo",2,3.690998,100.9797,32.68904,0.1684037,112.9433,35.63394
638303016678586710,"nuP11","solo",2,3.719616,100.9936,32.67486,0.17319,112.9805,35.61842
638303016678696717,"nuP11","solo",2,3.754817,101.0134,32.67427,0.1750119,113.0912,35.62613
638303016678806714,"nuP11","solo",2,3.785843,101.032,32.67611,0.1868453,113.1935,35.6459
638303016678916715,"nuP11","solo",2,3.799715,101.0536,32.67544,0.2047217,113.2606,35.66067
638303016679076720,"nuP11","solo",2,3.808542,101.0694,32.68577,0.2241042,113.269,35.65749
638303016679196720,"nuP11","solo",2,3.811528,101.0767,32.68425,0.2520006,113.2234,35.6557
638303016679296728,"nuP11","solo",2,3.80838,101.0822,32.68917,0.2701145,113.1849,35.64416
638303016679396720,"nuP11","solo",2,3.806103,101.0639,32.6918,0.2280179,113.3093,35.67431
638303016679456744,"nuP11","solo",2,3.814061,101.0385,32.68812,0.1677463,113.4702,35.71607
638303016679517037,"nuP11","solo",2,3.814061,101.0385,32.68812,0.1716088,113.4612,35.71782
638303016679636722,"nuP11","solo",2,3.824316,101.0066,32.67599,0.1003611,113.6827,35.76484
638303016679746724,"nuP11","solo",2,3.806713,100.9736,32.70076,0.08275802,113.7451,35.77451
638303016679846839,"nuP11","solo",2,3.777799,100.9602,32.72786,0.05952682,113.7145,35.80174
638303016679946957,"nuP11","solo",2,3.745051,100.9262,32.75894,0.05586413,113.604,35.80804
638303016680046960,"nuP11","solo",2,3.732824,100.8881,32.78982,0.08069188,113.3701,35.79749
638303016680156953,"nuP11","solo",2,3.722115,100.8196,32.80001,0.186987,112.9484,35.74951
638303016680256971,"nuP11","solo",2,3.736048,100.7675,32.80217,0.2633099,112.6021,35.70288
638303016680366950,"nuP11","solo",2,3.761984,100.6847,32.78786,0.3143491,112.4369,35.68473
638303016680476953,"nuP11","solo",2,3.803265,100.569,32.77353,0.3170317,112.4391,35.69469
638303016680586962,"nuP11","solo",2,3.816686,100.4594,32.75976,0.319675,112.4605,35.7194
638303016680696961,"nuP11","solo",2,3.839381,100.336,32.72895,0.2887714,112.4983,35.74376
638303016680806953,"nuP11","solo",2,3.867954,100.2142,32.7114,0.2752406,112.5061,35.74791
638303016680916963,"nuP11","solo",2,3.927192,100.0817,32.71792,0.3215021,112.3439,35.7296
638303016681026957,"nuP11","solo",2,3.977723,99.88773,32.70132,0.4260062,112.0834,35.72194
638303016681186956,"nuP11","solo",2,4.004359,99.64804,32.65934,0.6303555,111.4264,35.61628
638303016681297238,"nuP11","solo",2,4.036708,99.4017,32.57821,0.7787526,110.8246,35.50383
638303016681396956,"nuP11","solo",2,4.069886,99.10497,32.47965,1.009561,109.9825,35.29474
638303016681496953,"nuP11","solo",2,4.108486,98.73872,32.34965,1.205923,109.2018,35.09262
638303016681596956,"nuP11","solo",2,4.155161,98.32441,32.19279,1.416107,108.3285,34.85257
638303016681707225,"nuP11","solo",2,4.222239,97.79156,32.00809,1.650421,107.3547,34.57121
638303016681806960,"nuP11","solo",2,4.33534,97.09174,31.73606,1.914138,106.233,34.25596
638303016681926971,"nuP11","solo",2,4.486336,96.25585,31.45219,2.215194,104.9942,33.86583
638303016682036963,"nuP11","solo",2,4.673029,95.29546,31.09667,2.544714,103.6467,33.47307
638303016682146966,"nuP11","solo",2,4.914246,94.14036,30.64321,2.981547,101.9196,32.93894
638303016682257280,"nuP11","solo",2,5.197898,92.85015,30.14322,3.482978,99.95213,32.28965
638303016682366956,"nuP11","solo",2,5.518753,91.50114,29.58797,4.011111,97.87409,31.59421
638303016682487198,"nuP11","solo",2,5.850624,90.09422,28.99666,4.556416,95.77393,30.84489
638303016682596974,"nuP11","solo",2,6.213555,88.57415,28.3443,5.145078,93.40684,29.98942
638303016682706969,"nuP11","solo",2,6.610544,86.87756,27.62324,5.731028,90.98957,29.08108
638303016682816980,"nuP11","solo",2,6.990769,85.14687,26.85586,6.342291,88.32755,28.07355
638303016682917239,"nuP11","solo",2,7.34466,83.28266,25.98888,6.871276,85.84853,27.07688
638303016683033472,"nuP11","solo",2,7.663993,81.3251,25.05271,7.3791,83.05911,25.91764
638303016683143492,"nuP11","solo",2,7.958799,79.34435,24.0612,7.77225,80.54203,24.80139
638303016683243497,"nuP11","solo",2,8.281896,77.20835,22.96788,8.127738,77.95741,23.61442
638303016683373480,"nuP11","solo",2,8.588276,74.97884,21.83137,8.470119,75.40181,22.38535
638303016683478679,"nuP11","solo",2,8.836839,72.72007,20.70205,8.777118,72.78281,21.12426
638303016683598680,"nuP11","solo",2,9.013486,70.3025,19.5198,9.007127,70.2305,19.90377
638303016683708678,"nuP11","solo",2,9.085242,67.7971,18.37429,9.147797,67.66692,18.68139
638303016683829973,"nuP11","solo",2,9.078157,65.22608,17.22658,9.179445,65.08874,17.52131
638303016683929728,"nuP11","solo",2,9.034843,62.65969,16.10718,9.130478,62.51423,16.38384
638303016684039709,"nuP11","solo",2,8.985148,60.00184,14.96839,9.046291,59.96974,15.28411
638303016684159711,"nuP11","solo",2,8.931083,57.32958,13.83852,8.955359,57.38089,14.1807
638303016684274618,"nuP11","solo",2,8.867014,54.6791,12.72127,8.862973,54.82884,13.10215
638303016684384616,"nuP11","solo",2,8.753131,52.0321,11.63287,8.766726,52.35694,12.05354
638303016684494626,"nuP11","solo",2,8.593067,49.40226,10.58372,8.629387,49.91962,11.04184
638303016684594618,"nuP11","solo",2,8.384262,46.83844,9.545317,8.45362,47.50158,10.06814
638303016684704618,"nuP11","solo",2,8.110379,44.30392,8.548494,8.237986,45.16587,9.108498
638303016684814617,"nuP11","solo",2,7.787732,41.89448,7.586663,7.97483,42.95003,8.209888
638303016684941454,"nuP11","solo",2,7.424838,39.6004,6.683441,7.662977,40.77594,7.321092
638303016685051451,"nuP11","solo",2,7.030464,37.34807,5.797472,7.314138,38.68826,6.479317
638303016685161711,"nuP11","solo",2,6.594995,35.23862,4.983342,6.932871,36.59931,5.641352
638303016685270197,"nuP11","solo",2,6.1328,33.10994,4.19015,6.508389,34.60647,4.86173
638303016685389847,"nuP11","solo",2,5.641148,31.01907,3.40746,6.056425,32.57478,4.096588
638303016685499840,"nuP11","solo",2,5.14559,28.91936,2.659825,5.573327,30.55756,3.335901
638303016685609847,"nuP11","solo",2,4.671737,26.87565,1.962607,5.087652,28.53384,2.608196
638303016685719849,"nuP11","solo",2,4.180091,24.90771,1.354001,4.624148,26.56452,1.927841
638303016685859836,"nuP11","solo",2,3.753524,23.10802,0.9508147,4.145638,24.68239,1.333829
638303016685979854,"nuP11","solo",2,3.31863,21.30032,0.5642132,3.729492,22.94946,0.9392322
638303016686079839,"nuP11","solo",2,2.937949,19.57117,0.2700715,3.304082,21.20256,0.5588381
638303016686189843,"nuP11","solo",2,2.583836,17.88763,359.9859,2.929895,19.51604,0.2679091
638303016686279859,"nuP11","solo",2,2.253894,16.28525,359.7077,2.579672,17.85858,359.9853
638303016686379850,"nuP11","solo",2,1.91688,14.72692,359.4311,2.251982,16.27159,359.7077
638303016686489847,"nuP11","solo",2,1.628995,13.33603,359.1749,1.916032,14.72061,359.4312
638303016686599854,"nuP11","solo",2,1.327846,12.02046,358.9348,1.628758,13.33419,359.175
638303016686709841,"nuP11","solo",2,1.0186,10.77624,358.6882,1.327982,12.0216,358.9347
638303016686826420,"nuP11","solo",2,0.776141,9.675644,358.485,1.019159,10.78152,358.6876
638303016686940556,"nuP11","solo",2,0.5240366,8.602347,358.3148,0.7769423,9.684228,358.4838
638303016687040548,"nuP11","solo",2,0.246135,7.544869,358.1732,0.5247862,8.612265,358.3129
638303016687160561,"nuP11","solo",2,359.9919,6.553041,358.0432,0.246666,7.555803,358.1706
638303016687260563,"nuP11","solo",2,359.6936,5.558423,357.9321,359.9921,6.564035,358.0399
638303016687380574,"nuP11","solo",2,359.4043,4.641775,357.8275,359.6932,5.569217,357.928
638303016687480548,"nuP11","solo",2,359.1026,3.776686,357.7139,359.4031,4.652258,357.8226
638303016687590938,"nuP11","solo",2,358.8114,3.033435,357.6147,359.1006,3.78593,357.7083
638303016687700939,"nuP11","solo",2,358.5367,2.398738,357.5509,358.8085,3.041295,357.6085
638303016687816214,"nuP11","solo",2,358.253,1.798699,357.5143,358.533,2.405135,357.5443
638303016687936388,"nuP11","solo",2,357.9853,1.339457,357.5274,358.2486,1.8034,357.5078
638303016688046492,"nuP11","solo",2,357.7146,0.858917,357.5434,357.9807,1.342674,357.5216
638303016688166124,"nuP11","solo",2,357.4378,0.4194391,357.5894,357.71,0.8607923,357.5383
638303016688266128,"nuP11","solo",2,357.1468,0.05646605,357.6404,357.4332,0.4203048,357.585
638303016688376123,"nuP11","solo",2,356.8724,359.7155,357.7071,357.1422,0.05665056,357.6366
638303016688486131,"nuP11","solo",2,356.5991,359.383,357.7628,356.8681,359.7152,357.704
638303016688596128,"nuP11","solo",2,356.3196,359.1008,357.8109,356.5948,359.3823,357.7601
638303016688706132,"nuP11","solo",2,356.047,358.8697,357.8355,356.3148,359.0997,357.8081
638303016688826364,"nuP11","solo",2,355.7829,358.6935,357.8362,356.0409,358.868,357.8322
638303016688926423,"nuP11","solo",2,355.5195,358.525,357.8363,355.7758,358.6914,357.8326
638303016689036348,"nuP11","solo",2,355.2523,358.3984,357.8357,355.512,358.5226,357.8328
638303016689156328,"nuP11","solo",2,354.9928,358.2555,357.8506,355.2453,358.3962,357.8326
638303016689256495,"nuP11","solo",2,354.7533,358.1134,357.8832,354.9875,358.2538,357.8485
638303016689416489,"nuP11","solo",2,354.551,357.9837,357.9497,354.7497,358.1122,357.8818
638303016689506493,"nuP11","solo",2,354.3578,357.8603,357.9989,354.5485,357.9828,357.9489
638303016689596499,"nuP11","solo",2,354.193,357.7455,358.0627,354.3557,357.8595,357.9982
638303016689706490,"nuP11","solo",2,354.031,357.6399,358.1287,354.1907,357.7446,358.0619
638303016689816491,"nuP11","solo",2,353.9075,357.5461,358.2042,354.0278,357.6387,358.1278
638303016689937247,"nuP11","solo",2,353.7691,357.4516,358.2769,353.9037,357.5446,358.2031
638303016690037268,"nuP11","solo",2,353.661,357.3563,358.3558,353.7648,357.4499,358.2758
638303016690157218,"nuP11","solo",2,353.549,357.2388,358.4254,353.6567,357.3545,358.3548
638303016690297408,"nuP11","solo",2,353.485,357.1447,358.4386,353.5471,357.238,358.425
638303016690397397,"nuP11","solo",2,353.4128,357.0705,358.4497,353.4835,357.144,358.4382
638303016690527414,"nuP11","solo",2,353.3736,357.0629,358.4223,353.4124,357.0703,358.4496
638303016690627404,"nuP11","solo",2,353.3475,357.0578,358.405,353.373,357.0627,358.4222
638303016690727402,"nuP11","solo",2,353.3214,357.0607,358.4088,353.3467,357.0574,358.4048
638303016690838762,"nuP11","solo",2,353.316,357.0493,358.4189,353.3194,357.0598,358.4084
638303016690948868,"nuP11","solo",2,353.3213,357.0235,358.4288,353.3128,357.0479,358.4182
638303016691048854,"nuP11","solo",2,353.3238,356.9697,358.4278,353.3172,357.0217,358.4279
638303016691159121,"nuP11","solo",2,353.3273,356.9376,358.4009,353.3194,356.9678,358.4268
638303016691267962,"nuP11","solo",2,353.3468,356.9398,358.3564,353.3237,356.9359,358.4001
638303016691347970,"nuP11","solo",2,353.3553,356.9687,358.3391,353.3435,356.9384,358.3557
638303016691418243,"nuP11","solo",2,353.365,356.9833,358.3091,353.3526,356.9674,358.3384
638303016691517971,"nuP11","solo",2,353.3961,357.0605,358.2974,353.3629,356.9824,358.3086
638303016691617986,"nuP11","solo",2,353.4103,357.1617,358.2896,353.394,357.0597,358.2969
638303016691727985,"nuP11","solo",2,353.3995,357.2758,358.304,353.4085,357.161,358.2891
638303016691828119,"nuP11","solo",2,353.3959,357.4024,358.3122,353.3976,357.2751,358.3036
638303016691948121,"nuP11","solo",2,353.3839,357.5461,358.3373,353.3936,357.4015,358.3116
638303016692088123,"nuP11","solo",2,353.3709,357.7317,358.3491,353.3814,357.5452,358.3368
638303016692208128,"nuP11","solo",2,353.3523,357.9291,358.3827,353.3684,357.7308,358.3485
638303016692308837,"nuP11","solo",2,353.3365,358.1172,358.4284,353.3494,357.9282,358.3821
638303016692408844,"nuP11","solo",2,353.309,358.3026,358.4748,353.3328,358.1162,358.4276
638303016692518849,"nuP11","solo",2,353.2983,358.4686,358.5037,353.3049,358.3016,358.4739
638303016692628846,"nuP11","solo",2,353.2821,358.6285,358.524,353.2943,358.4678,358.5028
638303016692728844,"nuP11","solo",2,353.2567,358.799,358.5204,353.2794,358.628,358.5234
638303016692828835,"nuP11","solo",2,353.2369,358.938,358.5226,353.2551,358.7988,358.5201
638303016692928839,"nuP11","solo",2,353.2044,359.0823,358.5202,353.2359,358.9378,358.5224
638303016693038846,"nuP11","solo",2,353.1601,359.1712,358.5046,353.2037,359.0822,358.52
638303016693154067,"nuP11","solo",2,353.1311,359.2389,358.4838,353.1589,359.1711,358.5044
638303016693264053,"nuP11","solo",2,353.1026,359.3007,358.4664,353.1292,359.2387,358.4834
638303016693384053,"nuP11","solo",2,353.079,359.3447,358.448,353.1,359.3005,358.4658
638303016693479234,"nuP11","solo",2,353.0509,359.3788,358.4385,353.0762,359.3445,358.4473
638303016693639246,"nuP11","solo",2,353.0005,359.4014,358.4034,353.0479,359.3786,358.4378
638303016693759230,"nuP11","solo",2,352.9716,359.4331,358.3656,352.9981,359.4012,358.4028
638303016693869229,"nuP11","solo",2,352.9393,359.5027,358.3045,352.9702,359.433,358.3652
638303016693966478,"nuP11","solo",2,352.9105,359.5935,358.2564,352.9396,359.5027,358.3046
638303016694056470,"nuP11","solo",2,352.8843,359.6962,358.218,352.9118,359.5936,358.2568
638303016694156465,"nuP11","solo",2,352.8433,359.8225,358.1901,352.8865,359.6962,358.2186
638303016694256470,"nuP11","solo",2,352.8138,359.9662,358.18,352.846,359.8226,358.1908
638303016694366451,"nuP11","solo",2,352.7858,0.07966743,358.2069,352.8159,359.9662,358.1805
638303016694486458,"nuP11","solo",2,352.7649,0.161039,358.2211,352.7864,0.07965334,358.2071
638303016694586456,"nuP11","solo",2,352.7318,0.2471913,358.2063,352.7638,0.1610804,358.2208
638303016694716455,"nuP11","solo",2,352.6991,0.3069599,358.1909,352.7302,0.2472699,358.2059
638303016694837293,"nuP11","solo",2,352.6896,0.3922878,358.1739,352.6982,0.3070089,358.1906
638303016694973832,"nuP11","solo",2,352.6713,0.5158752,358.1685,352.6906,0.3922165,358.1742
638303016695073821,"nuP11","solo",2,352.6487,0.6754752,358.1837,352.674,0.5156463,358.1692
638303016695183840,"nuP11","solo",2,352.6226,0.8560559,358.1907,352.6526,0.6750509,358.1847
638303016695283827,"nuP11","solo",2,352.5908,1.051011,358.2052,352.6278,0.8553561,358.192
638303016695393817,"nuP11","solo",2,352.5507,1.226775,358.2041,352.5966,1.050091,358.2067
638303016695503825,"nuP11","solo",2,352.4991,1.38659,358.1928,352.5565,1.2257,358.2056
638303016695573837,"nuP11","solo",2,352.451,1.51876,358.1842,352.5042,1.385554,358.1941
638303016695643839,"nuP11","solo",2,352.451,1.51876,358.1842,352.4565,1.517563,358.1856
638303016695753823,"nuP11","solo",2,352.3998,1.585435,358.172,352.4558,1.517714,358.1855
638303016695863837,"nuP11","solo",2,352.3532,1.634307,358.1517,352.4052,1.58422,358.1733
638303016695963830,"nuP11","solo",2,352.3233,1.681944,358.1329,352.3589,1.632982,358.1531
638303016696063824,"nuP11","solo",2,352.3121,1.723673,358.0914,352.3293,1.680517,358.1345
638303016696172553,"nuP11","solo",2,352.3081,1.774004,358.0524,352.3184,1.722142,358.0931
638303016696272553,"nuP11","solo",2,352.314,1.853176,358.0162,352.3147,1.77236,358.0542
638303016696372810,"nuP11","solo",2,352.355,1.935673,357.9871,352.3205,1.851485,358.0179
638303016696482903,"nuP11","solo",2,352.4043,2.010933,357.9562,352.3608,1.934076,357.9887
638303016696582828,"nuP11","solo",2,352.4472,2.075331,357.9127,352.4091,2.009556,357.9576
638303016696742548,"nuP11","solo",2,352.5306,2.126291,357.8528,352.4509,2.074228,357.9138
638303016696857808,"nuP11","solo",2,352.6235,2.195986,357.7722,352.5332,2.125482,357.8536
638303016696963671,"nuP11","solo",2,352.7368,2.291596,357.686,352.6251,2.195477,357.7727
638303016697063668,"nuP11","solo",2,352.8926,2.44984,357.5705,352.7372,2.291461,357.6862
638303016697173667,"nuP11","solo",2,353.0762,2.644857,357.4589,352.8918,2.450135,357.5703
638303016697283665,"nuP11","solo",2,353.2846,2.884457,357.3471,353.0736,2.645894,357.4579
638303016697383668,"nuP11","solo",2,353.5208,3.160252,357.2177,353.2798,2.886669,357.3451
638303016697483682,"nuP11","solo",2,353.7837,3.459351,357.1193,353.5114,3.165114,357.2134
638303016697583666,"nuP11","solo",2,354.0726,3.789557,357.0357,353.7693,3.46789,357.112
638303016697673673,"nuP11","solo",2,354.4035,4.157329,356.9736,354.0496,3.805178,357.0232
638303016697783672,"nuP11","solo",2,354.7432,4.565328,356.9536,354.3725,4.181722,356.9553
638303016697909127,"nuP11","solo",2,355.1727,5.057438,356.9525,354.7021,4.603214,356.9273
638303016698016451,"nuP11","solo",2,355.6862,5.586289,356.9489,355.1241,5.111359,356.9186
638303016698136450,"nuP11","solo",2,356.2906,6.174414,356.9654,355.6327,5.659881,356.9068
638303016698236439,"nuP11","solo",2,357.022,6.90522,356.9726,356.2352,6.272903,356.9146
638303016698336450,"nuP11","solo",2,357.8813,7.71931,357.0141,356.9692,7.037484,356.9119
638303016698458210,"nuP11","solo",2,358.826,8.776569,357.0902,357.8384,7.894136,356.9437
638303016698576449,"nuP11","solo",2,359.8416,10.00028,357.2357,358.8012,9.0075,357.0116
638303016698686464,"nuP11","solo",2,0.952856,11.46693,357.4614,359.8443,10.30909,357.1502
638303016698806445,"nuP11","solo",2,2.106437,13.04734,357.7907,0.996119,11.87537,357.3746
638303016698916442,"nuP11","solo",2,3.366326,14.89739,358.2691,2.204605,13.58907,357.7095
638303016699013165,"nuP11","solo",2,4.679893,16.97673,358.9151,3.536706,15.60494,358.209
638303016699123159,"nuP11","solo",2,5.946432,19.09704,359.6407,4.936971,17.88455,358.8966
638303016699233169,"nuP11","solo",2,7.260493,21.42249,0.5070707,6.298598,20.2329,359.6821
638303016699353175,"nuP11","solo",2,8.539427,23.87248,1.426684,7.716237,22.81843,0.6336742
638303016699453187,"nuP11","solo",2,9.739591,26.31873,2.320816,9.100606,25.55764,1.658979
638303016699573158,"nuP11","solo",2,10.8706,28.89461,3.300941,10.40796,28.32578,2.674738
638303016699693160,"nuP11","solo",2,11.88802,31.54678,4.323248,11.63918,31.25412,3.799697
638303016699853167,"nuP11","solo",2,12.77905,34.30838,5.413924,12.73813,34.26559,4.980347
638303016699973434,"nuP11","solo",2,13.59232,37.0253,6.513113,13.68857,37.39864,6.243124
638303016700073170,"nuP11","solo",2,14.31512,39.77075,7.621987,14.54674,40.49453,7.523781
638303016700183163,"nuP11","solo",2,14.98517,42.52984,8.792733,15.29471,43.62148,8.819002
638303016700293182,"nuP11","solo",2,15.57322,45.28477,9.97651,15.97503,46.78091,10.19086
638303016700403184,"nuP11","solo",2,16.03543,48.07006,11.20598,16.55159,49.92722,11.57532
638303016700513156,"nuP11","solo",2,16.41651,50.86122,12.47668,16.97354,53.08704,13.00036
638303016700623171,"nuP11","solo",2,16.65217,53.69576,13.77093,17.28395,56.18488,14.44226
638303016700733170,"nuP11","solo",2,16.80314,56.50385,15.05293,17.42246,59.29495,15.88869
638303016700843172,"nuP11","solo",2,16.85358,59.30767,16.34576,17.46435,62.37961,17.31638
638303016700953176,"nuP11","solo",2,16.83718,62.04182,17.62332,17.39203,65.48451,18.7577
638303016701053164,"nuP11","solo",2,16.78889,64.70593,18.8777,17.2432,68.54494,20.18787
638303016701153164,"nuP11","solo",2,16.66775,67.31236,20.10091,17.05309,71.49632,21.57446
638303016701253162,"nuP11","solo",2,16.52625,69.82412,21.28035,16.7802,74.36446,22.91103
638303016701363171,"nuP11","solo",2,16.33011,72.30565,22.44824,16.48861,76.98352,24.13674
638303016701453174,"nuP11","solo",2,16.11543,74.55443,23.53103,16.15432,79.27576,25.22643
638303016701563185,"nuP11","solo",2,15.85873,76.72258,24.55934,15.82279,81.3159,26.22124
638303016701683162,"nuP11","solo",2,15.61125,78.64764,25.4867,15.48339,83.00836,27.0515
638303016701793188,"nuP11","solo",2,15.38081,80.50777,26.34754,15.17069,84.56459,27.82405
638303016701903159,"nuP11","solo",2,15.2356,82.12357,27.02501,14.8645,86.31879,28.6314
638303016702013175,"nuP11","solo",2,15.14578,83.64539,27.66549,14.64126,88.03163,29.3337
638303016702123184,"nuP11","solo",2,15.16076,84.87809,28.16656,14.45901,89.79935,30.05805
638303016702243165,"nuP11","solo",2,15.17824,86.03496,28.67162,14.39053,91.31289,30.66033
638303016702343168,"nuP11","solo",2,15.24405,86.96699,29.08401,14.32854,92.70284,31.24981
638303016702463180,"nuP11","solo",2,15.2544,87.88417,29.52736,14.31596,93.91753,31.76861
638303016702573168,"nuP11","solo",2,15.24538,88.63508,29.92389,14.26999,94.92906,32.2456
638303016702683186,"nuP11","solo",2,15.17873,89.33455,30.32333,14.20204,95.80893,32.6898
638303016702803182,"nuP11","solo",2,15.0931,90.04236,30.76335,14.06848,96.65663,33.14213
638303016702903183,"nuP11","solo",2,14.98485,90.64886,31.1827,13.88911,97.62661,33.67818
638303016703013182,"nuP11","solo",2,14.85048,91.23004,31.60775,13.68165,98.51273,34.20004
638303016703133191,"nuP11","solo",2,14.68371,91.73432,31.99963,13.4452,99.35931,34.72098
638303016703243167,"nuP11","solo",2,14.50147,92.23222,32.41083,13.18185,100.0917,35.19259
638303016703343190,"nuP11","solo",2,14.29756,92.68858,32.80547,12.9045,100.7849,35.671
638303016703463185,"nuP11","solo",2,14.09043,93.15874,33.17475,12.6172,101.3738,36.1081
638303016703573172,"nuP11","solo",2,13.88583,93.59627,33.55884,12.33365,101.9461,36.50559
638303016703693169,"nuP11","solo",2,13.71412,94.04793,33.85324,12.04672,102.5033,36.92625
638303016703803188,"nuP11","solo",2,13.57294,94.49178,34.16966,11.78792,103.1296,37.27216
638303016703923171,"nuP11","solo",2,13.45881,94.87428,34.43392,11.52768,103.871,37.68758
638303016704023180,"nuP11","solo",2,13.34758,95.23174,34.68772,11.27832,104.6318,38.07949
638303016704133183,"nuP11","solo",2,13.22783,95.57529,34.93265,11.03329,105.3532,38.45502
638303016704233198,"nuP11","solo",2,13.07413,95.89438,35.15568,10.81536,105.9161,38.76872
638303016704353171,"nuP11","solo",2,12.93631,96.17456,35.3484,10.57785,106.3935,39.03495
638303016704463165,"nuP11","solo",2,12.80045,96.41763,35.52688,10.40511,106.6698,39.21487
638303016704573195,"nuP11","solo",2,12.66863,96.64546,35.69742,10.24113,106.8927,39.37582
638303016704703182,"nuP11","solo",2,12.55839,96.83204,35.85819,10.13061,106.9311,39.47075
638303016704813186,"nuP11","solo",2,12.45364,97.01594,35.99298,10.04249,106.9403,39.56351
638303016704913174,"nuP11","solo",2,12.34097,97.18527,36.10988,9.922692,107.0907,39.67879
638303016705033181,"nuP11","solo",2,12.21268,97.35828,36.22847,9.767833,107.3259,39.80917
638303016705133197,"nuP11","solo",2,12.10072,97.50198,36.33613,9.600914,107.5463,39.93333
638303016705253182,"nuP11","solo",2,12.0001,97.64523,36.44754,9.486695,107.6224,40.00917
638303016705363175,"nuP11","solo",2,11.90669,97.77876,36.55546,9.445031,107.4925,40.0199
638303016705483175,"nuP11","solo",2,11.83599,97.90239,36.67139,9.444308,107.2434,39.99049
638303016705593194,"nuP11","solo",2,11.77397,98.01279,36.79864,9.445167,107.0624,39.99854
638303016705703200,"nuP11","solo",2,11.68063,98.1031,36.91241,9.443735,106.9069,40.03307
638303016705823173,"nuP11","solo",2,11.57612,98.16263,37.00734,9.38221,106.8283,40.08523
638303016705933194,"nuP11","solo",2,11.48025,98.19054,37.07651,9.314966,106.706,40.1134
638303016706013187,"nuP11","solo",2,11.37612,98.15863,37.09625,9.285102,106.4662,40.08647
638303016706073179,"nuP11","solo",2,11.37612,98.15863,37.09625,9.174263,106.4285,40.09966
638303016706183172,"nuP11","solo",2,11.31049,98.03143,37.05833,9.239202,106.2075,40.02318
638303016706293197,"nuP11","solo",2,11.2433,97.88396,37.01443,9.206217,105.9684,39.94495
638303016706413178,"nuP11","solo",2,11.18111,97.6995,36.94682,9.160754,105.748,39.8746
638303016706518349,"nuP11","solo",2,11.11288,97.45705,36.84616,9.148804,105.4008,39.74969
638303016706628357,"nuP11","solo",2,11.06138,97.14968,36.71994,9.068481,105.2191,39.66929
638303016706738354,"nuP11","solo",2,11.06108,96.74916,36.52213,8.993439,105.0247,39.58354
638303016706848335,"nuP11","solo",2,11.06936,96.3411,36.31338,8.983911,104.7228,39.42385
638303016706948336,"nuP11","solo",2,11.09395,95.87634,36.03997,9.016199,104.3036,39.21534
638303016707048355,"nuP11","solo",2,11.13145,95.33071,35.71318,9.128901,103.6232,38.86996
638303016707158353,"nuP11","solo",2,11.15789,94.66934,35.30049,9.293638,102.7328,38.42592
638303016707268337,"nuP11","solo",2,11.18172,93.99531,34.88645,9.424575,101.8216,37.92702
638303016707388345,"nuP11","solo",2,11.20493,93.19688,34.38664,9.596886,100.7169,37.36195
638303016707496616,"nuP11","solo",2,11.23341,92.31022,33.84742,9.741133,99.5998,36.74917
638303016707626621,"nuP11","solo",2,11.26288,91.2556,33.25977,9.847316,98.56831,36.15927
638303016707736603,"nuP11","solo",2,11.29722,90.107,32.64073,9.936893,97.45389,35.5535
638303016707836599,"nuP11","solo",2,11.34078,88.71242,31.89384,10.06013,96.12772,34.87462
638303016707936626,"nuP11","solo",2,11.39594,87.27689,31.12024,10.18598,94.6183,34.09061
638303016708036605,"nuP11","solo",2,11.48659,85.55856,30.19498,10.34045,92.98676,33.24955
638303016708156611,"nuP11","solo",2,11.63505,83.52198,29.07225,10.58541,90.82642,32.16675
638303016708256893,"nuP11","solo",2,11.82033,81.26185,27.82455,10.90142,88.28487,30.8612
638303016708376617,"nuP11","solo",2,11.98361,78.91662,26.50418,11.26294,85.40577,29.38562
638303016708476606,"nuP11","solo",2,12.1409,76.34037,25.04194,11.57327,82.50477,27.85564
638303016708596617,"nuP11","solo",2,12.2187,73.70798,23.55841,11.84972,79.48492,26.22231
638303016708706611,"nuP11","solo",2,12.22485,70.86481,22.00887,12.03108,76.3549,24.54496
638303016708826618,"nuP11","solo",2,12.13303,67.93814,20.43408,12.10921,73.21701,22.87619
638303016708926850,"nuP11","solo",2,11.95965,65.00181,18.89299,12.08086,69.84899,21.1279
638303016709066997,"nuP11","solo",2,11.72278,61.95013,17.34081,11.9495,66.54642,19.44303
