Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351464595633107,"nuP19","solo",1,345.2819,357.134,3.780385,345.186,357.3905,3.706003
638351464595733107,"nuP19","solo",1,345.4164,356.9013,3.822217,345.3322,357.1458,3.765714
638351464595843109,"nuP19","solo",1,345.5133,356.6856,3.842775,345.4684,356.9146,3.806646
638351464595953110,"nuP19","solo",1,345.5889,356.4593,3.874518,345.5651,356.6996,3.827003
638351464596063112,"nuP19","solo",1,345.6381,356.2422,3.905243,345.6416,356.4746,3.858178
638351464596178212,"nuP19","solo",1,345.6945,356.0425,3.942922,345.6918,356.2586,3.888284
638351464596288212,"nuP19","solo",1,345.7373,355.8375,3.980689,345.7474,356.0595,3.925938
638351464596403311,"nuP19","solo",1,345.7649,355.6323,4.024121,345.7887,355.8549,3.963873
638351464596513311,"nuP19","solo",1,345.7854,355.4159,4.065309,345.8153,355.6502,4.007353
638351464596633317,"nuP19","solo",1,345.7965,355.2219,4.095345,345.8357,355.4346,4.048255
638351464596733315,"nuP19","solo",1,345.8145,355.0373,4.121377,345.8463,355.2411,4.078286
638351464596843317,"nuP19","solo",1,345.8357,354.8711,4.154069,345.8654,355.0577,4.103707
638351464596953317,"nuP19","solo",1,345.8676,354.7006,4.198583,345.8864,354.8921,4.136245
638351464597063317,"nuP19","solo",1,345.9113,354.5479,4.249801,345.9168,354.7217,4.18099
638351464597188413,"nuP19","solo",1,345.9624,354.3965,4.30267,345.9566,354.5678,4.233329
638351464597298414,"nuP19","solo",1,346.0145,354.2568,4.374872,346.0033,354.4151,4.287534
638351464597413514,"nuP19","solo",1,346.0591,354.1204,4.439908,346.0518,354.2743,4.360727
638351464597493517,"nuP19","solo",1,346.0594,354.1301,4.449414,346.097,354.1385,4.425282
638351464597553517,"nuP19","solo",1,346.1091,353.9989,4.504137,346.0937,354.1466,4.436155
638351464597663518,"nuP19","solo",1,346.1568,353.8988,4.571459,346.1427,354.0154,4.490945
638351464597773517,"nuP19","solo",1,346.2027,353.7944,4.638498,346.1899,353.9154,4.558198
638351464597883521,"nuP19","solo",1,346.2592,353.7077,4.703053,346.2351,353.8109,4.625298
638351464597993523,"nuP19","solo",1,346.317,353.6233,4.76772,346.2915,353.7245,4.689655
638351464598093521,"nuP19","solo",1,346.3832,353.5448,4.820874,346.3487,353.6401,4.754309
638351464598198619,"nuP19","solo",1,346.4612,353.4881,4.860254,346.4164,353.5627,4.806607
638351464598318617,"nuP19","solo",1,346.5247,353.4247,4.89956,346.4932,353.5056,4.84636
638351464598453710,"nuP19","solo",1,346.5854,353.3746,4.922415,346.5577,353.443,4.885029
638351464598563714,"nuP19","solo",1,346.6425,353.3419,4.940772,346.6192,353.3936,4.907397
638351464598673713,"nuP19","solo",1,346.6979,353.3013,4.9397,346.6782,353.3622,4.924777
638351464598773714,"nuP19","solo",1,346.7363,353.2831,4.923735,346.734,353.322,4.923486
638351464598873716,"nuP19","solo",1,346.7786,353.2645,4.906399,346.7723,353.3038,4.907536
638351464598973717,"nuP19","solo",1,346.8081,353.2471,4.898793,346.8141,353.2851,4.890424
638351464599073718,"nuP19","solo",1,346.8367,353.2163,4.873382,346.8437,353.2677,4.882767
638351464599198817,"nuP19","solo",1,346.8643,353.1893,4.863019,346.8724,353.2371,4.857361
638351464599308816,"nuP19","solo",1,346.8802,353.1652,4.848939,346.9003,353.2104,4.84686
638351464599423906,"nuP19","solo",1,346.8914,353.141,4.846316,346.9163,353.1864,4.832768
638351464599533907,"nuP19","solo",1,346.8968,353.126,4.843291,346.9265,353.1618,4.830523
638351464599633920,"nuP19","solo",1,346.8945,353.115,4.830168,346.9307,353.1461,4.828055
638351464599733909,"nuP19","solo",1,346.889,353.1031,4.836818,346.9269,353.1342,4.81564
638351464599833911,"nuP19","solo",1,346.9018,353.109,4.826514,346.9193,353.1211,4.823179
638351464599953911,"nuP19","solo",1,346.8958,353.0949,4.839709,346.9295,353.1255,4.814106
638351464600053913,"nuP19","solo",1,346.8925,353.0762,4.840603,346.9221,353.1106,4.827895
638351464600159008,"nuP19","solo",1,346.9003,353.0656,4.856561,346.9181,353.0915,4.829082
638351464600269006,"nuP19","solo",1,346.8973,353.0348,4.877319,346.9252,353.0805,4.84532
638351464600384108,"nuP19","solo",1,346.9061,352.9908,4.913842,346.9212,353.0491,4.866497
638351464600524109,"nuP19","solo",1,346.9126,352.9465,4.940781,346.9282,353.0042,4.903734
638351464600654110,"nuP19","solo",1,346.9084,352.9038,4.953103,346.9326,352.9587,4.93155
638351464600764111,"nuP19","solo",1,346.9167,352.8684,4.961635,346.9265,352.9149,4.944807
638351464600864112,"nuP19","solo",1,346.9145,352.8407,4.970326,346.9333,352.8787,4.953964
638351464600974115,"nuP19","solo",1,346.9204,352.8145,4.974718,346.9313,352.851,4.96256
638351464601084114,"nuP19","solo",1,346.9242,352.792,4.968905,346.9365,352.8245,4.967245
638351464601199200,"nuP19","solo",1,346.9225,352.7768,4.960985,346.9397,352.8017,4.961687
638351464601289210,"nuP19","solo",1,346.9262,352.7744,4.959549,346.9383,352.7866,4.953695
638351464601354299,"nuP19","solo",1,346.9303,352.7678,4.949772,346.9411,352.7837,4.952649
638351464601474298,"nuP19","solo",1,346.9433,352.7591,4.927335,346.9449,352.7769,4.943019
638351464601584298,"nuP19","solo",1,346.962,352.756,4.911267,346.9576,352.7681,4.920702
638351464601704300,"nuP19","solo",1,346.9707,352.7582,4.869558,346.9762,352.7649,4.904739
638351464601814300,"nuP19","solo",1,346.975,352.7605,4.844717,346.9854,352.7674,4.862848
638351464601914303,"nuP19","solo",1,346.9754,352.7654,4.81842,346.9892,352.7693,4.838257
638351464602014303,"nuP19","solo",1,346.9647,352.7797,4.798357,346.989,352.774,4.812238
638351464602124308,"nuP19","solo",1,346.9662,352.7834,4.771161,346.9775,352.7877,4.792554
638351464602239406,"nuP19","solo",1,346.9635,352.8032,4.736883,346.9783,352.7909,4.765749
638351464602344522,"nuP19","solo",1,346.9753,352.8257,4.724654,346.9754,352.8106,4.73155
638351464602454519,"nuP19","solo",1,346.9859,352.8305,4.710868,346.9877,352.8334,4.719133
638351464602574520,"nuP19","solo",1,346.9869,352.8402,4.697344,346.9988,352.8385,4.705151
638351464602684523,"nuP19","solo",1,346.9804,352.8617,4.682868,346.9996,352.8481,4.691702
638351464602784521,"nuP19","solo",1,346.9767,352.8634,4.681483,346.9927,352.8693,4.677411
638351464602884524,"nuP19","solo",1,346.9759,352.8794,4.678879,346.989,352.871,4.676046
638351464602984525,"nuP19","solo",1,346.971,352.8878,4.672742,346.9887,352.8873,4.673244
638351464603084526,"nuP19","solo",1,346.9723,352.9072,4.673242,346.9843,352.896,4.666903
638351464603179656,"nuP19","solo",1,346.9705,352.9119,4.672072,346.9862,352.9157,4.66712
638351464603279657,"nuP19","solo",1,346.9643,352.9185,4.661211,346.9856,352.9212,4.665418
638351464603394759,"nuP19","solo",1,346.956,352.9241,4.65226,346.9806,352.9284,4.654066
638351464603454774,"nuP19","solo",1,346.9411,352.9213,4.649345,346.972,352.9338,4.645276
638351464603524760,"nuP19","solo",1,346.9257,352.9417,4.646315,346.9574,352.9313,4.642205
638351464603624762,"nuP19","solo",1,346.9125,352.9562,4.632152,346.9407,352.9508,4.639796
638351464603724762,"nuP19","solo",1,346.9047,352.9643,4.622561,346.9267,352.9648,4.625996
638351464603824764,"nuP19","solo",1,346.8825,352.9743,4.613259,346.9182,352.9724,4.616725
638351464603924764,"nuP19","solo",1,346.8661,352.9958,4.608968,346.8962,352.9825,4.607315
638351464604044767,"nuP19","solo",1,346.849,353.0103,4.604897,346.8808,353.0046,4.602664
638351464604149953,"nuP19","solo",1,346.8269,353.0135,4.606094,346.8652,353.02,4.597945
638351464604269878,"nuP19","solo",1,346.8057,353.0299,4.603822,346.8436,353.0235,4.598938
638351464604365026,"nuP19","solo",1,346.7913,353.0397,4.619709,346.8228,353.04,4.596516
638351464604485028,"nuP19","solo",1,346.772,353.044,4.63677,346.8091,353.0503,4.612067
638351464604585030,"nuP19","solo",1,346.7721,353.0606,4.647038,346.7903,353.0548,4.628932
638351464604705028,"nuP19","solo",1,346.7596,353.0652,4.656712,346.7899,353.0711,4.639366
638351464604825031,"nuP19","solo",1,346.7613,353.0751,4.662754,346.7777,353.076,4.648894
638351464604935042,"nuP19","solo",1,346.7551,353.0826,4.668321,346.7794,353.0858,4.654912
638351464605045033,"nuP19","solo",1,346.7433,353.0974,4.669899,346.7732,353.0932,4.660536
638351464605160132,"nuP19","solo",1,346.747,353.0959,4.656204,346.7614,353.108,4.662067
638351464605260145,"nuP19","solo",1,346.7585,353.1027,4.655402,346.7651,353.1065,4.648413
638351464605375224,"nuP19","solo",1,346.7573,353.1097,4.66168,346.7765,353.1133,4.647639
638351464605475232,"nuP19","solo",1,346.763,353.1114,4.663645,346.7755,353.1204,4.653844
638351464605595227,"nuP19","solo",1,346.76,353.1078,4.682168,346.7816,353.1223,4.655639
638351464605705227,"nuP19","solo",1,346.7516,353.1103,4.687877,346.7791,353.119,4.673913
638351464605825229,"nuP19","solo",1,346.7426,353.1398,4.697608,346.7712,353.1218,4.67942
638351464605925229,"nuP19","solo",1,346.7123,353.1498,4.692223,346.7625,353.1514,4.68898
638351464606035234,"nuP19","solo",1,346.6923,353.1637,4.673303,346.7329,353.1618,4.683311
638351464606150428,"nuP19","solo",1,346.6602,353.1902,4.659503,346.7126,353.1755,4.66459
638351464606260320,"nuP19","solo",1,346.6447,353.2021,4.64267,346.68,353.2017,4.651031
638351464606365411,"nuP19","solo",1,346.6163,353.2373,4.631863,346.6636,353.2129,4.634663
638351464606485412,"nuP19","solo",1,346.5904,353.2581,4.628111,346.6352,353.2481,4.623849
638351464606605413,"nuP19","solo",1,346.5725,353.2901,4.629928,346.609,353.2687,4.62023
638351464606705418,"nuP19","solo",1,346.5519,353.3271,4.626257,346.5908,353.3004,4.62223
638351464606805423,"nuP19","solo",1,346.544,353.352,4.607468,346.5701,353.3374,4.61858
638351464606935417,"nuP19","solo",1,346.5443,353.3852,4.590472,346.5624,353.3623,4.59975
638351464607045431,"nuP19","solo",1,346.5478,353.4138,4.571205,346.5621,353.3951,4.583031
638351464607150615,"nuP19","solo",1,346.5393,353.4438,4.548927,346.5649,353.4233,4.564125
638351464607270507,"nuP19","solo",1,346.5274,353.4695,4.540819,346.5554,353.4527,4.542282
638351464607375598,"nuP19","solo",1,346.519,353.4908,4.537161,346.5431,353.478,4.534377
638351464607495608,"nuP19","solo",1,346.5062,353.5316,4.524912,346.5341,353.4991,4.530921
638351464607605599,"nuP19","solo",1,346.5003,353.5471,4.5178,346.521,353.5396,4.518865
638351464607715601,"nuP19","solo",1,346.5106,353.5616,4.515902,346.5143,353.5547,4.512104
638351464607835601,"nuP19","solo",1,346.5283,353.5754,4.514141,346.5226,353.5681,4.510966
638351464607955602,"nuP19","solo",1,346.5421,353.5834,4.511032,346.5392,353.5813,4.509665
638351464608065603,"nuP19","solo",1,346.5453,353.5889,4.502412,346.5523,353.5889,4.50688
638351464608170693,"nuP19","solo",1,346.5444,353.5945,4.506976,346.5551,353.5942,4.498396
638351464608300695,"nuP19","solo",1,346.5199,353.6085,4.51257,346.5549,353.6002,4.502672
638351464608375780,"nuP19","solo",1,346.4951,353.6205,4.499669,346.5327,353.6154,4.507335
638351464608455776,"nuP19","solo",1,346.4951,353.6205,4.499669,346.5081,353.6275,4.494361
638351464608565778,"nuP19","solo",1,346.4905,353.6349,4.491265,346.5116,353.6293,4.492953
638351464608675781,"nuP19","solo",1,346.4814,353.6518,4.483846,346.5111,353.6459,4.482924
638351464608785780,"nuP19","solo",1,346.4633,353.6772,4.474905,346.5093,353.6667,4.47256
638351464608885782,"nuP19","solo",1,346.4311,353.7128,4.458275,346.4966,353.6949,4.461491
638351464608985783,"nuP19","solo",1,346.4026,353.7478,4.450638,346.467,353.7316,4.443909
638351464609095783,"nuP19","solo",1,346.381,353.8003,4.451363,346.4385,353.7665,4.43635
638351464609200873,"nuP19","solo",1,346.3756,353.8697,4.450028,346.4168,353.8187,4.437128
638351464609310873,"nuP19","solo",1,346.3784,353.9404,4.454439,346.4118,353.8882,4.435669
638351464609425969,"nuP19","solo",1,346.4034,354.0209,4.454284,346.4134,353.9581,4.440595
638351464609535970,"nuP19","solo",1,346.4125,354.0948,4.439518,346.4367,354.0375,4.441115
638351464609645987,"nuP19","solo",1,346.4279,354.1576,4.423894,346.4455,354.1111,4.4265
638351464609745973,"nuP19","solo",1,346.4276,354.213,4.393668,346.4631,354.1748,4.410061
638351464609845974,"nuP19","solo",1,346.4303,354.276,4.377122,346.4639,354.2306,4.37952
638351464609955976,"nuP19","solo",1,346.4332,354.3467,4.349466,346.468,354.294,4.362528
638351464610055976,"nuP19","solo",1,346.4381,354.4189,4.322205,346.4719,354.3651,4.33456
638351464610161064,"nuP19","solo",1,346.4556,354.4982,4.293544,346.4776,354.4374,4.307119
638351464610271061,"nuP19","solo",1,346.4626,354.5866,4.265287,346.4957,354.5167,4.278311
638351464610376153,"nuP19","solo",1,346.4828,354.6795,4.232184,346.5029,354.6049,4.250115
638351464610486156,"nuP19","solo",1,346.5089,354.8067,4.199126,346.5237,354.6978,4.216886
638351464610596155,"nuP19","solo",1,346.565,354.9508,4.16754,346.5508,354.825,4.18364
638351464610686156,"nuP19","solo",1,346.6186,355.1261,4.139426,346.6079,354.9692,4.15175
638351464610806158,"nuP19","solo",1,346.7086,355.3441,4.105738,346.6637,355.1448,4.122983
638351464610926160,"nuP19","solo",1,346.8329,355.598,4.04591,346.7552,355.3628,4.088856
638351464611026160,"nuP19","solo",1,347.0002,355.8961,3.97234,346.8821,355.6168,4.028298
638351464611136160,"nuP19","solo",1,347.2312,356.3019,3.88953,347.0515,355.9147,3.954233
638351464611261240,"nuP19","solo",1,347.4791,356.7655,3.832725,347.2825,356.3191,3.871713
638351464611356323,"nuP19","solo",1,347.8316,357.365,3.80521,347.5312,356.7811,3.814809
638351464611466334,"nuP19","solo",1,348.2514,358.0692,3.799412,347.8812,357.3777,3.788115
638351464611596325,"nuP19","solo",1,348.8056,358.9283,3.828371,348.298,358.0787,3.783182
638351464611706330,"nuP19","solo",1,349.4748,359.9746,3.943619,348.8472,358.9337,3.813451
638351464611816328,"nuP19","solo",1,350.2413,1.217416,4.136164,349.5107,359.9759,3.929951
638351464611916329,"nuP19","solo",1,351.0272,2.560028,4.385182,350.2711,1.214755,4.123754
638351464612026330,"nuP19","solo",1,351.8788,4.116538,4.685052,351.0506,2.554253,4.374276
638351464612151590,"nuP19","solo",1,352.7667,6.019785,5.042928,351.8957,4.108783,4.676048
638351464612251437,"nuP19","solo",1,353.5982,8.062606,5.442743,352.7795,6.00996,5.034894
638351464612361440,"nuP19","solo",1,354.3933,10.24182,5.865264,353.6093,8.049872,5.434558
638351464612481436,"nuP19","solo",1,355.1016,12.67056,6.306658,354.4034,10.22524,5.856347
638351464612591449,"nuP19","solo",1,355.7356,15.20064,6.730361,355.1127,12.64576,6.295165
638351464612701443,"nuP19","solo",1,356.3108,17.71918,7.16956,355.7483,15.16358,6.715156
638351464612811442,"nuP19","solo",1,356.8022,20.40891,7.612769,356.3239,17.67126,7.151607
638351464612931443,"nuP19","solo",1,357.1897,23.1377,8.065295,356.8174,20.34102,7.589322
638351464613031443,"nuP19","solo",1,357.53,25.86472,8.521231,357.2062,23.05132,8.037422
638351464613146545,"nuP19","solo",1,357.7427,28.64461,8.929917,357.5461,25.76939,8.492145
638351464613266544,"nuP19","solo",1,357.8896,31.40749,9.288178,357.7612,28.52589,8.895722
638351464613386549,"nuP19","solo",1,358.0116,34.12471,9.599086,357.9136,31.24412,9.243717
638351464613496547,"nuP19","solo",1,358.015,36.74246,9.781667,358.0428,33.90313,9.541987
638351464613646554,"nuP19","solo",1,358.069,39.28269,9.915458,358.0557,36.44686,9.710203
638351464613766551,"nuP19","solo",1,358.0899,41.70232,9.964583,358.1245,38.86704,9.820858
638351464613886553,"nuP19","solo",1,358.101,44.08843,10.03447,358.1546,41.20649,9.858695
638351464614006554,"nuP19","solo",1,358.0303,46.39803,10.07967,358.1772,43.49352,9.914534
638351464614126555,"nuP19","solo",1,357.93,48.61858,10.18248,358.1191,45.70152,9.947329
638351464614236556,"nuP19","solo",1,357.823,50.7676,10.29191,358.032,47.82227,10.0386
638351464614336568,"nuP19","solo",1,357.7462,52.71377,10.40095,357.9399,49.86213,10.1358
638351464614446557,"nuP19","solo",1,357.6921,54.60244,10.48142,357.8745,51.72496,10.23709
638351464614546558,"nuP19","solo",1,357.6902,56.35066,10.50864,357.8331,53.5147,10.30811
638351464614646567,"nuP19","solo",1,357.7059,58.04399,10.48287,357.8406,55.17879,10.32894
638351464614756564,"nuP19","solo",1,357.7715,59.61875,10.44351,357.8571,56.8502,10.30726
638351464614866562,"nuP19","solo",1,357.8796,61.14362,10.34945,357.9144,58.46789,10.2804
638351464614976563,"nuP19","solo",1,357.9683,62.65844,10.31212,358.0123,60.04562,10.19977
638351464615086564,"nuP19","solo",1,358.0634,64.05206,10.3142,358.0954,61.58475,10.17045
638351464615186564,"nuP19","solo",1,358.1321,65.38888,10.36053,358.1826,63.02798,10.18237
638351464615296567,"nuP19","solo",1,358.1869,66.57872,10.39243,358.2394,64.45733,10.243
638351464615396567,"nuP19","solo",1,358.2367,67.5984,10.44133,358.2823,65.74476,10.28922
638351464615526568,"nuP19","solo",1,358.2508,68.54697,10.5227,358.3115,66.94132,10.36117
638351464615656572,"nuP19","solo",1,358.2478,69.50422,10.63384,358.3124,68.00672,10.45752
638351464615756571,"nuP19","solo",1,358.2393,70.44617,10.73704,358.305,69.0057,10.57422
638351464615856572,"nuP19","solo",1,358.2193,71.43151,10.8186,358.2866,70.03645,10.68853
638351464615956574,"nuP19","solo",1,358.1992,72.40508,10.92294,358.2681,71.01077,10.76945
638351464616056574,"nuP19","solo",1,358.1132,73.3881,10.99957,358.2541,71.93532,10.86862
638351464616156576,"nuP19","solo",1,358.0074,74.41887,11.10265,358.175,72.86491,10.94018
638351464616266577,"nuP19","solo",1,357.9099,75.43048,11.23047,358.0755,73.84982,11.03923
638351464616356584,"nuP19","solo",1,357.8235,76.44064,11.39554,357.99,74.77092,11.15803
638351464616486579,"nuP19","solo",1,357.7929,77.4292,11.5769,357.907,75.7644,11.32205
638351464616596584,"nuP19","solo",1,357.7537,78.47613,11.81387,357.8837,76.70206,11.49819
638351464616706583,"nuP19","solo",1,357.6958,79.56558,12.05453,357.8494,77.72243,11.73234
638351464616806582,"nuP19","solo",1,357.6109,80.6002,12.28632,357.8028,78.73708,11.96514
638351464616926586,"nuP19","solo",1,357.5378,81.59793,12.49872,357.725,79.73284,12.19323
638351464617036585,"nuP19","solo",1,357.4697,82.56715,12.69909,357.6623,80.66661,12.39931
638351464617146585,"nuP19","solo",1,357.4161,83.50272,12.93292,357.6076,81.55141,12.59128
638351464617256587,"nuP19","solo",1,357.3635,84.41917,13.17135,357.566,82.41513,12.81761
638351464617356589,"nuP19","solo",1,357.3427,85.30283,13.39044,357.5213,83.29207,13.05194
638351464617466595,"nuP19","solo",1,357.3196,86.16286,13.60975,357.5087,84.13159,13.26631
638351464617586591,"nuP19","solo",1,357.3083,86.96737,13.83523,357.4973,84.92441,13.4784
638351464617696594,"nuP19","solo",1,357.2958,87.73262,14.06255,357.4977,85.6628,13.69645
638351464617816592,"nuP19","solo",1,357.2835,88.43735,14.31807,357.5097,86.27604,13.90686
638351464617916603,"nuP19","solo",1,357.2666,89.13794,14.58518,357.5108,86.90992,14.15363
638351464618036596,"nuP19","solo",1,357.2561,89.82035,14.90116,357.5147,87.49432,14.4068
638351464618136605,"nuP19","solo",1,357.2325,90.51885,15.19458,357.5163,88.12504,14.71497
638351464618256596,"nuP19","solo",1,357.1897,91.21687,15.48409,357.5031,88.78403,15.00252
638351464618366599,"nuP19","solo",1,357.1381,91.89646,15.75705,357.4669,89.46906,15.28952
638351464618476602,"nuP19","solo",1,357.087,92.5509,15.99209,357.4213,90.13919,15.56074
638351464618596600,"nuP19","solo",1,357.0517,93.15156,16.22145,357.3712,90.81211,15.79777
638351464618696601,"nuP19","solo",1,357.0065,93.72066,16.41392,357.3356,91.43642,16.02938
638351464618806604,"nuP19","solo",1,356.9621,94.32548,16.59182,357.2856,92.05357,16.2275
638351464618926605,"nuP19","solo",1,356.8983,94.92247,16.75398,357.239,92.68895,16.40939
638351464619036608,"nuP19","solo",1,356.8274,95.54782,16.90759,357.1721,93.32071,16.57648
638351464619146607,"nuP19","solo",1,356.7252,96.20836,17.03503,357.0898,94.02834,16.74065
638351464619256609,"nuP19","solo",1,356.5906,96.92007,17.12128,356.9809,94.74211,16.8761
638351464619356609,"nuP19","solo",1,356.4207,97.71488,17.14332,356.8354,95.52918,16.97365
638351464619486610,"nuP19","solo",1,356.2693,98.48859,17.16474,356.6508,96.41633,17.00977
638351464619596610,"nuP19","solo",1,356.1342,99.32915,17.15196,356.464,97.39748,17.05606
638351464619706611,"nuP19","solo",1,356.0378,100.1206,17.16026,356.2886,98.46684,17.06913
638351464619826614,"nuP19","solo",1,355.9304,100.9284,17.22657,356.145,99.52385,17.10471
638351464619926614,"nuP19","solo",1,355.8141,101.7925,17.32793,356.0094,100.4913,17.18698
638351464620036616,"nuP19","solo",1,355.645,102.7173,17.42521,355.904,101.299,17.28426
638351464620156617,"nuP19","solo",1,355.4316,103.672,17.58684,355.7509,102.1404,17.37571
638351464620266617,"nuP19","solo",1,355.1461,104.6396,17.83562,355.5776,102.8858,17.52131
638351464620386620,"nuP19","solo",1,354.8264,105.5828,18.1459,355.3445,103.5915,17.75078
638351464620496620,"nuP19","solo",1,354.5031,106.4649,18.47544,355.0692,104.3277,18.04724
638351464620606621,"nuP19","solo",1,354.1674,107.2529,18.85822,354.793,104.9995,18.36337
638351464620726622,"nuP19","solo",1,353.8959,107.9169,19.23609,354.515,105.5388,18.7299
638351464620836624,"nuP19","solo",1,353.6544,108.5066,19.6033,354.2878,106.0263,19.09641
638351464620946626,"nuP19","solo",1,353.4335,109.044,19.92238,354.0782,106.5036,19.45687
638351464621066626,"nuP19","solo",1,353.2467,109.4439,20.21518,353.889,106.9289,19.76949
638351464621176628,"nuP19","solo",1,353.0462,109.7993,20.48492,353.7391,107.193,20.05328
638351464621286629,"nuP19","solo",1,352.907,109.9961,20.76352,353.5705,107.4389,20.31651
638351464621406629,"nuP19","solo",1,352.8171,110.0301,21.0423,353.4764,107.468,20.58191
638351464621516630,"nuP19","solo",1,352.761,109.9865,21.32306,353.4146,107.4113,20.85114
638351464621636633,"nuP19","solo",1,352.7542,109.7708,21.59598,353.3783,107.3148,21.12379
638351464621756634,"nuP19","solo",1,352.7628,109.4819,21.87216,353.3777,107.1031,21.39091
638351464621856639,"nuP19","solo",1,352.7628,109.1476,22.13078,353.3773,106.8825,21.66581
638351464621976635,"nuP19","solo",1,352.7166,108.8568,22.35092,353.3662,106.6233,21.92421
638351464622076636,"nuP19","solo",1,352.6376,108.5539,22.53552,353.2961,106.4591,22.1509
638351464622196638,"nuP19","solo",1,352.5459,108.2892,22.70306,353.1875,106.3017,22.34522
638351464622296639,"nuP19","solo",1,352.4159,108.0231,22.84922,353.065,106.1841,22.5236
638351464622416643,"nuP19","solo",1,352.2832,107.7535,23.00277,352.903,106.0673,22.68193
638351464622526642,"nuP19","solo",1,352.1528,107.4614,23.15599,352.732,105.9701,22.84974
638351464622636653,"nuP19","solo",1,352.0555,107.1641,23.31415,352.5618,105.8531,23.0174
638351464622756645,"nuP19","solo",1,351.9648,106.8763,23.46089,352.4174,105.7547,23.19179
638351464622866644,"nuP19","solo",1,351.8783,106.6337,23.59589,352.2849,105.6413,23.35285
638351464622966645,"nuP19","solo",1,351.796,106.3985,23.71567,352.1655,105.5341,23.49906
638351464623086648,"nuP19","solo",1,351.7069,106.1719,23.81413,352.0444,105.4544,23.63211
638351464623191754,"nuP19","solo",1,351.6301,105.9396,23.91464,351.9162,105.3825,23.74407
638351464623311755,"nuP19","solo",1,351.582,105.665,24.0329,351.8003,105.3017,23.85781
638351464623426854,"nuP19","solo",1,351.558,105.3736,24.15236,351.7035,105.2128,23.99224
638351464623526855,"nuP19","solo",1,351.5433,105.0685,24.26179,351.6161,105.1583,24.1328
638351464623636858,"nuP19","solo",1,351.5492,104.7888,24.36474,351.5366,105.0934,24.26408
638351464623741974,"nuP19","solo",1,351.5194,104.5448,24.45792,351.4834,105.0296,24.38714
638351464623871976,"nuP19","solo",1,351.5252,104.3636,24.52643,351.398,104.9865,24.49928
638351464623971976,"nuP19","solo",1,351.4636,104.2252,24.59224,351.3542,104.9837,24.58492
638351464624071977,"nuP19","solo",1,351.4132,104.0625,24.69357,351.2366,105.0444,24.66941
638351464624187065,"nuP19","solo",1,351.382,103.8947,24.80397,351.1191,105.1173,24.79317
638351464624297068,"nuP19","solo",1,351.3469,103.7158,24.91912,351.0468,105.0907,24.91774
638351464624372172,"nuP19","solo",1,351.326,103.5432,25.03287,350.9955,104.9624,25.0389
638351464624442171,"nuP19","solo",1,351.326,103.5432,25.03287,350.9496,104.8715,25.16181
638351464624562173,"nuP19","solo",1,351.2856,103.4002,25.1244,350.9746,104.7836,25.15355
638351464624682173,"nuP19","solo",1,351.2451,103.3016,25.20688,350.9553,104.5614,25.2385
638351464624802174,"nuP19","solo",1,351.2084,103.1948,25.28732,350.9406,104.3682,25.31254
638351464624912177,"nuP19","solo",1,351.157,103.0838,25.36414,350.919,104.2044,25.3881
638351464625022176,"nuP19","solo",1,351.1317,102.9574,25.43582,350.8725,104.0722,25.46331
638351464625132176,"nuP19","solo",1,351.109,102.8107,25.52403,350.8443,103.9527,25.53638
638351464625237265,"nuP19","solo",1,351.0924,102.648,25.61995,350.8148,103.8253,25.62745
638351464625342350,"nuP19","solo",1,351.0793,102.5007,25.72108,350.778,103.7277,25.73102
638351464625452349,"nuP19","solo",1,351.0671,102.3418,25.81027,350.7263,103.7073,25.84617
638351464625552351,"nuP19","solo",1,351.0467,102.2066,25.89565,350.6748,103.6769,25.94969
638351464625652351,"nuP19","solo",1,351.0139,102.0781,25.96222,350.6264,103.6312,26.04539
638351464625752351,"nuP19","solo",1,350.9803,101.9418,26.01451,350.5986,103.4812,26.11069
638351464625862352,"nuP19","solo",1,350.9271,101.7984,26.05555,350.5748,103.3076,26.15992
638351464625962355,"nuP19","solo",1,350.8793,101.6419,26.08217,350.565,103.0149,26.18594
638351464626062354,"nuP19","solo",1,350.8265,101.4801,26.1051,350.5552,102.7282,26.19933
638351464626167449,"nuP19","solo",1,350.7845,101.2709,26.09357,350.5719,102.3321,26.19773
638351464626277457,"nuP19","solo",1,350.742,101.0356,26.06505,350.5843,101.9401,26.16683
638351464626382540,"nuP19","solo",1,350.724,100.7346,25.99537,350.6391,101.3794,26.10306
638351464626482540,"nuP19","solo",1,350.7129,100.3575,25.89552,350.6934,100.837,26.00679
638351464626582553,"nuP19","solo",1,350.7291,99.882,25.7598,350.7748,100.1497,25.87208
638351464626702542,"nuP19","solo",1,350.766,99.32232,25.61505,350.8768,99.38467,25.70298
638351464626802555,"nuP19","solo",1,350.8391,98.6068,25.42344,351.0061,98.51092,25.52079
638351464626912548,"nuP19","solo",1,350.9403,97.79785,25.19635,351.1692,97.48474,25.2904
638351464627022546,"nuP19","solo",1,351.0161,96.91988,24.95431,351.3176,96.50655,25.0403
638351464627132548,"nuP19","solo",1,351.1202,95.9073,24.69211,351.4878,95.29421,24.75364
638351464627247633,"nuP19","solo",1,351.2524,94.66264,24.37408,351.6876,93.93602,24.44263
638351464627354647,"nuP19","solo",1,351.3987,93.25607,23.99895,351.8936,92.41315,24.0815
