Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464466681093802,"nuP21","solo",1,359.4999,13.80648,358.4271,359.4833,13.71405,358.4484
638464466681203799,"nuP21","solo",1,359.5082,13.87122,358.3937,359.5009,13.75948,358.4326
638464466681313800,"nuP21","solo",1,359.5049,13.93891,358.3379,359.5092,13.82222,358.3996
638464466681413802,"nuP21","solo",1,359.4956,14.00189,358.2798,359.5059,13.88871,358.344
638464466681543801,"nuP21","solo",1,359.4919,14.08416,358.1992,359.4967,13.95147,358.2861
638464466681658961,"nuP21","solo",1,359.4594,14.15627,358.1505,359.493,14.03232,358.206
638464466681818956,"nuP21","solo",1,359.4224,14.22589,358.1101,359.4606,14.10303,358.1577
638464466681938966,"nuP21","solo",1,359.3909,14.28442,358.0678,359.4238,14.16981,358.1178
638464466682058954,"nuP21","solo",1,359.3531,14.34666,358.0225,359.3925,14.22395,358.0762
638464466682158962,"nuP21","solo",1,359.3224,14.40886,357.9786,359.3549,14.28094,358.0318
638464466682218966,"nuP21","solo",1,359.2896,14.46064,357.9289,359.3245,14.33936,357.9887
638464466682308974,"nuP21","solo",1,359.2896,14.46064,357.9289,359.2917,14.38996,357.9394
638464466682418973,"nuP21","solo",1,359.2624,14.49914,357.8887,359.2918,14.3894,357.9395
638464466682548962,"nuP21","solo",1,359.2407,14.53029,357.8597,359.2646,14.42874,357.8994
638464466682658961,"nuP21","solo",1,359.2084,14.55709,357.8208,359.243,14.46191,357.8702
638464466682758960,"nuP21","solo",1,359.1042,14.6249,357.6845,359.2106,14.49655,357.8302
638464466682858958,"nuP21","solo",1,359.0972,14.61023,357.6758,359.1067,14.5648,357.6944
638464466682970797,"nuP21","solo",1,359.069,14.62368,357.6183,359.0996,14.55245,357.6854
638464466683088964,"nuP21","solo",1,359.0452,14.6379,357.5727,359.0715,14.5648,357.6283
638464466683208969,"nuP21","solo",1,359.0214,14.66241,357.535,359.048,14.57384,357.5838
638464466683368969,"nuP21","solo",1,359.0239,14.7082,357.5292,359.0246,14.59082,357.5476
638464466683488964,"nuP21","solo",1,359.0281,14.74328,357.5226,359.0272,14.63461,357.5421
638464466683608978,"nuP21","solo",1,359.0284,14.77502,357.5178,359.0313,14.66967,357.5356
638464466683718966,"nuP21","solo",1,359.0308,14.81217,357.53,359.0315,14.70276,357.5305
638464466683818984,"nuP21","solo",1,359.0259,14.84626,357.5456,359.0339,14.74112,357.5424
638464466683918962,"nuP21","solo",1,359.0216,14.87501,357.5624,359.029,14.77626,357.5577
638464466684028974,"nuP21","solo",1,359.0225,14.93231,357.5876,359.0247,14.80574,357.5743
638464466684138975,"nuP21","solo",1,359.0126,14.97066,357.5971,359.0256,14.86293,357.5994
638464466684238964,"nuP21","solo",1,359.0021,15.04412,357.6057,359.0157,14.9005,357.6089
638464466684338970,"nuP21","solo",1,358.9928,15.12659,357.6013,359.0053,14.97235,357.6177
638464466684438969,"nuP21","solo",1,358.9824,15.23086,357.5865,358.9961,15.05293,357.6136
638464466684548965,"nuP21","solo",1,358.9613,15.35464,357.571,358.9858,15.15547,357.5991
638464466684658969,"nuP21","solo",1,358.9328,15.53506,357.5481,358.9648,15.28015,357.5833
638464466684768964,"nuP21","solo",1,358.9097,15.75559,357.5394,358.9361,15.46494,357.5597
638464466684878974,"nuP21","solo",1,358.9013,15.99233,357.5214,358.9127,15.69109,357.55
638464466684988966,"nuP21","solo",1,358.9022,16.31094,357.4963,358.9037,15.94096,357.5298
638464466685098975,"nuP21","solo",1,358.9268,16.76483,357.4445,358.9041,16.26896,357.5031
638464466685208974,"nuP21","solo",1,359.0273,17.42265,357.4069,358.9281,16.73366,357.4495
638464466685318971,"nuP21","solo",1,359.1666,18.25148,357.4504,359.028,17.39882,357.4106
638464466685428972,"nuP21","solo",1,359.3909,19.37709,357.6119,359.1668,18.24265,357.4517
638464466685538969,"nuP21","solo",1,359.5906,20.61435,357.8262,359.3907,19.39779,357.6093
638464466685648981,"nuP21","solo",1,359.782,22.02878,358.1259,359.5905,20.67527,357.8196
638464466685758968,"nuP21","solo",1,359.9731,23.62883,358.4788,359.783,22.1756,358.1132
638464466685858970,"nuP21","solo",1,0.1289509,25.24914,358.7914,359.9757,23.84004,358.4653
638464466685958978,"nuP21","solo",1,0.2807058,27.0993,359.0878,0.1339903,25.5701,358.7766
638464466686098982,"nuP21","solo",1,0.3776957,29.11172,359.3859,0.2886772,27.53626,359.0745
638464466686208971,"nuP21","solo",1,0.4538585,31.28552,359.704,0.3887142,29.71895,359.3754
638464466686308974,"nuP21","solo",1,0.4709086,33.52922,0.02932714,0.4678573,32.12051,359.6997
638464466686428976,"nuP21","solo",1,0.4436936,35.93824,0.3749363,0.4858789,34.65179,0.03504082
638464466686588977,"nuP21","solo",1,0.3369657,38.50558,0.7059526,0.4553097,37.30503,0.3941561
638464466686708994,"nuP21","solo",1,0.2403919,40.98469,1.001454,0.3401189,40.10561,0.7389247
638464466686818977,"nuP21","solo",1,0.1326802,43.49087,1.27258,0.233796,42.84793,1.048828
638464466686928977,"nuP21","solo",1,0.0132384,46.10447,1.518086,0.1136645,45.66394,1.335247
638464466687038990,"nuP21","solo",1,359.8581,48.78475,1.733423,359.9792,48.5962,1.595221
638464466687158981,"nuP21","solo",1,359.6614,51.52604,1.885227,359.8048,51.64353,1.823951
638464466687258979,"nuP21","solo",1,359.4305,54.25781,1.99926,359.5864,54.73008,1.982928
638464466687374131,"nuP21","solo",1,359.1723,57.00976,2.045439,359.3329,57.73841,2.097581
638464466687474137,"nuP21","solo",1,358.9007,59.75104,2.00531,359.0552,60.67349,2.135721
638464466687574135,"nuP21","solo",1,358.6292,62.47966,1.902041,358.7732,63.40987,2.077654
638464466687684531,"nuP21","solo",1,358.3874,65.17622,1.717263,358.4966,66.08339,1.953418
638464466687794532,"nuP21","solo",1,358.1598,67.82151,1.443105,358.2678,68.38686,1.744018
638464466687894523,"nuP21","solo",1,357.9599,70.44915,1.15904,358.0581,70.60516,1.44808
638464466688044525,"nuP21","solo",1,357.7722,72.97392,0.8596295,357.8753,72.85147,1.148902
638464466688154524,"nuP21","solo",1,357.5704,75.39079,0.5739,357.7024,75.05251,0.8390239
638464466688274527,"nuP21","solo",1,357.3856,77.69598,0.3000296,357.5128,77.1821,0.5466165
638464466688374528,"nuP21","solo",1,357.2314,79.84143,0.05965663,357.341,79.1484,0.2710396
638464466688464542,"nuP21","solo",1,357.112,81.88077,359.8725,357.1979,80.99305,0.0322056
638464466688564529,"nuP21","solo",1,357.0369,83.88132,359.7544,357.0933,82.55367,359.8546
638464466688655046,"nuP21","solo",1,357.0188,85.66909,359.7242,357.0337,84.00473,359.7509
638464466688760215,"nuP21","solo",1,357.0197,87.3132,359.8085,357.031,85.19654,359.7377
638464466688870208,"nuP21","solo",1,357.0243,88.81218,359.9542,357.0504,86.12605,359.8412
638464466688978226,"nuP21","solo",1,357.0714,90.03377,0.1880544,357.0695,87.10649,-0.001508349
638464466689090209,"nuP21","solo",1,357.1503,91.15823,0.4135455,357.1248,88.09176,0.2336112
638464466689200207,"nuP21","solo",1,357.3091,92.02213,0.6745514,357.209,89.08442,0.4567384
638464466689310212,"nuP21","solo",1,357.5045,92.8475,0.8899493,357.3699,89.91622,0.7109363
638464466689420208,"nuP21","solo",1,357.7526,93.54565,1.124761,357.5662,90.70213,0.9196762
638464466689590208,"nuP21","solo",1,358.0029,94.16613,1.349307,357.814,91.38593,1.146046
638464466689700213,"nuP21","solo",1,358.1791,94.86724,1.570586,358.0647,91.96613,1.362383
638464466689810218,"nuP21","solo",1,358.3159,95.58135,1.771477,358.2431,92.61065,1.57678
638464466689910211,"nuP21","solo",1,358.4304,96.24763,1.950597,358.3827,93.26377,1.77169
638464466690020221,"nuP21","solo",1,358.5074,96.85416,2.074202,358.5017,93.80943,1.945265
638464466690130221,"nuP21","solo",1,358.5994,97.44625,2.194749,358.5828,94.30636,2.0648
638464466690240210,"nuP21","solo",1,358.6947,98.02834,2.252227,358.6799,94.74217,2.180429
638464466690350238,"nuP21","solo",1,358.8059,98.57846,2.273961,358.7779,95.2006,2.234084
638464466690460219,"nuP21","solo",1,358.9294,99.14486,2.257364,358.8883,95.70232,2.25274
638464466690570223,"nuP21","solo",1,359.0477,99.74899,2.233215,359.0085,96.26516,2.233941
638464466690678089,"nuP21","solo",1,359.1713,100.3832,2.179273,359.1214,96.9461,2.208652
638464466690776827,"nuP21","solo",1,359.2841,101.0805,2.081415,359.2377,97.7076,2.154652
638464466690893012,"nuP21","solo",1,359.3794,101.7858,2.013854,359.3435,98.51116,2.057709
638464466691003017,"nuP21","solo",1,359.452,102.5168,1.988526,359.4343,99.26324,1.99026
638464466691113011,"nuP21","solo",1,359.4833,103.2403,2.034877,359.5052,99.98218,1.964172
638464466691223011,"nuP21","solo",1,359.4828,103.9324,2.142774,359.5412,100.4963,2.00726
638464466691333009,"nuP21","solo",1,359.5078,104.6159,2.253388,359.548,100.9649,2.111059
638464466691443014,"nuP21","solo",1,359.5472,105.3185,2.391583,359.5822,101.3355,2.215487
638464466691553546,"nuP21","solo",1,359.5759,105.9999,2.528599,359.6317,101.7236,2.345872
638464466691663022,"nuP21","solo",1,359.6324,106.729,2.637797,359.6689,102.1891,2.476211
638464466691773021,"nuP21","solo",1,359.6801,107.4672,2.715682,359.7343,102.6339,2.577152
638464466691877494,"nuP21","solo",1,359.7294,108.2099,2.754591,359.79,103.0996,2.647696
638464466691987496,"nuP21","solo",1,359.7642,108.9385,2.77474,359.8454,103.5922,2.680426
638464466692097650,"nuP21","solo",1,359.8074,109.6479,2.792143,359.8846,104.1289,2.696357
638464466692207649,"nuP21","solo",1,359.8257,110.3529,2.798575,359.9308,104.6842,2.70983
638464466692307647,"nuP21","solo",1,359.8491,111.0605,2.83551,359.9528,105.2196,2.713406
638464466692426891,"nuP21","solo",1,359.8973,111.7424,2.886879,359.9819,105.7242,2.745619
638464466692526890,"nuP21","solo",1,359.954,112.43,2.943128,0.03773413,106.1201,2.788928
638464466692636894,"nuP21","solo",1,0.0719583,113.1885,3.046176,0.1051907,106.3893,2.833658
638464466692760606,"nuP21","solo",1,0.2265962,114.0934,3.162109,0.2375485,106.5835,2.916517
638464466692870616,"nuP21","solo",1,0.3641015,115.2978,3.29899,0.4070536,106.8745,3.007104
638464466692980609,"nuP21","solo",1,0.4218751,116.8259,3.396986,0.5686182,107.1742,3.1102
638464466693090613,"nuP21","solo",1,0.3965658,118.5157,3.421369,0.6558321,107.6579,3.176904
638464466693200622,"nuP21","solo",1,0.2903748,120.4646,3.391731,0.6615489,108.2267,3.178578
638464466693310625,"nuP21","solo",1,0.206108,122.3922,3.353965,0.5917999,108.8712,3.134681
638464466693420614,"nuP21","solo",1,0.169954,124.4845,3.304837,0.5402979,109.5658,3.085911
638464466693550618,"nuP21","solo",1,0.1189233,126.7143,3.21886,0.5365626,110.2269,3.020158
638464466693648100,"nuP21","solo",1,0.07729387,129.0484,3.090033,0.5194198,110.7764,2.92004
638464466693765144,"nuP21","solo",1,0.004707815,131.352,2.940928,0.5071502,111.239,2.779859
638464466693874503,"nuP21","solo",1,359.9568,133.8166,2.756904,0.4607786,111.6661,2.630299
638464466693984498,"nuP21","solo",1,359.9479,136.3773,2.602581,0.4315306,112.0247,2.447535
638464466694094500,"nuP21","solo",1,359.9339,138.9548,2.481973,0.4365463,112.5035,2.290074
638464466694214498,"nuP21","solo",1,359.8805,141.6221,2.361786,0.4393008,112.9806,2.166357
638464466694326186,"nuP21","solo",1,359.7944,144.2337,2.243446,0.4061722,113.4591,2.053704
638464466694445995,"nuP21","solo",1,359.6653,146.821,2.101657,0.3430907,113.8425,1.953623
638464466694545985,"nuP21","solo",1,359.4951,149.3203,1.930636,0.2385629,114.0086,1.847051
638464466694664414,"nuP21","solo",1,359.306,151.7501,1.747044,0.09038495,114.0443,1.733496
638464466694774358,"nuP21","solo",1,359.1157,154.1043,1.499397,359.9201,114.0554,1.624239
638464466694887045,"nuP21","solo",1,358.9663,156.3228,1.185087,359.726,114.111,1.473661
638464466695007047,"nuP21","solo",1,358.8966,158.5006,0.8712954,359.5391,114.107,1.267113
638464466695107048,"nuP21","solo",1,358.8814,160.4788,0.5173458,359.4069,114.2358,1.045258
638464466695227054,"nuP21","solo",1,358.9231,162.3703,0.1800832,359.2959,114.2835,0.7796755
638464466695337049,"nuP21","solo",1,358.9886,164.0462,359.8485,359.2271,114.1944,0.513118
638464466695477049,"nuP21","solo",1,359.0277,165.496,359.5905,359.1688,114.1075,0.2454058
638464466695587056,"nuP21","solo",1,359.061,166.9393,359.3768,359.1089,114.0548,0.04489151
638464466695687049,"nuP21","solo",1,359.1007,168.1814,359.2414,359.0558,114.0243,359.8821
638464466695793802,"nuP21","solo",1,359.1669,169.3946,359.1167,359.0338,113.9528,359.7763
638464466695930695,"nuP21","solo",1,359.247,170.4029,359.0306,359.0332,113.8792,359.6687
638464466696040686,"nuP21","solo",1,359.3318,171.2748,358.9351,359.0564,113.7773,359.5828
638464466696140698,"nuP21","solo",1,359.4228,172.0616,358.8448,359.0778,113.649,359.487
638464466696240689,"nuP21","solo",1,359.4953,172.6797,358.7646,359.1043,113.5261,359.3917
638464466696350685,"nuP21","solo",1,359.5472,173.1745,358.7074,359.121,113.4859,359.3088
638464466696450694,"nuP21","solo",1,359.5721,173.4406,358.6824,359.1323,113.5263,359.2491
638464466696570691,"nuP21","solo",1,359.5858,173.7157,358.6746,359.1383,113.578,359.222
638464466696680688,"nuP21","solo",1,359.6194,173.8574,358.7196,359.1431,113.5295,359.2133
638464466696790700,"nuP21","solo",1,359.6551,174.0102,358.7766,359.185,113.2694,359.2359
638464466696895189,"nuP21","solo",1,359.6935,174.0636,358.8863,359.2331,112.8949,359.2672
638464466697005190,"nuP21","solo",1,359.7394,174.1153,359.0009,359.3064,112.5704,359.3333
638464466697115203,"nuP21","solo",1,359.7626,174.0782,359.1537,359.3871,112.1686,359.3997
638464466697235215,"nuP21","solo",1,359.7934,173.9993,359.3021,359.4688,111.9046,359.5004
638464466697335202,"nuP21","solo",1,359.8318,173.9065,359.4417,359.5543,111.7693,359.5931
638464466697445197,"nuP21","solo",1,359.8578,173.7285,359.5391,359.6417,111.6702,359.676
638464466697565209,"nuP21","solo",1,359.8919,173.5078,359.6035,359.7021,111.7194,359.7333
638464466697680394,"nuP21","solo",1,359.9294,173.1505,359.6295,359.7544,111.8171,359.7636
638464466697790406,"nuP21","solo",1,359.9664,172.6987,359.6312,359.7929,111.9147,359.7651
638464466697890391,"nuP21","solo",1,-0.003553314,171.9725,359.6179,359.821,111.9424,359.7499
638464466698010383,"nuP21","solo",1,0.03525251,171.0727,359.6357,359.8386,111.9178,359.7267
638464466698120734,"nuP21","solo",1,0.1106057,169.8347,359.7302,359.876,111.8689,359.7224
638464466698230679,"nuP21","solo",1,0.2485391,168.4508,359.897,359.9716,111.8355,359.7592
638464466698340391,"nuP21","solo",1,0.4694166,166.7644,0.1186907,0.1416267,111.897,359.8264
638464466698450403,"nuP21","solo",1,0.7883384,164.8168,0.2854362,0.3932089,111.9259,359.9076
638464466698570404,"nuP21","solo",1,1.102498,162.7311,0.3559502,0.6967885,112.0142,359.9207
638464466698675616,"nuP21","solo",1,1.35367,160.1774,0.3581618,0.9631757,111.99,359.8736
638464466698795592,"nuP21","solo",1,1.533723,157.3751,0.4366466,1.161919,111.8622,359.8089
638464466698910810,"nuP21","solo",1,1.647899,154.2644,0.6780769,1.335118,111.6045,359.8362
638464466699016025,"nuP21","solo",1,1.749581,151.0282,1.072945,1.5092,111.3293,0.02364359
638464466699126031,"nuP21","solo",1,1.884756,147.8693,1.472451,1.711603,110.9656,0.3478352
638464466699236032,"nuP21","solo",1,2.02936,144.5697,1.965076,1.929796,110.4819,0.6760042
638464466699361244,"nuP21","solo",1,2.206766,141.2907,2.434318,2.167931,109.9059,1.09263
638464466699471240,"nuP21","solo",1,2.40213,138.0192,2.8776,2.413754,109.3841,1.499904
638464466699591236,"nuP21","solo",1,2.5812,134.7949,3.273584,2.656227,108.9638,1.903242
638464466699711253,"nuP21","solo",1,2.636981,131.6,3.628575,2.863719,108.5965,2.29019
638464466699841236,"nuP21","solo",1,2.597059,128.4721,3.932461,2.946464,108.1749,2.679758
638464466699961248,"nuP21","solo",1,2.52598,125.3727,4.213132,2.926417,107.6063,3.044295
638464466700081235,"nuP21","solo",1,2.488358,122.3449,4.519477,2.866462,106.7963,3.38864
638464466700191235,"nuP21","solo",1,2.553637,119.3845,4.847966,2.831932,105.9143,3.751648
638464466700291238,"nuP21","solo",1,2.703979,116.5303,5.195285,2.886079,104.9743,4.125032
638464466700401232,"nuP21","solo",1,2.922412,113.8516,5.551537,3.015288,104.0037,4.511907
638464466700511240,"nuP21","solo",1,3.163402,111.4412,5.929099,3.207976,102.9545,4.900933
638464466700621232,"nuP21","solo",1,3.336054,109.4512,6.291285,3.424423,101.9665,5.310668
638464466700716427,"nuP21","solo",1,3.366286,107.7443,6.632043,3.578797,101.146,5.708643
638464466700821607,"nuP21","solo",1,3.302534,106.0801,6.963591,3.595617,100.5289,6.100408
638464466700931608,"nuP21","solo",1,3.045511,104.7214,7.339505,3.513249,100.0695,6.504295
638464466701051608,"nuP21","solo",1,2.783253,103.371,7.760529,3.247682,99.68206,6.94769
638464466701161614,"nuP21","solo",1,2.599498,102.0003,8.205498,2.964735,99.40645,7.445768
638464466701251614,"nuP21","solo",1,2.494486,100.6633,8.643324,2.756922,98.91515,7.952355
638464466701358325,"nuP21","solo",1,2.440772,99.44864,9.029469,2.621573,98.38094,8.448318
638464466701458336,"nuP21","solo",1,2.360235,98.39635,9.383915,2.537518,97.82279,8.884886
638464466701558328,"nuP21","solo",1,2.228404,97.53406,9.674169,2.434779,97.21674,9.275434
638464466701648335,"nuP21","solo",1,2.046771,96.88467,9.936324,2.284324,96.69617,9.595434
638464466701755074,"nuP21","solo",1,1.854707,96.21315,10.17844,2.093087,96.22676,9.87369
638464466701865079,"nuP21","solo",1,1.591176,95.9026,10.33985,1.891727,95.71275,10.13027
638464466701975077,"nuP21","solo",1,1.371115,95.54391,10.5194,1.629492,95.40769,10.29248
638464466702075078,"nuP21","solo",1,1.140084,95.3319,10.71765,1.400569,95.17932,10.48452
638464466702195084,"nuP21","solo",1,0.9229897,95.15031,10.97292,1.154552,95.1607,10.70131
638464466702305079,"nuP21","solo",1,0.7016791,95.17671,11.2872,0.9138382,95.25349,10.98279
638464466702415075,"nuP21","solo",1,0.4791673,95.33344,11.64134,0.6739525,95.4735,11.31572
638464466702525075,"nuP21","solo",1,0.2482811,95.50497,11.97499,0.4398886,95.7325,11.67991
638464466702635088,"nuP21","solo",1,0.0317702,95.79539,12.29763,0.1873917,96.09386,12.03204
638464466702805084,"nuP21","solo",1,359.8701,96.14489,12.62594,359.956,96.49626,12.3656
638464466702915074,"nuP21","solo",1,359.7174,96.42421,12.92481,359.7899,96.8592,12.69562
638464466703025083,"nuP21","solo",1,359.5697,96.7066,13.22978,359.6299,97.17738,12.99864
638464466703125082,"nuP21","solo",1,359.4182,97.00238,13.54323,359.4716,97.52393,13.31034
638464466703235101,"nuP21","solo",1,359.2109,97.32832,13.89022,359.3007,97.94852,13.63691
638464466703335079,"nuP21","solo",1,358.9629,97.61399,14.30122,359.0745,98.38641,13.99515
638464466703435083,"nuP21","solo",1,358.686,97.86381,14.73335,358.8044,98.79246,14.41845
638464466703575080,"nuP21","solo",1,358.3975,98.03847,15.22064,358.5026,99.16855,14.86348
638464466703695828,"nuP21","solo",1,358.1206,98.18835,15.74512,358.1873,99.46638,15.36406
638464466703805836,"nuP21","solo",1,357.8172,98.36067,16.3106,357.8859,99.7117,15.89987
638464466703905824,"nuP21","solo",1,357.5124,98.50789,16.89316,357.5776,99.84549,16.46342
638464466704005824,"nuP21","solo",1,357.228,98.65083,17.42482,357.2662,99.96583,17.04537
638464466704105825,"nuP21","solo",1,356.996,98.75095,17.88631,356.993,99.9889,17.56641
638464466704205818,"nuP21","solo",1,356.8177,98.80972,18.29002,356.7683,100.006,18.02085
638464466704305834,"nuP21","solo",1,356.6758,98.80801,18.59008,356.6033,99.96041,18.41516
638464466704405836,"nuP21","solo",1,356.5728,98.77655,18.79705,356.4633,99.92563,18.71286
638464466704515831,"nuP21","solo",1,356.5055,98.70061,18.89089,356.3803,99.77624,18.90785
638464466704635832,"nuP21","solo",1,356.4179,98.64385,18.99047,356.328,99.6155,18.99272
638464466704745835,"nuP21","solo",1,356.3342,98.61697,19.10728,356.2575,99.4647,19.08209
638464466704865828,"nuP21","solo",1,356.2549,98.60387,19.23504,356.1935,99.33122,19.1873
638464466704975829,"nuP21","solo",1,356.1448,98.62646,19.37809,356.1355,99.20499,19.3027
638464466705085829,"nuP21","solo",1,355.9984,98.64699,19.49692,356.0637,99.03078,19.42377
638464466705195833,"nuP21","solo",1,355.8503,98.66278,19.60578,355.9588,98.84216,19.51897
638464466705305837,"nuP21","solo",1,355.7087,98.68446,19.69835,355.862,98.60563,19.59933
638464466705405835,"nuP21","solo",1,355.5787,98.71066,19.76815,355.7664,98.40419,19.66674
638464466705535831,"nuP21","solo",1,355.4596,98.7541,19.83044,355.6873,98.18748,19.70926
638464466705635830,"nuP21","solo",1,355.3511,98.81193,19.89332,355.596,98.10048,19.75714
638464466705755827,"nuP21","solo",1,355.2355,98.87413,19.97643,355.5024,98.09174,19.8129
638464466705855842,"nuP21","solo",1,355.1098,98.95619,20.07932,355.391,98.13924,19.89472
638464466705975841,"nuP21","solo",1,354.9781,99.0476,20.21706,355.2647,98.23074,19.99903
638464466706085838,"nuP21","solo",1,354.8368,99.17959,20.37005,355.0812,98.57024,20.1646
638464466706195835,"nuP21","solo",1,354.6906,99.33531,20.5501,354.9203,98.79726,20.32825
638464466706295835,"nuP21","solo",1,354.5007,99.55061,20.78146,354.7266,99.17245,20.53241
638464466706405837,"nuP21","solo",1,354.2505,99.77957,21.13875,354.5089,99.51388,20.77749
638464466706515835,"nuP21","solo",1,353.9547,100.0672,21.5424,354.2153,99.93269,21.15521
638464466706635846,"nuP21","solo",1,353.605,100.4187,22.03245,353.8852,100.3624,21.57396
638464466706745836,"nuP21","solo",1,353.264,100.787,22.49403,353.5123,100.8014,22.07319
638464466706845828,"nuP21","solo",1,352.9112,101.2113,22.9417,353.1458,101.2622,22.54426
638464466706975841,"nuP21","solo",1,352.5597,101.6407,23.35095,352.7652,101.7837,23.00153
638464466707085839,"nuP21","solo",1,352.1698,102.1237,23.77213,352.3902,102.2902,23.41789
638464466707185834,"nuP21","solo",1,351.7288,102.6144,24.25876,351.9974,102.7695,23.83757
638464466707295842,"nuP21","solo",1,351.2359,103.1788,24.72897,351.5913,103.1167,24.30894
638464466707405851,"nuP21","solo",1,350.7726,103.7468,25.13826,351.1821,103.3704,24.74775
638464466707515844,"nuP21","solo",1,350.3673,104.2702,25.46663,350.807,103.6264,25.12671
638464466707645844,"nuP21","solo",1,350.0641,104.7497,25.67571,350.4857,103.8641,25.42852
638464466707795846,"nuP21","solo",1,349.9139,105.1662,25.8332,350.2616,104.0792,25.61413
638464466707905845,"nuP21","solo",1,349.7913,105.5739,26.02895,350.1614,104.3307,25.75737
638464466708036246,"nuP21","solo",1,349.6912,105.9482,26.24448,350.098,104.5454,25.93611
638464466708155848,"nuP21","solo",1,349.6164,106.2915,26.42117,350.0789,104.6568,26.12771
638464466708255834,"nuP21","solo",1,349.5753,106.5768,26.56489,350.1075,104.6632,26.27331
638464466708355831,"nuP21","solo",1,349.5289,106.8337,26.69413,350.1689,104.6149,26.38552
638464466708455839,"nuP21","solo",1,349.5108,107.0328,26.79533,350.2181,104.5631,26.48542
638464466708555838,"nuP21","solo",1,349.4871,107.1841,26.88589,350.2947,104.455,26.55649
638464466708665843,"nuP21","solo",1,349.4788,107.2956,26.96606,350.3668,104.2967,26.61615
638464466708765836,"nuP21","solo",1,349.4671,107.3671,27.04508,350.4547,104.0967,26.66413
638464466708865846,"nuP21","solo",1,349.4473,107.4133,27.09913,350.5429,103.8458,26.70889
638464466708975841,"nuP21","solo",1,349.4684,107.4179,27.13314,350.6076,103.6202,26.73396
638464466709075837,"nuP21","solo",1,349.5855,107.2874,27.10125,350.7039,103.3783,26.73992
638464466709185845,"nuP21","solo",1,349.7957,107.0578,27.09416,350.8478,103.1471,26.69214
638464466709285846,"nuP21","solo",1,350.1063,106.6189,27.09691,351.0945,102.7801,26.65916
638464466709405846,"nuP21","solo",1,350.4834,105.9598,27.19264,351.4253,102.2522,26.63376
638464466709525843,"nuP21","solo",1,350.7849,105.2706,27.3475,351.8212,101.5167,26.6932
638464466709635842,"nuP21","solo",1,351.0452,104.4736,27.59388,352.1455,100.752,26.81117
638464466709795848,"nuP21","solo",1,351.192,103.6412,27.88648,352.3632,100.1181,27.04887
638464466709921000,"nuP21","solo",1,351.3184,102.9776,28.10218,352.4014,99.6834,27.36973
638464466710041001,"nuP21","solo",1,351.4486,102.3334,28.27497,352.4268,99.37628,27.61676
638464466710151001,"nuP21","solo",1,351.5686,101.7108,28.42091,352.3877,99.30241,27.85632
638464466710261008,"nuP21","solo",1,351.7068,101.1111,28.55062,352.3445,99.22144,28.06944
638464466710371013,"nuP21","solo",1,351.8444,100.54,28.66949,352.3537,99.04465,28.25193
638464466710481033,"nuP21","solo",1,351.9894,99.98935,28.78755,352.3664,98.87889,28.42403
638464466710581017,"nuP21","solo",1,352.1165,99.46104,28.8961,352.3843,98.73747,28.59851
638464466710691008,"nuP21","solo",1,352.2339,98.97025,28.97233,352.3881,98.60354,28.76406
638464466710801023,"nuP21","solo",1,352.3367,98.50611,29.04513,352.4024,98.43944,28.88916
638464466710920492,"nuP21","solo",1,352.4129,98.10452,29.07978,352.4324,98.20541,28.9972
638464466711030496,"nuP21","solo",1,352.4951,97.71353,29.13957,352.4574,97.96501,29.05725
638464466711150491,"nuP21","solo",1,352.6064,97.30878,29.2202,352.5197,97.6365,29.12692
638464466711270495,"nuP21","solo",1,352.7619,96.91234,29.31202,352.6026,97.3207,29.2222
638464466711380495,"nuP21","solo",1,352.9543,96.5228,29.40223,352.7017,97.10043,29.3441
638464466711490491,"nuP21","solo",1,353.1277,96.13751,29.47012,352.8264,96.92235,29.47172
638464466711600498,"nuP21","solo",1,353.3083,95.7539,29.51585,352.9359,96.73652,29.5762
638464466711710509,"nuP21","solo",1,353.4603,95.40681,29.52294,353.0695,96.50041,29.65042
638464466711818492,"nuP21","solo",1,353.6057,95.05295,29.51444,353.2045,96.2085,29.66962
638464466711928363,"nuP21","solo",1,353.7608,94.70642,29.49271,353.3408,95.88541,29.66892
638464466712028358,"nuP21","solo",1,353.9149,94.35279,29.48466,353.5124,95.48986,29.64027
638464466712128355,"nuP21","solo",1,354.0798,94.02858,29.51139,353.674,95.11485,29.63036
638464466712228354,"nuP21","solo",1,354.2325,93.7049,29.54512,353.8405,94.78749,29.65881
638464466712328355,"nuP21","solo",1,354.3954,93.40879,29.58757,354.0073,94.42069,29.68641
638464466712428355,"nuP21","solo",1,354.5517,93.14442,29.63051,354.1896,94.06451,29.71912
638464466712528352,"nuP21","solo",1,354.6983,92.88535,29.66363,354.3748,93.70948,29.74564
638464466712628367,"nuP21","solo",1,354.8366,92.65552,29.67137,354.5426,93.38425,29.76671
638464466712742584,"nuP21","solo",1,354.9589,92.40963,29.66774,354.7181,93.0366,29.75109
638464466712837834,"nuP21","solo",1,355.0753,92.18931,29.64734,354.8956,92.61423,29.71107
638464466712967860,"nuP21","solo",1,355.2155,91.95287,29.62111,355.0574,92.24733,29.65974
638464466713067842,"nuP21","solo",1,355.3532,91.72411,29.59296,355.1998,92.00402,29.63215
