Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666781843146657,"P33","co",2,358.415,7.710368,12.61757,358.3969,7.763072,12.72691
638666781843256662,"P33","co",2,358.4104,7.682252,12.58848,358.3994,7.758636,12.69793
638666781843366646,"P33","co",2,358.4044,7.677899,12.56497,358.3946,7.730762,12.66935
638666781843476651,"P33","co",2,358.4034,7.676072,12.55176,358.3887,7.726362,12.64566
638666781843586652,"P33","co",2,358.4004,7.688098,12.5354,358.3878,7.723996,12.63148
638666781843696652,"P33","co",2,358.4074,7.682269,12.52517,358.3852,7.734909,12.61304
638666781843806672,"P33","co",2,358.405,7.688532,12.51993,358.3923,7.7288,12.60234
638666781843936663,"P33","co",2,358.395,7.704751,12.51191,358.39,7.734597,12.59623
638666781844036659,"P33","co",2,358.3736,7.705275,12.49402,358.3801,7.750648,12.58773
638666781844146661,"P33","co",2,358.3496,7.716691,12.46354,358.3582,7.751985,12.57107
638666781844246658,"P33","co",2,358.3175,7.718052,12.42431,358.3338,7.764293,12.54176
638666781844356667,"P33","co",2,358.3052,7.715528,12.38451,358.3012,7.766755,12.50409
638666781844466675,"P33","co",2,358.2941,7.72668,12.35074,358.2889,7.763828,12.46339
638666781844586681,"P33","co",2,358.2784,7.732754,12.31404,358.2784,7.773342,12.42663
638666781844696673,"P33","co",2,358.2673,7.742581,12.29471,358.2626,7.779232,12.38935
638666781844796675,"P33","co",2,358.2468,7.756406,12.27767,358.2513,7.789636,12.37074
638666781844906691,"P33","co",2,358.2119,7.771231,12.26449,358.2305,7.804038,12.35438
638666781845016696,"P33","co",2,358.1925,7.786644,12.25671,358.1955,7.81873,12.34078
638666781845126692,"P33","co",2,358.1709,7.791055,12.24519,358.176,7.833879,12.33239
638666781845246680,"P33","co",2,358.1681,7.798169,12.22441,358.1542,7.838517,12.32112
638666781845356683,"P33","co",2,358.161,7.812146,12.22164,358.1518,7.844524,12.29837
638666781845466696,"P33","co",2,358.152,7.817176,12.19306,358.1453,7.85693,12.29294
638666781845586700,"P33","co",2,358.1422,7.819957,12.18771,358.1365,7.861094,12.26278
638666781845686693,"P33","co",2,358.1237,7.816445,12.1794,358.1273,7.86209,12.25454
638666781845806726,"P33","co",2,358.0912,7.815983,12.17342,358.1092,7.85742,12.24439
638666781845926701,"P33","co",2,358.0739,7.807535,12.16436,358.0762,7.85768,12.23954
638666781846036703,"P33","co",2,358.0512,7.819525,12.16037,358.0581,7.851102,12.23348
638666781846156702,"P33","co",2,358.044,7.828051,12.15651,358.0362,7.860609,12.22543
638666781846256707,"P33","co",2,358.0452,7.831984,12.15462,358.0297,7.867032,12.21816
638666781846356718,"P33","co",2,358.0414,7.835464,12.15189,358.0315,7.869243,12.21351
638666781846476721,"P33","co",2,358.0316,7.836555,12.13225,358.0277,7.873021,12.2112
638666781846596712,"P33","co",2,358.0211,7.835005,12.11584,358.0175,7.87494,12.19277
638666781846696717,"P33","co",2,358.0145,7.83793,12.08259,358.0065,7.874497,12.17804
638666781846806723,"P33","co",2,357.9934,7.835494,12.06354,358.0002,7.876547,12.14321
638666781846926720,"P33","co",2,357.9819,7.843366,12.03907,357.9796,7.872557,12.12165
638666781847036719,"P33","co",2,357.9784,7.854208,12.02392,357.9684,7.879655,12.09579
638666781847156724,"P33","co",2,357.9677,7.873816,12.02419,357.9645,7.891425,12.08194
638666781847246726,"P33","co",2,357.9495,7.899646,12.0086,357.9539,7.911026,12.08206
638666781847356742,"P33","co",2,357.9364,7.926578,12.00408,357.9359,7.936134,12.06508
638666781847466732,"P33","co",2,357.9154,7.970571,11.99172,357.9231,7.962068,12.0588
638666781847576736,"P33","co",2,357.9034,8.001699,11.97371,357.9023,8.005163,12.0447
638666781847696736,"P33","co",2,357.8798,8.037851,11.96592,357.8902,8.036844,12.02724
638666781847826737,"P33","co",2,357.8592,8.074908,11.95005,357.8662,8.073732,12.02029
638666781847926744,"P33","co",2,357.8384,8.110649,11.94468,357.845,8.112096,12.00605
638666781848026734,"P33","co",2,357.818,8.141605,11.92657,357.8237,8.149079,12.00227
638666781848126745,"P33","co",2,357.7966,8.173646,11.92046,357.8027,8.181691,11.98632
638666781848246744,"P33","co",2,357.782,8.200215,11.90975,357.7807,8.215125,11.98201
638666781848356765,"P33","co",2,357.7715,8.22618,11.88165,357.7664,8.240537,11.96932
638666781848476761,"P33","co",2,357.7738,8.269241,11.86116,357.7566,8.264875,11.9385
638666781848596757,"P33","co",2,357.7685,8.300345,11.85891,357.7591,8.307622,11.91714
638666781848696754,"P33","co",2,357.7743,8.348121,11.85792,357.7538,8.338665,11.91456
638666781848806761,"P33","co",2,357.7676,8.394913,11.86065,357.7597,8.386322,11.91307
638666781848926758,"P33","co",2,357.7636,8.440388,11.86491,357.753,8.433403,11.91591
638666781849026781,"P33","co",2,357.75,8.486699,11.86495,357.7487,8.479586,11.92089
638666781849136757,"P33","co",2,357.7453,8.538129,11.86412,357.7352,8.525608,11.9202
638666781849246786,"P33","co",2,357.733,8.59009,11.85882,357.7309,8.576072,11.91766
638666781849356763,"P33","co",2,357.733,8.66341,11.83837,357.7188,8.627629,11.91143
638666781849466783,"P33","co",2,357.7266,8.740565,11.80434,357.718,8.703542,11.89402
638666781849586786,"P33","co",2,357.7276,8.831006,11.792,357.71,8.784887,11.86504
638666781849686775,"P33","co",2,357.733,8.916213,11.78147,357.7103,8.877928,11.85551
638666781849806784,"P33","co",2,357.7207,9.014717,11.79145,357.7151,8.964875,11.84662
638666781849917144,"P33","co",2,357.7236,9.11791,11.81537,357.7023,9.065105,11.8582
638666781850026800,"P33","co",2,357.7264,9.218602,11.82521,357.7048,9.169847,11.8835
638666781850136783,"P33","co",2,357.7233,9.319864,11.83994,357.7071,9.2724,11.89504
638666781850246782,"P33","co",2,357.7205,9.428966,11.83607,357.7031,9.376373,11.91254
638666781850366782,"P33","co",2,357.7283,9.53334,11.83043,357.699,9.489631,11.91305
638666781850477074,"P33","co",2,357.7231,9.639873,11.82572,357.7059,9.597298,11.91061
638666781850586791,"P33","co",2,357.7235,9.750287,11.83201,357.7001,9.706034,11.90767
638666781850686810,"P33","co",2,357.72,9.843728,11.85627,357.7007,9.816482,11.91307
638666781850807081,"P33","co",2,357.7202,9.94568,11.88045,357.6974,9.909501,11.93619
638666781850926801,"P33","co",2,357.7229,10.04132,11.91191,357.6982,10.01021,11.95819
638666781850987078,"P33","co",2,357.7251,10.05467,11.91412,357.7015,10.10446,11.98742
638666781851057200,"P33","co",2,357.7271,10.16002,11.93394,357.7036,10.11808,11.98987
638666781851176821,"P33","co",2,357.7311,10.2836,11.96956,357.7062,10.222,12.0073
638666781851276825,"P33","co",2,357.7403,10.41102,11.99098,357.7105,10.34522,12.04181
638666781851386807,"P33","co",2,357.7426,10.54084,12.02342,357.72,10.4727,12.0625
638666781851486819,"P33","co",2,357.7405,10.67046,12.04817,357.7225,10.60225,12.09391
638666781851606823,"P33","co",2,357.7531,10.80996,12.0796,357.7207,10.73158,12.11758
638666781851706820,"P33","co",2,357.7626,10.9583,12.11054,357.7335,10.87143,12.14866
638666781851816821,"P33","co",2,357.7733,11.09511,12.13994,357.7432,11.01952,12.17852
638666781851926822,"P33","co",2,357.7991,11.26123,12.1626,357.7546,11.15471,12.20544
638666781852046824,"P33","co",2,357.83,11.43628,12.18997,357.7813,11.31908,12.22531
638666781852146825,"P33","co",2,357.8605,11.64104,12.20241,357.813,11.49257,12.25015
638666781852256832,"P33","co",2,357.8769,11.84973,12.23098,357.844,11.69663,12.2608
638666781852356839,"P33","co",2,357.8831,12.09827,12.23616,357.8609,11.90438,12.28746
638666781852466832,"P33","co",2,357.9043,12.35798,12.24279,357.868,12.15083,12.28934
638666781852586838,"P33","co",2,357.9469,12.70057,12.24241,357.8895,12.4104,12.2947
638666781852686845,"P33","co",2,357.9916,13.1132,12.25902,357.9321,12.75485,12.29465
638666781852826836,"P33","co",2,358.0505,13.56491,12.29959,357.9755,13.17404,12.31572
638666781852926846,"P33","co",2,358.1487,14.14108,12.37199,358.0326,13.63496,12.36283
638666781853046851,"P33","co",2,358.256,14.76551,12.44014,358.1307,14.2153,12.43656
638666781853156850,"P33","co",2,358.3692,15.48606,12.51912,358.2376,14.84566,12.5072
638666781853266857,"P33","co",2,358.4762,16.28795,12.59817,358.3511,15.56949,12.586
638666781853406858,"P33","co",2,358.5683,17.24681,12.68958,358.458,16.37622,12.66577
638666781853506865,"P33","co",2,358.6404,18.31913,12.82011,358.5502,17.33957,12.75704
638666781853626874,"P33","co",2,358.6929,19.44987,12.9895,358.6223,18.41556,12.8867
638666781853716867,"P33","co",2,358.7431,20.56243,13.17325,358.674,19.55408,13.05804
638666781853836856,"P33","co",2,358.7946,21.69466,13.37229,358.7227,20.67768,13.24584
638666781853946855,"P33","co",2,358.8759,22.81826,13.56166,358.7701,21.83517,13.45731
638666781854046866,"P33","co",2,358.974,23.90969,13.72792,358.8471,22.98842,13.66079
638666781854146866,"P33","co",2,359.092,24.99031,13.84809,358.9372,24.13345,13.85372
638666781854256868,"P33","co",2,359.2165,26.04534,13.93109,359.0468,25.27404,14.00191
638666781854356867,"P33","co",2,359.3298,27.07658,13.99785,359.1605,26.40886,14.12119
638666781854456869,"P33","co",2,359.4313,28.08492,14.04448,359.2632,27.52246,14.22306
638666781854566877,"P33","co",2,359.4897,29.0271,14.10454,359.3548,28.61033,14.30099
638666781854666899,"P33","co",2,359.5437,29.89456,14.18439,359.4031,29.62946,14.38998
638666781854776877,"P33","co",2,359.5679,30.6997,14.23172,359.4491,30.55919,14.49164
638666781854886884,"P33","co",2,359.5899,31.43454,14.24265,359.4635,31.43568,14.56369
638666781854986881,"P33","co",2,359.6127,32.23001,14.23176,359.4784,32.22522,14.59078
638666781855096888,"P33","co",2,359.6392,33.06575,14.21913,359.4921,33.09098,14.60068
638666781855216894,"P33","co",2,359.6134,33.96364,14.24063,359.5092,34.0013,14.60893
638666781855326885,"P33","co",2,359.5688,34.92868,14.2888,359.4691,34.99559,14.65877
638666781855436893,"P33","co",2,359.5586,35.92009,14.33787,359.4086,36.06109,14.73504
638666781855567230,"P33","co",2,359.5789,37.00598,14.42988,359.3818,37.16416,14.81491
638666781855687200,"P33","co",2,359.6076,38.2385,14.52085,359.3861,38.36075,14.93616
638666781855816903,"P33","co",2,359.579,39.54887,14.65112,359.3984,39.71001,15.05498
638666781855936905,"P33","co",2,359.5418,40.94571,14.84,359.3513,41.13079,15.20899
638666781856036904,"P33","co",2,359.472,42.43883,15.05475,359.2961,42.62558,15.41693
638666781856136916,"P33","co",2,359.4367,43.97156,15.29023,359.2077,44.20704,15.64573
638666781856236910,"P33","co",2,359.4213,45.57864,15.55886,359.1558,45.81974,15.8926
638666781856346906,"P33","co",2,359.4512,47.24272,15.83704,359.1263,47.49025,16.16744
638666781856446921,"P33","co",2,359.4793,48.96002,16.14484,359.1445,49.21202,16.45017
638666781856546918,"P33","co",2,359.4973,50.73115,16.48619,359.1588,50.99419,16.76504
638666781856656920,"P33","co",2,359.5011,52.53142,16.84331,359.1631,52.82054,17.11084
638666781856766916,"P33","co",2,359.4677,54.34819,17.21119,359.15,54.68871,17.47601
638666781856886921,"P33","co",2,359.4275,56.0909,17.60692,359.1003,56.55716,17.84658
638666781857006928,"P33","co",2,359.4216,57.77774,18.01173,359.0444,58.34153,18.24405
638666781857116929,"P33","co",2,359.4266,59.34038,18.40899,359.0316,60.02521,18.63989
638666781857236927,"P33","co",2,359.439,60.85463,18.75602,359.0273,61.59967,19.03403
638666781857346931,"P33","co",2,359.4406,62.2901,19.04207,359.0431,63.06427,19.36039
638666781857456934,"P33","co",2,359.4425,63.71485,19.30944,359.0547,64.41946,19.61686
638666781857586944,"P33","co",2,359.4541,65.08176,19.53046,359.0725,65.73576,19.84758
638666781857696942,"P33","co",2,359.4157,66.36944,19.70541,359.1021,66.99117,20.03162
638666781857806932,"P33","co",2,359.3653,67.57055,19.86333,359.0722,68.21586,20.18186
638666781857926936,"P33","co",2,359.3444,68.69827,20.02566,359.0273,69.37069,20.3202
638666781858036951,"P33","co",2,359.3482,69.67619,20.17186,359.0051,70.49106,20.4743
638666781858146942,"P33","co",2,359.3499,70.5611,20.33904,358.9988,71.51134,20.62587
638666781858246947,"P33","co",2,359.345,71.37872,20.49688,358.9872,72.45161,20.80271
638666781858366948,"P33","co",2,359.3319,72.12572,20.64195,358.9683,73.3271,20.97088
638666781858466967,"P33","co",2,359.3312,72.74326,20.763,358.9459,74.10812,21.12061
638666781858566960,"P33","co",2,359.2875,73.37727,20.86674,358.9266,74.80872,21.25863
638666781858666958,"P33","co",2,359.2223,73.93192,20.96702,358.8733,75.47662,21.36621
638666781858776957,"P33","co",2,359.1518,74.44624,21.08518,358.7904,76.10221,21.47909
638666781858876957,"P33","co",2,359.0559,74.89196,21.19701,358.7111,76.64019,21.59946
638666781858987190,"P33","co",2,358.9276,75.25353,21.31558,358.6189,77.04651,21.69901
638666781859096980,"P33","co",2,358.8218,75.6085,21.41483,358.4985,77.34481,21.80033
638666781859196973,"P33","co",2,358.6947,75.9313,21.48377,358.3869,77.70747,21.89858
638666781859306973,"P33","co",2,358.5848,76.20218,21.54816,358.2535,78.03985,21.96609
638666781859466973,"P33","co",2,358.4735,76.46662,21.60938,358.1187,78.40951,22.04965
638666781859596978,"P33","co",2,358.3543,76.78189,21.66787,357.9763,78.79892,22.13547
638666781859706978,"P33","co",2,358.2321,77.09013,21.7272,357.8253,79.24054,22.21764
638666781859806994,"P33","co",2,358.0991,77.39443,21.78553,357.667,79.69194,22.30386
638666781859926990,"P33","co",2,357.9859,77.67994,21.83372,357.498,80.13457,22.38721
638666781860047008,"P33","co",2,357.8914,77.97561,21.90858,357.353,80.54133,22.45661
638666781860166979,"P33","co",2,357.8266,78.32163,22.0346,357.2399,80.89894,22.54096
638666781860266992,"P33","co",2,357.7473,78.71185,22.17408,357.1611,81.28384,22.67324
638666781860366985,"P33","co",2,357.6347,79.13028,22.30463,357.0734,81.68518,22.8126
638666781860467004,"P33","co",2,357.5139,79.56129,22.44566,356.9489,82.1262,22.94386
638666781860576995,"P33","co",2,357.3894,79.9745,22.57622,356.801,82.64191,23.09829
638666781860676994,"P33","co",2,357.2562,80.37536,22.69898,356.6008,83.34097,23.28268
638666781860776998,"P33","co",2,357.1451,80.74232,22.82473,356.4012,83.98304,23.44874
638666781860867004,"P33","co",2,357.057,81.08323,22.91965,356.2117,84.63767,23.62736
638666781860977001,"P33","co",2,356.9977,81.39371,23.01177,356.0396,85.2914,23.77893
638666781861087011,"P33","co",2,356.988,81.65553,23.08077,355.9031,85.88814,23.92295
638666781861197017,"P33","co",2,356.9853,81.91703,23.15763,355.8228,86.41902,24.04157
638666781861307012,"P33","co",2,357.0121,82.11832,23.23822,355.7851,86.80723,24.14106
638666781861427033,"P33","co",2,357.0465,82.29366,23.29954,355.7686,87.17195,24.25389
638666781861527035,"P33","co",2,357.0626,82.42029,23.38266,355.7948,87.37657,24.32176
638666781861647017,"P33","co",2,357.065,82.5002,23.47611,355.8172,87.46784,24.40044
638666781861757009,"P33","co",2,357.0699,82.57719,23.55314,355.812,87.5612,24.49966
638666781861867025,"P33","co",2,357.0722,82.59265,23.62347,355.8116,87.64619,24.58076
638666781861977024,"P33","co",2,357.0738,82.6061,23.70591,355.7827,87.76937,24.67521
638666781862087032,"P33","co",2,357.0471,82.59317,23.77486,355.7484,87.90569,24.78541
638666781862197038,"P33","co",2,357.0094,82.57836,23.83845,355.6856,88.01205,24.88008
638666781862317034,"P33","co",2,356.9495,82.49525,23.88167,355.6268,88.05717,24.95724
638666781862377039,"P33","co",2,356.9342,82.43722,23.85236,355.569,87.94315,24.99594
638666781862447032,"P33","co",2,356.8795,82.37389,23.90082,355.5263,87.99117,24.98603
638666781862567044,"P33","co",2,356.7962,82.16639,23.88165,355.466,87.92709,25.0359
638666781862667051,"P33","co",2,356.7318,81.92046,23.84583,355.3733,87.73785,25.02002
638666781862787042,"P33","co",2,356.6702,81.65107,23.79991,355.2951,87.53362,24.99293
638666781862887045,"P33","co",2,356.6248,81.30766,23.69666,355.2266,87.28208,24.95128
638666781862997037,"P33","co",2,356.5837,80.91758,23.58194,355.144,87.08385,24.87603
638666781863107058,"P33","co",2,356.5576,80.45284,23.45079,355.0464,86.91332,24.80416
638666781863217050,"P33","co",2,356.5471,79.82862,23.26846,354.9548,86.70719,24.72489
638666781863337066,"P33","co",2,356.5508,79.04211,23.08031,354.8598,86.42557,24.61224
638666781863447068,"P33","co",2,356.6,78.10968,22.83574,354.7748,85.99969,24.50261
638666781863567065,"P33","co",2,356.6361,77.08376,22.57347,354.7289,85.47726,24.34981
638666781863667074,"P33","co",2,356.6806,75.82833,22.22482,354.6731,84.85103,24.17912
638666781863767058,"P33","co",2,356.7081,74.4163,21.84853,354.623,84.03125,23.93121
638666781863877059,"P33","co",2,356.717,72.85196,21.41485,354.5509,83.07722,23.66324
638666781863987066,"P33","co",2,356.7128,70.89925,20.89542,354.466,81.96059,23.33611
638666781864097062,"P33","co",2,356.6672,68.84282,20.32966,354.3421,80.56803,22.95274
638666781864207073,"P33","co",2,356.5936,66.51318,19.77489,354.1725,79.08659,22.5232
638666781864307088,"P33","co",2,356.4821,64.09426,19.23124,353.9712,77.31197,22.11569
638666781864437069,"P33","co",2,356.3565,61.6597,18.70803,353.7365,75.39014,21.71451
638666781864557073,"P33","co",2,356.2063,59.02748,18.18185,353.5116,73.32659,21.31603
638666781864667080,"P33","co",2,356.0922,56.38268,17.63782,353.2722,70.97536,20.91135
638666781864777077,"P33","co",2,355.9644,53.74307,17.12841,353.0797,68.57444,20.48949
638666781864877084,"P33","co",2,355.8372,51.05711,16.63621,352.8982,66.03272,20.08335
638666781864997081,"P33","co",2,355.6686,48.43158,16.17409,352.7308,63.34963,19.68871
638666781865107088,"P33","co",2,355.4864,45.81574,15.79965,352.5598,60.51623,19.28064
638666781865217105,"P33","co",2,355.3109,43.20893,15.47071,352.398,57.52736,18.9458
638666781865347088,"P33","co",2,355.1362,40.72234,15.15075,352.2766,54.39052,18.63346
638666781865447093,"P33","co",2,354.9388,38.34789,14.84848,352.183,51.27848,18.29723
638666781865567107,"P33","co",2,354.7185,36.13056,14.52825,352.0951,48.16624,17.93602
638666781865687092,"P33","co",2,354.5123,34.03985,14.16516,352.0019,45.16621,17.51453
638666781865817112,"P33","co",2,354.3134,32.10984,13.756,351.9311,42.3138,17.02607
638666781865927104,"P33","co",2,354.12,30.3363,13.31521,351.8825,39.62583,16.45659
638666781866047104,"P33","co",2,353.9244,28.71603,12.89454,351.8356,37.14827,15.84212
638666781866157125,"P33","co",2,353.7748,27.31814,12.49318,351.7764,34.87877,15.24872
638666781866257119,"P33","co",2,353.6301,26.10687,12.16649,351.76,32.9075,14.68047
638666781866357108,"P33","co",2,353.4633,24.89412,11.88684,351.7311,31.19706,14.20722
638666781866457116,"P33","co",2,353.3401,23.9177,11.66905,351.6559,29.54019,13.80614
638666781866567125,"P33","co",2,353.1895,22.9572,11.45011,351.6262,28.17338,13.4751
638666781866667116,"P33","co",2,353.1045,22.28241,11.3246,351.5477,26.87499,13.15768
638666781866777144,"P33","co",2,353.0089,21.5987,11.18898,351.5306,25.93583,12.95458
638666781866877117,"P33","co",2,352.9604,21.07234,11.08748,351.4841,25.03203,12.75675
638666781866987120,"P33","co",2,352.938,20.58297,11.00534,351.4924,24.30784,12.59405
638666781867097125,"P33","co",2,352.9401,20.25037,10.9572,351.4942,23.70528,12.48849
638666781867215647,"P33","co",2,352.9563,19.90456,10.92599,351.538,23.24884,12.4035
638666781867325653,"P33","co",2,352.9905,19.677,10.94781,351.5736,22.82802,12.36191
638666781867435668,"P33","co",2,353.014,19.4452,10.97875,351.636,22.52437,12.37071
638666781867545653,"P33","co",2,353.0366,19.28585,11.03934,351.6765,22.23516,12.39874
638666781867645669,"P33","co",2,353.0718,19.12055,11.07736,351.7162,22.02515,12.45756
638666781867745662,"P33","co",2,353.1002,18.96273,11.11051,351.7784,21.79415,12.48287
638666781867865666,"P33","co",2,353.1463,18.81217,11.12487,351.8378,21.56198,12.49657
638666781867985655,"P33","co",2,353.1722,18.63852,11.17169,351.921,21.33251,12.48519
638666781868085661,"P33","co",2,353.1811,18.46015,11.21779,351.976,21.08606,12.515
638666781868203068,"P33","co",2,353.2055,18.29408,11.27264,352.0057,20.84669,12.54969
638666781868302887,"P33","co",2,353.2339,18.13318,11.30596,352.0515,20.62395,12.59525
638666781868432895,"P33","co",2,353.2628,17.97224,11.31347,352.0981,20.41602,12.62077
638666781868542893,"P33","co",2,353.2642,17.82248,11.28555,352.1426,20.21481,12.62045
638666781868652896,"P33","co",2,353.2474,17.61765,11.25873,352.1601,20.01997,12.57551
638666781868752909,"P33","co",2,353.2221,17.40335,11.23728,352.1596,19.75975,12.52995
638666781868872901,"P33","co",2,353.222,17.20634,11.2248,352.1532,19.48252,12.48629
638666781868982904,"P33","co",2,353.2569,17.04573,11.22083,352.1737,19.22731,12.45393
638666781869092911,"P33","co",2,353.2715,16.91743,11.22257,352.2348,19.01007,12.42898
638666781869208611,"P33","co",2,353.2897,16.8215,11.21674,352.2702,18.83368,12.41227
638666781869318606,"P33","co",2,353.2605,16.73674,11.23155,352.309,18.69445,12.38705
638666781869438603,"P33","co",2,353.2204,16.6452,11.24217,352.2953,18.56592,12.38295
638666781869558597,"P33","co",2,353.1992,16.54728,11.27786,352.2709,18.42783,12.37254
638666781869658616,"P33","co",2,353.2235,16.47106,11.33072,352.2669,18.28387,12.39076
638666781869759731,"P33","co",2,353.238,16.41661,11.38698,352.3108,18.16792,12.43043
638666781869869732,"P33","co",2,353.2627,16.42376,11.45266,352.3394,18.08388,12.47823
638666781869979752,"P33","co",2,353.2834,16.44526,11.52451,352.3738,18.07642,12.54134
638666781870089767,"P33","co",2,353.2718,16.46067,11.57304,352.4006,18.09015,12.61452
638666781870210155,"P33","co",2,353.2748,16.50725,11.61025,352.389,18.10261,12.66512
638666781870320531,"P33","co",2,353.3043,16.58139,11.64111,352.3889,18.15824,12.70882
638666781870440170,"P33","co",2,353.3782,16.71942,11.66419,352.4191,18.24192,12.74389
638666781870580180,"P33","co",2,353.5092,16.97588,11.7199,352.4825,18.42509,12.78914
638666781870690168,"P33","co",2,353.6837,17.37965,11.80601,352.6114,18.73273,12.86563
638666781870810173,"P33","co",2,353.8939,18.00539,11.95319,352.7906,19.19631,12.97017
638666781870900175,"P33","co",2,354.1603,18.83608,12.16323,353.0105,19.89715,13.13549
638666781871010180,"P33","co",2,354.4659,19.99061,12.44164,353.2935,20.81546,13.36393
638666781871110183,"P33","co",2,354.8337,21.54315,12.82946,353.6132,22.09435,13.66779
638666781871220300,"P33","co",2,355.2051,23.43621,13.34496,353.9975,23.80414,14.08613
638666781871330300,"P33","co",2,355.5774,25.51833,13.94555,354.3737,25.89726,14.64833
638666781871440310,"P33","co",2,355.9967,27.9916,14.63627,354.7492,28.1824,15.29587
638666781871560311,"P33","co",2,356.399,30.61188,15.35558,355.1792,30.85186,16.01982
638666781871670304,"P33","co",2,356.7748,33.24972,16.09278,355.5983,33.62227,16.74939
638666781871780319,"P33","co",2,357.1238,36.07142,16.90188,355.9901,36.37263,17.48537
638666781871890313,"P33","co",2,357.416,38.94167,17.73456,356.3593,39.24923,18.27106
638666781872000317,"P33","co",2,357.6646,41.75233,18.58707,356.6762,42.10454,19.05567
638666781872120321,"P33","co",2,357.9066,44.55044,19.44213,356.9564,44.82727,19.83925
638666781872250324,"P33","co",2,358.1744,47.2216,20.2578,357.2463,47.44633,20.59543
638666781872360350,"P33","co",2,358.4423,49.76515,21.02255,357.576,49.87075,21.29357
638666781872470328,"P33","co",2,358.7193,52.114,21.73158,357.9173,52.10685,21.92341
638666781872580337,"P33","co",2,358.9608,54.4003,22.37332,358.2706,54.1291,22.49682
638666781872690341,"P33","co",2,359.1845,56.41436,22.97662,358.5992,56.03093,22.98377
638666781872820336,"P33","co",2,359.4343,58.22576,23.48337,358.9006,57.69649,23.45189
638666781872930345,"P33","co",2,359.6665,59.86612,23.94683,359.2206,59.19557,23.83965
638666781873040339,"P33","co",2,359.9142,61.41563,24.40488,359.5139,60.56046,24.20002
638666781873160339,"P33","co",2,0.09666003,62.81268,24.80931,359.8155,61.86598,24.56822
638666781873270459,"P33","co",2,0.29341,64.08176,25.19137,0.04744336,63.03717,24.89026
638666781873390457,"P33","co",2,0.5290117,65.28175,25.58108,0.2968081,64.06625,25.1858
638666781873510465,"P33","co",2,0.7806218,66.34391,25.96678,0.5908192,64.9989,25.47956
638666781873630468,"P33","co",2,1.061698,67.25212,26.31031,0.8973187,65.80817,25.77416
638666781873740475,"P33","co",2,1.32625,68.08863,26.64914,1.229833,66.47543,26.03008
638666781873860469,"P33","co",2,1.543304,68.68073,26.90989,1.534226,67.12386,26.29965
638666781873980467,"P33","co",2,1.725796,69.16061,27.13579,1.76448,67.65201,26.53581
638666781874090494,"P33","co",2,1.875546,69.54088,27.33839,1.946204,68.13454,26.76136
638666781874190490,"P33","co",2,2.354797,70.97417,28.03669,2.030186,68.82448,27.07636
638666781874308652,"P33","co",2,2.284982,70.71583,28.01048,2.611655,69.77964,27.59467
638666781874428640,"P33","co",2,2.364416,70.98032,28.22083,2.494153,69.74888,27.65227
638666781874538651,"P33","co",2,2.407943,71.22242,28.42663,2.569013,70.03934,27.87075
638666781874648645,"P33","co",2,2.44576,71.40112,28.6207,2.619048,70.25752,28.06625
638666781874768647,"P33","co",2,2.501653,71.53863,28.79053,2.663156,70.41332,28.25014
638666781874868651,"P33","co",2,2.595225,71.57307,28.98614,2.749042,70.41675,28.36751
638666781874968660,"P33","co",2,2.691993,71.61936,29.2178,2.851705,70.41227,28.54494
638666781875088668,"P33","co",2,2.826433,71.63992,29.53899,2.9753,70.33974,28.72687
638666781875198955,"P33","co",2,2.95338,71.68398,29.94254,3.137125,70.24127,28.99521
638666781875298785,"P33","co",2,3.085822,71.75459,30.42924,3.299534,70.13592,29.33135
638666781875428783,"P33","co",2,3.248,71.82227,30.98478,3.462908,70.08504,29.75857
638666781875538789,"P33","co",2,3.477716,71.90447,31.62086,3.649096,70.06665,30.2656
638666781875648780,"P33","co",2,3.715827,72.01623,32.24774,3.884994,70.14314,30.88316
638666781875758784,"P33","co",2,3.937152,72.14961,32.79625,4.108947,70.33759,31.53
638666781875858789,"P33","co",2,4.119465,72.3097,33.3101,4.307215,70.58714,32.11665
638666781875978787,"P33","co",2,4.234856,72.5054,33.7415,4.4347,70.99787,32.73137
638666781876088803,"P33","co",2,4.332513,72.69991,34.14673,4.493877,71.44364,33.2684
638666781876188794,"P33","co",2,4.400242,72.87435,34.47765,4.549348,71.82333,33.7526
638666781876298811,"P33","co",2,4.492072,73.05043,34.84275,4.584989,72.13619,34.14347
638666781876418787,"P33","co",2,4.619316,73.18462,35.19228,4.647442,72.43672,34.56264
638666781876528804,"P33","co",2,4.755407,73.32506,35.53882,4.730289,72.75056,34.99247
638666781876648805,"P33","co",2,4.894156,73.46552,35.87132,4.819994,73.07478,35.42264
638666781876758805,"P33","co",2,4.986052,73.61736,36.18338,4.92659,73.3408,35.81295
638666781876868809,"P33","co",2,5.014502,73.78282,36.46926,5.014269,73.50967,36.13262
638666781876968801,"P33","co",2,5.02363,73.96027,36.76551,5.059266,73.61341,36.38897
638666781877068815,"P33","co",2,5.001172,74.15037,37.04321,5.102473,73.66442,36.62453
638666781877198813,"P33","co",2,4.920627,74.34569,37.31014,5.099072,73.7868,36.86926
638666781877298813,"P33","co",2,4.877283,74.52098,37.55087,5.021811,73.97501,37.13233
638666781877419417,"P33","co",2,4.823923,74.68592,37.79628,4.96768,74.19364,37.39343
