Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264139616029907,"sdP7","co",2,5.687549,165.5648,10.00737,8.017282,106.7498,4.655076
638264139616149576,"sdP7","co",2,5.555205,165.6236,10.09315,7.971523,106.816,4.805495
638264139616259283,"sdP7","co",2,5.450738,165.6517,10.13512,7.914923,106.8897,4.921587
638264139616369012,"sdP7","co",2,5.359442,165.6793,10.17194,7.859491,106.9598,4.997605
638264139616468740,"sdP7","co",2,5.318732,165.7102,10.20516,7.81118,107.0279,5.064631
638264139616578442,"sdP7","co",2,5.342908,165.7495,10.22072,7.797135,107.0986,5.109114
638264139616688150,"sdP7","co",2,5.412751,165.7754,10.2268,7.822095,107.1658,5.11445
638264139616797854,"sdP7","co",2,5.442867,165.7839,10.24326,7.875031,107.2283,5.095515
638264139616897589,"sdP7","co",2,5.51845,165.7824,10.25975,7.9033,107.2652,5.098388
638264139617024151,"sdP7","co",2,5.56611,165.7651,10.30582,7.963386,107.3116,5.085017
638264139617143832,"sdP7","co",2,5.528403,165.7587,10.37497,8.014756,107.3398,5.103045
638264139617253539,"sdP7","co",2,5.420509,165.6982,10.49239,8.015252,107.3593,5.169531
638264139617358336,"sdP7","co",2,5.270656,165.6297,10.61705,7.983078,107.3685,5.30104
638264139617468062,"sdP7","co",2,5.149454,165.5532,10.75162,7.923576,107.357,5.452672
638264139617577760,"sdP7","co",2,5.037036,165.4805,10.89936,7.887784,107.3499,5.601035
638264139617687469,"sdP7","co",2,4.945149,165.4099,11.02399,7.86338,107.3451,5.75523
638264139617787188,"sdP7","co",2,4.862417,165.3247,11.10937,7.844341,107.3618,5.887023
638264139617916853,"sdP7","co",2,4.807198,165.217,11.17906,7.815582,107.3858,5.989168
638264139618016588,"sdP7","co",2,4.770737,165.1191,11.23038,7.79902,107.4034,6.070371
638264139618136262,"sdP7","co",2,4.695197,164.972,11.25918,7.788873,107.4187,6.130172
638264139618245978,"sdP7","co",2,4.566042,164.7892,11.28294,7.739988,107.4182,6.191138
638264139618365652,"sdP7","co",2,4.429414,164.633,11.31648,7.649347,107.4132,6.271447
638264139618485340,"sdP7","co",2,4.323692,164.4727,11.34365,7.558189,107.4075,6.359364
638264139618585053,"sdP7","co",2,4.220942,164.2826,11.4034,7.486076,107.4086,6.431593
638264139618694760,"sdP7","co",2,4.118346,164.058,11.46303,7.427131,107.3996,6.526934
638264139618794507,"sdP7","co",2,4.026372,163.7923,11.53225,7.366315,107.3898,6.624405
638264139618894244,"sdP7","co",2,3.957578,163.4598,11.60139,7.314337,107.386,6.728144
638264139619013906,"sdP7","co",2,3.855636,162.9016,11.7694,7.27486,107.4045,6.830072
638264139619123632,"sdP7","co",2,3.771868,162.2676,11.86077,7.23736,107.3975,7.029366
638264139619213389,"sdP7","co",2,3.70604,161.3415,12.00049,7.178826,107.3807,7.170944
638264139619343037,"sdP7","co",2,3.675887,160.275,12.10066,7.135223,107.3189,7.357294
638264139619442758,"sdP7","co",2,3.747404,158.8503,12.20152,7.093978,107.2366,7.510248
638264139619572411,"sdP7","co",2,3.944005,157.2152,12.26931,7.107239,107.1059,7.649376
638264139619682173,"sdP7","co",2,4.251327,155.2746,12.23895,7.189637,106.9411,7.735392
638264139619791877,"sdP7","co",2,4.538381,153.3353,12.16146,7.307111,106.7238,7.733599
638264139619891599,"sdP7","co",2,4.859337,151.2413,12.0246,7.399289,106.4873,7.707546
638264139620021268,"sdP7","co",2,5.232584,148.9095,11.80141,7.497258,106.2001,7.638505
638264139620071128,"sdP7","co",2,5.283292,148.5882,11.73298,7.606549,105.8663,7.508421
638264139620140934,"sdP7","co",2,5.558928,146.4923,11.58587,7.610919,105.8016,7.460058
638264139620260626,"sdP7","co",2,5.89303,143.9247,11.3293,7.690683,105.4572,7.404163
638264139620360359,"sdP7","co",2,6.21968,141.369,11.08393,7.77473,105.0232,7.282828
638264139620470052,"sdP7","co",2,6.52446,138.7429,10.79914,7.869683,104.5639,7.17561
638264139620579761,"sdP7","co",2,6.803819,136.177,10.53442,7.947808,104.0667,7.051557
638264139620679546,"sdP7","co",2,7.035008,133.64,10.24593,8.025988,103.5464,6.947988
638264139620789251,"sdP7","co",2,7.194787,131.1848,9.924893,8.072982,102.9866,6.834344
638264139620888986,"sdP7","co",2,7.279775,128.8567,9.588836,8.068419,102.4125,6.703638
638264139621018638,"sdP7","co",2,7.310968,126.593,9.244466,8.012821,101.8425,6.565387
638264139621118376,"sdP7","co",2,356.705,235.851,11.0034,7.921686,101.245,6.420669
638264139621228070,"sdP7","co",2,356.4609,237.9545,10.61366,355.2367,259.4186,8.793633
638264139621347760,"sdP7","co",2,356.1616,239.9532,10.16644,355.1816,260.0338,8.527762
638264139621447493,"sdP7","co",2,355.8939,241.8154,9.731482,355.0714,260.649,8.196924
638264139621557185,"sdP7","co",2,355.6334,243.456,9.307655,354.9691,261.2433,7.874333
638264139621666909,"sdP7","co",2,355.3778,244.9868,8.934404,354.8537,261.7661,7.552346
638264139621796545,"sdP7","co",2,355.1462,246.2247,8.589213,354.7233,262.2483,7.271372
638264139621896290,"sdP7","co",2,354.9403,247.4138,8.302847,354.5949,262.6369,7.003564
638264139622012596,"sdP7","co",2,354.7451,248.4658,8.052487,354.4746,263.0194,6.788404
638264139622122302,"sdP7","co",2,354.5204,249.429,7.858806,354.3517,263.3656,6.599138
638264139622232009,"sdP7","co",2,354.2899,250.3285,7.667149,354.19,263.6719,6.454465
638264139622341714,"sdP7","co",2,354.0836,251.0916,7.56311,354.0182,263.9672,6.307685
638264139622441451,"sdP7","co",2,353.8869,251.749,7.470595,353.854,264.2027,6.237671
638264139622561129,"sdP7","co",2,353.693,252.3616,7.358733,353.694,264.384,6.176175
638264139622671146,"sdP7","co",2,353.506,252.8761,7.237257,353.5359,264.5125,6.099756
638264139622790554,"sdP7","co",2,353.3378,253.4064,7.109491,353.3821,264.6035,6.010725
638264139622900258,"sdP7","co",2,353.2071,253.8718,6.970078,353.2444,264.6867,5.92076
638264139623009952,"sdP7","co",2,353.057,254.3264,6.870552,353.14,264.7407,5.820729
638264139623109699,"sdP7","co",2,352.9225,254.6798,6.818142,353.0126,264.8047,5.754042
638264139623229380,"sdP7","co",2,352.7298,255.0149,6.816685,352.8936,264.7779,5.732462
638264139623349047,"sdP7","co",2,352.4994,255.1985,6.88962,352.7151,264.6964,5.758399
638264139623448779,"sdP7","co",2,352.1911,255.3573,6.963871,352.4939,264.5116,5.847894
638264139623558500,"sdP7","co",2,351.8955,255.5264,7.013633,352.1984,264.261,5.9396
638264139623668206,"sdP7","co",2,351.5574,255.7124,7.040318,351.9155,264.03,6.01056
638264139623797856,"sdP7","co",2,351.225,255.9321,7.044387,351.5918,263.7223,6.070398
638264139623917523,"sdP7","co",2,350.914,256.1885,7.037473,351.2729,263.4356,6.11352
638264139624037216,"sdP7","co",2,350.6139,256.4377,7.049553,350.9727,263.1672,6.152444
638264139624136953,"sdP7","co",2,350.3316,256.6639,7.071427,350.6793,262.8605,6.216869
638264139624226708,"sdP7","co",2,350.0485,256.8815,7.104535,350.4001,262.528,6.295053
638264139624346398,"sdP7","co",2,349.7563,257.0889,7.138402,350.117,262.1429,6.392927
638264139624456095,"sdP7","co",2,349.4998,257.2786,7.179958,349.8237,261.7655,6.492105
638264139624578089,"sdP7","co",2,349.3339,257.4716,7.201545,349.5634,261.3861,6.60122
638264139624677819,"sdP7","co",2,349.1404,257.6544,7.204793,349.3904,260.9991,6.698156
638264139624777540,"sdP7","co",2,348.895,257.8581,7.179001,349.1902,260.6003,6.778764
638264139624897233,"sdP7","co",2,348.6335,258.0539,7.157186,348.939,260.2484,6.828115
638264139625006946,"sdP7","co",2,348.3632,258.2365,7.135468,348.67,259.8763,6.885377
638264139625126614,"sdP7","co",2,348.081,258.3506,7.142698,348.3928,259.5991,6.928946
638264139625226353,"sdP7","co",2,347.8145,258.3763,7.183539,348.1013,259.2254,7.00775
638264139625326086,"sdP7","co",2,347.5555,258.3186,7.241394,347.8253,258.8226,7.113498
638264139625445763,"sdP7","co",2,347.2682,258.1742,7.30154,347.5549,258.2952,7.24514
638264139625555472,"sdP7","co",2,346.9522,258.1003,7.306005,347.2563,257.7057,7.377699
638264139625665182,"sdP7","co",2,346.6783,258.1344,7.256368,346.9229,256.9912,7.489483
638264139625774891,"sdP7","co",2,346.4185,258.2831,7.186688,346.6281,256.3291,7.559115
638264139625884577,"sdP7","co",2,346.1681,258.5069,7.123482,346.3415,255.6414,7.635407
638264139626004267,"sdP7","co",2,345.9563,258.74,7.119873,346.0621,255.0356,7.720812
638264139626113977,"sdP7","co",2,345.7393,258.9015,7.168777,345.8236,254.4842,7.861945
638264139626223688,"sdP7","co",2,345.508,258.9669,7.305558,345.5835,253.935,8.047729
638264139626333388,"sdP7","co",2,345.2617,258.9526,7.444061,345.3365,253.4198,8.305013
638264139626443083,"sdP7","co",2,345.0146,258.9264,7.548838,345.0795,253.0023,8.535363
638264139626562771,"sdP7","co",2,344.7258,258.8524,7.618928,344.8209,252.6082,8.726466
638264139626662789,"sdP7","co",2,344.4185,258.7551,7.662585,344.5174,252.1585,8.887309
638264139626782190,"sdP7","co",2,344.1146,258.6467,7.687843,344.1948,251.7715,9.007169
638264139626882168,"sdP7","co",2,343.8046,258.5156,7.704518,343.8723,251.2734,9.128984
638264139626998620,"sdP7","co",2,343.3895,258.3662,7.726747,343.5426,250.7509,9.244735
638264139627118297,"sdP7","co",2,342.939,258.2034,7.757997,343.103,250.2115,9.376043
638264139627227994,"sdP7","co",2,342.4698,257.9657,7.840446,342.624,249.5451,9.546411
638264139627327743,"sdP7","co",2,342.0166,257.7105,7.961725,342.1319,248.8921,9.757233
638264139627447405,"sdP7","co",2,341.5993,257.4327,8.13238,341.6606,248.2469,10.00591
638264139627557127,"sdP7","co",2,341.2647,257.1191,8.330912,341.2309,247.5031,10.32394
638264139627656858,"sdP7","co",2,340.9503,256.8236,8.500155,340.8931,246.7199,10.66815
638264139627781964,"sdP7","co",2,340.699,256.5667,8.631503,340.5761,246.0187,10.96819
638264139627891669,"sdP7","co",2,340.5118,256.3635,8.69276,340.3226,245.33,11.23067
638264139628011349,"sdP7","co",2,340.3498,256.1814,8.735632,340.1298,244.687,11.41641
638264139628121049,"sdP7","co",2,340.1899,256.0485,8.753885,339.9617,243.9865,11.60028
638264139628220789,"sdP7","co",2,340.0582,255.9282,8.779573,339.7929,243.333,11.76045
638264139628350440,"sdP7","co",2,339.9104,255.8134,8.834095,339.6555,242.6744,11.93111
638264139628460144,"sdP7","co",2,339.765,255.7095,8.893353,339.5056,242.136,12.10858
638264139628569859,"sdP7","co",2,339.6196,255.6411,8.963624,339.3594,241.6985,12.27041
638264139628689531,"sdP7","co",2,339.4752,255.5462,9.035381,339.2141,241.3785,12.42568
638264139628799242,"sdP7","co",2,339.3664,255.4676,9.082778,339.071,241.2363,12.53234
638264139628908945,"sdP7","co",2,339.2627,255.3812,9.141687,338.9628,241.1741,12.59253
638264139629028626,"sdP7","co",2,339.1913,255.3109,9.191357,338.8618,240.9081,12.71309
638264139629128361,"sdP7","co",2,339.1803,255.2773,9.21899,338.7942,240.6209,12.82917
638264139629248042,"sdP7","co",2,339.149,255.2498,9.251394,338.788,240.3085,12.92953
638264139629347770,"sdP7","co",2,339.1399,255.2591,9.248898,338.7609,239.9988,13.03902
638264139629457465,"sdP7","co",2,339.1461,255.2704,9.239174,338.7517,239.802,13.08946
638264139629586347,"sdP7","co",2,339.1235,255.2495,9.242386,338.7576,239.6733,13.11332
638264139629696061,"sdP7","co",2,339.0709,255.1759,9.266069,338.7345,239.6334,13.12446
638264139629795793,"sdP7","co",2,338.9994,255.0776,9.319968,338.6833,239.5894,13.14891
638264139629915471,"sdP7","co",2,338.9055,254.9491,9.398355,338.6159,239.6525,13.17505
638264139630015203,"sdP7","co",2,338.8133,254.8262,9.495663,338.5291,239.623,13.2457
638264139630144852,"sdP7","co",2,338.7326,254.7088,9.602696,338.4475,239.4469,13.37507
638264139630274511,"sdP7","co",2,338.6819,254.6199,9.687282,338.3812,239.1154,13.55446
638264139630364360,"sdP7","co",2,338.6493,254.5396,9.760763,338.3441,238.7697,13.71706
638264139630454060,"sdP7","co",2,338.6051,254.4637,9.846034,338.328,238.2346,13.91605
638264139630563770,"sdP7","co",2,338.5705,254.4194,9.894368,338.3016,237.7577,14.11634
638264139630683452,"sdP7","co",2,338.5124,254.3752,9.941559,338.2817,237.227,14.29817
638264139630783171,"sdP7","co",2,338.4667,254.3374,9.965495,338.2346,236.8383,14.44656
638264139630892891,"sdP7","co",2,338.4471,254.319,9.998555,338.1953,236.5599,14.5413
638264139631012571,"sdP7","co",2,338.4006,254.3069,10.03643,338.1846,236.3376,14.63274
638264139631122274,"sdP7","co",2,338.3571,254.3212,10.08521,338.1473,236.0518,14.75239
638264139631222009,"sdP7","co",2,338.3089,254.3182,10.1369,338.1158,235.7307,14.90045
638264139631341687,"sdP7","co",2,338.218,254.2904,10.20151,338.0855,235.2404,15.0918
638264139631451396,"sdP7","co",2,338.101,254.2452,10.23397,338.0159,234.6351,15.3286
638264139631571080,"sdP7","co",2,338.0323,254.2068,10.28246,337.9136,234.042,15.52811
638264139631680784,"sdP7","co",2,338.0926,254.1902,10.35172,337.87,233.4087,15.74915
638264139631800449,"sdP7","co",2,338.1304,254.1848,10.39877,337.9691,232.8864,15.94434
638264139631900196,"sdP7","co",2,338.1417,254.1853,10.41167,338.0381,232.4385,16.10318
638264139632009943,"sdP7","co",2,338.135,254.1845,10.4236,338.0582,232.3147,16.14734
638264139632129624,"sdP7","co",2,338.1757,254.1763,10.4295,338.0614,232.1257,16.21076
638264139632229361,"sdP7","co",2,338.2672,254.1538,10.44708,338.111,232.043,16.22757
638264139632279229,"sdP7","co",2,338.3174,254.1496,10.43927,338.2098,232.163,16.18952
638264139632398908,"sdP7","co",2,338.3846,254.132,10.45502,338.2731,231.9479,16.22441
638264139632498636,"sdP7","co",2,338.4694,254.1095,10.45086,338.3562,231.8174,16.25564
638264139632598368,"sdP7","co",2,338.5078,254.1223,10.44716,338.4588,231.5992,16.28191
638264139632688130,"sdP7","co",2,338.561,254.1551,10.40714,338.5131,231.3309,16.34172
638264139632787864,"sdP7","co",2,338.5849,254.23,10.3496,338.5765,231.0623,16.36371
638264139632887597,"sdP7","co",2,338.5705,254.2897,10.27334,338.6035,230.8053,16.38199
638264139632977346,"sdP7","co",2,338.581,254.3154,10.19658,338.5792,230.6469,16.35874
638264139633077077,"sdP7","co",2,338.6333,254.3065,10.15741,338.5784,230.5623,16.30048
638264139633216716,"sdP7","co",2,338.6793,254.3016,10.1785,338.6235,230.6474,16.22087
638264139633296500,"sdP7","co",2,338.7086,254.3154,10.21636,338.6633,230.9697,16.15067
638264139633306478,"sdP7","co",2,338.7086,254.3154,10.21636,338.7035,230.9731,16.18888
638264139633316470,"sdP7","co",2,338.7086,254.3154,10.21636,338.7035,230.9731,16.18888
638264139633386276,"sdP7","co",2,338.7086,254.3154,10.21636,338.7035,230.9731,16.18888
638264139633476025,"sdP7","co",2,338.7284,254.3149,10.25916,338.6865,231.3311,16.09842
638264139633585724,"sdP7","co",2,338.7276,254.3101,10.27072,338.7098,231.4886,16.1012
638264139633680778,"sdP7","co",2,338.7231,254.3319,10.28067,338.7091,231.5368,16.10056
638264139633780508,"sdP7","co",2,338.7104,254.3771,10.2929,338.7159,231.3299,16.17117
638264139633880241,"sdP7","co",2,338.6755,254.4579,10.2839,338.7135,231.141,16.24845
638264139633970014,"sdP7","co",2,338.6211,254.5484,10.26921,338.6804,230.992,16.3077
638264139634089682,"sdP7","co",2,338.5498,254.608,10.26097,338.6207,230.9182,16.34916
638264139634199388,"sdP7","co",2,338.4867,254.6865,10.26262,338.5393,230.9357,16.36953
638264139634309082,"sdP7","co",2,338.4781,254.7387,10.27543,338.463,231.075,16.3735
638264139634428772,"sdP7","co",2,338.5347,254.7989,10.32433,338.4487,231.2297,16.36542
638264139634538476,"sdP7","co",2,338.6137,254.8983,10.36885,338.5098,231.4751,16.36139
638264139634638200,"sdP7","co",2,338.5849,254.9558,10.41876,338.5976,231.659,16.37473
638264139634757879,"sdP7","co",2,338.4936,255.0157,10.47602,338.5673,231.8452,16.40569
638264139634877572,"sdP7","co",2,338.4963,255.0934,10.50435,338.4693,232.0355,16.45835
638264139634967330,"sdP7","co",2,338.5482,255.2272,10.4972,338.4694,232.219,16.46471
638264139635087014,"sdP7","co",2,338.6525,255.3991,10.45011,338.5118,232.5007,16.41215
638264139635206692,"sdP7","co",2,338.7445,255.6112,10.37743,338.6017,232.8322,16.30243
638264139635306422,"sdP7","co",2,338.8228,255.8703,10.30006,338.6656,233.3324,16.13589
638264139635426102,"sdP7","co",2,338.9301,256.1785,10.2236,338.7144,233.8196,15.9844
638264139635535810,"sdP7","co",2,339.0231,256.5918,10.11482,338.7952,234.324,15.83775
638264139635635544,"sdP7","co",2,339.1055,257.0259,9.972167,338.8557,234.7705,15.70375
638264139635755211,"sdP7","co",2,339.1852,257.5226,9.74128,338.8983,235.1994,15.54488
638264139635864929,"sdP7","co",2,339.2698,258.0794,9.462278,338.9197,235.6192,15.30889
638264139635964666,"sdP7","co",2,339.394,258.8444,9.087311,338.9323,236.1382,15.01005
638264139636084350,"sdP7","co",2,339.5902,259.7463,8.661882,338.9587,236.8762,14.59959
638264139636204024,"sdP7","co",2,339.7206,260.7403,8.225151,339.0482,237.7281,14.12621
638264139636303755,"sdP7","co",2,339.8742,261.849,7.743031,339.0538,238.8918,13.60083
638264139636423436,"sdP7","co",2,340.0929,262.9774,7.282473,339.0708,240.3553,12.97582
638264139636523175,"sdP7","co",2,340.3751,264.2361,6.807516,339.1683,241.994,12.32222
638264139636642848,"sdP7","co",2,340.6921,265.6413,6.309507,339.3346,243.7757,11.63986
638264139636742580,"sdP7","co",2,341.0388,267.0988,5.783153,339.5329,245.5544,10.96453
638264139636862264,"sdP7","co",2,341.4007,268.7125,5.214849,339.7662,247.5419,10.21506
638264139636972085,"sdP7","co",2,341.812,270.5886,4.524149,340.0071,249.6027,9.438586
638264139637081726,"sdP7","co",2,342.4039,272.5526,3.837901,340.2688,251.7553,8.558031
638264139637201397,"sdP7","co",2,343.1665,274.6313,3.14996,340.7288,253.8908,7.669913
638264139637301131,"sdP7","co",2,344.0055,276.8632,2.466075,341.3877,256.2603,6.720246
638264139637430770,"sdP7","co",2,344.8186,279.1825,1.750394,342.1389,258.8373,5.750006
638264139637530519,"sdP7","co",2,345.6732,281.4993,1.02722,342.865,261.5475,4.738584
638264139637650198,"sdP7","co",2,346.657,283.9573,0.2486759,343.6695,264.4816,3.670539
638264139637759902,"sdP7","co",2,347.6552,286.4391,359.5083,344.6149,267.4812,2.534494
638264139637879584,"sdP7","co",2,348.6897,289.0916,358.7067,345.617,270.6737,1.420333
638264139637999251,"sdP7","co",2,349.6557,291.859,357.9248,346.6511,273.9293,0.2525255
638264139638098993,"sdP7","co",2,350.5986,294.6479,357.213,347.6097,277.1965,359.1338
638264139638218673,"sdP7","co",2,351.5915,297.3574,356.5776,348.547,280.3343,358.1136
638264139638328380,"sdP7","co",2,352.5903,300.1411,356.0004,349.5782,283.444,357.1689
638264139638428122,"sdP7","co",2,353.5831,302.9076,355.464,350.6476,286.6994,356.2874
638264139638556418,"sdP7","co",2,354.614,305.7065,354.9941,351.7493,290.0611,355.4552
638264139638666112,"sdP7","co",2,355.7285,308.4678,354.5986,352.9376,293.5819,354.7061
638264139638775842,"sdP7","co",2,356.8392,311.1974,354.2575,354.2669,297.1911,354.0568
638264139638885537,"sdP7","co",2,357.9514,313.9055,353.9394,355.601,300.7151,353.4959
638264139639005221,"sdP7","co",2,359.0206,316.632,353.619,356.9428,304.1832,352.9836
638264139639114926,"sdP7","co",2,0.08673191,319.2883,353.3802,358.2341,307.633,352.4914
638264139639224633,"sdP7","co",2,1.124833,321.9251,353.2408,359.5318,310.9997,352.1191
638264139639344309,"sdP7","co",2,2.069076,324.446,353.2399,0.8032433,314.3432,351.8898
638264139639463991,"sdP7","co",2,2.930468,326.7957,353.3285,1.966853,317.5529,351.8545
638264139639581624,"sdP7","co",2,3.695703,328.9606,353.5134,3.025849,320.6253,351.9651
638264139639681396,"sdP7","co",2,4.478759,330.9919,353.7378,3.957997,323.453,352.2074
638264139639801073,"sdP7","co",2,5.149085,332.8223,353.9546,4.890429,326.1288,352.5121
638264139639900796,"sdP7","co",2,5.727098,334.6006,354.1782,5.666862,328.5573,352.8235
638264139640010514,"sdP7","co",2,6.204317,336.231,354.4326,6.318806,330.8822,353.1464
638264139640120220,"sdP7","co",2,6.576032,337.6332,354.7213,6.842095,332.9875,353.502
638264139640219953,"sdP7","co",2,6.953713,338.9303,355.0265,7.238968,334.7746,353.8861
638264139640339622,"sdP7","co",2,7.253664,339.9708,355.338,7.638247,336.3961,354.2771
638264139640459320,"sdP7","co",2,7.511427,340.8525,355.6025,7.948804,337.6882,354.6639
638264139640578997,"sdP7","co",2,7.696432,341.6046,355.8027,8.210465,338.7752,354.9905
638264139640673305,"sdP7","co",2,7.868492,342.3471,355.9903,8.385933,339.7102,355.2444
638264139640802955,"sdP7","co",2,8.01267,343.0065,356.165,8.529754,340.6628,355.4933
638264139640912658,"sdP7","co",2,8.14704,343.5305,356.314,8.638156,341.516,355.7258
638264139641022365,"sdP7","co",2,8.307342,343.9991,356.476,8.722125,342.2351,355.9336
638264139641142038,"sdP7","co",2,8.455136,344.3976,356.64,8.839706,342.8652,356.1458
638264139641241778,"sdP7","co",2,8.542866,344.7942,356.8043,8.947873,343.3989,356.3529
638264139641361859,"sdP7","co",2,8.577951,345.0897,356.9275,9.00718,343.8918,356.5489
638264139641461191,"sdP7","co",2,8.628462,345.3673,357.0034,9.013535,344.2665,356.6976
638264139641580857,"sdP7","co",2,8.672674,345.6049,357.028,9.050106,344.5922,356.7876
638264139641680601,"sdP7","co",2,8.723603,345.8586,357.0624,9.072179,344.8872,356.8269
638264139641800284,"sdP7","co",2,8.79003,346.0814,357.0617,9.100899,345.1978,356.8763
638264139641900018,"sdP7","co",2,8.858642,346.3052,357.0828,9.141806,345.4802,356.8902
638264139642019691,"sdP7","co",2,8.908385,346.4858,357.1088,9.186207,345.7595,356.9259
638264139642129399,"sdP7","co",2,8.951571,346.6432,357.1576,9.211372,345.9911,356.966
638264139642239107,"sdP7","co",2,8.96395,346.7727,357.2216,9.236324,346.1866,357.0262
638264139642358786,"sdP7","co",2,8.936567,346.9196,357.2749,9.23593,346.3421,357.0988
638264139642468495,"sdP7","co",2,8.884923,347.0381,357.2932,9.204449,346.4996,357.1559
638264139642588162,"sdP7","co",2,8.857604,347.1624,357.2805,9.147747,346.6277,357.177
638264139642697634,"sdP7","co",2,8.854588,347.2696,357.2411,9.111536,346.7685,357.1679
638264139642797377,"sdP7","co",2,8.863048,347.3885,357.2007,9.098683,346.8938,357.132
638264139642887127,"sdP7","co",2,8.84998,347.5172,357.1702,9.098627,347.0294,357.0945
638264139643016795,"sdP7","co",2,8.810264,347.6475,357.1596,9.077996,347.1725,357.0669
638264139643066671,"sdP7","co",2,8.778522,347.6452,357.1684,9.040176,347.3021,357.0551
638264139643126488,"sdP7","co",2,8.747902,347.7831,357.159,9.00209,347.3082,357.0667
638264139643226233,"sdP7","co",2,8.66387,347.9079,357.1784,8.965984,347.457,357.0596
638264139643335937,"sdP7","co",2,8.579498,348.013,357.2037,8.877651,347.5886,357.0811
638264139643445632,"sdP7","co",2,8.471635,348.1058,357.2391,8.79107,347.6968,357.1076
638264139643545417,"sdP7","co",2,8.329221,348.1959,357.2876,8.683064,347.7886,357.1434
638264139643655120,"sdP7","co",2,8.191022,348.2984,357.3193,8.539671,347.8776,357.1926
638264139643724927,"sdP7","co",2,8.181583,348.2832,357.3157,8.399598,347.9807,357.225
638264139643794751,"sdP7","co",2,8.080742,348.3857,357.3303,8.388254,347.9676,357.2221
638264139643884496,"sdP7","co",2,7.995792,348.4795,357.3296,8.283678,348.0748,357.2381
638264139644024131,"sdP7","co",2,7.93053,348.5656,357.3182,8.194839,348.1739,357.2386
638264139644083977,"sdP7","co",2,7.961429,348.5485,357.3251,8.129127,348.2604,357.2267
638264139644133849,"sdP7","co",2,7.89511,348.6394,357.3429,8.159974,348.2442,357.234
638264139644223603,"sdP7","co",2,7.859598,348.7034,357.3791,8.093926,348.3347,357.2518
638264139644333308,"sdP7","co",2,7.801908,348.7553,357.3981,8.059034,348.3983,357.2885
638264139644453091,"sdP7","co",2,7.74781,348.7941,357.4188,8.002505,348.4477,357.3071
638264139644572955,"sdP7","co",2,7.678256,348.8314,357.4126,7.952143,348.4799,357.3263
638264139644677761,"sdP7","co",2,7.562404,348.8629,357.3836,7.885245,348.5111,357.318
638264139644777484,"sdP7","co",2,7.456625,348.8997,357.3571,7.768686,348.5396,357.2875
638264139644887195,"sdP7","co",2,7.378396,348.9327,357.3206,7.660574,348.5764,357.2603
638264139645006877,"sdP7","co",2,7.310799,348.9753,357.2766,7.580905,348.6091,357.2226
638264139645066705,"sdP7","co",2,7.33007,348.9785,357.2741,7.511742,348.6521,357.1774
638264139645136515,"sdP7","co",2,7.25448,349.028,357.2499,7.532954,348.6532,357.1741
638264139645256203,"sdP7","co",2,7.212537,349.0864,357.2167,7.454083,348.7059,357.1501
638264139645355924,"sdP7","co",2,7.172736,349.1363,357.1996,7.408947,348.7692,357.1171
638264139645455658,"sdP7","co",2,7.137065,349.1967,357.1918,7.366221,348.8234,357.1007
638264139645519298,"sdP7","co",2,7.149509,349.1899,357.2105,7.330421,348.8842,357.0924
638264139645579131,"sdP7","co",2,7.118629,349.2511,357.2111,7.344205,348.8757,357.1112
638264139645718746,"sdP7","co",2,7.091149,349.3116,357.2407,7.317996,348.9299,357.1091
638264139645838437,"sdP7","co",2,7.072848,349.3785,357.2688,7.295375,348.9832,357.1369
638264139645938162,"sdP7","co",2,7.062662,349.4456,357.2882,7.280434,349.0463,357.1642
638264139646047867,"sdP7","co",2,7.060173,349.5174,357.3063,7.273399,349.1101,357.1826
638264139646157574,"sdP7","co",2,7.078189,349.5871,357.3192,7.275307,349.1773,357.1992
638264139646257309,"sdP7","co",2,7.084928,349.6489,357.3164,7.299191,349.241,357.2101
638264139646367016,"sdP7","co",2,7.07693,349.7186,357.3132,7.310123,349.2987,357.2054
638264139646456898,"sdP7","co",2,7.061191,349.7682,357.3031,7.305599,349.3651,357.2003
638264139646556550,"sdP7","co",2,7.051774,349.8425,357.2859,7.292867,349.411,357.1884
638264139646646311,"sdP7","co",2,7.029298,349.9076,357.2761,7.286622,349.4824,357.169
638264139646746047,"sdP7","co",2,7.032143,349.9671,357.2624,7.266398,349.5452,357.1575
638264139646855746,"sdP7","co",2,7.028485,350.0187,357.2574,7.270357,349.6053,357.143
638264139646971416,"sdP7","co",2,7.036522,350.0783,357.2538,7.266613,349.6587,357.1379
638264139647081004,"sdP7","co",2,7.047716,350.1315,357.2457,7.274131,349.7216,357.1347
638264139647200683,"sdP7","co",2,7.048223,350.1744,357.2311,7.287053,349.7747,357.1258
638264139647300418,"sdP7","co",2,7.051055,350.2332,357.2306,7.291211,349.8137,357.1089
638264139647420098,"sdP7","co",2,7.041331,350.2656,357.2423,7.301203,349.8643,357.1049
638264139647530317,"sdP7","co",2,7.030911,350.2917,357.246,7.299053,349.8863,357.1133
638264139647640025,"sdP7","co",2,6.968411,350.3329,357.2709,7.293911,349.9052,357.1143
638264139647739758,"sdP7","co",2,6.910294,350.3606,357.2988,7.232106,349.9437,357.139
638264139647859438,"sdP7","co",2,6.82005,350.3951,357.3156,7.172578,349.9716,357.168
638264139647969133,"sdP7","co",2,6.746677,350.3917,357.3401,7.076873,350.0106,357.1868
