Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259816466068700,"sdP4","comp",1,5.599473,0.2418932,358.6691,6.184666,0.9424178,358.601
638259816466208958,"sdP4","comp",1,5.617211,0.219343,358.664,5.629158,0.242832,358.6621
638259816466340492,"sdP4","comp",1,5.457873,359.9852,358.6446,5.649303,0.2202227,358.6564
638259816466481251,"sdP4","comp",1,5.303516,359.7304,358.6018,5.489233,359.9847,358.6368
638259816466630850,"sdP4","comp",1,4.830371,358.9641,358.4879,5.332201,359.7286,358.5941
638259816466769847,"sdP4","comp",1,4.832833,358.9225,358.4431,4.85635,358.9581,358.4795
638259816466909497,"sdP4","comp",1,4.641947,358.6048,358.3925,4.85747,358.9167,358.4349
638259816466989285,"sdP4","comp",1,4.634613,358.5819,358.3918,4.665476,358.5974,358.384
638259816467089022,"sdP4","comp",1,4.454523,358.2326,358.3539,4.65713,358.5746,358.3836
638259816467228643,"sdP4","comp",1,3.928629,357.0744,358.2525,4.473508,358.2248,358.3465
638259816467366721,"sdP4","comp",1,3.920728,356.9633,358.2467,3.945332,357.0615,358.2445
638259816467496377,"sdP4","comp",1,3.349475,355.616,358.168,3.937895,356.9495,358.2385
638259816467641062,"sdP4","comp",1,3.317352,355.4772,358.1837,3.364356,355.5958,358.159
638259816467780686,"sdP4","comp",1,3.093943,354.8243,358.175,3.333417,355.4546,358.1741
638259816467910341,"sdP4","comp",1,2.881986,354.1465,358.1761,3.109842,354.7967,358.1646
638259816468030019,"sdP4","comp",1,2.238184,352.0931,358.1894,2.903823,354.1002,358.1607
638259816468159676,"sdP4","comp",1,2.249582,351.8005,358.2182,2.25336,352.0359,358.1752
638259816468309274,"sdP4","comp",1,2.090578,350.77,358.2496,2.269096,351.7245,358.2003
638259816468448907,"sdP4","comp",1,1.9441,349.6614,358.2989,2.112813,350.6639,358.2277
638259816468588530,"sdP4","comp",1,1.817206,348.4627,358.3263,1.969522,349.5135,358.2722
638259816468718185,"sdP4","comp",1,1.499479,344.9318,358.4268,1.8637,348.1342,358.2736
638259816468867784,"sdP4","comp",1,1.635725,344.5974,358.428,1.537551,344.4818,358.3742
638259816469007406,"sdP4","comp",1,1.673948,343.0262,358.4877,1.690463,343.9962,358.3582
638259816469147031,"sdP4","comp",1,1.719565,341.3946,358.5669,1.745129,342.1767,358.3998
638259816469286658,"sdP4","comp",1,1.914119,336.526,358.8619,1.855858,339.6373,358.4044
638259816469426285,"sdP4","comp",1,2.110608,336.1939,358.9593,2.060747,334.4059,358.7225
638259816469560998,"sdP4","comp",1,2.462751,334.2314,359.1438,2.317433,333.4975,358.7886
638259816469690755,"sdP4","comp",1,2.881596,332.2333,359.3272,2.751817,330.8174,358.9503
638259816469840353,"sdP4","comp",1,3.908799,326.3535,359.8034,3.409811,326.5593,359.0235
638259816469979978,"sdP4","comp",1,3.928959,326.1776,359.903,4.492854,320.9843,359.5622
638259816470129578,"sdP4","comp",1,4.276519,324.0929,0.1823462,4.529543,320.7026,359.6711
638259816470279183,"sdP4","comp",1,4.655008,322.0203,0.4817207,4.910785,318.5632,359.9722
638259816470428777,"sdP4","comp",1,5.972036,315.8792,1.301888,5.448491,315.4061,0.2473987
638259816470564449,"sdP4","comp",1,6.086297,315.8742,1.370368,6.897555,309.1549,1.084552
638259816470719744,"sdP4","comp",1,6.622672,313.8507,1.651562,7.151423,308.2869,1.119296
638259816470869345,"sdP4","comp",1,8.099732,307.8077,2.358922,8.081745,303.884,1.282881
638259816471018948,"sdP4","comp",1,7.996804,307.8668,2.417156,9.604198,298.4351,1.963219
638259816471158572,"sdP4","comp",1,8.369474,305.9133,2.721936,9.521126,298.3113,2.031213
638259816471319356,"sdP4","comp",1,9.662277,300.0643,3.486929,10.07983,295.3581,2.279245
638259816471484502,"sdP4","comp",1,9.696972,300.1202,3.513445,11.16838,291.2931,3.089553
638259816471642276,"sdP4","comp",1,10.29045,298.2366,3.758332,11.183,291.5155,3.12651
638259816471791874,"sdP4","comp",1,12.19122,292.6282,4.311058,11.77941,289.852,3.350343
638259816471941482,"sdP4","comp",1,12.27255,292.7518,4.275228,13.51617,285.6716,3.876071
638259816472091074,"sdP4","comp",1,14.18515,287.4916,4.547917,13.7089,285.2342,3.789544
638259816472250651,"sdP4","comp",1,14.08615,287.6892,4.460452,15.31801,281.8266,4.089145
638259816472400248,"sdP4","comp",1,14.56334,286.1898,4.38727,15.19392,282.1171,4.010707
638259816472549823,"sdP4","comp",1,16.14711,281.6494,4.09681,15.45431,281.722,4.006104
638259816472699428,"sdP4","comp",1,16.14318,281.8894,4.073108,16.60176,279.3828,3.864087
638259816472849028,"sdP4","comp",1,16.63461,280.6706,3.980432,16.53098,279.964,3.876518
638259816473008597,"sdP4","comp",1,18.09129,277.0035,3.720155,16.80054,279.8517,3.893288
638259816473148229,"sdP4","comp",1,18.06067,277.3179,3.864446,18.02557,277.3264,3.759748
638259816473307799,"sdP4","comp",1,19.4405,274.2707,3.849269,18.16505,276.8073,3.802027
638259816473465402,"sdP4","comp",1,19.44092,274.5242,3.930283,19.26462,275.1158,3.962799
638259816473624984,"sdP4","comp",1,19.93714,273.7654,3.971917,19.30099,275.1925,4.019681
638259816473769660,"sdP4","comp",1,21.37245,271.3764,3.989416,19.73738,274.7091,4.101979
638259816473909289,"sdP4","comp",1,21.27281,271.5273,4.005796,20.82794,273.8799,4.362706
638259816474048911,"sdP4","comp",1,21.51332,270.9243,4.0233,20.72616,274.0419,4.377832
638259816474188540,"sdP4","comp",1,22.23393,269.0674,4.076506,20.96873,273.4292,4.399987
638259816474338138,"sdP4","comp",1,21.98623,269.2692,4.144362,21.54453,272.2275,4.570504
638259816474467830,"sdP4","comp",1,22.07014,268.8375,4.196573,21.41021,271.9256,4.554479
638259816474603419,"sdP4","comp",1,22.4874,267.488,4.297166,21.61828,270.9324,4.523616
638259816474753017,"sdP4","comp",1,22.53893,267.6587,4.253444,21.81041,270.6114,4.790305
638259816474902613,"sdP4","comp",1,22.81455,267.387,4.192459,21.84789,270.838,4.757316
638259816475052220,"sdP4","comp",1,23.09917,267.1618,4.096316,22.06844,270.8054,4.743428
638259816475191843,"sdP4","comp",1,23.80099,266.4325,3.887319,22.35252,270.576,4.658622
638259816475341439,"sdP4","comp",1,23.78024,266.5844,3.885593,22.97542,270.187,4.535038
638259816475481066,"sdP4","comp",1,23.97124,266.5172,3.86252,23.0266,270.0146,4.478732
638259816475630670,"sdP4","comp",1,24.57384,266.2414,3.774046,23.30246,269.5582,4.39672
638259816475770302,"sdP4","comp",1,24.57255,266.365,3.805038,23.81956,269.627,4.387817
638259816475919897,"sdP4","comp",1,24.7267,266.4021,3.80887,23.8159,269.7513,4.417765
638259816476059525,"sdP4","comp",1,24.82868,266.4488,3.80895,23.95276,269.8464,4.436286
638259816476199155,"sdP4","comp",1,25.10777,266.5791,3.839876,24.05415,269.8835,4.437741
638259816476348749,"sdP4","comp",1,24.99092,266.64,3.891341,24.35545,269.8823,4.452735
638259816476488380,"sdP4","comp",1,24.99258,266.7457,3.960589,24.31685,269.6088,4.439745
638259816476637974,"sdP4","comp",1,24.99742,266.9963,4.138414,24.46141,269.0867,4.394709
638259816476783371,"sdP4","comp",1,24.97194,267.0377,4.161044,24.47756,269.2652,4.555954
638259816476932979,"sdP4","comp",1,24.98913,267.1473,4.220968,24.44547,269.3334,4.582345
638259816477072599,"sdP4","comp",1,25.05576,267.4531,4.357489,24.46288,269.4324,4.639458
638259816477212229,"sdP4","comp",1,25.1165,267.4671,4.339491,24.51346,269.7808,4.781878
638259816477351856,"sdP4","comp",1,25.17073,267.5919,4.371844,24.53097,269.9739,4.797302
638259816477501454,"sdP4","comp",1,25.21426,267.7419,4.423021,24.57333,270.1375,4.836846
638259816477670997,"sdP4","comp",1,25.31264,268.2336,4.618612,24.59929,270.3474,4.898297
638259816477840557,"sdP4","comp",1,25.30152,268.305,4.660094,24.78051,270.4571,5.023662
638259816478000116,"sdP4","comp",1,25.36397,268.8859,4.927869,24.79829,270.405,5.04218
638259816478149716,"sdP4","comp",1,25.3677,268.8849,4.928517,24.9158,270.7237,5.259445
638259816478289352,"sdP4","comp",1,25.48384,269.4401,5.160419,24.92268,270.7098,5.257861
638259816478428974,"sdP4","comp",1,25.50005,269.4174,5.139996,25.09798,270.9955,5.440016
638259816478568601,"sdP4","comp",1,25.53882,269.5607,5.168106,25.12557,270.9283,5.412272
638259816478718203,"sdP4","comp",1,25.57301,269.7075,5.186203,25.20455,270.9055,5.410981
638259816478861242,"sdP4","comp",1,25.64811,270.1572,5.265906,25.34462,270.6259,5.353008
638259816479010834,"sdP4","comp",1,25.6217,270.1414,5.248781,25.49403,270.7712,5.377654
638259816479160434,"sdP4","comp",1,25.64569,270.2642,5.256255,25.49656,270.6411,5.339838
638259816479329986,"sdP4","comp",1,25.72649,270.6262,5.294549,25.58116,270.5217,5.303333
638259816479489561,"sdP4","comp",1,25.71474,270.5888,5.274691,25.66159,270.883,5.341525
638259816479646837,"sdP4","comp",1,25.72328,270.8427,5.254744,25.60712,271.0146,5.352466
638259816479806442,"sdP4","comp",1,25.67872,270.7706,5.201137,25.6298,271.2115,5.322176
638259816479966019,"sdP4","comp",1,25.64813,270.7998,5.127278,25.5657,271.218,5.282915
638259816480115619,"sdP4","comp",1,25.57775,270.89,4.896907,25.5456,271.207,5.201869
638259816480255246,"sdP4","comp",1,25.57037,270.8635,4.870473,25.54795,271.0096,4.919041
638259816480394868,"sdP4","comp",1,25.48185,270.9072,4.615716,25.61167,270.6971,4.839542
638259816480544471,"sdP4","comp",1,25.47949,270.904,4.635632,25.53748,270.6807,4.573267
638259816480694073,"sdP4","comp",1,25.4405,270.9235,4.612861,25.50023,270.8197,4.619876
638259816480850957,"sdP4","comp",1,25.39033,270.935,4.604307,25.41819,271.0142,4.629759
638259816480960661,"sdP4","comp",1,25.39033,270.935,4.604307,25.37151,271.0117,4.618558
638259816481479316,"sdP4","comp",1,25.39033,270.935,4.604307,25.37151,271.0117,4.618558
638259816481608955,"sdP4","comp",1,25.31824,270.9308,4.600089,25.3621,271.05,4.625668
638259816481698722,"sdP4","comp",1,25.17288,270.9243,4.577802,25.30074,271.0023,4.613323
638259816481860684,"sdP4","comp",1,24.83423,270.831,4.594645,25.2384,270.655,4.527983
638259816482000407,"sdP4","comp",1,24.7372,270.7354,4.608277,24.86594,270.6995,4.570791
638259816482149909,"sdP4","comp",1,24.72689,270.7216,4.583919,24.72241,270.7968,4.619348
638259816482299510,"sdP4","comp",1,24.56503,270.5822,4.519214,24.64563,271.0592,4.644527
638259816482455162,"sdP4","comp",1,24.4985,270.545,4.495673,24.49784,270.8639,4.569584
638259816482614724,"sdP4","comp",1,24.39289,270.453,4.466453,24.47441,270.6465,4.513819
638259816482754363,"sdP4","comp",1,24.1555,270.2134,4.380818,24.41314,270.3671,4.451117
638259816482894267,"sdP4","comp",1,24.1866,270.2079,4.391652,24.17256,270.1401,4.367824
638259816483043808,"sdP4","comp",1,24.16245,270.1306,4.369239,24.2137,270.0915,4.370996
638259816483193607,"sdP4","comp",1,24.13218,269.9339,4.310271,24.18358,270.0396,4.3531
638259816483342775,"sdP4","comp",1,24.1887,269.9682,4.31998,24.10371,270.057,4.332103
638259816483492646,"sdP4","comp",1,24.18046,269.9409,4.324725,24.14564,270.1538,4.352954
638259816483641985,"sdP4","comp",1,24.09088,269.8736,4.331378,24.14568,270.091,4.351376
638259816483790331,"sdP4","comp",1,24.03006,269.8867,4.365475,24.10125,269.8286,4.323409
638259816483939693,"sdP4","comp",1,23.97251,269.8722,4.396737,24.08577,269.6447,4.322712
638259816484089287,"sdP4","comp",1,23.79874,269.7792,4.473805,24.10707,269.286,4.293163
638259816484238883,"sdP4","comp",1,23.79376,269.756,4.470681,23.8918,269.3728,4.403057
638259816484378556,"sdP4","comp",1,23.74366,269.6771,4.475386,23.84861,269.5165,4.42909
638259816484538131,"sdP4","comp",1,23.51745,269.394,4.502549,23.72975,269.7377,4.485862
638259816484687732,"sdP4","comp",1,23.43384,269.3042,4.474523,23.46442,269.6275,4.542279
638259816484837336,"sdP4","comp",1,23.24823,269.0818,4.440215,23.37933,269.5453,4.515436
638259816484966983,"sdP4","comp",1,22.76595,268.457,4.354703,23.26236,269.0185,4.42952
638259816485116583,"sdP4","comp",1,22.71737,268.3553,4.326344,22.80693,268.2682,4.323383
638259816485266182,"sdP4","comp",1,22.45943,267.9918,4.251667,22.86577,267.6664,4.211451
638259816485411460,"sdP4","comp",1,21.69823,266.8914,4.020229,22.86779,266.0465,3.925564
638259816485551093,"sdP4","comp",1,21.61395,266.701,3.947009,21.9872,265.4493,3.786507
638259816485700690,"sdP4","comp",1,21.29284,266.1022,3.773862,21.94006,265.0567,3.680081
638259816485842843,"sdP4","comp",1,20.29784,264.3117,3.291679,21.71823,263.8884,3.415162
638259816485972489,"sdP4","comp",1,20.18782,264.0547,3.198117,20.51548,263.0894,3.101366
638259816486112119,"sdP4","comp",1,19.72482,263.1507,2.936185,20.42489,262.7052,2.987986
638259816486261711,"sdP4","comp",1,19.25837,262.2029,2.670032,19.94834,261.8212,2.731775
638259816486411315,"sdP4","comp",1,17.86284,259.3572,1.918274,19.61262,259.9784,2.329524
638259816486550947,"sdP4","comp",1,17.86753,259.0712,1.826997,18.04141,258.0696,1.731318
638259816486700538,"sdP4","comp",1,17.40195,257.8952,1.49356,18.13744,257.0924,1.53656
638259816486840164,"sdP4","comp",1,15.8931,254.498,0.606364,17.87769,254.1151,0.9376909
638259816486979791,"sdP4","comp",1,15.8118,254.3202,0.5595217,16.08463,252.675,0.3559611
638259816487129397,"sdP4","comp",1,15.23352,252.9875,0.2728966,16.07448,251.7697,0.208584
638259816487278991,"sdP4","comp",1,14.67065,251.5934,0.03596158,15.47681,250.4214,359.9286
638259816487433645,"sdP4","comp",1,13.01688,247.5226,359.4663,15.04082,247.2489,359.4631
638259816487563301,"sdP4","comp",1,13.0827,247.3977,359.516,13.13921,245.7212,359.2533
638259816487692951,"sdP4","comp",1,12.55241,245.9727,359.3875,13.27427,244.5572,359.1775
638259816487822612,"sdP4","comp",1,10.82436,241.7125,359.0228,12.87298,240.5433,358.7559
638259816487962234,"sdP4","comp",1,10.71143,241.6211,358.9907,10.94067,239.1252,358.762
638259816488111830,"sdP4","comp",1,10.06045,240.0323,358.852,10.88116,237.6592,358.5926
638259816488271413,"sdP4","comp",1,9.46226,238.3948,358.7218,10.21259,235.8989,358.4588
638259816488411033,"sdP4","comp",1,3.317236,126.1507,352.9132,9.662728,231.5447,358.0997
638259816488570604,"sdP4","comp",1,3.346295,126.3036,352.9092,3.51983,128.7958,352.9113
638259816488730185,"sdP4","comp",1,3.176208,128.0728,353.4599,3.626474,129.9571,352.9103
638259816488879782,"sdP4","comp",1,2.598102,133.3202,355.0283,3.611671,134.2553,353.4828
638259816489029382,"sdP4","comp",1,2.639866,133.3851,354.9683,2.712585,135.4772,355.0389
638259816489169010,"sdP4","comp",1,2.445875,135.1397,355.3869,2.837973,137.0772,354.9899
638259816489328579,"sdP4","comp",1,1.779845,140.3094,356.5927,2.791149,142.2385,355.4419
638259816489488150,"sdP4","comp",1,1.797383,140.1909,356.5169,1.873508,142.9692,356.6076
638259816489647726,"sdP4","comp",1,1.1179,145.0089,357.5204,2.072251,147.9018,356.5716
638259816489793617,"sdP4","comp",1,1.173208,144.8202,357.505,1.188893,147.8913,357.5306
638259816489933240,"sdP4","comp",1,0.9661495,146.2438,357.8327,1.282179,149.2024,357.5238
638259816490092811,"sdP4","comp",1,0.303813,150.537,358.7941,1.120906,153.5291,357.8622
638259816490242410,"sdP4","comp",1,0.3721827,150.3589,358.7578,0.3423615,153.9734,358.7948
638259816490382044,"sdP4","comp",1,0.2183385,151.5863,359.0047,0.4340394,155.6613,358.7626
638259816490531640,"sdP4","comp",1,359.7405,155.2079,359.6627,0.3026532,160.7987,359.0088
638259816490681241,"sdP4","comp",1,359.8106,154.9409,359.5548,359.7549,160.7679,359.6472
638259816490823526,"sdP4","comp",1,359.727,155.8709,359.6648,359.8363,161.9572,359.5387
638259816490973118,"sdP4","comp",1,359.4278,158.7298,0.06986731,359.7533,165.7543,359.6372
638259816491112747,"sdP4","comp",1,359.4565,158.5238,0.06000428,359.4194,165.3941,0.03682553
638259816491242393,"sdP4","comp",1,359.3919,159.2753,0.2078267,359.4478,166.4881,0.02235428
638259816491374949,"sdP4","comp",1,359.1807,161.5323,0.6491446,359.367,170.1366,0.1512582
638259816491504602,"sdP4","comp",1,359.2145,161.3663,0.6631471,359.1254,170.2748,0.5903563
638259816491643827,"sdP4","comp",1,359.1762,161.932,0.8234761,359.1511,171.3292,0.5986334
638259816491793425,"sdP4","comp",1,359.1671,162.4901,0.9530419,359.098,172.0228,0.7553961
638259816491943018,"sdP4","comp",1,359.1511,163.0287,1.082431,359.0769,172.6794,0.8838291
638259816492092626,"sdP4","comp",1,359.08,164.6492,1.46814,359.0362,174.6662,1.000668
638259816492232245,"sdP4","comp",1,359.0836,164.5646,1.488847,358.9514,174.3258,1.396124
638259816492381845,"sdP4","comp",1,359.0536,164.9949,1.595237,358.9457,174.8265,1.412294
638259816492511497,"sdP4","comp",1,358.9391,166.3035,1.950261,358.8974,175.9162,1.509912
638259816492661103,"sdP4","comp",1,358.9403,166.2141,1.940806,358.7784,175.5002,1.870844
638259816492810703,"sdP4","comp",1,358.9294,166.5379,2.03764,358.782,175.304,1.862636
638259816492940357,"sdP4","comp",1,358.834,167.5704,2.311184,358.7665,175.4683,1.960094
638259816493079977,"sdP4","comp",1,358.832,167.5079,2.294901,358.6694,175.5375,2.236048
638259816493219614,"sdP4","comp",1,358.8036,167.7808,2.357538,358.6593,175.9453,2.214527
638259816493354308,"sdP4","comp",1,358.7805,168.0459,2.426277,358.6229,176.3897,2.272871
638259816493493937,"sdP4","comp",1,358.7105,168.8693,2.655315,358.5831,177.2217,2.332956
638259816493643543,"sdP4","comp",1,358.734,168.802,2.666518,358.5224,176.8553,2.570226
638259816493793132,"sdP4","comp",1,358.7197,169.0041,2.725077,358.5486,176.6325,2.585071
638259816493942746,"sdP4","comp",1,358.7183,169.1859,2.792601,358.5459,176.1729,2.650419
638259816494072391,"sdP4","comp",1,358.6826,169.7416,2.958472,358.5627,175.4349,2.728572
638259816494192071,"sdP4","comp",1,358.681,169.7078,2.942076,358.5333,175.4071,2.899034
638259816494321725,"sdP4","comp",1,358.6886,169.8609,2.99666,358.532,175.3891,2.882381
638259816494459834,"sdP4","comp",1,358.6876,170.013,3.068514,358.5374,175.5309,2.937392
638259816494599462,"sdP4","comp",1,358.701,170.4679,3.269978,358.5218,176.0984,3.004187
638259816494741044,"sdP4","comp",1,358.7211,170.4442,3.287364,358.525,176.5491,3.206107
638259816494870574,"sdP4","comp",1,358.7367,170.5429,3.345994,358.5311,176.9814,3.219167
638259816495019943,"sdP4","comp",1,358.7375,170.6423,3.392275,358.5443,177.0508,3.278968
638259816495169532,"sdP4","comp",1,358.7396,170.9241,3.532033,358.554,176.7643,3.329792
638259816495309166,"sdP4","comp",1,358.7657,170.8974,3.519617,358.5779,176.0968,3.480457
638259816495448784,"sdP4","comp",1,358.7989,170.9548,3.552531,358.6223,175.4916,3.475592
638259816495578445,"sdP4","comp",1,358.819,171.0366,3.582608,358.6615,175.3154,3.51227
638259816495708106,"sdP4","comp",1,358.8797,171.2884,3.680737,358.6844,175.2751,3.544317
638259816495839860,"sdP4","comp",1,358.8901,171.2968,3.655419,358.7319,175.8297,3.641571
638259816495969793,"sdP4","comp",1,358.9121,171.3931,3.647177,358.7284,176.3063,3.611962
638259816496109123,"sdP4","comp",1,358.9553,171.4791,3.636214,358.7392,176.7678,3.600882
638259816496248750,"sdP4","comp",1,358.9791,171.5552,3.637954,358.7781,177.0094,3.590283
638259816496383468,"sdP4","comp",1,359.0367,171.7684,3.682876,358.7984,177.1958,3.591992
638259816496533076,"sdP4","comp",1,359.0058,171.747,3.695095,358.8707,176.8867,3.64425
638259816496718499,"sdP4","comp",1,358.9903,171.8017,3.75003,358.8636,176.1067,3.661989
638259816496846675,"sdP4","comp",1,359.0042,171.9922,3.861544,358.8767,175.2278,3.724473
638259816496976330,"sdP4","comp",1,359.0008,171.9843,3.856894,358.89,175.3396,3.837011
638259816497105981,"sdP4","comp",1,359.005,172.0485,3.873388,358.8815,175.4877,3.830952
638259816497245611,"sdP4","comp",1,359.0254,172.1064,3.87108,358.8749,175.8557,3.844943
638259816497385239,"sdP4","comp",1,359.0989,172.2946,3.850569,358.8577,177.0285,3.833465
638259816497524862,"sdP4","comp",1,359.1142,172.2779,3.80842,358.9334,177.1841,3.816103
638259816497663648,"sdP4","comp",1,359.1429,172.3334,3.758298,358.9455,177.3172,3.773329
638259816497783326,"sdP4","comp",1,359.1684,172.377,3.705369,358.9865,177.0646,3.726835
638259816497912976,"sdP4","comp",1,359.2399,172.5145,3.575158,359.0289,176.6556,3.678319
638259816498032660,"sdP4","comp",1,359.2474,172.502,3.574644,359.1196,176.3389,3.553572
638259816498162309,"sdP4","comp",1,359.2672,172.5488,3.529147,359.1317,176.1811,3.55428
638259816498242098,"sdP4","comp",1,359.2647,172.5401,3.532688,359.149,176.3572,3.508495
638259816498311913,"sdP4","comp",1,359.2811,172.5847,3.498785,359.1452,176.3861,3.511721
638259816498441575,"sdP4","comp",1,359.2982,172.6215,3.458879,359.1461,176.9739,3.474753
638259816498566292,"sdP4","comp",1,359.3114,172.6565,3.432919,359.1495,177.5159,3.432065
638259816498695946,"sdP4","comp",1,359.3747,172.7834,3.390331,359.1278,178.7616,3.398156
638259816498825593,"sdP4","comp",1,359.3698,172.7669,3.420224,359.1944,178.8548,3.358948
638259816498945274,"sdP4","comp",1,359.3806,172.7924,3.42834,359.1841,178.9671,3.387746
638259816499054982,"sdP4","comp",1,359.394,172.8073,3.418537,359.2038,178.6811,3.398496
638259816499174667,"sdP4","comp",1,359.3938,172.8182,3.400327,359.2337,178.1555,3.392783
638259816499304314,"sdP4","comp",1,359.3908,172.8218,3.351731,359.255,177.4696,3.37874
638259816499433972,"sdP4","comp",1,359.3713,172.8365,3.305558,359.2711,176.8911,3.333303
638259816499553654,"sdP4","comp",1,359.3622,172.8641,3.255235,359.2596,176.6835,3.287641
638259816499683300,"sdP4","comp",1,359.3447,172.9706,3.151289,359.2591,176.4676,3.238315
638259816499832908,"sdP4","comp",1,359.3951,173.0179,3.159982,359.2234,177.3511,3.128993
638259816499952587,"sdP4","comp",1,359.4402,173.0866,3.142624,359.2595,177.909,3.13659
638259816500092209,"sdP4","comp",1,359.4751,173.1507,3.093534,359.2952,178.3531,3.118939
638259816500221862,"sdP4","comp",1,359.4991,173.2019,3.040845,359.333,178.3916,3.071484
638259816500341544,"sdP4","comp",1,359.5128,173.2502,3.005316,359.3683,178.109,3.021517
638259816500471197,"sdP4","comp",1,359.5601,173.3755,2.891697,359.4089,177.191,2.99108
638259816500607377,"sdP4","comp",1,359.564,173.3601,2.904165,359.4715,176.8684,2.880685
638259816500737030,"sdP4","comp",1,359.5732,173.3889,2.895273,359.4822,176.5689,2.894382
638259816500886631,"sdP4","comp",1,359.6104,173.418,2.906998,359.4962,176.419,2.886373
638259816501016291,"sdP4","comp",1,359.644,173.4623,2.913003,359.5278,176.658,2.898371
638259816501165890,"sdP4","comp",1,359.6854,173.5876,2.924153,359.5484,177.205,2.903686
638259816501315483,"sdP4","comp",1,359.6559,173.5903,2.922963,359.5834,177.5722,2.915359
638259816501445146,"sdP4","comp",1,359.6429,173.6457,2.935548,359.5432,177.9937,2.911693
638259816501574795,"sdP4","comp",1,359.6389,173.6907,2.931834,359.5265,178.1773,2.92326
638259816501714423,"sdP4","comp",1,359.6555,173.8051,2.920217,359.519,178.3623,2.918806
638259816501844083,"sdP4","comp",1,359.6566,173.7832,2.903113,359.5563,177.6862,2.910539
638259816501993672,"sdP4","comp",1,359.6683,173.7873,2.882785,359.5705,177.1682,2.895081
638259816502123323,"sdP4","comp",1,359.6721,173.8039,2.848409,359.5895,176.9044,2.875875
638259816502223061,"sdP4","comp",1,359.6878,173.8163,2.822763,359.5994,176.7136,2.842152
638259816502302849,"sdP4","comp",1,359.7222,173.875,2.779446,359.624,176.3966,2.817729
638259816502452448,"sdP4","comp",1,359.7402,173.8549,2.781483,359.6451,177.0394,2.773752
638259816502602051,"sdP4","comp",1,359.7754,173.8722,2.76105,359.6519,177.4808,2.775192
638259816502741678,"sdP4","comp",1,359.8504,173.9055,2.696459,359.6656,178.4166,2.753647
638259816502891272,"sdP4","comp",1,359.8572,173.8904,2.695834,359.7439,178.4246,2.692019
638259816503030895,"sdP4","comp",1,359.8723,173.876,2.665951,359.752,178.3503,2.691782
638259816503170528,"sdP4","comp",1,359.9168,173.8451,2.581599,359.7749,178.0545,2.662943
638259816503310148,"sdP4","comp",1,359.8993,173.8409,2.587223,359.8386,177.3095,2.580917
638259816503439805,"sdP4","comp",1,359.9135,173.8383,2.581689,359.832,176.8139,2.586475
638259816503579435,"sdP4","comp",1,359.9364,173.8245,2.582344,359.8526,176.5372,2.581491
638259816503709089,"sdP4","comp",1,359.9897,173.8296,2.594868,359.8801,176.3184,2.582767
638259816503849963,"sdP4","comp",1,359.9738,173.8414,2.628579,359.9196,176.9234,2.596475
638259816503989594,"sdP4","comp",1,359.9697,173.8461,2.641983,359.8918,177.4083,2.629615
638259816504129215,"sdP4","comp",1,359.9826,173.8452,2.663963,359.8753,177.9339,2.642602
638259816504268842,"sdP4","comp",1,0.001410354,173.8181,2.714341,359.8755,178.4498,2.664715
638259816504388531,"sdP4","comp",1,-0.005581959,173.8037,2.704763,359.9035,177.9458,2.716146
638259816504528153,"sdP4","comp",1,0.002730782,173.778,2.713892,359.9089,177.4205,2.706511
638259816504664078,"sdP4","comp",1,0.007979808,173.7428,2.715917,359.9313,176.7887,2.715964
638259816504793723,"sdP4","comp",1,0.00958605,173.7193,2.725742,359.9432,176.4722,2.718102
638259816504923384,"sdP4","comp",1,0.0446181,173.6429,2.781231,359.9568,175.9374,2.727801
638259816505053037,"sdP4","comp",1,0.05724266,173.6519,2.777225,359.9753,176.499,2.784465
638259816505192661,"sdP4","comp",1,0.06952439,173.6416,2.802476,359.9706,177.2258,2.781112
638259816505332289,"sdP4","comp",1,0.08923774,173.6189,2.807392,359.9692,177.74,2.806945
638259816505471915,"sdP4","comp",1,0.07310355,173.5748,2.804387,359.978,178.1558,2.812721
638259816505611547,"sdP4","comp",1,0.03232413,173.4272,2.82387,359.9505,178.5806,2.809104
638259816505731217,"sdP4","comp",1,-0.003078908,173.338,2.843765,359.9203,177.9658,2.82714
638259816505850904,"sdP4","comp",1,359.9703,173.1832,2.865513,359.8993,177.2662,2.845989
638259816505970580,"sdP4","comp",1,359.9702,172.976,2.914424,359.8893,176.4163,2.867206
638259816506090259,"sdP4","comp",1,359.9907,172.666,2.970666,359.9044,175.5602,2.916302
638259816506219909,"sdP4","comp",1,359.9917,172.3331,3.041251,359.9369,174.7393,2.972969
638259816506349567,"sdP4","comp",1,359.9566,171.8702,3.160886,359.9414,174.2261,3.04365
638259816506489199,"sdP4","comp",1,359.738,170.4443,3.56737,359.9305,172.8158,3.162167
638259816506631436,"sdP4","comp",1,359.5815,170.0655,3.80477,359.662,172.8686,3.566531
638259816506761093,"sdP4","comp",1,359.3851,169.138,4.27844,359.518,171.9595,3.802271
638259816506890742,"sdP4","comp",1,359.1864,168.0992,4.908176,359.3318,170.5482,4.275225
638259816507010422,"sdP4","comp",1,358.9761,166.8821,5.678197,359.1574,168.7648,4.906256
638259816507150048,"sdP4","comp",1,358.3773,163.3341,8.003414,359.1586,163.2821,5.684106
