Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264234384882667,"sdP8","solo",2,4.662687,322.8786,351.1255,4.779611,325.2884,351.6551
638264234385022066,"sdP8","solo",2,4.468683,321.9709,351.0234,4.589032,324.4527,351.5485
638264234385131786,"sdP8","solo",2,4.252454,321.0541,350.8939,4.406815,323.5967,351.4525
638264234385231518,"sdP8","solo",2,4.022297,320.1385,350.7329,4.204331,322.7214,351.3271
638264234385341212,"sdP8","solo",2,3.748053,319.2484,350.5273,3.989307,321.8366,351.1682
638264234385440958,"sdP8","solo",2,3.411364,318.4212,350.3571,3.732674,320.9613,350.962
638264234385540681,"sdP8","solo",2,3.042549,317.6071,350.226,3.414992,320.1448,350.7886
638264234385650396,"sdP8","solo",2,2.549171,316.8985,350.1656,3.065215,319.3207,350.6472
638264234385780054,"sdP8","solo",2,2.099272,316.1739,350.1043,2.59291,318.5799,350.568
638264234385889762,"sdP8","solo",2,1.653602,315.4607,350.051,2.161798,317.844,350.4937
638264234385999463,"sdP8","solo",2,1.243692,314.7226,349.9938,1.733572,317.1151,350.4265
638264234386119130,"sdP8","solo",2,0.8718683,313.953,349.926,1.338392,316.3492,350.3534
638264234386228889,"sdP8","solo",2,0.5323642,313.1904,349.8784,0.9764463,315.5098,350.2616
638264234386338585,"sdP8","solo",2,0.2104966,312.4216,349.8454,0.6433337,314.6696,350.1891
638264234386438712,"sdP8","solo",2,359.8954,311.6482,349.8188,0.3217958,313.7752,350.1219
638264234386548414,"sdP8","solo",2,359.5836,310.9013,349.8036,0.006025935,312.891,350.0655
638264234386648131,"sdP8","solo",2,359.2776,310.159,349.7874,359.6948,312.0682,350.0285
638264234386777794,"sdP8","solo",2,358.9673,309.4448,349.7698,359.3912,311.281,349.9975
638264234386887510,"sdP8","solo",2,358.6551,308.7026,349.7924,359.0826,310.5214,349.9656
638264234386997210,"sdP8","solo",2,358.3211,307.9135,349.8261,358.7701,309.7263,349.9722
638264234387116890,"sdP8","solo",2,357.938,307.0575,349.8336,358.436,308.8886,349.9908
638264234387216623,"sdP8","solo",2,357.4952,306.1197,349.8003,358.0575,308.021,349.9898
638264234387316360,"sdP8","solo",2,357.0474,305.1411,349.7573,357.6217,307.083,349.95
638264234387436076,"sdP8","solo",2,356.5622,304.1581,349.6823,357.183,306.1207,349.903
638264234387555758,"sdP8","solo",2,356.0626,303.171,349.6359,356.7016,305.1118,349.818
638264234387665465,"sdP8","solo",2,355.5939,302.2218,349.6487,356.2054,304.1003,349.7616
638264234387775171,"sdP8","solo",2,355.1455,301.3012,349.6832,355.7308,303.0778,349.758
638264234387884876,"sdP8","solo",2,354.7124,300.3937,349.7525,355.262,302.0053,349.7676
638264234388004544,"sdP8","solo",2,354.2835,299.4702,349.8279,354.8129,300.9839,349.8186
638264234388124240,"sdP8","solo",2,353.8704,298.5434,349.8819,354.3406,299.7969,349.8618
638264234388243919,"sdP8","solo",2,353.4376,297.6012,349.9558,353.8875,298.6387,349.8911
638264234388363597,"sdP8","solo",2,352.9995,296.6553,350.0302,353.42,297.5049,349.9473
638264234388463318,"sdP8","solo",2,352.5461,295.7077,350.1204,352.9518,296.3994,350.0096
638264234388563051,"sdP8","solo",2,352.0863,294.7705,350.2157,352.4826,295.3747,350.0962
638264234388662797,"sdP8","solo",2,351.6206,293.8653,350.3371,352.0284,294.4716,350.1964
638264234388745787,"sdP8","solo",2,351.1742,292.9962,350.4617,351.5595,293.5548,350.3195
638264234388865471,"sdP8","solo",2,350.7303,292.1658,350.5895,351.1043,292.6466,350.4447
638264234388975158,"sdP8","solo",2,350.3149,291.3877,350.736,350.64,291.7195,350.5713
638264234389084880,"sdP8","solo",2,349.9001,290.5976,350.8975,350.1743,290.7001,350.7133
638264234389204545,"sdP8","solo",2,349.4892,289.7692,351.0518,349.7125,289.6876,350.8745
638264234389314254,"sdP8","solo",2,349.09,288.913,351.1869,349.2395,288.5676,351.031
638264234389423972,"sdP8","solo",2,348.7037,288.0587,351.2931,348.7994,287.5234,351.1731
638264234389533683,"sdP8","solo",2,348.3401,287.2515,351.3585,348.3788,286.5145,351.2882
638264234389633413,"sdP8","solo",2,347.9793,286.4814,351.4406,347.9969,285.6313,351.3627
638264234389753076,"sdP8","solo",2,347.6204,285.7505,351.5196,347.6304,284.8437,351.4541
638264234389862803,"sdP8","solo",2,347.2585,285.0152,351.5952,347.2696,284.1136,351.5421
638264234389962530,"sdP8","solo",2,346.8991,284.2481,351.6866,346.8991,283.3475,351.6273
638264234390092186,"sdP8","solo",2,346.5485,283.4614,351.7584,346.5217,282.5037,351.7303
638264234390191923,"sdP8","solo",2,346.2379,282.676,351.8245,346.1399,281.5794,351.8159
638264234390301623,"sdP8","solo",2,345.9736,281.907,351.8836,345.7771,280.5567,351.9004
638264234390411329,"sdP8","solo",2,345.7431,281.1837,351.948,345.4615,279.5501,351.9792
638264234390531009,"sdP8","solo",2,345.5725,280.4849,352.0196,345.1782,278.5778,352.065
638264234390630731,"sdP8","solo",2,345.4189,279.8345,352.1035,344.9755,277.7178,352.154
638264234390760393,"sdP8","solo",2,345.3338,279.2005,352.1868,344.8091,276.9932,352.2511
638264234390860128,"sdP8","solo",2,345.2731,278.594,352.2898,344.7418,276.4207,352.3378
638264234390969838,"sdP8","solo",2,345.2502,277.9857,352.4035,344.7069,275.9109,352.4415
638264234391089525,"sdP8","solo",2,345.2499,277.4131,352.523,344.699,275.3436,352.5583
638264234391199222,"sdP8","solo",2,345.2753,276.8188,352.6506,344.7099,274.7925,352.6814
638264234391308925,"sdP8","solo",2,345.3297,276.2528,352.7781,344.7186,274.0779,352.8216
638264234391418621,"sdP8","solo",2,345.375,275.6841,352.9034,344.7443,273.3246,352.966
638264234391528339,"sdP8","solo",2,345.4747,275.15,353.0218,344.7409,272.4617,353.1163
638264234391638047,"sdP8","solo",2,345.5589,274.6212,353.1542,344.8024,271.6731,353.2558
638264234391747755,"sdP8","solo",2,345.6628,274.1044,353.2906,344.8609,270.9487,353.4063
638264234391847486,"sdP8","solo",2,345.7206,273.5972,353.4364,344.9407,270.2343,353.5607
638264234391977136,"sdP8","solo",2,345.7225,273.0719,353.5769,344.9956,269.6477,353.7177
638264234392086844,"sdP8","solo",2,345.6497,272.5436,353.7075,344.9998,269.0797,353.8685
638264234392196556,"sdP8","solo",2,345.5966,272.015,353.8676,344.9568,268.6796,353.9979
638264234392326202,"sdP8","solo",2,345.2755,271.474,353.9103,344.9491,268.3617,354.1497
638264234392425937,"sdP8","solo",2,345.0775,270.9654,353.9982,344.6769,268.1181,354.1807
638264234392545621,"sdP8","solo",2,344.8905,270.462,354.0798,344.5043,267.747,354.2665
638264234392645348,"sdP8","solo",2,344.74,269.9578,354.1771,344.3267,267.2885,354.3532
638264234392775001,"sdP8","solo",2,344.5993,269.4712,354.2945,344.1497,266.6158,354.4746
638264234392894689,"sdP8","solo",2,344.4506,268.9881,354.42,343.9694,265.8777,354.6255
638264234393014369,"sdP8","solo",2,344.3219,268.5338,354.5479,343.7785,265.1237,354.7884
638264234393124069,"sdP8","solo",2,344.2002,268.0995,354.6617,343.6243,264.4901,354.9449
638264234393223803,"sdP8","solo",2,344.0878,267.6943,354.7631,343.4892,263.9481,355.0797
638264234393333511,"sdP8","solo",2,343.9773,267.3018,354.8784,343.3731,263.4947,355.1953
638264234393443219,"sdP8","solo",2,343.8773,266.9508,354.9591,343.2719,263.129,355.3168
638264234393552921,"sdP8","solo",2,343.7852,266.6216,355.0436,343.1784,262.7971,355.4028
638264234393662628,"sdP8","solo",2,343.7332,266.3358,355.1212,343.0909,262.4735,355.4939
638264234393774816,"sdP8","solo",2,343.6936,266.0656,355.188,343.0247,262.0755,355.5897
638264234393884535,"sdP8","solo",2,343.6688,265.825,355.2592,342.9713,261.6942,355.6741
638264234393994229,"sdP8","solo",2,343.677,265.6331,355.3134,342.9251,261.2914,355.7685
638264234394103949,"sdP8","solo",2,343.6953,265.4738,355.3427,342.9081,260.9121,355.8472
638264234394213642,"sdP8","solo",2,343.7238,265.3332,355.3717,342.915,260.6585,355.8885
638264234394333332,"sdP8","solo",2,343.779,265.2286,355.4029,342.9439,260.4962,355.9203
638264234394443046,"sdP8","solo",2,343.8073,265.1417,355.4286,343.0047,260.4001,355.9493
638264234394562724,"sdP8","solo",2,343.7798,265.0674,355.4709,343.0414,260.3486,355.9707
638264234394652484,"sdP8","solo",2,343.7353,264.9845,355.5143,343.0099,260.2376,356.0203
638264234394772160,"sdP8","solo",2,343.6395,264.903,355.5499,342.9656,260.1469,356.0685
638264234394881865,"sdP8","solo",2,343.5495,264.8285,355.5806,342.8586,259.9967,356.1183
638264234394996933,"sdP8","solo",2,343.4313,264.7299,355.5955,342.7482,259.795,356.1703
638264234395106626,"sdP8","solo",2,343.3065,264.6254,355.61,342.5982,259.5035,356.2158
638264234395216346,"sdP8","solo",2,343.1546,264.5282,355.6197,342.4513,259.2704,356.2536
638264234395326048,"sdP8","solo",2,342.9406,264.4312,355.6115,342.2807,259.076,356.2842
638264234395445734,"sdP8","solo",2,342.6752,264.3438,355.6176,342.0575,258.963,356.2889
638264234395555436,"sdP8","solo",2,342.41,264.2716,355.6118,341.7985,258.9673,356.2968
638264234395655157,"sdP8","solo",2,342.1152,264.2309,355.6095,341.5424,259.0063,356.2891
638264234395774848,"sdP8","solo",2,341.8405,264.2009,355.6077,341.2701,259.1646,356.2737
638264234395874585,"sdP8","solo",2,341.5672,264.2054,355.6004,341.0071,259.26,356.2672
638264234395994253,"sdP8","solo",2,341.3281,264.1949,355.6062,340.7407,259.3606,356.2585
638264234396103971,"sdP8","solo",2,341.1012,264.1877,355.6155,340.5221,259.5151,356.2514
638264234396213683,"sdP8","solo",2,340.8909,264.199,355.6227,340.3259,259.7285,356.2385
638264234396333357,"sdP8","solo",2,340.667,264.2117,355.627,340.1586,260.0267,356.2122
638264234396443062,"sdP8","solo",2,340.3828,264.2757,355.638,339.9811,260.3439,356.1798
638264234396552770,"sdP8","solo",2,340.043,264.3971,355.6463,339.7625,260.8249,356.1382
638264234396642528,"sdP8","solo",2,339.6566,264.645,355.649,339.4821,261.3265,356.0992
638264234396772183,"sdP8","solo",2,339.2666,264.9661,355.6415,339.1401,261.871,356.0663
638264234396881888,"sdP8","solo",2,338.8993,265.3683,355.6367,338.8282,262.6614,355.9942
638264234396991879,"sdP8","solo",2,338.5784,265.8072,355.6243,338.5139,263.384,355.9456
638264234397111276,"sdP8","solo",2,338.2652,266.2342,355.62,338.2444,264.1212,355.8903
638264234397201314,"sdP8","solo",2,337.9646,266.7059,355.6201,337.9733,264.7871,355.8515
638264234397340933,"sdP8","solo",2,337.6415,267.2053,355.5869,337.6923,265.3795,355.8353
638264234397446360,"sdP8","solo",2,337.2786,267.7977,355.5494,337.3979,266.0421,355.7781
638264234397556062,"sdP8","solo",2,336.8841,268.5686,355.4655,337.0565,266.7606,355.7224
638264234397666115,"sdP8","solo",2,336.4936,269.5026,355.3506,336.692,267.6962,355.6129
638264234397779352,"sdP8","solo",2,336.1568,270.5271,355.2229,336.3322,268.792,355.472
638264234397888775,"sdP8","solo",2,335.8662,271.6824,355.0845,336.0301,269.9863,355.3158
638264234397998473,"sdP8","solo",2,335.6219,272.8096,354.949,335.7216,271.0834,355.1878
638264234398108187,"sdP8","solo",2,335.4403,273.9373,354.8048,335.4882,272.2715,355.0419
638264234398217895,"sdP8","solo",2,335.2646,275.0168,354.6323,335.3012,273.3918,354.8987
638264234398337855,"sdP8","solo",2,335.1132,276.0998,354.4329,335.1627,274.6283,354.6988
638264234398447269,"sdP8","solo",2,334.9689,277.1534,354.2426,335.0442,275.8437,354.4762
638264234398556986,"sdP8","solo",2,334.8642,278.2114,354.0405,334.9356,277.0332,354.2627
638264234398666693,"sdP8","solo",2,334.7537,279.2645,353.8452,334.8405,278.1277,354.0544
638264234398766738,"sdP8","solo",2,334.6333,280.2708,353.6541,334.7203,279.1498,353.8639
638264234398896110,"sdP8","solo",2,334.5222,281.2477,353.4857,334.597,280.1489,353.6738
638264234399005815,"sdP8","solo",2,334.3535,282.2145,353.2889,334.4642,281.0573,353.5161
638264234399105942,"sdP8","solo",2,334.1873,283.1334,353.1134,334.2932,282.0212,353.3195
638264234399215517,"sdP8","solo",2,334.0353,284.0165,352.9285,334.1302,282.9545,353.1414
638264234399334934,"sdP8","solo",2,333.8934,284.8633,352.7167,334.009,283.936,352.9409
638264234399434669,"sdP8","solo",2,333.7316,285.6933,352.4933,333.8792,284.8211,352.7232
638264234399554657,"sdP8","solo",2,333.5755,286.4984,352.2524,333.7419,285.7233,352.4887
638264234399664062,"sdP8","solo",2,333.4447,287.3214,352.008,333.6037,286.579,352.2405
638264234399777942,"sdP8","solo",2,333.3234,288.1402,351.7882,333.5014,287.4798,351.9853
638264234399887644,"sdP8","solo",2,333.2153,288.9593,351.6081,333.3904,288.3238,351.7624
638264234400007645,"sdP8","solo",2,333.115,289.6933,351.4534,333.2845,289.1451,351.5824
638264234400117033,"sdP8","solo",2,333.0422,290.3303,351.3101,333.1927,289.8982,351.4256
638264234400226735,"sdP8","solo",2,333.0106,290.9261,351.1643,333.1257,290.547,351.2812
638264234400336448,"sdP8","solo",2,332.9922,291.4286,351.0132,333.1041,291.1654,351.1331
638264234400446150,"sdP8","solo",2,332.9356,291.9226,350.8766,333.1223,291.7576,350.9713
638264234400555857,"sdP8","solo",2,332.8698,292.3764,350.7525,333.1111,292.3609,350.822
638264234400665565,"sdP8","solo",2,332.7828,292.8238,350.6216,333.0908,292.9215,350.686
638264234400785243,"sdP8","solo",2,332.717,293.2924,350.4723,333.0234,293.4099,350.5513
638264234400884977,"sdP8","solo",2,332.6922,293.6771,350.3325,332.9264,293.7964,350.413
638264234401004658,"sdP8","solo",2,332.6496,294.0408,350.1952,332.8522,294.0586,350.2884
638264234401104392,"sdP8","solo",2,332.5979,294.3433,350.0796,332.7536,294.2865,350.1673
638264234401214137,"sdP8","solo",2,332.5329,294.6185,349.9747,332.6698,294.5118,350.0606
638264234401333806,"sdP8","solo",2,332.4733,294.8378,349.8716,332.5609,294.6836,349.9675
638264234401443525,"sdP8","solo",2,332.4176,295.018,349.7706,332.4742,294.8399,349.8713
638264234401558314,"sdP8","solo",2,332.3646,295.136,349.6819,332.399,294.9755,349.7752
638264234401668022,"sdP8","solo",2,332.3258,295.2129,349.593,332.349,295.1003,349.6858
638264234401772801,"sdP8","solo",2,332.283,295.2839,349.4916,332.3121,295.1817,349.5963
638264234401892481,"sdP8","solo",2,332.265,295.3452,349.3977,332.256,295.2227,349.498
638264234402002199,"sdP8","solo",2,332.2557,295.3525,349.3266,332.2029,295.205,349.4124
638264234402121881,"sdP8","solo",2,332.245,295.361,349.2823,332.152,295.119,349.3509
638264234402231586,"sdP8","solo",2,332.219,295.3747,349.228,332.0969,295.0277,349.317
638264234402341295,"sdP8","solo",2,332.1812,295.3785,349.1926,332.0316,294.9536,349.2717
638264234402446416,"sdP8","solo",2,332.142,295.3995,349.1483,331.9538,294.8682,349.2457
638264234402549432,"sdP8","solo",2,332.1053,295.3923,349.125,331.8612,294.7702,349.2139
638264234402659135,"sdP8","solo",2,332.0827,295.375,349.1087,331.7816,294.6677,349.2009
638264234402773918,"sdP8","solo",2,332.065,295.3787,349.0853,331.7261,294.5768,349.1926
638264234402873657,"sdP8","solo",2,332.0589,295.3688,349.075,331.6854,294.5296,349.1746
638264234403003307,"sdP8","solo",2,332.0603,295.3672,349.0564,331.665,294.4877,349.1677
638264234403113014,"sdP8","solo",2,332.055,295.3749,349.0409,331.643,294.434,349.1546
638264234403202765,"sdP8","solo",2,332.0215,295.3899,349.0254,331.6203,294.4032,349.1432
638264234403332429,"sdP8","solo",2,331.9724,295.4083,349.0109,331.5743,294.3914,349.1306
638264234403432167,"sdP8","solo",2,331.9164,295.4244,349.0074,331.5144,294.3872,349.1189
638264234403549341,"sdP8","solo",2,331.882,295.4211,349.0112,331.4477,294.3812,349.1183
638264234403649077,"sdP8","solo",2,331.864,295.4101,349.0098,331.4069,294.364,349.1241
638264234403773833,"sdP8","solo",2,331.8625,295.386,349.0019,331.3807,294.335,349.1248
638264234403883536,"sdP8","solo",2,331.8662,295.3644,349.0043,331.3701,294.2903,349.1193
638264234403983274,"sdP8","solo",2,331.8694,295.3296,349.0112,331.3625,294.2431,349.1246
638264234404112925,"sdP8","solo",2,331.8906,295.3005,349.019,331.3559,294.1855,349.1342
638264234404222630,"sdP8","solo",2,331.889,295.2405,349.0393,331.3617,294.1203,349.1461
638264234404332344,"sdP8","solo",2,331.8916,295.1686,349.0705,331.337,294.0069,349.173
638264234404452016,"sdP8","solo",2,331.8839,295.0947,349.0965,331.3087,293.8632,349.2132
638264234404541781,"sdP8","solo",2,331.8694,295.0117,349.1422,331.2731,293.7241,349.2476
638264234404651484,"sdP8","solo",2,331.8431,294.9018,349.2082,331.2224,293.5563,349.3046
638264234404764531,"sdP8","solo",2,331.8388,294.7988,349.2521,331.1659,293.3737,349.3815
638264234404874235,"sdP8","solo",2,331.8485,294.685,349.3114,331.1407,293.2194,349.4331
638264234404983928,"sdP8","solo",2,331.8723,294.5652,349.3627,331.1483,293.0951,349.4952
638264234405113592,"sdP8","solo",2,331.8948,294.4271,349.4037,331.1711,292.9675,349.5487
638264234405223300,"sdP8","solo",2,331.9159,294.2969,349.442,331.1927,292.8211,349.5919
638264234405323036,"sdP8","solo",2,331.9431,294.1551,349.481,331.2097,292.6761,349.6331
638264234405442699,"sdP8","solo",2,331.9698,294.0296,349.5054,331.2352,292.524,349.6744
638264234405548265,"sdP8","solo",2,332.0057,293.9244,349.5343,331.2552,292.3777,349.7021
638264234405657979,"sdP8","solo",2,332.0367,293.8189,349.5685,331.2827,292.2478,349.7346
638264234405762791,"sdP8","solo",2,332.0804,293.6935,349.6221,331.3082,292.1241,349.7719
638264234405882465,"sdP8","solo",2,332.1336,293.5695,349.6798,331.3561,292.0013,349.8261
638264234405992182,"sdP8","solo",2,332.1747,293.3904,349.7506,331.4374,291.9362,349.8773
638264234406091914,"sdP8","solo",2,332.1944,293.2099,349.8159,331.5242,291.8569,349.9369
638264234406211586,"sdP8","solo",2,332.1936,293.0029,349.8828,331.5865,291.7706,349.9918
638264234406321295,"sdP8","solo",2,332.2025,292.789,349.9463,331.6232,291.6464,350.05
638264234406440971,"sdP8","solo",2,332.2118,292.5541,350.0339,331.654,291.4782,350.1093
638264234406540710,"sdP8","solo",2,332.2523,292.3182,350.1233,331.6732,291.2594,350.1969
638264234406660382,"sdP8","solo",2,332.2997,291.9784,350.2738,331.7119,291.0101,350.2898
638264234406770092,"sdP8","solo",2,332.3821,291.5858,350.4273,331.7651,290.6716,350.4431
638264234406889776,"sdP8","solo",2,332.4782,291.1494,350.6016,331.8662,290.3099,350.595
638264234406999476,"sdP8","solo",2,332.6034,290.6748,350.7612,331.9914,289.9299,350.7643
638264234407109181,"sdP8","solo",2,332.7856,290.2418,350.889,332.1594,289.5471,350.9134
638264234407218892,"sdP8","solo",2,333.0255,289.834,350.972,332.3833,289.2063,351.0291
638264234407328601,"sdP8","solo",2,333.3135,289.4883,351.0131,332.6599,288.8803,351.1003
638264234407428379,"sdP8","solo",2,333.6533,289.1736,351.0688,332.9705,288.5819,351.1334
638264234407548057,"sdP8","solo",2,334.022,288.9004,351.1227,333.3243,288.2915,351.184
638264234407647797,"sdP8","solo",2,334.4228,288.686,351.1785,333.6992,288.0226,351.2353
638264234407767473,"sdP8","solo",2,334.8635,288.5024,351.2448,334.1139,287.8336,351.2854
638264234407887151,"sdP8","solo",2,335.2938,288.3668,351.2852,334.5799,287.7077,351.3418
638264234407986874,"sdP8","solo",2,335.7651,288.2946,351.3096,335.0409,287.6485,351.3703
638264234408096593,"sdP8","solo",2,336.2391,288.2622,351.3148,335.5325,287.6245,351.3861
638264234408226232,"sdP8","solo",2,336.7442,288.3015,351.333,336.0405,287.6823,351.3784
638264234408325979,"sdP8","solo",2,337.2649,288.3638,351.3663,336.5804,287.8167,351.3838
638264234408455617,"sdP8","solo",2,337.778,288.4765,351.415,337.1415,287.9933,351.4033
638264234408565337,"sdP8","solo",2,338.2952,288.5812,351.4678,337.7008,288.2414,351.4373
638264234408655099,"sdP8","solo",2,338.7937,288.7013,351.5143,338.264,288.4848,351.4765
638264234408770273,"sdP8","solo",2,339.2732,288.8488,351.5587,338.8342,288.8283,351.5035
638264234408870292,"sdP8","solo",2,339.7381,289.0322,351.586,339.3903,289.2211,351.5289
638264234408999657,"sdP8","solo",2,340.194,289.203,351.6252,339.9208,289.6205,351.5418
638264234409109373,"sdP8","solo",2,340.6427,289.384,351.6448,340.4507,290.0409,351.5662
638264234409219082,"sdP8","solo",2,341.0168,289.5682,351.6895,340.9594,290.4315,351.576
638264234409338761,"sdP8","solo",2,341.3973,289.7739,351.7482,341.3929,290.8267,351.6116
638264234409428528,"sdP8","solo",2,341.7474,289.9921,351.8038,341.8116,291.1775,351.6661
638264234409564790,"sdP8","solo",2,342.1004,290.2217,351.8616,342.1917,291.5146,351.7196
638264234409664522,"sdP8","solo",2,342.4492,290.4301,351.9083,342.5675,291.8414,351.7772
638264234409784594,"sdP8","solo",2,342.7748,290.6553,351.9611,342.9214,292.0872,351.827
638264234409883936,"sdP8","solo",2,343.1033,290.8517,352.0026,343.2412,292.3114,351.8842
638264234409990839,"sdP8","solo",2,343.4272,291.0439,352.0447,343.5572,292.4829,351.9313
638264234410100540,"sdP8","solo",2,343.7506,291.2432,352.0695,343.88,292.6912,351.9773
638264234410200285,"sdP8","solo",2,344.0457,291.404,352.1168,344.1833,292.836,352.0088
638264234410329929,"sdP8","solo",2,344.309,291.5038,352.159,344.4542,292.9263,352.062
638264234410429658,"sdP8","solo",2,344.5654,291.5803,352.1933,344.6965,292.9649,352.1091
638264234410549338,"sdP8","solo",2,344.78,291.6013,352.2307,344.9354,292.9921,352.1477
638264234410649072,"sdP8","solo",2,344.9864,291.5601,352.2711,345.1393,292.9868,352.1878
638264234410758815,"sdP8","solo",2,345.1538,291.4313,352.3189,345.3311,292.905,352.231
638264234410888453,"sdP8","solo",2,345.3276,291.2787,352.3578,345.4963,292.7826,352.2795
638264234410998174,"sdP8","solo",2,345.4698,291.0208,352.409,345.6689,292.6413,352.3192
638264234411107879,"sdP8","solo",2,345.5986,290.7538,352.4431,345.8008,292.3586,352.3711
638264234411217615,"sdP8","solo",2,345.7329,290.4114,352.4821,345.9088,292.0214,352.4073
638264234411337286,"sdP8","solo",2,345.8596,290.0563,352.5108,346.023,291.6125,352.448
638264234411437030,"sdP8","solo",2,345.9776,289.7027,352.5653,346.1353,291.2118,352.4781
638264234411556760,"sdP8","solo",2,346.115,289.2871,352.6538,346.2222,290.7408,352.5354
638264234411666466,"sdP8","solo",2,346.2533,288.8482,352.7769,346.3151,290.1505,352.6281
638264234411776172,"sdP8","solo",2,346.3882,288.3224,352.896,346.3997,289.4913,352.7568
638264234411885888,"sdP8","solo",2,346.4993,287.7676,353.0262,346.461,288.6483,352.8853
638264234412005561,"sdP8","solo",2,346.5982,287.1328,353.1437,346.5319,287.9162,353.021
638264234412115269,"sdP8","solo",2,346.6752,286.4483,353.2706,346.5631,286.9694,353.1498
638264234412205028,"sdP8","solo",2,346.747,285.7316,353.4154,346.5361,285.7891,353.2968
638264234412334677,"sdP8","solo",2,346.786,284.835,353.6111,346.5149,284.6083,353.4633
638264234412442592,"sdP8","solo",2,346.8012,283.8301,353.8119,346.4522,283.1803,353.6884
638264234412552312,"sdP8","solo",2,346.7612,282.5723,354.0028,346.3673,281.6252,353.9243
638264234412652040,"sdP8","solo",2,346.7063,281.2581,354.1353,346.2343,279.8264,354.156
638264234412777590,"sdP8","solo",2,346.6514,279.7822,354.2377,346.0791,277.9126,354.3365
638264234412877329,"sdP8","solo",2,346.6232,278.3094,354.3326,345.9363,275.8752,354.4881
638264234412997017,"sdP8","solo",2,346.6192,276.8699,354.472,345.839,273.9168,354.629
638264234413126654,"sdP8","solo",2,346.6411,275.3396,354.6696,345.7296,271.7387,354.8377
638264234413236359,"sdP8","solo",2,346.6629,273.8332,354.8849,345.655,269.4463,355.1133
638264234413336104,"sdP8","solo",2,346.709,272.3286,355.1056,345.6046,267.273,355.4038
638264234413435835,"sdP8","solo",2,346.7606,270.8026,355.3172,345.587,265.097,355.7022
638264234413535573,"sdP8","solo",2,346.8386,269.2713,355.532,345.5705,262.8167,356.0017
638264234413645277,"sdP8","solo",2,346.94,267.7747,355.7253,345.613,260.694,356.2893
638264234413764944,"sdP8","solo",2,347.0775,266.3357,355.915,345.6871,258.6279,356.5509
638264234413874667,"sdP8","solo",2,347.2432,264.9378,356.0952,345.848,256.978,356.769
638264234413984357,"sdP8","solo",2,347.4427,263.6249,356.2574,346.0227,255.2336,356.9875
638264234414094079,"sdP8","solo",2,347.6439,262.3474,356.4299,346.2237,253.4925,357.191
638264234414203787,"sdP8","solo",2,347.877,261.1441,356.594,346.4718,252.1768,357.3645
638264234414323461,"sdP8","solo",2,348.1157,259.994,356.7668,346.7467,250.8921,357.5292
638264234414433168,"sdP8","solo",2,348.3414,258.8524,356.9487,347.0317,249.7079,357.6973
638264234414542872,"sdP8","solo",2,348.5505,257.7642,357.1311,347.3393,248.9225,357.8372
638264234414642608,"sdP8","solo",2,348.7542,256.6672,357.3227,347.6075,247.9979,357.9981
638264234414762293,"sdP8","solo",2,348.9566,255.635,357.5137,347.8848,247.2546,358.1512
638264234414871993,"sdP8","solo",2,349.1339,254.626,357.6878,348.147,246.4601,358.3147
638264234414981975,"sdP8","solo",2,349.284,253.6924,357.8613,348.3804,245.7117,358.4605
638264234415101383,"sdP8","solo",2,349.4169,252.8161,358.0125,348.5811,245.0262,358.609
638264234415191512,"sdP8","solo",2,349.5338,251.969,358.1512,348.7496,244.2601,358.7481
638264234415321033,"sdP8","solo",2,349.6115,251.1726,358.304,348.8968,243.4905,358.8781
638264234415430777,"sdP8","solo",2,349.6744,250.403,358.4518,349.0008,242.7399,359.0287
638264234415530513,"sdP8","solo",2,349.7371,249.6895,358.6038,349.0849,241.9626,359.1797
638264234415649912,"sdP8","solo",2,349.7688,248.9813,358.7412,349.1587,241.0811,359.3496
638264234415759625,"sdP8","solo",2,349.7937,248.3242,358.87,349.2015,240.2374,359.5037
638264234415879287,"sdP8","solo",2,349.7876,247.6938,358.9922,349.2367,239.4465,359.649
638264234415989287,"sdP8","solo",2,349.7835,247.0629,359.1156,349.2461,238.8102,359.7779
638264234416098995,"sdP8","solo",2,349.7759,246.4904,359.2149,349.2672,238.3584,359.8905
638264234416218390,"sdP8","solo",2,349.7849,245.942,359.3131,349.2788,237.9078,359.9835
638264234416328103,"sdP8","solo",2,349.8145,245.4383,359.3949,349.3108,237.5574,0.0665079
638264234416427829,"sdP8","solo",2,349.848,244.931,359.4823,349.355,237.1103,0.1440832
638264234416537540,"sdP8","solo",2,349.8827,244.4845,359.5561,349.4069,236.7285,0.2205855
638264234416657223,"sdP8","solo",2,349.9464,244.1086,359.6233,349.4501,236.2367,0.2988199
638264234416766855,"sdP8","solo",2,350.006,243.7405,359.701,349.5189,235.7352,0.3755341
638264234416876564,"sdP8","solo",2,350.0791,243.4688,359.7644,349.5805,235.1495,0.4719161
638264234416976299,"sdP8","solo",2,350.1473,243.2085,359.8423,349.6557,234.6833,0.5501136
638264234417086003,"sdP8","solo",2,350.227,243.0074,359.9067,349.7297,234.2891,0.637908
638264234417215654,"sdP8","solo",2,350.3134,242.8352,359.9737,349.8222,234.1573,0.6919568
638264234417325359,"sdP8","solo",2,350.4054,242.6503,0.02213811,349.9261,234.1724,0.7374644
638264234417425139,"sdP8","solo",2,350.4951,242.5002,0.05812677,350.0427,234.4115,0.7420456
