Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472392592312741,"nuP23","solo",1,359.8224,30.50918,20.30623,359.4597,32.25758,20.80343
638472392592420283,"nuP23","solo",1,0.2405224,28.30715,19.53642,359.9357,29.88379,19.89576
638472392592520276,"nuP23","solo",1,0.5382046,26.13204,18.77116,0.3302001,27.74725,19.15332
638472392592620276,"nuP23","solo",1,0.8028716,24.09592,18.04941,0.6077378,25.64041,18.41974
638472392592730277,"nuP23","solo",1,1.058832,22.13317,17.38939,0.8567671,23.65566,17.72033
638472392592851548,"nuP23","solo",1,1.280399,20.4595,16.8009,1.097009,21.76007,17.09628
638472392592952181,"nuP23","solo",1,1.513104,18.80619,16.21462,1.306874,20.13914,16.53755
638472392593051648,"nuP23","solo",1,1.725843,17.34189,15.65003,1.529378,18.53465,15.98012
638472392593161538,"nuP23","solo",1,1.960965,16.02512,15.11237,1.734398,17.10602,15.43681
638472392593271659,"nuP23","solo",1,2.188949,14.82804,14.64906,1.962893,15.81431,14.91331
638472392593381680,"nuP23","solo",1,2.448301,13.77122,14.22906,2.185213,14.63712,14.46039
638472392593491611,"nuP23","solo",1,2.688209,12.7363,13.80261,2.439537,13.60422,14.05668
638472392593591603,"nuP23","solo",1,2.907379,11.85968,13.41806,2.675827,12.59594,13.65096
638472392593691632,"nuP23","solo",1,3.113245,10.96765,13.02331,2.893334,11.74652,13.29069
638472392593811823,"nuP23","solo",1,3.307601,10.30836,12.66049,3.098892,10.88031,12.92041
638472392593911652,"nuP23","solo",1,3.500649,9.655818,12.29541,3.293436,10.23838,12.57542
638472392594021660,"nuP23","solo",1,3.738039,9.132195,11.96274,3.486079,9.596296,12.2206
638472392594131663,"nuP23","solo",1,3.948955,8.617484,11.60954,3.7224,9.078527,11.89354
638472392594251657,"nuP23","solo",1,4.174849,8.145737,11.26593,3.933714,8.572641,11.55024
638472392594362974,"nuP23","solo",1,4.400229,7.731468,10.95646,4.160862,8.110132,11.21775
638472392594493507,"nuP23","solo",1,4.607406,7.32719,10.68475,4.388345,7.704899,10.91973
638472392594603474,"nuP23","solo",1,4.809663,7.029064,10.47385,4.59802,7.308555,10.65834
638472392594702898,"nuP23","solo",1,4.994029,6.723566,10.27026,4.802577,7.016309,10.45544
638472392594772899,"nuP23","solo",1,4.976683,6.833623,10.31636,4.986682,6.711516,10.25248
638472392594842910,"nuP23","solo",1,5.159534,6.457062,10.07779,4.970514,6.823278,10.30126
638472392594963843,"nuP23","solo",1,5.305865,6.259209,9.918173,5.155372,6.450766,10.06833
638472392595073495,"nuP23","solo",1,5.437427,6.058818,9.765209,5.304424,6.257166,9.915064
638472392595182902,"nuP23","solo",1,5.572618,5.840166,9.596904,5.438669,6.060473,9.767763
638472392595292912,"nuP23","solo",1,5.688014,5.635305,9.455016,5.576721,5.845283,9.604932
638472392595393172,"nuP23","solo",1,5.784324,5.430728,9.301668,5.69546,5.644056,9.468988
638472392595452899,"nuP23","solo",1,5.755231,5.470538,9.337982,5.792706,5.440036,9.316793
638472392595482900,"nuP23","solo",1,5.755231,5.470538,9.337982,5.763411,5.479738,9.35289
638472392595542904,"nuP23","solo",1,5.861362,5.24941,9.195724,5.766356,5.483053,9.35826
638472392595673267,"nuP23","solo",1,5.889817,5.107158,9.119802,5.874525,5.26333,9.218782
638472392595793401,"nuP23","solo",1,5.953185,4.973487,9.042873,5.904919,5.122606,9.145824
638472392595901456,"nuP23","solo",1,6.010717,4.853499,8.984571,5.969874,4.989922,9.070988
638472392596011488,"nuP23","solo",1,6.074035,4.745566,8.932783,6.029408,4.871284,9.015461
638472392596111420,"nuP23","solo",1,6.144247,4.630371,8.878778,6.094919,4.764794,8.966653
638472392596221155,"nuP23","solo",1,6.201033,4.539273,8.852534,6.167011,4.65059,8.914952
638472392596321146,"nuP23","solo",1,6.251211,4.452511,8.814198,6.225152,4.560095,8.890321
638472392596381167,"nuP23","solo",1,6.243406,4.477455,8.827455,6.275505,4.472927,8.851712
638472392596451156,"nuP23","solo",1,6.289975,4.38484,8.799309,6.267637,4.497957,8.865
638472392596571166,"nuP23","solo",1,6.315389,4.326861,8.78133,6.313848,4.404488,8.835831
638472392596681141,"nuP23","solo",1,6.345737,4.266466,8.786428,6.339383,4.346279,8.817768
638472392596781414,"nuP23","solo",1,6.374486,4.218512,8.788231,6.371627,4.287049,8.825538
638472392596891447,"nuP23","solo",1,6.406518,4.16071,8.784778,6.40303,4.240869,8.83112
638472392596991463,"nuP23","solo",1,6.446413,4.108234,8.767739,6.43807,4.184988,8.831879
638472392597091143,"nuP23","solo",1,6.478958,4.061939,8.747517,6.479914,4.13355,8.817288
638472392597201437,"nuP23","solo",1,6.498621,4.01364,8.742215,6.513975,4.087987,8.798877
638472392597311136,"nuP23","solo",1,6.531416,3.981605,8.73256,6.534305,4.039811,8.794314
638472392597412786,"nuP23","solo",1,6.560439,3.954461,8.717672,6.56705,4.00742,8.784232
638472392597522425,"nuP23","solo",1,6.586624,3.938008,8.715078,6.594376,3.97878,8.766552
638472392597622424,"nuP23","solo",1,6.592359,3.925798,8.718376,6.619725,3.961548,8.762532
638472392597732434,"nuP23","solo",1,6.611007,3.920635,8.709056,6.625804,3.949496,8.76629
638472392597842853,"nuP23","solo",1,6.61239,3.910696,8.678892,6.645476,3.944961,8.758234
638472392597942421,"nuP23","solo",1,6.587066,3.923618,8.654133,6.647447,3.93536,8.728713
638472392598062420,"nuP23","solo",1,6.552131,3.916719,8.600821,6.622615,3.948783,8.704714
638472392598172424,"nuP23","solo",1,6.503616,3.938075,8.547934,6.587422,3.941758,8.650979
638472392598272423,"nuP23","solo",1,6.438621,3.956324,8.48941,6.538178,3.962867,8.597133
638472392598372420,"nuP23","solo",1,6.388076,3.972742,8.4351,6.473375,3.981571,8.539058
638472392598472438,"nuP23","solo",1,6.322283,3.976325,8.389422,6.423955,3.999074,8.48644
638472392598582412,"nuP23","solo",1,6.252752,3.99882,8.350431,6.359453,4.00387,8.442874
638472392598692419,"nuP23","solo",1,6.207094,4.01539,8.317151,6.290815,4.027454,8.405548
638472392598802426,"nuP23","solo",1,6.157787,4.036181,8.308351,6.245647,4.044691,8.373181
638472392598902417,"nuP23","solo",1,6.127243,4.057511,8.307219,6.19546,4.065164,8.363503
638472392599032415,"nuP23","solo",1,6.122562,4.068704,8.335877,6.16369,4.085823,8.360864
638472392599152419,"nuP23","solo",1,6.106898,4.070115,8.336168,6.158376,4.096631,8.388831
638472392599252423,"nuP23","solo",1,6.09382,4.065338,8.350611,6.14212,4.097656,8.388383
638472392599362427,"nuP23","solo",1,6.073349,4.065652,8.343781,6.129612,4.093358,8.403877
638472392599462415,"nuP23","solo",1,6.035172,4.054108,8.328714,6.109481,4.094026,8.397691
638472392599582415,"nuP23","solo",1,6.000054,4.057159,8.293129,6.071578,4.082783,8.383272
638472392599702408,"nuP23","solo",1,5.949916,4.059507,8.252844,6.036179,4.085771,8.347346
638472392599802427,"nuP23","solo",1,5.909709,4.072545,8.243927,5.98516,4.087638,8.305933
638472392599902408,"nuP23","solo",1,5.853356,4.067587,8.237241,5.944263,4.100384,8.29629
638472392600032433,"nuP23","solo",1,5.807654,4.070295,8.219921,5.887413,4.095241,8.289307
638472392600132407,"nuP23","solo",1,5.755758,4.099433,8.199291,5.841759,4.098204,8.272368
638472392600242422,"nuP23","solo",1,5.692918,4.150521,8.155863,5.789869,4.12777,8.252123
638472392600352409,"nuP23","solo",1,5.633138,4.230847,8.091784,5.726455,4.178991,8.208157
638472392600462420,"nuP23","solo",1,5.59582,4.361989,8.039363,5.66642,4.259891,8.143898
638472392600572407,"nuP23","solo",1,5.565713,4.481546,7.990947,5.629091,4.392063,8.091596
638472392600682412,"nuP23","solo",1,5.541249,4.604165,7.964589,5.598818,4.512407,8.043001
638472392600802415,"nuP23","solo",1,5.50425,4.764636,7.938091,5.574381,4.636004,8.016867
638472392600922404,"nuP23","solo",1,5.50372,4.956605,7.8985,5.537162,4.797552,7.990364
638472392600992421,"nuP23","solo",1,5.468927,5.18539,7.876529,5.535307,4.989439,7.948598
638472392601082432,"nuP23","solo",1,5.468927,5.18539,7.876529,5.499924,5.219297,7.926087
638472392601202407,"nuP23","solo",1,5.431533,5.491567,7.840908,5.49929,5.218604,7.925074
638472392601312416,"nuP23","solo",1,5.378553,5.773551,7.812651,5.462065,5.527175,7.890133
638472392601422402,"nuP23","solo",1,5.322592,6.074604,7.798613,5.409025,5.811299,7.862368
638472392601532403,"nuP23","solo",1,5.271807,6.428936,7.771243,5.352422,6.113938,7.848015
638472392601632409,"nuP23","solo",1,5.220925,6.806233,7.740601,5.299194,6.46759,7.817204
638472392601732404,"nuP23","solo",1,5.172905,7.242906,7.708123,5.247581,6.846545,7.785944
638472392601822405,"nuP23","solo",1,5.144728,7.745818,7.664105,5.198268,7.284236,7.751877
638472392601922400,"nuP23","solo",1,5.115707,8.30087,7.648621,5.167657,7.786151,7.70405
638472392602042410,"nuP23","solo",1,5.075787,8.89987,7.633012,5.135262,8.338148,7.683203
638472392602152416,"nuP23","solo",1,5.033463,9.55329,7.643714,5.091015,8.931449,7.66044
638472392602252405,"nuP23","solo",1,4.998852,10.19697,7.633891,5.04394,9.577009,7.66304
638472392602364858,"nuP23","solo",1,4.959537,10.86172,7.620844,5.005035,10.21215,7.645521
638472392602464886,"nuP23","solo",1,4.907609,11.57834,7.58076,4.961472,10.86686,7.62456
638472392602584853,"nuP23","solo",1,4.878198,12.35791,7.49146,4.906114,11.57402,7.577831
638472392602685250,"nuP23","solo",1,4.884254,13.27189,7.398231,4.873285,12.3425,7.481732
638472392602805179,"nuP23","solo",1,4.904269,14.31777,7.324028,4.874807,13.23977,7.379455
638472392602915576,"nuP23","solo",1,4.975316,15.62549,7.263738,4.88856,14.25966,7.292622
638472392603025389,"nuP23","solo",1,5.071033,17.12923,7.236228,4.95197,15.53122,7.216991
638472392603135279,"nuP23","solo",1,5.212399,19.07698,7.293738,5.037285,16.98012,7.168318
638472392603255013,"nuP23","solo",1,5.363987,21.2586,7.489673,5.165911,18.84871,7.198488
638472392603375033,"nuP23","solo",1,5.512632,23.94433,7.888628,5.303052,20.92301,7.3592
638472392603485011,"nuP23","solo",1,5.567734,26.9552,8.464388,5.43524,23.45,7.707227
638472392603575503,"nuP23","solo",1,5.519733,30.03914,9.066619,5.476194,26.24341,8.21426
638472392603704999,"nuP23","solo",1,5.390346,33.45871,9.751823,5.421024,29.06574,8.737491
638472392603825011,"nuP23","solo",1,5.248913,37.08884,10.43303,5.293917,32.15182,9.326061
638472392603945029,"nuP23","solo",1,5.053722,40.90971,11.1708,5.164588,35.37755,9.896656
638472392604055011,"nuP23","solo",1,4.823904,44.92294,12.00381,4.996612,38.71256,10.50639
638472392604175073,"nuP23","solo",1,4.481687,49.03355,12.87567,4.812928,42.12611,11.18363
638472392604295061,"nuP23","solo",1,4.027741,53.12252,13.70292,4.544777,45.53879,11.88184
638472392604415065,"nuP23","solo",1,3.433262,57.33228,14.52964,4.194175,48.86485,12.53348
638472392604515002,"nuP23","solo",1,2.738436,61.53051,15.27924,3.739437,52.25789,13.19016
638472392604635072,"nuP23","solo",1,1.977669,65.68475,15.95938,3.214754,55.5986,13.7844
638472392604735091,"nuP23","solo",1,1.210841,69.88139,16.56438,2.648666,58.88589,14.3321
638472392604840950,"nuP23","solo",1,0.4392948,74.00524,17.17513,2.099568,62.13808,14.81332
638472392604940957,"nuP23","solo",1,359.717,78.09807,17.80594,1.560745,65.35149,15.32488
638472392605040952,"nuP23","solo",1,359.0537,82.0764,18.50671,1.076911,68.58086,15.87789
638472392605130876,"nuP23","solo",1,358.2733,85.93658,19.17534,0.6653667,71.68583,16.49848
638472392605240863,"nuP23","solo",1,357.4287,89.55676,19.90532,0.1769679,74.56277,17.08919
638472392605376061,"nuP23","solo",1,356.5407,92.7631,20.64358,359.6138,77.44633,17.79567
638472392605486074,"nuP23","solo",1,355.6342,95.80652,21.25325,358.9816,80.16192,18.5573
638472392605586191,"nuP23","solo",1,354.6728,98.76414,21.77109,358.3463,82.59772,19.19086
638472392605706137,"nuP23","solo",1,353.6909,101.5958,22.27129,357.6039,85.22704,19.80578
638472392605822583,"nuP23","solo",1,352.6979,104.091,22.77413,356.8305,87.77966,20.41834
638472392605922597,"nuP23","solo",1,351.7052,106.4703,23.27598,356.0302,90.07469,21.0401
638472392606022587,"nuP23","solo",1,350.7116,108.6365,23.71936,355.2045,92.35316,21.67648
638472392606133537,"nuP23","solo",1,349.799,110.4582,24.13026,354.3168,94.62947,22.28462
638472392606243181,"nuP23","solo",1,348.907,112.1745,24.41031,353.4842,96.59686,22.8453
638472392606373190,"nuP23","solo",1,348.1905,113.5898,24.61535,352.61,98.60563,23.29785
638472392606472592,"nuP23","solo",1,347.5359,114.8757,24.73607,351.7921,100.6484,23.68244
638472392606582572,"nuP23","solo",1,346.9379,116.0697,24.8728,351.0335,102.4871,23.96115
638472392606692587,"nuP23","solo",1,346.4737,116.9518,24.97279,350.1735,104.7644,24.27993
638472392606822571,"nuP23","solo",1,346.0861,117.6341,25.05556,349.4315,106.7186,24.52244
638472392606942665,"nuP23","solo",1,345.8034,118.1714,25.1838,348.7957,108.3313,24.71173
638472392607062672,"nuP23","solo",1,345.5273,118.5946,25.33854,348.2543,109.8171,24.92155
638472392607172648,"nuP23","solo",1,345.2401,118.9367,25.52098,347.7898,110.9427,25.1323
638472392607282645,"nuP23","solo",1,344.8945,119.2742,25.70519,347.2124,112.3256,25.37645
638472392607413494,"nuP23","solo",1,344.5893,119.4562,25.92542,346.8157,112.8947,25.58781
638472392607522954,"nuP23","solo",1,344.2868,119.5193,26.14028,346.5084,113.1494,25.82232
638472392607633163,"nuP23","solo",1,344.0602,119.6343,26.28487,346.0327,113.8414,26.06606
638472392607743538,"nuP23","solo",1,343.8739,119.643,26.35037,345.7021,114.3313,26.22885
638472392607858846,"nuP23","solo",1,343.8563,119.5393,26.30501,345.3817,114.7942,26.31155
638472392607968776,"nuP23","solo",1,343.8006,119.4968,26.25789,345.3057,114.8755,26.27069
638472392608088765,"nuP23","solo",1,343.8407,119.4083,26.13508,345.2757,114.749,26.2249
638472392608208778,"nuP23","solo",1,343.8672,119.3143,26.0232,345.3284,114.6025,26.10144
638472392608318779,"nuP23","solo",1,343.838,119.2158,25.95107,345.3277,114.5811,25.99177
638472392608438853,"nuP23","solo",1,343.7786,119.1234,25.91518,345.2055,114.7783,25.92706
638472392608558767,"nuP23","solo",1,343.6458,118.9895,25.95296,345.0459,115.0117,25.89862
638472392608668766,"nuP23","solo",1,343.4469,118.8545,26.02192,344.8216,115.1879,25.94316
638472392608768761,"nuP23","solo",1,343.186,118.6622,26.17818,344.6036,115.1353,26.01687
638472392608888774,"nuP23","solo",1,342.9456,118.4896,26.32915,344.3532,114.9437,26.17636
638472392609018761,"nuP23","solo",1,342.7339,118.3262,26.50072,344.1165,114.7912,26.33037
638472392609138764,"nuP23","solo",1,342.5748,118.2168,26.62961,343.8822,114.7302,26.50443
638472392609239041,"nuP23","solo",1,342.4587,118.1417,26.73053,343.6664,114.8196,26.63627
638472392609369233,"nuP23","solo",1,342.0905,117.9146,26.96959,343.3984,115.2302,26.74105
638472392609469033,"nuP23","solo",1,342.1331,118.0411,26.83592,343.0031,115.1226,26.98413
638472392609588755,"nuP23","solo",1,342.0135,118.0296,26.80803,343.0096,115.3458,26.85283
638472392609708752,"nuP23","solo",1,341.9022,118.0637,26.74515,342.9143,115.262,26.82815
638472392609824911,"nuP23","solo",1,341.8391,118.1018,26.6701,342.8188,115.2461,26.76936
638472392609944801,"nuP23","solo",1,341.831,118.1332,26.61898,342.746,115.3095,26.69744
638472392610064803,"nuP23","solo",1,341.8527,118.1802,26.56898,342.7069,115.4321,26.64742
638472392610185121,"nuP23","solo",1,341.8904,118.2062,26.50473,342.6874,115.6007,26.59767
638472392610304783,"nuP23","solo",1,341.9307,118.2299,26.438,342.6417,115.8779,26.53261
638472392610414791,"nuP23","solo",1,341.9248,118.2565,26.34844,342.627,116.0662,26.46516
638472392610524791,"nuP23","solo",1,341.9001,118.2787,26.26274,342.5786,116.2192,26.37609
638472392610644787,"nuP23","solo",1,341.8601,118.2815,26.17649,342.5073,116.382,26.29076
638472392610754856,"nuP23","solo",1,341.8316,118.2403,26.105,342.4443,116.453,26.20544
638472392610864870,"nuP23","solo",1,341.816,118.1808,26.05986,342.4754,116.2227,26.13695
638472392610984855,"nuP23","solo",1,341.8314,118.0921,26.03353,342.6131,115.6825,26.09649
638472392611054813,"nuP23","solo",1,341.8597,118.0124,25.98924,342.8862,114.7878,26.07341
638472392611124797,"nuP23","solo",1,341.8597,118.0124,25.98924,342.8904,114.7795,26.02822
638472392611254792,"nuP23","solo",1,341.9108,117.8807,25.94081,343.1549,113.9536,26.02839
638472392611374788,"nuP23","solo",1,341.9704,117.7327,25.88551,343.2894,113.556,25.97681
638472392611494854,"nuP23","solo",1,342.0872,117.3397,25.67511,343.4672,113.0322,25.91655
638472392611614850,"nuP23","solo",1,342.0888,117.2583,25.61724,343.3838,113.244,25.70568
638472392611724802,"nuP23","solo",1,342.1317,117.0407,25.47768,343.3311,113.329,25.64886
638472392611844787,"nuP23","solo",1,342.1563,116.801,25.35027,343.3108,113.2978,25.50922
638472392611964906,"nuP23","solo",1,342.1942,116.5469,25.25501,343.3412,113.0305,25.38126
638472392612084851,"nuP23","solo",1,342.2395,116.248,25.18776,343.4328,112.5992,25.28356
638472392612204874,"nuP23","solo",1,342.2989,115.9137,25.14794,343.5686,112.0095,25.21134
638472392612324794,"nuP23","solo",1,342.3935,115.5818,25.10474,343.6783,111.5153,25.16497
638472392612444784,"nuP23","solo",1,342.5047,115.2373,25.04613,343.7483,111.2591,25.11586
638472392612544772,"nuP23","solo",1,342.6254,114.8875,24.94956,343.8315,110.9982,25.05126
638472392612654781,"nuP23","solo",1,342.7457,114.5086,24.82781,343.8967,110.8149,24.95045
638472392612764869,"nuP23","solo",1,342.8782,114.0468,24.67624,344.0175,110.4221,24.8229
638472392612904784,"nuP23","solo",1,343.0047,113.4184,24.47621,344.2515,109.6185,24.6599
638472392613024863,"nuP23","solo",1,343.119,112.6229,24.25988,344.4499,108.7398,24.44809
638472392613144783,"nuP23","solo",1,343.4911,110.3127,23.66253,344.9161,106.7869,24.1951
638472392613254869,"nuP23","solo",1,343.5299,109.8317,23.6304,344.8236,105.9406,23.60628
638472392613374861,"nuP23","solo",1,343.7619,108.3543,23.38403,344.9942,105.0336,23.55584
638472392613484878,"nuP23","solo",1,344.0572,106.6809,23.14402,345.1806,103.6942,23.29212
638472392613605518,"nuP23","solo",1,344.4068,104.6921,22.88359,345.4032,102.249,23.03401
638472392613735710,"nuP23","solo",1,344.7974,102.3435,22.65666,345.7194,100.3607,22.74702
638472392613839995,"nuP23","solo",1,345.2082,99.8553,22.44636,346.0683,98.14896,22.48947
638472392613949999,"nuP23","solo",1,345.6815,97.14186,22.26869,346.3373,96.13188,22.26723
638472392614059993,"nuP23","solo",1,346.1969,94.30475,22.06303,346.7095,93.75686,22.07105
638472392614160087,"nuP23","solo",1,346.7894,91.22653,21.85495,347.1306,91.23061,21.84944
638472392614259995,"nuP23","solo",1,347.3425,88.23254,21.59482,347.5804,88.62032,21.64159
638472392614360055,"nuP23","solo",1,348.0315,84.88234,21.29804,348.0748,85.81276,21.36689
638472392614470098,"nuP23","solo",1,348.7272,81.50096,20.95162,348.7101,82.62577,21.05205
638472392614580038,"nuP23","solo",1,349.4549,77.99281,20.54362,349.2733,79.66949,20.72599
638472392614689996,"nuP23","solo",1,350.2358,74.26657,20.05391,349.9531,76.3004,20.30895
638472392614790156,"nuP23","solo",1,350.9817,70.54679,19.54749,350.6119,72.96781,19.85343
638472392614920072,"nuP23","solo",1,351.8196,66.70447,18.96744,351.2964,69.43896,19.3585
638472392615020054,"nuP23","solo",1,352.6751,62.86739,18.32946,352.0569,65.84604,18.80632
638472392615129978,"nuP23","solo",1,353.5116,59.06606,17.62359,352.8086,62.36868,18.22747
638472392615249986,"nuP23","solo",1,354.3476,55.2273,16.8679,353.606,58.69837,17.54228
638472392615359984,"nuP23","solo",1,355.1719,51.4336,16.04575,354.404,54.99672,16.81306
638472392615479976,"nuP23","solo",1,355.9329,47.65836,15.20029,355.1774,51.41002,16.03976
638472392615580075,"nuP23","solo",1,356.6693,43.95917,14.33404,355.8972,47.82352,15.24475
638472392615700061,"nuP23","solo",1,357.3462,40.35267,13.47922,356.6189,44.21147,14.40586
638472392615800079,"nuP23","solo",1,357.9874,36.90174,12.66407,357.2879,40.67083,13.57474
638472392615900050,"nuP23","solo",1,358.5841,33.53822,11.84898,357.9288,37.25612,12.7762
638472392616019975,"nuP23","solo",1,359.1015,30.25541,11.08833,358.5352,33.87241,11.96028
638472392616130069,"nuP23","solo",1,359.5897,27.21278,10.40439,359.0594,30.58528,11.20441
638472392616250083,"nuP23","solo",1,0.04230897,24.23666,9.716658,359.5582,27.50678,10.51401
638472392616349988,"nuP23","solo",1,0.4613844,21.56605,9.119497,0.02125299,24.48692,9.815764
638472392616470101,"nuP23","solo",1,0.8785963,19.13342,8.613173,0.4482438,21.78755,9.212959
638472392616569967,"nuP23","solo",1,1.247244,16.86781,8.137256,0.8731104,19.31376,8.694846
638472392616689976,"nuP23","solo",1,1.592739,14.96283,7.79369,1.247468,16.9985,8.20104
638472392616799964,"nuP23","solo",1,1.881288,13.13203,7.438802,1.596103,15.05368,7.841732
638472392616909967,"nuP23","solo",1,2.138991,11.59899,7.198053,1.886153,13.19558,7.475398
638472392617019970,"nuP23","solo",1,2.401429,10.09468,6.929552,2.144572,11.64583,7.22759
638472392617119973,"nuP23","solo",1,2.670927,8.860254,6.697337,2.40879,10.13702,6.959042
638472392617240063,"nuP23","solo",1,2.928192,7.653264,6.427064,2.679042,8.894393,6.723458
638472392617350061,"nuP23","solo",1,3.19214,6.701339,6.188927,2.937478,7.682421,6.451756
638472392617459978,"nuP23","solo",1,3.442475,5.784856,5.957105,3.202395,6.726326,6.212101
638472392617580039,"nuP23","solo",1,3.702159,5.084409,5.737504,3.454298,5.807369,5.980249
638472392617700063,"nuP23","solo",1,3.98065,4.49193,5.509866,3.716678,5.106668,5.762435
638472392617799975,"nuP23","solo",1,4.250085,3.899648,5.302273,3.997959,4.513529,5.536003
638472392617910036,"nuP23","solo",1,4.444919,3.456617,5.136194,4.272732,3.92252,5.332693
638472392618029973,"nuP23","solo",1,4.61745,3.038396,4.997354,4.473125,3.48074,5.170974
638472392618139964,"nuP23","solo",1,4.808275,2.592931,4.835182,4.652015,3.063459,5.036963
638472392618269966,"nuP23","solo",1,4.988176,2.22296,4.6489,4.850476,2.618144,4.879763
638472392618380038,"nuP23","solo",1,5.144918,1.919537,4.467673,5.038654,2.248067,4.698013
638472392618510131,"nuP23","solo",1,5.266541,1.638902,4.309616,5.203894,1.94432,4.520875
638472392618629955,"nuP23","solo",1,5.385788,1.384421,4.17058,5.33117,1.661832,4.364306
638472392618729964,"nuP23","solo",1,5.495344,1.162891,4.066378,5.456625,1.405525,4.227074
638472392618799967,"nuP23","solo",1,5.490153,1.231192,4.101925,5.564281,1.180159,4.118723
638472392618859968,"nuP23","solo",1,5.625394,0.9276667,3.979279,5.566463,1.251322,4.160502
638472392618979961,"nuP23","solo",1,5.735326,0.7367693,3.928219,5.705964,0.9439566,4.037535
638472392619060456,"nuP23","solo",1,5.721979,0.7861611,3.966188,5.816523,0.7501434,3.984879
638472392619090305,"nuP23","solo",1,5.721979,0.7861611,3.966188,5.802913,0.8002535,4.023393
638472392619160344,"nuP23","solo",1,5.823011,0.5451808,3.877323,5.808518,0.8012327,4.027356
638472392619290872,"nuP23","solo",1,5.910781,0.3912334,3.836569,5.911744,0.5566279,3.937316
638472392619409958,"nuP23","solo",1,6.26224,359.8914,3.637605,6.009973,0.4012484,3.901767
638472392619509976,"nuP23","solo",1,6.213077,359.9352,3.673359,6.363792,359.8929,3.696787
638472392619619947,"nuP23","solo",1,6.21698,359.8359,3.654679,6.316302,359.9375,3.73464
638472392619719958,"nuP23","solo",1,6.24584,359.7287,3.647069,6.321636,359.8366,3.71633
638472392619829977,"nuP23","solo",1,6.291828,359.6406,3.644953,6.351257,359.7275,3.708619
638472392619929953,"nuP23","solo",1,6.302752,359.574,3.627898,6.398485,359.6379,3.706628
638472392620040127,"nuP23","solo",1,6.335631,359.5094,3.61625,6.410601,359.5702,3.689778
638472392620150054,"nuP23","solo",1,6.350598,359.4323,3.60096,6.442957,359.5045,3.677233
638472392620270037,"nuP23","solo",1,6.344006,359.3621,3.583183,6.455889,359.4262,3.660297
638472392620380083,"nuP23","solo",1,6.342188,359.3003,3.617216,6.446431,359.355,3.640593
638472392620490064,"nuP23","solo",1,6.33819,359.2446,3.638936,6.442062,359.2925,3.673677
638472392620609949,"nuP23","solo",1,6.338957,359.1955,3.643732,6.435957,359.2361,3.69451
638472392620740545,"nuP23","solo",1,6.326432,359.166,3.636722,6.436146,359.1863,3.698988
638472392620849947,"nuP23","solo",1,6.348281,359.1427,3.643966,6.42321,359.1564,3.691714
638472392620940036,"nuP23","solo",1,6.352023,359.1286,3.655218,6.444907,359.1327,3.698766
638472392621049958,"nuP23","solo",1,6.347301,359.124,3.681753,6.448403,359.1185,3.71
638472392621149957,"nuP23","solo",1,6.341535,359.1159,3.711058,6.443155,359.1139,3.736672
638472392621249958,"nuP23","solo",1,6.334188,359.1051,3.755245,6.436253,359.1058,3.765803
638472392621359949,"nuP23","solo",1,6.310928,359.1123,3.805921,6.426971,359.0951,3.809567
638472392621489945,"nuP23","solo",1,6.301871,359.1225,3.861953,6.401548,359.1026,3.859905
638472392621579946,"nuP23","solo",1,6.276321,359.1418,3.91062,6.389786,359.1132,3.915191
638472392621689943,"nuP23","solo",1,6.247938,359.1786,3.93271,6.361838,359.133,3.963297
638472392621809957,"nuP23","solo",1,6.207845,359.2273,3.939503,6.331706,359.1705,3.984878
638472392621920016,"nuP23","solo",1,6.166442,359.2792,3.950685,6.290189,359.2199,3.991253
638472392622030055,"nuP23","solo",1,6.095612,359.3505,3.956388,6.248096,359.2725,4.002545
638472392622150032,"nuP23","solo",1,6.031776,359.4386,3.978853,6.175946,359.3447,4.008148
638472392622260014,"nuP23","solo",1,5.973292,359.5073,4.013011,6.110028,359.4341,4.030179
638472392622369940,"nuP23","solo",1,5.92074,359.5867,4.067287,6.049631,359.5037,4.064075
638472392622479948,"nuP23","solo",1,5.867568,359.6722,4.122574,5.996277,359.5841,4.11903
638472392622599941,"nuP23","solo",1,5.822908,359.7562,4.172193,5.942482,359.6708,4.175144
638472392622699935,"nuP23","solo",1,5.787673,359.8535,4.195672,5.896645,359.7558,4.225042
638472392622819939,"nuP23","solo",1,5.755504,359.9522,4.20603,5.860066,359.8544,4.248261
638472392622929950,"nuP23","solo",1,5.726698,0.04812145,4.218418,5.826031,359.9543,4.257771
638472392623049956,"nuP23","solo",1,5.696813,0.1327987,4.233704,5.796146,0.05131059,4.269863
638472392623160006,"nuP23","solo",1,5.658644,0.2045465,4.25065,5.765192,0.1369739,4.284884
638472392623290390,"nuP23","solo",1,5.6162,0.2639042,4.282516,5.726193,0.2095547,4.301819
638472392623399934,"nuP23","solo",1,5.588988,0.3226145,4.312613,5.683108,0.2696153,4.334019
638472392623509940,"nuP23","solo",1,5.552734,0.3854054,4.331552,5.654479,0.3289314,4.363679
638472392623630515,"nuP23","solo",1,5.534761,0.4466495,4.33389,5.616397,0.3923073,4.381788
638472392623730628,"nuP23","solo",1,5.507498,0.4977733,4.336298,5.598098,0.4542402,4.384112
638472392623789940,"nuP23","solo",1,5.526612,0.492358,4.323907,5.570616,0.5059573,4.386667
