Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249295604115186,"P8","co",1,343.5945,97.09515,32.68448,342.5717,99.44524,32.65354
638249295604215190,"P8","co",1,343.7325,96.88409,32.94715,342.6948,99.2346,32.92241
638249295604315196,"P8","co",1,343.8532,96.68717,33.20645,342.7875,99.1188,33.20504
638249295604415208,"P8","co",1,343.9896,96.47888,33.43771,342.8773,98.98162,33.48063
638249295604515211,"P8","co",1,344.1139,96.27967,33.66428,342.9498,98.91163,33.73759
638249295604635217,"P8","co",1,344.2213,96.10712,33.87383,343.0573,98.74001,33.97744
638249295604735218,"P8","co",1,344.3218,95.95263,34.07126,343.1619,98.56306,34.19556
638249295604865241,"P8","co",1,344.4144,95.81268,34.25479,343.2578,98.40946,34.40159
638249295604965240,"P8","co",1,344.4869,95.70865,34.39668,343.3582,98.24249,34.58951
638249295605075235,"P8","co",1,344.5331,95.59285,34.52134,343.4601,98.06438,34.7277
638249295605185235,"P8","co",1,344.5885,95.49129,34.6326,343.5419,97.86057,34.84561
638249295605295252,"P8","co",1,344.5944,95.41913,34.69563,343.6601,97.61116,34.94128
638249295605405260,"P8","co",1,344.5883,95.36173,34.75509,343.7057,97.44482,34.99337
638249295605515255,"P8","co",1,344.5712,95.31449,34.7847,343.7289,97.31757,35.04465
638249295605635249,"P8","co",1,344.5587,95.2921,34.77068,343.7307,97.22516,35.0686
638249295605735268,"P8","co",1,344.541,95.26758,34.71637,343.7385,97.15683,35.04786
638249295605855257,"P8","co",1,344.5513,95.26038,34.6509,343.7553,97.05566,34.98175
638249295605965275,"P8","co",1,344.5832,95.2388,34.57115,343.8289,96.90773,34.89553
638249295606095610,"P8","co",1,344.6371,95.23728,34.51046,343.9446,96.69901,34.78857
638249295606195658,"P8","co",1,344.6828,95.22366,34.46255,344.0735,96.52949,34.70362
638249295606295564,"P8","co",1,344.7542,95.22849,34.38603,344.2043,96.32307,34.62775
638249295606405571,"P8","co",1,344.8254,95.21968,34.29597,344.3457,96.17014,34.52802
638249295606515314,"P8","co",1,344.8835,95.21611,34.2153,344.4935,95.98765,34.41217
638249295606635572,"P8","co",1,344.9585,95.19925,34.1253,344.6311,95.80218,34.30426
638249295606735606,"P8","co",1,345.0087,95.17753,34.05941,344.7892,95.59373,34.18544
638249295606855321,"P8","co",1,345.0694,95.14454,33.99478,344.9226,95.37864,34.0902
638249295606955307,"P8","co",1,345.125,95.12304,33.932,345.0672,95.14967,33.99556
638249295607085313,"P8","co",1,345.195,95.10989,33.83645,345.212,94.91856,33.90035
638249295607185324,"P8","co",1,345.2563,95.10374,33.7198,345.361,94.71819,33.77562
638249295607295330,"P8","co",1,345.3007,95.10656,33.58528,345.5058,94.51245,33.62784
638249295607415367,"P8","co",1,345.3497,95.13406,33.40976,345.6172,94.3534,33.46835
638249295607525336,"P8","co",1,345.3988,95.16805,33.20667,345.7095,94.27295,33.27689
638249295607635348,"P8","co",1,345.443,95.20927,32.99698,345.7835,94.2416,33.065
638249295607755366,"P8","co",1,345.4816,95.25574,32.74767,345.7878,94.37425,32.87103
638249295607865360,"P8","co",1,345.5156,95.29823,32.48949,345.7292,94.65227,32.65847
638249295607975360,"P8","co",1,345.5613,95.36485,32.1879,345.6387,94.99609,32.44585
638249295608095364,"P8","co",1,345.6134,95.41941,31.83688,345.5501,95.39252,32.19178
638249295608215374,"P8","co",1,345.6901,95.48123,31.49329,345.5365,95.61132,31.86318
638249295608315638,"P8","co",1,345.7777,95.54169,31.12696,345.701,95.45354,31.48954
638249295608445378,"P8","co",1,345.877,95.58806,30.75879,346.0504,94.84505,31.03316
638249295608545385,"P8","co",1,345.9667,95.63249,30.42093,346.4021,94.22882,30.57634
638249295608675409,"P8","co",1,346.0775,95.62263,30.11077,346.8742,93.25239,30.09914
638249295608775413,"P8","co",1,346.1889,95.57575,29.8314,347.3009,92.37389,29.6681
638249295608885393,"P8","co",1,346.258,95.4948,29.58906,347.6313,91.70329,29.30122
638249295609005410,"P8","co",1,346.2918,95.36557,29.38784,347.8041,91.31031,29.01725
638249295609115404,"P8","co",1,346.2812,95.20179,29.24814,347.8401,91.15311,28.81599
638249295609235417,"P8","co",1,346.2366,95.04646,29.14573,347.749,91.2011,28.71035
638249295609335410,"P8","co",1,346.1927,94.92113,29.03381,347.6467,91.20149,28.63325
638249295609455421,"P8","co",1,346.1432,94.81266,28.93534,347.4901,91.3821,28.56859
638249295609575423,"P8","co",1,346.1052,94.75263,28.81495,347.3442,91.53611,28.51018
638249295609695432,"P8","co",1,346.1067,94.68996,28.70223,347.2245,91.69482,28.4239
638249295609805438,"P8","co",1,346.1274,94.62701,28.60009,347.1879,91.72941,28.32676
638249295609915447,"P8","co",1,346.1758,94.55619,28.52879,347.2278,91.60501,28.21769
638249295610015442,"P8","co",1,346.2203,94.46581,28.48337,347.3248,91.39153,28.12668
638249295610125781,"P8","co",1,346.2326,94.39,28.45731,347.4502,91.07075,28.04829
638249295610245467,"P8","co",1,346.1971,94.32275,28.4806,347.5106,90.85877,28.00258
638249295610355467,"P8","co",1,346.1088,94.29158,28.51347,347.4997,90.72922,28.0164
638249295610465456,"P8","co",1,345.9687,94.29254,28.5384,347.4264,90.66718,28.04606
638249295610565476,"P8","co",1,345.7849,94.32247,28.54436,347.2479,90.78763,28.09114
638249295610685464,"P8","co",1,345.5688,94.35818,28.52021,346.9983,91.0125,28.12952
638249295610795485,"P8","co",1,345.3371,94.39439,28.47265,346.6883,91.31796,28.14864
638249295610905483,"P8","co",1,345.1512,94.37561,28.42056,346.3821,91.56734,28.13645
638249295611015488,"P8","co",1,345.0017,94.32775,28.36424,346.1004,91.81612,28.12357
638249295611135782,"P8","co",1,344.9239,94.22527,28.33571,345.8974,91.91809,28.0897
638249295611255500,"P8","co",1,344.8676,94.09243,28.29126,345.8347,91.77806,28.05781
638249295611345499,"P8","co",1,344.8654,93.91342,28.24515,345.8529,91.44611,27.98987
638249295611455514,"P8","co",1,344.9074,93.67736,28.23121,345.9647,90.959,27.90469
638249295611575517,"P8","co",1,344.9545,93.37822,28.22889,346.0901,90.49755,27.85839
638249295611675534,"P8","co",1,344.9745,93.07014,28.23768,346.1833,90.07603,27.8348
638249295611795529,"P8","co",1,344.9636,92.71621,28.26904,346.2197,89.72918,27.83314
638249295611905518,"P8","co",1,344.9133,92.36721,28.28618,346.2364,89.31155,27.85003
638249295612015818,"P8","co",1,344.8469,92.04066,28.25663,346.2075,88.91763,27.85667
638249295612125531,"P8","co",1,344.7509,91.74959,28.19052,346.1721,88.51718,27.81489
638249295612235540,"P8","co",1,344.6669,91.46,28.11351,346.11,88.14281,27.73788
638249295612345541,"P8","co",1,344.5867,91.20897,28.01723,346.05,87.79519,27.65347
638249295612455549,"P8","co",1,344.5387,90.97139,27.9248,345.9946,87.48122,27.55035
638249295612565556,"P8","co",1,344.5145,90.73045,27.86484,345.9519,87.23044,27.45699
638249295612675558,"P8","co",1,344.5035,90.51407,27.81134,345.943,86.95102,27.39062
638249295612805569,"P8","co",1,344.4848,90.30393,27.76607,345.9488,86.69071,27.32965
638249295612905569,"P8","co",1,344.4778,90.12174,27.70743,345.9557,86.41457,27.27385
638249295613015591,"P8","co",1,344.4656,89.9475,27.63876,345.989,86.12423,27.19933
638249295613115596,"P8","co",1,344.4475,89.81104,27.56021,346.0214,85.82944,27.11364
638249295613235593,"P8","co",1,344.4339,89.68511,27.46418,346.0446,85.57972,27.0204
638249295613345590,"P8","co",1,344.414,89.60212,27.36492,346.0619,85.3654,26.91402
638249295613455602,"P8","co",1,344.3972,89.52818,27.26432,346.0633,85.2187,26.80919
638249295613565600,"P8","co",1,344.4097,89.47562,27.16951,346.0676,85.08072,26.70318
638249295613675600,"P8","co",1,344.4376,89.44105,27.08047,346.0779,85.02361,26.61047
638249295613785619,"P8","co",1,344.4767,89.42256,27.00491,346.1009,84.99055,26.5239
638249295613905615,"P8","co",1,344.5102,89.44086,26.93558,346.1244,85.00275,26.45415
638249295614025615,"P8","co",1,344.5497,89.49222,26.88241,346.1188,85.11552,26.40009
638249295614135620,"P8","co",1,344.5683,89.55173,26.82299,346.1097,85.28794,26.3654
638249295614235640,"P8","co",1,344.577,89.63458,26.75514,346.0688,85.50011,26.32964
638249295614345657,"P8","co",1,344.5612,89.72324,26.66239,346.0268,85.71144,26.28291
638249295614455650,"P8","co",1,344.5278,89.85628,26.57098,345.9656,85.91428,26.21088
638249295614575638,"P8","co",1,344.4855,89.9926,26.49506,345.9152,86.08475,26.1311
638249295614675648,"P8","co",1,344.4393,90.15177,26.42849,345.8607,86.24734,26.065
638249295614785660,"P8","co",1,344.4209,90.33486,26.3613,345.8183,86.38961,26.00288
638249295614906016,"P8","co",1,344.387,90.5471,26.27412,345.8106,86.53352,25.93692
638249295615015663,"P8","co",1,344.3615,90.80479,26.17408,345.7659,86.76476,25.85991
638249295615125931,"P8","co",1,344.3357,91.1121,26.05573,345.7131,87.08394,25.77591
638249295615236090,"P8","co",1,344.3077,91.52168,25.9119,345.623,87.55363,25.68633
638249295615346017,"P8","co",1,344.257,92.01121,25.77064,345.5379,88.10188,25.56985
638249295615455929,"P8","co",1,344.1979,92.60674,25.6087,345.4492,88.67828,25.4509
638249295615565694,"P8","co",1,344.0803,93.34307,25.44975,345.3307,89.41891,25.31857
638249295615685712,"P8","co",1,343.9212,94.1315,25.23073,345.1441,90.33036,25.19362
638249295615805688,"P8","co",1,343.7147,95.02065,24.99151,344.9036,91.32864,25.01244
638249295615915701,"P8","co",1,343.5032,95.95708,24.75407,344.6094,92.44812,24.81194
638249295616015716,"P8","co",1,343.325,96.84914,24.53152,344.3326,93.55267,24.60537
638249295616125982,"P8","co",1,343.1369,97.76654,24.31568,344.0936,94.60222,24.40878
638249295616246045,"P8","co",1,342.9442,98.70692,24.07035,343.9009,95.51372,24.20776
638249295616356035,"P8","co",1,342.7977,99.63461,23.82365,343.7168,96.40736,23.97595
638249295616455732,"P8","co",1,342.6696,100.5852,23.58311,343.5805,97.28003,23.74176
638249295616576040,"P8","co",1,342.5763,101.5191,23.33653,343.4502,98.21167,23.51511
638249295616696021,"P8","co",1,342.4962,102.4602,23.09024,343.3352,99.18445,23.28336
638249295616805737,"P8","co",1,342.4199,103.3886,22.84683,343.1953,100.2834,23.05375
638249295616905737,"P8","co",1,342.3225,104.3213,22.60455,343.0394,101.436,22.8258
638249295617005739,"P8","co",1,342.2327,105.2192,22.37263,342.8363,102.6822,22.59727
638249295617115759,"P8","co",1,342.1587,106.0838,22.14402,342.6375,103.9125,22.37469
638249295617225774,"P8","co",1,342.0711,106.9355,21.90254,342.4668,105.0773,22.1512
638249295617345759,"P8","co",1,342.0026,107.7328,21.68283,342.2672,106.287,21.91093
638249295617455760,"P8","co",1,341.9136,108.4877,21.46742,342.0929,107.4307,21.68831
638249295617555766,"P8","co",1,341.8275,109.2345,21.27364,341.9494,108.3664,21.47019
638249295617675773,"P8","co",1,341.7379,109.8822,21.08412,341.8585,109.1285,21.27649
638249295617775785,"P8","co",1,341.6472,110.5139,20.90636,341.7393,109.8775,21.08427
638249295617895787,"P8","co",1,341.5575,111.0423,20.76493,341.6837,110.3868,20.91068
638249295618015788,"P8","co",1,341.4828,111.5076,20.65292,341.6395,110.755,20.77542
638249295618115792,"P8","co",1,341.4108,111.9383,20.57508,341.627,110.9998,20.67244
638249295618225806,"P8","co",1,341.3448,112.3314,20.53423,341.5851,111.3222,20.59993
638249295618335814,"P8","co",1,341.2661,112.6253,20.56785,341.5466,111.6155,20.56419
638249295618465817,"P8","co",1,341.2103,112.8764,20.63008,341.4676,111.9112,20.5986
638249295618565819,"P8","co",1,341.1568,113.0836,20.6986,341.377,112.2857,20.65612
638249295618665823,"P8","co",1,341.1031,113.2873,20.75344,341.2681,112.6896,20.7164
638249295618775830,"P8","co",1,341.076,113.4419,20.80681,341.1537,113.1082,20.76174
638249295618905828,"P8","co",1,341.0573,113.5394,20.85923,341.0488,113.5383,20.80224
638249295619025843,"P8","co",1,341.037,113.6535,20.91486,340.9462,113.9321,20.8403
638249295619135837,"P8","co",1,341.0208,113.7259,20.98156,340.8508,114.3114,20.88261
638249295619235866,"P8","co",1,340.9888,113.8078,21.04701,340.7586,114.651,20.93563
638249295619345857,"P8","co",1,340.9532,113.8619,21.10762,340.659,114.9697,20.98849
638249295619445866,"P8","co",1,340.9095,113.9024,21.15494,340.5876,115.1479,21.04231
638249295619565861,"P8","co",1,340.8662,113.9428,21.19577,340.4832,115.3999,21.07772
638249295619665866,"P8","co",1,340.814,113.9587,21.20973,340.3844,115.6336,21.10729
638249295619775879,"P8","co",1,340.7507,113.9767,21.23014,340.2708,115.864,21.1081
638249295619885868,"P8","co",1,340.693,113.9915,21.23487,340.1729,116.0011,21.12049
638249295619995881,"P8","co",1,340.6424,113.9883,21.24679,340.0853,116.1195,21.11787
638249295620105903,"P8","co",1,340.593,114.0033,21.28546,340.0581,116.0316,21.13409
638249295620225897,"P8","co",1,340.5344,114.017,21.3421,340.0277,115.976,21.17648
638249295620335879,"P8","co",1,340.4734,114.0368,21.40983,340.0564,115.6798,21.25118
638249295620435903,"P8","co",1,340.4222,114.052,21.48394,340.1072,115.3058,21.34151
638249295620545909,"P8","co",1,340.3729,114.0704,21.5589,340.127,115.0716,21.42964
638249295620675910,"P8","co",1,340.3292,114.1038,21.61671,340.0884,115.0498,21.50678
638249295620785919,"P8","co",1,340.28,114.1781,21.67155,339.9601,115.3725,21.54803
638249295620885915,"P8","co",1,340.2264,114.2728,21.67764,339.7557,115.9796,21.57087
638249295620995922,"P8","co",1,340.174,114.396,21.6931,339.5745,116.5153,21.54811
638249295621105936,"P8","co",1,340.139,114.5359,21.71125,339.3382,117.2755,21.51985
638249295621225929,"P8","co",1,340.0963,114.6883,21.73016,339.1521,117.9416,21.49966
638249295621325936,"P8","co",1,340.0439,114.8016,21.81472,338.9626,118.6067,21.47878
638249295621445962,"P8","co",1,339.954,114.9236,21.90994,338.7632,119.224,21.52375
638249295621565954,"P8","co",1,339.8309,115.0512,22.05056,338.547,119.7737,21.5823
638249295621685946,"P8","co",1,339.6782,115.2025,22.17686,338.3165,120.252,21.69066
638249295621795972,"P8","co",1,339.5187,115.3363,22.32718,338.0676,120.7144,21.78459
638249295621905965,"P8","co",1,339.3501,115.4732,22.50264,337.8372,121.0637,21.91031
638249295622015967,"P8","co",1,339.1779,115.6338,22.672,337.6223,121.3244,22.06893
638249295622126233,"P8","co",1,338.9672,115.7358,22.9207,337.3898,121.6575,22.21583
638249295622245980,"P8","co",1,338.7397,115.8485,23.22738,337.1103,121.9391,22.44192
638249295622355983,"P8","co",1,338.5308,115.9866,23.54188,336.796,122.2774,22.72164
638249295622465987,"P8","co",1,338.3233,116.1263,23.84392,336.4953,122.6548,23.00806
638249295622585998,"P8","co",1,338.1412,116.3147,24.12715,336.1909,123.0501,23.27916
638249295622696002,"P8","co",1,337.9776,116.4984,24.37358,335.9358,123.4192,23.53847
638249295622806006,"P8","co",1,337.8176,116.7161,24.58142,335.7148,123.7386,23.76515
638249295622916016,"P8","co",1,337.6849,116.9375,24.76326,335.5491,123.9325,23.96802
638249295623026025,"P8","co",1,337.5566,117.1635,24.92853,335.3924,124.1979,24.13848
638249295623136006,"P8","co",1,337.4502,117.3917,25.04966,335.2849,124.3264,24.3072
638249295623246011,"P8","co",1,337.3476,117.6076,25.14545,335.2323,124.362,24.44208
638249295623346019,"P8","co",1,337.2569,117.8278,25.2029,335.1818,124.3969,24.55012
638249295623456024,"P8","co",1,337.1779,118.031,25.23349,335.1881,124.3012,24.63397
638249295623556028,"P8","co",1,337.0983,118.209,25.28286,335.1897,124.2467,24.68502
638249295623656046,"P8","co",1,337.0339,118.3469,25.32403,335.2642,123.9282,24.78117
638249295623766040,"P8","co",1,336.9704,118.4549,25.37796,335.2756,123.8217,24.84362
638249295623876047,"P8","co",1,336.9296,118.5139,25.4529,335.3515,123.481,24.94066
638249295623976061,"P8","co",1,336.865,118.5441,25.54127,335.3923,123.2724,25.04198
638249295624096052,"P8","co",1,336.7848,118.5273,25.642,335.4064,123.042,25.1553
638249295624196082,"P8","co",1,336.7192,118.4382,25.74116,335.3837,122.8293,25.27451
638249295624306060,"P8","co",1,336.6704,118.3477,25.82841,335.3575,122.6002,25.38789
638249295624416080,"P8","co",1,336.6555,118.2084,25.92899,335.3579,122.343,25.49224
638249295624526070,"P8","co",1,336.6588,118.0689,26.05399,335.3723,122.0971,25.606
638249295624656076,"P8","co",1,336.668,117.914,26.19475,335.4375,121.751,25.75446
638249295624766071,"P8","co",1,336.7066,117.7584,26.34136,335.5212,121.351,25.9221
638249295624876086,"P8","co",1,336.7527,117.5883,26.50644,335.7372,120.644,26.12206
638249295624996337,"P8","co",1,336.8167,117.4273,26.66631,335.9131,120.0704,26.32548
638249295625146101,"P8","co",1,336.8622,117.2575,26.7892,336.1675,119.3334,26.53457
638249295625266466,"P8","co",1,336.9059,117.1029,26.8695,336.3951,118.621,26.69953
638249295625376111,"P8","co",1,336.9322,116.9499,26.91248,336.6701,117.7878,26.82687
638249295625496122,"P8","co",1,336.9686,116.7782,26.94795,337.0195,116.6974,26.92719
638249295625606143,"P8","co",1,337.0041,116.6017,26.94987,337.4626,115.3573,27.02376
638249295625706117,"P8","co",1,337.0644,116.3892,26.93869,337.9016,114.03,27.07512
638249295625816122,"P8","co",1,337.1264,116.1328,26.94517,338.4218,112.5141,27.10636
638249295625926136,"P8","co",1,337.2387,115.8306,26.9558,338.882,111.1397,27.13577
638249295626036463,"P8","co",1,337.363,115.4981,27.00352,339.3332,109.8913,27.15186
638249295626136147,"P8","co",1,337.5059,115.1136,27.07396,339.7363,108.7913,27.19121
638249295626236148,"P8","co",1,337.6794,114.688,27.15079,340.054,107.9375,27.24228
638249295626336146,"P8","co",1,337.8451,114.2253,27.24757,340.369,107.1376,27.29258
638249295626446168,"P8","co",1,338.0243,113.6931,27.36637,340.5594,106.632,27.36151
638249295626556595,"P8","co",1,338.2095,113.0728,27.52362,340.7303,106.154,27.44961
638249295626666160,"P8","co",1,338.3907,112.4358,27.68626,340.8999,105.6183,27.57241
638249295626766177,"P8","co",1,338.5769,111.7287,27.85494,341.1218,104.913,27.69707
638249295626876182,"P8","co",1,338.764,110.9621,28.04173,341.292,104.2962,27.82892
638249295626986178,"P8","co",1,338.9583,110.1231,28.24111,341.4255,103.726,27.98046
638249295627086187,"P8","co",1,339.1705,109.2594,28.42618,341.5015,103.2597,28.14987
638249295627196195,"P8","co",1,339.3927,108.3537,28.60979,341.5924,102.7685,28.30726
638249295627296197,"P8","co",1,339.6482,107.3659,28.78916,341.632,102.394,28.47219
638249295627396195,"P8","co",1,339.9148,106.3658,28.96895,341.6877,101.9756,28.63632
638249295627506200,"P8","co",1,340.202,105.3045,29.1417,341.7537,101.5393,28.80554
638249295627616214,"P8","co",1,340.496,104.2484,29.29111,341.8367,101.0433,28.97212
638249295627726223,"P8","co",1,340.8365,103.1487,29.45195,341.9221,100.5539,29.12236
638249295627846213,"P8","co",1,341.2188,102.0767,29.59994,342.0692,99.97473,29.28538
638249295627956228,"P8","co",1,341.6214,101.0021,29.72631,342.271,99.38071,29.43899
638249295628066228,"P8","co",1,342.0324,99.95538,29.85001,342.5217,98.70474,29.57167
638249295628176238,"P8","co",1,342.4723,98.94041,29.96556,342.8011,98.00061,29.70309
638249295628296237,"P8","co",1,342.9294,97.92704,30.08242,343.1448,97.2342,29.8231
638249295628396239,"P8","co",1,343.3866,96.95943,30.1817,343.5189,96.4342,29.94478
638249295628506552,"P8","co",1,343.8551,96.02266,30.2622,343.901,95.65808,30.05063
638249295628626266,"P8","co",1,344.3138,95.09478,30.33631,344.28,94.94777,30.14505
638249295628726565,"P8","co",1,344.7615,94.25614,30.40426,344.6438,94.2597,30.23852
638249295628846518,"P8","co",1,345.1851,93.51142,30.47792,344.9948,93.66519,30.33056
638249295628956265,"P8","co",1,345.5383,92.84127,30.55087,345.3374,93.12514,30.42697
638249295629066277,"P8","co",1,345.8741,92.21721,30.60829,345.6581,92.53732,30.50874
638249295629176278,"P8","co",1,346.1057,91.68308,30.62247,345.985,91.93565,30.56746
638249295629286279,"P8","co",1,346.3256,91.16714,30.62954,346.2208,91.3902,30.57858
638249295629396294,"P8","co",1,346.515,90.66835,30.64356,346.4335,90.89222,30.58711
638249295629506295,"P8","co",1,346.6444,90.19437,30.67523,346.6132,90.41809,30.6039
638249295629626315,"P8","co",1,346.7709,89.71764,30.71565,346.7336,89.96721,30.63839
638249295629726301,"P8","co",1,346.9136,89.22836,30.78812,346.8549,89.50401,30.68018
638249295629856306,"P8","co",1,347.0886,88.73016,30.90274,346.989,89.03671,30.75546
638249295629956308,"P8","co",1,347.283,88.19459,31.0237,347.1613,88.54597,30.87039
638249295630066322,"P8","co",1,347.5311,87.67149,31.18889,347.3533,88.0168,30.99146
638249295630176322,"P8","co",1,347.78,87.14554,31.34712,347.5993,87.49934,31.15653
638249295630286321,"P8","co",1,348.0466,86.62876,31.50753,347.829,87.02185,31.32307
638249295630406332,"P8","co",1,348.3266,86.11679,31.67159,348.06,86.59496,31.50074
638249295630516341,"P8","co",1,348.5999,85.61324,31.8065,348.2993,86.18545,31.68583
638249295630626333,"P8","co",1,348.87,85.08655,31.97198,348.5064,85.84827,31.85669
638249295630736337,"P8","co",1,349.1445,84.5506,32.14839,348.7059,85.49883,32.06271
638249295630856357,"P8","co",1,349.3957,83.98942,32.33281,348.9157,85.12423,32.27855
638249295630966368,"P8","co",1,349.6758,83.44357,32.50138,349.1268,84.6624,32.4903
638249295631106366,"P8","co",1,349.9325,82.90309,32.6381,349.3778,84.1887,32.68116
638249295631206360,"P8","co",1,350.2104,82.36022,32.73664,349.6472,83.617,32.81541
638249295631306393,"P8","co",1,350.4971,81.8361,32.8155,349.9084,83.11703,32.92963
638249295631436374,"P8","co",1,350.7536,81.32821,32.85302,350.2194,82.53405,32.9982
638249295631536366,"P8","co",1,351.0114,80.83504,32.85465,350.4713,82.04021,33.04348
638249295631666686,"P8","co",1,351.2509,80.36214,32.82077,350.7169,81.58076,33.058
638249295631776723,"P8","co",1,351.4597,79.91465,32.73867,350.9382,81.15742,33.0412
638249295631886399,"P8","co",1,351.6613,79.48881,32.65482,351.136,80.7425,32.97106
638249295632006401,"P8","co",1,351.8207,79.09536,32.5003,351.3409,80.3131,32.88906
638249295632116404,"P8","co",1,351.9934,78.70609,32.35044,351.5111,79.89725,32.72986
638249295632186411,"P8","co",1,351.955,78.74207,32.30482,351.6251,79.66592,32.62683
638249295632266688,"P8","co",1,352.1377,78.34213,32.17243,351.678,79.4653,32.51282
638249295632366409,"P8","co",1,352.2455,78.04219,31.90868,351.8965,78.97668,32.3567
638249295632466415,"P8","co",1,352.3613,77.71586,31.68338,352.0538,78.55141,32.05658
638249295632566442,"P8","co",1,352.4412,77.42453,31.41821,352.2301,78.06763,31.78584
638249295632676432,"P8","co",1,352.5098,77.16753,31.13149,352.4013,77.53249,31.44965
638249295632786452,"P8","co",1,352.5764,76.89977,30.8568,352.5526,77.0504,31.09744
638249295632896424,"P8","co",1,352.6188,76.65893,30.58912,352.6825,76.60667,30.77177
638249295633026442,"P8","co",1,352.6732,76.39745,30.34051,352.7756,76.2223,30.4629
638249295633126450,"P8","co",1,352.7365,76.14153,30.10991,352.8615,75.86867,30.18801
638249295633226439,"P8","co",1,352.8168,75.86459,29.88974,352.9589,75.51184,29.92858
638249295633326743,"P8","co",1,352.919,75.60594,29.68297,353.0689,75.14491,29.68255
638249295633426465,"P8","co",1,353.0333,75.35151,29.46842,353.2062,74.77912,29.44478
638249295633526473,"P8","co",1,353.1704,75.10888,29.25336,353.3527,74.42305,29.20085
638249295633666489,"P8","co",1,353.3265,74.88724,29.04104,353.502,74.13521,28.97271
638249295633776474,"P8","co",1,353.4872,74.7243,28.85135,353.6324,73.98,28.77973
638249295633886482,"P8","co",1,353.6476,74.55484,28.66739,353.7788,73.85049,28.59983
638249295633986477,"P8","co",1,353.8026,74.4101,28.48782,353.8847,73.83765,28.46124
638249295634086499,"P8","co",1,353.9469,74.30405,28.33053,353.9721,73.89288,28.33949
638249295634196499,"P8","co",1,354.0829,74.22722,28.17957,354.0781,73.90041,28.21497
638249295634306500,"P8","co",1,354.1963,74.17202,28.0439,354.2057,73.84596,28.07056
638249295634436504,"P8","co",1,354.3021,74.1782,27.91965,354.3361,73.73417,27.91885
638249295634566514,"P8","co",1,354.3773,74.2785,27.80744,354.4707,73.6456,27.76783
638249295634666514,"P8","co",1,354.4632,74.35004,27.67946,354.5696,73.66663,27.63377
638249295634766509,"P8","co",1,354.5149,74.49099,27.54532,354.6665,73.6982,27.49528
638249295634876537,"P8","co",1,354.5448,74.69162,27.42501,354.7227,73.82012,27.35715
638249295634986523,"P8","co",1,354.5477,74.95605,27.29974,354.742,74.05183,27.24719
638249295635096530,"P8","co",1,354.5127,75.21788,27.15829,354.7401,74.3287,27.12734
638249295635196550,"P8","co",1,354.4585,75.52921,27.02548,354.6839,74.65749,27.00638
638249295635306541,"P8","co",1,354.407,75.84504,26.89747,354.6182,75.00518,26.88551
638249295635426547,"P8","co",1,354.3611,76.16486,26.79358,354.5513,75.37001,26.77245
638249295635526564,"P8","co",1,354.3214,76.49434,26.68119,354.4947,75.72388,26.67907
638249295635636554,"P8","co",1,354.2807,76.83905,26.59003,354.424,76.15487,26.59432
638249295635746572,"P8","co",1,354.2594,77.2016,26.48828,354.3458,76.62334,26.53562
638249295635856571,"P8","co",1,354.2378,77.56555,26.3843,354.283,77.123,26.46874
638249295635966591,"P8","co",1,354.2004,77.94801,26.26974,354.2204,77.62332,26.39844
638249295636096568,"P8","co",1,354.1782,78.33249,26.15332,354.1522,78.10917,26.30856
638249295636196588,"P8","co",1,354.1532,78.74246,26.04112,354.101,78.59165,26.21478
638249295636306586,"P8","co",1,354.1212,79.13125,25.92566,354.0497,79.09126,26.12247
638249295636416594,"P8","co",1,354.0964,79.55487,25.79685,353.9864,79.58647,26.03009
638249295636536595,"P8","co",1,354.0376,79.96977,25.65843,353.9316,80.11395,25.92284
638249295636646589,"P8","co",1,353.977,80.41866,25.46623,353.8401,80.64236,25.80704
638249295636746604,"P8","co",1,353.8967,80.89268,25.28104,353.7513,81.19093,25.63295
638249295636866609,"P8","co",1,353.8134,81.38599,25.0598,353.6475,81.74932,25.46151
638249295636986615,"P8","co",1,353.6977,81.92134,24.79794,353.5489,82.30076,25.2474
638249295637096623,"P8","co",1,353.5753,82.47047,24.53799,353.4232,82.87685,24.98779
638249295637196631,"P8","co",1,353.4511,83.0612,24.23597,353.3011,83.43121,24.72281
638249295637316625,"P8","co",1,353.3141,83.67775,23.94185,353.1787,84.02382,24.41455
638249295637426639,"P8","co",1,353.1899,84.29292,23.66666,353.0526,84.60959,24.10835
638249295637536655,"P8","co",1,353.0452,84.93609,23.40274,352.9422,85.18234,23.8199
638249295637656944,"P8","co",1,352.9169,85.57539,23.16128,352.8164,85.76364,23.54
638249295637756650,"P8","co",1,352.7838,86.17878,22.93933,352.7208,86.28965,23.27558
638249295637866671,"P8","co",1,352.6816,86.75981,22.76667,352.6257,86.75868,23.029
638249295637976657,"P8","co",1,352.592,87.31492,22.62119,352.5634,87.19576,22.83213
638249295638096665,"P8","co",1,352.5238,87.8188,22.49687,352.5099,87.61919,22.66567
638249295638216669,"P8","co",1,352.5027,88.32986,22.36981,352.4666,88.03184,22.52727
638249295638316673,"P8","co",1,352.496,88.78534,22.25565,352.4652,88.47041,22.38943
638249295638446698,"P8","co",1,352.5396,89.24378,22.15231,352.4765,88.85892,22.26573
638249295638546684,"P8","co",1,352.5709,89.66856,22.04466,352.5396,89.24348,22.15227
