Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264835810405084,"sdP9","solo",1,355.1065,145.7799,11.03639,359.7622,102.0029,9.586892
638264835810514794,"sdP9","solo",1,355.0444,144.5916,11.25937,359.6259,102.4096,9.829945
638264835810624501,"sdP9","solo",1,354.9874,143.4304,11.47243,359.5013,102.8437,10.07438
638264835810734208,"sdP9","solo",1,354.943,142.3122,11.70371,359.37,103.3127,10.31351
638264835810844338,"sdP9","solo",1,354.9011,141.2254,11.93002,359.2479,103.8132,10.56643
638264835810953622,"sdP9","solo",1,354.833,140.1657,12.12206,359.1224,104.3135,10.81642
638264835811073304,"sdP9","solo",1,354.7549,139.1728,12.26685,358.9587,104.8546,11.04995
638264835811183007,"sdP9","solo",1,354.6813,138.2172,12.38569,358.7767,105.3781,11.24592
638264835811302678,"sdP9","solo",1,354.598,137.3271,12.51852,358.5909,105.8956,11.41827
638264835811382468,"sdP9","solo",1,354.5335,136.5101,12.68834,358.3998,106.4315,11.60351
638264835811509675,"sdP9","solo",1,354.5273,135.8272,12.90732,358.235,106.9701,11.81336
638264835811619391,"sdP9","solo",1,354.5427,135.2451,13.16311,358.144,107.471,12.04681
638264835811739065,"sdP9","solo",1,354.574,134.685,13.42064,358.0892,107.9452,12.30462
638264835811848492,"sdP9","solo",1,354.5615,134.1098,13.63718,358.0505,108.3867,12.56063
638264835811968475,"sdP9","solo",1,354.5404,133.6112,13.79357,357.9608,108.824,12.79274
638264835812078156,"sdP9","solo",1,354.5099,133.1707,13.93155,357.8556,109.2761,12.97467
638264835812177613,"sdP9","solo",1,354.4708,132.8176,14.049,357.7357,109.7833,13.14459
638264835812287323,"sdP9","solo",1,354.4245,132.6015,14.10253,357.6063,110.3383,13.29856
638264835812397261,"sdP9","solo",1,354.378,132.4122,14.12778,357.4653,110.961,13.39706
638264835812506964,"sdP9","solo",1,354.341,132.2236,14.16682,357.317,111.6131,13.47037
638264835812616437,"sdP9","solo",1,354.3206,132.037,14.18471,357.1782,112.2643,13.55291
638264835812736118,"sdP9","solo",1,354.308,131.8596,14.19798,357.0535,112.8886,13.61121
638264835812845824,"sdP9","solo",1,354.2749,131.6862,14.20587,356.9475,113.4245,13.65816
638264835812955530,"sdP9","solo",1,354.2363,131.5335,14.2188,356.8425,113.8112,13.69459
638264835813055264,"sdP9","solo",1,354.1979,131.4073,14.20654,356.7506,114.0882,13.72968
638264835813174951,"sdP9","solo",1,354.1457,131.274,14.1982,356.6704,114.2795,13.73654
638264835813285021,"sdP9","solo",1,354.1244,131.1483,14.18262,356.5686,114.5309,13.75153
638264835813384711,"sdP9","solo",1,354.0948,130.9834,14.18397,356.5081,114.6877,13.75065
638264835813524013,"sdP9","solo",1,354.054,130.8154,14.21696,356.439,114.8301,13.76639
638264835813633722,"sdP9","solo",1,354.0211,130.6113,14.25315,356.3461,115.0918,13.81784
638264835813743412,"sdP9","solo",1,353.9793,130.3953,14.33182,356.2566,115.3452,13.87139
638264835813853141,"sdP9","solo",1,353.9211,130.1738,14.40223,356.1577,115.6271,13.96643
638264835813982773,"sdP9","solo",1,353.862,129.945,14.44126,356.0382,115.9274,14.05645
638264835814102452,"sdP9","solo",1,353.8066,129.7276,14.46285,355.9109,116.2353,14.11749
638264835814232422,"sdP9","solo",1,353.7657,129.5031,14.46142,355.7878,116.5296,14.16045
638264835814351796,"sdP9","solo",1,353.736,129.3028,14.45291,355.6876,116.7335,14.17633
638264835814461499,"sdP9","solo",1,353.7257,129.0908,14.44134,355.6091,116.8774,14.1812
638264835814551260,"sdP9","solo",1,353.7176,128.8765,14.43633,355.5602,116.9301,14.17775
638264835814650990,"sdP9","solo",1,353.7025,128.6556,14.45174,355.5124,116.9907,14.1805
638264835814750723,"sdP9","solo",1,353.6936,128.4289,14.47194,355.472,116.9641,14.19996
638264835814850461,"sdP9","solo",1,353.6776,128.2082,14.51262,355.4291,116.9906,14.22541
638264835814950188,"sdP9","solo",1,353.6588,127.9808,14.57119,355.3811,117.0236,14.27093
638264835815049922,"sdP9","solo",1,353.6531,127.754,14.62808,355.3211,117.1215,14.33611
638264835815149654,"sdP9","solo",1,353.6318,127.5307,14.70971,355.2567,117.3257,14.40238
638264835815259360,"sdP9","solo",1,353.6223,127.294,14.77816,355.1758,117.5555,14.49426
638264835815379036,"sdP9","solo",1,353.6171,127.0143,14.87204,355.0867,117.885,14.57636
638264835815478777,"sdP9","solo",1,353.6282,126.7226,14.94514,354.9919,118.2428,14.68412
638264835815608429,"sdP9","solo",1,353.6469,126.4161,15.04979,354.9139,118.5637,14.7699
638264835815718131,"sdP9","solo",1,353.6501,126.1018,15.15134,354.8253,118.991,14.88935
638264835815827835,"sdP9","solo",1,353.6627,125.8047,15.28234,354.7298,119.3477,15.00488
638264835815937548,"sdP9","solo",1,353.6688,125.4882,15.41227,354.6427,119.7259,15.1489
638264835816047254,"sdP9","solo",1,353.6813,125.1838,15.5465,354.5486,120.0784,15.29222
638264835816146983,"sdP9","solo",1,353.7108,124.8915,15.66748,354.4676,120.3896,15.43836
638264835816276634,"sdP9","solo",1,353.7762,124.6063,15.79112,354.4473,120.4325,15.5632
638264835816386346,"sdP9","solo",1,353.8392,124.3315,15.90248,354.4619,120.4802,15.68991
638264835816506026,"sdP9","solo",1,353.8843,124.0431,16.01491,354.5052,120.3443,15.79937
638264835816605760,"sdP9","solo",1,353.9204,123.7577,16.11419,354.5376,120.1545,15.9094
638264835816715460,"sdP9","solo",1,343.2004,235.0246,4.159418,354.5463,120.0518,16.00994
638264835816825171,"sdP9","solo",1,343.0934,235.303,4.12547,343.3634,238.7371,3.547878
638264835816934873,"sdP9","solo",1,342.986,235.5481,4.101989,343.2472,238.7405,3.555866
638264835817034614,"sdP9","solo",1,342.8912,235.7884,4.05812,343.1312,238.7419,3.569534
638264835817144319,"sdP9","solo",1,342.8086,236.0193,4.020381,343.0308,238.8007,3.553572
638264835817273972,"sdP9","solo",1,342.7523,236.2548,3.969252,342.947,238.9458,3.528254
638264835817383678,"sdP9","solo",1,342.7056,236.4849,3.931389,342.8853,239.0182,3.503452
638264835817493383,"sdP9","solo",1,342.6714,236.6828,3.883136,342.8296,239.029,3.501529
638264835817603089,"sdP9","solo",1,342.6436,236.8955,3.842615,342.7867,239.0215,3.487448
638264835817722766,"sdP9","solo",1,342.6177,237.062,3.786622,342.7526,239.082,3.472257
638264835817792586,"sdP9","solo",1,342.5711,237.2295,3.730669,342.7273,239.2243,3.420293
638264835817852428,"sdP9","solo",1,342.5711,237.2295,3.730669,342.6761,239.2687,3.384682
638264835817962133,"sdP9","solo",1,342.5044,237.4086,3.664416,342.6915,239.5495,3.337336
638264835818071837,"sdP9","solo",1,342.444,237.5718,3.610768,342.6307,239.7875,3.260399
638264835818161597,"sdP9","solo",1,342.3645,237.7432,3.564769,342.5704,239.9109,3.212721
638264835818261328,"sdP9","solo",1,342.3209,237.9094,3.53036,342.4875,239.9825,3.182403
638264835818351088,"sdP9","solo",1,342.2661,238.0532,3.505049,342.4401,240.0537,3.163533
638264835818470770,"sdP9","solo",1,342.2361,238.1686,3.484381,342.3833,240.1381,3.147475
638264835818580479,"sdP9","solo",1,342.204,238.2304,3.494966,342.3527,240.227,3.130933
638264835818700151,"sdP9","solo",1,342.2057,238.2987,3.479791,342.3226,240.3172,3.135934
638264835818809858,"sdP9","solo",1,342.1784,238.3294,3.468085,342.3305,240.4787,3.104966
638264835818929542,"sdP9","solo",1,342.1588,238.4067,3.428594,342.3086,240.5904,3.078993
638264835819019297,"sdP9","solo",1,342.14,238.4681,3.388829,342.2909,240.6773,3.03786
638264835819129004,"sdP9","solo",1,342.1168,238.5111,3.3479,342.2731,240.736,2.998586
638264835819258661,"sdP9","solo",1,342.1019,238.5421,3.339293,342.2522,240.7977,2.954408
638264835819368374,"sdP9","solo",1,342.1127,238.5615,3.33882,342.2431,240.9139,2.931035
638264835819478074,"sdP9","solo",1,342.1231,238.5636,3.355133,342.2616,241.0543,2.910122
638264835819577807,"sdP9","solo",1,342.1572,238.5777,3.365027,342.2862,241.2882,2.886947
638264835819708506,"sdP9","solo",1,342.2003,238.6236,3.357227,342.3336,241.5185,2.860748
638264835819808241,"sdP9","solo",1,342.2498,238.736,3.318813,342.3907,241.7847,2.816833
638264835819917948,"sdP9","solo",1,342.3056,238.9296,3.268654,342.4536,242.0901,2.747776
638264835820037623,"sdP9","solo",1,342.3673,239.2183,3.199187,342.527,242.5238,2.659698
638264835820127387,"sdP9","solo",1,342.4368,239.5656,3.110805,342.6053,243.0161,2.559278
638264835820257035,"sdP9","solo",1,342.5294,240.0351,2.986396,342.7111,243.8311,2.397394
638264835820366742,"sdP9","solo",1,342.6679,240.6431,2.806121,342.8513,244.8781,2.184591
638264835820466478,"sdP9","solo",1,342.8326,241.3597,2.592643,343.0508,246.171,1.90453
638264835820586155,"sdP9","solo",1,343.0497,242.2845,2.327097,343.2675,247.3931,1.625363
638264835820705838,"sdP9","solo",1,343.3495,243.5456,1.957726,343.557,248.9964,1.275645
638264835820815541,"sdP9","solo",1,343.7006,245.0473,1.540323,343.9411,250.9385,0.8367586
638264835820915284,"sdP9","solo",1,344.0944,246.6441,1.110538,344.3452,252.6918,0.4236015
638264835821024985,"sdP9","solo",1,344.5855,248.4718,0.699757,344.8176,254.7834,359.973
638264835821134688,"sdP9","solo",1,345.0928,250.2266,0.3583266,345.3515,256.7525,359.5997
638264835821244394,"sdP9","solo",1,345.642,252.0704,0.07445232,345.9151,258.8418,359.2734
638264835821354110,"sdP9","solo",1,346.1967,253.8587,359.8351,346.4968,260.844,359.0297
638264835821463810,"sdP9","solo",1,346.8315,255.7021,359.6268,347.0717,262.7265,358.8378
638264835821583490,"sdP9","solo",1,347.5907,257.6142,359.4552,347.7084,264.5672,358.6925
638264835821703167,"sdP9","solo",1,348.4145,259.52,359.2899,348.4469,266.372,358.6008
638264835821822850,"sdP9","solo",1,349.3,261.5114,359.147,349.2309,268.052,358.5279
638264835821932557,"sdP9","solo",1,350.1586,263.5851,359.0229,350.058,269.6924,358.4865
638264835822052235,"sdP9","solo",1,350.903,265.7414,358.9425,350.8594,271.4209,358.455
638264835822151968,"sdP9","solo",1,351.5828,267.9361,358.8892,351.5522,273.2425,358.4518
638264835822261677,"sdP9","solo",1,352.1654,270.227,358.8846,352.1833,275.1088,358.4654
638264835822381354,"sdP9","solo",1,352.7013,272.5036,358.9121,352.7291,277.169,358.5107
638264835822501041,"sdP9","solo",1,353.2213,274.8281,358.9365,353.2247,279.1663,358.5832
638264835822611020,"sdP9","solo",1,353.7479,277.1983,358.9653,353.705,281.2045,358.6498
638264835822711062,"sdP9","solo",1,354.2599,279.5988,358.9779,354.1865,283.2209,358.7208
638264835822840673,"sdP9","solo",1,354.6992,282.1154,358.9991,354.6514,285.2086,358.7748
638264835822950146,"sdP9","solo",1,355.1173,284.6761,359.0109,355.0429,287.224,358.833
638264835823060132,"sdP9","solo",1,355.5345,287.322,359.0053,355.4183,289.3145,358.8771
638264835823179814,"sdP9","solo",1,355.9979,290.0162,358.9797,355.7921,291.4456,358.9024
638264835823299485,"sdP9","solo",1,356.4786,292.8291,358.9156,356.2151,293.6748,358.9053
638264835823407136,"sdP9","solo",1,356.9966,295.63,358.861,356.6577,296.0205,358.868
638264835823516831,"sdP9","solo",1,357.4892,298.3565,358.8517,357.1402,298.4029,358.8355
638264835823636345,"sdP9","solo",1,357.9215,301.0388,358.8815,357.6016,300.7568,358.8417
638264835823746017,"sdP9","solo",1,358.251,303.6181,358.931,358.0077,303.099,358.8813
638264835823855715,"sdP9","solo",1,358.5568,306.1338,359.003,358.3178,305.3872,358.9359
638264835823965719,"sdP9","solo",1,358.8259,308.4967,359.0612,358.6059,307.6005,359.0103
638264835824085107,"sdP9","solo",1,359.0963,310.7424,359.0872,358.8615,309.7102,359.0698
638264835824184841,"sdP9","solo",1,359.3402,312.9562,359.1154,359.1221,311.7741,359.0972
638264835824294597,"sdP9","solo",1,359.6255,315.0266,359.1459,359.3578,313.7956,359.1256
638264835824414528,"sdP9","solo",1,359.8379,316.9879,359.1802,359.6362,315.7327,359.1564
638264835824524368,"sdP9","solo",1,-0.005081314,318.8656,359.2272,359.8442,317.5816,359.1902
638264835824634222,"sdP9","solo",1,0.1562081,320.7182,359.2902,-0.001738417,319.3583,359.236
638264835824733671,"sdP9","solo",1,0.2984271,322.4171,359.3353,0.1570749,321.0929,359.2972
638264835824853631,"sdP9","solo",1,0.4677971,324.0946,359.3868,0.2979316,322.6783,359.3404
638264835824953370,"sdP9","solo",1,0.5959199,325.5478,359.4378,0.4665902,324.2605,359.3902
638264835825083029,"sdP9","solo",1,0.6882445,326.8824,359.495,0.5950921,325.6175,359.4392
638264835825212652,"sdP9","solo",1,0.7144114,328.0923,359.5717,0.6882542,326.8818,359.495
638264835825322359,"sdP9","solo",1,0.6727032,329.2017,359.6826,0.7152053,328.0483,359.5709
638264835825422087,"sdP9","solo",1,0.5879085,330.2694,359.8372,0.673808,329.142,359.6817
638264835825531816,"sdP9","solo",1,0.4484958,331.2347,0.04649907,0.5890592,330.2051,359.8365
638264835825631266,"sdP9","solo",1,0.2931102,332.0127,0.3422673,0.4495099,331.17,0.04634757
638264835825731280,"sdP9","solo",1,0.1753468,332.7993,0.6377779,0.2939009,331.953,0.3428293
638264835825820767,"sdP9","solo",1,0.0771451,333.4473,0.9252075,0.1760801,332.7377,0.6391007
638264835825920781,"sdP9","solo",1,0.007613366,334.0354,1.150135,0.07774843,333.3922,0.9270568
638264835826040465,"sdP9","solo",1,0.01508631,334.5275,1.281346,0.008124056,333.986,1.152281
638264835826129940,"sdP9","solo",1,0.04340284,335.0369,1.352506,0.01548471,334.4937,1.283014
638264835826249619,"sdP9","solo",1,0.1216092,335.4435,1.348815,0.04359256,335.0228,1.353248
638264835826369291,"sdP9","solo",1,0.1863719,335.8354,1.311585,0.1212134,335.4673,1.347554
638264835826478998,"sdP9","solo",1,0.2654063,336.1868,1.265308,0.185092,335.9028,1.308094
638264835826589086,"sdP9","solo",1,0.3028022,336.4753,1.219091,0.2630411,336.2944,1.25992
638264835826708628,"sdP9","solo",1,0.3364205,336.756,1.164745,0.299538,336.6156,1.212291
638264835826808405,"sdP9","solo",1,0.3259022,337.0083,1.107913,0.3324446,336.9191,1.157156
638264835826917823,"sdP9","solo",1,0.3253167,337.2749,1.083444,0.3216112,337.1902,1.099773
638264835827037512,"sdP9","solo",1,0.3087952,337.5312,1.068841,0.3206866,337.4719,1.074728
638264835827147208,"sdP9","solo",1,0.2897444,337.783,1.06532,0.3040617,337.7386,1.059648
638264835827257204,"sdP9","solo",1,0.2761274,338.036,1.067045,0.2849576,337.9996,1.055598
638264835827376841,"sdP9","solo",1,0.2510498,338.2769,1.043754,0.2713604,338.2563,1.056997
638264835827496275,"sdP9","solo",1,0.2366476,338.5251,1.015441,0.2465725,338.496,1.033826
638264835827605991,"sdP9","solo",1,0.2225841,338.7574,0.9924169,0.2323382,338.7442,1.005646
638264835827705724,"sdP9","solo",1,0.2048892,338.9847,0.9814879,0.2184757,338.9744,0.9828098
638264835827825409,"sdP9","solo",1,0.1984684,339.203,0.964275,0.2009712,339.2009,0.9718828
638264835827935102,"sdP9","solo",1,0.1987676,339.4059,0.9728506,0.1946438,339.4182,0.9547711
638264835828044807,"sdP9","solo",1,0.1919365,339.6178,0.9769202,0.1948998,339.6213,0.9631493
638264835828144542,"sdP9","solo",1,0.2120509,339.81,0.9942533,0.1880931,339.8342,0.9670105
638264835828264520,"sdP9","solo",1,0.2213749,340.0085,1.021406,0.2079019,340.0285,0.983997
638264835828374187,"sdP9","solo",1,0.2558611,340.2033,1.07444,0.2170691,340.2262,1.01081
638264835828483709,"sdP9","solo",1,0.2876357,340.3831,1.101648,0.2511604,340.4162,1.063465
638264835828593630,"sdP9","solo",1,0.3385314,340.5546,1.12983,0.2827007,340.5883,1.090738
638264835828713036,"sdP9","solo",1,0.351996,340.7229,1.158451,0.3332677,340.7494,1.119182
638264835828823048,"sdP9","solo",1,0.360413,340.8858,1.182708,0.346779,340.9085,1.147963
638264835828922757,"sdP9","solo",1,0.3548161,341.0291,1.220738,0.3554518,341.0574,1.172721
638264835829042446,"sdP9","solo",1,0.3521132,341.1829,1.251727,0.3501406,341.1897,1.210985
638264835829152139,"sdP9","solo",1,0.3453726,341.3297,1.26835,0.3476365,341.3352,1.242145
638264835829271525,"sdP9","solo",1,0.3449819,341.4519,1.290178,0.3410349,341.4777,1.258829
638264835829381547,"sdP9","solo",1,0.3445888,341.5645,1.296284,0.3406707,341.5974,1.280572
638264835829500922,"sdP9","solo",1,0.3424134,341.6776,1.305034,0.340279,341.7093,1.286618
638264835829600658,"sdP9","solo",1,0.3250281,341.7657,1.315959,0.3382004,341.8188,1.295478
638264835829710357,"sdP9","solo",1,0.3080532,341.8504,1.345093,0.3210812,341.9015,1.306625
638264835829840006,"sdP9","solo",1,0.3074328,341.9256,1.383097,0.3043626,341.9799,1.335916
638264835829939741,"sdP9","solo",1,0.2972945,341.9921,1.427139,0.3038357,342.0502,1.373968
638264835830049449,"sdP9","solo",1,0.2943735,342.0479,1.472804,0.2938067,342.1134,1.417914
638264835830159156,"sdP9","solo",1,0.2988026,342.095,1.504394,0.2908912,342.1678,1.463349
638264835830278833,"sdP9","solo",1,0.3033384,342.1327,1.523556,0.2952492,342.215,1.494697
638264835830406213,"sdP9","solo",1,0.3010972,342.1489,1.523917,0.2997212,342.2531,1.51369
638264835830515923,"sdP9","solo",1,0.2992789,342.1579,1.522487,0.2974742,342.2699,1.513986
638264835830615657,"sdP9","solo",1,0.3069275,342.1614,1.505918,0.2956246,342.2804,1.512436
638264835830740933,"sdP9","solo",1,0.3066764,342.1442,1.499344,0.3031622,342.2864,1.49578
638264835830850645,"sdP9","solo",1,0.2945517,342.1248,1.497368,0.3028118,342.2728,1.488965
638264835830970323,"sdP9","solo",1,0.2812503,342.0817,1.500523,0.2907025,342.2561,1.486792
638264835831070054,"sdP9","solo",1,0.2604957,342.0481,1.508631,0.2774291,342.2154,1.489736
638264835831179762,"sdP9","solo",1,0.2424714,341.9997,1.512196,0.2567924,342.1829,1.497693
638264835831299442,"sdP9","solo",1,0.2213297,341.9371,1.511662,0.2388873,342.1351,1.501192
638264835831406513,"sdP9","solo",1,0.1953923,341.874,1.50209,0.2178699,342.0741,1.500549
638264835831516211,"sdP9","solo",1,0.1552345,341.7901,1.491405,0.1920913,342.0132,1.490877
638264835831635888,"sdP9","solo",1,0.1080735,341.7042,1.45942,0.1522124,341.9315,1.480107
638264835831745598,"sdP9","solo",1,0.06868865,341.5998,1.419658,0.1054338,341.8469,1.448263
638264835831845336,"sdP9","solo",1,0.03036362,341.5017,1.394845,0.06637865,341.7442,1.408694
638264835831965011,"sdP9","solo",1,359.9925,341.4001,1.371971,0.02836691,341.6474,1.383991
638264835832064747,"sdP9","solo",1,359.9473,341.295,1.372386,359.9908,341.5477,1.361163
638264835832184439,"sdP9","solo",1,359.8996,341.1956,1.377697,359.946,341.445,1.361405
638264835832294399,"sdP9","solo",1,359.8727,341.0951,1.381711,359.8986,341.3477,1.36652
638264835832412090,"sdP9","solo",1,359.8323,341.0011,1.380992,359.8719,341.2499,1.370331
638264835832511832,"sdP9","solo",1,359.7976,340.9098,1.359795,359.8318,341.1577,1.369489
638264835832621777,"sdP9","solo",1,359.7746,340.8117,1.342656,359.7974,341.0682,1.348334
638264835832741449,"sdP9","solo",1,359.7409,340.7288,1.321793,359.7746,340.9733,1.331139
638264835832850916,"sdP9","solo",1,359.7325,340.6327,1.309271,359.7413,340.8928,1.310284
638264835832950891,"sdP9","solo",1,359.6973,340.5402,1.306862,359.7328,340.7994,1.297721
638264835833020489,"sdP9","solo",1,359.7014,340.5402,1.312694,359.698,340.7106,1.295079
638264835833090618,"sdP9","solo",1,359.6711,340.4492,1.310924,359.702,340.7097,1.300932
638264835833199985,"sdP9","solo",1,359.6474,340.3646,1.325663,359.672,340.6245,1.298784
638264835833309687,"sdP9","solo",1,359.6267,340.282,1.352383,359.6486,340.5459,1.312988
638264835833419393,"sdP9","solo",1,359.6093,340.2121,1.382865,359.6281,340.4722,1.338853
638264835833519149,"sdP9","solo",1,359.5898,340.1383,1.400481,359.6108,340.4089,1.368579
638264835833628833,"sdP9","solo",1,359.598,340.0645,1.419412,359.5914,340.3387,1.385782
638264835833728849,"sdP9","solo",1,359.6012,339.9939,1.435478,359.5995,340.2661,1.404501
638264835833828691,"sdP9","solo",1,359.5989,339.9203,1.44743,359.6027,340.1968,1.420365
638264835833938006,"sdP9","solo",1,359.5908,339.8502,1.45502,359.6004,340.1244,1.432161
638264835834057685,"sdP9","solo",1,359.5905,339.7807,1.460263,359.5923,340.0587,1.439382
638264835834167682,"sdP9","solo",1,359.575,339.7287,1.464793,359.5921,339.9948,1.444208
638264835834267134,"sdP9","solo",1,359.5575,339.6769,1.466883,359.5768,339.9488,1.448241
638264835834386812,"sdP9","solo",1,359.5392,339.6356,1.462087,359.5595,339.9018,1.449962
638264835834456623,"sdP9","solo",1,359.5395,339.6473,1.467385,359.5414,339.8614,1.445148
638264835834506489,"sdP9","solo",1,359.5249,339.6014,1.463927,359.5417,339.873,1.450393
638264835834606218,"sdP9","solo",1,359.5038,339.5645,1.467016,359.5272,339.8268,1.446998
638264835834716386,"sdP9","solo",1,359.4945,339.5359,1.45638,359.5064,339.7899,1.450037
638264835834826092,"sdP9","solo",1,359.4885,339.5088,1.450746,359.4971,339.7593,1.439671
638264835834945771,"sdP9","solo",1,359.486,339.4804,1.439768,359.4913,339.7322,1.434112
638264835835045503,"sdP9","solo",1,359.476,339.4662,1.424091,359.4888,339.7049,1.423187
638264835835155210,"sdP9","solo",1,359.4644,339.4439,1.422001,359.479,339.6928,1.407518
638264835835264918,"sdP9","solo",1,359.4421,339.4185,1.401702,359.4674,339.6725,1.405299
638264835835384595,"sdP9","solo",1,359.4312,339.3991,1.395393,359.4454,339.6475,1.38517
638264835835494303,"sdP9","solo",1,359.4022,339.3906,1.387996,359.4347,339.6272,1.378994
638264835835604009,"sdP9","solo",1,359.3702,339.3729,1.367627,359.406,339.6184,1.371644
638264835835713715,"sdP9","solo",1,359.3396,339.3607,1.357417,359.3745,339.6006,1.351449
638264835835823424,"sdP9","solo",1,359.3005,339.3447,1.341809,359.3441,339.5867,1.341422
638264835835943103,"sdP9","solo",1,359.2859,339.3315,1.33427,359.3054,339.571,1.325903
638264835836052814,"sdP9","solo",1,359.2644,339.3237,1.330355,359.2911,339.5605,1.318243
638264835836162516,"sdP9","solo",1,359.2341,339.3101,1.320406,359.2698,339.554,1.314242
638264835836282202,"sdP9","solo",1,359.2136,339.3026,1.323716,359.2399,339.5409,1.304312
638264835836381928,"sdP9","solo",1,359.1759,339.2912,1.336159,359.2196,339.5314,1.30769
638264835836491635,"sdP9","solo",1,359.145,339.2837,1.354269,359.1822,339.5179,1.320087
638264835836601354,"sdP9","solo",1,359.1078,339.278,1.382025,359.1515,339.5089,1.338048
638264835836708959,"sdP9","solo",1,359.0886,339.2666,1.392074,359.1147,339.5016,1.365556
638264835836828639,"sdP9","solo",1,359.0673,339.2522,1.406004,359.0956,339.4887,1.375575
638264835836938342,"sdP9","solo",1,359.0473,339.2414,1.405778,359.0745,339.4751,1.389273
638264835837048053,"sdP9","solo",1,359.0287,339.2343,1.41709,359.0548,339.4674,1.388781
638264835837157759,"sdP9","solo",1,358.989,339.2116,1.424165,359.0365,339.4622,1.399804
638264835837287413,"sdP9","solo",1,358.9634,339.2128,1.435883,358.9972,339.4402,1.406685
638264835837397116,"sdP9","solo",1,358.9282,339.2007,1.431634,358.9718,339.4402,1.418322
638264835837506824,"sdP9","solo",1,358.9071,339.1945,1.445408,358.937,339.4275,1.414101
638264835837626504,"sdP9","solo",1,358.8925,339.1923,1.435821,358.916,339.4196,1.42782
638264835837726232,"sdP9","solo",1,358.8584,339.1854,1.442717,358.9015,339.4156,1.418453
638264835837845913,"sdP9","solo",1,358.8288,339.1843,1.436558,358.8677,339.4086,1.425225
638264835837965593,"sdP9","solo",1,358.8008,339.1797,1.433426,358.8384,339.4074,1.419079
638264835838075302,"sdP9","solo",1,358.7643,339.1674,1.410348,358.8107,339.4025,1.415951
638264835838185014,"sdP9","solo",1,358.7473,339.1795,1.391752,358.7746,339.3901,1.393067
638264835838284739,"sdP9","solo",1,358.7499,339.1702,1.36991,358.7578,339.4008,1.374734
638264835838404422,"sdP9","solo",1,358.7338,339.1682,1.345354,358.7603,339.3897,1.353264
638264835838514124,"sdP9","solo",1,358.7315,339.1679,1.332897,358.7444,339.3864,1.329037
638264835838613862,"sdP9","solo",1,358.7256,339.1466,1.320517,358.742,339.3842,1.316852
638264835838733544,"sdP9","solo",1,358.722,339.1385,1.320668,358.7362,339.362,1.304662
638264835838843249,"sdP9","solo",1,358.7191,339.1214,1.318185,358.7326,339.353,1.30488
638264835838942983,"sdP9","solo",1,358.7325,339.0973,1.311325,358.7297,339.3369,1.302352
638264835839072634,"sdP9","solo",1,358.7451,339.0526,1.317795,358.7431,339.3148,1.295454
638264835839182341,"sdP9","solo",1,358.7705,338.9877,1.337219,358.7556,339.2726,1.301727
638264835839282074,"sdP9","solo",1,358.7708,338.8562,1.383837,358.7808,339.2104,1.320848
638264835839411728,"sdP9","solo",1,358.779,338.6354,1.443174,358.7812,339.084,1.366688
638264835839501486,"sdP9","solo",1,358.7894,338.3769,1.497272,358.7894,338.8712,1.424952
638264835839611190,"sdP9","solo",1,358.793,337.9915,1.516941,358.7996,338.6176,1.478299
638264835839720896,"sdP9","solo",1,358.7982,337.5053,1.528453,358.8033,338.2421,1.497275
638264835839830603,"sdP9","solo",1,358.7819,336.911,1.560571,358.8086,337.7702,1.507948
638264835839930339,"sdP9","solo",1,358.7422,336.1324,1.594898,358.7925,337.188,1.539193
638264835840050019,"sdP9","solo",1,358.654,335.08,1.660243,358.7534,336.4283,1.572209
638264835840159723,"sdP9","solo",1,358.6297,333.7587,1.628547,358.666,335.3883,1.636457
638264835840279401,"sdP9","solo",1,358.55,332.3588,1.526563,358.6424,334.0999,1.603715
638264835840379138,"sdP9","solo",1,358.4207,330.7336,1.301327,358.5637,332.7168,1.5027
638264835840508793,"sdP9","solo",1,358.1877,328.9662,1.041337,358.4365,331.1144,1.279579
638264835840618497,"sdP9","solo",1,357.9276,327.1318,0.7898392,358.2069,329.368,1.021909
638264835840738175,"sdP9","solo",1,357.6294,325.1799,0.5340472,357.9498,327.5403,0.7729914
638264835840847890,"sdP9","solo",1,357.335,323.1662,0.2860857,357.6554,325.6035,0.519089
638264835840947618,"sdP9","solo",1,357.0817,320.9922,0.03637568,357.3626,323.5752,0.2736065
638264835841067307,"sdP9","solo",1,356.854,318.7787,359.8036,357.11,321.3882,0.02603441
638264835841177003,"sdP9","solo",1,356.7012,316.5294,359.5734,356.8837,319.1761,359.7946
638264835841296685,"sdP9","solo",1,356.5464,314.2413,359.3532,356.7306,316.9167,359.5659
638264835841406387,"sdP9","solo",1,356.4095,311.9911,359.1588,356.5798,314.6743,359.346
638264835841516093,"sdP9","solo",1,356.2876,309.7665,358.9814,356.4507,312.5229,359.1511
638264835841615827,"sdP9","solo",1,356.1698,307.6198,358.8717,356.3412,310.4547,358.9724
638264835841735793,"sdP9","solo",1,356.057,305.5625,358.7877,356.239,308.5083,358.8604
638264835841855207,"sdP9","solo",1,355.9946,303.6439,358.745,356.14,306.6339,358.7736
638264835841954923,"sdP9","solo",1,355.9673,301.8636,358.6806,356.0928,304.9317,358.7274
638264835842074603,"sdP9","solo",1,355.9775,300.2852,358.6644,356.0792,303.3585,358.6604
