Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303031613056434,"nuP11","comp",1,11.27095,76.78988,14.83529,11.30503,77.79717,15.05076
638303031613161646,"nuP11","comp",1,11.2205,76.54137,14.8756,11.26507,77.59875,15.04457
638303031613271644,"nuP11","comp",1,11.14123,76.25675,14.88752,11.21395,77.39098,15.09602
638303031613381639,"nuP11","comp",1,11.06003,75.91779,14.8652,11.13366,77.17798,15.12678
638303031613491633,"nuP11","comp",1,10.99952,75.51583,14.79173,11.05204,76.88213,15.11571
638303031613598387,"nuP11","comp",1,10.97509,75.04173,14.72306,10.99286,76.42445,15.02764
638303031613708391,"nuP11","comp",1,10.94421,74.48486,14.59352,10.97078,75.80521,14.92162
638303031613818372,"nuP11","comp",1,10.87508,73.88364,14.40791,10.94191,75.15123,14.76679
638303031613928369,"nuP11","comp",1,10.73351,73.18304,14.16306,10.87465,74.36891,14.53366
638303031614038366,"nuP11","comp",1,10.56284,72.40888,13.90506,10.73392,73.42914,14.22637
638303031614135752,"nuP11","comp",1,10.31445,71.50453,13.57977,10.56335,72.54035,13.93859
638303031614245744,"nuP11","comp",1,10.02612,70.50202,13.15543,10.31448,71.51019,13.58119
638303031614355740,"nuP11","comp",1,9.664897,69.31361,12.56314,10.02508,70.38302,13.12599
638303031614465746,"nuP11","comp",1,9.338289,68.07626,11.96068,9.662806,69.1426,12.52201
638303031614565754,"nuP11","comp",1,9.043851,66.72147,11.25089,9.333322,67.77248,11.88967
638303031614675741,"nuP11","comp",1,8.801646,65.38291,10.53832,9.037029,66.4073,11.1799
638303031614775747,"nuP11","comp",1,8.650481,64.00055,9.717361,8.79396,65.10438,10.47755
638303031614895785,"nuP11","comp",1,8.630257,62.52374,8.78344,8.646212,63.88024,9.692161
638303031615025732,"nuP11","comp",1,8.758231,60.95292,7.761102,8.628524,62.48652,8.775995
638303031615135724,"nuP11","comp",1,8.963533,59.31707,6.748592,8.753851,60.88128,7.74748
638303031615245725,"nuP11","comp",1,9.127963,57.68572,5.808172,8.952859,59.17904,6.723695
638303031615365721,"nuP11","comp",1,9.316569,56.03038,4.986099,9.094274,57.32302,5.746369
638303031615476049,"nuP11","comp",1,9.461879,54.43599,4.253302,9.255838,55.46938,4.895377
638303031615585717,"nuP11","comp",1,9.656257,52.86247,3.592562,9.368069,53.66962,4.135872
638303031615695710,"nuP11","comp",1,9.849656,51.29002,2.877189,9.534774,51.97597,3.463375
638303031615815712,"nuP11","comp",1,10.06386,49.65799,2.109335,9.691194,50.25229,2.735556
638303031615935716,"nuP11","comp",1,10.26494,47.94866,1.264809,9.867443,48.50259,1.96412
638303031616035704,"nuP11","comp",1,10.38763,46.1251,0.4498872,10.04659,46.79156,1.13466
638303031616145693,"nuP11","comp",1,10.42065,44.24345,359.6666,10.1925,45.18177,0.3571363
638303031616256084,"nuP11","comp",1,10.33031,42.31181,358.9149,10.26739,43.55986,359.61
638303031616355689,"nuP11","comp",1,10.03135,40.36732,358.2293,10.23891,41.93082,358.8901
638303031616465937,"nuP11","comp",1,9.654095,38.45985,357.5879,9.971445,40.12901,358.2185
638303031616595696,"nuP11","comp",1,9.160726,36.56683,357.0393,9.583686,38.18992,357.5815
638303031616695687,"nuP11","comp",1,8.678359,34.66173,356.5138,9.076688,36.25161,357.039
638303031616795684,"nuP11","comp",1,8.230878,32.77916,356.006,8.568064,34.25687,356.523
638303031616895697,"nuP11","comp",1,7.806983,30.90709,355.5104,8.115809,32.36652,356.0258
638303031617005684,"nuP11","comp",1,7.394315,29.03597,355.0997,7.695547,30.51732,355.5398
638303031617110266,"nuP11","comp",1,7.018498,27.2432,354.7946,7.29883,28.70979,355.1331
638303031617200264,"nuP11","comp",1,6.62625,25.49131,354.5515,6.95421,27.02855,354.8221
638303031617290280,"nuP11","comp",1,6.208569,23.84646,354.4102,6.589137,25.36963,354.5703
638303031617400276,"nuP11","comp",1,5.804154,22.24719,354.3455,6.204785,23.83416,354.4124
638303031617510626,"nuP11","comp",1,5.458991,20.7352,354.3898,5.820729,22.30072,354.3347
638303031617620546,"nuP11","comp",1,5.14189,19.25722,354.4937,5.482745,20.81126,354.3729
638303031617750253,"nuP11","comp",1,4.833418,17.78186,354.5797,5.167755,19.33915,354.474
638303031617860518,"nuP11","comp",1,4.534555,16.36052,354.6992,4.855744,17.85158,354.5613
638303031617970520,"nuP11","comp",1,4.272984,14.99403,354.8402,4.55695,16.42942,354.6795
638303031618080693,"nuP11","comp",1,4.025928,13.64443,354.9532,4.300059,15.07556,354.8151
638303031618180691,"nuP11","comp",1,3.820592,12.36569,355.0678,4.061215,13.74768,354.9183
638303031618290674,"nuP11","comp",1,3.675243,11.14877,355.1675,3.865039,12.49078,355.0217
638303031618400673,"nuP11","comp",1,3.563918,9.938817,355.2383,3.726713,11.28569,355.1119
638303031618530995,"nuP11","comp",1,3.493608,8.801995,355.2841,3.621876,10.08183,355.1735
638303031618630668,"nuP11","comp",1,3.407032,7.682295,355.3033,3.556503,8.94346,355.2116
638303031618740678,"nuP11","comp",1,3.383161,6.595077,355.3004,3.472139,7.814391,355.2252
638303031618850664,"nuP11","comp",1,3.310123,5.490528,355.3063,3.448819,6.711199,355.2195
638303031618970668,"nuP11","comp",1,3.216532,4.378414,355.2708,3.371453,5.58349,355.2276
638303031619070667,"nuP11","comp",1,3.083256,3.272021,355.2362,3.273631,4.449802,355.1934
638303031619180666,"nuP11","comp",1,2.93277,2.202338,355.1783,3.136857,3.324371,355.1583
638303031619300659,"nuP11","comp",1,2.713078,1.184347,355.0826,2.983117,2.236923,355.099
638303031619409647,"nuP11","comp",1,2.405252,0.2131635,354.9658,2.760371,1.202597,354.9988
638303031619530660,"nuP11","comp",1,2.299659,0.3002857,354.9299,2.447484,0.215011,354.8777
638303031619610648,"nuP11","comp",1,1.92102,359.3935,354.8074,2.341218,0.3038208,354.8388
638303031619710649,"nuP11","comp",1,1.502153,358.5778,354.6689,1.956568,359.3804,354.7096
638303031619820652,"nuP11","comp",1,1.128314,357.7751,354.5649,1.529349,358.5495,354.5674
638303031619920637,"nuP11","comp",1,0.7732136,357.0063,354.5018,1.147256,357.7328,354.4636
638303031620030634,"nuP11","comp",1,0.4618317,356.2857,354.4681,0.7842055,356.9531,354.4049
638303031620140779,"nuP11","comp",1,0.2060792,355.5963,354.4823,0.466562,356.2224,354.3741
638303031620200792,"nuP11","comp",1,0.2732624,355.6825,354.5353,0.2059172,355.523,354.3906
638303031620230788,"nuP11","comp",1,0.2732624,355.6825,354.5353,0.274322,355.6104,354.4442
638303031620290783,"nuP11","comp",1,0.03254842,354.9884,354.5559,0.2743119,355.6111,354.4451
638303031620400789,"nuP11","comp",1,359.9625,354.4537,354.6689,0.02922875,354.909,354.4696
638303031620500790,"nuP11","comp",1,359.9483,353.9593,354.7902,359.9578,354.3682,354.5867
638303031620600782,"nuP11","comp",1,359.9439,353.4708,354.8958,359.9433,353.8676,354.7111
638303031620711035,"nuP11","comp",1,359.951,353.0237,355.0132,359.9387,353.3734,354.8197
638303031620810768,"nuP11","comp",1,0.006140073,352.6468,355.1292,359.9457,352.9207,354.9396
638303031620920762,"nuP11","comp",1,0.05654551,352.3269,355.2508,0.001540288,352.5381,355.0573
638303031621030757,"nuP11","comp",1,0.1128248,352.0116,355.3516,0.05252269,352.2111,355.1792
638303031621150758,"nuP11","comp",1,0.1873055,351.7652,355.426,0.1094658,351.8876,355.2795
638303031621260763,"nuP11","comp",1,0.2808626,351.5392,355.4709,0.1850616,351.6393,355.356
638303031621370753,"nuP11","comp",1,0.3602912,351.3339,355.5114,0.2799915,351.4145,355.404
638303031621480755,"nuP11","comp",1,0.4420027,351.2059,355.523,0.3605027,351.2133,355.4487
638303031621600747,"nuP11","comp",1,0.5335969,351.1581,355.54,0.443232,351.0892,355.4633
638303031621710775,"nuP11","comp",1,0.6299662,351.1039,355.5723,0.5359576,351.0442,355.4823
638303031621817321,"nuP11","comp",1,0.7511356,351.073,355.615,0.6334676,350.9925,355.5164
638303031621927307,"nuP11","comp",1,0.8725063,351.0592,355.6651,0.7561698,350.9612,355.5596
638303031622027303,"nuP11","comp",1,1.010081,351.0666,355.7162,0.8791342,350.9465,355.6099
638303031622127308,"nuP11","comp",1,1.159521,351.0776,355.772,1.018747,350.9504,355.6598
638303031622237305,"nuP11","comp",1,1.333067,351.1052,355.8108,1.170471,350.9583,355.7146
638303031622347600,"nuP11","comp",1,1.515724,351.1476,355.8315,1.34637,350.9863,355.7538
638303031622467591,"nuP11","comp",1,1.685766,351.2145,355.8349,1.531167,351.0316,355.7758
638303031622567558,"nuP11","comp",1,1.843606,351.2945,355.8333,1.703068,351.1018,355.7802
638303031622637314,"nuP11","comp",1,1.837829,351.316,355.8179,1.862697,351.1842,355.7792
638303031622697294,"nuP11","comp",1,1.986507,351.3865,355.8207,1.856388,351.2086,355.7649
638303031622810910,"nuP11","comp",1,2.107977,351.5052,355.7989,2.006065,351.2844,355.7699
638303031622921197,"nuP11","comp",1,2.201159,351.6499,355.8135,2.128588,351.4064,355.7487
638303031623030901,"nuP11","comp",1,2.28249,351.79,355.8483,2.223575,351.5497,355.7619
638303031623131362,"nuP11","comp",1,2.356758,351.9277,355.8971,2.307887,351.6834,355.7929
638303031623231621,"nuP11","comp",1,2.443438,352.0449,355.9335,2.384269,351.8187,355.8401
638303031623331378,"nuP11","comp",1,2.527941,352.1464,355.9775,2.47395,351.9308,355.8735
638303031623431345,"nuP11","comp",1,2.591473,352.2304,355.9975,2.56094,352.0295,355.9158
638303031623531346,"nuP11","comp",1,2.649304,352.341,356.0181,2.626394,352.1115,355.9344
638303031623641349,"nuP11","comp",1,2.69952,352.4572,356.03,2.685161,352.2238,355.9553
638303031623751645,"nuP11","comp",1,2.759892,352.6003,356.0533,2.735356,352.3445,355.9688
638303031623870690,"nuP11","comp",1,2.788111,352.7947,356.1035,2.793296,352.5,355.998
638303031623980681,"nuP11","comp",1,2.824224,353.0287,356.1811,2.82017,352.7023,356.052
638303031624096191,"nuP11","comp",1,2.854979,353.2596,356.2768,2.856568,352.9402,356.1312
638303031624206191,"nuP11","comp",1,2.913844,353.4861,356.3826,2.888267,353.173,356.2275
638303031624316154,"nuP11","comp",1,2.965777,353.7034,356.4784,2.948777,353.4006,356.3336
638303031624426174,"nuP11","comp",1,3.012077,353.8873,356.5514,3.0019,353.6198,356.4302
638303031624536942,"nuP11","comp",1,3.061962,354.0935,356.6187,3.049287,353.8054,356.5038
638303031624646955,"nuP11","comp",1,3.130954,354.311,356.6713,3.100157,354.014,356.5717
638303031624756964,"nuP11","comp",1,3.201541,354.5682,356.7208,3.170249,354.2342,356.625
638303031624866943,"nuP11","comp",1,3.27093,354.8384,356.7863,3.241702,354.4952,356.6754
638303031624976941,"nuP11","comp",1,3.316015,355.1485,356.826,3.312031,354.7692,356.742
638303031625097046,"nuP11","comp",1,3.370999,355.4591,356.8716,3.357319,355.0842,356.7828
638303031625197377,"nuP11","comp",1,3.412136,355.7947,356.9084,3.412482,355.3997,356.8298
638303031625317036,"nuP11","comp",1,3.435525,356.1317,356.9257,3.454256,355.7397,356.8672
638303031625417029,"nuP11","comp",1,3.429887,356.4702,356.9226,3.479305,356.0796,356.8837
638303031625517033,"nuP11","comp",1,3.432693,356.8043,356.9208,3.475463,356.4205,356.879
638303031625617041,"nuP11","comp",1,3.43489,357.1446,356.8854,3.479625,356.758,356.8762
638303031625735897,"nuP11","comp",1,3.434773,357.472,356.846,3.482841,357.1023,356.8395
638303031625843332,"nuP11","comp",1,3.440373,357.8175,356.7611,3.482242,357.4349,356.8004
638303031625963324,"nuP11","comp",1,3.48267,358.1797,356.7018,3.48736,357.7857,356.7151
638303031626073341,"nuP11","comp",1,3.523697,358.528,356.6273,3.529496,358.1534,356.6559
638303031626183448,"nuP11","comp",1,3.599732,358.8943,356.5741,3.570851,358.5066,356.5809
638303031626293453,"nuP11","comp",1,3.678429,359.2701,356.4912,3.648252,358.8777,356.5269
638303031626403458,"nuP11","comp",1,3.791209,359.6778,356.3829,3.729162,359.2584,356.4421
638303031626513449,"nuP11","comp",1,3.943887,0.09337301,356.2345,3.847243,359.6712,356.329
638303031626623458,"nuP11","comp",1,4.100395,0.4960411,356.1058,4.009859,0.09272832,356.1715
638303031626693448,"nuP11","comp",1,4.150563,0.4968289,356.093,4.172883,0.5022891,356.0374
638303031626731686,"nuP11","comp",1,4.304568,0.8700982,355.9891,4.22954,0.5035239,356.0191
638303031626803447,"nuP11","comp",1,4.304568,0.8700982,355.9891,4.386248,0.8836291,355.914
638303031626913442,"nuP11","comp",1,4.526606,1.258303,355.9389,4.396575,0.8853323,355.9045
638303031627023428,"nuP11","comp",1,4.715972,1.654032,355.8945,4.624644,1.281832,355.8526
638303031627133581,"nuP11","comp",1,4.919633,2.076893,355.866,4.817047,1.685473,355.8088
638303031627233594,"nuP11","comp",1,5.119773,2.524943,355.8304,5.018187,2.114413,355.7859
638303031627353573,"nuP11","comp",1,5.342297,3.062407,355.8149,5.199638,2.560855,355.7681
638303031627473574,"nuP11","comp",1,5.567041,3.638035,355.7767,5.413911,3.100158,355.7616
638303031627573575,"nuP11","comp",1,5.814551,4.282317,355.7137,5.633904,3.67843,355.7291
638303031627683570,"nuP11","comp",1,6.075309,4.992996,355.6414,5.880584,4.327419,355.6685
638303031627803562,"nuP11","comp",1,6.356123,5.816398,355.5583,6.146883,5.047641,355.5945
638303031627903577,"nuP11","comp",1,6.662703,6.746455,355.493,6.43599,5.884339,355.5081
638303031628003575,"nuP11","comp",1,6.96284,7.736004,355.4397,6.75058,6.829195,355.4406
638303031628103553,"nuP11","comp",1,7.266694,8.781222,355.3928,7.055791,7.832013,355.3871
638303031628193570,"nuP11","comp",1,7.568123,9.978912,355.3463,7.36521,8.891838,355.3402
638303031628293576,"nuP11","comp",1,7.872833,11.23674,355.2934,7.668961,10.10233,355.2956
638303031628393562,"nuP11","comp",1,8.183012,12.59396,355.2369,7.970764,11.3663,355.247
638303031628523926,"nuP11","comp",1,8.477788,14.02532,355.1898,8.270705,12.71886,355.1978
638303031628623670,"nuP11","comp",1,8.74452,15.5175,355.1428,8.550256,14.13607,355.1594
638303031628736021,"nuP11","comp",1,8.993169,17.00956,355.1332,8.800674,15.60935,355.1207
638303031628843635,"nuP11","comp",1,9.201721,18.62089,355.1255,9.032903,17.07874,355.1187
638303031628973644,"nuP11","comp",1,9.352928,20.29097,355.1354,9.234534,18.68189,355.1143
638303031629073649,"nuP11","comp",1,9.463827,21.95902,355.1616,9.380335,20.34548,355.1267
638303031629173651,"nuP11","comp",1,9.513844,23.69338,355.2235,9.4972,22.02986,355.1519
638303031629283651,"nuP11","comp",1,9.535645,25.37261,355.3209,9.55295,23.78231,355.2131
638303031629403637,"nuP11","comp",1,9.515926,27.01204,355.4719,9.597824,25.52352,355.3059
638303031629513642,"nuP11","comp",1,9.422629,28.53558,355.6591,9.582584,27.18466,355.4578
638303031629643628,"nuP11","comp",1,9.325858,29.91428,355.8546,9.473585,28.67649,355.6496
638303031629753876,"nuP11","comp",1,9.221683,31.16977,356.0062,9.350834,29.98757,355.8506
638303031629873626,"nuP11","comp",1,9.160244,32.35361,356.1309,9.229811,31.19492,356.0051
638303031629983892,"nuP11","comp",1,9.105056,33.55362,356.2407,9.167937,32.37852,356.13
638303031630093874,"nuP11","comp",1,9.081665,34.78803,356.3727,9.122896,33.61394,356.2389
638303031630193946,"nuP11","comp",1,9.05035,36.05075,356.5606,9.115777,34.90819,356.3701
638303031630303618,"nuP11","comp",1,9.018068,37.34349,356.7725,9.090981,36.20023,356.5587
638303031630413612,"nuP11","comp",1,8.997276,38.61174,357.0227,9.0529,37.47746,356.7719
638303031630573600,"nuP11","comp",1,9.014124,39.7891,357.2592,9.02523,38.72404,357.0232
638303031630703608,"nuP11","comp",1,9.042746,40.89269,357.4503,9.049811,39.93781,357.2612
638303031630803605,"nuP11","comp",1,9.071804,41.96194,357.6145,9.102585,41.15009,357.4554
638303031630913601,"nuP11","comp",1,9.106673,43.00144,357.7968,9.164514,42.37273,357.6252
638303031631023593,"nuP11","comp",1,9.153059,44.00089,357.9897,9.246916,43.64115,357.8174
638303031631153590,"nuP11","comp",1,9.196187,44.98962,358.2048,9.341767,44.88561,358.0237
638303031631263596,"nuP11","comp",1,9.265123,45.96008,358.458,9.427055,46.10329,358.2547
638303031631373602,"nuP11","comp",1,9.350478,46.94523,358.7316,9.540365,47.32479,358.5287
638303031631483580,"nuP11","comp",1,9.468162,47.90693,359.0398,9.680599,48.62793,358.8314
638303031631603581,"nuP11","comp",1,9.60082,48.87866,359.3669,9.862362,49.9697,359.1791
638303031631723598,"nuP11","comp",1,9.711636,49.85404,359.7102,10.06379,51.36693,359.556
638303031631843579,"nuP11","comp",1,9.845008,50.8837,0.136546,10.23274,52.74128,359.9532
638303031631953561,"nuP11","comp",1,9.952073,51.92493,0.579614,10.40278,54.08186,0.4356992
638303031632073567,"nuP11","comp",1,10.04567,52.98449,1.041265,10.54767,55.47736,0.9441967
638303031632179396,"nuP11","comp",1,10.14695,54.07483,1.529478,10.65594,56.78454,1.464371
638303031632289133,"nuP11","comp",1,10.41321,57.36713,3.030335,10.92577,59.19283,2.151653
638303031632399120,"nuP11","comp",1,10.45115,57.44352,3.175127,10.98877,61.73969,3.659704
638303031632529111,"nuP11","comp",1,10.56288,58.63093,3.881099,11.04958,62.03617,3.848699
638303031632651891,"nuP11","comp",1,10.66853,59.83675,4.672304,11.11479,63.1712,4.593009
638303031632777072,"nuP11","comp",1,10.75788,61.04821,5.488923,11.1584,64.20365,5.403749
638303031632897062,"nuP11","comp",1,10.83929,62.2664,6.381509,11.18035,65.16673,6.221355
638303031633007052,"nuP11","comp",1,10.91882,63.47034,7.28947,11.21201,66.31712,7.146342
638303031633127044,"nuP11","comp",1,10.98292,64.67277,8.235379,11.23708,67.37085,8.067336
638303031633247053,"nuP11","comp",1,11.03728,65.83827,9.217714,11.25213,68.48251,9.035241
638303031633347031,"nuP11","comp",1,11.07135,66.95349,10.19708,11.25459,69.48171,10.02079
638303031633447051,"nuP11","comp",1,11.09108,68.02777,11.17561,11.23948,70.40495,10.99204
638303031633557042,"nuP11","comp",1,11.09116,69.05212,12.13674,11.21321,71.24825,11.94784
638303031633627028,"nuP11","comp",1,11.10202,68.99742,12.13279,11.17023,71.92209,12.85026
638303031633697030,"nuP11","comp",1,11.09869,70.01418,13.07955,11.18534,72.02587,12.88642
638303031633797030,"nuP11","comp",1,11.13835,70.85989,14.03187,11.1467,72.82833,13.80336
638303031633857036,"nuP11","comp",1,11.15616,70.8168,14.02651,11.1579,73.38338,14.70363
638303031633967026,"nuP11","comp",1,11.15826,71.71759,14.97853,11.17694,73.51187,14.74457
638303031634077015,"nuP11","comp",1,11.20771,72.46452,15.8828,11.15321,74.12162,15.63886
638303031634237019,"nuP11","comp",1,11.26891,74.85481,18.59879,11.18142,74.82929,16.55209
638303031634337007,"nuP11","comp",1,11.34295,74.7333,18.54518,11.22106,76.15292,18.99572
638303031634447005,"nuP11","comp",1,11.42223,75.43048,19.40424,11.29401,76.11154,18.96723
638303031634547001,"nuP11","comp",1,11.50528,76.09051,20.2195,11.37359,76.56207,19.7593
638303031634653646,"nuP11","comp",1,11.56605,76.72049,21.03415,11.45556,77.08068,20.53717
638303031634763652,"nuP11","comp",1,11.63412,77.32813,21.82632,11.50556,77.76113,21.37504
638303031634873630,"nuP11","comp",1,11.66314,77.92089,22.60104,11.56271,78.41467,22.18931
638303031634973631,"nuP11","comp",1,11.6879,78.53261,23.36526,11.56765,79.21097,23.03955
638303031635083632,"nuP11","comp",1,11.70142,79.18707,24.13737,11.56787,79.99236,23.86945
638303031635243625,"nuP11","comp",1,11.68303,79.85408,24.85489,11.53576,81.00176,24.77323
638303031635353630,"nuP11","comp",1,11.63316,80.5729,25.59931,11.46146,82.06153,25.63706
638303031635473623,"nuP11","comp",1,11.55331,81.28362,26.30631,11.33824,83.24497,26.55545
638303031635573768,"nuP11","comp",1,11.46675,82.01869,27.0132,11.16809,84.47937,27.45838
638303031635683753,"nuP11","comp",1,11.37115,82.75932,27.71078,10.99148,85.65823,28.33402
638303031635793753,"nuP11","comp",1,11.25967,83.53185,28.34864,10.8041,86.7953,29.18392
638303031635903745,"nuP11","comp",1,11.14947,84.29082,28.95692,10.58807,88.00278,29.98522
638303031636003742,"nuP11","comp",1,11.02931,85.04369,29.51054,10.37591,89.14266,30.73661
638303031636103995,"nuP11","comp",1,10.91682,85.79105,30.0509,10.19057,90.05132,31.34921
638303031636204066,"nuP11","comp",1,10.81316,86.51186,30.55483,10.01336,90.94516,31.94469
638303031636303993,"nuP11","comp",1,10.7403,87.23588,31.02217,9.864873,91.7144,32.46737
638303031636413727,"nuP11","comp",1,10.68181,87.93081,31.41923,9.759891,92.43847,32.93523
638303031636523795,"nuP11","comp",1,10.6201,88.62003,31.85301,9.640606,93.29005,33.38688
638303031636634398,"nuP11","comp",1,10.56822,89.26843,32.20206,9.48293,94.27908,33.92782
638303031636744398,"nuP11","comp",1,10.50444,89.89863,32.55773,9.297175,95.40183,34.4426
638303031636854391,"nuP11","comp",1,10.39369,90.50254,32.90827,9.102586,96.46429,34.94773
638303031636974416,"nuP11","comp",1,10.26687,91.05154,33.23632,8.880855,97.38695,35.40431
638303031637084392,"nuP11","comp",1,10.09918,91.56731,33.52363,8.646087,98.23126,35.82854
638303031637184388,"nuP11","comp",1,9.941886,92.06812,33.77602,8.360692,99.06907,36.21617
638303031637284384,"nuP11","comp",1,9.76974,92.52725,34.00517,8.110995,99.79514,36.53306
638303031637394375,"nuP11","comp",1,9.599835,92.9591,34.19659,7.882819,100.3399,36.77723
638303031637504388,"nuP11","comp",1,9.450403,93.35618,34.37815,7.654258,100.877,36.98861
638303031637634898,"nuP11","comp",1,9.31699,93.74603,34.55501,7.465439,101.3159,37.17043
638303031637744897,"nuP11","comp",1,9.193315,94.14211,34.73027,7.277387,101.8072,37.36816
638303031637854889,"nuP11","comp",1,9.066229,94.49838,34.90056,7.080993,102.369,37.58538
638303031637965142,"nuP11","comp",1,8.892745,94.85475,35.07119,6.861354,102.9578,37.81979
638303031638084885,"nuP11","comp",1,8.699302,95.18529,35.23478,6.561626,103.6442,38.08166
638303031638184881,"nuP11","comp",1,8.49274,95.46204,35.34949,6.184678,104.4843,38.39101
638303031638354871,"nuP11","comp",1,8.336814,95.69187,35.42632,5.827617,105.1601,38.61098
638303031638465133,"nuP11","comp",1,8.229735,95.89038,35.50687,5.545238,105.7286,38.77525
638303031638564877,"nuP11","comp",1,8.179015,96.0386,35.57651,5.327962,106.2202,38.93346
638303031638674880,"nuP11","comp",1,8.134262,96.16772,35.64371,5.216908,106.5195,39.04286
638303031638794872,"nuP11","comp",1,8.106574,96.25498,35.68681,5.121764,106.7698,39.1417
638303031638894872,"nuP11","comp",1,8.064954,96.34202,35.75018,5.058969,106.9432,39.20736
638303031639004864,"nuP11","comp",1,8.02594,96.41394,35.78612,5.017168,106.9957,39.25692
638303031639124859,"nuP11","comp",1,7.961462,96.49583,35.83374,5.04747,106.826,39.21484
638303031639224861,"nuP11","comp",1,7.898434,96.58186,35.87558,4.988858,106.8547,39.24005
638303031639344852,"nuP11","comp",1,7.819002,96.66172,35.92532,4.851164,107.1411,39.33596
638303031639464854,"nuP11","comp",1,7.719584,96.73035,35.9583,4.664335,107.5136,39.46644
638303031639564870,"nuP11","comp",1,7.610738,96.78156,35.97806,4.369445,108.1405,39.6555
638303031639674846,"nuP11","comp",1,7.499275,96.83677,35.99569,4.103332,108.6287,39.79188
638303031639774856,"nuP11","comp",1,7.396756,96.89557,36.00489,3.866685,109.0192,39.89396
638303031639884839,"nuP11","comp",1,7.308762,96.95219,36.01461,3.66533,109.3374,39.96432
638303031639995111,"nuP11","comp",1,7.23863,96.99618,36.01969,3.523583,109.5224,39.99861
638303031640105102,"nuP11","comp",1,7.172559,97.03687,36.01823,3.394599,109.7163,40.03635
638303031640205085,"nuP11","comp",1,7.102916,97.07179,36.00397,3.279083,109.8824,40.06029
638303031640304832,"nuP11","comp",1,7.036719,97.09393,35.97714,3.148423,110.0801,40.08038
638303031640394854,"nuP11","comp",1,6.981791,97.09301,35.9525,3.029515,110.2464,40.0823
638303031640514825,"nuP11","comp",1,6.9143,97.09902,35.93839,2.957619,110.2883,40.06094
638303031640624828,"nuP11","comp",1,6.83918,97.09783,35.88608,2.921445,110.1886,40.00795
638303031640734821,"nuP11","comp",1,6.74817,97.09401,35.81373,2.886187,110.0698,39.90952
638303031640854827,"nuP11","comp",1,6.623198,97.08277,35.70185,2.799174,110.0561,39.8175
638303031640954814,"nuP11","comp",1,6.513138,97.06848,35.58701,2.641172,110.1489,39.71005
638303031641054817,"nuP11","comp",1,6.435293,97.05641,35.44012,2.472958,110.3178,39.62224
638303031641164810,"nuP11","comp",1,6.412462,97.06247,35.29076,2.359485,110.4463,39.49065
638303031641295105,"nuP11","comp",1,6.436717,97.08995,35.12378,2.346833,110.4771,39.33023
638303031641394831,"nuP11","comp",1,6.504338,97.13663,34.93281,2.381485,110.5504,39.16016
638303031641464820,"nuP11","comp",1,6.558549,97.16757,34.9184,2.484499,110.5923,38.95418
638303031641544826,"nuP11","comp",1,6.593032,97.22012,34.77834,2.530617,110.6697,38.95509
638303031641666021,"nuP11","comp",1,6.693268,97.37492,34.64146,2.587704,110.7239,38.80241
638303031641776016,"nuP11","comp",1,6.711404,97.50755,34.5456,2.723301,110.8595,38.64897
638303031641876016,"nuP11","comp",1,6.68605,97.63272,34.45678,2.77072,110.9481,38.52581
638303031641976011,"nuP11","comp",1,6.628211,97.74336,34.38015,2.757097,111.0657,38.41539
638303031642086017,"nuP11","comp",1,6.590728,97.811,34.3095,2.723932,111.1143,38.30132
638303031642196014,"nuP11","comp",1,6.591009,97.84887,34.21024,2.699273,111.1602,38.20957
638303031642306018,"nuP11","comp",1,6.640752,97.8461,34.10455,2.707492,111.2155,38.10301
638303031642406018,"nuP11","comp",1,6.723753,97.82619,33.95939,2.815875,111.0932,37.96237
638303031642506003,"nuP11","comp",1,6.80584,97.80409,33.75945,2.986332,110.89,37.76688
638303031642628985,"nuP11","comp",1,6.897836,97.77783,33.51588,3.270556,110.3425,37.42195
638303031642738979,"nuP11","comp",1,6.969693,97.72555,33.18309,3.640306,109.5527,36.96669
638303031642858980,"nuP11","comp",1,7.038732,97.6467,32.80388,4.01518,108.6534,36.38997
638303031642968980,"nuP11","comp",1,7.104545,97.55433,32.38215,4.497298,107.3267,35.65377
638303031643079094,"nuP11","comp",1,7.170948,97.47111,31.94728,4.92577,106.1089,34.90308
638303031643179101,"nuP11","comp",1,7.252537,97.38892,31.46069,5.273791,105.1393,34.2034
638303031643289097,"nuP11","comp",1,7.377026,97.31524,30.9077,5.587992,104.3255,33.49369
638303031643389108,"nuP11","comp",1,7.52264,97.24651,30.331,5.905188,103.66,32.75679
638303031643509091,"nuP11","comp",1,7.672571,97.17622,29.70314,6.202094,103.1412,32.03712
638303031643625683,"nuP11","comp",1,7.781109,97.09909,29.02813,6.499557,102.6172,31.26497
638303031643745680,"nuP11","comp",1,7.827917,97.02157,28.32541,6.748764,102.0842,30.44359
638303031643855694,"nuP11","comp",1,7.853454,96.94218,27.63702,6.965221,101.3693,29.54428
638303031643965685,"nuP11","comp",1,7.828533,96.8603,26.88983,7.214453,100.3177,28.57253
638303031644090873,"nuP11","comp",1,7.812929,96.78583,26.1338,7.38865,99.30069,27.5558
638303031644190874,"nuP11","comp",1,7.802461,96.74925,25.35814,7.502315,98.59282,26.61822
638303031644360874,"nuP11","comp",1,7.824857,96.77511,24.52621,7.495587,98.60838,25.84526
