Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603874850071315,"P31","comp",1,1.090172,98.93464,25.65542,0.609705,101.2298,26.18526
638603874850211311,"P31","comp",1,1.090921,98.68589,25.51538,0.6577455,100.8762,26.0442
638603874850341313,"P31","comp",1,1.101835,97.87879,25.10043,0.8120795,99.95249,25.77031
638603874850481312,"P31","comp",1,1.113937,97.65992,25.05567,0.7938351,99.3019,25.3859
638603874850621315,"P31","comp",1,1.135113,97.08027,24.84359,0.8883444,98.70819,25.26718
638603874850751306,"P31","comp",1,1.166472,96.37333,24.61372,1.028005,97.58548,24.94626
638603874850881312,"P31","comp",1,1.267816,94.13768,23.92711,1.469097,94.903,24.30868
638603874851021379,"P31","comp",1,1.346253,93.48114,23.85,1.447829,93.23488,23.73821
638603874851151311,"P31","comp",1,336.5292,267.8386,2.351314,1.735794,91.49132,23.42566
638603874851291314,"P31","comp",1,336.8428,269.8062,1.790822,337.0322,270.8007,1.693499
638603874851441326,"P31","comp",1,337.1918,271.9495,1.233003,337.4575,273.2325,1.05667
638603874851591311,"P31","comp",1,338.3487,278.2121,359.7043,338.3805,278.094,359.9929
638603874851731313,"P31","comp",1,338.4391,278.8264,359.6593,339.0513,281.5041,359.105
638603874851871313,"P31","comp",1,338.9515,281.5427,359.1547,339.3368,282.969,358.9177
638603874852011309,"P31","comp",1,340.5894,289.5156,357.7995,340.3406,287.596,358.1581
638603874852141315,"P31","comp",1,340.6954,290.0589,357.7903,341.3059,292.3632,357.4064
638603874852281299,"P31","comp",1,341.3575,293.1674,357.3994,341.5533,293.4415,357.3321
638603874852441315,"P31","comp",1,342.0349,296.2817,357.021,342.1209,296.0752,357.04
638603874852581316,"P31","comp",1,344.0721,305.3172,356.0682,343.0337,299.9422,356.6256
638603874852751322,"P31","comp",1,344.0126,305.3874,356.0026,344.4071,306.4453,355.9879
638603874852901299,"P31","comp",1,344.6194,308.3363,355.6786,344.4949,306.9991,355.8911
638603874853041309,"P31","comp",1,346.5866,316.9762,354.9913,345.3057,310.5488,355.5646
638603874853181302,"P31","comp",1,346.5075,316.7858,354.9651,346.7647,317.5041,354.9886
638603874853331315,"P31","comp",1,346.9785,319.3466,354.8525,346.7769,317.5831,354.9612
638603874853461320,"P31","comp",1,348.4229,326.9134,354.6456,347.3505,320.4124,354.8638
638603874853611313,"P31","comp",1,348.2311,326.565,354.7001,348.4764,327.052,354.6536
638603874853741308,"P31","comp",1,348.5014,328.5008,354.7073,348.3607,326.8995,354.7179
638603874853881312,"P31","comp",1,349.5118,334.5851,354.7606,348.7257,329.0594,354.7443
638603874854021316,"P31","comp",1,349.3938,334.0351,354.7361,349.5506,334.6707,354.7704
638603874854141311,"P31","comp",1,349.6241,335.4783,354.809,349.4685,334.2013,354.7543
638603874854281315,"P31","comp",1,349.8431,336.8386,354.9579,349.6877,335.6153,354.8255
638603874854411304,"P31","comp",1,350.0343,338.0334,355.1365,349.9004,336.9581,354.9733
638603874854541311,"P31","comp",1,350.6102,341.7151,355.6052,350.127,338.2211,355.1619
638603874854681315,"P31","comp",1,350.5551,341.2593,355.5934,350.6264,341.7445,355.6099
638603874854801320,"P31","comp",1,350.6864,342.0186,355.6744,350.5913,341.3261,355.6036
638603874854941319,"P31","comp",1,350.796,342.6913,355.7336,350.7216,342.082,355.6846
638603874855071306,"P31","comp",1,350.8856,343.3261,355.7949,350.8275,342.7467,355.7429
638603874855201314,"P31","comp",1,350.9665,343.8665,355.8472,350.9139,343.3746,355.8033
638603874855341322,"P31","comp",1,351.226,345.607,356.0431,351.0056,343.9318,355.859
638603874855471316,"P31","comp",1,351.1859,345.326,355.9979,351.2454,345.6369,356.0491
638603874855621315,"P31","comp",1,351.2415,345.6076,356.0081,351.2146,345.3709,356.0068
638603874855751301,"P31","comp",1,351.3105,345.859,356.0176,351.2683,345.649,356.0166
638603874855891312,"P31","comp",1,351.5082,346.6667,356.0892,351.3403,345.9046,356.0271
638603874856051302,"P31","comp",1,351.5073,346.4792,356.0951,351.528,346.6961,356.0958
638603874856181316,"P31","comp",1,351.5757,346.5599,356.1296,351.5358,346.522,356.1044
638603874856281322,"P31","comp",1,351.5731,346.5306,356.1258,351.6031,346.601,356.1386
638603874856351307,"P31","comp",1,351.6434,346.6438,356.1524,351.6022,346.5743,356.1353
638603874856491307,"P31","comp",1,351.853,346.8967,356.2005,351.668,346.6808,356.1605
638603874856621313,"P31","comp",1,351.8563,346.8198,356.1834,351.8702,346.9228,356.2063
638603874856751316,"P31","comp",1,351.9168,346.848,356.1785,351.8698,346.8404,356.188
638603874856891318,"P31","comp",1,352.1001,346.9306,356.1737,351.9236,346.8583,356.1808
638603874857031319,"P31","comp",1,352.1036,346.8812,356.1642,352.1109,346.9474,356.1775
638603874857161310,"P31","comp",1,352.1595,346.8581,356.1741,352.1168,346.9017,356.1689
638603874857301301,"P31","comp",1,352.2118,346.84,356.1885,352.1718,346.8774,356.1784
638603874857461306,"P31","comp",1,352.2696,346.8167,356.2039,352.221,346.8547,356.1918
638603874857611314,"P31","comp",1,352.453,346.7391,356.2238,352.2752,346.8258,356.2059
638603874857761322,"P31","comp",1,352.4536,346.7361,356.1876,352.4587,346.7486,356.2258
638603874857871319,"P31","comp",1,352.519,346.7072,356.1732,352.4581,346.7434,356.1892
638603874857961305,"P31","comp",1,352.6437,346.6526,356.14,352.5189,346.7072,356.1732
638603874858111310,"P31","comp",1,352.657,346.6098,356.1426,352.6443,346.6537,356.1402
638603874858281317,"P31","comp",1,352.8627,346.4565,356.1281,352.6616,346.6177,356.1444
638603874858421321,"P31","comp",1,352.8607,346.4578,356.1356,352.8674,346.4647,356.13
638603874858551304,"P31","comp",1,353.0496,346.3096,356.1352,352.8636,346.4628,356.1367
638603874858681312,"P31","comp",1,353.0434,346.3003,356.1248,353.0516,346.3134,356.1361
638603874858831311,"P31","comp",1,353.0962,346.2315,356.114,353.0447,346.3027,356.1254
638603874858961318,"P31","comp",1,353.1531,346.1567,356.1209,353.0961,346.2313,356.114
638603874859091323,"P31","comp",1,353.2054,346.0692,356.1323,353.153,346.1564,356.1208
638603874859221318,"P31","comp",1,353.3419,345.8025,356.1467,353.2074,346.0731,356.1331
638603874859351305,"P31","comp",1,353.3227,345.7919,356.1562,353.3457,345.8099,356.1483
638603874859491318,"P31","comp",1,353.3557,345.7025,356.1538,353.3253,345.7971,356.1573
638603874859631312,"P31","comp",1,353.3859,345.6096,356.1619,353.3558,345.7029,356.1539
638603874859761317,"P31","comp",1,353.4266,345.5323,356.155,353.3845,345.6067,356.1613
638603874859891317,"P31","comp",1,353.5305,345.274,356.1564,353.4228,345.5245,356.1534
638603874860021308,"P31","comp",1,353.5336,345.2808,356.1462,353.5288,345.2703,356.1556
638603874860151308,"P31","comp",1,353.5686,345.2098,356.1419,353.5299,345.2729,356.1447
638603874860241331,"P31","comp",1,353.5683,345.2125,356.1368,353.5651,345.2025,356.1404
638603874860301316,"P31","comp",1,353.6094,345.1416,356.1298,353.564,345.2034,356.1349
638603874860401331,"P31","comp",1,353.6494,345.0773,356.1224,353.6061,345.1345,356.1283
638603874860471318,"P31","comp",1,353.6494,345.0773,356.1224,353.6465,345.071,356.1211
638603874860631310,"P31","comp",1,353.7834,344.8831,356.1228,353.6504,345.0794,356.1228
638603874860781301,"P31","comp",1,353.7925,344.9148,356.1335,353.7861,344.8892,356.124
638603874860921316,"P31","comp",1,353.9335,344.7936,356.1549,353.7981,344.9272,356.136
638603874861061306,"P31","comp",1,353.9547,344.8378,356.1762,353.9379,344.8039,356.157
638603874861201304,"P31","comp",1,354.0101,344.8344,356.1897,353.9578,344.8449,356.1776
638603874861331336,"P31","comp",1,354.1642,344.7974,356.2471,354.0123,344.8395,356.1907
638603874861451319,"P31","comp",1,354.1728,344.8108,356.2544,354.1671,344.8041,356.2485
638603874861571305,"P31","comp",1,354.2405,344.817,356.2703,354.1764,344.8193,356.256
638603874861711328,"P31","comp",1,354.3079,344.821,356.2904,354.2444,344.8267,356.2722
638603874861841312,"P31","comp",1,354.3543,344.8307,356.3123,354.3117,344.8304,356.2923
638603874861981311,"P31","comp",1,354.3904,344.8433,356.3453,354.3584,344.8409,356.3143
638603874862111311,"P31","comp",1,354.5262,344.873,356.4166,354.3969,344.8594,356.3484
638603874862251322,"P31","comp",1,354.525,344.8412,356.4226,354.5322,344.8881,356.4195
638603874862381313,"P31","comp",1,354.5669,344.7777,356.449,354.5295,344.8525,356.4247
638603874862531316,"P31","comp",1,354.602,344.6686,356.4775,354.5685,344.7817,356.4498
638603874862661307,"P31","comp",1,354.6174,344.5338,356.4916,354.6034,344.6722,356.4781
638603874862801318,"P31","comp",1,354.5901,344.1343,356.5542,354.6181,344.5357,356.4919
638603874862941313,"P31","comp",1,354.5164,344.0853,356.5729,354.5957,344.1494,356.5568
638603874863081312,"P31","comp",1,354.4273,343.8847,356.6327,354.5277,344.1153,356.5779
638603874863211317,"P31","comp",1,354.3358,343.6786,356.7137,354.4431,343.9268,356.6395
638603874863351318,"P31","comp",1,354.0488,343.0484,356.9662,354.3549,343.7294,356.7214
638603874863491314,"P31","comp",1,353.9827,342.9954,356.9806,354.0667,343.0961,356.9723
638603874863631315,"P31","comp",1,353.8169,342.69,357.0423,353.9962,343.031,356.985
638603874863771310,"P31","comp",1,353.6521,342.3492,357.0951,353.8293,342.7224,357.0461
638603874863901317,"P31","comp",1,353.1709,341.2222,357.2935,353.66,342.3699,357.0974
638603874864041308,"P31","comp",1,353.1514,341.0202,357.3235,353.194,341.282,357.2986
638603874864171314,"P31","comp",1,352.8957,340.3056,357.4487,353.1745,341.0807,357.3284
638603874864301324,"P31","comp",1,352.4937,339.4781,357.618,352.9218,340.3745,357.4533
638603874864441320,"P31","comp",1,351.1805,336.692,358.177,352.5102,339.5212,357.6201
638603874864561327,"P31","comp",1,350.7605,335.7415,358.2538,351.2225,336.8004,358.177
638603874864681319,"P31","comp",1,350.0024,333.7303,358.4061,350.7859,335.807,358.2532
638603874864801317,"P31","comp",1,349.1754,331.4561,358.4561,350.0431,333.8359,358.4032
638603874864941319,"P31","comp",1,348.2316,328.9431,358.3932,349.2361,331.6154,358.4495
638603874865071314,"P31","comp",1,347.2787,326.3892,358.323,348.326,329.1922,358.3802
638603874865201334,"P31","comp",1,346.2369,323.6345,358.2088,347.3947,326.6973,358.3038
638603874865331320,"P31","comp",1,343.1759,315.4312,358.3351,346.1552,323.4159,358.2251
638603874865481311,"P31","comp",1,343.1044,314.9498,358.311,343.4601,316.2155,358.2484
638603874865641308,"P31","comp",1,342.1911,311.8076,358.5,343.2179,315.2659,358.2755
638603874865801313,"P31","comp",1,341.4452,308.7422,358.7259,342.2901,312.0922,358.4638
638603874865951318,"P31","comp",1,339.3323,299.7501,359.6357,341.0181,307.4577,358.9116
638603874866091320,"P31","comp",1,339.5786,299.9449,359.5829,339.6142,300.6927,359.4712
638603874866241324,"P31","comp",1,338.1337,291.6677,0.579775,339.1266,298.4021,359.8577
638603874866371313,"P31","comp",1,338.2214,292.0032,0.5071897,338.4406,292.8418,0.3478029
638603874866511316,"P31","comp",1,337.8596,289.6966,0.8542014,338.3275,292.4097,0.4268163
638603874866671320,"P31","comp",1,337.5424,287.5654,1.216004,337.9922,290.2248,0.7461244
638603874866811315,"P31","comp",1,336.7221,281.2345,2.286623,337.361,286.8044,1.378888
638603874866941308,"P31","comp",1,336.8004,281.704,2.18462,337.1323,283.1417,1.856609
638603874867101320,"P31","comp",1,336.6105,280.017,2.410474,337.0422,282.8261,1.93167
638603874867251320,"P31","comp",1,336.0229,274.9499,3.098653,336.4599,279.2805,2.581516
638603874867391319,"P31","comp",1,336.0665,275.3005,2.933956,336.2823,276.3254,2.771256
638603874867511313,"P31","comp",1,335.9254,273.9695,3.044545,336.1366,275.6718,2.845592
638603874867651328,"P31","comp",1,335.5345,269.989,3.443981,335.7109,272.7829,3.331949
638603874867791308,"P31","comp",1,335.5732,270.4524,3.350386,335.7358,271.1639,3.157953
638603874867911318,"P31","comp",1,335.4608,269.4951,3.456345,335.7075,271.2308,3.161108
638603874868051312,"P31","comp",1,335.3449,268.5387,3.579333,335.6076,270.3618,3.244467
638603874868171316,"P31","comp",1,335.1767,267.5945,3.707013,335.4684,269.2838,3.395876
638603874868301329,"P31","comp",1,1.772652,94.7981,25.51813,335.0589,266.8556,3.892091
638603874868441340,"P31","comp",1,1.810725,94.65168,25.5509,1.884755,94.26514,25.39879
638603874868581315,"P31","comp",1,1.546385,95.37391,25.82184,1.722015,95.06968,25.64426
638603874868731314,"P31","comp",1,1.268047,96.04437,26.17453,1.458967,95.77661,25.91077
638603874868861306,"P31","comp",1,0.9875491,96.73142,26.51975,1.227178,96.2282,26.21486
638603874869011320,"P31","comp",1,0.1610954,98.79128,27.38829,0.7166362,97.90985,26.77365
638603874869151304,"P31","comp",1,0.2365122,98.76093,27.34991,0.1600426,98.79562,27.38921
638603874869291317,"P31","comp",1,0.02933395,99.42195,27.61963,0.04199457,99.56146,27.51725
638603874869431318,"P31","comp",1,359.789,100.0866,28.00372,359.7393,100.5921,27.86093
638603874869561318,"P31","comp",1,358.9537,102.1003,29.19915,359.0116,103.1152,28.61155
638603874869691324,"P31","comp",1,358.9348,102.1015,29.25783,358.5131,103.7241,29.52087
638603874869821319,"P31","comp",1,358.654,102.7548,29.57981,358.3055,104.4044,29.71114
638603874869951311,"P31","comp",1,358.4094,103.3987,29.82397,357.9315,105.347,30.08182
638603874870101335,"P31","comp",1,358.2181,104.0185,30.05149,357.5736,106.3493,30.38467
638603874870241334,"P31","comp",1,357.4985,105.814,30.87374,356.7315,109.1405,30.98538
638603874870371320,"P31","comp",1,357.4641,105.749,30.94196,356.4315,109.3741,31.51049
638603874870461325,"P31","comp",1,357.4503,105.7392,30.9518,356.4508,109.1227,31.5484
638603874870541309,"P31","comp",1,357.1697,106.3073,31.25621,356.2564,109.6991,31.6576
638603874870681329,"P31","comp",1,356.8953,106.8292,31.53274,356.0321,110.0295,31.91252
638603874870811324,"P31","comp",1,356.083,108.3448,32.33769,355.42,111.5668,32.34338
638603874870931325,"P31","comp",1,356.1082,108.2369,32.33398,354.9946,111.7304,32.90373
638603874871061306,"P31","comp",1,355.8438,108.6071,32.60163,354.8591,112.1151,32.9795
638603874871181306,"P31","comp",1,355.5898,108.9438,32.84885,354.5479,112.5796,33.25392
638603874871321319,"P31","comp",1,354.8214,109.9623,33.56526,353.974,113.8214,33.62785
638603874871461315,"P31","comp",1,354.8942,109.8216,33.49845,353.4956,113.8531,34.17392
638603874871591316,"P31","comp",1,354.7852,110.0067,33.62264,353.3812,114.2645,34.18969
638603874871711319,"P31","comp",1,354.7273,110.1558,33.74438,353.172,114.7148,34.34721
638603874871851317,"P31","comp",1,354.6738,110.2901,33.87762,353.0563,115.0097,34.4877
638603874871991321,"P31","comp",1,354.6251,110.3933,34.01033,352.9603,115.2439,34.63398
638603874872121309,"P31","comp",1,354.4169,110.7176,34.41638,352.7737,115.715,34.81699
638603874872261317,"P31","comp",1,354.4372,110.6732,34.38942,352.7705,115.3947,35.13177
638603874872391309,"P31","comp",1,354.3875,110.7127,34.45646,352.8047,115.3158,35.10089
638603874872541325,"P31","comp",1,354.3427,110.7464,34.52835,352.7808,115.2712,35.15544
638603874872711318,"P31","comp",1,354.2248,110.8541,34.76078,352.7005,115.3919,35.23909
638603874872861309,"P31","comp",1,354.2224,110.8235,34.73652,352.6972,115.1458,35.42207
638603874873001308,"P31","comp",1,354.0771,110.889,34.87901,352.7859,114.8653,35.36217
638603874873131314,"P31","comp",1,354.0721,110.8906,34.83043,352.7654,114.5623,35.44949
638603874873281316,"P31","comp",1,354.0298,110.9077,34.80749,352.829,114.3785,35.37284
638603874873411330,"P31","comp",1,354.0013,110.8994,34.76184,352.7018,114.6307,35.38157
638603874873541322,"P31","comp",1,353.9077,110.8739,34.62489,352.3857,115.4191,35.44536
638603874873681311,"P31","comp",1,353.9369,110.7952,34.54651,352.3636,115.2063,35.27569
638603874873821308,"P31","comp",1,353.9507,110.6911,34.40831,352.643,114.4438,35.10253
638603874873951322,"P31","comp",1,353.9742,110.5656,34.25041,352.8239,113.8862,34.89851
638603874874041320,"P31","comp",1,354.0303,110.2022,33.80182,353.2319,112.6889,34.5824
638603874874061323,"P31","comp",1,354.0303,110.2022,33.80182,353.1876,112.6409,34.17835
638603874874071325,"P31","comp",1,354.0303,110.2022,33.80182,353.1876,112.6409,34.17835
638603874874141327,"P31","comp",1,354.0303,110.2022,33.80182,353.1876,112.6409,34.17835
638603874874291310,"P31","comp",1,354.0657,110.01,33.65952,353.3029,112.3099,34.12932
638603874874441331,"P31","comp",1,354.0967,109.6092,33.35078,353.5988,111.3725,33.87442
638603874874571319,"P31","comp",1,354.2139,108.4178,32.49249,354.2406,109.1826,33.28136
638603874874711326,"P31","comp",1,354.274,108.0684,32.33777,354.2604,108.2768,32.46968
638603874874841326,"P31","comp",1,354.4269,107.1838,31.86589,354.7204,106.6992,32.11062
638603874874971331,"P31","comp",1,354.6317,106.1088,31.38065,355.1041,105.0671,31.50745
638603874875121326,"P31","comp",1,355.2244,102.8883,29.97502,356.2401,100.9136,30.44654
638603874875271320,"P31","comp",1,355.4335,102.1833,29.86752,356.2161,99.5509,29.36871
638603874875401323,"P31","comp",1,355.8583,100.2875,29.26666,356.7244,97.77865,29.03978
638603874875531326,"P31","comp",1,356.9362,94.85216,27.43081,357.8555,93.15639,27.83814
638603874875661305,"P31","comp",1,357.17,94.14519,27.36121,358.0205,90.71482,26.57094
638603874875811316,"P31","comp",1,357.6894,91.69057,26.73252,358.4682,89.11012,26.2846
638603874875941323,"P31","comp",1,333.8763,270.8792,357.8087,358.9063,86.7906,25.64584
638603874876081322,"P31","comp",1,334.5214,273.6904,357.0538,335.1005,275.985,356.7755
638603874876201319,"P31","comp",1,336.6338,281.8273,354.9617,336.2816,280.5856,355.7862
638603874876331334,"P31","comp",1,336.5183,282.1354,354.7757,337.5172,284.9579,354.504
638603874876481321,"P31","comp",1,337.1607,285.1889,353.9272,337.7099,286.2775,354.1868
638603874876611315,"P31","comp",1,337.8379,288.2428,353.1423,338.3531,289.1342,353.44
638603874876741323,"P31","comp",1,338.5799,291.2704,352.5125,339.0198,291.9803,352.7537
638603874876881326,"P31","comp",1,340.9154,299.9977,351.0865,340.2151,296.2272,352.1155
638603874877031316,"P31","comp",1,340.8304,299.9491,351.298,341.6484,302.0438,351.031
638603874877181337,"P31","comp",1,341.5548,302.6892,351.2041,341.7791,302.6024,351.2202
638603874877331311,"P31","comp",1,342.2708,305.395,351.1483,342.4345,305.1031,351.1701
638603874877481325,"P31","comp",1,344.3501,313.3555,351.1901,343.4284,308.5126,351.162
638603874877621314,"P31","comp",1,344.1958,313.1254,351.3792,344.8571,314.6533,351.2509
638603874877771320,"P31","comp",1,344.75,315.4978,351.5811,344.8511,314.8058,351.4495
638603874877921308,"P31","comp",1,346.4167,322.5417,352.2211,345.5464,317.5092,351.6904
638603874878061332,"P31","comp",1,346.3188,322.248,352.1363,346.7521,323.3457,352.2906
638603874878201318,"P31","comp",1,346.7578,324.2668,352.2517,346.735,323.2454,352.2228
638603874878321315,"P31","comp",1,348.0266,330.2634,352.7078,347.2051,325.3163,352.357
638603874878451322,"P31","comp",1,347.9429,329.9503,352.6048,348.1942,330.628,352.7589
638603874878581323,"P31","comp",1,348.2721,331.4836,352.7176,348.158,330.4187,352.6706
638603874878721306,"P31","comp",1,348.5874,332.9597,352.8803,348.4671,331.899,352.7813
638603874878871318,"P31","comp",1,348.8903,334.2797,353.0709,348.7586,333.3163,352.939
638603874879011323,"P31","comp",1,349.7481,338.2818,353.7229,349.0876,334.6827,353.1411
638603874879141315,"P31","comp",1,349.6901,337.8761,353.7482,349.8262,338.4299,353.7528
638603874879271306,"P31","comp",1,349.921,338.7993,353.9501,349.7843,338.0572,353.7834
638603874879401310,"P31","comp",1,350.1585,339.6763,354.1397,350.0005,338.9496,353.9801
638603874879521327,"P31","comp",1,350.3924,340.4534,354.33,350.2293,339.8083,354.1667
638603874879651320,"P31","comp",1,351.0965,342.907,354.9225,350.4626,340.5828,354.3571
638603874879791321,"P31","comp",1,351.0898,342.61,354.8908,351.1143,342.9384,354.9295
638603874879931312,"P31","comp",1,351.3279,343.1393,355.0613,351.1093,342.6447,354.8984
638603874880021322,"P31","comp",1,351.3186,343.0673,355.0518,351.3385,343.1583,355.0655
638603874880111323,"P31","comp",1,351.5303,343.6133,355.2241,351.3365,343.0993,355.0588
638603874880261324,"P31","comp",1,351.7159,343.9846,355.3703,351.5493,343.6472,355.2316
638603874880401321,"P31","comp",1,352.2441,345.1552,355.8058,351.7341,344.0171,355.3774
638603874880531328,"P31","comp",1,352.5251,345.7058,356.0248,352.2418,345.1511,355.8049
638603874880621329,"P31","comp",1,352.3438,345.3181,355.8758,352.5142,345.6863,356.0206
638603874880691327,"P31","comp",1,352.4973,345.5681,355.9644,352.3347,345.3019,355.8723
638603874880831317,"P31","comp",1,352.6251,345.6999,356.0095,352.4841,345.5444,355.9592
638603874880961324,"P31","comp",1,352.7485,345.8175,356.0712,352.6094,345.6716,356.0034
638603874881091319,"P31","comp",1,353.1222,346.2302,356.2861,352.7338,345.7906,356.0654
638603874881241325,"P31","comp",1,353.1204,346.0886,356.2354,353.1097,346.207,356.2812
638603874881381322,"P31","comp",1,353.2327,346.0494,356.2244,353.1081,346.0655,356.2305
638603874881521320,"P31","comp",1,353.3256,346.0266,356.2082,353.2193,346.0237,356.2189
638603874881671317,"P31","comp",1,353.5955,346.0079,356.1639,353.3129,346.002,356.2029
638603874881811309,"P31","comp",1,353.5712,345.9564,356.1229,353.5847,345.9862,356.1591
638603874881941319,"P31","comp",1,353.6063,345.9176,356.0902,353.5604,345.9347,356.1181
638603874882081307,"P31","comp",1,353.6499,345.8672,356.0581,353.5959,345.8965,356.0855
638603874882211321,"P31","comp",1,353.7849,345.7228,355.973,353.6435,345.8539,356.0551
638603874882341334,"P31","comp",1,353.7598,345.7015,355.9636,353.7795,345.7115,355.9704
638603874882481328,"P31","comp",1,353.7899,345.6269,355.9325,353.7545,345.6904,355.9611
638603874882631325,"P31","comp",1,353.8138,345.5653,355.9099,353.7867,345.6199,355.9309
638603874882761323,"P31","comp",1,353.8353,345.4937,355.8888,353.8103,345.5578,355.9082
638603874882891336,"P31","comp",1,353.9131,345.3097,355.8133,353.8305,345.4835,355.8864
638603874883041319,"P31","comp",1,353.915,345.3272,355.8064,353.9102,345.3033,355.8118
638603874883161317,"P31","comp",1,353.9459,345.2836,355.7777,353.9125,345.3217,355.8051
638603874883301324,"P31","comp",1,353.981,345.2392,355.7549,353.9429,345.2769,355.7762
638603874883431320,"P31","comp",1,354.0652,345.0803,355.6962,353.9798,345.2365,355.7543
638603874883561322,"P31","comp",1,354.0518,345.0819,355.686,354.0669,345.084,355.6971
638603874883691324,"P31","comp",1,354.0784,345.0323,355.6575,354.0545,345.088,355.6875
638603874883831326,"P31","comp",1,354.0899,344.998,355.6274,354.0797,345.0352,355.6582
638603874883971320,"P31","comp",1,354.104,344.9415,355.6239,354.0909,345.0002,355.6279
638603874884101321,"P31","comp",1,354.1578,344.7798,355.5929,354.1061,344.9463,355.625
638603874884231339,"P31","comp",1,354.1515,344.7638,355.5952,354.1598,344.7844,355.594
638603874884371317,"P31","comp",1,354.1474,344.6852,355.5888,354.1513,344.7633,355.5951
638603874884511336,"P31","comp",1,354.1417,344.6088,355.5658,354.1477,344.6858,355.589
638603874884651334,"P31","comp",1,354.1382,344.5355,355.5666,354.1435,344.6132,355.5668
638603874884791320,"P31","comp",1,354.1312,344.2914,355.563,354.1425,344.5457,355.569
638603874884931319,"P31","comp",1,354.1308,344.2861,355.5755,354.1373,344.3061,355.5664
638603874885031327,"P31","comp",1,354.1335,344.2754,355.5812,354.1365,344.2998,355.5786
638603874885101335,"P31","comp",1,354.1325,344.1925,355.5868,354.1391,344.289,355.5844
638603874885201329,"P31","comp",1,354.1394,344.0993,355.5863,354.1388,344.2078,355.5904
638603874885271319,"P31","comp",1,354.134,343.9138,355.5844,354.1476,344.1192,355.5909
638603874885381323,"P31","comp",1,354.1423,343.9091,355.5953,354.1451,343.9413,355.5906
638603874885391327,"P31","comp",1,354.1423,343.9091,355.5953,354.1534,343.9366,355.6014
638603874885511332,"P31","comp",1,354.1423,343.9091,355.5953,354.1534,343.9366,355.6014
638603874885661319,"P31","comp",1,354.1237,343.6304,355.6364,354.1549,343.9404,355.6023
638603874885801321,"P31","comp",1,354.1055,343.5005,355.6792,354.1378,343.6655,355.644
638603874885941322,"P31","comp",1,354.1028,343.5488,355.6746,354.1202,343.5375,355.687
638603874886081315,"P31","comp",1,354.1045,343.5161,355.6983,354.1151,343.5798,355.6812
638603874886221313,"P31","comp",1,354.0996,343.3735,355.7749,354.1124,343.536,355.7025
638603874886361320,"P31","comp",1,354.1137,343.39,355.7943,354.1095,343.3987,355.78
638603874886511321,"P31","comp",1,354.127,343.3411,355.837,354.124,343.4162,355.7996
638603874886661326,"P31","comp",1,354.1383,343.3133,355.8712,354.1373,343.3678,355.8423
638603874886791311,"P31","comp",1,354.2096,343.1924,356.0046,354.1485,343.3397,355.8764
638603874886931323,"P31","comp",1,354.2535,343.1788,356.0225,354.2209,343.2222,356.0102
638603874887061315,"P31","comp",1,354.3074,343.0963,356.076,354.2637,343.2057,356.0276
638603874887211342,"P31","comp",1,354.41,342.8206,356.2314,354.3135,343.1127,356.079
638603874887351327,"P31","comp",1,354.3364,342.7626,356.2201,354.419,342.8458,356.2357
638603874887441327,"P31","comp",1,354.3104,342.7388,356.2231,354.3477,342.7937,356.2254
638603874887501323,"P31","comp",1,354.2723,342.5728,356.2893,354.3229,342.7734,356.229
638603874887661318,"P31","comp",1,354.2326,342.2781,356.4094,354.2851,342.6084,356.2951
638603874887821320,"P31","comp",1,354.183,341.3101,356.7485,354.2471,342.3189,356.4156
638603874887961335,"P31","comp",1,354.2123,341.0227,356.812,354.203,341.3693,356.7557
638603874888091321,"P31","comp",1,354.2426,339.3372,357.2813,354.2302,341.0766,356.8183
638603874888221321,"P31","comp",1,354.3055,338.8152,357.3411,354.2745,339.4435,357.2899
638603874888341329,"P31","comp",1,354.3882,337.6415,357.5517,354.337,338.924,357.3493
638603874888481320,"P31","comp",1,354.5192,336.2754,357.7753,354.4221,337.767,357.5592
638603874888611327,"P31","comp",1,354.6902,334.6583,358.0083,354.5549,336.42,357.7818
638603874888741321,"P31","comp",1,354.8679,332.8878,358.2335,354.7294,334.8337,358.0139
638603874888871315,"P31","comp",1,355.3858,327.7977,358.8546,354.8829,332.9623,358.2349
638603874889011329,"P31","comp",1,355.4002,327.1192,358.8469,355.4391,328.1545,358.8528
638603874889141319,"P31","comp",1,355.5446,324.7177,359.0249,355.4378,327.3771,358.8454
638603874889281308,"P31","comp",1,355.6332,322.1927,359.1748,355.5816,325.0008,359.0215
638603874889421325,"P31","comp",1,355.649,319.5538,359.2828,355.671,322.5115,359.1695
638603874889571308,"P31","comp",1,355.7367,311.7316,359.5405,355.6248,319.3321,359.2875
638603874889711329,"P31","comp",1,355.5793,311.2861,359.4478,355.8088,312.5596,359.5176
638603874889851317,"P31","comp",1,355.4305,308.2439,359.4182,355.6194,311.7318,359.4355
638603874890001335,"P31","comp",1,355.0712,299.2766,359.3365,355.368,307.5247,359.4398
638603874890141322,"P31","comp",1,354.9813,298.9365,359.1893,355.1682,300.4979,359.2971
638603874890291329,"P31","comp",1,354.8226,295.6674,359.0848,355.0231,299.4521,359.1731
638603874890441319,"P31","comp",1,354.6966,292.3522,358.9819,354.8792,296.3762,359.0621
