Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621713553155996,"nuP32","co",1,2.002439,103.7595,14.15121,2.439616,96.92594,13.74093
638621713553252200,"nuP32","co",1,2.159675,105.1552,13.8904,2.653893,97.46872,13.39375
638621713553358025,"nuP32","co",1,2.310311,106.6699,13.62382,2.871366,98.02439,13.04792
638621713553463850,"nuP32","co",1,2.440547,108.3642,13.36896,3.083325,98.62617,12.69277
638621713553569673,"nuP32","co",1,2.569628,110.1241,13.12624,3.282161,99.28201,12.34092
638621713553665877,"nuP32","co",1,2.661081,112.0248,12.89635,3.480928,99.92743,11.99666
638621713553771702,"nuP32","co",1,2.74947,113.9464,12.69862,3.648477,100.6071,11.66165
638621713553877525,"nuP32","co",1,2.826514,115.9618,12.50084,3.810817,101.3033,11.36131
638621713553973728,"nuP32","co",1,2.893445,118.0668,12.31875,3.963366,102.0173,11.05965
638621713554069934,"nuP32","co",1,2.971657,120.1341,12.11891,4.110133,102.7277,10.76941
638621713554175758,"nuP32","co",1,3.029342,122.2807,11.93157,4.258662,103.4095,10.46692
638621713554271961,"nuP32","co",1,3.058768,124.4638,11.73572,4.389239,104.1158,10.17857
638621713554387408,"nuP32","co",1,3.087421,126.6155,11.52622,4.492337,104.8001,9.886246
638621713554502852,"nuP32","co",1,3.129835,128.7501,11.34972,4.587875,105.4437,9.585745
638621713554618295,"nuP32","co",1,3.154343,130.8388,11.1632,4.69699,106.048,9.314044
638621713554724120,"nuP32","co",1,3.179407,132.8824,10.97454,4.784089,106.5998,9.039483
638621713554829943,"nuP32","co",1,3.208243,134.8953,10.78267,4.86639,107.1022,8.765951
638621713554926157,"nuP32","co",1,3.245014,136.8607,10.58644,4.945729,107.5878,8.493716
638621713555041594,"nuP32","co",1,3.23578,138.7771,10.38364,5.025368,108.0332,8.21951
638621713555137797,"nuP32","co",1,3.206048,140.6894,10.21769,5.058056,108.4759,7.956873
638621713555253241,"nuP32","co",1,3.158746,142.5132,10.0375,5.07846,108.9151,7.73379
638621713555349447,"nuP32","co",1,3.065547,144.2376,9.871732,5.072847,109.3746,7.514954
638621713555464889,"nuP32","co",1,3.008469,145.9375,9.734174,5.026071,109.8238,7.329009
638621713555570714,"nuP32","co",1,2.946574,147.5129,9.613791,5.013311,110.2675,7.161848
638621713555686165,"nuP32","co",1,2.898491,149.0703,9.543839,4.994773,110.6757,7.017644
638621713555791984,"nuP32","co",1,2.843091,150.5473,9.510795,5.000729,111.0387,6.910336
638621713555897807,"nuP32","co",1,2.800324,152.0376,9.507886,5.00837,111.3546,6.837658
638621713556003630,"nuP32","co",1,2.745472,153.4908,9.564241,5.037042,111.6234,6.782383
638621713556119076,"nuP32","co",1,2.671046,154.9128,9.596538,5.072877,111.884,6.780674
638621713556224900,"nuP32","co",1,2.598639,156.3176,9.675208,5.087078,112.0979,6.764742
638621713556321104,"nuP32","co",1,2.540622,157.645,9.749367,5.11832,112.2989,6.785916
638621713556426930,"nuP32","co",1,2.471869,158.9738,9.815284,5.157248,112.5027,6.804394
638621713556532752,"nuP32","co",1,2.41309,160.3011,9.907829,5.18623,112.7256,6.822176
638621713556638577,"nuP32","co",1,2.334065,161.6203,10.03336,5.233799,112.9373,6.857195
638621713556734781,"nuP32","co",1,2.231131,162.91,10.16832,5.278107,113.1701,6.927384
638621713556850225,"nuP32","co",1,2.077322,164.1938,10.27768,5.307459,113.4337,7.018068
638621713556975290,"nuP32","co",1,1.936097,165.4265,10.3486,5.290662,113.7157,7.110182
638621713557071495,"nuP32","co",1,1.758936,166.5983,10.39477,5.26899,114.0007,7.17312
638621713557186938,"nuP32","co",1,1.597299,167.7572,10.44227,5.209396,114.2849,7.235454
638621713557292762,"nuP32","co",1,1.429463,168.8266,10.45871,5.16359,114.5514,7.294204
638621713557388967,"nuP32","co",1,1.262676,169.906,10.4671,5.098723,114.7837,7.335478
638621713557494791,"nuP32","co",1,1.096296,170.9061,10.44528,5.034724,114.9773,7.368518
638621713557610236,"nuP32","co",1,0.9345008,171.8448,10.40049,4.957463,115.1155,7.380066
638621713557735301,"nuP32","co",1,0.7652497,172.7144,10.31312,4.873962,115.1859,7.372046
638621713557860368,"nuP32","co",1,0.5999835,173.5499,10.22579,4.762302,115.2992,7.344333
638621713557966201,"nuP32","co",1,0.4410274,174.3701,10.13657,4.651369,115.4176,7.319149
638621713558062401,"nuP32","co",1,0.30234,175.1046,10.03001,4.540455,115.6118,7.298722
638621713558177839,"nuP32","co",1,0.1787987,175.8248,9.936382,4.428948,115.8777,7.268004
638621713558293290,"nuP32","co",1,0.09087206,176.4312,9.843293,4.330492,116.201,7.246675
638621713558399108,"nuP32","co",1,0.005767855,176.9919,9.742022,4.252449,116.4884,7.213289
638621713558504939,"nuP32","co",1,359.9178,177.4864,9.647958,4.169819,116.7755,7.17495
638621713558610756,"nuP32","co",1,359.8505,177.9147,9.547699,4.085124,117.0288,7.143538
638621713558706961,"nuP32","co",1,359.7852,178.3281,9.451343,4.009981,117.2446,7.09879
638621713558812793,"nuP32","co",1,359.7126,178.7021,9.355772,3.937295,117.4501,7.056058
638621713558918608,"nuP32","co",1,359.6572,179.0269,9.26156,3.858006,117.6268,7.016701
638621713559005191,"nuP32","co",1,359.6102,179.3048,9.176258,3.788909,117.7977,6.972399
638621713559111016,"nuP32","co",1,359.5716,179.5532,9.07801,3.728172,117.936,6.930441
638621713559207220,"nuP32","co",1,359.5533,179.7009,8.967627,3.665925,118.076,6.876456
638621713559332285,"nuP32","co",1,359.5163,179.8247,8.850795,3.60614,118.239,6.809436
638621713559418869,"nuP32","co",1,359.5009,179.8699,8.744292,3.527213,118.429,6.748197
638621713559534313,"nuP32","co",1,NaN,NaN,0,3.464028,118.6194,6.687325
638621713559640138,"nuP32","co",1,359.4496,179.9341,8.605673,3.399086,118.8376,6.651346
638621713559736341,"nuP32","co",1,NaN,NaN,0,3.351913,119.0438,6.632286
638621713559851786,"nuP32","co",1,359.3786,179.9162,8.552233,3.320595,119.2249,6.622041
638621713559957610,"nuP32","co",1,359.332,179.8506,8.527126,3.261057,119.3803,6.645081
638621713560082675,"nuP32","co",1,359.2637,179.7759,8.510068,3.208946,119.4444,6.652443
638621713560217362,"nuP32","co",1,359.2033,179.6627,8.499864,3.143779,119.5052,6.675116
638621713560313564,"nuP32","co",1,359.1313,179.5845,8.494092,3.085545,119.5552,6.699785
638621713560409767,"nuP32","co",1,359.058,179.4776,8.512568,3.02117,119.6368,6.733607
638621713560515593,"nuP32","co",1,358.9596,179.3815,8.536291,2.964798,119.7117,6.786334
638621713560611796,"nuP32","co",1,358.8541,179.279,8.567286,2.891955,119.7944,6.853843
638621713560708002,"nuP32","co",1,358.7218,179.1853,8.59959,2.816706,119.8674,6.929283
638621713560804205,"nuP32","co",1,358.5782,179.0837,8.630646,2.721885,119.9473,7.017157
638621713560910039,"nuP32","co",1,358.4177,178.9899,8.653394,2.618162,120.0066,7.107706
638621713561025473,"nuP32","co",1,358.2412,178.9177,8.653987,2.50116,120.0088,7.195502
638621713561131299,"nuP32","co",1,358.086,178.8578,8.663977,2.365641,119.9777,7.27083
638621713561237122,"nuP32","co",1,357.9341,178.8084,8.675285,2.252896,119.9073,7.341644
638621713561352567,"nuP32","co",1,357.7991,178.7795,8.676807,2.144061,119.836,7.411734
638621713561448770,"nuP32","co",1,357.647,178.7461,8.683533,2.045174,119.7654,7.466907
638621713561564215,"nuP32","co",1,357.5052,178.7098,8.696539,1.935888,119.686,7.53294
638621713561660419,"nuP32","co",1,357.3711,178.6843,8.702602,1.837829,119.5923,7.598575
638621713561775864,"nuP32","co",1,357.2417,178.6507,8.719375,1.743608,119.4955,7.655428
638621713561891308,"nuP32","co",1,357.1223,178.6173,8.726662,1.65765,119.3901,7.717999
638621713562006759,"nuP32","co",1,357.019,178.5789,8.741576,1.576776,119.2587,7.767888
638621713562112581,"nuP32","co",1,356.9402,178.5334,8.754305,1.512594,119.1031,7.815407
638621713562218406,"nuP32","co",1,356.8559,178.4832,8.765746,1.465016,118.9557,7.851377
638621713562324226,"nuP32","co",1,356.804,178.4292,8.768512,1.41058,118.8405,7.890546
638621713562430050,"nuP32","co",1,356.7578,178.3773,8.77611,1.375639,118.7377,7.9101
638621713562535874,"nuP32","co",1,356.7244,178.3157,8.797786,1.346784,118.6432,7.931183
638621713562622458,"nuP32","co",1,356.708,178.245,8.806315,1.329818,118.5964,7.959956
638621713562757144,"nuP32","co",1,356.6882,178.1668,8.789583,1.319318,118.5494,7.971718
638621713562853347,"nuP32","co",1,356.6908,178.0781,8.775607,1.295163,118.4976,7.965984
638621713562959170,"nuP32","co",1,356.6992,177.9934,8.757223,1.288145,118.4472,7.952895
638621713563055375,"nuP32","co",1,356.7229,177.8975,8.73736,1.284114,118.3924,7.933781
638621713563170822,"nuP32","co",1,356.7385,177.7991,8.725212,1.291466,118.3145,7.906015
638621713563276644,"nuP32","co",1,356.7676,177.6976,8.706877,1.294541,118.2597,7.888676
638621713563382468,"nuP32","co",1,356.7751,177.5881,8.688328,1.304459,118.2107,7.861346
638621713563488293,"nuP32","co",1,356.803,177.4707,8.681559,1.296236,118.1842,7.844377
638621713563594118,"nuP32","co",1,356.8218,177.3332,8.671729,1.307047,118.1699,7.828224
638621713563699940,"nuP32","co",1,356.8449,177.1969,8.645607,1.307194,118.1752,7.814989
638621713563805764,"nuP32","co",1,356.8952,177.0342,8.612308,1.30435,118.1705,7.787277
638621713563921210,"nuP32","co",1,356.9415,176.8649,8.587667,1.317142,118.165,7.743052
638621713564027040,"nuP32","co",1,357.0041,176.6759,8.571597,1.331692,118.1355,7.705904
638621713564142479,"nuP32","co",1,357.046,176.5099,8.571573,1.360734,118.1092,7.668775
638621713564248303,"nuP32","co",1,357.1099,176.3332,8.582644,1.383405,118.0686,7.651422
638621713564354127,"nuP32","co",1,357.1305,176.1609,8.583673,1.426562,118.028,7.633394
638621713564459951,"nuP32","co",1,357.1441,175.992,8.574877,1.432657,118.0001,7.626628
638621713564565777,"nuP32","co",1,357.1587,175.837,8.591722,1.428684,117.9894,7.616278
638621713564671600,"nuP32","co",1,357.1732,175.6794,8.617555,1.436542,117.9866,7.625014
638621713564787046,"nuP32","co",1,357.188,175.5366,8.640512,1.44862,117.9717,7.639966
638621713564892869,"nuP32","co",1,357.1946,175.4039,8.667724,1.459851,117.9708,7.653202
638621713564998694,"nuP32","co",1,357.2109,175.2746,8.68445,1.467367,117.9691,7.672868
638621713565104519,"nuP32","co",1,357.2166,175.1609,8.699369,1.479115,117.9498,7.679695
638621713565219962,"nuP32","co",1,357.2314,175.0536,8.723518,1.483718,117.9201,7.688789
638621713565325785,"nuP32","co",1,357.2226,174.9626,8.72449,1.49901,117.8969,7.701346
638621713565431611,"nuP32","co",1,357.2338,174.8829,8.758019,1.488873,117.8603,7.705181
638621713565547054,"nuP32","co",1,357.2469,174.8033,8.793576,1.507562,117.8312,7.725495
638621713565652879,"nuP32","co",1,357.2399,174.742,8.831784,1.527934,117.8099,7.747049
638621713565758704,"nuP32","co",1,357.2298,174.6893,8.861418,1.535064,117.7961,7.778909
638621713565854908,"nuP32","co",1,357.219,174.6389,8.879459,1.535664,117.803,7.806564
638621713565970357,"nuP32","co",1,357.222,174.5878,8.899225,1.533049,117.7775,7.823992
638621713566076177,"nuP32","co",1,357.233,174.5415,8.919082,1.541949,117.7446,7.836682
638621713566191622,"nuP32","co",1,357.2477,174.4926,8.933994,1.557001,117.7147,7.846289
638621713566297445,"nuP32","co",1,357.2678,174.4264,8.955472,1.573385,117.6731,7.850049
638621713566393658,"nuP32","co",1,357.2679,174.3713,8.979444,1.594751,117.6401,7.857358
638621713566499475,"nuP32","co",1,357.2645,174.295,9.000883,1.602305,117.6161,7.874984
638621713566624539,"nuP32","co",1,357.2675,174.2265,9.015697,1.604687,117.5942,7.892573
638621713566739983,"nuP32","co",1,357.2726,174.144,9.025378,1.60918,117.5788,7.902876
638621713566865055,"nuP32","co",1,357.2927,174.0687,9.035963,1.610537,117.593,7.910301
638621713566980493,"nuP32","co",1,357.3183,173.9964,9.03854,1.624179,117.6033,7.912064
638621713567076700,"nuP32","co",1,357.3598,173.9232,9.030601,1.639681,117.6023,7.904864
638621713567172901,"nuP32","co",1,357.381,173.8362,9.019642,1.662401,117.6089,7.883782
638621713567269105,"nuP32","co",1,357.4109,173.7439,9.001587,1.667427,117.6184,7.869098
638621713567365307,"nuP32","co",1,357.4346,173.6478,8.983117,1.6766,117.6153,7.844946
638621713567461512,"nuP32","co",1,357.4394,173.5374,8.949667,1.679877,117.6264,7.82385
638621713567567337,"nuP32","co",1,357.4554,173.4389,8.90896,1.661746,117.6402,7.799439
638621713567663540,"nuP32","co",1,357.4801,173.334,8.880135,1.650035,117.6543,7.764809
638621713567759754,"nuP32","co",1,357.5173,173.2382,8.848436,1.649269,117.6681,7.73582
638621713567865570,"nuP32","co",1,357.5559,173.1187,8.819862,1.657759,117.6787,7.699282
638621713567971392,"nuP32","co",1,357.5827,172.9903,8.768002,1.668659,117.6607,7.66348
638621713568067597,"nuP32","co",1,357.595,172.8402,8.727739,1.661637,117.6288,7.61413
638621713568173421,"nuP32","co",1,357.6216,172.6541,8.678264,1.646253,117.6082,7.580368
638621713568279244,"nuP32","co",1,357.6467,172.4443,8.619392,1.635272,117.5959,7.535082
638621713568385069,"nuP32","co",1,357.6613,172.165,8.566976,1.617967,117.5863,7.483796
638621713568481272,"nuP32","co",1,357.6755,171.8403,8.497173,1.590515,117.5844,7.443213
638621713568596721,"nuP32","co",1,357.7094,171.3729,8.450394,1.553106,117.5856,7.390456
638621713568692922,"nuP32","co",1,357.739,170.8209,8.44844,1.532858,117.5524,7.348354
638621713568789126,"nuP32","co",1,357.8052,170.0857,8.455678,1.522009,117.516,7.343598
638621713568914194,"nuP32","co",1,357.8277,169.248,8.489181,1.533159,117.4455,7.333908
638621713569020015,"nuP32","co",1,357.8218,168.0971,8.55695,1.514177,117.3784,7.36367
638621713569164321,"nuP32","co",1,357.7662,166.4516,8.761601,1.465858,117.3104,7.436992
638621713569289386,"nuP32","co",1,357.7204,164.7554,9.053829,1.396177,117.223,7.644347
638621713569385590,"nuP32","co",1,357.6746,162.8567,9.443459,1.357497,117.1182,7.918749
638621713569491414,"nuP32","co",1,357.6654,160.8766,9.883781,1.33253,116.9834,8.276041
638621713569597238,"nuP32","co",1,357.6822,158.764,10.35084,1.337273,116.8498,8.668552
638621713569693441,"nuP32","co",1,357.7536,156.5278,10.84773,1.3503,116.7079,9.084028
638621713569789645,"nuP32","co",1,357.8466,154.2108,11.34744,1.395713,116.5463,9.518058
638621713569885850,"nuP32","co",1,358.0106,151.7406,11.87258,1.435988,116.4259,9.964484
638621713569991674,"nuP32","co",1,358.1964,149.3475,12.36084,1.520584,116.2292,10.42575
638621713570097499,"nuP32","co",1,358.4792,146.7974,12.83754,1.594233,116.1724,10.87359
638621713570203323,"nuP32","co",1,358.7869,144.26,13.23948,1.720784,116.0938,11.31075
638621713570309149,"nuP32","co",1,359.0999,141.6563,13.65975,1.841249,116.0055,11.69788
638621713570405359,"nuP32","co",1,359.4429,139.0844,14.012,1.946037,115.9887,12.13043
638621713570520795,"nuP32","co",1,359.7993,136.531,14.2986,2.057558,115.955,12.51726
638621713570626619,"nuP32","co",1,0.0785519,134.0101,14.53525,2.179057,115.7599,12.85051
638621713570732445,"nuP32","co",1,0.3280562,131.5643,14.76751,2.227565,115.4963,13.16289
638621713570838268,"nuP32","co",1,0.4750084,129.22,14.92845,2.259765,115.1454,13.47935
638621713570953713,"nuP32","co",1,0.5387297,127.0107,15.08608,2.190549,114.8288,13.75366
638621713571069165,"nuP32","co",1,0.5592583,124.905,15.2907,2.062,114.4321,14.02649
638621713571174981,"nuP32","co",1,0.4251973,122.9963,15.56367,1.921205,113.8767,14.33177
638621713571280806,"nuP32","co",1,0.368966,121.0772,15.89848,1.66527,113.2479,14.69746
638621713571396252,"nuP32","co",1,0.2943748,119.2307,16.28127,1.478162,112.6167,15.12137
638621713571511695,"nuP32","co",1,0.1533951,117.5936,16.77711,1.290062,111.8803,15.58173
638621713571646389,"nuP32","co",1,-0.005662227,116.0563,17.24428,1.054729,111.2089,16.14794
638621713571742588,"nuP32","co",1,359.7939,114.705,17.69599,0.7931794,110.6161,16.69168
638621713571838788,"nuP32","co",1,359.5582,113.4651,18.14765,0.4998738,110.0792,17.21441
638621713571934992,"nuP32","co",1,359.2797,112.35,18.64127,0.1832304,109.5244,17.72836
638621713572040817,"nuP32","co",1,358.9946,111.3067,19.17358,359.8415,108.9492,18.27181
638621713572156261,"nuP32","co",1,358.7394,110.3535,19.76274,359.5176,108.2669,18.83529
638621713572281327,"nuP32","co",1,358.5827,109.469,20.37864,359.2504,107.501,19.43543
638621713572387151,"nuP32","co",1,358.4428,108.559,20.96129,359.0728,106.8332,20.06458
638621713572492975,"nuP32","co",1,358.3392,107.7273,21.55334,358.9085,106.1386,20.66195
638621713572589179,"nuP32","co",1,358.2212,106.9385,22.16249,358.7826,105.4956,21.26643
638621713572685383,"nuP32","co",1,358.0868,106.094,22.80316,358.6439,104.8792,21.88758
638621713572791207,"nuP32","co",1,358.0196,105.2336,23.472,358.4786,104.2491,22.54724
638621713572897034,"nuP32","co",1,358.0687,104.3217,24.14104,358.3755,103.6112,23.23692
638621713573012476,"nuP32","co",1,358.2128,103.4544,24.7702,358.3683,102.9937,23.93888
638621713573108680,"nuP32","co",1,358.4357,102.6887,25.35565,358.4417,102.4631,24.61157
638621713573204882,"nuP32","co",1,358.6332,102.0031,25.89784,358.5934,102.0187,25.24306
638621713573320328,"nuP32","co",1,358.8239,101.4154,26.41113,358.7329,101.5863,25.82471
638621713573416535,"nuP32","co",1,358.9713,100.9838,26.86955,358.8739,101.2097,26.37358
638621713573531977,"nuP32","co",1,359.0979,100.5763,27.36502,359.0043,100.8498,26.84427
638621713573666664,"nuP32","co",1,359.1582,100.258,27.88104,359.1432,100.3954,27.32974
638621713573782108,"nuP32","co",1,359.1869,99.9949,28.47677,359.2259,99.99168,27.82755
638621713573878310,"nuP32","co",1,359.1818,99.71167,29.12701,359.2836,99.62187,28.39957
638621713573974514,"nuP32","co",1,359.1641,99.49313,29.84218,359.2958,99.28204,29.03539
638621713574070718,"nuP32","co",1,359.0799,99.36974,30.56306,359.2937,99.017,29.73754
638621713574176543,"nuP32","co",1,358.9921,99.33495,31.21179,359.1965,98.95255,30.46912
638621713574282375,"nuP32","co",1,358.8859,99.42343,31.74282,359.1035,98.94599,31.12243
638621713574378571,"nuP32","co",1,358.7455,99.6358,32.20598,358.9634,99.15839,31.68121
638621713574484395,"nuP32","co",1,358.6272,99.84974,32.61034,358.817,99.39621,32.14989
638621713574590218,"nuP32","co",1,358.5168,100.0881,32.91411,358.6954,99.62466,32.55737
638621713574705663,"nuP32","co",1,358.4506,100.2817,33.20792,358.5939,99.83665,32.85478
638621713574801868,"nuP32","co",1,358.4264,100.4536,33.40339,358.5417,99.98775,33.13825
638621713574907694,"nuP32","co",1,358.4313,100.5982,33.55032,358.5594,100.0264,33.30175
638621713575013515,"nuP32","co",1,358.4485,100.7115,33.64881,358.5908,100.0881,33.42855
638621713575119341,"nuP32","co",1,358.4834,100.8366,33.6443,358.657,100.0454,33.48926
638621713575215545,"nuP32","co",1,358.5128,100.9609,33.63301,358.6995,100.1455,33.47894
638621713575330989,"nuP32","co",1,358.5505,101.0776,33.57001,358.7294,100.2672,33.46728
638621713575436813,"nuP32","co",1,358.5961,101.1869,33.48932,358.7581,100.4113,33.41135
638621713575533019,"nuP32","co",1,358.6637,101.2926,33.44778,358.7832,100.584,33.34632
638621713575638844,"nuP32","co",1,358.7296,101.3534,33.40422,358.8227,100.7794,33.32628
638621713575754286,"nuP32","co",1,358.8198,101.3988,33.36199,358.8173,101.0699,33.33728
638621713575869731,"nuP32","co",1,358.9001,101.4689,33.32357,358.8229,101.3889,33.35965
638621713575965935,"nuP32","co",1,358.9921,101.5919,33.31938,358.7979,101.8001,33.40133
638621713576081379,"nuP32","co",1,359.0499,101.757,33.30302,358.797,102.2244,33.46752
638621713576177583,"nuP32","co",1,359.1161,101.9529,33.25955,358.7478,102.7361,33.53111
638621713576283411,"nuP32","co",1,359.188,102.2218,33.15339,358.7299,103.206,33.5498
638621713576398852,"nuP32","co",1,359.2691,102.5197,33.01574,358.7497,103.6496,33.48148
638621713576495056,"nuP32","co",1,359.3614,102.8789,32.84627,358.7839,104.1086,33.37762
638621713576610504,"nuP32","co",1,359.4563,103.245,32.7212,358.8419,104.5922,33.23247
638621713576706704,"nuP32","co",1,359.5635,103.5832,32.64674,358.9079,105.064,33.12769
638621713576822149,"nuP32","co",1,359.6712,103.8966,32.56686,358.9683,105.5652,33.08676
638621713576927977,"nuP32","co",1,359.8041,104.1903,32.51783,359.032,106.0341,33.03849
638621713577033798,"nuP32","co",1,359.9299,104.4789,32.48763,359.1486,106.3923,33.00238
638621713577139633,"nuP32","co",1,0.05887625,104.7558,32.49576,359.3286,106.5092,32.93457
638621713577245451,"nuP32","co",1,0.1384959,105.04,32.51136,359.603,106.3051,32.83867
638621713577360892,"nuP32","co",1,0.1964093,105.303,32.51706,359.8279,106.1005,32.74697
638621713577466727,"nuP32","co",1,0.2177743,105.5306,32.53218,0.0960547,105.648,32.5941
638621713577582160,"nuP32","co",1,0.2363662,105.7244,32.57465,0.2990544,105.2499,32.46925
638621713577687986,"nuP32","co",1,0.2692522,105.879,32.62789,0.4453396,105.0012,32.41194
638621713577803428,"nuP32","co",1,0.3032225,106.024,32.68733,0.546519,104.9186,32.41125
638621713577899634,"nuP32","co",1,0.3429424,106.1429,32.74965,0.6343992,104.8766,32.42785
638621713578015076,"nuP32","co",1,0.3677843,106.2796,32.84791,0.7284883,104.8066,32.44646
638621713578130522,"nuP32","co",1,0.3913473,106.4198,32.93253,0.8155402,104.7293,32.4948
638621713578226727,"nuP32","co",1,0.381375,106.5412,33.03331,0.8881378,104.7013,32.54
638621713578332550,"nuP32","co",1,0.3577232,106.6514,33.12685,0.9148846,104.7006,32.61205
638621713578447994,"nuP32","co",1,0.331237,106.7362,33.22677,0.9205647,104.7152,32.68322
638621713578553820,"nuP32","co",1,0.3117399,106.8285,33.32744,0.9360627,104.6615,32.75038
638621713578659643,"nuP32","co",1,0.3021604,106.8922,33.42984,1.014734,104.42,32.77201
638621713578775087,"nuP32","co",1,0.2959517,106.9427,33.51167,1.102643,104.1525,32.79474
638621713578880911,"nuP32","co",1,0.3008883,106.9809,33.59261,1.18012,103.9185,32.80752
638621713578996357,"nuP32","co",1,0.299483,107.003,33.6499,1.244669,103.7557,32.83859
638621713579102181,"nuP32","co",1,0.2905797,107.0218,33.67544,1.279507,103.657,32.86563
638621713579208015,"nuP32","co",1,0.282216,107.0191,33.69825,1.2633,103.705,32.89811
638621713579323450,"nuP32","co",1,0.2642968,107.0035,33.70849,1.220929,103.8241,32.95008
638621713579429273,"nuP32","co",1,0.2427388,106.9865,33.72242,1.195442,103.8374,32.96732
638621713579535098,"nuP32","co",1,0.2078124,106.9745,33.72178,1.184962,103.785,32.97269
638621713579650543,"nuP32","co",1,0.1610151,106.9632,33.72527,1.209025,103.5702,32.92369
638621713579765988,"nuP32","co",1,0.1261144,106.9367,33.74113,1.21592,103.3758,32.88379
638621713579862197,"nuP32","co",1,0.119373,106.9025,33.76345,1.184817,103.341,32.89785
638621713579968016,"nuP32","co",1,0.1085693,106.8641,33.78823,1.167056,103.3484,32.9294
638621713580083459,"nuP32","co",1,0.09519923,106.8081,33.81498,1.208268,103.1323,32.90993
638621713580198903,"nuP32","co",1,0.08418724,106.7636,33.83055,1.315737,102.6575,32.83263
638621713580314353,"nuP32","co",1,0.06794161,106.7219,33.84169,1.433842,102.1612,32.73533
638621713580420187,"nuP32","co",1,0.04659214,106.6866,33.83498,1.465458,101.9536,32.70451
638621713580516378,"nuP32","co",1,0.02959863,106.6569,33.81469,1.409753,102.0415,32.72887
638621713580622203,"nuP32","co",1,0.03573214,106.6381,33.78641,1.359149,102.1294,32.73863
638621713580718406,"nuP32","co",1,0.02588471,106.6358,33.74158,1.286535,102.3834,32.7783
638621713580833850,"nuP32","co",1,0.03488861,106.6574,33.6772,1.223402,102.5634,32.78008
638621713580930054,"nuP32","co",1,0.02766398,106.71,33.6131,1.200555,102.6876,32.74285
638621713581045499,"nuP32","co",1,0.0322624,106.7846,33.54039,1.18682,102.7557,32.68549
638621713581151323,"nuP32","co",1,0.02595984,106.9145,33.43303,1.23605,102.6631,32.5752
638621713581257156,"nuP32","co",1,0.003913698,107.0779,33.29447,1.273569,102.6238,32.43237
638621713581362973,"nuP32","co",1,359.989,107.3066,33.1282,1.332862,102.4795,32.22722
638621713581468795,"nuP32","co",1,359.9733,107.5442,32.95603,1.403327,102.3768,31.99129
638621713581574621,"nuP32","co",1,359.9642,107.794,32.77363,1.456389,102.3382,31.76416
638621713581670828,"nuP32","co",1,359.9896,107.9939,32.62105,1.482543,102.4286,31.55609
638621713581767027,"nuP32","co",1,0.0475996,108.1692,32.47393,1.527292,102.5265,31.3883
638621713581863233,"nuP32","co",1,0.1308068,108.3087,32.32154,1.562868,102.7504,31.25965
638621713581969056,"nuP32","co",1,0.2483627,108.4133,32.17316,1.622168,102.9398,31.12428
638621713582074880,"nuP32","co",1,0.3936841,108.4908,32.02617,1.694785,103.1703,31.00822
638621713582180705,"nuP32","co",1,0.5303675,108.5573,31.88701,1.818108,103.2844,30.87075
638621713582286529,"nuP32","co",1,0.6434882,108.5741,31.75577,1.947683,103.3336,30.72834
638621713582392353,"nuP32","co",1,0.7273698,108.5744,31.64302,2.059185,103.3163,30.58963
638621713582498177,"nuP32","co",1,0.808775,108.5372,31.52024,2.136099,103.3105,30.47616
638621713582604001,"nuP32","co",1,0.8805451,108.4837,31.39961,2.193511,103.3323,30.36757
638621713582709826,"nuP32","co",1,0.9473298,108.3999,31.27199,2.234822,103.3657,30.26758
638621713582825271,"nuP32","co",1,1.007897,108.2805,31.16666,2.258398,103.4195,30.17219
638621713582959955,"nuP32","co",1,1.067742,108.1326,31.0433,2.275304,103.4455,30.09964
638621713583075401,"nuP32","co",1,1.132638,107.9565,30.93546,2.293897,103.4315,30.0065
638621713583171605,"nuP32","co",1,1.195769,107.7643,30.83613,2.316934,103.3949,29.92898
638621713583267809,"nuP32","co",1,1.265184,107.5304,30.75155,2.34384,103.3224,29.85495
638621713583383253,"nuP32","co",1,1.339679,107.2842,30.68207,2.378232,103.2057,29.79386
638621713583479456,"nuP32","co",1,1.418528,107.0024,30.62136,2.429496,103.0317,29.73675
638621713583585287,"nuP32","co",1,1.497268,106.6916,30.56247,2.471217,102.8797,29.70095
638621713583691105,"nuP32","co",1,1.583684,106.3481,30.51424,2.506167,102.7269,29.67329
638621713583787319,"nuP32","co",1,1.651148,105.9975,30.47453,2.529728,102.6204,29.67406
638621713583893136,"nuP32","co",1,1.728384,105.6311,30.44964,2.540173,102.4874,29.67958
638621713584008579,"nuP32","co",1,1.786656,105.2549,30.4445,2.564693,102.3228,29.69582
638621713584124023,"nuP32","co",1,1.860628,104.8679,30.43776,2.618621,101.9561,29.68689
638621713584249089,"nuP32","co",1,1.903482,104.4758,30.43545,2.726196,101.4212,29.63826
638621713584364532,"nuP32","co",1,1.953318,104.0809,30.40831,2.788345,100.9426,29.60896
638621713584470361,"nuP32","co",1,1.995782,103.7054,30.38974,2.836438,100.5437,29.57488
638621713584566560,"nuP32","co",1,2.032669,103.3336,30.35699,2.867855,100.2046,29.5595
638621713584662764,"nuP32","co",1,2.094018,102.9726,30.315,2.878986,99.92924,29.54533
638621713584768596,"nuP32","co",1,2.171037,102.6043,30.24949,2.907693,99.69001,29.52811
