Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264135677459752,"sdP7","comp",2,341.7537,259.1076,15.58328,341.6978,262.3849,14.86247
638264135677564574,"sdP7","comp",2,341.8097,258.7769,15.52909,341.7587,261.7237,14.88026
638264135677664305,"sdP7","comp",2,341.7856,258.3255,15.5509,341.8113,261.1536,14.89384
638264135677764028,"sdP7","comp",2,341.6125,257.8161,15.63602,341.7843,260.5989,14.94433
638264135677883721,"sdP7","comp",2,341.3599,257.3,15.82286,341.6094,259.9684,15.05935
638264135678003387,"sdP7","comp",2,341.1126,256.867,16.00949,341.3543,259.1606,15.31978
638264135678123088,"sdP7","comp",2,340.8557,256.492,16.16433,341.106,258.1701,15.65383
638264135678232772,"sdP7","comp",2,340.6081,256.1521,16.30562,340.8516,257.0597,16.00798
638264135678332516,"sdP7","comp",2,340.42,255.8439,16.42118,340.6109,255.8504,16.38943
638264135678442225,"sdP7","comp",2,340.2683,255.5908,16.55095,340.4358,254.5382,16.78603
638264135678560042,"sdP7","comp",2,340.1474,255.3578,16.71428,340.2994,253.4661,17.14792
638264135678669745,"sdP7","comp",2,340.0421,255.1925,16.832,340.1971,252.5096,17.51882
638264135678765785,"sdP7","comp",2,339.9467,255.0599,16.87904,340.1089,251.7654,17.80422
638264135678895437,"sdP7","comp",2,339.8503,255.0149,16.85775,340.0283,251.126,17.99803
638264135678995171,"sdP7","comp",2,339.7892,255.0159,16.77499,339.9476,250.4855,18.14836
638264135679114855,"sdP7","comp",2,339.7581,255.0483,16.7148,339.8939,250.0993,18.17571
638264135679224541,"sdP7","comp",2,339.8333,255.1062,16.64521,339.8687,249.8354,18.19949
638264135679334267,"sdP7","comp",2,339.9878,255.1124,16.57912,339.95,249.6707,18.1878
638264135679453936,"sdP7","comp",2,340.304,255.0123,16.50377,340.0979,249.9325,18.04041
638264135679550686,"sdP7","comp",2,340.7808,254.9119,16.4533,340.4002,250.4895,17.76477
638264135679660381,"sdP7","comp",2,341.2811,254.8435,16.42124,340.8684,251.03,17.51795
638264135679781395,"sdP7","comp",2,341.8038,254.8232,16.32704,341.3537,251.7851,17.24624
638264135679891098,"sdP7","comp",2,342.3159,254.8255,16.20455,341.8546,252.7228,16.88322
638264135680000807,"sdP7","comp",2,342.8499,254.8708,16.02966,342.348,253.5279,16.54165
638264135680100532,"sdP7","comp",2,343.3589,254.9002,15.85414,342.8697,254.0943,16.22712
638264135680220222,"sdP7","comp",2,343.9063,254.9529,15.65415,343.3705,254.4615,15.96334
638264135680329926,"sdP7","comp",2,344.4703,255,15.46346,343.9107,254.7952,15.69247
638264135680459576,"sdP7","comp",2,345.0139,255.0476,15.30999,344.4711,254.9731,15.46985
638264135680564391,"sdP7","comp",2,345.5387,255.1051,15.20513,345.0085,255.2183,15.27045
638264135680664128,"sdP7","comp",2,346.0424,255.1404,15.12634,345.5334,255.2621,15.16955
638264135680773877,"sdP7","comp",2,346.5072,255.1943,15.0757,346.0368,255.2926,15.09258
638264135680883587,"sdP7","comp",2,346.9825,255.2466,15.02879,346.4989,255.4072,15.02937
638264135680993295,"sdP7","comp",2,347.436,255.2962,14.97687,346.9713,255.5151,14.9715
638264135681112973,"sdP7","comp",2,347.8777,255.3615,14.9461,347.4225,255.6007,14.91314
638264135681222680,"sdP7","comp",2,348.2618,255.4555,14.92176,347.8632,255.6692,14.88288
638264135681332369,"sdP7","comp",2,348.5776,255.5376,14.89294,348.2469,255.7572,14.86078
638264135681452057,"sdP7","comp",2,348.8941,255.6292,14.85867,348.561,255.862,14.82825
638264135681551780,"sdP7","comp",2,349.0992,255.7313,14.83798,348.8756,255.9791,14.78986
638264135681671459,"sdP7","comp",2,349.2885,255.8541,14.8484,349.0812,256.0633,14.77327
638264135681780684,"sdP7","comp",2,349.5081,255.9656,14.85446,349.2704,256.1822,14.78487
638264135681900367,"sdP7","comp",2,349.6737,256.0897,14.87427,349.4947,256.2012,14.80925
638264135682010084,"sdP7","comp",2,349.8686,256.2346,14.88094,349.6711,256.1343,14.86574
638264135682109803,"sdP7","comp",2,350.0573,256.4127,14.88932,349.891,255.8635,14.95117
638264135682229576,"sdP7","comp",2,350.2214,256.5934,14.90098,350.1068,255.6147,15.03915
638264135682339223,"sdP7","comp",2,350.401,256.7833,14.89734,350.3137,255.1536,15.16932
638264135682448942,"sdP7","comp",2,350.5647,256.9878,14.89835,350.5295,254.8337,15.25774
638264135682554401,"sdP7","comp",2,350.7323,257.1855,14.88851,350.7262,254.5962,15.33737
638264135682664120,"sdP7","comp",2,350.8828,257.3936,14.85594,350.8953,254.8001,15.32364
638264135682789418,"sdP7","comp",2,351.0135,257.6248,14.80038,351.0439,255.0528,15.28032
638264135682859233,"sdP7","comp",2,351.1306,257.8569,14.70997,351.1612,255.4746,15.1881
638264135682869204,"sdP7","comp",2,351.1306,257.8569,14.70997,351.2877,255.5708,15.11926
638264135682879180,"sdP7","comp",2,351.1306,257.8569,14.70997,351.2877,255.5708,15.11926
638264135682948999,"sdP7","comp",2,351.1306,257.8569,14.70997,351.2877,255.5708,15.11926
638264135683058697,"sdP7","comp",2,351.1655,258.1018,14.6043,351.3111,255.2486,15.17645
638264135683168403,"sdP7","comp",2,351.232,258.3434,14.51072,351.3899,254.8608,15.18084
638264135683278098,"sdP7","comp",2,351.2608,258.5758,14.41492,351.4885,254.6428,15.16513
638264135683387819,"sdP7","comp",2,351.2763,258.8394,14.31371,351.5321,254.6314,15.10996
638264135683497526,"sdP7","comp",2,351.2561,259.1124,14.23672,351.5538,254.7551,15.03168
638264135683621129,"sdP7","comp",2,351.2186,259.4054,14.16947,351.5227,255.1146,14.94029
638264135683730830,"sdP7","comp",2,351.2031,259.717,14.09674,351.4591,255.7091,14.8221
638264135683827611,"sdP7","comp",2,351.1916,260.0228,14.01604,351.418,256.3323,14.69564
638264135683937308,"sdP7","comp",2,351.2167,260.3683,13.89268,351.357,257.3246,14.49471
638264135684047025,"sdP7","comp",2,351.2703,260.726,13.75327,351.3498,258.1248,14.29016
638264135684156739,"sdP7","comp",2,351.3564,261.1161,13.57506,351.3711,258.9688,14.0636
638264135684266439,"sdP7","comp",2,351.4074,261.515,13.39195,351.4356,259.688,13.82556
638264135684366168,"sdP7","comp",2,351.419,262.0011,13.19858,351.4708,260.3282,13.59898
638264135684465904,"sdP7","comp",2,351.4535,262.54,12.9973,351.4669,261.0607,13.36208
638264135684567460,"sdP7","comp",2,351.5064,263.1717,12.78387,351.4835,261.9198,13.10469
638264135684667196,"sdP7","comp",2,351.584,263.9398,12.55519,351.5118,263.0531,12.80431
638264135684766927,"sdP7","comp",2,351.6855,264.8185,12.32519,351.5703,264.2641,12.4996
638264135684876631,"sdP7","comp",2,351.8357,265.8531,12.06747,351.6497,265.7266,12.17043
638264135684976363,"sdP7","comp",2,352.0279,267.1057,11.72134,351.7871,267.1768,11.84386
638264135685086067,"sdP7","comp",2,352.2327,268.436,11.31731,351.9692,268.8712,11.42712
638264135685185807,"sdP7","comp",2,352.4726,269.9572,10.80034,352.1707,270.534,10.97369
638264135685315444,"sdP7","comp",2,352.7146,271.613,10.23781,352.4089,272.5207,10.39063
638264135685415188,"sdP7","comp",2,352.9983,273.5529,9.593558,352.6578,274.46,9.795352
638264135685524932,"sdP7","comp",2,353.3049,275.6186,8.955656,352.9547,276.5102,9.149813
638264135685634627,"sdP7","comp",2,353.629,277.9019,8.308588,353.2752,278.6312,8.520502
638264135685735280,"sdP7","comp",2,353.9778,280.4698,7.701105,353.6141,280.8354,7.902062
638264135685854956,"sdP7","comp",2,354.3583,283.0164,7.206922,353.9756,283.2836,7.326962
638264135685954688,"sdP7","comp",2,354.7948,285.7193,6.800505,354.3637,285.7242,6.860487
638264135686074367,"sdP7","comp",2,355.2841,288.3887,6.443722,354.8038,288.3532,6.475471
638264135686174113,"sdP7","comp",2,355.8464,291.1743,6.098239,355.2923,290.8605,6.150134
638264135686303741,"sdP7","comp",2,356.4686,294.0712,5.702853,355.8504,293.35,5.850911
638264135686393516,"sdP7","comp",2,357.0606,297.0456,5.275447,356.4677,295.951,5.500976
638264135686513348,"sdP7","comp",2,357.6064,300.2737,4.86948,357.0563,298.6204,5.116775
638264135686642886,"sdP7","comp",2,358.0815,303.5212,4.540105,357.6002,301.4766,4.755384
638264135686742657,"sdP7","comp",2,358.4346,306.8973,4.293602,358.0753,304.3175,4.468038
638264135686872304,"sdP7","comp",2,358.8493,310.1249,4.071783,358.4306,307.305,4.257476
638264135686972023,"sdP7","comp",2,359.2363,313.2835,3.917351,358.8476,310.245,4.061399
638264135687077115,"sdP7","comp",2,359.6483,316.356,3.864065,359.2391,313.1343,3.930153
638264135687186820,"sdP7","comp",2,0.03461369,319.3699,3.900853,359.6567,316.0359,3.891984
638264135687295898,"sdP7","comp",2,0.3498843,322.2557,4.024661,0.04890384,318.9638,3.93803
638264135687415581,"sdP7","comp",2,0.5633359,325.0118,4.130468,0.3691859,321.8216,4.0679
638264135687525274,"sdP7","comp",2,0.6925575,327.6302,4.159397,0.5861818,324.5733,4.178419
638264135687634992,"sdP7","comp",2,0.7018089,329.9763,4.128951,0.7180825,327.1874,4.212071
638264135687738572,"sdP7","comp",2,0.6837038,332.1375,4.109453,0.7277493,329.5398,4.184909
638264135687808383,"sdP7","comp",2,0.5358024,331.7403,4.114303,0.7175315,331.5798,4.186696
638264135687878188,"sdP7","comp",2,0.559897,333.9162,4.127793,0.5586371,331.3253,4.17153
638264135687977931,"sdP7","comp",2,0.491817,335.3991,4.193837,0.5844321,333.4912,4.191794
638264135688077664,"sdP7","comp",2,0.4712307,336.606,4.254383,0.5142263,335.0053,4.258252
638264135688177401,"sdP7","comp",2,0.5128778,337.6599,4.281725,0.4922084,336.2418,4.318202
638264135688297077,"sdP7","comp",2,0.5879279,338.4825,4.234059,0.5326691,337.3334,4.342062
638264135688416757,"sdP7","comp",2,0.7020686,339.2803,4.170783,0.6063996,338.1962,4.288311
638264135688536473,"sdP7","comp",2,0.8461116,340.0365,4.107676,0.7199454,339.0265,4.219801
638264135688646181,"sdP7","comp",2,0.9551967,340.5971,4.094789,0.8638581,339.8099,4.152209
638264135688745948,"sdP7","comp",2,1.029808,341.2007,4.136526,0.9723969,340.3947,4.135458
638264135688845685,"sdP7","comp",2,1.10543,341.7,4.226655,1.045938,341.0232,4.173695
638264135688955394,"sdP7","comp",2,1.133667,341.985,4.344169,1.121293,341.537,4.262488
638264135689075057,"sdP7","comp",2,1.106821,342.2597,4.413561,1.149495,341.828,4.380226
638264135689204719,"sdP7","comp",2,1.049858,342.5351,4.452421,1.122626,342.1031,4.450765
638264135689254592,"sdP7","comp",2,1.024347,342.4595,4.437449,1.066034,342.3718,4.492314
638264135689354324,"sdP7","comp",2,1.005905,342.8697,4.464592,1.038807,342.3107,4.47354
638264135689454055,"sdP7","comp",2,0.9465501,343.1547,4.415121,1.019688,342.7287,4.4999
638264135689553790,"sdP7","comp",2,0.9040515,343.5046,4.385424,0.9589261,343.0242,4.448081
638264135689653520,"sdP7","comp",2,0.8462797,343.8205,4.349203,0.9152889,343.384,4.416385
638264135689753291,"sdP7","comp",2,0.786408,344.1237,4.352394,0.8563465,343.7091,4.378193
638264135689882947,"sdP7","comp",2,0.7063447,344.4214,4.356655,0.7951403,344.024,4.378918
638264135690002622,"sdP7","comp",2,0.6116263,344.7301,4.340424,0.7140287,344.3293,4.381727
638264135690102344,"sdP7","comp",2,0.5248497,345.0812,4.320266,0.618646,344.6402,4.365403
638264135690202089,"sdP7","comp",2,0.4357079,345.4576,4.275112,0.5316117,344.9886,4.346548
638264135690301824,"sdP7","comp",2,0.3288805,345.8381,4.235253,0.4417148,345.3685,4.30086
638264135690411519,"sdP7","comp",2,0.24123,346.2077,4.213159,0.3337741,345.757,4.259178
638264135690551155,"sdP7","comp",2,0.1693913,346.5192,4.237436,0.2454215,346.1307,4.236431
638264135690670833,"sdP7","comp",2,0.1141281,346.7722,4.27859,0.1731267,346.4441,4.260846
638264135690770572,"sdP7","comp",2,0.1005072,346.974,4.308727,0.1176554,346.6958,4.303131
638264135690880266,"sdP7","comp",2,0.07311627,347.185,4.299723,0.1041339,346.8944,4.334901
638264135690980007,"sdP7","comp",2,0.07482159,347.3535,4.244121,0.07684792,347.0992,4.328361
638264135691089715,"sdP7","comp",2,0.06081834,347.5049,4.140281,0.0787325,347.263,4.274323
638264135691189447,"sdP7","comp",2,0.03119406,347.6583,4.017214,0.06462153,347.4128,4.170664
638264135691309125,"sdP7","comp",2,0.02230566,347.8192,3.881329,0.03459379,347.5685,4.046328
638264135691408865,"sdP7","comp",2,0.01153413,347.9775,3.736885,0.02542722,347.7323,3.908885
638264135691528582,"sdP7","comp",2,0.02155125,348.1445,3.612721,0.01452546,347.8891,3.764277
638264135691638285,"sdP7","comp",2,0.01794219,348.2621,3.525272,0.02462894,348.0529,3.640531
638264135691747995,"sdP7","comp",2,0.01173563,348.3903,3.461546,0.02094672,348.1697,3.5529
638264135691867672,"sdP7","comp",2,0.006320113,348.4804,3.42643,0.01455161,348.3008,3.488143
638264135691977381,"sdP7","comp",2,0.03010777,348.5986,3.392711,0.008934367,348.3951,3.451693
638264135692042885,"sdP7","comp",2,0.04274069,348.5995,3.405129,0.03289649,348.5128,3.418166
638264135692112702,"sdP7","comp",2,0.05529536,348.7288,3.35628,0.04562785,348.5138,3.43062
638264135692222521,"sdP7","comp",2,0.09979467,348.862,3.288083,0.05841873,348.6381,3.383173
638264135692322166,"sdP7","comp",2,0.1603984,348.9904,3.215592,0.1033407,348.7684,3.315559
638264135692421913,"sdP7","comp",2,0.201264,349.1193,3.161266,0.1644352,348.8962,3.242907
638264135692531618,"sdP7","comp",2,0.2643671,349.2516,3.111645,0.2057701,349.022,3.189302
638264135692631357,"sdP7","comp",2,0.3193325,349.3867,3.097215,0.2696964,349.149,3.141028
638264135692756426,"sdP7","comp",2,0.3788971,349.4985,3.075522,0.3253514,349.2818,3.127491
638264135692876089,"sdP7","comp",2,0.4442685,349.6175,3.072939,0.3853288,349.3966,3.104964
638264135692995770,"sdP7","comp",2,0.507391,349.7128,3.065895,0.4508963,349.5225,3.100626
638264135693118697,"sdP7","comp",2,0.5936246,349.826,3.041036,0.5143233,349.6219,3.09254
638264135693228420,"sdP7","comp",2,0.6666603,349.9642,2.995833,0.6013455,349.7353,3.067656
638264135693328140,"sdP7","comp",2,0.7448131,350.1181,2.947451,0.6752141,349.872,3.022788
638264135693437861,"sdP7","comp",2,0.8322953,350.2975,2.895543,0.7542709,350.0248,2.974664
638264135693547566,"sdP7","comp",2,0.9413368,350.4935,2.867803,0.8431177,350.2003,2.923837
638264135693657275,"sdP7","comp",2,1.057924,350.695,2.865959,0.9536037,350.3948,2.896746
638264135693747033,"sdP7","comp",2,1.194957,350.8956,2.871583,1.071619,350.5966,2.895388
638264135693856722,"sdP7","comp",2,1.355581,351.083,2.884249,1.210509,350.7964,2.901862
638264135693976403,"sdP7","comp",2,1.508162,351.2629,2.884696,1.373272,350.9836,2.915302
638264135694096106,"sdP7","comp",2,1.668146,351.4498,2.876885,1.527899,351.1635,2.916273
638264135694195829,"sdP7","comp",2,1.810483,351.6528,2.856306,1.689912,351.3514,2.908654
638264135694315508,"sdP7","comp",2,1.950861,351.8543,2.818009,1.833597,351.5576,2.887461
638264135694435185,"sdP7","comp",2,2.078222,352.0632,2.759395,1.975345,351.7621,2.848466
638264135694554865,"sdP7","comp",2,2.1983,352.2427,2.707649,2.104707,351.971,2.789885
638264135694684527,"sdP7","comp",2,2.316834,352.4163,2.664731,2.226782,352.1505,2.738219
638264135694796294,"sdP7","comp",2,2.448616,352.5772,2.660415,2.347058,352.3249,2.695147
638264135694915969,"sdP7","comp",2,2.590641,352.7463,2.676642,2.480605,352.4872,2.690926
638264135695025676,"sdP7","comp",2,2.719824,352.9087,2.68843,2.62477,352.6573,2.70769
638264135695125419,"sdP7","comp",2,2.857126,353.0631,2.715079,2.75609,352.8202,2.720078
638264135695215168,"sdP7","comp",2,2.989504,353.2221,2.732901,2.894619,352.9777,2.746611
638264135695314900,"sdP7","comp",2,3.124899,353.3645,2.75474,3.028333,353.1394,2.764389
638264135695404662,"sdP7","comp",2,3.264069,353.5009,2.76183,3.165146,353.2839,2.786275
638264135695514366,"sdP7","comp",2,3.414714,353.6223,2.754566,3.30652,353.4211,2.793806
638264135695624062,"sdP7","comp",2,3.581358,353.7575,2.738898,3.460136,353.542,2.787215
638264135695733778,"sdP7","comp",2,3.735405,353.886,2.704536,3.630233,353.6767,2.772231
638264135695803597,"sdP7","comp",2,3.894578,354.0306,2.661038,3.786603,353.8063,2.737608
638264135695813571,"sdP7","comp",2,3.894578,354.0306,2.661038,3.947923,353.9527,2.693567
638264135695923277,"sdP7","comp",2,3.894578,354.0306,2.661038,3.947923,353.9527,2.693567
638264135696032968,"sdP7","comp",2,4.0327,354.207,2.595943,3.947048,353.954,2.693034
638264135696142690,"sdP7","comp",2,4.170519,354.3682,2.577692,4.087011,354.1324,2.627164
638264135696262364,"sdP7","comp",2,4.28308,354.5022,2.578161,4.22718,354.295,2.609002
638264135696362099,"sdP7","comp",2,4.412774,354.6162,2.594829,4.341863,354.43,2.60984
638264135696481779,"sdP7","comp",2,4.515097,354.7246,2.616595,4.47397,354.5447,2.627084
638264135696581511,"sdP7","comp",2,4.634669,354.8241,2.627811,4.577701,354.6546,2.649164
638264135696691219,"sdP7","comp",2,4.758985,354.9276,2.608312,4.698872,354.7554,2.660521
638264135696790953,"sdP7","comp",2,4.868724,355.0404,2.563642,4.825193,354.86,2.640928
638264135696900659,"sdP7","comp",2,4.996828,355.163,2.513798,4.936358,354.9744,2.595652
638264135697000395,"sdP7","comp",2,5.117811,355.2774,2.471284,5.065259,355.0994,2.544736
638264135697094514,"sdP7","comp",2,5.232941,355.3907,2.440884,5.186686,355.2164,2.501169
638264135697194256,"sdP7","comp",2,5.36276,355.4839,2.437599,5.302088,355.3322,2.469877
638264135697293977,"sdP7","comp",2,5.462288,355.5463,2.435618,5.432702,355.4272,2.466191
638264135697393711,"sdP7","comp",2,5.546571,355.5967,2.45231,5.532972,355.4909,2.463968
638264135697513402,"sdP7","comp",2,5.624491,355.6309,2.451361,5.617509,355.5426,2.480544
638264135697643055,"sdP7","comp",2,5.677031,355.6174,2.454519,5.695772,355.5777,2.479324
638264135697752762,"sdP7","comp",2,5.738213,355.5691,2.456916,5.749053,355.5641,2.482521
638264135697882414,"sdP7","comp",2,5.788579,355.4944,2.443509,5.811013,355.5151,2.48489
638264135697982134,"sdP7","comp",2,5.836895,355.3547,2.434325,5.861822,355.4396,2.471169
638264135698081880,"sdP7","comp",2,5.864199,355.165,2.457009,5.911402,355.2977,2.461991
638264135698181615,"sdP7","comp",2,5.833176,354.8384,2.527651,5.940466,355.1046,2.485327
638264135698291308,"sdP7","comp",2,5.745037,354.2795,2.595189,5.909324,354.7737,2.55673
638264135698391054,"sdP7","comp",2,5.640568,353.371,2.649074,5.819316,354.2085,2.624448
638264135698510734,"sdP7","comp",2,5.507066,352.274,2.633755,5.712038,353.2904,2.677784
638264135698620437,"sdP7","comp",2,5.334985,350.8632,2.518955,5.574961,352.1828,2.660815
638264135698726526,"sdP7","comp",2,5.15793,349.399,2.387616,5.397268,350.7611,2.542523
638264135698846210,"sdP7","comp",2,4.900665,347.6954,2.232874,5.213776,349.2894,2.407443
638264135698945944,"sdP7","comp",2,4.557006,345.7343,2.093671,4.947851,347.5826,2.248515
638264135699055922,"sdP7","comp",2,4.190144,343.676,1.97517,4.593215,345.627,2.105111
638264135699175327,"sdP7","comp",2,3.70618,341.1565,1.794326,4.215229,343.5841,1.982871
638264135699295008,"sdP7","comp",2,3.136024,338.4677,1.644657,3.717985,341.1005,1.797803
638264135699404700,"sdP7","comp",2,2.551213,335.8012,1.538828,3.134799,338.4754,1.644284
638264135699514422,"sdP7","comp",2,1.966347,333.1544,1.496457,2.539839,335.8981,1.534898
638264135699604180,"sdP7","comp",2,1.420663,330.5838,1.504165,1.948758,333.3615,1.488639
638264135699743807,"sdP7","comp",2,0.8500302,327.9954,1.550171,1.400583,330.917,1.491568
638264135699853499,"sdP7","comp",2,0.2446884,325.4812,1.658488,0.8308389,328.4845,1.530636
638264135699963217,"sdP7","comp",2,359.6653,323.0282,1.821687,0.2305691,326.1507,1.628641
638264135700062955,"sdP7","comp",2,359.1702,320.6556,2.108762,359.6594,323.9068,1.777299
638264135700172660,"sdP7","comp",2,358.6844,318.3321,2.381688,359.1728,321.7491,2.0446
638264135700292336,"sdP7","comp",2,358.162,316.1207,2.710623,358.6979,319.6624,2.293953
638264135700402047,"sdP7","comp",2,357.6589,314.0418,3.070277,358.189,317.6902,2.593735
638264135700511740,"sdP7","comp",2,357.1428,312.0926,3.42104,357.6996,315.8419,2.92055
638264135700632157,"sdP7","comp",2,356.6797,310.4268,3.757719,357.1994,314.1263,3.234907
638264135700721924,"sdP7","comp",2,356.2806,308.9089,4.077504,356.7503,312.651,3.537041
638264135700861531,"sdP7","comp",2,355.9093,307.7463,4.361051,356.3624,311.287,3.825433
638264135700991197,"sdP7","comp",2,355.603,306.6078,4.649507,355.9992,310.1796,4.087862
638264135701090933,"sdP7","comp",2,355.3375,305.5115,4.943448,355.696,309.051,4.361291
638264135701200705,"sdP7","comp",2,355.0726,304.4911,5.186272,355.4305,307.9394,4.643996
638264135701310411,"sdP7","comp",2,354.8256,303.6702,5.374834,355.1625,306.8089,4.889919
638264135701410156,"sdP7","comp",2,354.5803,302.9056,5.527498,354.9131,305.8754,5.084651
638264135701519857,"sdP7","comp",2,354.3676,302.3074,5.598426,354.6659,305.002,5.244957
638264135701649521,"sdP7","comp",2,354.2018,301.7917,5.614531,354.4523,304.3046,5.325514
638264135701766400,"sdP7","comp",2,354.0374,301.3454,5.595207,354.287,303.7326,5.347878
638264135701886076,"sdP7","comp",2,353.9007,300.9486,5.565841,354.1231,303.2205,5.336987
638264135701995783,"sdP7","comp",2,353.7669,300.5809,5.558143,353.9847,302.7315,5.320222
638264135702105488,"sdP7","comp",2,353.6416,300.2298,5.560907,353.8463,302.2208,5.331505
638264135702215198,"sdP7","comp",2,353.545,299.9319,5.544251,353.714,301.6968,5.357313
638264135702326130,"sdP7","comp",2,353.4677,299.7224,5.507946,353.6078,301.1862,5.369973
638264135702435837,"sdP7","comp",2,353.3826,299.507,5.460964,353.5186,300.724,5.368897
638264135702545576,"sdP7","comp",2,353.3048,299.3692,5.399783,353.4228,300.2829,5.353419
638264135702655299,"sdP7","comp",2,353.2433,299.2703,5.342728,353.3343,299.9255,5.322889
638264135702774958,"sdP7","comp",2,353.1719,299.1797,5.293178,353.2622,299.62,5.294515
638264135702894642,"sdP7","comp",2,353.131,299.1431,5.255935,353.1859,299.4342,5.258151
638264135703004347,"sdP7","comp",2,353.0953,299.1162,5.217576,353.1368,299.2475,5.241581
638264135703114054,"sdP7","comp",2,353.0681,299.1295,5.161568,353.096,299.128,5.215962
638264135703233731,"sdP7","comp",2,353.0477,299.157,5.111009,353.0579,298.9518,5.185871
638264135703363402,"sdP7","comp",2,353.0616,299.2457,5.046397,353.0266,298.7911,5.160871
638264135703483066,"sdP7","comp",2,353.0946,299.3334,4.985911,353.0264,298.6381,5.128717
638264135703595232,"sdP7","comp",2,353.14,299.4358,4.91813,353.0477,298.5233,5.094904
638264135703694965,"sdP7","comp",2,353.1871,299.5359,4.852964,353.0844,298.4744,5.046353
638264135703804659,"sdP7","comp",2,353.26,299.6772,4.778463,353.1282,298.5187,4.987411
638264135703864517,"sdP7","comp",2,353.3409,299.8701,4.67346,353.2065,298.7523,4.899263
638264135703874494,"sdP7","comp",2,353.3409,299.8701,4.67346,353.2845,298.8965,4.798708
638264135703894443,"sdP7","comp",2,353.3409,299.8701,4.67346,353.2845,298.8965,4.798708
638264135703954276,"sdP7","comp",2,353.3409,299.8701,4.67346,353.2845,298.8965,4.798708
638264135704054008,"sdP7","comp",2,353.4341,300.1713,4.51496,353.2923,299.0341,4.78095
638264135704173681,"sdP7","comp",2,353.5155,300.46,4.362206,353.3807,299.2618,4.629415
638264135704293364,"sdP7","comp",2,353.6011,300.803,4.199793,353.4605,299.5327,4.476494
638264135704403071,"sdP7","comp",2,353.6928,301.1743,4.055523,353.5421,299.8222,4.318003
638264135704522737,"sdP7","comp",2,353.8073,301.6058,3.907544,353.6343,300.2112,4.169168
638264135704632460,"sdP7","comp",2,353.9718,302.157,3.733773,353.7497,300.6639,4.0161
638264135704747244,"sdP7","comp",2,354.4471,303.8325,3.229186,353.925,301.3948,3.818911
638264135704846968,"sdP7","comp",2,354.5685,304.2323,3.157357,354.3854,302.8274,3.331308
638264135704946716,"sdP7","comp",2,354.8651,305.3516,2.881765,354.5132,303.325,3.247867
638264135705076373,"sdP7","comp",2,355.1474,306.5573,2.599097,354.809,304.4252,2.968671
638264135705186069,"sdP7","comp",2,355.4151,307.8105,2.326588,355.0884,305.5812,2.684779
638264135705305752,"sdP7","comp",2,355.7066,309.1078,2.036362,355.3537,306.7937,2.40986
638264135705425419,"sdP7","comp",2,356.0598,310.6355,1.697202,355.6473,308.1212,2.110599
638264135705541510,"sdP7","comp",2,356.4497,312.181,1.341328,355.9997,309.6198,1.765335
638264135705651205,"sdP7","comp",2,356.9061,313.9576,0.9679595,356.3923,311.182,1.399124
638264135705750955,"sdP7","comp",2,357.3796,315.8192,0.6387378,356.8524,312.9747,1.014477
638264135705860657,"sdP7","comp",2,357.8859,317.7654,0.3605198,357.3303,314.8417,0.6749315
638264135705950421,"sdP7","comp",2,358.4275,319.7798,0.1547171,357.8428,316.7932,0.3867393
638264135706070095,"sdP7","comp",2,359.0087,321.9215,0.007084766,358.3945,318.8619,0.1709622
638264135706179803,"sdP7","comp",2,359.5597,324.0942,359.8915,358.9862,321.0203,0.01521948
638264135706279539,"sdP7","comp",2,0.09442599,326.2808,359.7592,359.5489,323.246,359.8924
638264135706399216,"sdP7","comp",2,0.587635,328.5329,359.6329,0.09486661,325.5012,359.7532
638264135706508925,"sdP7","comp",2,1.064217,330.776,359.5343,0.598135,327.828,359.6212
638264135706618617,"sdP7","comp",2,1.441132,333.0396,359.4478,1.084332,330.1356,359.5182
638264135706728374,"sdP7","comp",2,1.786079,335.2657,359.3638,1.468319,332.4667,359.4289
638264135706838086,"sdP7","comp",2,2.089931,337.4423,359.2881,1.818715,334.7659,359.3432
638264135706947781,"sdP7","comp",2,2.322324,339.5535,359.1835,2.126691,337.0096,359.2666
638264135707067453,"sdP7","comp",2,2.519538,341.5844,359.0466,2.361547,339.1796,359.161
638264135707167201,"sdP7","comp",2,2.725883,343.5501,358.9112,2.560458,341.2618,359.0229
638264135707286879,"sdP7","comp",2,2.913413,345.4057,358.808,2.767864,343.2783,358.8868
638264135707396575,"sdP7","comp",2,3.073158,347.1709,358.7805,2.954078,345.1887,358.7848
638264135707516266,"sdP7","comp",2,3.197698,348.7879,358.8416,3.110973,347.0042,358.7602
638264135707616000,"sdP7","comp",2,3.27453,350.2692,359.0095,3.233002,348.6585,358.8247
638264135707752208,"sdP7","comp",2,3.209418,351.5021,359.2972,3.307263,350.1687,358.9964
638264135707851930,"sdP7","comp",2,3.145214,352.6131,359.6413,3.239391,351.4209,359.2883
638264135707961651,"sdP7","comp",2,3.005016,353.4143,0.103901,3.173523,352.5459,359.6362
638264135708051410,"sdP7","comp",2,2.897094,354.1591,0.4636025,3.032796,353.3534,0.1032486
638264135708171084,"sdP7","comp",2,2.823381,354.7194,0.7633119,2.924427,354.1045,0.4665475
638264135708290766,"sdP7","comp",2,2.815197,355.3482,0.951835,2.849509,354.6712,0.7690932
638264135708390502,"sdP7","comp",2,2.885562,355.8727,1.034527,2.840054,355.3078,0.9591273
