Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265792930586967,"sd12","solo",1,329.2079,251.0931,0.2425931,329.0869,250.0933,0.4989533
638265792930716616,"sd12","solo",1,329.0789,250.5936,0.3938937,328.8398,248.8191,0.8799052
638265792930840013,"sd12","solo",1,328.9732,250.1707,0.4914892,328.7884,248.7867,0.9026875
638265792930949719,"sd12","solo",1,328.8649,249.8005,0.5757826,328.5759,247.6469,1.208559
638265792931079380,"sd12","solo",1,328.7425,249.4544,0.6489734,328.4403,247.0709,1.356081
638265792931204110,"sd12","solo",1,328.6532,249.1938,0.6940998,328.2129,245.985,1.649609
638265792931313816,"sd12","solo",1,328.3677,248.2335,0.9162367,327.8722,243.8995,2.239888
638265792931426017,"sd12","solo",1,328.4168,248.3321,0.8778933,327.6523,243.29,2.375325
638265792931555669,"sd12","solo",1,328.3842,248.1454,0.8981789,327.7073,243.4486,2.315729
638265792931685319,"sd12","solo",1,328.3482,247.9513,0.9178665,327.5759,242.4858,2.572409
638265792931811471,"sd12","solo",1,328.3191,247.8106,0.9316995,327.4376,241.4584,2.848107
638265792931941129,"sd12","solo",1,328.3036,247.6795,0.9378613,327.3786,241.0527,2.945076
638265792932070783,"sd12","solo",1,328.3032,247.5302,0.9604456,327.3471,240.7702,2.998614
638265792932190456,"sd12","solo",1,328.3128,247.3887,0.9672503,327.3052,240.2406,3.138564
638265792932320111,"sd12","solo",1,328.3235,247.2355,0.9806402,327.3225,240.1326,3.134297
638265792932442689,"sd12","solo",1,328.295,246.7601,1.026143,327.2102,238.8823,3.48568
638265792932572337,"sd12","solo",1,328.2567,246.7798,1.050924,327.2746,239.1031,3.318644
638265792932707060,"sd12","solo",1,328.2211,246.6414,1.07646,327.1703,238.5408,3.527394
638265792932837922,"sd12","solo",1,328.212,246.4896,1.119384,327.0933,237.9932,3.68366
638265792932977549,"sd12","solo",1,328.2435,246.3314,1.15551,327.1147,238.06,3.660522
638265792933087255,"sd12","solo",1,328.3024,246.1559,1.201752,327.1368,237.7504,3.742107
638265792933216912,"sd12","solo",1,328.4065,245.6451,1.341341,327.1449,237.0111,3.960238
638265792933346565,"sd12","solo",1,328.4028,245.6345,1.373833,327.316,236.8934,3.972374
638265792933487201,"sd12","solo",1,328.3929,245.4904,1.443969,327.2702,236.4496,4.14112
638265792933607630,"sd12","solo",1,328.3939,245.3502,1.516471,327.2417,236.034,4.29915
638265792933737288,"sd12","solo",1,328.4067,245.1911,1.575758,327.2676,236.052,4.324668
638265792933860347,"sd12","solo",1,328.4547,245.0356,1.649817,327.28,235.7984,4.414121
638265792933990003,"sd12","solo",1,328.5086,244.8718,1.711833,327.3474,235.7299,4.45912
638265792934106439,"sd12","solo",1,328.6433,244.3949,1.899535,327.3756,235.1864,4.636456
638265792934226120,"sd12","solo",1,328.6563,244.4007,1.898522,327.5826,235.1555,4.678858
638265792934355773,"sd12","solo",1,328.6784,244.2819,1.929954,327.5938,235.1394,4.683433
638265792934499135,"sd12","solo",1,328.7014,244.1756,1.966426,327.6157,234.9533,4.734547
638265792934628812,"sd12","solo",1,328.7317,244.0825,2.007619,327.6375,234.7688,4.794209
638265792934748490,"sd12","solo",1,328.7852,243.9827,2.053943,327.6735,234.667,4.83662
638265792934878142,"sd12","solo",1,328.8433,243.8981,2.076837,327.7317,234.5363,4.889083
638265792934957936,"sd12","solo",1,328.9981,243.6348,2.153519,327.787,234.3556,4.936915
638265792935017770,"sd12","solo",1,328.9981,243.6348,2.153519,327.9755,234.2816,4.943062
638265792935157395,"sd12","solo",1,329.0102,243.7117,2.135482,328.0132,234.7069,4.812588
638265792935306997,"sd12","solo",1,329.0594,243.7116,2.149156,328.0399,234.9783,4.733558
638265792935456599,"sd12","solo",1,329.1248,243.7397,2.153432,328.0908,234.9709,4.745872
638265792935586256,"sd12","solo",1,329.3051,243.7625,2.194978,328.1856,235.3072,4.650972
638265792935715905,"sd12","solo",1,329.3535,243.8683,2.190208,328.3977,235.6,4.597795
638265792935851273,"sd12","solo",1,329.4849,244.047,2.186511,328.4323,235.572,4.629811
638265792936000864,"sd12","solo",1,329.6562,244.3475,2.135807,328.5673,235.7997,4.601418
638265792936145661,"sd12","solo",1,329.8272,244.7512,2.024,328.7608,236.3973,4.44753
638265792936275317,"sd12","solo",1,330.2522,245.9581,1.610382,329.1117,238.7078,3.75746
638265792936404967,"sd12","solo",1,330.2414,246.2355,1.446305,329.3978,238.9156,3.598696
638265792936534623,"sd12","solo",1,330.3718,246.9694,1.136026,329.4809,240.1842,3.14463
638265792936654301,"sd12","solo",1,330.9211,249.0578,0.323045,329.8471,243.0698,2.210547
638265792936783952,"sd12","solo",1,331.1041,249.5874,0.1303541,330.1239,243.4062,1.842173
638265792936923582,"sd12","solo",1,331.5611,251.1237,359.5551,330.4787,245.3166,1.259245
638265792937053230,"sd12","solo",1,332.0802,253.0391,358.8046,331.0595,247.9084,0.3766592
638265792937182884,"sd12","solo",1,332.5722,254.9628,358.0381,331.4053,248.9134,359.8266
638265792937312543,"sd12","solo",1,333.1415,257.1817,357.1518,332.0455,251.9665,358.747
638265792937436909,"sd12","solo",1,333.7999,259.5294,356.2463,332.747,255.094,357.6188
638265792937576541,"sd12","solo",1,335.9722,266.4248,353.782,334.0135,260.5643,356.0344
638265792937706187,"sd12","solo",1,336.2437,267.3465,353.4686,335.4233,264.0474,354.183
638265792937820952,"sd12","solo",1,337.3092,270.4812,352.4235,336.1471,266.9408,353.5329
638265792937950601,"sd12","solo",1,338.5074,273.7927,351.4114,337.1129,269.6962,352.5315
638265792938070282,"sd12","solo",1,339.8828,277.6045,350.405,338.213,272.6653,351.5399
638265792938209911,"sd12","solo",1,341.4072,281.7483,349.5299,339.4341,275.9552,350.5486
638265792938359515,"sd12","solo",1,342.9786,285.9506,348.8501,341.0804,280.5895,349.5936
638265792938537541,"sd12","solo",1,347.7024,297.8543,347.4239,343.3719,287.3108,348.8269
638265792938776900,"sd12","solo",1,347.6909,298.4755,347.2963,346.9997,295.4248,347.2528
638265792939041263,"sd12","solo",1,352.6037,310.8979,346.6208,347.913,299.2383,347.3595
638265792939200841,"sd12","solo",1,355.7147,319.0557,346.6953,352.564,310.7458,346.5912
638265792939340458,"sd12","solo",1,358.5027,326.9655,347.125,355.6932,318.9574,346.668
638265792939809204,"sd12","solo",1,0.476878,333.6792,347.4835,358.4669,326.7397,347.0417
638265792939938863,"sd12","solo",1,6.224072,354.1433,350.4161,0.5214061,334.1761,347.7183
638265792940058540,"sd12","solo",1,4.030885,346.6472,349.1038,6.346123,354.0062,350.2032
638265792940188192,"sd12","solo",1,4.463951,349.3463,349.5255,4.050732,346.5471,349.0211
638265792940307873,"sd12","solo",1,4.78868,351.8402,349.9696,4.487222,349.2719,349.4523
638265792940427547,"sd12","solo",1,5.846214,359.449,351.4651,4.778561,351.8616,349.9955
638265792940547231,"sd12","solo",1,5.604804,358.5887,351.4362,5.863365,359.4461,351.4396
638265792940672883,"sd12","solo",1,5.791328,0.1835988,351.9415,5.611917,358.5863,351.425
638265792940802576,"sd12","solo",1,5.970509,1.498422,352.4488,5.797286,0.1833667,351.9332
638265792940922255,"sd12","solo",1,6.16546,2.83566,352.9576,5.978976,1.499969,352.4383
638265792941021985,"sd12","solo",1,6.331614,4.001172,353.4168,6.171694,2.838086,352.9508
638265792941131696,"sd12","solo",1,6.480069,5.125863,353.8412,6.335292,4.003222,353.4132
638265792941251370,"sd12","solo",1,6.605227,6.125119,354.1824,6.482098,5.127306,353.8394
638265792941393124,"sd12","solo",1,6.679557,6.888663,354.3954,6.607716,6.127214,354.1804
638265792941542664,"sd12","solo",1,6.69997,7.537212,354.4953,6.677648,6.886866,354.3968
638265792941682288,"sd12","solo",1,6.715568,8.20521,354.5483,6.696766,7.533916,354.4976
638265792941820563,"sd12","solo",1,6.819707,10.4173,354.826,6.720184,8.210372,354.545
638265792941950217,"sd12","solo",1,6.779492,10.14919,354.6334,6.814518,10.41005,354.8293
638265792942089843,"sd12","solo",1,6.787552,10.63294,354.5996,6.778584,10.14795,354.6339
638265792942239446,"sd12","solo",1,6.81442,10.9868,354.5565,6.78885,10.63479,354.5987
638265792942369101,"sd12","solo",1,6.951569,12.21619,354.5086,6.825287,11.00273,354.5493
638265792942498751,"sd12","solo",1,6.976994,11.98332,354.428,6.947809,12.2102,354.511
638265792942618737,"sd12","solo",1,7.05925,12.19353,354.3252,6.969989,11.97242,354.4325
638265792942748102,"sd12","solo",1,7.135465,12.34133,354.2098,7.048839,12.17727,354.3319
638265792942866279,"sd12","solo",1,7.197634,12.51217,354.119,7.124238,12.32382,354.2171
638265792942986235,"sd12","solo",1,7.402369,13.0777,353.8772,7.192596,12.50429,354.1223
638265792943109917,"sd12","solo",1,7.403201,12.96863,353.8557,7.391608,13.06067,353.8842
638265792943239573,"sd12","solo",1,7.465313,13.03427,353.7439,7.398323,12.96097,353.8589
638265792943329512,"sd12","solo",1,7.455988,12.98547,353.7362,7.458362,13.02341,353.7485
638265792943379193,"sd12","solo",1,7.517525,13.10303,353.643,7.453057,12.98091,353.7381
638265792943529083,"sd12","solo",1,7.549857,13.13039,353.5449,7.51131,13.09335,353.6472
638265792943658728,"sd12","solo",1,7.560351,13.16492,353.4629,7.545136,13.12307,353.5481
638265792943784207,"sd12","solo",1,7.627789,13.29871,353.2104,7.561584,13.16683,353.4621
638265792943908945,"sd12","solo",1,7.597485,13.24227,353.2366,7.623369,13.29188,353.2135
638265792944038591,"sd12","solo",1,7.583696,13.22597,353.1879,7.594293,13.23734,353.2389
638265792944160646,"sd12","solo",1,7.592124,13.22603,353.1461,7.58039,13.22087,353.1902
638265792944290017,"sd12","solo",1,7.591489,13.23132,353.1232,7.587359,13.21869,353.1495
638265792944400908,"sd12","solo",1,7.595474,13.23561,353.116,7.586072,13.22297,353.1271
638265792944520598,"sd12","solo",1,7.59762,13.24026,353.1058,7.589502,13.22641,353.1203
638265792944630539,"sd12","solo",1,7.604451,13.2357,353.1077,7.592248,13.23198,353.1097
638265792944760191,"sd12","solo",1,7.637794,13.22293,353.0892,7.601659,13.23141,353.1097
638265792944879889,"sd12","solo",1,7.642532,13.20386,353.107,7.635681,13.2197,353.0908
638265792944999559,"sd12","solo",1,7.656575,13.17246,353.1123,7.640597,13.2009,353.1084
638265792945130058,"sd12","solo",1,7.685359,13.13743,353.1286,7.651819,13.16522,353.1157
638265792945259994,"sd12","solo",1,7.704071,13.08522,353.1144,7.67749,13.12552,353.1342
638265792945369429,"sd12","solo",1,7.715884,13.04372,353.0924,7.693047,13.06863,353.1223
638265792945509328,"sd12","solo",1,7.728645,12.96484,353.0646,7.704343,13.02645,353.1007
638265792945618750,"sd12","solo",1,7.74101,12.8906,353.044,7.717147,12.94776,353.0729
638265792945740742,"sd12","solo",1,7.771173,12.80528,353.0335,7.728497,12.87215,353.053
638265792945860182,"sd12","solo",1,7.787092,12.69725,353.0294,7.758309,12.7865,353.0427
638265792945979860,"sd12","solo",1,7.821918,12.5781,353.0286,7.774075,12.67844,353.0388
638265792946099854,"sd12","solo",1,7.916652,12.24289,352.9928,7.806951,12.55676,353.0393
638265792946209837,"sd12","solo",1,7.939422,12.18922,352.9833,7.903417,12.22472,353.0023
638265792946319256,"sd12","solo",1,7.974933,12.01873,352.9553,7.925648,12.17045,352.9932
638265792946389071,"sd12","solo",1,8.016373,11.84273,352.9309,7.961276,12.00045,352.9651
638265792946488814,"sd12","solo",1,8.016373,11.84273,352.9309,8.00373,11.82614,352.94
638265792946618463,"sd12","solo",1,8.032869,11.60888,352.884,8.001821,11.82363,352.9414
638265792946748393,"sd12","solo",1,8.033737,11.38431,352.8488,8.020109,11.5925,352.8932
638265792946886609,"sd12","solo",1,8.019937,11.14777,352.8099,8.02395,11.37199,352.856
638265792947036218,"sd12","solo",1,8.00161,10.41244,352.6825,8.011178,11.13696,352.8164
638265792947191399,"sd12","solo",1,8.001975,10.34192,352.6926,7.998218,10.40852,352.6851
638265792947331279,"sd12","solo",1,7.998959,10.0374,352.6673,7.999978,10.33963,352.6941
638265792947469188,"sd12","solo",1,7.989433,9.128597,352.6323,8.00069,10.03933,352.6659
638265792947598837,"sd12","solo",1,7.955996,9.005591,352.6457,7.998097,9.137387,352.6254
638265792947728490,"sd12","solo",1,7.850373,8.476264,352.6162,7.965687,9.015335,352.638
638265792947858134,"sd12","solo",1,7.686576,7.836576,352.5566,7.862642,8.488021,352.6062
638265792947977829,"sd12","solo",1,7.428761,7.099638,352.4399,7.698908,7.847713,352.5461
638265792948093552,"sd12","solo",1,6.580709,4.860159,352.0795,7.436443,7.106117,352.433
638265792948202704,"sd12","solo",1,6.182695,4.318903,351.862,6.593664,4.868456,352.0651
638265792948342317,"sd12","solo",1,5.292172,2.786575,351.379,6.194259,4.32585,351.8478
638265792948449136,"sd12","solo",1,4.299875,1.012718,350.872,5.304792,2.792069,351.3594
638265792948589041,"sd12","solo",1,2.851482,358.6049,350.15,4.31371,1.014834,350.8432
638265792948718688,"sd12","solo",1,1.109524,355.7094,349.269,2.864608,358.597,350.1023
638265792948828368,"sd12","solo",1,359.256,352.6154,348.4249,1.112924,355.6881,349.2169
638265792948957779,"sd12","solo",1,357.2964,349.4184,347.6908,359.2504,352.5878,348.3812
638265792949097392,"sd12","solo",1,354.9719,345.7929,346.9647,357.2842,349.3857,347.6524
638265792949217326,"sd12","solo",1,348.28,335.7841,345.8585,354.9104,345.6662,346.8495
638265792949347008,"sd12","solo",1,347.8541,335.1076,345.8852,348.5072,336.1476,346.0428
638265792949456678,"sd12","solo",1,345.3527,331.1828,345.9024,348.0822,335.4707,346.0613
638265792949586097,"sd12","solo",1,342.9004,327.1474,346.1684,345.7094,331.7389,346.113
638265792949725955,"sd12","solo",1,340.5481,323.06,346.6433,343.4027,327.9307,346.3897
638265792949862773,"sd12","solo",1,338.3563,318.9502,347.263,341.3035,324.2572,346.8795
638265792949992465,"sd12","solo",1,336.3145,314.9218,347.9431,339.4062,320.6627,347.4738
638265792950161973,"sd12","solo",1,330.7004,302.6357,350.8622,337.2768,316.547,348.0347
638265792950331593,"sd12","solo",1,331.0933,303.1633,350.5836,333.1203,307.3204,350.411
638265792950680343,"sd12","solo",1,329.9265,299.8875,351.3808,333.283,307.3868,350.2098
638265792950919700,"sd12","solo",1,326.4506,289.5099,354.3382,331.825,303.7346,350.9005
638265792951069307,"sd12","solo",1,323.2281,277.0402,358.2595,328.4904,294.3676,353.2864
638265792951198973,"sd12","solo",1,322.8414,274.9666,358.8364,326.7462,287.1754,355.3855
638265792951318645,"sd12","solo",1,321.9461,270.1333,0.490667,325.9269,284.2921,356.0671
638265792951448294,"sd12","solo",1,322.1173,271.04,0.1177784,325.6042,282.087,356.7322
638265792951567967,"sd12","solo",1,321.8622,269.5085,0.6085346,325.1563,280.9647,356.987
638265792951697616,"sd12","solo",1,321.6709,268.0294,1.072468,324.7955,279.416,357.4113
638265792951810964,"sd12","solo",1,321.5325,266.6931,1.503795,324.2193,277.0199,358.0922
638265792951940313,"sd12","solo",1,321.4127,265.4719,1.846206,323.9737,275.5935,358.506
638265792952059994,"sd12","solo",1,321.3192,264.4054,2.186831,323.7563,274.2719,358.8446
638265792952179674,"sd12","solo",1,321.2385,263.3951,2.4884,323.5512,273.0288,359.2103
638265792952289383,"sd12","solo",1,321.187,262.5024,2.759185,323.1042,270.8886,359.8574
638265792952399093,"sd12","solo",1,321.1514,261.6364,3.016368,322.9542,269.7845,0.1807493
638265792952508798,"sd12","solo",1,321.1655,260.8886,3.2281,322.5807,267.7531,0.8207846
638265792952618509,"sd12","solo",1,321.1885,260.1862,3.425623,322.5282,266.8538,1.077369
638265792952728209,"sd12","solo",1,321.2235,259.5372,3.586804,322.4881,265.9995,1.321638
638265792952847889,"sd12","solo",1,321.2731,258.9363,3.713211,322.2682,264.3609,1.827566
638265792952977538,"sd12","solo",1,321.3198,258.3408,3.821796,322.2526,263.5474,2.028341
638265792953087892,"sd12","solo",1,321.3589,257.7667,3.899964,322.0719,261.9883,2.481369
638265792953205208,"sd12","solo",1,321.4751,255.9643,4.220489,321.5927,258.9601,3.455765
638265792953334862,"sd12","solo",1,321.4967,256.0579,4.183437,321.9785,258.6062,3.243784
638265792953454541,"sd12","solo",1,321.5671,255.5709,4.25668,321.7574,257.4489,3.666562
638265792953574218,"sd12","solo",1,321.6294,255.0558,4.349562,321.7884,256.7717,3.810549
638265792953693897,"sd12","solo",1,321.6781,254.5607,4.446787,321.7448,255.698,4.11053
638265792953818639,"sd12","solo",1,321.7122,254.0899,4.518178,321.7968,255.2303,4.197642
638265792953948292,"sd12","solo",1,321.7269,253.6523,4.583305,321.7298,254.1914,4.480352
638265792954088196,"sd12","solo",1,321.7721,253.2277,4.658397,321.7236,253.6327,4.5906
638265792954227568,"sd12","solo",1,321.8285,252.8408,4.712403,321.7578,253.143,4.689984
638265792954357225,"sd12","solo",1,321.9361,251.602,4.886642,321.577,251.2896,5.293919
638265792954476901,"sd12","solo",1,321.9144,251.6416,4.850099,321.784,250.6389,5.246106
638265792954616595,"sd12","solo",1,321.9158,251.2781,4.866148,321.7023,250.2922,5.354562
638265792954736212,"sd12","solo",1,321.9093,250.9296,4.882846,321.7043,249.9213,5.373276
638265792954855891,"sd12","solo",1,321.9068,250.5966,4.901256,321.6493,249.2365,5.516387
638265792954995519,"sd12","solo",1,321.9081,250.3119,4.923203,321.6608,248.9829,5.504805
638265792955115196,"sd12","solo",1,321.9548,249.3822,5.02842,321.5049,247.5922,5.944521
638265792955194988,"sd12","solo",1,321.9675,249.4366,5.049763,321.7068,247.6956,5.658647
638265792955244857,"sd12","solo",1,321.9675,249.4366,5.049763,321.7125,247.7009,5.698506
638265792955384472,"sd12","solo",1,321.9704,249.1851,5.098884,321.6783,247.4585,5.789738
638265792955524105,"sd12","solo",1,321.9749,248.9626,5.130342,321.7084,247.3839,5.772396
638265792955673702,"sd12","solo",1,321.9661,248.8138,5.132259,321.6533,246.7175,5.971172
638265792955792754,"sd12","solo",1,321.9708,248.2534,5.192866,321.4501,245.0928,6.533102
638265792955922412,"sd12","solo",1,321.9713,248.3923,5.202384,321.4392,244.3388,6.667186
638265792956032115,"sd12","solo",1,321.9974,248.3126,5.247947,321.4097,244.2493,6.764431
638265792956164712,"sd12","solo",1,322.0479,248.2542,5.293171,321.5081,244.7254,6.597612
638265792956314311,"sd12","solo",1,322.0876,248.2289,5.325212,321.7161,245.8692,6.186115
638265792956453938,"sd12","solo",1,322.1233,248.2423,5.347172,321.8396,246.4626,5.984692
638265792956573619,"sd12","solo",1,322.2479,248.2823,5.376583,322.0009,247.3852,5.665919
638265792956695701,"sd12","solo",1,322.2595,248.5058,5.305517,322.135,247.49,5.67038
638265792956817524,"sd12","solo",1,322.318,248.7473,5.233689,322.2252,248.2701,5.392658
638265792956957153,"sd12","solo",1,322.3917,249.0664,5.111701,322.2951,248.5911,5.291272
638265792957083627,"sd12","solo",1,322.4949,249.4385,4.956415,322.4849,249.6859,4.884687
638265792957203180,"sd12","solo",1,322.7805,250.5474,4.459301,323.0203,252.7244,3.770692
638265792957332832,"sd12","solo",1,322.8376,250.8823,4.276188,323.1954,253.0742,3.557183
638265792957442539,"sd12","solo",1,323.0203,251.7173,3.858791,323.5194,254.8796,2.864457
638265792957562219,"sd12","solo",1,323.2766,252.7385,3.349654,323.8394,256.3301,2.252568
638265792957693109,"sd12","solo",1,323.593,253.976,2.724922,324.3831,258.6395,1.339355
638265792957804298,"sd12","solo",1,324.0406,255.5299,1.927248,324.8478,260.3565,0.5996343
638265792957933952,"sd12","solo",1,324.5399,257.2159,1.061045,325.6314,263.1153,359.4892
638265792958053631,"sd12","solo",1,325.1731,259.1852,0.04129492,326.2478,264.952,358.6591
638265792958183284,"sd12","solo",1,325.9194,261.365,358.953,326.9428,266.7875,357.7802
638265792958302963,"sd12","solo",1,326.829,263.9432,357.7318,327.979,269.6732,356.6253
638265792958422643,"sd12","solo",1,329.5667,270.8358,354.7261,329.5993,274.2798,355.088
638265792958532348,"sd12","solo",1,329.8618,271.582,354.4726,331.4799,277.3042,353.3669
638265792958652028,"sd12","solo",1,331.2251,274.6929,353.3,331.93,278.4734,353.0729
638265792958781733,"sd12","solo",1,332.6736,277.8576,352.1602,333.3224,281.376,352.121
638265792958911393,"sd12","solo",1,334.2688,281.227,351.0037,334.5023,283.4844,351.3139
638265792959041036,"sd12","solo",1,335.975,284.791,349.8904,336.0249,286.4397,350.3833
638265792959170692,"sd12","solo",1,337.7034,288.3192,348.9073,337.4146,288.9421,349.5298
638265792959280399,"sd12","solo",1,339.467,291.7354,348.0444,338.8376,291.5167,348.7355
638265792959390199,"sd12","solo",1,341.2798,295.0699,347.2766,340.5023,294.6106,347.9932
638265792959519787,"sd12","solo",1,343.195,298.367,346.5923,342.0448,297.1838,347.3141
638265792959639470,"sd12","solo",1,345.1676,301.5932,346.0245,343.8495,300.1863,346.6956
638265792959775292,"sd12","solo",1,351.0897,310.9152,345.1468,345.9414,303.7897,346.2412
638265792959914926,"sd12","solo",1,351.0468,310.8744,345.2961,351.0424,310.7598,345.1139
638265792960054546,"sd12","solo",1,352.7827,313.7833,345.43,351.0876,311.0087,345.3241
638265792960184252,"sd12","solo",1,354.4022,316.6227,345.5969,352.8186,313.9125,345.4612
638265792960313905,"sd12","solo",1,355.8427,319.294,345.7811,354.3823,316.5438,345.5753
638265792960433583,"sd12","solo",1,0.1368372,327.259,346.6027,355.9684,319.8572,345.9526
638265792960543289,"sd12","solo",1,359.8099,326.8854,346.4653,0.081205,326.7755,346.4091
638265792960672944,"sd12","solo",1,0.8331598,329.0987,346.7451,359.7926,326.7467,346.4102
638265792960818510,"sd12","solo",1,1.608884,331.0649,347.097,0.8290664,329.0531,346.7257
638265792960958135,"sd12","solo",1,2.285525,332.9664,347.4879,1.604887,330.9966,347.0663
638265792961077820,"sd12","solo",1,2.905279,334.7456,347.879,2.283205,332.8796,347.447
638265792961193885,"sd12","solo",1,3.479367,336.4372,348.2497,2.905416,334.7257,347.8692
638265792961323543,"sd12","solo",1,5.278816,341.5625,349.463,3.473569,336.5733,348.3199
638265792961453195,"sd12","solo",1,5.05222,340.9324,349.3163,5.295907,341.4704,349.4078
638265792961572872,"sd12","solo",1,5.430018,341.9882,349.5963,5.057609,340.8996,349.2971
638265792961702524,"sd12","solo",1,5.778948,342.9821,349.8571,5.440701,341.9352,349.5641
638265792961822212,"sd12","solo",1,6.059234,343.8003,350.0696,5.796749,342.9079,349.8107
638265792961971810,"sd12","solo",1,6.324348,344.6067,350.2784,6.077538,343.7335,350.0267
638265792962121405,"sd12","solo",1,6.545033,345.2277,350.4263,6.345724,344.5378,350.2328
638265792962261035,"sd12","solo",1,7.32795,347.4287,350.9809,6.555191,345.198,350.4062
638265792962550258,"sd12","solo",1,7.262204,347.1027,350.8563,7.353163,347.3757,350.9414
638265792962729778,"sd12","solo",1,7.41539,347.4825,350.8807,7.280121,347.0634,350.8273
638265792962889353,"sd12","solo",1,8.333125,349.8993,351.278,7.414219,347.485,350.8825
638265792963028984,"sd12","solo",1,8.382972,350.1164,351.2785,8.340864,349.8882,351.2682
638265792963195061,"sd12","solo",1,8.298983,349.9417,351.2349,8.391061,350.1051,351.2684
638265792963324716,"sd12","solo",1,8.381292,350.1774,351.2417,8.299459,349.941,351.2343
638265792963454368,"sd12","solo",1,8.680621,351.0135,351.2842,8.36923,350.1941,351.2568
638265792963594003,"sd12","solo",1,8.638366,350.9276,351.231,8.674703,351.0208,351.2913
638265792963683759,"sd12","solo",1,8.613645,350.8928,351.2088,8.632409,350.935,351.2382
638265792963751531,"sd12","solo",1,8.690352,351.1423,351.1907,8.605363,350.9032,351.2188
638265792963841294,"sd12","solo",1,8.669098,351.1194,351.175,8.682395,351.1519,351.2003
638265792963901134,"sd12","solo",1,8.728706,351.355,351.1519,8.659938,351.1305,351.186
638265792964030789,"sd12","solo",1,8.864324,352.0273,351.0656,8.71782,351.3677,351.1649
638265792964130523,"sd12","solo",1,8.79725,351.7752,351.0843,8.857436,352.0346,351.0737
638265792964190360,"sd12","solo",1,8.832455,351.9813,351.0418,8.789062,351.7842,351.094
638265792964329987,"sd12","solo",1,8.873272,352.1451,350.9957,8.82049,351.9942,351.0559
638265792964447827,"sd12","solo",1,8.991842,352.6724,350.8781,8.856218,352.163,351.0158
638265792964577487,"sd12","solo",1,8.986341,352.6171,350.887,8.973233,352.6904,350.8998
638265792964707315,"sd12","solo",1,9.023326,352.7399,350.8714,8.966912,352.6361,350.9097
638265792964836965,"sd12","solo",1,9.07119,352.8367,350.8609,9.005865,352.7566,350.8917
638265792964966618,"sd12","solo",1,9.103621,352.9268,350.8567,9.053777,352.8531,350.881
638265792965086487,"sd12","solo",1,9.141049,353.0115,350.8556,9.08661,352.9425,350.8763
638265792965206024,"sd12","solo",1,9.265337,353.2839,350.8435,9.124361,353.0267,350.8747
638265792965335660,"sd12","solo",1,9.264662,353.2413,350.8375,9.248446,353.2985,350.8625
638265792965462623,"sd12","solo",1,9.300166,353.2894,350.8221,9.24574,353.2577,350.8589
638265792965582309,"sd12","solo",1,9.305138,353.324,350.8134,9.278887,353.3077,350.8461
638265792965717528,"sd12","solo",1,9.335588,353.3488,350.8058,9.284665,353.3416,350.8364
638265792965837209,"sd12","solo",1,9.315014,353.3322,350.7962,9.318101,353.3637,350.8254
638265792965966862,"sd12","solo",1,9.295551,353.308,350.7947,9.300683,353.3444,350.8123
638265792966096510,"sd12","solo",1,9.26971,353.2843,350.8071,9.281853,353.3198,350.8102
638265792966216193,"sd12","solo",1,9.221105,353.2035,350.8287,9.257957,353.2944,350.8204
638265792966355819,"sd12","solo",1,9.224506,353.1446,350.8388,9.207268,353.2157,350.8444
638265792966473337,"sd12","solo",1,9.226987,353.0421,350.8326,9.209161,353.1581,350.8562
638265792966593016,"sd12","solo",1,9.240099,352.9417,350.8214,9.210885,353.0565,350.8509
638265792966712687,"sd12","solo",1,9.244612,352.8418,350.8106,9.224256,352.9561,350.8394
638265792966842345,"sd12","solo",1,9.223323,352.7169,350.8052,9.229987,352.8553,350.8272
638265792966981975,"sd12","solo",1,9.222442,352.5865,350.8072,9.210196,352.7292,350.8203
638265792967101654,"sd12","solo",1,9.180788,352.2235,350.8185,9.210928,352.5975,350.8204
638265792967221331,"sd12","solo",1,9.168026,352.1766,350.8391,9.166925,352.2374,350.8346
638265792967350984,"sd12","solo",1,9.146781,352.0017,350.8394,9.152878,352.192,350.8566
638265792967490610,"sd12","solo",1,9.124527,351.8153,350.834,9.130658,352.0185,350.8582
638265792967630233,"sd12","solo",1,9.104584,351.5974,350.8107,9.109795,351.831,350.8513
638265792967764949,"sd12","solo",1,9.07134,351.394,350.8012,9.092974,351.6101,350.8245
638265792967844738,"sd12","solo",1,8.97608,350.8082,350.7702,9.063767,351.4026,350.8103
638265792967934501,"sd12","solo",1,8.97608,350.8082,350.7702,8.966016,350.8205,350.7825
638265792968044211,"sd12","solo",1,8.96144,350.7839,350.7617,8.960682,350.827,350.7891
638265792968173861,"sd12","solo",1,8.912678,350.5592,350.7231,8.945328,350.8036,350.7815
638265792968303515,"sd12","solo",1,8.853227,350.2982,350.6756,8.895655,350.5807,350.7443
638265792968422776,"sd12","solo",1,8.700496,349.5582,350.5419,8.836413,350.3202,350.6968
638265792968542203,"sd12","solo",1,8.696164,349.5545,350.5559,8.681769,349.5852,350.5667
638265792968691815,"sd12","solo",1,8.637466,349.3484,350.5828,8.679852,349.578,350.5775
638265792968831434,"sd12","solo",1,8.571902,349.1258,350.6322,8.623541,349.369,350.6013
638265792968961088,"sd12","solo",1,8.501031,348.8547,350.6406,8.557935,349.1471,350.6509
