Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538933368602923,"nuP28","solo",1,353.4355,102.3559,18.06757,352.2728,107.9775,18.451
638538933368742929,"nuP28","solo",1,353.4267,102.2891,17.93783,352.2492,108.0498,18.41356
638538933368872941,"nuP28","solo",1,353.4464,102.2646,17.92711,352.2571,107.9331,18.27671
638538933369012953,"nuP28","solo",1,353.4554,102.2153,17.87505,352.2962,107.8219,18.26255
638538933369172941,"nuP28","solo",1,353.4757,102.1719,17.8315,352.3626,107.5109,18.19635
638538933369312941,"nuP28","solo",1,353.536,102.0254,17.70156,352.5531,106.662,18.1104
638538933369462939,"nuP28","solo",1,353.5352,102.0057,17.71591,352.6378,106.4295,17.97566
638538933369592955,"nuP28","solo",1,353.55,101.9303,17.67122,352.6931,106.1338,17.97544
638538933369712956,"nuP28","solo",1,353.5843,101.7158,17.55409,352.8332,105.4573,17.89672
638538933369832947,"nuP28","solo",1,353.5654,101.6757,17.5378,352.8176,105.5065,17.79452
638538933369972953,"nuP28","solo",1,353.5771,101.5642,17.48674,352.7719,105.5973,17.78485
638538933370112970,"nuP28","solo",1,353.5818,101.4228,17.43975,352.7724,105.5497,17.73734
638538933370232961,"nuP28","solo",1,353.5993,101.2853,17.39832,352.7729,105.4353,17.69197
638538933370352964,"nuP28","solo",1,353.6223,101.1325,17.35686,352.8148,105.1855,17.64492
638538933370482977,"nuP28","solo",1,353.6448,100.9681,17.32271,352.8621,104.9198,17.59802
638538933370622987,"nuP28","solo",1,353.6817,100.4593,17.19391,353.0269,104.0567,17.52419
638538933370762976,"nuP28","solo",1,353.6655,100.3794,17.17225,353.0618,103.5734,17.39858
638538933370892973,"nuP28","solo",1,353.6529,100.104,17.09526,353.1331,103.0577,17.34998
638538933371022973,"nuP28","solo",1,353.6504,99.78017,16.9912,353.1977,102.4003,17.24903
638538933371162973,"nuP28","solo",1,353.6705,99.40849,16.90049,353.2991,101.5607,17.11191
638538933371282991,"nuP28","solo",1,353.7404,98.25735,16.60595,353.6007,99.765,16.92565
638538933371402978,"nuP28","solo",1,353.7788,98.08276,16.57723,353.6036,98.96303,16.65599
638538933371523004,"nuP28","solo",1,353.8457,97.50266,16.44104,353.7618,98.17096,16.58362
638538933371642987,"nuP28","solo",1,353.9137,96.87895,16.28799,353.8933,97.25436,16.4227
638538933371783009,"nuP28","solo",1,354.004,96.19872,16.15044,354.0215,96.31189,16.24538
638538933371903000,"nuP28","solo",1,354.0747,95.51145,16.01605,354.1488,95.43116,16.09157
638538933372022996,"nuP28","solo",1,354.1446,94.81683,15.88916,354.2346,94.6582,15.94957
638538933372153009,"nuP28","solo",1,354.2162,94.10294,15.77287,354.2913,94.0294,15.82701
638538933372283024,"nuP28","solo",1,354.4196,92.07104,15.4366,354.4926,92.60719,15.65119
638538933372423011,"nuP28","solo",1,354.416,92.07898,15.46134,354.4344,91.99036,15.42993
638538933372573012,"nuP28","solo",1,354.4598,91.49586,15.35138,354.4064,92.13162,15.46569
638538933372683012,"nuP28","solo",1,354.468,90.94644,15.21687,354.3777,91.94558,15.38858
638538933372813032,"nuP28","solo",1,354.5139,89.21763,14.82094,354.3317,91.69556,15.27862
638538933372933010,"nuP28","solo",1,354.4733,89.26276,14.78471,354.1742,91.10213,14.97457
638538933373063009,"nuP28","solo",1,354.4795,88.69827,14.61302,354.1083,91.28654,14.94766
638538933373193019,"nuP28","solo",1,354.5423,88.12111,14.42327,354.0369,91.16319,14.80932
638538933373323027,"nuP28","solo",1,354.6625,87.55444,14.23686,354.0386,90.95027,14.64745
638538933373443021,"nuP28","solo",1,354.7986,86.98557,14.05266,354.1186,90.64489,14.48259
638538933373563022,"nuP28","solo",1,354.9262,86.43861,13.85961,354.2156,90.33968,14.32078
638538933373693039,"nuP28","solo",1,355.0699,85.89899,13.68677,354.3241,89.94955,14.14157
638538933373823038,"nuP28","solo",1,355.1971,85.35988,13.51915,354.4424,89.60703,13.98682
638538933373963030,"nuP28","solo",1,355.5586,83.7892,13.01889,354.5618,89.16214,13.82931
638538933374093051,"nuP28","solo",1,355.5458,83.8694,13.04224,354.8351,88.28443,13.39023
638538933374213058,"nuP28","solo",1,355.6172,83.44818,12.90318,354.8498,88.18983,13.39989
638538933374343046,"nuP28","solo",1,355.6491,83.06017,12.77153,354.9196,87.8215,13.26596
638538933374463054,"nuP28","solo",1,355.6558,82.7502,12.63367,354.9607,87.40839,13.13183
638538933374593041,"nuP28","solo",1,355.713,81.68849,12.19789,355.0269,86.75576,12.96506
638538933374723042,"nuP28","solo",1,355.6333,81.85922,12.19494,355.0551,85.97414,12.54454
638538933374833057,"nuP28","solo",1,355.593,81.66151,12.03296,355.0405,85.71297,12.50457
638538933374953050,"nuP28","solo",1,355.5801,81.46067,11.85096,355.0503,85.21571,12.31442
638538933375073070,"nuP28","solo",1,355.5868,81.26742,11.66862,355.0909,84.6981,12.10379
638538933375193063,"nuP28","solo",1,355.6059,81.06408,11.49085,355.1525,84.17628,11.89305
638538933375313076,"nuP28","solo",1,355.6461,80.84759,11.28964,355.2407,83.54198,11.68041
638538933375443076,"nuP28","solo",1,355.6703,80.61982,11.08746,355.3315,83.01583,11.45365
638538933375573072,"nuP28","solo",1,355.6958,80.37728,10.8831,355.3942,82.54964,11.23131
638538933375703077,"nuP28","solo",1,355.7149,80.114,10.65944,355.4507,82.11525,11.01064
638538933375823082,"nuP28","solo",1,355.7658,79.30043,10.02551,355.5794,81.09196,10.73051
638538933375943078,"nuP28","solo",1,355.7696,79.20311,9.977068,355.571,80.76119,10.12404
638538933376053093,"nuP28","solo",1,355.8094,78.82599,9.720716,355.6031,80.4563,10.06152
638538933376173086,"nuP28","solo",1,355.8585,78.41152,9.44236,355.6558,80.0041,9.798244
638538933376293073,"nuP28","solo",1,355.9128,77.95779,9.136051,355.7171,79.51862,9.513316
638538933376413089,"nuP28","solo",1,355.9696,77.48591,8.842617,355.7877,78.96121,9.198453
638538933376543090,"nuP28","solo",1,356.0436,76.98077,8.564819,355.8673,78.32655,8.893473
638538933376663092,"nuP28","solo",1,356.1079,76.45117,8.293848,355.9594,77.68956,8.606704
638538933376783101,"nuP28","solo",1,356.1763,75.91487,8.050738,356.0335,77.09227,8.330781
638538933376903089,"nuP28","solo",1,356.2173,75.35463,7.794066,356.1082,76.51488,8.084583
638538933377023117,"nuP28","solo",1,356.2525,74.77919,7.542359,356.1556,75.90947,7.824479
638538933377143102,"nuP28","solo",1,356.2903,74.17508,7.302405,356.1998,75.26315,7.568117
638538933377263101,"nuP28","solo",1,356.3576,72.41152,6.545384,356.3048,74.0392,7.295299
638538933377393109,"nuP28","solo",1,356.3286,72.33227,6.538349,356.3099,72.88503,6.567173
638538933377513108,"nuP28","solo",1,356.313,71.68363,6.285199,356.3092,72.52335,6.547146
638538933377633103,"nuP28","solo",1,356.3,71.02605,6.029768,356.298,71.83458,6.29181
638538933377753120,"nuP28","solo",1,356.2766,70.37312,5.768579,356.2842,71.18715,6.036447
638538933377873121,"nuP28","solo",1,356.2538,69.71644,5.501587,356.2581,70.5641,5.776005
638538933377983105,"nuP28","solo",1,356.2194,69.05177,5.225416,356.2299,69.96737,5.510658
638538933378093135,"nuP28","solo",1,356.1875,68.38552,4.939342,356.1913,69.35166,5.235358
638538933378213130,"nuP28","solo",1,356.1373,67.71638,4.641512,356.1557,68.73042,4.949685
638538933378373132,"nuP28","solo",1,356.0858,67.04819,4.325862,356.1029,68.09461,4.651513
638538933378493121,"nuP28","solo",1,356.0355,66.38171,4.009191,356.054,67.40324,4.333887
638538933378613150,"nuP28","solo",1,355.8736,64.42497,3.092717,356.0403,66.32667,4.008146
638538933378753141,"nuP28","solo",1,355.8809,64.47364,3.081161,355.8309,64.9317,3.09599
638538933378893147,"nuP28","solo",1,355.8078,63.91376,2.784802,355.8555,64.77633,3.083121
638538933379033128,"nuP28","solo",1,355.7167,63.37904,2.507593,355.7834,64.2083,2.785436
638538933379143139,"nuP28","solo",1,355.5999,62.89677,2.225984,355.6902,63.70204,2.50689
638538933379273140,"nuP28","solo",1,355.2517,61.42862,1.373923,355.5893,63.02571,2.225114
638538933379423163,"nuP28","solo",1,355.2132,61.54298,1.371527,355.2014,62.04686,1.360484
638538933379553154,"nuP28","solo",1,355.0756,61.17501,1.082319,355.1661,62.11817,1.3588
638538933379693170,"nuP28","solo",1,354.9641,60.84615,0.796396,355.0225,61.82425,1.064461
638538933379823160,"nuP28","solo",1,354.8448,60.53349,0.51327,354.9057,61.56316,0.7729722
638538933379963157,"nuP28","solo",1,354.486,59.63306,359.6699,354.7859,61.26012,0.4857512
638538933380113158,"nuP28","solo",1,354.4906,59.77994,359.6648,354.4002,60.70162,359.6123
638538933380253155,"nuP28","solo",1,354.3737,59.65607,359.3903,354.4034,60.87156,359.6059
638538933380393185,"nuP28","solo",1,354.274,59.51628,359.1365,354.279,60.84959,359.3196
638538933380523156,"nuP28","solo",1,353.9825,59.07255,358.4497,354.1645,60.90786,359.0473
638538933380653161,"nuP28","solo",1,354.0449,59.16796,358.5516,353.8674,60.5547,358.3351
638538933380813175,"nuP28","solo",1,354.0135,59.1343,358.4418,353.932,60.62465,358.442
638538933380953178,"nuP28","solo",1,353.9239,59.02428,358.1839,353.8981,60.63341,358.3261
638538933381083171,"nuP28","solo",1,353.8943,59.05912,358.1042,353.807,60.55732,358.0583
638538933381213174,"nuP28","solo",1,353.8683,59.11217,358.0364,353.7764,60.61325,357.9745
638538933381343180,"nuP28","solo",1,353.838,59.16983,357.9695,353.7503,60.67296,357.9042
638538933381483193,"nuP28","solo",1,353.8112,59.2296,357.9182,353.7227,60.70032,357.8381
638538933381633180,"nuP28","solo",1,353.7261,59.3834,357.7238,353.7005,60.70131,357.7904
638538933381773186,"nuP28","solo",1,353.7412,59.41932,357.7668,353.6237,60.75636,357.5997
638538933381913191,"nuP28","solo",1,353.7251,59.49652,357.7285,353.6451,60.70531,357.6517
638538933382053203,"nuP28","solo",1,353.7038,59.56246,357.7194,353.6372,60.67485,357.6223
638538933382183188,"nuP28","solo",1,353.629,59.75763,357.6575,353.6312,60.53303,357.6318
638538933382313204,"nuP28","solo",1,353.6342,59.74735,357.7071,353.5608,60.66566,357.5743
638538933382453212,"nuP28","solo",1,353.6176,59.7863,357.7458,353.5687,60.61563,357.6282
638538933382593217,"nuP28","solo",1,353.5947,59.82589,357.778,353.5549,60.61006,357.6714
638538933382723207,"nuP28","solo",1,353.584,59.85271,357.8263,353.5333,60.62712,357.7058
638538933382853229,"nuP28","solo",1,353.5451,59.91978,357.9426,353.5266,60.59661,357.7599
638538933382993211,"nuP28","solo",1,353.5541,59.88324,357.9564,353.4829,60.71075,357.873
638538933383133221,"nuP28","solo",1,353.5524,59.86967,358.0015,353.4896,60.70316,357.8845
638538933383283231,"nuP28","solo",1,353.5482,59.83953,358.0403,353.4869,60.6976,357.9294
638538933383423231,"nuP28","solo",1,353.5191,59.74142,358.1314,353.4815,60.67743,357.9678
638538933383573220,"nuP28","solo",1,353.5229,59.68655,358.1107,353.4502,60.59305,358.0586
638538933383703226,"nuP28","solo",1,353.5241,59.60488,358.1152,353.4518,60.56739,358.0352
638538933383833227,"nuP28","solo",1,353.5007,59.3819,358.1147,353.4458,60.57246,358.0321
638538933383973226,"nuP28","solo",1,353.4943,59.33448,358.0876,353.4142,60.44048,358.0234
638538933384113245,"nuP28","solo",1,353.472,59.20698,358.0732,353.4046,60.43414,357.9922
638538933384253245,"nuP28","solo",1,353.4377,59.08334,358.0715,353.3796,60.33384,357.9748
638538933384383231,"nuP28","solo",1,353.4065,58.94115,358.0746,353.3437,60.21965,357.9718
638538933384513248,"nuP28","solo",1,353.3121,58.53005,358.1082,353.3144,60.04355,357.9777
638538933384643251,"nuP28","solo",1,353.326,58.4948,358.1296,353.2129,59.68273,358.0061
638538933384783237,"nuP28","solo",1,353.313,58.33133,358.1447,353.2292,59.6186,358.0305
638538933384923257,"nuP28","solo",1,353.2889,58.15163,358.1602,353.2159,59.44973,358.0461
638538933385013249,"nuP28","solo",1,353.2529,57.97181,358.1764,353.1866,59.31868,358.0571
638538933385063246,"nuP28","solo",1,353.2529,57.97181,358.1764,353.1458,59.17876,358.0696
638538933385223250,"nuP28","solo",1,353.1492,57.42544,358.2119,353.1421,59.22113,358.0659
638538933385373262,"nuP28","solo",1,353.1381,57.39657,358.1971,353.0154,58.8856,358.0815
638538933385503257,"nuP28","solo",1,353.0963,57.18377,358.2009,352.9988,58.9146,358.0608
638538933385653268,"nuP28","solo",1,352.9744,56.54729,358.2018,352.9534,58.72147,358.0621
638538933385783266,"nuP28","solo",1,352.9804,56.52616,358.1971,352.82,58.15166,358.0547
638538933385933278,"nuP28","solo",1,352.9551,56.2654,358.2046,352.8395,57.99014,358.0629
638538933386053280,"nuP28","solo",1,352.876,55.52757,358.2049,352.8287,57.56223,358.0855
638538933386183277,"nuP28","solo",1,352.884,55.48985,358.2077,352.7293,56.98828,358.0688
638538933386303272,"nuP28","solo",1,352.8668,55.18118,358.2321,352.7344,56.98027,358.069
638538933386463290,"nuP28","solo",1,352.8295,54.86481,358.2582,352.7026,56.79842,358.0815
638538933386613292,"nuP28","solo",1,352.7957,54.52003,358.3036,352.6536,56.57147,358.0989
638538933386753294,"nuP28","solo",1,352.6988,53.54647,358.4201,352.6071,56.31868,358.136
638538933386883282,"nuP28","solo",1,352.6921,53.50905,358.4559,352.4878,55.46459,358.2421
638538933387003295,"nuP28","solo",1,352.6377,53.13478,358.509,352.4915,55.32228,358.2888
638538933387143301,"nuP28","solo",1,352.5981,52.73678,358.5499,352.4398,54.88485,358.3481
638538933387273293,"nuP28","solo",1,352.563,52.29436,358.5605,352.4059,54.40405,358.3969
638538933387423305,"nuP28","solo",1,352.454,50.96801,358.5885,352.4019,53.66574,358.4346
638538933387553309,"nuP28","solo",1,352.4544,50.8493,358.546,352.2699,52.45899,358.4494
638538933387693304,"nuP28","solo",1,352.3978,50.26832,358.5156,352.2924,52.15986,358.4229
638538933387843313,"nuP28","solo",1,352.3125,49.58531,358.4984,352.2529,51.41573,358.4065
638538933387963321,"nuP28","solo",1,352.0974,47.59597,358.4561,352.2323,50.20053,358.4393
638538933388083309,"nuP28","solo",1,352.0848,47.33457,358.4899,351.9818,48.41744,358.3736
638538933388203328,"nuP28","solo",1,352.0102,46.30148,358.5295,352.0033,47.90664,358.4328
638538933388333314,"nuP28","solo",1,351.9204,45.14609,358.526,351.9528,46.68838,358.4908
638538933388473324,"nuP28","solo",1,351.8827,43.92249,358.535,351.8808,45.40174,358.5
638538933388613328,"nuP28","solo",1,351.8597,42.60481,358.6246,351.86,44.06312,358.5205
638538933388743329,"nuP28","solo",1,351.8022,38.8951,358.7807,351.9376,42.14336,358.6713
638538933388873322,"nuP28","solo",1,351.8289,38.68554,358.8206,351.8078,38.86573,358.7837
638538933389003325,"nuP28","solo",1,7.156066,322.5575,355.8803,351.8716,38.46165,358.843
638538933389133329,"nuP28","solo",1,7.214919,324.0067,355.9788,7.117173,322.8224,355.9246
638538933389253331,"nuP28","solo",1,7.262326,325.4358,356.0634,7.169176,324.2979,356.0282
638538933389383331,"nuP28","solo",1,7.39691,329.6766,356.3403,7.161574,326.0355,356.1664
638538933389513347,"nuP28","solo",1,7.377724,329.7332,356.3432,7.351234,329.9009,356.3809
638538933389643352,"nuP28","solo",1,7.397116,331.1418,356.4661,7.310606,330.0626,356.4027
638538933389783350,"nuP28","solo",1,7.415825,332.5153,356.5983,7.326944,331.4646,356.525
638538933389893339,"nuP28","solo",1,7.437307,333.8374,356.7316,7.34542,332.8187,356.6542
638538933390013356,"nuP28","solo",1,7.449794,335.1305,356.8644,7.36581,334.1262,356.7852
638538933390123351,"nuP28","solo",1,7.452662,336.384,356.9883,7.380849,335.3917,356.9133
638538933390233353,"nuP28","solo",1,7.490743,340.1032,357.3561,7.361102,336.7097,357.0497
638538933390363349,"nuP28","solo",1,7.502139,339.946,357.3092,7.441466,340.2462,357.384
638538933390493381,"nuP28","solo",1,7.53872,340.9917,357.3689,7.445045,340.113,357.342
638538933390613370,"nuP28","solo",1,7.584236,342.0327,357.4104,7.486379,341.1353,357.3978
638538933390753369,"nuP28","solo",1,7.650376,343.0058,357.4113,7.538161,342.1509,357.4348
638538933390883364,"nuP28","solo",1,7.751074,343.8978,357.4222,7.609126,343.1047,357.4326
638538933391013375,"nuP28","solo",1,7.837204,344.8034,357.4414,7.712949,343.9829,357.4413
638538933391153363,"nuP28","solo",1,7.93523,345.639,357.4548,7.803753,344.8729,357.4576
638538933391273376,"nuP28","solo",1,8.21747,348.1698,357.5094,7.901013,345.7052,357.4709
638538933391393372,"nuP28","solo",1,8.223837,348.0077,357.4611,8.201002,348.195,357.5163
638538933391513380,"nuP28","solo",1,8.31759,348.6825,357.4171,8.205507,348.0361,357.469
638538933391633373,"nuP28","solo",1,8.435626,349.3226,357.3839,8.302484,348.7043,357.4236
638538933391763404,"nuP28","solo",1,8.550875,349.9261,357.3508,8.423562,349.3388,357.389
638538933391883395,"nuP28","solo",1,8.666781,350.4716,357.3515,8.542432,349.9366,357.3543
638538933392003388,"nuP28","solo",1,8.77167,350.9868,357.3742,8.66159,350.4777,357.3536
638538933392113405,"nuP28","solo",1,8.858372,351.4858,357.4016,8.771093,350.9874,357.3744
638538933392243397,"nuP28","solo",1,8.931607,351.9109,357.431,8.863452,351.4807,357.3997
638538933392363405,"nuP28","solo",1,8.996966,352.301,357.4533,8.942105,351.9008,357.4271
638538933392483403,"nuP28","solo",1,9.210477,353.5306,357.5203,9.019608,352.2805,357.4451
638538933392603404,"nuP28","solo",1,9.205022,353.391,357.493,9.236506,353.5112,357.5116
638538933392723409,"nuP28","solo",1,9.281716,353.6612,357.465,9.23134,353.371,357.4841
638538933392843423,"nuP28","solo",1,9.360734,353.8951,357.4413,9.308396,353.6419,357.456
638538933392983416,"nuP28","solo",1,9.442651,354.1055,357.3946,9.389003,353.8755,357.4318
638538933393113420,"nuP28","solo",1,9.509813,354.297,357.3426,9.472628,354.0855,357.3845
638538933393253408,"nuP28","solo",1,9.538798,354.4658,357.3039,9.543223,354.2757,357.3313
638538933393393424,"nuP28","solo",1,9.664603,355.0426,357.1822,9.580151,354.4402,357.2899
638538933393513424,"nuP28","solo",1,9.604286,354.9495,357.1864,9.706416,355.0196,357.1678
638538933393643413,"nuP28","solo",1,9.613943,355.0341,357.1764,9.645172,354.9264,357.1722
638538933393773429,"nuP28","solo",1,9.620558,355.1239,357.1829,9.654548,355.0116,357.1624
638538933393893426,"nuP28","solo",1,9.637937,355.2088,357.2036,9.659572,355.1026,357.1695
638538933394043434,"nuP28","solo",1,9.67191,355.2888,357.2205,9.675981,355.1884,357.1907
638538933394183424,"nuP28","solo",1,9.77224,355.5461,357.2619,9.711009,355.2683,357.2074
638538933394323428,"nuP28","solo",1,9.799287,355.503,357.2675,9.814119,355.5255,357.2482
638538933394443432,"nuP28","solo",1,9.839519,355.5359,357.2745,9.842403,355.4817,357.2534
638538933394563445,"nuP28","solo",1,9.889786,355.5865,357.2984,9.884147,355.5141,357.26
638538933394703461,"nuP28","solo",1,9.912983,355.6076,357.3244,9.935852,355.5643,357.2837
638538933394823435,"nuP28","solo",1,9.991838,355.7103,357.3991,9.961084,355.5846,357.3092
638538933394963451,"nuP28","solo",1,9.986667,355.6957,357.3831,10.03899,355.6885,357.3847
638538933395093452,"nuP28","solo",1,10.01087,355.705,357.4124,10.03386,355.6738,357.3686
638538933395223458,"nuP28","solo",1,10.03771,355.7072,357.4295,10.05775,355.6833,357.3982
638538933395363458,"nuP28","solo",1,10.06246,355.7033,357.4323,10.08358,355.686,357.4157
638538933395493451,"nuP28","solo",1,10.07671,355.6936,357.4221,10.10754,355.6826,357.4188
638538933395633465,"nuP28","solo",1,10.13185,355.6685,357.4032,10.1201,355.6736,357.4091
638538933395753467,"nuP28","solo",1,10.12802,355.6382,357.3467,10.1744,355.6489,357.3904
638538933395883460,"nuP28","solo",1,10.14637,355.5978,357.3055,10.17011,355.6187,357.3338
638538933396003463,"nuP28","solo",1,10.17703,355.5558,357.2702,10.18867,355.5779,357.2924
638538933396133492,"nuP28","solo",1,10.17017,355.5085,357.2377,10.21992,355.5356,357.2567
638538933396293467,"nuP28","solo",1,10.17861,355.3539,357.1375,10.21338,355.4879,357.2239
638538933396423486,"nuP28","solo",1,10.15401,355.3417,357.1533,10.22039,355.3333,357.1237
638538933396553483,"nuP28","solo",1,10.14437,355.2893,357.123,10.19452,355.3217,357.14
638538933396673476,"nuP28","solo",1,10.13644,355.2298,357.0993,10.1833,355.2697,357.11
638538933396793491,"nuP28","solo",1,10.12962,355.1724,357.08,10.17446,355.2104,357.0865
638538933396923488,"nuP28","solo",1,10.13145,354.9887,356.9958,10.16586,355.1537,357.0677
638538933397043485,"nuP28","solo",1,10.14219,354.9797,356.9958,10.16683,354.9697,356.9835
638538933397173485,"nuP28","solo",1,10.13298,354.9137,356.955,10.17662,354.9612,356.9838
638538933397293503,"nuP28","solo",1,10.10232,354.8509,356.9226,10.16616,354.8957,356.9432
638538933397443499,"nuP28","solo",1,10.08021,354.7865,356.8981,10.13474,354.833,356.9109
638538933397563498,"nuP28","solo",1,10.06472,354.7206,356.8766,10.11233,354.7685,356.8864
638538933397693502,"nuP28","solo",1,10.05322,354.6496,356.8628,10.09684,354.7023,356.8648
638538933397813503,"nuP28","solo",1,10.03261,354.4352,356.8184,10.08463,354.6315,356.8512
638538933397943522,"nuP28","solo",1,10.05049,354.4322,356.8309,10.06338,354.4167,356.8069
638538933398063505,"nuP28","solo",1,10.04157,354.3617,356.8354,10.08072,354.4141,356.8196
638538933398183502,"nuP28","solo",1,10.03707,354.2833,356.8185,10.0712,354.3438,356.8243
638538933398323510,"nuP28","solo",1,9.99794,354.2055,356.7906,10.06605,354.2654,356.8076
638538933398443513,"nuP28","solo",1,9.96752,354.1193,356.7375,10.02616,354.1878,356.7798
638538933398573509,"nuP28","solo",1,9.936305,354.029,356.6715,9.994931,354.1018,356.7268
638538933398693518,"nuP28","solo",1,9.897435,353.9347,356.6032,9.962705,354.0118,356.661
638538933398823530,"nuP28","solo",1,9.80271,353.6652,356.4246,9.922234,353.9182,356.593
638538933398953530,"nuP28","solo",1,9.792529,353.6538,356.4113,9.826365,353.6487,356.4144
638538933399073523,"nuP28","solo",1,9.777763,353.5629,356.3787,9.81636,353.637,356.4009
638538933399223538,"nuP28","solo",1,9.767213,353.4693,356.37,9.801537,353.5459,356.3682
638538933399363544,"nuP28","solo",1,9.756344,353.3728,356.3898,9.791638,353.4516,356.3591
638538933399503547,"nuP28","solo",1,9.725402,353.0867,356.4225,9.783501,353.3528,356.3777
638538933399633535,"nuP28","solo",1,9.724563,353.0909,356.4533,9.751923,353.0663,356.4107
638538933399753548,"nuP28","solo",1,9.699298,352.9969,356.4772,9.751719,353.07,356.4413
638538933399863538,"nuP28","solo",1,9.667292,352.9016,356.5081,9.726084,352.976,356.4654
638538933399993568,"nuP28","solo",1,9.644737,352.7962,356.5561,9.69361,352.8808,356.4966
638538933400113537,"nuP28","solo",1,9.618686,352.7028,356.6132,9.670388,352.7755,356.545
638538933400243556,"nuP28","solo",1,9.616003,352.611,356.6801,9.643765,352.6823,356.6024
638538933400383558,"nuP28","solo",1,9.629602,352.5216,356.7503,9.639689,352.5914,356.67
638538933400523573,"nuP28","solo",1,9.646479,352.2543,356.9477,9.64981,352.5048,356.7419
638538933400653566,"nuP28","solo",1,9.672511,352.2744,356.9525,9.663841,352.2394,356.9408
638538933400783556,"nuP28","solo",1,9.697678,352.1829,357.0199,9.68882,352.2604,356.9461
638538933400903565,"nuP28","solo",1,9.727756,352.1172,357.0956,9.712557,352.17,357.0141
638538933401023575,"nuP28","solo",1,9.755443,352.0411,357.1522,9.741715,352.1052,357.0903
638538933401153574,"nuP28","solo",1,9.830384,351.8364,357.29,9.767636,352.0305,357.1477
638538933401273583,"nuP28","solo",1,9.835204,351.8629,357.2563,9.841637,351.8264,357.286
638538933401413564,"nuP28","solo",1,9.862803,351.8326,357.2594,9.846341,351.8531,357.2523
638538933401553573,"nuP28","solo",1,9.885559,351.7897,357.2746,9.873487,351.8232,357.2555
638538933401683580,"nuP28","solo",1,9.898233,351.7514,357.2883,9.896057,351.7804,357.2708
638538933401823586,"nuP28","solo",1,9.90551,351.7133,357.2838,9.909009,351.7419,357.2844
638538933401963578,"nuP28","solo",1,9.907408,351.5928,357.2904,9.917106,351.703,357.2796
638538933402083592,"nuP28","solo",1,9.899923,351.5989,357.2747,9.918593,351.5827,357.2864
638538933402213597,"nuP28","solo",1,9.897094,351.5656,357.2651,9.911744,351.5883,357.2704
638538933402343588,"nuP28","solo",1,9.893107,351.5365,357.2627,9.909851,351.554,357.2605
638538933402463591,"nuP28","solo",1,9.886834,351.503,357.2709,9.906608,351.5242,357.2578
638538933402583598,"nuP28","solo",1,9.856236,351.4118,357.2889,9.902139,351.489,357.2654
638538933402713605,"nuP28","solo",1,9.85813,351.4074,357.2824,9.870211,351.3989,357.2839
638538933402843601,"nuP28","solo",1,9.835886,351.3827,357.2846,9.870093,351.3963,357.2781
638538933402973623,"nuP28","solo",1,9.817346,351.357,357.2761,9.847426,351.3719,357.2804
638538933403103604,"nuP28","solo",1,9.781917,351.3308,357.2591,9.829265,351.3458,357.2717
638538933403233603,"nuP28","solo",1,9.753476,351.308,357.2466,9.794157,351.3192,357.2546
638538933403353623,"nuP28","solo",1,9.715136,351.2787,357.2217,9.765311,351.2967,357.2422
638538933403473622,"nuP28","solo",1,9.631539,351.2039,357.1753,9.724687,351.2696,357.2182
638538933403593610,"nuP28","solo",1,9.631098,351.2029,357.17,9.63867,351.197,357.1725
638538933403723610,"nuP28","solo",1,9.594662,351.1757,357.1631,9.634682,351.1994,357.1686
638538933403853613,"nuP28","solo",1,9.575038,351.1547,357.1442,9.59411,351.1762,357.1633
638538933403983645,"nuP28","solo",1,9.546547,351.1453,357.1286,9.569976,351.1597,357.1462
638538933404103638,"nuP28","solo",1,9.519666,351.1295,357.1073,9.536396,351.1553,357.1326
638538933404233624,"nuP28","solo",1,9.493024,351.1287,357.0795,9.504174,351.1448,357.1134
638538933404363640,"nuP28","solo",1,9.455867,351.1219,357.0496,9.472427,351.1493,357.0878
638538933404473627,"nuP28","solo",1,9.33939,351.1138,356.9679,9.423216,351.1546,357.0628
638538933404583644,"nuP28","solo",1,9.327165,351.1104,356.9646,9.30708,351.1466,356.9814
638538933404693645,"nuP28","solo",1,9.287946,351.1219,356.9343,9.291454,351.1468,356.9796
638538933404803659,"nuP28","solo",1,9.258274,351.1389,356.912,9.249749,351.1609,356.9504
638538933404943636,"nuP28","solo",1,9.249516,351.1458,356.899,9.218146,351.1799,356.929
638538933405093638,"nuP28","solo",1,9.237516,351.1732,356.8926,9.207015,351.1893,356.9173
638538933405233657,"nuP28","solo",1,9.234399,351.1954,356.8923,9.192924,351.2188,356.9117
638538933405373659,"nuP28","solo",1,9.219395,351.2234,356.8859,9.18763,351.2431,356.9124
638538933405503654,"nuP28","solo",1,9.187869,351.2965,356.8518,9.16748,351.2762,356.9082
638538933405633665,"nuP28","solo",1,9.197455,351.3109,356.8623,9.136854,351.3482,356.874
638538933405773668,"nuP28","solo",1,9.193626,351.3449,356.8579,9.14566,351.3633,356.8847
638538933405883653,"nuP28","solo",1,9.187594,351.3727,356.8565,9.141481,351.3974,356.8805
638538933406013677,"nuP28","solo",1,9.170521,351.3992,356.8446,9.135197,351.4254,356.8792
638538933406143663,"nuP28","solo",1,9.11869,351.4952,356.8285,9.117192,351.4527,356.8678
638538933406293670,"nuP28","solo",1,9.101844,351.5014,356.817,9.066643,351.5471,356.8513
