Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666786864282811,"P33","comp",1,2.597835,142.9439,355.3762,1.426098,122.6234,355.4135
638666786864382808,"P33","comp",1,2.777892,144.2325,355.3823,1.672614,123.899,355.3556
638666786864492837,"P33","comp",1,2.912959,145.4655,355.364,1.835659,125.0383,355.3239
638666786864602819,"P33","comp",1,3.013066,146.5804,355.2918,1.954492,126.1374,355.2766
638666786864732818,"P33","comp",1,3.038934,147.5275,355.1473,2.027903,127.0291,355.186
638666786864842820,"P33","comp",1,3.042312,148.3812,355.0824,2.020566,127.7543,355.0416
638666786864952822,"P33","comp",1,3.062661,149.3494,355.1238,2.014309,128.5716,354.9738
638666786865072829,"P33","comp",1,3.069104,150.3073,355.1921,2.032082,129.3263,355.001
638666786865182824,"P33","comp",1,3.036233,151.209,355.228,2.043545,130.1082,355.0552
638666786865302835,"P33","comp",1,2.962363,152.034,355.1893,2.018196,130.9301,355.0862
638666786865402829,"P33","comp",1,2.887435,152.8239,355.1505,1.946622,131.7626,355.0555
638666786865512845,"P33","comp",1,2.834963,153.6224,355.137,1.875557,132.5962,355.0251
638666786865613189,"P33","comp",1,2.797075,154.4204,355.1587,1.82628,133.3777,355.0145
638666786865733114,"P33","comp",1,2.758962,155.216,355.1759,1.794568,134.1243,355.0343
638666786865842834,"P33","comp",1,2.70953,155.9182,355.1499,1.762898,134.8899,355.05
638666786865952835,"P33","comp",1,2.66065,156.5269,355.1078,1.715982,135.6205,355.028
638666786866062842,"P33","comp",1,2.618073,157.088,355.0556,1.672605,136.3808,354.9913
638666786866172841,"P33","comp",1,2.60412,157.6055,355.0673,1.638272,137.1949,354.9441
638666786866282842,"P33","comp",1,2.595523,158.1289,355.0847,1.643025,138.0048,354.9523
638666786866382843,"P33","comp",1,2.598964,158.6329,355.1038,1.655814,138.8652,354.965
638666786866482878,"P33","comp",1,2.63078,159.0771,355.0987,1.680115,139.7083,354.9778
638666786866592854,"P33","comp",1,2.679052,159.4431,355.1104,1.727858,140.5041,354.9642
638666786866692859,"P33","comp",1,2.740205,159.7282,355.1357,1.792186,141.1916,354.965
638666786866802857,"P33","comp",1,2.784408,159.9927,355.1982,1.873107,141.8479,354.9779
638666786866902858,"P33","comp",1,2.795961,160.2254,355.2809,1.935404,142.3214,355.0291
638666786867002885,"P33","comp",1,2.783582,160.4525,355.3506,1.971152,142.799,355.1049
638666786867132871,"P33","comp",1,2.721553,160.6373,355.4051,1.970008,143.0224,355.1714
638666786867232889,"P33","comp",1,2.70362,160.8064,355.437,1.914752,143.1083,355.2307
638666786867352879,"P33","comp",1,2.697538,160.9581,355.4558,1.89391,143.087,355.2621
638666786867452889,"P33","comp",1,2.692344,161.0815,355.5202,1.885259,143.1086,355.2794
638666786867562878,"P33","comp",1,2.671543,161.2172,355.6133,1.88839,143.1911,355.3405
638666786867672876,"P33","comp",1,2.611426,161.3531,355.7469,1.87832,143.2251,355.4308
638666786867793137,"P33","comp",1,2.540303,161.4481,355.8422,1.838607,143.2915,355.5656
638666786867912898,"P33","comp",1,2.492284,161.5276,355.9114,1.783964,143.3466,355.6662
638666786868022883,"P33","comp",1,2.453277,161.5664,355.9601,1.748251,143.4081,355.7386
638666786868122890,"P33","comp",1,2.418251,161.6117,356.0246,1.719702,143.4718,355.7906
638666786868242886,"P33","comp",1,2.369575,161.6819,356.1292,1.69516,143.4895,355.8568
638666786868343164,"P33","comp",1,2.337339,161.7775,356.2248,1.6609,143.4588,355.9629
638666786868453137,"P33","comp",1,2.304504,161.8703,356.2869,1.640926,143.4482,356.0577
638666786868562903,"P33","comp",1,2.263991,161.9525,356.338,1.616321,143.4586,356.121
638666786868672898,"P33","comp",1,2.232266,162.0312,356.3814,1.58271,143.4566,356.175
638666786868792908,"P33","comp",1,2.20347,162.1082,356.441,1.557939,143.4938,356.2205
638666786868902904,"P33","comp",1,2.168743,162.2167,356.505,1.539764,143.5637,356.2811
638666786869002907,"P33","comp",1,2.13197,162.3189,356.5584,1.515797,143.6398,356.3466
638666786869112900,"P33","comp",1,2.115687,162.4063,356.5699,1.489811,143.7532,356.4024
638666786869242910,"P33","comp",1,2.1244,162.4277,356.5534,1.478256,143.895,356.4155
638666786869342900,"P33","comp",1,2.13333,162.4039,356.5436,1.488532,144.0427,356.3987
638666786869452925,"P33","comp",1,2.107553,162.2777,356.5866,1.50045,144.1585,356.3886
638666786869572911,"P33","comp",1,2.033128,162.0169,356.6497,1.488226,144.2022,356.4345
638666786869682913,"P33","comp",1,1.945187,161.6605,356.7428,1.435022,144.1902,356.5078
638666786869792930,"P33","comp",1,1.880366,161.0825,356.8544,1.371905,144.0549,356.6118
638666786869942918,"P33","comp",1,1.813346,160.2117,357.0033,1.330816,143.6398,356.7307
638666786870073458,"P33","comp",1,1.742437,159.1254,357.1974,1.29629,143.0638,356.8867
638666786870172922,"P33","comp",1,1.630666,157.72,357.4779,1.265559,142.3479,357.0869
638666786870272931,"P33","comp",1,1.548566,156.0848,357.8786,1.216336,141.6995,357.3766
638666786870382927,"P33","comp",1,1.466856,154.2045,358.412,1.20991,140.9553,357.7776
638666786870482924,"P33","comp",1,1.418805,152.1349,359.0853,1.214796,140.0432,358.3063
638666786870582944,"P33","comp",1,1.372429,149.9462,359.8278,1.259683,139.0275,358.9666
638666786870692958,"P33","comp",1,1.211729,147.5919,0.647411,1.301036,137.8447,359.6947
638666786870792943,"P33","comp",1,1.028126,145.228,1.394424,1.227034,136.6004,0.5112492
638666786870922949,"P33","comp",1,0.6743172,142.6718,2.197411,1.110153,135.2213,1.259009
638666786871042939,"P33","comp",1,0.1545289,139.9456,3.271943,0.8189706,133.7174,2.075163
638666786871132944,"P33","comp",1,0.0448324,139.854,3.382948,0.336749,133.276,3.182811
638666786871232948,"P33","comp",1,359.5924,137.2884,4.551483,0.2642171,132.1697,3.282162
638666786871342943,"P33","comp",1,358.9495,134.695,6.223502,359.8597,130.6643,4.456557
638666786871452949,"P33","comp",1,358.3891,132.208,7.903166,359.2585,129.3185,6.136237
638666786871552965,"P33","comp",1,357.888,129.7761,9.631823,358.7021,128.0134,7.822236
638666786871672965,"P33","comp",1,357.3254,127.3589,11.48978,358.156,126.8728,9.56384
638666786871802964,"P33","comp",1,356.7716,124.9708,13.5424,357.5115,125.6937,11.44302
638666786871932951,"P33","comp",1,356.3443,122.7648,15.51317,356.809,124.6906,13.53286
638666786872032965,"P33","comp",1,355.5952,116.1583,21.07615,356.3871,122.4863,15.50123
638666786872132960,"P33","comp",1,355.4843,116.6977,20.81472,354.7546,120.1088,21.35458
638666786872232965,"P33","comp",1,355.2237,115.182,22.2066,354.8604,119.6676,21.01876
638666786872342962,"P33","comp",1,354.9437,113.8839,23.4163,354.5055,118.3699,22.45234
638666786872462964,"P33","comp",1,354.7273,112.8782,24.3999,354.1662,117.1384,23.6914
638666786872612976,"P33","comp",1,354.5995,112.0437,25.24485,353.9224,116.0985,24.69317
638666786872742984,"P33","comp",1,354.6217,111.2272,26.03277,353.767,115.2556,25.55738
638666786872862986,"P33","comp",1,354.7039,110.4585,26.7615,353.7443,114.5113,26.37593
638666786872972991,"P33","comp",1,354.7951,109.7815,27.46872,353.7777,113.835,27.13911
638666786873082999,"P33","comp",1,354.8828,109.3032,28.08093,353.8287,113.2196,27.87806
638666786873182995,"P33","comp",1,354.9261,108.8773,28.68651,353.9166,112.6728,28.50369
638666786873302995,"P33","comp",1,354.9381,108.6124,29.17362,353.9694,112.1482,29.1164
638666786873402984,"P33","comp",1,354.9507,108.3225,29.63047,354.0351,111.6523,29.5877
638666786873522989,"P33","comp",1,354.9585,108.0874,29.96852,354.1072,111.1218,30.02511
638666786873622996,"P33","comp",1,354.9973,107.9328,30.2126,354.1866,110.6234,30.3358
638666786873722993,"P33","comp",1,355.0281,107.7822,30.43519,354.2702,110.3061,30.56335
638666786873832988,"P33","comp",1,355.0471,107.6676,30.67155,354.32,110.0788,30.78041
638666786873952991,"P33","comp",1,355.0138,107.6559,30.87392,354.2974,110.0803,31.03876
638666786874052997,"P33","comp",1,354.9366,107.6831,31.05285,354.204,110.2417,31.26918
638666786874163006,"P33","comp",1,354.842,107.7217,31.23747,354.0658,110.4424,31.47455
638666786874263020,"P33","comp",1,354.723,107.7668,31.39144,353.9201,110.6197,31.68008
638666786874372998,"P33","comp",1,354.6082,107.7934,31.55914,353.7849,110.6948,31.83791
638666786874473007,"P33","comp",1,354.4977,107.7904,31.76655,353.6971,110.6179,31.99071
638666786874573019,"P33","comp",1,354.4068,107.7685,31.9834,353.6481,110.4044,32.1687
638666786874673007,"P33","comp",1,354.3362,107.7338,32.18193,353.6049,110.2174,32.36316
638666786874783012,"P33","comp",1,354.3343,107.705,32.37182,353.5923,109.9907,32.53511
638666786874893020,"P33","comp",1,354.3552,107.6428,32.56651,353.6292,109.833,32.70861
638666786875013018,"P33","comp",1,354.381,107.5639,32.73149,353.6629,109.7212,32.89941
638666786875123035,"P33","comp",1,354.4221,107.4666,32.89206,353.7004,109.5983,33.06101
638666786875243026,"P33","comp",1,354.4371,107.303,33.08209,353.7449,109.4828,33.22247
638666786875363019,"P33","comp",1,354.4575,107.0662,33.28806,353.7484,109.3418,33.4204
638666786875463028,"P33","comp",1,354.4737,106.7617,33.49261,353.7311,109.2023,33.64742
638666786875573024,"P33","comp",1,354.5181,106.4255,33.72144,353.6863,109.0607,33.8848
638666786875683019,"P33","comp",1,354.5891,105.9727,33.96529,353.6283,109.0032,34.16784
638666786875783026,"P33","comp",1,354.6484,105.4585,34.22529,353.6138,108.7762,34.46085
638666786875903039,"P33","comp",1,354.7342,104.7844,34.51978,353.6071,108.4275,34.76225
638666786876003058,"P33","comp",1,354.84,103.7737,34.9005,353.595,108.0014,35.1179
638666786876123054,"P33","comp",1,355.0862,102.6265,35.29895,353.5272,107.4322,35.60585
638666786876223053,"P33","comp",1,355.4128,101.1841,35.70132,353.5821,106.7693,36.13448
638666786876343041,"P33","comp",1,355.7902,99.75085,36.03964,353.686,105.8869,36.70144
638666786876443031,"P33","comp",1,356.2269,98.2075,36.31931,353.8726,104.9315,37.20051
638666786876563049,"P33","comp",1,356.6166,96.71728,36.52681,354.1104,103.8939,37.66288
638666786876673047,"P33","comp",1,356.8991,95.32346,36.69611,354.3431,102.8038,38.0352
638666786876783067,"P33","comp",1,357.1794,93.96896,36.86935,354.5045,101.7101,38.34501
638666786876913059,"P33","comp",1,357.4166,92.68667,37.08556,354.7367,100.4678,38.6185
638666786877023056,"P33","comp",1,357.6115,91.52013,37.24012,354.9771,99.15537,38.89939
638666786877143067,"P33","comp",1,357.8282,90.46609,37.41173,355.2094,97.88022,39.08793
638666786877263078,"P33","comp",1,357.9174,89.50489,37.73986,355.5863,96.40981,39.20353
638666786877403064,"P33","comp",1,358.0433,88.60412,38.28976,355.8232,95.02657,39.46502
638666786877503065,"P33","comp",1,358.2012,87.72839,38.84007,356.1393,93.57828,39.91188
638666786877603073,"P33","comp",1,358.3864,86.90874,39.43241,356.4837,92.17885,40.35365
638666786877723072,"P33","comp",1,358.5682,86.11452,40.01353,356.9761,90.54383,40.7247
638666786877843069,"P33","comp",1,358.7049,85.40417,40.4415,357.4846,88.89651,41.04552
638666786877953071,"P33","comp",1,358.8451,84.73029,40.73873,358.067,87.0459,41.07337
638666786878053074,"P33","comp",1,358.9697,84.03928,40.82948,358.5884,85.39454,41.0023
638666786878163089,"P33","comp",1,359.1187,83.36584,40.87958,358.9515,84.08657,40.84865
638666786878263090,"P33","comp",1,359.3441,82.69263,40.81534,359.2822,82.9362,40.70198
638666786878363097,"P33","comp",1,359.6396,82.0183,40.76687,359.5745,82.08133,40.55874
638666786878463102,"P33","comp",1,359.9521,81.3356,40.73366,359.8467,81.46362,40.53046
638666786878563085,"P33","comp",1,0.2642285,80.66104,40.69877,0.1910834,80.6879,40.45292
638666786878673089,"P33","comp",1,0.52856,80.03068,40.66266,0.2440724,80.71581,40.72278
638666786878783087,"P33","comp",1,0.7615083,79.43061,40.7166,0.3049626,80.64,40.93289
638666786878893096,"P33","comp",1,0.9415993,78.90072,40.68245,0.3959509,80.42827,41.16503
638666786879003102,"P33","comp",1,1.205295,78.47423,40.55072,0.4422745,80.26678,41.30211
638666786879113099,"P33","comp",1,1.32644,78.01816,40.43315,0.6120034,80.11224,41.29867
638666786879213101,"P33","comp",1,1.504638,77.57183,40.30804,0.6635421,79.85751,41.27782
638666786879343092,"P33","comp",1,1.644425,77.12974,40.171,0.7926124,79.56303,41.22839
638666786879453100,"P33","comp",1,1.80384,76.73466,40.03788,0.9159145,79.18365,41.12598
638666786879553114,"P33","comp",1,1.984268,76.34843,39.91278,1.090193,78.76669,40.98832
638666786879673114,"P33","comp",1,2.155261,76.00536,39.76264,1.291948,78.34119,40.8508
638666786879783107,"P33","comp",1,2.277529,75.699,39.54444,1.475747,77.98298,40.69787
638666786879903108,"P33","comp",1,2.408144,75.40235,39.29616,1.607621,77.67072,40.47825
638666786880003116,"P33","comp",1,2.484403,75.17445,38.95916,1.749546,77.36546,40.22646
638666786880113119,"P33","comp",1,2.548636,74.99274,38.54531,1.848981,77.0948,39.86594
638666786880223116,"P33","comp",1,2.575637,74.92752,37.90219,1.940455,76.86025,39.42135
638666786880333137,"P33","comp",1,2.535921,74.93661,37.14802,2.01725,76.68099,38.71241
638666786880443139,"P33","comp",1,2.392834,75.07264,36.13939,2.04344,76.52103,37.86536
638666786880573125,"P33","comp",1,2.17247,75.31476,34.93208,1.974409,76.45802,36.74714
638666786880673125,"P33","comp",1,1.882956,75.60841,33.56224,1.831204,76.48215,35.42352
638666786880773128,"P33","comp",1,1.536641,75.98396,31.90297,1.641748,76.46468,33.90545
638666786880893132,"P33","comp",1,1.093055,76.53028,29.83278,1.405253,76.47243,32.08689
638666786880993140,"P33","comp",1,0.694976,77.13344,27.58861,1.08571,76.55926,29.8428
638666786881113144,"P33","comp",1,0.3480583,77.75151,25.4052,0.8381641,76.5259,27.39752
638666786881223141,"P33","comp",1,0.02235009,78.38527,23.18884,0.6220102,76.4959,25.04786
638666786881343144,"P33","comp",1,359.766,78.93243,21.09013,0.453087,76.23099,22.63874
638666786881453142,"P33","comp",1,359.6033,79.39175,19.16269,0.3207619,75.89225,20.39454
638666786881573144,"P33","comp",1,359.4624,79.73418,17.36247,0.2199173,75.68433,18.4017
638666786881673149,"P33","comp",1,359.2725,79.9753,15.59806,0.08087544,75.66065,16.61465
638666786881783156,"P33","comp",1,359.0833,80.03276,14.00177,359.8438,75.85881,14.93102
638666786881903151,"P33","comp",1,358.9112,79.95421,12.55865,359.589,76.06706,13.43544
638666786882003161,"P33","comp",1,358.738,79.75872,11.23503,359.3711,76.02964,12.06458
638666786882123170,"P33","comp",1,358.5929,79.35213,10.21101,359.1599,75.84941,10.80294
638666786882233156,"P33","comp",1,358.4926,78.81246,9.302118,358.9966,75.34776,9.814236
638666786882363725,"P33","comp",1,358.3719,78.24868,8.362777,358.8953,74.53551,8.919299
638666786882463401,"P33","comp",1,358.1947,77.56351,7.53596,358.7667,73.7402,8.00554
638666786882583160,"P33","comp",1,357.9614,76.89206,6.715919,358.5717,73.01035,7.219023
638666786882693174,"P33","comp",1,357.7092,76.10246,6.075615,358.3229,72.30527,6.44362
638666786882823181,"P33","comp",1,357.4521,75.26019,5.588584,358.0564,71.57514,5.845071
638666786882933166,"P33","comp",1,357.1555,74.38833,5.184665,357.7867,70.85963,5.39466
638666786883033166,"P33","comp",1,356.8402,73.51508,4.803363,357.4802,70.15247,5.024826
638666786883153181,"P33","comp",1,356.5187,72.60641,4.503806,357.1549,69.4697,4.676438
638666786883253179,"P33","comp",1,356.1292,71.73528,4.208911,356.8279,68.73319,4.403545
638666786883383179,"P33","comp",1,355.7205,70.84047,3.99968,356.4387,67.99885,4.135029
638666786883493189,"P33","comp",1,355.3057,69.93932,3.867269,356.0326,67.25152,3.947673
638666786883603179,"P33","comp",1,354.8735,69.05584,3.836687,355.6209,66.51263,3.832802
638666786883713183,"P33","comp",1,354.4395,68.22276,3.915957,355.1949,65.78417,3.81463
638666786883823198,"P33","comp",1,354.0117,67.50185,4.080238,354.7736,65.05811,3.90063
638666786883943190,"P33","comp",1,353.5597,66.93787,4.353127,354.3657,64.38454,4.067415
638666786884053189,"P33","comp",1,353.1171,66.50856,4.659196,353.9408,63.83124,4.338904
638666786884163191,"P33","comp",1,352.6932,66.13229,4.903665,353.5285,63.38819,4.641953
638666786884273199,"P33","comp",1,352.3379,65.84996,5.051509,353.1241,63.06113,4.886109
638666786884383188,"P33","comp",1,352.0471,65.55912,5.112281,352.7851,62.80415,5.035978
638666786884443206,"P33","comp",1,352.118,65.64397,5.035475,352.4915,62.63298,5.101379
638666786884523202,"P33","comp",1,351.8699,65.35397,5.038862,352.5538,62.74011,5.02643
638666786884633208,"P33","comp",1,351.8441,65.25271,4.86961,352.275,62.72514,5.036002
638666786884743347,"P33","comp",1,351.8178,65.19711,4.76854,352.1998,62.93045,4.873703
638666786884843329,"P33","comp",1,351.8154,65.21364,4.695505,352.1332,63.13274,4.776106
638666786884953331,"P33","comp",1,351.826,65.30143,4.662933,352.0999,63.34359,4.70482
638666786885053333,"P33","comp",1,351.8606,65.52824,4.65864,352.0862,63.58458,4.672647
638666786885173342,"P33","comp",1,351.9089,65.77961,4.674442,352.1067,63.89337,4.668143
638666786885283337,"P33","comp",1,351.9844,66.15991,4.694994,352.1406,64.2301,4.683126
638666786885403342,"P33","comp",1,352.0625,66.61745,4.692792,352.1929,64.74946,4.702505
638666786885503348,"P33","comp",1,352.1737,67.22932,4.696397,352.2317,65.45705,4.699245
638666786885603355,"P33","comp",1,352.2526,67.92713,4.707128,352.3066,66.30134,4.701571
638666786885713342,"P33","comp",1,352.3237,68.75358,4.731037,352.3342,67.34843,4.710601
638666786885823361,"P33","comp",1,352.3754,69.75912,4.795165,352.3625,68.47365,4.732825
638666786885943351,"P33","comp",1,352.4181,70.82787,4.906713,352.3566,69.89629,4.794238
638666786886043355,"P33","comp",1,352.4286,72.08926,5.080958,352.3399,71.40524,4.902836
638666786886153374,"P33","comp",1,352.432,73.39674,5.283029,352.2968,73.06852,5.074709
638666786886263368,"P33","comp",1,352.3978,74.87927,5.502044,352.2304,74.89934,5.273965
638666786886373365,"P33","comp",1,352.3394,76.3369,5.720632,352.1525,76.70844,5.491332
638666786886473361,"P33","comp",1,352.2826,77.86705,5.980142,352.0654,78.37654,5.70877
638666786886573373,"P33","comp",1,352.2307,79.33013,6.241705,351.993,80.01257,5.96865
638666786886682731,"P33","comp",1,352.2186,80.84158,6.551884,351.9456,81.4322,6.231885
638666786886782627,"P33","comp",1,352.2166,82.35455,6.865985,351.9415,82.8738,6.545277
638666786886902628,"P33","comp",1,352.2612,83.92798,7.177172,351.9524,84.28232,6.862566
638666786887012637,"P33","comp",1,352.2711,85.48721,7.450608,352.0115,85.74632,7.177014
638666786887120961,"P33","comp",1,352.2853,86.99805,7.70128,352.0626,87.00329,7.452243
638666786887260955,"P33","comp",1,352.2697,88.32217,7.969718,352.151,87.97275,7.703559
638666786887400952,"P33","comp",1,352.2515,89.39522,8.236654,352.1977,88.84127,7.971564
638666786887510953,"P33","comp",1,352.2172,90.36296,8.479449,352.2308,89.54299,8.237376
638666786887610958,"P33","comp",1,352.2223,91.04543,8.714409,352.2242,90.31369,8.479167
638666786887719551,"P33","comp",1,352.2544,91.66247,8.944886,352.2388,90.9294,8.713594
638666786887839565,"P33","comp",1,352.3395,92.08365,9.151021,352.2618,91.61071,8.944451
638666786887949556,"P33","comp",1,352.4325,92.52345,9.3265,352.3163,92.24466,9.152642
638666786888059559,"P33","comp",1,352.5378,92.85952,9.454092,352.3752,92.92081,9.33106
638666786888169549,"P33","comp",1,352.6011,93.15681,9.574945,352.4428,93.51803,9.462444
638666786888289570,"P33","comp",1,352.6778,93.43005,9.701631,352.4713,94.05412,9.587091
638666786888399556,"P33","comp",1,352.7725,93.61953,9.8072,352.5112,94.58064,9.718386
638666786888509548,"P33","comp",1,352.8578,93.72939,9.907554,352.554,95.12768,9.830654
638666786888619561,"P33","comp",1,352.9519,93.82185,9.993913,352.5815,95.63474,9.938932
638666786888719563,"P33","comp",1,353.0387,93.86168,10.07183,352.6149,96.14639,10.03423
638666786888819570,"P33","comp",1,353.0992,93.83604,10.12718,352.6296,96.68182,10.12278
638666786888929582,"P33","comp",1,353.1493,93.81441,10.17161,352.6186,97.14648,10.1883
638666786889029572,"P33","comp",1,353.191,93.76523,10.20904,352.6209,97.45213,10.24031
638666786889129720,"P33","comp",1,353.2108,93.70405,10.22182,352.6383,97.56773,10.28289
638666786889239720,"P33","comp",1,353.2325,93.61419,10.2417,352.6695,97.42777,10.29589
638666786889349728,"P33","comp",1,353.2592,93.49205,10.2575,352.7579,96.8785,10.31014
638666786889409722,"P33","comp",1,353.3014,93.38263,10.29449,352.8408,96.3699,10.32083
638666786889439727,"P33","comp",1,353.3014,93.38263,10.29449,352.8741,96.3186,10.36135
638666786889459732,"P33","comp",1,353.3014,93.38263,10.29449,352.8741,96.3186,10.36135
638666786889539732,"P33","comp",1,353.3014,93.38263,10.29449,352.8741,96.3186,10.36135
638666786889649728,"P33","comp",1,353.3128,93.23767,10.35371,352.9169,96.02602,10.35568
638666786889759747,"P33","comp",1,353.3214,93.13651,10.39715,352.943,95.76971,10.4147
638666786889869740,"P33","comp",1,353.301,93.03291,10.42105,352.9807,95.46336,10.45517
638666786889979737,"P33","comp",1,353.2702,92.93295,10.41598,352.9866,95.17312,10.47529
638666786890089729,"P33","comp",1,353.2238,92.81017,10.39269,352.9833,94.88226,10.46554
638666786890199739,"P33","comp",1,353.2044,92.67159,10.37094,352.9512,94.65918,10.43917
638666786890309729,"P33","comp",1,353.1928,92.5453,10.35943,352.941,94.45715,10.41571
638666786890409740,"P33","comp",1,353.2059,92.43583,10.3522,352.9429,94.23824,10.40207
638666786890519754,"P33","comp",1,353.2197,92.34975,10.35419,352.9806,93.9635,10.39134
638666786890639745,"P33","comp",1,353.2349,92.30283,10.36644,353.0242,93.67546,10.38885
638666786890749708,"P33","comp",1,353.2388,92.2785,10.35374,353.0667,93.44318,10.39688
638666786890859695,"P33","comp",1,353.2255,92.24828,10.3397,353.0928,93.26962,10.38036
638666786890992580,"P33","comp",1,353.2026,92.19037,10.3061,353.0934,93.14484,10.36372
638666786891115150,"P33","comp",1,353.1845,92.08759,10.26824,353.0642,93.13027,10.33086
638666786891225154,"P33","comp",1,353.187,91.96232,10.22819,353.038,93.08341,10.29407
638666786891385153,"P33","comp",1,353.2685,91.55317,10.14315,353.0357,92.99246,10.25473
638666786891505151,"P33","comp",1,353.2487,91.78677,10.20242,353.0723,92.89693,10.17806
638666786891615155,"P33","comp",1,353.3958,91.2534,10.11741,353.0803,92.93705,10.23257
638666786891721037,"P33","comp",1,353.3781,91.24004,10.10079,353.2002,92.60176,10.15427
638666786891831041,"P33","comp",1,353.3611,91.05659,10.06457,353.2076,92.41644,10.13289
638666786891941031,"P33","comp",1,353.3123,90.78793,10.00428,353.2073,92.1168,10.09345
638666786892061060,"P33","comp",1,353.2443,90.39654,9.93212,353.1877,91.64663,10.02742
638666786892186784,"P33","comp",1,353.2188,89.8981,9.844388,353.1521,91.03097,9.948997
638666786892316776,"P33","comp",1,353.3076,89.44522,9.743425,353.1476,90.38851,9.857404
638666786892436780,"P33","comp",1,353.4934,89.13184,9.617304,353.2568,89.79749,9.753038
638666786892556795,"P33","comp",1,353.7392,89.03416,9.413828,353.466,89.32568,9.622822
638666786892676806,"P33","comp",1,353.9954,89.16026,9.172655,353.7415,89.01704,9.413327
638666786892796789,"P33","comp",1,354.2889,89.54069,8.892686,354.0207,88.96983,9.167076
638666786892916791,"P33","comp",1,355.088,90.68169,8.144687,354.3625,88.9651,8.875842
638666786893036803,"P33","comp",1,355.0299,91.37032,8.137872,355.165,90.00228,8.125514
638666786893146800,"P33","comp",1,355.2287,92.7374,7.900877,355.0378,91.30099,8.136055
638666786893246789,"P33","comp",1,355.3752,94.36655,7.614475,355.1773,93.21039,7.91213
638666786893376812,"P33","comp",1,355.5689,96.11108,7.282705,355.2871,95.21306,7.631878
638666786893496821,"P33","comp",1,355.8672,98.33269,6.889875,355.3671,98.15736,7.317038
638666786893617067,"P33","comp",1,356.2456,100.8391,6.593451,355.5605,101.6775,6.934335
638666786893747061,"P33","comp",1,356.6638,103.7565,6.24007,355.7979,106.0951,6.651055
638666786893856815,"P33","comp",1,357.1476,106.8693,5.940381,356.1408,110.4677,6.301185
638666786893961980,"P33","comp",1,357.6601,110.1103,5.672373,356.6047,114.5142,6.008193
638666786894061978,"P33","comp",1,358.1922,113.436,5.431497,357.1051,118.699,5.752902
638666786894183694,"P33","comp",1,358.7114,116.8372,5.243457,357.6516,122.6356,5.529657
638666786894283704,"P33","comp",1,359.1347,120.4603,5.078866,358.2027,126.2831,5.361506
638666786894383705,"P33","comp",1,359.5093,124.0499,4.889774,358.6776,129.623,5.205876
638666786894493698,"P33","comp",1,359.8008,127.6071,4.678171,359.1041,132.8187,5.020362
638666786894613710,"P33","comp",1,0.06638028,131.0734,4.385558,359.4697,135.338,4.797951
638666786894689436,"P33","comp",1,-0.003002615,131.021,4.303656,359.8909,135.6085,4.46028
638666786894759424,"P33","comp",1,0.3374439,134.3242,4.008669,359.7511,137.4136,4.399285
638666786894889438,"P33","comp",1,0.6215429,137.3485,3.577212,0.1764659,138.9985,4.0848
638666786894989458,"P33","comp",1,0.90485,140.168,3.09652,0.5205801,140.7578,3.634278
638666786895109573,"P33","comp",1,1.197418,142.7992,2.625005,0.8491631,142.4402,3.135612
638666786895209583,"P33","comp",1,1.431884,145.063,2.063668,1.168437,144.2763,2.651454
638666786895329572,"P33","comp",1,1.728329,147.1698,1.529247,1.416898,146.1154,2.082647
638666786895449571,"P33","comp",1,1.996847,148.8019,1.032098,1.719176,148.1795,1.548366
638666786895569575,"P33","comp",1,2.23545,150.1438,0.5989521,1.990936,150.1534,1.058982
638666786895689598,"P33","comp",1,3.032059,154.4056,359.4714,2.229962,155.5638,0.7120745
638666786895809591,"P33","comp",1,2.884601,153.24,359.6441,3.042768,155.4372,359.4977
638666786895918734,"P33","comp",1,3.060944,153.6718,359.4401,2.912944,156.6323,359.7279
638666786896028752,"P33","comp",1,3.190979,154.0743,359.2169,3.102037,157.6951,359.5445
638666786896138742,"P33","comp",1,3.257998,154.3296,359.0102,3.247831,158.7578,359.3423
638666786896248753,"P33","comp",1,3.252,154.3858,358.8289,3.329976,159.5163,359.1508
638666786896358747,"P33","comp",1,3.278037,154.491,358.6339,3.341108,160.2113,358.9854
638666786896468748,"P33","comp",1,3.302744,154.5616,358.4755,3.384194,160.7663,358.8026
638666786896588756,"P33","comp",1,3.340854,154.714,358.3763,3.42916,161.5205,358.6632
638666786896708742,"P33","comp",1,3.373907,154.909,358.3161,3.479675,162.0334,358.5756
638666786896818771,"P33","comp",1,3.356236,155.1325,358.1425,3.523637,162.6312,358.5287
638666786896938764,"P33","comp",1,3.289549,155.3048,357.9174,3.519928,163.0026,358.3566
638666786897048754,"P33","comp",1,3.268654,155.4987,357.7011,3.471586,163.3564,358.1297
638666786897148765,"P33","comp",1,3.314841,155.7682,357.5794,3.467424,163.6394,357.9124
638666786897258780,"P33","comp",1,3.395012,156.0858,357.5573,3.518914,163.7694,357.7893
638666786897368763,"P33","comp",1,3.540764,156.3992,357.6292,3.593791,163.7968,357.7648
638666786897488787,"P33","comp",1,3.642211,156.6321,357.6813,3.728563,163.8204,357.839
638666786897598765,"P33","comp",1,3.69385,156.7922,357.7346,3.820768,163.7826,357.8902
638666786897708770,"P33","comp",1,3.745935,156.9221,357.7692,3.864869,163.7537,357.9416
