Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477393143020069,"nuP24","co",1,355.4146,164.203,1.379933,357.1703,111.3215,2.74326
638477393143130073,"nuP24","co",1,355.3434,164.2141,1.32137,357.0865,111.3441,2.733228
638477393143240071,"nuP24","co",1,355.2611,164.2535,1.287112,357.012,111.3384,2.71632
638477393143376464,"nuP24","co",1,355.1997,164.3073,1.250318,356.9384,111.3489,2.722181
638477393143475884,"nuP24","co",1,355.1426,164.3854,1.214791,356.88,111.3564,2.718781
638477393143585879,"nuP24","co",1,355.0935,164.4526,1.193396,356.8264,111.351,2.715537
638477393143706432,"nuP24","co",1,355.0503,164.5391,1.156773,356.7837,111.3499,2.719564
638477393143806442,"nuP24","co",1,355.0137,164.6159,1.129765,356.7384,111.389,2.710125
638477393143926421,"nuP24","co",1,354.9825,164.6989,1.124777,356.7003,111.4551,2.704793
638477393144036424,"nuP24","co",1,354.9426,164.7665,1.097602,356.6747,111.5168,2.714109
638477393144146446,"nuP24","co",1,354.915,164.8316,1.087703,356.6346,111.5641,2.70989
638477393144256428,"nuP24","co",1,354.8807,164.889,1.081718,356.6112,111.5836,2.714297
638477393144376547,"nuP24","co",1,354.8533,164.9415,1.089588,356.5853,111.5742,2.724388
638477393144486539,"nuP24","co",1,354.8119,164.982,1.097044,356.5697,111.5625,2.742106
638477393144606540,"nuP24","co",1,354.7774,165.003,1.117621,356.5433,111.5498,2.764491
638477393144716929,"nuP24","co",1,354.7448,165.0012,1.128553,356.5265,111.5375,2.79351
638477393144816572,"nuP24","co",1,354.705,164.9987,1.15133,356.5066,111.5268,2.814026
638477393144946569,"nuP24","co",1,354.6863,164.9682,1.169835,356.486,111.5142,2.846053
638477393145046553,"nuP24","co",1,354.6511,164.9287,1.182716,356.4784,111.507,2.866151
638477393145156550,"nuP24","co",1,354.6331,164.871,1.202193,356.4562,111.4977,2.88805
638477393145256557,"nuP24","co",1,354.6137,164.8053,1.219171,356.4495,111.4728,2.908045
638477393145376662,"nuP24","co",1,354.6034,164.709,1.255739,356.441,111.4387,2.92665
638477393145486672,"nuP24","co",1,354.5875,164.6187,1.297954,356.447,111.3789,2.955889
638477393145606662,"nuP24","co",1,354.5634,164.5225,1.351678,356.4517,111.3026,2.991833
638477393145726674,"nuP24","co",1,354.5394,164.4205,1.410748,356.4532,111.2522,3.038894
638477393145826678,"nuP24","co",1,354.5083,164.3188,1.471089,356.4561,111.2109,3.089613
638477393145926670,"nuP24","co",1,354.486,164.226,1.517102,356.4543,111.1673,3.143949
638477393146026673,"nuP24","co",1,354.4595,164.1481,1.556171,356.4547,111.1096,3.184704
638477393146136686,"nuP24","co",1,354.4253,164.0538,1.604097,356.4502,111.043,3.222367
638477393146246672,"nuP24","co",1,354.3766,163.9987,1.658637,356.4439,110.9534,3.269283
638477393146366682,"nuP24","co",1,354.3348,163.9456,1.71314,356.4307,110.8587,3.327626
638477393146466683,"nuP24","co",1,354.2928,163.9085,1.770607,356.423,110.7625,3.383357
638477393146586678,"nuP24","co",1,354.24,163.8872,1.810158,356.4157,110.6843,3.441584
638477393146696693,"nuP24","co",1,354.1989,163.8667,1.860492,356.3936,110.6221,3.490759
638477393146816689,"nuP24","co",1,354.151,163.8661,1.904134,356.384,110.5669,3.543453
638477393146926683,"nuP24","co",1,354.115,163.8669,1.947482,356.3681,110.4998,3.594402
638477393147026685,"nuP24","co",1,354.0693,163.881,1.978727,356.3638,110.3824,3.641196
638477393147136699,"nuP24","co",1,354.0432,163.8979,2.007376,356.3477,110.2789,3.682805
638477393147246688,"nuP24","co",1,353.9987,163.9092,2.025058,356.3463,110.156,3.715403
638477393147366863,"nuP24","co",1,353.9756,163.9163,2.029765,356.3258,110.0566,3.746446
638477393147466793,"nuP24","co",1,353.9284,163.9004,2.036368,356.3156,109.9694,3.759597
638477393147586796,"nuP24","co",1,353.8823,163.8599,2.041917,356.2867,109.8947,3.782487
638477393147696795,"nuP24","co",1,353.7932,163.7754,2.035624,356.2592,109.7881,3.803852
638477393147816816,"nuP24","co",1,353.6913,163.6185,2.037172,356.1945,109.6696,3.831563
638477393147916800,"nuP24","co",1,353.5319,163.3326,2.006918,356.122,109.5286,3.867996
638477393148026798,"nuP24","co",1,353.3281,162.8884,1.990083,355.9911,109.3718,3.898996
638477393148136791,"nuP24","co",1,353.0806,162.2401,1.968177,355.8261,109.2153,3.951238
638477393148246798,"nuP24","co",1,352.7866,161.2904,2.015567,355.6159,109.0987,4.008032
638477393148367113,"nuP24","co",1,352.5354,160.1662,2.132694,355.3845,108.9566,4.121445
638477393148466923,"nuP24","co",1,352.2647,158.7764,2.287007,355.2,108.8127,4.262502
638477393148586904,"nuP24","co",1,352.0279,157.0298,2.565146,354.9995,108.6476,4.426797
638477393148696906,"nuP24","co",1,351.7918,155.1271,2.961063,354.8467,108.4475,4.657475
638477393148806931,"nuP24","co",1,351.5941,153.2322,3.426697,354.7191,108.2107,4.971169
638477393148926909,"nuP24","co",1,351.4294,151.2473,3.99776,354.632,107.9748,5.326444
638477393149026910,"nuP24","co",1,351.2797,149.3012,4.549258,354.5874,107.7069,5.752195
638477393149136909,"nuP24","co",1,351.1495,147.3128,5.158957,354.5379,107.4154,6.163841
638477393149246914,"nuP24","co",1,351.0584,145.339,5.78117,354.5051,107.1046,6.618515
638477393149367099,"nuP24","co",1,350.9959,143.3542,6.423548,354.4962,106.7536,7.078148
638477393149477021,"nuP24","co",1,350.9671,141.3358,7.112542,354.5043,106.3569,7.552166
638477393149587020,"nuP24","co",1,350.9703,139.316,7.823542,354.5375,105.9246,8.061094
638477393149707023,"nuP24","co",1,350.9711,137.242,8.586872,354.5919,105.4411,8.587952
638477393149807024,"nuP24","co",1,351.0013,135.1637,9.406262,354.6325,104.9855,9.167053
638477393149927027,"nuP24","co",1,351.0887,133.1124,10.16735,354.6923,104.5267,9.79646
638477393150037041,"nuP24","co",1,351.184,131.1036,10.92863,354.7709,104.0697,10.37806
638477393150167050,"nuP24","co",1,351.2821,129.1564,11.67588,354.8514,103.557,10.97
638477393150267043,"nuP24","co",1,351.3612,127.2724,12.39871,354.9293,102.9974,11.56067
638477393150377150,"nuP24","co",1,351.4159,125.4459,13.10785,354.9811,102.4253,12.14543
638477393150487415,"nuP24","co",1,351.4426,123.6723,13.82427,355.0084,101.8178,12.7317
638477393150597397,"nuP24","co",1,351.4496,121.9682,14.53296,355.0073,101.2074,13.33802
638477393150707145,"nuP24","co",1,351.51,120.3087,15.25623,354.9839,100.604,13.94919
638477393150817508,"nuP24","co",1,351.6107,118.7406,15.98164,355.0023,100.0076,14.57276
638477393150917399,"nuP24","co",1,351.7686,117.2411,16.69373,355.0577,99.41829,15.1993
638477393151027153,"nuP24","co",1,351.9585,115.857,17.36984,355.1585,98.84933,15.81459
638477393151157150,"nuP24","co",1,352.1696,114.6701,18.00333,355.2849,98.32269,16.40211
638477393151257151,"nuP24","co",1,352.3424,113.6207,18.59174,355.4404,97.85131,16.953
638477393151373597,"nuP24","co",1,352.5088,112.6498,19.16066,355.5638,97.43613,17.47374
638477393151473814,"nuP24","co",1,352.6516,111.7786,19.6876,355.6754,97.08772,17.986
638477393151593697,"nuP24","co",1,352.7992,111.0141,20.18485,355.7621,96.80257,18.46945
638477393151713700,"nuP24","co",1,352.9244,110.33,20.68201,355.8401,96.64552,18.93744
638477393151823700,"nuP24","co",1,353.06,109.6616,21.16483,355.8961,96.55354,19.41439
638477393151943699,"nuP24","co",1,353.1971,109.0633,21.62802,355.9696,96.4102,19.87502
638477393152043702,"nuP24","co",1,353.3151,108.5078,22.06099,356.0643,96.21355,20.30919
638477393152143703,"nuP24","co",1,353.3864,107.9771,22.45808,356.1474,96.00398,20.7155
638477393152243703,"nuP24","co",1,353.4306,107.5636,22.72229,356.1966,95.7524,21.08825
638477393152373812,"nuP24","co",1,353.4319,107.1596,22.9716,356.2245,95.52988,21.33634
638477393152473807,"nuP24","co",1,353.4373,106.7442,23.23093,356.2182,95.28445,21.57149
638477393152583812,"nuP24","co",1,353.3974,106.3474,23.41061,356.2091,95.05848,21.82
638477393152693807,"nuP24","co",1,353.3727,106.005,23.50681,356.1505,94.84877,22.0011
638477393152803811,"nuP24","co",1,353.3793,105.6182,23.6296,356.102,94.67072,22.10364
638477393152923813,"nuP24","co",1,353.4338,105.2388,23.72881,356.0839,94.45065,22.22687
638477393153023814,"nuP24","co",1,353.4985,104.87,23.80873,356.1036,94.25319,22.32734
638477393153143815,"nuP24","co",1,353.576,104.5127,23.91428,356.1273,94.08118,22.41246
638477393153243818,"nuP24","co",1,353.6605,104.1489,24.11266,356.1665,93.91274,22.51976
638477393153364086,"nuP24","co",1,353.7094,103.8214,24.28976,356.2238,93.72205,22.70964
638477393153483941,"nuP24","co",1,353.6892,103.5286,24.44424,356.2517,93.54246,22.88083
638477393153583938,"nuP24","co",1,353.6104,103.2742,24.58685,356.2215,93.36301,23.03299
638477393153693955,"nuP24","co",1,353.5014,103.0525,24.76868,356.1422,93.19447,23.17595
638477393153803944,"nuP24","co",1,353.3719,102.8322,24.9586,356.0396,93.05157,23.35734
638477393153923944,"nuP24","co",1,353.2622,102.5728,25.19627,355.9168,92.91669,23.54896
638477393154023967,"nuP24","co",1,353.1694,102.2843,25.49485,355.8088,92.77299,23.78676
638477393154143952,"nuP24","co",1,353.1148,101.975,25.82133,355.7241,92.58739,24.07646
638477393154243948,"nuP24","co",1,353.0746,101.6484,26.21413,355.6779,92.37574,24.38761
638477393154364352,"nuP24","co",1,353.0453,101.3385,26.62768,355.6471,92.15874,24.76056
638477393154464074,"nuP24","co",1,353.0136,101.0554,27.07703,355.6372,91.91991,25.14596
638477393154584058,"nuP24","co",1,352.9687,100.7828,27.53568,355.6276,91.70692,25.56546
638477393154704060,"nuP24","co",1,352.917,100.5197,28.03304,355.5916,91.55785,26.00509
638477393154804061,"nuP24","co",1,352.8633,100.2332,28.52484,355.5587,91.39136,26.47676
638477393154914066,"nuP24","co",1,352.8693,99.90762,29.1051,355.523,91.20108,26.94303
638477393155024063,"nuP24","co",1,352.9251,99.54941,29.64896,355.554,90.95431,27.48227
638477393155134070,"nuP24","co",1,352.9872,99.23616,30.08295,355.6158,90.71695,27.99246
638477393155244073,"nuP24","co",1,353.0658,98.91361,30.44014,355.6656,90.55215,28.40925
638477393155364065,"nuP24","co",1,353.1525,98.59863,30.79624,355.7292,90.36028,28.75084
638477393155464076,"nuP24","co",1,353.2535,98.31445,31.09079,355.8125,90.13237,29.08233
638477393155584072,"nuP24","co",1,353.3279,98.04224,31.3634,355.9132,89.90429,29.35049
638477393155694094,"nuP24","co",1,353.414,97.78107,31.62051,356.0008,89.64316,29.5903
638477393155804079,"nuP24","co",1,353.4849,97.54877,31.86548,356.0908,89.41666,29.82089
638477393155914077,"nuP24","co",1,353.5286,97.3283,32.10345,356.1626,89.22875,30.04475
638477393156034082,"nuP24","co",1,353.5285,97.13959,32.31047,356.2085,89.05202,30.26433
638477393156154091,"nuP24","co",1,353.5081,96.98402,32.52483,356.201,88.93999,30.46752
638477393156254454,"nuP24","co",1,353.502,96.82492,32.75404,356.1752,88.85967,30.67995
638477393156370149,"nuP24","co",1,353.4983,96.68626,32.94909,356.1664,88.76627,30.90298
638477393156486082,"nuP24","co",1,353.4585,96.56841,33.05369,356.1749,88.63676,31.08087
638477393156586089,"nuP24","co",1,353.4321,96.44886,33.11935,356.1499,88.50682,31.17259
638477393156702919,"nuP24","co",1,353.4199,96.33039,33.15167,356.1302,88.38892,31.23081
638477393156822926,"nuP24","co",1,353.4083,96.2318,33.17363,356.1063,88.31949,31.26949
638477393156922926,"nuP24","co",1,353.4111,96.11436,33.19693,356.0788,88.27977,31.30187
638477393157032924,"nuP24","co",1,353.4246,95.99158,33.21399,356.0634,88.22611,31.3352
638477393157152932,"nuP24","co",1,353.4628,95.85314,33.26056,356.068,88.13403,31.35343
638477393157252928,"nuP24","co",1,353.5171,95.69634,33.28593,356.1112,87.98415,31.38605
638477393157373044,"nuP24","co",1,353.5897,95.55173,33.29972,356.1547,87.85738,31.4081
638477393157483047,"nuP24","co",1,353.6717,95.40286,33.33089,356.2082,87.76237,31.42397
638477393157583369,"nuP24","co",1,353.7578,95.26903,33.36754,356.2721,87.66143,31.45492
638477393157703050,"nuP24","co",1,353.8406,95.15118,33.40066,356.3464,87.55629,31.4863
638477393157803056,"nuP24","co",1,353.8741,95.04897,33.43636,356.4199,87.45883,31.51307
638477393157923067,"nuP24","co",1,353.8874,94.97601,33.48238,356.4524,87.36161,31.54166
638477393158033047,"nuP24","co",1,353.877,94.91473,33.52474,356.4727,87.27472,31.57706
638477393158143070,"nuP24","co",1,353.8444,94.86906,33.60158,356.4767,87.18064,31.60578
638477393158253051,"nuP24","co",1,353.7904,94.83749,33.67422,356.4641,87.09669,31.66684
638477393158378397,"nuP24","co",1,353.6974,94.84418,33.7761,356.4275,87.03904,31.72905
638477393158486626,"nuP24","co",1,353.5762,94.859,33.89058,356.3607,87.00629,31.8185
638477393158586632,"nuP24","co",1,353.4562,94.9072,34.00426,356.2725,86.97074,31.91861
638477393158715337,"nuP24","co",1,353.3422,94.96684,34.14363,356.1858,86.96686,32.01875
638477393158815361,"nuP24","co",1,353.2376,95.04045,34.27943,356.1118,86.9584,32.13834
638477393158925343,"nuP24","co",1,353.1531,95.10317,34.42477,356.0466,86.96362,32.25447
638477393159035357,"nuP24","co",1,353.0963,95.15852,34.56494,355.9938,86.98011,32.38375
638477393159145348,"nuP24","co",1,353.0634,95.17464,34.71898,355.9626,87.00117,32.50946
638477393159255343,"nuP24","co",1,353.0859,95.1557,34.85948,355.944,87.01548,32.65373
638477393159375489,"nuP24","co",1,353.1589,95.07373,35.01771,355.9707,87.01023,32.7849
638477393159485751,"nuP24","co",1,353.2928,94.94075,35.18738,356.0365,86.97021,32.93459
638477393159595491,"nuP24","co",1,353.4444,94.78088,35.34045,356.1627,86.87014,33.08658
638477393159725779,"nuP24","co",1,353.647,94.53948,35.51924,356.3063,86.7368,33.21937
638477393159825497,"nuP24","co",1,353.8695,94.27249,35.66784,356.4989,86.52341,33.36989
638477393159925745,"nuP24","co",1,354.1263,93.9509,35.81862,356.6922,86.33086,33.5041
638477393160025501,"nuP24","co",1,354.405,93.53646,35.9472,356.9359,86.02872,33.62007
638477393160135507,"nuP24","co",1,354.6992,93.07944,36.10008,357.1687,85.72331,33.73764
638477393160245491,"nuP24","co",1,354.9996,92.52975,36.23586,357.4298,85.33869,33.86462
638477393160355510,"nuP24","co",1,355.3024,91.88207,36.35434,357.6916,84.87339,33.9759
638477393160471559,"nuP24","co",1,355.6013,91.18974,36.47691,357.9423,84.34754,34.07977
638477393160581564,"nuP24","co",1,355.8966,90.46769,36.57947,358.1949,83.76083,34.18166
638477393160691543,"nuP24","co",1,356.1959,89.73041,36.68572,358.4367,83.16318,34.27134
638477393160801571,"nuP24","co",1,356.4623,88.97036,36.75691,358.6678,82.59502,34.38021
638477393160911544,"nuP24","co",1,356.7019,88.18393,36.8031,358.8655,82.00639,34.46
638477393161021544,"nuP24","co",1,356.94,87.44287,36.8339,359.0396,81.38316,34.51575
638477393161131566,"nuP24","co",1,357.1459,86.69571,36.84232,359.2163,80.78994,34.55526
638477393161241548,"nuP24","co",1,357.3346,85.97852,36.84933,359.3232,80.31175,34.6208
638477393161351558,"nuP24","co",1,357.5098,85.29748,36.82603,359.291,80.24907,34.83128
638477393161464041,"nuP24","co",1,357.6725,84.62177,36.81233,359.2553,80.18794,35.00724
638477393161584020,"nuP24","co",1,357.8344,83.9762,36.89232,359.0885,80.4966,35.33223
638477393161684026,"nuP24","co",1,358.101,83.36172,37.00817,358.8449,81.06128,35.83729
638477393161754043,"nuP24","co",1,358.318,82.73321,37.02753,358.7545,81.48758,36.32123
638477393161824027,"nuP24","co",1,358.318,82.73321,37.02753,358.8732,81.13609,36.43364
638477393161944042,"nuP24","co",1,358.4369,82.21124,36.90093,358.6208,81.86868,36.70771
638477393162054026,"nuP24","co",1,358.5798,81.68625,36.79192,358.5019,82.0258,36.83211
638477393162154031,"nuP24","co",1,358.7141,81.17476,36.69787,358.4103,82.17036,36.97242
638477393162254044,"nuP24","co",1,358.8723,80.70962,36.59991,358.5945,81.51878,36.82745
638477393162369517,"nuP24","co",1,359.0594,80.25438,36.48606,358.8537,80.76377,36.62052
638477393162469752,"nuP24","co",1,359.2144,79.81808,36.41489,359.244,79.70901,36.27584
638477393162569648,"nuP24","co",1,359.3585,79.4215,36.37399,359.5462,78.82536,36.02781
638477393162684131,"nuP24","co",1,359.5036,79.07327,36.35302,359.8041,78.07461,35.84312
638477393162824134,"nuP24","co",1,359.6246,78.82902,36.36892,0.0571943,77.38365,35.68018
638477393162924142,"nuP24","co",1,359.7748,78.59248,36.37127,0.2838468,76.80093,35.55402
638477393163024131,"nuP24","co",1,359.9535,78.35573,36.41358,0.4920938,76.36845,35.47042
638477393163124163,"nuP24","co",1,0.1996349,78.15025,36.47939,0.7203376,75.95987,35.4339
638477393163224146,"nuP24","co",1,0.4260216,77.89639,36.48907,1.014621,75.57912,35.41674
638477393163354142,"nuP24","co",1,0.6037948,77.71221,36.37807,1.295314,75.12313,35.33185
638477393163454174,"nuP24","co",1,0.7530193,77.55097,36.23063,1.550717,74.64816,35.09379
638477393163574176,"nuP24","co",1,0.8615703,77.38932,36.13092,1.753004,74.27171,34.85327
638477393163674401,"nuP24","co",1,0.9523976,77.26444,36.03795,1.900423,73.9493,34.68244
638477393163784289,"nuP24","co",1,1.010979,77.15215,35.93083,2.022144,73.69196,34.53128
638477393163894290,"nuP24","co",1,1.062005,77.02496,35.8489,2.105246,73.47095,34.37782
638477393164014298,"nuP24","co",1,1.079779,76.90377,35.81986,2.192556,73.19556,34.23118
638477393164124292,"nuP24","co",1,1.135911,76.79974,35.77637,2.261405,72.88347,34.11736
638477393164224307,"nuP24","co",1,1.170188,76.69407,35.7245,2.348583,72.65034,34.01563
638477393164344299,"nuP24","co",1,1.212116,76.59623,35.68912,2.378089,72.54776,33.96362
638477393164450095,"nuP24","co",1,1.248509,76.5312,35.64093,2.38655,72.55857,33.97304
638477393164580094,"nuP24","co",1,1.271262,76.43832,35.61419,2.417913,72.49835,33.92643
638477393164695282,"nuP24","co",1,1.286578,76.35587,35.58251,2.439918,72.39973,33.89522
638477393164805290,"nuP24","co",1,1.30796,76.29006,35.54462,2.477322,72.22837,33.82368
638477393164915305,"nuP24","co",1,1.335085,76.21586,35.51971,2.518707,72.07889,33.74878
638477393165025292,"nuP24","co",1,1.398237,76.1483,35.52442,2.572823,71.89502,33.6744
638477393165145312,"nuP24","co",1,1.448279,76.11436,35.54182,2.648774,71.76699,33.6485
638477393165245291,"nuP24","co",1,1.506109,76.07029,35.57069,2.712306,71.67442,33.63675
638477393165355296,"nuP24","co",1,1.584249,76.0451,35.60741,2.77994,71.58523,33.64109
638477393165453569,"nuP24","co",1,1.637875,76.01427,35.63551,2.849474,71.5812,33.68192
638477393165573584,"nuP24","co",1,1.703381,75.99444,35.66108,2.86712,71.67864,33.76241
638477393165673577,"nuP24","co",1,1.763119,75.99021,35.68441,2.883477,71.83385,33.86129
638477393165803841,"nuP24","co",1,1.812473,75.98428,35.69825,2.917283,71.91853,33.92085
638477393165933583,"nuP24","co",1,1.843624,75.99456,35.6817,2.975987,71.86982,33.91358
638477393166033602,"nuP24","co",1,1.875777,76.00549,35.67813,3.032385,71.77653,33.85154
638477393166133597,"nuP24","co",1,1.902562,75.99955,35.67798,3.07542,71.73937,33.82631
638477393166193604,"nuP24","co",1,1.944561,75.98605,35.67552,3.108591,71.70364,33.81203
638477393166223603,"nuP24","co",1,1.944561,75.98605,35.67552,3.145975,71.69861,33.81182
638477393166243596,"nuP24","co",1,1.944561,75.98605,35.67552,3.145975,71.69861,33.81182
638477393166303606,"nuP24","co",1,1.944561,75.98605,35.67552,3.145975,71.69861,33.81182
638477393166413592,"nuP24","co",1,2.017555,75.95114,35.6829,3.168705,71.61189,33.7734
638477393166533608,"nuP24","co",1,2.08216,75.91297,35.68448,3.27807,71.4225,33.70848
638477393166633612,"nuP24","co",1,2.140352,75.8646,35.70181,3.280725,71.60852,33.80652
638477393166743597,"nuP24","co",1,2.199077,75.80807,35.72181,3.305299,71.67912,33.87273
638477393166843596,"nuP24","co",1,2.265491,75.7459,35.73456,3.324468,71.76454,33.95162
638477393166963619,"nuP24","co",1,2.310649,75.64069,35.73522,3.370242,71.76955,33.99011
638477393167063611,"nuP24","co",1,2.360387,75.54462,35.7247,3.4186,71.64227,33.97661
638477393167183608,"nuP24","co",1,2.403665,75.44779,35.70484,3.473299,71.51482,33.94842
638477393167293618,"nuP24","co",1,2.437853,75.33261,35.67123,3.527502,71.3632,33.90092
638477393167413623,"nuP24","co",1,2.470451,75.20065,35.6435,3.556932,71.25344,33.86709
638477393167523616,"nuP24","co",1,2.523697,75.05288,35.63546,3.589561,71.10915,33.83038
638477393167633613,"nuP24","co",1,2.59325,74.89496,35.63456,3.636406,70.97253,33.82191
638477393167743620,"nuP24","co",1,2.688622,74.7043,35.62537,3.69237,70.85152,33.83119
638477393167853614,"nuP24","co",1,2.801714,74.5052,35.61699,3.764708,70.72842,33.84498
638477393167963638,"nuP24","co",1,2.941673,74.25495,35.57561,3.868414,70.53981,33.83297
638477393168073615,"nuP24","co",1,3.089617,73.995,35.50642,4.006546,70.25889,33.76854
638477393168183622,"nuP24","co",1,3.269181,73.65906,35.3946,4.146492,69.9866,33.68551
638477393168283631,"nuP24","co",1,3.446283,73.3171,35.26904,4.30571,69.6743,33.57554
638477393168393624,"nuP24","co",1,3.632706,72.89413,35.10217,4.455184,69.38515,33.46609
638477393168503635,"nuP24","co",1,3.834574,72.40257,34.88496,4.611208,69.01849,33.31662
638477393168613626,"nuP24","co",1,4.037847,71.85503,34.63405,4.774874,68.60658,33.12811
638477393168723645,"nuP24","co",1,4.242205,71.20181,34.34076,4.936337,68.15108,32.91209
638477393168823636,"nuP24","co",1,4.44744,70.49216,34.01762,5.092097,67.61571,32.66536
638477393168923641,"nuP24","co",1,4.643873,69.67484,33.64468,5.249115,67.02182,32.38817
638477393169033649,"nuP24","co",1,4.832875,68.75675,33.24132,5.396355,66.32314,32.06275
638477393169163639,"nuP24","co",1,5.004017,67.66864,32.77384,5.530022,65.55546,31.72167
638477393169273643,"nuP24","co",1,5.161553,66.39738,32.25893,5.646383,64.61528,31.31503
638477393169393640,"nuP24","co",1,5.338545,65.13853,31.75031,5.734021,63.57374,30.89948
638477393169503638,"nuP24","co",1,5.515403,63.70832,31.19072,5.856592,62.4746,30.45729
638477393169603641,"nuP24","co",1,5.693226,62.23387,30.5953,5.973333,61.23932,29.98098
638477393169713678,"nuP24","co",1,5.874776,60.66612,29.96124,6.095748,59.94451,29.46324
638477393169813669,"nuP24","co",1,6.072811,58.94472,29.25084,6.229232,58.52103,28.8901
638477393169933970,"nuP24","co",1,6.259791,57.16618,28.53048,6.370932,57.00172,28.27064
638477393170053902,"nuP24","co",1,6.474572,55.23774,27.71575,6.511449,55.38238,27.62068
638477393170163659,"nuP24","co",1,6.671216,53.30403,26.90115,6.674836,53.66006,26.90219
638477393170263660,"nuP24","co",1,6.861633,51.31255,26.0499,6.829177,51.8994,26.1688
638477393170383650,"nuP24","co",1,7.040555,49.24479,25.15323,6.980709,50.08649,25.40362
638477393170493651,"nuP24","co",1,7.240961,47.09372,24.22087,7.126027,48.18579,24.58888
638477393170623661,"nuP24","co",1,7.431998,44.89737,23.26957,7.296774,46.20155,23.7398
638477393170733659,"nuP24","co",1,7.62146,42.66646,22.30857,7.462939,44.18463,22.88052
638477393170843658,"nuP24","co",1,7.802487,40.4355,21.35494,7.634359,42.10146,21.99615
638477393170953659,"nuP24","co",1,7.989363,38.20969,20.44287,7.802971,39.99841,21.10991
638477393171053664,"nuP24","co",1,8.163237,35.99931,19.54242,7.982197,37.88329,20.25694
638477393171163673,"nuP24","co",1,8.362124,33.81235,18.69547,8.152613,35.7702,19.40967
638477393171273668,"nuP24","co",1,8.505756,31.69385,17.86824,8.352027,33.67393,18.61363
638477393171383661,"nuP24","co",1,8.620491,29.66002,17.08417,8.499374,31.62994,17.82968
638477393171493681,"nuP24","co",1,8.713035,27.6792,16.31877,8.618477,29.64423,17.07444
638477393171593675,"nuP24","co",1,8.774819,25.75354,15.58192,8.714748,27.69012,16.32565
638477393171693676,"nuP24","co",1,8.807976,23.91142,14.8813,8.778263,25.77189,15.59376
638477393171793693,"nuP24","co",1,8.835802,22.13784,14.21352,8.811637,23.92808,14.89234
638477393171903693,"nuP24","co",1,8.864925,20.46177,13.60959,8.841672,22.16092,14.22924
638477393172003694,"nuP24","co",1,8.877666,18.78023,13.0013,8.872879,20.48908,13.62878
638477393172093685,"nuP24","co",1,8.875584,17.17215,12.4225,8.889599,18.81605,13.02737
638477393172193679,"nuP24","co",1,8.843927,15.58445,11.8477,8.88948,17.20883,12.45024
638477393172303695,"nuP24","co",1,8.800174,14.05903,11.30415,8.859495,15.62063,11.87626
638477393172420969,"nuP24","co",1,8.733889,12.61229,10.80165,8.81881,14.09719,11.33577
638477393172530977,"nuP24","co",1,8.625338,11.20438,10.33496,8.752551,12.64603,10.83117
638477393172640977,"nuP24","co",1,8.494551,9.898036,9.91575,8.643807,11.23385,10.36244
638477393172750983,"nuP24","co",1,8.308722,8.656568,9.515822,8.512869,9.923862,9.941613
638477393172860974,"nuP24","co",1,8.11275,7.456228,9.141063,8.32995,8.683016,9.544534
638477393172980974,"nuP24","co",1,7.872631,6.368828,8.79141,8.138416,7.484194,9.174447
638477393173080994,"nuP24","co",1,7.654533,5.32868,8.448545,7.901375,6.396244,8.827718
638477393173200993,"nuP24","co",1,7.413196,4.389247,8.162309,7.686037,5.354483,8.487121
638477393173320998,"nuP24","co",1,7.199261,3.492926,7.876396,7.44556,4.411852,8.201159
638477393173418822,"nuP24","co",1,6.991952,2.731869,7.618588,7.232719,3.512254,7.915654
638477393173538817,"nuP24","co",1,6.794786,2.021413,7.381782,7.02669,2.748301,7.658618
638477393173729285,"nuP24","co",1,6.646594,1.511792,7.179618,6.831093,2.034911,7.422957
638477393173839092,"nuP24","co",1,6.491531,0.9124956,6.968262,6.684342,1.522986,7.22179
638477393173898862,"nuP24","co",1,6.51576,1.04417,6.996774,6.530149,0.9204023,7.01067
638477393173968864,"nuP24","co",1,6.355236,0.3963579,6.770818,6.554417,1.052878,7.039341
638477393174068854,"nuP24","co",1,6.241308,359.9776,6.615812,6.394838,0.4012308,6.813578
638477393174178842,"nuP24","co",1,6.139035,359.5413,6.463055,6.281971,359.9798,6.659163
638477393174269188,"nuP24","co",1,6.034723,359.165,6.325353,6.180734,359.5406,6.506861
638477393174328864,"nuP24","co",1,6.071335,359.2165,6.351687,6.075708,359.1616,6.367929
638477393174410682,"nuP24","co",1,5.958898,358.7927,6.197148,6.11314,359.2134,6.395074
638477393174510206,"nuP24","co",1,5.915078,358.5656,6.119667,5.999309,358.7867,6.238522
638477393174600543,"nuP24","co",1,5.861711,358.3233,6.02765,5.955931,358.5579,6.161106
638477393174690205,"nuP24","co",1,5.811965,358.1054,5.930727,5.903021,358.3138,6.069118
638477393174780204,"nuP24","co",1,5.768289,357.9138,5.846214,5.853819,358.0941,5.972256
638477393174870593,"nuP24","co",1,5.716278,357.7648,5.76291,5.810813,357.9008,5.887976
638477393174930222,"nuP24","co",1,5.713829,357.8282,5.76964,5.758827,357.7505,5.804363
638477393174990221,"nuP24","co",1,5.655463,357.6347,5.67324,5.757215,357.8141,5.812022
638477393175080242,"nuP24","co",1,5.583566,357.5564,5.591845,5.698999,357.6189,5.715341
