Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259795587464808,"sdP4","solo",1,339.6561,279.6716,356.9039,338.9032,277.0198,357.3097
638259795587604426,"sdP4","solo",1,339.6456,279.6745,356.8853,339.0669,277.0182,357.3116
638259795587734085,"sdP4","solo",1,339.7164,279.7246,356.861,339.0554,277.0196,357.293
638259795587863743,"sdP4","solo",1,339.7943,279.7778,356.8525,339.1249,277.0613,357.2676
638259795587993387,"sdP4","solo",1,340.0024,279.9204,356.8736,339.1996,277.0951,357.2599
638259795588133017,"sdP4","solo",1,339.9943,279.9251,356.8983,339.3883,277.1301,357.2929
638259795588282617,"sdP4","solo",1,340.0229,279.9786,356.9397,339.3734,277.1013,357.3238
638259795588412265,"sdP4","solo",1,340.0641,280.0326,356.959,339.393,277.1077,357.3729
638259795588541918,"sdP4","solo",1,340.2088,280.1824,356.9849,339.4232,277.1061,357.4002
638259795588671583,"sdP4","solo",1,340.1881,280.177,356.945,339.5627,277.2188,357.4285
638259795588881012,"sdP4","solo",1,340.2089,280.2094,356.9167,339.5516,277.2649,357.38
638259795589010666,"sdP4","solo",1,340.2763,280.3222,356.8841,339.5819,277.3444,357.343
638259795589150291,"sdP4","solo",1,340.2265,280.3075,356.9102,339.6429,277.4288,357.3118
638259795589295536,"sdP4","solo",1,340.1852,280.3369,356.9302,339.5963,277.4306,357.3375
638259795589445130,"sdP4","solo",1,340.1302,280.357,356.9528,339.5432,277.4088,357.3671
638259795589594734,"sdP4","solo",1,339.9603,280.4312,357.0197,339.472,277.3583,357.4028
638259795589734357,"sdP4","solo",1,339.9175,280.4052,357.0335,339.2952,277.4167,357.479
638259795589864022,"sdP4","solo",1,339.8196,280.4053,357.0675,339.2598,277.4266,357.4886
638259795590015204,"sdP4","solo",1,339.5197,280.3908,357.1604,339.1619,277.4343,357.5252
638259795590144851,"sdP4","solo",1,339.4548,280.3557,357.1613,338.865,277.4562,357.6233
638259795590274505,"sdP4","solo",1,339.3186,280.3181,357.1754,338.8062,277.4543,357.6205
638259795590493922,"sdP4","solo",1,339.1797,280.2808,357.1705,338.6713,277.4346,357.6359
638259795590643517,"sdP4","solo",1,338.7793,280.1846,357.1681,338.5335,277.4162,357.6314
638259795590773174,"sdP4","solo",1,338.5248,280.1208,357.1639,338.1309,277.3485,357.6349
638259795590912801,"sdP4","solo",1,338.544,280.1182,357.1747,337.8805,277.3272,357.6301
638259795591052423,"sdP4","solo",1,338.4489,280.0933,357.1779,337.8938,277.2949,357.6458
638259795591202023,"sdP4","solo",1,338.3615,280.0745,357.1811,337.8026,277.2952,357.6473
638259795591351621,"sdP4","solo",1,338.0771,280.0199,357.1925,337.7352,277.3724,357.6362
638259795591491256,"sdP4","solo",1,338.1051,280.0425,357.1821,337.465,277.4038,357.64
638259795591640849,"sdP4","solo",1,337.9983,280.0567,357.1665,337.4907,277.4155,357.6305
638259795591790450,"sdP4","solo",1,337.7039,280.0959,357.149,337.3764,277.4095,357.6207
638259795592029811,"sdP4","solo",1,337.7278,280.1105,357.1612,337.0657,277.4098,357.6169
638259795592179408,"sdP4","solo",1,337.5003,280.1415,357.1907,337.0707,277.3403,357.644
638259795592329008,"sdP4","solo",1,337.5151,280.1256,357.2139,336.8445,277.3968,357.6756
638259795592468639,"sdP4","solo",1,337.3147,280.0939,357.298,336.8523,277.3463,357.7054
638259795592608266,"sdP4","solo",1,337.3009,280.0711,357.3197,336.6515,277.3218,357.7958
638259795592737920,"sdP4","solo",1,337.188,279.9954,357.3761,336.6258,277.2462,357.8282
638259795592867568,"sdP4","solo",1,336.8619,279.7527,357.5287,336.4784,277.0243,357.9167
638259795593017172,"sdP4","solo",1,336.8195,279.6134,357.5695,336.1622,276.8277,358.0743
638259795593152445,"sdP4","solo",1,336.7071,279.3666,357.6389,336.1099,276.6382,358.1273
638259795593281764,"sdP4","solo",1,336.5924,279.125,357.6919,336.0024,276.4041,358.1996
638259795593411418,"sdP4","solo",1,336.4823,278.8785,357.7449,335.8946,276.1855,358.253
638259795593640806,"sdP4","solo",1,336.1336,278.1239,357.8815,335.7339,275.7121,358.356
638259795593780431,"sdP4","solo",1,335.8806,277.5399,357.9626,335.3989,274.9964,358.4998
638259795593920061,"sdP4","solo",1,335.8836,277.4716,357.9905,335.1916,274.5977,358.5528
638259795594049710,"sdP4","solo",1,335.7661,277.1557,358.0652,335.1344,274.2576,358.6379
638259795594179363,"sdP4","solo",1,335.6285,276.833,358.1671,334.9817,273.7711,358.7544
638259795594309017,"sdP4","solo",1,335.5132,276.5143,358.2725,334.7922,273.199,358.9174
638259795594448643,"sdP4","solo",1,335.1531,275.5505,358.5858,334.481,271.9668,359.2296
638259795594618189,"sdP4","solo",1,335.1443,275.5385,358.5883,334.2079,271.3257,359.4989
638259795594767788,"sdP4","solo",1,335.0031,275.1877,358.6958,334.0988,270.8452,359.6076
638259795594907415,"sdP4","solo",1,334.5686,274.1241,359.0186,333.716,269.3105,-0.0003761284
638259795595057020,"sdP4","solo",1,334.567,274.0451,359.0414,333.4181,268.8024,0.2302047
638259795595287580,"sdP4","solo",1,334.4634,273.6168,359.1501,333.3752,268.5083,0.3054808
638259795595417228,"sdP4","solo",1,334.1375,272.4182,359.4837,333.1324,267.3321,0.6057085
638259795595556860,"sdP4","solo",1,333.9317,271.5962,359.6895,332.8545,266.2098,0.9564275
638259795595696486,"sdP4","solo",1,333.9594,271.5915,359.6864,332.767,265.893,1.057039
638259795595846080,"sdP4","solo",1,333.8632,271.1925,359.7903,332.7507,265.6534,1.111091
638259795595985715,"sdP4","solo",1,333.7719,270.7961,359.9191,332.657,265.2123,1.235658
638259795596125332,"sdP4","solo",1,333.5006,269.5959,0.2919316,332.4855,264.3202,1.501833
638259795596264959,"sdP4","solo",1,333.4907,269.5991,0.3188148,332.3722,263.7853,1.735594
638259795596394612,"sdP4","solo",1,333.4118,269.2116,0.4597975,332.3255,263.5803,1.818242
638259795596554185,"sdP4","solo",1,333.3364,268.8371,0.6099805,332.2623,263.2087,1.965476
638259795596683841,"sdP4","solo",1,333.1074,267.7365,1.00315,332.1366,262.4731,2.221304
638259795596883316,"sdP4","solo",1,333.1436,267.7862,0.9977894,332.0509,261.9959,2.478091
638259795597032905,"sdP4","solo",1,332.996,266.7645,1.397487,331.97,261.3565,2.654704
638259795597172576,"sdP4","solo",1,333.0118,266.7815,1.401969,331.9307,260.7595,2.964602
638259795597312200,"sdP4","solo",1,332.9833,266.4738,1.530836,331.8874,260.4109,3.067447
638259795597461797,"sdP4","solo",1,332.9145,265.5612,1.900331,331.7573,259.3826,3.400238
638259795597601431,"sdP4","solo",1,332.9286,265.6144,1.869448,331.8106,259.0022,3.642936
638259795597741046,"sdP4","solo",1,332.9062,265.3788,1.955798,331.7885,258.8342,3.670822
638259795597880679,"sdP4","solo",1,332.817,264.6681,2.201996,331.7167,258.207,3.870433
638259795598030275,"sdP4","solo",1,332.8357,264.7617,2.1565,331.7314,258.0114,3.988839
638259795598159954,"sdP4","solo",1,332.8276,264.6197,2.189599,331.715,257.8948,3.998791
638259795598299580,"sdP4","solo",1,332.8193,264.4579,2.232429,331.701,257.6796,4.053871
638259795598509022,"sdP4","solo",1,332.8138,264.0172,2.325238,331.6263,257.0172,4.238656
638259795598648642,"sdP4","solo",1,332.8355,264.0438,2.315554,331.6597,256.7353,4.290292
638259795598788300,"sdP4","solo",1,332.88,263.7054,2.378011,331.5918,256.1268,4.456946
638259795598917951,"sdP4","solo",1,332.907,263.7503,2.377938,331.6905,256.0749,4.437448
638259795599047601,"sdP4","solo",1,332.9415,263.6824,2.397278,331.704,256.0228,4.462787
638259795599177257,"sdP4","solo",1,332.9615,263.6265,2.401672,331.7423,255.9511,4.481346
638259795599325224,"sdP4","solo",1,332.9839,263.4196,2.443056,331.7221,255.5826,4.571878
638259795599454881,"sdP4","solo",1,332.9238,263.4092,2.456133,331.7708,255.5029,4.577174
638259795599594504,"sdP4","solo",1,332.8768,263.3297,2.482952,331.7007,255.4283,4.613488
638259795599734133,"sdP4","solo",1,332.8423,263.2568,2.521311,331.6574,255.3621,4.641196
638259795599903674,"sdP4","solo",1,332.807,263.1958,2.529523,331.631,255.3269,4.67324
638259795600143036,"sdP4","solo",1,332.7988,263.0275,2.497423,331.5839,255.1733,4.710449
638259795600282659,"sdP4","solo",1,332.8303,262.9403,2.420257,331.5772,255.0016,4.677517
638259795600412311,"sdP4","solo",1,332.8639,262.9427,2.407637,331.604,254.8921,4.599771
638259795600551937,"sdP4","solo",1,332.9827,262.7904,2.349658,331.5933,254.5582,4.678566
638259795600691571,"sdP4","solo",1,333.0328,262.7857,2.40153,331.7278,254.4866,4.584563
638259795600831191,"sdP4","solo",1,333.1188,262.7304,2.426512,331.7693,254.3715,4.666144
638259795600980795,"sdP4","solo",1,333.2059,262.6846,2.424228,331.8537,254.2507,4.703605
638259795601110444,"sdP4","solo",1,333.4329,262.5399,2.392545,331.9067,253.9039,4.777903
638259795601256202,"sdP4","solo",1,333.4406,262.5384,2.364913,332.1559,253.8412,4.701869
638259795601425500,"sdP4","solo",1,333.4894,262.4743,2.343333,332.1544,253.7798,4.688601
638259795601654889,"sdP4","solo",1,333.6238,262.3066,2.333539,332.1853,253.5558,4.705508
638259795601804489,"sdP4","solo",1,333.6712,262.174,2.363137,332.3393,253.4643,4.661889
638259795601944114,"sdP4","solo",1,333.65,262.161,2.38206,332.4247,253.5712,4.622922
638259795602083745,"sdP4","solo",1,333.6883,262.1007,2.381089,332.4167,253.6567,4.617626
638259795602222076,"sdP4","solo",1,333.8241,261.9244,2.372444,332.4937,253.8772,4.536593
638259795602361713,"sdP4","solo",1,333.8579,261.9238,2.366633,332.6659,253.9129,4.458649
638259795602501335,"sdP4","solo",1,333.9461,261.8378,2.380148,332.7307,254.1476,4.386414
638259795602640955,"sdP4","solo",1,334.0546,261.7478,2.4103,332.8499,254.2537,4.342165
638259795602780583,"sdP4","solo",1,334.3513,261.4911,2.462247,332.9935,254.3737,4.309503
638259795602910234,"sdP4","solo",1,334.3727,261.4787,2.476799,333.3101,254.1137,4.343068
638259795603049861,"sdP4","solo",1,334.4843,261.3985,2.497208,333.3189,253.9843,4.387661
638259795603270504,"sdP4","solo",1,334.5839,261.3156,2.514589,333.4076,253.6578,4.465687
638259795603400160,"sdP4","solo",1,334.8705,261.0364,2.589612,333.4786,253.2802,4.553816
638259795603549758,"sdP4","solo",1,335.0552,260.8071,2.66159,333.8029,253.119,4.578812
638259795603679410,"sdP4","solo",1,335.0573,260.776,2.67042,334.0405,253.1912,4.561585
638259795603829014,"sdP4","solo",1,335.1472,260.6654,2.697613,334.059,253.288,4.537537
638259795603968646,"sdP4","solo",1,335.2249,260.5474,2.724904,334.1756,253.3405,4.517313
638259795604108271,"sdP4","solo",1,335.4509,260.2391,2.794736,334.2904,253.4787,4.474465
638259795604252954,"sdP4","solo",1,335.414,260.2712,2.800396,334.5574,253.3615,4.482808
638259795604391112,"sdP4","solo",1,335.4549,260.2174,2.823276,334.5187,253.3929,4.491401
638259795604530743,"sdP4","solo",1,335.4671,260.1755,2.847509,334.5603,253.312,4.519318
638259795604670376,"sdP4","solo",1,335.5231,260.0182,2.924481,334.5807,253.3176,4.531619
638259795604906159,"sdP4","solo",1,335.4511,260.0501,2.902934,334.6654,253.3281,4.565353
638259795605055751,"sdP4","solo",1,335.4193,259.9645,2.915298,334.6073,253.5181,4.507512
638259795605190474,"sdP4","solo",1,335.429,260.0085,2.883035,334.5903,253.5505,4.492174
638259795605326907,"sdP4","solo",1,335.4428,260.0225,2.827033,334.6281,253.8537,4.392645
638259795605476511,"sdP4","solo",1,335.4471,260.0919,2.794769,334.6493,253.9533,4.31214
638259795605616134,"sdP4","solo",1,335.4557,260.1466,2.760135,334.6765,254.2367,4.224824
638259795605765734,"sdP4","solo",1,335.4456,260.2069,2.750747,334.6979,254.4184,4.156727
638259795605895398,"sdP4","solo",1,335.3575,260.3734,2.732272,334.7118,254.69,4.094811
638259795606044994,"sdP4","solo",1,335.3093,260.3994,2.758383,334.5887,254.621,4.139802
638259795606194589,"sdP4","solo",1,335.2282,260.4877,2.768202,334.5446,254.6859,4.159782
638259795606410902,"sdP4","solo",1,334.9972,260.74,2.729299,334.4813,254.9475,4.130754
638259795606560501,"sdP4","solo",1,334.8393,260.9491,2.617495,334.2269,255.1151,4.124679
638259795606713108,"sdP4","solo",1,334.8159,260.9811,2.545856,334.0319,255.1387,4.065166
638259795606852739,"sdP4","solo",1,334.7197,261.101,2.467919,334.006,255.1881,3.987699
638259795606992367,"sdP4","solo",1,334.4589,261.4044,2.330099,333.9153,255.4187,3.883961
638259795607131986,"sdP4","solo",1,334.4658,261.3813,2.366515,333.6401,255.762,3.745435
638259795607271618,"sdP4","solo",1,334.3893,261.4334,2.370399,333.6745,255.9279,3.73401
638259795607411243,"sdP4","solo",1,334.3108,261.4848,2.3837,333.6056,256.0582,3.721867
638259795607560849,"sdP4","solo",1,334.0822,261.6517,2.378753,333.5559,256.3412,3.679745
638259795607710439,"sdP4","solo",1,334.1046,261.6477,2.390749,333.2928,256.3224,3.734545
638259795607879989,"sdP4","solo",1,334.0624,261.687,2.413938,333.3162,256.3169,3.746234
638259795607939826,"sdP4","solo",1,334.0624,261.687,2.413938,333.2699,256.3318,3.778813
638259795608089429,"sdP4","solo",1,333.9473,261.7803,2.481729,333.3117,256.637,3.699018
638259795608239028,"sdP4","solo",1,333.9104,261.8187,2.49484,333.1993,256.7631,3.766141
638259795608394058,"sdP4","solo",1,333.9305,261.8184,2.474729,333.1215,256.5121,3.857785
638259795608543657,"sdP4","solo",1,333.8987,261.8584,2.446164,333.1175,256.3378,3.881842
638259795608693261,"sdP4","solo",1,333.7961,261.9569,2.401045,333.0214,255.9257,3.973641
638259795608832890,"sdP4","solo",1,333.804,261.9482,2.404666,332.9132,256.0371,3.929343
638259795608982483,"sdP4","solo",1,333.7913,261.976,2.396117,332.9321,256.1045,3.912411
638259795609142056,"sdP4","solo",1,333.7408,262.0372,2.382758,332.9402,256.2939,3.861374
638259795609293198,"sdP4","solo",1,333.7699,262.02,2.390036,332.9224,256.6142,3.781591
638259795609512614,"sdP4","solo",1,333.7737,262.0604,2.347637,333.0043,256.9648,3.690325
638259795609652243,"sdP4","solo",1,333.7536,262.1319,2.279828,332.9852,256.8589,3.684974
638259795609801835,"sdP4","solo",1,333.7494,262.1477,2.272479,332.9016,256.5105,3.727033
638259795609941474,"sdP4","solo",1,333.7413,262.1834,2.262037,332.8803,256.4094,3.750653
638259795610081094,"sdP4","solo",1,333.7397,262.2088,2.258244,332.8666,256.4142,3.748554
638259795610210749,"sdP4","solo",1,333.7229,262.2701,2.247503,332.863,256.4305,3.747175
638259795610350371,"sdP4","solo",1,333.7293,262.2478,2.271441,332.8504,256.5372,3.725029
638259795610489995,"sdP4","solo",1,333.7305,262.2662,2.264772,332.8634,256.5494,3.740322
638259795610639598,"sdP4","solo",1,333.7379,262.2799,2.251679,332.8569,256.5168,3.746922
638259795610779228,"sdP4","solo",1,333.7705,262.323,2.226378,332.8445,256.3931,3.769438
638259795610918848,"sdP4","solo",1,333.7783,262.3073,2.22411,332.8598,256.3192,3.772518
638259795611128291,"sdP4","solo",1,333.8072,262.261,2.244333,332.8563,256.2187,3.792197
638259795611257942,"sdP4","solo",1,333.8849,262.1443,2.289186,332.8715,256.0519,3.84345
638259795611387600,"sdP4","solo",1,333.891,262.1077,2.27913,332.9723,256.0529,3.854079
638259795611527220,"sdP4","solo",1,333.937,262.014,2.292426,332.9933,256.1225,3.815024
638259795611676826,"sdP4","solo",1,334.0958,261.6937,2.322868,333.0789,256.2892,3.757307
638259795611816444,"sdP4","solo",1,334.1602,261.5807,2.346245,333.2713,256.1289,3.737616
638259795611976023,"sdP4","solo",1,334.2961,261.2576,2.437758,333.3371,255.9898,3.76503
638259795612115653,"sdP4","solo",1,334.7103,260.2503,2.72216,333.4792,255.6093,3.866889
638259795612255271,"sdP4","solo",1,334.8195,259.9428,2.830427,333.9988,255.0977,4.00984
638259795612394897,"sdP4","solo",1,335.0866,259.2725,3.017735,334.135,254.9081,4.085591
638259795612554486,"sdP4","solo",1,335.3776,258.501,3.230421,334.484,254.7078,4.145868
638259795612795412,"sdP4","solo",1,336.3045,255.9551,3.944914,334.8364,254.2434,4.273867
638259795612925072,"sdP4","solo",1,337.0736,253.9182,4.434803,335.9502,252.7764,4.703328
638259795613064709,"sdP4","solo",1,337.1579,253.6898,4.448127,336.8626,251.8121,4.924414
638259795613214292,"sdP4","solo",1,337.6036,252.4488,4.659818,336.9369,251.4535,4.966454
638259795613359156,"sdP4","solo",1,338.9414,248.7562,5.26751,337.4364,250.6413,5.071854
638259795613498781,"sdP4","solo",1,338.9866,248.4574,5.309211,339.0047,249.5807,5.089812
638259795613648379,"sdP4","solo",1,339.4778,246.8752,5.565841,339.0681,249.5302,5.078529
638259795613806635,"sdP4","solo",1,340.9677,242.1274,6.276712,339.6188,248.9019,5.138878
638259795613966214,"sdP4","solo",1,340.995,241.7748,6.353721,341.2382,247.3339,5.249518
638259795614105843,"sdP4","solo",1,342.5678,236.3971,7.001274,341.2537,246.9067,5.341129
638259795614315271,"sdP4","solo",1,342.6186,236.0343,7.000515,342.8741,245.4462,5.346741
638259795614464879,"sdP4","solo",1,355.898,128.1315,16.76818,342.9224,245.1969,5.3313
638259795614624442,"sdP4","solo",1,355.8326,128.2234,16.74241,357.9767,115.0861,16.05956
638259795614789898,"sdP4","solo",1,355.6755,130.235,16.19744,357.9245,115.1013,16.039
638259795614959438,"sdP4","solo",1,355.4017,136.1848,14.58999,357.9352,115.6095,15.49106
638259795615119018,"sdP4","solo",1,355.4651,136.1005,14.67002,358.0938,116.8899,13.91067
638259795615268616,"sdP4","solo",1,355.5256,141.6502,13.3064,358.1432,116.9629,13.98036
638259795615428189,"sdP4","solo",1,355.6112,141.3317,13.47881,358.5175,117.9418,12.64162
638259795615587760,"sdP4","solo",1,355.9118,146.0813,12.50548,358.6045,117.813,12.77994
638259795615747330,"sdP4","solo",1,355.9451,145.8218,12.56558,359.1167,118.5393,11.7834
638259795615988360,"sdP4","solo",1,356.1503,147.0645,12.21321,359.1401,118.4575,11.83051
638259795616147927,"sdP4","solo",1,357.1721,153.4387,10.6213,359.3564,118.5958,11.45704
638259795616307501,"sdP4","solo",1,356.9957,151.9165,10.94533,0.3525894,119.5633,9.748322
638259795616477048,"sdP4","solo",1,357.7726,155.1026,10.11199,0.1664601,119.4177,10.09656
638259795616636621,"sdP4","solo",1,357.7906,154.8844,10.13046,0.8391657,119.8413,9.134177
638259795616789559,"sdP4","solo",1,358.556,157.5114,9.323356,0.8378205,119.8999,9.153558
638259795616959109,"sdP4","solo",1,358.4665,157.224,9.340208,1.429205,120.2339,8.21496
638259795617108714,"sdP4","solo",1,358.5915,157.8331,9.12289,1.337217,120.2614,8.263305
638259795617238364,"sdP4","solo",1,359.0516,159.8123,8.517161,1.405945,120.5167,8.043635
638259795617447797,"sdP4","solo",1,359.0055,159.5601,8.6338,1.728272,120.7508,7.365504
638259795617567480,"sdP4","solo",1,359.4249,160.9996,8.294548,1.694318,121.0032,7.495918
638259795617697139,"sdP4","solo",1,359.407,160.8073,8.346365,2.022146,121.1383,7.057362
638259795617839681,"sdP4","solo",1,359.4698,161.0585,8.283549,2.007656,121.2135,7.115072
638259795617979310,"sdP4","solo",1,359.4874,161.2473,8.208446,2.053325,121.2591,7.03942
638259795618128906,"sdP4","solo",1,359.5791,161.8427,7.986013,2.052872,121.3246,6.969918
638259795618278507,"sdP4","solo",1,359.5353,161.6802,8.020217,2.096495,121.2939,6.739619
638259795618418137,"sdP4","solo",1,359.5675,161.7371,8.002043,2.062816,121.2686,6.784486
638259795618567733,"sdP4","solo",1,359.72,161.9567,7.93295,2.087761,121.2549,6.757354
638259795618707359,"sdP4","solo",1,359.7663,161.8098,7.974563,2.204786,121.2566,6.647498
638259795618846987,"sdP4","solo",1,359.8291,161.7352,7.968793,2.250716,121.1927,6.668634
638259795619066399,"sdP4","solo",1,359.9584,161.4843,7.927125,2.306178,120.9912,6.636199
638259795619206028,"sdP4","solo",1,0.03324392,161.1911,7.848437,2.394224,120.8211,6.560681
638259795619365599,"sdP4","solo",1,0.04224131,161.0572,7.818589,2.418121,120.7797,6.479556
638259795619505226,"sdP4","solo",1,0.0942495,160.7983,7.828548,2.41701,120.6074,6.447064
638259795619654827,"sdP4","solo",1,0.2103744,160.041,7.852314,2.468364,120.1736,6.424212
638259795619801399,"sdP4","solo",1,0.17681,159.8595,7.887364,2.539955,119.9831,6.422225
638259795619941025,"sdP4","solo",1,0.1354622,159.3352,7.935013,2.52441,119.7288,6.45316
638259795620080653,"sdP4","solo",1,0.09473274,158.6949,7.999448,2.489872,119.4372,6.505681
638259795620210307,"sdP4","solo",1,0.06183446,156.8376,8.192434,2.472325,118.7464,6.55343
638259795620359904,"sdP4","solo",1,0.1440219,156.4301,8.24136,2.409606,118.5727,6.773473
638259795620599261,"sdP4","solo",1,0.2784635,155.2185,8.361597,2.484291,118.2519,6.785967
638259795620738893,"sdP4","solo",1,0.52123,151.7203,8.718577,2.60878,117.2686,6.832339
638259795620889040,"sdP4","solo",1,0.6485416,148.6815,9.068506,2.767661,116.1341,7.124759
638259795621038634,"sdP4","solo",1,0.6010318,148.0957,9.191205,2.824551,115.4468,7.466096
638259795621178265,"sdP4","solo",1,0.689314,146.2258,9.443135,2.811266,114.845,7.566467
638259795621317891,"sdP4","solo",1,1.119246,140.7308,10.091,2.922088,113.1618,7.724
638259795621457517,"sdP4","solo",1,1.219182,140.4351,10.03307,3.146549,112.242,8.377309
638259795621617086,"sdP4","solo",1,1.48158,138.1972,10.12857,3.236476,111.5714,8.270587
638259795621771467,"sdP4","solo",1,1.679665,135.9024,10.24629,3.397578,110.5178,8.337839
638259795621911098,"sdP4","solo",1,2.223574,129.1852,10.59906,3.566421,108.2666,8.347733
638259795622120540,"sdP4","solo",1,2.172987,128.7956,10.583,3.777186,106.6146,8.840213
638259795622270135,"sdP4","solo",1,352.1873,238.3343,8.010307,3.813448,104.5368,8.673158
638259795622409764,"sdP4","solo",1,352.1882,238.5009,8.02194,351.9305,257.3209,5.915836
638259795622539413,"sdP4","solo",1,351.3024,246.3736,7.630003,351.9445,259.3299,5.718527
638259795622679040,"sdP4","solo",1,351.2944,246.5919,7.688674,351.2903,261.7337,5.785551
638259795622814046,"sdP4","solo",1,350.9953,249.4609,7.617704,351.2882,262.5022,5.76882
638259795622953670,"sdP4","solo",1,350.678,252.3865,7.544616,351.0543,264.1613,5.786001
638259795623093297,"sdP4","solo",1,350.406,255.3453,7.477829,350.7971,265.8711,5.80758
638259795623242900,"sdP4","solo",1,349.6649,264.1835,7.137597,350.6094,268.9021,5.679492
638259795623382529,"sdP4","solo",1,349.7893,264.2629,7.13952,349.9142,272.6476,5.917747
638259795623512181,"sdP4","solo",1,349.6926,267.1796,6.995227,350.0546,273.3279,5.842936
638259795623741562,"sdP4","solo",1,349.5529,275.6709,6.407431,350.0258,276.4655,5.648578
638259795623871215,"sdP4","solo",1,349.573,281.1385,5.909871,349.8741,281.8467,5.482756
638259795624020817,"sdP4","solo",1,349.6336,280.9966,5.835636,349.811,284.9172,5.338788
638259795624160441,"sdP4","solo",1,349.7488,283.6267,5.543599,349.9098,285.3501,5.185376
638259795624310047,"sdP4","solo",1,349.8839,286.2321,5.252403,350.0103,287.4093,4.982979
638259795624449675,"sdP4","solo",1,350.2927,294.0802,4.455264,350.2014,290.4129,4.641409
638259795624609246,"sdP4","solo",1,350.2982,293.971,4.437291,350.433,295.6021,4.237687
638259795624761601,"sdP4","solo",1,350.4219,296.462,4.201367,350.4814,295.9498,4.155931
638259795624921032,"sdP4","solo",1,350.8747,303.912,3.581014,350.6554,298.8055,3.872575
638259795625060659,"sdP4","solo",1,350.8735,303.8092,3.627074,350.9119,304.2304,3.537238
638259795625280066,"sdP4","solo",1,350.9952,306.1506,3.490994,350.9409,304.3878,3.547307
638259795625429670,"sdP4","solo",1,351.6988,317.919,2.877378,351.1588,307.4691,3.310768
638259795625559323,"sdP4","solo",1,351.4888,315.4488,3.01692,351.5623,317.0662,2.995399
638259795625708923,"sdP4","solo",1,351.6026,317.6714,2.916582,351.4412,315.1365,3.060157
638259795625858526,"sdP4","solo",1,351.7655,319.8314,2.812804,351.5392,317.2775,2.971352
638259795626028064,"sdP4","solo",1,352.3554,326.239,2.516756,351.7487,319.7322,2.826557
638259795626157718,"sdP4","solo",1,352.4388,326.06,2.488566,352.2196,325.541,2.614258
638259795626307318,"sdP4","solo",1,352.7176,327.9976,2.351527,352.3365,325.5265,2.561929
638259795626466891,"sdP4","solo",1,353.4839,333.7991,1.957068,352.6621,327.7184,2.389244
638259795626596550,"sdP4","solo",1,353.4348,333.6458,1.900015,353.3511,333.2071,2.034576
638259795626812587,"sdP4","solo",1,353.5942,335.3629,1.756833,353.3226,333.1476,1.964093
638259795626952209,"sdP4","solo",1,354.1769,340.584,1.414888,353.5185,335.0449,1.797009
638259795627081869,"sdP4","solo",1,354.526,343.7643,1.258231,354.0875,340.267,1.453994
638259795627221489,"sdP4","solo",1,354.5223,343.5151,1.31452,354.4173,343.4257,1.300644
638259795627361121,"sdP4","solo",1,354.7673,344.9117,1.282681,354.4291,343.2201,1.352093
638259795627510715,"sdP4","solo",1,355.0358,346.2358,1.24498,354.682,344.6541,1.316286
638259795627650349,"sdP4","solo",1,355.7829,350.3409,1.135585,354.9787,346.0705,1.267028
638259795627809916,"sdP4","solo",1,355.779,350.1228,1.108069,355.7164,350.1836,1.159804
638259795627979467,"sdP4","solo",1,356.0119,351.2475,1.069618,355.7191,349.9781,1.129582
638259795628119093,"sdP4","solo",1,356.7134,354.6406,0.992322,355.9692,351.151,1.084726
638259795628353535,"sdP4","solo",1,356.7252,354.3295,0.998288,356.672,354.5714,1.007046
638259795628493158,"sdP4","solo",1,357.512,357.1582,0.9793656,356.6958,354.2776,1.008871
638259795628632784,"sdP4","solo",1,357.5222,356.9732,0.9822205,357.4864,357.1283,0.9902183
638259795628772410,"sdP4","solo",1,358.2607,359.3797,0.9916922,357.5023,356.9485,0.99074
638259795628902068,"sdP4","solo",1,358.2209,359.1901,0.9790504,358.2455,359.3741,1.000468
638259795629041694,"sdP4","solo",1,358.4223,359.7733,1.009824,358.2064,359.1833,0.9871741
638259795629181482,"sdP4","solo",1,358.6016,0.3011501,1.055695,358.4101,359.7714,1.017674
638259795629311129,"sdP4","solo",1,359.1815,1.980536,1.161895,358.5926,0.3029957,1.062432
638259795629440782,"sdP4","solo",1,359.1586,1.78398,1.155485,359.1765,1.992521,1.168869
638259795629570442,"sdP4","solo",1,359.3393,2.150991,1.159006,359.1538,1.794,1.161932
638259795629690115,"sdP4","solo",1,359.5192,2.498866,1.143698,359.3357,2.162378,1.165094
638259795629909528,"sdP4","solo",1,359.6743,2.770889,1.088869,359.5165,2.511888,1.149613
638259795630049158,"sdP4","solo",1,0.1335246,3.708474,1.014874,359.6726,2.784552,1.094204
638259795630178811,"sdP4","solo",1,0.1025627,3.629353,1.041456,0.1340088,3.726354,1.019784
638259795630308461,"sdP4","solo",1,0.4933411,4.349758,1.107301,0.1029069,3.647368,1.046639
638259795630428141,"sdP4","solo",1,0.4552729,4.284391,1.192397,0.4954549,4.370173,1.112578
638259795630557800,"sdP4","solo",1,0.5437232,4.456967,1.306826,0.4571739,4.304265,1.197998
638259795630687449,"sdP4","solo",1,0.6424514,4.638359,1.393104,0.5459328,4.476996,1.312783
638259795630817106,"sdP4","solo",1,0.749513,4.813741,1.459323,0.6450351,4.658865,1.399364
