Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258047874917368,"sdP2","comp",1,12.95939,348.592,352.7836,13.3355,348.2776,352.5816
638258047875059487,"sdP2","comp",1,12.92783,348.5735,352.7267,13.30939,348.2318,352.5326
638258047875149006,"sdP2","comp",1,12.92152,348.5761,352.7275,13.28574,348.2032,352.4675
638258047875215199,"sdP2","comp",1,12.9016,348.5491,352.6705,13.29193,348.1928,352.4592
638258047875358665,"sdP2","comp",1,12.86674,348.4997,352.5274,13.31449,348.1195,352.3684
638258047875510796,"sdP2","comp",1,12.87753,348.5215,352.5453,13.28669,348.0585,352.2136
638258047875658966,"sdP2","comp",1,12.86997,348.5172,352.4917,13.31605,348.0621,352.2187
638258047875802564,"sdP2","comp",1,12.85639,348.5259,352.5323,13.27081,348.0966,352.1912
638258047875952662,"sdP2","comp",1,12.81698,348.5253,352.5532,13.23918,348.1247,352.2466
638258047876083073,"sdP2","comp",1,12.71345,348.5059,352.5896,13.17515,348.149,352.286
638258047876223020,"sdP2","comp",1,12.70248,348.4958,352.614,13.0837,348.1134,352.3125
638258047876357250,"sdP2","comp",1,12.67527,348.4734,352.6496,13.08652,348.0881,352.3271
638258047876492775,"sdP2","comp",1,12.65904,348.4435,352.7014,13.07201,348.0507,352.3538
638258047876622575,"sdP2","comp",1,12.6126,348.3684,352.8127,13.06543,348.0092,352.3997
638258047876760403,"sdP2","comp",1,12.63981,348.3188,352.8102,12.99933,347.9519,352.5284
638258047876895499,"sdP2","comp",1,12.65466,348.2409,352.8499,13.01534,347.9135,352.5344
638258047877049718,"sdP2","comp",1,12.6626,348.1419,352.8979,13.024,347.8404,352.5799
638258047877189735,"sdP2","comp",1,12.66154,348.0534,352.9363,13.03707,347.733,352.6255
638258047877325485,"sdP2","comp",1,12.67959,347.8206,353.0261,13.04387,347.633,352.6589
638258047877465246,"sdP2","comp",1,12.69873,347.7938,352.9732,13.06073,347.3944,352.7519
638258047877591162,"sdP2","comp",1,12.73279,347.695,352.9805,13.07673,347.3705,352.6996
638258047877720816,"sdP2","comp",1,12.75169,347.6046,352.9872,13.1002,347.2814,352.715
638258047877842082,"sdP2","comp",1,12.77785,347.3477,353.0167,13.10517,347.2044,352.7319
638258047877977529,"sdP2","comp",1,12.74847,347.3415,353.0152,13.12837,346.9435,352.7637
638258047878121550,"sdP2","comp",1,12.71297,347.2621,353.0104,13.1127,346.9203,352.7516
638258047878266941,"sdP2","comp",1,12.68629,347.2092,352.9903,13.08455,346.8285,352.7403
638258047878424190,"sdP2","comp",1,12.66932,347.1847,352.98,13.06075,346.7693,352.7166
638258047878564176,"sdP2","comp",1,12.64783,347.0646,352.9761,13.03801,346.75,352.7098
638258047878697399,"sdP2","comp",1,12.67339,347.1036,353.0057,13.0025,346.6418,352.7152
638258047878839626,"sdP2","comp",1,12.68385,347.1061,353.0321,13.02048,346.6922,352.752
638258047878970739,"sdP2","comp",1,12.71925,347.0639,353.054,13.02021,346.7081,352.7873
638258047879105134,"sdP2","comp",1,12.74382,347.0814,353.0544,13.07262,346.6455,352.7979
638258047879245208,"sdP2","comp",1,12.76649,347.0859,353.0564,13.11083,346.6483,352.7888
638258047879388848,"sdP2","comp",1,12.7784,347.0923,353.0569,13.14039,346.6455,352.7863
638258047879532474,"sdP2","comp",1,12.79385,347.0945,353.0448,13.15299,346.6517,352.7866
638258047879662724,"sdP2","comp",1,12.84111,347.1057,352.9968,13.15589,346.6693,352.7835
638258047879798784,"sdP2","comp",1,12.83793,347.1258,352.9781,13.19988,346.6858,352.7371
638258047879948869,"sdP2","comp",1,12.82543,347.1419,352.9645,13.19399,346.7095,352.7198
638258047880110047,"sdP2","comp",1,12.83467,347.2035,352.9103,13.19138,346.7141,352.6984
638258047880250905,"sdP2","comp",1,12.82288,347.216,352.9138,13.21453,346.7612,352.6325
638258047880390667,"sdP2","comp",1,12.82948,347.254,352.9036,13.20826,346.7674,352.632
638258047880530290,"sdP2","comp",1,12.83222,347.3223,352.8842,13.22491,346.7952,352.6143
638258047880659875,"sdP2","comp",1,12.80997,347.3161,352.9149,13.21351,346.8824,352.6051
638258047880800470,"sdP2","comp",1,12.80221,347.316,352.9191,13.18393,346.8839,352.6418
638258047880945154,"sdP2","comp",1,12.79351,347.3172,352.9271,13.17133,346.8892,352.6496
638258047881090256,"sdP2","comp",1,12.78105,347.3125,352.9284,13.16352,346.8892,352.657
638258047881236859,"sdP2","comp",1,12.77436,347.3097,352.9012,13.16371,346.8692,352.6488
638258047881376644,"sdP2","comp",1,12.80142,347.2821,352.8671,13.16391,346.8579,352.6154
638258047881517790,"sdP2","comp",1,12.81157,347.2527,352.8491,13.18826,346.833,352.5824
638258047881662392,"sdP2","comp",1,12.80406,347.1821,352.7884,13.19022,346.8124,352.5699
638258047881800237,"sdP2","comp",1,12.7876,347.16,352.7798,13.17164,346.7516,352.5149
638258047881936919,"sdP2","comp",1,12.79605,347.1021,352.7356,13.15184,346.7321,352.5081
638258047882073062,"sdP2","comp",1,12.81299,347.0503,352.7025,13.1628,346.6692,352.4604
638258047882219249,"sdP2","comp",1,12.86761,346.9303,352.662,13.18938,346.6044,352.4189
638258047882379365,"sdP2","comp",1,12.85944,346.95,352.7098,13.24387,346.4818,352.3775
638258047882524991,"sdP2","comp",1,12.84695,346.9319,352.728,13.23437,346.5039,352.4279
638258047882680520,"sdP2","comp",1,12.81371,346.8447,352.7267,13.21701,346.4908,352.45
638258047882834211,"sdP2","comp",1,12.79253,346.8463,352.718,13.17836,346.406,352.4517
638258047882979413,"sdP2","comp",1,12.7786,346.8242,352.7224,13.15819,346.4056,352.4415
638258047883114208,"sdP2","comp",1,12.7536,346.7596,352.7512,13.14942,346.3761,352.4418
638258047883241345,"sdP2","comp",1,12.75583,346.7677,352.7613,13.12683,346.3057,352.4689
638258047883383867,"sdP2","comp",1,12.7374,346.7636,352.7716,13.12985,346.3132,352.4789
638258047883524664,"sdP2","comp",1,12.73802,346.7575,352.7461,13.10902,346.3114,352.491
638258047883664721,"sdP2","comp",1,12.74346,346.7331,352.6913,13.10545,346.3101,352.4678
638258047883804267,"sdP2","comp",1,12.74577,346.7382,352.6782,13.10907,346.2867,352.4125
638258047883944687,"sdP2","comp",1,12.72623,346.7375,352.6666,13.11208,346.2911,352.3985
638258047884085831,"sdP2","comp",1,12.69583,346.7408,352.659,13.09532,346.2862,352.3839
638258047884225850,"sdP2","comp",1,12.64692,346.767,352.628,13.06961,346.2827,352.3719
638258047884356399,"sdP2","comp",1,12.64644,346.7794,352.6356,13.02005,346.3087,352.3395
638258047884487995,"sdP2","comp",1,12.63229,346.787,352.649,13.01931,346.3219,352.3476
638258047884622997,"sdP2","comp",1,12.6248,346.8086,352.6772,13.00523,346.3293,352.3611
638258047884770612,"sdP2","comp",1,12.64054,346.7961,352.679,12.99499,346.355,352.3925
638258047884910263,"sdP2","comp",1,12.64942,346.7824,352.6699,13.00943,346.3443,352.3956
638258047885054855,"sdP2","comp",1,12.65127,346.7591,352.6619,13.02067,346.3274,352.3844
638258047885193075,"sdP2","comp",1,12.61832,346.7161,352.6531,13.02903,346.2952,352.371
638258047885351553,"sdP2","comp",1,12.60416,346.6966,352.6547,12.99492,346.2509,352.3619
638258047885493096,"sdP2","comp",1,12.58151,346.6691,352.6501,12.97877,346.2326,352.3647
638258047885642680,"sdP2","comp",1,12.54705,346.5794,352.628,12.94937,346.2117,352.3646
638258047885785133,"sdP2","comp",1,12.53977,346.5581,352.6042,12.911,346.1224,352.3437
638258047885953009,"sdP2","comp",1,12.54152,346.5036,352.5869,12.90259,346.1013,352.3197
638258047886107882,"sdP2","comp",1,12.53511,346.4424,352.5883,12.90823,346.0398,352.2984
638258047886255647,"sdP2","comp",1,12.42543,346.1756,352.6035,12.90747,345.969,352.295
638258047886400284,"sdP2","comp",1,12.30209,346.0146,352.6159,12.79191,345.6963,352.3116
638258047886545901,"sdP2","comp",1,11.85277,345.1755,352.5791,12.66612,345.5281,352.3231
638258047886671821,"sdP2","comp",1,11.70923,344.8413,352.5164,12.19158,344.6758,352.292
638258047886820121,"sdP2","comp",1,11.42185,344.0797,352.4356,12.03846,344.3375,352.2305
638258047886955760,"sdP2","comp",1,11.0899,343.2245,352.3707,11.73355,343.5634,352.1523
638258047887093085,"sdP2","comp",1,9.981376,340.4757,352.1948,11.38487,342.6909,352.0889
638258047887218660,"sdP2","comp",1,9.70704,339.8865,352.1329,10.21215,339.9202,351.9341
638258047887349377,"sdP2","comp",1,8.983079,338.3185,351.9625,9.925479,339.3244,351.8748
638258047887494879,"sdP2","comp",1,8.093077,336.4475,351.7234,9.162942,337.7634,351.7214
638258047887592664,"sdP2","comp",1,7.927612,336.1117,351.6032,8.228094,335.92,351.5078
638258047887667860,"sdP2","comp",1,7.146809,334.4508,351.3986,8.055305,335.588,351.3898
638258047887817892,"sdP2","comp",1,4.36608,328.6427,350.6085,7.247111,333.9306,351.1973
638258047887963157,"sdP2","comp",1,4.190857,328.1789,350.4603,4.380691,328.3624,350.5167
638258047888103279,"sdP2","comp",1,1.062158,321.6268,349.8097,4.205985,327.8298,350.3465
638258047888187833,"sdP2","comp",1,2.015915,323.5717,349.9281,1.079607,321.9096,349.8846
638258047888292906,"sdP2","comp",1,0.9292268,321.2994,349.7278,2.017024,323.604,349.9372
638258047888448170,"sdP2","comp",1,359.6768,318.8599,349.5294,0.9450472,321.5388,349.791
638258047888598425,"sdP2","comp",1,356.1312,311.9644,349.3155,359.7128,319.2259,349.6179
638258047888748813,"sdP2","comp",1,356.0734,311.9769,349.2912,356.3736,313.4083,349.5745
638258047888849381,"sdP2","comp",1,352.4492,305.341,349.4603,356.2203,312.8404,349.4454
638258047888909222,"sdP2","comp",1,352.4492,305.341,349.4603,352.9597,307.6797,349.7369
638258047889065481,"sdP2","comp",1,352.3068,305.5316,349.4566,352.9173,307.4836,349.713
638258047889210037,"sdP2","comp",1,350.9252,303.5511,349.6451,352.7084,307.3423,349.6682
638258047889358688,"sdP2","comp",1,346.9063,297.4955,350.5513,351.2641,304.9776,349.7787
638258047889531562,"sdP2","comp",1,346.7979,297.7693,350.5804,347.7711,300.7156,350.6463
638258047889689285,"sdP2","comp",1,342.6107,292.1296,351.987,347.333,299.7438,350.6315
638258047889835458,"sdP2","comp",1,342.5272,292.301,351.9665,343.7655,296.1016,351.8316
638258047889970707,"sdP2","comp",1,338.5769,286.8163,353.6239,343.2623,294.8201,351.858
638258047890110741,"sdP2","comp",1,338.6842,287.06,353.545,340.0259,291.6582,353.1277
638258047890243128,"sdP2","comp",1,337.58,285.6974,354.0417,339.969,291.3529,353.1082
638258047890378912,"sdP2","comp",1,336.5212,284.4507,354.4904,338.9252,290.1781,353.5089
638258047890514172,"sdP2","comp",1,335.7066,283.4094,354.8193,337.8534,288.8792,353.8911
638258047890649479,"sdP2","comp",1,333.6578,280.0067,355.9679,336.7565,286.9178,354.2924
638258047890797680,"sdP2","comp",1,334.6389,280.6709,355.7341,335.2206,285.3101,355.0159
638258047890940136,"sdP2","comp",1,335.1767,280.1927,356.0369,335.9962,285.3458,354.9423
638258047891085317,"sdP2","comp",1,335.5344,279.7659,356.3935,336.4742,284.8092,355.2595
638258047891229311,"sdP2","comp",1,336.0683,278.2679,357.3961,336.5968,283.6716,355.725
638258047891356027,"sdP2","comp",1,336.1237,278.4929,357.395,337.1725,282.6183,356.6277
638258047891491882,"sdP2","comp",1,336.3017,278.0703,357.7345,337.021,282.0411,356.7638
638258047891636734,"sdP2","comp",1,336.8602,276.7644,358.713,336.7673,279.9787,357.384
638258047891775689,"sdP2","comp",1,336.8622,276.8498,358.67,337.4075,279.1737,358.261
638258047891910223,"sdP2","comp",1,337.0829,276.5427,358.9434,337.3341,278.9267,358.2798
638258047892052676,"sdP2","comp",1,337.4038,276.2406,359.2396,337.4981,278.416,358.5894
638258047892184380,"sdP2","comp",1,337.8839,275.9655,359.4977,337.7789,277.983,358.9098
638258047892336756,"sdP2","comp",1,339.2966,275.2227,0.1581516,338.0898,276.9604,359.3098
638258047892474533,"sdP2","comp",1,339.4873,275.4107,359.9912,339.6155,276.9131,359.8517
638258047892649121,"sdP2","comp",1,340.0056,275.3467,0.01535515,339.9169,277.6712,359.5911
638258047892794766,"sdP2","comp",1,341.3803,274.9823,0.1485066,340.5282,278.1535,359.5333
638258047892934483,"sdP2","comp",1,341.3004,274.9835,0.05608046,341.8788,277.8724,359.6835
638258047893070053,"sdP2","comp",1,341.6645,274.8425,0.01577524,341.8088,277.9063,359.5865
638258047893164905,"sdP2","comp",1,342.7946,274.4008,359.9572,342.207,278.0125,359.519
638258047893174880,"sdP2","comp",1,342.7946,274.4008,359.9572,343.3227,277.6843,359.477
638258047893184854,"sdP2","comp",1,342.7946,274.4008,359.9572,343.3227,277.6843,359.477
638258047893259727,"sdP2","comp",1,342.7946,274.4008,359.9572,343.3227,277.6843,359.477
638258047893396632,"sdP2","comp",1,342.7134,274.3982,359.8333,343.3206,277.6716,359.4788
638258047893542456,"sdP2","comp",1,343.709,274.0055,359.5063,343.2485,277.6901,359.3535
638258047893677611,"sdP2","comp",1,343.6322,274.0461,359.3677,344.1958,277.1379,359.0856
638258047893822585,"sdP2","comp",1,343.8829,273.9617,359.1624,344.1241,277.1718,358.9499
638258047893962826,"sdP2","comp",1,344.1341,273.9124,358.9769,344.3761,277.1092,358.7546
638258047894094237,"sdP2","comp",1,344.9201,273.7747,358.476,344.6402,277.1551,358.57
638258047894244475,"sdP2","comp",1,344.8786,273.9275,358.4682,345.4548,277.2625,358.0796
638258047894395265,"sdP2","comp",1,345.0596,274.057,358.2825,345.4215,277.4496,358.0672
638258047894525632,"sdP2","comp",1,345.5867,274.2918,357.7447,345.5396,277.174,357.9364
638258047894656759,"sdP2","comp",1,345.4632,274.3999,357.7425,345.9646,276.7486,357.4937
638258047894797211,"sdP2","comp",1,345.5219,274.5543,357.5714,345.7483,276.2444,357.5506
638258047894932935,"sdP2","comp",1,345.5619,274.6907,357.4412,345.7633,276.1052,357.4129
638258047895073478,"sdP2","comp",1,345.8111,275.1101,356.9768,345.756,275.9316,357.3158
638258047895205413,"sdP2","comp",1,345.8261,275.2151,356.925,346.093,276.8764,356.8118
638258047895342371,"sdP2","comp",1,345.9594,275.5532,356.6056,346.1545,277.2623,356.736
638258047895481021,"sdP2","comp",1,346.101,276.0363,356.2137,346.2737,277.4853,356.4354
638258047895615096,"sdP2","comp",1,346.248,276.6589,355.8225,346.402,277.8523,356.0632
638258047895773287,"sdP2","comp",1,346.6641,278.5046,354.7828,346.6399,278.9702,355.6456
638258047895911743,"sdP2","comp",1,346.702,279.0309,354.7079,347.0246,280.5217,354.6593
638258047896048833,"sdP2","comp",1,346.9241,280.1588,354.2701,347.2364,281.9875,354.5362
638258047896183690,"sdP2","comp",1,347.6956,283.5112,352.9873,347.7682,284.7036,354.0534
638258047896336025,"sdP2","comp",1,347.8186,284.025,352.9281,348.364,286.9186,352.9043
638258047896470726,"sdP2","comp",1,348.2378,285.8566,352.4651,348.5674,287.8325,352.8476
638258047896609186,"sdP2","comp",1,348.6266,287.7125,352.0142,349.0208,289.7639,352.4298
638258047896759859,"sdP2","comp",1,349.8406,293.0955,350.7402,349.8594,293.7473,352.0559
638258047896904982,"sdP2","comp",1,349.8886,293.6657,350.6872,350.7966,297.5796,350.9309
638258047897038189,"sdP2","comp",1,350.346,295.9369,350.2756,350.9869,298.7933,350.9246
638258047897180635,"sdP2","comp",1,350.8329,298.1656,349.9342,351.356,300.5844,350.5593
638258047897333155,"sdP2","comp",1,352.4323,304.7275,349.1104,351.9654,303.347,350.3366
638258047897469109,"sdP2","comp",1,352.5083,304.9814,349.2299,353.1701,308.0991,349.5276
638258047897552029,"sdP2","comp",1,352.5181,305.0707,349.2755,353.2318,308.3118,349.6403
638258047897613021,"sdP2","comp",1,353.0861,307.3651,349.1107,353.3382,308.8601,349.7443
638258047897772541,"sdP2","comp",1,354.7866,314.2968,348.7893,353.9918,311.612,349.7126
638258047897902699,"sdP2","comp",1,354.7287,314.3085,348.7921,355.3219,316.9336,349.3006
638258047898037412,"sdP2","comp",1,355.2126,316.5371,348.7101,355.2728,316.973,349.3077
638258047898174025,"sdP2","comp",1,355.6406,318.6951,348.6705,355.6604,318.7656,349.1828
638258047898308202,"sdP2","comp",1,356.9377,325.0643,348.6687,356.0255,320.6429,349.1197
638258047898458847,"sdP2","comp",1,356.8256,324.774,348.7288,357.1322,326.1294,348.9803
638258047898598629,"sdP2","comp",1,357.1783,326.5447,348.8267,357.0426,325.9521,349.0673
638258047898744007,"sdP2","comp",1,357.5387,328.2018,349.0037,357.3641,327.588,349.1446
638258047898894086,"sdP2","comp",1,358.6796,333.2831,349.5029,357.7029,329.1675,349.3128
638258047899048971,"sdP2","comp",1,358.7075,332.8698,349.5359,358.7433,333.7398,349.6754
638258047899145400,"sdP2","comp",1,358.7169,332.6694,349.5364,358.7699,333.3243,349.7042
638258047899210499,"sdP2","comp",1,359.0856,334.1216,349.7089,358.7802,333.1331,349.7068
638258047899305889,"sdP2","comp",1,359.4307,335.3443,349.8703,359.1295,334.475,349.8451
638258047899375704,"sdP2","comp",1,0.1175675,338.0361,350.2396,359.4602,335.6108,349.9774
638258047899502957,"sdP2","comp",1,0.04075339,337.6317,350.1948,0.1308883,338.2039,350.3135
638258047899627479,"sdP2","comp",1,0.865144,340.8337,350.6898,0.0603251,337.8673,350.2971
638258047899783606,"sdP2","comp",1,0.7879316,340.3864,350.6225,0.870033,340.9695,350.7561
638258047899949893,"sdP2","comp",1,1.024306,340.9294,350.7151,0.7941736,340.5369,350.6947
638258047900092917,"sdP2","comp",1,1.278141,341.4137,350.8167,1.027447,341.0442,350.7714
638258047900243133,"sdP2","comp",1,2.020485,343.1247,351.1644,1.279028,341.4893,350.8545
638258047900393261,"sdP2","comp",1,2.006264,342.8431,351.1127,2.020091,343.1343,351.1695
638258047900539445,"sdP2","comp",1,2.735873,343.9677,351.3104,2.006763,342.83,351.1057
638258047900680830,"sdP2","comp",1,2.745302,343.7054,351.2375,2.736467,343.9613,351.3068
638258047900829768,"sdP2","comp",1,2.964475,343.8289,351.2567,2.743574,343.7246,351.2482
638258047900969423,"sdP2","comp",1,3.574155,344.2963,351.3313,2.961417,343.8583,351.273
638258047901096737,"sdP2","comp",1,3.509241,344.1271,351.321,3.57338,344.3015,351.3343
638258047901237800,"sdP2","comp",1,3.626311,344.1437,351.3162,3.509325,344.1265,351.3206
638258047901381320,"sdP2","comp",1,3.745072,344.1579,351.3189,3.626476,344.1426,351.3156
638258047901517134,"sdP2","comp",1,3.854932,344.1337,351.3223,3.74468,344.1604,351.3203
638258047901651790,"sdP2","comp",1,4.222225,344.1094,351.3362,3.85367,344.1415,351.3267
638258047901798232,"sdP2","comp",1,4.179426,344.0061,351.338,4.220913,344.1165,351.3403
638258047901949706,"sdP2","comp",1,4.25589,343.8998,351.3591,4.179416,344.0062,351.3381
638258047902088502,"sdP2","comp",1,4.492215,343.697,351.4169,4.259655,343.8792,351.3475
638258047902236624,"sdP2","comp",1,4.436301,343.6829,351.4286,4.496027,343.6774,351.4061
638258047902374073,"sdP2","comp",1,4.441591,343.6093,351.4559,4.439551,343.6658,351.4193
638258047902516221,"sdP2","comp",1,4.447029,343.5121,351.4801,4.443486,343.5993,351.4504
638258047902611867,"sdP2","comp",1,4.477679,343.4245,351.4933,4.448459,343.5045,351.476
638258047902681592,"sdP2","comp",1,4.539968,343.2408,351.5311,4.479445,343.4152,351.4883
638258047902787976,"sdP2","comp",1,4.498362,343.3233,351.5005,4.542206,343.2291,351.5249
638258047902857765,"sdP2","comp",1,4.529057,343.2307,351.5118,4.502138,343.3033,351.4899
638258047903001439,"sdP2","comp",1,4.579261,342.9592,351.5359,4.535503,343.1967,351.4937
638258047903092684,"sdP2","comp",1,4.550149,343.0553,351.5284,4.583592,342.9362,351.5239
638258047903151312,"sdP2","comp",1,4.563913,342.9758,351.5438,4.555666,343.026,351.5129
638258047903286678,"sdP2","comp",1,4.547966,342.9087,351.5613,4.569291,342.9472,351.5288
638258047903424724,"sdP2","comp",1,4.51045,342.6949,351.6004,4.553621,342.8783,351.5455
638258047903554539,"sdP2","comp",1,4.506871,342.7148,351.5916,4.514136,342.6746,351.5899
638258047903669255,"sdP2","comp",1,4.487976,342.6615,351.586,4.51097,342.6922,351.58
638258047903796114,"sdP2","comp",1,4.49521,342.6118,351.5854,4.493728,342.6294,351.5696
638258047903942967,"sdP2","comp",1,4.497342,342.5768,351.577,4.502036,342.5737,351.5659
638258047904088923,"sdP2","comp",1,4.50945,342.4425,351.5771,4.506609,342.5248,351.5505
638258047904226368,"sdP2","comp",1,4.489707,342.438,351.5657,4.517546,342.3969,351.554
638258047904366885,"sdP2","comp",1,4.492327,342.3922,351.5539,4.497171,342.3955,351.5442
638258047904497625,"sdP2","comp",1,4.492906,342.3295,351.557,4.499122,342.3534,351.5343
638258047904632575,"sdP2","comp",1,4.499731,342.1465,351.5719,4.497529,342.303,351.5437
638258047904772896,"sdP2","comp",1,4.488571,342.1422,351.6035,4.503419,342.1251,351.5612
638258047904912497,"sdP2","comp",1,4.495935,342.0623,351.6187,4.493559,342.1133,351.5891
638258047905047552,"sdP2","comp",1,4.518311,341.9918,351.6318,4.501419,342.0303,351.6029
638258047905210295,"sdP2","comp",1,4.589603,341.776,351.6955,4.524958,341.9532,351.6128
638258047905345342,"sdP2","comp",1,4.612016,341.7539,351.7243,4.596402,341.7368,351.6765
638258047905470070,"sdP2","comp",1,4.648819,341.6557,351.7838,4.619833,341.7091,351.7027
638258047905617211,"sdP2","comp",1,4.672698,341.5334,351.8351,4.65643,341.6123,351.7631
638258047905757490,"sdP2","comp",1,4.76309,341.1634,351.9578,4.677648,341.5052,351.8218
638258047905911971,"sdP2","comp",1,4.772818,341.1283,351.932,4.764163,341.1573,351.955
638258047906044852,"sdP2","comp",1,4.837332,340.939,351.9658,4.771038,341.1383,351.9366
638258047906182737,"sdP2","comp",1,5.000031,340.3425,352.0732,4.83391,340.9583,351.9745
638258047906314170,"sdP2","comp",1,5.030644,340.1552,352.1221,5.000306,340.3409,352.0725
638258047906413492,"sdP2","comp",1,5.120494,339.6414,352.2477,5.034981,340.1309,352.1117
638258047906428505,"sdP2","comp",1,5.120494,339.6414,352.2477,5.122257,339.6315,352.2436
638258047906543294,"sdP2","comp",1,5.120494,339.6414,352.2477,5.122257,339.6315,352.2436
638258047906703234,"sdP2","comp",1,5.19854,338.6143,352.4016,5.123316,339.6255,352.2411
638258047906854187,"sdP2","comp",1,5.425627,335.9609,352.6732,5.195006,338.6351,352.4097
638258047907009445,"sdP2","comp",1,5.581892,333.5159,352.8015,5.402221,336.1109,352.7246
638258047907160429,"sdP2","comp",1,5.602807,333.117,352.761,5.542789,333.7903,352.887
638258047907305840,"sdP2","comp",1,5.905573,329.1435,352.863,5.565689,333.3827,352.8432
638258047907455169,"sdP2","comp",1,5.937996,328.8165,352.8447,5.838212,329.6877,353.0121
638258047907598166,"sdP2","comp",1,6.059921,327.0586,352.8585,5.875507,329.3266,352.9836
638258047907742978,"sdP2","comp",1,6.113534,325.3163,352.837,5.987028,327.6862,353.022
638258047907892038,"sdP2","comp",1,6.143677,320.3434,352.7876,6.039435,326.0013,353.0086
638258047908022957,"sdP2","comp",1,5.883039,320.31,352.7401,6.029805,321.6507,353.0822
638258047908176993,"sdP2","comp",1,5.61814,318.7308,352.6655,5.778751,321.6076,353.0311
638258047908317976,"sdP2","comp",1,4.998634,314.0185,352.5023,5.520095,320.1711,352.9775
638258047908477062,"sdP2","comp",1,4.941483,314.1247,352.4612,4.908055,316.2406,352.9378
638258047908628807,"sdP2","comp",1,4.746693,312.6965,352.3903,4.856804,316.2742,352.8842
638258047908768604,"sdP2","comp",1,4.195747,308.3636,352.2511,4.676558,314.9183,352.8158
638258047908932496,"sdP2","comp",1,4.273389,308.5815,352.2791,4.157821,311.3866,352.7814
638258047909082180,"sdP2","comp",1,4.192606,307.369,352.2857,4.233358,311.3915,352.7744
638258047909224086,"sdP2","comp",1,3.83509,303.6749,352.3122,4.166085,309.927,352.7253
638258047909364202,"sdP2","comp",1,3.804032,303.8851,352.3221,3.834852,307.0772,352.851
638258047909500941,"sdP2","comp",1,3.597679,302.9364,352.3428,3.805164,307.0826,352.8289
638258047909674397,"sdP2","comp",1,3.011199,300.0246,352.3862,3.612768,305.8179,352.7867
638258047909835094,"sdP2","comp",1,2.952804,300.3134,352.3424,3.070957,303.667,352.9024
638258047909992564,"sdP2","comp",1,2.279651,297.9783,352.3771,3.00446,303.1168,352.7418
638258047910158499,"sdP2","comp",1,2.244478,298.2833,352.4148,2.381279,301.426,352.8299
638258047910332141,"sdP2","comp",1,2.000173,297.7764,352.5028,2.335915,301.3398,352.8154
638258047910486796,"sdP2","comp",1,1.28777,296.1699,352.7154,2.078016,300.0675,352.7926
638258047910622221,"sdP2","comp",1,1.279692,296.3833,352.6891,1.406685,298.9499,353.0333
638258047910753115,"sdP2","comp",1,0.6167165,295.2479,352.7861,1.360765,298.2272,352.9008
638258047910889528,"sdP2","comp",1,0.638628,295.4951,352.7206,0.7404097,297.6115,353.0362
638258047911024150,"sdP2","comp",1,0.4296159,295.4059,352.7186,0.7555324,297.7149,352.9589
638258047911164086,"sdP2","comp",1,0.2161194,295.3196,352.7243,0.5486239,297.5421,352.9438
638258047911297941,"sdP2","comp",1,359.5766,295.025,352.7204,0.3235397,297.142,352.9124
638258047911444349,"sdP2","comp",1,359.5899,295.2292,352.6872,359.7294,297.2889,352.9413
638258047911587614,"sdP2","comp",1,359.428,295.3829,352.6244,359.7461,297.5402,352.915
638258047911727156,"sdP2","comp",1,359.2938,295.5417,352.5665,359.5844,297.6009,352.8425
638258047911858547,"sdP2","comp",1,358.9001,295.9943,352.4297,359.4315,297.4248,352.7513
638258047911993496,"sdP2","comp",1,358.9983,296.193,352.416,359.0244,297.5437,352.5807
638258047912138175,"sdP2","comp",1,358.966,296.5664,352.3844,359.1123,297.6335,352.5584
638258047912274603,"sdP2","comp",1,358.9508,296.9941,352.3562,359.0823,298.0211,352.5296
638258047912422196,"sdP2","comp",1,358.8514,298.2595,352.1865,359.0925,298.7599,352.5348
638258047912566835,"sdP2","comp",1,358.9482,298.5702,352.0706,358.982,299.8201,352.3511
638258047912715603,"sdP2","comp",1,359.0972,299.464,351.8236,359.0612,299.9229,352.2175
638258047912855914,"sdP2","comp",1,359.2839,300.3757,351.578,359.1802,300.4526,351.9377
638258047913013527,"sdP2","comp",1,359.9141,303.203,350.948,359.333,300.9602,351.6497
638258047913130289,"sdP2","comp",1,0.1377599,303.6641,350.9557,359.9164,303.2321,350.9522
638258047913150230,"sdP2","comp",1,0.1377599,303.6641,350.9557,0.1317673,303.5862,350.9441
638258047913165260,"sdP2","comp",1,0.1377599,303.6641,350.9557,0.1317673,303.5862,350.9441
638258047913232873,"sdP2","comp",1,0.1377599,303.6641,350.9557,0.1317673,303.5862,350.9441
638258047913388528,"sdP2","comp",1,1.3515,307.5934,350.5055,0.1428898,303.7309,350.9657
638258047913535834,"sdP2","comp",1,2.29933,310.5604,350.2385,1.318328,307.0389,350.4057
638258047913681291,"sdP2","comp",1,2.335418,310.8741,350.2289,2.247769,309.381,349.9975
638258047913821914,"sdP2","comp",1,2.781346,312.5895,350.1057,2.278219,309.5465,349.9552
638258047913953373,"sdP2","comp",1,4.091177,317.5508,349.8705,2.721616,310.854,349.7241
638258047914103812,"sdP2","comp",1,4.061695,317.7598,349.9223,4.087172,315.3147,349.2851
638258047914253905,"sdP2","comp",1,4.453017,319.5369,349.8707,4.059113,315.6469,349.3695
