Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344552947072444,"nuP17","solo",2,349.8889,114.2258,30.67663,352.5386,107.7282,28.88491
638344552947262431,"nuP17","solo",2,349.7469,113.2448,31.48698,352.2588,106.943,29.86694
638344552947372432,"nuP17","solo",2,349.6098,112.3259,32.21017,352.0616,106.3354,30.67168
638344552947462437,"nuP17","solo",2,349.4967,111.5019,32.86162,351.8971,105.6714,31.38118
638344552947562433,"nuP17","solo",2,349.3655,110.8041,33.40898,351.7393,105.1241,32.02871
638344552947652433,"nuP17","solo",2,349.2518,110.1989,33.88426,351.5706,104.6543,32.57563
638344552947762431,"nuP17","solo",2,349.1458,109.7043,34.28934,351.4223,104.2465,33.05169
638344552947862440,"nuP17","solo",2,349.0202,109.282,34.67631,351.3082,103.8569,33.4491
638344552947952682,"nuP17","solo",2,348.9123,108.9644,35.01538,351.1781,103.5256,33.82999
638344552948062683,"nuP17","solo",2,348.7883,108.7386,35.35883,351.0311,103.3793,34.18054
638344552948182687,"nuP17","solo",2,348.6707,108.7049,35.58804,350.8993,103.2386,34.52424
638344552948282681,"nuP17","solo",2,348.5468,108.6713,35.80129,350.7873,103.2332,34.75332
638344552948402680,"nuP17","solo",2,348.417,108.7764,35.92593,350.6878,103.177,34.95868
638344552948502683,"nuP17","solo",2,348.2939,108.8773,36.03487,350.6039,103.1896,35.07077
638344552948642681,"nuP17","solo",2,348.1713,109.0363,36.08551,350.5334,103.1786,35.16417
638344552948802681,"nuP17","solo",2,348.049,109.2797,36.07978,350.4792,103.176,35.19484
638344552948902683,"nuP17","solo",2,347.9277,109.4039,36.14595,350.4324,103.2304,35.16954
638344552949022682,"nuP17","solo",2,347.8028,109.5826,36.16836,350.3627,103.2404,35.22272
638344552949122682,"nuP17","solo",2,347.7102,109.7988,36.17087,350.2822,103.3168,35.23809
638344552949222682,"nuP17","solo",2,347.604,110.0286,36.16983,350.2304,103.4329,35.23451
638344552949312681,"nuP17","solo",2,347.5134,110.2521,36.1796,350.1605,103.5751,35.23104
638344552949412682,"nuP17","solo",2,347.42,110.4572,36.17067,350.0919,103.7477,35.24319
638344552949502683,"nuP17","solo",2,347.3341,110.6764,36.12207,350.0082,103.9315,35.24218
638344552949622683,"nuP17","solo",2,347.2598,110.8851,36.04921,349.934,104.1169,35.20148
638344552949732684,"nuP17","solo",2,347.1987,111.0606,36.01678,349.8435,104.3584,35.14756
638344552949842691,"nuP17","solo",2,347.1428,111.2255,36.00248,349.7857,104.5225,35.12326
638344552949952682,"nuP17","solo",2,347.0888,111.383,35.99873,349.7068,104.7464,35.12673
638344552950062684,"nuP17","solo",2,347.0313,111.5161,36.01587,349.651,104.9097,35.13145
638344552950182685,"nuP17","solo",2,346.9776,111.6375,36.03153,349.5652,105.121,35.16679
638344552950362683,"nuP17","solo",2,346.9279,111.7146,36.06667,349.5289,105.2025,35.18187
638344552950452684,"nuP17","solo",2,346.864,111.8245,36.11236,349.48,105.2861,35.22118
638344552950542684,"nuP17","solo",2,346.7995,111.9178,36.17289,349.4279,105.3769,35.26836
638344552950642688,"nuP17","solo",2,346.74,112.0154,36.25142,349.3827,105.4344,35.32669
638344552950742687,"nuP17","solo",2,346.6973,112.0958,36.36158,349.3165,105.565,35.41256
638344552950842688,"nuP17","solo",2,346.6415,112.2031,36.46233,349.271,105.6722,35.5262
638344552950952684,"nuP17","solo",2,346.5991,112.341,36.56192,349.2546,105.6979,35.61587
638344552951072687,"nuP17","solo",2,346.5643,112.5152,36.66193,349.2383,105.7866,35.70951
638344552951202701,"nuP17","solo",2,346.5164,112.7339,36.72945,349.2837,105.7734,35.78296
638344552951302688,"nuP17","solo",2,346.4589,112.97,36.79153,349.2841,105.8805,35.83925
638344552951402690,"nuP17","solo",2,346.3958,113.1956,36.86986,349.285,105.9798,35.88772
638344552951512688,"nuP17","solo",2,346.3429,113.4364,36.91205,349.294,106.0381,35.94705
638344552951622691,"nuP17","solo",2,346.2901,113.7045,36.94939,349.3254,106.0732,35.96624
638344552951762691,"nuP17","solo",2,346.2375,113.9859,36.96602,349.3593,106.1284,35.9808
638344552951912686,"nuP17","solo",2,346.1813,114.2827,36.96916,349.3892,106.2035,35.97749
638344552952012699,"nuP17","solo",2,346.1189,114.5752,36.99155,349.413,106.2974,35.96312
638344552952112687,"nuP17","solo",2,346.067,114.8655,36.97929,349.4304,106.3919,35.96825
638344552952212687,"nuP17","solo",2,345.9919,115.1678,36.96777,349.447,106.5044,35.94345
638344552952322687,"nuP17","solo",2,345.937,115.4713,36.92838,349.4513,106.6041,35.91801
638344552952442687,"nuP17","solo",2,345.8849,115.7796,36.84607,349.4699,106.7106,35.86637
638344552952542689,"nuP17","solo",2,345.8538,116.0797,36.74282,349.4782,106.8454,35.77851
638344552952652688,"nuP17","solo",2,345.8402,116.3819,36.63592,349.4919,107.004,35.67441
638344552952762687,"nuP17","solo",2,345.8527,116.6935,36.45893,349.5168,107.1768,35.56784
638344552952872692,"nuP17","solo",2,345.8917,117.0174,36.27512,349.5418,107.4052,35.40117
638344552952982866,"nuP17","solo",2,345.9655,117.3788,36.02382,349.5882,107.653,35.22775
638344552953092867,"nuP17","solo",2,346.0599,117.7754,35.72754,349.6335,108.01,35.00018
638344552953202871,"nuP17","solo",2,346.1943,118.2436,35.35123,349.7262,108.3176,34.7182
638344552953302876,"nuP17","solo",2,346.3577,118.7657,34.89441,349.813,108.7914,34.37379
638344552953412878,"nuP17","solo",2,346.5409,119.3234,34.39909,349.9591,109.2131,33.93908
638344552953522869,"nuP17","solo",2,346.7294,119.9272,33.84176,350.0948,109.7377,33.47662
638344552953622867,"nuP17","solo",2,346.9646,120.5703,33.1973,350.2234,110.3254,32.95869
638344552953732875,"nuP17","solo",2,347.2491,121.2727,32.48257,350.4247,110.849,32.34348
638344552953842877,"nuP17","solo",2,347.5809,122.0136,31.72772,350.6714,111.4115,31.65784
638344552953952874,"nuP17","solo",2,347.9595,122.7762,30.92451,350.9223,112.1185,30.94326
638344552954072874,"nuP17","solo",2,348.3822,123.5864,30.0495,351.2547,112.7177,30.16523
638344552954182877,"nuP17","solo",2,348.8302,124.3972,29.15346,351.5938,113.4481,29.3255
638344552954282869,"nuP17","solo",2,349.3227,125.2538,28.16109,352.005,114.0095,28.44638
638344552954402871,"nuP17","solo",2,349.8674,126.1164,27.1312,352.4287,114.6717,27.47927
638344552954512871,"nuP17","solo",2,350.4406,126.9663,26.10567,352.9393,115.1785,26.45752
638344552954622870,"nuP17","solo",2,351.0788,127.8212,25.05381,353.4862,115.6091,25.43157
638344552954742869,"nuP17","solo",2,351.7827,128.6855,23.95193,354.0647,116.117,24.38107
638344552954852869,"nuP17","solo",2,352.4695,129.5503,22.87662,354.7277,116.4831,23.26464
638344552955013200,"nuP17","solo",2,353.0611,130.3823,21.86292,355.3186,117.0619,22.19137
638344552955103197,"nuP17","solo",2,353.6004,131.1653,20.92533,355.8161,117.6315,21.1853
638344552955193201,"nuP17","solo",2,354.0555,131.9119,20.071,356.278,118.1035,20.24994
638344552955293202,"nuP17","solo",2,354.4252,132.6517,19.25847,356.654,118.5972,19.40413
638344552955403203,"nuP17","solo",2,354.7397,133.338,18.53454,356.9396,119.1474,18.61041
638344552955503200,"nuP17","solo",2,354.9771,134.0143,17.89466,357.1702,119.7094,17.90798
638344552955623199,"nuP17","solo",2,355.0913,134.634,17.38688,357.3636,120.1013,17.28137
638344552955743210,"nuP17","solo",2,355.174,135.2404,16.92101,357.4534,120.4435,16.79153
638344552955843208,"nuP17","solo",2,355.2666,135.8135,16.46192,357.488,120.9543,16.35555
638344552955963209,"nuP17","solo",2,355.328,136.2954,16.07508,357.551,121.3078,15.91664
638344552956073199,"nuP17","solo",2,355.399,136.7175,15.71641,357.5822,121.6392,15.55091
638344552956203201,"nuP17","solo",2,355.5159,137.0947,15.38011,357.6223,121.929,15.2101
638344552956293200,"nuP17","solo",2,355.6252,137.3895,15.10163,357.679,122.3747,14.89405
638344552956423199,"nuP17","solo",2,355.7502,137.6363,14.85974,357.7614,122.5584,14.62154
638344552956533200,"nuP17","solo",2,355.8508,137.8133,14.67279,357.8417,122.8483,14.38794
638344552956633210,"nuP17","solo",2,355.9361,137.9789,14.50319,357.9196,122.9702,14.20209
638344552956753201,"nuP17","solo",2,355.9965,138.0927,14.40308,357.9767,123.1439,14.03714
638344552956863205,"nuP17","solo",2,356.0457,138.1913,14.32668,358.0322,123.1684,13.93421
638344552956983203,"nuP17","solo",2,356.1059,138.2625,14.2779,358.0755,123.2132,13.8562
638344552957083202,"nuP17","solo",2,356.1602,138.2957,14.25474,358.1167,123.3514,13.80797
638344552957203205,"nuP17","solo",2,356.2259,138.3129,14.22515,358.1607,123.4135,13.78179
638344552957303211,"nuP17","solo",2,356.291,138.2903,14.20504,358.2039,123.5436,13.75204
638344552957413202,"nuP17","solo",2,356.3521,138.2394,14.18027,358.2523,123.5994,13.72881
638344552957523700,"nuP17","solo",2,356.4135,138.1881,14.1135,358.2856,123.7119,13.70546
638344552957653207,"nuP17","solo",2,356.4641,138.1028,14.04098,358.3274,123.721,13.63774
638344552957753202,"nuP17","solo",2,356.5245,137.9931,13.94348,358.3549,123.7255,13.56676
638344552957863204,"nuP17","solo",2,356.6089,137.8843,13.84488,358.3817,123.7616,13.4736
638344552957983203,"nuP17","solo",2,356.6945,137.7519,13.73459,358.4388,123.7373,13.37362
638344552958083217,"nuP17","solo",2,356.759,137.5828,13.64759,358.4855,123.7738,13.26633
638344552958193204,"nuP17","solo",2,356.8164,137.425,13.56008,358.5014,123.8888,13.18833
638344552958293203,"nuP17","solo",2,356.8795,137.2551,13.48792,358.5125,124.0035,13.11026
638344552958423204,"nuP17","solo",2,356.9474,137.0783,13.42849,358.5083,124.2945,13.05476
638344552958533216,"nuP17","solo",2,357.0333,136.8911,13.38367,358.5164,124.5304,13.0083
638344552958633205,"nuP17","solo",2,357.1085,136.7117,13.33077,358.5305,124.8645,12.97879
638344552958763205,"nuP17","solo",2,357.211,136.5287,13.26402,358.5469,125.1004,12.938
638344552958863207,"nuP17","solo",2,357.3147,136.3317,13.19916,358.5644,125.535,12.8908
638344552958973207,"nuP17","solo",2,357.4295,136.1412,13.12782,358.6067,125.766,12.83662
638344552959083211,"nuP17","solo",2,357.5291,135.9573,13.05823,358.6264,126.2865,12.78841
638344552959213208,"nuP17","solo",2,357.631,135.7762,13.00103,358.6556,126.619,12.73464
638344552959323208,"nuP17","solo",2,357.7201,135.5879,12.93643,358.6928,126.9203,12.69129
638344552959443207,"nuP17","solo",2,357.8047,135.4238,12.86294,358.6696,127.6286,12.65989
638344552959563206,"nuP17","solo",2,357.9007,135.2534,12.77321,358.6754,128.0783,12.60797
638344552959663209,"nuP17","solo",2,357.9707,135.0813,12.66681,358.6553,128.8411,12.55267
638344552959773206,"nuP17","solo",2,358.0701,134.9136,12.56916,358.6646,129.1336,12.46294
638344552959883207,"nuP17","solo",2,358.1719,134.7527,12.45275,358.7086,129.3887,12.37861
638344552959993207,"nuP17","solo",2,358.2664,134.5855,12.34398,358.8168,129.1018,12.25391
638344552960103207,"nuP17","solo",2,358.351,134.4165,12.23466,358.8969,128.9984,12.1447
638344552960183227,"nuP17","solo",2,358.4348,134.2427,12.11602,359.0105,128.499,12.01899
638344552960248303,"nuP17","solo",2,358.4348,134.2427,12.11602,359.0695,128.4814,11.90454
638344552960358308,"nuP17","solo",2,358.4914,134.0528,12.00044,359.1188,128.025,11.88508
638344552960468300,"nuP17","solo",2,358.5524,133.8565,11.86237,359.1961,127.5699,11.75671
638344552960568300,"nuP17","solo",2,358.6172,133.6746,11.74073,359.2527,127.3268,11.61567
638344552960668308,"nuP17","solo",2,358.6734,133.4754,11.62856,359.3152,127.0844,11.48988
638344552960768302,"nuP17","solo",2,358.7376,133.2669,11.51151,359.3599,126.9213,11.37794
638344552960858300,"nuP17","solo",2,358.8045,133.0463,11.41339,359.4185,126.6862,11.25798
638344552960978308,"nuP17","solo",2,358.8728,132.8145,11.35041,359.4857,126.3897,11.15401
638344552961098302,"nuP17","solo",2,358.9142,132.5581,11.28886,359.5269,126.3756,11.09722
638344552961238303,"nuP17","solo",2,358.9479,132.2837,11.23484,359.5439,126.3217,11.04256
638344552961338306,"nuP17","solo",2,358.9866,131.991,11.18357,359.5582,126.2061,10.99363
638344552961448302,"nuP17","solo",2,359.0296,131.6967,11.12449,359.591,125.9375,10.94098
638344552961558303,"nuP17","solo",2,359.0755,131.3374,11.08376,359.625,125.6929,10.8817
638344552961658302,"nuP17","solo",2,359.1341,130.9505,11.04719,359.664,125.3708,10.83923
638344552961768304,"nuP17","solo",2,359.1866,130.5127,10.99307,359.7271,124.9019,10.79445
638344552961878303,"nuP17","solo",2,359.2633,130.0019,10.94917,359.7646,124.5787,10.74185
638344552961983387,"nuP17","solo",2,359.3154,129.4033,10.8528,359.8391,124.0466,10.69115
638344552962093387,"nuP17","solo",2,359.3854,128.6882,10.74813,359.8621,123.6917,10.60301
638344552962213387,"nuP17","solo",2,359.468,127.8988,10.63008,359.8908,123.3491,10.5118
638344552962323387,"nuP17","solo",2,359.5814,126.9559,10.49662,359.9488,122.7471,10.39794
638344552962433389,"nuP17","solo",2,359.7306,125.8956,10.3668,0.03009381,122.0661,10.27103
638344552962533400,"nuP17","solo",2,359.8947,124.7958,10.24798,0.1589396,121.1354,10.13956
638344552962653390,"nuP17","solo",2,0.09551768,123.5322,10.10485,0.3024076,120.1729,10.01896
638344552962808468,"nuP17","solo",2,0.2828367,122.1126,9.933562,0.4931056,118.9036,9.865119
638344552962918469,"nuP17","solo",2,0.4593987,120.6324,9.757224,0.6261585,118.0074,9.713797
638344552963018469,"nuP17","solo",2,0.6219569,119.0474,9.578283,0.7873325,116.5893,9.532717
638344552963108469,"nuP17","solo",2,0.7838727,117.3357,9.411425,0.8934664,115.6043,9.381694
638344552963208469,"nuP17","solo",2,0.9546711,115.5482,9.262815,0.9989301,114.5312,9.246474
638344552963318480,"nuP17","solo",2,1.141243,113.5795,9.114975,1.151184,112.9036,9.101255
638344552963438470,"nuP17","solo",2,1.325267,111.4739,8.981774,1.283032,111.6116,8.990312
638344552963528477,"nuP17","solo",2,1.484571,109.3566,8.824717,1.409648,110.2668,8.902393
638344552963638470,"nuP17","solo",2,1.632898,107.1565,8.692069,1.600156,107.6283,8.706161
638344552963748472,"nuP17","solo",2,1.744307,104.8135,8.567145,1.667425,106.626,8.654629
638344552963848471,"nuP17","solo",2,1.847139,102.4433,8.448986,1.77683,104.2953,8.529262
638344552963958475,"nuP17","solo",2,1.898461,99.90657,8.337593,1.835578,102.633,8.463267
638344552964068471,"nuP17","solo",2,1.977284,97.35003,8.227355,1.846286,100.784,8.405417
638344552964178474,"nuP17","solo",2,2.032233,94.68467,8.112259,1.971205,97.45719,8.235967
638344552964288472,"nuP17","solo",2,2.098332,92.0131,7.996578,1.959846,95.99091,8.219834
638344552964408472,"nuP17","solo",2,2.11888,89.26427,7.883262,2.04528,93.01661,8.08211
638344552964508475,"nuP17","solo",2,2.102234,86.50208,7.755955,2.041453,90.77554,8.015508
638344552964638483,"nuP17","solo",2,2.052636,83.66936,7.641371,2.007892,88.40111,7.925874
638344552964768474,"nuP17","solo",2,2.004937,80.81967,7.576249,1.977989,85.22675,7.784263
638344552964858484,"nuP17","solo",2,1.980193,77.93719,7.538496,1.914033,82.74706,7.758121
638344552964958478,"nuP17","solo",2,1.988163,75.07805,7.516308,1.906633,79.54314,7.695817
638344552965068485,"nuP17","solo",2,1.993152,72.17899,7.495866,1.899591,77.05587,7.717904
638344552965198472,"nuP17","solo",2,2.030687,69.28046,7.50614,1.921359,73.84447,7.673211
638344552965293557,"nuP17","solo",2,2.076093,66.39712,7.488199,1.950309,71.20621,7.721434
638344552965418631,"nuP17","solo",2,2.132455,63.53706,7.441899,1.991751,68.51471,7.736382
638344552965508647,"nuP17","solo",2,2.174466,60.67733,7.38607,2.069892,65.24087,7.651227
638344552965638633,"nuP17","solo",2,2.238998,57.8584,7.332399,2.110967,62.53843,7.625145
638344552965748634,"nuP17","solo",2,2.306314,55.07831,7.307299,2.192851,59.3755,7.536872
638344552965908633,"nuP17","solo",2,2.408196,52.33915,7.300521,2.273239,56.31684,7.483119
638344552966018633,"nuP17","solo",2,2.513612,49.67268,7.275691,2.37655,53.72902,7.509237
638344552966108633,"nuP17","solo",2,2.615599,47.05533,7.254446,2.486453,51.16657,7.512629
638344552966208634,"nuP17","solo",2,2.719944,44.47961,7.220414,2.600041,48.28025,7.459919
638344552966318633,"nuP17","solo",2,2.786457,42.02654,7.190543,2.711106,45.74741,7.445224
638344552966408634,"nuP17","solo",2,2.836565,39.67651,7.152925,2.784414,43.30298,7.429412
638344552966508645,"nuP17","solo",2,2.879062,37.33798,7.121379,2.841012,40.70527,7.355795
638344552966628642,"nuP17","solo",2,2.881714,35.19978,7.054178,2.887884,38.17342,7.295494
638344552966738635,"nuP17","solo",2,2.922853,33.09398,6.95366,2.895192,36.04548,7.23897
638344552966838635,"nuP17","solo",2,2.963929,31.12024,6.824282,2.939701,33.81035,7.117677
638344552966958636,"nuP17","solo",2,3.00523,29.28311,6.688192,2.991054,31.98827,7.031653
638344552967068640,"nuP17","solo",2,3.083187,27.51462,6.57514,3.031012,29.92313,6.847332
638344552967168637,"nuP17","solo",2,3.145433,25.88469,6.469854,3.116119,28.16552,6.744478
638344552967278636,"nuP17","solo",2,3.161527,24.47376,6.354907,3.184794,26.53103,6.645587
638344552967408637,"nuP17","solo",2,3.134433,23.14786,6.261109,3.200479,25.0323,6.512353
638344552967498637,"nuP17","solo",2,3.044198,22.03777,6.184779,3.176125,23.69059,6.419922
638344552967618636,"nuP17","solo",2,2.909138,20.97175,6.119007,3.082863,22.51842,6.329986
638344552967748638,"nuP17","solo",2,2.735979,20.17753,6.059515,2.950933,21.48378,6.278875
638344552967848641,"nuP17","solo",2,2.593405,19.33055,6.015949,2.773338,20.64863,6.20998
638344552967958637,"nuP17","solo",2,2.443463,18.59975,5.951388,2.627578,19.76607,6.159297
638344552968068636,"nuP17","solo",2,2.271372,18.02645,5.892341,2.476723,19.03527,6.098048
638344552968178642,"nuP17","solo",2,2.113194,17.48979,5.836486,2.3014,18.44509,6.035647
638344552968288637,"nuP17","solo",2,1.94387,17.09004,5.80267,2.141133,17.90562,5.981167
638344552968408638,"nuP17","solo",2,1.789974,16.75722,5.78959,1.968798,17.5016,5.947722
638344552968508639,"nuP17","solo",2,1.64408,16.43685,5.798744,1.811282,17.15225,5.93069
638344552968618645,"nuP17","solo",2,1.523147,16.19197,5.818918,1.662178,16.82016,5.938011
638344552968738640,"nuP17","solo",2,1.388485,15.99196,5.86773,1.539076,16.57899,5.961706
638344552968848638,"nuP17","solo",2,1.270056,15.76379,5.91211,1.401353,16.37502,6.011529
638344552969018640,"nuP17","solo",2,1.164542,15.64108,5.992935,1.28054,16.15204,6.060652
638344552969118639,"nuP17","solo",2,1.07558,15.47401,6.042599,1.172444,16.03167,6.145198
638344552969218639,"nuP17","solo",2,1.002473,15.32469,6.08077,1.081431,15.86704,6.198425
638344552969318639,"nuP17","solo",2,0.9215221,15.19383,6.126684,1.006586,15.71671,6.238436
638344552969418638,"nuP17","solo",2,0.8582566,15.08023,6.170774,0.9236195,15.58467,6.286141
638344552969518650,"nuP17","solo",2,0.7787187,14.98328,6.222837,0.8587511,15.46953,6.331731
638344552969618641,"nuP17","solo",2,0.7014959,14.8842,6.267577,0.7771258,15.37223,6.385794
638344552969728645,"nuP17","solo",2,0.6223004,14.79265,6.314282,0.6978874,15.27225,6.432165
638344552969838652,"nuP17","solo",2,0.5522274,14.70454,6.3557,0.6166124,15.17857,6.479964
638344552969953724,"nuP17","solo",2,0.4874301,14.63843,6.366467,0.5447351,15.08711,6.5218
638344552970063713,"nuP17","solo",2,0.4251467,14.57899,6.357707,0.4783768,15.01724,6.531769
638344552970133719,"nuP17","solo",2,0.4306335,14.60039,6.335188,0.4146277,14.95564,6.522341
638344552970193718,"nuP17","solo",2,0.3663023,14.51001,6.343152,0.4203214,14.97684,6.498934
638344552970298805,"nuP17","solo",2,0.3174212,14.47501,6.301195,0.3543753,14.88628,6.507874
638344552970408808,"nuP17","solo",2,0.2739184,14.42242,6.272651,0.3042853,14.85428,6.466402
638344552970508816,"nuP17","solo",2,0.2229342,14.37292,6.238083,0.2596561,14.80461,6.438866
638344552970618805,"nuP17","solo",2,0.1846624,14.33718,6.19259,0.2072773,14.75956,6.405746
638344552970728805,"nuP17","solo",2,0.1410918,14.29663,6.16097,0.1678712,14.7301,6.362053
638344552970851824,"nuP17","solo",2,0.0809112,14.26896,6.119549,0.1230267,14.69393,6.331806
638344552970943885,"nuP17","solo",2,0.04880822,14.24962,6.084755,0.06111852,14.67043,6.291177
638344552971063885,"nuP17","solo",2,0.0001040003,14.23938,6.051534,0.02801621,14.65537,6.257366
638344552971183886,"nuP17","solo",2,359.9477,14.24174,6.016304,359.9782,14.64305,6.222305
638344552971283896,"nuP17","solo",2,359.9155,14.23532,5.993694,359.9246,14.64238,6.184616
638344552971393886,"nuP17","solo",2,359.8647,14.23814,5.973853,359.8919,14.63049,6.159066
638344552971498980,"nuP17","solo",2,359.8156,14.22177,5.968893,359.8398,14.63259,6.13819
638344552971618979,"nuP17","solo",2,359.7569,14.22822,5.951249,359.7892,14.61789,6.133839
638344552971728980,"nuP17","solo",2,359.6941,14.2223,5.953246,359.7285,14.62987,6.117748
638344552971848982,"nuP17","solo",2,359.6319,14.2121,5.943783,359.6636,14.6288,6.121691
638344552971954104,"nuP17","solo",2,359.5502,14.20994,5.951919,359.5994,14.62266,6.113571
638344552972064100,"nuP17","solo",2,359.4755,14.21856,5.953038,359.515,14.62344,6.122934
638344552972174107,"nuP17","solo",2,359.4054,14.21969,5.952846,359.438,14.63294,6.124113
638344552972279211,"nuP17","solo",2,359.333,14.22522,5.949309,359.3659,14.63414,6.123714
638344552972404310,"nuP17","solo",2,359.2614,14.23878,5.940263,359.2913,14.64142,6.120498
638344552972504309,"nuP17","solo",2,359.1904,14.2698,5.920334,359.2176,14.65569,6.111091
638344552972614299,"nuP17","solo",2,359.1232,14.29369,5.910411,359.1446,14.6866,6.08993
638344552972744314,"nuP17","solo",2,359.043,14.28796,5.895029,359.0755,14.70966,6.078876
638344552972844315,"nuP17","solo",2,358.9612,14.29043,5.888578,358.993,14.70471,6.063178
638344552972954304,"nuP17","solo",2,358.8676,14.27252,5.902956,358.9088,14.70742,6.056346
638344552973074312,"nuP17","solo",2,358.818,14.26811,5.906099,358.8122,14.69099,6.071668
638344552973184309,"nuP17","solo",2,358.7823,14.27839,5.917003,358.7611,14.68645,6.07475
638344552973304301,"nuP17","solo",2,358.7298,14.27557,5.929731,358.7244,14.69625,6.085548
638344552973424313,"nuP17","solo",2,358.676,14.26701,5.934904,358.6703,14.69315,6.098404
638344552973534305,"nuP17","solo",2,358.6187,14.26377,5.910555,358.615,14.68433,6.103564
638344552973634302,"nuP17","solo",2,358.5422,14.26051,5.902181,358.5558,14.68252,6.078929
638344552973754304,"nuP17","solo",2,358.4805,14.23108,5.881084,358.4771,14.67912,6.070048
638344552973864301,"nuP17","solo",2,358.4243,14.19173,5.861388,358.4135,14.65021,6.048705
638344552973974306,"nuP17","solo",2,358.3784,14.15224,5.849277,358.3555,14.61099,6.028786
638344552974104309,"nuP17","solo",2,358.3561,14.11146,5.835632,358.309,14.56682,6.014793
638344552974204303,"nuP17","solo",2,358.3441,14.0686,5.811584,358.2867,14.52193,5.999536
638344552974314303,"nuP17","solo",2,358.3319,14.03164,5.786458,358.2744,14.47833,5.974973
638344552974424311,"nuP17","solo",2,358.321,13.97997,5.746363,358.2617,14.44182,5.949701
638344552974544313,"nuP17","solo",2,358.3188,13.94119,5.700295,358.2503,14.39072,5.909248
638344552974654304,"nuP17","solo",2,358.3065,13.89706,5.655919,358.248,14.35231,5.862427
638344552974774309,"nuP17","solo",2,358.3048,13.85461,5.614228,358.2353,14.30886,5.817496
638344552974884304,"nuP17","solo",2,358.3006,13.82399,5.558365,358.2334,14.26726,5.775402
638344552974994304,"nuP17","solo",2,358.3004,13.79217,5.503539,358.2291,14.23672,5.718252
638344552975104306,"nuP17","solo",2,358.3138,13.75402,5.452725,358.229,14.20463,5.662053
638344552975214305,"nuP17","solo",2,358.3251,13.73583,5.413698,358.2434,14.163,5.608882
638344552975324306,"nuP17","solo",2,358.3324,13.7137,5.390489,358.2559,14.14058,5.567333
638344552975434313,"nuP17","solo",2,358.3399,13.69291,5.358027,358.2642,14.11418,5.542105
638344552975564305,"nuP17","solo",2,358.3586,13.69392,5.349133,358.2719,14.09369,5.509065
638344552975664309,"nuP17","solo",2,358.3797,13.67786,5.339302,358.2911,14.0951,5.500101
638344552975774306,"nuP17","solo",2,358.4054,13.66315,5.333663,358.3131,14.07722,5.489547
638344552975889378,"nuP17","solo",2,358.4513,13.64819,5.336277,358.3398,14.06082,5.483358
638344552975989376,"nuP17","solo",2,358.4866,13.62498,5.330484,358.3878,14.04127,5.484635
638344552976099378,"nuP17","solo",2,358.5259,13.6003,5.32818,358.4246,14.01464,5.477757
638344552976219390,"nuP17","solo",2,358.5598,13.59699,5.323075,358.4654,13.98708,5.474691
638344552976319377,"nuP17","solo",2,358.5826,13.59697,5.314503,358.5003,13.9838,5.469591
638344552976434462,"nuP17","solo",2,358.5867,13.58639,5.304204,358.5235,13.98543,5.461462
638344552976514456,"nuP17","solo",2,358.5924,13.58952,5.304488,358.5275,13.97634,5.451562
638344552976594471,"nuP17","solo",2,358.5924,13.58952,5.304488,358.5333,13.97953,5.451859
638344552976724456,"nuP17","solo",2,358.5864,13.58661,5.316011,358.533,13.98205,5.452811
638344552976844459,"nuP17","solo",2,358.5894,13.58238,5.323443,358.5266,13.97953,5.464834
638344552976949557,"nuP17","solo",2,358.579,13.57571,5.33157,358.5299,13.9745,5.472235
638344552977059557,"nuP17","solo",2,358.578,13.54346,5.342241,358.5194,13.96575,5.479851
638344552977169568,"nuP17","solo",2,358.573,13.55349,5.339627,358.5187,13.93053,5.490067
638344552977279569,"nuP17","solo",2,358.5597,13.55664,5.344461,358.5138,13.9394,5.486807
638344552977394727,"nuP17","solo",2,358.5504,13.56235,5.344124,358.4998,13.94446,5.492433
638344552977504668,"nuP17","solo",2,358.5305,13.57374,5.348321,358.4899,13.95242,5.492849
638344552977604665,"nuP17","solo",2,358.5295,13.57874,5.336385,358.4688,13.96779,5.498494
638344552977734681,"nuP17","solo",2,358.4891,13.59103,5.348989,358.4676,13.97479,5.486906
638344552977834665,"nuP17","solo",2,358.4638,13.6168,5.340147,358.4258,13.98822,5.500045
638344552977944663,"nuP17","solo",2,358.4297,13.62299,5.332064,358.3993,14.0169,5.49167
638344552978054662,"nuP17","solo",2,358.3938,13.63429,5.318998,358.364,14.02511,5.48393
638344552978184672,"nuP17","solo",2,358.3388,13.68363,5.2874,358.3267,14.03872,5.471098
638344552978339764,"nuP17","solo",2,358.2699,13.73349,5.250493,358.2702,14.08904,5.438175
638344552978434888,"nuP17","solo",2,358.2184,13.7949,5.214297,358.1993,14.14031,5.399887
638344552978534888,"nuP17","solo",2,358.1623,13.87186,5.164744,358.1463,14.20345,5.362378
638344552978634892,"nuP17","solo",2,358.0996,13.95233,5.12681,358.0881,14.28546,5.312095
638344552978734887,"nuP17","solo",2,358.0408,14.05734,5.080755,358.0228,14.37265,5.274276
638344552978824887,"nuP17","solo",2,357.9892,14.18213,5.03985,357.9617,14.48431,5.227748
638344552978944887,"nuP17","solo",2,357.9262,14.32132,4.992338,357.9075,14.61832,5.187151
638344552979054896,"nuP17","solo",2,357.8904,14.5211,4.951894,357.842,14.76447,5.13872
