Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247714049647621,"P4","solo",2,1.572809,0.7568764,352.4682,1.480008,0.7190037,352.3712
638247714049757622,"P4","solo",2,1.650439,0.7539568,352.5276,1.571796,0.7564681,352.4729
638247714049857639,"P4","solo",2,1.7083,0.7458841,352.5883,1.649348,0.7535418,352.5324
638247714049977623,"P4","solo",2,1.753925,0.7312166,352.637,1.707459,0.74558,352.5919
638247714050087631,"P4","solo",2,1.798311,0.73593,352.6995,1.753417,0.7310422,352.639
638247714050197626,"P4","solo",2,1.843763,0.7495294,352.7435,1.798094,0.7358568,352.7004
638247714050307621,"P4","solo",2,1.898594,0.7657463,352.7751,1.843472,0.749432,352.7446
638247714050417652,"P4","solo",2,1.944763,0.792792,352.7852,1.898202,0.765616,352.7766
638247714050527645,"P4","solo",2,1.980386,0.8284028,352.7961,1.94421,0.7926062,352.7872
638247714050637627,"P4","solo",2,2.002758,0.8879572,352.8083,1.979634,0.8281425,352.7988
638247714050747647,"P4","solo",2,2.028569,0.9392824,352.8141,2.001856,0.8876234,352.8115
638247714050857641,"P4","solo",2,2.063298,0.9908661,352.8413,2.027682,0.9389367,352.8172
638247714050987638,"P4","solo",2,2.099654,1.051516,352.8948,2.062597,0.9905818,352.8437
638247714051087631,"P4","solo",2,2.140726,1.094769,352.9491,2.099173,1.051311,352.8964
638247714051197655,"P4","solo",2,2.180892,1.12336,352.9954,2.14048,1.094662,352.9499
638247714051307644,"P4","solo",2,2.217579,1.141736,353.0392,2.18072,1.123284,352.9959
638247714051417635,"P4","solo",2,2.254133,1.167901,353.0506,2.217352,1.141635,353.0399
638247714051527647,"P4","solo",2,2.272227,1.192389,353.0633,2.253807,1.167756,353.0516
638247714051637647,"P4","solo",2,2.270183,1.225497,353.0829,2.271878,1.192232,353.0643
638247714051747662,"P4","solo",2,2.247936,1.2734,353.0893,2.269919,1.225375,353.0836
638247714051857655,"P4","solo",2,2.233613,1.315482,353.1122,2.24781,1.273338,353.0897
638247714051977642,"P4","solo",2,2.240468,1.368456,353.1358,2.23363,1.315491,353.1122
638247714052077643,"P4","solo",2,2.252361,1.407776,353.1563,2.240809,1.368637,353.1348
638247714052197648,"P4","solo",2,2.270086,1.450983,353.2139,2.253265,1.408268,353.1536
638247714052307643,"P4","solo",2,2.277193,1.501316,353.283,2.27148,1.451762,353.2099
638247714052417656,"P4","solo",2,2.271157,1.547034,353.3616,2.278957,1.502337,353.278
638247714052527666,"P4","solo",2,2.266859,1.58915,353.4321,2.272914,1.548088,353.3567
638247714052637665,"P4","solo",2,2.283983,1.638481,353.4831,2.268206,1.589984,353.4284
638247714052757672,"P4","solo",2,2.29113,1.666165,353.5266,2.284929,1.639082,353.4805
638247714052857667,"P4","solo",2,2.31614,1.69413,353.5563,2.291956,1.666698,353.5244
638247714052977650,"P4","solo",2,2.324983,1.70349,353.5618,2.317105,1.694757,353.5537
638247714053087669,"P4","solo",2,2.325153,1.702637,353.5641,2.326151,1.70425,353.5587
638247714053197658,"P4","solo",2,2.330932,1.693642,353.5768,2.32653,1.703532,353.5605
638247714053307653,"P4","solo",2,2.335175,1.685573,353.592,2.332607,1.694722,353.5724
638247714053417654,"P4","solo",2,2.32319,1.673592,353.6181,2.337355,1.686969,353.5863
638247714053537679,"P4","solo",2,2.328718,1.650506,353.6684,2.325524,1.675084,353.612
638247714053637662,"P4","solo",2,2.352575,1.611329,353.7128,2.331012,1.651951,353.6624
638247714053757674,"P4","solo",2,2.366655,1.584589,353.743,2.354385,1.612429,353.7082
638247714053857677,"P4","solo",2,2.388843,1.563221,353.7692,2.368238,1.585529,353.739
638247714053977666,"P4","solo",2,2.426141,1.532909,353.7864,2.390205,1.564011,353.7658
638247714054087664,"P4","solo",2,2.443196,1.492522,353.8027,2.427742,1.533804,353.7824
638247714054197667,"P4","solo",2,2.46838,1.447726,353.8232,2.444972,1.49348,353.7983
638247714054307667,"P4","solo",2,2.490178,1.400952,353.8507,2.470273,1.448704,353.8186
638247714054417678,"P4","solo",2,2.529085,1.360322,353.8783,2.492249,1.401976,353.8458
638247714054487691,"P4","solo",2,2.519863,1.356879,353.8737,2.531478,1.36145,353.8727
638247714054557683,"P4","solo",2,2.54182,1.31753,353.8965,2.522374,1.358064,353.8678
638247714054647682,"P4","solo",2,2.570592,1.289594,353.9262,2.544508,1.318747,353.8903
638247714054757683,"P4","solo",2,2.592998,1.255562,353.9358,2.573274,1.290767,353.92
638247714054867671,"P4","solo",2,2.606644,1.218019,353.942,2.595659,1.256682,353.9297
638247714054937690,"P4","solo",2,2.594347,1.223134,353.9304,2.60931,1.219097,353.9359
638247714054997673,"P4","solo",2,2.604222,1.189047,353.9464,2.597053,1.22424,353.9242
638247714055087673,"P4","solo",2,2.612519,1.177267,353.9376,2.607068,1.19017,353.94
638247714055197685,"P4","solo",2,2.619303,1.16436,353.9315,2.615276,1.178339,353.9314
638247714055267695,"P4","solo",2,2.627717,1.18801,353.9284,2.621597,1.165238,353.9263
638247714055337676,"P4","solo",2,2.641392,1.172709,353.9305,2.629898,1.18886,353.9235
638247714055427677,"P4","solo",2,2.662344,1.179305,353.9305,2.643019,1.173331,353.9268
638247714055527687,"P4","solo",2,2.681432,1.19002,353.9423,2.663832,1.179873,353.9272
638247714055637678,"P4","solo",2,2.694064,1.202231,353.9615,2.683122,1.190666,353.9386
638247714055747705,"P4","solo",2,2.715332,1.201452,353.9612,2.696163,1.203039,353.9569
638247714055857696,"P4","solo",2,2.729638,1.203123,353.9739,2.717658,1.202339,353.9561
638247714055977683,"P4","solo",2,2.739436,1.209678,353.9897,2.732177,1.204086,353.9685
638247714056087692,"P4","solo",2,2.750925,1.201857,354.0254,2.74212,1.2107,353.984
638247714056197687,"P4","solo",2,2.776689,1.202416,354.0681,2.753982,1.203007,354.0189
638247714056307706,"P4","solo",2,2.80958,1.204437,354.1276,2.780315,1.203769,354.0605
638247714056417687,"P4","solo",2,2.849103,1.215941,354.1724,2.813836,1.20601,354.119
638247714056537690,"P4","solo",2,2.86239,1.208362,354.2017,2.853693,1.217631,354.1632
638247714056637696,"P4","solo",2,2.883185,1.218842,354.2321,2.866989,1.210036,354.1926
638247714056747701,"P4","solo",2,2.885999,1.218164,354.2596,2.887112,1.220276,354.2244
638247714056857693,"P4","solo",2,2.895938,1.223422,354.2794,2.889562,1.219463,354.2526
638247714056977703,"P4","solo",2,2.91001,1.21873,354.3136,2.899104,1.224578,354.2733
638247714057077717,"P4","solo",2,2.940108,1.213202,354.3434,2.913055,1.219833,354.3077
638247714057197696,"P4","solo",2,2.953599,1.203699,354.3719,2.943152,1.214287,354.3377
638247714057307704,"P4","solo",2,2.958366,1.192318,354.4161,2.956749,1.204807,354.3661
638247714057417706,"P4","solo",2,2.943414,1.197721,354.4409,2.961791,1.193509,354.4098
638247714057527718,"P4","solo",2,2.927101,1.204033,354.4662,2.947412,1.199127,354.4335
638247714057637715,"P4","solo",2,2.922329,1.209773,354.4699,2.931652,1.205655,354.4578
638247714057757720,"P4","solo",2,2.930797,1.221685,354.4749,2.927315,1.211562,354.4607
638247714057857702,"P4","solo",2,2.947901,1.240621,354.4781,2.935888,1.223526,354.4655
638247714057977703,"P4","solo",2,2.953314,1.239849,354.4765,2.952693,1.242373,354.4694
638247714058087704,"P4","solo",2,2.96148,1.251995,354.4641,2.957571,1.241401,354.4688
638247714058197707,"P4","solo",2,2.971702,1.283064,354.4518,2.965466,1.253459,354.4568
638247714058307722,"P4","solo",2,2.97272,1.303798,354.4522,2.975655,1.28455,354.4446
638247714058417722,"P4","solo",2,2.978291,1.324162,354.4493,2.977171,1.3055,354.4441
638247714058527725,"P4","solo",2,2.977418,1.350076,354.4551,2.983262,1.326092,354.4403
638247714058637708,"P4","solo",2,2.988094,1.354793,354.4653,2.982475,1.352083,354.4459
638247714058747713,"P4","solo",2,2.996175,1.377662,354.4513,2.993073,1.356769,354.4563
638247714058857721,"P4","solo",2,3.012726,1.401035,354.4256,3.001173,1.379675,354.4423
638247714058977714,"P4","solo",2,3.046361,1.431613,354.4074,3.017867,1.40313,354.4164
638247714059077730,"P4","solo",2,3.066484,1.457636,354.3873,3.051571,1.43376,354.3981
638247714059197723,"P4","solo",2,3.065803,1.475057,354.38,3.071527,1.459739,354.3784
638247714059307714,"P4","solo",2,3.055056,1.496454,354.3793,3.070227,1.476927,354.3721
638247714059417720,"P4","solo",2,3.052363,1.514533,354.3832,3.059038,1.498169,354.3722
638247714059527740,"P4","solo",2,3.037259,1.519143,354.3844,3.056389,1.516293,354.376
638247714059637719,"P4","solo",2,3.026741,1.534799,354.3829,3.04153,1.521025,354.3767
638247714059747731,"P4","solo",2,3.028818,1.541953,354.3796,3.031841,1.537081,354.3737
638247714059857741,"P4","solo",2,3.029793,1.55104,354.3616,3.034371,1.544447,354.3696
638247714059977726,"P4","solo",2,3.029208,1.572692,354.3497,3.035637,1.55368,354.351
638247714060077738,"P4","solo",2,3.035913,1.584698,354.3304,3.034956,1.575328,354.3393
638247714060197751,"P4","solo",2,3.049534,1.606417,354.3015,3.041253,1.587159,354.3207
638247714060307753,"P4","solo",2,3.05571,1.622776,354.2839,3.054521,1.608738,354.2924
638247714060417725,"P4","solo",2,3.072339,1.632304,354.2498,3.060618,1.625079,354.275
638247714060527737,"P4","solo",2,3.084408,1.633095,354.2292,3.07726,1.634612,354.2409
638247714060637749,"P4","solo",2,3.11127,1.636729,354.2176,3.089278,1.63537,354.2203
638247714060747754,"P4","solo",2,3.150785,1.642612,354.2246,3.11633,1.639076,354.2085
638247714060857750,"P4","solo",2,3.18729,1.646486,354.2311,3.156132,1.645068,354.2151
638247714060987740,"P4","solo",2,3.223115,1.657509,354.2451,3.19322,1.649184,354.2207
638247714061077746,"P4","solo",2,3.251404,1.660752,354.2549,3.229403,1.660356,354.2342
638247714061197761,"P4","solo",2,3.278921,1.661201,354.2518,3.257831,1.663641,354.2439
638247714061307751,"P4","solo",2,3.312874,1.648653,354.2538,3.285367,1.664074,354.2408
638247714061417745,"P4","solo",2,3.334789,1.634053,354.2468,3.319433,1.65152,354.2428
638247714061527753,"P4","solo",2,3.357019,1.622462,354.2404,3.341299,1.63685,354.2359
638247714061637745,"P4","solo",2,3.37593,1.597013,354.2311,3.362831,1.624922,354.2308
638247714061777765,"P4","solo",2,3.368651,1.569984,354.2264,3.381095,1.599148,354.2225
638247714061867769,"P4","solo",2,3.372842,1.553618,354.2371,3.372619,1.571597,354.2198
638247714061977741,"P4","solo",2,3.3784,1.529777,354.2407,3.37563,1.554737,354.2325
638247714062077758,"P4","solo",2,3.389891,1.507594,354.2474,3.37991,1.530372,354.2382
638247714062197749,"P4","solo",2,3.40661,1.480756,354.2716,3.392271,1.508514,354.2435
638247714062297749,"P4","solo",2,3.440833,1.466246,354.2838,3.410035,1.482047,354.266
638247714062417746,"P4","solo",2,3.466169,1.441886,354.307,3.444314,1.467531,354.2782
638247714062527766,"P4","solo",2,3.467801,1.424827,354.3206,3.469864,1.443214,354.3011
638247714062637756,"P4","solo",2,3.466197,1.394763,354.3305,3.47143,1.426113,354.3148
638247714062747765,"P4","solo",2,3.473814,1.397793,354.3343,3.469612,1.395946,354.325
638247714062857761,"P4","solo",2,3.479514,1.384921,354.3336,3.476737,1.398806,354.3297
638247714062967759,"P4","solo",2,3.508044,1.381576,354.3246,3.482283,1.385869,354.3292
638247714063077759,"P4","solo",2,3.54271,1.359985,354.3265,3.510888,1.382538,354.3201
638247714063197781,"P4","solo",2,3.585768,1.326392,354.3192,3.545683,1.360962,354.3219
638247714063317785,"P4","solo",2,3.629776,1.281148,354.3117,3.589309,1.327508,354.3137
638247714063417771,"P4","solo",2,3.676104,1.213385,354.3142,3.633981,1.282403,354.3053
638247714063527763,"P4","solo",2,3.723123,1.160699,354.319,3.680631,1.214636,354.3074
638247714063637784,"P4","solo",2,3.799499,1.08153,354.33,3.727642,1.161867,354.3122
638247714063757778,"P4","solo",2,3.897396,1.013217,354.3518,3.803746,1.082516,354.3237
638247714063857785,"P4","solo",2,3.985742,0.9465617,354.3724,3.901763,1.014127,354.3456
638247714063977776,"P4","solo",2,4.062108,0.8741171,354.3901,3.990247,0.9474017,354.3661
638247714064077778,"P4","solo",2,4.153746,0.8064032,354.4139,4.066622,0.8748606,354.3839
638247714064197766,"P4","solo",2,4.267683,0.7239127,354.4229,4.158402,0.8070747,354.4077
638247714064297784,"P4","solo",2,4.403421,0.6428114,354.4365,4.272972,0.724548,354.416
638247714064417769,"P4","solo",2,4.572615,0.5444598,354.444,4.409219,0.643373,354.4293
638247714064527781,"P4","solo",2,4.713973,0.4432588,354.4648,4.579074,0.5449135,354.4362
638247714064637791,"P4","solo",2,4.820995,0.3284292,354.4952,4.720852,0.4435719,354.4567
638247714064757797,"P4","solo",2,4.893548,0.2236534,354.5378,4.827888,0.3285667,354.4873
638247714064857774,"P4","solo",2,4.966952,0.1208204,354.5813,4.900314,0.2236392,354.5303
638247714064977774,"P4","solo",2,5.041379,0.01515398,354.6344,4.972902,0.1206827,354.5748
638247714065087777,"P4","solo",2,5.130013,359.9061,354.6895,5.047091,0.01490224,354.6283
638247714065207781,"P4","solo",2,5.202517,359.7859,354.7504,5.136887,359.9056,354.6824
638247714065307782,"P4","solo",2,5.272277,359.6555,354.8108,5.212753,359.785,354.74
638247714065417794,"P4","solo",2,5.327005,359.5164,354.8748,5.287696,359.6538,354.7955
638247714065527786,"P4","solo",2,5.380143,359.3563,354.9316,5.3517,359.513,354.8508
638247714065637782,"P4","solo",2,5.43628,359.2059,354.9946,5.416383,359.3503,354.8969
638247714065757792,"P4","solo",2,5.499375,359.0366,355.0398,5.48628,359.1963,354.9477
638247714065857789,"P4","solo",2,5.537793,358.8791,355.0966,5.563241,359.0224,354.9809
638247714065977808,"P4","solo",2,5.57815,358.6899,355.135,5.617993,358.8591,355.0239
638247714066087802,"P4","solo",2,5.606244,358.5058,355.1918,5.682311,358.6606,355.0415
638247714066197807,"P4","solo",2,5.641148,358.3056,355.2395,5.733799,358.4657,355.0789
638247714066307788,"P4","solo",2,5.674048,358.119,355.2896,5.799341,358.2504,355.1012
638247714066417791,"P4","solo",2,5.710402,357.9212,355.3238,5.85924,358.0484,355.1297
638247714066527792,"P4","solo",2,5.75622,357.7212,355.3525,5.922923,357.8331,355.142
638247714066637794,"P4","solo",2,5.813842,357.5086,355.3716,5.997863,357.613,355.1479
638247714066757803,"P4","solo",2,5.881831,357.2869,355.3853,6.080588,357.3801,355.1479
638247714066857795,"P4","solo",2,5.953019,357.0507,355.4025,6.173536,357.1364,355.1432
638247714066967807,"P4","solo",2,6.039327,356.7947,355.3995,6.261434,356.8804,355.1493
638247714067077796,"P4","solo",2,6.104328,356.5299,355.4032,6.363648,356.6035,355.1355
638247714067187809,"P4","solo",2,6.161466,356.2495,355.4101,6.423167,356.3293,355.1453
638247714067297812,"P4","solo",2,6.211647,355.9415,355.4158,6.486622,356.031,355.1484
638247714067407808,"P4","solo",2,6.263885,355.6185,355.4265,6.540501,355.7048,355.152
638247714067527811,"P4","solo",2,6.303348,355.277,355.4417,6.602241,355.3583,355.1563
638247714067637809,"P4","solo",2,6.333342,354.9135,355.4517,6.654356,354.9884,355.162
638247714067757824,"P4","solo",2,6.323322,354.5036,355.4908,6.699543,354.5911,355.1599
638247714067857826,"P4","solo",2,6.301178,354.0728,355.5392,6.703719,354.1416,355.1872
638247714067977804,"P4","solo",2,6.289176,353.5868,355.5978,6.695845,353.6667,355.2238
638247714068077816,"P4","solo",2,6.292397,353.0631,355.6476,6.697883,353.1312,355.2717
638247714068187826,"P4","solo",2,6.317807,352.4676,355.6909,6.714345,352.5545,355.3112
638247714068297810,"P4","solo",2,6.335414,351.846,355.7307,6.752402,351.9006,355.345
638247714068417812,"P4","solo",2,6.327599,351.1483,355.7561,6.77782,351.2221,355.3784
638247714068527828,"P4","solo",2,6.300135,350.419,355.8071,6.777422,350.4571,355.3946
638247714068627817,"P4","solo",2,353.1291,9.989194,2.949224,6.761268,349.6469,355.4338
638247714068747829,"P4","solo",2,353.1378,10.88286,2.767739,352.5509,10.78957,3.136472
638247714068857819,"P4","solo",2,353.1568,11.87927,2.562953,352.5393,11.7887,2.941278
638247714068977830,"P4","solo",2,353.1545,12.98719,2.359981,352.532,12.9172,2.720599
638247714069087825,"P4","solo",2,353.1698,14.18612,2.15206,352.503,14.17316,2.498542
638247714069197837,"P4","solo",2,353.1648,15.59843,1.9124,352.4904,15.54432,2.269101
638247714069307818,"P4","solo",2,353.1818,17.11499,1.688629,352.4569,17.15993,2.000453
638247714069417816,"P4","solo",2,353.2527,18.86284,1.477768,352.4516,18.89417,1.745881
638247714069527821,"P4","solo",2,353.3427,20.68976,1.278878,352.5168,20.8685,1.50245
638247714069637820,"P4","solo",2,353.472,22.73203,1.108029,352.6016,22.94613,1.270922
638247714069747834,"P4","solo",2,353.6301,24.91744,0.9576643,352.7388,25.24561,1.069328
638247714069857831,"P4","solo",2,353.8113,27.18034,0.8054971,352.9094,27.70658,0.8901911
638247714069967823,"P4","solo",2,354.0529,29.56706,0.6749005,353.1153,30.22332,0.7107504
638247714070087834,"P4","solo",2,354.3114,32.33358,0.5619938,353.3887,32.87558,0.5574593
638247714070197843,"P4","solo",2,354.5707,35.08598,0.4593014,353.6912,35.89159,0.4259319
638247714070307831,"P4","solo",2,354.7913,38.00688,0.3826443,353.9941,38.87845,0.3082814
638247714070417828,"P4","solo",2,354.9613,41.12986,0.3508947,354.2546,42.02747,0.2197289
638247714070527836,"P4","solo",2,355.1064,44.33101,0.3131746,354.4654,45.31663,0.1825544
638247714070647830,"P4","solo",2,355.2854,47.51343,0.2643637,354.6496,48.65089,0.1401717
638247714070757852,"P4","solo",2,355.4588,50.78103,0.235278,354.873,51.89926,0.09086809
638247714070867850,"P4","solo",2,355.6929,54.08535,0.2068946,355.0917,55.15816,0.06649799
638247714070977838,"P4","solo",2,355.9514,57.39157,0.1767633,355.3797,58.32209,0.05086986
638247714071087860,"P4","solo",2,356.2355,60.76451,0.1539324,355.6973,61.31352,0.04041694
638247714071207856,"P4","solo",2,356.5045,64.16008,0.1435585,356.0331,64.36065,0.03758543
638247714071317837,"P4","solo",2,356.7925,67.58656,0.1089621,356.3532,67.24616,0.05145271
638247714071417840,"P4","solo",2,357.1138,71.01402,0.07819998,356.6875,70.0807,0.04037315
638247714071527852,"P4","solo",2,357.4686,74.47296,0.04039346,357.0496,72.81863,0.03344749
638247714071637853,"P4","solo",2,357.8517,77.91318,0.01013341,357.4369,75.55821,0.01661783
638247714071747858,"P4","solo",2,358.2434,81.36713,0.01030845,357.8429,78.29324,0.00301959
638247714071857866,"P4","solo",2,358.6391,84.79253,0.06659345,358.2521,80.88393,0.01762886
638247714071977843,"P4","solo",2,359.0334,88.18687,0.1707976,358.6578,83.43433,0.08163923
638247714072077864,"P4","solo",2,359.4355,91.54301,0.2619284,359.0582,85.78529,0.1868435
638247714072197870,"P4","solo",2,359.8778,94.85847,0.337422,359.4606,88.02979,0.2706502
638247714072307852,"P4","solo",2,0.3291207,98.17149,0.3981141,359.8958,90.2022,0.3290586
638247714072417850,"P4","solo",2,0.801333,101.4682,0.4747552,0.3331532,92.22681,0.3629005
638247714072527869,"P4","solo",2,1.200966,104.7816,0.5920322,0.7849913,94.14552,0.3996893
638247714072637852,"P4","solo",2,1.570433,108.0431,0.7137824,1.166131,96.05937,0.4683196
638247714072757874,"P4","solo",2,1.905819,111.302,0.8525096,1.516083,97.8263,0.5319315
638247714072857866,"P4","solo",2,2.233394,114.4735,0.9841647,1.834262,99.58804,0.6045876
638247714072967853,"P4","solo",2,2.532598,117.5894,1.140114,2.142908,101.1764,0.6605595
638247714073077858,"P4","solo",2,2.833766,120.6516,1.332899,2.428113,102.7164,0.7330437
638247714073197880,"P4","solo",2,3.204129,123.7084,1.5358,2.721113,104.2626,0.8316858
638247714073307858,"P4","solo",2,3.434397,126.677,1.806701,3.07834,105.7205,0.9185292
638247714073427884,"P4","solo",2,3.610506,129.5761,2.016554,3.323068,107.1211,1.077693
638247714073537864,"P4","solo",2,3.77846,132.3825,2.210029,3.513457,108.367,1.180986
638247714073637860,"P4","solo",2,3.912236,135.1039,2.398261,3.698023,109.5851,1.267862
638247714073747884,"P4","solo",2,3.953568,137.7328,2.563653,3.853826,110.6193,1.347049
638247714073867887,"P4","solo",2,3.943815,140.2725,2.766153,3.929075,111.6243,1.422847
638247714073997864,"P4","solo",2,3.876402,142.6542,2.921233,3.971613,112.5196,1.538108
638247714074107875,"P4","solo",2,3.791643,144.8978,3.010811,3.959824,113.4227,1.631139
638247714074217868,"P4","solo",2,3.735435,146.9817,3.014581,3.922032,114.2976,1.67731
638247714074317872,"P4","solo",2,3.692575,148.9846,3.018579,3.888843,114.9985,1.64397
638247714074417888,"P4","solo",2,3.663992,150.802,3.011214,3.868148,115.7641,1.61475
638247714074517868,"P4","solo",2,3.644966,152.5106,3.034392,3.855814,116.437,1.576307
638247714074617876,"P4","solo",2,3.629215,154.068,3.077153,3.859775,117.1432,1.567033
638247714074737885,"P4","solo",2,3.577503,155.474,3.144607,3.871379,117.7905,1.576652
638247714074847900,"P4","solo",2,3.496597,156.8168,3.1999,3.859513,118.3754,1.620033
638247714074957894,"P4","solo",2,3.422445,157.9993,3.242574,3.820597,118.9405,1.663604
638247714075067884,"P4","solo",2,3.360136,159.0915,3.289292,3.783305,119.48,1.70027
638247714075177877,"P4","solo",2,3.330471,160.0257,3.356031,3.75704,120.0365,1.741403
638247714075277903,"P4","solo",2,3.32014,160.9109,3.457727,3.762548,120.482,1.790892
638247714075397881,"P4","solo",2,3.340146,161.6418,3.598017,3.794918,120.9922,1.868201
638247714075507890,"P4","solo",2,3.352445,162.2915,3.73274,3.863071,121.4879,1.973379
638247714075617896,"P4","solo",2,3.339938,162.8978,3.864291,3.922764,121.9751,2.079
638247714075727882,"P4","solo",2,3.300982,163.367,3.97519,3.960773,122.3881,2.188037
638247714075837901,"P4","solo",2,3.265872,163.7973,4.088774,3.968846,122.8393,2.295125
638247714075957890,"P4","solo",2,3.244807,164.1335,4.200876,3.980824,123.077,2.395214
638247714076067888,"P4","solo",2,3.216817,164.466,4.332105,4.002535,123.4161,2.498131
638247714076177905,"P4","solo",2,3.156335,164.7354,4.463256,4.024807,123.6415,2.61414
638247714076287907,"P4","solo",2,3.091774,164.9742,4.558098,4.019198,123.8344,2.741184
638247714076397887,"P4","solo",2,3.041584,165.2,4.621621,3.998398,124.0345,2.840882
638247714076507896,"P4","solo",2,2.984883,165.4008,4.660793,3.979667,124.226,2.910164
638247714076617910,"P4","solo",2,2.947681,165.5794,4.669755,3.947063,124.4602,2.964233
638247714076737901,"P4","solo",2,2.91162,165.7319,4.700588,3.920814,124.6889,2.987577
638247714076837895,"P4","solo",2,2.865847,165.871,4.73131,3.90161,124.9253,3.030228
638247714076957918,"P4","solo",2,2.827631,165.9984,4.802735,3.873376,125.21,3.078641
638247714077067909,"P4","solo",2,2.753076,166.1322,4.867182,3.864128,125.444,3.156933
638247714077177900,"P4","solo",2,2.69995,166.2892,4.965585,3.822129,125.6819,3.240664
638247714077287906,"P4","solo",2,2.626178,166.4371,5.040407,3.809247,125.8993,3.344585
638247714077397915,"P4","solo",2,2.553392,166.585,5.114967,3.771633,126.0934,3.434366
638247714077507913,"P4","solo",2,2.472213,166.7273,5.144869,3.735454,126.23,3.520938
638247714077617905,"P4","solo",2,2.382654,166.8401,5.172438,3.677986,126.3816,3.573447
638247714077727918,"P4","solo",2,2.313558,166.9432,5.156428,3.612259,126.5064,3.626389
638247714077837904,"P4","solo",2,2.238265,167.0576,5.150655,3.549176,126.6793,3.63882
638247714077957909,"P4","solo",2,2.183068,167.1311,5.127074,3.483902,126.8722,3.6623
638247714078067916,"P4","solo",2,2.14332,167.2154,5.090667,3.428935,127.0585,3.6655
638247714078177915,"P4","solo",2,2.132872,167.273,5.037532,3.383447,127.2369,3.652246
638247714078297919,"P4","solo",2,2.13799,167.3313,4.965104,3.356633,127.427,3.617099
638247714078407908,"P4","solo",2,2.144103,167.3706,4.917043,3.338073,127.5633,3.558247
638247714078517913,"P4","solo",2,2.141129,167.4037,4.882592,3.327511,127.6902,3.519901
638247714078627918,"P4","solo",2,2.092232,167.4117,4.868618,3.314419,127.7467,3.49296
638247714078737920,"P4","solo",2,2.034778,167.4119,4.871593,3.267021,127.8574,3.500615
638247714078857938,"P4","solo",2,1.971846,167.3978,4.86918,3.217989,127.9242,3.523573
638247714078967919,"P4","solo",2,1.917382,167.3883,4.864086,3.161647,128.0228,3.545376
638247714079077919,"P4","solo",2,1.908608,167.367,4.84623,3.112378,128.0859,3.56058
638247714079197923,"P4","solo",2,1.881498,167.3385,4.816603,3.097646,128.1554,3.551612
638247714079307919,"P4","solo",2,1.865428,167.2883,4.795296,3.064089,128.1939,3.537048
638247714079417927,"P4","solo",2,1.846611,167.2151,4.774666,3.041842,128.2333,3.526886
638247714079527926,"P4","solo",2,1.803844,167.1468,4.749926,3.016908,128.2682,3.518597
638247714079637939,"P4","solo",2,1.775519,167.0475,4.734806,2.970471,128.3017,3.513751
638247714079747939,"P4","solo",2,1.74613,166.9326,4.714965,2.938771,128.3141,3.512756
638247714079857937,"P4","solo",2,1.73092,166.7822,4.694652,2.904947,128.292,3.50705
638247714079967936,"P4","solo",2,1.703131,166.6056,4.665616,2.882628,128.2423,3.496576
638247714080077943,"P4","solo",2,1.68562,166.3677,4.627662,2.84653,128.1786,3.482543
638247714080197938,"P4","solo",2,1.619432,166.0824,4.595748,2.814838,128.1203,3.459713
638247714080297944,"P4","solo",2,1.53242,165.7806,4.567789,2.742038,128.0649,3.457766
638247714080417945,"P4","solo",2,1.413443,165.4211,4.548732,2.651777,128.0284,3.466217
638247714080527942,"P4","solo",2,1.310708,165.0659,4.525225,2.535388,127.9758,3.492134
638247714080637948,"P4","solo",2,1.217938,164.642,4.481974,2.431822,127.9142,3.508554
638247714080747934,"P4","solo",2,1.148826,164.2009,4.433318,2.329539,127.8348,3.505727
638247714080857947,"P4","solo",2,1.092224,163.6703,4.350987,2.246379,127.72,3.490185
638247714080977934,"P4","solo",2,1.006862,163.0772,4.23442,2.162313,127.5998,3.44361
638247714081077938,"P4","solo",2,0.9005071,162.4231,4.097806,2.04318,127.4537,3.375514
638247714081197976,"P4","solo",2,0.7415028,161.6174,3.931072,1.899087,127.323,3.296788
638247714081297939,"P4","solo",2,0.5449994,160.7173,3.747968,1.698288,127.1852,3.207699
638247714081407956,"P4","solo",2,0.3321318,159.6796,3.535705,1.45986,127.0172,3.112936
638247714081517946,"P4","solo",2,0.08538561,158.3868,3.318473,1.197503,126.8452,2.996136
638247714081627943,"P4","solo",2,359.8378,156.8887,3.104757,0.9007291,126.6285,2.882025
638247714081747946,"P4","solo",2,359.5833,155.2915,2.959544,0.6012349,126.4048,2.767925
638247714081857957,"P4","solo",2,359.3229,153.4435,2.895388,0.3125995,126.1064,2.709369
638247714081977950,"P4","solo",2,359.0693,151.4902,2.935518,0.0327339,125.7435,2.71882
638247714082077948,"P4","solo",2,358.8257,149.5103,3.030048,359.7788,125.3033,2.813463
638247714082197955,"P4","solo",2,358.5722,147.3661,3.237644,359.5431,124.7609,2.949075
638247714082297970,"P4","solo",2,358.3238,145.2289,3.473264,359.3128,124.1341,3.184031
638247714082417954,"P4","solo",2,358.0678,143.0141,3.760921,359.0869,123.4407,3.439626
638247714082517954,"P4","solo",2,357.811,140.7959,4.047417,358.857,122.6185,3.740174
638247714082647959,"P4","solo",2,357.5796,138.5224,4.362704,358.6166,121.8106,4.037626
638247714082747969,"P4","solo",2,357.3495,136.2739,4.679991,358.3908,121.0299,4.356024
