Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264247880565195,"sdP8","comp",1,355.6728,311.5577,355.0657,356.1154,314.8152,355.1764
638264247880654953,"sdP8","comp",1,355.5219,310.6093,355.0792,355.9703,313.92,355.2094
638264247880774630,"sdP8","comp",1,355.3238,309.7011,355.114,355.8332,313.0628,355.2197
638264247880894298,"sdP8","comp",1,355.0887,308.8267,355.1369,355.6485,312.2277,355.2481
638264247880994055,"sdP8","comp",1,354.8065,307.9507,355.2035,355.42,311.3559,355.2605
638264247881098970,"sdP8","comp",1,354.5201,307.0438,355.2755,355.1525,310.5366,355.3162
638264247881208674,"sdP8","comp",1,354.1837,306.1401,355.3273,354.8734,309.6336,355.3745
638264247881326251,"sdP8","comp",1,353.8404,305.2229,355.309,354.5386,308.6751,355.4103
638264247881435969,"sdP8","comp",1,353.4709,304.381,355.2728,354.1935,307.6739,355.3788
638264247881545676,"sdP8","comp",1,353.1156,303.615,355.2299,353.8122,306.6765,355.3286
638264247881655384,"sdP8","comp",1,352.7065,302.9697,355.2408,353.4267,305.646,355.2713
638264247881775052,"sdP8","comp",1,352.2767,302.4037,355.2911,352.9929,304.7801,355.2685
638264247881894743,"sdP8","comp",1,351.7892,301.8488,355.3627,352.5277,303.9421,355.3058
638264247882014423,"sdP8","comp",1,351.24,301.2867,355.412,352.0177,303.2027,355.3669
638264247882126459,"sdP8","comp",1,350.6577,300.7092,355.4611,351.4282,302.3609,355.408
638264247882236154,"sdP8","comp",1,350.0009,300.1611,355.5098,350.8019,301.5024,355.4525
638264247882335900,"sdP8","comp",1,349.231,299.6839,355.5808,350.0893,300.6273,355.5011
638264247882445612,"sdP8","comp",1,348.4261,299.288,355.6873,349.2709,299.8848,355.5753
638264247882555314,"sdP8","comp",1,347.4727,299.0463,355.7525,348.3894,299.1114,355.6939
638264247882665022,"sdP8","comp",1,346.3628,298.8397,355.8076,347.3458,298.4683,355.7803
638264247882784699,"sdP8","comp",1,345.0478,298.5758,355.8514,346.1623,297.9808,355.859
638264247882884420,"sdP8","comp",1,343.6516,298.2117,355.89,344.7465,297.3678,355.9402
638264247883014073,"sdP8","comp",1,342.2058,297.7764,355.8674,343.2636,296.7513,356.0183
638264247883127525,"sdP8","comp",1,340.8937,297.3063,355.7879,341.7605,296.1986,356.0279
638264247883247193,"sdP8","comp",1,339.7788,296.8905,355.7164,340.3737,295.553,355.9874
638264247883367017,"sdP8","comp",1,338.8374,296.6041,355.6406,339.1942,294.9938,355.9517
638264247883466607,"sdP8","comp",1,338.0157,296.3905,355.6069,338.1634,294.4848,355.9221
638264247883576576,"sdP8","comp",1,337.3555,296.2973,355.5719,337.3054,294.2145,355.9128
638264247883689817,"sdP8","comp",1,336.7168,296.2448,355.5324,336.5563,293.8987,355.9249
638264247883809640,"sdP8","comp",1,336.2016,296.2423,355.5178,335.8965,293.8337,355.9009
638264247883919394,"sdP8","comp",1,335.7076,296.2261,355.5038,335.3434,293.7606,355.9095
638264247884029140,"sdP8","comp",1,335.2179,296.1924,355.5186,334.834,293.7377,355.9079
638264247884145131,"sdP8","comp",1,334.8404,296.1496,355.541,334.3394,293.7243,355.9316
638264247884254560,"sdP8","comp",1,334.5033,296.1398,355.534,333.9803,293.7575,355.9502
638264247884360375,"sdP8","comp",1,334.169,296.129,355.5204,333.6335,293.7437,355.9515
638264247884470093,"sdP8","comp",1,333.903,296.139,355.5021,333.2876,293.7239,355.947
638264247884579803,"sdP8","comp",1,333.6269,296.1682,355.4742,333.0378,293.7979,355.9222
638264247884689512,"sdP8","comp",1,333.3066,296.1813,355.4463,332.7849,293.9109,355.8837
638264247884799501,"sdP8","comp",1,333.0346,296.1446,355.4221,332.5136,294.077,355.8326
638264247884898951,"sdP8","comp",1,332.7838,296.0851,355.3823,332.2938,294.1948,355.7836
638264247884998955,"sdP8","comp",1,332.5746,295.9737,355.3201,332.1111,294.3278,355.7103
638264247885124751,"sdP8","comp",1,332.4793,295.824,355.2566,331.992,294.4616,355.6031
638264247885244430,"sdP8","comp",1,332.4638,295.6579,355.1859,331.976,294.5212,355.4997
638264247885350204,"sdP8","comp",1,332.4827,295.4982,355.1245,332.022,294.5143,355.3979
638264247885469870,"sdP8","comp",1,332.4757,295.3654,355.0881,332.1045,294.5184,355.3047
638264247885589568,"sdP8","comp",1,332.4609,295.259,355.0681,332.1469,294.513,355.2443
638264247885689307,"sdP8","comp",1,332.3815,295.2446,355.0406,332.1736,294.5139,355.2043
638264247885789036,"sdP8","comp",1,332.2807,295.3411,354.9863,332.1089,294.5397,355.1697
638264247885898734,"sdP8","comp",1,332.1807,295.6129,354.902,331.9946,294.6053,355.1212
638264247886008440,"sdP8","comp",1,332.0877,296.0726,354.8344,331.8361,294.7339,355.0632
638264247886118183,"sdP8","comp",1,332.0399,296.5497,354.7733,331.6531,294.976,355.0357
638264247886237862,"sdP8","comp",1,332.0491,297.0611,354.7234,331.5322,295.2814,355.0058
638264247886357572,"sdP8","comp",1,332.1043,297.491,354.6659,331.4876,295.6716,354.9767
638264247886447350,"sdP8","comp",1,332.1839,297.8407,354.5991,331.5131,296.0388,354.9282
638264247886547064,"sdP8","comp",1,332.2947,298.136,354.5062,331.5735,296.3497,354.8654
638264247886676725,"sdP8","comp",1,332.4646,298.3372,354.4621,331.665,296.6052,354.7755
638264247886806383,"sdP8","comp",1,332.6605,298.4765,354.4328,331.8216,296.7741,354.7332
638264247886916085,"sdP8","comp",1,332.9122,298.5006,354.4528,331.9968,296.8598,354.7095
638264247887025784,"sdP8","comp",1,333.1455,298.5118,354.4714,332.2057,296.7675,354.7464
638264247887125530,"sdP8","comp",1,333.4059,298.4575,354.5119,332.3918,296.6501,354.7839
638264247887235221,"sdP8","comp",1,333.6315,298.3673,354.5608,332.5966,296.4392,354.8481
638264247887354914,"sdP8","comp",1,333.8024,298.2411,354.6461,332.7243,296.0812,354.9408
638264247887474590,"sdP8","comp",1,333.8923,298.1744,354.6924,332.8404,295.7929,355.0538
638264247887584304,"sdP8","comp",1,333.9389,298.1822,354.6981,332.8817,295.5883,355.1241
638264247887703977,"sdP8","comp",1,333.953,298.2922,354.6503,332.9204,295.5721,355.1329
638264247887843605,"sdP8","comp",1,333.9493,298.4961,354.5621,333.0605,296.0159,355.0246
638264247887973263,"sdP8","comp",1,333.9666,298.7389,354.4777,333.173,296.5312,354.8799
638264247888072991,"sdP8","comp",1,333.9769,298.997,354.416,333.2892,297.0369,354.7484
638264247888182697,"sdP8","comp",1,333.9774,299.259,354.3551,333.3734,297.4914,354.6523
638264247888302378,"sdP8","comp",1,333.9514,299.5689,354.2911,333.367,297.7455,354.5907
638264247888412075,"sdP8","comp",1,333.9449,299.882,354.2168,333.3259,298.03,354.5291
638264247888521793,"sdP8","comp",1,333.925,300.2479,354.1202,333.2914,298.2863,354.4614
638264247888617023,"sdP8","comp",1,333.8927,300.6155,354.003,333.2395,298.589,354.3719
638264247888726774,"sdP8","comp",1,333.8623,300.9755,353.8858,333.1544,298.8464,354.2685
638264247888836470,"sdP8","comp",1,333.8218,301.3432,353.7413,333.0872,299.1362,354.1586
638264247888946188,"sdP8","comp",1,333.7773,301.7116,353.5966,333.026,299.4758,354.0138
638264247889035949,"sdP8","comp",1,333.7206,302.0678,353.4614,333.028,299.9742,353.845
638264247889145656,"sdP8","comp",1,333.6765,302.4307,353.3252,332.9887,300.3904,353.697
638264247889235417,"sdP8","comp",1,333.6512,302.7776,353.2165,333.0409,300.9917,353.5225
638264247889355094,"sdP8","comp",1,333.6296,303.1185,353.1052,333.0486,301.4269,353.3982
638264247889474828,"sdP8","comp",1,333.608,303.4357,353.0154,333.054,301.841,353.2737
638264247889574554,"sdP8","comp",1,333.5711,303.7499,352.9195,333.015,302.1306,353.1852
638264247889684249,"sdP8","comp",1,333.5366,304.0578,352.8178,332.9182,302.325,353.1028
638264247889793971,"sdP8","comp",1,333.5182,304.3517,352.6769,332.7909,302.4436,353.0237
638264247889903676,"sdP8","comp",1,333.501,304.6429,352.5396,332.6952,302.5851,352.8984
638264247890013368,"sdP8","comp",1,333.5046,304.9073,352.4099,332.5971,302.7187,352.7767
638264247890123130,"sdP8","comp",1,333.5333,305.1691,352.2692,332.5413,302.8715,352.656
638264247890242817,"sdP8","comp",1,333.5743,305.4456,352.1322,332.5258,303.0548,352.5186
638264247890372741,"sdP8","comp",1,333.6261,305.7134,352.0174,332.5335,303.2768,352.3812
638264247890492147,"sdP8","comp",1,333.6671,305.9767,351.9225,332.5852,303.558,352.2578
638264247890602125,"sdP8","comp",1,333.7168,306.2201,351.8411,332.6144,303.8101,352.1583
638264247890711556,"sdP8","comp",1,333.7432,306.4538,351.7663,332.6664,304.0695,352.0694
638264247890811279,"sdP8","comp",1,333.7706,306.6793,351.6867,332.6866,304.3022,351.9899
638264247890930970,"sdP8","comp",1,333.783,306.9156,351.6031,332.7002,304.5112,351.9072
638264247891040680,"sdP8","comp",1,333.8033,307.1588,351.5231,332.6842,304.7033,351.8235
638264247891160407,"sdP8","comp",1,333.8417,307.3898,351.4422,332.6494,304.8484,351.7489
638264247891277201,"sdP8","comp",1,333.8714,307.5965,351.3656,332.6183,304.9518,351.6757
638264247891386913,"sdP8","comp",1,333.9119,307.7791,351.2834,332.5694,305.0132,351.6089
638264247891496624,"sdP8","comp",1,333.9594,307.9636,351.1923,332.5676,305.1223,351.528
638264247891556445,"sdP8","comp",1,333.9628,307.9752,351.1798,332.5974,305.2835,351.4321
638264247891576405,"sdP8","comp",1,334.0138,308.1732,351.0941,332.5883,305.2713,351.4213
638264247891586387,"sdP8","comp",1,334.0138,308.1732,351.0941,332.6176,305.4384,351.3313
638264247891596350,"sdP8","comp",1,334.0138,308.1732,351.0941,332.6176,305.4384,351.3313
638264247891676132,"sdP8","comp",1,334.0138,308.1732,351.0941,332.6176,305.4384,351.3313
638264247891775866,"sdP8","comp",1,334.1132,308.435,351.0029,332.6758,305.5537,351.3198
638264247891865624,"sdP8","comp",1,334.3693,309.1674,350.7312,332.8138,305.9034,351.2109
638264247891985315,"sdP8","comp",1,334.4671,309.285,350.6947,333.0659,306.6628,350.9111
638264247892091879,"sdP8","comp",1,334.6659,309.6442,350.5434,333.2143,306.8795,350.8612
638264247892211557,"sdP8","comp",1,334.9332,310.0704,350.3427,333.406,307.2375,350.695
638264247892311290,"sdP8","comp",1,335.2526,310.5614,350.1069,333.6019,307.54,350.4831
638264247892430972,"sdP8","comp",1,335.6251,311.1123,349.8391,333.8239,307.8609,350.2325
638264247892550649,"sdP8","comp",1,336.0707,311.7715,349.5186,334.1088,308.2633,349.9414
638264247892670329,"sdP8","comp",1,336.5711,312.4441,349.2227,334.4828,308.8094,349.5855
638264247892780037,"sdP8","comp",1,337.1079,313.2022,348.9131,334.9317,309.402,349.249
638264247892889749,"sdP8","comp",1,337.6908,314.0056,348.6127,335.4655,310.1735,348.8913
638264247892999454,"sdP8","comp",1,338.3326,314.8958,348.3105,336.0128,310.9267,348.5399
638264247893099183,"sdP8","comp",1,339.0764,315.8734,348.0241,336.6614,311.844,348.182
638264247893198920,"sdP8","comp",1,339.8681,316.9409,347.7675,337.3745,312.7725,347.832
638264247893318583,"sdP8","comp",1,340.7718,318.1154,347.5415,338.1079,313.7375,347.503
638264247893428291,"sdP8","comp",1,341.6979,319.3174,347.3444,338.9572,314.8061,347.1938
638264247893528042,"sdP8","comp",1,342.7084,320.6054,347.1893,339.8592,315.9498,346.9121
638264247893647718,"sdP8","comp",1,343.7721,321.8724,347.0134,340.8676,317.2061,346.6685
638264247893767398,"sdP8","comp",1,344.8615,323.2957,346.8533,341.9622,318.4871,346.4037
638264247893877102,"sdP8","comp",1,346.0518,324.6813,346.788,343.1033,319.9631,346.1544
638264247893976835,"sdP8","comp",1,347.2491,326.0877,346.7699,344.3542,321.3826,346.0018
638264247894106485,"sdP8","comp",1,348.43,327.5262,346.8171,345.6611,322.9058,345.919
638264247894236143,"sdP8","comp",1,349.6407,328.9148,346.9439,346.9631,324.4791,345.9151
638264247894345854,"sdP8","comp",1,350.7967,330.2974,347.1849,348.3053,326.0046,346.0049
638264247894450745,"sdP8","comp",1,351.9684,331.68,347.5232,349.6265,327.6004,346.2515
638264247894550482,"sdP8","comp",1,353.0958,333.0157,347.8924,350.9535,329.1717,346.6032
638264247894640241,"sdP8","comp",1,354.2246,334.3679,348.2509,352.2219,330.6743,346.9894
638264247894749933,"sdP8","comp",1,355.2907,335.7145,348.6556,353.5129,332.266,347.3973
638264247894859654,"sdP8","comp",1,356.3284,337.0467,349.0571,354.7163,333.8163,347.8497
638264247894979319,"sdP8","comp",1,357.2771,338.3463,349.5115,355.8692,335.3085,348.2865
638264247895069092,"sdP8","comp",1,358.1329,339.6095,349.9947,356.9282,336.7944,348.799
638264247895198748,"sdP8","comp",1,358.8883,340.8435,350.4594,357.8738,338.2123,349.3346
638264247895318425,"sdP8","comp",1,359.4951,342.0379,350.8427,358.7079,339.6151,349.8624
638264247895428131,"sdP8","comp",1,359.9798,343.1367,351.2112,359.3723,340.9509,350.2963
638264247895537842,"sdP8","comp",1,0.4045577,344.2261,351.5708,359.9023,342.1957,350.7239
638264247895647542,"sdP8","comp",1,0.7330439,345.2312,351.9686,0.3632192,343.4287,351.1448
638264247895767224,"sdP8","comp",1,1.064691,346.1485,352.3753,0.7172715,344.5716,351.6085
638264247895866957,"sdP8","comp",1,1.428055,347.0331,352.7612,1.06869,345.5821,352.0609
638264247895986641,"sdP8","comp",1,1.730221,347.8194,353.1129,1.448802,346.5587,352.493
638264247896106315,"sdP8","comp",1,2.023151,348.5313,353.4088,1.761716,347.4187,352.8827
638264247896206078,"sdP8","comp",1,2.277289,349.2529,353.7117,2.0639,348.1775,353.2016
638264247896315782,"sdP8","comp",1,2.498737,349.9103,353.9562,2.32309,348.9532,353.5328
638264247896445453,"sdP8","comp",1,2.654867,350.4942,354.1528,2.548149,349.6504,353.7971
638264247896545183,"sdP8","comp",1,2.792903,351.0665,354.3349,2.704946,350.2696,354.0115
638264247896654888,"sdP8","comp",1,2.875613,351.5518,354.4997,2.842134,350.875,354.2108
638264247896774564,"sdP8","comp",1,2.948754,352.0252,354.6697,2.927488,351.3702,354.3789
638264247896884282,"sdP8","comp",1,2.979712,352.3935,354.8106,3.001431,351.8584,354.5559
638264247897003956,"sdP8","comp",1,2.99529,352.7284,354.9264,3.032043,352.2388,354.703
638264247897123634,"sdP8","comp",1,3.014655,353.0262,355.0235,3.046171,352.5867,354.8257
638264247897253286,"sdP8","comp",1,3.015074,353.282,355.0901,3.062584,352.9,354.9319
638264247897372965,"sdP8","comp",1,3.000279,353.5356,355.157,3.059003,353.1712,355.0078
638264247897472706,"sdP8","comp",1,2.956969,353.7714,355.2134,3.039208,353.4411,355.0852
638264247897582412,"sdP8","comp",1,2.921398,354.0235,355.2835,2.993015,353.6862,355.1471
638264247897692101,"sdP8","comp",1,2.876974,354.2435,355.339,2.955081,353.9464,355.222
638264247897791849,"sdP8","comp",1,2.851513,354.4411,355.3933,2.91008,354.1696,355.2786
638264247897901540,"sdP8","comp",1,2.82799,354.6115,355.4171,2.884526,354.3696,355.3335
638264247898011258,"sdP8","comp",1,2.806302,354.7694,355.4391,2.860405,354.5431,355.3584
638264247898111028,"sdP8","comp",1,2.771608,354.9021,355.467,2.838481,354.703,355.3808
638264247898230711,"sdP8","comp",1,2.75197,355.0176,355.4862,2.802416,354.8394,355.4111
638264247898340422,"sdP8","comp",1,2.71884,355.1363,355.4944,2.78142,354.9588,355.4327
638264247898440152,"sdP8","comp",1,2.682589,355.2516,355.4872,2.746295,355.0822,355.444
638264247898549854,"sdP8","comp",1,2.655615,355.3594,355.4832,2.708749,355.2006,355.4385
638264247898674903,"sdP8","comp",1,2.628942,355.472,355.4989,2.681249,355.3101,355.4351
638264247898733990,"sdP8","comp",1,2.635715,355.4578,355.4941,2.655106,355.4224,355.4496
638264247898803801,"sdP8","comp",1,2.607234,355.5822,355.5126,2.661149,355.4096,355.4463
638264247898913505,"sdP8","comp",1,2.610781,355.6807,355.5266,2.633023,355.5341,355.4638
638264247899023213,"sdP8","comp",1,2.610817,355.7823,355.5379,2.636595,355.6339,355.4781
638264247899132907,"sdP8","comp",1,2.641428,355.8821,355.5676,2.636678,355.7366,355.4896
638264247899232652,"sdP8","comp",1,2.670539,355.9766,355.5861,2.667073,355.8384,355.5207
638264247899342362,"sdP8","comp",1,2.697016,356.0456,355.6102,2.69609,355.9346,355.5402
638264247899442099,"sdP8","comp",1,2.724115,356.0995,355.6139,2.722532,356.0048,355.5652
638264247899561760,"sdP8","comp",1,2.738366,356.1564,355.6086,2.749696,356.0596,355.5693
638264247899661503,"sdP8","comp",1,2.744173,356.2112,355.5889,2.763882,356.1174,355.5643
638264247899771200,"sdP8","comp",1,2.747365,356.2628,355.5743,2.768993,356.1739,355.5458
638264247899890891,"sdP8","comp",1,2.749547,356.3345,355.5621,2.771828,356.2266,355.5318
638264247900000598,"sdP8","comp",1,2.732353,356.4024,355.5807,2.774069,356.299,355.5195
638264247900090369,"sdP8","comp",1,2.712173,356.472,355.5848,2.757153,356.3669,355.5375
638264247900210042,"sdP8","comp",1,2.705153,356.5294,355.6045,2.73716,356.4366,355.5411
638264247900319746,"sdP8","comp",1,2.705947,356.579,355.6262,2.730545,356.494,355.5602
638264247900434902,"sdP8","comp",1,2.721088,356.6077,355.6271,2.731806,356.5435,355.5813
638264247900554580,"sdP8","comp",1,2.727066,356.6285,355.6309,2.747052,356.5726,355.5824
638264247900654314,"sdP8","comp",1,2.732518,356.6467,355.6363,2.753183,356.5935,355.5861
638264247900773992,"sdP8","comp",1,2.765102,356.6706,355.6415,2.758202,356.6125,355.5924
638264247900883686,"sdP8","comp",1,2.773929,356.7031,355.656,2.789826,356.6383,355.5998
638264247900943527,"sdP8","comp",1,2.788823,356.7317,355.6794,2.797882,356.6722,355.6159
638264247900963492,"sdP8","comp",1,2.788823,356.7317,355.6794,2.812958,356.701,355.6395
638264247901078816,"sdP8","comp",1,2.788823,356.7317,355.6794,2.812958,356.701,355.6395
638264247901183729,"sdP8","comp",1,2.786319,356.7814,355.7329,2.81314,356.7008,355.6392
638264247901283390,"sdP8","comp",1,2.798213,356.8474,355.7701,2.810749,356.7509,355.693
638264247901383109,"sdP8","comp",1,2.812055,356.9136,355.8153,2.823298,356.8169,355.7297
638264247901482859,"sdP8","comp",1,2.836193,356.9904,355.8483,2.837348,356.8837,355.7753
638264247901592549,"sdP8","comp",1,2.868829,357.0779,355.8897,2.86206,356.9609,355.8081
638264247901682322,"sdP8","comp",1,2.901232,357.1502,355.9175,2.89498,357.0492,355.85
638264247901782054,"sdP8","comp",1,2.933371,357.2183,355.9542,2.9274,357.1225,355.8786
638264247901881776,"sdP8","comp",1,2.951352,357.2773,355.9937,2.958347,357.1928,355.9179
638264247901991501,"sdP8","comp",1,2.956141,357.341,356.0213,2.975524,357.2534,355.9591
638264247902081248,"sdP8","comp",1,2.950482,357.4139,356.0446,2.979431,357.3185,355.9883
638264247902200931,"sdP8","comp",1,2.954515,357.4825,356.0701,2.972727,357.3929,356.0133
638264247902300672,"sdP8","comp",1,2.970728,357.5508,356.0901,2.976579,357.4623,356.0393
638264247902420346,"sdP8","comp",1,2.986822,357.6255,356.1045,2.993352,357.5308,356.0589
638264247902530051,"sdP8","comp",1,3.023677,357.6954,356.1366,3.011254,357.6046,356.0712
638264247902629788,"sdP8","comp",1,3.053764,357.769,356.1638,3.048977,357.6747,356.1028
638264247902749456,"sdP8","comp",1,3.091688,357.8384,356.1872,3.07796,357.7501,356.1321
638264247902849200,"sdP8","comp",1,3.11893,357.9153,356.2094,3.115505,357.8205,356.1566
638264247902958911,"sdP8","comp",1,3.144134,357.9962,356.2357,3.143613,357.8976,356.1783
638264247903068614,"sdP8","comp",1,3.165392,358.0831,356.259,3.171349,357.9776,356.2018
638264247903138419,"sdP8","comp",1,3.155189,358.1047,356.262,3.193405,358.0648,356.2247
638264247903228176,"sdP8","comp",1,3.175407,358.1929,356.2904,3.184499,358.0858,356.226
638264247903337890,"sdP8","comp",1,3.203748,358.2938,356.3381,3.206399,358.1738,356.2529
638264247903447627,"sdP8","comp",1,3.208401,358.3781,356.3953,3.237557,358.2744,356.2982
638264247903577283,"sdP8","comp",1,3.207797,358.428,356.4555,3.243912,358.3587,356.3542
638264247903675762,"sdP8","comp",1,3.214174,358.4696,356.4993,3.242817,358.4094,356.4156
638264247903764618,"sdP8","comp",1,3.22511,358.5098,356.5536,3.248827,358.4517,356.4604
638264247903864348,"sdP8","comp",1,3.241306,358.5383,356.5872,3.260268,358.4922,356.515
638264247903984031,"sdP8","comp",1,3.267107,358.5804,356.6237,3.277241,358.5208,356.5483
638264247904093779,"sdP8","comp",1,3.300431,358.6289,356.6541,3.304408,358.5628,356.5842
638264247904203468,"sdP8","comp",1,3.326021,358.679,356.6943,3.339551,358.6112,356.6134
638264247904313186,"sdP8","comp",1,3.331671,358.7291,356.719,3.366932,358.6613,356.6526
638264247904432854,"sdP8","comp",1,3.336091,358.7708,356.7481,3.373598,358.7116,356.6767
638264247904532604,"sdP8","comp",1,3.326926,358.8072,356.7634,3.378074,358.7539,356.7062
638264247904652277,"sdP8","comp",1,3.335217,358.8276,356.7823,3.368845,358.7908,356.7217
638264247904761975,"sdP8","comp",1,3.333169,358.8781,356.811,3.376466,358.8117,356.7416
638264247904871996,"sdP8","comp",1,3.342456,358.9138,356.8168,3.375234,358.8626,356.7699
638264247904991373,"sdP8","comp",1,3.353183,358.9673,356.8098,3.385822,358.8983,356.7746
638264247905111040,"sdP8","comp",1,3.377331,358.9905,356.8026,3.397978,358.9521,356.7664
638264247905211062,"sdP8","comp",1,3.394671,359.0247,356.8066,3.424449,358.9749,356.7571
638264247905320487,"sdP8","comp",1,3.445663,359.0329,356.8076,3.442368,359.0095,356.7609
638264247905380329,"sdP8","comp",1,3.471841,359.0244,356.8094,3.493552,359.0179,356.7624
638264247905395442,"sdP8","comp",1,3.471841,359.0244,356.8094,3.52007,359.0094,356.7643
638264247905405329,"sdP8","comp",1,3.471841,359.0244,356.8094,3.52007,359.0094,356.7643
638264247905415300,"sdP8","comp",1,3.471841,359.0244,356.8094,3.52007,359.0094,356.7643
638264247905475139,"sdP8","comp",1,3.471841,359.0244,356.8094,3.52007,359.0094,356.7643
638264247905574885,"sdP8","comp",1,3.487976,359.004,356.8023,3.518257,359.0099,356.7659
638264247905674602,"sdP8","comp",1,3.509102,358.9933,356.8016,3.533286,358.9897,356.7599
638264247905784324,"sdP8","comp",1,3.535729,358.9789,356.7881,3.554073,358.979,356.7598
638264247905884041,"sdP8","comp",1,3.555457,358.9603,356.7671,3.580135,358.9646,356.7469
638264247905993748,"sdP8","comp",1,3.554421,358.9311,356.7502,3.599935,358.9459,356.7258
638264247906093534,"sdP8","comp",1,3.56814,358.9117,356.7491,3.600166,358.9159,356.7075
638264247906203243,"sdP8","comp",1,3.553748,358.8869,356.7144,3.614739,358.896,356.7057
638264247906302980,"sdP8","comp",1,3.527504,358.8692,356.6959,3.599978,358.8709,356.6707
638264247906422655,"sdP8","comp",1,3.503389,358.8463,356.6871,3.572224,358.8534,356.6531
638264247906552307,"sdP8","comp",1,3.484747,358.8384,356.7094,3.545976,358.8309,356.6459
638264247906681959,"sdP8","comp",1,3.471246,358.8261,356.6945,3.524622,358.8238,356.6709
638264247906791655,"sdP8","comp",1,3.469548,358.8139,356.7197,3.505139,358.8135,356.6615
638264247906881418,"sdP8","comp",1,3.4772,358.8005,356.7166,3.500606,358.8023,356.6897
638264247906991137,"sdP8","comp",1,3.467834,358.7774,356.7204,3.506861,358.7893,356.6879
638264247907090871,"sdP8","comp",1,3.48712,358.7543,356.7335,3.495859,358.7666,356.6932
638264247907200575,"sdP8","comp",1,3.486465,358.7392,356.731,3.513094,358.7441,356.7086
638264247907310284,"sdP8","comp",1,3.498765,358.7058,356.7325,3.510525,358.7297,356.7079
638264247907419987,"sdP8","comp",1,3.50816,358.6844,356.7463,3.521667,358.6965,356.7106
638264247907539669,"sdP8","comp",1,3.511548,358.6545,356.7608,3.529561,358.6757,356.726
638264247907629432,"sdP8","comp",1,3.50227,358.6279,356.7963,3.531782,358.6461,356.7416
638264247907769058,"sdP8","comp",1,3.522942,358.5974,356.8077,3.5218,358.6196,356.7779
638264247907868784,"sdP8","comp",1,3.536558,358.5525,356.8104,3.542257,358.589,356.7897
638264247907988453,"sdP8","comp",1,3.568562,358.5284,356.8153,3.556564,358.5436,356.7918
638264247908088208,"sdP8","comp",1,3.574667,358.4982,356.8185,3.590682,358.5185,356.795
638264247908197906,"sdP8","comp",1,3.586613,358.4765,356.8278,3.597234,358.4879,356.7978
638264247908307615,"sdP8","comp",1,3.600275,358.442,356.8383,3.609079,358.4662,356.8073
638264247908427293,"sdP8","comp",1,3.596567,358.4037,356.8574,3.621812,358.432,356.8189
638264247908534290,"sdP8","comp",1,3.602279,358.3623,356.8795,3.617658,358.3936,356.8384
638264247908651107,"sdP8","comp",1,3.591797,358.3112,356.8997,3.623947,358.3517,356.8601
638264247908770779,"sdP8","comp",1,3.610121,358.2722,356.9069,3.613658,358.3001,356.8802
638264247908880488,"sdP8","comp",1,3.616035,358.2486,356.9234,3.6329,358.2605,356.8867
638264247908970253,"sdP8","comp",1,3.619783,358.217,356.9439,3.639373,358.2365,356.9028
638264247909089932,"sdP8","comp",1,3.6299,358.1729,356.9527,3.643271,358.2047,356.9233
638264247909149760,"sdP8","comp",1,3.62657,358.1693,356.9512,3.65335,358.1603,356.9323
638264247909209597,"sdP8","comp",1,3.624214,358.1183,356.966,3.650218,358.1566,356.9306
638264247909309341,"sdP8","comp",1,3.627983,358.0636,356.9785,3.647768,358.1053,356.9456
638264247909419044,"sdP8","comp",1,3.59512,358.0079,356.9668,3.651849,358.05,356.9579
638264247909533568,"sdP8","comp",1,3.598234,357.9572,356.9808,3.618902,357.9938,356.946
638264247909643276,"sdP8","comp",1,3.58025,357.9067,356.97,3.622126,357.9427,356.96
638264247909762954,"sdP8","comp",1,3.548094,357.861,356.9749,3.603837,357.8921,356.9492
638264247909862689,"sdP8","comp",1,3.542667,357.8258,356.964,3.571433,357.846,356.9543
638264247909932499,"sdP8","comp",1,3.537888,357.8414,356.966,3.566063,357.8105,356.9431
638264247910002313,"sdP8","comp",1,3.528528,357.8133,356.9655,3.561468,357.8261,356.9449
638264247910092082,"sdP8","comp",1,3.523024,357.8189,356.9836,3.552246,357.7977,356.9442
638264247910201770,"sdP8","comp",1,3.547658,357.8383,357.0154,3.546836,357.8032,356.9624
638264247910311486,"sdP8","comp",1,3.56462,357.863,357.0471,3.571271,357.823,356.9948
638264247910433491,"sdP8","comp",1,3.580634,357.8599,357.0851,3.58802,357.8481,357.0269
638264247910543086,"sdP8","comp",1,3.585555,357.8582,357.1252,3.604147,357.8449,357.0652
638264247910652804,"sdP8","comp",1,3.581745,357.8387,357.1479,3.609564,357.843,357.1052
638264247910772484,"sdP8","comp",1,3.58695,357.8179,357.1749,3.606017,357.8232,357.1278
638264247910882193,"sdP8","comp",1,3.586129,357.7983,357.1946,3.611133,357.8023,357.155
638264247911001870,"sdP8","comp",1,3.588993,357.7922,357.2228,3.609943,357.7828,357.1752
638264247911111579,"sdP8","comp",1,3.595833,357.7971,357.231,3.612561,357.7769,357.2038
638264247911241235,"sdP8","comp",1,3.594782,357.789,357.2528,3.619026,357.7821,357.2124
638264247911350924,"sdP8","comp",1,3.592462,357.7826,357.2656,3.617362,357.7744,357.2348
638264247911443140,"sdP8","comp",1,3.586885,357.7922,357.2935,3.614736,357.7681,357.2479
638264247911562821,"sdP8","comp",1,3.596461,357.7995,357.3153,3.608988,357.7778,357.2761
