Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761818169941328,"nuP37","solo",2,354.6649,15.39053,356.3183,354.6099,15.00709,356.3984
638761818170051314,"nuP37","solo",2,354.7588,15.66234,356.2807,354.7053,15.25942,356.3552
638761818170161321,"nuP37","solo",2,354.8694,15.94987,356.2344,354.7994,15.52546,356.3188
638761818170271334,"nuP37","solo",2,354.9826,16.22874,356.2026,354.9099,15.80697,356.2739
638761818170371312,"nuP37","solo",2,355.0995,16.52249,356.155,355.023,16.07938,356.2434
638761818170471328,"nuP37","solo",2,355.2215,16.82506,356.1093,355.1399,16.36571,356.1975
638761818170591319,"nuP37","solo",2,355.3923,17.1776,356.0274,355.2621,16.65951,356.1537
638761818170701324,"nuP37","solo",2,355.5988,17.64874,355.9364,355.4325,17.00214,356.0743
638761818170811315,"nuP37","solo",2,355.831,18.24361,355.834,355.6385,17.46006,355.9863
638761818170921326,"nuP37","solo",2,356.0837,18.98939,355.7658,355.8698,18.0378,355.8876
638761818171021316,"nuP37","solo",2,356.3393,19.75033,355.7413,356.1221,18.75844,355.8242
638761818171131315,"nuP37","solo",2,356.5965,20.53833,355.7769,356.3774,19.48874,355.805
638761818171231314,"nuP37","solo",2,356.8557,21.38146,355.8477,356.6342,20.24114,355.8457
638761818171341317,"nuP37","solo",2,357.1351,22.29197,355.9026,356.8922,21.04649,355.9208
638761818171451326,"nuP37","solo",2,357.4935,23.44204,355.9718,357.1694,21.91623,355.9797
638761818171551316,"nuP37","solo",2,357.8472,24.66576,356.044,357.5241,23.00951,356.0542
638761818171651322,"nuP37","solo",2,358.2218,26.2576,356.145,357.8731,24.16735,356.1317
638761818171761313,"nuP37","solo",2,358.6004,28.13997,356.3553,358.2418,25.66323,356.2397
638761818171871332,"nuP37","solo",2,358.9039,30.39843,356.6659,358.6133,27.41236,356.4563
638761818171991313,"nuP37","solo",2,359.1783,32.74233,357.1012,358.9103,29.48232,356.7727
638761818172111328,"nuP37","solo",2,359.4751,35.06127,357.6252,359.1783,31.60711,357.2071
638761818172221323,"nuP37","solo",2,359.7598,37.38782,358.1569,359.4677,33.69407,357.7212
638761818172371315,"nuP37","solo",2,0.07215355,39.80759,358.7176,359.7449,35.7697,358.2375
638761818172491317,"nuP37","solo",2,0.3469865,42.28764,359.2674,0.04858933,37.91144,358.7754
638761818172611326,"nuP37","solo",2,0.5893006,44.82281,359.8302,0.3163821,40.09553,359.2976
638761818172721325,"nuP37","solo",2,0.7768686,47.36369,0.4049569,0.5543094,42.32006,359.8271
638761818172821327,"nuP37","solo",2,0.9104249,49.85086,0.9917431,0.741998,44.5251,0.3636984
638761818172941329,"nuP37","solo",2,0.9951307,52.30532,1.590672,0.8816311,46.70859,0.9090378
638761818173061335,"nuP37","solo",2,1.035326,54.66906,2.16704,0.9783474,48.88236,1.464669
638761818173171311,"nuP37","solo",2,1.05758,56.98309,2.711432,1.03516,50.95704,1.997682
638761818173301311,"nuP37","solo",2,1.047971,59.18705,3.213478,1.076864,52.96843,2.498653
638761818173421315,"nuP37","solo",2,1.048394,61.28512,3.65973,1.090246,54.83097,2.956881
638761818173541312,"nuP37","solo",2,1.047097,63.34404,4.065305,1.113682,56.58453,3.360532
638761818173651323,"nuP37","solo",2,1.015507,65.30072,4.471234,1.136226,58.31258,3.72594
638761818173761316,"nuP37","solo",2,0.8534709,71.15227,5.715088,1.117064,60.76803,4.150916
638761818173861324,"nuP37","solo",2,0.8681208,70.83056,5.654295,1.083783,64.56258,5.192694
638761818173981320,"nuP37","solo",2,0.7984909,72.40073,6.011013,1.077099,64.78533,5.177503
638761818174101337,"nuP37","solo",2,0.7358709,73.79177,6.332215,1.036805,66.23276,5.512578
638761818174211322,"nuP37","solo",2,0.6779191,75.10677,6.625057,0.9983953,67.58593,5.820704
638761818174311333,"nuP37","solo",2,0.6445519,76.31308,6.867491,0.9605604,68.91814,6.1071
638761818174421320,"nuP37","solo",2,0.6514839,77.38599,7.052297,0.940181,70.19677,6.350053
638761818174531342,"nuP37","solo",2,0.6567693,78.36262,7.192256,0.9534088,71.352,6.537727
638761818174641310,"nuP37","solo",2,0.6901014,79.12383,7.244248,0.9639226,72.38149,6.680613
638761818174751308,"nuP37","solo",2,0.7105186,79.78303,7.247219,0.9941132,73.23557,6.741884
638761818174871326,"nuP37","solo",2,0.7471184,80.18576,7.17668,1.010151,73.97906,6.75624
638761818174971317,"nuP37","solo",2,0.7612564,80.51846,7.104677,1.033185,74.56152,6.706962
638761818175081315,"nuP37","solo",2,0.7742381,80.62418,7.044033,1.042238,74.92191,6.643447
638761818175201317,"nuP37","solo",2,0.7988663,80.72991,7.02259,1.050041,75.06549,6.589792
638761818175311336,"nuP37","solo",2,0.8534206,80.71275,7.016418,1.07235,75.17103,6.569238
638761818175421318,"nuP37","solo",2,0.9091117,80.80273,7.026477,1.119429,75.24185,6.568245
638761818175531328,"nuP37","solo",2,0.9775053,80.87089,7.039934,1.176822,75.23203,6.567405
638761818175711314,"nuP37","solo",2,1.03589,80.90213,7.078801,1.240958,75.32072,6.579182
638761818175811309,"nuP37","solo",2,1.093309,80.96575,7.147597,1.293667,75.44549,6.621371
638761818175911309,"nuP37","solo",2,1.140177,81.03092,7.244166,1.345165,75.6424,6.695659
638761818176021323,"nuP37","solo",2,1.150642,81.10569,7.369354,1.386562,75.87119,6.799618
638761818176141333,"nuP37","solo",2,1.119782,81.18819,7.527635,1.388268,76.24918,6.945148
638761818176251324,"nuP37","solo",2,1.034754,81.30477,7.680809,1.349989,76.66093,7.126898
638761818176361322,"nuP37","solo",2,0.9136024,81.44776,7.830591,1.260276,77.07228,7.303536
638761818176481312,"nuP37","solo",2,0.7639195,81.61657,7.968494,1.134961,77.4996,7.477733
638761818176581316,"nuP37","solo",2,0.6289092,81.80086,8.092708,0.981771,77.92582,7.639264
638761818176691336,"nuP37","solo",2,0.5170242,81.97962,8.247542,0.8420531,78.34608,7.785285
638761818176791330,"nuP37","solo",2,0.4463416,82.16784,8.434042,0.7235975,78.77115,7.961154
638761818176891303,"nuP37","solo",2,0.4159088,82.34077,8.676592,0.6432607,79.22567,8.168772
638761818177001609,"nuP37","solo",2,0.4219832,82.50568,8.980241,0.6002147,79.69128,8.432944
638761818177121322,"nuP37","solo",2,0.46449,82.6452,9.383981,0.593715,80.13175,8.755463
638761818177221303,"nuP37","solo",2,0.4850654,82.77166,9.82657,0.6250311,80.52161,9.174247
638761818177321679,"nuP37","solo",2,0.4737836,82.88554,10.28191,0.634488,80.8904,9.632713
638761818177421677,"nuP37","solo",2,0.4150764,82.99391,10.7636,0.6144035,81.20485,10.10173
638761818177531316,"nuP37","solo",2,0.3692592,83.1246,11.24409,0.5547557,81.41626,10.58803
638761818177641315,"nuP37","solo",2,0.2892512,83.26093,11.75048,0.5113169,81.60079,11.06819
638761818177741324,"nuP37","solo",2,0.2149756,83.41219,12.21305,0.438666,81.74309,11.569
638761818177871315,"nuP37","solo",2,0.1664272,83.5835,12.65073,0.3685694,81.92449,12.02973
638761818177981603,"nuP37","solo",2,0.1182682,83.73214,13.06828,0.3217616,82.13977,12.46769
638761818178091313,"nuP37","solo",2,0.1291359,83.86877,13.45127,0.273691,82.34168,12.88729
638761818178201314,"nuP37","solo",2,0.1533277,83.97941,13.83864,0.2810694,82.54874,13.2748
638761818178301327,"nuP37","solo",2,0.2036207,84.05402,14.21485,0.3017195,82.72531,13.6663
638761818178411312,"nuP37","solo",2,0.2660705,84.12469,14.57775,0.3516912,82.83189,14.04208
638761818178581323,"nuP37","solo",2,0.3453441,84.17148,14.90083,0.4231161,82.85471,14.39314
638761818178691311,"nuP37","solo",2,0.4037153,84.22731,15.20875,0.5133238,82.83419,14.70132
638761818178791313,"nuP37","solo",2,0.4575166,84.29261,15.51848,0.5778763,82.86344,15.00059
638761818178901608,"nuP37","solo",2,0.5113993,84.35573,15.77526,0.643729,82.85779,15.29458
638761818179011660,"nuP37","solo",2,0.5595338,84.40315,16.02827,0.70236,82.90329,15.54447
638761818179111322,"nuP37","solo",2,0.6080664,84.44468,16.26366,0.7488918,82.98223,15.79859
638761818179211686,"nuP37","solo",2,0.6286487,84.47195,16.4599,0.7948537,83.06006,16.03627
638761818179321644,"nuP37","solo",2,0.6525977,84.48917,16.65787,0.8128446,83.12227,16.23555
638761818179421678,"nuP37","solo",2,0.6673793,84.49706,16.82534,0.8341826,83.17359,16.43647
638761818179581309,"nuP37","solo",2,0.6537862,84.49273,16.97514,0.8486829,83.19621,16.60414
638761818179701308,"nuP37","solo",2,0.6602207,84.50604,17.12736,0.8315338,83.23105,16.75893
638761818179801310,"nuP37","solo",2,0.6459276,84.52939,17.27901,0.8380045,83.25559,16.91118
638761818179901720,"nuP37","solo",2,0.6332312,84.5433,17.42664,0.8260136,83.27574,17.06064
638761818179991709,"nuP37","solo",2,0.6236411,84.55342,17.56108,0.81536,83.28787,17.2063
638761818180091713,"nuP37","solo",2,0.6162717,84.54903,17.69844,0.8047619,83.31611,17.34243
638761818180197744,"nuP37","solo",2,0.6267635,84.5172,17.80798,0.7886642,83.38247,17.49087
638761818180316022,"nuP37","solo",2,0.6421195,84.47282,17.92577,0.7835026,83.46395,17.61938
638761818180416018,"nuP37","solo",2,0.676984,84.42123,18.01128,0.7820067,83.53956,17.75747
638761818180536021,"nuP37","solo",2,0.7192925,84.37971,18.08152,0.8009776,83.59719,17.86172
638761818180646021,"nuP37","solo",2,0.7443997,84.33324,18.11723,0.8323075,83.63022,17.94468
638761818180746270,"nuP37","solo",2,0.7452826,84.31356,18.12352,0.8498476,83.6346,17.98922
638761818180872137,"nuP37","solo",2,0.7357161,84.30741,18.10214,0.8468975,83.64069,18.00018
638761818180972119,"nuP37","solo",2,0.7212734,84.32555,18.02352,0.8286401,83.69209,17.98956
638761818181082121,"nuP37","solo",2,0.7271504,84.34792,17.91074,0.8053178,83.76733,17.92196
638761818181192127,"nuP37","solo",2,0.7558216,84.43444,17.74245,0.8034675,83.83771,17.81852
638761818181302122,"nuP37","solo",2,0.809243,84.55715,17.50787,0.832585,83.91507,17.64944
638761818181422113,"nuP37","solo",2,0.8776222,84.79028,17.20743,0.9020227,83.91739,17.39463
638761818181522113,"nuP37","solo",2,0.9677387,85.13172,16.81085,0.9974791,83.94266,17.05979
638761818181642106,"nuP37","solo",2,1.017178,85.52987,16.36206,1.112949,84.06989,16.62999
638761818181762125,"nuP37","solo",2,1.05749,86.05846,15.82219,1.191746,84.20757,16.14311
638761818181862117,"nuP37","solo",2,1.078468,86.68092,15.21153,1.249254,84.54537,15.58083
638761818181972113,"nuP37","solo",2,1.096273,87.36159,14.60555,1.269527,85.10516,14.97147
638761818182082120,"nuP37","solo",2,1.116843,88.16905,13.96644,1.291266,85.67773,14.36096
638761818182192127,"nuP37","solo",2,1.164879,89.00827,13.41507,1.32596,86.2672,13.70428
638761818182302120,"nuP37","solo",2,1.198879,89.96508,12.94417,1.399197,86.7663,13.11982
638761818182412123,"nuP37","solo",2,1.2039,91.06668,12.6358,1.462962,87.32168,12.61079
638761818182532115,"nuP37","solo",2,1.178934,92.21062,12.41795,1.507623,87.93317,12.25449
638761818182642483,"nuP37","solo",2,1.076299,93.51913,12.39205,1.534666,88.46217,11.97584
638761818182752531,"nuP37","solo",2,0.9245835,94.90447,12.46563,1.506299,88.99634,11.87128
638761818182861560,"nuP37","solo",2,0.6859385,96.4152,12.73005,1.426774,89.70651,11.88017
638761818182971213,"nuP37","solo",2,0.4372554,97.91145,13.0454,1.263233,90.67686,12.09479
638761818183081200,"nuP37","solo",2,0.04510316,99.52647,13.57749,1.077992,91.82107,12.38183
638761818183211203,"nuP37","solo",2,359.5699,101.0829,14.19772,0.7718958,93.07705,12.88414
638761818183321225,"nuP37","solo",2,359.0057,102.573,14.87208,0.4159041,94.10593,13.45656
638761818183431205,"nuP37","solo",2,358.4155,103.9442,15.54678,359.9659,95.24103,14.10617
638761818183531209,"nuP37","solo",2,357.8086,105.2525,16.25891,359.5054,96.19492,14.75134
638761818183641206,"nuP37","solo",2,357.1967,106.4417,17.0623,359.0399,97.07627,15.43316
638761818183751210,"nuP37","solo",2,356.6101,107.5385,17.84305,358.5731,97.90852,16.20895
638761818183868031,"nuP37","solo",2,356.0903,108.5461,18.55739,358.1224,98.72478,16.97037
638761818183978052,"nuP37","solo",2,355.6574,109.3675,19.21197,357.7132,99.57259,17.67815
638761818184098028,"nuP37","solo",2,355.3319,110.0292,19.77602,357.3483,100.4292,18.34295
638761818184218031,"nuP37","solo",2,355.1354,110.5157,20.27069,357.0478,101.28,18.92989
638761818184328029,"nuP37","solo",2,354.9874,110.964,20.69134,356.8355,102.09,19.45459
638761818184438025,"nuP37","solo",2,354.9424,111.2624,21.02593,356.6313,103.0075,19.92231
638761818184558030,"nuP37","solo",2,354.8925,111.5368,21.31593,356.4787,103.9554,20.31947
638761818184678036,"nuP37","solo",2,354.9281,111.7021,21.50092,356.3069,104.9147,20.67815
638761818184798028,"nuP37","solo",2,354.9841,111.8045,21.63315,356.1917,105.8406,20.93801
638761818184898033,"nuP37","solo",2,355.0225,111.938,21.78393,356.0854,106.7296,21.1477
638761818185008041,"nuP37","solo",2,355.0703,112.0669,21.91129,355.9774,107.5707,21.3677
638761818185128028,"nuP37","solo",2,355.1447,112.1577,21.97229,355.8893,108.344,21.55764
638761818185238030,"nuP37","solo",2,355.1981,112.2353,22.02283,355.8389,109.0095,21.67417
638761818185348274,"nuP37","solo",2,355.2388,112.3256,22.07265,355.7791,109.6066,21.77498
638761818185458154,"nuP37","solo",2,355.2792,112.4029,22.08291,355.7455,110.0381,21.85746
638761818185568146,"nuP37","solo",2,355.2984,112.5041,22.08044,355.7411,110.3174,21.88707
638761818185688171,"nuP37","solo",2,355.302,112.6396,21.97713,355.739,110.5137,21.8941
638761818185798146,"nuP37","solo",2,355.267,112.7794,21.86427,355.7343,110.6781,21.79547
638761818185908148,"nuP37","solo",2,355.2088,112.9428,21.67343,355.7859,110.4119,21.64638
638761818186018158,"nuP37","solo",2,355.143,113.1138,21.47983,355.7729,110.3496,21.43907
638761818186138145,"nuP37","solo",2,355.0692,113.3086,21.1831,355.8044,110.0481,21.20677
638761818186238146,"nuP37","solo",2,355.0409,113.5049,20.82022,355.8036,109.8626,20.88391
638761818186358269,"nuP37","solo",2,355.0636,113.6996,20.39157,355.8311,109.7369,20.50204
638761818186468266,"nuP37","solo",2,355.1603,113.8877,19.84711,355.8874,109.6915,20.06313
638761818186568284,"nuP37","solo",2,355.3068,114.0466,19.26693,356.009,109.6411,19.51006
638761818186688272,"nuP37","solo",2,355.543,114.1444,18.54014,356.179,109.5418,18.91962
638761818186788291,"nuP37","solo",2,355.8115,114.184,17.7703,356.4099,109.4761,18.19164
638761818186908265,"nuP37","solo",2,356.1658,114.1269,16.84956,356.6342,109.5455,17.43615
638761818187018265,"nuP37","solo",2,356.5477,114.0356,15.90993,356.908,109.6925,16.54281
638761818187138267,"nuP37","solo",2,356.9709,113.8829,14.90273,357.179,110.0196,15.64392
638761818187248384,"nuP37","solo",2,357.3789,113.734,13.91693,357.4771,110.4211,14.68379
638761818187368492,"nuP37","solo",2,357.7497,113.5991,12.98408,357.7819,110.7605,13.7373
638761818187488492,"nuP37","solo",2,358.0614,113.488,12.11203,358.0807,110.9593,12.8315
638761818187588499,"nuP37","solo",2,358.3549,113.3912,11.27056,358.3498,111.0034,11.97479
638761818187698490,"nuP37","solo",2,358.6395,113.3047,10.42528,358.6203,110.9114,11.13954
638761818187808485,"nuP37","solo",2,358.9243,113.1986,9.631317,358.8837,110.8128,10.29986
638761818187908485,"nuP37","solo",2,359.2072,113.0851,8.905402,359.1708,110.4393,9.497918
638761818188018486,"nuP37","solo",2,359.4837,112.9622,8.300035,359.4572,110.0064,8.761494
638761818188118489,"nuP37","solo",2,359.7166,112.8286,7.780462,359.735,109.5755,8.14504
638761818188238484,"nuP37","solo",2,359.9149,112.7104,7.35507,359.956,109.3239,7.623501
638761818188338484,"nuP37","solo",2,0.03619894,112.6443,7.022769,0.1374272,109.2035,7.200816
638761818188445268,"nuP37","solo",2,0.1513802,112.5998,6.646265,0.2373724,109.286,6.878466
638761818188555273,"nuP37","solo",2,0.2185717,112.5711,6.264609,0.3323708,109.3689,6.511757
638761818188855259,"nuP37","solo",2,0.3075107,112.5187,5.787914,0.3711085,109.6626,6.148973
638761818188945285,"nuP37","solo",2,0.449734,112.3972,5.297331,0.44278,109.6907,5.68149
638761818189045547,"nuP37","solo",2,0.8748104,111.9743,3.873266,0.5651967,109.6987,5.200443
638761818189145595,"nuP37","solo",2,0.885654,111.8299,3.89991,0.9434898,109.5207,3.797081
638761818189245597,"nuP37","solo",2,1.020582,111.4524,3.472841,0.9545978,109.38,3.823061
638761818189346057,"nuP37","solo",2,1.140139,110.9709,3.071149,1.07722,109.0536,3.400737
638761818189435682,"nuP37","solo",2,1.224905,110.3687,2.669728,1.185666,108.6205,3.003504
638761818189535688,"nuP37","solo",2,1.281265,109.6202,2.286083,1.259418,108.1172,2.608501
638761818189636013,"nuP37","solo",2,1.321312,108.7219,1.9264,1.306288,107.4601,2.231067
638761818189735970,"nuP37","solo",2,1.342381,107.7046,1.617895,1.33707,106.7864,1.880487
638761818189856230,"nuP37","solo",2,1.365297,106.5408,1.400268,1.351209,106.0182,1.580617
638761818189976484,"nuP37","solo",2,1.42085,105.4178,1.288462,1.369259,105.2598,1.373282
638761818190086393,"nuP37","solo",2,1.497846,104.355,1.232284,1.422226,104.5832,1.270956
638761818190186412,"nuP37","solo",2,1.576087,103.3449,1.260081,1.498077,103.9125,1.222804
638761818190306135,"nuP37","solo",2,1.619475,102.4345,1.281107,1.576103,103.161,1.255952
638761818190411784,"nuP37","solo",2,1.632197,101.6064,1.356819,1.619435,102.251,1.276867
638761818190511782,"nuP37","solo",2,1.567469,100.8746,1.44754,1.632257,101.0132,1.342643
638761818190631784,"nuP37","solo",2,1.497687,100.2034,1.532655,1.568627,99.83253,1.4224
638761818190741788,"nuP37","solo",2,1.388781,99.66515,1.64932,1.501527,98.32995,1.487156
638761818190851807,"nuP37","solo",2,1.300854,99.18718,1.771689,1.398373,96.99778,1.584358
638761818190961794,"nuP37","solo",2,1.212392,98.81171,1.900104,1.317647,95.8858,1.690262
638761818191081789,"nuP37","solo",2,1.166402,98.47404,2.041146,1.237432,95.07442,1.806617
638761818191181810,"nuP37","solo",2,1.181982,98.10996,2.172227,1.199777,94.35992,1.934861
638761818191301786,"nuP37","solo",2,1.226831,97.75821,2.301887,1.219946,93.89793,2.058071
638761818191401792,"nuP37","solo",2,1.329918,97.43304,2.413542,1.267382,93.57768,2.182297
638761818191521804,"nuP37","solo",2,1.403548,97.17131,2.531803,1.369424,93.40292,2.290815
638761818191631780,"nuP37","solo",2,1.443531,96.90326,2.674115,1.444782,93.11044,2.401425
638761818191731796,"nuP37","solo",2,1.447923,96.68858,2.819909,1.486893,92.96719,2.541606
638761818191861808,"nuP37","solo",2,1.425537,96.47906,2.989159,1.494814,92.84395,2.685561
638761818192021803,"nuP37","solo",2,1.34461,96.29133,3.155865,1.474974,92.91019,2.860076
638761818192141794,"nuP37","solo",2,1.280873,96.06208,3.322094,1.397007,93.01129,3.034939
638761818192251790,"nuP37","solo",2,1.23314,95.82624,3.496603,1.333705,93.12218,3.211207
638761818192351904,"nuP37","solo",2,1.193436,95.61299,3.680949,1.283017,93.32615,3.399704
638761818192451910,"nuP37","solo",2,1.158573,95.42305,3.891853,1.240475,93.46847,3.59528
638761818192551902,"nuP37","solo",2,1.137094,95.28584,4.093942,1.20046,93.68797,3.820074
638761818192661897,"nuP37","solo",2,1.091154,95.23253,4.320393,1.171211,93.98337,4.038201
638761818192761903,"nuP37","solo",2,1.053504,95.20971,4.538799,1.115695,94.37703,4.282626
638761818192861901,"nuP37","solo",2,1.015269,95.24168,4.728316,1.067755,94.75058,4.517915
638761818192961919,"nuP37","solo",2,0.9954229,95.3077,4.916862,1.015222,95.2431,4.728382
638761818193071900,"nuP37","solo",2,0.959423,95.43114,5.083457,0.9814227,95.70582,4.935844
638761818193191901,"nuP37","solo",2,0.9282276,95.60555,5.263845,0.9282404,96.2713,5.124166
638761818193301896,"nuP37","solo",2,0.8943933,95.81614,5.452553,0.8791586,96.85898,5.325685
638761818193402032,"nuP37","solo",2,0.8540412,96.05047,5.651281,0.8256755,97.48069,5.536127
638761818193512027,"nuP37","solo",2,0.7994601,96.31645,5.851547,0.7636538,98.12527,5.757213
638761818193632018,"nuP37","solo",2,0.7555055,96.5804,6.047562,0.6875591,98.75159,5.977583
638761818193802010,"nuP37","solo",2,0.7115699,96.8455,6.211668,0.6375428,99.03454,6.176744
638761818193912015,"nuP37","solo",2,0.6810244,97.05449,6.369101,0.5881068,99.31999,6.343468
638761818194022010,"nuP37","solo",2,0.6769711,97.21594,6.51264,0.55707,99.46077,6.499121
638761818194132011,"nuP37","solo",2,0.6695789,97.36208,6.655009,0.5527064,99.56906,6.641973
638761818194232012,"nuP37","solo",2,0.6707582,97.44695,6.772414,0.5381337,99.78821,6.790396
638761818194332011,"nuP37","solo",2,0.6698124,97.52178,6.885859,0.5334709,99.93172,6.913025
638761818194432008,"nuP37","solo",2,0.6653302,97.57179,7.003691,0.5241876,100.1072,7.034033
638761818194532009,"nuP37","solo",2,0.6521992,97.59284,7.096226,0.5129893,100.2236,7.157688
638761818194632012,"nuP37","solo",2,0.6437898,97.56757,7.197384,0.4933171,100.313,7.255605
638761818194732029,"nuP37","solo",2,0.6339446,97.49674,7.279453,0.4847236,100.2476,7.356352
638761818194842023,"nuP37","solo",2,0.6372766,97.40745,7.359094,0.4751463,100.1375,7.437716
638761818194962015,"nuP37","solo",2,0.6589459,97.26183,7.420158,0.4767072,100.0477,7.519216
638761818195032021,"nuP37","solo",2,0.6670095,97.10212,7.475208,0.4905361,100.0115,7.588941
638761818195092030,"nuP37","solo",2,0.6670095,97.10212,7.475208,0.491849,99.9403,7.651124
638761818195202022,"nuP37","solo",2,0.6911354,96.85498,7.50291,0.4925016,99.92998,7.650499
638761818195362143,"nuP37","solo",2,0.7060133,96.56348,7.495394,0.5142915,99.71754,7.68223
638761818195472136,"nuP37","solo",2,0.6936192,96.27757,7.496597,0.5366351,99.31679,7.669064
638761818195572129,"nuP37","solo",2,0.6596689,95.92425,7.485846,0.543977,98.71362,7.651143
638761818195672126,"nuP37","solo",2,0.5974855,95.51918,7.448268,0.537141,97.92224,7.613036
638761818195772134,"nuP37","solo",2,0.5165448,95.03056,7.398806,0.4954948,97.18398,7.553842
638761818195872134,"nuP37","solo",2,0.420394,94.49692,7.32909,0.4406122,96.27134,7.477036
638761818195982133,"nuP37","solo",2,0.3184682,93.81937,7.229104,0.3706919,95.31055,7.379886
638761818196092144,"nuP37","solo",2,0.1895306,92.98953,7.104013,0.3007002,94.11201,7.247161
638761818196202156,"nuP37","solo",2,0.0412934,92.02441,6.929959,0.2013461,92.79388,7.092144
638761818196302145,"nuP37","solo",2,359.8799,90.9416,6.752837,0.07484417,91.46439,6.896863
638761818196422133,"nuP37","solo",2,359.6899,89.70392,6.543498,359.9376,89.97166,6.697068
638761818196522149,"nuP37","solo",2,359.475,88.19834,6.283156,359.7691,88.36749,6.469387
638761818196632133,"nuP37","solo",2,359.2776,86.5655,6.035989,359.5626,86.71313,6.204682
638761818196742135,"nuP37","solo",2,359.0957,84.67391,5.772538,359.3761,84.88641,5.9511
638761818196852139,"nuP37","solo",2,358.953,82.74076,5.494657,359.196,82.95547,5.689465
638761818196972127,"nuP37","solo",2,358.8661,80.62867,5.186471,359.0517,81.03091,5.415601
638761818197072143,"nuP37","solo",2,358.747,78.45229,4.882839,358.9554,79.04475,5.116325
638761818197182130,"nuP37","solo",2,358.5902,76.04216,4.563378,358.8314,76.93237,4.818919
638761818197302144,"nuP37","solo",2,358.3906,73.55405,4.242041,358.6691,74.61044,4.50701
638761818197412128,"nuP37","solo",2,358.184,70.83891,3.951301,358.4644,72.22334,4.193906
638761818197512140,"nuP37","solo",2,358.0101,68.0488,3.677565,358.2564,69.55512,3.908532
638761818197632125,"nuP37","solo",2,357.8889,65.30347,3.393913,358.073,66.95612,3.643955
638761818197732131,"nuP37","solo",2,357.7853,62.49196,3.103899,357.9414,64.4016,3.368399
638761818197852463,"nuP37","solo",2,357.7032,59.74062,2.799169,357.8247,61.82193,3.086684
638761818197967978,"nuP37","solo",2,357.6159,56.99516,2.495332,357.7311,59.26864,2.788428
638761818198077989,"nuP37","solo",2,357.5099,54.26025,2.176615,357.6343,56.68832,2.489353
638761818198187991,"nuP37","solo",2,357.3638,51.54518,1.895027,357.5217,54.06789,2.173642
638761818198307985,"nuP37","solo",2,357.1958,48.82066,1.636344,357.3694,51.45861,1.894049
638761818198407974,"nuP37","solo",2,357.0324,46.13188,1.401441,357.194,48.84625,1.636523
638761818198528240,"nuP37","solo",2,356.8749,43.47788,1.180021,357.0229,46.26207,1.401797
638761818198637976,"nuP37","solo",2,356.7152,40.91183,0.9684057,356.8582,43.68971,1.179682
638761818198737973,"nuP37","solo",2,356.5949,38.42625,0.779956,356.6913,41.19271,0.966656
638761818198857985,"nuP37","solo",2,356.4985,36.06759,0.5960059,356.5665,38.73571,0.776723
638761818198958232,"nuP37","solo",2,356.4088,33.77926,0.3762805,356.4668,36.38892,0.5912259
638761818199077978,"nuP37","solo",2,356.3237,31.61159,0.1919916,356.3734,34.11147,0.3693536
638761818199188250,"nuP37","solo",2,356.2449,29.64762,-0.002719986,356.2832,31.96454,0.1826265
638761818199317979,"nuP37","solo",2,356.1494,27.79295,359.8867,356.1997,30.01379,359.9851
638761818199411407,"nuP37","solo",2,356.0357,26.03865,359.7802,356.0987,28.1699,359.8723
638761818199531399,"nuP37","solo",2,355.8994,24.34933,359.7234,355.9808,26.41179,359.764
638761818199641399,"nuP37","solo",2,355.7589,22.80309,359.6855,355.8416,24.70425,359.7065
638761818199751429,"nuP37","solo",2,355.6248,21.30852,359.6672,355.6987,23.13775,359.6684
638761818199871409,"nuP37","solo",2,355.5019,19.86841,359.6566,355.5611,21.62803,359.6499
638761818199971413,"nuP37","solo",2,355.3828,18.57371,359.6192,355.4302,20.19392,359.6381
638761818200091418,"nuP37","solo",2,355.2612,17.36422,359.5877,355.2987,18.92092,359.5979
638761818200211408,"nuP37","solo",2,355.1087,16.28421,359.551,355.1604,17.74344,359.5628
638761818200331405,"nuP37","solo",2,354.9425,15.27748,359.5315,354.9891,16.69257,359.522
638761818200430790,"nuP37","solo",2,354.7548,14.37654,359.5237,354.8077,15.69475,359.4999
638761818200560778,"nuP37","solo",2,354.5211,13.62165,359.5031,354.6091,14.78503,359.4911
638761818200680800,"nuP37","solo",2,354.2813,12.96364,359.4906,354.3654,14.01733,359.4694
638761818200790779,"nuP37","solo",2,354.0367,12.39612,359.4691,354.1188,13.33996,359.4566
638761818200900782,"nuP37","solo",2,353.8203,11.85572,359.4396,353.8641,12.76272,359.4339
638761818201000777,"nuP37","solo",2,353.612,11.39841,359.3827,353.6434,12.20254,359.4041
638761818201110789,"nuP37","solo",2,353.4229,11.05091,359.3386,353.4239,11.74164,359.3445
638761818201230783,"nuP37","solo",2,353.2128,10.74654,359.2842,353.2219,11.39649,359.2977
638761818201340774,"nuP37","solo",2,352.9807,10.50961,359.2342,352.9971,11.0963,359.2398
638761818201450774,"nuP37","solo",2,352.7354,10.31891,359.1823,352.7515,10.8614,359.1866
638761818201570787,"nuP37","solo",2,352.4935,10.16591,359.1349,352.494,10.67079,359.1317
638761818201690889,"nuP37","solo",2,352.2716,10.09021,359.1001,352.2464,10.50969,359.0827
638761818201800891,"nuP37","solo",2,352.0599,10.02969,359.0663,352.0234,10.42331,359.0476
