Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301228512666677,"nuP10","comp",2,352.5856,79.19251,12.54685,352.9402,75.31804,12.20757
638301228512776676,"nuP10","comp",2,352.7525,80.2817,12.70803,353.0297,76.81641,12.37435
638301228512896670,"nuP10","comp",2,352.9079,81.33529,12.8689,353.1273,78.25931,12.56124
638301228513006684,"nuP10","comp",2,353.0134,82.35717,12.96225,353.219,79.6444,12.74616
638301228513116690,"nuP10","comp",2,353.0792,83.34496,12.99693,353.2527,81.04738,12.86865
638301228513226672,"nuP10","comp",2,353.0877,84.28833,12.94524,353.2582,82.358,12.92824
638301228513336684,"nuP10","comp",2,353.0733,85.19221,12.8237,353.2032,83.64626,12.90255
638301228513446675,"nuP10","comp",2,353.0086,86.00204,12.53868,353.129,84.87941,12.80409
638301228513556677,"nuP10","comp",2,352.9094,86.74046,12.17301,352.9985,86.05971,12.54197
638301228513666673,"nuP10","comp",2,352.8012,87.32615,11.66877,352.8545,87.05915,12.1892
638301228513776692,"nuP10","comp",2,352.6975,87.80051,11.12595,352.7063,87.89094,11.69341
638301228513846684,"nuP10","comp",2,352.7047,87.66595,11.0422,352.6497,88.09319,11.13685
638301228513936681,"nuP10","comp",2,352.6601,88.21482,10.61078,352.5527,88.59815,11.07561
638301228514046672,"nuP10","comp",2,352.6346,88.34406,10.01913,352.5498,88.90894,10.63222
638301228514156686,"nuP10","comp",2,352.5521,88.43034,9.484467,352.5901,88.63348,10.02654
638301228514276698,"nuP10","comp",2,352.4598,88.42123,8.985421,352.5002,88.77811,9.491364
638301228514386673,"nuP10","comp",2,352.3913,88.18371,8.483854,352.5147,88.04491,8.979611
638301228514496686,"nuP10","comp",2,352.3748,87.86635,7.966858,352.5116,87.33732,8.474396
638301228514596691,"nuP10","comp",2,352.4551,87.44606,7.42124,352.5444,86.63917,7.958074
638301228514696682,"nuP10","comp",2,352.5908,86.96101,6.855967,352.683,85.73595,7.414591
638301228514806683,"nuP10","comp",2,352.7257,86.48796,6.281659,352.8564,84.88099,6.854412
638301228514906693,"nuP10","comp",2,352.8546,85.98281,5.713772,353.0241,84.04269,6.288059
638301228515016680,"nuP10","comp",2,352.968,85.4789,5.180403,353.1749,83.23487,5.730591
638301228515116688,"nuP10","comp",2,353.0641,84.95834,4.706705,353.3023,82.48204,5.209137
638301228515226677,"nuP10","comp",2,353.167,84.45482,4.336704,353.4043,81.78539,4.747242
638301228515336686,"nuP10","comp",2,353.26,83.96525,4.020758,353.5043,81.20065,4.385742
638301228515446689,"nuP10","comp",2,353.3573,83.49677,3.783495,353.5915,80.67142,4.076807
638301228515556682,"nuP10","comp",2,353.4545,83.06477,3.588838,353.6718,80.29318,3.842166
638301228515676688,"nuP10","comp",2,353.5613,82.66161,3.403539,353.7446,80.04304,3.647199
638301228515786688,"nuP10","comp",2,353.6531,82.28107,3.290663,353.8241,79.85986,3.460152
638301228515896679,"nuP10","comp",2,353.7227,81.92482,3.160702,353.8961,79.64857,3.344566
638301228516006689,"nuP10","comp",2,353.7614,81.59849,3.0813,353.9403,79.53053,3.211435
638301228516116702,"nuP10","comp",2,353.7794,81.2994,2.98839,353.9702,79.28252,3.131202
638301228516226682,"nuP10","comp",2,353.7614,81.02908,2.891196,353.9862,78.98743,3.039686
638301228516336686,"nuP10","comp",2,353.715,80.77459,2.776727,353.9827,78.54696,2.94845
638301228516446685,"nuP10","comp",2,353.637,80.5532,2.646029,353.9468,78.16886,2.84037
638301228516556689,"nuP10","comp",2,353.5597,80.36031,2.500602,353.891,77.69792,2.720693
638301228516676688,"nuP10","comp",2,353.4687,80.21331,2.329838,353.8382,77.22522,2.588463
638301228516776708,"nuP10","comp",2,353.3664,80.09234,2.153224,353.7671,76.84412,2.432101
638301228516896686,"nuP10","comp",2,353.2766,79.98289,1.981574,353.6765,76.58093,2.268854
638301228517006688,"nuP10","comp",2,353.2036,79.91344,1.803461,353.5902,76.41849,2.107861
638301228517116694,"nuP10","comp",2,353.1342,79.84605,1.627849,353.5157,76.33957,1.938956
638301228517226687,"nuP10","comp",2,353.0948,79.81535,1.476387,353.446,76.24899,1.772927
638301228517346691,"nuP10","comp",2,353.1024,79.80872,1.303475,353.4061,76.18958,1.629582
638301228517406718,"nuP10","comp",2,353.1324,79.83648,1.133912,353.4142,76.113,1.46602
638301228517436692,"nuP10","comp",2,353.1324,79.83648,1.133912,353.4383,76.13442,1.302519
638301228517466713,"nuP10","comp",2,353.1324,79.83648,1.133912,353.4383,76.13442,1.302519
638301228517556687,"nuP10","comp",2,353.1324,79.83648,1.133912,353.4383,76.13442,1.302519
638301228517676701,"nuP10","comp",2,353.2094,80.05012,0.9857485,353.4394,76.12099,1.303094
638301228517786696,"nuP10","comp",2,353.2276,80.22834,0.8483971,353.5185,76.2032,1.164336
638301228517946711,"nuP10","comp",2,353.2679,80.82888,0.4739834,353.5415,76.24675,1.038222
638301228518066956,"nuP10","comp",2,353.2836,81.04977,0.5360765,353.5793,76.65823,0.6878096
638301228518166941,"nuP10","comp",2,353.3625,81.4425,0.4458844,353.5972,76.85517,0.7478993
638301228518266700,"nuP10","comp",2,353.5288,81.92065,0.3673247,353.6701,77.2125,0.6608127
638301228518376708,"nuP10","comp",2,353.794,82.55827,0.3095132,353.8289,77.62424,0.5832025
638301228518486696,"nuP10","comp",2,354.127,83.46066,0.2711263,354.0796,78.22842,0.5202255
638301228518586707,"nuP10","comp",2,354.3621,84.53364,0.224012,354.4081,78.88734,0.4824843
638301228518686690,"nuP10","comp",2,354.5197,85.78169,0.2008599,354.6428,79.67838,0.4408729
638301228518796703,"nuP10","comp",2,354.5573,87.17686,0.1956348,354.8104,80.50469,0.4302322
638301228518926696,"nuP10","comp",2,354.4955,88.75546,0.2098685,354.8675,81.39371,0.4446932
638301228519046689,"nuP10","comp",2,354.5228,90.26309,0.2218032,354.835,82.37531,0.4860052
638301228519186706,"nuP10","comp",2,354.6524,91.85619,0.244188,354.8824,83.34671,0.5179498
638301228519296722,"nuP10","comp",2,354.7972,93.47611,0.2394966,355.0252,84.38916,0.5536212
638301228519396709,"nuP10","comp",2,354.9203,95.1515,0.218033,355.1808,85.41292,0.5634964
638301228519506715,"nuP10","comp",2,355.0224,96.89167,0.1824108,355.3148,86.45235,0.559458
638301228519616704,"nuP10","comp",2,355.119,98.66267,0.1387095,355.4285,87.50005,0.5448606
638301228519726696,"nuP10","comp",2,355.2661,100.5203,0.05892014,355.5356,88.5432,0.523651
638301228519836712,"nuP10","comp",2,355.5241,102.4222,359.9365,355.6846,89.63066,0.4657819
638301228519936703,"nuP10","comp",2,355.9024,104.4475,359.7869,355.9275,90.74953,0.3581365
638301228520046705,"nuP10","comp",2,356.4477,106.6976,359.5677,356.2733,91.93684,0.2136083
638301228520146709,"nuP10","comp",2,357.0334,109.1423,359.368,356.7581,93.22532,359.9887
638301228520246703,"nuP10","comp",2,357.6185,111.8201,359.1983,357.275,94.52904,359.7751
638301228520356700,"nuP10","comp",2,358.1231,114.6971,359.052,357.7849,95.94397,359.5829
638301228520456694,"nuP10","comp",2,358.5499,117.7512,358.8861,358.2174,97.36166,359.4164
638301228520556704,"nuP10","comp",2,358.9304,120.9061,358.7111,358.5684,98.88549,359.2357
638301228520656709,"nuP10","comp",2,359.325,124.0816,358.5138,358.8679,100.4244,359.0476
638301228520776702,"nuP10","comp",2,359.7631,127.3346,358.3049,359.1669,102.0518,358.8295
638301228520886699,"nuP10","comp",2,0.2496499,130.5465,358.0934,359.4912,103.6178,358.5879
638301228521006717,"nuP10","comp",2,0.7623761,133.7186,357.9056,359.845,105.0444,358.3271
638301228521106704,"nuP10","comp",2,1.281615,136.8905,357.7108,0.2146693,106.417,358.0709
638301228521226705,"nuP10","comp",2,1.755336,140.0285,357.558,0.5746508,107.644,357.7969
638301228521336703,"nuP10","comp",2,2.1633,143.0871,357.3838,0.8927419,108.7529,357.5568
638301228521446711,"nuP10","comp",2,2.55377,146.0764,357.211,1.137801,109.6793,357.3044
638301228521556704,"nuP10","comp",2,2.935197,148.919,357.0669,1.359494,110.5694,357.0481
638301228521666718,"nuP10","comp",2,3.300995,151.6706,356.9184,1.575825,111.4318,356.809
638301228521776725,"nuP10","comp",2,3.650582,154.3838,356.8119,1.772443,112.2703,356.5622
638301228521886708,"nuP10","comp",2,3.972343,156.9286,356.7469,1.960895,113.0675,356.3458
638301228521996708,"nuP10","comp",2,4.230763,159.4364,356.6568,2.140892,113.8742,356.1643
638301228522106707,"nuP10","comp",2,4.413252,161.7732,356.5587,2.259232,114.6689,355.976
638301228522206709,"nuP10","comp",2,4.456428,163.9426,356.38,2.318085,115.4694,355.8033
638301228522336704,"nuP10","comp",2,4.385,165.9603,356.1758,2.242344,116.2526,355.6145
638301228522436713,"nuP10","comp",2,4.298234,167.7535,355.904,2.066365,116.9557,355.4486
638301228522536714,"nuP10","comp",2,4.261118,169.4513,355.6194,1.856049,117.5827,355.2408
638301228522646719,"nuP10","comp",2,4.246393,170.9695,355.3727,1.678278,118.1832,355.0081
638301228522756711,"nuP10","comp",2,4.856004,187.4153,355.7996,1.536079,118.7812,354.7994
638301228522866701,"nuP10","comp",2,4.853487,186.2564,355.5875,5.383613,240.4701,358.624
638301228522976715,"nuP10","comp",2,4.867103,185.3758,355.4957,5.484163,239.8608,358.4811
638301228523106711,"nuP10","comp",2,4.909596,184.7049,355.4535,5.548928,239.2463,358.424
638301228523206718,"nuP10","comp",2,4.95121,184.1025,355.393,5.614344,238.6596,358.4079
638301228523306720,"nuP10","comp",2,4.993853,183.6749,355.3512,5.685666,238.0837,358.3744
638301228523426712,"nuP10","comp",2,5.080907,183.4861,355.2961,5.747809,237.5563,358.3497
638301228523546711,"nuP10","comp",2,5.162319,183.3062,355.2127,5.847004,237.0322,358.3201
638301228523646718,"nuP10","comp",2,5.30956,183.2745,355.1231,5.952579,236.5338,358.2664
638301228523776732,"nuP10","comp",2,5.462552,183.2906,355.0096,6.110323,236.0639,358.2267
638301228523886713,"nuP10","comp",2,5.609423,183.319,354.8794,6.280961,235.6367,358.1691
638301228523986705,"nuP10","comp",2,5.753042,183.3191,354.7622,6.452344,235.2759,358.098
638301228524106714,"nuP10","comp",2,5.881699,183.3507,354.6542,6.615246,235.0213,358.0434
638301228524216716,"nuP10","comp",2,6.004016,183.3603,354.5396,6.762469,234.7529,357.9868
638301228524336720,"nuP10","comp",2,6.075052,183.3782,354.4099,6.90647,234.5649,357.9285
638301228524446718,"nuP10","comp",2,6.137318,183.3918,354.2733,7.014235,234.4372,357.8416
638301228524556713,"nuP10","comp",2,6.1804,183.4208,354.1288,7.116867,234.3646,357.7496
638301228524666726,"nuP10","comp",2,6.222961,183.4753,353.9871,7.206137,234.3417,357.6465
638301228524786728,"nuP10","comp",2,6.274556,183.5568,353.8346,7.29317,234.3355,357.5448
638301228524916740,"nuP10","comp",2,6.314462,183.6674,353.6846,7.388731,234.5277,357.4512
638301228525046716,"nuP10","comp",2,6.359968,183.8081,353.5432,7.473369,234.7224,357.3537
638301228525156718,"nuP10","comp",2,6.394495,183.9547,353.4417,7.557862,234.9813,357.2686
638301228525226723,"nuP10","comp",2,6.399503,183.9769,353.4444,7.620438,235.0246,357.194
638301228525306737,"nuP10","comp",2,6.437405,184.1266,353.341,7.62041,235.2688,357.2159
638301228525396731,"nuP10","comp",2,6.477713,184.3352,353.2831,7.68355,235.5711,357.1618
638301228525496986,"nuP10","comp",2,6.514305,184.5371,353.2133,7.729699,235.8906,357.1426
638301228525596724,"nuP10","comp",2,6.563935,184.8032,353.1512,7.777998,236.1563,357.1088
638301228525706737,"nuP10","comp",2,6.607014,185.0921,353.111,7.832081,236.4271,357.0822
638301228525806719,"nuP10","comp",2,6.65743,185.4192,353.0838,7.871598,236.7349,357.072
638301228525906726,"nuP10","comp",2,6.700604,185.7548,353.0695,7.910663,237.0662,357.0743
638301228526016716,"nuP10","comp",2,6.752598,186.1114,353.051,7.939044,237.381,357.0819
638301228526126740,"nuP10","comp",2,6.774537,186.4869,353.0707,7.974744,237.745,357.0923
638301228526226721,"nuP10","comp",2,6.805133,186.8761,353.0683,7.972363,238.0658,357.1164
638301228526336723,"nuP10","comp",2,6.832797,187.2464,353.0739,7.985058,238.3729,357.1242
638301228526426724,"nuP10","comp",2,5.823276,171.5468,352.1989,7.992948,238.6709,357.1376
638301228526546726,"nuP10","comp",2,5.793863,171.158,352.1741,1.668248,120.7451,351.6808
638301228526656728,"nuP10","comp",2,5.753435,170.7653,352.1561,1.643666,120.489,351.6827
638301228526816726,"nuP10","comp",2,5.704076,170.3637,352.1105,1.616174,120.2688,351.693
638301228526936740,"nuP10","comp",2,5.656684,169.9556,352.06,1.573862,120.0702,351.6843
638301228527046722,"nuP10","comp",2,5.610428,169.5508,351.9996,1.530887,119.8591,351.6711
638301228527146733,"nuP10","comp",2,5.55117,169.1622,351.9644,1.484714,119.6437,351.6497
638301228527236724,"nuP10","comp",2,5.499117,168.7825,351.9266,1.437226,119.4375,351.6522
638301228527336723,"nuP10","comp",2,5.452288,168.412,351.9024,1.394168,119.2342,351.6497
638301228527426726,"nuP10","comp",2,5.404669,168.0384,351.8684,1.358713,119.0199,351.656
638301228527556724,"nuP10","comp",2,5.355615,167.6813,351.8429,1.31994,118.8129,351.6546
638301228527666733,"nuP10","comp",2,5.293242,167.3387,351.8306,1.280577,118.5881,351.6607
638301228527776738,"nuP10","comp",2,5.225119,167.0136,351.8214,1.234752,118.3667,351.6817
638301228527896738,"nuP10","comp",2,5.150355,166.7133,351.8358,1.18464,118.1503,351.7068
638301228528006744,"nuP10","comp",2,5.038502,166.4506,351.8715,1.134914,117.9196,351.7531
638301228528116743,"nuP10","comp",2,4.946608,166.1829,351.8984,1.061809,117.7008,351.8286
638301228528226730,"nuP10","comp",2,4.86448,165.9563,351.944,1.002337,117.49,351.8897
638301228528336734,"nuP10","comp",2,4.782893,165.7281,351.9686,0.9578943,117.3267,351.9603
638301228528446749,"nuP10","comp",2,4.733747,165.5307,351.9881,0.9086872,117.1923,352.013
638301228528556729,"nuP10","comp",2,4.677384,165.3633,352.0006,0.8819651,117.0717,352.0497
638301228528656738,"nuP10","comp",2,4.640287,165.2157,352.0081,0.8496662,117.0149,352.0811
638301228528776742,"nuP10","comp",2,4.605298,165.103,351.998,0.8307205,116.977,352.1012
638301228528886731,"nuP10","comp",2,4.572157,165.0185,351.9927,0.8034869,116.9221,352.1072
638301228529006733,"nuP10","comp",2,4.555663,164.947,351.994,0.778483,116.881,352.1161
638301228529106735,"nuP10","comp",2,4.540003,164.9046,352.0233,0.7664365,116.8189,352.1249
638301228529216751,"nuP10","comp",2,4.551615,164.867,352.0658,0.7644372,116.7784,352.1547
638301228529326739,"nuP10","comp",2,4.581944,164.859,352.1224,0.7893349,116.7537,352.1847
638301228529456743,"nuP10","comp",2,4.60968,164.8702,352.1666,0.8333464,116.7495,352.2185
638301228529566750,"nuP10","comp",2,4.609183,164.9006,352.1899,0.8716048,116.7728,352.2426
638301228529686754,"nuP10","comp",2,4.595981,164.9298,352.2021,0.88143,116.8295,352.2592
638301228529786739,"nuP10","comp",2,4.557662,164.9842,352.2214,0.8766707,116.8758,352.2718
638301228529896732,"nuP10","comp",2,4.519613,165.0491,352.2546,0.8562612,116.9682,352.2973
638301228530006736,"nuP10","comp",2,4.455128,165.1206,352.3023,0.8404414,117.0643,352.3336
638301228530116743,"nuP10","comp",2,4.400323,165.198,352.3429,0.8086736,117.1639,352.3904
638301228530216741,"nuP10","comp",2,4.310322,165.2672,352.377,0.7805959,117.2492,352.4387
638301228530326738,"nuP10","comp",2,4.227468,165.3197,352.3848,0.7258557,117.3757,352.493
638301228530446738,"nuP10","comp",2,4.137412,165.3357,352.38,0.6689904,117.5092,352.5237
638301228530556743,"nuP10","comp",2,4.011877,165.2993,352.3654,0.6037636,117.6347,352.5472
638301228530666739,"nuP10","comp",2,3.856392,165.1782,352.3362,0.5114362,117.7764,352.5745
638301228530786755,"nuP10","comp",2,3.681475,165.0269,352.3362,0.3946927,117.9048,352.6004
638301228530896749,"nuP10","comp",2,3.460125,164.8048,352.3739,0.2741106,118.0307,352.6555
638301228530996748,"nuP10","comp",2,3.248156,164.5378,352.4444,0.1329564,118.146,352.7559
638301228531116752,"nuP10","comp",2,3.038708,164.2216,352.5113,0.01154281,118.2468,352.8785
638301228531226750,"nuP10","comp",2,2.822129,163.7999,352.5636,359.8933,118.3532,352.9962
638301228531336747,"nuP10","comp",2,2.611654,163.2486,352.5788,359.7702,118.4713,353.1021
638301228531466752,"nuP10","comp",2,2.39839,162.582,352.5573,359.6469,118.6015,353.173
638301228531576740,"nuP10","comp",2,2.125362,161.6587,352.5395,359.5126,118.6957,353.2135
638301228531696751,"nuP10","comp",2,1.800898,160.533,352.5647,359.3421,118.7377,353.2722
638301228531796746,"nuP10","comp",2,1.468834,159.3243,352.654,359.1515,118.7539,353.3759
638301228531906759,"nuP10","comp",2,1.138296,157.948,352.8778,358.9751,118.7582,353.5286
638301228532016742,"nuP10","comp",2,0.8568866,156.6709,353.1874,358.8423,118.7238,353.7853
638301228532126749,"nuP10","comp",2,0.631447,155.4874,353.6307,358.761,118.6521,354.0993
638301228532246770,"nuP10","comp",2,0.4608756,154.5087,354.0799,358.7498,118.5309,354.5112
638301228532366743,"nuP10","comp",2,0.2836689,153.7036,354.5034,358.7692,118.4016,354.9179
638301228532476743,"nuP10","comp",2,0.06079297,153.0357,354.8575,358.7642,118.3049,355.3077
638301228532586740,"nuP10","comp",2,359.8305,152.5827,355.1089,358.6937,118.2437,355.6531
638301228532696753,"nuP10","comp",2,359.5966,152.2721,355.3158,358.5805,118.2246,355.9167
638301228532826743,"nuP10","comp",2,359.3825,152.2587,355.4663,358.4464,118.217,356.1458
638301228532946774,"nuP10","comp",2,359.2137,152.4458,355.5632,358.3047,118.2058,356.3284
638301228533076753,"nuP10","comp",2,359.0951,152.8344,355.6063,358.1816,118.1794,356.4592
638301228533186745,"nuP10","comp",2,359.0197,153.2039,355.6339,358.0827,118.1878,356.5355
638301228533296778,"nuP10","comp",2,358.9856,153.5406,355.6999,358.0164,118.1598,356.5886
638301228533406768,"nuP10","comp",2,358.9914,153.9617,355.7506,357.9963,118.1301,356.6623
638301228533516763,"nuP10","comp",2,358.9953,154.3575,355.7995,358.004,118.1101,356.7142
638301228533616771,"nuP10","comp",2,359.0188,154.8054,355.813,358.0106,118.0929,356.7641
638301228533726759,"nuP10","comp",2,359.0206,155.223,355.7848,358.0226,118.0663,356.7804
638301228533836755,"nuP10","comp",2,359.0022,155.5654,355.6995,358.006,118.0611,356.7664
638301228533946772,"nuP10","comp",2,358.9662,155.7695,355.5791,357.9586,118.0758,356.7083
638301228534056753,"nuP10","comp",2,358.9068,155.8527,355.4959,357.8899,118.0986,356.6226
638301228534166755,"nuP10","comp",2,358.826,155.7282,355.4636,357.8154,118.1221,356.5717
638301228534276772,"nuP10","comp",2,358.6989,155.4964,355.4711,357.7423,118.1188,356.5646
638301228534386753,"nuP10","comp",2,358.4626,154.9523,355.5413,357.6441,118.0811,356.602
638301228534496773,"nuP10","comp",2,358.1574,154.2054,355.6684,357.4798,118.0265,356.7135
638301228534596773,"nuP10","comp",2,357.7326,153.0499,355.8905,357.2762,117.9483,356.8849
638301228534706757,"nuP10","comp",2,357.336,151.7271,356.2207,357.0027,117.8487,357.1537
638301228534806765,"nuP10","comp",2,356.9537,150.1425,356.6487,356.7768,117.7422,357.4966
638301228534916753,"nuP10","comp",2,356.5901,148.335,357.1093,356.5806,117.5928,357.9079
638301228535026755,"nuP10","comp",2,356.2567,146.1838,357.6322,356.3969,117.4016,358.3332
638301228535136754,"nuP10","comp",2,355.9431,143.9612,358.1684,356.2391,117.1187,358.7938
638301228535246764,"nuP10","comp",2,355.6191,141.4781,358.789,356.0829,116.7829,359.2595
638301228535356754,"nuP10","comp",2,355.2821,138.9516,359.4764,355.9129,116.3929,359.7927
638301228535466754,"nuP10","comp",2,354.9529,136.2052,0.2870124,355.7186,115.9738,0.3868186
638301228535566776,"nuP10","comp",2,354.6729,133.4742,1.132442,355.521,115.4729,1.085664
638301228535716756,"nuP10","comp",2,354.4627,130.5512,2.107035,355.3419,114.9059,1.814849
638301228535816772,"nuP10","comp",2,354.3324,127.6938,3.048059,355.2074,114.22,2.656084
638301228535916762,"nuP10","comp",2,354.2476,124.884,3.970613,355.1093,113.4911,3.471444
638301228536026753,"nuP10","comp",2,354.1879,122.1759,4.852611,355.0215,112.7188,4.280818
638301228536136756,"nuP10","comp",2,354.1272,119.6236,5.695203,354.9273,111.9417,5.06724
638301228536236778,"nuP10","comp",2,353.9828,117.3691,6.443239,354.8094,111.1684,5.834226
638301228536346754,"nuP10","comp",2,353.7648,115.3153,7.132446,354.5969,110.4595,6.532917
638301228536446771,"nuP10","comp",2,353.4678,113.4644,7.757381,354.3013,109.7888,7.189572
638301228536546764,"nuP10","comp",2,353.1429,111.7293,8.335284,353.9246,109.1247,7.794749
638301228536656759,"nuP10","comp",2,352.9091,110.0868,8.908199,353.5122,108.4701,8.359074
638301228536776764,"nuP10","comp",2,352.9609,108.614,9.500162,353.183,107.8203,8.919808
638301228536886767,"nuP10","comp",2,353.2409,107.3801,10.10413,353.1378,107.2188,9.500526
638301228536986769,"nuP10","comp",2,353.5439,106.344,10.64822,353.3279,106.7182,10.09969
638301228537086764,"nuP10","comp",2,353.6955,105.5803,11.10078,353.5577,106.2424,10.64684
638301228537206761,"nuP10","comp",2,353.5864,105.1914,11.44923,353.6591,105.8424,11.10562
638301228537326764,"nuP10","comp",2,353.2773,104.8006,11.79373,353.5314,105.5762,11.45701
638301228537446772,"nuP10","comp",2,352.842,104.5432,12.15072,353.2032,105.2998,11.80384
638301228537586761,"nuP10","comp",2,352.5188,104.3771,12.56671,352.7482,105.1507,12.16231
638301228537666771,"nuP10","comp",2,352.5227,104.502,12.59463,352.4053,105.084,12.58027
638301228537736787,"nuP10","comp",2,352.3552,104.112,13.11194,352.4197,105.1433,12.60701
638301228537846767,"nuP10","comp",2,352.2164,103.9742,13.90102,352.2001,105.0425,13.13201
638301228537956785,"nuP10","comp",2,352.0586,103.8672,14.72215,352.0468,104.9446,13.9262
638301228538076783,"nuP10","comp",2,351.8621,103.923,15.59467,351.8769,104.8586,14.75227
638301228538176786,"nuP10","comp",2,351.6333,104.0861,16.39347,351.7065,104.7321,15.62291
638301228538286784,"nuP10","comp",2,351.3963,104.2511,17.13955,351.5499,104.5019,16.40961
638301228538386769,"nuP10","comp",2,351.1726,104.4541,17.83689,351.398,104.2426,17.13919
638301228538496776,"nuP10","comp",2,350.9431,104.6668,18.46472,351.2892,103.9146,17.81215
638301228538596777,"nuP10","comp",2,350.7386,104.8944,19.01009,351.1255,103.8483,18.42514
638301228538666778,"nuP10","comp",2,350.7495,104.9173,18.9647,350.9658,103.9014,18.96022
638301228538746772,"nuP10","comp",2,350.5515,105.1064,19.52277,350.9754,103.9277,18.91528
638301228538846778,"nuP10","comp",2,350.3848,105.3289,19.89788,350.7091,104.4343,19.48846
638301228538966771,"nuP10","comp",2,350.2133,105.5416,20.23835,350.485,104.9091,19.87642
638301228539026772,"nuP10","comp",2,350.0459,105.7181,20.54511,350.2941,105.2086,20.22126
638301228539086777,"nuP10","comp",2,350.0459,105.7181,20.54511,350.1711,105.2095,20.51871
638301228539196778,"nuP10","comp",2,349.899,105.8519,20.80099,350.2095,105.0536,20.5104
638301228539306779,"nuP10","comp",2,349.7726,105.9494,21.00468,350.1385,104.8905,20.74999
638301228539416776,"nuP10","comp",2,349.6708,105.9995,21.18289,350.0353,104.9053,20.94903
638301228539526775,"nuP10","comp",2,349.628,106.0175,21.30768,349.9438,104.9235,21.12523
638301228539626789,"nuP10","comp",2,349.6038,106.0185,21.43573,349.871,105.0652,21.25648
638301228539736779,"nuP10","comp",2,349.6002,105.9994,21.58165,349.8323,105.1278,21.38736
638301228539846776,"nuP10","comp",2,349.5795,105.9784,21.76063,349.8335,105.0948,21.53155
638301228539956775,"nuP10","comp",2,349.5489,105.9369,21.96184,349.8327,105.0033,21.70537
638301228540056780,"nuP10","comp",2,349.4933,105.8872,22.18903,349.8557,104.7642,21.89337
638301228540156781,"nuP10","comp",2,349.4206,105.8302,22.4282,349.8589,104.5028,22.10578
638301228540256769,"nuP10","comp",2,349.3337,105.7716,22.66071,349.8892,104.0727,22.31883
638301228540356772,"nuP10","comp",2,349.2307,105.7055,22.9196,349.9038,103.6536,22.52485
638301228540466790,"nuP10","comp",2,349.1362,105.6431,23.22019,349.8869,103.2939,22.76042
638301228540576783,"nuP10","comp",2,349.0195,105.5931,23.56199,349.8763,102.956,23.03691
638301228540676786,"nuP10","comp",2,348.8999,105.5693,23.92204,349.823,102.7154,23.35971
638301228540776793,"nuP10","comp",2,348.7777,105.5547,24.25616,349.7593,102.5345,23.7025
638301228540916777,"nuP10","comp",2,348.6871,105.6027,24.56057,349.6588,102.4852,24.02942
638301228541046783,"nuP10","comp",2,348.6066,105.6675,24.85808,349.5536,102.6181,24.33688
638301228541156773,"nuP10","comp",2,348.5043,105.7207,25.16632,349.4806,102.6898,24.63113
638301228541256783,"nuP10","comp",2,348.4055,105.7851,25.4702,349.3619,102.8329,24.94341
638301228541366775,"nuP10","comp",2,348.2915,105.8921,25.75843,349.2567,102.9506,25.2485
638301228541486781,"nuP10","comp",2,348.1779,106.0133,26.01688,349.1421,103.0899,25.53731
638301228541586779,"nuP10","comp",2,348.0554,106.1424,26.25142,349.0373,103.2093,25.79417
638301228541706776,"nuP10","comp",2,347.9308,106.2683,26.47792,348.9032,103.4008,26.0335
638301228541806780,"nuP10","comp",2,347.8157,106.4122,26.64807,348.752,103.6364,26.2691
638301228541916797,"nuP10","comp",2,347.7062,106.5457,26.7775,348.6035,103.9042,26.45055
638301228542016778,"nuP10","comp",2,347.6224,106.6999,26.80771,348.4521,104.1844,26.59359
638301228542126794,"nuP10","comp",2,347.5282,106.8458,26.81722,348.3185,104.5009,26.6397
638301228542226795,"nuP10","comp",2,347.4444,106.9756,26.69132,348.1802,104.7893,26.66348
638301228542336783,"nuP10","comp",2,347.3657,107.0606,26.56284,348.0493,105.0627,26.55305
638301228542436789,"nuP10","comp",2,347.273,107.0648,26.41204,347.9189,105.3071,26.44017
638301228542536783,"nuP10","comp",2,347.2012,107.0067,26.26354,347.7645,105.5029,26.3066
638301228542646785,"nuP10","comp",2,347.1357,106.8897,26.12831,347.6329,105.6317,26.17349
638301228542766778,"nuP10","comp",2,347.0583,106.6791,25.9609,347.4945,105.7447,26.05539
638301228542876792,"nuP10","comp",2,347.0238,106.2971,25.77047,347.3548,105.7306,25.90214
638301228542976799,"nuP10","comp",2,347.0534,105.8071,25.60334,347.2702,105.5067,25.72219
638301228543096790,"nuP10","comp",2,347.1876,105.0712,25.41683,347.3011,105.0102,25.55414
638301228543196789,"nuP10","comp",2,347.4105,104.1106,25.24916,347.4491,104.226,25.36268
638301228543326791,"nuP10","comp",2,347.607,102.9821,25.07082,347.6454,103.3481,25.19754
638301228543426785,"nuP10","comp",2,347.8564,101.4437,24.94924,347.8907,102.0578,25.00409
638301228543526789,"nuP10","comp",2,348.1428,99.72868,24.8557,348.0903,100.6816,24.88972
638301228543636790,"nuP10","comp",2,348.5822,97.67991,24.83989,348.4458,98.74062,24.77047
638301228543766786,"nuP10","comp",2,349.0455,95.70033,24.82534,348.8025,96.96202,24.77074
638301228543876789,"nuP10","comp",2,349.5475,93.66779,24.82149,349.3012,94.86603,24.73558
638301228543986787,"nuP10","comp",2,349.986,91.74478,24.79324,349.8059,92.82257,24.72056
638301228544096789,"nuP10","comp",2,350.3983,89.85384,24.78393,350.3924,90.40997,24.61767
