Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258818635434857,"sdP3","comp",2,3.522057,308.4865,356.2266,3.500316,307.7997,356.365
638258818635585753,"sdP3","comp",2,3.465895,305.2029,355.7713,3.574196,306.6954,356.0488
638258818635732144,"sdP3","comp",2,2.985406,295.5347,354.6268,3.517634,302.4726,355.4935
638258818635882191,"sdP3","comp",2,2.861956,295.4102,354.6646,2.983746,295.2499,354.5982
638258818636030009,"sdP3","comp",2,2.605226,292.169,354.3917,2.853682,294.3685,354.562
638258818636180606,"sdP3","comp",2,1.901924,282.5559,353.6091,2.577172,290.472,354.2302
638258818636317154,"sdP3","comp",2,2.044851,282.5985,353.6581,1.978559,284.8553,353.8087
638258818636471330,"sdP3","comp",2,1.917976,279.4515,353.4739,2.094918,284.1696,353.7953
638258818636608639,"sdP3","comp",2,1.343831,270.0082,352.9895,1.972123,280.9518,353.6005
638258818636738123,"sdP3","comp",2,1.380086,270.0611,353.061,1.619502,276.0638,353.4461
638258818636887962,"sdP3","comp",2,1.270074,266.9857,353.0093,1.627797,275.5725,353.4738
638258818637027406,"sdP3","comp",2,1.184259,263.9443,353.021,1.574744,273.5441,353.4796
638258818637166530,"sdP3","comp",2,0.8360344,254.7891,353.0337,1.530378,271.256,353.52
638258818637311797,"sdP3","comp",2,0.8201764,254.955,353.11,1.456531,267.4897,353.7887
638258818637450315,"sdP3","comp",2,0.5731318,252.1253,353.1407,1.406671,267.0016,353.8161
638258818637601655,"sdP3","comp",2,0.006975544,243.4741,353.187,1.212321,264.7975,353.8304
638258818637764113,"sdP3","comp",2,0.07760485,243.6164,353.0576,0.9793547,261.9846,354.0338
638258818637943938,"sdP3","comp",2,0.03033095,240.9588,352.9202,1.044455,261.796,353.9141
638258818638244016,"sdP3","comp",2,354.0038,127.1286,355.9702,1.051959,259.6479,353.7796
638258818638462433,"sdP3","comp",2,354.3432,131.6061,355.8095,354.1271,103.5815,357.6115
638258818638611559,"sdP3","comp",2,354.861,135.9462,355.4842,354.3624,105.6833,357.5402
638258818638763158,"sdP3","comp",2,355.3623,139.9344,355.1997,354.7013,107.5721,357.2853
638258818638930106,"sdP3","comp",2,355.2632,139.4294,355.2471,355.0234,108.19,357.1121
638258818639091438,"sdP3","comp",2,355.6807,144.445,355.1055,354.95,109.2309,357.0833
638258818639242972,"sdP3","comp",2,355.67,143.9173,355.1244,355.2061,109.9389,357.0816
638258818639399870,"sdP3","comp",2,356.2366,147.8307,354.9334,355.2054,110.848,357.0191
638258818639564994,"sdP3","comp",2,356.2965,147.3729,354.9347,355.5664,111.375,356.8745
638258818639723156,"sdP3","comp",2,356.4942,148.2189,354.9485,355.6235,111.5965,356.8257
638258818639881696,"sdP3","comp",2,356.9951,150.9652,355.0805,355.7794,113.0333,356.7427
638258818640034352,"sdP3","comp",2,356.9543,150.6841,355.1781,356.1768,113.2925,356.8193
638258818640213492,"sdP3","comp",2,357.3845,152.9175,355.431,356.1788,113.8474,356.8706
638258818640366230,"sdP3","comp",2,357.6317,154.0364,355.5125,356.5652,114.6867,357.0029
638258818640514824,"sdP3","comp",2,357.8818,154.964,355.498,356.7755,115.5314,357
638258818640665295,"sdP3","comp",2,358.047,155.6852,355.4956,356.9655,116.3678,356.9106
638258818640883549,"sdP3","comp",2,358.138,156.2271,355.6925,357.0924,117.0313,356.8557
638258818641113961,"sdP3","comp",2,358.2455,156.8647,356.1318,357.2182,117.5069,356.9886
638258818641331572,"sdP3","comp",2,358.2615,157.4528,356.4254,357.4266,117.9702,357.32
638258818641552596,"sdP3","comp",2,358.2381,157.8036,356.5998,357.5172,118.2077,357.5647
638258818641778170,"sdP3","comp",2,358.2695,157.9961,356.8008,357.5461,118.5479,357.7129
638258818641998004,"sdP3","comp",2,358.3223,158.1509,357.1269,357.6306,118.906,357.8628
638258818642227306,"sdP3","comp",2,358.2851,158.3918,357.2998,357.77,119.3201,358.1084
638258818642432492,"sdP3","comp",2,358.236,158.6635,357.2976,357.7888,119.7981,358.2545
638258818642658051,"sdP3","comp",2,358.1728,158.7602,357.218,357.7457,120.1789,358.2622
638258818642871903,"sdP3","comp",2,358.2103,158.6835,357.2638,357.6705,120.6185,358.2037
638258818643095399,"sdP3","comp",2,358.137,158.6732,357.4826,357.7174,120.9677,358.2193
638258818643326469,"sdP3","comp",2,357.9671,158.726,357.8575,357.7192,121.1709,358.4178
638258818643540663,"sdP3","comp",2,357.8197,158.6317,358.1796,357.6828,121.4968,358.7735
638258818643768052,"sdP3","comp",2,357.7632,158.2758,358.4934,357.6489,121.9417,359.0731
638258818643985172,"sdP3","comp",2,357.6862,157.586,358.8107,357.6887,122.1238,359.3422
638258818644210985,"sdP3","comp",2,357.3849,156.4759,359.1991,357.711,122.0861,359.6189
638258818644446196,"sdP3","comp",2,356.9011,154.7391,359.5932,357.5632,121.4442,0.02087144
638258818644677068,"sdP3","comp",2,356.3611,151.7306,0.1661287,357.2569,120.5676,0.4644938
638258818644871401,"sdP3","comp",2,355.6527,148.0639,1.272903,356.9294,119.3733,1.045063
638258818645108282,"sdP3","comp",2,354.8229,144.2095,3.04994,356.543,118.18,2.098581
638258818645333058,"sdP3","comp",2,354.1016,139.9836,5.344669,356.1122,117.3667,3.743167
638258818645575685,"sdP3","comp",2,353.9606,135.3468,7.570467,355.7261,116.8907,5.820631
638258818645786797,"sdP3","comp",2,353.9782,130.7313,9.584086,355.6816,116.2685,7.773491
638258818646008949,"sdP3","comp",2,353.9031,126.4187,11.45949,355.6424,115.3685,9.577947
638258818646225905,"sdP3","comp",2,345.7044,236.6128,1.975046,355.4688,114.022,11.32106
638258818646446403,"sdP3","comp",2,344.3638,239.9687,1.599757,346.3333,247.0307,0.6277596
638258818646667851,"sdP3","comp",2,343.0922,243.0221,1.202551,344.9911,248.5434,0.4002001
638258818646893256,"sdP3","comp",2,342.289,245.7691,0.9641925,343.6779,249.8415,0.1804854
638258818647102918,"sdP3","comp",2,341.666,248.1471,0.6165718,342.7785,250.9295,0.1548181
638258818647321550,"sdP3","comp",2,341.3326,250.0642,359.8674,342.0754,252.0861,359.9811
638258818647541533,"sdP3","comp",2,341.3673,251.7911,358.7879,341.7085,253.3377,359.3428
638258818647774077,"sdP3","comp",2,341.4336,251.3182,358.5198,341.6392,253.9554,358.4543
638258818647924579,"sdP3","comp",2,341.0162,252.0302,358.1371,341.756,253.8571,358.135
638258818648081544,"sdP3","comp",2,340.5416,252.6843,357.802,341.2958,254.1258,357.8161
638258818648226228,"sdP3","comp",2,339.9978,253.1684,357.546,340.771,254.3276,357.5461
638258818648378173,"sdP3","comp",2,338.638,254.9432,356.7448,340.1752,254.3903,357.3513
638258818648518786,"sdP3","comp",2,338.5714,254.733,356.9143,338.6529,255.0351,356.7294
638258818648667302,"sdP3","comp",2,338.1013,255.2412,356.8445,338.5667,254.7031,356.9193
638258818648833349,"sdP3","comp",2,336.6308,256.9777,356.5425,337.9702,254.4385,356.9842
638258818648990276,"sdP3","comp",2,336.5031,256.9952,356.7079,336.3608,255.4526,356.8265
638258818649134979,"sdP3","comp",2,335.8931,257.5213,356.7362,336.2595,255.6153,356.9676
638258818649284800,"sdP3","comp",2,334.2542,259.0007,356.719,335.7467,256.7167,356.8914
638258818649409731,"sdP3","comp",2,334.2791,258.8427,356.7754,334.0144,257.7664,356.976
638258818649550798,"sdP3","comp",2,333.7669,259.2089,356.802,334.1862,258.3652,356.8743
638258818649698390,"sdP3","comp",2,332.3331,260.4738,356.8684,333.9189,259.967,356.6431
638258818649843449,"sdP3","comp",2,332.4048,260.4781,356.9448,332.3987,260.7857,356.7986
638258818649972202,"sdP3","comp",2,331.9481,260.9526,357.0179,332.5385,261.1144,356.8029
638258818650107057,"sdP3","comp",2,331.463,261.4049,357.0795,332.1714,261.9938,356.7818
638258818650241983,"sdP3","comp",2,330.202,262.7077,357.2321,331.9255,263.5051,356.5977
638258818650386821,"sdP3","comp",2,330.3434,262.7019,357.186,330.5323,264.1519,356.881
638258818650528264,"sdP3","comp",2,330.0239,263.1591,357.1429,330.7208,264.3517,356.7885
638258818650673600,"sdP3","comp",2,329.719,263.643,357.0556,330.4785,265.109,356.6695
638258818650809097,"sdP3","comp",2,328.7654,265.0281,356.8461,330.3766,266.3949,356.387
638258818650940710,"sdP3","comp",2,328.804,264.9711,356.8383,329.3618,267.4132,356.2487
638258818651079031,"sdP3","comp",2,328.5406,265.324,356.7846,329.3999,267.3577,356.2416
638258818651216287,"sdP3","comp",2,328.3284,265.6195,356.7196,329.2265,268.0286,356.1053
638258818651344948,"sdP3","comp",2,327.6878,266.5273,356.5469,329.2242,269.0887,355.8502
638258818651493762,"sdP3","comp",2,327.8634,266.2981,356.5902,328.4623,269.4472,355.799
638258818651638833,"sdP3","comp",2,327.9172,266.3117,356.5975,328.6385,269.2439,355.8394
638258818651778877,"sdP3","comp",2,328.0587,266.2605,356.6406,328.6794,269.2127,355.8591
638258818651908934,"sdP3","comp",2,328.5677,266.1432,356.7764,328.6746,268.628,356.0371
638258818652055248,"sdP3","comp",2,329.0532,265.8481,356.9039,328.9745,267.7441,356.3711
638258818652190825,"sdP3","comp",2,329.7205,265.5075,357.083,329.2277,266.5536,356.7263
638258818652332022,"sdP3","comp",2,330.382,265.1262,357.272,329.7187,265.5002,357.0848
638258818652487489,"sdP3","comp",2,331.8999,264.236,357.7511,329.9503,263.2397,357.7399
638258818652632470,"sdP3","comp",2,331.7237,264.1736,357.8188,331.5281,262.4999,358.1627
638258818652774399,"sdP3","comp",2,332.0916,263.8071,358.0528,331.162,261.5281,358.4565
638258818652914559,"sdP3","comp",2,333.5024,262.7208,358.7311,331.2184,259.5203,359.0919
638258818653000338,"sdP3","comp",2,333.1719,262.9142,358.5914,332.8959,259.5178,359.4739
638258818653075544,"sdP3","comp",2,333.7421,262.4445,358.8306,332.4071,258.915,359.5329
638258818653231574,"sdP3","comp",2,334.528,261.6556,359.0687,333.0766,258.8581,359.659
638258818653396722,"sdP3","comp",2,336.7132,259.6968,359.6203,333.8447,257.7805,359.9434
638258818653662920,"sdP3","comp",2,336.8832,259.4752,359.5252,336.3326,257.2691,0.122629
638258818654042866,"sdP3","comp",2,337.6999,258.7686,359.6804,336.5364,257.257,359.9786
638258818654221454,"sdP3","comp",2,341.7679,255.2835,0.3515723,337.2598,255.7794,0.2750838
638258818654386768,"sdP3","comp",2,345.2707,251.8782,0.6866237,341.2674,250.6481,1.127227
638258818654525987,"sdP3","comp",2,343.4712,253.3488,0.5217131,345.0974,249.7737,0.9708756
638258818654673060,"sdP3","comp",2,343.8072,252.9016,0.5148643,343.1189,249.6186,1.087796
638258818654828141,"sdP3","comp",2,344.9197,251.5803,0.4778688,343.31,247.3431,1.348897
638258818654977352,"sdP3","comp",2,344.6997,251.755,0.445813,344.572,247.3986,1.056887
638258818655123469,"sdP3","comp",2,344.804,251.4865,0.4175822,344.3448,247.5741,1.032367
638258818655265412,"sdP3","comp",2,345.2642,250.564,0.4222683,344.4307,247.0321,1.038319
638258818655400674,"sdP3","comp",2,345.1709,250.6975,0.4994117,344.9854,247.1193,0.8851801
638258818655535761,"sdP3","comp",2,345.2781,250.5506,0.5688474,344.8837,247.1458,0.9816011
638258818655675566,"sdP3","comp",2,345.3815,250.4285,0.6374778,344.986,246.8658,1.067295
638258818655824832,"sdP3","comp",2,345.7326,250.0334,0.7820145,345.0492,246.1252,1.219009
638258818655966342,"sdP3","comp",2,345.7256,250.1086,0.7432448,345.4282,245.8996,1.330204
638258818656103543,"sdP3","comp",2,345.885,250.0038,0.7388051,345.404,245.7556,1.320468
638258818656246549,"sdP3","comp",2,346.4078,249.7004,0.6660088,345.5703,245.6891,1.304428
638258818656394358,"sdP3","comp",2,346.5334,249.7192,0.5918862,346.1267,245.7241,1.16582
638258818656531817,"sdP3","comp",2,346.8832,249.6666,0.5277196,346.2578,245.826,1.075009
638258818656665835,"sdP3","comp",2,347.2549,249.6124,0.4895434,346.6122,245.7582,0.9989503
638258818656814555,"sdP3","comp",2,348.3767,249.4688,0.4104177,346.9741,245.4423,0.978056
638258818656953076,"sdP3","comp",2,348.5879,249.4946,0.4442774,348.0975,244.9237,0.8956292
638258818657093429,"sdP3","comp",2,349.1391,249.506,0.4218307,348.3015,244.7054,0.947935
638258818657232999,"sdP3","comp",2,349.6968,249.5325,0.3569606,348.8514,244.4398,0.9294212
638258818657378459,"sdP3","comp",2,351.2809,249.6259,0.1710369,349.4101,244.2414,0.8590257
638258818657515268,"sdP3","comp",2,351.3164,249.7483,0.08907159,351.0411,244.5749,0.572207
638258818657666392,"sdP3","comp",2,351.7912,249.9144,359.9829,351.0873,245.0096,0.4611409
638258818657802718,"sdP3","comp",2,352.1851,250.1349,359.8968,351.5766,245.3375,0.3196492
638258818657941887,"sdP3","comp",2,353.2697,250.6024,359.6824,351.9979,246.0617,0.1792904
638258818658086365,"sdP3","comp",2,352.9226,250.5912,359.7085,353.0887,246.2847,359.9348
638258818658237512,"sdP3","comp",2,352.871,250.6427,359.6649,352.7478,246.6037,359.9541
638258818658382846,"sdP3","comp",2,352.5997,250.6515,359.482,352.7152,247.1688,359.8789
638258818658514961,"sdP3","comp",2,352.2311,250.4152,359.439,352.4305,247.129,359.7039
638258818658652111,"sdP3","comp",2,351.7035,250.1434,359.2982,352.067,247.1638,359.6534
638258818658784582,"sdP3","comp",2,350.1237,249.4063,358.8632,351.5706,247.7278,359.4659
638258818658928884,"sdP3","comp",2,349.4804,249.1488,358.7697,349.9998,247.5705,359.0113
638258818659066491,"sdP3","comp",2,347.9673,248.534,358.588,349.373,247.6545,358.8978
638258818659214365,"sdP3","comp",2,346.3251,247.8217,358.4617,347.8937,247.6309,358.6762
638258818659385174,"sdP3","comp",2,344.6499,247.017,358.3358,346.3081,247.6357,358.4824
638258818659527312,"sdP3","comp",2,340.413,244.7859,358.0681,344.7249,247.7593,358.2433
638258818659666550,"sdP3","comp",2,340.6251,244.6512,358.0627,340.7222,247.3044,357.6666
638258818659802603,"sdP3","comp",2,337.052,242.4243,357.8799,340.9109,247.008,357.6909
638258818659940972,"sdP3","comp",2,337.2862,242.5924,357.8746,337.6393,246.6953,357.0815
638258818660086597,"sdP3","comp",2,336.3079,242.0954,357.8768,337.8317,246.5901,357.1346
638258818660235768,"sdP3","comp",2,335.4081,241.6752,357.9471,336.9084,246.3824,357.0466
638258818660383207,"sdP3","comp",2,332.8269,240.2777,358.1944,336.0426,246.1231,357.0485
638258818660528314,"sdP3","comp",2,333.1382,240.5035,358.3165,333.7112,246.1565,356.8714
638258818660663878,"sdP3","comp",2,332.5567,240.2494,358.4427,333.9456,245.9593,357.0977
638258818660831732,"sdP3","comp",2,330.8462,239.5237,358.8241,333.3412,245.5384,357.2282
638258818660983690,"sdP3","comp",2,331.1437,239.818,358.7589,331.7505,245.498,357.3524
638258818661131827,"sdP3","comp",2,330.9002,239.9498,358.8023,331.9447,245.1497,357.4572
638258818661285328,"sdP3","comp",2,329.9969,240.1376,358.9628,331.5782,244.4842,357.6791
638258818661431963,"sdP3","comp",2,330.2312,240.4256,358.8903,330.6692,244.5657,357.825
638258818661593662,"sdP3","comp",2,330.1382,240.7628,358.8555,330.8338,244.406,357.8753
638258818661749190,"sdP3","comp",2,329.7617,241.6805,358.7792,330.5657,243.6028,358.1248
638258818661883810,"sdP3","comp",2,329.8962,241.8712,358.7462,330.1213,244.0176,358.1693
638258818662030153,"sdP3","comp",2,329.7127,243.1135,358.6745,330.173,243.6798,358.2755
638258818662165904,"sdP3","comp",2,329.7672,243.2861,358.6802,329.8443,243.9586,358.4524
638258818662296628,"sdP3","comp",2,329.7302,243.8435,358.6577,329.872,243.9602,358.5032
638258818662430723,"sdP3","comp",2,329.6808,244.4127,358.5965,329.735,243.8748,358.6494
638258818662564525,"sdP3","comp",2,329.5442,246.028,358.3762,329.5612,243.6492,358.7987
638258818662699802,"sdP3","comp",2,329.5713,246.0547,358.3038,329.2168,243.9894,358.92
638258818662851477,"sdP3","comp",2,329.4976,246.641,358.1365,329.2082,243.7948,358.906
638258818662984819,"sdP3","comp",2,329.4536,247.2603,357.9892,329.0528,243.9108,358.8654
638258818663140038,"sdP3","comp",2,329.3198,249.1703,357.6143,328.8786,243.7619,358.9258
638258818663283907,"sdP3","comp",2,329.4079,249.33,357.5959,328.5244,244.5157,358.8648
638258818663411604,"sdP3","comp",2,329.4505,250.1149,357.4854,328.6025,244.6231,358.8564
638258818663546364,"sdP3","comp",2,329.4605,250.9584,357.3615,328.5538,244.9364,358.8704
638258818663691847,"sdP3","comp",2,329.406,253.4883,356.9785,328.4893,245.4382,358.8362
638258818663841888,"sdP3","comp",2,329.3673,253.7022,356.9824,328.1181,246.4792,358.8552
638258818663989057,"sdP3","comp",2,329.3115,254.8,356.8485,328.1199,246.9649,358.7857
638258818664119353,"sdP3","comp",2,329.2586,255.9426,356.6914,327.9744,247.7331,358.7416
638258818664260186,"sdP3","comp",2,329.1718,259.2518,356.2317,328.0038,249.5385,358.3958
638258818664402826,"sdP3","comp",2,329.2983,259.3185,356.2467,327.4874,251.1219,358.4015
638258818664538646,"sdP3","comp",2,329.4378,260.3621,356.1481,327.8307,252.3113,358.0934
638258818664688100,"sdP3","comp",2,329.8842,263.3969,355.8781,328.307,255.164,357.4876
638258818664819531,"sdP3","comp",2,329.9716,263.2946,355.9151,328.3881,256.7599,357.5612
638258818664953263,"sdP3","comp",2,330.1824,264.1607,355.8955,328.6577,257.488,357.3741
638258818665086546,"sdP3","comp",2,330.4332,265.0234,355.8756,329.0445,259.2273,357.1136
638258818665235864,"sdP3","comp",2,330.7053,265.9008,355.7992,329.4637,260.8916,356.8765
638258818665420352,"sdP3","comp",2,331.3378,268.4987,355.6158,330.2066,263.839,356.2818
638258818665583997,"sdP3","comp",2,331.3104,268.3867,355.6029,330.3288,264.3881,356.5611
638258818665899108,"sdP3","comp",2,331.8743,270.7353,355.5039,330.9459,266.9351,355.9281
638258818666183848,"sdP3","comp",2,331.7708,270.6232,355.5708,331.1322,267.8226,356.1444
638258818666347258,"sdP3","comp",2,332.5124,274.1407,355.7123,332.0103,271.5356,355.3772
638258818666495729,"sdP3","comp",2,332.9059,276.1524,355.8392,332.6073,274.4924,355.64
638258818666644925,"sdP3","comp",2,332.726,275.387,355.7616,332.5744,274.9308,356.0903
638258818666801306,"sdP3","comp",2,332.7177,275.955,355.711,332.565,274.7935,355.8835
638258818666937904,"sdP3","comp",2,332.7281,277.5807,355.6731,332.7688,276.1404,355.6735
638258818667082778,"sdP3","comp",2,332.5552,277.483,355.6205,332.5375,276.9033,355.8109
638258818667227758,"sdP3","comp",2,332.526,277.9444,355.5914,332.4939,277.2667,355.6645
638258818667379954,"sdP3","comp",2,332.5443,279.4357,355.535,332.6128,278.2467,355.5305
638258818667510625,"sdP3","comp",2,332.6225,279.4588,355.5103,332.4062,278.9638,355.6303
638258818667656594,"sdP3","comp",2,332.6996,279.9472,355.4758,332.5106,279.0762,355.5871
638258818667810417,"sdP3","comp",2,332.8263,281.4572,355.3593,332.6867,279.9033,355.4845
638258818667973480,"sdP3","comp",2,332.8329,281.4443,355.337,332.6152,280.7564,355.4969
638258818668127157,"sdP3","comp",2,333.0072,281.9198,355.2872,332.7599,281.2029,355.3841
638258818668282362,"sdP3","comp",2,333.4809,283.3818,355.156,333.0154,281.9469,355.282
638258818668426951,"sdP3","comp",2,333.5194,283.3685,355.1288,333.3135,282.8374,355.2572
638258818668560898,"sdP3","comp",2,333.6797,283.8076,355.0605,333.4759,283.2273,355.1548
638258818668698437,"sdP3","comp",2,334.1689,285.093,354.9167,333.8131,284.2368,354.9833
638258818668856361,"sdP3","comp",2,334.208,285.0312,354.8943,334.1272,284.96,354.9399
638258818669011574,"sdP3","comp",2,334.4542,285.3764,354.8468,334.2697,285.2281,354.8603
638258818669173843,"sdP3","comp",2,335.1312,286.4967,354.6537,334.6495,285.9979,354.7424
638258818669311015,"sdP3","comp",2,335.0952,286.488,354.6266,335.1314,286.4975,354.6536
638258818669476820,"sdP3","comp",2,335.2354,286.8376,354.5502,335.1177,286.5595,354.6151
638258818669622522,"sdP3","comp",2,335.6985,287.8625,354.314,335.3361,287.1552,354.5005
638258818669761396,"sdP3","comp",2,335.7531,287.8044,354.3157,335.6332,287.6578,354.3447
638258818669892182,"sdP3","comp",2,336.5747,288.6796,354.1787,335.7335,287.7431,354.3248
638258818670038551,"sdP3","comp",2,336.9621,288.5813,354.2588,336.4203,288.1906,354.2472
638258818670191970,"sdP3","comp",2,337.6405,288.8255,354.3226,336.8026,288.0681,354.3293
638258818670337102,"sdP3","comp",2,338.3072,289.0722,354.4033,337.4379,288.1602,354.4104
638258818670475466,"sdP3","comp",2,340.0207,289.8393,354.6426,338.0719,288.2828,354.5034
638258818670620386,"sdP3","comp",2,340.1838,289.8118,354.6856,339.6931,288.6757,354.775
638258818670766159,"sdP3","comp",2,340.8811,290.0515,354.7763,339.8863,288.747,354.8055
638258818670896090,"sdP3","comp",2,342.8404,290.7064,355.0103,340.6076,289.0475,354.8836
638258818671050330,"sdP3","comp",2,342.8675,290.6779,354.961,342.5154,289.4135,355.1288
638258818671191216,"sdP3","comp",2,343.5207,290.8443,355.0219,342.568,289.487,355.0688
638258818671336877,"sdP3","comp",2,344.1913,291.019,355.1068,343.2372,289.6843,355.1206
638258818671487507,"sdP3","comp",2,346.2272,291.562,355.4236,343.9357,289.939,355.1928
638258818671635775,"sdP3","comp",2,346.2102,291.5344,355.461,345.9413,290.2132,355.5113
638258818671779274,"sdP3","comp",2,346.7722,291.6578,355.5699,345.9669,290.3858,355.536
638258818671910681,"sdP3","comp",2,348.4566,291.9857,355.8518,346.5934,290.7843,355.6232
638258818672059283,"sdP3","comp",2,348.3654,291.9,355.7637,348.2653,290.9388,355.9034
638258818672199300,"sdP3","comp",2,348.7899,291.8893,355.7175,348.2121,291.0695,355.8042
638258818672339419,"sdP3","comp",2,349.1704,291.918,355.6395,348.651,291.1167,355.7517
638258818672479871,"sdP3","comp",2,350.3053,291.9946,355.5068,349.0811,291.4104,355.6595
638258818672631690,"sdP3","comp",2,350.0909,291.9171,355.4708,350.2053,291.382,355.5237
638258818672764338,"sdP3","comp",2,350.2856,291.8573,355.4374,350.0133,291.4504,355.4843
638258818672901618,"sdP3","comp",2,351.0326,291.6646,355.3626,350.2378,291.5659,355.4451
638258818673041647,"sdP3","comp",2,351.0203,291.5589,355.3654,350.9803,291.3267,355.3691
638258818673189419,"sdP3","comp",2,351.2114,291.4093,355.3272,350.9724,291.2494,355.3715
638258818673336893,"sdP3","comp",2,351.3375,291.2744,355.2684,351.17,291.1374,355.332
638258818673481547,"sdP3","comp",2,351.6875,290.9704,355.1038,351.3002,291.0272,355.2723
638258818673631922,"sdP3","comp",2,351.525,291.0001,355.0823,351.6595,290.7809,355.1059
638258818673771882,"sdP3","comp",2,351.4619,290.9147,355.0411,351.4926,290.7832,355.0849
638258818673914081,"sdP3","comp",2,351.407,290.6158,354.957,351.4307,290.7081,355.0436
638258818674065642,"sdP3","comp",2,351.2708,290.5917,355.0002,351.392,290.5169,354.9582
638258818674231373,"sdP3","comp",2,351.1125,290.4485,355.0472,351.258,290.508,355.0013
638258818674387067,"sdP3","comp",2,350.808,290.0941,355.0772,351.1084,290.4218,355.0476
638258818674533403,"sdP3","comp",2,350.7513,290.081,355.0844,350.8306,290.2383,355.0745
638258818674683564,"sdP3","comp",2,350.2177,289.7112,355.1204,350.7777,290.249,355.0811
638258818674838337,"sdP3","comp",2,350.0739,289.6692,355.1031,350.266,290.0083,355.1131
638258818674991542,"sdP3","comp",2,349.7818,289.4708,355.086,350.1224,289.9637,355.0955
638258818675124492,"sdP3","comp",2,348.8289,288.9106,355.0895,349.8335,289.7792,355.0772
638258818675264736,"sdP3","comp",2,348.6294,288.8554,355.1014,348.92,289.4233,355.0705
638258818675401187,"sdP3","comp",2,348.1115,288.5754,355.1129,348.7116,289.3129,355.0834
638258818675530129,"sdP3","comp",2,347.6149,288.2737,355.1484,348.2061,289.0872,355.0903
638258818675676170,"sdP3","comp",2,346.1761,287.4333,355.2151,347.6956,288.6996,355.1273
638258818675819106,"sdP3","comp",2,346.0594,287.3569,355.1848,346.3427,288.2544,355.1631
638258818675975747,"sdP3","comp",2,345.4577,286.9977,355.1642,346.2269,288.1773,355.1323
638258818676111266,"sdP3","comp",2,344.9062,286.6613,355.1335,345.6509,287.918,355.1005
638258818676251161,"sdP3","comp",2,343.3834,285.6906,355.0789,345.1093,287.6052,355.0636
638258818676394429,"sdP3","comp",2,343.4961,285.667,355.0738,343.7213,287.1658,354.9505
638258818676521528,"sdP3","comp",2,343.129,285.3333,355.0612,343.8121,287.0542,354.9543
638258818676656475,"sdP3","comp",2,341.9658,284.322,355.0421,343.4355,286.663,354.9419
638258818676796067,"sdP3","comp",2,342.0635,284.3065,355.0633,342.419,286.2141,354.8533
638258818676937354,"sdP3","comp",2,341.8237,283.9449,355.1467,342.4958,286.1212,354.8831
638258818677076791,"sdP3","comp",2,341.5824,283.5956,355.2439,342.2792,285.853,354.951
638258818677217133,"sdP3","comp",2,341.3432,283.2457,355.3449,342.0447,285.5299,355.0386
638258818677349652,"sdP3","comp",2,340.5264,282.2422,355.6446,341.7757,285.0545,355.1459
638258818677497151,"sdP3","comp",2,340.4808,282.2772,355.6737,341.0714,284.5016,355.3723
638258818677635191,"sdP3","comp",2,340.0899,282.0204,355.7848,341.0011,284.4323,355.412
638258818677771003,"sdP3","comp",2,339.7031,281.7831,355.9006,340.6045,284.1366,355.5173
638258818677907700,"sdP3","comp",2,338.5815,281.1191,356.2441,340.171,283.696,355.6485
638258818678043854,"sdP3","comp",2,338.5701,281.2224,356.2517,339.1541,283.4111,355.9114
638258818678188373,"sdP3","comp",2,338.2108,281.1202,356.3635,339.1138,283.3964,355.9353
638258818678318591,"sdP3","comp",2,337.8791,281.0286,356.4789,338.7413,283.2267,356.0471
638258818678461821,"sdP3","comp",2,336.8824,280.669,356.794,338.3521,282.8978,356.1891
638258818678601455,"sdP3","comp",2,336.9669,280.7304,356.7342,337.4151,282.735,356.4489
638258818678738018,"sdP3","comp",2,336.7639,280.6398,356.7589,337.495,282.7781,356.3949
638258818678885808,"sdP3","comp",2,336.6294,280.5293,356.7847,337.275,282.6139,356.4272
638258818679020952,"sdP3","comp",2,336.2043,280.1984,356.8321,337.0768,282.2573,356.4906
638258818679164343,"sdP3","comp",2,336.3186,280.1802,356.8016,336.6872,282.0492,356.5092
638258818679305475,"sdP3","comp",2,336.2624,280.0204,356.8345,336.7385,281.7968,356.5209
638258818679444165,"sdP3","comp",2,336.25,279.8305,356.9039,336.6519,281.5237,356.5716
638258818679589306,"sdP3","comp",2,336.1503,279.2596,357.1022,336.5139,280.8572,356.7223
638258818679714941,"sdP3","comp",2,336.2292,279.1711,357.1429,336.4642,280.4951,356.8802
638258818679860409,"sdP3","comp",2,336.2631,278.9037,357.2499,336.4687,280.1202,356.972
638258818679993151,"sdP3","comp",2,336.2818,278.6176,357.3497,336.4818,279.779,357.0913
638258818680122553,"sdP3","comp",2,336.2728,277.7451,357.6505,336.3734,278.989,357.2816
638258818680251809,"sdP3","comp",2,336.2791,277.6071,357.6679,336.4185,278.3492,357.538
638258818680393052,"sdP3","comp",2,336.306,277.1267,357.7787,336.421,278.1971,357.558
638258818680530817,"sdP3","comp",2,336.359,276.5652,357.9048,336.4792,277.8552,357.6424
638258818680664612,"sdP3","comp",2,336.5751,274.8993,358.2617,336.4795,277.0808,357.8076
638258818680802809,"sdP3","comp",2,336.6644,274.6221,358.2769,336.8301,276.0377,358.0465
638258818680944221,"sdP3","comp",2,336.826,273.7445,358.4128,336.9112,275.7332,358.0674
