Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257908152392612,"sdP1","solo",2,348.9471,255.4205,6.071274,349.1973,264.3877,4.889792
638257908152530468,"sdP1","solo",2,349.1546,255.3809,6.005549,349.2132,263.9398,4.92
638257908152663011,"sdP1","solo",2,349.3939,255.3596,5.940413,349.4058,263.7443,4.893399
638257908152800238,"sdP1","solo",2,350.0884,255.3264,5.767214,349.6272,263.52,4.874799
638257908152942289,"sdP1","solo",2,350.1614,255.3223,5.764387,350.2939,263.5362,4.752595
638257908153075686,"sdP1","solo",2,350.4388,255.2136,5.7278,350.3615,263.4927,4.759648
638257908153210382,"sdP1","solo",2,350.7018,255.0138,5.715914,350.6272,263.4885,4.732018
638257908153344295,"sdP1","solo",2,350.9302,254.7203,5.720114,350.8761,263.3796,4.729138
638257908153485889,"sdP1","solo",2,351.5211,253.7533,5.75881,351.0864,263.0406,4.755438
638257908153619457,"sdP1","solo",2,351.3981,253.3142,5.835911,351.6394,262.4588,4.794873
638257908153756538,"sdP1","solo",2,351.4537,252.5126,5.900125,351.5156,262.0683,4.855355
638257908153897878,"sdP1","solo",2,351.4877,251.6457,5.966655,351.5615,261.5442,4.89323
638257908154024037,"sdP1","solo",2,351.7018,249.2561,6.136705,351.5795,260.6317,4.967854
638257908154173109,"sdP1","solo",2,351.6171,248.791,6.197892,351.7715,259.8865,4.978325
638257908154313575,"sdP1","solo",2,351.6133,247.2878,6.355624,351.6877,259.7209,4.998178
638257908154455245,"sdP1","solo",2,351.5986,245.5476,6.537336,351.6697,259.2418,5.042203
638257908154593692,"sdP1","solo",2,351.6134,240.2596,7.040883,351.632,258.4548,5.116399
638257908154721068,"sdP1","solo",2,351.5941,239.3743,7.10452,351.5633,256.8153,5.220891
638257908154847984,"sdP1","solo",2,351.586,236.4794,7.338136,351.529,256.3379,5.239247
638257908154983263,"sdP1","solo",2,1.136285,126.2537,11.22469,351.4636,255.3088,5.271199
638257908155120998,"sdP1","solo",2,0.7663675,129.2889,11.37193,2.797779,105.592,9.676384
638257908155256660,"sdP1","solo",2,359.6785,138.0302,11.68428,2.626396,107.0102,9.791877
638257908155385136,"sdP1","solo",2,359.6247,138.4152,11.64606,2.304972,108.7601,9.909452
638257908155528728,"sdP1","solo",2,359.2209,141.6472,11.63503,2.267265,108.9583,9.884959
638257908155668727,"sdP1","solo",2,358.8223,144.8477,11.56452,2.137394,109.5955,9.856076
638257908155815452,"sdP1","solo",2,357.6427,154.11,11.27746,1.981764,110.4808,9.816089
638257908155950173,"sdP1","solo",2,357.6164,153.9191,11.27715,1.611348,111.6347,9.641153
638257908156102407,"sdP1","solo",2,357.153,156.4653,11.41298,1.563806,111.7831,9.665855
638257908156238785,"sdP1","solo",2,356.7998,158.4292,11.39623,1.420767,112.1837,9.864764
638257908156359579,"sdP1","solo",2,355.7747,164.8549,11.23892,1.257412,112.7802,9.950694
638257908156484537,"sdP1","solo",2,355.9227,164.0893,11.11597,0.9361361,113.1447,10.05903
638257908156613785,"sdP1","solo",2,355.6906,165.5463,10.87867,0.9338981,113.1852,9.929974
638257908156727882,"sdP1","solo",2,355.3739,166.4984,10.64478,0.7840059,113.3142,9.816111
638257908156852308,"sdP1","solo",2,355.0845,167.5599,10.4502,0.5295222,113.4145,9.749144
638257908156987041,"sdP1","solo",2,354.8687,168.4075,10.28208,0.3187209,113.5207,9.705262
638257908157102842,"sdP1","solo",2,354.7594,169.0285,10.12815,0.1554864,113.6163,9.659137
638257908157222088,"sdP1","solo",2,354.3243,171.327,9.645534,0.0461866,113.8512,9.594431
638257908157334559,"sdP1","solo",2,354.423,170.7504,9.703483,359.7162,113.9076,9.399378
638257908157456124,"sdP1","solo",2,354.3396,171.0755,9.561991,359.7611,113.9575,9.407263
638257908157578088,"sdP1","solo",2,354.3114,171.111,9.452091,359.6631,114.026,9.338568
638257908157693798,"sdP1","solo",2,354.275,171.2156,9.364478,359.5942,114.1029,9.272566
638257908157818922,"sdP1","solo",2,354.2558,171.2295,9.257867,359.538,114.1297,9.22366
638257908157943197,"sdP1","solo",2,354.2509,171.1785,9.157368,359.483,114.1151,9.152025
638257908158069158,"sdP1","solo",2,354.2532,171.0543,9.073277,359.4384,114.0691,9.077779
638257908158194232,"sdP1","solo",2,354.263,170.9218,8.980639,359.4018,114.0013,9.011851
638257908158320570,"sdP1","solo",2,354.3123,170.694,8.893434,359.3675,113.9239,8.936179
638257908158441335,"sdP1","solo",2,354.3934,170.1105,8.617558,359.3639,113.7655,8.845078
638257908158567578,"sdP1","solo",2,354.447,169.8951,8.600271,359.273,113.7098,8.606836
638257908158682423,"sdP1","solo",2,354.5093,169.4243,8.494997,359.301,113.5653,8.566651
638257908158803168,"sdP1","solo",2,354.5532,168.9084,8.39467,359.2818,113.4167,8.458046
638257908158917770,"sdP1","solo",2,354.605,168.402,8.287408,359.2528,113.2082,8.358043
638257908159047069,"sdP1","solo",2,354.6633,167.8357,8.182212,359.2274,113.0079,8.250358
638257908159192896,"sdP1","solo",2,354.7382,167.2017,8.061743,359.2084,112.7504,8.139597
638257908159319662,"sdP1","solo",2,354.8326,166.469,7.935629,359.191,112.5015,8.011766
638257908159442708,"sdP1","solo",2,355.0593,164.3823,7.56417,359.2095,111.8482,7.856925
638257908159565790,"sdP1","solo",2,355.1143,164.0637,7.554195,359.1094,111.6645,7.490704
638257908159692493,"sdP1","solo",2,355.2463,163.0314,7.445888,359.1594,111.1868,7.445631
638257908159823495,"sdP1","solo",2,355.384,161.9191,7.354606,359.1836,110.7086,7.300558
638257908159952750,"sdP1","solo",2,355.552,160.7268,7.281174,359.2116,110.2694,7.16904
638257908160103279,"sdP1","solo",2,355.7199,159.4655,7.200078,359.2706,109.7472,7.038708
638257908160246350,"sdP1","solo",2,355.889,158.1265,7.125829,359.3224,109.2445,6.905581
638257908160372610,"sdP1","solo",2,356.2686,154.2684,6.855715,359.4167,108.0659,6.754357
638257908160505591,"sdP1","solo",2,356.1905,154.0811,6.88371,359.4088,107.6795,6.435245
638257908160639624,"sdP1","solo",2,356.2357,152.7142,6.806196,359.3746,107.2355,6.467546
638257908160782871,"sdP1","solo",2,356.2523,151.3776,6.717408,359.3387,106.6771,6.384421
638257908160918227,"sdP1","solo",2,356.3757,147.4689,6.462388,359.3264,105.3432,6.274697
638257908161060945,"sdP1","solo",2,356.4004,147.5702,6.444826,359.1558,104.7952,6.054799
638257908161493480,"sdP1","solo",2,356.541,146.4064,6.25423,359.2007,104.3531,6.018206
638257908161638724,"sdP1","solo",2,357.5784,136.909,5.31704,359.3503,101.4507,5.741093
638257908161775612,"sdP1","solo",2,357.4609,139.1653,5.68846,359.4689,100.575,4.801899
638257908161900344,"sdP1","solo",2,358.3549,133.8236,5.406863,359.6168,99.73152,5.066278
638257908162042851,"sdP1","solo",2,358.5321,133.2163,5.445918,0.05471132,98.65538,4.658544
638257908162185866,"sdP1","solo",2,359.0318,130.6038,5.362392,0.2022696,98.07256,4.635333
638257908162330519,"sdP1","solo",2,359.5011,127.9805,5.270425,0.5125773,97.0547,4.464048
638257908162474477,"sdP1","solo",2,356.1146,239.8888,3.11226,0.8298383,95.18174,4.268996
638257908162603540,"sdP1","solo",2,356.0505,240.4661,3.096462,356.2262,266.9318,1.773928
638257908162727625,"sdP1","solo",2,356.1704,243.7889,3.151928,356.1847,267.5425,1.743614
638257908162856517,"sdP1","solo",2,356.2842,247.1166,3.18862,356.2816,268.9568,1.884356
638257908162973330,"sdP1","solo",2,356.4015,250.5571,3.189853,356.3788,270.4285,2.005645
638257908163103670,"sdP1","solo",2,356.5349,254.131,3.15646,356.486,271.978,2.098741
638257908163234070,"sdP1","solo",2,356.9825,264.5665,3.124658,356.6213,274.3147,2.131151
638257908163363000,"sdP1","solo",2,357.0266,264.9155,2.999785,357.0236,278.5895,2.409419
638257908163502833,"sdP1","solo",2,357.2274,268.6375,2.868961,357.079,279.053,2.2975
638257908163642907,"sdP1","solo",2,357.4129,272.3021,2.729933,357.2755,281.0985,2.265903
638257908163774982,"sdP1","solo",2,357.5729,275.9724,2.511897,357.4586,283.2319,2.215106
638257908163907960,"sdP1","solo",2,358.106,286.8111,2.055224,357.6292,286.0701,2.056251
638257908164038376,"sdP1","solo",2,358.0022,286.7588,1.910098,358.1406,292.3231,1.83254
638257908164177985,"sdP1","solo",2,357.9919,290.1329,1.596109,358.0531,292.5538,1.681542
638257908164318612,"sdP1","solo",2,357.9796,293.3682,1.253971,358.053,294.9459,1.418297
638257908164464060,"sdP1","solo",2,358.0193,296.506,0.9535208,358.0471,297.3266,1.120583
638257908164600169,"sdP1","solo",2,358.3495,305.8968,0.2599074,358.0935,300.116,0.844895
638257908164754887,"sdP1","solo",2,358.3064,305.4983,0.3512398,358.3797,307.0542,0.2384009
638257908164878762,"sdP1","solo",2,358.3213,308.1624,0.2540143,358.3441,306.956,0.3214996
638257908165024259,"sdP1","solo",2,358.4635,316.2884,359.8921,358.3612,309.5816,0.2272426
638257908165161589,"sdP1","solo",2,358.3834,315.7191,359.9501,358.4643,316.3124,359.8918
638257908165306425,"sdP1","solo",2,358.4336,317.6575,359.891,358.3929,315.9904,359.9466
638257908165446227,"sdP1","solo",2,358.4847,319.5533,359.8371,358.4397,317.825,359.8892
638257908165585281,"sdP1","solo",2,358.5725,325.3919,359.6852,358.4961,319.8605,359.8343
638257908165716820,"sdP1","solo",2,358.473,324.8199,359.7431,358.5598,325.0958,359.6863
638257908165842602,"sdP1","solo",2,358.3907,326.2076,359.7257,358.4676,324.6984,359.7438
638257908165988682,"sdP1","solo",2,358.3103,327.466,359.6839,358.3853,326.0974,359.7264
638257908166126430,"sdP1","solo",2,358.2101,328.6223,359.6201,358.3052,327.3708,359.6844
638257908166263122,"sdP1","solo",2,357.9492,332.3388,359.4348,358.2154,328.7112,359.6198
638257908166403348,"sdP1","solo",2,357.8895,331.899,359.4286,357.9381,332.1963,359.4345
638257908166532549,"sdP1","solo",2,357.7693,332.7359,359.3885,357.8859,331.8531,359.4285
638257908166650512,"sdP1","solo",2,357.6691,333.5983,359.3584,357.7665,332.7024,359.3885
638257908166780407,"sdP1","solo",2,357.3773,336.1231,359.2962,357.675,333.6627,359.3586
638257908166892331,"sdP1","solo",2,357.3874,335.7864,359.3588,357.3694,336.0535,359.2958
638257908167022719,"sdP1","solo",2,357.303,336.3268,359.3873,357.3846,335.7617,359.3588
638257908167147389,"sdP1","solo",2,357.2299,336.7588,359.4081,357.3016,336.3144,359.3872
638257908167270003,"sdP1","solo",2,357.1659,337.1646,359.4321,357.2297,336.7567,359.4081
638257908167393792,"sdP1","solo",2,357.1199,337.5625,359.4406,357.1668,337.1716,359.4321
638257908167502291,"sdP1","solo",2,357.0764,337.9329,359.4516,357.1215,337.5746,359.4406
638257908167629716,"sdP1","solo",2,357.0291,338.292,359.4582,357.0791,337.9521,359.4516
638257908167775388,"sdP1","solo",2,356.9778,338.6173,359.4589,357.032,338.3121,359.4582
638257908167915158,"sdP1","solo",2,356.9388,338.9233,359.4676,356.9808,338.6382,359.4588
638257908168060276,"sdP1","solo",2,356.8238,339.9052,359.5083,356.946,338.9725,359.4675
638257908168201718,"sdP1","solo",2,356.8444,339.8296,359.5345,356.8264,339.9216,359.5083
638257908168324693,"sdP1","solo",2,356.8317,340.0788,359.5985,356.8474,339.8486,359.5344
638257908168464254,"sdP1","solo",2,356.7623,340.8809,359.7679,356.8347,340.0972,359.5984
638257908168612563,"sdP1","solo",2,356.764,340.8215,359.8233,356.7617,340.8779,359.768
638257908168728006,"sdP1","solo",2,356.7455,341.0222,359.9301,356.7646,340.8249,359.8233
638257908168857785,"sdP1","solo",2,356.732,341.2061,0.0523893,356.7455,341.0228,359.9301
638257908168987305,"sdP1","solo",2,356.7422,341.3833,0.1790495,356.7322,341.2075,0.0523445
638257908169106075,"sdP1","solo",2,356.7604,341.8879,0.5557647,356.7444,341.396,0.1785663
638257908169240954,"sdP1","solo",2,356.8046,341.7963,0.5865702,356.7616,341.8951,0.5553406
638257908169331789,"sdP1","solo",2,356.8319,341.7544,0.6023237,356.8058,341.8036,0.586137
638257908169402009,"sdP1","solo",2,356.8842,341.8802,0.7352615,356.8337,341.7651,0.6016777
638257908169539181,"sdP1","solo",2,356.9788,341.9383,0.8612011,356.8845,341.8816,0.7351726
638257908169677073,"sdP1","solo",2,357.0672,341.993,0.9789842,356.9782,341.9351,0.861437
638257908169799000,"sdP1","solo",2,357.3222,342.1665,1.31642,357.0666,341.989,0.9793005
638257908169921854,"sdP1","solo",2,357.3553,342.0904,1.266998,357.3212,342.1593,1.31711
638257908170067164,"sdP1","solo",2,357.4642,342.0581,1.317135,357.3545,342.085,1.2675
638257908170205778,"sdP1","solo",2,357.5636,342.0108,1.349364,357.4635,342.0526,1.317657
638257908170330861,"sdP1","solo",2,357.8789,341.946,1.458277,357.5632,342.007,1.349722
638257908170475558,"sdP1","solo",2,357.8837,341.9012,1.405141,357.8789,341.9457,1.458305
638257908170605365,"sdP1","solo",2,357.9951,341.8355,1.391186,357.8839,341.903,1.404966
638257908170745017,"sdP1","solo",2,358.0907,341.764,1.378139,357.9956,341.8399,1.390779
638257908170876635,"sdP1","solo",2,358.1852,341.7086,1.364276,358.0914,341.7719,1.377424
638257908171012014,"sdP1","solo",2,358.4588,341.5134,1.35697,358.1861,341.7187,1.363369
638257908171130619,"sdP1","solo",2,358.4427,341.4935,1.334593,358.4597,341.5267,1.355821
638257908171271471,"sdP1","solo",2,358.5022,341.4211,1.310819,358.4438,341.5089,1.333291
638257908171399134,"sdP1","solo",2,358.559,341.3458,1.274798,358.5033,341.4373,1.30947
638257908171523880,"sdP1","solo",2,358.6047,341.2619,1.238285,358.56,341.3611,1.273571
638257908171661774,"sdP1","solo",2,358.6443,341.1758,1.199068,358.6058,341.2794,1.236923
638257908171796950,"sdP1","solo",2,358.7524,340.9127,1.107893,358.6459,341.2026,1.197056
638257908171933479,"sdP1","solo",2,358.7077,340.8899,1.110221,358.7543,340.9473,1.105531
638257908172065847,"sdP1","solo",2,358.6949,340.7855,1.094753,358.7096,340.9234,1.107912
638257908172202134,"sdP1","solo",2,358.6781,340.6654,1.072925,358.6967,340.8176,1.092581
638257908172317915,"sdP1","solo",2,358.6711,340.5369,1.041094,358.6798,340.6937,1.071045
638257908172450984,"sdP1","solo",2,358.6625,340.1799,0.975917,358.6722,340.5565,1.039832
638257908172586056,"sdP1","solo",2,358.6505,340.1486,0.9626843,358.664,340.2061,0.9743338
638257908172717052,"sdP1","solo",2,358.6436,339.9716,0.9349165,358.6516,340.1688,0.9614747
638257908172811292,"sdP1","solo",2,358.6367,339.9433,0.9226189,358.6451,339.9973,0.9334279
638257908172826382,"sdP1","solo",2,358.6367,339.9433,0.9226189,358.6382,339.9698,0.9210949
638257908172881320,"sdP1","solo",2,358.6226,339.7747,0.8924811,358.6379,339.965,0.9213716
638257908173026042,"sdP1","solo",2,358.5957,339.5403,0.8495495,358.6241,339.801,0.8910187
638257908173164235,"sdP1","solo",2,358.5291,338.8932,0.7522787,358.597,339.5613,0.848433
638257908173300185,"sdP1","solo",2,358.5119,338.8552,0.7710449,358.5315,338.9311,0.7504621
638257908173386232,"sdP1","solo",2,358.4962,338.8315,0.7826855,358.5139,338.8876,0.76946
638257908173447310,"sdP1","solo",2,358.4626,338.5977,0.7595838,358.4977,338.8549,0.7815247
638257908173547746,"sdP1","solo",2,358.3498,337.8663,0.7361138,358.4632,338.6059,0.7591895
638257908173633261,"sdP1","solo",2,358.3498,337.8663,0.7361138,358.3522,337.9014,0.7344555
638257908173786735,"sdP1","solo",2,358.3396,337.8422,0.7515205,358.3533,337.9182,0.7336627
638257908173936269,"sdP1","solo",2,358.2166,337.1103,0.7533378,358.3441,337.9095,0.7482963
638257908174071841,"sdP1","solo",2,358.2045,337.1116,0.7849354,358.2242,337.217,0.74822
638257908174197825,"sdP1","solo",2,358.1481,336.8699,0.8096524,358.2124,337.2237,0.7793974
638257908174322852,"sdP1","solo",2,358.1049,336.6465,0.8475373,358.1572,336.9966,0.8032426
638257908174442488,"sdP1","solo",2,357.9801,335.9867,0.9163686,358.1154,336.7916,0.8399596
638257908174562860,"sdP1","solo",2,357.9854,336.0237,0.9316472,357.9928,336.1563,0.9070235
638257908174694207,"sdP1","solo",2,357.9606,335.8375,0.9730713,357.9975,336.1859,0.9226094
638257908174826475,"sdP1","solo",2,357.9238,335.6587,1.008352,357.9731,336.0047,0.9634856
638257908174955830,"sdP1","solo",2,357.8838,335.4356,1.053491,357.937,335.8343,0.9980335
638257908175076146,"sdP1","solo",2,357.8415,335.1942,1.096627,357.8979,335.6235,1.042121
638257908175201545,"sdP1","solo",2,357.8177,334.9288,1.128548,357.8571,335.399,1.083893
638257908175322681,"sdP1","solo",2,357.8086,334.6524,1.15531,357.8346,335.1516,1.11448
638257908175448345,"sdP1","solo",2,357.7684,333.9123,1.249809,357.827,334.8978,1.139668
638257908175570116,"sdP1","solo",2,357.7966,333.897,1.250926,357.7892,334.1976,1.230889
638257908175698774,"sdP1","solo",2,357.7692,333.6451,1.285673,357.8166,334.1739,1.232623
638257908175838617,"sdP1","solo",2,357.6968,333.3395,1.338322,357.7896,333.9272,1.266729
638257908175965336,"sdP1","solo",2,357.5663,332.9344,1.390468,357.7187,333.6387,1.317635
638257908176085156,"sdP1","solo",2,357.4148,332.4187,1.441403,357.591,333.2599,1.367242
638257908176217657,"sdP1","solo",2,357.1991,331.6516,1.44512,357.4437,332.7827,1.414659
638257908176365125,"sdP1","solo",2,356.6429,329.4352,1.403084,357.2344,332.0707,1.41411
638257908176510189,"sdP1","solo",2,356.5027,328.7923,1.244451,356.6996,330.0316,1.359229
638257908176644172,"sdP1","solo",2,356.1992,327.3845,1.069124,356.5661,329.4356,1.200202
638257908176782463,"sdP1","solo",2,355.875,325.9451,0.9044297,356.2788,328.1483,1.020003
638257908176915567,"sdP1","solo",2,354.918,321.9742,0.5319971,355.9711,326.8199,0.8511634
638257908177041569,"sdP1","solo",2,354.8371,321.7142,0.5190831,355.0851,323.319,0.4562038
638257908177171601,"sdP1","solo",2,354.4408,320.1696,0.4034567,355.0049,323.0519,0.443321
638257908177315333,"sdP1","solo",2,354.0476,318.6044,0.2842858,354.6366,321.6689,0.3186935
638257908177440667,"sdP1","solo",2,353.6799,317.0189,0.1595788,354.2706,320.2536,0.190954
638257908177565304,"sdP1","solo",2,352.5504,312.4128,359.8411,353.9104,318.6792,0.06540378
638257908177699744,"sdP1","solo",2,352.5367,312.4457,359.8082,352.9205,314.8934,359.6954
638257908177832658,"sdP1","solo",2,352.1329,311.0329,359.7234,352.8889,314.7968,359.671
638257908177957646,"sdP1","solo",2,351.7026,309.7749,359.711,352.5195,313.5525,359.572
638257908178086292,"sdP1","solo",2,351.3013,308.5747,359.7286,352.1106,312.3693,359.546
638257908178216526,"sdP1","solo",2,350.9013,307.367,359.7661,351.7263,311.2272,359.5497
638257908178351757,"sdP1","solo",2,349.7573,303.691,359.9084,351.2526,309.5304,359.6096
638257908178481366,"sdP1","solo",2,349.8071,303.8638,359.9179,350.275,306.7715,359.6509
638257908178615568,"sdP1","solo",2,349.4584,302.8504,359.9728,350.2829,306.7027,359.6804
638257908178740968,"sdP1","solo",2,349.1354,301.9218,0.02990761,349.9575,305.7998,359.7148
638257908178865711,"sdP1","solo",2,348.8345,301.0598,0.09300929,349.6404,304.8839,359.7599
638257908179010401,"sdP1","solo",2,348.5393,300.2275,0.1609177,349.3258,303.925,359.8212
638257908179145747,"sdP1","solo",2,347.6404,297.6635,0.4225899,348.8804,302.2155,359.9626
638257908179273041,"sdP1","solo",2,347.6976,297.847,0.4464371,348.1117,300.3731,0.1240857
638257908179405324,"sdP1","solo",2,347.4623,297.1878,0.5465693,348.0867,300.0942,0.1975833
638257908179545380,"sdP1","solo",2,347.2635,296.5996,0.6449618,347.8378,299.3564,0.2987804
638257908179675388,"sdP1","solo",2,347.0832,296.0853,0.7508677,347.6224,298.6755,0.4011529
638257908179812728,"sdP1","solo",2,346.6048,294.4677,1.06849,347.2986,297.3395,0.5982823
638257908179958016,"sdP1","solo",2,346.6968,294.6814,1.023649,346.9393,296.43,0.8158169
638257908180082747,"sdP1","solo",2,346.6322,294.3716,1.069727,346.9959,296.4393,0.7991339
638257908180213435,"sdP1","solo",2,346.5649,294.0932,1.109266,346.9231,296.0878,0.848536
638257908180334454,"sdP1","solo",2,346.3403,293.1264,1.226231,346.8105,295.5483,0.9196284
638257908180469292,"sdP1","solo",2,346.3882,293.2585,1.180122,346.6774,295.1328,0.9598733
638257908180609455,"sdP1","solo",2,346.3853,293.064,1.156041,346.7285,295.2814,0.9136141
638257908180740361,"sdP1","solo",2,346.4016,292.91,1.10782,346.7555,295.2666,0.8671849
638257908180865794,"sdP1","solo",2,346.4298,292.7793,1.04522,346.7876,295.2096,0.8084299
638257908181000958,"sdP1","solo",2,346.4684,292.6897,0.9564261,346.8124,295.0621,0.7504347
638257908181098226,"sdP1","solo",2,346.5796,292.426,0.7305421,346.8086,294.7236,0.6961045
638257908181152331,"sdP1","solo",2,346.5796,292.426,0.7305421,346.9336,294.5452,0.4679129
638257908181283493,"sdP1","solo",2,346.6483,292.5627,0.6949252,346.9412,294.5896,0.4625553
638257908181418818,"sdP1","solo",2,346.7591,292.5815,0.6097078,347.0431,294.923,0.4057133
638257908181549000,"sdP1","solo",2,346.9023,292.6111,0.5152991,347.1744,295.0713,0.3102302
638257908181672665,"sdP1","solo",2,347.2895,292.717,0.2526253,347.3388,295.2396,0.2061482
638257908181802806,"sdP1","solo",2,347.33,292.8452,0.2605117,347.7008,295.2305,359.9735
638257908181931193,"sdP1","solo",2,347.4776,293.042,0.1883898,347.7345,295.3201,359.9862
638257908182054970,"sdP1","solo",2,347.612,293.2436,0.1166076,347.8751,295.4842,359.923
638257908182177980,"sdP1","solo",2,347.7338,293.4825,0.04611493,348.0157,295.7309,359.8517
638257908182302295,"sdP1","solo",2,347.8438,293.7984,359.9777,348.1476,296.0339,359.7797
638257908182432872,"sdP1","solo",2,347.9598,294.1815,359.9065,348.269,296.417,359.7094
638257908182556500,"sdP1","solo",2,348.3139,295.3638,359.6768,348.4114,296.956,359.6284
638257908182697316,"sdP1","solo",2,348.3025,295.6971,359.6325,348.6982,297.7166,359.4544
638257908182827954,"sdP1","solo",2,348.4432,296.6056,359.4848,348.6917,298.0573,359.4108
638257908182966399,"sdP1","solo",2,348.6049,297.5997,359.3158,348.8127,298.818,359.2841
638257908183101263,"sdP1","solo",2,348.814,298.7588,359.118,348.9504,299.6415,359.1383
638257908183233504,"sdP1","solo",2,349.449,302.0051,358.555,349.1644,300.8,358.9507
638257908183376427,"sdP1","solo",2,349.5626,302.6264,358.4326,349.6689,303.2449,358.471
638257908183516221,"sdP1","solo",2,349.8797,304.3713,358.1134,349.7895,303.895,358.3508
638257908183649390,"sdP1","solo",2,350.245,306.1684,357.7971,350.0731,305.4308,358.0543
638257908183783882,"sdP1","solo",2,351.406,311.3925,356.9824,350.4741,307.4015,357.7409
638257908183915456,"sdP1","solo",2,351.524,311.8134,356.9507,351.4529,311.6376,356.9784
638257908184050895,"sdP1","solo",2,352.0323,313.8823,356.7407,351.5917,312.1678,356.9457
638257908184180676,"sdP1","solo",2,352.5348,315.9775,356.621,352.0652,314.0544,356.7403
638257908184318875,"sdP1","solo",2,353.012,318.0264,356.5431,352.5414,316.0117,356.6213
638257908184456654,"sdP1","solo",2,354.4251,323.9663,356.3706,353.0592,318.2766,356.5476
638257908184599501,"sdP1","solo",2,354.3742,323.9463,356.4527,354.3506,323.556,356.3508
638257908184729204,"sdP1","solo",2,354.7605,325.8268,356.4809,354.3293,323.6994,356.4414
638257908184863995,"sdP1","solo",2,355.115,327.5999,356.5507,354.7118,325.5559,356.4663
638257908184997323,"sdP1","solo",2,355.4444,329.2959,356.6327,355.0654,327.32,356.5337
638257908185126992,"sdP1","solo",2,356.3416,334.2527,356.9128,355.4338,329.235,356.6286
638257908185236650,"sdP1","solo",2,356.2486,334.0143,356.9337,356.2857,333.9189,356.8841
638257908185367599,"sdP1","solo",2,356.4128,335.2125,357.0558,356.2076,333.7724,356.9136
638257908185512731,"sdP1","solo",2,356.5432,336.251,357.1738,356.3717,334.9689,357.035
638257908185662764,"sdP1","solo",2,356.6851,337.2428,357.3075,356.5015,336.0039,357.1523
638257908185810187,"sdP1","solo",2,357.1273,340.2428,357.7448,356.6535,337.0544,357.291
638257908185950706,"sdP1","solo",2,357.105,339.845,357.7877,357.0828,339.9713,357.7209
638257908186081944,"sdP1","solo",2,357.2419,340.4098,357.9735,357.0671,339.6108,357.7682
638257908186211896,"sdP1","solo",2,357.3856,340.9506,358.1484,357.2079,340.1936,357.9566
638257908186327808,"sdP1","solo",2,357.8043,342.7072,358.6545,357.3607,340.7875,358.1364
638257908186454685,"sdP1","solo",2,357.8221,342.3357,358.6322,357.7766,342.507,358.6429
638257908186592318,"sdP1","solo",2,357.97,342.6138,358.7729,357.7972,342.1511,358.6216
638257908186722754,"sdP1","solo",2,358.1184,342.774,358.9023,357.9468,342.4306,358.7634
638257908186845701,"sdP1","solo",2,358.2545,342.9625,359.0389,358.0968,342.5909,358.8938
638257908186983081,"sdP1","solo",2,358.4092,343.097,359.1676,358.2348,342.7836,359.0316
638257908187109800,"sdP1","solo",2,358.8456,343.5856,359.5772,358.3935,342.9417,359.1621
638257908187241028,"sdP1","solo",2,358.8376,343.451,359.5544,358.8339,343.4262,359.5748
638257908187385728,"sdP1","solo",2,358.9509,343.4394,359.6467,358.8274,343.3127,359.5521
638257908187518463,"sdP1","solo",2,359.0447,343.4305,359.7182,358.9424,343.3111,359.6452
638257908187649057,"sdP1","solo",2,359.108,343.4371,359.78,359.0375,343.3088,359.7171
638257908187792718,"sdP1","solo",2,359.3097,343.4729,359.9311,359.1022,343.3326,359.7794
638257908187922836,"sdP1","solo",2,359.2328,343.4044,359.8352,359.3051,343.3641,359.9313
638257908188063716,"sdP1","solo",2,359.2341,343.3696,359.8246,359.228,343.3012,359.8349
638257908188200681,"sdP1","solo",2,359.2283,343.3354,359.7907,359.2296,343.2758,359.8242
638257908188322915,"sdP1","solo",2,359.2385,343.307,359.7771,359.2245,343.2561,359.7903
638257908188469563,"sdP1","solo",2,359.3039,343.2477,359.7747,359.2364,343.2616,359.7768
638257908188613477,"sdP1","solo",2,359.3142,343.2451,359.7625,359.3021,343.2056,359.7744
638257908188708265,"sdP1","solo",2,359.3254,343.2504,359.7496,359.3124,343.2041,359.7622
638257908188768290,"sdP1","solo",2,359.3604,343.2309,359.7451,359.3241,343.2195,359.7493
638257908188906600,"sdP1","solo",2,359.4159,343.2367,359.7233,359.3597,343.2143,359.7449
638257908189035907,"sdP1","solo",2,359.5588,343.2562,359.6743,359.4165,343.2534,359.7235
638257908189173229,"sdP1","solo",2,359.5824,343.2853,359.6736,359.5594,343.2753,359.6747
638257908189307507,"sdP1","solo",2,359.6485,343.3287,359.6497,359.5831,343.3133,359.6741
638257908189397274,"sdP1","solo",2,359.6528,343.3351,359.655,359.6491,343.354,359.6502
638257908189417214,"sdP1","solo",2,359.6528,343.3351,359.655,359.6534,343.3602,359.6554
638257908189472378,"sdP1","solo",2,359.7214,343.3719,359.644,359.6535,343.3658,359.6555
638257908189558974,"sdP1","solo",2,359.7919,343.4095,359.6505,359.722,343.4026,359.6445
638257908189609853,"sdP1","solo",2,359.9311,343.4686,359.649,359.7924,343.4409,359.6512
638257908189743516,"sdP1","solo",2,359.9555,343.489,359.6861,359.9312,343.489,359.6494
638257908189870595,"sdP1","solo",2,0.03587604,343.5441,359.7251,359.9556,343.497,359.6862
