Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351468747781198,"nuP18","solo",2,7.655049,169.9974,352.7589,3.406225,120.9062,351.4725
638351468747916291,"nuP18","solo",2,7.691758,170.0849,352.7747,3.480457,121.1115,351.4647
638351468748026292,"nuP18","solo",2,7.701636,170.1514,352.7812,3.52709,121.3101,351.4596
638351468748126293,"nuP18","solo",2,7.688333,170.1973,352.776,3.558539,121.5966,351.4563
638351468748221392,"nuP18","solo",2,7.689326,170.2266,352.7626,3.565825,121.8507,351.4532
638351468748341392,"nuP18","solo",2,7.686611,170.2502,352.7268,3.585948,122.138,351.4384
638351468748461391,"nuP18","solo",2,7.692094,170.2572,352.6686,3.59318,122.3994,351.4075
638351468748571392,"nuP18","solo",2,7.733094,170.2743,352.6058,3.597414,122.6278,351.3564
638351468748681394,"nuP18","solo",2,7.797034,170.319,352.5559,3.627033,122.844,351.2886
638351468748781393,"nuP18","solo",2,7.878991,170.3976,352.5014,3.675212,123.0311,351.2226
638351468748871394,"nuP18","solo",2,7.974267,170.4956,352.4573,3.733856,123.2176,351.1455
638351468748981393,"nuP18","solo",2,8.076456,170.6376,352.4219,3.802895,123.3744,351.072
638351468749091392,"nuP18","solo",2,8.171261,170.8025,352.4088,3.872909,123.4865,351.0022
638351468749201395,"nuP18","solo",2,8.240225,170.9956,352.4305,3.945291,123.6221,350.9521
638351468749311395,"nuP18","solo",2,8.296561,171.1713,352.4607,4.011234,123.804,350.9382
638351468749431395,"nuP18","solo",2,8.336832,171.3748,352.495,4.071387,123.9854,350.9362
638351468749541394,"nuP18","solo",2,8.367011,171.5479,352.5116,4.119354,124.1839,350.9423
638351468749641395,"nuP18","solo",2,9.303318,187.2155,353.7351,4.154088,124.37,350.9387
638351468749761396,"nuP18","solo",2,9.2938,187.0642,353.7433,9.80728,234.9612,358.2574
638351468749876478,"nuP18","solo",2,9.249814,186.9285,353.7854,9.803447,234.7752,358.2564
638351468749976479,"nuP18","solo",2,9.191386,186.8332,353.8309,9.759237,234.5933,358.2696
638351468750096480,"nuP18","solo",2,9.129878,186.7478,353.8558,9.701841,234.4016,358.276
638351468750211564,"nuP18","solo",2,9.054123,186.7201,353.8955,9.649684,234.1859,358.2615
638351468750311563,"nuP18","solo",2,8.993446,186.7123,353.9114,9.579665,233.978,358.25
638351468750421563,"nuP18","solo",2,8.956866,186.738,353.9205,9.530738,233.743,358.2205
638351468750541562,"nuP18","solo",2,8.914391,186.7972,353.9054,9.502294,233.5504,358.1952
638351468750641569,"nuP18","solo",2,8.875645,186.903,353.8718,9.47537,233.4201,358.1508
638351468750761565,"nuP18","solo",2,8.846949,187.0588,353.8284,9.456015,233.3418,358.0934
638351468750876637,"nuP18","solo",2,8.829471,187.2479,353.7646,9.446588,233.3049,358.031
638351468750976640,"nuP18","solo",2,7.847655,171.5445,352.5475,9.452229,233.2941,357.9554
638351468751086638,"nuP18","solo",2,7.79635,171.2496,352.4506,3.919784,126.2454,351.1413
638351468751216638,"nuP18","solo",2,7.726672,170.9035,352.3549,3.86651,126.2366,351.0874
638351468751316644,"nuP18","solo",2,7.622583,170.46,352.2396,3.803141,126.2316,351.0418
638351468751436639,"nuP18","solo",2,7.42694,169.9191,352.1415,3.71435,126.244,350.9935
638351468751561730,"nuP18","solo",2,7.143357,169.2263,352.0635,3.563485,126.2594,350.9915
638351468751661729,"nuP18","solo",2,6.796245,168.4319,352.0102,3.360335,126.3002,351.0365
638351468751761729,"nuP18","solo",2,6.351044,167.3803,352.01,3.120077,126.3486,351.1213
638351468751881730,"nuP18","solo",2,5.781169,165.986,352.0847,2.833694,126.4056,351.2815
638351468752001730,"nuP18","solo",2,5.103767,164.2746,352.2531,2.482861,126.4061,351.5417
638351468752101730,"nuP18","solo",2,4.3482,162.2769,352.5369,2.078331,126.3269,351.9068
638351468752221729,"nuP18","solo",2,3.622839,160.1838,352.8658,1.643596,126.1846,352.381
638351468752331730,"nuP18","solo",2,2.871354,157.8402,353.3148,1.234933,126.0117,352.8698
638351468752441731,"nuP18","solo",2,2.162244,155.4848,353.7643,0.8238882,125.7249,353.4549
638351468752561905,"nuP18","solo",2,1.467084,152.9552,354.2401,0.4236096,125.3579,354.0152
638351468752661907,"nuP18","solo",2,0.817135,150.4996,354.7093,0.02658032,124.9589,354.5791
638351468752781908,"nuP18","solo",2,0.2245666,147.9956,355.1994,359.6351,124.4109,355.1168
638351468752901908,"nuP18","solo",2,359.7164,145.4729,355.732,359.2771,123.7795,355.65
638351468753011907,"nuP18","solo",2,359.3,142.9986,356.2276,358.9816,123.1099,356.1955
638351468753111908,"nuP18","solo",2,358.9555,140.5661,356.6917,358.738,122.3,356.6886
638351468753221908,"nuP18","solo",2,358.6512,138.2297,357.1338,358.5378,121.5151,357.136
638351468753331909,"nuP18","solo",2,358.3727,135.9852,357.53,358.3546,120.7607,357.5546
638351468753451908,"nuP18","solo",2,358.0904,133.8215,357.8486,358.1746,120.069,357.9247
638351468753562087,"nuP18","solo",2,357.8134,131.7052,358.1446,357.9684,119.3943,358.2218
638351468753672089,"nuP18","solo",2,357.5176,129.6621,358.4645,357.7538,118.7476,358.4941
638351468753782089,"nuP18","solo",2,357.218,127.752,358.7491,357.5131,118.1285,358.7885
638351468753892089,"nuP18","solo",2,356.9591,125.8963,359.061,357.2551,117.5082,359.0501
638351468754012088,"nuP18","solo",2,356.7347,124.2449,359.3551,357.0286,116.9091,359.3322
638351468754132090,"nuP18","solo",2,356.5037,122.7344,359.5764,356.8262,116.3415,359.5979
638351468754252090,"nuP18","solo",2,356.2721,121.3062,359.7848,356.6065,115.8192,359.7955
638351468754352090,"nuP18","solo",2,356.0041,120.0531,359.8854,356.3815,115.2697,359.982
638351468754467172,"nuP18","solo",2,355.7741,118.8097,-0.004402714,356.1134,114.7665,0.06791864
638351468754567172,"nuP18","solo",2,355.5633,117.6896,0.06331821,355.8798,114.2477,0.1598846
638351468754687172,"nuP18","solo",2,355.3819,116.5685,0.1894676,355.662,113.7699,0.210523
638351468754797172,"nuP18","solo",2,355.2621,115.5466,0.2999139,355.4731,113.2637,0.3167561
638351468754897173,"nuP18","solo",2,355.1963,114.6041,0.4471607,355.3437,112.7856,0.4076369
638351468754997179,"nuP18","solo",2,355.1708,113.71,0.5740199,355.2687,112.3065,0.5363446
638351468755097175,"nuP18","solo",2,355.1752,112.9117,0.669521,355.2339,111.8035,0.6471428
638351468755197173,"nuP18","solo",2,355.1799,112.1448,0.7444013,355.2289,111.3398,0.7289283
638351468755307174,"nuP18","solo",2,355.19,111.5324,0.7432964,355.2234,110.9073,0.7906167
638351468755417171,"nuP18","solo",2,355.1817,110.9837,0.7871908,355.2256,110.5252,0.7808493
638351468755517173,"nuP18","solo",2,355.1439,110.4508,0.9008122,355.211,110.1668,0.817497
638351468755637181,"nuP18","solo",2,355.0632,109.9756,1.017435,355.1653,109.8789,0.9218389
638351468755747173,"nuP18","solo",2,354.9556,109.5949,1.198265,355.0749,109.677,1.028421
638351468755857174,"nuP18","solo",2,354.8447,109.2286,1.371571,354.9586,109.5229,1.200905
638351468755967176,"nuP18","solo",2,354.6965,108.9242,1.586074,354.8401,109.3335,1.367735
638351468756107175,"nuP18","solo",2,354.4908,108.6167,1.845994,354.6846,109.1794,1.576748
638351468756247176,"nuP18","solo",2,354.3217,108.1988,2.218189,354.4758,108.9141,1.835081
638351468756357180,"nuP18","solo",2,354.2004,107.6881,2.665441,354.3013,108.5698,2.204912
638351468756467175,"nuP18","solo",2,354.0914,107.1186,3.252412,354.1709,108.1807,2.648721
638351468756587178,"nuP18","solo",2,353.9268,106.4573,4.072989,354.0507,107.7354,3.233268
638351468756707195,"nuP18","solo",2,353.8033,105.7333,4.988389,353.8685,107.238,4.051889
638351468756817191,"nuP18","solo",2,353.7288,104.9724,5.8946,353.7257,106.6571,4.968189
638351468756937182,"nuP18","solo",2,353.695,104.2094,6.770265,353.6292,106.0436,5.877285
638351468757047198,"nuP18","solo",2,353.6786,103.4564,7.58995,353.5832,105.3112,6.759199
638351468757167181,"nuP18","solo",2,353.6895,102.7308,8.337361,353.5501,104.6295,7.585229
638351468757277183,"nuP18","solo",2,353.6993,102.0389,8.984678,353.5495,103.9309,8.339655
638351468757407183,"nuP18","solo",2,353.7277,101.3667,9.60771,353.5462,103.2854,8.993683
638351468757517184,"nuP18","solo",2,353.7376,100.7003,10.19225,353.5614,102.6585,9.624024
638351468757637181,"nuP18","solo",2,353.8162,98.70884,11.97651,353.629,101.5082,10.20705
638351468757757181,"nuP18","solo",2,353.8107,98.74533,11.85165,353.5256,100.6249,12.04101
638351468757867182,"nuP18","solo",2,353.8258,98.16823,12.30598,353.5433,100.5217,11.90993
638351468757977182,"nuP18","solo",2,353.8398,97.62297,12.72267,353.524,100.115,12.37813
638351468758097185,"nuP18","solo",2,353.8304,97.18208,13.01737,353.488,99.8324,12.81304
638351468758217185,"nuP18","solo",2,353.812,96.74277,13.36688,353.4495,99.52747,13.11973
638351468758337180,"nuP18","solo",2,353.7484,96.3527,13.6423,353.4056,99.18882,13.4814
638351468758457183,"nuP18","solo",2,353.6651,95.96916,13.88315,353.3311,98.81412,13.76313
638351468758567180,"nuP18","solo",2,353.6017,95.6308,14.07258,353.2429,98.41483,14.00784
638351468758677203,"nuP18","solo",2,353.5485,95.3381,14.3001,353.1786,98.04613,14.19967
638351468758787190,"nuP18","solo",2,353.5179,95.02679,14.51357,353.1337,97.66973,14.42754
638351468758887197,"nuP18","solo",2,353.513,94.72538,14.666,353.1096,97.29089,14.64224
638351468759007183,"nuP18","solo",2,353.522,94.45917,14.78506,353.1165,96.90366,14.79403
638351468759117180,"nuP18","solo",2,353.5301,94.2486,14.84988,353.1358,96.56686,14.91256
638351468759217195,"nuP18","solo",2,353.5343,94.09615,14.9176,353.1543,96.29153,14.97581
638351468759317188,"nuP18","solo",2,353.5367,93.95778,15.02223,353.1744,96.04552,15.03984
638351468759437181,"nuP18","solo",2,353.5362,93.82949,15.17299,353.1945,95.80107,15.1403
638351468759537186,"nuP18","solo",2,353.5428,93.69401,15.32547,353.2143,95.55007,15.28616
638351468759657196,"nuP18","solo",2,353.5846,93.53872,15.49103,353.2421,95.28943,15.43332
638351468759767188,"nuP18","solo",2,353.6924,93.3876,15.64583,353.2997,95.04031,15.59592
638351468759867191,"nuP18","solo",2,353.7899,93.27835,15.80273,353.42,94.81758,15.74959
638351468759967186,"nuP18","solo",2,353.8744,93.20313,15.95026,353.5253,94.66263,15.90664
638351468760077189,"nuP18","solo",2,353.9321,93.14861,16.09164,353.6187,94.53642,16.05334
638351468760187184,"nuP18","solo",2,353.9684,93.0882,16.26225,353.6738,94.48906,16.1977
638351468760287192,"nuP18","solo",2,353.9983,92.97155,16.47151,353.7104,94.41772,16.36999
638351468760397191,"nuP18","solo",2,354.0269,92.80285,16.69057,353.7284,94.34927,16.58623
638351468760507189,"nuP18","solo",2,354.0866,92.53886,16.97064,353.7466,94.21974,16.81203
638351468760617183,"nuP18","solo",2,354.163,92.23679,17.24763,353.7824,94.05846,17.10604
638351468760727193,"nuP18","solo",2,354.2734,91.87567,17.55471,353.8363,93.85073,17.39732
638351468760847188,"nuP18","solo",2,354.3875,91.50694,17.85001,353.9281,93.56228,17.7186
638351468760957203,"nuP18","solo",2,354.5123,91.08912,18.12005,354.0327,93.22218,18.02438
638351468761067191,"nuP18","solo",2,354.6145,90.70267,18.33662,354.1407,92.86942,18.30901
638351468761167188,"nuP18","solo",2,354.67,90.31902,18.52902,354.2243,92.5582,18.5405
638351468761297188,"nuP18","solo",2,354.6909,89.92245,18.67578,354.2691,92.21053,18.74293
638351468761417193,"nuP18","solo",2,354.7075,89.52901,18.78079,354.2901,91.79973,18.89308
638351468761527189,"nuP18","solo",2,354.8048,89.19688,18.80561,354.3157,91.35429,18.99632
638351468761627187,"nuP18","solo",2,354.8342,88.86037,18.85443,354.4229,90.97927,19.0199
638351468761737189,"nuP18","solo",2,354.8927,88.54378,18.86923,354.4785,90.51781,19.0569
638351468761847193,"nuP18","solo",2,354.9133,88.27635,18.84969,354.5658,90.06861,19.05831
638351468761957186,"nuP18","solo",2,354.9011,88.02429,18.80794,354.6564,89.47752,19.00032
638351468762107193,"nuP18","solo",2,354.8691,87.7839,18.75017,354.6946,88.99104,18.92985
638351468762237193,"nuP18","solo",2,354.8341,87.56216,18.6889,354.7065,88.54613,18.8465
638351468762347186,"nuP18","solo",2,354.8143,87.35738,18.58226,354.7037,88.1741,18.76629
638351468762457190,"nuP18","solo",2,354.8096,87.18629,18.46667,354.6984,87.90304,18.65102
638351468762567193,"nuP18","solo",2,354.8127,87.01437,18.35279,354.6977,87.71555,18.53306
638351468762667189,"nuP18","solo",2,354.8115,86.84666,18.22526,354.7003,87.54824,18.41947
638351468762777199,"nuP18","solo",2,354.8128,86.70023,18.08037,354.6795,87.47598,18.30329
638351468762877194,"nuP18","solo",2,354.8273,86.5336,17.94802,354.6648,87.40987,18.1676
638351468762987194,"nuP18","solo",2,354.8398,86.37219,17.82661,354.67,87.29196,18.04068
638351468763087190,"nuP18","solo",2,354.8793,86.20689,17.69894,354.6834,87.13015,17.91878
638351468763197195,"nuP18","solo",2,354.9086,86.05453,17.57426,354.7307,86.93221,17.7869
638351468763297190,"nuP18","solo",2,354.9408,85.9283,17.46469,354.787,86.65219,17.64657
638351468763407195,"nuP18","solo",2,354.9509,85.81316,17.37664,354.8484,86.38531,17.51991
638351468763497190,"nuP18","solo",2,354.9734,85.70446,17.29262,354.8889,86.12131,17.41383
638351468763617194,"nuP18","solo",2,354.9818,85.59694,17.22035,354.9288,85.92677,17.3194
638351468763727199,"nuP18","solo",2,355.0077,85.49646,17.18171,354.9386,85.81355,17.24638
638351468763827191,"nuP18","solo",2,355.0366,85.37479,17.14193,354.9632,85.72008,17.20862
638351468763957198,"nuP18","solo",2,355.0842,85.24647,17.11518,354.9859,85.63002,17.17268
638351468764057208,"nuP18","solo",2,355.1363,85.10648,17.07634,355.0344,85.49822,17.14565
638351468764167200,"nuP18","solo",2,355.1999,84.95193,17.0322,355.0973,85.30412,17.10036
638351468764277197,"nuP18","solo",2,355.2451,84.78143,16.99329,355.1715,85.09686,17.04992
638351468764397190,"nuP18","solo",2,355.2803,84.6127,16.95735,355.2263,84.87748,17.00508
638351468764517194,"nuP18","solo",2,355.298,84.43819,16.92452,355.28,84.61467,16.9576
638351468764627192,"nuP18","solo",2,355.2846,84.26874,16.89696,355.3243,84.30294,16.90775
638351468764697213,"nuP18","solo",2,355.2674,84.1067,16.86413,355.3303,84.03401,16.8678
638351468764757200,"nuP18","solo",2,355.2674,84.1067,16.86413,355.2989,83.94485,16.84404
638351468764857200,"nuP18","solo",2,355.23,83.92191,16.8287,355.3181,83.84608,16.83174
638351468764997191,"nuP18","solo",2,355.2214,83.70515,16.80038,355.2661,83.73646,16.8057
638351468765127195,"nuP18","solo",2,355.2347,83.47109,16.78455,355.2097,83.76563,16.80787
638351468765227200,"nuP18","solo",2,355.2505,83.23124,16.76647,355.208,83.60812,16.8016
638351468765337200,"nuP18","solo",2,355.2778,82.98232,16.73801,355.2077,83.45097,16.79392
638351468765437193,"nuP18","solo",2,355.2852,82.70873,16.71158,355.2444,83.15382,16.75956
638351468765547200,"nuP18","solo",2,355.2678,82.4127,16.68147,355.2598,82.83962,16.72812
638351468765677193,"nuP18","solo",2,355.2226,82.07825,16.63494,355.2398,82.55638,16.69968
638351468765787196,"nuP18","solo",2,355.1963,81.69771,16.60317,355.1798,82.29781,16.66277
638351468765887210,"nuP18","solo",2,355.1509,81.32621,16.57066,355.1146,82.11566,16.65625
638351468765997200,"nuP18","solo",2,355.1147,80.92404,16.56673,355.0285,81.94939,16.64984
638351468766107198,"nuP18","solo",2,355.0719,80.52666,16.5449,354.9356,81.83167,16.68239
638351468766217201,"nuP18","solo",2,355.035,80.13371,16.5288,354.8509,81.64203,16.68732
638351468766347205,"nuP18","solo",2,355.013,79.75466,16.47688,354.7856,81.38729,16.68947
638351468766457199,"nuP18","solo",2,354.9987,79.37584,16.40159,354.7459,81.09538,16.6491
638351468766577209,"nuP18","solo",2,354.9879,78.98798,16.31895,354.7364,80.69395,16.57127
638351468766677197,"nuP18","solo",2,354.9958,78.58632,16.22877,354.7163,80.3542,16.49501
638351468766797204,"nuP18","solo",2,355.0167,78.13677,16.16589,354.7119,80.01762,16.41356
638351468766917207,"nuP18","solo",2,355.0521,77.62485,16.10852,354.7193,79.6377,16.36084
638351468767027202,"nuP18","solo",2,355.0945,77.02838,16.03869,354.7487,79.15901,16.30969
638351468767137204,"nuP18","solo",2,355.1247,76.39134,15.92685,354.8051,78.4956,16.23344
638351468767247200,"nuP18","solo",2,355.1006,75.5983,15.75998,354.8553,77.76314,16.11059
638351468767357208,"nuP18","solo",2,355.0612,74.6719,15.53761,354.8923,76.66277,15.90359
638351468767467202,"nuP18","solo",2,354.9868,73.64742,15.28424,354.8804,75.59943,15.66304
638351468767567202,"nuP18","solo",2,354.868,72.48181,15.00683,354.8568,74.31674,15.37485
638351468767667200,"nuP18","solo",2,354.7076,71.16294,14.69355,354.7731,72.9704,15.07287
638351468767787204,"nuP18","solo",2,354.4918,69.65458,14.35033,354.6695,71.35851,14.71991
638351468767897199,"nuP18","solo",2,354.213,67.89748,13.96437,354.5162,69.53,14.33361
638351468767997206,"nuP18","solo",2,353.8984,65.96482,13.54427,354.3018,67.44866,13.90452
638351468768097205,"nuP18","solo",2,353.5952,63.97589,13.11799,354.0304,65.30776,13.45747
638351468768207206,"nuP18","solo",2,353.2874,61.97089,12.69218,353.7882,63.0313,12.99412
638351468768317201,"nuP18","solo",2,352.9801,59.7895,12.22651,353.5464,60.72781,12.53035
638351468768427199,"nuP18","solo",2,352.6924,57.5865,11.76645,353.2972,58.30072,12.03423
638351468768527204,"nuP18","solo",2,352.3903,55.36962,11.29966,353.0631,55.88767,11.54841
638351468768647207,"nuP18","solo",2,352.1155,53.12994,10.8542,352.7841,53.61665,11.077
638351468768757200,"nuP18","solo",2,351.8871,50.78833,10.42115,352.5298,51.34231,10.62841
638351468768877199,"nuP18","solo",2,351.643,48.48686,10.024,352.2997,49.0668,10.20346
638351468769017199,"nuP18","solo",2,351.4039,46.17968,9.666037,352.0509,46.84946,9.816061
638351468769127214,"nuP18","solo",2,351.1958,43.89024,9.34404,351.8105,44.61637,9.465038
638351468769247207,"nuP18","solo",2,351.0402,41.66108,9.076881,351.594,42.42754,9.151977
638351468769367208,"nuP18","solo",2,350.9289,39.50073,8.855374,351.4233,40.31646,8.894321
638351468769467210,"nuP18","solo",2,350.8433,37.41862,8.65358,351.2964,38.2687,8.680554
638351468769577199,"nuP18","solo",2,350.782,35.40135,8.493354,351.1876,36.3161,8.489389
638351468769687210,"nuP18","solo",2,350.8163,33.51338,8.391335,351.0978,34.43708,8.341311
638351468769797202,"nuP18","solo",2,350.8362,31.65987,8.290223,351.1051,32.66711,8.248257
638351468769907210,"nuP18","solo",2,350.8964,29.91162,8.239638,351.0947,30.93552,8.15887
638351468770027214,"nuP18","solo",2,350.973,28.22156,8.187354,351.1323,29.27793,8.115301
638351468770137214,"nuP18","solo",2,351.0439,26.59254,8.131719,351.1908,27.66104,8.068335
638351468770247211,"nuP18","solo",2,351.1154,25.07704,8.090394,351.241,26.10712,8.02032
638351468770347205,"nuP18","solo",2,351.1783,23.61236,8.058047,351.2891,24.66787,7.988994
638351468770447211,"nuP18","solo",2,351.2346,22.24657,8.037146,351.3325,23.26575,7.965143
638351468770547214,"nuP18","solo",2,351.2741,20.96964,8.03612,351.3718,21.95275,7.952031
638351468770647207,"nuP18","solo",2,351.2947,19.79255,8.028718,351.3953,20.72258,7.958722
638351468770745366,"nuP18","solo",2,351.3233,18.68021,8.021095,351.4034,19.58171,7.957603
638351468770835361,"nuP18","solo",2,351.3305,17.68282,8.021393,351.4213,18.49949,7.955515
638351468770905361,"nuP18","solo",2,351.3167,17.78297,8.02797,351.4149,17.53481,7.963839
638351468770985364,"nuP18","solo",2,351.3127,16.76563,8.012646,351.4125,17.61429,7.96278
638351468771095362,"nuP18","solo",2,351.291,16.04746,8.01071,351.405,16.6119,7.948855
638351468771195358,"nuP18","solo",2,351.2937,15.24183,8.004202,351.3789,15.90711,7.949273
638351468771295368,"nuP18","solo",2,351.2869,14.58317,7.97441,351.3721,15.1226,7.948662
638351468771405372,"nuP18","solo",2,351.2921,13.95563,7.949367,351.3597,14.47691,7.922412
638351468771525360,"nuP18","solo",2,351.3228,13.43719,7.910207,351.3603,13.86007,7.900226
638351468771635358,"nuP18","solo",2,351.3662,12.94998,7.878831,351.3858,13.35184,7.86452
638351468771695362,"nuP18","solo",2,351.3734,13.0712,7.866826,351.4223,12.87622,7.837742
638351468771725359,"nuP18","solo",2,351.3734,13.0712,7.866826,351.4305,12.99534,7.825105
638351468771785361,"nuP18","solo",2,351.414,12.57351,7.834242,351.4315,12.99394,7.824335
638351468771885359,"nuP18","solo",2,351.4641,12.29239,7.792127,351.4673,12.50486,7.794866
638351468771945361,"nuP18","solo",2,351.479,12.39483,7.783568,351.5148,12.22817,7.754509
638351468772015359,"nuP18","solo",2,351.5282,12.00828,7.744086,351.5325,12.32646,7.743958
638351468772135360,"nuP18","solo",2,351.588,11.80031,7.697939,351.5775,11.94676,7.707283
638351468772245359,"nuP18","solo",2,351.6561,11.63598,7.688792,351.6335,11.74405,7.663801
638351468772355361,"nuP18","solo",2,351.731,11.49626,7.659705,351.7001,11.58185,7.655428
638351468772465359,"nuP18","solo",2,351.8192,11.41179,7.660377,351.7753,11.44205,7.625936
638351468772575360,"nuP18","solo",2,351.9083,11.34371,7.668113,351.8646,11.35605,7.625318
638351468772675361,"nuP18","solo",2,351.9823,11.32289,7.692488,351.9548,11.28623,7.63164
638351468772775360,"nuP18","solo",2,352.0583,11.31534,7.713522,352.0293,11.26446,7.655168
638351468772885362,"nuP18","solo",2,352.1421,11.32955,7.762394,352.1062,11.25541,7.675069
638351468772995361,"nuP18","solo",2,352.2064,11.35408,7.8078,352.191,11.2676,7.722386
638351468773065368,"nuP18","solo",2,352.2209,11.37702,7.822831,352.2548,11.2922,7.767641
638351468773095362,"nuP18","solo",2,352.2209,11.37702,7.822831,352.2694,11.31479,7.782443
638351468773155364,"nuP18","solo",2,352.3042,11.39659,7.863855,352.2706,11.31328,7.781462
638351468773285362,"nuP18","solo",2,352.4286,11.44151,7.931515,352.3539,11.33206,7.821775
638351468773355364,"nuP18","solo",2,352.4478,11.46175,7.928457,352.4769,11.3777,7.889647
638351468773425363,"nuP18","solo",2,352.5756,11.4983,7.979323,352.4963,11.39757,7.886441
638351468773565378,"nuP18","solo",2,352.9996,11.65771,8.098959,352.6228,11.43462,7.937442
638351468773665365,"nuP18","solo",2,353.0434,11.70581,8.09745,353.0437,11.59413,8.056959
638351468773775363,"nuP18","solo",2,353.2139,11.81467,8.136258,353.087,11.64232,8.055708
638351468773885363,"nuP18","solo",2,353.3953,11.93985,8.158967,353.2576,11.74914,8.093339
638351468773995363,"nuP18","solo",2,353.5668,12.07378,8.16733,353.4386,11.87257,8.115232
638351468774125363,"nuP18","solo",2,353.7093,12.21318,8.150133,353.6103,12.00382,8.12231
638351468774225371,"nuP18","solo",2,353.8421,12.36942,8.123433,353.7523,12.14186,8.104885
638351468774335363,"nuP18","solo",2,353.957,12.5152,8.083912,353.8834,12.2987,8.079324
638351468774435365,"nuP18","solo",2,354.0714,12.68228,8.046982,353.9962,12.44608,8.04156
638351468774495368,"nuP18","solo",2,354.0596,12.69811,8.041212,354.1104,12.61152,8.004443
638351468774525366,"nuP18","solo",2,354.0596,12.69811,8.041212,354.0988,12.62704,7.998588
638351468774585367,"nuP18","solo",2,354.1732,12.85091,8.024604,354.0978,12.62881,7.999655
638351468774695365,"nuP18","solo",2,354.2871,13.03689,7.993833,354.2104,12.78158,7.983638
638351468774805366,"nuP18","solo",2,354.3847,13.22042,7.984252,354.3238,12.96634,7.952952
638351468774915365,"nuP18","solo",2,354.4745,13.38652,7.957957,354.421,13.14847,7.943226
638351468775015365,"nuP18","solo",2,354.5568,13.54846,7.93316,354.511,13.31235,7.916364
638351468775125366,"nuP18","solo",2,354.6252,13.69946,7.883049,354.5938,13.47134,7.890607
638351468775225367,"nuP18","solo",2,354.6838,13.83716,7.826102,354.6627,13.61973,7.83988
638351468775325368,"nuP18","solo",2,354.7288,13.96541,7.754174,354.7211,13.75607,7.783011
638351468775425366,"nuP18","solo",2,354.7666,14.07185,7.685466,354.7662,13.88283,7.711165
638351468775525367,"nuP18","solo",2,354.7857,14.19176,7.601835,354.804,13.98799,7.642571
638351468775625367,"nuP18","solo",2,354.8062,14.28003,7.53145,354.8236,14.10578,7.558798
638351468775735366,"nuP18","solo",2,354.82,14.37875,7.459723,354.8444,14.19257,7.488418
638351468775845366,"nuP18","solo",2,354.8142,14.47102,7.40631,354.8586,14.28919,7.416455
638351468775965367,"nuP18","solo",2,354.7941,14.57314,7.362183,354.8536,14.37905,7.362555
638351468776065368,"nuP18","solo",2,354.7893,14.70504,7.322844,354.8352,14.477,7.317125
638351468776165370,"nuP18","solo",2,354.7833,14.84459,7.297602,354.8318,14.60465,7.276556
638351468776275373,"nuP18","solo",2,354.784,14.98157,7.285552,354.827,14.74079,7.250435
638351468776405379,"nuP18","solo",2,354.8028,15.11982,7.270157,354.8275,14.87732,7.238764
638351468776555369,"nuP18","solo",2,354.8369,15.2445,7.284061,354.8466,15.01363,7.223088
638351468776685377,"nuP18","solo",2,354.8529,15.36519,7.284547,354.8813,15.13553,7.236082
638351468776815374,"nuP18","solo",2,354.8675,15.47218,7.29078,354.8989,15.2513,7.234831
638351468776925369,"nuP18","solo",2,354.8814,15.56586,7.29248,354.9145,15.3546,7.239798
638351468777025370,"nuP18","solo",2,354.9007,15.66192,7.301997,354.9292,15.44547,7.240609
638351468777125370,"nuP18","solo",2,354.91,15.75923,7.29796,354.9491,15.53905,7.249334
638351468777225369,"nuP18","solo",2,354.9206,15.84562,7.298843,354.9581,15.6361,7.245582
638351468777325369,"nuP18","solo",2,354.9106,15.91614,7.308429,354.9687,15.72167,7.246426
638351468777425371,"nuP18","solo",2,354.9162,15.98879,7.312412,354.9592,15.79055,7.255515
638351468777525383,"nuP18","solo",2,354.905,16.04929,7.305935,354.9658,15.86017,7.258466
638351468777625371,"nuP18","solo",2,354.9,16.09603,7.301234,354.9561,15.91664,7.250602
638351468777725371,"nuP18","solo",2,354.9071,16.14633,7.303457,354.9517,15.96161,7.245399
638351468777825372,"nuP18","solo",2,354.8949,16.19223,7.290299,354.959,16.01088,7.247365
638351468777905373,"nuP18","solo",2,354.8925,16.18177,7.288266,354.947,16.056,7.234189
638351468777965371,"nuP18","solo",2,354.8944,16.24114,7.270252,354.9446,16.04594,7.232307
638351468778075372,"nuP18","solo",2,354.9082,16.27748,7.26008,354.9468,16.10373,7.214032
638351468778185372,"nuP18","solo",2,354.8911,16.33117,7.239205,354.9612,16.13812,7.20328
638351468778290516,"nuP18","solo",2,354.884,16.37085,7.228848,354.9451,16.18882,7.181613
638351468778400515,"nuP18","solo",2,354.8823,16.41559,7.205896,354.9389,16.22603,7.170518
638351468778495647,"nuP18","solo",2,354.8768,16.46137,7.170968,354.938,16.26831,7.146976
638351468778605659,"nuP18","solo",2,354.8944,16.4992,7.139327,354.933,16.31248,7.111926
638351468778725648,"nuP18","solo",2,354.8891,16.54605,7.102273,354.9507,16.34919,7.080276
638351468778835647,"nuP18","solo",2,354.888,16.59435,7.057751,354.9454,16.3957,7.043635
638351468778945648,"nuP18","solo",2,354.8837,16.64598,7.019609,354.9443,16.44329,6.999455
