Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538964232389923,"nuP28","co",2,359.516,94.49693,20.79246,359.1625,96.27393,21.09258
638538964232529941,"nuP28","co",2,359.5344,94.46178,20.7771,359.186,96.23323,21.07496
638538964232659949,"nuP28","co",2,359.535,94.46025,20.77505,359.2087,96.17838,21.05669
638538964232799955,"nuP28","co",2,359.541,94.44608,20.75978,359.2143,96.15128,21.05054
638538964232929937,"nuP28","co",2,359.5393,94.43834,20.74328,359.2197,96.14146,21.03591
638538964233079949,"nuP28","co",2,359.544,94.4136,20.71734,359.2222,96.11286,21.01585
638538964233209953,"nuP28","co",2,359.5479,94.41937,20.7143,359.2219,96.11668,20.99432
638538964233339965,"nuP28","co",2,359.5773,94.41677,20.69519,359.225,96.12695,20.99198
638538964233489945,"nuP28","co",2,359.594,94.41134,20.69071,359.2518,96.1423,20.97592
638538964233639949,"nuP28","co",2,359.6148,94.40884,20.67459,359.2681,96.14034,20.97221
638538964233779967,"nuP28","co",2,359.6479,94.3944,20.64568,359.2892,96.13932,20.95642
638538964233929959,"nuP28","co",2,359.6378,94.39095,20.6348,359.3232,96.12489,20.92767
638538964234079962,"nuP28","co",2,359.6509,94.3961,20.61286,359.3247,96.06019,20.90668
638538964234209962,"nuP28","co",2,359.6854,94.38706,20.56025,359.366,95.91967,20.86125
638538964234369965,"nuP28","co",2,359.7013,94.38917,20.55543,359.4074,95.88009,20.80357
638538964234509986,"nuP28","co",2,359.7222,94.38709,20.53181,359.4241,95.87916,20.7984
638538964234649985,"nuP28","co",2,359.7671,94.38326,20.50286,359.4488,95.86028,20.77206
638538964234799994,"nuP28","co",2,359.7567,94.37621,20.51054,359.4823,95.92233,20.75394
638538964234939983,"nuP28","co",2,359.7598,94.36724,20.49167,359.4771,95.88583,20.75688
638538964235089984,"nuP28","co",2,359.7856,94.36982,20.45016,359.5041,95.75126,20.71764
638538964235219988,"nuP28","co",2,359.8065,94.37626,20.43874,359.5556,95.61937,20.65428
638538964235359986,"nuP28","co",2,359.8323,94.37556,20.42019,359.6245,95.36892,20.60136
638538964235500009,"nuP28","co",2,359.8486,94.36312,20.40365,359.6744,95.23946,20.56195
638538964235629997,"nuP28","co",2,359.8963,94.34058,20.37523,359.7438,94.93842,20.49833
638538964235749999,"nuP28","co",2,359.8833,94.34646,20.38287,359.7599,95.09119,20.49874
638538964235890001,"nuP28","co",2,359.8905,94.3294,20.37827,359.7378,95.146,20.51432
638538964236030018,"nuP28","co",2,359.9039,94.32433,20.38478,359.7267,95.22961,20.52619
638538964236160014,"nuP28","co",2,359.9074,94.3201,20.38688,359.7273,95.29409,20.54421
638538964236290008,"nuP28","co",2,359.9479,94.30326,20.40366,359.6996,95.46026,20.57409
638538964236420025,"nuP28","co",2,359.9378,94.29291,20.41503,359.7199,95.55424,20.60952
638538964236550026,"nuP28","co",2,359.9465,94.28747,20.43806,359.6774,95.71807,20.64922
638538964236700017,"nuP28","co",2,359.9533,94.27021,20.45262,359.6652,95.82454,20.6908
638538964236840033,"nuP28","co",2,359.9582,94.25261,20.47216,359.6556,95.89551,20.72001
638538964236970037,"nuP28","co",2,359.9724,94.21745,20.50371,359.6121,96.13639,20.7818
638538964237090038,"nuP28","co",2,359.9582,94.21992,20.49497,359.627,96.09585,20.81339
638538964237240031,"nuP28","co",2,359.9564,94.20276,20.51069,359.5937,96.2003,20.82076
638538964237380034,"nuP28","co",2,359.9581,94.18616,20.52075,359.5626,96.33764,20.86172
638538964237530048,"nuP28","co",2,359.9511,94.13963,20.56652,359.4944,96.69121,20.93155
638538964237670055,"nuP28","co",2,359.952,94.15215,20.56295,359.4854,96.64922,20.97917
638538964237800050,"nuP28","co",2,359.9719,94.15011,20.57621,359.4684,96.75629,20.99061
638538964237950046,"nuP28","co",2,359.9847,94.15247,20.58635,359.474,96.83036,21.01682
638538964238100052,"nuP28","co",2,359.9869,94.15232,20.63642,359.4582,96.98344,21.05158
638538964238230067,"nuP28","co",2,359.987,94.15487,20.63441,359.5053,96.74089,21.06393
638538964238320072,"nuP28","co",2,359.9765,94.15207,20.65591,359.5821,96.33823,20.99634
638538964238350069,"nuP28","co",2,359.9765,94.15207,20.65591,359.5714,96.33378,21.01779
638538964238420070,"nuP28","co",2,359.9765,94.15207,20.65591,359.5714,96.33378,21.01779
638538964238560066,"nuP28","co",2,359.9705,94.14306,20.68482,359.6526,95.90201,20.94737
638538964238700069,"nuP28","co",2,359.9683,94.12328,20.73058,359.773,95.21429,20.86461
638538964238840066,"nuP28","co",2,359.9657,94.11683,20.72171,359.7582,95.2595,20.92163
638538964238980068,"nuP28","co",2,359.9574,94.07855,20.76494,359.7576,95.2424,20.9109
638538964239120096,"nuP28","co",2,359.9503,94.07813,20.76738,359.686,95.53919,21.01028
638538964239270074,"nuP28","co",2,359.9395,94.05427,20.79054,359.6548,95.66634,21.03377
638538964239400096,"nuP28","co",2,359.9357,94.01242,20.85664,359.6036,95.85341,21.09201
638538964239530094,"nuP28","co",2,359.9505,94.01261,20.85032,359.6375,95.60684,21.12535
638538964239650093,"nuP28","co",2,359.9539,93.99359,20.8618,359.6869,95.42565,21.08896
638538964239780101,"nuP28","co",2,359.9559,93.95116,20.86856,359.7704,94.98025,21.02929
638538964239920151,"nuP28","co",2,359.9721,93.90563,20.86141,359.8201,94.68266,20.99317
638538964240060106,"nuP28","co",2,359.9665,93.85246,20.84724,359.8631,94.4945,20.96198
638538964240210108,"nuP28","co",2,359.9681,93.69692,20.79651,359.9247,94.07874,20.88601
638538964240330113,"nuP28","co",2,359.9794,93.67932,20.776,359.8706,94.22517,20.88681
638538964240470149,"nuP28","co",2,0.0007615661,93.61111,20.73877,359.8794,94.22162,20.86868
638538964240610109,"nuP28","co",2,0.03299579,93.53309,20.70823,359.8732,94.30422,20.85711
638538964240740109,"nuP28","co",2,0.1239467,93.31429,20.59033,359.8747,94.39442,20.85527
638538964240890109,"nuP28","co",2,0.1257541,93.29652,20.58583,359.9395,94.32714,20.76345
638538964241040115,"nuP28","co",2,0.1414303,93.21871,20.55276,359.9367,94.33471,20.76328
638538964241170135,"nuP28","co",2,0.1547646,93.14146,20.51827,359.9467,94.29009,20.73591
638538964241310196,"nuP28","co",2,0.2036724,92.91535,20.40043,359.9597,94.2173,20.70223
638538964241440145,"nuP28","co",2,0.2087695,92.92225,20.39211,359.9845,94.13241,20.6084
638538964241590144,"nuP28","co",2,0.2431896,92.8545,20.34775,359.981,94.18757,20.60817
638538964241730132,"nuP28","co",2,0.2804163,92.7942,20.3103,-0.003498764,94.22884,20.58236
638538964241870134,"nuP28","co",2,0.378776,92.59826,20.2177,8.281605E-05,94.35916,20.57729
638538964242010145,"nuP28","co",2,0.3863304,92.61139,20.25078,0.07515259,94.30716,20.50997
638538964242140163,"nuP28","co",2,0.4282901,92.56302,20.25353,0.080119,94.33238,20.54561
638538964242280158,"nuP28","co",2,0.5411648,92.39947,20.26524,0.1185833,94.30656,20.55309
638538964242420158,"nuP28","co",2,0.5368642,92.42362,20.28888,0.2362953,94.12439,20.56434
638538964242560151,"nuP28","co",2,0.5390533,92.39307,20.2958,0.2420848,94.08992,20.57811
638538964242710152,"nuP28","co",2,0.5526648,92.35916,20.29851,0.2393442,94.08642,20.58994
638538964242860155,"nuP28","co",2,0.5506814,92.32767,20.30577,0.2462572,94.09068,20.5996
638538964243010207,"nuP28","co",2,0.5785866,92.24481,20.31673,0.2350061,94.10993,20.6158
638538964243160170,"nuP28","co",2,0.5596942,92.26005,20.32251,0.2511861,94.09367,20.63923
638538964243250176,"nuP28","co",2,0.5666307,92.25224,20.32578,0.2297571,94.12077,20.64675
638538964243350184,"nuP28","co",2,0.5801602,92.20955,20.33205,0.2294139,94.15365,20.65721
638538964243500172,"nuP28","co",2,0.5661116,92.23938,20.34341,0.245856,94.09543,20.66138
638538964243650174,"nuP28","co",2,0.5748119,92.25279,20.35712,0.2485155,94.03024,20.65619
638538964243780175,"nuP28","co",2,0.5761396,92.26413,20.3483,0.2596966,94.02937,20.66772
638538964243910179,"nuP28","co",2,0.582247,92.28414,20.345,0.2527204,94.0877,20.66681
638538964244050193,"nuP28","co",2,0.59797,92.30137,20.33392,0.2455025,94.18247,20.67628
638538964244180210,"nuP28","co",2,0.6331586,92.34547,20.32565,0.2320034,94.36417,20.69337
638538964244350296,"nuP28","co",2,0.6508183,92.37318,20.32243,0.2643933,94.42807,20.68869
638538964244510191,"nuP28","co",2,0.6719251,92.4175,20.31908,0.2825985,94.45482,20.6854
638538964244650208,"nuP28","co",2,0.715919,92.53221,20.30935,0.2993481,94.52575,20.68665
638538964244790209,"nuP28","co",2,0.7050086,92.54632,20.32123,0.3620152,94.54176,20.65991
638538964244940207,"nuP28","co",2,0.7057821,92.6006,20.31037,0.3469621,94.57668,20.67528
638538964245080216,"nuP28","co",2,0.6965462,92.64809,20.31275,0.3418649,94.66485,20.66972
638538964245240223,"nuP28","co",2,0.6763863,92.79441,20.30482,0.327342,94.74058,20.67651
638538964245370223,"nuP28","co",2,0.6711549,92.8075,20.31637,0.3461578,94.6685,20.62996
638538964245500227,"nuP28","co",2,0.6282807,92.96954,20.31255,0.3560507,94.59559,20.62683
638538964245640223,"nuP28","co",2,0.6287862,92.96821,20.32857,0.3214722,94.708,20.613
638538964245790236,"nuP28","co",2,0.6135643,93.01118,20.35225,0.2662323,95.01535,20.68171
638538964245940233,"nuP28","co",2,0.5983466,93.04663,20.3496,0.1951508,95.36288,20.7567
638538964246080230,"nuP28","co",2,0.5697787,93.16776,20.36748,0.1113509,95.77338,20.81629
638538964246220236,"nuP28","co",2,0.5781999,93.13648,20.36939,0.1866182,95.31888,20.73654
638538964246360241,"nuP28","co",2,0.5779181,93.1436,20.3638,0.2667028,94.89182,20.67193
638538964246490249,"nuP28","co",2,0.5632136,93.12256,20.35157,0.3428041,94.4738,20.59381
638538964246640254,"nuP28","co",2,0.5582983,93.06365,20.30541,0.4402629,93.82202,20.47306
638538964246780249,"nuP28","co",2,0.5727329,93.00021,20.26038,0.4219268,93.8406,20.44007
638538964246900247,"nuP28","co",2,0.5866509,92.9225,20.23591,0.462104,93.63322,20.37019
638538964247040255,"nuP28","co",2,0.6041406,92.80833,20.19802,0.5096259,93.36486,20.31283
638538964247180252,"nuP28","co",2,0.652228,92.48708,20.1057,0.6387819,92.60764,20.1629
638538964247310279,"nuP28","co",2,0.6588238,92.41872,20.11676,0.6629359,92.42467,20.09475
638538964247450258,"nuP28","co",2,0.6836182,92.2205,20.07162,0.6974026,92.19355,20.07714
638538964247590258,"nuP28","co",2,0.7116079,92.03044,20.03126,0.7182346,92.01775,20.03587
638538964247720270,"nuP28","co",2,0.7491027,91.82875,19.97881,0.7210813,91.97482,20.02144
638538964247860279,"nuP28","co",2,0.8378568,91.2421,19.84701,0.7836589,91.62462,19.94263
638538964248000285,"nuP28","co",2,0.8423156,91.20066,19.86399,0.8221243,91.33591,19.86372
638538964248130286,"nuP28","co",2,0.8768811,90.93696,19.83167,0.8615165,91.08601,19.84349
638538964248280279,"nuP28","co",2,0.9301547,90.66402,19.81386,0.9466638,90.51751,19.75618
638538964248440291,"nuP28","co",2,1.093312,89.84566,19.71014,1.137325,89.40321,19.58406
638538964248580288,"nuP28","co",2,1.11635,89.76575,19.67799,1.316257,88.46572,19.45442
638538964248730287,"nuP28","co",2,1.195004,89.39732,19.60622,1.42696,87.82581,19.31676
638538964248890294,"nuP28","co",2,1.390507,88.30403,19.36213,1.694832,86.20442,19.00288
638538964249040289,"nuP28","co",2,1.390581,88.21836,19.32923,1.782893,85.74545,18.87399
638538964249190306,"nuP28","co",2,1.44159,87.79721,19.23489,1.824877,85.3715,18.78518
638538964249320300,"nuP28","co",2,1.585886,86.57868,18.97933,1.999488,84.06764,18.51502
638538964249460311,"nuP28","co",2,1.576899,86.55535,18.98617,2.045068,83.44675,18.36946
638538964249600315,"nuP28","co",2,1.627962,86.16309,18.92654,2.086895,83.06519,18.30479
638538964249750319,"nuP28","co",2,1.765445,85.04423,18.72643,2.231287,81.965,18.09904
638538964249880326,"nuP28","co",2,1.76641,85.14267,18.72542,2.254747,81.58652,18.03891
638538964250010316,"nuP28","co",2,1.791692,84.90014,18.67685,2.257514,81.67213,18.03636
638538964250160331,"nuP28","co",2,1.791925,84.71472,18.63746,2.234471,81.76748,18.05462
638538964250290323,"nuP28","co",2,1.801174,84.13448,18.51152,2.191783,81.88835,18.07655
638538964250420323,"nuP28","co",2,1.746401,84.28504,18.54347,2.145902,81.68508,18.02495
638538964250570331,"nuP28","co",2,1.723623,84.2465,18.5427,2.09279,81.83938,18.05912
638538964250720330,"nuP28","co",2,1.718711,84.25872,18.54287,2.060769,81.8717,18.07276
638538964250870345,"nuP28","co",2,1.718018,84.21707,18.52408,2.022408,82.12682,18.12177
638538964251010341,"nuP28","co",2,1.737927,84.32233,18.53334,2.009406,82.17131,18.12033
638538964251140353,"nuP28","co",2,1.732783,84.41919,18.53391,2.000991,82.479,18.17013
638538964251280359,"nuP28","co",2,1.703117,84.67282,18.51726,1.92022,83.11529,18.27827
638538964251420350,"nuP28","co",2,1.666138,84.76221,18.52558,1.888284,83.38708,18.26675
638538964251550347,"nuP28","co",2,1.632969,84.91514,18.52449,1.814558,83.7382,18.32691
638538964251690367,"nuP28","co",2,1.589288,85.0843,18.52115,1.75422,84.08259,18.36379
638538964251830369,"nuP28","co",2,1.557215,85.257,18.50036,1.685316,84.42834,18.39529
638538964251980361,"nuP28","co",2,1.470844,85.78426,18.41914,1.539483,85.37691,18.52313
638538964252120372,"nuP28","co",2,1.478558,85.81335,18.39064,1.479841,85.7234,18.40775
638538964252280362,"nuP28","co",2,1.452992,86.02663,18.34466,1.441197,86.06573,18.43766
638538964252420381,"nuP28","co",2,1.357956,86.63496,18.20183,1.295592,87.08128,18.53874
638538964252550369,"nuP28","co",2,1.336715,86.66993,18.19611,1.242407,87.41286,18.34216
638538964252700382,"nuP28","co",2,1.281527,86.88594,18.13105,1.176867,87.74152,18.38866
638538964252850374,"nuP28","co",2,1.220845,87.11247,18.08997,1.085444,88.19733,18.36404
638538964252990394,"nuP28","co",2,1.080458,87.77933,17.90666,0.8887235,89.30986,18.47445
638538964253120489,"nuP28","co",2,1.098736,87.80092,17.88962,0.7929274,89.69082,18.2326
638538964253260396,"nuP28","co",2,1.076588,88.04584,17.82466,0.758945,90.05681,18.27316
638538964253390388,"nuP28","co",2,0.9905702,88.78201,17.64388,0.582077,91.30438,18.36963
638538964253520403,"nuP28","co",2,0.9889606,88.81145,17.67366,0.5552408,91.67641,18.11651
638538964253650398,"nuP28","co",2,0.952004,89.06964,17.64713,0.5133477,91.95994,18.18726
638538964253800395,"nuP28","co",2,0.9107655,89.33437,17.63316,0.4671517,92.27532,18.16577
638538964253930416,"nuP28","co",2,0.8751384,89.5797,17.61117,0.4145466,92.60762,18.15847
638538964254070410,"nuP28","co",2,0.7987217,90.29055,17.52588,0.3285014,93.1719,18.18196
638538964254210408,"nuP28","co",2,0.8301967,90.25255,17.52888,0.3480268,93.2706,17.99186
638538964254350415,"nuP28","co",2,0.8405626,90.43618,17.52394,0.4054451,93.0699,17.97114
638538964254480423,"nuP28","co",2,0.8618444,90.5993,17.53691,0.4466707,93.05575,17.93467
638538964254630435,"nuP28","co",2,0.8914388,91.10902,17.59129,0.4815852,93.13119,17.93383
638538964254760436,"nuP28","co",2,0.8828796,91.06055,17.63805,0.540124,93.44802,17.95708
638538964254890431,"nuP28","co",2,0.8991921,91.19151,17.67118,0.5106308,93.52785,18.02462
638538964255020448,"nuP28","co",2,0.9159393,91.30242,17.71326,0.5265501,93.65862,18.0579
638538964255150430,"nuP28","co",2,0.9284589,91.40202,17.75985,0.5449514,93.75487,18.09825
638538964255280450,"nuP28","co",2,1.016746,91.68295,17.89202,0.5397569,93.96348,18.16221
638538964255420442,"nuP28","co",2,1.039781,91.62714,17.90299,0.6416789,94.14897,18.28251
638538964255560445,"nuP28","co",2,1.090297,91.65552,17.96075,0.6377335,94.26805,18.32174
638538964255690449,"nuP28","co",2,1.130795,91.69427,18.01444,0.6599526,94.47575,18.40968
638538964255820441,"nuP28","co",2,1.186221,91.71877,18.08841,0.6795506,94.64497,18.48571
638538964255950448,"nuP28","co",2,1.314943,91.83349,18.29053,0.673695,95.05368,18.62283
638538964256110465,"nuP28","co",2,1.300375,91.80431,18.31153,0.8159543,95.06696,18.81725
638538964256260476,"nuP28","co",2,1.343322,91.83933,18.39871,0.7796449,95.16775,18.85927
638538964256400469,"nuP28","co",2,1.388628,91.86317,18.48851,0.8081449,95.28362,18.96273
638538964256550475,"nuP28","co",2,1.530309,91.94227,18.72172,0.8158903,95.53093,19.09201
638538964256690465,"nuP28","co",2,1.51564,91.9539,18.70222,0.9824257,95.43508,19.30762
638538964256860488,"nuP28","co",2,1.535311,91.99688,18.73829,0.974008,95.40927,19.2809
638538964257020472,"nuP28","co",2,1.568736,92.15714,18.87617,1.004934,95.37908,19.30625
638538964257170481,"nuP28","co",2,1.538994,92.18346,18.86492,1.049585,95.44939,19.43271
638538964257310477,"nuP28","co",2,1.537032,92.37688,18.9787,1.012079,95.52033,19.42737
638538964257440489,"nuP28","co",2,1.514626,92.38365,18.98214,1.018788,95.63862,19.53011
638538964257570497,"nuP28","co",2,1.4894,92.45739,19.01755,0.9893662,95.68377,19.53925
638538964257700496,"nuP28","co",2,1.45914,92.53391,19.05739,0.9690998,95.7164,19.56747
638538964257840495,"nuP28","co",2,1.388859,92.74837,19.17792,0.9513721,95.70454,19.59231
638538964257980494,"nuP28","co",2,1.392516,92.74969,19.18216,0.9108193,95.70741,19.67738
638538964258100497,"nuP28","co",2,1.384939,92.81444,19.22525,0.9326335,95.59909,19.66373
638538964258240509,"nuP28","co",2,1.385085,92.86642,19.28121,0.9424549,95.55099,19.68848
638538964258380507,"nuP28","co",2,1.394928,92.89966,19.33759,0.9549593,95.5201,19.73156
638538964258510518,"nuP28","co",2,1.418026,93.01529,19.50068,0.9807419,95.45055,19.77204
638538964258650518,"nuP28","co",2,1.450914,92.97796,19.52424,1.006186,95.53215,19.93255
638538964258790523,"nuP28","co",2,1.474174,92.97627,19.59361,1.036688,95.51006,19.96015
638538964258940510,"nuP28","co",2,1.50994,92.97115,19.66632,1.063779,95.47891,20.0265
638538964259090521,"nuP28","co",2,1.594474,92.96031,19.8973,1.129039,95.29276,20.07064
638538964259220534,"nuP28","co",2,1.592974,92.92835,19.91413,1.218732,95.23222,20.29922
638538964259350536,"nuP28","co",2,1.612183,92.8987,20.0083,1.227512,95.13728,20.30559
638538964259490523,"nuP28","co",2,1.632318,92.87348,20.09817,1.253833,95.05666,20.39313
638538964259620529,"nuP28","co",2,1.678194,92.79478,20.34486,1.296263,94.89207,20.46056
638538964259770535,"nuP28","co",2,1.658852,92.79932,20.32256,1.32555,94.88824,20.72611
638538964259910547,"nuP28","co",2,1.656146,92.76876,20.37984,1.298775,94.93649,20.71085
638538964260060550,"nuP28","co",2,1.651657,92.74901,20.43039,1.288989,94.94028,20.77545
638538964260200549,"nuP28","co",2,1.627164,92.66314,20.58964,1.279848,94.94116,20.83067
638538964260340570,"nuP28","co",2,1.619064,92.66487,20.57253,1.248269,94.87515,20.99655
638538964260490557,"nuP28","co",2,1.61466,92.63492,20.60568,1.244477,94.85335,20.9747
638538964260630553,"nuP28","co",2,1.617171,92.57064,20.71232,1.2465,94.78248,21.00118
638538964260770556,"nuP28","co",2,1.618769,92.56621,20.68616,1.242975,94.741,21.11436
638538964260910562,"nuP28","co",2,1.624058,92.5405,20.70696,1.242791,94.74986,21.09019
638538964261040566,"nuP28","co",2,1.631217,92.51425,20.7161,1.245378,94.73775,21.11414
638538964261180581,"nuP28","co",2,1.625003,92.43861,20.78267,1.252036,94.71413,21.12423
638538964261310571,"nuP28","co",2,1.62641,92.44332,20.77684,1.240038,94.66315,21.19693
638538964261460569,"nuP28","co",2,1.61793,92.42749,20.79536,1.242917,94.66033,21.18961
638538964261600583,"nuP28","co",2,1.621052,92.40808,20.80638,1.234095,94.64344,21.20823
638538964261730578,"nuP28","co",2,1.618153,92.34186,20.86961,1.240469,94.60476,21.21611
638538964261860581,"nuP28","co",2,1.615132,92.34566,20.84768,1.23485,94.54655,21.28239
638538964262010590,"nuP28","co",2,1.630128,92.32021,20.86759,1.239053,94.51177,21.25288
638538964262160582,"nuP28","co",2,1.627346,92.30151,20.88205,1.258331,94.46156,21.26903
638538964262290606,"nuP28","co",2,1.62687,92.23938,20.92106,1.266888,94.37706,21.27169
638538964262420591,"nuP28","co",2,1.613061,92.2409,20.92448,1.258463,94.3556,21.3193
638538964262550599,"nuP28","co",2,1.5974,92.22845,20.94371,1.24241,94.36797,21.32452
638538964262680609,"nuP28","co",2,1.588785,92.23042,20.95119,1.220375,94.38762,21.34984
638538964262820599,"nuP28","co",2,1.587737,92.223,20.94891,1.210676,94.39393,21.35808
638538964262960613,"nuP28","co",2,1.58673,92.21268,20.96768,1.206705,94.40305,21.35885
638538964263100678,"nuP28","co",2,1.583713,92.21548,20.95858,1.210648,94.36283,21.37248
638538964263250620,"nuP28","co",2,1.588573,92.22918,20.94988,1.215015,94.32493,21.35561
638538964263390627,"nuP28","co",2,1.580307,92.24965,20.94428,1.225779,94.30691,21.34089
638538964263530633,"nuP28","co",2,1.569373,92.25411,20.94708,1.217771,94.32566,21.33459
638538964263670630,"nuP28","co",2,1.558467,92.27545,20.95124,1.205149,94.33818,21.33871
638538964263800631,"nuP28","co",2,1.543307,92.28711,20.95181,1.191964,94.37072,21.34468
638538964263930627,"nuP28","co",2,1.514277,92.32098,20.93873,1.173316,94.40031,21.34821
638538964264080641,"nuP28","co",2,1.514024,92.32984,20.9334,1.145277,94.42706,21.33284
638538964264220634,"nuP28","co",2,1.517286,92.3438,20.93301,1.139031,94.46996,21.33362
638538964264360633,"nuP28","co",2,1.503799,92.36317,20.93336,1.135326,94.52322,21.34041
638538964264510649,"nuP28","co",2,1.50284,92.38247,20.92547,1.117598,94.56479,21.34446
638538964264670650,"nuP28","co",2,1.482994,92.42568,20.92493,1.110393,94.61972,21.3428
638538964264820651,"nuP28","co",2,1.484145,92.41856,20.93677,1.094501,94.63874,21.33714
638538964264920655,"nuP28","co",2,1.472575,92.45895,20.9396,1.081692,94.70819,21.36328
638538964264950658,"nuP28","co",2,1.472575,92.45895,20.9396,1.073724,94.72687,21.36169
638538964265000664,"nuP28","co",2,1.472575,92.45895,20.9396,1.073724,94.72687,21.36169
638538964265140666,"nuP28","co",2,1.479182,92.45879,20.9288,1.097603,94.59378,21.33735
638538964265280652,"nuP28","co",2,1.466851,92.48248,20.89024,1.158037,94.29404,21.27149
638538964265420669,"nuP28","co",2,1.469675,92.49276,20.88037,1.152553,94.28172,21.22539
638538964265570660,"nuP28","co",2,1.470288,92.49787,20.86154,1.18046,94.15171,21.18958
638538964265700664,"nuP28","co",2,1.467861,92.50726,20.8494,1.188125,94.11861,21.16345
638538964265830679,"nuP28","co",2,1.462074,92.54451,20.82614,1.192313,94.09135,21.14432
638538964265970671,"nuP28","co",2,1.479699,92.56134,20.82271,1.155971,94.30289,21.15241
638538964266120705,"nuP28","co",2,1.48455,92.58338,20.80508,1.137687,94.52418,21.18647
638538964266260682,"nuP28","co",2,1.491723,92.59721,20.79894,1.132972,94.60234,21.17872
638538964266400678,"nuP28","co",2,1.493586,92.62859,20.77468,1.123393,94.71184,21.18992
638538964266540693,"nuP28","co",2,1.478733,92.6137,20.78434,1.140931,94.65759,21.14952
638538964266690695,"nuP28","co",2,1.465831,92.6115,20.77273,1.128253,94.62801,21.1565
638538964266830696,"nuP28","co",2,1.462127,92.61514,20.75738,1.11569,94.62387,21.14413
638538964266970705,"nuP28","co",2,1.466244,92.59857,20.71523,1.115854,94.60689,21.1247
638538964267110709,"nuP28","co",2,1.478614,92.59006,20.71455,1.127896,94.55024,21.07475
638538964267250705,"nuP28","co",2,1.495623,92.57791,20.70105,1.141701,94.53484,21.07306
638538964267390710,"nuP28","co",2,1.510179,92.55749,20.6859,1.156918,94.53584,21.06208
638538964267540728,"nuP28","co",2,1.528673,92.52026,20.66648,1.167694,94.53986,21.05148
638538964267690709,"nuP28","co",2,1.521538,92.51048,20.6728,1.175187,94.56905,21.04433
638538964267840719,"nuP28","co",2,1.511455,92.49628,20.67461,1.163266,94.58508,21.05538
638538964267970727,"nuP28","co",2,1.493878,92.45977,20.68782,1.147359,94.60277,21.0629
638538964268100718,"nuP28","co",2,1.479822,92.46904,20.71478,1.126571,94.58127,21.07899
638538964268240727,"nuP28","co",2,1.451467,92.44574,20.73036,1.112737,94.58489,21.10509
638538964268380735,"nuP28","co",2,1.424807,92.4374,20.7539,1.081103,94.57554,21.12312
638538964268510733,"nuP28","co",2,1.380147,92.38882,20.80783,1.043044,94.62596,21.1573
638538964268640745,"nuP28","co",2,1.377737,92.39111,20.81601,0.9849584,94.64176,21.22338
638538964268780742,"nuP28","co",2,1.362679,92.37795,20.83592,0.9653444,94.73874,21.24879
638538964268910735,"nuP28","co",2,1.339559,92.35281,20.85015,0.9322987,94.82149,21.28621
638538964269050753,"nuP28","co",2,1.296977,92.30834,20.90587,0.8737748,94.98779,21.33496
638538964269180763,"nuP28","co",2,1.303644,92.30656,20.91264,0.8374341,94.89642,21.38286
638538964269320766,"nuP28","co",2,1.300634,92.28758,20.93507,0.8452521,94.88824,21.38878
638538964269410762,"nuP28","co",2,1.306013,92.28856,20.93672,0.8452581,94.84945,21.4082
638538964269500747,"nuP28","co",2,1.307912,92.27367,20.95174,0.8485804,94.86215,21.41212
638538964269650751,"nuP28","co",2,1.308754,92.25864,20.96455,0.8469393,94.86497,21.43084
638538964269810767,"nuP28","co",2,1.326137,92.21802,20.99356,0.834694,94.92015,21.45678
638538964269950770,"nuP28","co",2,1.332151,92.21593,20.98988,0.8469581,94.90591,21.49196
638538964270100771,"nuP28","co",2,1.36174,92.17892,21.00571,0.84177,94.96635,21.49969
638538964270240774,"nuP28","co",2,1.355954,92.18016,20.997,0.8679061,94.94991,21.52064
638538964270370775,"nuP28","co",2,1.362851,92.16994,20.9993,0.85809,94.97365,21.51567
638538964270510785,"nuP28","co",2,1.38943,92.15106,21.0126,0.8623841,94.97826,21.52096
638538964270660776,"nuP28","co",2,1.383916,92.15399,21.00216,0.8993995,94.90388,21.52529
638538964270810792,"nuP28","co",2,1.388219,92.14162,20.98704,0.9043828,94.85002,21.50411
638538964270960777,"nuP28","co",2,1.391203,92.11546,20.94906,0.9243756,94.7541,21.47363
638538964271100865,"nuP28","co",2,1.402592,92.11185,20.94351,0.92695,94.73563,21.43649
638538964271250798,"nuP28","co",2,1.410822,92.1011,20.92464,0.9435727,94.70532,21.42623
638538964271390788,"nuP28","co",2,1.420972,92.0932,20.90885,0.9531994,94.69038,21.40646
638538964271530808,"nuP28","co",2,1.449029,92.05746,20.85773,0.9721644,94.63703,21.38233
638538964271660821,"nuP28","co",2,1.448171,92.05305,20.85526,1.000984,94.60717,21.33208
638538964271800812,"nuP28","co",2,1.459992,92.03393,20.83134,1.011331,94.54069,21.31825
638538964271940800,"nuP28","co",2,1.476166,92.01109,20.80482,1.048223,94.38616,21.2695
638538964272080805,"nuP28","co",2,1.529268,91.9121,20.7416,1.158436,93.83932,21.14676
638538964272210814,"nuP28","co",2,1.519636,91.88474,20.73028,1.232437,93.63229,21.06398
638538964272350827,"nuP28","co",2,1.532542,91.79672,20.6974,1.314142,93.0819,20.95544
638538964272490818,"nuP28","co",2,1.527597,91.66885,20.63669,1.444471,92.31458,20.79536
638538964272620816,"nuP28","co",2,1.527408,91.25724,20.47477,1.753023,90.3135,20.37698
