Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259800804944501,"sdP4","solo",2,357.9011,152.7947,358.9585,357.9857,154.6163,358.8416
638259800805094094,"sdP4","solo",2,357.8147,151.0783,359.1988,357.9025,153.0883,358.9525
638259800805333454,"sdP4","solo",2,357.8632,149.103,359.5777,357.8147,151.0615,359.1991
638259800805473086,"sdP4","solo",2,358.1222,143.7878,0.5126531,357.8697,145.8634,359.6413
638259800805612707,"sdP4","solo",2,358.4227,139.9725,1.298424,358.1441,141.6241,0.5445402
638259800805752336,"sdP4","solo",2,358.4603,139.7696,1.38399,358.4085,140.8425,1.289931
638259800805911907,"sdP4","solo",2,358.5607,137.712,1.822992,358.474,138.9658,1.39114
638259800806061516,"sdP4","solo",2,358.6286,135.675,2.209477,358.5751,137.0201,1.827339
638259800806191159,"sdP4","solo",2,358.967,129.6878,3.31684,358.7137,132.1659,2.221309
638259800806346435,"sdP4","solo",2,358.931,129.7182,3.33619,358.9033,131.6047,3.324559
638259800806476020,"sdP4","solo",2,359.0532,127.7949,3.742057,358.9116,130.2985,3.338609
638259800806625720,"sdP4","solo",2,355.5744,237.8163,2.191287,359.125,125.831,3.725616
638259800806864975,"sdP4","solo",2,355.5533,237.5307,2.165518,355.5717,235.8649,2.287313
638259800806984660,"sdP4","solo",2,354.568,242.6515,2.631039,355.5633,240.296,2.029739
638259800807134260,"sdP4","solo",2,354.5257,242.4463,2.591791,354.5619,241.4977,2.701918
638259800807263913,"sdP4","solo",2,353.3499,247.0659,2.825375,354.5457,245.049,2.432205
638259800807405836,"sdP4","solo",2,353.2845,246.8308,2.799806,353.3359,245.9941,2.905219
638259800807545470,"sdP4","solo",2,352.8444,248.0906,2.813116,353.2819,246.6509,2.813254
638259800807685094,"sdP4","solo",2,352.4212,249.2983,2.805966,352.8409,247.8925,2.828781
638259800807814746,"sdP4","solo",2,351.1758,252.8814,2.782149,352.459,250.9963,2.665473
638259800807954372,"sdP4","solo",2,351.2382,252.5845,2.801516,351.1544,252.2072,2.846303
638259800808093999,"sdP4","solo",2,350.8784,253.4546,2.837717,351.2466,252.848,2.776647
638259800808243602,"sdP4","solo",2,350.5388,254.2543,2.883013,350.8892,253.767,2.807097
638259800808478790,"sdP4","solo",2,349.4564,256.5557,2.971855,350.5891,255.576,2.749251
638259800808618415,"sdP4","solo",2,348.7115,257.9049,2.952878,349.473,256.9131,2.931695
638259800808758048,"sdP4","solo",2,348.6815,257.7229,2.922526,348.6733,257.1729,3.040551
638259800808907637,"sdP4","solo",2,348.3068,258.2856,2.893184,348.6613,257.338,2.968558
638259800809047268,"sdP4","solo",2,347.2231,259.9763,2.832885,348.317,258.4639,2.871318
638259800809206844,"sdP4","solo",2,347.2865,259.8578,2.881091,347.1767,259.2785,2.925556
638259800809376383,"sdP4","solo",2,347.0225,260.3028,2.960575,347.2697,259.6042,2.914648
638259800809516014,"sdP4","solo",2,346.1482,261.6651,3.181416,347.0673,260.9539,2.8728
638259800809645663,"sdP4","solo",2,346.1416,261.5752,3.240891,346.1369,261.5141,3.203336
638259800809785291,"sdP4","solo",2,345.8307,261.9627,3.314416,346.1428,261.5915,3.238511
638259800810010757,"sdP4","solo",2,345.4482,262.2924,3.334034,345.805,261.6246,3.364856
638259800810150384,"sdP4","solo",2,344.3412,263.3334,3.389608,345.4421,262.2154,3.345793
638259800810299982,"sdP4","solo",2,343.581,263.8802,3.354571,344.3376,263.2926,3.396259
638259800810449578,"sdP4","solo",2,343.5509,263.7636,3.343984,343.5795,263.8645,3.35724
638259800810589210,"sdP4","solo",2,343.1963,263.9475,3.36094,343.5813,264.0786,3.290505
638259800810728834,"sdP4","solo",2,342.164,264.5205,3.469472,343.2706,264.6913,3.23244
638259800810868458,"sdP4","solo",2,342.227,264.4403,3.518798,342.1745,264.6191,3.451383
638259800811018058,"sdP4","solo",2,341.9835,264.5498,3.575536,342.2246,264.4173,3.523019
638259800811177638,"sdP4","solo",2,341.8293,264.6676,3.617951,341.9762,264.4811,3.58832
638259800811337209,"sdP4","solo",2,341.3295,265.049,3.720377,341.837,264.7387,3.604604
638259800811576571,"sdP4","solo",2,341.4246,265.0589,3.67465,341.3429,265.1684,3.697315
638259800811726162,"sdP4","solo",2,340.8214,265.7662,3.776905,341.5143,265.8557,3.522259
638259800811875770,"sdP4","solo",2,340.9298,265.6194,3.783904,340.8196,265.7513,3.779873
638259800812025363,"sdP4","solo",2,340.8192,265.7203,3.863064,340.8954,265.3193,3.843269
638259800812194919,"sdP4","solo",2,340.5197,266.0386,4.063704,340.695,264.6289,4.081673
638259800812344513,"sdP4","solo",2,340.5321,265.9964,4.065135,340.3749,264.776,4.322408
638259800812485467,"sdP4","solo",2,340.433,266.0658,4.113033,340.4038,264.8782,4.293943
638259800812625089,"sdP4","solo",2,340.1161,266.287,4.222865,340.3457,265.3122,4.267933
638259800812764723,"sdP4","solo",2,340.0931,266.2921,4.170454,340.0503,265.7289,4.339593
638259800812904341,"sdP4","solo",2,340.0121,266.3694,4.153162,340.0644,266.0515,4.220638
638259800813133732,"sdP4","solo",2,339.7498,266.5771,4.136919,340.0159,266.4005,4.146656
638259800813283330,"sdP4","solo",2,339.6406,266.6877,4.142024,339.7018,266.1851,4.219932
638259800813388331,"sdP4","solo",2,339.7221,266.6667,4.144617,339.5578,266.0148,4.285422
638259800813448175,"sdP4","solo",2,339.7221,266.6667,4.144617,339.6404,265.9994,4.286363
638259800813597769,"sdP4","solo",2,339.7434,266.7272,4.137186,339.6538,266.11,4.262818
638259800813767313,"sdP4","solo",2,339.8025,266.8995,4.12015,339.7333,266.6455,4.15447
638259800813926887,"sdP4","solo",2,339.8435,266.9017,4.099353,339.7892,266.7926,4.142718
638259800814076488,"sdP4","solo",2,339.9235,267.0714,4.06193,339.8377,266.8544,4.109315
638259800814226084,"sdP4","solo",2,339.9242,267.0759,4.056977,339.8585,266.5431,4.172904
638259800814365721,"sdP4","solo",2,339.9904,267.1435,4.042484,339.8085,266.1296,4.25613
638259800814525284,"sdP4","solo",2,340.1646,267.3377,3.990124,339.8243,265.7754,4.330118
638259800814744703,"sdP4","solo",2,340.2037,267.3322,3.974368,340.0444,266.3505,4.195425
638259800814884328,"sdP4","solo",2,340.4042,267.5085,3.873621,340.1403,266.8146,4.081497
638259800815023953,"sdP4","solo",2,340.3592,267.513,3.870432,340.3315,266.9129,3.995459
638259800815183525,"sdP4","solo",2,340.3962,267.7179,3.793259,340.3003,267.033,3.968756
638259800815343104,"sdP4","solo",2,340.349,267.7208,3.815971,340.2884,266.8415,3.972427
638259800815479717,"sdP4","solo",2,340.3504,267.9282,3.812702,340.1965,266.4754,4.071832
638259800815609366,"sdP4","solo",2,340.3638,267.9449,3.838935,340.1724,266.4776,4.11115
638259800815758966,"sdP4","solo",2,340.4097,268.011,3.84908,340.1893,266.5203,4.132147
638259800815908573,"sdP4","solo",2,340.4715,268.0587,3.853329,340.2595,266.7856,4.100664
638259800816058174,"sdP4","solo",2,340.6827,268.116,3.853731,340.3557,267.1149,4.046346
638259800816277585,"sdP4","solo",2,340.7503,267.9714,3.813046,340.544,266.9696,4.086295
638259800816417209,"sdP4","solo",2,341.0967,267.7723,3.696131,340.5924,266.6569,4.078623
638259800816566805,"sdP4","solo",2,341.1169,267.678,3.651006,340.9239,266.3059,3.986523
638259800816706431,"sdP4","solo",2,341.2518,267.4554,3.575295,340.9236,266.0339,3.975948
638259800816846066,"sdP4","solo",2,341.6391,266.8075,3.407668,341.0205,265.4621,3.966095
638259800816975711,"sdP4","solo",2,341.6122,266.6188,3.437862,341.4656,265.2829,3.697997
638259800817105363,"sdP4","solo",2,341.6906,266.2801,3.416256,341.4503,265.1913,3.71012
638259800817244991,"sdP4","solo",2,341.7689,265.9275,3.424785,341.551,265.0399,3.651284
638259800817374650,"sdP4","solo",2,342.0273,264.7472,3.536539,341.6379,264.7487,3.647151
638259800817504305,"sdP4","solo",2,342.0266,264.6223,3.602042,341.9691,264.2005,3.638222
638259800817649494,"sdP4","solo",2,342.1576,264.0909,3.680553,341.9724,264.1098,3.697561
638259800817868473,"sdP4","solo",2,342.3174,263.5016,3.739419,342.1222,263.7477,3.744208
638259800818008103,"sdP4","solo",2,342.7632,261.8265,3.889519,342.2897,263.2253,3.790301
638259800818147735,"sdP4","solo",2,342.8438,261.7207,3.888178,342.8326,262.5659,3.756736
638259800818297337,"sdP4","solo",2,343.5974,259.7625,3.998806,342.9466,262.8198,3.691977
638259800818446932,"sdP4","solo",2,343.765,259.6577,3.951097,343.8147,262.3069,3.564532
638259800818606502,"sdP4","solo",2,344.2004,258.9177,3.917872,344.0117,262.561,3.461728
638259800818766073,"sdP4","solo",2,345.4515,256.7191,3.829443,344.4987,262.5634,3.321121
638259800818905704,"sdP4","solo",2,345.5028,256.6014,3.851031,345.7748,261.266,3.143698
638259800819041891,"sdP4","solo",2,346.8497,253.9831,3.807837,345.8054,260.9186,3.200721
638259800819181518,"sdP4","solo",2,346.9225,253.6709,3.888058,347.1878,259.7294,3.020337
638259800819430855,"sdP4","solo",2,347.5182,252.2708,4.032393,347.2468,259.3478,3.110888
638259800819570477,"sdP4","solo",2,349.2701,248.3637,4.316034,347.8117,258.1225,3.258671
638259800819710105,"sdP4","solo",2,350.6433,245.205,4.584927,349.5363,256.2829,3.388937
638259800819869676,"sdP4","solo",2,350.8036,244.7158,4.694963,350.8598,255.3275,3.51607
638259800820029249,"sdP4","solo",2,351.7007,242.5958,4.844137,351.0058,255.1826,3.599094
638259800820168885,"sdP4","solo",2,354.1913,236.7217,4.990232,351.8363,254.2638,3.709622
638259800820308502,"sdP4","solo",2,354.2729,236.331,4.900136,354.1003,252.5625,3.795187
638259800820448134,"sdP4","solo",2,0.9932365,125.8759,6.717263,354.1819,252.1874,3.725008
638259800820597737,"sdP4","solo",2,1.073473,128.2545,5.992353,1.816283,108.5886,5.919249
638259800820737356,"sdP4","solo",2,1.496748,135.3049,3.989825,1.838908,109.7546,5.219433
638259800820966747,"sdP4","solo",2,1.349395,135.5292,4.211795,2.051941,111.0056,3.194975
638259800821106368,"sdP4","solo",2,1.802443,142.9097,2.801847,1.966341,111.2281,3.417726
638259800821246004,"sdP4","solo",2,1.806551,142.9281,2.956239,2.169805,112.475,1.955962
638259800821385624,"sdP4","solo",2,2.495759,150.1847,1.841945,2.207048,112.8389,2.096626
638259800821525248,"sdP4","solo",2,2.558482,150.0126,1.884863,2.555156,113.9823,0.8464124
638259800821669915,"sdP4","solo",2,2.830354,152.1734,1.539929,2.619245,114.1262,0.8731787
638259800821809541,"sdP4","solo",2,3.017158,154.1802,1.263189,2.750679,114.395,0.4681405
638259800821949174,"sdP4","solo",2,3.629983,160.1436,0.5080137,2.821396,114.6722,0.1459
638259800822073190,"sdP4","solo",2,3.514865,159.7124,0.6153585,3.038319,115.0302,359.2088
638259800822192868,"sdP4","solo",2,3.65902,161.2142,0.5125028,2.985178,114.9525,359.3406
638259800822332502,"sdP4","solo",2,3.847116,162.5339,0.4656056,3.053652,115.1673,359.1786
638259800822568469,"sdP4","solo",2,4.061799,163.6357,0.4637375,3.176064,115.4178,359.0493
638259800822708097,"sdP4","solo",2,5.086182,169.4759,0.3185288,3.344465,115.9767,358.9568
638259800822847725,"sdP4","solo",2,4.881466,167.8918,0.3968724,3.995425,116.0735,358.2936
638259800822967405,"sdP4","solo",2,5.059264,168.4855,0.4692641,3.888744,115.8663,358.4781
638259800823087090,"sdP4","solo",2,5.191881,169.0423,0.5501793,4.039163,115.7865,358.4446
638259800823226719,"sdP4","solo",2,5.321311,169.4665,0.6638029,4.160973,115.7717,358.4362
638259800823356361,"sdP4","solo",2,5.415847,169.8074,0.7978051,4.300535,115.903,358.4616
638259800823486016,"sdP4","solo",2,5.711979,170.9745,1.183605,4.428023,116.1685,358.5224
638259800823605701,"sdP4","solo",2,5.644494,170.7221,1.246999,4.796203,116.49,358.6652
638259800823745327,"sdP4","solo",2,5.72121,170.8528,1.408841,4.790771,116.972,358.7669
638259800823884947,"sdP4","solo",2,5.792388,170.9129,1.519308,4.921873,117.2997,358.8673
638259800824104360,"sdP4","solo",2,5.782288,170.8853,1.568141,5.016074,117.2419,358.9195
638259800824234020,"sdP4","solo",2,5.799959,170.9796,1.762169,5.025631,117.1894,358.9599
638259800824373674,"sdP4","solo",2,5.744882,170.9429,1.845867,5.101361,116.8615,359.0842
638259800824513298,"sdP4","solo",2,5.684475,170.8741,1.795936,5.093879,116.9102,359.1729
638259800824662893,"sdP4","solo",2,5.620477,170.8129,1.815766,5.038293,117.177,359.1719
638259800824812493,"sdP4","solo",2,5.532156,170.644,1.900055,5.027493,118.0808,359.2505
638259800824932180,"sdP4","solo",2,5.543281,170.5462,1.873603,5.00344,118.413,359.37
638259800825071801,"sdP4","solo",2,5.525474,170.3828,1.850186,5.012134,118.7043,359.3613
638259800825191484,"sdP4","solo",2,5.487041,170.1915,1.78019,4.99521,118.8391,359.3623
638259800825321132,"sdP4","solo",2,5.468149,170.0034,1.690512,4.939206,118.7857,359.3283
638259800825450789,"sdP4","solo",2,5.496628,169.8092,1.559266,4.885731,118.5596,359.2647
638259800825665865,"sdP4","solo",2,5.624722,169.2225,1.184757,4.840715,117.9369,359.1364
638259800825805491,"sdP4","solo",2,5.703484,169.1951,1.161161,4.807248,117.9216,358.8217
638259800825945118,"sdP4","solo",2,5.883774,168.5851,0.8077071,4.859011,117.8915,358.774
638259800826084745,"sdP4","solo",2,5.810281,168.616,0.9003605,4.891808,118.231,358.4692
638259800826234345,"sdP4","solo",2,5.761128,168.4697,0.8888784,4.877416,118.4883,358.5764
638259800826373979,"sdP4","solo",2,5.667624,168.0613,0.8234951,4.854395,118.9533,358.6078
638259800826503626,"sdP4","solo",2,5.665398,168.135,0.8390134,4.758752,118.8149,358.6021
638259800826633278,"sdP4","solo",2,5.690879,168.0604,0.7948876,4.757744,118.7158,358.6087
638259800826767979,"sdP4","solo",2,5.703016,168.0124,0.7240691,4.753563,118.4575,358.559
638259800826907607,"sdP4","solo",2,5.713513,167.9943,0.6525614,4.731455,118.2748,358.4948
638259800827047227,"sdP4","solo",2,5.781041,167.909,0.4749692,4.702141,117.9612,358.4254
638259800827256672,"sdP4","solo",2,5.770017,168.0374,0.5287659,4.702428,118.2225,358.2736
638259800827396294,"sdP4","solo",2,5.778489,168.1215,0.4925064,4.722269,118.5157,358.3242
638259800827525947,"sdP4","solo",2,5.726081,168.1602,0.5422978,4.721276,118.6954,358.2952
638259800827665600,"sdP4","solo",2,5.685819,168.2109,0.5863287,4.705557,118.9109,358.3588
638259800827795258,"sdP4","solo",2,5.662828,168.2493,0.6210477,4.691041,118.9718,358.408
638259800827924908,"sdP4","solo",2,5.635011,168.3424,0.7196738,4.685298,118.9873,358.4427
638259800828054564,"sdP4","solo",2,5.667439,168.3193,0.7183706,4.68653,118.6966,358.5171
638259800828184212,"sdP4","solo",2,5.683108,168.3085,0.7436356,4.707513,118.5776,358.5012
638259800828313873,"sdP4","solo",2,5.675963,168.2883,0.7590911,4.727121,118.5229,358.5139
638259800828449528,"sdP4","solo",2,5.657378,168.2341,0.7602535,4.732246,118.6514,358.5337
638259800828579175,"sdP4","solo",2,5.603445,168.0787,0.767471,4.728785,118.917,358.5526
638259800828798583,"sdP4","solo",2,5.60434,167.9119,0.6953869,4.699401,119.1358,358.5913
638259800828938209,"sdP4","solo",2,5.565555,167.4839,0.5972475,4.691742,119.5363,358.5541
638259800829077836,"sdP4","solo",2,5.58139,167.4237,0.5580642,4.62997,119.4383,358.5036
638259800829217463,"sdP4","solo",2,5.606751,167.1903,0.4943664,4.626113,119.3382,358.466
638259800829367063,"sdP4","solo",2,5.611478,166.9182,0.4485569,4.622426,119.1877,358.4106
638259800829506689,"sdP4","solo",2,5.610669,166.059,0.330613,4.599651,118.7778,358.3701
638259800829646316,"sdP4","solo",2,5.539835,165.8564,0.3435835,4.572171,118.7236,358.3081
638259800829785946,"sdP4","solo",2,5.392989,165.2402,0.3036556,4.527148,118.8012,358.3532
638259800829925569,"sdP4","solo",2,4.95355,163.2062,0.1517747,4.41505,118.993,358.4008
638259800830075790,"sdP4","solo",2,4.821325,162.611,0.0747413,4.050656,119.0493,358.4991
638259800830225389,"sdP4","solo",2,4.516677,160.9362,359.9601,3.927197,118.9812,358.4977
638259800830450888,"sdP4","solo",2,4.199787,158.8324,0.01467897,3.663486,118.6693,358.5462
638259800830590089,"sdP4","solo",2,2.791994,149.2661,0.7305182,3.438516,118.0235,358.7343
638259800830732403,"sdP4","solo",2,3.135377,150.4356,1.057485,2.552046,117.0541,359.9356
638259800830881999,"sdP4","solo",2,2.958426,147.8306,1.628107,2.917028,117.0401,0.09864458
638259800831021633,"sdP4","solo",2,2.747991,145.1004,2.174963,2.912523,116.7597,0.6878816
638259800831181207,"sdP4","solo",2,2.128799,137.0079,3.614832,2.851589,116.3369,1.268445
638259800831340773,"sdP4","solo",2,1.975555,136.5463,3.653122,2.519785,114.956,2.846507
638259800831500347,"sdP4","solo",2,1.692062,133.5427,4.212876,2.387805,114.4933,2.904215
638259800831649945,"sdP4","solo",2,1.171632,124.876,6.009225,2.189692,113.1482,3.493785
638259800831779605,"sdP4","solo",2,1.265125,125.0496,6.08697,1.747243,111.2419,5.425291
638259800832008985,"sdP4","solo",2,353.3017,242.5338,4.78064,1.85533,111.0718,5.471396
638259800832148615,"sdP4","solo",2,353.2057,242.1663,4.8085,353.2993,250.5907,4.104655
638259800832288243,"sdP4","solo",2,350.5101,249.0248,4.698341,353.204,250.2612,4.12286
638259800832427597,"sdP4","solo",2,350.4964,248.6625,4.679571,350.5714,252.2698,4.339948
638259800832557257,"sdP4","solo",2,349.6218,250.4914,4.548328,350.5666,252.331,4.275312
638259800832706851,"sdP4","solo",2,347.0136,256.1505,3.976875,349.7004,253.4062,4.204647
638259800832846484,"sdP4","solo",2,347.0109,255.6396,3.998654,346.9987,255.868,4.016629
638259800832996080,"sdP4","solo",2,346.2401,257.0538,3.817221,347.03,256.0037,3.947557
638259800833145676,"sdP4","solo",2,345.6316,258.2918,3.703809,346.2206,256.73,3.864791
638259800833295279,"sdP4","solo",2,343.8601,262.046,3.347598,345.5779,257.4879,3.826269
638259800833444880,"sdP4","solo",2,344.0893,261.5739,3.495689,343.5937,258.9341,3.873523
638259800833674267,"sdP4","solo",2,343.7984,262.1904,3.459736,343.8682,258.8922,3.944735
638259800833823863,"sdP4","solo",2,341.953,265.9601,2.952697,343.63,260.2563,3.787648
638259800833983478,"sdP4","solo",2,342.4442,264.8506,3.011241,341.5253,262.0559,3.678843
638259800834133073,"sdP4","solo",2,342.2521,265.1805,2.857938,342.1391,261.9339,3.537753
638259800834282675,"sdP4","solo",2,341.6302,266.3004,2.515524,341.9968,262.836,3.281636
638259800834422297,"sdP4","solo",2,341.7847,265.9614,2.633513,341.2417,262.9901,3.128502
638259800834561932,"sdP4","solo",2,341.6499,266.0501,2.651573,341.4118,262.705,3.234216
638259800834691576,"sdP4","solo",2,341.1753,266.4987,2.640426,341.2756,262.8108,3.253622
638259800834821235,"sdP4","solo",2,341.1596,266.3648,2.731043,340.7809,263.2113,3.266144
638259800834957115,"sdP4","solo",2,341.0201,266.4421,2.771969,340.8082,263.4251,3.291804
638259800835176424,"sdP4","solo",2,340.9649,266.4977,2.803789,340.7117,263.8932,3.261232
638259800835316053,"sdP4","solo",2,340.7263,266.682,2.896497,340.7502,264.7463,3.139809
638259800835446642,"sdP4","solo",2,340.7892,266.6192,2.924427,340.4822,264.7067,3.28182
638259800835586263,"sdP4","solo",2,340.6977,266.6846,3.103342,340.5737,264.868,3.264942
638259800835731489,"sdP4","solo",2,340.7357,266.6872,3.150424,340.4436,264.5992,3.514281
638259800835871119,"sdP4","solo",2,340.6954,266.7861,3.208918,340.4701,264.4915,3.583416
638259800836040663,"sdP4","solo",2,340.6441,266.9601,3.234917,340.446,264.7294,3.615965
638259800836190263,"sdP4","solo",2,340.5948,267.4935,3.298683,340.4654,265.5061,3.522835
638259800836339867,"sdP4","solo",2,340.6526,267.5714,3.257893,340.4158,266.0517,3.585899
638259800836489468,"sdP4","solo",2,340.7098,267.8203,3.272179,340.502,266.3629,3.497349
638259800836708880,"sdP4","solo",2,340.8263,268.6084,3.361064,340.5516,266.551,3.523417
638259800836828567,"sdP4","solo",2,340.8495,269.2499,3.468199,340.5793,266.6164,3.757079
638259800836888406,"sdP4","solo",2,340.8495,269.2499,3.468199,340.5594,266.9109,3.936437
638259800837047968,"sdP4","solo",2,340.7647,269.4286,3.441618,340.5199,266.5802,4.00358
638259800837207541,"sdP4","solo",2,340.681,270.827,3.431476,340.4015,266.5072,4.03018
638259800837347172,"sdP4","solo",2,340.7202,271.0466,3.359938,340.2639,267.5768,4.092306
638259800837486795,"sdP4","solo",2,340.928,272.9533,3.227879,340.3651,268.319,3.910663
638259800837626423,"sdP4","solo",2,341.1689,273.1788,3.142966,340.4686,269.5222,3.916905
638259800837761372,"sdP4","solo",2,341.5401,274.1301,2.937479,340.6925,269.6005,3.852152
638259800837910960,"sdP4","solo",2,341.9386,275.1781,2.693669,341.0055,270.1412,3.71146
638259800838060566,"sdP4","solo",2,343.0523,278.4013,1.976767,341.3676,270.9663,3.489983
638259800838286779,"sdP4","solo",2,343.1775,279.0636,1.740411,342.32,273.1767,2.891517
638259800838437015,"sdP4","solo",2,344.5262,283.3898,0.8355671,342.5989,275.0734,2.420505
638259800838586614,"sdP4","solo",2,344.5834,283.6865,0.8319827,343.7021,277.9394,1.665857
638259800838736239,"sdP4","solo",2,346.0751,288.5631,0.1162692,344.0057,279.9323,1.393576
638259800838875866,"sdP4","solo",2,346.0947,288.7376,0.1446641,345.2164,283.1083,0.8320262
638259800839015496,"sdP4","solo",2,346.6305,290.5532,359.983,345.3262,283.8802,0.7788898
638259800839145155,"sdP4","solo",2,348.2204,295.9138,359.57,346.0439,286.9015,0.429317
638259800839284772,"sdP4","solo",2,348.1918,296.0762,359.6024,347.399,290.7887,0.1058092
638259800839440886,"sdP4","solo",2,348.6671,298.0137,359.5184,347.4757,291.6429,0.06470227
638259800839570547,"sdP4","solo",2,349.0952,299.9654,359.4516,347.9847,293.8123,359.9317
638259800839809932,"sdP4","solo",2,350.4404,305.8076,359.2611,348.6815,297.4575,359.6796
638259800839959528,"sdP4","solo",2,351.3116,309.7255,359.1582,350.0338,303.3586,359.444
638259800840119100,"sdP4","solo",2,351.2502,309.7328,359.0832,350.8103,306.6998,359.3543
638259800840258731,"sdP4","solo",2,351.6057,311.675,359.0287,350.8483,307.3387,359.2342
638259800840408328,"sdP4","solo",2,352.6548,317.4526,358.9702,351.4236,310.603,359.0889
638259800840547950,"sdP4","solo",2,352.5998,317.4358,359.0069,352.3433,315.6412,359.0497
638259800840687576,"sdP4","solo",2,352.9433,319.3192,359.0507,352.365,316.0779,359.0674
638259800840847152,"sdP4","solo",2,353.981,324.8551,359.2674,352.8725,318.9107,359.0671
638259800840966833,"sdP4","solo",2,354.0372,324.7218,359.2966,353.826,323.9502,359.298
638259800841116433,"sdP4","solo",2,354.4529,326.4278,359.4138,353.9378,324.1338,359.3164
638259800841345822,"sdP4","solo",2,355.529,331.3719,359.7921,354.4482,326.3988,359.4147
638259800841505393,"sdP4","solo",2,356.0654,334.4538,359.9866,355.5125,331.2653,359.7956
638259800841654988,"sdP4","solo",2,355.952,334.2774,359.9057,356.0192,334.1481,-0.002884657
638259800841774668,"sdP4","solo",2,356.1383,335.7053,359.9342,355.9203,334.073,359.9123
638259800841904326,"sdP4","solo",2,356.7527,339.9725,0.09556408,356.1344,335.6801,359.935
638259800842033974,"sdP4","solo",2,356.7291,339.7986,0.05425168,356.7283,339.8194,0.1006595
638259800842183578,"sdP4","solo",2,356.9526,341.0284,0.1210899,356.7139,339.7032,0.05724088
638259800842323205,"sdP4","solo",2,357.1831,342.1862,0.1980713,356.9387,340.9401,0.1240086
638259800842462827,"sdP4","solo",2,357.3746,343.2997,0.282364,357.1701,342.1022,0.2010719
638259800842602456,"sdP4","solo",2,357.9496,346.6248,0.5308996,357.3712,343.2771,0.2832619
638259800842831878,"sdP4","solo",2,357.8895,346.2982,0.5098938,357.9386,346.5501,0.5351965
638259800842971505,"sdP4","solo",2,358.3133,349.0711,0.7311425,357.8855,346.2711,0.5113969
638259800843101158,"sdP4","solo",2,358.2708,348.8926,0.6723602,358.3057,349.0198,0.7353167
638259800843230820,"sdP4","solo",2,358.5699,351.2951,0.692048,358.2672,348.8685,0.6741826
638259800843380414,"sdP4","solo",2,358.5197,351.117,0.566766,358.5651,351.2642,0.6948875
638259800843510070,"sdP4","solo",2,358.5942,351.7183,0.4660639,358.5157,351.092,0.5686809
638259800843649690,"sdP4","solo",2,358.7007,352.3004,0.3767544,358.5905,351.6962,0.4675794
638259800843779344,"sdP4","solo",2,358.8359,352.8321,0.2898123,358.6976,352.2821,0.3778533
638259800843928943,"sdP4","solo",2,359.202,354.5256,0.08194299,358.8343,352.8219,0.2903275
638259800844078549,"sdP4","solo",2,359.187,354.4449,0.07513099,359.1999,354.5111,0.08226031
638259800844228143,"sdP4","solo",2,359.2877,354.9452,0.003983617,359.1848,354.4294,0.07544982
638259800844447557,"sdP4","solo",2,359.5955,356.3928,359.8359,359.2859,354.9324,0.00407354
638259800844567247,"sdP4","solo",2,359.86,357.2816,359.7793,359.5945,356.3835,359.8355
638259800844696891,"sdP4","solo",2,359.8844,357.2223,359.808,359.8596,357.2746,359.7787
638259800844826546,"sdP4","solo",2,0.03039063,357.6264,359.7817,359.8841,357.2163,359.8076
638259800844956199,"sdP4","solo",2,0.156448,358.0175,359.7392,0.03043983,357.6219,359.7813
638259800845095827,"sdP4","solo",2,0.2843494,358.3951,359.7046,0.1567304,358.0139,359.7387
638259800845255396,"sdP4","solo",2,0.3927141,358.7371,359.6751,0.2848937,358.3919,359.704
638259800845390101,"sdP4","solo",2,0.7263545,359.7379,359.6586,0.393596,358.7342,359.6744
638259800845529731,"sdP4","solo",2,0.6761653,359.6342,359.7108,0.7281356,359.7372,359.6578
638259800845689308,"sdP4","solo",2,0.7359307,359.847,359.7638,0.6778422,359.6333,359.71
638259800845838904,"sdP4","solo",2,0.9533005,0.5444878,359.8548,0.7376766,359.8466,359.7632
638259800846078266,"sdP4","solo",2,0.9737288,0.4809565,359.8227,0.9552729,0.545611,359.8546
638259800846207916,"sdP4","solo",2,1.251868,1.091121,359.8281,0.9757181,0.4819354,359.8224
638259800846298988,"sdP4","solo",2,1.257718,1.075249,359.8245,1.254408,1.093328,359.8278
638259800846367485,"sdP4","solo",2,1.464532,1.458651,359.823,1.260449,1.077577,359.8241
638259800846507113,"sdP4","solo",2,1.544711,1.401094,359.8477,1.467738,1.461835,359.8227
638259800846636766,"sdP4","solo",2,1.667097,1.493304,359.8967,1.548106,1.404167,359.8475
638259800846776394,"sdP4","solo",2,1.787981,1.600491,359.9467,1.670691,1.496519,359.8965
638259800846916017,"sdP4","solo",2,2.182051,1.918772,0.116915,1.791739,1.603853,359.9467
638259800847050970,"sdP4","solo",2,2.208884,1.885873,0.136615,2.186285,1.922505,0.1172134
638259800847190596,"sdP4","solo",2,2.366762,1.957789,0.2019308,2.213034,1.889427,0.1369406
638259800847330223,"sdP4","solo",2,2.542094,2.023354,0.2385181,2.371181,1.96146,0.2023844
638259800847464662,"sdP4","solo",2,3.045122,2.239092,0.3224239,2.547429,2.027622,0.2391146
638259800847674099,"sdP4","solo",2,3.076241,2.197318,0.2631153,3.051866,2.244087,0.3232728
638259800847803751,"sdP4","solo",2,3.571309,2.354649,0.2609734,3.083719,2.202692,0.263901
638259800847943376,"sdP4","solo",2,3.472699,2.32883,0.2395675,3.578722,2.359569,0.2616699
