Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761840517199458,"nuP37","co",2,2.545476,161.9989,1.328566,2.453012,114.6499,0.1023772
638761840517309480,"nuP37","co",2,2.530066,162.3366,1.417641,2.443419,114.8106,0.1693661
638761840517409468,"nuP37","co",2,2.520163,162.6832,1.494756,2.463454,114.9934,0.2410734
638761840517529462,"nuP37","co",2,2.52666,163.026,1.549373,2.484061,115.1897,0.3016889
638761840517639468,"nuP37","co",2,2.549763,163.3332,1.552789,2.509104,115.3099,0.3373525
638761840517749470,"nuP37","co",2,2.53172,163.608,1.548304,2.529889,115.4609,0.3287322
638761840517849463,"nuP37","co",2,2.496263,163.8529,1.509467,2.515723,115.604,0.3287419
638761840517969477,"nuP37","co",2,2.464094,164.0841,1.461791,2.475894,115.7381,0.3084824
638761840518079467,"nuP37","co",2,2.43777,164.3056,1.409235,2.435266,115.8518,0.2800587
638761840518189480,"nuP37","co",2,2.438078,164.5045,1.396378,2.397001,115.9268,0.2451883
638761840518289488,"nuP37","co",2,2.44728,164.6524,1.355839,2.393706,116.0296,0.2331105
638761840518399474,"nuP37","co",2,2.444513,164.7422,1.304787,2.388535,116.2111,0.1990905
638761840518519474,"nuP37","co",2,2.419336,164.647,1.238082,2.37131,116.473,0.1639459
638761840518619482,"nuP37","co",2,2.373016,164.3905,1.178801,2.331429,116.7395,0.1281013
638761840518729483,"nuP37","co",2,2.308415,163.8887,1.073121,2.277568,116.9798,0.1077467
638761840518849482,"nuP37","co",2,2.255609,163.0782,0.9304549,2.192982,117.1362,0.05949686
638761840518959485,"nuP37","co",2,2.2044,162.0895,0.7776693,2.105252,117.1753,359.9803
638761840519059479,"nuP37","co",2,2.189289,160.7131,0.5995402,2.016976,117.1874,359.8935
638761840519169480,"nuP37","co",2,2.195848,159.2196,0.4488159,1.951126,117.0534,359.7771
638761840519279481,"nuP37","co",2,2.210704,157.5009,0.3207865,1.914942,116.9201,359.6761
638761840519399505,"nuP37","co",2,2.261632,155.431,0.2428367,1.894406,116.6121,359.5908
638761840519509487,"nuP37","co",2,2.337227,153.2162,0.2368191,1.923611,116.3111,359.5406
638761840519629486,"nuP37","co",2,2.386755,150.8571,0.2699917,1.995865,115.9224,359.5443
638761840519749486,"nuP37","co",2,2.43603,148.4692,0.3001812,2.059656,115.5469,359.5921
638761840519849492,"nuP37","co",2,2.479396,145.8605,0.3405961,2.121928,115.1059,359.6389
638761840519969490,"nuP37","co",2,2.50774,143.1628,0.3598717,2.18255,114.581,359.7003
638761840520069513,"nuP37","co",2,2.502163,140.4759,0.3883084,2.22623,114.0436,359.7505
638761840520179495,"nuP37","co",2,2.496587,137.7912,0.4319512,2.242295,113.4653,359.8162
638761840520289488,"nuP37","co",2,2.468436,135.1755,0.4857422,2.260635,112.8625,359.8954
638761840520409494,"nuP37","co",2,2.451377,132.7881,0.545296,2.260041,112.2909,359.9877
638761840520519500,"nuP37","co",2,2.452282,130.6385,0.5868319,2.268346,111.8217,0.08144204
638761840520639503,"nuP37","co",2,2.507313,128.8544,0.5899874,2.288592,111.4969,0.1554468
638761840520759503,"nuP37","co",2,2.640309,127.4135,0.5733781,2.350931,111.3352,0.1842075
638761840520869505,"nuP37","co",2,2.73671,126.1788,0.522227,2.480389,111.213,0.1800026
638761840520999501,"nuP37","co",2,2.892341,124.9428,0.5331831,2.576271,111.3741,0.1530473
638761840521129508,"nuP37","co",2,3.120749,123.7144,0.7031612,2.735957,111.51,0.1782221
638761840521249506,"nuP37","co",2,3.427452,122.5122,0.9854194,2.983381,111.7915,0.3523096
638761840521359510,"nuP37","co",2,3.719583,121.3636,1.263154,3.316115,112.2449,0.6389051
638761840521469968,"nuP37","co",2,3.992524,120.338,1.588133,3.632169,112.693,0.9339939
638761840521579505,"nuP37","co",2,4.16695,119.3508,1.851692,3.931242,113.3042,1.290539
638761840521679511,"nuP37","co",2,4.262162,118.4318,2.085063,4.125665,113.7244,1.595735
638761840521789506,"nuP37","co",2,4.292798,117.4818,2.301394,4.23599,113.9427,1.87035
638761840521899514,"nuP37","co",2,4.264553,116.5345,2.511115,4.27856,114.0429,2.131032
638761840522009509,"nuP37","co",2,4.202247,115.5893,2.761871,4.258317,113.8239,2.373646
638761840522119533,"nuP37","co",2,4.195542,114.7029,3.06862,4.202382,113.5301,2.655101
638761840522259945,"nuP37","co",2,4.238648,114.0171,3.395424,4.199477,113.1861,2.987025
638761840522379881,"nuP37","co",2,4.29594,113.5197,3.684696,4.245403,112.6456,3.318248
638761840522499516,"nuP37","co",2,4.354415,113.1391,3.908727,4.304379,112.3032,3.613393
638761840522599531,"nuP37","co",2,4.416237,112.8059,4.057237,4.363923,112.0066,3.840127
638761840522709513,"nuP37","co",2,4.503681,112.6275,4.085804,4.426079,111.7347,3.990695
638761840522809517,"nuP37","co",2,4.633579,112.5415,4.034482,4.513276,111.5402,4.017167
638761840522909543,"nuP37","co",2,4.799868,112.5051,3.960486,4.642418,111.3665,3.959291
638761840523009842,"nuP37","co",2,4.990548,112.5726,3.856383,4.807301,111.2286,3.877489
638761840523119887,"nuP37","co",2,5.197081,112.7606,3.726133,4.995701,111.2108,3.766469
638761840523229536,"nuP37","co",2,5.406035,112.9974,3.590985,5.199233,111.337,3.630795
638761840523349857,"nuP37","co",2,5.577785,113.3081,3.408927,5.404893,111.5213,3.490777
638761840523469870,"nuP37","co",2,5.731432,113.7111,3.167232,5.573431,111.9097,3.313559
638761840523569784,"nuP37","co",2,5.851192,114.1137,2.906217,5.72487,112.5585,3.088862
638761840523679525,"nuP37","co",2,5.997053,114.4883,2.622465,5.845551,113.4183,2.859319
638761840523779528,"nuP37","co",2,6.141968,114.8565,2.320508,5.997577,114.5372,2.625743
638761840523889532,"nuP37","co",2,6.294776,115.1883,2.000075,6.152193,115.6143,2.371004
638761840523989540,"nuP37","co",2,6.449809,115.4755,1.684468,6.325561,117.0835,2.125736
638761840524089534,"nuP37","co",2,6.608628,115.7438,1.392067,6.505928,118.4234,1.879313
638761840524189539,"nuP37","co",2,6.742647,115.9789,1.113612,6.700836,120.0361,1.676104
638761840524299535,"nuP37","co",2,6.853988,116.1963,0.8511145,6.870561,121.3426,1.468305
638761840524399540,"nuP37","co",2,6.918847,116.3666,0.60158,7.012237,122.2378,1.249466
638761840524509542,"nuP37","co",2,6.946595,116.5272,0.3966438,7.098585,122.682,1.014198
638761840524619539,"nuP37","co",2,6.956354,116.663,0.1940861,7.146362,123.1564,0.8252181
638761840524729570,"nuP37","co",2,6.944145,116.7637,0.03185661,7.168633,123.3217,0.6185891
638761840524839561,"nuP37","co",2,6.948672,116.8546,359.8888,7.171129,123.623,0.4633532
638761840524949549,"nuP37","co",2,6.9703,116.8979,359.7951,7.182636,123.6643,0.3126349
638761840525059554,"nuP37","co",2,7.020954,116.9374,359.6954,7.217215,123.9222,0.2309345
638761840525179554,"nuP37","co",2,7.094293,116.9355,359.6343,7.27292,123.8784,0.1257381
638761840525299554,"nuP37","co",2,7.181493,116.9482,359.5603,7.359943,124.1014,0.08182795
638761840525399559,"nuP37","co",2,7.276497,116.932,359.4866,7.463575,124.373,0.02782566
638761840525509553,"nuP37","co",2,7.369866,116.9066,359.3978,7.582216,124.7988,359.9871
638761840525609576,"nuP37","co",2,7.469839,116.8594,359.2914,7.698966,125.1554,359.9272
638761840525739554,"nuP37","co",2,7.53651,116.8014,359.1762,7.823146,125.4432,359.8469
638761840525839564,"nuP37","co",2,7.59499,116.7248,359.0531,7.910396,125.6159,359.748
638761840525949558,"nuP37","co",2,7.62838,116.6347,358.9438,7.981405,125.5351,359.6242
638761840526059570,"nuP37","co",2,7.651898,116.5048,358.8057,8.022534,125.3718,359.5081
638761840526169571,"nuP37","co",2,7.646487,116.3582,358.6812,8.053574,125.1166,359.3577
638761840526279560,"nuP37","co",2,7.642266,116.1688,358.5422,8.061929,125.0463,359.2328
638761840526359585,"nuP37","co",2,7.611155,115.9335,358.4021,8.070062,124.8633,359.088
638761840526389570,"nuP37","co",2,7.611155,115.9335,358.4021,8.05803,124.7959,358.9504
638761840526409564,"nuP37","co",2,7.611155,115.9335,358.4021,8.05803,124.7959,358.9504
638761840526469577,"nuP37","co",2,7.611155,115.9335,358.4021,8.05803,124.7959,358.9504
638761840526579565,"nuP37","co",2,7.581944,115.62,358.2397,8.053312,124.6925,358.9436
638761840526699563,"nuP37","co",2,7.567402,115.3086,358.0813,8.044337,124.5128,358.7804
638761840526809569,"nuP37","co",2,7.551795,114.9809,357.9245,8.045803,124.2345,358.6159
638761840526919570,"nuP37","co",2,7.513127,114.5906,357.7446,8.047637,123.9668,358.4544
638761840527019566,"nuP37","co",2,7.452463,114.1663,357.5522,8.030311,123.6809,358.2693
638761840527129571,"nuP37","co",2,7.362956,113.6603,357.3383,8.000028,123.5156,358.0784
638761840527239581,"nuP37","co",2,7.238037,113.0456,357.1047,7.92468,122.9402,357.8419
638761840527349574,"nuP37","co",2,7.098971,112.3593,356.8538,7.825584,122.4473,357.5923
638761840527459577,"nuP37","co",2,6.927954,111.5143,356.5484,7.716689,121.9245,357.3246
638761840527569581,"nuP37","co",2,6.740989,110.5991,356.212,7.582262,121.2629,356.9962
638761840527669610,"nuP37","co",2,6.501118,109.4593,355.7917,7.421797,120.3267,356.6218
638761840527779581,"nuP37","co",2,6.231965,108.1997,355.3567,7.211499,119.1223,356.151
638761840527889593,"nuP37","co",2,5.934541,106.7132,354.8776,6.977526,117.8761,355.6639
638761840527999578,"nuP37","co",2,5.610965,104.9398,354.4013,6.7053,116.2288,355.1195
638761840528119584,"nuP37","co",2,5.300425,103.058,353.9317,6.418055,114.4492,354.5781
638761840528239582,"nuP37","co",2,4.971253,100.866,353.4442,6.138964,112.5052,354.0409
638761840528359583,"nuP37","co",2,4.599151,98.44497,352.9548,5.846639,110.2972,353.4797
638761840528469585,"nuP37","co",2,4.177289,95.93752,352.4927,5.500822,107.7738,352.9075
638761840528589605,"nuP37","co",2,3.694286,93.11368,352.0505,5.073874,104.9254,352.3588
638761840528699615,"nuP37","co",2,3.171717,90.09226,351.6796,4.579624,101.7806,351.8257
638761840528809593,"nuP37","co",2,2.655024,87.02973,351.3801,4.041965,98.51295,351.3639
638761840528919594,"nuP37","co",2,2.10159,83.76971,351.1535,3.473332,94.94298,350.9904
638761840529019595,"nuP37","co",2,1.544004,80.50494,350.9591,2.857594,91.17945,350.6976
638761840529129603,"nuP37","co",2,0.969835,77.14729,350.8125,2.224586,87.33634,350.4523
638761840529229598,"nuP37","co",2,0.4091924,73.67844,350.7069,1.581386,83.51752,350.2573
638761840529349599,"nuP37","co",2,359.8531,70.21569,350.6428,0.942712,79.52135,350.12
638761840529459598,"nuP37","co",2,359.3534,66.68479,350.6318,0.2836756,75.27409,350.066
638761840529569615,"nuP37","co",2,358.8888,63.24341,350.6387,359.6997,71.108,350.0693
638761840529669607,"nuP37","co",2,358.4958,59.79947,350.6654,359.1454,66.88081,350.1283
638761840529779605,"nuP37","co",2,358.1502,56.34724,350.7093,358.6802,62.74369,350.2141
638761840529909616,"nuP37","co",2,357.9949,52.97542,350.7287,358.2725,58.60189,350.3341
638761840530019611,"nuP37","co",2,358.0182,49.6451,350.7455,358.0733,54.59728,350.4383
638761840530149618,"nuP37","co",2,358.22,46.44421,350.6954,358.0695,50.77997,350.5285
638761840530259620,"nuP37","co",2,358.5429,43.34573,350.5751,358.2551,47.20002,350.541
638761840530369606,"nuP37","co",2,358.8685,40.38686,350.4071,358.5662,43.80164,350.4751
638761840530479609,"nuP37","co",2,359.0713,37.55886,350.2788,358.8805,40.59639,350.3574
638761840530579629,"nuP37","co",2,359.1407,34.76377,350.2145,359.0727,37.58149,350.273
638761840530679609,"nuP37","co",2,359.0589,32.1071,350.2406,359.1349,34.66993,350.2408
638761840530789609,"nuP37","co",2,358.8666,29.5244,350.3527,359.0522,31.98754,350.277
638761840530899635,"nuP37","co",2,358.615,27.08828,350.5553,358.8606,29.39558,350.3951
638761840530999618,"nuP37","co",2,358.3926,24.75396,350.7781,358.612,26.9948,350.5884
638761840531109622,"nuP37","co",2,358.2138,22.7001,350.9981,358.3915,24.6889,350.8028
638761840531209633,"nuP37","co",2,358.0832,20.73614,351.1631,358.2138,22.65471,351.0165
638761840531309620,"nuP37","co",2,357.9953,18.95746,351.2988,358.0838,20.69904,351.1793
638761840531409626,"nuP37","co",2,357.9343,17.33767,351.4614,357.9962,18.9275,351.3129
638761840531529633,"nuP37","co",2,357.8785,15.92466,351.6066,357.9354,17.31302,351.4738
638761840531629635,"nuP37","co",2,357.7926,14.63183,351.7977,357.8796,15.90532,351.617
638761840531739638,"nuP37","co",2,357.6902,13.51457,352.0067,357.7924,14.63498,351.796
638761840531839632,"nuP37","co",2,357.5378,12.58978,352.2729,357.69,13.51657,352.0055
638761840531959622,"nuP37","co",2,357.3617,11.70249,352.5161,357.5369,12.59654,352.2686
638761840532059631,"nuP37","co",2,357.1127,10.98423,352.7565,357.3618,11.70198,352.5165
638761840532129641,"nuP37","co",2,357.0783,11.18208,352.7528,357.111,10.9929,352.7507
638761840532199631,"nuP37","co",2,356.9063,10.27324,352.9686,357.0786,11.18071,352.7537
638761840532319986,"nuP37","co",2,356.6631,9.86498,353.1092,356.9066,10.27158,352.9698
638761840532429958,"nuP37","co",2,356.4678,9.36266,353.2615,356.6642,9.860625,353.1123
638761840532489649,"nuP37","co",2,356.4748,9.519911,353.2323,356.4686,9.360185,353.2633
638761840532559933,"nuP37","co",2,356.3017,8.982418,353.3885,356.4771,9.512472,353.2377
638761840532669962,"nuP37","co",2,356.1803,8.769842,353.4953,356.3032,8.978228,353.3917
638761840532730046,"nuP37","co",2,356.2148,8.9015,353.4784,356.1809,8.768209,353.4965
638761840532799632,"nuP37","co",2,356.1173,8.568317,353.6055,356.2154,8.899616,353.4799
638761840532909654,"nuP37","co",2,356.0913,8.433295,353.7275,356.1165,8.570194,353.6041
638761840533019639,"nuP37","co",2,356.0763,8.325365,353.8447,356.0902,8.436046,353.7254
638761840533129652,"nuP37","co",2,356.0589,8.226761,353.9453,356.0768,8.324061,353.8457
638761840533239652,"nuP37","co",2,356.0462,8.187959,354.027,356.0613,8.220976,353.9496
638761840533349955,"nuP37","co",2,356.0453,8.145749,354.0834,356.0497,8.179675,354.0332
638761840533459640,"nuP37","co",2,356.0355,8.15574,354.1314,356.0487,8.137674,354.0894
638761840533539658,"nuP37","co",2,356.0349,8.192051,354.1255,356.0382,8.149282,354.1362
638761840533619641,"nuP37","co",2,356.0236,8.175138,354.1999,356.0383,8.184086,354.1313
638761840533739661,"nuP37","co",2,356.0437,8.246674,354.274,356.0263,8.168725,354.2046
638761840533859652,"nuP37","co",2,356.0799,8.304864,354.365,356.0467,8.23941,354.2792
638761840533989667,"nuP37","co",2,356.1967,8.428982,354.6434,356.0836,8.295779,354.3713
638761840534099651,"nuP37","co",2,356.2724,8.458122,354.655,356.2001,8.420423,354.649
638761840534209652,"nuP37","co",2,356.3767,8.52094,354.746,356.2753,8.450538,354.6599
638761840534329644,"nuP37","co",2,356.4633,8.565351,354.8116,356.3787,8.5157,354.7494
638761840534459649,"nuP37","co",2,356.5225,8.614742,354.8675,356.4644,8.562448,354.8134
638761840534579659,"nuP37","co",2,356.578,8.6806,354.9165,356.5227,8.614205,354.8678
638761840534649663,"nuP37","co",2,356.5687,8.681251,354.9118,356.5782,8.680259,354.9167
638761840534729669,"nuP37","co",2,356.6115,8.729502,354.9758,356.5681,8.682871,354.9109
638761840534849658,"nuP37","co",2,356.6376,8.803734,355.0251,356.6103,8.733014,354.9738
638761840534969655,"nuP37","co",2,356.7313,8.98968,355.1542,356.6354,8.81024,355.0213
638761840535069662,"nuP37","co",2,356.7182,8.987479,355.1254,356.7297,8.994513,355.1516
638761840535179671,"nuP37","co",2,356.7279,9.028416,355.1447,356.7168,8.991953,355.1229
638761840535309663,"nuP37","co",2,356.7238,9.085612,355.1681,356.7267,9.032518,355.1424
638761840535429664,"nuP37","co",2,356.7089,9.127658,355.1911,356.7228,9.088797,355.1664
638761840535539664,"nuP37","co",2,356.7,9.175004,355.24,356.7083,9.129491,355.1901
638761840535639669,"nuP37","co",2,356.6987,9.233083,355.2913,356.6995,9.176604,355.2392
638761840535739673,"nuP37","co",2,356.6962,9.295424,355.3465,356.6979,9.235546,355.29
638761840535849668,"nuP37","co",2,356.6921,9.372633,355.4218,356.6954,9.298197,355.3451
638761840535959678,"nuP37","co",2,356.7019,9.445542,355.4877,356.6917,9.373907,355.4211
638761840536109671,"nuP37","co",2,356.7277,9.517871,355.5522,356.702,9.445164,355.4879
638761840536239677,"nuP37","co",2,356.7435,9.582232,355.6136,356.7281,9.516374,355.5529
638761840536349694,"nuP37","co",2,356.7738,9.630923,355.6576,356.744,9.580437,355.6144
638761840536449678,"nuP37","co",2,356.8086,9.685555,355.6969,356.7743,9.629436,355.6583
638761840536559680,"nuP37","co",2,356.8439,9.735868,355.726,356.8092,9.683442,355.6979
638761840536679682,"nuP37","co",2,356.8726,9.775325,355.7526,356.8451,9.731563,355.728
638761840536799692,"nuP37","co",2,356.8999,9.818205,355.7817,356.8742,9.769612,355.7552
638761840536919688,"nuP37","co",2,356.9305,9.847707,355.8105,356.9017,9.811356,355.7848
638761840537019684,"nuP37","co",2,356.9719,9.882375,355.8466,356.9325,9.840629,355.8137
638761840537119690,"nuP37","co",2,357.0092,9.90167,355.8705,356.9737,9.875645,355.8495
638761840537219725,"nuP37","co",2,357.0589,9.931008,355.8979,357.0106,9.896245,355.8729
638761840537339698,"nuP37","co",2,357.1001,9.960449,355.916,357.0601,9.926522,355.8998
638761840537429687,"nuP37","co",2,357.1406,10.00512,355.9241,357.1008,9.957626,355.9172
638761840537479698,"nuP37","co",2,357.1378,10.00334,355.9179,357.1412,10.00251,355.9253
638761840537789701,"nuP37","co",2,357.168,10.04156,355.9151,357.1382,10.00213,355.9185
638761840537899707,"nuP37","co",2,357.1893,10.11233,355.8791,357.1687,10.03854,355.9164
638761840537999697,"nuP37","co",2,357.2902,10.37555,355.8382,357.1912,10.10444,355.8824
638761840538059722,"nuP37","co",2,357.2657,10.32847,355.8349,357.2919,10.36784,355.8415
638761840538089699,"nuP37","co",2,357.2657,10.32847,355.8349,357.2673,10.32113,355.838
638761840538209715,"nuP37","co",2,357.2657,10.32847,355.8349,357.2673,10.32113,355.838
638761840538329705,"nuP37","co",2,357.2814,10.44736,355.7827,357.2666,10.32419,355.8367
638761840538449702,"nuP37","co",2,357.3679,10.76388,355.6518,357.282,10.44453,355.7839
638761840538559709,"nuP37","co",2,357.3817,10.81859,355.6209,357.3689,10.75902,355.6539
638761840538669704,"nuP37","co",2,357.4361,10.99331,355.5285,357.3819,10.8173,355.6215
638761840538789720,"nuP37","co",2,357.5005,11.19924,355.4424,357.4359,10.99424,355.5281
638761840538899721,"nuP37","co",2,357.6085,11.48595,355.3363,357.5005,11.1991,355.4425
638761840539009723,"nuP37","co",2,357.7256,11.81087,355.2224,357.6091,11.48219,355.3379
638761840539129709,"nuP37","co",2,357.867,12.1998,355.0972,357.7267,11.80359,355.2255
638761840539249728,"nuP37","co",2,358.0599,12.76811,354.9216,357.8683,12.18925,355.1016
638761840539359703,"nuP37","co",2,358.2763,13.39881,354.7595,358.0616,12.75268,354.9279
638761840539469713,"nuP37","co",2,358.537,14.24898,354.6055,358.2779,13.37963,354.7672
638761840539589717,"nuP37","co",2,358.8196,15.22717,354.4886,358.5383,14.22517,354.6147
638761840539709719,"nuP37","co",2,359.1493,16.47446,354.4361,358.8204,15.19964,354.4987
638761840539809723,"nuP37","co",2,359.5232,17.94808,354.4405,359.1494,16.43477,354.4497
638761840539929721,"nuP37","co",2,359.9208,19.58752,354.4756,359.5219,17.8917,354.458
638761840540029715,"nuP37","co",2,0.3682152,21.59066,354.558,359.9172,19.50533,354.4986
638761840540149744,"nuP37","co",2,0.8309216,23.82082,354.6776,0.3602953,21.46722,354.5883
638761840540259715,"nuP37","co",2,1.310886,26.46437,354.8828,0.8163472,23.64009,354.7162
638761840540359725,"nuP37","co",2,1.756684,29.16818,355.1319,1.285404,26.19063,354.9318
638761840540469727,"nuP37","co",2,2.18634,32.09,355.4906,1.718741,28.79307,355.1877
638761840540579719,"nuP37","co",2,2.583434,34.9778,355.8842,2.132255,31.57681,355.5515
638761840540689718,"nuP37","co",2,2.907119,38.01661,356.3459,2.512643,34.31701,355.9452
638761840540799745,"nuP37","co",2,3.200267,41.09727,356.7941,2.820534,37.19342,356.402
638761840540909737,"nuP37","co",2,3.459811,44.21877,357.2356,3.101297,40.12852,356.8403
638761840541019721,"nuP37","co",2,3.649066,47.41521,357.6536,3.348049,43.08037,357.27
638761840541129748,"nuP37","co",2,3.824772,50.60354,358.0623,3.531354,46.14681,357.6737
638761840541249736,"nuP37","co",2,3.97149,53.80506,358.4697,3.696007,49.13058,358.0674
638761840541389735,"nuP37","co",2,4.064009,56.97059,358.8611,3.848409,52.2981,358.4587
638761840541499743,"nuP37","co",2,4.148575,60.08337,359.2821,3.94986,55.45686,358.8366
638761840541609730,"nuP37","co",2,4.255908,63.10958,359.7324,4.04265,58.54989,359.2446
638761840541719735,"nuP37","co",2,4.356524,66.10933,0.1581633,4.161764,61.61775,359.6839
638761840541819740,"nuP37","co",2,4.479225,69.01437,0.5670536,4.276889,64.72155,0.1034015
638761840541929745,"nuP37","co",2,4.596533,71.85358,0.9742009,4.412768,67.74319,0.5089415
638761840542049741,"nuP37","co",2,4.671117,74.6336,1.360133,4.543779,70.73631,0.9167919
638761840542159759,"nuP37","co",2,4.714188,77.2652,1.719721,4.631448,73.68764,1.307181
638761840542289739,"nuP37","co",2,4.691749,79.70844,2.038706,4.686442,76.50998,1.674669
638761840542399758,"nuP37","co",2,4.628545,81.98205,2.35328,4.673911,79.14135,2.003506
638761840542519750,"nuP37","co",2,4.335501,88.63405,3.228664,4.688928,84.44932,2.512478
638761840542629746,"nuP37","co",2,4.318377,87.89788,3.09111,4.325152,87.70028,3.166518
638761840542729750,"nuP37","co",2,4.313283,89.46329,3.231556,4.324495,88.41685,3.125194
638761840542829754,"nuP37","co",2,4.371064,90.91861,3.328193,4.321943,90.40186,3.293631
638761840542949752,"nuP37","co",2,4.490323,92.27792,3.385687,4.380958,92.19912,3.413692
638761840543049755,"nuP37","co",2,4.580596,93.62453,3.447726,4.502388,93.98037,3.500844
638761840543168970,"nuP37","co",2,4.660769,94.84909,3.495112,4.592951,95.60544,3.582986
638761840543279750,"nuP37","co",2,4.7114,95.99691,3.545084,4.67347,97.17671,3.655179
638761840543399752,"nuP37","co",2,4.70577,97.00282,3.648586,4.722399,98.3629,3.708409
638761840543509762,"nuP37","co",2,4.672446,97.91036,3.764415,4.71302,99.38218,3.813379
638761840543619759,"nuP37","co",2,4.627585,98.85604,3.896374,4.675333,100.2605,3.927425
638761840543739773,"nuP37","co",2,4.622826,99.73462,4.022202,4.625927,101.0599,4.049416
638761840543839773,"nuP37","co",2,4.616352,100.6074,4.139286,4.617786,101.859,4.170583
638761840543999772,"nuP37","co",2,4.593115,101.4372,4.222522,4.608768,102.5699,4.276975
638761840544119763,"nuP37","co",2,4.530115,102.2314,4.289383,4.58345,103.3024,4.353265
638761840544229760,"nuP37","co",2,4.427111,102.9331,4.32413,4.518363,104.0105,4.413165
638761840544339784,"nuP37","co",2,4.32114,103.5657,4.352315,4.413831,104.6058,4.438758
638761840544439770,"nuP37","co",2,4.214214,104.1198,4.380106,4.305754,105.2312,4.464643
638761840544539771,"nuP37","co",2,4.135623,104.5793,4.427577,4.197902,105.6842,4.483974
638761840544649783,"nuP37","co",2,4.082186,105.0514,4.490821,4.118505,106.0612,4.525054
638761840544769775,"nuP37","co",2,4.040381,105.5115,4.567561,4.064753,106.4313,4.581179
638761840544879775,"nuP37","co",2,4.036161,105.9122,4.672126,4.024187,106.6944,4.6449
638761840544979777,"nuP37","co",2,4.022236,106.3475,4.759146,4.020656,106.9632,4.741305
638761840545089785,"nuP37","co",2,4.007003,106.7571,4.834042,4.007834,107.2629,4.819593
638761840545189772,"nuP37","co",2,4.008701,107.1375,4.899585,3.994917,107.4862,4.882298
638761840545299769,"nuP37","co",2,4.00984,107.5111,4.962297,3.997983,107.7587,4.940841
638761840545399792,"nuP37","co",2,4.036922,107.8705,5.031871,4.001121,107.9985,4.994765
638761840545509782,"nuP37","co",2,4.053267,108.2326,5.111404,4.029933,108.2497,5.05732
638761840545619781,"nuP37","co",2,4.101224,108.6258,5.199753,4.047057,108.5568,5.1333
638761840545719788,"nuP37","co",2,4.137836,109.0685,5.290462,4.096735,108.8531,5.215277
638761840545839796,"nuP37","co",2,4.180479,109.5762,5.386421,4.134943,109.2099,5.300204
638761840545959783,"nuP37","co",2,4.204221,110.1183,5.496707,4.181886,109.5097,5.381787
638761840546059784,"nuP37","co",2,4.215278,110.6723,5.591502,4.21199,109.766,5.471971
638761840546179785,"nuP37","co",2,4.222098,111.2411,5.69607,4.23105,109.9826,5.542796
638761840546279787,"nuP37","co",2,4.230488,111.849,5.797539,4.245018,110.2795,5.627787
638761840546399784,"nuP37","co",2,4.257821,112.4757,5.907169,4.261878,110.5814,5.707067
638761840546499790,"nuP37","co",2,4.325235,113.1444,6.016528,4.297677,110.9229,5.795482
638761840546609802,"nuP37","co",2,4.433839,113.9088,6.121952,4.373823,111.3,5.882286
638761840546729798,"nuP37","co",2,4.559093,114.7463,6.219989,4.494452,111.6395,5.954164
638761840546839803,"nuP37","co",2,4.661777,115.607,6.322279,4.633133,111.9962,6.013331
638761840547009801,"nuP37","co",2,4.768856,116.5883,6.434163,4.752608,112.2744,6.068391
638761840547119796,"nuP37","co",2,4.859066,117.5641,6.555737,4.878074,112.6443,6.129553
638761840547229798,"nuP37","co",2,4.935003,118.6449,6.684708,4.987416,113.0332,6.201496
638761840547349799,"nuP37","co",2,5.021127,119.8672,6.823898,5.085012,113.4981,6.278205
638761840547449807,"nuP37","co",2,5.111023,121.208,6.985574,5.195765,114.0533,6.35978
638761840547569821,"nuP37","co",2,5.208983,122.7511,7.157276,5.314812,114.6599,6.456753
638761840547679802,"nuP37","co",2,5.315442,124.3689,7.343019,5.448391,115.3309,6.551076
638761840547799802,"nuP37","co",2,5.401372,126.216,7.539125,5.592784,116.1014,6.659255
638761840547909806,"nuP37","co",2,5.44803,128.2398,7.725748,5.724849,116.9956,6.769639
638761840548019817,"nuP37","co",2,5.467672,130.3236,7.894288,5.824485,118.0115,6.869523
638761840548139839,"nuP37","co",2,5.488083,132.5621,8.03497,5.901845,119.0525,6.951821
638761840548249813,"nuP37","co",2,5.46736,134.8428,8.186819,5.986734,120.0859,6.995169
638761840548359812,"nuP37","co",2,5.430118,137.1256,8.302402,6.041369,121.0607,7.045719
638761840548469807,"nuP37","co",2,5.369251,139.4807,8.388998,6.080157,122.0466,7.066609
638761840548569814,"nuP37","co",2,5.290331,141.8306,8.474313,6.101072,122.9952,7.056948
638761840548669830,"nuP37","co",2,5.195039,144.184,8.528234,6.110039,123.8935,7.047554
638761840548779809,"nuP37","co",2,5.074703,146.5385,8.579346,6.105104,124.7232,7.008938
638761840548899824,"nuP37","co",2,4.938112,148.8641,8.596602,6.082401,125.4798,6.969544
638761840549009817,"nuP37","co",2,4.804144,151.127,8.595371,6.039618,126.2704,6.911641
638761840549119818,"nuP37","co",2,4.664409,153.284,8.564736,5.997116,127.0051,6.841033
638761840549229822,"nuP37","co",2,4.518926,155.3241,8.502982,5.9418,127.6993,6.753597
638761840549339825,"nuP37","co",2,4.385867,157.2544,8.411126,5.875084,128.2511,6.640426
638761840549449832,"nuP37","co",2,4.268005,158.9754,8.256904,5.807833,128.8049,6.509535
