Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264093472002341,"sdP7","solo",2,0.8650992,357.3371,357.3013,1.160118,358.2589,357.2727
638264093472102071,"sdP7","solo",2,0.3736612,355.5008,357.353,0.8793129,357.2895,357.253
638264093472201806,"sdP7","solo",2,359.9355,353.6818,357.3695,0.3782636,355.4232,357.3072
638264093472251661,"sdP7","solo",2,359.8873,353.35,357.364,359.9321,353.5777,357.3263
638264093472321473,"sdP7","solo",2,359.4773,351.6461,357.3653,359.8829,353.2409,357.3209
638264093472411246,"sdP7","solo",2,358.971,349.2159,357.3342,359.4662,351.5163,357.325
638264093472520947,"sdP7","solo",2,358.3649,346.6067,357.2848,358.9538,349.0711,357.2997
638264093472570822,"sdP7","solo",2,357.5743,343.6117,357.2257,358.3446,346.4677,357.2587
638264093472660622,"sdP7","solo",2,357.5743,343.6117,357.2257,357.5552,343.5007,357.2094
638264093472770327,"sdP7","solo",2,356.4737,339.7842,357.1375,357.5576,343.5147,357.2115
638264093472860070,"sdP7","solo",2,355.4303,336.3201,357.0946,356.4739,339.7855,357.1377
638264093472949844,"sdP7","solo",2,354.3718,332.8278,357.1137,355.4621,336.4671,357.1067
638264093473039608,"sdP7","solo",2,353.2007,329.1629,357.2211,354.453,333.1833,357.1336
638264093473149312,"sdP7","solo",2,351.7422,324.8521,357.5144,353.3544,329.8061,357.2404
638264093473268989,"sdP7","solo",2,350.1248,320.1405,358.0271,352.0151,325.9509,357.513
638264093473403910,"sdP7","solo",2,348.4774,315.1857,358.7122,350.5681,321.8891,357.9656
638264093473543532,"sdP7","solo",2,346.8808,310.1377,359.5009,349.1477,317.8305,358.5326
638264093473653629,"sdP7","solo",2,345.435,305.4382,0.2753485,347.8162,313.8901,359.135
638264093473762993,"sdP7","solo",2,344.0054,300.9137,1.102953,346.6476,310.4159,359.6695
638264093473862708,"sdP7","solo",2,342.6901,296.5017,2.016526,345.5169,307.2716,0.188146
638264093473962496,"sdP7","solo",2,341.4604,292.2252,3.021869,344.5004,304.3752,0.7241095
638264093474052255,"sdP7","solo",2,340.3777,288.0195,4.107677,343.5605,301.7269,1.282146
638264093474161965,"sdP7","solo",2,339.4086,283.7983,5.313167,342.7416,299.2561,1.857498
638264093474251724,"sdP7","solo",2,338.5797,279.844,6.490818,342.0056,296.9054,2.476954
638264093474371398,"sdP7","solo",2,337.8524,276.1234,7.636275,341.3684,294.8207,3.044042
638264093474481117,"sdP7","solo",2,337.1784,272.7138,8.645933,340.7961,292.9603,3.560492
638264093474580845,"sdP7","solo",2,336.6116,269.4475,9.591535,340.2613,291.3582,3.949785
638264093474700526,"sdP7","solo",2,336.0744,266.6917,10.34959,339.8025,289.8821,4.279249
638264093474820201,"sdP7","solo",2,335.6075,264.2442,11.02997,339.3658,288.7033,4.484041
638264093474929910,"sdP7","solo",2,335.2492,261.9305,11.67618,338.9804,287.7048,4.648437
638264093475029642,"sdP7","solo",2,334.9753,260.1113,12.21705,338.6728,286.776,4.805578
638264093475149317,"sdP7","solo",2,334.8047,258.4156,12.68531,338.4222,286.0449,4.949471
638264093475249052,"sdP7","solo",2,334.7734,257.1216,13.02032,338.2511,285.3436,5.071119
638264093475378706,"sdP7","solo",2,334.6959,256.0015,13.31351,338.1888,284.7607,5.175107
638264093475488412,"sdP7","solo",2,334.6433,255.0193,13.59295,338.0896,284.2487,5.258728
638264093475598121,"sdP7","solo",2,334.5781,254.1242,13.88945,337.9972,283.7411,5.366093
638264093475707829,"sdP7","solo",2,334.4884,253.5056,14.19144,337.874,283.1932,5.513508
638264093475827492,"sdP7","solo",2,334.4089,252.942,14.50716,337.702,282.6343,5.72682
638264093475937217,"sdP7","solo",2,334.2646,252.4043,14.80773,337.5229,282.0335,5.977256
638264093476046915,"sdP7","solo",2,334.0769,252.0818,15.05802,337.2584,281.2308,6.263572
638264093476156611,"sdP7","solo",2,333.8979,251.726,15.28083,336.9745,280.5625,6.52106
638264093476266334,"sdP7","solo",2,333.7716,251.5634,15.41353,336.6909,279.8035,6.778149
638264093476376037,"sdP7","solo",2,333.7683,251.419,15.5076,336.4598,279.0929,7.012513
638264093476501220,"sdP7","solo",2,333.8174,251.2862,15.58206,336.3264,278.3245,7.263494
638264093476600951,"sdP7","solo",2,333.8616,251.1784,15.6349,336.229,277.4766,7.536148
638264093476711519,"sdP7","solo",2,333.8628,251.1227,15.64077,336.1192,276.5338,7.825661
638264093476821238,"sdP7","solo",2,333.8788,251.2601,15.52794,335.9802,275.5763,8.088856
638264093476920973,"sdP7","solo",2,333.8714,251.455,15.40393,335.881,274.7449,8.272904
638264093477040649,"sdP7","solo",2,333.8256,251.762,15.26962,335.7776,274.0245,8.427278
638264093477150343,"sdP7","solo",2,333.7563,252.0841,15.19519,335.6432,273.3554,8.582253
638264093477250088,"sdP7","solo",2,333.5752,252.4945,15.12781,335.4621,272.5567,8.827686
638264093477379745,"sdP7","solo",2,333.3632,252.8731,15.08279,335.1727,271.72,9.101239
638264093477479480,"sdP7","solo",2,333.1198,253.1829,15.05899,334.8256,270.6472,9.457994
638264093477599159,"sdP7","solo",2,332.8291,253.4893,15.0601,334.4318,269.3872,9.875661
638264093477708400,"sdP7","solo",2,332.537,253.7969,15.04694,333.9969,268.1335,10.31796
638264093477828086,"sdP7","solo",2,332.2297,254.1003,15.02034,333.58,267.0127,10.71757
638264093477927819,"sdP7","solo",2,331.9414,254.4034,14.9641,333.1842,266.1824,11.01912
638264093478047497,"sdP7","solo",2,331.6816,254.7012,14.91211,332.834,265.5932,11.22421
638264093478167164,"sdP7","solo",2,331.4335,254.9997,14.87047,332.4761,264.6961,11.54059
638264093478276868,"sdP7","solo",2,331.2283,255.2983,14.82384,332.1369,263.8751,11.84965
638264093478396564,"sdP7","solo",2,331.0547,255.6008,14.76032,331.8299,262.9612,12.1948
638264093478526213,"sdP7","solo",2,330.9039,255.8931,14.61838,331.5639,262.1367,12.50287
638264093478625980,"sdP7","solo",2,330.7504,256.1787,14.47351,331.3397,261.4674,12.68488
638264093478725716,"sdP7","solo",2,330.614,256.4519,14.26373,331.1103,260.7709,12.8738
638264093478845397,"sdP7","solo",2,330.482,256.7115,14.07006,330.9339,260.4503,12.86829
638264093478965113,"sdP7","solo",2,330.35,256.9378,13.91418,330.7384,259.8846,12.9599
638264093479064852,"sdP7","solo",2,330.2088,257.1399,13.82982,330.5471,259.3584,13.0648
638264093479194504,"sdP7","solo",2,330.0902,257.2884,13.78516,330.3441,258.8025,13.24383
638264093479304211,"sdP7","solo",2,329.9425,257.4418,13.74146,330.1613,258.1699,13.47314
638264093479413915,"sdP7","solo",2,329.804,257.5753,13.68959,329.9659,257.7317,13.63836
638264093479533591,"sdP7","solo",2,329.691,257.6866,13.62475,329.7778,257.2513,13.80531
638264093479643298,"sdP7","solo",2,329.6063,257.7688,13.55471,329.6367,257.0182,13.86416
638264093479762969,"sdP7","solo",2,329.5418,257.8618,13.46636,329.5388,256.9465,13.84971
638264093479862711,"sdP7","solo",2,329.5094,257.9235,13.37079,329.4587,256.8572,13.82702
638264093479972417,"sdP7","solo",2,329.4695,257.9873,13.27956,329.4186,256.8377,13.76045
638264093480062183,"sdP7","solo",2,329.4089,258.0619,13.19601,329.3494,256.5549,13.79385
638264093480181857,"sdP7","solo",2,329.3363,258.1129,13.128,329.2529,256.2017,13.86474
638264093480291564,"sdP7","solo",2,329.2529,258.1669,13.04502,329.152,255.9193,13.9178
638264093480401269,"sdP7","solo",2,329.1731,258.2054,12.96172,329.0649,255.9604,13.84013
638264093480518420,"sdP7","solo",2,329.1259,258.2625,12.86688,328.9827,256.0024,13.75615
638264093480634308,"sdP7","solo",2,329.0936,258.3196,12.78055,328.9242,255.951,13.70047
638264093480753973,"sdP7","solo",2,329.0684,258.3629,12.70514,328.8733,255.8089,13.68596
638264093480853706,"sdP7","solo",2,329.0449,258.3842,12.66805,328.8126,255.4379,13.76035
638264093480973405,"sdP7","solo",2,329.0144,258.3993,12.64019,328.7561,255.0579,13.86906
638264093481083095,"sdP7","solo",2,328.965,258.47,12.58199,328.6942,254.6823,13.98386
638264093481202787,"sdP7","solo",2,328.8838,258.629,12.47721,328.6214,254.493,14.02122
638264093481322465,"sdP7","solo",2,328.7556,258.9387,12.30093,328.5217,254.5009,13.97298
638264093481422202,"sdP7","solo",2,328.5801,259.374,12.09177,328.3708,254.6809,13.84656
638264093481521933,"sdP7","solo",2,328.3671,259.9358,11.89418,328.1615,254.9084,13.7179
638264093481631637,"sdP7","solo",2,328.1104,260.7139,11.6863,327.9243,255.4221,13.5451
638264093481741343,"sdP7","solo",2,327.8303,261.6937,11.44749,327.6363,256.1297,13.37344
638264093481851038,"sdP7","solo",2,327.5784,262.8819,11.12829,327.3279,257.1323,13.13762
638264093481970731,"sdP7","solo",2,327.3719,264.0797,10.78721,327.0408,258.33,12.82403
638264093482080425,"sdP7","solo",2,327.1906,265.3474,10.41707,326.8429,259.9224,12.34003
638264093482190132,"sdP7","solo",2,327.0356,266.554,10.04632,326.6873,261.6775,11.78937
638264093482299851,"sdP7","solo",2,326.858,267.7671,9.622587,326.5876,263.511,11.18343
638264093482409544,"sdP7","solo",2,326.6642,268.9104,9.199603,326.4575,265.2268,10.57078
638264093482529235,"sdP7","solo",2,326.4523,270.038,8.772043,326.334,266.948,9.930814
638264093482638930,"sdP7","solo",2,326.2049,271.1535,8.318887,326.1495,268.3376,9.405241
638264093482758620,"sdP7","solo",2,325.9939,272.2372,7.863214,325.911,269.5905,8.900843
638264093482868327,"sdP7","solo",2,325.7767,273.2985,7.397645,325.7221,270.8646,8.373383
638264093482958088,"sdP7","solo",2,325.5863,274.3119,6.956469,325.5445,272.1838,7.810863
638264093483077766,"sdP7","solo",2,325.3782,275.2307,6.526054,325.426,273.5783,7.227314
638264093483187477,"sdP7","solo",2,325.187,276.0684,6.120662,325.2763,274.784,6.690423
638264093483307154,"sdP7","solo",2,325.014,276.8698,5.734173,325.1346,275.8478,6.201545
638264093483416859,"sdP7","solo",2,324.8316,277.62,5.353468,324.9652,276.6707,5.806997
638264093483536542,"sdP7","solo",2,324.6217,278.3985,4.967547,324.776,277.4001,5.433663
638264093483626301,"sdP7","solo",2,324.4363,279.3058,4.527263,324.5576,278.1528,5.056977
638264093483745980,"sdP7","solo",2,324.2878,280.3046,4.060202,324.3442,278.9644,4.651128
638264093483855685,"sdP7","solo",2,324.1731,281.3041,3.622008,324.1256,279.723,4.270309
638264093483965437,"sdP7","solo",2,324.0658,282.1781,3.276865,323.978,280.6271,3.865191
638264093484324476,"sdP7","solo",2,323.9765,282.5973,3.278513,323.8376,281.4071,3.552714
638264093484414232,"sdP7","solo",2,323.5088,285.6971,2.319218,323.9774,282.6001,3.277498
638264093484513968,"sdP7","solo",2,323.626,284.8185,2.613044,323.0495,284.2861,2.823869
638264093484623671,"sdP7","solo",2,323.5391,285.1289,2.488405,323.263,283.6769,3.021915
638264093484733378,"sdP7","solo",2,323.4523,285.3531,2.329759,323.1537,283.9291,2.918053
638264093484843075,"sdP7","solo",2,323.3298,285.5521,2.156895,323.0616,284.1487,2.760308
638264093484952794,"sdP7","solo",2,323.2042,285.7733,2.005766,322.953,284.4031,2.566949
638264093485062499,"sdP7","solo",2,323.0786,285.9541,1.867662,322.8465,284.6944,2.390367
638264093485182183,"sdP7","solo",2,322.9519,286.1275,1.746613,322.7326,284.92,2.236025
638264093485281915,"sdP7","solo",2,322.8473,286.2479,1.64388,322.6114,285.1186,2.105982
638264093485401591,"sdP7","solo",2,322.7306,286.3501,1.556699,322.4901,285.1958,2.0188
638264093485511301,"sdP7","solo",2,322.6344,286.3987,1.478214,322.3519,285.2406,1.952599
638264093485611032,"sdP7","solo",2,322.5502,286.4191,1.431698,322.2303,285.2191,1.899587
638264093485740682,"sdP7","solo",2,322.4666,286.454,1.391548,322.1338,285.2066,1.865388
638264093485850389,"sdP7","solo",2,322.3927,286.4743,1.337168,322.0427,285.223,1.832439
638264093485950128,"sdP7","solo",2,322.3067,286.547,1.276484,321.9665,285.2401,1.779477
638264093486069810,"sdP7","solo",2,322.2434,286.6342,1.197834,321.8557,285.2456,1.743483
638264093486179499,"sdP7","solo",2,322.1773,286.7601,1.118325,321.7423,285.1924,1.715648
638264093486279242,"sdP7","solo",2,322.1307,286.8341,1.080405,321.599,285.101,1.715223
638264093486398929,"sdP7","solo",2,322.0987,286.9202,1.04013,321.5344,285.1274,1.694831
638264093486515007,"sdP7","solo",2,322.0905,287.0007,1.000069,321.5136,285.2516,1.640539
638264093486624723,"sdP7","solo",2,322.0785,287.0799,0.9682455,321.5654,285.5097,1.535191
638264093486744404,"sdP7","solo",2,322.0763,287.1785,0.9212468,321.5848,285.683,1.468905
638264093486844138,"sdP7","solo",2,322.0572,287.309,0.8401124,321.5506,285.694,1.45309
638264093486963823,"sdP7","solo",2,322.0283,287.4653,0.7679008,321.4565,285.6166,1.446636
638264093487063555,"sdP7","solo",2,322.0167,287.5846,0.7018772,321.3526,285.5673,1.448696
638264093487183233,"sdP7","solo",2,322.057,287.7744,0.5999323,321.2507,285.4352,1.473502
638264093487292937,"sdP7","solo",2,322.1216,287.979,0.491992,321.1967,285.3666,1.463145
638264093487402643,"sdP7","solo",2,322.2857,288.2158,0.3749776,321.1928,285.3887,1.417872
638264093487512352,"sdP7","solo",2,322.4418,288.4332,0.2691213,321.2949,285.4608,1.353654
638264093487572185,"sdP7","solo",2,322.6298,288.6363,0.1990497,321.3798,285.4866,1.310194
638264093487641996,"sdP7","solo",2,322.6298,288.6363,0.1990497,321.5309,285.5923,1.267798
638264093487751712,"sdP7","solo",2,322.8281,288.8374,0.1337879,321.5038,285.5146,1.295945
638264093487851431,"sdP7","solo",2,323.0077,289.0803,0.02976975,321.6508,285.5763,1.272736
638264093487951165,"sdP7","solo",2,323.2106,289.3492,359.9128,321.787,285.7095,1.198796
638264093488060891,"sdP7","solo",2,323.4418,289.6031,359.7986,321.9483,285.8763,1.107401
638264093488180553,"sdP7","solo",2,323.6935,289.7938,359.7353,322.1407,286.0336,1.01521
638264093488290268,"sdP7","solo",2,323.9876,289.8154,359.8118,322.3437,286.0895,0.9879358
638264093488419921,"sdP7","solo",2,324.2833,289.7108,359.9758,322.6615,286.1559,1.041089
638264093488529617,"sdP7","solo",2,324.5789,289.547,0.1796091,322.9795,286.0746,1.192619
638264093488629363,"sdP7","solo",2,324.893,289.3528,0.3715689,323.2979,285.9282,1.387471
638264093488739057,"sdP7","solo",2,325.2378,289.1897,0.516543,323.6259,285.7232,1.579181
638264093488848776,"sdP7","solo",2,325.6806,288.9517,0.6463123,323.9771,285.5307,1.727293
638264093488968445,"sdP7","solo",2,326.1377,288.5823,0.8106495,324.4337,285.274,1.852276
638264093489098097,"sdP7","solo",2,326.6491,287.8182,1.129665,324.9408,284.984,1.979346
638264093489217786,"sdP7","solo",2,327.1941,286.6254,1.704177,325.5717,284.4792,2.205076
638264093489337467,"sdP7","solo",2,327.7676,285.026,2.479202,326.2944,283.7081,2.640628
638264093489447176,"sdP7","solo",2,328.4569,283.2168,3.454265,327.0911,282.6991,3.225952
638264093489562708,"sdP7","solo",2,329.2757,280.9759,4.589478,328.0042,281.5406,3.992801
638264093489672416,"sdP7","solo",2,330.2501,278.378,5.881709,329.0431,280.0295,4.893425
638264093489772149,"sdP7","solo",2,331.2872,275.7131,7.12702,330.2344,278.3063,5.904669
638264093489861912,"sdP7","solo",2,332.4615,272.8335,8.396437,331.4707,276.6653,6.824706
638264093489971615,"sdP7","solo",2,333.7651,269.8158,9.590952,332.8009,274.8831,7.754448
638264093490061362,"sdP7","solo",2,335.1935,266.7229,10.70371,334.217,273.0699,8.592911
638264093490161112,"sdP7","solo",2,336.6968,263.6272,11.70682,335.6908,271.1478,9.383746
638264093490260841,"sdP7","solo",2,338.3363,260.2902,12.62629,337.205,269.4288,10.03483
638264093490360577,"sdP7","solo",2,340.0941,256.7637,13.40018,338.7868,267.4788,10.64159
638264093490480294,"sdP7","solo",2,341.8808,253.2167,14.04054,340.4426,265.6638,11.07107
638264093490609940,"sdP7","solo",2,343.721,249.6098,14.5556,342.0625,263.7654,11.44119
638264093490729618,"sdP7","solo",2,345.4948,245.9808,14.92019,343.6848,262.0074,11.70345
638264093490819386,"sdP7","solo",2,347.2275,242.5602,15.16012,345.2015,260.3673,11.84729
638264093490929089,"sdP7","solo",2,348.8973,239.0576,15.28834,346.646,258.9084,11.93384
638264093491038794,"sdP7","solo",2,350.4523,235.5539,15.3116,347.9967,257.6111,11.92542
638264093491148506,"sdP7","solo",2,7.101911,127.8261,15.76894,349.2114,256.5834,11.82178
638264093491258208,"sdP7","solo",2,6.859746,131.3752,15.15639,8.932377,104.1579,12.28503
638264093491387858,"sdP7","solo",2,6.652273,134.8773,14.57409,8.82037,104.7667,11.45628
638264093491507341,"sdP7","solo",2,6.474004,138.2854,14.00987,8.723743,105.3396,10.68212
638264093491617055,"sdP7","solo",2,6.308885,141.6077,13.47485,8.632905,105.8912,9.955248
638264093491726746,"sdP7","solo",2,6.095714,144.6825,13.04565,8.541888,106.3157,9.268154
638264093491836458,"sdP7","solo",2,5.800892,147.5323,12.69237,8.412457,106.7513,8.72963
638264093491946155,"sdP7","solo",2,5.430217,150.1305,12.37619,8.220256,107.1668,8.313804
638264093492055874,"sdP7","solo",2,5.033041,152.3975,12.10682,7.963591,107.5497,7.987402
638264093492165584,"sdP7","solo",2,4.687257,154.5194,11.80326,7.684459,107.8271,7.739167
638264093492265317,"sdP7","solo",2,4.388828,156.4309,11.4898,7.426972,108.0236,7.466362
638264093492375024,"sdP7","solo",2,4.193468,158.1584,11.13269,7.190189,108.172,7.195104
638264093492484725,"sdP7","solo",2,4.099258,159.5796,10.7749,7.003954,108.2927,6.877747
638264093492594422,"sdP7","solo",2,4.021848,160.8932,10.42255,6.873807,108.3954,6.552713
638264093492694166,"sdP7","solo",2,3.999227,162.0807,10.07415,6.747978,108.5383,6.24257
638264093492803874,"sdP7","solo",2,4.002161,163.0104,9.732909,6.653323,108.7553,5.93508
638264093492923593,"sdP7","solo",2,3.99518,163.7896,9.465875,6.565714,108.9646,5.642048
638264093493033296,"sdP7","solo",2,3.98128,164.5379,9.229292,6.489288,109.2743,5.427258
638264093493152977,"sdP7","solo",2,3.946736,165.1831,9.044532,6.417272,109.4731,5.230077
638264093493262683,"sdP7","solo",2,3.888083,165.7741,8.903912,6.344994,109.6252,5.081803
638264093493382363,"sdP7","solo",2,3.794738,166.2695,8.835556,6.26934,109.7656,4.978068
638264093493482093,"sdP7","solo",2,3.727744,166.7804,8.766212,6.192791,109.8604,4.942957
638264093493591809,"sdP7","solo",2,3.669126,167.2237,8.717296,6.135324,109.9709,4.897913
638264093493701511,"sdP7","solo",2,3.665512,167.5209,8.701589,6.089638,110.0239,4.864062
638264093493811218,"sdP7","solo",2,3.657681,167.7229,8.637254,6.091326,110.0838,4.841876
638264093493930897,"sdP7","solo",2,3.639324,167.8659,8.53215,6.067205,110.1521,4.79243
638264093494038202,"sdP7","solo",2,3.636683,167.9949,8.410152,6.017026,110.2431,4.722936
638264093494147915,"sdP7","solo",2,3.634359,168.0591,8.290894,5.970979,110.3096,4.633808
638264093494267574,"sdP7","solo",2,3.647192,168.1063,8.174268,5.924055,110.3383,4.54716
638264093494387266,"sdP7","solo",2,3.622124,168.0896,8.058775,5.888491,110.3614,4.456895
638264093494486998,"sdP7","solo",2,3.608462,168.0226,7.945337,5.823905,110.3858,4.386147
638264093494606667,"sdP7","solo",2,3.589811,167.964,7.851851,5.76679,110.4029,4.314453
638264093494726360,"sdP7","solo",2,3.546455,167.8332,7.798691,5.714516,110.3464,4.253058
638264093494836064,"sdP7","solo",2,3.499307,167.7036,7.776416,5.658116,110.3079,4.235885
638264093494935804,"sdP7","solo",2,3.469856,167.5994,7.768331,5.611439,110.2096,4.237974
638264093495055753,"sdP7","solo",2,3.43295,167.4255,7.765491,5.583929,110.131,4.243424
638264093495175159,"sdP7","solo",2,3.387972,167.2318,7.723738,5.551081,110.0016,4.255491
638264093495264922,"sdP7","solo",2,3.35297,167.0095,7.677049,5.496547,109.8516,4.242072
638264093495404542,"sdP7","solo",2,3.331754,166.7282,7.617888,5.446403,109.7122,4.223407
638264093495514253,"sdP7","solo",2,3.288126,166.4136,7.584496,5.399592,109.5635,4.192623
638264093495604012,"sdP7","solo",2,3.242291,166.0287,7.571719,5.345912,109.3913,4.189195
638264093495723691,"sdP7","solo",2,3.149452,165.535,7.567928,5.296813,109.168,4.2013
638264093495843370,"sdP7","solo",2,3.095484,164.9627,7.564918,5.21438,108.8698,4.238126
638264093495963053,"sdP7","solo",2,3.065523,164.3732,7.543206,5.157931,108.565,4.263622
638264093496062787,"sdP7","solo",2,3.035513,163.5925,7.532449,5.111435,108.2025,4.262899
638264093496192435,"sdP7","solo",2,3.006463,162.6747,7.509978,5.063564,107.8022,4.276784
638264093496292158,"sdP7","solo",2,2.971573,161.6283,7.465859,5.00806,107.3814,4.287012
638264093496401877,"sdP7","solo",2,2.896336,160.5548,7.434608,4.936573,106.9776,4.29111
638264093496511582,"sdP7","solo",2,2.805436,159.3172,7.426015,4.840649,106.5267,4.31709
638264093496621280,"sdP7","solo",2,2.722541,158.0177,7.453088,4.737229,106.0418,4.37011
638264093496740967,"sdP7","solo",2,2.66695,156.5357,7.474502,4.65037,105.5868,4.450468
638264093496860646,"sdP7","solo",2,2.626331,154.5983,7.452854,4.575975,105.0661,4.520613
638264093496980328,"sdP7","solo",2,2.614909,152.5206,7.40154,4.483993,104.4828,4.571198
638264093497090034,"sdP7","solo",2,2.627903,150.0318,7.284048,4.40168,103.7209,4.584091
638264093497199728,"sdP7","solo",2,2.723225,147.3056,7.085552,4.305741,102.9084,4.556371
638264093497309448,"sdP7","solo",2,2.882061,144.3023,6.788764,4.24326,102.046,4.450603
638264093497409179,"sdP7","solo",2,3.084522,141.1029,6.467052,4.19998,101.0306,4.256169
638264093497518892,"sdP7","solo",2,3.297102,137.4943,6.014544,4.189226,99.97298,4.039129
638264093497618622,"sdP7","solo",2,3.466006,133.4152,5.597649,4.156357,98.74809,3.731096
638264093497748276,"sdP7","solo",2,3.618017,128.9939,5.173472,4.110295,97.36562,3.476653
638264093497848004,"sdP7","solo",2,3.744794,124.3921,4.664503,4.064427,95.81994,3.228368
638264093497967689,"sdP7","solo",2,358.3976,240.7496,5.372544,3.99947,94.1538,2.92
638264093498067420,"sdP7","solo",2,358.6342,245.9303,5.021066,357.6504,267.7505,4.052589
638264093498187099,"sdP7","solo",2,358.9888,251.4875,4.627993,357.9944,269.8553,3.906289
638264093498286830,"sdP7","solo",2,359.3049,257.015,4.292209,358.4391,272.2184,3.733237
638264093498416486,"sdP7","solo",2,359.6457,262.8062,3.980356,358.8318,274.8109,3.574629
638264093498536170,"sdP7","solo",2,359.9627,268.6658,3.672817,359.2389,277.71,3.4217
638264093498635901,"sdP7","solo",2,0.2713487,274.4099,3.361258,359.6184,280.9027,3.247185
638264093498745604,"sdP7","solo",2,0.6054688,280.1455,3.069643,359.9834,284.2639,3.046773
638264093498845347,"sdP7","solo",2,0.9458478,285.8358,2.774588,0.3652186,287.8415,2.847432
638264093498955044,"sdP7","solo",2,1.31789,291.4063,2.489737,0.7493935,291.6343,2.626554
638264093499064757,"sdP7","solo",2,1.668379,296.7977,2.225912,1.160721,295.5615,2.399376
638264093499174455,"sdP7","solo",2,2.09047,301.9626,1.985988,1.549314,299.5885,2.175491
638264093499304103,"sdP7","solo",2,2.59475,306.8267,1.832591,2.004836,303.6747,1.962436
638264093499423791,"sdP7","solo",2,3.171742,311.364,1.758168,2.540187,307.7189,1.823853
638264093499533498,"sdP7","solo",2,3.740499,315.7311,1.767076,3.149432,311.6555,1.756282
638264093499643205,"sdP7","solo",2,4.134997,319.6388,1.970061,3.755501,315.5742,1.767882
638264093499742935,"sdP7","solo",2,4.365211,323.148,2.245787,4.184353,319.2109,1.974454
638264093499842673,"sdP7","solo",2,4.511756,326.195,2.640619,4.442264,322.573,2.257341
638264093499942391,"sdP7","solo",2,4.688307,328.6208,3.109524,4.60664,325.5743,2.662801
638264093500062082,"sdP7","solo",2,5.056116,330.6118,3.514045,4.791737,328.0238,3.142364
638264093500161814,"sdP7","solo",2,5.572068,332.7946,3.721996,5.164865,330.0671,3.553405
638264093500261551,"sdP7","solo",2,6.114638,334.8972,3.721932,5.690553,332.2891,3.765036
638264093500391203,"sdP7","solo",2,6.582718,336.8238,3.464279,6.244696,334.4214,3.765765
638264093500500910,"sdP7","solo",2,6.823084,338.6168,3.182287,6.721206,336.3794,3.504068
638264093500605703,"sdP7","solo",2,6.875256,340.1761,2.951375,6.964455,338.2064,3.218022
638264093500735353,"sdP7","solo",2,6.778239,341.5217,2.885148,7.011217,339.809,2.98329
638264093500825113,"sdP7","solo",2,6.691601,342.7771,2.915825,6.902841,341.2025,2.915598
638264093500934825,"sdP7","solo",2,6.62981,343.9544,3.020138,6.804783,342.5031,2.945889
638264093501054498,"sdP7","solo",2,6.642303,344.99,3.136776,6.730983,343.7242,3.049992
638264093501174178,"sdP7","solo",2,6.677281,345.986,3.156854,6.733763,344.7956,3.166089
638264093501273912,"sdP7","solo",2,6.658846,346.977,3.092149,6.759527,345.8233,3.184076
638264093501393592,"sdP7","solo",2,6.585865,347.8634,2.963774,6.7322,346.8414,3.116589
638264093501503289,"sdP7","solo",2,6.545501,348.6971,2.873073,6.653094,347.7458,2.985872
638264093501603033,"sdP7","solo",2,6.498823,349.49,2.836267,6.608195,348.594,2.893551
638264093501722717,"sdP7","solo",2,6.431,350.0777,2.828029,6.561069,349.394,2.856935
638264093501842392,"sdP7","solo",2,6.326508,350.6339,2.863348,6.494457,349.9842,2.84966
638264093501942126,"sdP7","solo",2,6.257305,351.106,2.866411,6.388598,350.5462,2.885603
638264093502051833,"sdP7","solo",2,6.213606,351.463,2.80264,6.31847,351.023,2.888938
638264093502171510,"sdP7","solo",2,6.205468,351.789,2.689147,6.273122,351.3847,2.824376
638264093502281220,"sdP7","solo",2,6.207801,352.0466,2.552077,6.26083,351.7188,2.708619
638264093502400901,"sdP7","solo",2,6.194357,352.2924,2.427681,6.258572,351.984,2.568991
638264093502510603,"sdP7","solo",2,6.183804,352.4567,2.303558,6.242378,352.2348,2.442914
638264093502600354,"sdP7","solo",2,6.156211,352.5823,2.192703,6.230232,352.402,2.317495
638264093502730008,"sdP7","solo",2,6.098027,352.6482,2.058649,6.20493,352.5255,2.206618
638264093502839731,"sdP7","solo",2,6.049349,352.7559,1.932304,6.150341,352.587,2.072681
638264093502959407,"sdP7","solo",2,6.027167,352.8312,1.831953,6.10628,352.6897,1.946627
638264093503059138,"sdP7","solo",2,6.031144,352.8695,1.732029,6.085149,352.7641,1.845711
638264093503168846,"sdP7","solo",2,6.031569,352.91,1.650625,6.090725,352.8008,1.745215
638264093503278556,"sdP7","solo",2,6.012275,352.9088,1.5874,6.094621,352.8376,1.663769
638264093503388260,"sdP7","solo",2,5.961999,352.9099,1.517313,6.077925,352.833,1.600465
638264093503497966,"sdP7","solo",2,5.903458,352.8969,1.465972,6.028583,352.8323,1.529942
638264093503607675,"sdP7","solo",2,5.873343,352.8876,1.41374,5.968797,352.8199,1.477963
638264093503727336,"sdP7","solo",2,5.838665,352.8704,1.372311,5.93606,352.8131,1.424778
638264093503837056,"sdP7","solo",2,5.83608,352.8494,1.299643,5.901395,352.7952,1.382993
638264093503946764,"sdP7","solo",2,5.841399,352.8398,1.224895,5.901956,352.7701,1.310048
638264093504066716,"sdP7","solo",2,5.862516,352.8242,1.132624,5.910581,352.7563,1.234931
638264093504186395,"sdP7","solo",2,5.86945,352.8097,1.06887,5.93365,352.7384,1.141779
