Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265732482023380,"sdP11","comp",1,9.063946,337.3382,0.1061868,8.88213,337.8564,0.1616275
638265732482043330,"sdP11","comp",1,9.063946,337.3382,0.1061868,8.876979,337.815,0.141004
638265732482148122,"sdP11","comp",1,9.063946,337.3382,0.1061868,8.876979,337.815,0.141004
638265732482227911,"sdP11","comp",1,9.067345,337.295,0.09846819,8.876359,337.8166,0.1411165
638265732482317669,"sdP11","comp",1,9.105965,337.1297,0.1099541,8.879121,337.7758,0.1337554
638265732482458202,"sdP11","comp",1,9.2286,336.5571,0.1348809,8.914312,337.6207,0.1459159
638265732482587861,"sdP11","comp",1,9.23508,336.4826,0.1344433,9.024781,337.0854,0.1735946
638265732482717509,"sdP11","comp",1,9.372161,335.7288,0.1525623,9.029396,337.0171,0.1736534
638265732482847165,"sdP11","comp",1,9.389123,335.5764,0.1251655,9.14938,336.3179,0.1960726
638265732482966840,"sdP11","comp",1,9.47476,335.1844,0.09917559,9.162309,336.1793,0.1704556
638265732483086524,"sdP11","comp",1,9.557096,334.7987,0.07705124,9.238087,335.8187,0.1479433
638265732483216176,"sdP11","comp",1,9.625589,334.3929,0.05938704,9.311081,335.4633,0.1291853
638265732483325888,"sdP11","comp",1,9.682267,333.9572,0.0346754,9.369874,335.0905,0.1149791
638265732483447845,"sdP11","comp",1,9.716918,333.4773,0.005070304,9.416947,334.69,0.09407688
638265732483587468,"sdP11","comp",1,9.724894,332.9583,359.9552,9.442266,334.2481,0.06858787
638265732483727098,"sdP11","comp",1,9.755584,331.4243,359.7756,9.441502,333.7701,0.02356081
638265732483856751,"sdP11","comp",1,9.712774,331.3253,359.7468,9.445878,332.3655,359.8606
638265732484016321,"sdP11","comp",1,9.689035,330.7166,359.699,9.404016,332.2718,359.8328
638265732484165923,"sdP11","comp",1,9.67347,330.0728,359.6694,9.372315,331.7127,359.7906
638265732484305550,"sdP11","comp",1,9.625397,328.1343,359.5598,9.349777,331.1168,359.7659
638265732484445178,"sdP11","comp",1,9.609636,327.9482,359.5593,9.267611,329.3769,359.6772
638265732484574837,"sdP11","comp",1,9.572279,327.064,359.5132,9.252142,329.1996,359.6772
638265732484704488,"sdP11","comp",1,9.479928,324.3988,359.3594,9.210606,328.374,359.6375
638265732484844109,"sdP11","comp",1,9.414847,324.0802,359.3363,9.069543,326.0373,359.5177
638265732484963788,"sdP11","comp",1,9.310745,322.7322,359.2184,9.009836,325.7256,359.4951
638265732485103412,"sdP11","comp",1,9.211052,321.3623,359.0979,8.890981,324.5341,359.3946
638265732485243043,"sdP11","comp",1,9.084729,319.8788,358.9841,8.776285,323.3333,359.2931
638265732485372696,"sdP11","comp",1,8.972484,318.3503,358.8822,8.639074,322.024,359.1978
638265732485512325,"sdP11","comp",1,8.652429,313.8529,358.6434,8.525808,320.6302,359.1103
638265732485641974,"sdP11","comp",1,8.631352,313.5274,358.6526,8.135709,316.9584,358.95
638265732485771627,"sdP11","comp",1,8.469682,311.6652,358.5757,8.113604,316.6709,358.9611
638265732485911255,"sdP11","comp",1,8.284047,309.6837,358.4692,7.938643,315.1198,358.9106
638265732486040909,"sdP11","comp",1,8.083424,307.6298,358.3425,7.74393,313.4759,358.8332
638265732486170569,"sdP11","comp",1,7.531605,301.7193,357.9716,7.543951,311.7398,358.7338
638265732486300213,"sdP11","comp",1,7.517866,301.5519,357.8659,6.951203,307.3031,358.4874
638265732486449811,"sdP11","comp",1,7.335727,299.4451,357.638,6.948624,307.1078,358.3876
638265732486579465,"sdP11","comp",1,7.1225,297.3059,357.4086,6.773467,305.4677,358.2064
638265732486788910,"sdP11","comp",1,5.388884,282.0465,356.3025,6.637011,303.1079,357.9597
638265732487018296,"sdP11","comp",1,5.417807,281.5866,356.2514,4.998707,293.469,357.2582
638265732487257675,"sdP11","comp",1,4.939497,277.0248,355.9762,5.039196,292.8851,357.2032
638265732487591852,"sdP11","comp",1,4.406373,272.4986,355.789,4.641768,290.0777,357.0266
638265732487781345,"sdP11","comp",1,3.944236,267.9492,355.6331,4.207432,287.4524,356.9174
638265732487940918,"sdP11","comp",1,3.49266,263.4552,355.4883,3.850135,284.8426,356.8295
638265732488160730,"sdP11","comp",1,3.076221,259.0811,355.3448,3.516295,282.3588,356.7427
638265732488350228,"sdP11","comp",1,2.708977,254.776,355.2462,3.224615,280.258,356.6653
638265732488589614,"sdP11","comp",1,2.313138,250.6072,355.3167,2.980797,278.2602,356.6203
638265732488809028,"sdP11","comp",1,1.868551,246.4446,355.4474,2.695078,276.4295,356.6943
638265732489048385,"sdP11","comp",1,1.609944,242.4342,355.3267,2.36746,274.7257,356.7947
638265732489237878,"sdP11","comp",1,1.431462,238.7036,355.1243,2.241986,273.0862,356.7171
638265732489473973,"sdP11","comp",1,356.6674,124.5425,356.1207,2.201327,271.521,356.5798
638265732489723606,"sdP11","comp",1,357.0512,127.5702,356.1582,356.5399,89.81782,357.8396
638265732489913069,"sdP11","comp",1,357.5017,130.544,356.0663,356.8178,90.78711,357.8448
638265732490132447,"sdP11","comp",1,357.8357,133.0756,355.7818,357.1058,91.70498,357.725
638265732490381533,"sdP11","comp",1,358.2219,135.0412,355.582,357.25,92.50319,357.4748
638265732490621133,"sdP11","comp",1,358.9012,136.8581,355.5939,357.454,93.24541,357.2519
638265732490790439,"sdP11","comp",1,359.7078,138.6348,355.6582,357.9295,93.97007,357.0912
638265732491030083,"sdP11","comp",1,0.4751747,140.0537,355.7578,358.507,94.50077,356.928
638265732491249213,"sdP11","comp",1,0.8092684,141.2488,355.9417,359.0694,95.01532,356.7831
638265732491457899,"sdP11","comp",1,0.9104614,142.4032,355.9984,359.3453,95.42696,356.8218
638265732491687280,"sdP11","comp",1,0.8648193,143.3404,355.8029,359.4156,95.85458,356.8358
638265732491926921,"sdP11","comp",1,0.6011302,142.8773,355.7173,359.3009,96.01437,356.7188
638265732492076514,"sdP11","comp",1,0.6722438,144.1729,355.7589,359.1054,96.41093,356.7189
638265732492216147,"sdP11","comp",1,0.6561586,143.9528,355.8883,359.1404,96.61331,356.7419
638265732492355485,"sdP11","comp",1,0.7137666,144.2067,356.0053,359.1744,96.56915,356.8378
638265732492495122,"sdP11","comp",1,0.8342121,145.143,356.1933,359.2563,97.0351,356.8934
638265732492644721,"sdP11","comp",1,0.7385361,144.9186,356.2022,359.3816,97.13421,357.001
638265732492784348,"sdP11","comp",1,0.6969866,145.046,356.2431,359.323,97.22346,357.0322
638265732492923976,"sdP11","comp",1,0.6812296,145.2029,356.3158,359.3046,97.29443,357.0746
638265732493073574,"sdP11","comp",1,0.6656448,145.7868,356.4817,359.3198,97.64742,357.1243
638265732493203219,"sdP11","comp",1,0.6795021,145.7271,356.4489,359.3497,97.71627,357.2547
638265732493342846,"sdP11","comp",1,0.675643,145.8582,356.433,359.3513,97.75684,357.2249
638265732493488742,"sdP11","comp",1,0.6609451,145.9312,356.4266,359.3418,97.8307,357.2143
638265732493618351,"sdP11","comp",1,0.64927,146.1738,356.4727,359.3331,98.11765,357.2077
638265732493757715,"sdP11","comp",1,0.6635691,146.0549,356.4952,359.334,98.11588,357.248
638265732493897628,"sdP11","comp",1,0.7109579,146.0623,356.5518,359.3543,98.12405,357.2578
638265732494037217,"sdP11","comp",1,0.7678472,146.0843,356.5725,359.407,98.15162,357.2828
638265732494166630,"sdP11","comp",1,0.8612055,146.1635,356.5925,359.4579,98.33633,357.2751
638265732494316229,"sdP11","comp",1,0.8550205,146.0346,356.5092,359.5296,98.31545,357.2611
638265732494456095,"sdP11","comp",1,0.8261698,145.8619,356.4847,359.5009,98.29007,357.2021
638265732494585825,"sdP11","comp",1,0.8104586,145.686,356.5036,359.4755,98.26052,357.1922
638265732494735108,"sdP11","comp",1,0.7910161,145.3112,356.5991,359.4754,98.31796,357.2073
638265732494884980,"sdP11","comp",1,0.7973499,145.2597,356.663,359.4983,98.23183,357.2804
638265732495034307,"sdP11","comp",1,0.8062475,145.1232,356.6931,359.5244,98.23524,357.3241
638265732495163956,"sdP11","comp",1,0.7795209,144.6825,356.7598,359.5446,98.29877,357.3401
638265732495333897,"sdP11","comp",1,0.7180632,144.5987,356.7516,359.5544,98.23664,357.3936
638265732495502267,"sdP11","comp",1,0.6685273,144.3735,356.8203,359.5094,98.26498,357.4053
638265732495631911,"sdP11","comp",1,0.6184711,143.8218,356.9918,359.5005,98.32764,357.4668
638265732495771539,"sdP11","comp",1,0.6448199,143.8241,356.9867,359.5264,98.23064,357.6039
638265732495901191,"sdP11","comp",1,0.657028,143.5679,356.9906,359.5443,98.24737,357.5917
638265732496031120,"sdP11","comp",1,0.6897737,142.7957,357.0396,359.5594,98.24033,357.5882
638265732496160490,"sdP11","comp",1,0.7520408,142.6643,357.0406,359.6105,98.06277,357.6099
638265732496300357,"sdP11","comp",1,0.7962633,142.2965,357.1045,359.6589,98.03608,357.591
638265732496449715,"sdP11","comp",1,0.7769039,141.9583,357.1555,359.7163,97.93758,357.6233
638265732496589646,"sdP11","comp",1,0.7333198,141.5589,357.1528,359.7227,97.86623,357.665
638265732496719278,"sdP11","comp",1,0.7242925,141.092,357.1517,359.696,97.78705,357.6738
638265732496868595,"sdP11","comp",1,0.725994,140.552,357.1667,359.6963,97.69392,357.673
638265732497008509,"sdP11","comp",1,0.7427354,139.9622,357.2158,359.7109,97.60772,357.68
638265732497138159,"sdP11","comp",1,0.7394915,139.35,357.2592,359.7474,97.51587,357.7079
638265732497257813,"sdP11","comp",1,0.7187802,137.5319,357.3717,359.7677,97.43359,357.7372
638265732497387496,"sdP11","comp",1,0.7115257,137.2759,357.3515,359.8123,97.11898,357.8168
638265732497523612,"sdP11","comp",1,0.7001531,136.2629,357.3526,359.8055,97.09508,357.8016
638265732497663239,"sdP11","comp",1,0.6773142,135.1344,357.38,359.8125,96.90149,357.7998
638265732497792881,"sdP11","comp",1,0.5962143,133.9247,357.4104,359.8198,96.69933,357.8199
638265732497922536,"sdP11","comp",1,0.276901,130.4039,357.5678,359.7847,96.53017,357.856
638265732498012309,"sdP11","comp",1,0.2311417,131.2954,357.5894,359.6239,95.73446,358.036
638265732498082397,"sdP11","comp",1,0.06022723,130.0283,357.7076,359.5833,95.98582,358.0693
638265732498241682,"sdP11","comp",1,359.8124,128.4688,357.9977,359.4945,95.77073,358.1927
638265732498371336,"sdP11","comp",1,359.4281,124.207,358.7395,359.386,95.60149,358.4639
638265732498509358,"sdP11","comp",1,359.5366,124.0779,358.8857,359.2723,94.5529,359.1088
638265732498648988,"sdP11","comp",1,0.2932505,237.4359,359.2794,359.3912,94.58494,359.2016
638265732498778643,"sdP11","comp",1,359.9305,238.9096,359.4773,0.3847957,265.6977,359.4757
638265732498928250,"sdP11","comp",1,358.8098,243.2243,359.8616,0.04555955,265.8456,359.5589
638265732499086008,"sdP11","comp",1,358.7441,243.1433,359.7979,359.0331,267.0864,359.6753
638265732499345306,"sdP11","comp",1,358.3693,244.4165,359.8268,358.9897,267.0238,359.6105
638265732499464990,"sdP11","comp",1,358.3591,244.3133,359.8176,358.6647,267.4487,359.577
638265732499724291,"sdP11","comp",1,357.967,245.5532,359.8641,358.6562,267.2677,359.568
638265732499903811,"sdP11","comp",1,355.9857,251.1518,359.8723,358.2976,266.9578,359.5589
638265732500052169,"sdP11","comp",1,354.9059,253.9873,359.8481,356.5188,268.4314,359.357
638265732500181821,"sdP11","comp",1,354.5544,254.5532,359.8605,355.5179,269.2631,359.2621
638265732500311473,"sdP11","comp",1,354.4864,254.3586,359.8456,355.1986,269.5688,359.2413
638265732500441130,"sdP11","comp",1,354.0117,255.0151,359.8222,355.1277,269.159,359.2276
638265732500591761,"sdP11","comp",1,353.5267,255.6706,359.8313,354.6732,269.0057,359.1849
638265732500721418,"sdP11","comp",1,352.1997,257.7174,359.8043,354.1739,268.3932,359.1958
638265732500841092,"sdP11","comp",1,352.2214,257.5011,359.8468,352.9148,269.1734,359.1085
638265732500960776,"sdP11","comp",1,351.7644,257.9313,359.8423,352.9081,268.6581,359.1652
638265732501087989,"sdP11","comp",1,351.2322,258.3463,359.8011,352.4821,268.9025,359.1314
638265732501227611,"sdP11","comp",1,350.6911,258.7126,359.7364,351.9611,268.7662,359.0816
638265732501357272,"sdP11","comp",1,350.2175,259.0816,359.6913,351.4295,268.5968,359.0125
638265732501476948,"sdP11","comp",1,348.9194,260.238,359.5836,350.9103,267.9145,359.0074
638265732501596625,"sdP11","comp",1,349.076,260.1342,359.6009,349.6497,268.3346,358.8737
638265732501726281,"sdP11","comp",1,348.8648,260.4001,359.5763,349.7332,267.5832,358.9525
638265732501865910,"sdP11","comp",1,348.6978,260.6187,359.5036,349.4784,267.224,358.9684
638265732501995561,"sdP11","comp",1,348.5874,260.7971,359.4075,349.2608,266.7674,358.9476
638265732502125213,"sdP11","comp",1,348.4732,260.9625,359.3198,349.0713,266.016,358.9307
638265732502254892,"sdP11","comp",1,348.0956,261.5287,359.0933,348.7972,264.4406,358.9961
638265732502374575,"sdP11","comp",1,348.2792,261.4169,359.1357,348.4133,264.7542,358.7877
638265732502494251,"sdP11","comp",1,348.3073,261.5072,359.1185,348.567,264.4017,358.856
638265732502623902,"sdP11","comp",1,348.3322,261.5715,359.1437,348.5209,263.7355,358.9091
638265732502763530,"sdP11","comp",1,348.3592,261.6379,359.1872,348.5135,263.4741,358.9644
638265732502903156,"sdP11","comp",1,348.3818,261.6877,359.2253,348.5005,263.1331,359.0457
638265732503032812,"sdP11","comp",1,348.432,261.8803,359.2296,348.3549,261.3969,359.2533
638265732503172451,"sdP11","comp",1,348.4908,261.8532,359.1761,348.4172,261.7205,359.2449
638265732503312060,"sdP11","comp",1,348.5934,261.88,359.0868,348.525,262.2207,359.1415
638265732503451687,"sdP11","comp",1,348.6537,261.9232,359.0248,348.6497,262.4837,359.0309
638265732503541625,"sdP11","comp",1,348.6991,261.972,359.009,348.7357,262.798,358.9449
638265732503551597,"sdP11","comp",1,348.6991,261.972,359.009,348.7781,262.8172,358.9323
638265732503571551,"sdP11","comp",1,348.6991,261.972,359.009,348.7781,262.8172,358.9323
638265732503631386,"sdP11","comp",1,348.6991,261.972,359.009,348.7781,262.8172,358.9323
638265732503780985,"sdP11","comp",1,348.804,262.2192,359.0152,348.8027,263.0773,358.9089
638265732503920612,"sdP11","comp",1,348.7741,262.3053,359.0605,348.8748,262.9809,358.9467
638265732504070211,"sdP11","comp",1,348.8432,262.6736,359.0913,348.8395,263.0087,358.9968
638265732504219810,"sdP11","comp",1,348.8582,262.6662,359.0553,348.892,263.2011,359.0437
638265732504369408,"sdP11","comp",1,348.9009,262.7708,358.983,348.9309,263.4491,358.9851
638265732504519014,"sdP11","comp",1,349.0216,263.2364,358.816,348.9991,263.8196,358.8901
638265732504658637,"sdP11","comp",1,349.0348,263.3337,358.7832,349.1059,264.1269,358.7392
638265732504788291,"sdP11","comp",1,349.0903,263.6228,358.6844,349.1463,264.5045,358.6829
638265732504917943,"sdP11","comp",1,349.3051,264.367,358.4176,349.2407,265.1831,358.5533
638265732505057569,"sdP11","comp",1,349.3181,264.3839,358.3773,349.4154,265.4948,358.3271
638265732505187223,"sdP11","comp",1,349.4005,264.6169,358.275,349.446,265.686,358.2737
638265732505323572,"sdP11","comp",1,349.477,264.8856,358.1844,349.5124,265.7503,358.1864
638265732505462922,"sdP11","comp",1,349.5515,265.229,358.1058,349.5906,266.03,358.0966
638265732505590245,"sdP11","comp",1,349.8173,266.2874,357.9233,349.6888,266.6005,358.0027
638265732505739944,"sdP11","comp",1,349.873,266.4372,357.9761,349.9214,267.3195,357.8497
638265732505899188,"sdP11","comp",1,350.0842,266.9943,357.9164,350.0075,267.7783,357.881
638265732506049060,"sdP11","comp",1,350.2951,267.586,357.8403,350.2508,268.6572,357.803
638265732506178717,"sdP11","comp",1,350.8824,269.3556,357.6493,350.546,270.0839,357.6786
638265732506308085,"sdP11","comp",1,350.9437,269.648,357.6687,351.0285,270.8311,357.5633
638265732506437737,"sdP11","comp",1,351.2009,270.545,357.6393,351.146,271.6909,357.5517
638265732506567403,"sdP11","comp",1,351.4829,271.5058,357.5728,351.4054,272.6251,357.5261
638265732506697286,"sdP11","comp",1,352.3655,274.3284,357.3006,351.8232,274.9684,357.4002
638265732506836687,"sdP11","comp",1,352.4816,274.609,357.1121,352.5745,276.5136,357.2142
638265732506966333,"sdP11","comp",1,352.8648,275.8245,356.9186,352.7619,277.5071,357.0078
638265732507086289,"sdP11","comp",1,353.1992,277.0932,356.8046,353.0988,278.2612,356.8441
638265732507225638,"sdP11","comp",1,353.5004,278.3538,356.7464,353.4609,279.8394,356.7343
638265732507370343,"sdP11","comp",1,353.7914,279.6235,356.6621,353.7959,281.4863,356.6795
638265732507500211,"sdP11","comp",1,354.7632,283.3725,356.2999,354.155,283.5085,356.5977
638265732507639840,"sdP11","comp",1,354.8354,283.5699,356.0782,355.014,286.1567,356.2925
638265732507779505,"sdP11","comp",1,355.2944,285.1472,355.7361,355.1205,286.6914,356.081
638265732507908875,"sdP11","comp",1,355.6926,286.797,355.4622,355.5949,288.4667,355.77
638265732508028565,"sdP11","comp",1,356.6609,291.4085,354.9017,356.0716,291.0302,355.543
638265732508168180,"sdP11","comp",1,356.3357,291.4139,354.9295,356.8962,294.1326,355.006
638265732508302955,"sdP11","comp",1,356.3758,292.8719,354.6585,356.6529,294.9333,355.0555
638265732508442593,"sdP11","comp",1,356.4645,294.4195,354.2309,356.6643,295.9654,354.7863
638265732508572519,"sdP11","comp",1,356.6681,296.1132,353.8839,356.7863,297.7393,354.3979
638265732508712430,"sdP11","comp",1,357.3227,301.1348,353.3197,357.0623,300.1326,354.1258
638265732508851778,"sdP11","comp",1,357.2658,301.176,353.7116,357.6011,303.9796,353.555
638265732508981417,"sdP11","comp",1,357.3958,302.7209,353.9093,357.5366,304.0112,353.9274
638265732509121355,"sdP11","comp",1,357.5344,304.2926,353.9803,357.6673,305.6415,354.1348
638265732509270645,"sdP11","comp",1,358.114,309.1032,354.0053,357.8411,307.6609,354.2526
638265732509430224,"sdP11","comp",1,358.2463,309.1384,353.9072,358.3039,311.332,354.2179
638265732509569852,"sdP11","comp",1,358.5309,310.6412,353.8408,358.4576,311.6731,354.1572
638265732509689530,"sdP11","comp",1,359.3088,315.0799,353.6974,358.7561,313.4861,354.1434
638265732509829148,"sdP11","comp",1,359.351,314.9187,353.5869,359.434,316.9319,353.9351
638265732509968785,"sdP11","comp",1,359.7093,316.3296,353.4844,359.4868,316.9334,353.85
638265732510118383,"sdP11","comp",1,0.03277488,317.7437,353.494,359.8305,318.3224,353.7647
638265732510248028,"sdP11","comp",1,0.2873722,319.0305,353.589,0.1368598,319.6863,353.782
638265732510377970,"sdP11","comp",1,1.005044,322.6925,353.7762,0.3778245,320.9681,353.8857
638265732510513375,"sdP11","comp",1,0.9141765,322.3559,353.7662,1.042931,324.1388,354.022
638265732510653283,"sdP11","comp",1,1.107245,323.2447,353.7554,0.9579805,323.8782,354.0218
638265732510822544,"sdP11","comp",1,1.339422,324.2046,353.7877,1.141713,324.733,354.0142
638265732510962170,"sdP11","comp",1,2.029531,327.017,353.9618,1.362997,325.7087,354.0578
638265732511121746,"sdP11","comp",1,2.02801,326.7136,353.9738,2.018917,328.1891,354.1905
638265732511600465,"sdP11","comp",1,2.215191,327.1108,353.9682,2.017565,327.9288,354.2084
638265732511779985,"sdP11","comp",1,2.840719,328.9099,354.0038,2.197159,328.3251,354.2075
638265732511939563,"sdP11","comp",1,3.85711,331.9627,354.2168,2.798734,329.9987,354.2344
638265732512089163,"sdP11","comp",1,3.707829,331.6608,354.1638,3.788459,332.768,354.4051
638265732512238762,"sdP11","comp",1,3.620297,331.5167,354.1081,3.643304,332.4854,354.3553
638265732512378387,"sdP11","comp",1,3.700014,331.8146,354.0881,3.558551,332.3495,354.3016
638265732512483608,"sdP11","comp",1,3.790748,332.1307,354.0818,3.637346,332.6178,354.2776
638265732512543423,"sdP11","comp",1,3.976722,332.7777,354.0888,3.726545,332.9082,354.2678
638265732512702991,"sdP11","comp",1,3.927064,332.5964,354.1301,3.909576,333.5042,354.2672
638265732512822674,"sdP11","comp",1,4.095895,333.1526,354.1875,3.860495,333.3354,354.3091
638265732512942355,"sdP11","comp",1,4.054214,332.9835,354.2072,4.02626,333.8519,354.3596
638265732513062036,"sdP11","comp",1,4.059823,333.0319,354.2308,3.984946,333.6953,354.3806
638265732513181718,"sdP11","comp",1,4.071752,333.0788,354.2441,3.990682,333.7376,354.4024
638265732513301393,"sdP11","comp",1,4.093284,333.1086,354.2792,4.002855,333.7764,354.4138
638265732513421075,"sdP11","comp",1,4.139604,333.0997,354.3183,4.02397,333.8017,354.4472
638265732513540758,"sdP11","comp",1,4.165679,333.047,354.3441,4.069042,333.7918,354.4853
638265732513660433,"sdP11","comp",1,4.16299,332.9377,354.3621,4.093828,333.7458,354.5119
638265732513810034,"sdP11","comp",1,4.178136,332.7112,354.3908,4.090558,333.646,354.5311
638265732513949655,"sdP11","comp",1,4.147356,332.6679,354.3652,4.104219,333.4374,354.5621
638265732514089293,"sdP11","comp",1,4.163109,332.5932,354.3217,4.074535,333.3944,354.5369
638265732514218939,"sdP11","comp",1,4.193867,332.5229,354.2895,4.090116,333.3231,354.495
638265732514328647,"sdP11","comp",1,4.23588,332.4293,354.2675,4.12025,333.256,354.4641
638265732514448325,"sdP11","comp",1,4.304039,332.1235,354.2095,4.161066,333.1686,354.4439
638265732514577432,"sdP11","comp",1,4.275806,332.0823,354.1893,4.225761,332.8954,354.3939
638265732514707086,"sdP11","comp",1,4.229982,331.9747,354.1274,4.197947,332.8606,354.3753
638265732514846707,"sdP11","comp",1,4.19606,331.8989,354.075,4.153306,332.7621,354.3165
638265732514996320,"sdP11","comp",1,4.194943,331.8431,354.0612,4.120574,332.6906,354.2657
638265732515145906,"sdP11","comp",1,4.196763,331.7797,354.0984,4.119669,332.6363,354.2524
638265732515285534,"sdP11","comp",1,4.215779,331.5239,354.1852,4.121413,332.5734,354.2883
638265732515415187,"sdP11","comp",1,4.21611,331.5387,354.2295,4.138443,332.3379,354.3762
638265732515554818,"sdP11","comp",1,4.222262,331.4855,354.2677,4.13871,332.3495,354.4185
638265732515704413,"sdP11","comp",1,4.228842,331.4731,354.3162,4.144696,332.2958,354.4554
638265732515844043,"sdP11","comp",1,4.266163,331.3994,354.4481,4.151697,332.2744,354.5004
638265732515973794,"sdP11","comp",1,4.311433,331.4157,354.4594,4.18652,332.2097,354.6306
638265732516093434,"sdP11","comp",1,4.360472,331.3763,354.5074,4.230136,332.2286,354.6426
638265732516233065,"sdP11","comp",1,4.420928,331.3111,354.5388,4.276843,332.1972,354.6911
638265732516362713,"sdP11","comp",1,4.586096,331.1461,354.6106,4.334571,332.1428,354.724
638265732516452473,"sdP11","comp",1,4.599,331.1364,354.573,4.494306,331.9875,354.7963
638265732516462445,"sdP11","comp",1,4.599,331.1364,354.573,4.507019,331.9791,354.76
638265732516577214,"sdP11","comp",1,4.599,331.1364,354.573,4.507019,331.9791,354.76
638265732516716837,"sdP11","comp",1,4.660217,331.0712,354.5952,4.507436,331.9753,354.7592
638265732516876412,"sdP11","comp",1,4.80919,330.8606,354.6948,4.566542,331.915,354.7819
638265732517026012,"sdP11","comp",1,4.774838,330.8095,354.7307,4.709405,331.7234,354.8827
638265732517175615,"sdP11","comp",1,4.81274,330.4109,354.8716,4.675953,331.6729,354.9172
638265732517315239,"sdP11","comp",1,4.754302,330.3365,354.8462,4.70992,331.3066,355.0591
638265732517444887,"sdP11","comp",1,4.752893,330.1667,354.8492,4.653403,331.2353,355.0342
638265732517574548,"sdP11","comp",1,4.777375,329.7191,354.8528,4.651829,331.0745,355.0381
638265732517704198,"sdP11","comp",1,4.810159,329.729,354.8182,4.672979,330.6697,355.0481
638265732517833855,"sdP11","comp",1,4.872061,329.5761,354.8274,4.705208,330.6778,355.0145
638265732517963502,"sdP11","comp",1,4.915836,329.4197,354.8472,4.764516,330.5375,355.0257
638265732518103137,"sdP11","comp",1,4.932851,329.2233,354.8666,4.806733,330.3887,355.046
638265732518242756,"sdP11","comp",1,4.937299,329.0149,354.881,4.823637,330.1963,355.0647
638265732518372409,"sdP11","comp",1,4.953528,328.4653,354.892,4.82969,329.9809,355.0762
638265732518504079,"sdP11","comp",1,4.929102,328.4517,354.8674,4.842439,329.4822,355.0943
638265732518643707,"sdP11","comp",1,4.932944,328.2673,354.8816,4.819589,329.4637,355.0692
638265732518783336,"sdP11","comp",1,4.956055,328.0457,354.9187,4.823723,329.2831,355.0827
638265732518912987,"sdP11","comp",1,4.978959,327.7946,354.9623,4.846167,329.0685,355.1191
638265732519052611,"sdP11","comp",1,5.031104,327.0318,355.0784,4.868913,328.8205,355.1609
638265732519182264,"sdP11","comp",1,5.004717,326.9812,355.0689,4.914371,328.1306,355.2838
638265732519311920,"sdP11","comp",1,5.000875,326.7128,355.0769,4.889618,328.0759,355.2734
638265732519441574,"sdP11","comp",1,4.972475,326.4593,355.0763,4.885498,327.8235,355.2827
638265732519571226,"sdP11","comp",1,4.901888,325.6794,355.1207,4.862753,327.5367,355.2746
638265732519700876,"sdP11","comp",1,4.874689,325.6415,355.123,4.79044,326.8293,355.3263
638265732519850480,"sdP11","comp",1,4.821385,325.2876,355.1559,4.767395,326.7596,355.3225
638265732520000077,"sdP11","comp",1,4.773421,324.9198,355.1778,4.716248,326.4144,355.3537
638265732520149679,"sdP11","comp",1,4.744315,324.5329,355.1961,4.671993,326.0385,355.3714
638265732520289310,"sdP11","comp",1,4.651051,323.4521,355.2646,4.650721,325.5915,355.377
638265732520412420,"sdP11","comp",1,4.654847,323.4169,355.2747,4.552565,324.6433,355.4601
638265732520532100,"sdP11","comp",1,4.600928,323.004,355.3041,4.557894,324.5891,355.4667
638265732520671723,"sdP11","comp",1,4.549633,322.5663,355.3326,4.507656,324.1686,355.4918
638265732520801380,"sdP11","comp",1,4.48865,322.0875,355.3582,4.461293,323.7065,355.5134
638265732520931034,"sdP11","comp",1,4.341055,320.6962,355.425,4.411401,323.1254,355.5199
638265732521072905,"sdP11","comp",1,4.347477,320.6522,355.4207,4.264354,321.8375,355.5945
638265732521202559,"sdP11","comp",1,4.299344,320.1895,355.4418,4.274064,321.7457,355.5832
638265732521322242,"sdP11","comp",1,4.258844,319.748,355.4476,4.227376,321.2993,355.6041
638265732521461863,"sdP11","comp",1,4.208822,319.3339,355.4442,4.191311,320.8257,355.6033
638265732521601491,"sdP11","comp",1,4.071558,318.0182,355.4535,4.151176,320.2917,355.5812
638265732521721170,"sdP11","comp",1,4.060758,318.0117,355.454,4.011436,319.1323,355.6072
638265732521840847,"sdP11","comp",1,4.004226,317.5514,355.4678,4.004012,319.0695,355.5998
638265732521960531,"sdP11","comp",1,3.957918,317.1169,355.4767,3.949826,318.6098,355.6117
638265732522110128,"sdP11","comp",1,3.905639,316.7258,355.4864,3.906086,318.1654,355.6175
638265732522239779,"sdP11","comp",1,3.849655,316.3514,355.4843,3.859032,317.7086,355.6167
638265732522379410,"sdP11","comp",1,3.690316,315.2288,355.4813,3.813986,317.1414,355.588
638265732522519032,"sdP11","comp",1,3.660045,315.2608,355.4788,3.653317,316.1631,355.6002
638265732522658669,"sdP11","comp",1,3.606345,314.8896,355.4699,3.622269,316.2284,355.6018
638265732522818236,"sdP11","comp",1,3.553985,314.5129,355.4694,3.572389,315.8055,355.5853
638265732523546295,"sdP11","comp",1,3.374174,313.3748,355.4898,3.532133,315.1379,355.5474
638265732523725803,"sdP11","comp",1,3.346093,313.2731,355.5121,3.349016,314.221,355.5916
638265732523865433,"sdP11","comp",1,2.851153,310.4052,355.5077,3.33744,313.5753,355.5482
