Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756511348153755,"nuP36","comp",1,2.855816,5.218332,2.255883,2.867896,5.257621,2.309943
638756511348283754,"nuP36","comp",1,2.903134,5.309597,2.266082,2.917011,5.335916,2.309094
638756511348403736,"nuP36","comp",1,2.939152,5.419322,2.289827,2.96616,5.430848,2.320341
638756511348513738,"nuP36","comp",1,2.96623,5.530869,2.302243,3.003326,5.543891,2.345083
638756511348613753,"nuP36","comp",1,3.009677,5.638789,2.311049,3.030783,5.657665,2.357732
638756511348713760,"nuP36","comp",1,3.018565,5.772203,2.30923,3.075119,5.768,2.366826
638756511348823741,"nuP36","comp",1,3.041793,5.895668,2.300752,3.083585,5.903311,2.364577
638756511348923753,"nuP36","comp",1,3.067986,6.034774,2.277749,3.106072,6.027076,2.354984
638756511349023748,"nuP36","comp",1,3.092942,6.184299,2.266047,3.131873,6.16732,2.330813
638756511349143741,"nuP36","comp",1,3.135462,6.335802,2.254179,3.155558,6.316394,2.317527
638756511349263744,"nuP36","comp",1,3.181369,6.500888,2.259832,3.198199,6.469572,2.30496
638756511349313750,"nuP36","comp",1,3.236704,6.690954,2.282735,3.245982,6.640295,2.311686
638756511349343741,"nuP36","comp",1,3.236704,6.690954,2.282735,3.302015,6.833652,2.33497
638756511349453746,"nuP36","comp",1,3.236704,6.690954,2.282735,3.302015,6.833652,2.33497
638756511349583736,"nuP36","comp",1,3.282408,6.949721,2.319669,3.304985,6.840153,2.337353
638756511349703760,"nuP36","comp",1,3.429382,7.612036,2.390339,3.352545,7.10698,2.376153
638756511349803733,"nuP36","comp",1,3.430535,7.675922,2.390869,3.49957,7.777661,2.446798
638756511349913750,"nuP36","comp",1,3.484906,7.959027,2.407465,3.499731,7.840575,2.446587
638756511350023739,"nuP36","comp",1,3.520779,8.278419,2.415024,3.552942,8.124504,2.462067
638756511350123742,"nuP36","comp",1,3.555633,8.642611,2.41779,3.586977,8.444445,2.468095
638756511350243739,"nuP36","comp",1,3.562462,9.034545,2.430697,3.620164,8.810211,2.469435
638756511350353742,"nuP36","comp",1,3.550051,9.50618,2.440123,3.624264,9.202436,2.480668
638756511350413750,"nuP36","comp",1,3.519552,9.620269,2.453322,3.609581,9.677494,2.489007
638756511350503735,"nuP36","comp",1,3.520847,10.04789,2.476743,3.577037,9.789391,2.501256
638756511350623743,"nuP36","comp",1,3.462682,10.68159,2.505097,3.574636,10.21366,2.522329
638756511350723736,"nuP36","comp",1,3.403288,11.37508,2.538718,3.511782,10.84614,2.548317
638756511350823733,"nuP36","comp",1,3.32333,12.1334,2.579601,3.448015,11.53866,2.579759
638756511350923749,"nuP36","comp",1,3.214094,12.97124,2.628274,3.364249,12.29832,2.619135
638756511351033732,"nuP36","comp",1,3.080905,13.90265,2.69321,3.250713,13.13628,2.666043
638756511351133742,"nuP36","comp",1,2.943918,14.90796,2.793969,3.1127,14.06533,2.72881
638756511351233742,"nuP36","comp",1,2.786723,15.98981,2.916759,2.970311,15.0626,2.826644
638756511351333735,"nuP36","comp",1,2.627388,17.15747,3.065329,2.806915,16.1275,2.944966
638756511351443760,"nuP36","comp",1,2.491464,18.38383,3.214804,2.64178,17.27315,3.088419
638756511351553742,"nuP36","comp",1,2.396609,19.66338,3.344846,2.500793,18.47212,3.231977
638756511351663753,"nuP36","comp",1,2.337882,20.94748,3.467541,2.40237,19.72669,3.356797
638756511351773754,"nuP36","comp",1,2.328007,22.35468,3.561157,2.341723,20.99568,3.476389
638756511351903744,"nuP36","comp",1,2.282154,23.79159,3.662527,2.330587,22.39083,3.567558
638756511352003745,"nuP36","comp",1,2.232897,25.31297,3.79683,2.285885,23.85152,3.672789
638756511352113742,"nuP36","comp",1,2.161946,26.81857,3.958266,2.237287,25.3953,3.810549
638756511352213735,"nuP36","comp",1,2.049527,28.32827,4.146202,2.167567,26.94561,3.979027
638756511352343734,"nuP36","comp",1,1.938164,29.81812,4.353691,2.056884,28.54299,4.180766
638756511352463737,"nuP36","comp",1,1.82765,31.24012,4.535887,1.945804,30.12351,4.40236
638756511352563741,"nuP36","comp",1,1.753536,32.59648,4.689661,1.83476,31.66279,4.602377
638756511352663749,"nuP36","comp",1,1.706307,33.92445,4.824042,1.75939,33.14786,4.775164
638756511352773753,"nuP36","comp",1,1.660389,35.18237,4.932946,1.710306,34.61883,4.930084
638756511352893742,"nuP36","comp",1,1.602209,36.43917,5.034715,1.661678,36.04314,5.062121
638756511353003746,"nuP36","comp",1,1.510238,37.65859,5.127691,1.599385,37.45338,5.18406
638756511353123732,"nuP36","comp",1,1.395137,38.82381,5.220574,1.501179,38.84892,5.299302
638756511353223740,"nuP36","comp",1,1.256722,39.92482,5.319736,1.378484,40.14115,5.406569
638756511353333736,"nuP36","comp",1,1.167186,40.95019,5.418266,1.23143,41.3346,5.514939
638756511353453739,"nuP36","comp",1,1.091524,41.92981,5.513662,1.134061,42.46841,5.625444
638756511353553732,"nuP36","comp",1,1.033012,42.82598,5.591774,1.052751,43.47573,5.721917
638756511353663750,"nuP36","comp",1,0.9865943,43.59862,5.631368,0.9906172,44.36196,5.796122
638756511353773742,"nuP36","comp",1,0.9545221,44.30863,5.642209,0.9427963,45.09174,5.827075
638756511353893739,"nuP36","comp",1,0.934863,45.0218,5.653087,0.9085544,45.81654,5.836486
638756511354003743,"nuP36","comp",1,0.9286365,45.70784,5.652627,0.889222,46.48127,5.838121
638756511354113747,"nuP36","comp",1,0.9282732,46.41788,5.669481,0.881617,47.18998,5.837482
638756511354243760,"nuP36","comp",1,0.9649029,47.09811,5.718089,0.8804635,47.90317,5.852261
638756511354353730,"nuP36","comp",1,1.021416,47.71195,5.775291,0.9156766,48.62579,5.90519
638756511354463739,"nuP36","comp",1,1.076683,48.29081,5.835766,0.9706566,49.30066,5.969789
638756511354573743,"nuP36","comp",1,1.149471,48.81966,5.879897,1.023059,49.97815,6.042494
638756511354683740,"nuP36","comp",1,1.232254,49.28353,5.939008,1.093078,50.62976,6.101781
638756511354783741,"nuP36","comp",1,1.345862,49.71708,5.979894,1.171695,51.2673,6.18337
638756511354893744,"nuP36","comp",1,1.430055,50.17964,6.05823,1.283869,51.84443,6.24326
638756511355013738,"nuP36","comp",1,1.505941,50.69742,6.178145,1.366335,52.40413,6.335824
638756511355143736,"nuP36","comp",1,1.537783,51.26635,6.353728,1.440135,52.98964,6.4677
638756511355253726,"nuP36","comp",1,1.578213,51.86272,6.595369,1.466582,53.6292,6.656883
638756511355363738,"nuP36","comp",1,1.625574,52.45699,6.872817,1.501122,54.27152,6.911915
638756511355483732,"nuP36","comp",1,1.697949,53.04395,7.160655,1.540517,54.9489,7.209537
638756511355593731,"nuP36","comp",1,1.791152,53.6572,7.471085,1.604384,55.64513,7.522628
638756511355693733,"nuP36","comp",1,1.884548,54.26982,7.782289,1.687169,56.41116,7.866473
638756511355813734,"nuP36","comp",1,1.939481,54.89566,8.061133,1.768295,57.20352,8.216125
638756511355933727,"nuP36","comp",1,1.993167,55.52851,8.309574,1.809015,58.01013,8.531919
638756511356043735,"nuP36","comp",1,2.021353,56.14406,8.537277,1.848136,58.82988,8.817373
638756511356153745,"nuP36","comp",1,2.055547,56.75304,8.752988,1.859261,59.65057,9.083844
638756511356253734,"nuP36","comp",1,2.084968,57.33324,8.949364,1.876067,60.46719,9.338877
638756511356373748,"nuP36","comp",1,2.118552,57.87386,9.099865,1.889454,61.22284,9.569018
638756511356493737,"nuP36","comp",1,2.157955,58.36944,9.231206,1.907526,61.95383,9.753751
638756511356603737,"nuP36","comp",1,2.204228,58.84084,9.328161,1.936144,62.57071,9.908108
638756511356713744,"nuP36","comp",1,2.24284,59.28811,9.426903,1.971496,63.19263,10.03118
638756511356833735,"nuP36","comp",1,2.267511,59.67963,9.505311,2.002836,63.71723,10.14455
638756511356943730,"nuP36","comp",1,2.286841,60.04199,9.583455,2.023784,64.12688,10.22694
638756511357053729,"nuP36","comp",1,2.302361,60.39662,9.659885,2.038871,64.51088,10.30976
638756511357163745,"nuP36","comp",1,2.312568,60.68176,9.722666,2.059051,64.74133,10.36727
638756511357273745,"nuP36","comp",1,2.331468,60.96178,9.796464,2.066847,65.02332,10.43032
638756511357383733,"nuP36","comp",1,2.354262,61.19642,9.851877,2.086417,65.2534,10.49793
638756511357493753,"nuP36","comp",1,2.35976,61.42112,9.92099,2.107313,65.49622,10.55606
638756511357603752,"nuP36","comp",1,2.364999,61.59864,9.981419,2.112365,65.68139,10.62046
638756511357723747,"nuP36","comp",1,2.359418,61.74743,10.0266,2.116571,65.83612,10.67888
638756511357833744,"nuP36","comp",1,2.360042,61.88605,10.07388,2.111053,65.94591,10.71842
638756511357943739,"nuP36","comp",1,2.356999,61.99089,10.11115,2.117531,65.96255,10.74699
638756511358053733,"nuP36","comp",1,2.369529,62.06607,10.14506,2.126791,65.85162,10.74983
638756511358153739,"nuP36","comp",1,2.3792,62.12136,10.15651,2.156731,65.64838,10.73955
638756511358223748,"nuP36","comp",1,2.392008,62.16258,10.15229,2.178508,65.51547,10.7204
638756511358243734,"nuP36","comp",1,2.392008,62.16258,10.15229,2.192594,65.54713,10.71439
638756511358263746,"nuP36","comp",1,2.392008,62.16258,10.15229,2.192594,65.54713,10.71439
638756511358333749,"nuP36","comp",1,2.392008,62.16258,10.15229,2.192594,65.54713,10.71439
638756511358453742,"nuP36","comp",1,2.40155,62.14465,10.12344,2.196067,65.49268,10.70543
638756511358563741,"nuP36","comp",1,2.389359,62.13249,10.10382,2.206965,65.475,10.6757
638756511358683738,"nuP36","comp",1,2.389022,62.10312,10.039,2.200963,65.36539,10.63895
638756511358813744,"nuP36","comp",1,2.363926,61.97551,9.995744,2.194515,65.46516,10.59246
638756511358923737,"nuP36","comp",1,2.352359,61.78513,9.916584,2.166728,65.38663,10.55558
638756511359033729,"nuP36","comp",1,2.330417,61.59336,9.852899,2.158081,65.18621,10.47244
638756511359143732,"nuP36","comp",1,2.311221,61.37389,9.782447,2.145782,64.85851,10.38493
638756511359253727,"nuP36","comp",1,2.263999,61.13617,9.721662,2.14365,64.38313,10.27147
638756511359363728,"nuP36","comp",1,2.218349,60.86251,9.643572,2.117084,63.79836,10.15308
638756511359473734,"nuP36","comp",1,2.176571,60.52016,9.561423,2.088516,63.24114,10.02755
638756511359583734,"nuP36","comp",1,2.133523,60.0827,9.459087,2.068761,62.52668,9.884486
638756511359693754,"nuP36","comp",1,2.096997,59.46528,9.322198,2.041305,61.82852,9.739258
638756511359793740,"nuP36","comp",1,2.083487,58.72919,9.163416,2.020886,60.94601,9.559107
638756511359893727,"nuP36","comp",1,2.05524,57.93287,8.99859,2.017341,60.06463,9.376605
638756511360003755,"nuP36","comp",1,2.023535,57.01622,8.834814,2.000525,59.07911,9.181099
638756511360106662,"nuP36","comp",1,1.975379,55.99578,8.672288,1.978881,57.98803,8.989444
638756511360226673,"nuP36","comp",1,1.906365,54.84688,8.503644,1.94306,56.72562,8.788473
638756511360326662,"nuP36","comp",1,1.844819,53.53061,8.345428,1.883519,55.37946,8.588508
638756511360446680,"nuP36","comp",1,1.774149,52.14917,8.240757,1.827823,53.94023,8.41106
638756511360556670,"nuP36","comp",1,1.701025,50.78383,8.161874,1.761995,52.44773,8.289189
638756511360676670,"nuP36","comp",1,1.604509,49.36435,8.102306,1.691866,51.01116,8.199318
638756511360776660,"nuP36","comp",1,1.492686,47.95186,8.01465,1.59682,49.55404,8.134112
638756511360886659,"nuP36","comp",1,1.311279,46.4741,7.92378,1.486195,48.11056,8.041653
638756511361006667,"nuP36","comp",1,1.108593,44.95862,7.785294,1.308133,46.54791,7.936504
638756511361126661,"nuP36","comp",1,0.8924332,43.41894,7.612112,1.1085,44.96071,7.785657
638756511361256664,"nuP36","comp",1,0.6676706,41.8748,7.412189,0.8947607,43.36922,7.603428
638756511361356657,"nuP36","comp",1,0.4364471,40.34293,7.192584,0.6732779,41.7611,7.392293
638756511361456657,"nuP36","comp",1,0.2314241,38.82162,6.947016,0.4446624,40.18556,7.165069
638756511361556909,"nuP36","comp",1,0.04689971,37.26111,6.64746,0.2407702,38.65072,6.917228
638756511361666670,"nuP36","comp",1,359.8617,35.72938,6.32937,0.05548847,37.10944,6.621262
638756511361766672,"nuP36","comp",1,359.7032,34.18267,5.956895,359.8687,35.60995,6.309016
638756511361886669,"nuP36","comp",1,359.5789,32.66081,5.542275,359.709,34.08526,5.94065
638756511361996672,"nuP36","comp",1,359.456,31.14784,5.125565,359.5842,32.57407,5.528251
638756511362106668,"nuP36","comp",1,359.381,29.691,4.690232,359.4616,31.05798,5.111547
638756511362216666,"nuP36","comp",1,359.2896,28.25372,4.262471,359.3867,29.59838,4.676405
638756511362346665,"nuP36","comp",1,359.2007,26.86708,3.834456,359.2944,28.17535,4.251356
638756511362446677,"nuP36","comp",1,359.1111,25.51565,3.407987,359.2033,26.82572,3.828942
638756511362536662,"nuP36","comp",1,359.0028,24.19752,3.015459,359.1112,25.51405,3.40779
638756511362656669,"nuP36","comp",1,358.8876,22.94849,2.653861,358.9999,24.24024,3.020335
638756511362756661,"nuP36","comp",1,358.775,21.76226,2.341093,358.8808,23.04379,2.663817
638756511362876666,"nuP36","comp",1,358.6557,20.66295,2.077221,358.7649,21.89423,2.353713
638756511363006665,"nuP36","comp",1,358.5257,19.58492,1.820598,358.6432,20.81504,2.090561
638756511363106664,"nuP36","comp",1,358.4079,18.56041,1.579055,358.5103,19.75508,1.834066
638756511363226665,"nuP36","comp",1,358.3021,17.60075,1.370495,358.3904,18.73654,1.59145
638756511363336658,"nuP36","comp",1,358.1979,16.64828,1.170392,358.2831,17.77658,1.381457
638756511363456657,"nuP36","comp",1,358.1123,15.80584,1.024595,358.1768,16.82766,1.18007
638756511363566653,"nuP36","comp",1,358.0333,15.00958,0.9188672,358.0885,15.99191,1.033486
638756511363686658,"nuP36","comp",1,357.9674,14.27657,0.8643813,358.0077,15.19405,0.9268966
638756511363796657,"nuP36","comp",1,357.8861,13.57969,0.8059356,357.94,14.46007,0.8721436
638756511363906667,"nuP36","comp",1,357.8166,12.95664,0.8040647,357.8559,13.76606,0.8134652
638756511364026655,"nuP36","comp",1,357.7549,12.40375,0.8017824,357.7842,13.14181,0.8119355
638756511364126655,"nuP36","comp",1,357.7265,11.85407,0.8023332,357.7204,12.58797,0.8099894
638756511364256654,"nuP36","comp",1,357.6957,11.35065,0.8007163,357.6902,12.03737,0.811012
638756511364356668,"nuP36","comp",1,357.6966,10.89786,0.8099553,357.6577,11.53185,0.8097658
638756511364466663,"nuP36","comp",1,357.7172,10.48801,0.818153,357.6577,11.07623,0.8195407
638756511364586665,"nuP36","comp",1,357.739,10.08447,0.8182526,357.6778,10.66379,0.8282804
638756511364696656,"nuP36","comp",1,357.7643,9.725492,0.8245717,357.6996,10.25518,0.8286583
638756511364766667,"nuP36","comp",1,357.7841,9.801591,0.8448723,357.7248,9.892047,0.8353701
638756511364846669,"nuP36","comp",1,357.7919,9.403824,0.8453856,357.7453,9.967704,0.8559062
638756511364956673,"nuP36","comp",1,357.8176,9.114903,0.8765207,357.7534,9.562884,0.8565539
638756511365016674,"nuP36","comp",1,357.8214,9.164489,0.8903098,357.7791,9.270754,0.8884779
638756511365086657,"nuP36","comp",1,357.8329,8.823742,0.9065167,357.7833,9.320035,0.9024023
638756511365186668,"nuP36","comp",1,357.8346,8.589449,0.9194124,357.7941,8.976761,0.9192858
638756511365296652,"nuP36","comp",1,357.8505,8.365607,0.9360574,357.7954,8.73991,0.9326202
638756511365406653,"nuP36","comp",1,357.8648,8.189983,0.9574167,357.8115,8.512756,0.949712
638756511365516653,"nuP36","comp",1,357.8733,8.028043,0.9772674,357.8258,8.334809,0.9716017
638756511365626648,"nuP36","comp",1,357.899,7.904114,1.00587,357.8343,8.170394,0.9919111
638756511365746960,"nuP36","comp",1,357.9356,7.769179,1.036453,357.8605,8.044032,1.021071
638756511365876672,"nuP36","comp",1,357.9726,7.666362,1.060037,357.8978,7.906612,1.052277
638756511365946673,"nuP36","comp",1,357.9854,7.687295,1.066586,357.9355,7.801854,1.076344
638756511366026665,"nuP36","comp",1,358.0205,7.560507,1.087327,357.9487,7.82238,1.082922
638756511366136657,"nuP36","comp",1,358.0784,7.459014,1.131602,357.9845,7.69311,1.10408
638756511366246668,"nuP36","comp",1,358.2092,7.151974,1.232937,358.0435,7.589548,1.149194
638756511366356669,"nuP36","comp",1,358.225,7.189753,1.241748,358.1761,7.278304,1.252731
638756511366466663,"nuP36","comp",1,358.279,7.116707,1.275167,358.192,7.317685,1.261851
638756511366556654,"nuP36","comp",1,358.3397,7.054308,1.313758,358.2467,7.244363,1.296116
638756511366616673,"nuP36","comp",1,358.3332,7.07584,1.313745,358.3084,7.180753,1.335471
638756511366686659,"nuP36","comp",1,358.3806,7.000919,1.350616,358.3017,7.203093,1.335516
638756511366796655,"nuP36","comp",1,358.4334,6.930079,1.360493,358.3503,7.125484,1.372887
638756511366906651,"nuP36","comp",1,358.481,6.857605,1.367309,358.4044,7.051959,1.382756
638756511367017054,"nuP36","comp",1,358.5264,6.776685,1.363478,358.4529,6.97765,1.389656
638756511367106643,"nuP36","comp",1,358.5765,6.703739,1.383158,358.4991,6.895356,1.385832
638756511367166660,"nuP36","comp",1,358.5751,6.710617,1.387365,358.55,6.821418,1.405982
638756511367236652,"nuP36","comp",1,358.6273,6.648081,1.403046,358.5486,6.82837,1.410251
638756511367336653,"nuP36","comp",1,358.6877,6.585888,1.438429,358.6015,6.765803,1.426487
638756511367446928,"nuP36","comp",1,358.7559,6.535891,1.48171,358.6628,6.703609,1.462802
638756511367546654,"nuP36","comp",1,358.8319,6.496079,1.517194,358.7318,6.65411,1.507239
638756511367666650,"nuP36","comp",1,358.9125,6.457652,1.561068,358.8086,6.616277,1.544053
638756511367766931,"nuP36","comp",1,359.0153,6.43645,1.583922,358.8905,6.578354,1.589115
638756511367886921,"nuP36","comp",1,359.1208,6.408584,1.595691,358.9952,6.556707,1.612494
638756511367946665,"nuP36","comp",1,359.1351,6.435228,1.582727,359.1027,6.527625,1.624426
638756511368016645,"nuP36","comp",1,359.2262,6.398032,1.601178,359.1173,6.555494,1.611405
638756511368126649,"nuP36","comp",1,359.3336,6.385858,1.580562,359.2102,6.516149,1.629944
638756511368246662,"nuP36","comp",1,359.4233,6.380426,1.572973,359.3197,6.502773,1.608819
638756511368356654,"nuP36","comp",1,359.4987,6.389915,1.549265,359.4108,6.500546,1.601976
638756511368426660,"nuP36","comp",1,359.4903,6.391276,1.551544,359.4874,6.511502,1.578203
638756511368496662,"nuP36","comp",1,359.5688,6.376434,1.551477,359.4788,6.514202,1.58083
638756511368616647,"nuP36","comp",1,359.6287,6.378097,1.546043,359.5588,6.498833,1.580786
638756511368716657,"nuP36","comp",1,359.7001,6.390473,1.558949,359.62,6.499757,1.575125
638756511368766667,"nuP36","comp",1,359.705,6.38732,1.560949,359.6928,6.511039,1.588027
638756511368866649,"nuP36","comp",1,359.7691,6.385129,1.567077,359.6978,6.50735,1.589956
638756511368976660,"nuP36","comp",1,359.8228,6.399498,1.587846,359.7632,6.502541,1.595636
638756511369106650,"nuP36","comp",1,359.8849,6.407496,1.594602,359.818,6.514238,1.616116
638756511369216653,"nuP36","comp",1,359.9208,6.419608,1.598397,359.8814,6.517969,1.621961
638756511369316649,"nuP36","comp",1,359.9446,6.427493,1.607971,359.918,6.526098,1.624814
638756511369416639,"nuP36","comp",1,359.976,6.450957,1.602291,359.9422,6.532188,1.634087
638756511369526642,"nuP36","comp",1,359.9842,6.473489,1.607935,359.9741,6.557489,1.628703
638756511369636651,"nuP36","comp",1,359.9888,6.52006,1.609827,359.9823,6.583336,1.635176
638756511369746665,"nuP36","comp",1,359.9818,6.577537,1.623084,359.987,6.634212,1.63797
638756511369856641,"nuP36","comp",1,359.987,6.635521,1.629821,359.9798,6.693388,1.651623
638756511369966662,"nuP36","comp",1,-0.001514441,6.69978,1.632444,359.985,6.752468,1.658501
638756511370076666,"nuP36","comp",1,0.03014282,6.753187,1.650938,-0.003268652,6.818907,1.661435
638756511370176664,"nuP36","comp",1,0.05876677,6.798411,1.655625,0.02891102,6.873874,1.680438
638756511370226665,"nuP36","comp",1,0.06215544,6.795756,1.647642,0.05803705,6.918628,1.684927
638756511370296649,"nuP36","comp",1,0.08990985,6.83464,1.657199,0.06149769,6.91542,1.676683
638756511370356651,"nuP36","comp",1,0.1031665,6.835749,1.645862,0.08972356,6.952989,1.68595
638756511370436644,"nuP36","comp",1,0.1336751,6.877894,1.648717,0.1032209,6.953246,1.67422
638756511370546656,"nuP36","comp",1,0.1698833,6.926528,1.632454,0.1342399,6.996216,1.677179
638756511370646650,"nuP36","comp",1,0.2047685,6.976583,1.612518,0.1710898,7.047223,1.661037
638756511370746645,"nuP36","comp",1,0.2293872,7.032095,1.595823,0.2066152,7.099819,1.641179
638756511370836646,"nuP36","comp",1,0.2507972,7.09361,1.580029,0.2317105,7.15842,1.624699
638756511370926659,"nuP36","comp",1,0.2736552,7.139561,1.545851,0.253553,7.223262,1.609145
638756511371016640,"nuP36","comp",1,0.2987214,7.1873,1.523004,0.2768614,7.270286,1.574421
638756511371106656,"nuP36","comp",1,0.3165912,7.22085,1.512398,0.3023939,7.318673,1.551139
638756511371176657,"nuP36","comp",1,0.3239179,7.21012,1.516624,0.3205814,7.352427,1.540273
638756511371246652,"nuP36","comp",1,0.3526942,7.251871,1.504118,0.3280706,7.342518,1.544801
638756511371356639,"nuP36","comp",1,0.3795004,7.286868,1.515574,0.3573115,7.383124,1.531698
638756511371466645,"nuP36","comp",1,0.4020086,7.312043,1.529461,0.3845127,7.417002,1.543024
638756511371576653,"nuP36","comp",1,0.4394594,7.340847,1.567509,0.4073557,7.441563,1.556957
638756511371666649,"nuP36","comp",1,0.4912496,7.380191,1.59423,0.4454638,7.471903,1.595943
638756511371756648,"nuP36","comp",1,0.5197531,7.419915,1.622393,0.4982889,7.514919,1.623853
638756511371876653,"nuP36","comp",1,0.5584827,7.443016,1.635586,0.5273955,7.557702,1.653084
638756511371996653,"nuP36","comp",1,0.6001614,7.479933,1.635405,0.5669215,7.582935,1.66695
638756511372096639,"nuP36","comp",1,0.6299998,7.5021,1.648465,0.6093527,7.620266,1.666756
638756511372206670,"nuP36","comp",1,0.6451257,7.535484,1.65393,0.6395628,7.640474,1.679564
638756511372316650,"nuP36","comp",1,0.6666245,7.543342,1.678906,0.6547332,7.671385,1.684455
638756511372436642,"nuP36","comp",1,0.6946909,7.567459,1.711562,0.6764529,7.677562,1.709491
638756511372536653,"nuP36","comp",1,0.7310139,7.581799,1.740414,0.7049612,7.701983,1.74273
638756511372666659,"nuP36","comp",1,0.7696702,7.614964,1.77829,0.7420573,7.718676,1.77263
638756511372766646,"nuP36","comp",1,0.7945726,7.6376,1.795259,0.7815819,7.755153,1.811885
638756511372876648,"nuP36","comp",1,0.8300421,7.652395,1.829108,0.8071312,7.780702,1.8298
638756511372996649,"nuP36","comp",1,0.8680196,7.673726,1.826886,0.8432717,7.796406,1.864479
638756511373096645,"nuP36","comp",1,0.9031278,7.694056,1.817231,0.8818468,7.816999,1.861985
638756511373216641,"nuP36","comp",1,0.929377,7.716777,1.800544,0.9174453,7.836038,1.851789
638756511373326656,"nuP36","comp",1,0.9491611,7.744915,1.7782,0.9441089,7.858387,1.83464
638756511373446653,"nuP36","comp",1,0.9811208,7.761012,1.778631,0.9640155,7.884602,1.811337
638756511373546659,"nuP36","comp",1,1.020151,7.794054,1.788163,0.9964878,7.900485,1.811695
638756511373656650,"nuP36","comp",1,1.049727,7.803841,1.807625,1.036472,7.936557,1.822028
638756511373766665,"nuP36","comp",1,1.06444,7.830597,1.846211,1.06693,7.949687,1.842642
638756511373876652,"nuP36","comp",1,1.076873,7.862309,1.866942,1.081958,7.977795,1.882174
638756511373986654,"nuP36","comp",1,1.087444,7.878898,1.903407,1.094717,8.011195,1.903583
638756511374096648,"nuP36","comp",1,1.092904,7.900514,1.921968,1.105915,8.032117,1.941757
638756511374216641,"nuP36","comp",1,1.11436,7.930308,1.935026,1.111807,8.057134,1.961439
638756511374316636,"nuP36","comp",1,1.120143,7.953072,1.933924,1.133618,8.087206,1.974708
638756511374436642,"nuP36","comp",1,1.122992,7.969392,1.93113,1.139472,8.110126,1.973523
638756511374546666,"nuP36","comp",1,1.123494,7.980699,1.9364,1.142386,8.126856,1.970703
638756511374666651,"nuP36","comp",1,1.132786,7.974048,1.935354,1.143393,8.142509,1.977117
638756511374766648,"nuP36","comp",1,1.135099,7.959055,1.937029,1.153439,8.140265,1.977206
638756511374896647,"nuP36","comp",1,1.14138,7.94025,1.946252,1.156134,8.127628,1.97959
638756511374996657,"nuP36","comp",1,1.133343,7.926613,1.949995,1.162321,8.106684,1.988569
638756511375096666,"nuP36","comp",1,1.13421,7.903543,1.959694,1.153803,8.09025,1.991735
638756511375206643,"nuP36","comp",1,1.133062,7.888644,1.967254,1.15415,8.062449,2.000535
638756511375316637,"nuP36","comp",1,1.1404,7.868925,1.963725,1.152985,8.047343,2.008265
638756511375436640,"nuP36","comp",1,1.123684,7.835028,1.94611,1.160665,8.028673,2.005046
638756511375546652,"nuP36","comp",1,1.118969,7.816411,1.942286,1.143697,7.994472,1.987145
638756511375676647,"nuP36","comp",1,1.107404,7.786775,1.932217,1.138461,7.971969,1.98233
638756511375776647,"nuP36","comp",1,1.108068,7.77404,1.928283,1.126444,7.939742,1.971528
638756511375896646,"nuP36","comp",1,1.112683,7.764794,1.93385,1.127071,7.926283,1.967394
638756511376006644,"nuP36","comp",1,1.110385,7.762053,1.947691,1.131746,7.916656,1.973022
638756511376136642,"nuP36","comp",1,1.109922,7.761022,1.982926,1.129379,7.913805,1.987113
638756511376246648,"nuP36","comp",1,1.103815,7.761865,2.005237,1.128897,7.913067,2.023115
638756511376356637,"nuP36","comp",1,1.084543,7.753651,2.027662,1.122827,7.915431,2.046255
638756511376466647,"nuP36","comp",1,1.071,7.766209,2.025545,1.103197,7.907457,2.069203
638756511376546651,"nuP36","comp",1,1.03282,7.774536,2.012057,1.089003,7.917051,2.066164
638756511376566644,"nuP36","comp",1,1.03282,7.774536,2.012057,1.050099,7.925521,2.052365
638756511376676651,"nuP36","comp",1,1.03282,7.774536,2.012057,1.050099,7.925521,2.052365
638756511376786638,"nuP36","comp",1,1.00314,7.790635,1.957538,1.049394,7.919335,2.050712
638756511376896635,"nuP36","comp",1,0.9817935,7.798022,1.912979,1.01905,7.934106,1.994729
638756511377006650,"nuP36","comp",1,0.9251484,7.841965,1.801932,0.996793,7.936314,1.947983
638756511377106635,"nuP36","comp",1,0.9319494,7.860884,1.790568,0.9393004,7.981296,1.834981
638756511377206653,"nuP36","comp",1,0.920266,7.915874,1.762944,0.9462792,8.001026,1.823538
638756511377316658,"nuP36","comp",1,0.8889837,7.974421,1.756656,0.9347966,8.060888,1.796315
638756511377436638,"nuP36","comp",1,0.8574403,8.036489,1.751698,0.9031777,8.123051,1.79046
638756511377536636,"nuP36","comp",1,0.8311477,8.10696,1.735931,0.8710755,8.186695,1.785473
638756511377656639,"nuP36","comp",1,0.8014511,8.184596,1.712869,0.843984,8.254889,1.768595
638756511377766665,"nuP36","comp",1,0.7740625,8.266756,1.690725,0.8131795,8.326914,1.743569
638756511377876653,"nuP36","comp",1,0.750728,8.35119,1.648721,0.7849088,8.405193,1.719899
638756511377996655,"nuP36","comp",1,0.7273728,8.436844,1.592231,0.7611842,8.490613,1.677089
638756511378096654,"nuP36","comp",1,0.7234076,8.514603,1.524893,0.7376513,8.579944,1.620078
638756511378206638,"nuP36","comp",1,0.7030943,8.588297,1.459714,0.7337592,8.660042,1.551794
