Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265736162283919,"sdP11","comp",2,7.46629,325.1611,0.6965085,7.426179,325.1771,0.7555137
638265736162411480,"sdP11","comp",2,7.490701,325.6007,0.6374093,7.424142,325.3594,0.7055425
638265736162557398,"sdP11","comp",2,7.523653,326.1144,0.5558877,7.434632,325.8608,0.6496486
638265736162687051,"sdP11","comp",2,7.524459,326.6548,0.5005149,7.43641,326.5124,0.575434
638265736162826678,"sdP11","comp",2,7.509716,327.1873,0.4914776,7.427593,327.0903,0.5224507
638265736162956331,"sdP11","comp",2,7.44291,328.6614,0.5182279,7.356,327.868,0.5253533
638265736163095953,"sdP11","comp",2,7.405148,328.6224,0.5862291,7.297653,329.2796,0.5477154
638265736163245562,"sdP11","comp",2,7.368561,329.0561,0.6044105,7.243379,329.3133,0.6174105
638265736163391088,"sdP11","comp",2,7.358128,329.5081,0.5587118,7.187212,329.8226,0.6379839
638265736163529750,"sdP11","comp",2,7.342653,330.8888,0.4843291,7.15321,330.3637,0.5969301
638265736163669374,"sdP11","comp",2,7.401257,330.8468,0.5005537,7.161831,331.6123,0.5178664
638265736163809002,"sdP11","comp",2,7.45376,331.2369,0.5466468,7.20498,331.6268,0.5365968
638265736163938649,"sdP11","comp",2,7.501115,331.5853,0.622145,7.253066,332.0168,0.5816106
638265736164058327,"sdP11","comp",2,7.598105,332.7088,0.7536575,7.295051,332.3693,0.6553568
638265736164187984,"sdP11","comp",2,7.552893,332.6212,0.759501,7.401555,333.4147,0.7802367
638265736164307673,"sdP11","comp",2,7.51403,332.9421,0.7755615,7.356412,333.3331,0.7859386
638265736164424882,"sdP11","comp",2,7.460844,333.2606,0.7977753,7.324128,333.625,0.8001037
638265736164534589,"sdP11","comp",2,7.382462,333.5752,0.8282886,7.279405,333.9093,0.8200785
638265736164664246,"sdP11","comp",2,7.297929,333.8387,0.8503116,7.207378,334.1995,0.8484228
638265736164793901,"sdP11","comp",2,7.239697,334.0653,0.8660778,7.12903,334.4411,0.8686336
638265736164913572,"sdP11","comp",2,7.188027,334.2678,0.8654914,7.076443,334.6466,0.8829758
638265736165033261,"sdP11","comp",2,7.073519,334.9271,0.8315213,7.04298,334.7838,0.880213
638265736165142964,"sdP11","comp",2,7.095774,334.9007,0.7823882,6.934144,335.4182,0.8452764
638265736165272613,"sdP11","comp",2,7.094469,335.1288,0.750486,6.960331,335.3778,0.7967963
638265736165412241,"sdP11","comp",2,7.098561,335.3519,0.7513208,6.966868,335.5747,0.7644112
638265736165552730,"sdP11","comp",2,7.098912,335.5281,0.7742002,6.970764,335.7942,0.7650107
638265736165662437,"sdP11","comp",2,7.112814,335.6595,0.7879093,6.974263,335.9561,0.7869704
638265736165782118,"sdP11","comp",2,7.128283,335.7606,0.7702335,6.98992,336.0782,0.8001553
638265736165902038,"sdP11","comp",2,7.148233,335.8741,0.7414697,7.009682,336.1623,0.7822877
638265736166031689,"sdP11","comp",2,7.151083,335.9932,0.7014242,7.033456,336.2603,0.7535352
638265736166141161,"sdP11","comp",2,7.161363,336.1435,0.6678272,7.040967,336.3623,0.7135258
638265736166210974,"sdP11","comp",2,7.176095,336.2917,0.6631755,7.052411,336.5062,0.6801933
638265736166270814,"sdP11","comp",2,7.205908,336.5908,0.6312882,7.073419,336.6308,0.674803
638265736166400790,"sdP11","comp",2,7.232861,336.5619,0.6846637,7.099876,336.9355,0.6435239
638265736166515024,"sdP11","comp",2,7.29204,336.6564,0.7203544,7.122998,336.9176,0.6965767
638265736166644384,"sdP11","comp",2,7.323455,336.6995,0.7347918,7.182798,337.0054,0.7316623
638265736166764062,"sdP11","comp",2,7.357279,336.7416,0.7299783,7.214893,337.0442,0.7458236
638265736166893945,"sdP11","comp",2,7.355665,336.7829,0.6981174,7.249823,337.0807,0.7409842
638265736167033612,"sdP11","comp",2,7.36021,336.8378,0.6843751,7.249531,337.1176,0.7094147
638265736167153295,"sdP11","comp",2,7.378911,336.8911,0.687616,7.254525,337.1702,0.6957805
638265736167272699,"sdP11","comp",2,7.452432,337.045,0.6841583,7.271155,337.2283,0.6991674
638265736167402345,"sdP11","comp",2,7.472025,336.9841,0.7102761,7.343935,337.3791,0.6957973
638265736167515690,"sdP11","comp",2,7.505968,336.9761,0.7185361,7.361784,337.3233,0.721796
638265736167645263,"sdP11","comp",2,7.513604,336.953,0.720525,7.395892,337.3134,0.7299745
638265736167764945,"sdP11","comp",2,7.509137,336.9286,0.6857165,7.405068,337.2856,0.7318121
638265736167884333,"sdP11","comp",2,7.505385,336.914,0.6523446,7.402604,337.2559,0.6973159
638265736168013990,"sdP11","comp",2,7.503024,336.9219,0.6287762,7.398953,337.2416,0.66442
638265736168133670,"sdP11","comp",2,7.53444,336.9194,0.6282108,7.395021,337.2546,0.6413577
638265736168313194,"sdP11","comp",2,7.634936,336.9127,0.6477983,7.4227,337.2623,0.6412691
638265736168435426,"sdP11","comp",2,7.617197,336.8777,0.6757958,7.522086,337.2545,0.66083
638265736168575056,"sdP11","comp",2,7.597143,336.8252,0.6887466,7.506152,337.2151,0.6882216
638265736168714679,"sdP11","comp",2,7.572271,336.768,0.6924101,7.486933,337.1615,0.7009151
638265736168844336,"sdP11","comp",2,7.558346,336.6526,0.7053297,7.463145,337.1028,0.704429
638265736168954038,"sdP11","comp",2,7.556659,336.6539,0.6958183,7.445646,337.0007,0.7176306
638265736169083694,"sdP11","comp",2,7.588593,336.636,0.6977119,7.440326,337.0133,0.7086478
638265736169213344,"sdP11","comp",2,7.627229,336.5987,0.7013013,7.469441,337.0028,0.7108809
638265736169342997,"sdP11","comp",2,7.658712,336.5671,0.7189336,7.50844,336.9632,0.7144731
638265736169484570,"sdP11","comp",2,7.687676,336.5195,0.7343993,7.541623,336.9253,0.7317301
638265736169703979,"sdP11","comp",2,7.773297,336.3757,0.7838972,7.572983,336.8696,0.7467994
638265736169823659,"sdP11","comp",2,7.773297,336.3757,0.7838972,7.654845,336.7351,0.7962133
638265736170053045,"sdP11","comp",2,7.773297,336.3757,0.7838972,7.654845,336.7351,0.7962133
638265736170242538,"sdP11","comp",2,7.768385,336.3271,0.7726191,7.648944,336.753,0.7968068
638265736170392139,"sdP11","comp",2,7.917805,335.3857,0.7878155,7.644017,336.7056,0.7857564
638265736170539331,"sdP11","comp",2,7.851109,335.3277,0.796667,7.776349,335.8251,0.8038681
638265736170668982,"sdP11","comp",2,7.820189,335.2534,0.7925979,7.709302,335.7728,0.81254
638265736170798635,"sdP11","comp",2,7.791524,335.0111,0.7875698,7.67642,335.7078,0.8087897
638265736170918320,"sdP11","comp",2,7.752464,334.7525,0.7846637,7.642571,335.4883,0.8046769
638265736171047975,"sdP11","comp",2,7.674949,334.033,0.775928,7.596015,335.2614,0.8029248
638265736171176201,"sdP11","comp",2,7.673916,333.9879,0.7802291,7.510526,334.5887,0.7961226
638265736171295876,"sdP11","comp",2,7.6433,333.7023,0.7865163,7.506971,334.5531,0.800689
638265736171415560,"sdP11","comp",2,7.629451,333.4117,0.8056483,7.471961,334.291,0.8077013
638265736171525267,"sdP11","comp",2,7.630298,333.1203,0.839387,7.454276,334.021,0.8272518
638265736171644944,"sdP11","comp",2,7.626175,332.8116,0.8904196,7.450333,333.7525,0.8612111
638265736171774596,"sdP11","comp",2,7.620677,332.528,0.9507096,7.439803,333.4731,0.9122162
638265736171904254,"sdP11","comp",2,7.618654,332.2485,1.016653,7.427893,333.2186,0.972143
638265736172043881,"sdP11","comp",2,7.589601,331.9467,1.069564,7.420352,332.9647,1.037421
638265736172163558,"sdP11","comp",2,7.508325,330.9668,1.189498,7.386593,332.6893,1.089804
638265736172293213,"sdP11","comp",2,7.493445,330.832,1.139022,7.29228,331.7899,1.209
638265736172432838,"sdP11","comp",2,7.465548,330.3322,1.109885,7.276283,331.6662,1.160245
638265736172577740,"sdP11","comp",2,7.486925,329.7833,1.060467,7.241928,331.21,1.133387
638265736172707392,"sdP11","comp",2,7.512639,329.2419,1.026903,7.254941,330.7099,1.087509
638265736172837039,"sdP11","comp",2,7.521836,327.6749,0.937993,7.273397,330.2129,1.05704
638265736172976673,"sdP11","comp",2,7.493564,327.5527,0.9159889,7.257693,328.8044,0.9777976
638265736173096349,"sdP11","comp",2,7.453955,326.878,0.8705236,7.229054,328.6931,0.9567724
638265736173226001,"sdP11","comp",2,7.408492,326.1871,0.8115923,7.183692,328.076,0.9151932
638265736173355656,"sdP11","comp",2,7.366324,325.4348,0.7437196,7.132373,327.4473,0.8608401
638265736173505258,"sdP11","comp",2,7.327715,324.6313,0.6876127,7.086017,326.7541,0.7979544
638265736173654863,"sdP11","comp",2,7.223896,322.3607,0.5882306,7.051584,325.9719,0.7450495
638265736173764559,"sdP11","comp",2,7.214031,322.3043,0.6227043,6.915565,323.9856,0.6620077
638265736173894212,"sdP11","comp",2,7.162203,321.4948,0.6165097,6.910146,323.9079,0.6940686
638265736174023865,"sdP11","comp",2,7.099117,320.6734,0.6025892,6.858334,323.1459,0.6900883
638265736174163495,"sdP11","comp",2,7.042146,319.8143,0.5600634,6.798419,322.359,0.6779749
638265736174293151,"sdP11","comp",2,6.850984,317.2552,0.3599876,6.755651,321.4735,0.6358891
638265736174412827,"sdP11","comp",2,6.847136,317.2023,0.2752529,6.540438,319.246,0.4578111
638265736174552454,"sdP11","comp",2,6.804796,316.3278,0.1347139,6.547666,319.135,0.3740005
638265736174682107,"sdP11","comp",2,6.753151,315.4824,359.9902,6.500834,318.3602,0.2442075
638265736174811761,"sdP11","comp",2,6.725864,314.6668,359.8618,6.453929,317.558,0.1076776
638265736174941415,"sdP11","comp",2,6.585804,312.2011,359.4934,6.465643,316.5316,359.9725
638265736175081037,"sdP11","comp",2,6.563944,312.2422,359.5041,6.284447,314.594,359.6486
638265736175220665,"sdP11","comp",2,6.462428,311.4357,359.4117,6.276165,314.5322,359.652
638265736175350315,"sdP11","comp",2,6.375575,310.6441,359.3172,6.191129,313.687,359.559
638265736175486418,"sdP11","comp",2,6.28592,309.8907,359.2139,6.120454,312.8475,359.4635
638265736175645989,"sdP11","comp",2,6.085883,307.6929,358.9362,6.071406,311.8227,359.3446
638265736175795593,"sdP11","comp",2,6.117773,307.8359,358.9682,5.829124,310.2624,359.1154
638265736175915267,"sdP11","comp",2,6.069072,307.2625,358.9036,5.877625,310.214,359.1339
638265736176044925,"sdP11","comp",2,5.879473,305.4689,358.7309,5.866457,309.3293,359.0493
638265736176191232,"sdP11","comp",2,5.839883,305.6099,358.7581,5.655364,307.9706,358.9081
638265736176320887,"sdP11","comp",2,5.743575,305.1594,358.7202,5.617705,308.0942,358.9322
638265736176460511,"sdP11","comp",2,5.651728,304.7367,358.6834,5.537066,307.5471,358.8869
638265736176605641,"sdP11","comp",2,5.573822,304.3849,358.6822,5.465061,306.9671,358.8387
638265736176745267,"sdP11","comp",2,5.395991,303.2489,358.6534,5.426026,306.1995,358.8077
638265736176874920,"sdP11","comp",2,5.419553,303.405,358.6776,5.232877,305.3851,358.7974
638265736177014552,"sdP11","comp",2,5.405177,303.2401,358.7008,5.260646,305.4638,358.8163
638265736177144203,"sdP11","comp",2,5.380278,303.1142,358.7271,5.253124,305.22,358.8331
638265736177293805,"sdP11","comp",2,5.297915,302.6379,358.7897,5.24909,304.8349,358.8412
638265736177423451,"sdP11","comp",2,5.313097,302.747,358.7847,5.157039,304.5237,358.9109
638265736177556011,"sdP11","comp",2,5.286558,302.6554,358.7709,5.175489,304.5802,358.903
638265736177695639,"sdP11","comp",2,5.24859,302.5663,358.7458,5.152723,304.4556,358.8871
638265736177835263,"sdP11","comp",2,5.228681,302.4867,358.7131,5.118327,304.342,358.8606
638265736177984860,"sdP11","comp",2,5.188864,302.2698,358.6258,5.104765,304.1938,358.824
638265736178144433,"sdP11","comp",2,5.213362,302.3421,358.6081,5.063136,304.0435,358.7427
638265736178244171,"sdP11","comp",2,5.227981,302.3537,358.6021,5.08847,304.0954,358.7246
638265736178313980,"sdP11","comp",2,5.231782,302.3104,358.5692,5.105246,304.0723,358.7167
638265736178453609,"sdP11","comp",2,5.253594,302.2083,358.4873,5.12029,303.88,358.6749
638265736178601454,"sdP11","comp",2,5.250189,302.2454,358.5161,5.13677,303.8641,358.6011
638265736178751049,"sdP11","comp",2,5.298251,302.2272,358.4866,5.132633,303.9055,358.6294
638265736178890680,"sdP11","comp",2,5.32843,302.2683,358.5233,5.177469,303.921,358.6036
638265736179040280,"sdP11","comp",2,5.378787,302.3175,358.5405,5.205548,303.9709,358.6404
638265736179179902,"sdP11","comp",2,5.44004,302.3752,358.5565,5.255114,304.0071,358.657
638265736179319533,"sdP11","comp",2,5.551292,302.5273,358.605,5.316288,304.0389,358.6717
638265736179459160,"sdP11","comp",2,5.535941,302.5536,358.6214,5.425549,304.1642,358.7188
638265736179610572,"sdP11","comp",2,5.543075,302.5978,358.6645,5.409681,304.1984,358.7351
638265736179750199,"sdP11","comp",2,5.576425,302.6953,358.7605,5.412573,304.285,358.7801
638265736179919744,"sdP11","comp",2,5.568412,302.6399,358.7534,5.443069,304.3859,358.8742
638265736180069344,"sdP11","comp",2,5.592405,302.6105,358.7566,5.43297,304.3629,358.8694
638265736180218943,"sdP11","comp",2,5.637338,302.5529,358.781,5.451749,304.3911,358.8766
638265736180348597,"sdP11","comp",2,5.613405,302.5047,358.7775,5.494826,304.3384,358.9013
638265736180492049,"sdP11","comp",2,5.599357,302.4299,358.7876,5.47046,304.3068,358.8985
638265736180631675,"sdP11","comp",2,5.551444,302.2227,358.8145,5.456902,304.232,358.9081
638265736180771298,"sdP11","comp",2,5.545953,302.139,358.8132,5.409694,304.0365,358.9341
638265736180871029,"sdP11","comp",2,5.524531,301.9603,358.8294,5.407727,303.9139,358.9302
638265736180881004,"sdP11","comp",2,5.524531,301.9603,358.8294,5.383742,303.7796,358.9484
638265736180890978,"sdP11","comp",2,5.524531,301.9603,358.8294,5.383742,303.7796,358.9484
638265736180960788,"sdP11","comp",2,5.524531,301.9603,358.8294,5.383742,303.7796,358.9484
638265736181100415,"sdP11","comp",2,5.505929,301.6198,358.8162,5.381036,303.8141,358.9506
638265736181279935,"sdP11","comp",2,5.452731,300.6203,358.7177,5.355599,303.5858,358.9444
638265736181449485,"sdP11","comp",2,5.467779,300.4299,358.7063,5.292937,302.803,358.8613
638265736181765844,"sdP11","comp",2,5.406572,298.8135,358.6959,5.309313,302.6003,358.8496
638265736182045094,"sdP11","comp",2,5.249157,296.4209,358.7547,5.225399,301.4163,358.8647
638265736182224615,"sdP11","comp",2,5.094007,291.1628,358.7198,5.041299,299.6417,358.9529
638265736182354270,"sdP11","comp",2,5.117548,289.1897,358.7088,4.821292,296.0309,359.0041
638265736182473957,"sdP11","comp",2,5.132718,285.6585,358.7036,4.819326,294.6925,359.0276
638265736182613580,"sdP11","comp",2,5.203588,285.1033,358.7189,4.786095,292.4539,359.0892
638265736182743233,"sdP11","comp",2,5.218678,282.9097,358.7267,4.847188,292.0323,359.1136
638265736182872881,"sdP11","comp",2,5.208784,280.6376,358.7498,4.829966,290.718,359.1654
638265736183002533,"sdP11","comp",2,5.220042,278.2812,358.7473,4.79097,289.3439,359.2292
638265736183122213,"sdP11","comp",2,5.280391,275.8048,358.7014,4.770942,287.9824,359.2751
638265736183241890,"sdP11","comp",2,5.404278,268.7023,358.5063,4.796362,286.61,359.2909
638265736183361573,"sdP11","comp",2,5.440915,268.4286,358.3985,4.827742,283.0904,359.3
638265736183488220,"sdP11","comp",2,5.524275,265.8794,358.2429,4.867607,282.9628,359.2178
638265736183617869,"sdP11","comp",2,5.568987,263.325,358.1257,4.925149,281.7974,359.1599
638265736183737550,"sdP11","comp",2,5.58308,260.7853,358.036,4.947504,280.6678,359.1344
638265736183877171,"sdP11","comp",2,5.576748,258.2476,357.9428,4.94256,279.5923,359.1311
638265736184016807,"sdP11","comp",2,5.559051,255.7071,357.8148,4.922729,278.575,359.1251
638265736184156430,"sdP11","comp",2,5.544356,253.2139,357.6523,4.902781,277.5695,359.0895
638265736184296057,"sdP11","comp",2,5.484048,245.8059,357.169,4.896327,276.5849,359.0254
638265736184445659,"sdP11","comp",2,5.464588,245.9565,357.1235,4.881812,274.0222,358.8559
638265736184590839,"sdP11","comp",2,5.393433,243.695,356.9621,4.876649,274.0611,358.8109
638265736184720488,"sdP11","comp",2,5.198322,236.7735,356.5022,4.841975,273.3246,358.7413
638265736184850144,"sdP11","comp",2,5.252552,236.939,356.4438,4.769217,271.3409,358.5737
638265736184979801,"sdP11","comp",2,359.8981,124.9459,353.4965,4.824316,271.39,358.5368
638265736185119428,"sdP11","comp",2,359.9116,126.8708,353.2949,358.3414,89.17054,355.1262
638265736185259052,"sdP11","comp",2,359.9211,128.6483,353.0806,358.248,89.69149,355.0121
638265736185398673,"sdP11","comp",2,0.05966534,134.0682,352.6336,358.1501,90.20047,354.8861
638265736185539699,"sdP11","comp",2,0.1184533,133.6383,352.6887,357.963,91.53479,354.642
638265736185679326,"sdP11","comp",2,0.2508882,135.0131,352.6695,358.0375,91.51537,354.6506
638265736185808989,"sdP11","comp",2,0.3959661,136.2812,352.6901,358.0852,91.90196,354.6256
638265736185948601,"sdP11","comp",2,0.7706904,140.2139,352.682,358.1582,92.33347,354.6172
638265736186078254,"sdP11","comp",2,0.796506,139.8446,352.7337,358.2845,93.05765,354.5872
638265736186227861,"sdP11","comp",2,0.9194897,140.7455,352.7671,358.3326,93.01114,354.6069
638265736186357507,"sdP11","comp",2,1.010771,141.6253,352.7878,358.4,93.24692,354.6068
638265736186478123,"sdP11","comp",2,1.270859,144.4306,352.8538,358.4453,93.58967,354.5997
638265736186597800,"sdP11","comp",2,1.221252,144.1548,352.8618,358.5459,94.08339,354.6154
638265736186737430,"sdP11","comp",2,1.272848,144.7815,352.9039,358.5278,94.13971,354.6263
638265736186877057,"sdP11","comp",2,1.343586,145.4161,352.9319,358.5557,94.28277,354.6481
638265736187016682,"sdP11","comp",2,1.39034,145.96,352.931,358.5909,94.39764,354.655
638265736187166280,"sdP11","comp",2,1.401173,146.3445,352.8873,358.6044,94.53254,354.646
638265736187325854,"sdP11","comp",2,1.466829,147.7123,352.8419,358.5872,94.71623,354.6121
638265736187455518,"sdP11","comp",2,1.43822,147.4466,352.8559,358.5655,94.93734,354.5825
638265736187600202,"sdP11","comp",2,1.47337,147.6322,352.8819,358.5644,94.99902,354.5914
638265736187739834,"sdP11","comp",2,1.596589,148.2445,352.9665,358.5961,95.1851,354.5919
638265736187859513,"sdP11","comp",2,1.62025,148.0845,352.9864,358.6856,95.25784,354.6196
638265736187999139,"sdP11","comp",2,1.682668,148.1103,353.0444,358.7152,95.24313,354.6221
638265736188128793,"sdP11","comp",2,1.736115,148.1251,353.0976,358.7769,95.24454,354.6411
638265736188278396,"sdP11","comp",2,1.795848,148.0796,353.1539,358.8303,95.21916,354.6612
638265736188418015,"sdP11","comp",2,1.934672,148.0275,353.322,358.8936,95.24635,354.677
638265736188554159,"sdP11","comp",2,1.951313,147.9472,353.3358,359.0493,95.25512,354.7436
638265736188691064,"sdP11","comp",2,2.001148,147.863,353.375,359.07,95.28365,354.7442
638265736188830686,"sdP11","comp",2,2.076567,147.657,353.4838,359.1238,95.3438,354.7496
638265736188970317,"sdP11","comp",2,2.024973,147.6092,353.4589,359.2216,95.33735,354.7951
638265736189119913,"sdP11","comp",2,2.01133,147.5108,353.4667,359.1801,95.35191,354.7937
638265736189239588,"sdP11","comp",2,1.991961,147.4001,353.4694,359.1774,95.34666,354.802
638265736189369245,"sdP11","comp",2,1.974293,147.0858,353.5075,359.1695,95.3412,354.8084
638265736189514304,"sdP11","comp",2,2.001961,147.066,353.4754,359.1808,95.26397,354.838
638265736189643958,"sdP11","comp",2,2.009751,146.9372,353.4637,359.1887,95.23132,354.8077
638265736189773609,"sdP11","comp",2,2.013025,146.8133,353.4847,359.1949,95.21098,354.7953
638265736189903264,"sdP11","comp",2,2.035114,146.6878,353.5119,359.2102,95.22592,354.8055
638265736189983049,"sdP11","comp",2,2.056054,146.6852,353.5137,359.2398,95.21966,354.8148
638265736190092754,"sdP11","comp",2,2.076683,146.5602,353.531,359.2556,95.23418,354.8082
638265736190222408,"sdP11","comp",2,2.122712,146.1292,353.552,359.2813,95.23574,354.8108
638265736190372012,"sdP11","comp",2,2.073024,146.0926,353.5438,359.3345,95.12261,354.8069
638265736190521607,"sdP11","comp",2,2.00453,145.6024,353.5634,359.2967,95.06871,354.8195
638265736190671207,"sdP11","comp",2,1.984696,145.5761,353.5497,359.2729,94.9723,354.8506
638265736190810838,"sdP11","comp",2,1.985119,145.4082,353.5265,359.253,94.9053,354.8502
638265736190930513,"sdP11","comp",2,1.990614,144.8913,353.4845,359.2485,94.79539,354.8357
638265736191060167,"sdP11","comp",2,2.011958,144.8977,353.4615,359.2566,94.68681,354.7992
638265736191189815,"sdP11","comp",2,2.009557,144.7202,353.4371,359.2625,94.6549,354.7778
638265736191309512,"sdP11","comp",2,2.010025,144.5368,353.4345,359.26,94.64281,354.7585
638265736191459100,"sdP11","comp",2,2.014018,144.3629,353.4502,359.2655,94.59233,354.7551
638265736191584486,"sdP11","comp",2,2.027483,144.2104,353.4496,359.2787,94.53352,354.764
638265736191724114,"sdP11","comp",2,2.048684,143.7469,353.4269,359.2913,94.45195,354.7599
638265736191863738,"sdP11","comp",2,2.028097,143.6718,353.3598,359.3136,94.31384,354.7342
638265736191993398,"sdP11","comp",2,2.041129,143.3902,353.3103,359.2777,94.23644,354.696
638265736192113066,"sdP11","comp",2,2.057389,143.081,353.289,359.2788,94.12491,354.6566
638265736192242730,"sdP11","comp",2,2.057422,142.7587,353.2964,359.2913,93.98081,354.637
638265736192352431,"sdP11","comp",2,2.054403,141.8242,353.3141,359.2988,93.75536,354.6464
638265736192482211,"sdP11","comp",2,2.03427,141.7651,353.3329,359.3398,93.65097,354.6444
638265736192611764,"sdP11","comp",2,2.006593,141.3118,353.3196,359.3314,93.58104,354.6662
638265736192741423,"sdP11","comp",2,1.995033,140.773,353.2891,359.321,93.4152,354.6638
638265736192871077,"sdP11","comp",2,1.999661,140.1804,353.2577,359.3205,93.24803,354.6421
638265736193000728,"sdP11","comp",2,2.041307,139.5224,353.2426,359.3323,93.0484,354.6151
638265736193150333,"sdP11","comp",2,2.095563,138.8101,353.2236,359.3761,92.7931,354.5894
638265736193279978,"sdP11","comp",2,2.202603,136.7434,353.0987,359.4286,92.49608,354.5582
638265736193569205,"sdP11","comp",2,2.210091,136.3458,352.9796,359.5449,92.07428,354.411
638265736193698861,"sdP11","comp",2,2.216525,135.9653,352.8804,359.5248,91.86806,354.3249
638265736193888351,"sdP11","comp",2,2.240198,134.8615,352.7372,359.5114,91.70848,354.2511
638265736194077843,"sdP11","comp",2,2.068727,128.1405,351.8077,359.4769,90.33745,354.1885
638265736194237416,"sdP11","comp",2,8.194575,236.2619,356.5788,359.3304,88.07728,353.5061
638265736194367073,"sdP11","comp",2,1.740906,124.6153,351.6062,6.925929,272.9012,359.4771
638265736194496722,"sdP11","comp",2,8.032557,240.0449,356.9796,359.1628,86.7652,353.4057
638265736194636352,"sdP11","comp",2,7.813965,240.148,357.1299,6.719771,274.5753,359.6102
638265736194756029,"sdP11","comp",2,7.5978,241.797,357.3483,6.518827,274.6602,359.6708
638265736194885684,"sdP11","comp",2,7.30172,243.3673,357.51,6.324766,275.1954,359.7217
638265736195025307,"sdP11","comp",2,6.928976,244.8385,357.6541,6.080269,275.7563,359.7221
638265736195154963,"sdP11","comp",2,5.987626,249.2867,358.0147,5.781035,276.267,359.6997
638265736195284618,"sdP11","comp",2,5.856234,249.0677,357.9989,5.049541,277.4055,359.6227
638265736195384353,"sdP11","comp",2,5.455267,250.3157,358.0858,4.955915,277.1521,359.5827
638265736195454165,"sdP11","comp",2,5.455267,250.3157,358.0858,4.638657,277.5686,359.537
638265736195609958,"sdP11","comp",2,5.037316,251.5729,358.1925,4.642673,277.4731,359.5327
638265736195739330,"sdP11","comp",2,3.723151,255.3181,358.4306,4.312495,277.732,359.4971
638265736195859285,"sdP11","comp",2,3.604413,255.1054,358.4421,3.251419,279.1019,359.3702
638265736195998633,"sdP11","comp",2,3.056575,256.0514,358.5489,3.154104,278.9802,359.362
638265736196118304,"sdP11","comp",2,2.537875,256.8997,358.674,2.703471,279.2072,359.3351
638265736196244110,"sdP11","comp",2,2.042981,257.6972,358.7979,2.269106,279.4254,359.3355
638265736196374109,"sdP11","comp",2,0.5836312,260.1659,359.0854,1.856188,279.2636,359.3358
638265736196503676,"sdP11","comp",2,0.5744618,259.8759,359.1044,0.6152174,280.1866,359.3299
638265736196623103,"sdP11","comp",2,0.03928688,260.4217,359.1752,0.6053811,279.9611,359.3444
638265736196752749,"sdP11","comp",2,359.4918,260.8715,359.2558,0.1507315,280.0249,359.3217
638265736196872437,"sdP11","comp",2,358.996,261.2299,359.3269,359.6835,280.2479,359.31
638265736197022034,"sdP11","comp",2,358.5527,261.455,359.3608,359.2574,280.2303,359.2992
638265736197171634,"sdP11","comp",2,358.1236,261.671,359.341,358.8768,280.0593,359.267
638265736197291322,"sdP11","comp",2,356.739,262.6119,359.2807,358.5033,279.4647,359.1959
638265736197410994,"sdP11","comp",2,356.8166,262.5257,359.1964,357.3242,279.7272,358.9731
638265736197540647,"sdP11","comp",2,356.4438,262.7688,359.1625,357.3884,279.3152,358.9149
638265736197670300,"sdP11","comp",2,356.0838,262.9272,359.1555,357.0426,278.7071,358.8517
638265736197789975,"sdP11","comp",2,355.7084,263.0075,359.1411,356.715,278.409,358.8103
638265736197919628,"sdP11","comp",2,354.5511,263.3152,359.0438,356.2958,276.4234,358.7946
638265736198039313,"sdP11","comp",2,354.4589,263.1353,358.9866,355.2987,276.9629,358.5826
638265736198158991,"sdP11","comp",2,353.9226,263.1758,358.9044,355.1787,276.0631,358.5417
638265736198278667,"sdP11","comp",2,353.4257,263.2437,358.8204,354.6855,275.7173,358.4267
638265736198418296,"sdP11","comp",2,353.0023,263.3333,358.7689,354.189,274.9034,358.3333
638265736198548356,"sdP11","comp",2,352.7045,263.3792,358.7763,353.7789,274.5292,358.2657
638265736198697959,"sdP11","comp",2,352.4892,263.4006,358.7772,353.4372,273.6298,358.2845
638265736198837584,"sdP11","comp",2,351.7762,263.4501,358.7392,353.1304,272.2216,358.3304
638265736198967240,"sdP11","comp",2,351.9759,263.3924,358.7587,352.4359,271.8314,358.2663
638265736199096898,"sdP11","comp",2,351.8867,263.4105,358.7592,352.588,271.3775,358.3175
638265736199236521,"sdP11","comp",2,351.8412,263.4384,358.7554,352.4412,270.6083,358.3524
638265736199356200,"sdP11","comp",2,351.8451,263.4759,358.7598,352.3754,270.3475,358.3611
638265736199495824,"sdP11","comp",2,351.7024,263.5373,358.7847,352.2302,268.5192,358.4656
638265736199615505,"sdP11","comp",2,351.7139,263.511,358.8275,352.1198,268.9209,358.4644
638265736199735185,"sdP11","comp",2,351.6725,263.4983,358.8099,352.1066,268.6166,358.5215
638265736199864838,"sdP11","comp",2,351.6358,263.4796,358.7704,352.0255,268.0774,358.5328
638265736199994491,"sdP11","comp",2,351.6043,263.4827,358.7152,352.0018,268.1857,358.4861
638265736200124144,"sdP11","comp",2,351.5911,263.4995,358.6551,351.9347,267.7054,358.4594
638265736200253797,"sdP11","comp",2,351.5101,263.5616,358.5327,351.8274,266.5203,358.4707
638265736200383450,"sdP11","comp",2,351.5081,263.6048,358.5275,351.7831,266.9676,358.3268
638265736200518910,"sdP11","comp",2,351.5014,263.6566,358.4924,351.7495,266.6187,358.3445
638265736200658535,"sdP11","comp",2,351.5085,263.689,358.4713,351.7135,266.2992,358.332
638265736200798164,"sdP11","comp",2,351.5312,263.7046,358.4722,351.7264,266.3966,358.3076
