Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536282238680255,"nuP27","comp",1,354.1542,165.7167,359.7375,355.5125,112.6335,1.985502
638536282238830297,"nuP27","comp",1,354.0959,165.6199,359.8,355.5111,112.6592,1.99567
638536282239370256,"nuP27","comp",1,354.0284,165.5131,359.8639,355.4896,112.6335,2.061567
638536282239530259,"nuP27","comp",1,353.8473,165.2116,0.04103614,355.4595,112.6481,2.130496
638536282239670259,"nuP27","comp",1,353.3369,164.3975,0.565429,355.3789,112.701,2.318756
638536282239820257,"nuP27","comp",1,353.5225,164.6952,0.3794385,355.1688,112.5875,2.87538
638536282239960259,"nuP27","comp",1,353.4555,164.5754,0.4611014,355.2472,112.6411,2.676474
638536282240080263,"nuP27","comp",1,353.3814,164.47,0.5358713,355.2229,112.6425,2.758251
638536282240210255,"nuP27","comp",1,353.1861,164.1523,0.7529628,355.1901,112.6606,2.837567
638536282240350257,"nuP27","comp",1,353.1803,164.157,0.7634767,355.1144,112.6014,3.062769
638536282240480253,"nuP27","comp",1,353.1105,164.0344,0.8307125,355.1147,112.5889,3.073342
638536282240620257,"nuP27","comp",1,353.0375,163.91,0.9133337,355.0838,112.5592,3.145795
638536282240770253,"nuP27","comp",1,352.9648,163.7815,0.9979541,355.0553,112.5382,3.230729
638536282240910265,"nuP27","comp",1,352.7476,163.3953,1.258331,355.0277,112.5138,3.316957
638536282241050262,"nuP27","comp",1,352.7355,163.3546,1.273432,354.9452,112.4702,3.579266
638536282241200328,"nuP27","comp",1,352.6496,163.1933,1.354824,354.9408,112.4554,3.593863
638536282241350261,"nuP27","comp",1,352.3811,162.6725,1.625192,354.902,112.3967,3.681749
638536282241490267,"nuP27","comp",1,352.3643,162.6272,1.635894,354.7777,112.3245,3.964915
638536282241620261,"nuP27","comp",1,352.2724,162.3981,1.741963,354.7685,112.2987,3.97786
638536282241770292,"nuP27","comp",1,351.9856,161.7388,2.070453,354.7327,112.2035,4.084378
638536282241920270,"nuP27","comp",1,351.981,161.6839,2.093588,354.6082,112.0872,4.412657
638536282242060268,"nuP27","comp",1,351.8974,161.4122,2.240846,354.6144,112.0283,4.430931
638536282242190271,"nuP27","comp",1,351.8011,161.1167,2.38706,354.5967,111.9244,4.563941
638536282242340264,"nuP27","comp",1,351.5335,160.2392,2.844161,354.579,111.6608,4.702737
638536282242490267,"nuP27","comp",1,351.5256,160.1766,2.864064,354.4987,111.5208,5.112696
638536282242640256,"nuP27","comp",1,351.4251,159.8005,3.039922,354.5037,111.4228,5.129892
638536282242790260,"nuP27","comp",1,351.1449,158.7033,3.562305,354.4886,111.1457,5.288863
638536282242920254,"nuP27","comp",1,351.1489,158.6311,3.565315,354.3974,111.0425,5.743311
638536282243050267,"nuP27","comp",1,351.0794,158.1947,3.743504,354.402,110.9856,5.742227
638536282243170260,"nuP27","comp",1,351.0072,157.7347,3.917195,354.3894,110.9011,5.886711
638536282243300269,"nuP27","comp",1,350.7867,156.3647,4.419275,354.3768,110.7468,6.028756
638536282243420258,"nuP27","comp",1,350.7765,156.2395,4.388955,354.2947,110.6174,6.438495
638536282243550273,"nuP27","comp",1,350.6881,155.5996,4.53166,354.2716,110.5843,6.41397
638536282243670268,"nuP27","comp",1,350.5999,154.8636,4.664603,354.2146,110.49,6.530095
638536282243810261,"nuP27","comp",1,350.5228,153.9745,4.801587,354.1493,110.3654,6.635213
638536282243960263,"nuP27","comp",1,350.4462,152.923,4.956027,354.0837,110.22,6.73426
638536282244090260,"nuP27","comp",1,350.3782,151.6938,5.142561,354.0144,110.0306,6.84124
638536282244220256,"nuP27","comp",1,350.2322,147.9884,5.773604,353.9571,109.7296,6.965491
638536282244360268,"nuP27","comp",1,350.3199,147.3455,5.875965,353.7939,109.1958,7.378368
638536282244490273,"nuP27","comp",1,350.4206,145.3817,6.229306,353.8621,109.0002,7.4143
638536282244630264,"nuP27","comp",1,350.5632,143.3663,6.582275,353.9243,108.5798,7.60716
638536282244760268,"nuP27","comp",1,351.0088,137.3746,7.591783,354.038,107.8848,7.794668
638536282244900280,"nuP27","comp",1,351.0953,136.9556,7.633285,354.2459,106.7366,8.357773
638536282245040267,"nuP27","comp",1,351.315,134.5894,7.958941,354.3199,106.455,8.362173
638536282245180272,"nuP27","comp",1,351.5432,132.1963,8.253011,354.4266,105.8098,8.535043
638536282245310259,"nuP27","comp",1,351.7772,129.8101,8.519547,354.5282,105.1294,8.689837
638536282245460269,"nuP27","comp",1,352.5338,122.7888,9.285516,354.6695,104.0454,8.825843
638536282245600272,"nuP27","comp",1,352.5195,122.7841,9.280638,354.9408,102.3331,9.283268
638536282245750266,"nuP27","comp",1,352.7525,120.5406,9.521283,354.9477,102.1564,9.277513
638536282245880275,"nuP27","comp",1,353.4861,113.9526,10.15839,355.0892,100.985,9.428706
638536282246010262,"nuP27","comp",1,353.4138,114.2389,10.14023,355.3345,99.06242,9.902684
638536282246160273,"nuP27","comp",1,353.5551,112.4455,10.33501,355.302,99.04214,9.889959
638536282246290278,"nuP27","comp",1,353.6644,110.7694,10.55719,355.3266,98.39729,10.05641
638536282246420262,"nuP27","comp",1,354.0901,105.5961,11.20743,355.3583,97.56596,10.24812
638536282246550281,"nuP27","comp",1,354.0192,106.0279,11.24867,355.4155,95.7467,10.86625
638536282246680273,"nuP27","comp",1,354.1285,104.756,11.48075,355.3878,95.89503,10.90323
638536282246800271,"nuP27","comp",1,354.2579,103.5757,11.69744,355.4171,95.36407,11.12703
638536282246940275,"nuP27","comp",1,354.3688,102.5368,11.91288,355.4719,94.84184,11.33657
638536282247070277,"nuP27","comp",1,354.475,101.5503,12.10885,355.5209,94.35407,11.54631
638536282247200269,"nuP27","comp",1,354.8616,98.44799,12.70791,355.5864,93.74501,11.732
638536282247340431,"nuP27","comp",1,354.8653,98.74972,12.71735,355.7506,92.40666,12.35025
638536282247480272,"nuP27","comp",1,355.0078,98.02872,12.92939,355.7881,92.46802,12.34615
638536282247610271,"nuP27","comp",1,355.1495,97.38844,13.14262,355.8922,92.0589,12.55409
638536282247757415,"nuP27","comp",1,355.2619,96.78394,13.37576,356.0006,91.69016,12.76313
638536282247877393,"nuP27","comp",1,355.5928,94.92493,14.01178,356.1093,91.16528,12.97977
638536282248017413,"nuP27","comp",1,355.5287,95.11771,13.96933,356.315,90.2716,13.63522
638536282248147397,"nuP27","comp",1,355.6002,94.70026,14.13501,356.283,90.2552,13.58071
638536282248277397,"nuP27","comp",1,355.6815,94.29755,14.30846,356.346,89.92701,13.74047
638536282248417396,"nuP27","comp",1,355.7767,93.93549,14.49116,356.4181,89.61575,13.90803
638536282248547398,"nuP27","comp",1,356.0806,92.82086,15.01922,356.5271,89.19312,14.0703
638536282248663767,"nuP27","comp",1,356.0832,92.94051,15.01022,356.7397,88.73435,14.62113
638536282248793777,"nuP27","comp",1,356.1918,92.7083,15.16545,356.756,88.76298,14.60408
638536282248923773,"nuP27","comp",1,356.2674,92.53123,15.31221,356.8469,88.6562,14.76088
638536282249043770,"nuP27","comp",1,356.349,92.35697,15.44568,356.9111,88.56879,14.90786
638536282249173789,"nuP27","comp",1,356.4341,92.20091,15.5727,356.9786,88.496,15.04349
638536282249303780,"nuP27","comp",1,356.6784,91.71183,15.95147,357.0321,88.54781,15.18518
638536282249433781,"nuP27","comp",1,356.6481,91.79899,15.91686,357.2181,88.44964,15.58577
638536282249583782,"nuP27","comp",1,356.6916,91.69773,16.00296,357.1719,88.63374,15.56491
638536282249713777,"nuP27","comp",1,356.7378,91.61938,16.0746,357.1682,88.82948,15.68129
638536282249853776,"nuP27","comp",1,356.7803,91.54405,16.16162,357.1617,89.07734,15.78761
638536282249983770,"nuP27","comp",1,356.9281,91.31194,16.41424,357.0901,89.69896,15.95273
638536282250113786,"nuP27","comp",1,356.9174,91.32699,16.4071,357.2085,89.6543,16.22028
638536282250233780,"nuP27","comp",1,356.9599,91.24385,16.44926,357.1672,89.85154,16.23513
638536282250373778,"nuP27","comp",1,357.0005,91.14098,16.48682,357.171,89.99914,16.30344
638536282250523780,"nuP27","comp",1,357.047,91.04348,16.51047,357.1845,90.05744,16.35912
638536282250663783,"nuP27","comp",1,357.1786,90.744,16.59785,357.1516,90.4282,16.43785
638536282250813779,"nuP27","comp",1,357.1829,90.74061,16.58519,357.2686,90.21475,16.53405
638536282250943778,"nuP27","comp",1,357.2102,90.63873,16.58341,357.2574,90.30211,16.53241
638536282251073770,"nuP27","comp",1,357.2445,90.53394,16.58972,357.2516,90.39519,16.55404
638536282251203778,"nuP27","comp",1,357.3367,90.21111,16.62236,357.1874,90.86914,16.63005
638536282251343773,"nuP27","comp",1,357.3176,90.19875,16.63258,357.2386,90.78771,16.69263
638536282251473773,"nuP27","comp",1,357.3447,90.08379,16.65131,357.1819,90.99362,16.72916
638536282251603788,"nuP27","comp",1,357.3772,89.98354,16.65738,357.1616,91.15427,16.78169
638536282251743773,"nuP27","comp",1,357.4217,89.88143,16.65254,357.1507,91.30731,16.8189
638536282251833777,"nuP27","comp",1,357.5434,89.5714,16.63771,357.0948,91.78912,16.88482
638536282251843779,"nuP27","comp",1,357.5434,89.5714,16.63771,357.1905,91.64181,16.89289
638536282251853783,"nuP27","comp",1,357.5434,89.5714,16.63771,357.1905,91.64181,16.89289
638536282251923801,"nuP27","comp",1,357.5434,89.5714,16.63771,357.1905,91.64181,16.89289
638536282252083782,"nuP27","comp",1,357.5621,89.58829,16.60586,357.2204,91.46849,16.87201
638536282252223781,"nuP27","comp",1,357.6947,89.31585,16.53222,357.2396,91.48724,16.84008
638536282252363777,"nuP27","comp",1,357.689,89.33285,16.51717,357.3955,91.09727,16.7544
638536282252503782,"nuP27","comp",1,357.7303,89.24892,16.47827,357.456,90.72433,16.69118
638536282252643774,"nuP27","comp",1,357.7562,89.1515,16.42805,357.5258,90.47609,16.6323
638536282252783779,"nuP27","comp",1,357.8301,88.83932,16.28831,357.6281,89.92593,16.52578
638536282252923776,"nuP27","comp",1,357.7997,88.79935,16.24845,357.6638,89.85379,16.41616
638536282253063781,"nuP27","comp",1,357.8052,88.61066,16.15847,357.6541,89.68878,16.36023
638536282253193793,"nuP27","comp",1,357.8087,88.40133,16.06479,357.6873,89.33513,16.24948
638536282253353784,"nuP27","comp",1,357.8237,87.71211,15.77526,357.799,88.46168,16.0724
638536282253503781,"nuP27","comp",1,357.8137,87.50758,15.71107,357.8264,87.6945,15.77305
638536282253643772,"nuP27","comp",1,357.7972,87.02761,15.54548,357.8871,87.04195,15.6524
638536282253783777,"nuP27","comp",1,357.7427,85.54736,15.04883,358.0636,85.31055,15.32709
638536282253923790,"nuP27","comp",1,357.7189,85.26627,14.98251,357.9194,84.3883,14.90402
638536282254063783,"nuP27","comp",1,357.6608,84.34396,14.72759,357.971,83.60304,14.77385
638536282254193775,"nuP27","comp",1,357.5974,83.29494,14.44034,357.9374,82.5006,14.49717
638536282254323794,"nuP27","comp",1,357.3797,80.09496,13.62512,358.0563,80.17616,14.04792
638536282254453784,"nuP27","comp",1,357.3699,79.64321,13.55837,357.6411,78.29269,13.40541
638536282254583786,"nuP27","comp",1,357.2722,77.9665,13.22082,357.7051,77.31902,13.27271
638536282254723788,"nuP27","comp",1,357.1627,76.2237,12.87357,357.6125,75.58884,12.92898
638536282254853775,"nuP27","comp",1,357.0591,74.30382,12.53378,357.4984,73.86271,12.58461
638536282254983791,"nuP27","comp",1,350.4357,291.5158,352.6911,357.5406,70.8725,12.10869
638536282255133785,"nuP27","comp",1,350.5051,291.995,352.6357,350.7057,292.9709,352.7095
638536282255273786,"nuP27","comp",1,351.1617,294.2914,352.2859,350.8382,293.7834,352.6632
638536282255413779,"nuP27","comp",1,351.847,296.6447,351.9542,351.4363,295.7672,352.3299
638536282255563791,"nuP27","comp",1,353.9173,303.489,351.1849,352.2145,298.6343,352.0463
638536282255723792,"nuP27","comp",1,353.9568,303.7765,351.1951,353.9572,303.7156,351.2056
638536282255863781,"nuP27","comp",1,354.7115,306.2482,351.026,354.0642,304.3875,351.2519
638536282256013788,"nuP27","comp",1,356.9863,313.4989,350.6678,354.8954,307.3361,351.1468
638536282256143790,"nuP27","comp",1,356.9552,313.5573,350.6607,356.9539,313.2732,350.6308
638536282256273800,"nuP27","comp",1,357.6409,315.9487,350.5816,356.9659,313.6316,350.6729
638536282256413779,"nuP27","comp",1,358.2859,318.2691,350.5413,357.6358,315.9106,350.5746
638536282256543811,"nuP27","comp",1,0.21849,325.0823,350.6037,358.3165,318.5203,350.5923
638536282256683788,"nuP27","comp",1,0.08893208,324.8473,350.6175,0.1786243,324.5664,350.4681
638536282256843781,"nuP27","comp",1,0.5537786,326.7425,350.7727,0.05671427,324.4471,350.5137
638536282257003796,"nuP27","comp",1,1.000304,328.5097,350.9373,0.521496,326.2504,350.6377
638536282257163791,"nuP27","comp",1,2.323382,333.8444,351.4879,0.9771295,328.0401,350.8016
638536282257313804,"nuP27","comp",1,2.220532,333.5394,351.4903,2.331272,333.0985,351.2354
638536282257443778,"nuP27","comp",1,3.294746,338.1585,352.1418,2.224571,332.8694,351.2667
638536282257573791,"nuP27","comp",1,3.189964,337.7374,352.0842,3.352078,337.4133,351.8577
638536282257683792,"nuP27","comp",1,3.443576,338.832,352.2527,3.239709,337.0179,351.8136
638536282257833786,"nuP27","comp",1,3.680156,339.8315,352.3836,3.507533,338.1178,351.9751
638536282257973779,"nuP27","comp",1,3.880621,340.6488,352.4727,3.758825,339.1161,352.0959
638536282258103780,"nuP27","comp",1,4.508623,343.3453,352.8414,3.97148,339.9406,352.1788
638536282258233791,"nuP27","comp",1,4.421567,343.0189,352.782,4.644403,342.6647,352.5283
638536282258333830,"nuP27","comp",1,4.401299,342.9648,352.7791,4.551005,342.334,352.4707
638536282258403804,"nuP27","comp",1,4.542777,343.6333,352.8745,4.529141,342.2813,352.4692
638536282258543805,"nuP27","comp",1,4.638922,344.1238,352.9491,4.681109,342.9632,352.5626
638536282258663793,"nuP27","comp",1,4.974654,345.8179,353.2147,4.782477,343.4751,352.6411
638536282258763799,"nuP27","comp",1,4.834738,345.1574,353.1175,5.145304,345.2085,352.9036
638536282258833799,"nuP27","comp",1,4.911741,345.6111,353.1778,4.992419,344.5394,352.8113
638536282258933791,"nuP27","comp",1,4.887154,345.537,353.1671,5.073568,345.0134,352.8754
638536282258993793,"nuP27","comp",1,4.948788,345.947,353.2219,5.043664,344.9518,352.8721
638536282259093812,"nuP27","comp",1,4.988842,346.3111,353.2646,5.107086,345.3849,352.933
638536282259153792,"nuP27","comp",1,5.064678,347.0164,353.3634,5.145609,345.7778,352.9853
638536282259293790,"nuP27","comp",1,5.004238,346.8747,353.3243,5.233092,346.489,353.0773
638536282259423783,"nuP27","comp",1,5.013107,347.7174,353.3931,5.165385,346.3559,353.0443
638536282259563790,"nuP27","comp",1,5.008976,347.6519,353.3511,5.182485,347.2148,353.1077
638536282259683794,"nuP27","comp",1,5.022585,347.8711,353.3322,5.178014,347.1461,353.0635
638536282259823782,"nuP27","comp",1,5.019725,348.1061,353.3074,5.193192,347.3723,353.0432
638536282259953789,"nuP27","comp",1,5.022965,348.3173,353.2962,5.190384,347.6177,353.0185
638536282260083799,"nuP27","comp",1,5.013147,348.9786,353.2887,5.191453,347.8452,353.0119
638536282260223796,"nuP27","comp",1,4.991453,348.9588,353.3,5.185348,348.5261,353.001
638536282260333805,"nuP27","comp",1,4.996953,348.9623,353.3055,5.1626,348.506,353.0132
638536282260403792,"nuP27","comp",1,4.98802,349.1765,353.2981,5.167159,348.5128,353.0209
638536282260543793,"nuP27","comp",1,4.977804,349.4066,353.3057,5.158188,348.736,353.0139
638536282260673801,"nuP27","comp",1,4.94405,350.0785,353.3111,5.145678,348.9816,353.0264
638536282260813794,"nuP27","comp",1,4.933701,350.0709,353.2979,5.114694,349.6741,353.0292
638536282260963787,"nuP27","comp",1,4.920907,350.2885,353.2947,5.102897,349.6686,353.0172
638536282261093805,"nuP27","comp",1,4.865999,350.935,353.3074,5.088195,349.8994,353.0175
638536282261233795,"nuP27","comp",1,4.865162,350.9201,353.3241,5.036225,350.5636,353.0262
638536282261373798,"nuP27","comp",1,4.840961,351.106,353.3393,5.035517,350.5478,353.0433
638536282261513785,"nuP27","comp",1,4.82928,351.2871,353.3488,5.011212,350.7404,353.059
638536282261653794,"nuP27","comp",1,4.762543,351.8505,353.4037,4.998869,350.9303,353.0703
638536282261793785,"nuP27","comp",1,4.764695,351.8096,353.3998,4.933225,351.5119,353.125
638536282261903799,"nuP27","comp",1,4.766935,351.8029,353.4071,4.93561,351.4689,353.1204
638536282261963793,"nuP27","comp",1,4.744109,351.9586,353.4265,4.938454,351.4608,353.1271
638536282262123798,"nuP27","comp",1,4.725011,352.0893,353.4472,4.916257,351.6208,353.1458
638536282262253803,"nuP27","comp",1,4.660219,352.4878,353.5031,4.896778,351.7569,353.1677
638536282262383798,"nuP27","comp",1,4.667089,352.4529,353.4859,4.831138,352.1707,353.2256
638536282262523796,"nuP27","comp",1,4.654152,352.5438,353.4886,4.837628,352.1353,353.2085
638536282262673795,"nuP27","comp",1,4.620508,352.8218,353.4993,4.824202,352.2302,353.2119
638536282262803796,"nuP27","comp",1,4.632084,352.7775,353.4793,4.790796,352.518,353.2221
638536282262933787,"nuP27","comp",1,4.626521,352.8316,353.4788,4.802183,352.4728,353.202
638536282263073797,"nuP27","comp",1,4.59754,352.8618,353.4824,4.796268,352.5295,353.202
638536282263203800,"nuP27","comp",1,4.555655,352.9823,353.4733,4.7659,352.5616,353.2064
638536282263333790,"nuP27","comp",1,4.537357,352.9484,353.4648,4.723558,352.6854,353.1956
638536282263473798,"nuP27","comp",1,4.529185,352.9549,353.4475,4.704272,352.6504,353.187
638536282263613795,"nuP27","comp",1,4.517889,352.9548,353.4369,4.695387,352.6578,353.1696
638536282263753791,"nuP27","comp",1,4.499407,352.9449,353.4196,4.683987,352.657,353.1579
638536282263893798,"nuP27","comp",1,4.468828,352.9384,353.3879,4.66479,352.6465,353.1398
638536282264043797,"nuP27","comp",1,4.467221,352.9092,353.3882,4.632467,352.6405,353.1077
638536282264183799,"nuP27","comp",1,4.455101,352.8763,353.3909,4.631188,352.6093,353.107
638536282264323800,"nuP27","comp",1,4.406511,352.8093,353.3785,4.619213,352.5738,353.1087
638536282264453808,"nuP27","comp",1,4.405346,352.787,353.3761,4.568446,352.5042,353.0958
638536282264603809,"nuP27","comp",1,4.387613,352.748,353.3727,4.567647,352.4801,353.0924
638536282264743803,"nuP27","comp",1,4.379959,352.701,353.3705,4.549534,352.4386,353.088
638536282264873800,"nuP27","comp",1,4.336578,352.5719,353.3799,4.542523,352.3876,353.0838
638536282265023789,"nuP27","comp",1,4.330017,352.565,353.3922,4.49701,352.2533,353.0937
638536282265153798,"nuP27","comp",1,4.304974,352.5063,353.4191,4.491119,352.2444,353.1048
638536282265273794,"nuP27","comp",1,4.285355,352.435,353.4405,4.46632,352.1806,353.1303
638536282265413791,"nuP27","comp",1,4.241585,352.2488,353.4915,4.448143,352.1015,353.1483
638536282265553806,"nuP27","comp",1,4.225862,352.2349,353.5057,4.401124,351.9098,353.2033
638536282265683805,"nuP27","comp",1,4.195945,352.1558,353.5332,4.38493,351.895,353.2177
638536282265763816,"nuP27","comp",1,4.188529,352.1537,353.5341,4.353539,351.8128,353.2465
638536282265853807,"nuP27","comp",1,4.159928,352.0819,353.5616,4.346487,351.8092,353.2463
638536282266013802,"nuP27","comp",1,4.11782,351.9923,353.5964,4.317461,351.7325,353.2733
638536282266163792,"nuP27","comp",1,3.996668,351.7353,353.6821,4.276378,351.6325,353.3041
638536282266303795,"nuP27","comp",1,4.002037,351.7083,353.6776,4.149757,351.3643,353.3933
638536282266423802,"nuP27","comp",1,3.882872,351.3916,353.7446,4.158151,351.3291,353.3831
638536282266563804,"nuP27","comp",1,3.872447,351.3715,353.7575,4.032516,351.0002,353.4542
638536282266683793,"nuP27","comp",1,3.842075,351.2278,353.7843,4.022512,350.977,353.4659
638536282266803793,"nuP27","comp",1,3.798934,351.0826,353.817,3.991131,350.8253,353.4925
638536282266953803,"nuP27","comp",1,3.755609,350.9212,353.8511,3.946756,350.6711,353.5247
638536282267033832,"nuP27","comp",1,3.707034,350.735,353.8891,3.902611,350.4985,353.5576
638536282267053820,"nuP27","comp",1,3.707034,350.735,353.8891,3.851148,350.3051,353.5979
638536282267153805,"nuP27","comp",1,3.707034,350.735,353.8891,3.851148,350.3051,353.5979
638536282267293800,"nuP27","comp",1,3.582685,350.1762,353.9889,3.853367,350.2984,353.5934
638536282267433801,"nuP27","comp",1,3.485264,349.7261,354.0445,3.718854,349.7257,353.7047
638536282267563793,"nuP27","comp",1,3.47741,349.6837,354.033,3.614508,349.2617,353.7662
638536282267693796,"nuP27","comp",1,3.423279,349.4118,354.0657,3.606933,349.2146,353.7524
638536282267823805,"nuP27","comp",1,3.361312,349.1048,354.0792,3.550091,348.9298,353.786
638536282267963796,"nuP27","comp",1,3.297288,348.7615,354.114,3.484264,348.6109,353.8009
638536282268113795,"nuP27","comp",1,3.072673,347.6958,354.1883,3.416241,348.2545,353.8383
638536282268253799,"nuP27","comp",1,3.041478,347.5839,354.182,3.177005,347.1549,353.9221
638536282268383805,"nuP27","comp",1,2.935677,347.1068,354.1875,3.144126,347.0384,353.9156
638536282268533799,"nuP27","comp",1,2.631954,345.6799,354.2339,3.032598,346.5413,353.9217
638536282268653797,"nuP27","comp",1,2.595229,345.5105,354.2274,2.710392,345.0713,353.978
638536282268783807,"nuP27","comp",1,2.460975,344.8548,354.2249,2.671979,344.8927,353.9703
638536282268923799,"nuP27","comp",1,2.32498,344.0944,354.2296,2.530579,344.2095,353.9679
638536282269053808,"nuP27","comp",1,2.158913,343.2311,354.2299,2.386739,343.422,353.975
638536282269183799,"nuP27","comp",1,1.683656,340.6336,354.2328,2.21287,342.5079,353.9704
638536282269323806,"nuP27","comp",1,1.618968,340.3172,354.1897,1.709112,339.8744,353.9984
638536282269453804,"nuP27","comp",1,1.369603,339.0481,354.1146,1.640958,339.5457,353.9539
638536282269583803,"nuP27","comp",1,1.111619,337.7073,354.0123,1.378414,338.2618,353.8873
638536282269713800,"nuP27","comp",1,0.8406914,336.3443,353.9225,1.107649,336.9084,353.7931
638536282269843809,"nuP27","comp",1,0.5583807,334.9037,353.8266,0.8245162,335.5301,353.7107
638536282269983811,"nuP27","comp",1,359.7403,330.6837,353.6089,0.5273783,333.9908,353.6015
638536282270123803,"nuP27","comp",1,359.7281,330.5257,353.6103,359.6871,329.8782,353.4391
638536282270253811,"nuP27","comp",1,359.4463,328.9948,353.5474,359.6697,329.6467,353.4261
638536282270383809,"nuP27","comp",1,359.1435,327.4566,353.4962,359.3776,328.0846,353.3671
638536282270513810,"nuP27","comp",1,358.8318,325.9399,353.4483,359.0626,326.4948,353.3165
638536282270643798,"nuP27","comp",1,357.8957,321.4403,353.3731,358.6978,324.4977,353.1947
638536282270783804,"nuP27","comp",1,357.8598,321.455,353.3721,357.7649,320.274,353.2023
638536282270933805,"nuP27","comp",1,357.5307,320.027,353.364,357.6924,319.9801,353.1568
638536282271073806,"nuP27","comp",1,357.1979,318.6353,353.3678,357.3299,318.347,353.1345
638536282271223818,"nuP27","comp",1,356.2146,314.4889,353.4346,356.8542,315.9099,353.0228
638536282271363806,"nuP27","comp",1,356.2314,314.652,353.4245,355.9018,312.2301,353.2054
638536282271503805,"nuP27","comp",1,355.9022,313.432,353.4445,355.8739,312.0768,353.1619
638536282271643815,"nuP27","comp",1,355.5763,312.2456,353.4678,355.5274,310.8095,353.1966
638536282271773808,"nuP27","comp",1,354.5728,308.6983,353.5618,355.087,308.9205,353.1801
638536282271933805,"nuP27","comp",1,354.5433,308.8719,353.5344,354.1649,306.094,353.3885
638536282272083814,"nuP27","comp",1,354.1204,307.8922,353.5486,354.1011,306.0716,353.3468
638536282272233812,"nuP27","comp",1,352.8286,304.8326,353.6633,353.5905,304.6449,353.3547
638536282272373804,"nuP27","comp",1,352.6593,304.9113,353.6365,352.3813,302.2907,353.5625
638536282272513815,"nuP27","comp",1,351.9773,303.9383,353.6487,352.1794,302.2331,353.5333
638536282272663803,"nuP27","comp",1,349.9547,300.9644,353.7163,351.4151,300.9388,353.5605
638536282272813817,"nuP27","comp",1,349.6906,300.9708,353.6009,349.482,298.6987,353.7051
638536282272953812,"nuP27","comp",1,348.8531,299.9561,353.5537,349.1741,298.5534,353.5911
638536282273103805,"nuP27","comp",1,346.4385,296.9061,353.5149,348.2545,297.2684,353.5684
638536282273243800,"nuP27","comp",1,346.4715,296.911,353.4644,346.0182,295.1935,353.5674
638536282273383817,"nuP27","comp",1,345.7858,295.9676,353.4209,346.036,295.1366,353.5172
638536282273513815,"nuP27","comp",1,345.1711,295.0883,353.3499,345.4024,294.4413,353.4767
638536282273643825,"nuP27","comp",1,343.4398,292.5612,353.169,344.7926,293.6111,353.4129
638536282273783811,"nuP27","comp",1,343.7198,292.8289,353.0409,343.2907,292.0075,353.2012
638536282273913815,"nuP27","comp",1,343.5516,292.4344,352.8457,343.5043,292.025,353.0844
638536282274043812,"nuP27","comp",1,343.4498,292.1593,352.6851,343.3348,291.6326,352.8889
638536282274123813,"nuP27","comp",1,343.5378,292.2723,352.6764,343.2588,291.457,352.7222
638536282274193810,"nuP27","comp",1,343.3847,291.9608,352.5312,343.2958,291.3804,352.7229
638536282274323817,"nuP27","comp",1,343.2563,291.5348,352.1077,343.047,290.7235,352.5969
638536282274463811,"nuP27","comp",1,343.4865,291.8949,352.1366,342.9621,290.4713,352.16
638536282274593818,"nuP27","comp",1,343.7036,292.1589,352.051,343.1229,290.5726,352.1992
638536282274723812,"nuP27","comp",1,343.9198,292.4581,352.0003,343.3005,290.6895,352.1158
638536282274843819,"nuP27","comp",1,344.4384,293.2252,351.7864,343.4267,290.6534,352.0756
638536282274973820,"nuP27","comp",1,344.4927,293.4166,351.8512,343.9091,291.2799,351.8504
638536282275123813,"nuP27","comp",1,344.7149,293.8772,351.8415,343.9484,291.4119,351.9174
638536282275253818,"nuP27","comp",1,344.9005,294.334,351.8557,344.1101,291.6426,351.9096
638536282275403821,"nuP27","comp",1,345.0846,294.7655,351.8653,344.2283,291.8439,351.927
638536282275533826,"nuP27","comp",1,345.6463,295.9899,351.8462,344.2978,291.8422,351.9448
638536282275673816,"nuP27","comp",1,345.657,295.9692,351.8209,344.7719,292.7153,351.9115
638536282275833808,"nuP27","comp",1,345.8595,296.3318,351.7612,344.7802,292.6862,351.8851
638536282275963812,"nuP27","comp",1,346.0665,296.6786,351.6743,344.9546,292.9357,351.8165
638536282276113815,"nuP27","comp",1,346.6953,297.7245,351.4678,345.1495,293.2311,351.7173
638536282276243820,"nuP27","comp",1,346.6949,297.6838,351.4684,345.713,294.0002,351.4748
638536282276383816,"nuP27","comp",1,346.8871,298.0005,351.4323,345.722,293.9933,351.4755
638536282276523822,"nuP27","comp",1,347.0616,298.2849,351.4169,345.9003,294.2429,351.4285
638536282276653815,"nuP27","comp",1,347.5769,299.1171,351.3663,346.0781,294.5246,351.4035
638536282276793813,"nuP27","comp",1,347.5493,299.0551,351.3742,346.5512,295.144,351.3237
638536282276903831,"nuP27","comp",1,347.7127,299.2616,351.3419,346.5325,295.1178,351.3338
638536282276923816,"nuP27","comp",1,347.7127,299.2616,351.3419,346.6862,295.2683,351.2913
638536282276933820,"nuP27","comp",1,347.7127,299.2616,351.3419,346.6862,295.2683,351.2913
638536282276993812,"nuP27","comp",1,347.7127,299.2616,351.3419,346.6862,295.2683,351.2913
638536282277143837,"nuP27","comp",1,347.8728,299.4832,351.29,346.6976,295.313,351.2914
638536282277303828,"nuP27","comp",1,348.3418,300.1852,351.2099,346.9103,295.7264,351.2296
