Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338342511630987,"nuP15","solo",1,354.5808,20.78956,5.261083,354.6639,20.41779,5.28484
638338342511740983,"nuP15","solo",1,354.5826,20.85618,5.178929,354.6717,20.49228,5.199746
638338342511851004,"nuP15","solo",1,354.5819,20.89093,5.105567,354.6751,20.55199,5.117624
638338342511950996,"nuP15","solo",1,354.5734,20.91064,5.049119,354.675,20.58381,5.044891
638338342512050988,"nuP15","solo",1,354.5596,20.92048,5.00624,354.6668,20.6016,4.989004
638338342512140984,"nuP15","solo",1,354.5314,20.93115,4.966593,354.6532,20.61111,4.946774
638338342512240982,"nuP15","solo",1,354.5049,20.9355,4.954323,354.6258,20.62022,4.907534
638338342512331009,"nuP15","solo",1,354.4857,20.93307,4.947321,354.6002,20.62284,4.895204
638338342512440988,"nuP15","solo",1,354.4697,20.90157,4.946887,354.582,20.61765,4.887825
638338342512560993,"nuP15","solo",1,354.4677,20.87831,4.954174,354.5673,20.58317,4.886758
638338342512671012,"nuP15","solo",1,354.4457,20.85869,4.959181,354.5663,20.55716,4.893327
638338342512770993,"nuP15","solo",1,354.4224,20.84677,4.947432,354.5458,20.53421,4.897608
638338342512900995,"nuP15","solo",1,354.3808,20.8436,4.932208,354.5238,20.51932,4.885497
638338342513010988,"nuP15","solo",1,354.3619,20.83414,4.927003,354.4837,20.51317,4.870053
638338342513120998,"nuP15","solo",1,354.3425,20.82704,4.948597,354.4652,20.50345,4.864897
638338342513180998,"nuP15","solo",1,354.334,20.82547,4.945906,354.446,20.49718,4.886329
638338342513251002,"nuP15","solo",1,354.3138,20.81172,4.950834,354.4378,20.49505,4.88359
638338342513350998,"nuP15","solo",1,354.2928,20.79645,4.964486,354.4176,20.48275,4.888717
638338342513450995,"nuP15","solo",1,354.2775,20.78367,4.969316,354.3967,20.4682,4.902284
638338342513551018,"nuP15","solo",1,354.2738,20.78115,4.976698,354.3812,20.45701,4.907331
638338342513661012,"nuP15","solo",1,354.2528,20.77229,4.993259,354.3774,20.45504,4.914702
638338342513771000,"nuP15","solo",1,354.2314,20.77806,5.034328,354.3565,20.44725,4.931229
638338342513881006,"nuP15","solo",1,354.2136,20.79055,5.057436,354.3364,20.45042,4.971223
638338342513991009,"nuP15","solo",1,354.2097,20.80975,5.082334,354.3201,20.45922,4.993343
638338342514101004,"nuP15","solo",1,354.1945,20.82286,5.109814,354.3184,20.47172,5.016618
638338342514221004,"nuP15","solo",1,354.2047,20.83388,5.114492,354.3043,20.48233,5.043252
638338342514391007,"nuP15","solo",1,354.2117,20.81866,5.115726,354.3135,20.49568,5.048329
638338342514491007,"nuP15","solo",1,354.2106,20.80739,5.128486,354.319,20.48519,5.050389
638338342514591012,"nuP15","solo",1,354.1971,20.79443,5.12506,354.317,20.47694,5.063496
638338342514681011,"nuP15","solo",1,354.1817,20.79397,5.128179,354.3036,20.46446,5.060205
638338342514781010,"nuP15","solo",1,354.1435,20.80902,5.123089,354.2883,20.46461,5.063435
638338342514891027,"nuP15","solo",1,354.1062,20.82969,5.106774,354.2515,20.47662,5.057995
638338342514991019,"nuP15","solo",1,354.0795,20.86078,5.098208,354.2158,20.49395,5.041477
638338342515101006,"nuP15","solo",1,354.0763,20.88105,5.105483,354.1909,20.52039,5.03235
638338342515221009,"nuP15","solo",1,354.0882,20.91059,5.118158,354.1882,20.53896,5.039266
638338342515321007,"nuP15","solo",1,354.1009,20.93014,5.120926,354.2003,20.5667,5.051467
638338342515441013,"nuP15","solo",1,354.0948,20.9555,5.118403,354.2133,20.58492,5.053977
638338342515551011,"nuP15","solo",1,354.0647,21.0039,5.09613,354.2076,20.60867,5.051306
638338342515661029,"nuP15","solo",1,354.032,21.0507,5.072994,354.1785,20.65457,5.029213
638338342515771024,"nuP15","solo",1,353.9799,21.10981,5.053494,354.1464,20.70031,5.006554
638338342515891022,"nuP15","solo",1,353.9621,21.15512,5.036026,354.0953,20.75813,4.987536
638338342515991018,"nuP15","solo",1,353.9522,21.18997,5.043304,354.0777,20.80268,4.970463
638338342516101016,"nuP15","solo",1,353.9562,21.22438,5.051279,354.068,20.83704,4.977698
638338342516221017,"nuP15","solo",1,353.9669,21.2689,5.06534,354.0722,20.87028,4.985448
638338342516341015,"nuP15","solo",1,353.9653,21.31396,5.091846,354.0834,20.91237,4.998968
638338342516441021,"nuP15","solo",1,353.959,21.36552,5.116215,354.083,20.953,5.024386
638338342516551022,"nuP15","solo",1,353.9343,21.42733,5.153628,354.0785,20.99904,5.047532
638338342516661035,"nuP15","solo",1,353.9135,21.46742,5.167238,354.0556,21.05581,5.083683
638338342516771036,"nuP15","solo",1,353.893,21.50982,5.180606,354.0359,21.09332,5.096802
638338342516891043,"nuP15","solo",1,353.8565,21.54605,5.19131,354.0157,21.13569,5.110175
638338342517011035,"nuP15","solo",1,353.8361,21.58707,5.187978,353.9793,21.17297,5.121162
638338342517111034,"nuP15","solo",1,353.8184,21.62573,5.179855,353.9582,21.2164,5.118584
638338342517221020,"nuP15","solo",1,353.816,21.68252,5.184835,353.9406,21.25482,5.110775
638338342517351031,"nuP15","solo",1,353.82,21.758,5.178634,353.939,21.30878,5.11539
638338342517511032,"nuP15","solo",1,353.87,21.81334,5.176039,353.9444,21.37847,5.108531
638338342517611029,"nuP15","solo",1,353.8925,21.86213,5.173347,353.994,21.43146,5.105626
638338342517711048,"nuP15","solo",1,353.8983,21.90749,5.167341,354.0166,21.47765,5.102642
638338342517801030,"nuP15","solo",1,353.905,21.96159,5.160113,354.0232,21.5197,5.096308
638338342517891038,"nuP15","solo",1,353.8961,22.01476,5.157951,354.0308,21.56982,5.088693
638338342517981036,"nuP15","solo",1,353.8956,22.06255,5.166786,354.0232,21.61827,5.085968
638338342518091034,"nuP15","solo",1,353.9,22.11803,5.171496,354.0239,21.66172,5.09406
638338342518221032,"nuP15","solo",1,353.8841,22.16143,5.17498,354.0291,21.71362,5.098262
638338342518331045,"nuP15","solo",1,353.9009,22.19964,5.157713,354.0142,21.75422,5.10142
638338342518431035,"nuP15","solo",1,353.9079,22.23858,5.136933,354.0307,21.79145,5.084406
638338342518541056,"nuP15","solo",1,353.9149,22.28193,5.090497,354.0373,21.83054,5.064189
638338342518651054,"nuP15","solo",1,353.8988,22.31845,5.053256,354.0437,21.87404,5.018806
638338342518721049,"nuP15","solo",1,353.8901,22.37938,5.023518,354.0279,21.90943,4.982268
638338342518811041,"nuP15","solo",1,353.8901,22.37938,5.023518,354.02,21.96719,4.952825
638338342518931049,"nuP15","solo",1,353.8717,22.43851,5.010318,354.0203,21.96616,4.952648
638338342519071039,"nuP15","solo",1,353.8591,22.47478,5.015221,354.0031,22.02134,4.939334
638338342519181045,"nuP15","solo",1,353.8584,22.49639,5.019706,353.9912,22.05526,4.943944
638338342519291042,"nuP15","solo",1,353.8587,22.51938,5.023948,353.9909,22.07538,4.948186
638338342519391046,"nuP15","solo",1,353.8646,22.53678,5.01617,353.9919,22.09583,4.952011
638338342519501053,"nuP15","solo",1,353.8604,22.55622,5.000173,353.9981,22.11166,4.944169
638338342519591050,"nuP15","solo",1,353.8585,22.60141,4.986151,353.9941,22.13039,4.928455
638338342519691049,"nuP15","solo",1,353.8491,22.63225,4.96843,353.9926,22.17335,4.914529
638338342519791062,"nuP15","solo",1,353.8362,22.66711,4.960529,353.9835,22.20307,4.897124
638338342519901052,"nuP15","solo",1,353.8292,22.69759,4.972648,353.9707,22.23771,4.889536
638338342520011059,"nuP15","solo",1,353.8295,22.72365,4.967496,353.9635,22.26867,4.901659
638338342520101055,"nuP15","solo",1,353.826,22.7509,4.971393,353.9633,22.29592,4.896912
638338342520211061,"nuP15","solo",1,353.8373,22.77066,4.962988,353.9598,22.32309,4.900852
638338342520331067,"nuP15","solo",1,353.8406,22.79383,4.954996,353.9708,22.34256,4.892604
638338342520441052,"nuP15","solo",1,353.8315,22.81561,4.957028,353.9742,22.36476,4.884688
638338342520611058,"nuP15","solo",1,353.8376,22.84898,4.960946,353.966,22.38391,4.886373
638338342520701057,"nuP15","solo",1,353.8494,22.87736,4.965714,353.9728,22.41402,4.889799
638338342520801056,"nuP15","solo",1,353.86,22.88943,4.961092,353.9849,22.44034,4.894216
638338342520901058,"nuP15","solo",1,353.8848,22.91494,4.947857,353.9958,22.45073,4.88942
638338342521011056,"nuP15","solo",1,353.9067,22.9224,4.930716,354.0202,22.47535,4.876315
638338342521111066,"nuP15","solo",1,353.9458,22.98038,4.90372,354.0413,22.48347,4.859563
638338342521201078,"nuP15","solo",1,354.0032,23.04109,4.877526,354.0797,22.5401,4.832971
638338342521311064,"nuP15","solo",1,354.0634,23.13661,4.843826,354.1356,22.60071,4.807311
638338342521431057,"nuP15","solo",1,354.1457,23.2561,4.772099,354.1948,22.69357,4.774014
638338342521551074,"nuP15","solo",1,354.2359,23.4322,4.675065,354.2753,22.81074,4.70349
638338342521661060,"nuP15","solo",1,354.3694,23.66035,4.542605,354.3644,22.98051,4.607737
638338342521761073,"nuP15","solo",1,354.5425,23.98558,4.370979,354.4958,23.20072,4.477069
638338342521881084,"nuP15","solo",1,354.7339,24.38181,4.205348,354.6665,23.51398,4.307691
638338342522011066,"nuP15","solo",1,354.9852,24.94069,3.993526,354.8552,23.8964,4.144197
638338342522161079,"nuP15","solo",1,355.2746,25.78678,3.747146,355.1026,24.43703,3.93527
638338342522251064,"nuP15","solo",1,355.5485,26.49894,3.537647,355.3899,25.24529,3.691241
638338342522351070,"nuP15","solo",1,355.8793,27.40877,3.287608,355.6588,25.93579,3.484869
638338342522441068,"nuP15","solo",1,356.1982,28.51214,3.033447,355.9846,26.81076,3.23799
638338342522551074,"nuP15","solo",1,356.4734,29.81557,2.699035,356.2983,27.87408,2.987417
638338342522671063,"nuP15","solo",1,356.8835,31.32019,2.464818,356.5706,29.11632,2.657983
638338342522771071,"nuP15","solo",1,357.2197,33.20512,2.181338,356.9748,30.54793,2.425867
638338342522901069,"nuP15","solo",1,357.5897,35.32257,1.883271,357.3084,32.32005,2.145563
638338342523031076,"nuP15","solo",1,358.0464,37.6986,1.585083,357.6744,34.29244,1.850968
638338342523131082,"nuP15","solo",1,358.4086,40.27701,1.231174,358.1248,36.46434,1.555248
638338342523251425,"nuP15","solo",1,358.8684,43.04275,0.9458355,358.4826,38.74958,1.206638
638338342523361074,"nuP15","solo",1,359.3425,45.86826,0.6570961,358.9326,41.10242,0.9232889
638338342523471078,"nuP15","solo",1,359.8516,49.06324,0.4691636,359.3892,43.42679,0.6370168
638338342523591082,"nuP15","solo",1,0.2792591,52.52547,0.2863873,359.8723,45.98484,0.4449727
638338342523731074,"nuP15","solo",1,0.6344042,56.28832,0.2039728,0.2689095,48.67761,0.2578576
638338342523841092,"nuP15","solo",1,0.9467248,60.1354,0.1064463,0.5916684,51.502,0.1633101
638338342523951086,"nuP15","solo",1,1.179882,64.21188,0.04659924,0.8656898,54.27242,0.05269941
638338342524051095,"nuP15","solo",1,1.402254,68.35966,359.9714,1.061289,57.08467,359.9759
638338342524151079,"nuP15","solo",1,1.648496,72.68467,359.9315,1.238805,59.79444,359.8818
638338342524261086,"nuP15","solo",1,1.881309,77.17664,359.8466,1.431438,62.4682,359.8119
638338342524351089,"nuP15","solo",1,2.111554,81.80493,359.6805,1.598921,65.05515,359.6972
638338342524451088,"nuP15","solo",1,2.2995,86.48597,359.5285,1.746071,67.5739,359.5085
638338342524561078,"nuP15","solo",1,2.427889,91.14865,359.5825,1.847672,69.95795,359.3329
638338342524651395,"nuP15","solo",1,2.54917,95.91621,359.523,1.91921,72.19796,359.3304
638338342524761084,"nuP15","solo",1,2.629815,100.6649,359.5473,1.964811,74.33855,359.2305
638338342524881097,"nuP15","solo",1,2.580606,105.4136,359.6566,1.987734,76.34192,359.1998
638338342524991095,"nuP15","solo",1,2.675185,109.9875,359.5509,1.924806,78.20604,359.254
638338342525101090,"nuP15","solo",1,2.726132,114.5301,359.5086,1.933094,79.85699,359.1151
638338342525281091,"nuP15","solo",1,2.766342,118.9202,359.4098,1.91643,81.36476,359.0319
638338342525371092,"nuP15","solo",1,2.868281,123.2383,359.3876,1.875954,82.67938,358.9098
638338342525461092,"nuP15","solo",1,2.98986,127.4511,359.4213,1.894762,83.85589,358.8278
638338342525561098,"nuP15","solo",1,3.109333,131.5093,359.4877,1.939667,84.90195,358.7772
638338342525661108,"nuP15","solo",1,3.236378,135.4124,359.5956,1.992036,85.82882,358.7458
638338342525771099,"nuP15","solo",1,3.372155,139.1956,359.6777,2.063196,86.66066,358.7358
638338342525891101,"nuP15","solo",1,3.48646,142.7195,359.8375,2.133702,87.4195,358.7002
638338342526001100,"nuP15","solo",1,3.511953,146.1024,359.9659,2.218333,88.06863,358.7195
638338342526101346,"nuP15","solo",1,3.502045,149.479,0.05942509,2.238075,88.63497,358.7445
638338342526211109,"nuP15","solo",1,3.319252,152.5109,0.1645054,2.225766,89.16403,358.7567
638338342526321114,"nuP15","solo",1,3.06049,155.418,0.2440701,2.117286,89.61017,358.8448
638338342526441104,"nuP15","solo",1,2.662971,157.9764,0.1955679,1.959361,89.98823,358.9512
638338342526541120,"nuP15","solo",1,2.226467,160.344,0.07586116,1.676097,90.27839,359.0459
638338342526651103,"nuP15","solo",1,1.847397,162.3951,359.8422,1.347334,90.50091,359.126
638338342526761097,"nuP15","solo",1,1.4813,164.0327,359.498,1.01126,90.67844,359.1289
638338342526881106,"nuP15","solo",1,1.218092,165.6773,359.2726,0.6396651,90.80069,359.075
638338342527001100,"nuP15","solo",1,1.027248,167.0086,359.1445,0.3780468,90.91195,359.0536
638338342527091114,"nuP15","solo",1,0.8552468,168.3017,358.9858,0.2028768,90.99482,359.062
638338342527221488,"nuP15","solo",1,0.7409171,169.3438,358.9589,0.02525228,91.06011,359.0487
638338342527311114,"nuP15","solo",1,0.6248728,170.3698,358.9231,359.9412,91.11481,359.0856
638338342527421391,"nuP15","solo",1,0.5044523,171.327,358.9316,359.8531,91.17377,359.1196
638338342527531100,"nuP15","solo",1,0.496214,187.8928,359.0401,359.784,91.2215,359.1813
638338342527641111,"nuP15","solo",1,0.283448,187.1799,359.0796,0.7166304,268.7506,359.707
638338342527751108,"nuP15","solo",1,0.09802211,186.4846,359.0768,0.584348,268.7215,359.6332
638338342527891112,"nuP15","solo",1,359.9243,185.9431,359.0731,0.4876567,268.689,359.5478
638338342528001116,"nuP15","solo",1,359.8044,185.4451,359.0825,0.3979886,268.6671,359.4659
638338342528111114,"nuP15","solo",1,359.7043,184.95,359.0822,0.3314939,268.6406,359.4156
638338342528221115,"nuP15","solo",1,359.6843,184.525,359.1305,0.2806919,268.6157,359.3689
638338342528311108,"nuP15","solo",1,359.691,184.0884,359.1667,0.2490857,268.5869,359.386
638338342528431120,"nuP15","solo",1,359.769,183.742,359.2075,0.2373176,268.5537,359.4092
638338342528541118,"nuP15","solo",1,359.8253,183.3846,359.2602,0.2605895,268.5249,359.469
638338342528651124,"nuP15","solo",1,359.8223,183.1011,359.3282,0.26637,268.4956,359.5248
638338342528761111,"nuP15","solo",1,359.7939,182.8283,359.4016,0.2328477,268.4662,359.5597
638338342528881115,"nuP15","solo",1,359.5887,182.537,359.4221,0.1831291,268.4273,359.5848
638338342529001129,"nuP15","solo",1,359.3969,182.2789,359.417,0.06634229,268.3981,359.4957
638338342529101117,"nuP15","solo",1,359.2099,182.0317,359.3921,359.9694,268.3858,359.3993
638338342529221116,"nuP15","solo",1,359.0454,181.8095,359.3653,359.885,268.3776,359.2944
638338342529341130,"nuP15","solo",1,358.9429,181.5537,359.3696,359.8136,268.3668,359.1993
638338342529441117,"nuP15","solo",1,358.8795,181.3232,359.3644,359.7599,268.3612,359.1505
638338342529551135,"nuP15","solo",1,358.8239,181.1194,359.3767,359.7311,268.3569,359.116
638338342529671119,"nuP15","solo",1,358.7574,180.937,359.4031,359.6977,268.3553,359.0944
638338342529771118,"nuP15","solo",1,358.6552,180.7625,359.4626,359.6514,268.3414,359.0746
638338342529891125,"nuP15","solo",1,358.5005,180.5862,359.5104,359.5701,268.3186,359.054
638338342530011131,"nuP15","solo",1,358.3149,180.3684,359.5621,359.4675,268.2975,359.0012
638338342530111130,"nuP15","solo",1,358.1332,180.1711,359.5914,359.3475,268.2774,358.9343
638338342530241133,"nuP15","solo",1,NaN,NaN,0,359.2406,268.257,358.8575
638338342530351132,"nuP15","solo",1,357.6105,180.1245,359.6269,359.109,268.2443,358.7573
638338342530471133,"nuP15","solo",1,357.3006,180.2382,359.6471,358.9532,268.2365,358.6144
638338342530581136,"nuP15","solo",1,356.9622,180.3749,359.7005,358.7819,268.2492,358.4712
638338342530681134,"nuP15","solo",1,356.6623,180.5185,359.7668,358.5789,268.2677,358.3316
638338342530801136,"nuP15","solo",1,356.3602,180.6873,359.8148,358.3887,268.2781,358.2184
638338342530911134,"nuP15","solo",1,356.1054,180.8403,359.9012,358.2056,268.2796,358.0953
638338342531021125,"nuP15","solo",1,355.8671,180.9668,359.9894,358.0277,268.2748,358.0159
638338342531151152,"nuP15","solo",1,355.6368,181.0466,0.06995391,357.8575,268.2672,357.9456
638338342531261142,"nuP15","solo",1,355.431,181.081,0.1194592,357.6957,268.2515,357.8748
638338342531371149,"nuP15","solo",1,355.2339,181.0756,0.1524378,357.5627,268.2383,357.7991
638338342531471135,"nuP15","solo",1,355.0596,181.0136,0.1599726,357.4433,268.2259,357.7184
638338342531581142,"nuP15","solo",1,354.9173,180.9197,0.1480615,357.3492,268.2102,357.6344
638338342531691144,"nuP15","solo",1,354.7946,180.8392,0.1351785,357.2827,268.2044,357.5554
638338342531801140,"nuP15","solo",1,354.7106,180.7182,0.1125374,357.2268,268.2021,357.4857
638338342531911144,"nuP15","solo",1,354.6387,180.5868,0.10292,357.1969,268.2003,357.4293
638338342532031150,"nuP15","solo",1,354.5535,180.4816,0.09916233,357.1664,268.1823,357.3853
638338342532141149,"nuP15","solo",1,354.4504,180.3478,0.1172468,357.1251,268.1541,357.3383
638338342532251147,"nuP15","solo",1,354.3528,180.2217,0.1450525,357.0647,268.1336,357.2928
638338342532361138,"nuP15","solo",1,354.2562,180.1004,0.1842166,357.0032,268.1359,357.2551
638338342532471151,"nuP15","solo",1,354.1942,180.0096,0.2154498,356.9378,268.1615,357.2237
638338342532591149,"nuP15","solo",1,354.1325,180.0905,0.2503767,356.8927,268.1706,357.2062
638338342532711168,"nuP15","solo",1,354.0966,180.1976,0.3033887,356.842,268.1837,357.1956
638338342532801146,"nuP15","solo",1,354.0669,180.2815,0.3618541,356.7944,268.1849,357.2079
638338342532921153,"nuP15","solo",1,354.0536,180.3531,0.4311864,356.7475,268.1797,357.2256
638338342533061151,"nuP15","solo",1,354.0543,180.4211,0.4784935,356.7032,268.1565,357.257
638338342533151174,"nuP15","solo",1,354.0271,180.5007,0.5355666,356.6776,268.1429,357.2839
638338342533251440,"nuP15","solo",1,353.999,180.58,0.6024644,356.6331,268.1418,357.3022
638338342533371473,"nuP15","solo",1,353.9857,180.6276,0.7039482,356.5838,268.1499,357.3252
638338342533481163,"nuP15","solo",1,353.9845,180.6867,0.8174976,356.5262,268.1659,357.3725
638338342533581159,"nuP15","solo",1,354.0393,180.7287,0.9374596,356.4679,268.1662,357.4326
638338342533691184,"nuP15","solo",1,354.1201,180.7777,1.066195,356.4349,268.146,357.5237
638338342533801155,"nuP15","solo",1,354.2369,180.85,1.20575,356.4102,268.1076,357.6329
638338342533921160,"nuP15","solo",1,354.3521,180.9321,1.348866,356.3986,268.0699,357.7664
638338342534031167,"nuP15","solo",1,354.4852,181.0352,1.492965,356.3838,268.0182,357.9016
638338342534141161,"nuP15","solo",1,354.6263,181.1402,1.631977,356.3779,267.9669,358.0469
638338342534251161,"nuP15","solo",1,354.7603,181.2572,1.757504,356.3795,267.9266,358.1936
638338342534361165,"nuP15","solo",1,354.8916,181.3784,1.874273,356.385,267.9037,358.3299
638338342534471167,"nuP15","solo",1,355.0046,181.5175,1.96529,356.394,267.888,358.4602
638338342534581163,"nuP15","solo",1,355.1232,181.6802,2.04348,356.4063,267.8759,358.5685
638338342534691166,"nuP15","solo",1,355.2244,181.8397,2.11353,356.4279,267.8685,358.6733
638338342534811163,"nuP15","solo",1,355.3064,182.0003,2.182259,356.4449,267.8644,358.7651
638338342534921169,"nuP15","solo",1,355.3991,182.1528,2.25481,356.4524,267.8572,358.8468
638338342535031174,"nuP15","solo",1,355.4759,182.3051,2.334123,356.4643,267.8568,358.9354
638338342535141172,"nuP15","solo",1,355.5789,182.4493,2.403133,356.4651,267.8651,359.0195
638338342535271168,"nuP15","solo",1,355.7027,182.5948,2.463268,356.4852,267.8773,359.1107
638338342535381171,"nuP15","solo",1,355.8405,182.7335,2.498898,356.5206,267.8853,359.2073
638338342535481161,"nuP15","solo",1,355.976,182.8741,2.525767,356.576,267.9014,359.2973
638338342535591185,"nuP15","solo",1,356.1058,182.9991,2.555901,356.6346,267.9214,359.3813
638338342535701174,"nuP15","solo",1,356.2182,183.1114,2.586351,356.6891,267.9463,359.4636
638338342535811195,"nuP15","solo",1,356.3484,183.2358,2.614609,356.7341,267.9637,359.5372
638338342535921187,"nuP15","solo",1,356.4808,183.3733,2.658754,356.7895,267.9757,359.6187
638338342536031185,"nuP15","solo",1,356.6148,183.5082,2.691417,356.8381,267.9759,359.7103
638338342536151179,"nuP15","solo",1,356.7497,183.6534,2.74436,356.8934,267.9769,359.7963
638338342536261171,"nuP15","solo",1,356.9029,183.8144,2.793681,356.9398,267.9866,359.8935
638338342536351186,"nuP15","solo",1,357.0347,183.9804,2.836819,356.998,268,-0.002257915
638338342536471192,"nuP15","solo",1,357.1569,184.1697,2.866355,357.048,268.0178,0.08825166
638338342536581180,"nuP15","solo",1,357.2487,184.3775,2.901798,357.0997,268.0361,0.1672533
638338342536691180,"nuP15","solo",1,357.3166,184.5732,2.931397,357.1326,268.0615,0.2349561
638338342536811186,"nuP15","solo",1,357.3542,184.7728,2.952569,357.1556,268.0847,0.2876747
638338342536921194,"nuP15","solo",1,357.424,184.9831,2.990441,357.1664,268.1019,0.3215578
638338342537041184,"nuP15","solo",1,357.5016,185.2014,3.013434,357.1866,268.1159,0.3801452
638338342537141184,"nuP15","solo",1,357.5883,185.4296,3.051453,357.2184,268.1342,0.4343947
638338342537251186,"nuP15","solo",1,357.6823,185.6643,3.076993,357.2481,268.1535,0.5011913
638338342537361188,"nuP15","solo",1,357.7696,185.9201,3.117766,357.288,268.1769,0.5646009
638338342537491186,"nuP15","solo",1,357.8505,186.1723,3.149561,357.3176,268.2105,0.6331397
638338342537591197,"nuP15","solo",1,357.9048,186.4434,3.184494,357.3483,268.2552,0.6932719
638338342537701201,"nuP15","solo",1,357.9428,186.7059,3.228545,357.3634,268.3037,0.7427605
638338342537811214,"nuP15","solo",1,357.9682,186.9737,3.264023,357.3656,268.3547,0.7892272
638338342537911208,"nuP15","solo",1,357.9887,187.2534,3.304209,357.3649,268.3965,0.825454
638338342538041196,"nuP15","solo",1,358.0258,187.5352,3.349508,357.3596,268.4353,0.8623775
638338342538141211,"nuP15","solo",1,358.0731,187.8354,3.371123,357.3609,268.4656,0.9101069
638338342538251200,"nuP15","solo",1,358.6334,171.7634,3.621497,357.3791,268.4943,0.9501269
638338342538371206,"nuP15","solo",1,358.7254,171.4647,3.643313,0.9266958,91.47308,2.619924
638338342538471204,"nuP15","solo",1,358.816,171.1801,3.670282,0.9811929,91.43724,2.591308
638338342538581197,"nuP15","solo",1,358.8885,170.9145,3.708427,1.037825,91.39912,2.566183
638338342538691203,"nuP15","solo",1,358.9481,170.6402,3.749794,1.090031,91.36436,2.555734
638338342538811204,"nuP15","solo",1,359.0286,170.3718,3.793166,1.136382,91.33166,2.553403
638338342538911204,"nuP15","solo",1,359.0844,170.079,3.820746,1.195402,91.30198,2.542812
638338342539031215,"nuP15","solo",1,359.1543,169.7735,3.836644,1.23291,91.27832,2.535567
638338342539141209,"nuP15","solo",1,359.222,169.4694,3.839358,1.272807,91.25049,2.515638
638338342539261195,"nuP15","solo",1,359.299,169.1716,3.847929,1.305852,91.20731,2.48904
638338342539361209,"nuP15","solo",1,359.3565,168.8883,3.852134,1.346787,91.17806,2.462112
638338342539491213,"nuP15","solo",1,359.4067,168.6178,3.862242,1.375363,91.13909,2.441244
638338342539611198,"nuP15","solo",1,359.4827,168.3384,3.871204,1.402842,91.10694,2.427111
638338342539731211,"nuP15","solo",1,359.5602,168.0463,3.872036,1.444164,91.07572,2.401074
638338342539841215,"nuP15","solo",1,359.6366,167.7375,3.867343,1.482512,91.04517,2.370269
638338342539961210,"nuP15","solo",1,359.7148,167.446,3.847048,1.517648,91.01814,2.337384
638338342540071218,"nuP15","solo",1,359.7715,167.1352,3.828209,1.547377,90.98571,2.294686
638338342540171211,"nuP15","solo",1,359.814,166.841,3.798338,1.565579,90.94925,2.262596
638338342540291207,"nuP15","solo",1,359.8464,166.5436,3.761112,1.571259,90.91176,2.230425
638338342540421216,"nuP15","solo",1,359.8811,166.255,3.720226,1.56819,90.86851,2.198393
638338342540531205,"nuP15","solo",1,359.9383,165.9563,3.667299,1.565106,90.82764,2.163237
638338342540651213,"nuP15","solo",1,0.01091595,165.6561,3.609002,1.569515,90.78736,2.111605
638338342540761206,"nuP15","solo",1,0.08887552,165.3566,3.565395,1.58058,90.74567,2.050231
638338342540871209,"nuP15","solo",1,0.1709405,165.0656,3.523685,1.601384,90.70935,1.995133
638338342540971202,"nuP15","solo",1,0.2495446,164.7835,3.50879,1.625734,90.68061,1.939552
638338342541081221,"nuP15","solo",1,0.3381476,164.5123,3.490571,1.660108,90.65158,1.900786
638338342541191221,"nuP15","solo",1,0.4261837,164.2348,3.484957,1.699133,90.62152,1.85575
638338342541291224,"nuP15","solo",1,0.5190939,163.9369,3.459039,1.743377,90.59333,1.818544
638338342541411227,"nuP15","solo",1,0.590067,163.6239,3.425697,1.781637,90.56541,1.768141
638338342541531225,"nuP15","solo",1,0.6649355,163.2905,3.361973,1.804158,90.53635,1.723251
638338342541641226,"nuP15","solo",1,0.7510096,162.9713,3.30207,1.815994,90.50606,1.659599
638338342541741597,"nuP15","solo",1,0.8475005,162.6874,3.249031,1.836477,90.4779,1.593277
638338342541851225,"nuP15","solo",1,0.9501401,162.4208,3.194129,1.866682,90.45641,1.526184
638338342541951219,"nuP15","solo",1,1.067534,162.1979,3.156828,1.900197,90.43645,1.455266
638338342542051221,"nuP15","solo",1,1.182956,161.9712,3.132034,1.950457,90.41625,1.387683
638338342542151221,"nuP15","solo",1,1.288611,161.7983,3.1258,2.005033,90.39185,1.328338
638338342542251227,"nuP15","solo",1,1.389022,161.6439,3.119095,2.062382,90.369,1.283086
638338342542351232,"nuP15","solo",1,1.477039,161.5184,3.118717,2.116773,90.34914,1.239617
638338342542451225,"nuP15","solo",1,1.578069,161.44,3.137369,2.166954,90.33614,1.204757
638338342542541238,"nuP15","solo",1,1.669342,161.3505,3.138284,2.233164,90.33018,1.174903
638338342542641234,"nuP15","solo",1,1.759941,161.2885,3.158959,2.286314,90.33138,1.139276
638338342542761236,"nuP15","solo",1,1.82361,161.2455,3.211311,2.347601,90.33691,1.1151
638338342542871673,"nuP15","solo",1,1.835629,161.2419,3.291924,2.406524,90.34607,1.120453
638338342542981225,"nuP15","solo",1,1.845916,161.2231,3.371432,2.447205,90.35275,1.162957
638338342543091505,"nuP15","solo",1,1.840446,161.2288,3.446544,2.486202,90.3503,1.205612
638338342543211249,"nuP15","solo",1,1.807029,161.222,3.50686,2.514237,90.34159,1.251481
638338342543331486,"nuP15","solo",1,1.783324,161.2284,3.534094,2.519568,90.32449,1.300335
638338342543431229,"nuP15","solo",1,1.735235,161.2141,3.581813,2.516921,90.3083,1.325473
