Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249389924562926,"P9","solo",1,3.542745,20.81657,16.15429,3.306062,23.20156,16.8823
638249389924663224,"P9","solo",1,3.802466,19.01305,15.71831,3.547555,21.0134,16.30877
638249389924790725,"P9","solo",1,4.018158,17.40087,15.37084,3.810501,19.15293,15.83506
638249389924890416,"P9","solo",1,4.171122,15.8016,15.01689,4.027831,17.50787,15.466
638249389925000387,"P9","solo",1,4.27569,14.41557,14.69186,4.185883,15.91977,15.12953
638249389925110416,"P9","solo",1,4.340924,13.06531,14.32053,4.292801,14.52338,14.8016
638249389925225736,"P9","solo",1,4.358262,11.90782,13.95351,4.363308,13.17984,14.44533
638249389925325602,"P9","solo",1,4.338345,10.78426,13.56808,4.384711,12.02271,14.08672
638249389925442134,"P9","solo",1,353.6337,351.3168,347.6272,4.369668,10.90143,13.71324
638249389925557279,"P9","solo",1,353.9374,352.035,347.8379,353.5694,351.2461,347.5219
638249389925657270,"P9","solo",1,354.2138,352.7281,348.0035,353.8972,351.9922,347.7691
638249389925797275,"P9","solo",1,354.4514,353.3221,348.1344,354.1909,352.7046,347.9624
638249389925917289,"P9","solo",1,354.6674,353.9124,348.2465,354.4369,353.3079,348.1075
638249389926017271,"P9","solo",1,354.8459,354.4556,348.3643,354.657,353.9026,348.2263
638249389926117279,"P9","solo",1,354.9873,354.9827,348.4919,354.8358,354.4466,348.3439
638249389926222443,"P9","solo",1,355.0763,355.4162,348.6565,354.9715,354.9697,348.4593
638249389926342428,"P9","solo",1,355.1154,355.8236,348.835,355.0582,355.4024,348.6187
638249389926462443,"P9","solo",1,355.1634,356.2111,349.0254,355.099,355.8121,348.8007
638249389926592434,"P9","solo",1,355.2152,356.562,349.2331,355.1511,356.2032,348.9996
638249389926692437,"P9","solo",1,355.2667,356.8724,349.4381,355.2058,356.5565,349.2136
638249389926787581,"P9","solo",1,355.3323,357.1969,349.6406,355.2592,356.8684,349.4225
638249389926877590,"P9","solo",1,355.404,357.4427,349.8328,355.3255,357.1935,349.6264
638249389926997574,"P9","solo",1,355.4588,357.6541,349.9755,355.394,357.4382,349.8116
638249389927107574,"P9","solo",1,355.4996,357.8754,350.1019,355.4471,357.6493,349.9508
638249389927232746,"P9","solo",1,355.5204,358.0854,350.1922,355.4842,357.8697,350.0697
638249389927332741,"P9","solo",1,355.5263,358.2997,350.2716,355.5026,358.0795,350.1546
638249389927442743,"P9","solo",1,355.5288,358.52,350.3613,355.5067,358.294,350.2303
638249389927552745,"P9","solo",1,355.5164,358.725,350.4442,355.5088,358.5152,350.3192
638249389927662744,"P9","solo",1,355.5121,358.9283,350.5167,355.4954,358.7209,350.4005
638249389927782751,"P9","solo",1,355.5034,359.0882,350.5942,355.4891,358.9248,350.469
638249389927892774,"P9","solo",1,355.4911,359.2238,350.6416,355.4774,359.0851,350.5407
638249389928002757,"P9","solo",1,355.4945,359.3496,350.6804,355.4613,359.2211,350.5805
638249389928112755,"P9","solo",1,355.4753,359.4526,350.7039,355.4623,359.3476,350.6143
638249389928212745,"P9","solo",1,355.4518,359.5516,350.7472,355.4424,359.4513,350.6367
638249389928338146,"P9","solo",1,355.4167,359.6359,350.7749,355.4202,359.5511,350.6833
638249389928458142,"P9","solo",1,355.3796,359.6884,350.8323,355.3867,359.636,350.7148
638249389928566484,"P9","solo",1,355.3359,359.7379,350.8688,355.3528,359.6888,350.7794
638249389928666482,"P9","solo",1,355.3079,359.7878,350.8917,355.3118,359.7385,350.8218
638249389928782659,"P9","solo",1,355.2874,359.8241,350.921,355.2857,359.7886,350.8486
638249389928882644,"P9","solo",1,355.2701,359.8428,350.9455,355.2662,359.825,350.8801
638249389928992636,"P9","solo",1,355.2393,359.8559,350.968,355.2489,359.8438,350.9049
638249389929112641,"P9","solo",1,355.2016,359.8584,351.0246,355.2186,359.8569,350.9287
638249389929212926,"P9","solo",1,355.1856,359.8437,351.0788,355.1805,359.8595,350.985
638249389929339979,"P9","solo",1,355.1657,359.8299,351.1331,355.1646,359.8446,351.0399
638249389929439643,"P9","solo",1,355.1704,359.8093,351.1793,355.1443,359.8308,351.0937
638249389929515070,"P9","solo",1,355.196,359.8001,351.1678,355.1481,359.8102,351.1385
638249389929584944,"P9","solo",1,355.1906,359.7933,351.2148,355.1733,359.8009,351.1261
638249389929694944,"P9","solo",1,355.201,359.7713,351.2666,355.1656,359.7942,351.1692
638249389929791159,"P9","solo",1,355.2001,359.7546,351.3249,355.1745,359.7721,351.2185
638249389929891167,"P9","solo",1,355.1941,359.7076,351.3881,355.1722,359.7553,351.2744
638249389929991160,"P9","solo",1,355.1924,359.6635,351.4622,355.1651,359.708,351.3362
638249389930111161,"P9","solo",1,355.2012,359.5853,351.5194,355.1629,359.6636,351.41
638249389930223151,"P9","solo",1,355.2033,359.5187,351.5585,355.1729,359.585,351.4695
638249389930323150,"P9","solo",1,355.1959,359.4471,351.6019,355.1777,359.5181,351.5135
638249389930451246,"P9","solo",1,355.1679,359.3738,351.6085,355.1723,359.4461,351.5609
638249389930556421,"P9","solo",1,355.1327,359.3151,351.6151,355.146,359.3726,351.5707
638249389930656663,"P9","solo",1,355.111,359.2492,351.6361,355.1106,359.3136,351.5774
638249389930778119,"P9","solo",1,355.0818,359.1752,351.6678,355.0876,359.2473,351.5966
638249389930888140,"P9","solo",1,355.0738,359.0888,351.7126,355.0572,359.1729,351.6266
638249389930998121,"P9","solo",1,355.0633,358.9908,351.7558,355.0475,359.0859,351.6689
638249389931108129,"P9","solo",1,355.0467,358.9005,351.7765,355.0359,358.9872,351.7108
638249389931218116,"P9","solo",1,355.0337,358.8291,351.7765,355.0193,358.8964,351.7317
638249389931340715,"P9","solo",1,355.0107,358.7626,351.7684,355.0065,358.8247,351.7322
638249389931441028,"P9","solo",1,354.9888,358.7045,351.7493,354.9849,358.7582,351.7268
638249389931560845,"P9","solo",1,354.9739,358.6502,351.7478,354.9644,358.7,351.7098
638249389931660865,"P9","solo",1,354.9558,358.6009,351.7446,354.95,358.6455,351.7094
638249389931770863,"P9","solo",1,354.9312,358.5377,351.7492,354.9315,358.5959,351.7055
638249389931880838,"P9","solo",1,354.9352,358.4679,351.7679,354.9063,358.5323,351.7096
638249389931950868,"P9","solo",1,354.9344,358.4686,351.7555,354.9097,358.4621,351.7274
638249389932020852,"P9","solo",1,354.9233,358.402,351.7549,354.9088,358.4628,351.7148
638249389932136849,"P9","solo",1,354.9173,358.3575,351.7513,354.8972,358.3958,351.7135
638249389932237480,"P9","solo",1,354.903,358.3051,351.7438,354.8907,358.351,351.7092
638249389932297248,"P9","solo",1,354.9036,358.3134,351.7445,354.876,358.2982,351.7013
638249389932357233,"P9","solo",1,354.894,358.264,351.7351,354.8762,358.3065,351.7014
638249389932457243,"P9","solo",1,354.8694,358.216,351.7513,354.8654,358.2565,351.69
638249389932577565,"P9","solo",1,354.843,358.1791,351.7707,354.8395,358.208,351.7047
638249389932687238,"P9","solo",1,354.7983,358.1333,351.7955,354.8121,358.1706,351.7228
638249389932817481,"P9","solo",1,354.7654,358.0788,351.8197,354.7668,358.1245,351.7474
638249389932937248,"P9","solo",1,354.7442,358.0394,351.8419,354.7337,358.0696,351.7716
638249389933057246,"P9","solo",1,354.7273,357.9825,351.86,354.7128,358.0301,351.7947
638249389933162431,"P9","solo",1,354.7245,357.9354,351.8877,354.6961,357.973,351.8135
638249389933272443,"P9","solo",1,354.722,357.8736,351.905,354.693,357.9255,351.8409
638249389933387665,"P9","solo",1,354.7292,357.8067,351.9317,354.6896,357.8631,351.857
638249389933487650,"P9","solo",1,354.7266,357.75,351.9714,354.6952,357.7952,351.8814
638249389933597648,"P9","solo",1,354.7286,357.6857,352.0091,354.6893,357.7371,351.9167
638249389933697670,"P9","solo",1,354.7142,357.6266,352.0469,354.6883,357.6713,351.9503
638249389933797668,"P9","solo",1,354.6962,357.5594,352.1039,354.6709,357.6106,351.9842
638249389933887662,"P9","solo",1,354.6778,357.5094,352.1401,354.6507,357.5421,352.0389
638249389933937659,"P9","solo",1,354.6801,357.5084,352.1415,354.6346,357.4926,352.079
638249389934017665,"P9","solo",1,354.6759,357.4555,352.1855,354.6355,357.4911,352.0782
638249389934117650,"P9","solo",1,354.6631,357.3994,352.2171,354.6332,357.4386,352.1255
638249389934223091,"P9","solo",1,354.6712,357.3455,352.2596,354.6239,357.3834,352.1623
638249389934357959,"P9","solo",1,354.6813,357.2986,352.3209,354.6337,357.3298,352.2074
638249389934447967,"P9","solo",1,354.6741,357.2352,352.3893,354.6455,357.2833,352.2715
638249389934537971,"P9","solo",1,354.6626,357.1833,352.4532,354.6379,357.2193,352.34
638249389934637964,"P9","solo",1,354.6341,357.1144,352.5129,354.6241,357.166,352.4012
638249389934727966,"P9","solo",1,354.6107,357.051,352.5739,354.5933,357.0958,352.4587
638249389934837963,"P9","solo",1,354.5695,356.9835,352.6313,354.5662,357.0302,352.5155
638249389934947960,"P9","solo",1,354.5112,356.8809,352.7036,354.5211,356.9605,352.5689
638249389935057977,"P9","solo",1,354.4635,356.7133,352.8044,354.4565,356.8542,352.6345
638249389935167965,"P9","solo",1,354.4005,356.4729,352.9359,354.4049,356.6833,352.7323
638249389935287969,"P9","solo",1,354.2982,356.1108,353.0907,354.3381,356.4387,352.8616
638249389935401197,"P9","solo",1,354.1608,355.6744,353.2272,354.2348,356.0728,353.0186
638249389935511221,"P9","solo",1,353.976,355.155,353.357,354.1015,355.6355,353.1631
638249389935641449,"P9","solo",1,353.739,354.5693,353.4727,353.9174,355.1131,353.2974
638249389935751218,"P9","solo",1,353.4549,353.9323,353.5828,353.679,354.5227,353.4155
638249389935921203,"P9","solo",1,352.9274,353.0187,353.7367,353.3912,353.8793,353.5263
638249389936021469,"P9","solo",1,352.4397,352.1318,353.8708,352.859,352.9578,353.6828
638249389936127006,"P9","solo",1,351.8666,351.0689,353.981,352.3676,352.0639,353.8199
638249389936216880,"P9","solo",1,7.514442,11.18924,7.505402,351.7914,350.9939,353.9336
638249389936326891,"P9","solo",1,7.91781,12.59626,7.793136,7.568945,11.28426,7.572351
638249389936426883,"P9","solo",1,8.291247,14.23831,8.183866,7.968769,12.69237,7.856426
638249389936526889,"P9","solo",1,8.609674,15.82348,8.543355,8.331595,14.32187,8.235658
638249389936626886,"P9","solo",1,8.881875,17.34941,8.890141,8.627491,15.86365,8.567017
638249389936743509,"P9","solo",1,9.096663,18.80262,9.197143,8.875296,17.33336,8.881078
638249389936843245,"P9","solo",1,9.189742,20.12369,9.455317,9.060573,18.70786,9.145585
638249389936953239,"P9","solo",1,9.151762,21.23327,9.661207,9.132072,19.96039,9.369364
638249389937073257,"P9","solo",1,9.121055,22.19627,9.850322,9.08336,21.02434,9.554245
638249389937177551,"P9","solo",1,9.043455,22.9378,9.977699,9.046218,21.95242,9.72815
638249389937307554,"P9","solo",1,8.921681,23.40112,10.07308,8.965064,22.66766,9.844773
638249389937462799,"P9","solo",1,8.841826,23.4974,10.09059,8.833469,23.08311,9.918276
638249389937565033,"P9","solo",1,8.80752,23.80259,10.16013,8.746819,23.14912,9.921597
638249389937665031,"P9","solo",1,8.76147,23.82432,10.16749,8.700907,23.40251,9.967128
638249389937773583,"P9","solo",1,8.699042,23.74708,10.15663,8.649571,23.40116,9.963542
638249389937873583,"P9","solo",1,8.615989,23.52429,10.14194,8.586386,23.3192,9.950211
638249389937973581,"P9","solo",1,8.588671,23.31808,10.14207,8.5081,23.11474,9.943233
638249389938073599,"P9","solo",1,8.595978,23.12744,10.16317,8.482996,22.91992,9.947516
638249389938173586,"P9","solo",1,8.639371,22.82759,10.18842,8.501333,22.77455,9.989186
638249389938283865,"P9","solo",1,8.676603,22.58776,10.24752,8.555112,22.52024,10.03479
638249389938398756,"P9","solo",1,8.739923,22.37625,10.31933,8.602101,22.32046,10.11198
638249389938528735,"P9","solo",1,8.874109,22.30857,10.42401,8.670914,22.13322,10.19429
638249389938623928,"P9","solo",1,9.048586,22.36345,10.54039,8.803953,22.06628,10.29777
638249389938734229,"P9","solo",1,9.26599,22.564,10.70144,8.970823,22.0996,10.40165
638249389938844050,"P9","solo",1,9.503363,22.8716,10.88647,9.179595,22.27472,10.54818
638249389938974056,"P9","solo",1,9.754604,23.39185,11.10871,9.40958,22.56021,10.72058
638249389939074054,"P9","solo",1,10.06207,24.12928,11.34754,9.660111,23.07693,10.94083
638249389939185405,"P9","solo",1,10.40229,25.03324,11.63968,9.967819,23.81222,11.17933
638249389939275736,"P9","solo",1,10.88498,26.19051,12.05078,10.31858,24.74688,11.48861
638249389939390508,"P9","solo",1,11.4701,27.80988,12.73675,10.81207,25.9369,11.91743
638249389939500520,"P9","solo",1,12.07983,29.69213,13.65106,11.3986,27.55174,12.60073
638249389939615992,"P9","solo",1,12.59909,31.56265,14.58406,12.00258,29.39764,13.49455
638249389939736267,"P9","solo",1,13.07294,33.83483,15.75586,12.51127,31.20553,14.39272
638249389939845993,"P9","solo",1,13.55386,36.24744,17.03067,12.96443,33.34837,15.49288
638249389939965999,"P9","solo",1,13.99056,38.78184,18.40866,13.41254,35.54146,16.64543
638249389940066015,"P9","solo",1,14.32288,41.25902,19.7843,13.82595,37.84616,17.89322
638249389940186002,"P9","solo",1,14.501,43.88026,21.20491,14.13638,40.03118,19.10243
638249389940306010,"P9","solo",1,14.49049,46.43918,22.54372,14.30505,42.31469,20.33179
638249389940426007,"P9","solo",1,14.39762,48.91772,23.82273,14.30046,44.49967,21.46231
638249389940526024,"P9","solo",1,14.2098,51.36432,25.03676,14.22894,46.58008,22.52205
638249389940631162,"P9","solo",1,13.99131,53.70062,26.18666,14.0762,48.54198,23.47405
638249389940751445,"P9","solo",1,13.76374,55.93299,27.29242,13.9092,50.36165,24.34799
638249389940861409,"P9","solo",1,13.53942,57.92144,28.28415,13.74768,51.98936,25.13224
638249389940961176,"P9","solo",1,13.28721,59.75017,29.16898,13.60047,53.32199,25.77674
638249389941071178,"P9","solo",1,13.10715,61.28003,29.86191,13.43888,54.498,26.32171
638249389941191161,"P9","solo",1,12.98171,62.67232,30.42652,13.34351,55.45427,26.7212
638249389941301163,"P9","solo",1,12.89378,64.02286,30.90617,13.29656,56.4062,27.06974
638249389941421183,"P9","solo",1,12.82262,65.18481,31.20405,13.28265,57.40297,27.38632
638249389941521187,"P9","solo",1,12.69679,66.27991,31.48241,13.2688,58.36483,27.61135
638249389941636399,"P9","solo",1,12.53081,67.21494,31.71346,13.19728,59.43268,27.90943
638249389941761539,"P9","solo",1,12.29441,67.95784,31.87584,13.0776,60.43657,28.20805
638249389941871562,"P9","solo",1,12.05091,68.6446,32.03846,12.88277,61.26954,28.44777
638249389941991558,"P9","solo",1,11.75475,69.26821,32.19015,12.68128,62.00107,28.66128
638249389942131844,"P9","solo",1,11.45129,69.81707,32.3478,12.43038,62.64492,28.85109
638249389942237509,"P9","solo",1,11.18209,70.40954,32.56771,12.1652,63.28349,29.07812
638249389942347508,"P9","solo",1,10.98152,70.91408,32.82033,11.93155,63.98965,29.37437
638249389942447514,"P9","solo",1,10.82828,71.38118,33.05524,11.7585,64.61224,29.6959
638249389942557652,"P9","solo",1,10.73137,71.77217,33.28956,11.61485,65.30314,30.05026
638249389942657681,"P9","solo",1,10.6373,72.10212,33.48166,11.51704,65.93766,30.40838
638249389942767668,"P9","solo",1,10.55011,72.34041,33.62901,11.42465,66.43932,30.68882
638249389942867669,"P9","solo",1,10.41547,72.55469,33.71902,11.32782,66.89934,30.94863
638249389942987661,"P9","solo",1,10.27777,72.71055,33.69932,11.18064,67.34732,31.1612
638249389943097654,"P9","solo",1,10.10235,72.83714,33.61457,11.01859,67.77453,31.28679
638249389943214166,"P9","solo",1,9.917952,72.92457,33.45675,10.80503,68.25781,31.39175
638249389943315511,"P9","solo",1,9.708547,72.98701,33.21173,10.56225,68.81199,31.4776
638249389943425507,"P9","solo",1,9.491174,73.04382,32.97499,10.27943,69.41158,31.51007
638249389943545528,"P9","solo",1,9.282605,73.10821,32.78524,9.976098,70.06978,31.57536
638249389943685507,"P9","solo",1,9.122313,73.1829,32.59145,9.691904,70.64742,31.63866
638249389943785515,"P9","solo",1,8.961597,73.2703,32.41253,9.46543,71.1476,31.65208
638249389943875511,"P9","solo",1,8.794285,73.39449,32.20463,9.238299,71.65149,31.67235
638249389943985520,"P9","solo",1,8.607439,73.53078,31.9608,9.040558,71.96447,31.55748
638249389944085526,"P9","solo",1,8.395372,73.68275,31.67794,8.820922,72.30015,31.41045
638249389944205512,"P9","solo",1,8.159523,73.83186,31.3742,8.603004,72.48985,31.15148
638249389944315511,"P9","solo",1,7.889541,74.00069,31.05413,8.365055,72.65497,30.86216
638249389944435522,"P9","solo",1,7.622448,74.15776,30.74076,8.10995,72.74218,30.51498
638249389944535752,"P9","solo",1,7.33226,74.29683,30.40523,7.846005,72.88673,30.20462
638249389944645636,"P9","solo",1,7.031054,74.42815,30.05034,7.558679,73.0153,29.8735
638249389944755638,"P9","solo",1,6.729392,74.54464,29.66504,7.261034,73.13171,29.52169
638249389944865639,"P9","solo",1,6.416806,74.64484,29.23294,6.959626,73.25021,29.14684
638249389944985639,"P9","solo",1,6.095592,74.7359,28.78642,6.633852,73.42741,28.7554
638249389945085645,"P9","solo",1,5.793528,74.81777,28.26562,6.28642,73.66916,28.37691
638249389945205748,"P9","solo",1,5.498999,74.89828,27.72164,5.954895,73.91425,27.92696
638249389945315761,"P9","solo",1,5.227407,74.96912,27.1285,5.622194,74.20666,27.46886
638249389945435757,"P9","solo",1,4.98251,75.06432,26.56531,5.313509,74.48227,26.95528
638249389945541480,"P9","solo",1,4.809993,75.17693,26.01547,5.046046,74.70181,26.43963
638249389945651484,"P9","solo",1,4.650749,75.30879,25.46525,4.860357,74.88538,25.91686
638249389945761474,"P9","solo",1,4.498212,75.40971,24.94657,4.684955,75.10773,25.39894
638249389945871485,"P9","solo",1,4.358704,75.48726,24.46067,4.513696,75.31738,24.91685
638249389945981476,"P9","solo",1,4.198129,75.51764,23.96524,4.347917,75.55242,24.48118
638249389946091488,"P9","solo",1,4.020192,75.54013,23.46371,4.157269,75.76749,24.04201
638249389946211491,"P9","solo",1,3.853326,75.57455,22.91709,3.952753,75.95748,23.58881
638249389946321481,"P9","solo",1,3.654156,75.63647,22.35791,3.767786,76.11262,23.07411
638249389946431477,"P9","solo",1,3.446762,75.74376,21.81917,3.561127,76.23105,22.52645
638249389946541840,"P9","solo",1,3.178612,75.87609,21.34247,3.356466,76.32978,21.98041
638249389946647268,"P9","solo",1,2.851088,76.00375,20.92996,3.085426,76.48496,21.50499
638249389946767278,"P9","solo",1,2.468686,76.11728,20.60473,2.741437,76.71839,21.11496
638249389946877273,"P9","solo",1,2.142935,76.19661,20.29943,2.330323,77.00793,20.82858
638249389946987269,"P9","solo",1,1.849921,76.25426,20.03905,1.946711,77.4453,20.6046
638249389947107515,"P9","solo",1,1.604719,76.28922,19.80117,1.593274,77.86919,20.42386
638249389947217264,"P9","solo",1,1.391523,76.33502,19.53583,1.305212,78.16015,20.23721
638249389947327259,"P9","solo",1,1.168723,76.36181,19.25118,1.095019,78.18765,19.95845
638249389947427277,"P9","solo",1,0.9588804,76.39751,18.97126,0.8883948,78.11638,19.64256
638249389947557274,"P9","solo",1,0.7729584,76.43292,18.75414,0.7446234,77.74675,19.26612
638249389947657261,"P9","solo",1,0.6076583,76.41692,18.56033,0.617175,77.41744,18.96569
638249389947777265,"P9","solo",1,0.429471,76.39436,18.38834,0.4970246,77.11796,18.70876
638249389947877268,"P9","solo",1,0.2469249,76.32604,18.16219,0.3412349,76.95277,18.5048
638249389947997279,"P9","solo",1,0.07562644,76.21291,17.91746,0.1737056,76.78983,18.25719
638249389948117270,"P9","solo",1,359.9015,76.04725,17.62295,0.004959571,76.66132,18.00761
638249389948227262,"P9","solo",1,359.7114,75.79588,17.31037,359.8176,76.58131,17.72801
638249389948347260,"P9","solo",1,359.5045,75.44963,16.94335,359.6127,76.42564,17.43147
638249389948447509,"P9","solo",1,359.2913,75.05637,16.54863,359.3898,76.18533,17.08123
638249389948567263,"P9","solo",1,359.0809,74.6058,16.17161,359.153,75.94813,16.7111
638249389948667280,"P9","solo",1,358.9037,74.06528,15.82083,358.9093,75.71593,16.3684
638249389948777269,"P9","solo",1,358.7404,73.49698,15.48765,358.7014,75.37992,16.04854
638249389948887271,"P9","solo",1,358.5899,72.94485,15.18416,358.5201,74.93539,15.73162
638249389949007264,"P9","solo",1,358.4695,72.42749,14.90605,358.3753,74.35345,15.41879
638249389949107280,"P9","solo",1,358.3553,71.9601,14.6472,358.2737,73.72191,15.11837
638249389949217274,"P9","solo",1,358.2662,71.53025,14.41595,358.185,73.09383,14.83046
638249389949337273,"P9","solo",1,358.1603,71.14311,14.16391,358.1293,72.44845,14.5626
638249389949437262,"P9","solo",1,358.0695,70.81932,13.92805,358.0534,71.86544,14.27745
638249389949567276,"P9","solo",1,357.9497,70.53593,13.71633,357.9927,71.34216,14.00897
638249389949667271,"P9","solo",1,357.8112,70.29813,13.52483,357.8961,70.90263,13.77213
638249389949777284,"P9","solo",1,357.6404,70.07106,13.34,357.7756,70.54115,13.56116
638249389949897298,"P9","solo",1,357.4726,69.85061,13.15625,357.6106,70.27386,13.3697
638249389950007280,"P9","solo",1,357.3143,69.65541,12.99912,357.4474,70.02171,13.18079
638249389950107270,"P9","solo",1,357.1531,69.45032,12.84433,357.286,69.84606,13.02592
638249389950217530,"P9","solo",1,357.0235,69.24812,12.71751,357.118,69.68555,12.87675
638249389950337274,"P9","solo",1,356.9017,69.05116,12.60168,356.9807,69.5338,12.75626
638249389950457592,"P9","solo",1,356.811,68.86996,12.5011,356.8573,69.34657,12.64116
638249389950563070,"P9","solo",1,356.7303,68.70307,12.42054,356.7681,69.1545,12.5387
638249389950662808,"P9","solo",1,356.6788,68.53642,12.35886,356.6896,68.97202,12.45575
638249389950782786,"P9","solo",1,356.6501,68.37608,12.30357,356.6403,68.79012,12.39189
638249389950882808,"P9","solo",1,356.63,68.22475,12.25253,356.6113,68.63221,12.33678
638249389951002786,"P9","solo",1,356.639,68.08409,12.18868,356.5854,68.51863,12.29052
638249389951112792,"P9","solo",1,356.6586,67.95001,12.11738,356.5841,68.44757,12.2355
638249389951223131,"P9","solo",1,356.6886,67.82919,12.02435,356.5931,68.38563,12.1733
638249389951342805,"P9","solo",1,356.7135,67.72922,11.90536,356.6114,68.34621,12.09035
638249389951462790,"P9","solo",1,356.7513,67.66948,11.78027,356.6299,68.29411,11.97684
638249389951562795,"P9","solo",1,356.7684,67.64394,11.66304,356.6612,68.28403,11.85728
638249389951663164,"P9","solo",1,356.7848,67.65777,11.58667,356.6745,68.28967,11.74309
638249389951793071,"P9","solo",1,356.783,67.73495,11.51729,356.6886,68.32371,11.6686
638249389951892795,"P9","solo",1,356.7964,67.87622,11.446,356.6888,68.3904,11.59718
638249389951992793,"P9","solo",1,356.8103,68.03746,11.38081,356.7079,68.49622,11.52084
638249389952112825,"P9","solo",1,356.8723,68.31638,11.36449,356.7262,68.63048,11.4517
638249389952212808,"P9","solo",1,356.9912,68.66254,11.41184,356.794,68.87315,11.43083
638249389952329453,"P9","solo",1,357.1909,69.18905,11.56269,356.9047,69.28312,11.48616
638249389952439699,"P9","solo",1,357.4076,69.88094,11.83626,357.0999,69.84904,11.64317
638249389952549456,"P9","solo",1,357.597,70.67479,12.17832,357.3139,70.56414,11.92191
638249389952659459,"P9","solo",1,357.7702,71.73275,12.70234,357.5139,71.28053,12.25656
638249389952779454,"P9","solo",1,357.8993,72.90578,13.29225,357.7046,72.20408,12.76565
638249389952879467,"P9","solo",1,357.9716,74.23003,13.96652,357.8686,73.122,13.32243
638249389952999464,"P9","solo",1,358.0059,75.64301,14.67127,357.9846,74.14121,13.95367
638249389953109475,"P9","solo",1,357.9579,77.1833,15.44609,358.0643,75.25621,14.61349
638249389953219477,"P9","solo",1,357.8654,78.70914,16.17772,358.0653,76.50043,15.34128
638249389953329471,"P9","solo",1,357.7107,80.26769,16.9019,358.0095,77.83069,16.04033
638249389953439485,"P9","solo",1,357.5249,81.75945,17.59513,357.8916,79.21157,16.73466
638249389953555061,"P9","solo",1,357.2892,83.25793,18.26679,357.7108,80.71944,17.42937
638249389953655043,"P9","solo",1,357.0305,84.71097,18.90024,357.4769,82.25179,18.10629
638249389953775043,"P9","solo",1,356.7355,86.12084,19.49442,357.1985,83.84636,18.76291
638249389953895310,"P9","solo",1,356.3934,87.47327,20.04553,356.9064,85.2738,19.36092
638249389954005042,"P9","solo",1,356.0255,88.73864,20.55884,356.5482,86.734,19.93062
638249389954115060,"P9","solo",1,355.6549,89.92772,21.06729,356.2057,87.90622,20.4313
638249389954215052,"P9","solo",1,355.3125,91.01791,21.51477,355.887,88.88924,20.91018
638249389954345305,"P9","solo",1,355.0351,92.07298,21.93773,355.5821,89.84409,21.33969
638249389954445310,"P9","solo",1,354.8541,93.05067,22.31857,355.3159,90.87897,21.76202
638249389954555489,"P9","solo",1,354.7621,93.94145,22.668,355.1534,91.79985,22.13611
638249389954655298,"P9","solo",1,354.6694,94.81365,23.01047,355.0552,92.73368,22.49275
638249389954774258,"P9","solo",1,354.5862,95.59499,23.32195,354.9637,93.61691,22.83773
638249389954884271,"P9","solo",1,354.4784,96.32688,23.62631,354.8715,94.44875,23.15738
638249389955004263,"P9","solo",1,354.3805,96.94315,23.88969,354.7509,95.24613,23.47216
638249389955104266,"P9","solo",1,354.3003,97.46564,24.12426,354.6396,95.92657,23.74555
638249389955214560,"P9","solo",1,354.2248,97.93466,24.36038,354.5287,96.57819,23.99912
638249389955334268,"P9","solo",1,354.155,98.26836,24.58699,354.4411,97.10214,24.24334
638249389955434261,"P9","solo",1,354.0705,98.56922,24.80382,354.3385,97.56886,24.48878
638249389955551092,"P9","solo",1,353.9944,98.77695,24.97287,354.2451,97.91018,24.71134
638249389955661073,"P9","solo",1,353.9279,98.9308,25.12614,354.132,98.26117,24.90067
638249389955791381,"P9","solo",1,353.8663,99.07114,25.30402,354.0334,98.53846,25.07128
638249389955891094,"P9","solo",1,353.8173,99.16837,25.4874,353.939,98.80301,25.26649
638249389956011320,"P9","solo",1,353.77,99.2555,25.69842,353.8755,98.95535,25.45746
638249389956121343,"P9","solo",1,353.7392,99.29604,25.89936,353.8061,99.12438,25.67989
638249389956241078,"P9","solo",1,353.7183,99.32531,26.09841,353.7343,99.31392,25.90191
638249389956341087,"P9","solo",1,353.6958,99.36752,26.28362,353.6481,99.57607,26.13424
638249389956451345,"P9","solo",1,353.6737,99.37278,26.46508,353.5464,99.89684,26.3595
638249389956561419,"P9","solo",1,353.6507,99.37331,26.65405,353.4359,100.2085,26.58526
638249389956661086,"P9","solo",1,353.638,99.36047,26.83554,353.3495,100.4236,26.8059
638249389956771093,"P9","solo",1,353.6026,99.33479,27.00932,353.3028,100.5215,27.00467
638249389956881084,"P9","solo",1,353.5478,99.29346,27.15748,353.2981,100.3833,27.16357
638249389956991093,"P9","solo",1,353.4769,99.22453,27.31527,353.2646,100.2628,27.30111
638249389957111085,"P9","solo",1,353.4247,99.13409,27.44545,353.2776,99.90244,27.41683
638249389957211093,"P9","solo",1,353.3763,99.0162,27.57476,353.2325,99.78416,27.54348
638249389957331405,"P9","solo",1,353.3413,98.89128,27.70587,353.2017,99.60381,27.66409
638249389957441356,"P9","solo",1,353.3104,98.76727,27.85008,353.158,99.50484,27.79986
638249389957561084,"P9","solo",1,353.2718,98.63236,27.99546,353.1176,99.40832,27.94911
638249389957671448,"P9","solo",1,353.2443,98.49442,28.13747,353.0612,99.32851,28.10385
638249389957771091,"P9","solo",1,353.195,98.35339,28.28035,352.9935,99.31818,28.26664
