Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249314619100604,"P8","comp",2,357.6495,41.62944,14.42756,355.9114,41.4569,13.28121
638249314619200640,"P8","comp",2,358.9825,43.94805,16.41718,357.2592,43.71144,15.07618
638249314619320605,"P8","comp",2,0.0584246,46.2211,18.32099,358.6234,46.02089,17.1365
638249314619430719,"P8","comp",2,0.8459659,48.37842,20.14689,359.7003,48.36215,19.12531
638249314619550350,"P8","comp",2,1.39551,50.44224,21.60982,0.4649438,50.63531,21.04728
638249314619660342,"P8","comp",2,1.793312,52.36234,22.86239,0.9776926,52.85592,22.60509
638249314619770345,"P8","comp",2,2.010801,54.10208,23.77018,1.342302,54.8849,23.92442
638249314619900341,"P8","comp",2,2.175017,55.67319,24.55268,1.522253,56.745,24.8886
638249314620010346,"P8","comp",2,2.269103,57.08125,25.15715,1.65781,58.38729,25.70369
638249314620130351,"P8","comp",2,2.376028,58.3451,25.73251,1.731664,59.82835,26.3187
638249314620240348,"P8","comp",2,2.531415,59.50488,26.30606,1.816243,61.14046,26.91309
638249314620330589,"P8","comp",2,2.749812,60.55653,26.85086,1.958868,62.31228,27.49367
638249314620450339,"P8","comp",2,3.024638,61.39561,27.35474,2.209291,63.18482,27.96746
638249314620560622,"P8","comp",2,3.297941,62.2285,27.9249,2.486683,63.99859,28.46843
638249314620680632,"P8","comp",2,3.579694,62.94835,28.50016,2.784314,64.6977,28.9915
638249314620800360,"P8","comp",2,3.830481,63.60806,29.05759,3.072956,65.36588,29.55632
638249314620910689,"P8","comp",2,4.026494,64.24812,29.53678,3.319538,66.02136,30.12328
638249314621020632,"P8","comp",2,4.194199,64.86289,29.93527,3.497437,66.7181,30.63529
638249314621130589,"P8","comp",2,4.261252,65.39892,30.24851,3.648656,67.3847,31.0617
638249314621250344,"P8","comp",2,4.260843,65.86852,30.49539,3.692017,67.99625,31.41011
638249314621370602,"P8","comp",2,4.206419,66.31661,30.73366,3.65692,68.58349,31.70842
638249314621500352,"P8","comp",2,4.124177,66.73815,30.96545,3.560535,69.16875,32.00562
638249314621610584,"P8","comp",2,3.997979,67.13087,31.17649,3.436611,69.71818,32.29172
638249314621730699,"P8","comp",2,3.903444,67.52483,31.41287,3.27121,70.21977,32.54725
638249314621840339,"P8","comp",2,3.790994,67.86776,31.62152,3.159391,70.63456,32.79105
638249314621960605,"P8","comp",2,3.706295,68.2076,31.85631,3.022448,71.02674,33.01916
638249314622070349,"P8","comp",2,3.629987,68.53284,32.10356,2.90182,71.46,33.2944
638249314622170358,"P8","comp",2,3.537544,68.86184,32.32766,2.768768,71.95439,33.61616
638249314622270610,"P8","comp",2,3.435534,69.19019,32.56221,2.614808,72.46487,33.91837
638249314622370346,"P8","comp",2,3.337419,69.49603,32.82016,2.443095,72.99552,34.24006
638249314622470353,"P8","comp",2,3.260938,69.79339,33.10233,2.279337,73.48033,34.57674
638249314622570361,"P8","comp",2,3.211886,70.04678,33.3773,2.136099,73.95547,34.93928
638249314622690358,"P8","comp",2,3.189722,70.2618,33.63607,2.014894,74.40618,35.30509
638249314622790360,"P8","comp",2,3.205373,70.42947,33.88714,1.914038,74.84285,35.66684
638249314622890339,"P8","comp",2,3.234509,70.61668,34.15356,1.854316,75.22485,36.02072
638249314623000359,"P8","comp",2,3.295902,70.77618,34.40194,1.816766,75.59344,36.3769
638249314623100349,"P8","comp",2,3.372534,70.89062,34.65992,1.833587,75.86917,36.68822
638249314623200342,"P8","comp",2,3.457643,71.00221,34.90712,1.856051,76.13079,37.02633
638249314623300349,"P8","comp",2,3.564197,71.08357,35.14469,1.906217,76.32989,37.32765
638249314623410355,"P8","comp",2,3.6926,71.12294,35.40564,1.96558,76.54303,37.64101
638249314623510338,"P8","comp",2,3.867984,71.10935,35.67139,2.0722,76.63404,37.94695
638249314623620356,"P8","comp",2,4.058344,71.06139,35.97131,2.221433,76.69568,38.27342
638249314623730592,"P8","comp",2,4.236331,70.9762,36.27255,2.393297,76.69635,38.62724
638249314623840340,"P8","comp",2,4.40896,70.87334,36.49515,2.573058,76.59393,38.95358
638249314623960598,"P8","comp",2,4.576713,70.77221,36.70878,2.748132,76.48491,39.20126
638249314624070353,"P8","comp",2,4.711668,70.66892,36.88647,2.944366,76.29729,39.40076
638249314624180357,"P8","comp",2,4.809536,70.57509,37.028,3.092668,76.15353,39.5819
638249314624300357,"P8","comp",2,4.890726,70.49525,37.15832,3.19959,76.03043,39.72754
638249314624400361,"P8","comp",2,4.910007,70.40957,37.26406,3.276821,75.95994,39.87851
638249314624520344,"P8","comp",2,4.93634,70.33499,37.35582,3.288337,75.88561,40.00212
638249314624630361,"P8","comp",2,4.933982,70.27791,37.41365,3.299861,75.84805,40.12314
638249314624740342,"P8","comp",2,4.938363,70.21939,37.4683,3.276174,75.84694,40.21531
638249314624850362,"P8","comp",2,4.916008,70.21761,37.50091,3.247814,75.88128,40.32273
638249314624960339,"P8","comp",2,4.897309,70.21345,37.54749,3.190483,75.97547,40.40426
638249314625080603,"P8","comp",2,4.858847,70.23489,37.59686,3.116487,76.12672,40.53036
638249314625180357,"P8","comp",2,4.811442,70.25168,37.61345,3.039931,76.24455,40.6283
638249314625300360,"P8","comp",2,4.770487,70.27076,37.62727,2.962733,76.33601,40.68001
638249314625400360,"P8","comp",2,4.753865,70.26791,37.62739,2.893304,76.42738,40.72765
638249314625520342,"P8","comp",2,4.741804,70.27827,37.62722,2.851196,76.49644,40.76249
638249314625630351,"P8","comp",2,4.750945,70.28247,37.62651,2.835224,76.51535,40.76539
638249314625740609,"P8","comp",2,4.781132,70.2727,37.62349,2.851555,76.5005,40.75547
638249314625850355,"P8","comp",2,4.826983,70.24249,37.62064,2.945248,76.30897,40.66481
638249314625930357,"P8","comp",2,4.90167,70.21622,37.61322,3.035927,76.15594,40.60483
638249314625950358,"P8","comp",2,4.90167,70.21622,37.61322,3.111261,76.14743,40.61008
638249314626020599,"P8","comp",2,4.90167,70.21622,37.61322,3.111261,76.14743,40.61008
638249314626140524,"P8","comp",2,4.975761,70.1678,37.57703,3.17024,75.96857,40.52179
638249314626250350,"P8","comp",2,5.027742,70.12466,37.53626,3.236581,75.96849,40.51221
638249314626370605,"P8","comp",2,5.060627,70.07751,37.46595,3.275227,75.98655,40.50291
638249314626480666,"P8","comp",2,5.091713,70.02357,37.3936,3.302538,75.97803,40.45005
638249314626590599,"P8","comp",2,5.116038,69.96715,37.30912,3.327106,75.96593,40.39684
638249314626700345,"P8","comp",2,5.147916,69.9039,37.22813,3.329039,76.00105,40.35485
638249314626810683,"P8","comp",2,5.193812,69.83727,37.14705,3.348051,76.00188,40.30369
638249314626930347,"P8","comp",2,5.249377,69.77552,37.05524,3.402416,75.93742,40.22272
638249314627040360,"P8","comp",2,5.3172,69.72501,36.95166,3.508348,75.75171,40.06824
638249314627150345,"P8","comp",2,5.398777,69.70733,36.80648,3.643511,75.52687,39.87621
638249314627260342,"P8","comp",2,5.467794,69.70539,36.62255,3.799322,75.31993,39.63109
638249314627390611,"P8","comp",2,5.527496,69.71935,36.40145,3.937737,75.14365,39.35088
638249314627510626,"P8","comp",2,5.582032,69.70853,36.14891,4.049919,75.03878,39.05757
638249314627630343,"P8","comp",2,5.631495,69.67544,35.92986,4.129309,75.00322,38.77798
638249314627750600,"P8","comp",2,5.669435,69.60986,35.65989,4.191056,74.98034,38.5521
638249314627870628,"P8","comp",2,5.778429,69.47692,34.90479,4.296682,74.74245,38.18474
638249314627990376,"P8","comp",2,5.761014,69.46089,34.82509,4.415022,74.74198,37.45169
638249314628100342,"P8","comp",2,5.768413,69.41821,34.45615,4.451802,74.5441,37.28045
638249314628210344,"P8","comp",2,5.762064,69.39866,34.05117,4.528436,74.32023,36.80403
638249314628320702,"P8","comp",2,5.694343,69.41478,33.59193,4.589877,74.12075,36.29007
638249314628430352,"P8","comp",2,5.610092,69.42126,33.10058,4.606875,73.88004,35.68169
638249314628540345,"P8","comp",2,5.469329,69.45146,32.52583,4.617018,73.58362,35.02147
638249314628660370,"P8","comp",2,5.319152,69.47878,31.91775,4.575946,73.27731,34.2603
638249314628760348,"P8","comp",2,5.152554,69.60083,31.24864,4.523609,72.96362,33.46764
638249314628880384,"P8","comp",2,5.003039,69.81958,30.56572,4.459399,72.71288,32.60111
638249314629020337,"P8","comp",2,4.785025,70.2996,29.81748,4.420415,72.50701,31.70465
638249314629140600,"P8","comp",2,4.537148,70.88132,29.0361,4.346919,72.37791,30.67007
638249314629260739,"P8","comp",2,4.23188,71.76924,28.14294,4.252703,72.2702,29.58558
638249314629380589,"P8","comp",2,3.923578,72.91769,27.15882,4.094947,72.4577,28.40287
638249314629480348,"P8","comp",2,3.583219,74.38255,26.11477,3.902489,73.027,27.19785
638249314629580352,"P8","comp",2,3.24281,76.01318,25.02983,3.657616,73.98538,25.98199
638249314629680363,"P8","comp",2,2.8486,77.89505,23.89768,3.329059,75.54095,24.88319
638249314629780346,"P8","comp",2,2.469722,80.02951,22.71351,2.957788,77.28123,23.72231
638249314629880349,"P8","comp",2,2.111238,82.34328,21.46882,2.545066,79.59423,22.60031
638249314629990347,"P8","comp",2,1.803976,84.84926,20.18691,2.180493,81.92819,21.37134
638249314630090360,"P8","comp",2,1.566142,87.49514,18.88385,1.883177,84.35198,20.08221
638249314630200347,"P8","comp",2,1.410868,90.27339,17.558,1.65788,86.88592,18.76948
638249314630300352,"P8","comp",2,1.33423,93.20129,16.23261,1.456345,89.95174,17.50458
638249314630400365,"P8","comp",2,1.308276,96.11469,14.8765,1.342162,93.14087,16.22377
638249314630510352,"P8","comp",2,1.320213,99.12048,13.5497,1.283104,96.32385,14.90335
638249314630620367,"P8","comp",2,1.366781,102.2133,12.22995,1.282678,99.46432,13.58832
638249314630750351,"P8","comp",2,1.439179,105.3455,10.93665,1.359695,102.286,12.23709
638249314630860365,"P8","comp",2,1.556221,108.4351,9.690036,1.48211,104.8443,10.89363
638249314630960367,"P8","comp",2,1.675231,111.5194,8.508569,1.658666,107.0502,9.585462
638249314631070346,"P8","comp",2,1.816885,114.6213,7.368043,1.813329,109.3307,8.363214
638249314631170352,"P8","comp",2,1.860517,117.744,6.332317,1.975037,111.6157,7.192134
638249314631290355,"P8","comp",2,1.94862,120.8496,5.342828,2.017609,114.1638,6.149724
638249314631390345,"P8","comp",2,1.955667,123.9187,4.453194,2.07237,117.3761,5.188057
638249314631520338,"P8","comp",2,2.015787,127.0428,3.645259,2.055278,120.4352,4.318578
638249314631640598,"P8","comp",2,2.12438,130.1762,2.914124,2.089844,123.6834,3.530736
638249314631760352,"P8","comp",2,2.245008,133.3708,2.248478,2.178353,126.782,2.809489
638249314631880369,"P8","comp",2,2.372393,136.5807,1.632102,2.280663,129.915,2.150451
638249314631990348,"P8","comp",2,2.470828,139.7394,1.087488,2.390695,133.0459,1.538281
638249314632100343,"P8","comp",2,2.56731,142.8707,0.6035267,2.473689,135.9023,0.9912661
638249314632210346,"P8","comp",2,2.68608,145.927,0.1358547,2.552836,138.355,0.494872
638249314632330353,"P8","comp",2,2.764646,148.8997,359.7267,2.646492,140.3775,0.005548991
638249314632450347,"P8","comp",2,2.799504,151.767,359.3113,2.690506,141.8443,359.5655
638249314632560362,"P8","comp",2,2.795225,154.4853,358.928,2.682872,143.3064,359.1257
638249314632680477,"P8","comp",2,2.837948,157.1417,358.5416,2.620609,144.089,358.7116
638249314632800355,"P8","comp",2,2.810103,159.5576,358.2822,2.593861,144.9021,358.295
638249314632920344,"P8","comp",2,2.813953,162.0588,358.094,2.514906,146.0052,358.0201
638249314633020355,"P8","comp",2,2.768177,164.5502,358.0367,2.472997,147.2834,357.8123
638249314633130351,"P8","comp",2,2.684236,167.0704,358.0436,2.403701,148.7858,357.7407
638249314633240347,"P8","comp",2,2.566832,169.593,358.0602,2.306417,150.316,357.7366
638249314633350623,"P8","comp",2,2.405235,171.931,358.0559,2.176764,151.7565,357.7463
638249314633450623,"P8","comp",2,2.277246,174.0273,358.0045,2.000055,152.9507,357.7444
638249314633560344,"P8","comp",2,2.174006,175.6627,357.8987,1.847588,153.9113,357.6952
638249314633690354,"P8","comp",2,2.05691,176.9154,357.7445,1.704936,154.3175,357.5923
638249314633790348,"P8","comp",2,2.01752,177.9701,357.7501,1.539074,154.4213,357.4505
638249314633900351,"P8","comp",2,1.912407,178.7592,357.6852,1.483312,154.6038,357.4516
638249314634000344,"P8","comp",2,1.983094,178.8518,357.5948,1.34747,154.4241,357.4
638249314634100346,"P8","comp",2,2.092916,179.0153,357.5622,1.399619,154.6332,357.2997
638249314634200348,"P8","comp",2,2.222939,179.0213,357.5127,1.496356,154.7284,357.2448
638249314634290360,"P8","comp",2,2.345632,178.9469,357.4415,1.607832,154.6463,357.17
638249314634400360,"P8","comp",2,2.483733,178.7503,357.4276,1.703149,154.3357,357.0751
638249314634500346,"P8","comp",2,2.580214,178.5969,357.442,1.824867,153.9249,357.0321
638249314634620597,"P8","comp",2,2.558697,178.4026,357.5348,1.880143,152.4693,357.013
638249314634720346,"P8","comp",2,2.492496,178.2472,357.5502,1.864429,151.7648,357.1015
638249314634840345,"P8","comp",2,2.368443,178.0903,357.5388,1.762145,150.1452,357.1186
638249314634950367,"P8","comp",2,2.208383,177.94,357.4982,1.607399,148.7717,357.129
638249314635070360,"P8","comp",2,2.067312,177.7936,357.4117,1.417361,147.5591,357.1255
638249314635240353,"P8","comp",2,1.903047,177.5951,357.3245,1.238083,146.4979,357.0789
638249314635340340,"P8","comp",2,1.795694,177.3942,357.2314,1.039232,145.4526,357.0413
638249314635440345,"P8","comp",2,1.717003,177.1044,357.1206,0.881466,144.0676,356.9864
638249314635540345,"P8","comp",2,1.670603,176.713,356.9905,0.7446081,142.6031,356.912
638249314635640345,"P8","comp",2,1.635523,176.1854,356.8474,0.6180999,140.6257,356.8173
638249314635730345,"P8","comp",2,1.576029,175.5228,356.7572,0.5085709,138.9317,356.7114
638249314635830348,"P8","comp",2,1.508232,174.7838,356.7024,0.3899778,137.0283,356.6653
638249314635950353,"P8","comp",2,1.413655,173.6044,356.77,0.2810674,135.2416,356.6554
638249314636060347,"P8","comp",2,1.322133,172.5184,356.8143,0.20438,133.5592,356.7613
638249314636170370,"P8","comp",2,1.230302,171.2789,356.8889,0.1249755,131.9838,356.8451
638249314636280351,"P8","comp",2,1.099823,169.8552,357.0011,0.05718843,130.2867,356.9562
638249314636390693,"P8","comp",2,0.9403518,168.3527,357.1201,359.9712,128.4381,357.1127
638249314636500346,"P8","comp",2,0.6980153,166.5621,357.2781,359.8654,126.5223,357.2838
638249314636610604,"P8","comp",2,0.4451582,164.6706,357.4304,359.7091,124.4574,357.5135
638249314636740359,"P8","comp",2,0.08083961,162.308,357.6148,359.5477,122.396,357.739
638249314636850349,"P8","comp",2,359.7225,159.8568,357.7549,359.3176,120.4331,358.0179
638249314636950354,"P8","comp",2,359.3221,157.189,357.8878,359.0826,118.6159,358.2501
638249314637070340,"P8","comp",2,358.8429,153.9801,357.9983,358.8129,116.6874,358.483
638249314637170358,"P8","comp",2,358.3972,150.7667,358.1188,358.4771,114.7758,358.7053
638249314637300343,"P8","comp",2,357.9254,147.3311,358.2611,358.1687,112.8605,358.9162
638249314637410358,"P8","comp",2,357.4251,143.4016,358.436,357.8417,110.9909,359.1367
638249314637510358,"P8","comp",2,357.0125,139.4142,358.6027,357.4936,109.0693,359.3701
638249314637620347,"P8","comp",2,356.5854,135.1196,358.8545,357.2048,107.1467,359.5608
638249314637740344,"P8","comp",2,356.1724,130.6994,359.1666,356.9119,105.1043,359.8093
638249314637850341,"P8","comp",2,355.8272,126.2845,359.4742,356.627,103.0249,0.09179427
638249314637950343,"P8","comp",2,355.5789,121.7341,359.8593,356.3824,100.8427,0.3511441
638249314638070347,"P8","comp",2,355.3351,117.19,0.2813189,356.217,98.54198,0.6519207
638249314638190369,"P8","comp",2,355.1205,112.5577,0.7472979,356.0426,96.21693,0.9823503
638249314638350686,"P8","comp",2,354.977,107.8555,1.178463,355.8833,93.70476,1.348341
638249314638460343,"P8","comp",2,354.907,103.1416,1.60241,355.762,91.07919,1.677207
638249314638560660,"P8","comp",2,354.8836,98.43076,2.031486,355.6893,88.3439,1.997497
638249314638670344,"P8","comp",2,354.909,93.71001,2.473174,355.6478,85.46913,2.327185
638249314638780350,"P8","comp",2,354.9204,89.07249,2.905267,355.6402,82.47129,2.6744
638249314638880347,"P8","comp",2,354.8893,84.55527,3.363563,355.6124,79.39552,3.026978
638249314638980362,"P8","comp",2,354.857,80.17339,3.81874,355.5396,76.313,3.418547
638249314639080352,"P8","comp",2,354.8066,75.82983,4.262997,355.458,73.23714,3.819082
638249314639190353,"P8","comp",2,354.7849,71.54065,4.64796,355.3515,70.09545,4.221619
638249314639300351,"P8","comp",2,354.8477,67.30544,5.03504,355.2628,66.90641,4.578394
638249314639410357,"P8","comp",2,354.9216,63.11273,5.424513,355.2545,63.63059,4.944329
638249314639510357,"P8","comp",2,355.0127,59.13498,5.876596,355.2575,60.28197,5.323036
638249314639620350,"P8","comp",2,355.1485,55.37442,6.410508,355.2829,57.0117,5.771546
638249314639730347,"P8","comp",2,355.3283,51.72176,6.907963,355.3655,53.77839,6.304293
638249314639840346,"P8","comp",2,355.5262,48.29676,7.368927,355.4963,50.55432,6.808011
638249314639950369,"P8","comp",2,355.6811,44.89967,7.709786,355.653,47.45745,7.279741
638249314640070360,"P8","comp",2,355.8813,41.6499,8.014708,355.7705,44.33541,7.638171
638249314640180357,"P8","comp",2,356.1844,38.53249,8.355146,355.9367,41.31372,7.964384
638249314640290364,"P8","comp",2,356.5036,35.67188,8.680562,356.208,38.39279,8.330406
638249314640390357,"P8","comp",2,356.8203,32.99928,8.997733,356.5011,35.68649,8.683581
638249314640510348,"P8","comp",2,357.1097,30.66661,9.246847,356.7973,33.13159,9.029414
638249314640620354,"P8","comp",2,357.3212,28.53711,9.421045,357.0728,30.87794,9.30421
638249314640730371,"P8","comp",2,357.5503,26.47954,9.486321,357.2757,28.795,9.499076
638249314640830351,"P8","comp",2,357.7773,24.56232,9.498415,357.4984,26.77481,9.584764
638249314640950372,"P8","comp",2,357.9603,22.91233,9.433639,357.7228,24.87522,9.612477
638249314641070347,"P8","comp",2,358.1639,21.37775,9.356966,357.9043,23.23655,9.560659
638249314641180368,"P8","comp",2,358.3761,20.0073,9.306337,358.109,21.703,9.493598
638249314641280356,"P8","comp",2,358.5732,18.68248,9.258459,358.3248,20.31999,9.446996
638249314641390347,"P8","comp",2,358.768,17.5049,9.206877,358.5257,18.9814,9.402667
638249314641520346,"P8","comp",2,358.8994,16.51415,9.137656,358.7249,17.78803,9.352647
638249314641630345,"P8","comp",2,358.9993,15.60792,9.141256,358.8592,16.78508,9.284958
638249314641740611,"P8","comp",2,359.1141,14.7729,9.161672,358.9605,15.87368,9.294674
638249314641800362,"P8","comp",2,359.0952,14.97266,9.181352,359.0742,15.0546,9.334365
638249314641870371,"P8","comp",2,359.2454,13.93937,9.167448,359.0567,15.24319,9.345252
638249314641990357,"P8","comp",2,359.3929,13.25508,9.174747,359.2073,14.21927,9.3499
638249314642100345,"P8","comp",2,359.5312,12.54901,9.171961,359.3561,13.54185,9.371928
638249314642220345,"P8","comp",2,359.6596,11.86679,9.158322,359.4964,12.84027,9.383845
638249314642280362,"P8","comp",2,359.6507,11.96902,9.170058,359.6285,12.14717,9.374032
638249314642350336,"P8","comp",2,359.7975,11.20286,9.151942,359.619,12.25354,9.387324
638249314642460355,"P8","comp",2,359.9509,10.64939,9.154057,359.7721,11.4566,9.358845
638249314642570360,"P8","comp",2,0.100113,10.141,9.13894,359.9313,10.8768,9.349356
638249314642640368,"P8","comp",2,0.1061145,10.26948,9.141942,0.08460981,10.35713,9.333655
638249314642730371,"P8","comp",2,0.2525219,9.723099,9.125423,0.09113237,10.47983,9.329121
638249314642850693,"P8","comp",2,358.1226,350.7024,351.0688,0.2413442,9.924723,9.314651
638249314643020347,"P8","comp",2,357.9066,351.76,351.1776,358.0639,350.4969,350.8717
638249314643120375,"P8","comp",2,357.907,351.5952,351.1857,357.8417,351.5687,350.9723
638249314643210368,"P8","comp",2,357.8437,351.81,351.2154,357.8383,351.3894,350.9693
638249314643310348,"P8","comp",2,357.7828,352.0194,351.2448,357.7715,351.6027,350.9923
638249314643400336,"P8","comp",2,357.7592,352.1752,351.272,357.7075,351.8122,351.0166
638249314643500336,"P8","comp",2,357.6961,352.3174,351.3008,357.6825,351.9693,351.0412
638249314643610348,"P8","comp",2,357.6729,352.3865,351.3222,357.6191,352.1179,351.0736
638249314643740345,"P8","comp",2,357.6749,352.4228,351.3649,357.5968,352.1924,351.0997
638249314643850371,"P8","comp",2,357.6964,352.4007,351.4108,357.6025,352.2386,351.1537
638249314643950366,"P8","comp",2,357.7205,352.392,351.4555,357.6252,352.2175,351.2025
638249314644060375,"P8","comp",2,357.7416,352.3639,351.5104,357.6487,352.2051,351.2444
638249314644170364,"P8","comp",2,357.7464,352.325,351.5558,357.6675,352.1688,351.2925
638249314644280351,"P8","comp",2,357.7496,352.2933,351.6024,357.6713,352.1259,351.3359
638249314644390336,"P8","comp",2,357.7289,352.2339,351.6212,357.6741,352.0919,351.3821
638249314644500599,"P8","comp",2,357.694,352.1731,351.6473,357.6519,352.0287,351.3991
638249314644620615,"P8","comp",2,357.6733,352.0971,351.674,357.6149,351.9633,351.4227
638249314644720348,"P8","comp",2,357.6375,352.0079,351.7203,357.5924,351.8822,351.4471
638249314644830655,"P8","comp",2,357.611,351.9314,351.7696,357.5544,351.7878,351.4919
638249314644950369,"P8","comp",2,357.6035,351.8704,351.8308,357.5267,351.7081,351.5416
638249314645050352,"P8","comp",2,357.5893,351.8125,351.9011,357.5193,351.6463,351.6056
638249314645160660,"P8","comp",2,357.5792,351.7648,351.9782,357.5053,351.5881,351.6792
638249314645300729,"P8","comp",2,357.556,351.6909,352.0528,357.4961,351.5421,351.7615
638249314645390615,"P8","comp",2,357.5654,351.5924,352.1288,357.4725,351.4668,351.8388
638249314645500649,"P8","comp",2,357.5729,351.482,352.2058,357.4821,351.3654,351.9169
638249314645610350,"P8","comp",2,357.5794,351.3531,352.3007,357.4885,351.2484,351.9929
638249314645720361,"P8","comp",2,357.582,351.1875,352.4148,357.4938,351.1119,352.0872
638249314645840602,"P8","comp",2,357.5891,351.0212,352.5264,357.4946,350.9364,352.2002
638249314645960357,"P8","comp",2,357.5847,350.8699,352.6389,357.5006,350.7619,352.3125
638249314646120348,"P8","comp",2,1.165477,9.545312,7.55026,357.4964,350.6071,352.4292
638249314646210675,"P8","comp",2,1.137842,9.717916,7.453474,1.180078,9.818324,7.76707
638249314646310346,"P8","comp",2,1.119139,9.88846,7.360663,1.151436,9.99299,7.665375
638249314646420609,"P8","comp",2,1.078775,10.06047,7.292264,1.13195,10.16452,7.567133
638249314646520361,"P8","comp",2,1.061638,10.24507,7.218084,1.090368,10.34227,7.497542
638249314646630360,"P8","comp",2,1.042203,10.40003,7.135377,1.072753,10.53598,7.424137
638249314646730360,"P8","comp",2,1.029897,10.55121,7.035021,1.052787,10.6977,7.340754
638249314646840353,"P8","comp",2,1.027447,10.70927,6.944089,1.040651,10.86956,7.248546
638249314646950369,"P8","comp",2,1.016137,10.85706,6.853321,1.038301,11.03919,7.159376
638249314647070370,"P8","comp",2,0.9801834,11.02219,6.771638,1.026768,11.196,7.068709
638249314647190354,"P8","comp",2,0.9668348,11.18079,6.70349,0.9894573,11.35924,6.980118
638249314647300364,"P8","comp",2,0.9389418,11.31935,6.633673,0.9754913,11.51738,6.906715
638249314647360356,"P8","comp",2,0.9117569,11.46279,6.56566,0.9466726,11.65747,6.833231
638249314647460621,"P8","comp",2,0.9117569,11.46279,6.56566,0.9186146,11.80401,6.7625
638249314647580364,"P8","comp",2,0.9162714,11.61554,6.509534,0.9186595,11.80645,6.763909
638249314647710368,"P8","comp",2,0.9096614,11.77872,6.457394,0.923301,11.96866,6.708912
638249314647810349,"P8","comp",2,0.9077196,11.94879,6.408327,0.9163143,12.13365,6.653473
638249314647920352,"P8","comp",2,0.9200947,12.11757,6.362986,0.9141133,12.3051,6.60095
638249314648030355,"P8","comp",2,0.9527468,12.30458,6.326344,0.9266326,12.47428,6.551873
638249314648140348,"P8","comp",2,1.00826,12.51695,6.281793,0.9599494,12.66192,6.511745
638249314648260344,"P8","comp",2,1.080343,12.75109,6.257471,1.016754,12.87604,6.46385
638249314648360361,"P8","comp",2,1.19648,13.05067,6.254457,1.090387,13.10949,6.435385
638249314648460346,"P8","comp",2,1.340643,13.39843,6.280812,1.209076,13.41125,6.429611
638249314648580349,"P8","comp",2,1.521524,13.78501,6.338777,1.356128,13.75864,6.452386
638249314648690348,"P8","comp",2,1.775265,14.24716,6.456962,1.540511,14.14566,6.507791
638249314648800597,"P8","comp",2,2.103211,14.78135,6.619759,1.799633,14.6189,6.62936
638249314648900355,"P8","comp",2,2.490892,15.42765,6.843975,2.134395,15.16447,6.796245
638249314649000342,"P8","comp",2,2.946818,16.17053,7.124266,2.529866,15.82514,7.026449
638249314649120359,"P8","comp",2,3.514323,17.12358,7.50809,2.993575,16.57469,7.309808
638249314649230345,"P8","comp",2,4.114015,18.20775,8.018384,3.567954,17.5225,7.691879
638249314649330346,"P8","comp",2,4.826066,19.56258,8.721585,4.169876,18.58084,8.192382
638249314649430347,"P8","comp",2,5.55966,21.04946,9.497799,4.88229,19.90739,8.885717
638249314649540362,"P8","comp",2,6.336343,22.76369,10.42124,5.611622,21.35094,9.644178
638249314649640339,"P8","comp",2,7.172236,24.83436,11.54441,6.382275,23.02318,10.55
638249314649730354,"P8","comp",2,7.884928,27.04075,12.76479,7.205937,25.02569,11.64149
638249314649830358,"P8","comp",2,8.449874,29.24555,13.97488,7.901278,27.13849,12.81539
638249314649940371,"P8","comp",2,8.945527,31.88971,15.39894,8.450847,29.2519,13.97822
638249314650060352,"P8","comp",2,9.243387,34.49965,16.80862,8.923132,31.72109,15.3093
638249314650170354,"P8","comp",2,9.42203,37.05019,18.09572,9.203659,34.1343,16.61286
638249314650280351,"P8","comp",2,9.55093,39.6634,19.36364,9.371726,36.45879,17.77854
638249314650400366,"P8","comp",2,9.708464,42.17813,20.57371,9.498161,38.81026,18.90711
638249314650510356,"P8","comp",2,9.735877,44.64159,21.73636,9.662436,41.07624,19.98539
638249314650620359,"P8","comp",2,9.720635,46.99518,22.83993,9.707252,43.27233,21.00864
638249314650790344,"P8","comp",2,9.616228,49.01875,23.71753,9.718903,45.41647,22.00515
638249314650890360,"P8","comp",2,9.600946,50.96427,24.60244,9.644971,47.24089,22.7849
638249314650990345,"P8","comp",2,9.515458,52.72134,25.39035,9.661304,49.01543,23.58533
638249314651090350,"P8","comp",2,9.389395,54.25084,26.08045,9.609375,50.64145,24.31117
638249314651200347,"P8","comp",2,9.353688,55.55704,26.7126,9.513395,52.12553,24.98389
638249314651300366,"P8","comp",2,9.30871,56.60516,27.28886,9.499421,53.43548,25.62086
638249314651400347,"P8","comp",2,9.359392,57.43199,27.84325,9.467357,54.57342,26.24368
638249314651500352,"P8","comp",2,9.464816,58.06711,28.3599,9.520056,55.5466,26.86982
638249314651620346,"P8","comp",2,9.63082,58.49495,28.84971,9.616589,56.39664,27.49217
638249314651730360,"P8","comp",2,9.824542,58.95201,29.37558,9.762728,57.10662,28.12195
638249314651850356,"P8","comp",2,10.11426,59.32846,29.96253,9.932021,57.86959,28.80264
638249314651950372,"P8","comp",2,10.3584,59.66448,30.56005,10.19201,58.57016,29.55567
638249314652060361,"P8","comp",2,10.57131,59.96982,31.06402,10.40375,59.23889,30.32858
638249314652170355,"P8","comp",2,10.72455,60.19963,31.45787,10.57903,59.8998,31.02552
