Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260508077493968,"sdP5","solo",1,8.125047,344.2701,355.8018,8.499437,344.6259,355.8383
638260508077633590,"sdP5","solo",1,8.259315,345.7879,355.8985,8.221754,344.0613,355.7327
638260508077773213,"sdP5","solo",1,8.363953,347.194,356.0292,8.329987,345.6537,355.8512
638260508077902872,"sdP5","solo",1,8.423484,348.348,356.0872,8.416152,347.1064,355.9965
638260508078032521,"sdP5","solo",1,8.849817,352.1497,356.3221,8.446177,348.3138,356.0735
638260508078172153,"sdP5","solo",1,8.837546,351.529,356.157,8.895154,352.1063,356.2992
638260508078311777,"sdP5","solo",1,8.989515,352.2524,356.1359,8.852522,351.5134,356.1491
638260508078451404,"sdP5","solo",1,9.145867,352.7957,356.0734,8.98534,352.2563,356.1381
638260508078591035,"sdP5","solo",1,9.268782,353.2484,356.0287,9.143579,352.7976,356.0745
638260508078720205,"sdP5","solo",1,9.608506,354.8167,355.9161,9.237614,353.2731,356.0445
638260508078849862,"sdP5","solo",1,9.520407,354.4951,355.8864,9.582106,354.8324,355.9289
638260508078989485,"sdP5","solo",1,9.553299,354.782,355.8422,9.491729,354.5133,355.9006
638260508079129118,"sdP5","solo",1,9.580119,355.0324,355.8005,9.521859,354.801,355.8578
638260508079268738,"sdP5","solo",1,9.59974,355.2881,355.763,9.547626,355.051,355.8166
638260508079398398,"sdP5","solo",1,9.718565,356.1694,355.6507,9.568511,355.3051,355.7786
638260508079538019,"sdP5","solo",1,9.695846,356.1636,355.6563,9.686787,356.1835,355.6664
638260508079657696,"sdP5","solo",1,9.716619,356.4775,355.61,9.667888,356.1761,355.6701
638260508079787351,"sdP5","solo",1,9.738772,356.8162,355.5964,9.694185,356.4868,355.6211
638260508079917015,"sdP5","solo",1,9.759677,357.1583,355.598,9.717034,356.8244,355.6071
638260508080046662,"sdP5","solo",1,9.832332,358.1316,355.6234,9.754213,357.1602,355.6007
638260508080196260,"sdP5","solo",1,9.831479,358.1075,355.6548,9.826449,358.1329,355.6261
638260508080335886,"sdP5","solo",1,9.852726,358.39,355.6904,9.830248,358.1078,355.6554
638260508080465537,"sdP5","solo",1,9.870476,358.6709,355.7351,9.852335,358.3901,355.6906
638260508080605163,"sdP5","solo",1,9.927551,359.5284,355.8534,9.880095,358.6693,355.7307
638260508080734822,"sdP5","solo",1,9.911513,359.4823,355.8709,9.936512,359.5276,355.8496
638260508080874441,"sdP5","solo",1,9.926439,359.7107,355.9338,9.925866,359.481,355.8647
638260508081014068,"sdP5","solo",1,9.955484,359.9354,355.9692,9.941929,359.7097,355.9273
638260508081153694,"sdP5","solo",1,9.990353,0.1587192,355.994,9.970345,359.9347,355.9631
638260508081293329,"sdP5","solo",1,10.05993,0.821216,356.059,10.01222,0.158293,355.9851
638260508081422975,"sdP5","solo",1,10.02413,0.791017,356.0442,10.07999,0.82217,356.0511
638260508081512738,"sdP5","solo",1,10.0046,0.7639974,356.0434,10.04454,0.7919289,356.0362
638260508081572575,"sdP5","solo",1,9.995347,0.9480059,356.058,10.02726,0.7649509,356.0345
638260508081696248,"sdP5","solo",1,9.959521,1.380641,356.1166,10.02531,0.9498283,356.0463
638260508081815930,"sdP5","solo",1,9.964672,1.29839,356.1295,9.989774,1.383829,356.105
638260508081945577,"sdP5","solo",1,9.940561,1.350932,356.1439,9.995172,1.301352,356.1179
638260508082075233,"sdP5","solo",1,9.918242,1.375009,356.1459,9.970508,1.354013,356.1326
638260508082204886,"sdP5","solo",1,9.875529,1.374682,356.1468,9.947868,1.378139,356.1346
638260508082334536,"sdP5","solo",1,9.822889,1.35104,356.1561,9.904645,1.377774,356.1357
638260508082454226,"sdP5","solo",1,9.758264,1.279324,356.1483,9.853289,1.35422,356.1445
638260508082583868,"sdP5","solo",1,9.598029,1.072347,356.1378,9.791389,1.282572,356.1355
638260508082718589,"sdP5","solo",1,9.570732,0.9516097,356.1295,9.6317,1.074988,356.1245
638260508082838261,"sdP5","solo",1,9.496229,0.7295563,356.1175,9.603846,0.9537951,356.1163
638260508082967923,"sdP5","solo",1,9.417336,0.507089,356.096,9.529673,0.7309985,356.1039
638260508083087595,"sdP5","solo",1,9.322634,0.243572,356.079,9.451624,0.5077663,356.0818
638260508083227225,"sdP5","solo",1,9.215152,359.9385,356.067,9.355586,0.2432956,356.0651
638260508083376820,"sdP5","solo",1,9.067728,359.5455,356.0513,9.247829,359.9372,356.0528
638260508083526425,"sdP5","solo",1,8.595732,358.3309,355.9941,9.100483,359.5427,356.0367
638260508083616186,"sdP5","solo",1,8.468367,357.9465,355.9607,8.629086,358.3231,355.9778
638260508083715919,"sdP5","solo",1,8.468367,357.9465,355.9607,8.501391,357.9371,355.9441
638260508083855545,"sdP5","solo",1,8.126746,356.7484,355.8563,8.498839,357.9379,355.9453
638260508084005140,"sdP5","solo",1,7.189093,353.237,355.5523,8.150469,356.7378,355.8432
638260508084144767,"sdP5","solo",1,6.945057,352.2119,355.376,7.20077,353.225,355.544
638260508084269491,"sdP5","solo",1,5.358012,346.4258,354.7546,6.945381,352.2115,355.3758
638260508084419092,"sdP5","solo",1,5.151552,345.3417,354.4922,5.337785,346.4854,354.7798
638260508084578664,"sdP5","solo",1,4.289265,342.3088,353.9557,5.12512,345.431,354.529
638260508084718299,"sdP5","solo",1,3.274148,339.2524,353.3849,4.256861,342.4835,354.0207
638260508084857917,"sdP5","solo",1,0.3901554,330.5835,352.123,3.243709,339.5623,353.4906
638260508084982647,"sdP5","solo",1,0.2208167,330.2026,351.9071,0.4385342,331.4839,352.3624
638260508085112300,"sdP5","solo",1,359.0436,327.0225,351.3967,0.2787443,331.1484,352.1608
638260508085251924,"sdP5","solo",1,357.9106,323.8774,350.939,359.1738,328.3143,351.7162
638260508085391557,"sdP5","solo",1,354.5528,314.6557,350.0456,358.134,325.5667,351.3235
638260508085531178,"sdP5","solo",1,354.7157,314.7718,350.0328,355.2041,317.9588,350.6009
638260508085670807,"sdP5","solo",1,353.847,311.948,349.8765,355.3503,318.0397,350.5891
638260508085800457,"sdP5","solo",1,353.0593,309.2167,349.8117,354.6404,315.8178,350.47
638260508085940083,"sdP5","solo",1,350.7917,301.2133,349.8297,353.9987,313.6349,350.4161
638260508086089684,"sdP5","solo",1,351.2404,301.7921,349.8404,352.3053,307.8791,350.4416
638260508086239286,"sdP5","solo",1,351.0526,299.921,349.9078,352.6549,308.1736,350.4567
638260508086376216,"sdP5","solo",1,350.848,298.1834,349.9964,352.5609,306.817,350.5193
638260508086515843,"sdP5","solo",1,350.0975,292.9346,350.3576,352.3755,305.2365,350.5638
638260508086655468,"sdP5","solo",1,350.2395,293.634,350.4056,351.9623,301.7879,350.868
638260508086795102,"sdP5","solo",1,350.1531,292.5986,350.606,352.0231,302.1221,350.9085
638260508086924753,"sdP5","solo",1,349.8752,289.2105,351.2038,351.8846,300.948,351.0469
638260508087050187,"sdP5","solo",1,350.004,289.6375,351.2562,351.7727,298.7814,351.555
638260508087199781,"sdP5","solo",1,350.023,288.9346,351.5377,351.8188,298.8379,351.5994
638260508087329439,"sdP5","solo",1,350.0484,288.2287,351.8102,351.764,297.9398,351.825
638260508087459088,"sdP5","solo",1,350.0602,287.558,352.0512,351.7546,297.2384,352.0546
638260508087608689,"sdP5","solo",1,350.0686,285.4659,352.6841,351.5271,295.4383,352.2164
638260508087758289,"sdP5","solo",1,350.0956,285.6677,352.6373,351.608,294.1802,352.7777
638260508087877967,"sdP5","solo",1,350.1405,285.1881,352.8015,351.5848,294.0754,352.7331
638260508088017599,"sdP5","solo",1,350.1522,284.6816,352.9819,351.5469,293.2533,352.8694
638260508088147247,"sdP5","solo",1,350.0915,283.0344,353.5222,351.369,291.7623,353.0104
638260508088276906,"sdP5","solo",1,349.9252,282.9658,353.5362,351.4259,291.119,353.4915
638260508088406552,"sdP5","solo",1,349.7406,282.3044,353.7281,351.1746,290.463,353.4893
638260508088536210,"sdP5","solo",1,349.5715,281.6287,353.8856,350.9265,289.4555,353.6466
638260508088655890,"sdP5","solo",1,349.4483,280.9466,354.0384,350.7532,288.786,353.775
638260508088785545,"sdP5","solo",1,349.3617,280.2626,354.1712,350.5705,287.7967,353.9049
638260508088915192,"sdP5","solo",1,349.1344,278.1032,354.5949,350.3187,286.1651,354.0303
638260508089054818,"sdP5","solo",1,349.1347,277.9057,354.5909,350.2336,285.0958,354.3766
638260508089174503,"sdP5","solo",1,348.9383,276.85,354.7682,350.2166,284.804,354.3735
638260508089304183,"sdP5","solo",1,348.6831,275.7592,354.9703,349.9991,283.6776,354.5211
638260508089433839,"sdP5","solo",1,348.3947,274.6008,355.1661,349.7717,282.8154,354.6799
638260508089573470,"sdP5","solo",1,348.172,273.472,355.3588,349.5141,281.8987,354.8284
638260508089693148,"sdP5","solo",1,347.5657,270.1661,355.9203,349.1089,279.6648,355.0335
638260508089832778,"sdP5","solo",1,347.5646,270.1096,355.874,348.716,277.9968,355.4239
638260508089972400,"sdP5","solo",1,347.3591,268.9908,355.9942,348.662,277.5767,355.3999
638260508090112021,"sdP5","solo",1,347.1398,267.8956,356.094,348.4236,276.3008,355.502
638260508090231709,"sdP5","solo",1,346.8886,266.8364,356.2122,348.2332,275.4454,355.5616
638260508090361361,"sdP5","solo",1,346.1996,263.6614,356.6568,347.8426,273.4886,355.7097
638260508090491007,"sdP5","solo",1,346.1077,263.7982,356.6532,347.3469,271.8252,355.9617
638260508090630638,"sdP5","solo",1,345.5944,262.9483,356.8053,347.2653,271.9758,355.9518
638260508090760287,"sdP5","solo",1,344.8133,262.3156,356.9367,346.7543,271.0781,356.0584
638260508090879972,"sdP5","solo",1,343.9429,261.8704,357.0979,346.0144,270.5198,356.1184
638260508091019593,"sdP5","solo",1,342.926,261.6087,357.2577,345.2192,270.3261,356.1826
638260508091149252,"sdP5","solo",1,339.7785,260.7529,357.7489,344.1818,269.6507,356.3023
638260508091278910,"sdP5","solo",1,339.4055,261.2186,357.6748,341.3332,269.7068,356.4206
638260508091408553,"sdP5","solo",1,338.1477,261.4314,357.7669,340.9395,269.8574,356.3686
638260508091538207,"sdP5","solo",1,337.0444,261.7294,357.8205,339.7221,269.9059,356.387
638260508091667867,"sdP5","solo",1,336.1427,262.1533,357.8328,338.6754,270.157,356.3655
638260508091797518,"sdP5","solo",1,335.4313,262.8435,357.786,337.8834,270.8114,356.2755
638260508091927174,"sdP5","solo",1,333.2005,264.8832,357.6709,337.3109,271.8453,356.1245
638260508092046845,"sdP5","solo",1,333.4364,265.3981,357.5911,335.1772,273.4659,355.9314
638260508092186471,"sdP5","solo",1,332.9267,266.65,357.4536,335.4173,273.9669,355.8801
638260508092322242,"sdP5","solo",1,332.4171,267.8479,357.3592,334.9283,275.0017,355.7609
638260508092441919,"sdP5","solo",1,332.0161,269.0983,357.261,334.4273,275.9621,355.6868
638260508092561604,"sdP5","solo",1,330.6418,272.6816,356.836,334.0737,277.141,355.5873
638260508092691249,"sdP5","solo",1,330.7391,272.8142,356.8011,332.5114,279.3521,355.3857
638260508092830883,"sdP5","solo",1,330.402,274.1769,356.5648,332.6935,279.7671,355.3037
638260508092960531,"sdP5","solo",1,330.0655,275.4873,356.3268,332.2358,280.5026,355.1932
638260508093090183,"sdP5","solo",1,329.7882,276.7093,356.0944,331.8768,281.5353,355.0127
638260508093219834,"sdP5","solo",1,329.5444,277.8429,355.8514,331.5777,282.5101,354.8345
638260508093359469,"sdP5","solo",1,329.3254,278.8336,355.6112,331.2456,283.2142,354.6845
638260508093479147,"sdP5","solo",1,328.6058,281.8947,354.8301,331.187,284.5444,354.3847
638260508093608804,"sdP5","solo",1,328.6457,281.7721,354.7914,330.1908,286.4106,353.8647
638260508093738450,"sdP5","solo",1,328.4352,282.739,354.4602,330.2666,286.3951,353.8077
638260508093858132,"sdP5","solo",1,328.2492,283.7054,354.1503,330.0714,287.2823,353.505
638260508093997754,"sdP5","solo",1,328.0662,284.6174,353.8652,329.866,288.0836,353.2401
638260508094117435,"sdP5","solo",1,327.8781,285.3589,353.6355,329.7043,288.9468,352.9763
638260508094237122,"sdP5","solo",1,327.4236,287.5826,352.9832,329.625,289.876,352.7202
638260508094386718,"sdP5","solo",1,327.522,287.1784,353.119,328.9162,291.2432,352.2544
638260508094526343,"sdP5","solo",1,327.4829,287.5272,353.0267,329.0386,290.9374,352.3671
638260508094675940,"sdP5","solo",1,327.4546,287.8177,352.9469,328.9707,291.1865,352.2981
638260508094810647,"sdP5","solo",1,327.4049,288.0735,352.8787,328.8719,291.2841,352.2581
638260508094960247,"sdP5","solo",1,327.1853,288.8744,352.6726,328.752,291.3508,352.2275
638260508095089901,"sdP5","solo",1,327.1366,288.6646,352.7589,328.4069,291.7899,352.0941
638260508095239505,"sdP5","solo",1,327.0073,288.7188,352.8034,328.3599,291.5966,352.1718
638260508095369158,"sdP5","solo",1,326.9196,288.751,352.8757,328.2266,291.635,352.2144
638260508095518757,"sdP5","solo",1,326.6962,288.9055,353.0499,328.0991,291.572,352.3
638260508095658380,"sdP5","solo",1,326.7259,288.8611,353.0596,327.8642,291.6919,352.4698
638260508095798008,"sdP5","solo",1,326.6691,288.9028,353.1046,327.8811,291.6214,352.4849
638260508095937638,"sdP5","solo",1,326.4964,289.0054,353.2483,327.822,291.6558,352.5286
638260508096057314,"sdP5","solo",1,326.5076,288.9792,353.2331,327.6586,291.7755,352.6599
638260508096196943,"sdP5","solo",1,326.4713,289.0163,353.2899,327.6673,291.7444,352.6464
638260508096336566,"sdP5","solo",1,326.4445,289.0755,353.3357,327.6192,291.7538,352.7061
638260508096456248,"sdP5","solo",1,326.4207,289.1603,353.3643,327.5811,291.7854,352.7555
638260508096585906,"sdP5","solo",1,326.3459,289.4225,353.422,327.5474,291.8436,352.7884
638260508096715551,"sdP5","solo",1,326.4062,289.4678,353.3935,327.4563,292.056,352.8536
638260508096845206,"sdP5","solo",1,326.4308,289.581,353.3746,327.5248,292.1198,352.8239
638260508096984840,"sdP5","solo",1,326.4638,289.6854,353.3737,327.5435,292.2143,352.8105
638260508097124457,"sdP5","solo",1,326.5034,289.7808,353.3859,327.5658,292.291,352.8166
638260508097260326,"sdP5","solo",1,326.5709,290.0905,353.4149,327.6114,292.3986,352.8274
638260508097399946,"sdP5","solo",1,326.5874,290.0849,353.4529,327.6311,292.5892,352.8825
638260508097539575,"sdP5","solo",1,326.6431,290.2153,353.4731,327.6539,292.601,352.9162
638260508097679199,"sdP5","solo",1,326.6985,290.374,353.4719,327.688,292.6795,352.9482
638260508097818830,"sdP5","solo",1,326.8579,290.8885,353.44,327.682,292.6918,352.9786
638260508097908592,"sdP5","solo",1,326.8827,290.9858,353.4016,327.7226,292.9173,353.0114
638260508097958452,"sdP5","solo",1,326.8827,290.9858,353.4016,327.7341,292.9799,352.9818
638260508098098079,"sdP5","solo",1,326.9676,291.2563,353.3592,327.7017,292.9051,352.9969
638260508098247677,"sdP5","solo",1,327.0781,291.5729,353.2936,327.7585,293.1035,352.9724
638260508098387304,"sdP5","solo",1,327.4713,292.5501,353.106,327.8602,293.3911,352.9171
638260508098536904,"sdP5","solo",1,327.5998,292.7979,353.0003,328.0769,293.9433,352.826
638260508098676539,"sdP5","solo",1,327.9093,293.4024,352.8359,328.1542,294.0692,352.748
638260508098816425,"sdP5","solo",1,328.8387,295.2077,352.3398,328.3441,294.3934,352.6442
638260508098946080,"sdP5","solo",1,329.0148,295.4927,352.2214,329.0118,295.5944,352.2713
638260508099096818,"sdP5","solo",1,329.5744,296.4726,351.8978,329.2196,295.9485,352.1427
638260508099236451,"sdP5","solo",1,330.1451,297.5249,351.5573,329.6734,296.6904,351.8626
638260508099386046,"sdP5","solo",1,331.9003,300.6106,350.6258,330.2147,297.6761,351.5347
638260508099535649,"sdP5","solo",1,332.1918,301.1178,350.4289,331.5518,299.877,350.7093
638260508099665298,"sdP5","solo",1,333.1725,302.7689,349.9287,331.8969,300.5012,350.4942
638260508099794954,"sdP5","solo",1,336.1215,307.6185,348.5977,332.9267,302.2637,349.9704
638260508099924604,"sdP5","solo",1,336.644,308.5132,348.3147,335.3919,306.1723,348.6206
638260508100070236,"sdP5","solo",1,338.1824,310.96,347.7065,335.8872,307.0245,348.3169
638260508100209868,"sdP5","solo",1,339.7769,313.4749,347.1292,337.3943,309.4294,347.6483
638260508100349489,"sdP5","solo",1,341.3544,316.0312,346.6039,338.9772,311.9354,347.0049
638260508100479150,"sdP5","solo",1,346.0211,323.2878,345.5768,340.7793,314.9298,346.463
638260508100618775,"sdP5","solo",1,346.0723,323.5972,345.5903,344.9704,321.2261,345.0353
638260508100754396,"sdP5","solo",1,347.6503,326.1266,345.468,345.2095,321.909,345.1377
638260508100874032,"sdP5","solo",1,349.142,328.5916,345.4593,346.9065,324.6343,344.9916
638260508101020669,"sdP5","solo",1,350.5159,330.9559,345.5387,348.4407,327.1398,344.9228
638260508101160290,"sdP5","solo",1,354.4781,337.8805,346.0885,350.0675,329.989,345.1318
638260508101289947,"sdP5","solo",1,354.1676,337.5988,346.1406,354.0394,336.7411,345.4148
638260508101439546,"sdP5","solo",1,355.0396,339.5107,346.418,353.8002,336.667,345.6012
638260508101589143,"sdP5","solo",1,355.7004,341.1918,346.7195,354.7245,338.6662,345.8842
638260508101748722,"sdP5","solo",1,357.7632,346.2093,347.6897,355.5435,340.7491,346.4172
638260508101888349,"sdP5","solo",1,357.3954,345.619,347.6045,357.6449,345.7825,347.3109
638260508102027975,"sdP5","solo",1,357.7659,346.7613,347.8431,357.269,345.1944,347.2417
638260508102167608,"sdP5","solo",1,358.7941,350.1118,348.523,357.7139,346.5763,347.674
638260508102307222,"sdP5","solo",1,358.5848,349.6148,348.3546,358.753,349.9307,348.312
638260508102456826,"sdP5","solo",1,358.787,350.1933,348.4242,358.5515,349.4775,348.2002
638260508102596450,"sdP5","solo",1,359.0002,350.7088,348.4856,358.761,350.0795,348.2893
638260508102736075,"sdP5","solo",1,359.6431,352.3395,348.7842,358.9919,350.6698,348.437
638260508102865736,"sdP5","solo",1,359.5618,351.9784,348.7541,359.6368,352.2963,348.7206
638260508103002232,"sdP5","solo",1,359.6961,352.2042,348.8019,359.5585,351.9566,348.7235
638260508103121908,"sdP5","solo",1,359.8028,352.3757,348.8319,359.6922,352.1763,348.7617
638260508103261541,"sdP5","solo",1,0.1411164,353.083,348.905,359.8031,352.3776,348.8348
638260508103401161,"sdP5","solo",1,0.07566352,353.0471,348.841,0.1407848,353.0787,348.898
638260508103540788,"sdP5","solo",1,0.1028527,353.3127,348.7895,0.07586095,353.0493,348.8447
638260508103660472,"sdP5","solo",1,0.1267645,353.5903,348.7272,0.1031757,353.3167,348.796
638260508103785193,"sdP5","solo",1,0.2877959,354.3275,348.616,0.1274992,353.5996,348.7436
638260508103914844,"sdP5","solo",1,0.2717692,354.2577,348.6082,0.2880396,354.3326,348.6261
638260508104042271,"sdP5","solo",1,0.2981125,354.3996,348.6082,0.2720352,354.2628,348.6183
638260508104181886,"sdP5","solo",1,0.3130936,354.4888,348.6476,0.2983757,354.4053,348.6198
638260508104321512,"sdP5","solo",1,0.3416426,354.599,348.7228,0.3133568,354.4951,348.6603
638260508104461148,"sdP5","solo",1,0.3997155,354.7314,348.7899,0.3418519,354.6049,348.7352
638260508104590801,"sdP5","solo",1,0.5999967,355.2286,348.9433,0.3998282,354.7365,348.8007
638260508104720451,"sdP5","solo",1,0.6521496,355.2703,348.9287,0.5999389,355.2306,348.9479
638260508104850105,"sdP5","solo",1,0.7340086,355.4711,348.928,0.6521143,355.2712,348.9307
638260508104989740,"sdP5","solo",1,0.8120733,355.6562,348.9206,0.7340288,355.4708,348.9272
638260508105139325,"sdP5","solo",1,0.8469726,355.8172,348.9384,0.8120844,355.6561,348.9203
638260508105278952,"sdP5","solo",1,1.009507,356.2879,349.011,0.8471619,355.8154,348.9337
638260508105428553,"sdP5","solo",1,0.9937325,356.2513,349.0477,1.009877,356.2857,349.0048
638260508105578155,"sdP5","solo",1,1.01589,356.372,349.0892,0.9941124,356.249,349.0411
638260508105717782,"sdP5","solo",1,1.077957,356.7618,349.1636,1.016815,356.3669,349.074
638260508105857410,"sdP5","solo",1,1.036649,356.7687,349.1071,1.079015,356.7573,349.1487
638260508106016978,"sdP5","solo",1,1.021808,356.9004,349.0702,1.037549,356.7646,349.0936
638260508106146636,"sdP5","solo",1,0.9951784,357.004,349.0359,1.022556,356.8971,349.0588
638260508106276293,"sdP5","solo",1,0.9178002,357.3304,348.9841,0.9958452,357.0011,349.0255
638260508106405937,"sdP5","solo",1,0.8732134,357.2482,348.9993,0.9186381,357.3269,348.97
638260508106535595,"sdP5","solo",1,0.7918281,357.2719,349.0301,0.8741736,357.2437,348.9818
638260508106645297,"sdP5","solo",1,0.7239717,357.3,349.0547,0.7927483,357.267,349.011
638260508106764977,"sdP5","solo",1,0.5444411,357.3965,349.1089,0.7247919,357.2951,349.0353
638260508106884660,"sdP5","solo",1,0.5297543,357.3695,349.0999,0.5449072,357.3924,349.0917
638260508106966983,"sdP5","solo",1,0.5280962,357.3568,349.0967,0.5301544,357.3657,349.0841
638260508107016846,"sdP5","solo",1,0.4665105,357.3614,349.0973,0.528482,357.3531,349.0814
638260508107136528,"sdP5","solo",1,0.4082502,357.3169,349.0762,0.4667543,357.3583,349.0849
638260508107256345,"sdP5","solo",1,0.3599988,357.2612,349.0445,0.4084255,357.3138,349.0635
638260508107385894,"sdP5","solo",1,0.3162268,357.194,349.0193,0.3601092,357.2581,349.032
638260508107515540,"sdP5","solo",1,0.2697991,357.1063,349.0221,0.3162681,357.1914,349.0094
638260508107645200,"sdP5","solo",1,0.2193825,357.0151,349.0479,0.2697918,357.1038,349.0127
638260508107764878,"sdP5","solo",1,0.1747817,356.9056,349.0978,0.2193252,357.0125,349.0385
638260508107884557,"sdP5","solo",1,0.04352832,356.6054,349.2581,0.1746887,356.9032,349.0894
638260508108021905,"sdP5","solo",1,0.07452437,356.5447,349.2646,0.04323862,356.6019,349.2468
638260508108151563,"sdP5","solo",1,0.07248132,356.4026,349.3145,0.07422417,356.5405,349.2518
638260508108281213,"sdP5","solo",1,0.07394093,356.277,349.3676,0.07221279,356.399,349.3036
638260508108420837,"sdP5","solo",1,0.09353532,356.1802,349.3947,0.07370449,356.2738,349.3583
638260508108560470,"sdP5","solo",1,0.1043283,356.0904,349.3981,0.09330294,356.1768,349.3852
638260508108700090,"sdP5","solo",1,0.09646566,356.0111,349.4059,0.1040523,356.0862,349.3867
638260508108839716,"sdP5","solo",1,0.1058701,355.7798,349.4013,0.09607743,356.0054,349.3909
638260508108979344,"sdP5","solo",1,0.1030376,355.7989,349.3882,0.1054624,355.7737,349.3862
638260508109118975,"sdP5","solo",1,0.09482721,355.7455,349.3904,0.1025667,355.792,349.3708
638260508109248621,"sdP5","solo",1,0.08283237,355.5704,349.3725,0.09421508,355.7369,349.3687
638260508109398226,"sdP5","solo",1,0.07865158,355.5961,349.3708,0.08218329,355.5616,349.3515
638260508109557797,"sdP5","solo",1,0.07819457,355.5833,349.349,0.07775205,355.5841,349.342
638260508109707395,"sdP5","solo",1,0.07352978,355.5781,349.312,0.07715482,355.5696,349.3158
638260508109807134,"sdP5","solo",1,0.0824231,355.5782,349.2841,0.07239675,355.5634,349.2765
638260508109817109,"sdP5","solo",1,0.0824231,355.5782,349.2841,0.08132354,355.5637,349.2487
638260508109827080,"sdP5","solo",1,0.0824231,355.5782,349.2841,0.08132354,355.5637,349.2487
638260508109886921,"sdP5","solo",1,0.08339426,355.585,349.2289,0.08106352,355.5602,349.2403
638260508110036519,"sdP5","solo",1,0.07879357,355.623,349.2251,0.0820171,355.5668,349.1844
638260508110196093,"sdP5","solo",1,0.06280035,355.6755,349.14,0.07711636,355.6011,349.1712
638260508110345687,"sdP5","solo",1,0.05490323,355.6758,349.1345,0.06133431,355.6573,349.0944
638260508110485319,"sdP5","solo",1,0.04740259,355.7031,349.1183,0.05344963,355.6582,349.0902
638260508110634918,"sdP5","solo",1,0.02976295,355.7634,349.0975,0.04589172,355.6852,349.073
638260508110794496,"sdP5","solo",1,0.04940639,355.7447,349.1373,0.0281006,355.7447,349.0493
638260508110954061,"sdP5","solo",1,0.07992013,355.7334,349.1645,0.04781219,355.7257,349.0887
638260508111083717,"sdP5","solo",1,0.1363392,355.7239,349.2324,0.07852282,355.7151,349.118
638260508111233313,"sdP5","solo",1,0.1501321,355.7181,349.2498,0.1351953,355.7056,349.1863
638260508111382920,"sdP5","solo",1,0.2155865,355.6838,349.337,0.1490304,355.6995,349.2032
638260508111512569,"sdP5","solo",1,0.2281406,355.6565,349.3488,0.2147293,355.6641,349.2885
638260508111632247,"sdP5","solo",1,0.2509867,355.6073,349.38,0.2272808,355.6356,349.2974
638260508111771873,"sdP5","solo",1,0.2613616,355.5376,349.3896,0.2501913,355.5853,349.3268
638260508111911502,"sdP5","solo",1,0.2650749,355.4543,349.3815,0.2606024,355.5157,349.3376
638260508112037510,"sdP5","solo",1,0.2464761,355.236,349.3696,0.2642867,355.4317,349.3289
638260508112127281,"sdP5","solo",1,0.2420745,355.2942,349.3666,0.2455239,355.213,349.3185
638260508112197090,"sdP5","solo",1,0.2200035,355.1924,349.368,0.241108,355.2711,349.3145
638260508112342248,"sdP5","solo",1,0.1858207,355.0694,349.3692,0.2187704,355.1665,349.3107
638260508112471901,"sdP5","solo",1,0.02788681,354.7375,349.3775,0.1841896,355.0401,349.3061
638260508112611524,"sdP5","solo",1,359.8547,354.6366,349.3726,0.02534785,354.7086,349.3192
638260508112761135,"sdP5","solo",1,359.5702,354.2483,349.324,359.8512,354.608,349.3157
638260508112900749,"sdP5","solo",1,359.32,353.7358,349.2241,359.5651,354.2179,349.2672
638260508113040380,"sdP5","solo",1,358.6807,352.2816,348.9408,359.3126,353.6996,349.1612
638260508113180005,"sdP5","solo",1,358.6464,352.0717,348.8862,358.6715,352.2479,348.8919
638260508113299682,"sdP5","solo",1,358.2557,351.3097,348.7827,358.6375,352.0392,348.8402
638260508113419361,"sdP5","solo",1,357.753,350.4493,348.6631,358.2466,351.2798,348.7437
638260508113539046,"sdP5","solo",1,357.1757,349.3785,348.5121,357.7444,350.4243,348.6332
638260508113678669,"sdP5","solo",1,356.5802,348.1027,348.3385,357.1696,349.3623,348.4946
638260508113818295,"sdP5","solo",1,354.9597,344.2162,347.8538,356.5784,348.0981,348.334
638260508113957921,"sdP5","solo",1,354.962,343.6001,347.7551,354.9926,344.2917,347.9103
638260508114087574,"sdP5","solo",1,354.4253,341.6814,347.5768,354.9994,343.6882,347.8189
638260508114237183,"sdP5","solo",1,353.8083,339.681,347.4211,354.487,341.8276,347.6715
638260508114366831,"sdP5","solo",1,351.8569,333.9449,347.057,353.9055,339.9111,347.5547
638260508114496483,"sdP5","solo",1,351.7174,333.7162,346.9984,352.1099,334.5342,347.3139
638260508114636113,"sdP5","solo",1,350.9591,331.7724,346.8297,351.9809,334.3256,347.2621
638260508114795683,"sdP5","solo",1,350.1575,330.0125,346.6498,351.303,332.5586,347.1417
638260508114935313,"sdP5","solo",1,347.8137,324.7487,346.4423,350.5885,330.9799,347.0057
638260508115074936,"sdP5","solo",1,347.8076,324.9325,346.4796,348.5626,326.3805,346.9068
638260508115214564,"sdP5","solo",1,347.1347,323.3239,346.5334,348.5501,326.544,346.94
638260508115394079,"sdP5","solo",1,346.4735,321.7562,346.6195,347.9919,325.1826,347.0181
638260508115493816,"sdP5","solo",1,344.4761,317.0843,346.9312,347.4526,323.88,347.1234
638260508115583580,"sdP5","solo",1,344.4761,317.0843,346.9312,345.8532,320.0837,347.4521
638260508115733177,"sdP5","solo",1,344.5667,317.3995,346.9325,345.854,320.0855,347.4524
