Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249417317825230,"P9","comp",1,4.44845,14.68735,12.10637,4.325909,15.95138,12.34168
638249417317935249,"P9","comp",1,4.551753,13.40182,11.82648,4.438046,14.63234,12.06044
638249417318035230,"P9","comp",1,4.659759,12.22361,11.55812,4.545349,13.37352,11.80128
638249417318135228,"P9","comp",1,4.791471,11.14988,11.3199,4.655774,12.20873,11.54399
638249417318245230,"P9","comp",1,4.925272,10.25149,11.12669,4.786471,11.13402,11.30382
638249417318365237,"P9","comp",1,353.334,351.5977,349.9467,4.917628,10.23048,11.10403
638249417318475226,"P9","comp",1,353.4219,352.3207,350.0491,353.3502,351.6149,349.9677
638249417318575227,"P9","comp",1,353.5096,352.8914,350.1507,353.4343,352.3329,350.0654
638249417318695226,"P9","comp",1,353.6226,353.4541,350.249,353.5173,352.8985,350.1611
638249417318805227,"P9","comp",1,353.7373,353.8786,350.322,353.6217,353.4533,350.2479
638249417318875252,"P9","comp",1,353.7437,353.701,350.3096,353.731,353.8734,350.3133
638249417318945235,"P9","comp",1,353.8572,354.3087,350.4073,353.7354,353.6939,350.298
638249417319045237,"P9","comp",1,353.9538,354.5916,350.4778,353.8414,354.2962,350.385
638249417319145240,"P9","comp",1,354.044,354.9101,350.5587,353.9335,354.5761,350.4487
638249417319245232,"P9","comp",1,354.1188,355.1762,350.6353,354.022,354.8941,350.5269
638249417319335239,"P9","comp",1,354.0995,355.0606,350.5987,354.0985,355.1621,350.6057
638249417319395247,"P9","comp",1,354.1772,355.3831,350.6637,354.0789,355.046,350.5686
638249417319505231,"P9","comp",1,354.1874,355.5799,350.6055,354.161,355.3723,350.6399
638249417319605234,"P9","comp",1,354.2129,355.8264,350.5637,354.1728,355.5706,350.5837
638249417319705233,"P9","comp",1,354.2348,356.0642,350.5128,354.1987,355.8178,350.5423
638249417319825220,"P9","comp",1,354.2581,356.2964,350.4726,354.2191,356.0553,350.4887
638249417319885239,"P9","comp",1,354.2506,356.2521,350.4801,354.2397,356.2865,350.444
638249417319945246,"P9","comp",1,354.2982,356.5115,350.4633,354.2309,356.2414,350.4496
638249417320045231,"P9","comp",1,354.3091,356.6897,350.4879,354.2722,356.4984,350.4225
638249417320165226,"P9","comp",1,354.3253,356.8759,350.4816,354.2772,356.6744,350.4375
638249417320215246,"P9","comp",1,354.3098,356.8436,350.4749,354.2913,356.8606,350.4276
638249417320285226,"P9","comp",1,354.3224,357.0453,350.4722,354.2714,356.8262,350.4139
638249417320395533,"P9","comp",1,354.314,357.2258,350.4447,354.2798,357.0275,350.4044
638249417320495328,"P9","comp",1,354.3074,357.4086,350.4034,354.2692,357.2083,350.373
638249417320585339,"P9","comp",1,354.3011,357.5791,350.3526,354.2623,357.3925,350.3307
638249417320695341,"P9","comp",1,354.2822,357.7581,350.3062,354.2558,357.5642,350.279
638249417320795343,"P9","comp",1,354.2441,357.9136,350.2773,354.2376,357.7449,350.2336
638249417320875341,"P9","comp",1,354.2246,357.8858,350.2818,354.201,357.902,350.2069
638249417320945343,"P9","comp",1,354.2048,358.0476,350.2639,354.1799,357.8736,350.2091
638249417321035332,"P9","comp",1,354.1443,358.1519,350.2761,354.1598,358.0366,350.1907
638249417321135333,"P9","comp",1,354.1002,358.2604,350.2987,354.0981,358.1415,350.2016
638249417321255355,"P9","comp",1,354.0477,358.351,350.3318,354.0523,358.2506,350.222
638249417321375348,"P9","comp",1,354.0011,358.4174,350.385,353.9974,358.3415,350.2521
638249417321485351,"P9","comp",1,353.9674,358.5056,350.4563,353.9478,358.4081,350.3015
638249417321595353,"P9","comp",1,353.9483,358.5776,350.5581,353.912,358.4966,350.3706
638249417321715337,"P9","comp",1,353.9459,358.6561,350.6606,353.8928,358.5693,350.4731
638249417321835334,"P9","comp",1,353.9393,358.7195,350.7719,353.8905,358.6484,350.5768
638249417321945331,"P9","comp",1,353.9431,358.7944,350.8568,353.8858,358.7127,350.6919
638249417322055335,"P9","comp",1,353.943,358.8703,350.9325,353.8916,358.7884,350.7802
638249417322165341,"P9","comp",1,353.9255,358.9357,350.9932,353.8938,358.8651,350.8599
638249417322285340,"P9","comp",1,353.9144,359.0038,351.0262,353.8787,358.9312,350.9246
638249417322405333,"P9","comp",1,353.8772,359.0714,351.0728,353.8688,359,350.9598
638249417322505330,"P9","comp",1,353.8477,359.1426,351.1207,353.8316,359.0681,351.007
638249417322605337,"P9","comp",1,353.833,359.2003,351.1659,353.8014,359.1398,351.0544
638249417322715328,"P9","comp",1,353.8272,359.2578,351.2041,353.7845,359.1978,351.097
638249417322845337,"P9","comp",1,353.8347,359.3131,351.2387,353.7774,359.2557,351.1336
638249417322975582,"P9","comp",1,353.8403,359.3546,351.2604,353.7848,359.3114,351.1682
638249417323095326,"P9","comp",1,353.8319,359.3856,351.2771,353.7921,359.3533,351.1924
638249417323195342,"P9","comp",1,353.8188,359.418,351.2644,353.7861,359.3846,351.2125
638249417323315331,"P9","comp",1,353.7789,359.4341,351.2546,353.7753,359.4173,351.2032
638249417323435326,"P9","comp",1,353.7298,359.4485,351.2271,353.7383,359.4336,351.1976
638249417323555341,"P9","comp",1,353.6838,359.4431,351.2138,353.691,359.448,351.1729
638249417323665324,"P9","comp",1,353.6603,359.4332,351.2282,353.6452,359.4427,351.1603
638249417323775340,"P9","comp",1,353.641,359.4132,351.259,353.6212,359.4327,351.1743
638249417323895336,"P9","comp",1,353.6353,359.3783,351.3054,353.5995,359.4126,351.2022
638249417324015339,"P9","comp",1,353.6195,359.3147,351.3534,353.5913,359.3774,351.2455
638249417324085345,"P9","comp",1,353.6138,359.2367,351.3999,353.5729,359.3133,351.2906
638249417324105328,"P9","comp",1,353.6138,359.2367,351.3999,353.567,359.2346,351.3373
638249417324235334,"P9","comp",1,353.6138,359.2367,351.3999,353.567,359.2346,351.3373
638249417324355344,"P9","comp",1,353.6043,359.1398,351.4708,353.5669,359.2346,351.3372
638249417324475326,"P9","comp",1,353.5706,358.8823,351.6498,353.5535,359.1368,351.4035
638249417324585320,"P9","comp",1,353.5785,358.838,351.6625,353.519,358.8771,351.5837
638249417324695321,"P9","comp",1,353.5835,358.4617,351.8756,353.5307,358.8329,351.6013
638249417324795327,"P9","comp",1,353.6017,358.3976,351.8848,353.5379,358.4541,351.8191
638249417324915337,"P9","comp",1,353.6372,358.2039,351.9589,353.5586,358.39,351.8313
638249417325085334,"P9","comp",1,353.6615,357.9485,352.0484,353.5959,358.1953,351.908
638249417325185319,"P9","comp",1,353.6589,357.7439,352.1327,353.6217,357.9385,351.9999
638249417325295340,"P9","comp",1,353.6485,357.5153,352.2203,353.6208,357.7332,352.0869
638249417325385324,"P9","comp",1,353.6326,357.2802,352.308,353.6122,357.5038,352.1774
638249417325475327,"P9","comp",1,353.6307,357.0552,352.3929,353.5981,357.2681,352.2681
638249417325565323,"P9","comp",1,353.6477,356.7947,352.4834,353.5984,357.0427,352.356
638249417325685341,"P9","comp",1,353.6924,356.5156,352.5707,353.6179,356.782,352.4498
638249417325785339,"P9","comp",1,353.726,356.2257,352.6486,353.6647,356.5026,352.5399
638249417325905326,"P9","comp",1,353.7512,355.9218,352.7283,353.7012,356.2128,352.6212
638249417326015321,"P9","comp",1,353.7452,355.6251,352.7821,353.7304,355.91,352.7057
638249417326135338,"P9","comp",1,353.7308,355.3452,352.8324,353.7273,355.6141,352.7628
638249417326245322,"P9","comp",1,353.7235,355.058,352.8865,353.7149,355.3347,352.8155
638249417326355340,"P9","comp",1,353.7245,354.7793,352.9359,353.7077,355.047,352.87
638249417326465341,"P9","comp",1,353.7341,354.4627,353.0011,353.7068,354.7663,352.9177
638249417326585321,"P9","comp",1,353.7502,354.1394,353.0364,353.7139,354.4468,352.9804
638249417326695340,"P9","comp",1,353.7858,353.7648,353.0675,353.7237,354.1172,353.0095
638249417326795320,"P9","comp",1,353.7942,353.3724,353.1069,353.7502,353.733,353.0317
638249417326915347,"P9","comp",1,353.7803,352.9762,353.1543,353.7489,353.3293,353.0618
638249417327015331,"P9","comp",1,353.7348,352.5652,353.2019,353.7207,352.9161,353.096
638249417327135340,"P9","comp",1,353.6742,352.1278,353.2221,353.6625,352.4887,353.1327
638249417327235320,"P9","comp",1,353.601,351.712,353.231,353.5926,352.0371,353.1455
638249417327365336,"P9","comp",1,353.5313,351.2885,353.2375,353.5124,351.6097,353.1496
638249417327465334,"P9","comp",1,5.313613,9.903511,7.753844,353.4377,351.1762,353.1531
638249417327565325,"P9","comp",1,5.306213,10.36807,7.79341,5.379945,10.0515,7.872198
638249417327695311,"P9","comp",1,5.305141,10.8894,7.839881,5.37588,10.53215,7.919845
638249417327795323,"P9","comp",1,5.328375,11.47036,7.863665,5.38101,11.07865,7.980087
638249417327905324,"P9","comp",1,5.37537,12.0965,7.889189,5.41264,11.6926,8.021166
638249417328015324,"P9","comp",1,5.472509,12.81589,7.947442,5.471036,12.36253,8.069426
638249417328135321,"P9","comp",1,5.565291,13.5825,8.033504,5.580876,13.13251,8.15253
638249417328255330,"P9","comp",1,5.695184,14.44118,8.165459,5.688459,13.96188,8.26915
638249417328365323,"P9","comp",1,5.833127,15.38987,8.320373,5.834768,14.89391,8.435832
638249417328485461,"P9","comp",1,5.95898,16.36618,8.488171,5.98871,15.92315,8.626726
638249417328595728,"P9","comp",1,6.087162,17.48992,8.672462,6.127781,16.97893,8.827801
638249417328715822,"P9","comp",1,6.177929,18.75383,8.820778,6.267538,18.18917,9.045371
638249417328825725,"P9","comp",1,6.265944,20.17397,8.986958,6.364739,19.53741,9.21996
638249417328935468,"P9","comp",1,6.345192,21.67453,9.176927,6.459323,21.0594,9.417349
638249417329035492,"P9","comp",1,6.404994,23.30248,9.409856,6.542241,22.66427,9.637403
638249417329135459,"P9","comp",1,6.456439,25.02991,9.710516,6.601925,24.40059,9.900202
638249417329235452,"P9","comp",1,6.48586,26.90145,10.07549,6.646348,26.2172,10.22245
638249417329355473,"P9","comp",1,6.515992,28.7657,10.46744,6.662667,28.16355,10.60284
638249417329465478,"P9","comp",1,6.552215,30.75503,10.8813,6.677815,30.09002,11.00654
638249417329585481,"P9","comp",1,6.607321,32.79192,11.29885,6.697296,32.13468,11.42874
638249417329755466,"P9","comp",1,6.711484,35.01837,11.72877,6.735275,34.21448,11.84993
638249417329855478,"P9","comp",1,6.79556,37.2439,12.18819,6.822025,36.46799,12.27653
638249417329955462,"P9","comp",1,6.871115,39.46591,12.63613,6.888039,38.71327,12.73184
638249417330065461,"P9","comp",1,6.905606,41.85014,13.15939,6.946062,40.94877,13.17379
638249417330175479,"P9","comp",1,6.89222,44.26785,13.71993,6.960059,43.32889,13.68577
638249417330275462,"P9","comp",1,6.852775,46.68167,14.27726,6.925084,45.71801,14.22753
638249417330375477,"P9","comp",1,6.740268,49.16762,14.85707,6.865345,48.0729,14.75618
638249417330495467,"P9","comp",1,6.576964,51.63491,15.41322,6.733409,50.44476,15.28896
638249417330595467,"P9","comp",1,6.343551,54.11164,15.97635,6.555949,52.72272,15.77403
638249417330705485,"P9","comp",1,6.072974,56.5236,16.50021,6.31578,54.9405,16.24573
638249417330815467,"P9","comp",1,5.732062,58.88032,17.00418,6.046767,57.08173,16.67769
638249417330915468,"P9","comp",1,5.335105,61.15147,17.47913,5.71618,59.14325,17.08586
638249417331045471,"P9","comp",1,4.918763,63.35733,17.98243,5.339332,61.09395,17.46169
638249417331165457,"P9","comp",1,4.491179,65.43987,18.49533,4.947865,63.02074,17.88268
638249417331305471,"P9","comp",1,4.052927,67.40491,18.99563,4.549685,64.84866,18.32374
638249417331425465,"P9","comp",1,3.63546,69.33926,19.47571,4.144749,66.57681,18.76009
638249417331525462,"P9","comp",1,3.228494,71.09477,19.9395,3.762251,68.29938,19.1859
638249417331635455,"P9","comp",1,2.815248,72.80367,20.36197,3.384228,69.91788,19.61754
638249417331735452,"P9","comp",1,2.416004,74.38218,20.78387,3.004267,71.47285,20.0052
638249417331835450,"P9","comp",1,2.02171,75.81589,21.20132,2.643994,72.87355,20.38664
638249417331935463,"P9","comp",1,1.597761,77.26298,21.61541,2.283524,74.17854,20.77716
638249417332045451,"P9","comp",1,1.161349,78.53402,22.04389,1.905567,75.43774,21.15088
638249417332155460,"P9","comp",1,0.7491847,79.62023,22.45284,1.504199,76.60303,21.55994
638249417332265471,"P9","comp",1,0.3433437,80.63557,22.82261,1.110387,77.67828,21.97262
638249417332365459,"P9","comp",1,359.9815,81.45171,23.14369,0.7108933,78.74094,22.36086
638249417332468119,"P9","comp",1,359.6462,82.19952,23.43428,0.3372946,79.68229,22.71792
638249417332568121,"P9","comp",1,359.3616,82.85844,23.69588,359.9864,80.56041,23.04474
638249417332688131,"P9","comp",1,359.1303,83.36232,23.92886,359.6765,81.38146,23.34871
638249417332788119,"P9","comp",1,358.9062,83.86004,24.16895,359.4,82.1262,23.64077
638249417332908124,"P9","comp",1,358.7414,84.23523,24.41303,359.1384,82.8187,23.92812
638249417333018126,"P9","comp",1,358.5875,84.61701,24.68865,358.9231,83.43584,24.22886
638249417333128107,"P9","comp",1,358.4841,84.88282,25.00038,358.738,83.96725,24.53918
638249417333238131,"P9","comp",1,358.3909,85.11756,25.3049,358.6083,84.356,24.8787
638249417333348141,"P9","comp",1,358.3207,85.33752,25.5983,358.5056,84.63878,25.19374
638249417333461494,"P9","comp",1,358.2819,85.49311,25.87685,358.4389,84.85069,25.48457
638249417333571499,"P9","comp",1,358.248,85.61692,26.15353,358.4098,84.97256,25.75426
638249417333681495,"P9","comp",1,358.1984,85.76652,26.46282,358.3652,85.14519,26.04157
638249417333801499,"P9","comp",1,358.1671,85.89162,26.78963,358.3381,85.2114,26.32984
638249417333911507,"P9","comp",1,358.1183,86.01246,27.1365,358.3307,85.24971,26.63417
638249417334031505,"P9","comp",1,358.0601,86.17289,27.48116,358.3172,85.24183,26.9477
638249417334131502,"P9","comp",1,357.9848,86.35126,27.79552,358.2887,85.29909,27.26492
638249417334231506,"P9","comp",1,357.9157,86.53721,28.0643,358.224,85.44924,27.57071
638249417334351505,"P9","comp",1,357.8544,86.72786,28.28526,358.1203,85.7755,27.87373
638249417334462298,"P9","comp",1,357.8046,86.90201,28.46921,357.963,86.32845,28.18533
638249417334572283,"P9","comp",1,357.7817,87.07298,28.61153,357.7517,87.0938,28.51706
638249417334692298,"P9","comp",1,357.7319,87.24503,28.77284,357.5815,87.79237,28.79043
638249417334802288,"P9","comp",1,357.7021,87.40453,28.93246,357.3444,88.62064,29.11333
638249417334922304,"P9","comp",1,357.6605,87.5787,29.10663,357.2153,89.11728,29.356
638249417335022304,"P9","comp",1,357.6222,87.76923,29.26464,357.1487,89.36596,29.54919
638249417335142291,"P9","comp",1,357.5521,87.96445,29.41994,357.0739,89.67004,29.73538
638249417335252293,"P9","comp",1,357.4722,88.1508,29.53241,356.9711,89.96311,29.91439
638249417335382301,"P9","comp",1,357.3675,88.30747,29.64393,356.8219,90.3707,30.07934
638249417335432292,"P9","comp",1,357.3544,88.29965,29.60561,356.746,90.41644,30.1629
638249417335512303,"P9","comp",1,357.283,88.46539,29.72474,356.6228,90.77729,30.212
638249417335622284,"P9","comp",1,357.1786,88.6021,29.77146,356.4945,91.11707,30.37189
638249417335722293,"P9","comp",1,357.0874,88.76544,29.8271,356.3848,91.25936,30.41704
638249417335842292,"P9","comp",1,357.0115,88.94656,29.83663,356.3354,91.27486,30.43511
638249417335982296,"P9","comp",1,356.9218,89.15615,29.82652,356.3423,91.17912,30.37593
638249417336082286,"P9","comp",1,356.8508,89.36208,29.80827,356.2643,91.34605,30.35167
638249417336182280,"P9","comp",1,356.7844,89.56903,29.7764,356.1762,91.60531,30.34199
638249417336292285,"P9","comp",1,356.7335,89.79905,29.70673,355.996,92.1826,30.39099
638249417336407929,"P9","comp",1,356.6858,90.04518,29.62292,355.6737,93.29478,30.51339
638249417336477932,"P9","comp",1,356.621,90.2868,29.52019,355.4401,94.14478,30.55304
638249417336547931,"P9","comp",1,356.621,90.2868,29.52019,355.4109,94.28015,30.41681
638249417336657925,"P9","comp",1,356.5374,90.54755,29.36072,355.2062,94.93521,30.55611
638249417336747926,"P9","comp",1,356.4405,90.79345,29.23851,355.0099,95.57137,30.4585
638249417336847942,"P9","comp",1,356.3124,91.03761,29.1433,354.925,95.78833,30.31501
638249417336947949,"P9","comp",1,356.1812,91.26356,29.09856,354.8073,96.00034,30.19802
638249417337047938,"P9","comp",1,356.0537,91.47986,29.08601,354.7193,96.08031,30.11171
638249417337147935,"P9","comp",1,355.9589,91.68608,29.10261,354.6434,96.11989,30.05392
638249417337247929,"P9","comp",1,355.8791,91.88119,29.13199,354.5891,96.18518,30.03554
638249417337367936,"P9","comp",1,355.8203,92.06926,29.15545,354.5666,96.1861,30.02121
638249417337537923,"P9","comp",1,355.7704,92.22191,29.15162,354.6671,95.85669,29.93851
638249417337657942,"P9","comp",1,355.6853,92.37657,29.17382,354.7367,95.62185,29.85407
638249417337787918,"P9","comp",1,355.5928,92.50835,29.23636,354.7864,95.33327,29.78445
638249417337887920,"P9","comp",1,355.4971,92.63373,29.33233,354.826,95.02686,29.75725
638249417337987938,"P9","comp",1,355.401,92.7762,29.44715,354.8236,94.83798,29.78886
638249417338087918,"P9","comp",1,355.3166,92.9078,29.59749,354.8058,94.71596,29.84939
638249417338187952,"P9","comp",1,355.2234,93.07404,29.81067,354.7582,94.717,29.97334
638249417338297923,"P9","comp",1,355.1263,93.25544,30.05658,354.6887,94.79248,30.16869
638249417338415521,"P9","comp",1,355.0213,93.47978,30.38034,354.5534,95.07739,30.43665
638249417338515516,"P9","comp",1,354.8936,93.74454,30.73971,354.4199,95.3687,30.77586
638249417338615523,"P9","comp",1,354.7499,94.01733,31.1062,354.3117,95.54833,31.11942
638249417338725544,"P9","comp",1,354.5931,94.30957,31.49446,354.2184,95.644,31.45065
638249417338835519,"P9","comp",1,354.4442,94.60288,31.86012,354.1346,95.69444,31.78966
638249417338955518,"P9","comp",1,354.3001,94.89257,32.2032,354.055,95.76401,32.10904
638249417339085515,"P9","comp",1,354.1619,95.17487,32.50375,353.9578,95.90186,32.42044
638249417339185517,"P9","comp",1,354.0304,95.41812,32.75645,353.8466,96.09464,32.7021
638249417339285514,"P9","comp",1,353.9002,95.65871,32.97717,353.7301,96.28613,32.94371
638249417339385514,"P9","comp",1,353.7886,95.86785,33.15965,353.5984,96.52345,33.16346
638249417339485528,"P9","comp",1,353.6772,96.04592,33.33054,353.4574,96.80969,33.362
638249417339595522,"P9","comp",1,353.5766,96.15864,33.44392,353.2734,97.18517,33.57427
638249417339695534,"P9","comp",1,353.4781,96.24549,33.5865,353.1181,97.44478,33.71799
638249417339795527,"P9","comp",1,353.3961,96.28316,33.72726,352.9135,97.81762,33.92012
638249417339915534,"P9","comp",1,353.337,96.26855,33.86167,352.7143,98.16772,34.12603
638249417340015544,"P9","comp",1,353.3102,96.20107,33.96473,352.5328,98.47665,34.32831
638249417340135522,"P9","comp",1,353.2891,96.08643,34.08342,352.3806,98.73995,34.50122
638249417340235773,"P9","comp",1,353.274,95.97473,34.2214,352.2287,98.96568,34.69285
638249417340355514,"P9","comp",1,353.2767,95.85241,34.3832,352.1031,99.1352,34.89268
638249417340454959,"P9","comp",1,353.2665,95.71909,34.5736,352.0065,99.26036,35.11134
638249417340584972,"P9","comp",1,353.2471,95.61584,34.74306,351.9287,99.28448,35.34157
638249417340684949,"P9","comp",1,353.2548,95.50968,34.90517,351.8638,99.28115,35.53809
638249417340784957,"P9","comp",1,353.2793,95.4227,35.02284,351.8135,99.30865,35.73524
638249417340904960,"P9","comp",1,353.311,95.35256,35.12995,351.759,99.41405,35.89921
638249417341004964,"P9","comp",1,353.3564,95.2696,35.2369,351.703,99.55912,36.05726
638249417341124953,"P9","comp",1,353.3934,95.18919,35.3606,351.6313,99.7656,36.23172
638249417341234974,"P9","comp",1,353.4575,95.06565,35.4893,351.4986,100.103,36.45011
638249417341374949,"P9","comp",1,353.5403,94.88992,35.64314,351.3402,100.527,36.70314
638249417341474947,"P9","comp",1,353.6735,94.62489,35.833,351.2385,100.7954,36.9647
638249417341584966,"P9","comp",1,353.8408,94.27306,36.06881,351.1923,100.9552,37.26755
638249417341684947,"P9","comp",1,354.099,93.73454,36.36887,351.2331,100.8882,37.59756
638249417341784953,"P9","comp",1,354.3893,93.0784,36.71683,351.4526,100.4139,37.96357
638249417341904958,"P9","comp",1,354.7301,92.30061,37.12359,351.6234,100.0103,38.43055
638249417342014958,"P9","comp",1,355.1342,91.35017,37.60437,352.1682,98.69997,38.78815
638249417342194954,"P9","comp",1,355.576,90.21433,38.0751,352.8067,97.14431,39.20157
638249417342294958,"P9","comp",1,355.9343,89.26279,38.43642,353.398,95.61771,39.65332
638249417342395219,"P9","comp",1,356.278,88.29486,38.76667,353.96,94.15873,39.93565
638249417342505100,"P9","comp",1,356.6143,87.31069,39.05477,354.4178,92.90295,40.23897
638249417342605086,"P9","comp",1,356.9478,86.32101,39.29921,355.0361,91.23438,40.36471
638249417342715104,"P9","comp",1,357.2745,85.3752,39.51231,355.6263,89.62268,40.44724
638249417342815091,"P9","comp",1,357.5499,84.43719,39.65256,356.3867,87.61625,40.32432
638249417342925098,"P9","comp",1,357.8053,83.55589,39.7858,356.9654,85.92588,40.21057
638249417343035086,"P9","comp",1,358.0392,82.69711,39.88496,357.5926,84.10395,39.99807
638249417343135081,"P9","comp",1,358.2607,81.89412,39.96453,358.1777,82.33584,39.74082
638249417343235091,"P9","comp",1,358.5035,81.1206,40.04281,358.6938,80.75039,39.49601
638249417343345086,"P9","comp",1,358.75,80.4169,40.12583,359.228,79.18141,39.22788
638249417343459873,"P9","comp",1,359.0199,79.74917,40.22769,359.7107,77.81196,39.00558
638249417343569872,"P9","comp",1,359.3058,79.13625,40.3271,0.1854161,76.54705,38.81944
638249417343679888,"P9","comp",1,359.6076,78.54515,40.42793,0.6505878,75.3905,38.64507
638249417343789866,"P9","comp",1,359.9176,78.01626,40.55937,1.056538,74.45963,38.5577
638249417343899884,"P9","comp",1,0.2420541,77.52676,40.68555,1.405201,73.7804,38.58548
638249417344009876,"P9","comp",1,0.5599683,77.06438,40.79906,1.747835,73.196,38.63352
638249417344119870,"P9","comp",1,0.9000664,76.65974,40.91833,1.979506,72.9568,38.82518
638249417344229863,"P9","comp",1,1.265245,76.26192,41.03907,2.242151,72.74828,39.01305
638249417344349884,"P9","comp",1,1.628249,75.92232,41.14219,2.456564,72.77231,39.3176
638249417344457024,"P9","comp",1,1.985264,75.57204,41.25893,2.676083,72.83546,39.60223
638249417344567028,"P9","comp",1,2.321419,75.28043,41.34779,2.914442,72.81766,39.86837
638249417344677025,"P9","comp",1,2.605597,74.99226,41.41114,3.112039,72.92458,40.14695
638249417344787280,"P9","comp",1,2.89122,74.71842,41.49379,3.267638,73.01107,40.3928
638249417344907042,"P9","comp",1,3.158287,74.48273,41.59967,3.448105,73.04382,40.62539
638249417345017040,"P9","comp",1,3.407737,74.26137,41.70145,3.622117,73.0825,40.86724
638249417345157588,"P9","comp",1,3.621186,74.06039,41.77848,3.789412,73.10477,41.0915
638249417345317408,"P9","comp",1,3.773104,73.92679,41.85282,3.927076,73.13039,41.28466
638249417345437342,"P9","comp",1,3.932467,73.79403,41.89068,4.03124,73.14034,41.43303
638249417345547022,"P9","comp",1,4.069331,73.69015,41.92905,4.156336,73.10916,41.52343
638249417345647019,"P9","comp",1,4.164004,73.61519,41.92741,4.258294,73.11028,41.61692
638249417345767028,"P9","comp",1,4.245537,73.55372,41.90734,4.323289,73.12508,41.66308
638249417345867018,"P9","comp",1,4.299126,73.53369,41.87281,4.36424,73.18771,41.70974
638249417345967014,"P9","comp",1,4.362315,73.51658,41.81372,4.377796,73.29081,41.74173
638249417346067022,"P9","comp",1,4.418837,73.55286,41.7643,4.389183,73.43348,41.76891
638249417346167013,"P9","comp",1,4.485709,73.62038,41.71653,4.385364,73.65645,41.82006
638249417346267017,"P9","comp",1,4.533962,73.73697,41.66486,4.395499,73.89989,41.86664
638249417346367017,"P9","comp",1,4.567889,73.91015,41.61381,4.388496,74.18787,41.90621
638249417346477035,"P9","comp",1,4.596397,74.118,41.53382,4.363508,74.54328,41.95124
638249417346587033,"P9","comp",1,4.580238,74.40859,41.43075,4.34413,74.8999,41.94822
638249417346697026,"P9","comp",1,4.543715,74.75568,41.31448,4.295024,75.29256,41.89558
638249417346797020,"P9","comp",1,4.498052,75.16574,41.16766,4.246531,75.67712,41.79461
638249417346897037,"P9","comp",1,4.410766,75.68285,40.99181,4.203628,76.07999,41.63891
638249417347007037,"P9","comp",1,4.284802,76.34438,40.80458,4.132559,76.54773,41.43155
638249417347077027,"P9","comp",1,4.225921,76.51771,40.75023,4.09327,76.94155,41.1034
638249417347147027,"P9","comp",1,4.130332,77.09138,40.57848,4.013663,77.17811,41.07898
638249417347247020,"P9","comp",1,3.939286,77.90087,40.35801,3.929541,77.71639,40.88506
638249417347347032,"P9","comp",1,3.712161,78.76411,40.10614,3.755141,78.47295,40.63276
638249417347455123,"P9","comp",1,3.403198,79.73714,39.82192,3.494818,79.43634,40.4213
638249417347575136,"P9","comp",1,3.050548,80.72728,39.50337,3.147277,80.52358,40.18033
638249417347635134,"P9","comp",1,2.936108,80.88015,39.44947,2.810746,81.46104,39.82799
638249417347725119,"P9","comp",1,2.603088,81.80354,39.14273,2.548151,82.05724,39.96602
638249417347825123,"P9","comp",1,2.111578,82.94041,38.77606,2.056344,83.4466,39.84142
638249417347935125,"P9","comp",1,1.688199,84.01353,38.43362,1.425331,84.97912,39.60915
638249417348035121,"P9","comp",1,1.260203,85.12088,38.05604,0.8856154,86.37878,39.36464
638249417348135121,"P9","comp",1,0.845176,86.21204,37.643,0.3167841,87.88179,39.09967
638249417348235126,"P9","comp",1,0.4020231,87.31474,37.18496,359.7565,89.38304,38.79216
638249417348415227,"P9","comp",1,359.9154,88.37788,36.71158,359.1803,90.8625,38.41374
638249417348515234,"P9","comp",1,359.4389,89.38841,36.29634,358.5676,92.2812,38.00104
638249417348615219,"P9","comp",1,358.9828,90.40178,35.89198,357.9832,93.59221,37.62333
638249417348715235,"P9","comp",1,358.5502,91.37534,35.52381,357.5027,94.67675,37.18329
638249417348815221,"P9","comp",1,358.1278,92.35156,35.17491,357.1036,95.55968,36.73669
638249417348915233,"P9","comp",1,357.7039,93.32201,34.81326,356.717,96.43856,36.31152
638249417349015246,"P9","comp",1,357.2798,94.29921,34.46792,356.4234,97.04687,35.80844
638249417349125236,"P9","comp",1,356.8159,95.27763,34.12843,356.1014,97.73827,35.34937
638249417349225224,"P9","comp",1,356.312,96.2366,33.82286,355.7951,98.26723,34.86319
638249417349345227,"P9","comp",1,355.7888,97.20271,33.59143,355.4441,98.78275,34.42232
638249417349456182,"P9","comp",1,355.289,98.17503,33.37653,355.0617,99.33385,34.07217
638249417349566188,"P9","comp",1,354.799,99.14224,33.20628,354.6839,99.94701,33.75928
638249417349676199,"P9","comp",1,354.315,100.099,33.02435,354.3114,100.5676,33.50127
638249417349786183,"P9","comp",1,353.8241,101.0718,32.83488,353.8723,101.3899,33.2792
638249417349896183,"P9","comp",1,353.2981,102.0454,32.6794,353.3609,102.4188,33.08706
638249417350016200,"P9","comp",1,352.7478,103.0313,32.53391,352.8262,103.4122,32.92157
638249417350136194,"P9","comp",1,352.1766,104.0017,32.45852,352.1687,104.7002,32.81122
638249417350236187,"P9","comp",1,351.5721,104.9805,32.43729,351.5496,105.7973,32.73893
638249417350346197,"P9","comp",1,350.952,105.942,32.42533,350.9328,106.7979,32.70371
638249417350446180,"P9","comp",1,350.3224,106.9013,32.40477,350.2893,107.8119,32.68142
638249417350566204,"P9","comp",1,349.6664,107.7767,32.37336,349.6434,108.8042,32.64695
