Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259819717369190,"sdP4","comp",2,351.884,300.4898,355.0529,351.1937,296.4239,355.0451
638259819717528755,"sdP4","comp",2,351.3887,298.061,355.634,351.1311,295.9642,355.062
638259819717678352,"sdP4","comp",2,351.4472,298.1268,355.5457,350.7567,294.1561,355.7021
638259819717827957,"sdP4","comp",2,351.3474,297.3831,355.6255,350.8252,294.288,355.6049
638259819717987526,"sdP4","comp",2,350.9804,295.111,355.9581,350.7757,293.8289,355.6894
638259819718117179,"sdP4","comp",2,350.9565,295.1247,355.9557,350.5143,292.1476,356.0399
638259819718266786,"sdP4","comp",2,350.4668,292.8099,356.4171,350.4416,291.8568,356.0479
638259819718418074,"sdP4","comp",2,350.4222,292.7136,356.4917,350.0387,290.0335,356.5288
638259819718557707,"sdP4","comp",2,350.3155,291.8248,356.7159,349.9588,289.6993,356.6183
638259819718704393,"sdP4","comp",2,350.2328,290.9377,356.9022,349.8663,288.8487,356.8542
638259819718844017,"sdP4","comp",2,350.058,288.282,357.4689,349.7541,287.7036,357.0656
638259819718993622,"sdP4","comp",2,350.1408,288.235,357.431,349.7366,285.9762,357.6059
638259819719153195,"sdP4","comp",2,350.0898,287.3132,357.5685,349.8046,285.8102,357.5726
638259819719282847,"sdP4","comp",2,349.9507,284.6001,358.0658,349.7062,284.4872,357.742
638259819719427371,"sdP4","comp",2,349.9246,284.6049,358.0958,349.6744,282.4338,358.2145
638259819719566989,"sdP4","comp",2,349.8583,283.6801,358.2928,349.5885,281.9637,358.2801
638259819719706616,"sdP4","comp",2,349.7154,280.8465,358.8437,349.401,279.9805,358.5664
638259819719856225,"sdP4","comp",2,349.8032,280.7823,358.8047,349.3967,278.08,359.067
638259819720005816,"sdP4","comp",2,349.9437,279.7841,358.9243,349.4294,277.5082,359.0667
638259819720145452,"sdP4","comp",2,350.1065,278.753,359.0683,349.5745,276.4227,359.1938
638259819720285074,"sdP4","comp",2,350.4783,275.569,359.5403,349.6475,274.355,359.4255
638259819720424695,"sdP4","comp",2,350.5396,275.4312,359.5765,350.1972,272.5261,359.7879
638259819720564335,"sdP4","comp",2,350.7471,274.202,359.814,350.2055,271.752,359.877
638259819720664068,"sdP4","comp",2,350.9161,273.0144,0.02627919,350.4214,270.3636,0.129027
638259819720733879,"sdP4","comp",2,351.2628,270.6361,0.4447017,350.5484,268.3665,0.4118387
638259819720893451,"sdP4","comp",2,351.2306,270.5508,0.4412915,351,266.8705,0.7558535
638259819721033074,"sdP4","comp",2,351.3894,269.342,0.5992081,350.9193,266.0693,0.8146644
638259819721172698,"sdP4","comp",2,351.8974,265.7726,1.078345,351.0015,263.2827,1.107591
638259819721322299,"sdP4","comp",2,351.9126,265.8532,1.095405,351.6927,261.9144,1.39218
638259819721471895,"sdP4","comp",2,352.1134,264.7996,1.311235,351.6831,261.4834,1.451912
638259819721621497,"sdP4","comp",2,352.6662,261.6268,1.92524,351.8468,259.1244,1.775043
638259819721761121,"sdP4","comp",2,352.6175,261.7758,2.010902,352.5192,257.4668,2.257394
638259819721910732,"sdP4","comp",2,352.7039,260.8617,2.295312,352.4368,256.5027,2.439441
638259819722070299,"sdP4","comp",2,352.9946,258.1066,3.089455,352.4895,253.3733,2.914808
638259819722229872,"sdP4","comp",2,352.9272,258.2551,3.096402,352.8911,252.4809,3.561731
638259819722379467,"sdP4","comp",2,352.9855,257.517,3.309156,352.8121,252.0309,3.623967
638259819722519094,"sdP4","comp",2,353.2616,255.298,3.935917,352.8756,249.9769,3.953392
638259819722658726,"sdP4","comp",2,353.2653,255.4507,3.86785,353.2229,249.4748,4.434712
638259819722798349,"sdP4","comp",2,353.3837,254.8412,4.016124,353.2214,249.2297,4.398474
638259819722937979,"sdP4","comp",2,353.7045,253.0925,4.429049,353.3564,247.6059,4.630032
638259819723067626,"sdP4","comp",2,353.6589,253.1938,4.374036,353.7197,246.8589,4.949398
638259819723217233,"sdP4","comp",2,353.6552,252.7485,4.449655,353.6745,246.1274,4.964723
638259819723366838,"sdP4","comp",2,353.5928,252.3348,4.514626,353.6817,245.2212,5.08042
638259819723504672,"sdP4","comp",2,353.4563,251.0335,4.806012,353.6389,243.3273,5.275051
638259819723644293,"sdP4","comp",2,353.3687,251.1148,4.846707,353.5051,243.7101,5.440664
638259819723773949,"sdP4","comp",2,353.2529,250.7778,5.006074,353.4148,243.905,5.479325
638259819723923554,"sdP4","comp",2,352.9434,249.7457,5.470139,353.3005,244.0431,5.608987
638259819724073147,"sdP4","comp",2,352.8954,249.8055,5.48645,352.994,244.2686,5.987111
638259819724212779,"sdP4","comp",2,352.7369,249.5447,5.600546,352.9413,244.6107,5.979827
638259819724342427,"sdP4","comp",2,352.5778,249.3085,5.685802,352.7794,244.7347,6.066651
638259819724490878,"sdP4","comp",2,352.0697,248.5964,5.961018,352.6122,245.1684,6.094468
638259819724640488,"sdP4","comp",2,352.0217,248.729,5.909363,352.1003,244.8272,6.354314
638259819724770131,"sdP4","comp",2,351.7409,248.646,5.979094,352.0491,244.9735,6.302075
638259819724899791,"sdP4","comp",2,351.3996,248.5746,6.073505,351.7621,245.1762,6.351833
638259819725039419,"sdP4","comp",2,350.4008,248.3414,6.393436,351.4113,245.8727,6.373369
638259819725189490,"sdP4","comp",2,350.1866,248.5218,6.430635,350.4035,246.1115,6.66434
638259819725349069,"sdP4","comp",2,349.6168,248.6569,6.574076,350.1864,246.5282,6.677278
638259819725508642,"sdP4","comp",2,349.0463,248.8251,6.701387,349.6122,246.915,6.799937
638259819725668220,"sdP4","comp",2,347.3601,249.3536,7.011975,349.0415,248.039,6.807914
638259819725827791,"sdP4","comp",2,347.2406,249.5304,6.969967,347.345,248.2285,7.183622
638259819725977382,"sdP4","comp",2,345.3066,250.4461,7.124736,347.2365,249.2713,7.0097
638259819726117010,"sdP4","comp",2,345.2301,250.5331,7.080616,345.282,249.5073,7.286332
638259819726266624,"sdP4","comp",2,343.1461,251.5818,7.125935,345.2223,250.2554,7.12851
638259819726416209,"sdP4","comp",2,343.0508,251.5953,7.1026,343.1009,250.4671,7.340137
638259819726540956,"sdP4","comp",2,342.2955,251.8982,7.093081,343.0059,250.5079,7.312334
638259819726670609,"sdP4","comp",2,341.5969,252.1874,7.071584,342.242,250.7422,7.32402
638259819726810231,"sdP4","comp",2,339.4984,253.0258,6.950092,341.5511,251.298,7.254742
638259819726959830,"sdP4","comp",2,339.5283,252.9127,6.916777,339.4157,251.7664,7.233122
638259819727119404,"sdP4","comp",2,338.9091,253.0611,6.861794,339.4509,251.7332,7.181111
638259819727249061,"sdP4","comp",2,338.3094,253.1544,6.806506,338.8114,251.654,7.184808
638259819727388684,"sdP4","comp",2,336.5224,253.5141,6.624397,338.1656,251.1671,7.273608
638259819727518340,"sdP4","comp",2,336.6584,253.409,6.618562,336.3267,251.1759,7.210265
638259819727647994,"sdP4","comp",2,336.1954,253.4541,6.538252,336.44,250.7491,7.282077
638259819727777648,"sdP4","comp",2,335.7638,253.4845,6.487628,335.9372,250.3985,7.31285
638259819727917270,"sdP4","comp",2,334.4553,253.6668,6.307108,335.3987,249.1693,7.601339
638259819728046932,"sdP4","comp",2,334.531,253.7001,6.301719,334.0403,249.1966,7.511069
638259819728186554,"sdP4","comp",2,334.079,253.7623,6.242544,334.0783,248.7544,7.632143
638259819728336153,"sdP4","comp",2,333.6459,253.8161,6.228631,333.5835,248.4711,7.687955
638259819728485754,"sdP4","comp",2,333.2559,253.884,6.234565,333.1288,248.4173,7.72538
638259819728625376,"sdP4","comp",2,332.0762,254.0852,6.19007,332.6915,248.0554,7.874202
638259819728755037,"sdP4","comp",2,332.183,254.0927,6.226676,331.4833,248.3578,7.863203
638259819728884686,"sdP4","comp",2,331.9136,254.2093,6.225764,331.5864,248.2751,7.922061
638259819729024308,"sdP4","comp",2,331.1812,254.5521,6.184727,331.2546,247.7953,8.115083
638259819729163943,"sdP4","comp",2,331.346,254.6229,6.134308,330.4491,247.6637,8.264566
638259819729303576,"sdP4","comp",2,331.2633,254.8195,6.065744,330.567,247.1943,8.367723
638259819729443187,"sdP4","comp",2,331.1866,255.0424,5.985713,330.442,247.0363,8.412746
638259819729582814,"sdP4","comp",2,330.8549,255.6713,5.764466,330.3236,246.9301,8.438236
638259819729732416,"sdP4","comp",2,330.8896,255.7479,5.713866,329.9503,247.56,8.236671
638259819729882021,"sdP4","comp",2,330.8211,256.0332,5.614688,330.0616,248.4895,7.916133
638259819730041586,"sdP4","comp",2,330.7379,256.3436,5.533605,330.0107,249.0961,7.719452
638259819730191195,"sdP4","comp",2,330.435,257.2518,5.323381,329.9972,250.2086,7.393402
638259819730330819,"sdP4","comp",2,330.3742,257.3346,5.347653,329.5872,250.4729,7.399053
638259819730487259,"sdP4","comp",2,330.1794,257.6865,5.299021,329.5614,250.8959,7.321774
638259819730636860,"sdP4","comp",2,329.6086,258.6093,5.219618,329.5249,252.7404,6.81611
638259819730786461,"sdP4","comp",2,329.5345,258.4696,5.264837,328.941,253.8047,6.71926
638259819730926079,"sdP4","comp",2,328.7776,258.8884,5.28758,329.201,256.1652,5.978777
638259819731063711,"sdP4","comp",2,328.732,258.5746,5.359486,328.4154,256.4613,6.058059
638259819731193569,"sdP4","comp",2,328.4382,258.2992,5.434315,328.4686,256.813,5.918312
638259819731342924,"sdP4","comp",2,328.182,257.9541,5.465772,328.204,256.7369,5.934175
638259819731481921,"sdP4","comp",2,327.9933,257.5568,5.453744,327.9356,256.3055,5.997331
638259819731611561,"sdP4","comp",2,327.3836,256.5612,5.497987,327.761,256.0009,5.957385
638259819731751187,"sdP4","comp",2,327.478,256.4315,5.486996,327.1906,255.2655,5.923841
638259819731880841,"sdP4","comp",2,327.381,256.0119,5.553591,327.2569,254.9343,5.97791
638259819732030440,"sdP4","comp",2,327.0616,254.8102,5.793949,327.0886,253.9924,6.219242
638259819732170074,"sdP4","comp",2,327.1237,254.764,5.973939,326.8488,253.3083,6.293369
638259819732309699,"sdP4","comp",2,327.0586,254.3601,6.204553,326.8102,252.4899,6.733378
638259819732439346,"sdP4","comp",2,326.9632,253.9676,6.427329,326.6716,251.4587,7.180487
638259819732564080,"sdP4","comp",2,326.6686,252.811,7.002427,326.2989,248.6275,8.248397
638259819732703702,"sdP4","comp",2,326.6212,252.8578,6.953416,326.0751,247.7931,8.736467
638259819732853300,"sdP4","comp",2,326.4578,252.5302,7.065562,325.883,246.4571,9.17593
638259819733002899,"sdP4","comp",2,326.2714,252.2091,7.138577,325.6083,244.8553,9.75424
638259819733142526,"sdP4","comp",2,326.0625,251.8537,7.242001,325.3443,243.562,10.19167
638259819733302101,"sdP4","comp",2,325.455,250.7286,7.611052,324.9272,240.3073,11.3726
638259819733451699,"sdP4","comp",2,325.3902,250.6792,7.634775,324.4689,240.6761,11.25952
638259819733589638,"sdP4","comp",2,325.1288,250.256,7.777995,324.3888,240.394,11.37672
638259819733719287,"sdP4","comp",2,324.384,249.0153,8.190895,324.0754,238.937,11.93631
638259819733848940,"sdP4","comp",2,324.4184,249.0175,8.174929,323.4709,239.1404,11.88403
638259819733998541,"sdP4","comp",2,324.243,248.6329,8.253667,323.506,239.1563,11.85885
638259819734128193,"sdP4","comp",2,324.1194,248.2596,8.320092,323.3503,238.8911,11.90802
638259819734217960,"sdP4","comp",2,323.9713,247.8713,8.425565,323.244,238.597,11.95466
638259819734287774,"sdP4","comp",2,323.6791,247.0769,8.646872,323.1013,238.0606,12.13144
638259819734427398,"sdP4","comp",2,323.7476,247.0691,8.712921,322.8732,237.8151,12.16877
638259819734557045,"sdP4","comp",2,323.6544,246.6671,8.889561,322.925,237.416,12.38264
638259819734696672,"sdP4","comp",2,323.4161,245.4935,9.397015,322.8118,236.2497,12.86792
638259819734836299,"sdP4","comp",2,323.4919,245.5664,9.39248,322.6672,235.6082,13.19933
638259819734965959,"sdP4","comp",2,323.4724,245.2646,9.522208,322.7126,235.0357,13.44021
638259819735105578,"sdP4","comp",2,323.4784,244.9912,9.66267,322.7064,234.6002,13.62607
638259819735245217,"sdP4","comp",2,323.4859,244.7313,9.815932,322.7333,234.3502,13.75941
638259819735334971,"sdP4","comp",2,323.4794,244.4601,9.968004,322.7625,234.1208,13.90327
638259819735424726,"sdP4","comp",2,323.4443,243.9214,10.27871,322.7682,233.6304,14.1448
638259819735564352,"sdP4","comp",2,323.4059,243.9892,10.2781,322.7951,233.7102,14.2232
638259819735723928,"sdP4","comp",2,323.3227,243.3131,10.70857,322.7222,232.8467,14.59246
638259819735863553,"sdP4","comp",2,323.313,243.3651,10.67716,322.6981,232.3393,14.97476
638259819735993208,"sdP4","comp",2,323.2627,243.1652,10.80143,322.6703,231.8647,15.15111
638259819736142683,"sdP4","comp",2,323.1137,242.5885,11.16588,322.6183,230.8325,15.61191
638259819736302258,"sdP4","comp",2,323.0488,242.5947,11.16676,322.5295,230.9885,15.71129
638259819736461833,"sdP4","comp",2,322.9539,242.4129,11.27517,322.4608,230.9203,15.74911
638259819736601453,"sdP4","comp",2,322.7216,241.8668,11.59819,322.3723,230.385,16.01085
638259819736691224,"sdP4","comp",2,322.7349,241.901,11.58893,322.1857,230.3432,16.16462
638259819736711171,"sdP4","comp",2,322.7349,241.901,11.58893,322.1971,230.3508,16.1647
638259819736721149,"sdP4","comp",2,322.7349,241.901,11.58893,322.1971,230.3508,16.1647
638259819736780974,"sdP4","comp",2,322.7349,241.901,11.58893,322.1971,230.3508,16.1647
638259819736920600,"sdP4","comp",2,322.7004,241.784,11.66883,322.1942,230.1452,16.24695
638259819737070203,"sdP4","comp",2,322.5455,241.3342,11.97494,322.1618,229.3109,16.61961
638259819737207452,"sdP4","comp",2,322.5417,241.3414,11.97708,322.0461,229.0214,16.88602
638259819737347077,"sdP4","comp",2,322.5259,241.214,12.07703,322.0407,228.8121,16.97595
638259819737491752,"sdP4","comp",2,322.4988,240.8733,12.32833,322.0374,228.4848,17.16055
638259819737970483,"sdP4","comp",2,322.5463,240.9006,12.29199,322.0465,228.8132,17.15084
638259819738130044,"sdP4","comp",2,322.5718,240.8236,12.32947,322.0921,228.9504,17.06365
638259819738285268,"sdP4","comp",2,322.669,239.7358,12.91989,322.1249,228.9589,17.06413
638259819738434872,"sdP4","comp",2,322.6216,240.0881,12.72554,322.3139,228.9738,17.20811
638259819738574525,"sdP4","comp",2,322.6495,239.9799,12.78227,322.2386,229.2998,17.02701
638259819738724121,"sdP4","comp",2,322.7107,239.667,12.95953,322.2798,229.8701,16.80934
638259819738863756,"sdP4","comp",2,322.7455,239.7337,12.93462,322.3669,229.8106,16.88136
638259819739003372,"sdP4","comp",2,322.7739,239.7057,12.97516,322.3998,229.9662,16.81762
638259819739152972,"sdP4","comp",2,322.8444,239.6019,13.08414,322.4367,230.3788,16.68049
638259819739292596,"sdP4","comp",2,322.8194,239.6468,13.06637,322.5195,230.2878,16.7805
638259819739432223,"sdP4","comp",2,322.8077,239.6822,13.06321,322.4925,230.447,16.71928
638259819739571849,"sdP4","comp",2,322.8122,239.7651,13.02992,322.4827,230.7893,16.59484
638259819739721449,"sdP4","comp",2,322.8872,240.0718,12.9632,322.5012,232.0337,16.09736
638259819739861086,"sdP4","comp",2,322.9488,240.2565,12.89402,322.5668,232.3068,16.03968
638259819740020654,"sdP4","comp",2,323.0424,240.6064,12.76784,322.6305,232.8892,15.8075
638259819740150315,"sdP4","comp",2,323.3148,241.6147,12.41858,322.7475,234.5049,15.17226
638259819740296363,"sdP4","comp",2,323.379,241.8189,12.32747,322.9691,234.8454,15.06981
638259819740436004,"sdP4","comp",2,323.5022,242.4023,12.12771,323.0487,235.6907,14.72153
638259819740575623,"sdP4","comp",2,323.6257,242.9766,11.95554,323.1711,236.6677,14.3597
638259819740725216,"sdP4","comp",2,324.0544,244.773,11.47407,323.412,239.8033,13.18244
638259819740864849,"sdP4","comp",2,324.1228,245.0037,11.40985,323.7727,240.9059,12.9551
638259819741004477,"sdP4","comp",2,324.3878,245.9146,11.11776,323.9086,242.2121,12.47511
638259819741133202,"sdP4","comp",2,325.2551,248.6369,10.22923,324.3828,245.8579,11.13914
638259819741272833,"sdP4","comp",2,325.4015,248.9775,10.05523,325.0684,246.6635,10.95679
638259819741412462,"sdP4","comp",2,325.8343,250.2456,9.601447,325.2862,247.8081,10.48337
638259819741552079,"sdP4","comp",2,326.2544,251.5362,9.175763,325.7348,249.2962,9.943992
638259819741691706,"sdP4","comp",2,327.515,255.2699,8.021544,326.4324,253.0564,8.638719
638259819741841309,"sdP4","comp",2,327.5334,255.5071,7.974094,327.4705,254.9208,8.140393
638259819741960990,"sdP4","comp",2,327.9864,256.9583,7.552378,327.687,256.6668,7.581666
638259819742100615,"sdP4","comp",2,328.4838,258.4737,7.12279,328.2367,258.7455,6.958936
638259819742240244,"sdP4","comp",2,329.0525,260.0594,6.650277,328.7982,260.6133,6.42645
638259819742379871,"sdP4","comp",2,330.8674,264.7513,5.32975,329.7857,264.6569,5.203148
638259819742519491,"sdP4","comp",2,331.0016,265.0446,5.157995,331.1225,266.2664,4.880168
638259819742659118,"sdP4","comp",2,331.7495,266.8938,4.578866,331.4097,267.4158,4.463084
638259819742798751,"sdP4","comp",2,332.5313,268.8051,3.976306,332.205,269.4351,3.860459
638259819742928400,"sdP4","comp",2,334.9043,274.3732,2.393294,333.467,273.6897,2.66833
638259819743058052,"sdP4","comp",2,334.9749,274.5977,2.278702,335.3348,276.5018,1.882404
638259819743197682,"sdP4","comp",2,335.866,276.672,1.699948,335.6164,277.7169,1.540815
638259819743357251,"sdP4","comp",2,336.7954,278.7649,1.156312,336.4882,279.6198,1.039493
638259819743506850,"sdP4","comp",2,339.694,284.8327,359.8347,337.7166,282.9808,0.2780451
638259819743666434,"sdP4","comp",2,339.8124,285.0443,359.8263,339.9668,286.0631,359.6196
638259819743806050,"sdP4","comp",2,340.9543,287.2631,359.4693,340.1949,286.765,359.5291
638259819743945677,"sdP4","comp",2,344.3534,293.6482,358.6936,341.5597,289.9648,359.0473
638259819744095280,"sdP4","comp",2,344.4088,293.7807,358.6611,344.4425,294.0639,358.6439
638259819744244882,"sdP4","comp",2,345.5354,295.9706,358.4142,344.6451,294.8787,358.5325
638259819744404450,"sdP4","comp",2,348.82,302.4189,357.9332,345.9952,298.1326,358.1959
638259819744544077,"sdP4","comp",2,348.6989,302.4333,357.8333,348.8493,302.5707,357.9233
638259819744703657,"sdP4","comp",2,349.6808,304.5378,357.6223,348.7741,302.8168,357.8088
638259819744853248,"sdP4","comp",2,352.673,310.7502,357.1556,349.7758,305.0367,357.5973
638259819744992875,"sdP4","comp",2,352.5986,310.6895,356.9409,352.5248,309.8443,357.1658
638259819745132501,"sdP4","comp",2,353.5012,312.636,356.662,352.4949,310.0677,356.9456
638259819745282101,"sdP4","comp",2,356.3128,318.4658,356.1148,353.4617,312.3867,356.6597
638259819745431701,"sdP4","comp",2,356.1718,318.2696,356.0409,356.2136,317.6339,356.0677
638259819745561356,"sdP4","comp",2,356.9683,320.0128,355.9306,356.1091,317.7584,356.0118
638259819745710964,"sdP4","comp",2,359.2728,325.1659,355.8553,356.9664,319.9956,355.9294
638259819745850585,"sdP4","comp",2,359.1186,324.9286,355.9955,359.2401,324.5928,355.7929
638259819745980238,"sdP4","comp",2,359.7193,326.3688,356.1974,359.0948,324.5301,355.9545
638259819746119865,"sdP4","comp",2,0.3164405,327.7451,356.4594,359.7047,326.0167,356.1596
638259819746269466,"sdP4","comp",2,2.099093,331.9555,357.2604,0.3161854,327.7332,356.4581
638259819746409089,"sdP4","comp",2,2.039171,331.6754,357.3304,2.112889,331.6742,357.2284
638259819746558687,"sdP4","comp",2,2.596479,332.8171,357.6064,2.048025,331.4867,357.3097
638259819746688345,"sdP4","comp",2,4.153317,336.302,358.4319,2.598631,332.7875,357.6031
638259819746817999,"sdP4","comp",2,4.042903,336.0065,358.3154,4.188648,336.0786,358.4092
638259819746943188,"sdP4","comp",2,4.369632,336.8598,358.4921,4.076287,335.7846,358.2922
638259819747072843,"sdP4","comp",2,4.65849,337.6855,358.6601,4.409368,336.6288,358.4684
638259819747222179,"sdP4","comp",2,4.961415,338.4306,358.7956,4.701828,337.4612,358.6376
638259819747361819,"sdP4","comp",2,5.966456,340.7091,359.1705,4.991597,338.2905,358.7818
638259819747501437,"sdP4","comp",2,5.96819,340.5632,359.034,6.012394,340.5544,359.1559
638259819747601173,"sdP4","comp",2,5.945108,340.5067,358.9751,6.011057,340.4171,359.0192
638259819747670990,"sdP4","comp",2,6.244638,341.1728,358.9796,5.973612,340.4087,358.9649
638259819747820579,"sdP4","comp",2,6.459578,341.7689,358.9001,6.265949,341.1056,358.9723
638259819747959904,"sdP4","comp",2,7.136035,343.5989,358.8051,6.458569,341.7719,358.9004
638259819748089552,"sdP4","comp",2,7.059864,343.4883,358.7816,7.155877,343.5513,358.7987
638259819748219211,"sdP4","comp",2,7.192599,343.9661,358.7474,7.068686,343.4667,358.7787
638259819748358831,"sdP4","comp",2,7.614818,345.4464,358.6588,7.177597,344.001,358.7523
638259819748495118,"sdP4","comp",2,7.535264,345.3677,358.6462,7.606642,345.4626,358.6614
638259819748628115,"sdP4","comp",2,7.572088,345.7738,358.6125,7.51796,345.4028,358.6517
638259819748767751,"sdP4","comp",2,7.622362,346.1741,358.5889,7.551821,345.8135,358.619
638259819748907367,"sdP4","comp",2,7.681592,346.5569,358.568,7.600096,346.2162,358.596
638259819749046992,"sdP4","comp",2,7.93749,347.6743,358.5318,7.648789,346.6168,358.5782
638259819749206564,"sdP4","comp",2,7.963907,347.5946,358.561,7.91594,347.7091,358.5383
638259819749346197,"sdP4","comp",2,8.093671,347.8899,358.5933,7.941751,347.6305,358.5675
638259819749485827,"sdP4","comp",2,8.402355,348.8283,358.6632,8.0686,347.9288,358.6005
638259819749627399,"sdP4","comp",2,8.34427,348.8094,358.6786,8.379536,348.8597,358.6692
638259819749767033,"sdP4","comp",2,8.373325,349.1226,358.7131,8.316766,348.8476,358.6858
638259819749906657,"sdP4","comp",2,8.440257,349.4334,358.7708,8.341341,349.1656,358.7212
638259819750056257,"sdP4","comp",2,8.678975,350.3157,358.8914,8.399047,349.4868,358.7809
638259819750205852,"sdP4","comp",2,8.728815,350.2839,358.894,8.640902,350.3596,358.8996
638259819750345487,"sdP4","comp",2,8.881682,350.5564,358.9546,8.689423,350.3291,358.9025
638259819750485106,"sdP4","comp",2,9.253501,351.3879,359.1138,8.841347,350.6006,358.9629
638259819750615094,"sdP4","comp",2,9.18577,351.3976,359.1151,9.216376,351.4234,359.1203
638259819750754720,"sdP4","comp",2,9.186884,351.696,359.1848,9.148547,351.4334,359.1216
638259819750884381,"sdP4","comp",2,9.167336,352.0028,359.2499,9.150095,351.7301,359.1909
638259819751024001,"sdP4","comp",2,9.119301,352.839,359.4263,9.130046,352.0361,359.2556
638259819751168688,"sdP4","comp",2,9.055211,352.8044,359.4146,9.084542,352.8669,359.4307
638259819751328263,"sdP4","comp",2,9.009877,353.0378,359.4655,9.017349,352.8352,359.4194
638259819751487833,"sdP4","comp",2,8.99613,353.2666,359.5281,8.972549,353.0673,359.47
638259819751633201,"sdP4","comp",2,8.966013,353.9382,359.6898,8.959968,353.2942,359.5322
638259819751772831,"sdP4","comp",2,8.981938,353.9012,359.6991,8.934042,353.9602,359.6927
638259819751912460,"sdP4","comp",2,8.881194,354.5078,359.8875,8.950314,353.923,359.7018
638259819752012186,"sdP4","comp",2,8.8756,354.2779,359.8345,8.851542,354.5263,359.8893
638259819752072031,"sdP4","comp",2,8.799499,354.4618,359.9059,8.844879,354.298,359.8366
638259819752212255,"sdP4","comp",2,8.691317,354.5958,0.0004222642,8.768276,354.4817,359.9078
638259819752351879,"sdP4","comp",2,8.620565,354.718,0.09002693,8.661024,354.6149,0.001861942
638259819752491503,"sdP4","comp",2,8.40443,355.0869,0.3430173,8.590584,354.7365,0.09110409
638259819752621156,"sdP4","comp",2,8.399842,355.0192,0.3441463,8.378126,355.1023,0.343071
638259819752750816,"sdP4","comp",2,8.311993,355.0899,0.4208183,8.374618,355.0342,0.3442091
638259819752840576,"sdP4","comp",2,8.294675,355.0743,0.4145966,8.287999,355.1041,0.4206299
638259819752900417,"sdP4","comp",2,8.17555,355.1557,0.4854949,8.27194,355.0879,0.4144361
638259819753050009,"sdP4","comp",2,7.748753,355.4121,0.6583461,8.15782,355.1662,0.4851897
638259819753189644,"sdP4","comp",2,7.681577,355.4392,0.6273282,7.733073,355.4214,0.6576385
638259819753319289,"sdP4","comp",2,7.494993,355.5341,0.6559091,7.664763,355.4491,0.6266212
638259819753448947,"sdP4","comp",2,6.963154,355.8213,0.771816,7.47815,355.5441,0.6550882
638259819753578626,"sdP4","comp",2,6.932861,355.8368,0.7760301,6.949215,355.8296,0.7707769
638259819753728219,"sdP4","comp",2,6.786477,355.9344,0.8261709,6.91974,355.8446,0.7750358
638259819753872888,"sdP4","comp",2,6.662621,356.0294,0.8738296,6.775996,355.9406,0.8252656
638259819754012513,"sdP4","comp",2,6.543953,356.1235,0.9121332,6.653848,356.0346,0.872982
638259819754132212,"sdP4","comp",2,6.176919,356.407,1.004059,6.537122,356.1275,0.9114115
638259819754218242,"sdP4","comp",2,6.308555,356.3195,0.9628069,6.171133,356.4104,1.0033
638259819754288057,"sdP4","comp",2,6.199886,356.4157,0.9770994,6.301753,356.3235,0.9619872
638259819754387790,"sdP4","comp",2,6.2099,356.4082,0.9648122,6.193084,356.4196,0.9762403
638259819754447629,"sdP4","comp",2,6.096908,356.4968,0.9718071,6.202553,356.4124,0.963901
638259819754597223,"sdP4","comp",2,5.816641,356.7246,0.9796834,6.089267,356.5011,0.970823
638259819754736858,"sdP4","comp",2,5.873295,356.6975,0.9516154,5.810437,356.7281,0.9788162
638259819754876502,"sdP4","comp",2,5.869793,356.739,0.9125726,5.867198,356.7009,0.9508032
638259819755016134,"sdP4","comp",2,5.879343,356.783,0.862852,5.864456,356.7419,0.9118949
638259819755145788,"sdP4","comp",2,5.886515,356.9138,0.7281549,5.875416,356.7851,0.8623861
638259819755272221,"sdP4","comp",2,5.926893,356.8967,0.7209238,5.882659,356.9158,0.7277815
638259819755401877,"sdP4","comp",2,5.952573,356.925,0.6883644,5.922888,356.8988,0.7205448
638259819755531525,"sdP4","comp",2,5.939738,356.9477,0.6511723,5.947824,356.9274,0.6879421
638259819755671159,"sdP4","comp",2,5.930791,357.0334,0.5797504,5.93413,356.9506,0.6507062
638259819755810794,"sdP4","comp",2,5.909925,357.0227,0.5933873,5.924801,357.0363,0.5793192
638259819755945497,"sdP4","comp",2,5.904425,357.0412,0.5645947,5.904267,357.0256,0.5929655
638259819756090165,"sdP4","comp",2,5.887913,357.0655,0.5394453,5.89931,357.0438,0.5642371
638259819756229795,"sdP4","comp",2,5.87587,357.0871,0.5119731,5.883443,357.0677,0.5391499
638259819756359449,"sdP4","comp",2,5.838403,357.146,0.4490147,5.871964,357.089,0.5117316
638259819756479125,"sdP4","comp",2,5.849838,357.1271,0.468342,5.833833,357.1482,0.4487765
638259819756574698,"sdP4","comp",2,5.849929,357.1152,0.4684112,5.84471,357.1296,0.4680595
638259819756634537,"sdP4","comp",2,5.832843,357.1114,0.4643915,5.844245,357.118,0.4680985
638259819756764203,"sdP4","comp",2,5.797628,357.0916,0.4537906,5.82682,357.1143,0.4640632
638259819756899020,"sdP4","comp",2,5.701901,357.0634,0.4068296,5.792006,357.0944,0.4534926
638259819757018699,"sdP4","comp",2,5.708049,357.0615,0.3858914,5.697967,357.0654,0.4066493
638259819757138380,"sdP4","comp",2,5.68121,357.0515,0.338246,5.7058,357.0626,0.3857968
638259819757268035,"sdP4","comp",2,5.639772,357.0423,0.2606919,5.680051,357.0521,0.3382068
