Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258015804511434,"sdP2","solo",2,355.4218,310.0501,351.2087,356.6318,312.6119,351.4357
638258015804646550,"sdP2","solo",2,352.1597,304.7802,350.9728,355.4958,310.5049,351.2663
638258015804788512,"sdP2","solo",2,352.0559,304.8107,350.8605,352.5009,306.4127,351.1136
638258015804920123,"sdP2","solo",2,350.8974,303.0503,350.7431,352.3336,306.12,350.9742
638258015805057144,"sdP2","solo",2,349.7375,301.3239,350.6496,351.2132,304.4429,350.8452
638258015805185314,"sdP2","solo",2,348.5914,299.644,350.6052,350.1032,302.8466,350.7405
638258015805328365,"sdP2","solo",2,345.1373,294.5623,350.7484,348.8251,300.5705,350.6461
638258015805460791,"sdP2","solo",2,345.0996,294.6776,350.7151,345.8766,297.2077,350.7539
638258015805586501,"sdP2","solo",2,343.9131,293.0573,350.8134,345.7275,296.9148,350.7185
638258015805710088,"sdP2","solo",2,342.766,291.4363,350.8955,344.6196,295.5076,350.7798
638258015805847109,"sdP2","solo",2,341.6949,289.8204,351.018,343.5622,294.1359,350.8196
638258015805989100,"sdP2","solo",2,340.7252,288.2842,351.1914,342.5719,292.7475,350.8945
638258015806121475,"sdP2","solo",2,337.7772,283.6074,351.9653,341.3842,290.4686,351.0639
638258015806251294,"sdP2","solo",2,337.8518,283.8241,351.9932,339.1077,287.9456,351.5456
638258015806374952,"sdP2","solo",2,336.9603,282.5937,352.3202,339.0106,287.6104,351.6237
638258015806496063,"sdP2","solo",2,336.158,281.4014,352.6508,338.1336,286.4255,351.8939
638258015806630758,"sdP2","solo",2,335.4929,280.2462,352.9756,337.3598,285.3356,352.1641
638258015806752277,"sdP2","solo",2,333.5723,276.5931,354.0516,336.3352,283.0391,352.5896
638258015806878028,"sdP2","solo",2,333.8914,276.8231,353.9428,334.9416,281.2355,353.2802
638258015807003512,"sdP2","solo",2,333.5927,275.8087,354.2018,335.0752,280.8581,353.2827
638258015807130793,"sdP2","solo",2,333.3971,274.8494,354.4568,334.7946,279.9626,353.4968
638258015807250545,"sdP2","solo",2,333.242,273.8998,354.7279,334.5893,279.037,353.7244
638258015807371201,"sdP2","solo",2,333.2214,273.0006,355.0116,334.4517,278.2222,353.952
638258015807495005,"sdP2","solo",2,333.2208,272.0825,355.3118,334.401,277.3063,354.2224
638258015807618318,"sdP2","solo",2,333.2196,271.1733,355.6186,334.3583,276.3315,354.5172
638258015807740767,"sdP2","solo",2,333.1696,268.3789,356.5673,334.0514,274.3767,354.9999
638258015807863350,"sdP2","solo",2,333.2585,268.4736,356.5732,334.3008,273.0084,355.6395
638258015807988725,"sdP2","solo",2,333.2992,267.6557,356.8903,334.2568,272.5806,355.7485
638258015808109534,"sdP2","solo",2,333.3976,266.8755,357.2047,334.2699,271.7478,356.057
638258015808233373,"sdP2","solo",2,333.5313,266.1292,357.5129,334.3305,270.9117,356.3737
638258015808354610,"sdP2","solo",2,333.6145,265.3903,357.828,334.4179,270.0703,356.6941
638258015808479401,"sdP2","solo",2,333.5997,264.6552,358.1354,334.4493,269.2008,357.0272
638258015808610895,"sdP2","solo",2,333.52,263.8886,358.4362,334.3978,268.3845,357.3404
638258015808728963,"sdP2","solo",2,333.4276,263.1074,358.6992,334.31,267.6586,357.6203
638258015808854529,"sdP2","solo",2,333.3029,260.7681,359.4684,334.0529,266.173,358.0221
638258015808995721,"sdP2","solo",2,333.2637,260.8007,359.3769,334.2311,265.5453,358.3929
638258015809129030,"sdP2","solo",2,333.2094,260.1118,359.5858,334.1619,265.4066,358.34
638258015809268048,"sdP2","solo",2,333.1461,259.4608,359.8336,334.1176,264.849,358.5103
638258015809399333,"sdP2","solo",2,333.0455,258.7911,0.1272529,334.0226,264.1256,358.7623
638258015809521043,"sdP2","solo",2,332.776,256.7262,1.013241,333.6834,262.3027,359.3031
638258015809646331,"sdP2","solo",2,332.7124,256.7214,1.073519,333.5374,261.1635,359.9401
638258015809770913,"sdP2","solo",2,332.57,256.0387,1.393083,333.3521,260.4837,0.1558924
638258015809897943,"sdP2","solo",2,332.457,255.402,1.666043,333.1228,259.3833,0.5637818
638258015810025513,"sdP2","solo",2,332.3781,254.826,1.910372,332.9301,258.3415,0.9272594
638258015810160720,"sdP2","solo",2,332.3226,254.2979,2.144874,332.7775,257.3727,1.263163
638258015810284811,"sdP2","solo",2,332.2878,253.7871,2.385466,332.6989,256.75,1.516658
638258015810410266,"sdP2","solo",2,332.1961,252.1775,3.135774,332.4528,254.9067,2.094605
638258015810539287,"sdP2","solo",2,332.2761,252.2895,3.105547,332.5535,254.7257,2.465829
638258015810673993,"sdP2","solo",2,332.3323,251.8543,3.286566,332.5367,254.1647,2.612536
638258015810789508,"sdP2","solo",2,332.4309,251.4682,3.385813,332.4991,253.0931,2.959311
638258015810923297,"sdP2","solo",2,332.5351,251.1156,3.429329,332.5052,252.0363,3.235511
638258015811053296,"sdP2","solo",2,332.6622,250.7855,3.408895,332.4966,250.8132,3.509381
638258015811178408,"sdP2","solo",2,332.7769,250.4641,3.420434,332.5399,249.8017,3.668727
638258015811309202,"sdP2","solo",2,333.0521,249.4861,3.54348,332.391,247.1892,4.289893
638258015811450076,"sdP2","solo",2,333.0142,249.5737,3.579055,332.7771,247.0917,4.171467
638258015811576274,"sdP2","solo",2,333.0568,249.3273,3.677328,332.6875,246.7068,4.333995
638258015811697843,"sdP2","solo",2,333.1031,249.0669,3.743538,332.7124,246.248,4.488935
638258015811827884,"sdP2","solo",2,333.1572,248.8224,3.795016,332.7386,245.7505,4.617769
638258015811964407,"sdP2","solo",2,333.205,248.6288,3.836456,332.7647,245.1859,4.753517
638258015812084241,"sdP2","solo",2,333.3393,247.9837,3.98533,332.6486,243.2336,5.265611
638258015812211341,"sdP2","solo",2,333.318,248.0681,4.012829,332.8086,242.6676,5.388703
638258015812351970,"sdP2","solo",2,333.347,247.9145,4.092758,332.7043,241.797,5.675901
638258015812517964,"sdP2","solo",2,333.3759,247.7909,4.170257,332.7054,241.2158,5.871883
638258015812652845,"sdP2","solo",2,333.4067,247.6385,4.230355,332.7788,241.5521,5.825123
638258015812797552,"sdP2","solo",2,333.5019,247.1869,4.412016,332.7904,241.0831,5.970417
638258015812922267,"sdP2","solo",2,333.5136,247.2066,4.407614,332.9439,241.1241,6.017342
638258015813056978,"sdP2","solo",2,333.553,247.0637,4.459606,332.9342,240.8737,6.085073
638258015813170884,"sdP2","solo",2,333.5933,246.9251,4.488556,332.9284,240.0537,6.318696
638258015813260865,"sdP2","solo",2,333.7145,246.506,4.590086,332.8707,238.4465,6.743598
638258015813315924,"sdP2","solo",2,333.7145,246.506,4.590086,333.0316,238.3264,6.756187
638258015813452825,"sdP2","solo",2,333.7202,246.5232,4.56039,333.0583,238.7245,6.648553
638258015813589434,"sdP2","solo",2,333.7892,246.4237,4.54808,333.1447,239.9145,6.301741
638258015813719421,"sdP2","solo",2,333.848,246.3719,4.517662,333.2746,240.5958,6.075786
638258015813859170,"sdP2","solo",2,333.9126,246.3493,4.47658,333.3099,240.2215,6.126941
638258015813988960,"sdP2","solo",2,334.0943,246.2414,4.402586,333.2598,238.5888,6.509974
638258015814107134,"sdP2","solo",2,334.1204,246.3173,4.408279,333.4343,238.3288,6.45985
638258015814236916,"sdP2","solo",2,334.177,246.4145,4.414664,333.512,239.1618,6.263588
638258015814358058,"sdP2","solo",2,334.218,246.5747,4.426081,333.6107,239.8454,6.112238
638258015814491686,"sdP2","solo",2,334.2268,246.7471,4.415015,333.726,241.0116,5.858181
638258015814615452,"sdP2","solo",2,334.2461,246.9177,4.358635,333.8212,242.3017,5.555309
638258015814743012,"sdP2","solo",2,334.3764,247.3063,4.198512,333.9284,243.5483,5.218699
638258015814872283,"sdP2","solo",2,334.4131,247.3128,4.162916,333.9881,243.1946,5.243091
638258015815001760,"sdP2","solo",2,334.5005,247.5088,4.050401,334.0096,243.032,5.248828
638258015815134343,"sdP2","solo",2,334.5715,247.7797,3.91435,334.0956,243.2617,5.122188
638258015815270109,"sdP2","solo",2,334.6312,248.1612,3.730902,334.1968,243.9428,4.876593
638258015815397219,"sdP2","solo",2,334.6782,248.6281,3.48107,334.2933,244.811,4.565169
638258015815527011,"sdP2","solo",2,334.8771,249.9989,2.73183,334.4576,246.5553,3.991543
638258015815653136,"sdP2","solo",2,334.9408,250.3431,2.558593,334.5473,247.0922,3.434309
638258015815771458,"sdP2","solo",2,335.1223,251.1598,2.187553,334.6272,247.6364,3.208302
638258015815916988,"sdP2","solo",2,335.3765,252.1179,1.783757,334.8084,248.5518,2.804134
638258015816052183,"sdP2","solo",2,335.6951,253.2259,1.316647,335.0755,249.7165,2.340373
638258015816175255,"sdP2","solo",2,336.0515,254.386,0.8150904,335.4421,251.3015,1.751156
638258015816305401,"sdP2","solo",2,337.1397,257.8006,359.3643,336.1105,254.804,0.7245113
638258015816422261,"sdP2","solo",2,337.313,258.2701,359.1762,336.9843,256.7906,359.5656
638258015816550899,"sdP2","solo",2,337.8049,259.8152,358.5658,337.3127,258.268,359.1766
638258015816687186,"sdP2","solo",2,338.3216,261.6434,357.9016,337.8298,259.9669,358.5376
638258015816821897,"sdP2","solo",2,338.8252,263.4543,357.2613,338.3894,262.0381,357.8323
638258015816956743,"sdP2","solo",2,339.3456,265.3873,356.5954,338.9833,264.3337,357.1163
638258015817081483,"sdP2","solo",2,341.0543,271.0638,354.7356,340.0264,268.9506,356.0629
638258015817212084,"sdP2","solo",2,341.1024,271.4954,354.6201,341.2289,271.9078,354.6349
638258015817343333,"sdP2","solo",2,341.7416,273.7834,353.9793,341.5899,273.813,354.3542
638258015817473301,"sdP2","solo",2,342.3997,276.1955,353.3452,342.3082,276.3876,353.718
638258015817599331,"sdP2","solo",2,343.0653,278.6619,352.7452,342.9376,278.5938,353.1388
638258015817729115,"sdP2","solo",2,343.7531,281.1612,352.1685,343.5132,280.6053,352.6056
638258015817848730,"sdP2","solo",2,345.9831,288.4423,350.6639,344.6039,284.7437,351.9804
638258015817984961,"sdP2","solo",2,346.016,288.8232,350.6242,346.2632,289.5699,350.6558
638258015818117767,"sdP2","solo",2,346.8291,291.5411,350.1846,346.5298,290.8802,350.6169
638258015818242121,"sdP2","solo",2,347.6322,294.2754,349.7982,347.3556,293.6263,350.2172
638258015818366836,"sdP2","solo",2,348.423,297.0626,349.4745,348.1393,296.2682,349.8676
638258015818489890,"sdP2","solo",2,349.1963,299.8373,349.2169,348.8292,298.6505,349.5595
638258015818618275,"sdP2","solo",2,349.9741,302.5785,349.0512,349.514,301.0764,349.3064
638258015818742154,"sdP2","solo",2,352.3308,310.6845,348.7678,350.4456,304.4301,349.223
638258015818882035,"sdP2","solo",2,352.2704,310.7061,348.861,352.3974,310.9559,348.8085
638258015819021787,"sdP2","solo",2,353.053,313.3967,348.8845,352.4539,311.455,348.9724
638258015819142301,"sdP2","solo",2,353.8246,316.0489,348.929,353.2144,314.0727,348.9986
638258015819269846,"sdP2","solo",2,354.552,318.636,348.9773,353.9374,316.5359,349.0213
638258015819389277,"sdP2","solo",2,355.2637,321.1476,349.0605,354.6217,318.9475,349.0431
638258015819518626,"sdP2","solo",2,357.4073,328.6606,349.5338,355.3647,321.6203,349.171
638258015819651002,"sdP2","solo",2,357.3913,328.4023,349.554,357.364,328.4124,349.4579
638258015819771830,"sdP2","solo",2,358.1038,330.5417,349.8235,357.3746,328.3059,349.5248
638258015819902130,"sdP2","solo",2,358.7956,332.5884,350.1297,358.0845,330.4159,349.7827
638258015820041138,"sdP2","solo",2,359.4684,334.5115,350.4547,358.7779,332.4525,350.0829
638258015820166079,"sdP2","solo",2,0.1368643,336.3864,350.7648,359.4511,334.3457,350.3942
638258015820293934,"sdP2","solo",2,2.001368,341.9042,351.7911,0.1280337,336.2693,350.7194
638258015820424411,"sdP2","solo",2,1.972267,341.3823,351.7731,2.011402,341.6293,351.6634
638258015820547237,"sdP2","solo",2,2.526841,342.7571,352.1419,1.979923,341.1421,351.6644
638258015820674047,"sdP2","solo",2,3.04339,343.9852,352.5165,2.544731,342.5185,352.0297
638258015820810213,"sdP2","solo",2,3.49031,345.1386,352.8547,3.072103,343.7473,352.401
638258015820936045,"sdP2","solo",2,3.849387,346.1122,353.1279,3.528128,344.9126,352.7412
638258015821073366,"sdP2","solo",2,4.198096,347.068,353.3654,3.894119,345.9,353.018
638258015821187787,"sdP2","solo",2,5.258293,350.1106,354.2078,4.248328,346.8739,353.261
638258015821302393,"sdP2","solo",2,5.161056,349.6819,354.1246,5.342907,349.9284,354.0958
638258015821426863,"sdP2","solo",2,5.438611,350.305,354.3657,5.238273,349.5038,354.018
638258015821561197,"sdP2","solo",2,5.693556,350.8592,354.5915,5.517215,350.1458,354.2683
638258015821685998,"sdP2","solo",2,5.908551,351.3517,354.7878,5.783714,350.6966,354.4902
638258015821795950,"sdP2","solo",2,6.090838,351.8337,354.9914,6.011602,351.1836,354.6812
638258015821921332,"sdP2","solo",2,6.258941,352.2639,355.1894,6.20337,351.6668,354.8836
638258015822050300,"sdP2","solo",2,6.448479,352.684,355.3857,6.370754,352.1119,355.0899
638258015822171219,"sdP2","solo",2,6.678471,353.0833,355.5928,6.563472,352.5412,355.291
638258015822289976,"sdP2","solo",2,7.38074,354.3609,356.2123,6.804092,352.9415,355.4977
638258015822431956,"sdP2","solo",2,7.473815,354.2563,356.1744,7.525429,354.2415,356.128
638258015822570615,"sdP2","solo",2,7.741096,354.6154,356.3286,7.616207,354.138,356.0914
638258015822712121,"sdP2","solo",2,7.965687,354.9731,356.4754,7.88849,354.5046,356.2492
638258015822841925,"sdP2","solo",2,8.149356,355.3191,356.6382,8.117557,354.8695,356.3992
638258015822985616,"sdP2","solo",2,8.736736,356.3855,357.1571,8.297395,355.2272,356.5692
638258015823111080,"sdP2","solo",2,8.720495,356.335,357.158,8.893967,356.3151,357.0997
638258015823240125,"sdP2","solo",2,8.960764,356.6409,357.3334,8.881096,356.2619,357.0992
638258015823366026,"sdP2","solo",2,9.226335,356.927,357.5013,9.129956,356.5721,357.2769
638258015823487895,"sdP2","solo",2,9.505555,357.2223,357.6765,9.398146,356.8647,357.4491
638258015823602665,"sdP2","solo",2,9.779308,357.5386,357.8324,9.678426,357.1672,357.6291
638258015823733932,"sdP2","solo",2,10.51384,358.4838,358.29,9.947316,357.4923,357.7908
638258015823862144,"sdP2","solo",2,10.42165,358.4409,358.2521,10.68622,358.4559,358.2592
638258015823986043,"sdP2","solo",2,10.54621,358.6758,358.3877,10.59589,358.4116,358.2199
638258015824110697,"sdP2","solo",2,10.67299,358.8802,358.5123,10.73065,358.6495,358.3568
638258015824245869,"sdP2","solo",2,10.80139,359.0779,358.6103,10.86581,358.857,358.483
638258015824367297,"sdP2","solo",2,10.90874,359.2392,358.6695,10.9996,359.0582,358.5827
638258015824492009,"sdP2","solo",2,11.02589,359.406,358.744,11.10992,359.2225,358.6431
638258015824640235,"sdP2","solo",2,11.13402,359.531,358.8164,11.21986,359.3932,358.7205
638258015824771327,"sdP2","solo",2,11.45893,359.9406,359.078,11.32222,359.5209,358.7952
638258015824905664,"sdP2","solo",2,11.4293,359.8629,359.0733,11.64573,359.9381,359.0626
638258015825029641,"sdP2","solo",2,11.53498,359.9285,359.1392,11.61045,359.8592,359.0581
638258015825159984,"sdP2","solo",2,11.62255,359.9827,359.1845,11.71557,359.926,359.1254
638258015825291817,"sdP2","solo",2,11.69226,0.03652577,359.2047,11.80524,359.9811,359.1715
638258015825377343,"sdP2","solo",2,11.75309,0.08708407,359.2286,11.87641,0.03578502,359.192
638258015825432228,"sdP2","solo",2,11.8965,0.2235824,359.2922,11.93607,0.08718622,359.2166
638258015825572243,"sdP2","solo",2,11.81526,0.1981382,359.2441,12.06749,0.2257605,359.2821
638258015825702492,"sdP2","solo",2,11.82596,0.2145111,359.2276,11.97567,0.1997813,359.2339
638258015825832094,"sdP2","solo",2,11.85991,0.2191221,359.2113,11.98617,0.2163517,359.2172
638258015825971107,"sdP2","solo",2,11.98975,0.2722721,359.1467,12.01916,0.2209833,359.2009
638258015826110198,"sdP2","solo",2,12.00702,0.2504917,359.104,12.15116,0.2747608,359.1353
638258015826232204,"sdP2","solo",2,12.0337,0.2300787,359.0345,12.17123,0.2526512,359.0919
638258015826362422,"sdP2","solo",2,12.0524,0.2149526,358.9932,12.20123,0.2318787,359.0211
638258015826494442,"sdP2","solo",2,12.06819,0.1813262,358.9625,12.2225,0.2164939,358.9791
638258015826619734,"sdP2","solo",2,12.08495,0.1531843,358.9421,12.23903,0.1823374,358.9478
638258015826742528,"sdP2","solo",2,12.14186,0.07327494,358.8757,12.25578,0.1537549,358.9271
638258015826872351,"sdP2","solo",2,12.14032,0.07794105,358.8889,12.31243,0.07258755,358.8597
638258015826956453,"sdP2","solo",2,12.1571,0.07698193,358.8966,12.31009,0.07734381,358.8731
638258015826976403,"sdP2","solo",2,12.1571,0.07698193,358.8966,12.32692,0.07638131,358.881
638258015827036232,"sdP2","solo",2,12.19238,0.04222651,358.8782,12.32437,0.07639068,358.8813
638258015827161197,"sdP2","solo",2,12.24514,-0.00119002,358.8756,12.35523,0.04114783,358.8629
638258015827257849,"sdP2","solo",2,12.29821,359.9663,358.8879,12.408,-0.002864197,358.8604
638258015827312771,"sdP2","solo",2,12.3918,359.8871,358.8933,12.45864,359.9642,358.8731
638258015827447186,"sdP2","solo",2,12.39913,359.8809,358.9121,12.55792,359.8839,358.878
638258015827587143,"sdP2","solo",2,12.44402,359.8471,358.9317,12.56624,359.8777,358.8969
638258015827713496,"sdP2","solo",2,12.48837,359.7929,358.9237,12.61476,359.8433,358.9165
638258015827844802,"sdP2","solo",2,12.53049,359.7312,358.9158,12.6622,359.7882,358.9081
638258015827981990,"sdP2","solo",2,12.65726,359.5696,358.9044,12.70403,359.7257,358.9001
638258015828098336,"sdP2","solo",2,12.66467,359.5649,358.9191,12.82534,359.5621,358.8889
638258015828515860,"sdP2","solo",2,12.66386,359.5182,358.929,12.82651,359.5576,358.9044
638258015828666983,"sdP2","solo",2,12.62535,359.5029,358.8924,12.81783,359.5107,358.915
638258015828791552,"sdP2","solo",2,12.54048,359.2677,358.7076,12.76689,359.4958,358.8791
638258015828919791,"sdP2","solo",2,12.54597,359.3375,358.754,12.68987,359.257,358.6909
638258015829014769,"sdP2","solo",2,12.52823,359.3375,358.7599,12.69677,359.3277,358.7378
638258015829024746,"sdP2","solo",2,12.52823,359.3375,358.7599,12.67904,359.3276,358.7438
638258015829079669,"sdP2","solo",2,12.50163,359.3035,358.7291,12.68005,359.3276,358.7437
638258015829169577,"sdP2","solo",2,12.45878,359.2856,358.6997,12.65256,359.2932,358.7125
638258015829230810,"sdP2","solo",2,12.3921,359.2346,358.6419,12.60995,359.2749,358.6826
638258015829361959,"sdP2","solo",2,12.40069,359.2473,358.6454,12.54197,359.2233,358.6241
638258015829504703,"sdP2","solo",2,12.39509,359.2373,358.6295,12.55293,359.236,358.6274
638258015829628921,"sdP2","solo",2,12.39817,359.2239,358.6227,12.54863,359.2257,358.6111
638258015829769058,"sdP2","solo",2,12.38414,359.151,358.6165,12.55677,359.2118,358.6036
638258015829893798,"sdP2","solo",2,12.38828,359.1399,358.629,12.54127,359.1381,358.5974
638258015830013980,"sdP2","solo",2,12.36991,359.1078,358.6442,12.54446,359.1269,358.6101
638258015830159035,"sdP2","solo",2,12.35179,359.0692,358.6568,12.52186,359.0947,358.626
638258015830299783,"sdP2","solo",2,12.3407,359.0301,358.6659,12.49958,359.056,358.6392
638258015830431220,"sdP2","solo",2,12.31379,358.9038,358.7054,12.48565,359.0167,358.6487
638258015830571561,"sdP2","solo",2,12.31366,358.8908,358.7251,12.46254,358.8885,358.688
638258015830697682,"sdP2","solo",2,12.31676,358.8226,358.7493,12.46963,358.8747,358.707
638258015830827295,"sdP2","solo",2,12.32491,358.7531,358.7703,12.47718,358.8051,358.731
638258015830961507,"sdP2","solo",2,12.32742,358.5594,358.7977,12.49622,358.7336,358.7509
638258015831102496,"sdP2","solo",2,12.30383,358.5568,358.7849,12.49916,358.537,358.7784
638258015831232239,"sdP2","solo",2,12.29501,358.5082,358.777,12.47024,358.5351,358.7659
638258015831352306,"sdP2","solo",2,12.29534,358.4658,358.7759,12.45896,358.4861,358.7581
638258015831479696,"sdP2","solo",2,12.27597,358.4292,358.7834,12.45512,358.4437,358.7574
638258015831609309,"sdP2","solo",2,12.26756,358.3989,358.8021,12.43362,358.4069,358.7652
638258015831734042,"sdP2","solo",2,12.22392,358.3122,358.8268,12.42228,358.3766,358.7844
638258015831865224,"sdP2","solo",2,12.22309,358.3259,358.8247,12.37995,358.2885,358.8091
638258015831993855,"sdP2","solo",2,12.1767,358.3072,358.8229,12.37958,358.3023,358.807
638258015832122316,"sdP2","solo",2,12.1342,358.309,358.8146,12.33492,358.2831,358.8049
638258015832262324,"sdP2","solo",2,12.09417,358.2918,358.7611,12.29512,358.2844,358.7961
638258015832390160,"sdP2","solo",2,12.09311,358.2899,358.7141,12.25576,358.2667,358.7417
638258015832515053,"sdP2","solo",2,12.07418,358.2998,358.6225,12.25729,358.2643,358.6937
638258015832641623,"sdP2","solo",2,12.08688,358.2942,358.6398,12.23616,358.2745,358.6011
638258015832782058,"sdP2","solo",2,12.08894,358.3208,358.6399,12.24854,358.2689,358.6187
638258015832906769,"sdP2","solo",2,12.05873,358.3322,358.6139,12.25002,358.296,358.6189
638258015833030352,"sdP2","solo",2,12.03874,358.3595,358.6045,12.22073,358.3072,358.5925
638258015833155222,"sdP2","solo",2,12.01181,358.3814,358.5793,12.20276,358.3346,358.5827
638258015833305383,"sdP2","solo",2,11.99248,358.3989,358.5533,12.17649,358.3567,358.557
638258015833436339,"sdP2","solo",2,11.96198,358.4446,358.4947,12.16248,358.3735,358.5299
638258015833562320,"sdP2","solo",2,11.97587,358.4354,358.5215,12.1354,358.4192,358.47
638258015833696108,"sdP2","solo",2,11.96458,358.4438,358.5279,12.1518,358.4096,358.4968
638258015833821197,"sdP2","solo",2,11.95311,358.4491,358.5307,12.14225,358.4178,358.5031
638258015833946090,"sdP2","solo",2,11.95555,358.4877,358.4904,12.13737,358.4223,358.505
638258015834091148,"sdP2","solo",2,11.97724,358.4891,358.453,12.14027,358.4613,358.464
638258015834219635,"sdP2","solo",2,11.98833,358.5162,358.4266,12.15797,358.4633,358.4267
638258015834356954,"sdP2","solo",2,11.98364,358.5031,358.3967,12.16142,358.4919,358.4011
638258015834493335,"sdP2","solo",2,11.9802,358.5063,358.3701,12.15292,358.479,358.3712
638258015834628048,"sdP2","solo",2,11.97521,358.5015,358.3336,12.15617,358.4813,358.3432
638258015834744209,"sdP2","solo",2,11.94459,358.4848,358.2376,12.15709,358.4755,358.3053
638258015834868946,"sdP2","solo",2,11.95378,358.487,358.2346,12.12806,358.4581,358.2074
638258015834960294,"sdP2","solo",2,11.95502,358.4816,358.2358,12.13788,358.4602,358.2043
638258015834976101,"sdP2","solo",2,11.95502,358.4816,358.2358,12.13912,358.4548,358.2055
638258015835025923,"sdP2","solo",2,11.9565,358.4842,358.2017,12.14186,358.4544,358.2051
638258015835155821,"sdP2","solo",2,11.96128,358.4905,358.1684,12.14432,358.4568,358.1702
638258015835291941,"sdP2","solo",2,11.94897,358.475,358.1335,12.14837,358.4633,358.1366
638258015835419039,"sdP2","solo",2,11.91888,358.4569,358.0518,12.13665,358.4473,358.101
638258015835549162,"sdP2","solo",2,11.89099,358.4419,358.057,12.10146,358.4296,358.0188
638258015835686160,"sdP2","solo",2,11.87354,358.4295,358.0428,12.07333,358.4143,358.024
638258015835812016,"sdP2","solo",2,11.85569,358.4067,358.0258,12.05864,358.4012,358.0091
638258015835947035,"sdP2","solo",2,11.84304,358.3731,358.0027,12.04567,358.3772,357.9907
638258015836077915,"sdP2","solo",2,11.81799,358.2852,357.9153,12.04367,358.3413,357.9651
638258015836212324,"sdP2","solo",2,11.81108,358.284,357.9043,12.01797,358.2518,357.8761
638258015836349209,"sdP2","solo",2,11.80216,358.2638,357.8693,12.01074,358.2505,357.865
638258015836484315,"sdP2","solo",2,11.78976,358.2274,357.8564,12.00064,358.2301,357.8295
638258015836616181,"sdP2","solo",2,11.77522,358.2001,357.8306,11.9865,358.1934,357.8167
638258015836746402,"sdP2","solo",2,11.7512,358.0862,357.739,11.97269,358.1653,357.7902
638258015836871221,"sdP2","solo",2,11.79865,358.0664,357.7267,11.95,358.049,357.6965
638258015836997025,"sdP2","solo",2,11.84654,357.9972,357.6862,12.00002,358.0286,357.6835
638258015837120025,"sdP2","solo",2,11.8822,357.9295,357.6538,12.04964,357.9578,357.6419
638258015837260994,"sdP2","solo",2,11.88598,357.8495,357.6138,12.08564,357.8889,357.6089
638258015837386314,"sdP2","solo",2,11.86608,357.7689,357.5574,12.09256,357.8068,357.5673
638258015837526141,"sdP2","solo",2,11.80996,357.5624,357.4183,12.07779,357.7234,357.5085
638258015837675644,"sdP2","solo",2,11.7671,357.5765,357.4062,12.01537,357.5142,357.3678
638258015837809628,"sdP2","solo",2,11.74548,357.517,357.3845,11.96807,357.5294,357.3564
638258015837936767,"sdP2","solo",2,11.73335,357.4695,357.3882,11.94504,357.469,357.3344
638258015838061990,"sdP2","solo",2,11.73612,357.3116,357.3689,11.93205,357.4209,357.3383
638258015838195766,"sdP2","solo",2,11.74287,357.3178,357.3786,11.93628,357.2598,357.3181
638258015838321990,"sdP2","solo",2,11.74724,357.2944,357.3674,11.94669,357.2652,357.327
638258015838441975,"sdP2","solo",2,11.7405,357.2597,357.3237,11.95233,357.2411,357.3152
638258015838566614,"sdP2","solo",2,11.74115,357.2411,357.2767,11.94809,357.205,357.27
638258015838711467,"sdP2","solo",2,11.73445,357.2255,357.238,11.95097,357.1854,357.2216
638258015838850674,"sdP2","solo",2,11.7175,357.2041,357.2267,11.94365,357.1696,357.1822
638258015838982015,"sdP2","solo",2,11.69393,357.1583,357.1644,11.92264,357.1488,357.1718
638258015839098314,"sdP2","solo",2,11.6944,357.1776,357.165,11.89912,357.1019,357.1081
638258015839215398,"sdP2","solo",2,11.68082,357.1764,357.1238,11.8999,357.1215,357.1087
638258015839326174,"sdP2","solo",2,11.66684,357.1815,357.0868,11.88556,357.1203,357.0668
638258015839441859,"sdP2","solo",2,11.64341,357.198,357.0557,11.87167,357.1254,357.0291
638258015839553394,"sdP2","solo",2,11.64083,357.2325,357.0341,11.84801,357.1421,356.9975
638258015839670360,"sdP2","solo",2,11.64517,357.2626,357.0229,11.84319,357.1778,356.9762
638258015839792686,"sdP2","solo",2,11.662,357.2881,357.0068,11.84634,357.2087,356.9651
638258015839910455,"sdP2","solo",2,11.66246,357.2939,356.9881,11.86395,357.2345,356.9487
638258015840035181,"sdP2","solo",2,11.65722,357.2895,356.9729,11.86403,357.2404,356.9298
638258015840155926,"sdP2","solo",2,11.6523,357.2764,356.9502,11.85779,357.2361,356.9146
638258015840271728,"sdP2","solo",2,11.63468,357.2324,356.911,11.85343,357.2227,356.8912
638258015840396840,"sdP2","solo",2,11.64068,357.2151,356.9293,11.83633,357.1776,356.851
638258015840522485,"sdP2","solo",2,11.65139,357.172,356.917,11.84196,357.1601,356.8698
638258015840652208,"sdP2","solo",2,11.65584,357.138,356.889,11.85152,357.1165,356.8576
638258015840767281,"sdP2","solo",2,11.66008,357.0867,356.8654,11.85552,357.0821,356.8292
638258015840892850,"sdP2","solo",2,11.62806,357.0312,356.8506,11.8559,357.0309,356.8062
638258015841019298,"sdP2","solo",2,11.5611,356.9572,356.8503,11.81449,356.977,356.7937
638258015841139168,"sdP2","solo",2,11.46597,356.8641,356.8374,11.73331,356.9058,356.7974
638258015841261949,"sdP2","solo",2,11.34702,356.7485,356.8236,11.62893,356.8137,356.7867
