Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270177882258292,"sdP15","comp",2,351.5142,249.7527,5.086849,351.7995,257.4097,4.228433
638270177882387937,"sdP15","comp",2,350.9852,249.6059,5.317133,351.6239,257.493,4.281022
638270177882517590,"sdP15","comp",2,350.9527,249.6793,5.333837,351.1108,257.5562,4.443372
638270177882657217,"sdP15","comp",2,350.7658,249.7028,5.424365,351.0605,256.7936,4.548038
638270177882786878,"sdP15","comp",2,350.5785,249.7678,5.51454,350.8783,256.8707,4.617212
638270177882936472,"sdP15","comp",2,350.3784,249.8292,5.611747,350.6764,256.1093,4.785766
638270177883066124,"sdP15","comp",2,349.7595,250.0045,5.857805,350.4797,256.1669,4.868555
638270177883205748,"sdP15","comp",2,349.7145,250.0771,5.829463,349.8544,255.5053,5.174078
638270177883345379,"sdP15","comp",2,349.4521,250.2306,5.883343,349.8149,255.6698,5.133059
638270177883485005,"sdP15","comp",2,349.179,250.4098,5.950261,349.5609,255.8412,5.169861
638270177883624627,"sdP15","comp",2,348.3333,250.9501,6.145962,349.2834,255.5567,5.28064
638270177883754284,"sdP15","comp",2,348.2556,251.122,6.126983,348.4518,255.8006,5.472131
638270177883893950,"sdP15","comp",2,347.9008,251.4948,6.172277,348.3618,255.4263,5.525704
638270177884049076,"sdP15","comp",2,347.5268,251.8875,6.227724,348.0052,255.4181,5.609922
638270177884198670,"sdP15","comp",2,346.3602,253.0817,6.391507,347.6112,254.9049,5.783014
638270177884328323,"sdP15","comp",2,346.2647,253.2623,6.418894,346.4427,255.4438,6.014801
638270177884457976,"sdP15","comp",2,345.7737,253.845,6.507529,346.331,255.1595,6.113909
638270177884587631,"sdP15","comp",2,345.247,254.477,6.614102,345.8459,255.7316,6.19434
638270177884707307,"sdP15","comp",2,343.8073,256.2908,6.859984,345.3145,256.1044,6.334476
638270177884846936,"sdP15","comp",2,343.8854,256.413,6.876873,343.8375,256.8911,6.747249
638270177884986563,"sdP15","comp",2,343.5606,257.1147,6.938065,343.9115,256.9362,6.77884
638270177885126184,"sdP15","comp",2,343.2753,257.7967,6.966537,343.5646,257.1909,6.923474
638270177885265814,"sdP15","comp",2,343.0415,258.4504,6.952146,343.2512,257.3508,7.053438
638270177885405443,"sdP15","comp",2,342.2288,260.3458,6.933317,342.981,257.3716,7.165464
638270177885565018,"sdP15","comp",2,342.2976,260.2703,6.878235,342.0841,258.0676,7.40521
638270177885714615,"sdP15","comp",2,342.049,260.814,6.814252,342.1468,257.8837,7.370191
638270177885860697,"sdP15","comp",2,341.2564,262.4619,6.66981,341.8801,258.2651,7.345673
638270177886020089,"sdP15","comp",2,341.233,262.3829,6.677631,340.9995,259.0313,7.412973
638270177886149746,"sdP15","comp",2,340.946,262.8436,6.633528,340.9782,258.9782,7.415773
638270177886279026,"sdP15","comp",2,340.0699,264.2946,6.446208,340.6604,259.1673,7.441131
638270177886415845,"sdP15","comp",2,340.0963,264.2637,6.41671,339.6837,259.8695,7.455867
638270177886545500,"sdP15","comp",2,339.8801,264.7058,6.327764,339.7252,260.0287,7.380349
638270177886685122,"sdP15","comp",2,339.6794,265.1665,6.250571,339.5275,260.8602,7.208287
638270177886834726,"sdP15","comp",2,339.5074,265.6374,6.174986,339.3147,261.3245,7.136738
638270177886984321,"sdP15","comp",2,339.0352,267.1336,5.914089,339.1594,262.1064,6.993556
638270177887084058,"sdP15","comp",2,339.1701,267.239,5.875651,338.5598,262.6566,6.972318
638270177887094031,"sdP15","comp",2,339.1701,267.239,5.875651,338.6901,262.7011,6.942029
638270177887104007,"sdP15","comp",2,339.1701,267.239,5.875651,338.6901,262.7011,6.942029
638270177887163846,"sdP15","comp",2,339.1701,267.239,5.875651,338.6901,262.7011,6.942029
638270177887307129,"sdP15","comp",2,339.1806,267.9166,5.695593,338.6901,262.7007,6.942124
638270177887446755,"sdP15","comp",2,339.1586,269.9363,5.120393,338.714,263.6628,6.690476
638270177887586381,"sdP15","comp",2,339.2228,270.0607,5.039032,338.6126,265.3837,6.175073
638270177887716034,"sdP15","comp",2,339.4303,272.4424,4.318875,338.6653,265.4292,6.107138
638270177887855657,"sdP15","comp",2,339.567,272.6891,4.316058,338.6628,266.5198,5.658868
638270177887995288,"sdP15","comp",2,339.8059,273.7973,4.096446,338.8203,266.9307,5.611537
638270177888134918,"sdP15","comp",2,340.1213,275.0084,3.848067,338.9723,267.4858,5.500376
638270177888274540,"sdP15","comp",2,340.4977,276.3312,3.539928,339.2671,268.7065,5.224019
638270177888414165,"sdP15","comp",2,341.5674,280.3638,2.560178,339.5954,269.8417,4.924696
638270177888563766,"sdP15","comp",2,341.6275,280.8755,2.382894,340.5363,273.5338,3.909969
638270177888703392,"sdP15","comp",2,341.9707,282.9054,1.935771,340.6437,274.5075,3.625096
638270177888849814,"sdP15","comp",2,343.1295,288.6449,0.7955403,341.1205,277.7249,2.904154
638270177889003036,"sdP15","comp",2,343.1764,289.2667,0.7290068,341.8723,281.6649,1.976127
638270177889132694,"sdP15","comp",2,343.7587,291.9189,0.317911,342.2524,284.2887,1.550182
638270177889282286,"sdP15","comp",2,345.6758,299.635,359.1551,342.7005,286.4111,1.178499
638270177889421916,"sdP15","comp",2,346.0125,300.4558,358.9863,344.1758,292.434,0.06739564
638270177889561544,"sdP15","comp",2,346.9271,303.5966,358.5463,344.9981,295.6656,359.5444
638270177889701168,"sdP15","comp",2,347.8904,306.912,358.1313,345.8601,298.6641,359.0431
638270177889850795,"sdP15","comp",2,350.7036,316.4756,357.2952,347.2859,304.1914,358.3464
638270177890002814,"sdP15","comp",2,350.7424,316.7258,357.2712,349.8784,312.7951,357.4041
638270177890152411,"sdP15","comp",2,351.7256,320.0139,357.1042,350.426,315.3239,357.3046
638270177890292037,"sdP15","comp",2,354.6335,329.5439,356.9202,351.378,318.4529,357.1134
638270177890441636,"sdP15","comp",2,354.5537,329.3604,356.8934,354.4976,328.8626,356.8854
638270177890571292,"sdP15","comp",2,355.3686,332.1553,356.9254,354.4319,328.7544,356.8628
638270177890700942,"sdP15","comp",2,356.1171,334.8088,357.0052,355.3985,332.3129,356.9361
638270177890827040,"sdP15","comp",2,358.0812,342.4067,357.3896,356.1197,334.8232,357.0064
638270177890956691,"sdP15","comp",2,357.7065,341.6014,357.3794,358.052,342.1848,357.3606
638270177891086346,"sdP15","comp",2,358.0018,343.313,357.5537,357.7246,341.7253,357.3945
638270177891225973,"sdP15","comp",2,358.202,344.7514,357.7281,358.0096,343.3687,357.5609
638270177891375570,"sdP15","comp",2,358.3716,346.0591,357.933,358.2193,344.8776,357.7449
638270177891505224,"sdP15","comp",2,359.0134,350.2252,358.5692,358.3831,346.1443,357.9444
638270177891594988,"sdP15","comp",2,358.7117,348.4914,358.3518,359.015,350.2389,358.571
638270177891664801,"sdP15","comp",2,358.8568,349.6498,358.5667,358.7184,348.5446,358.3589
638270177891761569,"sdP15","comp",2,358.7811,349.4313,358.5661,358.8612,349.6859,358.5714
638270177891831284,"sdP15","comp",2,358.8476,350.3818,358.7905,358.7857,349.4673,358.5706
638270177891976015,"sdP15","comp",2,358.9331,352.8955,359.4412,358.8507,350.4061,358.7933
638270177892115596,"sdP15","comp",2,358.8499,352.4135,359.4002,358.934,352.9014,359.4417
638270177892265196,"sdP15","comp",2,358.8462,352.853,359.5728,358.8509,352.4202,359.4007
638270177892414795,"sdP15","comp",2,358.8929,354.3129,0.1048335,358.8472,352.859,359.5731
638270177892514529,"sdP15","comp",2,358.8957,353.6567,359.9078,358.8932,354.3141,0.1047994
638270177892584345,"sdP15","comp",2,358.9357,354.0218,0.06830512,358.8963,353.6603,359.9078
638270177892723968,"sdP15","comp",2,359.0064,354.2356,0.1847198,358.9359,354.0229,0.06828159
638270177892812264,"sdP15","comp",2,359.06,354.5324,0.305701,359.0065,354.2361,0.1846987
638270177892882073,"sdP15","comp",2,359.1762,355.0984,0.5257125,359.0599,354.5322,0.3057147
638270177893031677,"sdP15","comp",2,359.1761,354.9517,0.395337,359.1758,355.0958,0.5260025
638270177893171312,"sdP15","comp",2,359.2211,355.1378,0.4122922,359.1757,354.9495,0.3955248
638270177893310927,"sdP15","comp",2,359.3394,355.7581,0.469447,359.2205,355.1336,0.412677
638270177893440583,"sdP15","comp",2,359.3212,355.7316,0.4291894,359.3387,355.7532,0.4700281
638270177893570235,"sdP15","comp",2,359.3503,355.9068,0.4226878,359.3199,355.7236,0.4300362
638270177893699886,"sdP15","comp",2,359.3604,356.0972,0.4297121,359.3489,355.8981,0.4236347
638270177893818468,"sdP15","comp",2,359.3678,356.6828,0.4437564,359.3584,356.0849,0.4311334
638270177893940717,"sdP15","comp",2,359.3243,356.6937,0.4430186,359.3658,356.6723,0.4452191
638270177894060405,"sdP15","comp",2,359.3153,356.9066,0.4467541,359.3223,356.6838,0.4443984
638270177894190055,"sdP15","comp",2,359.3167,357.1154,0.4858527,359.313,356.8958,0.4483672
638270177894309735,"sdP15","comp",2,359.3277,357.2904,0.5192853,359.3146,357.1062,0.4874669
638270177894429413,"sdP15","comp",2,359.3336,357.439,0.5629708,359.3257,357.2821,0.5209226
638270177894549092,"sdP15","comp",2,359.3284,357.5202,0.6258117,359.3315,357.4307,0.5648427
638270177894668773,"sdP15","comp",2,359.2969,357.5697,0.6836254,359.3263,357.5122,0.6278672
638270177894748559,"sdP15","comp",2,359.2853,357.5443,0.6807576,359.2947,357.5619,0.6858733
638270177894808699,"sdP15","comp",2,359.2539,357.6046,0.727629,359.2825,357.5343,0.6835744
638270177894948307,"sdP15","comp",2,359.0908,357.6761,0.8612532,359.2509,357.5948,0.7306544
638270177895027817,"sdP15","comp",2,359.0992,357.6008,0.8130937,359.0872,357.6667,0.8648221
638270177895097899,"sdP15","comp",2,359.0137,357.5879,0.8439097,359.0944,357.5878,0.8175699
638270177895227560,"sdP15","comp",2,358.9112,357.5523,0.8575181,359.0091,357.5764,0.8479925
638270177895357216,"sdP15","comp",2,358.8278,357.5368,0.8613538,358.9066,357.542,0.8612311
638270177895506526,"sdP15","comp",2,358.6114,357.5833,0.8725167,358.8233,357.5272,0.8648294
638270177895636180,"sdP15","comp",2,358.6458,357.6273,0.8264712,358.6063,357.5742,0.875901
638270177895715973,"sdP15","comp",2,358.659,357.6372,0.819681,358.641,357.6187,0.8295524
638270177895780867,"sdP15","comp",2,358.6237,357.6647,0.8029438,358.6545,357.629,0.8226005
638270177895910520,"sdP15","comp",2,358.6031,357.6817,0.7983799,358.6194,357.6573,0.805573
638270177896000281,"sdP15","comp",2,358.5849,357.6864,0.8006269,358.5988,357.6745,0.8009309
638270177896060125,"sdP15","comp",2,358.5496,357.6571,0.8212302,358.5811,357.6801,0.8028572
638270177896199751,"sdP15","comp",2,358.5653,357.5391,0.8534853,358.5455,357.6504,0.8236629
638270177896339377,"sdP15","comp",2,358.5379,357.3561,0.8910264,358.5608,357.5312,0.8563357
638270177896496906,"sdP15","comp",2,358.5021,357.125,0.9527926,358.5325,357.3462,0.8944832
638270177896656483,"sdP15","comp",2,358.4117,356.468,1.11571,358.4948,357.1107,0.9577063
638270177896746241,"sdP15","comp",2,358.4476,356.6095,1.071798,358.4047,356.452,1.120991
638270177896806083,"sdP15","comp",2,358.4206,356.3355,1.119359,358.4411,356.595,1.076562
638270177896935735,"sdP15","comp",2,358.4087,356,1.147266,358.4131,356.3174,1.125092
638270177897025500,"sdP15","comp",2,358.3813,355.6812,1.173019,358.4014,355.981,1.152939
638270177897095306,"sdP15","comp",2,358.3261,355.051,1.218325,358.3743,355.6619,1.17851
638270177897195043,"sdP15","comp",2,358.35,355.3311,1.183304,358.3195,355.0306,1.223611
638270177897244907,"sdP15","comp",2,358.3213,354.9898,1.206128,358.3434,355.3117,1.188478
638270177897374565,"sdP15","comp",2,358.3104,354.6332,1.239754,358.3134,354.9655,1.212337
638270177897514182,"sdP15","comp",2,358.2796,353.6069,1.355363,358.3029,354.6086,1.245786
638270177897653808,"sdP15","comp",2,358.3053,353.5994,1.384004,358.272,353.5771,1.362122
638270177897788526,"sdP15","comp",2,358.3347,353.2682,1.446176,358.2981,353.571,1.390555
638270177897918175,"sdP15","comp",2,358.3643,352.9405,1.509888,358.3278,353.239,1.45286
638270177898037853,"sdP15","comp",2,358.4344,351.9953,1.663481,358.358,352.9119,1.516392
638270177898187457,"sdP15","comp",2,358.42,352.051,1.631974,358.4294,351.9677,1.669588
638270177898317106,"sdP15","comp",2,358.3844,351.8112,1.644959,358.4148,352.0227,1.638152
638270177898446765,"sdP15","comp",2,358.3325,351.5977,1.640997,358.3793,351.7831,1.65099
638270177898586392,"sdP15","comp",2,358.2694,351.4037,1.632375,358.3268,351.567,1.647425
638270177898706071,"sdP15","comp",2,358.1494,350.7862,1.626666,358.2635,351.3719,1.638876
638270177898835719,"sdP15","comp",2,358.1501,350.8524,1.623355,358.1431,350.7524,1.633149
638270177898965386,"sdP15","comp",2,358.1447,350.694,1.631104,358.1442,350.821,1.629392
638270177899085057,"sdP15","comp",2,358.1355,350.5443,1.643476,358.1395,350.6653,1.636561
638270177899224677,"sdP15","comp",2,358.1378,350.3992,1.679394,358.131,350.5192,1.648231
638270177899364305,"sdP15","comp",2,358.1247,350.2483,1.71248,358.1336,350.3761,1.683783
638270177899503935,"sdP15","comp",2,358.0684,349.7891,1.796241,358.1214,350.2298,1.716018
638270177899653538,"sdP15","comp",2,358.035,349.8026,1.812199,358.0653,349.7716,1.799597
638270177899788260,"sdP15","comp",2,357.9781,349.6445,1.847347,358.0317,349.784,1.815801
638270177899927891,"sdP15","comp",2,357.9142,349.4842,1.874268,357.9749,349.6258,1.85098
638270177900077491,"sdP15","comp",2,357.7279,349.0253,1.960153,357.911,349.4669,1.877653
638270177900247038,"sdP15","comp",2,357.7042,349.0408,1.94222,357.726,349.0153,1.962142
638270177900396635,"sdP15","comp",2,357.6198,348.907,1.95503,357.7034,349.0367,1.943043
638270177900526285,"sdP15","comp",2,357.3498,348.4907,2.018443,357.6197,348.9064,1.955152
638270177900655940,"sdP15","comp",2,357.2549,348.4554,2.045368,357.3504,348.4936,2.017871
638270177900745702,"sdP15","comp",2,357.0097,348.2261,2.09023,357.2562,348.4612,2.044191
638270177900765650,"sdP15","comp",2,357.0097,348.2261,2.09023,357.0119,348.2351,2.0884
638270177900875356,"sdP15","comp",2,357.0097,348.2261,2.09023,357.0119,348.2351,2.0884
638270177901014981,"sdP15","comp",2,356.6461,347.8648,2.158449,357.0115,348.2337,2.088683
638270177901174550,"sdP15","comp",2,355.6732,346.7847,2.341114,356.6496,347.8788,2.15558
638270177901324151,"sdP15","comp",2,354.877,345.6832,2.469819,355.6816,346.8123,2.335241
638270177901448894,"sdP15","comp",2,354.7757,345.4002,2.475795,354.8913,345.7267,2.460499
638270177901588524,"sdP15","comp",2,354.2401,344.5049,2.542953,354.7899,345.4431,2.466684
638270177901718175,"sdP15","comp",2,352.5193,341.7264,2.823138,354.2534,344.5435,2.534786
638270177901857839,"sdP15","comp",2,352.1766,341.0977,2.828427,352.5627,341.8422,2.798129
638270177901987495,"sdP15","comp",2,351.1474,339.3001,2.90454,352.2031,341.1676,2.81344
638270177902117139,"sdP15","comp",2,350.0973,337.2953,2.954316,351.1896,339.4084,2.881407
638270177902256771,"sdP15","comp",2,349.0197,335.0711,2.987574,350.0998,337.3016,2.952963
638270177902386424,"sdP15","comp",2,345.9521,328.4304,3.378786,349.0353,335.1105,2.97925
638270177902516075,"sdP15","comp",2,345.9089,327.8314,3.343326,346.1505,328.9382,3.265546
638270177902665679,"sdP15","comp",2,344.9199,324.9943,3.529066,345.8615,327.7075,3.370886
638270177902800399,"sdP15","comp",2,343.9772,322.1603,3.726366,344.9191,324.9922,3.529535
638270177902949993,"sdP15","comp",2,341.2574,314.0231,4.581937,343.5957,321.0883,3.979156
638270177903089622,"sdP15","comp",2,341.39,314.1353,4.445843,341.2258,313.9259,4.606782
638270177903229247,"sdP15","comp",2,340.7129,311.7139,4.661808,340.5896,311.6232,5.095853
638270177903368877,"sdP15","comp",2,340.1423,309.5177,4.856749,340.0646,309.6154,5.21245
638270177903508503,"sdP15","comp",2,338.4594,302.8273,5.650351,338.8154,304.9778,6.093917
638270177903648124,"sdP15","comp",2,338.704,303.306,5.503342,337.7031,299.988,6.452833
638270177903797726,"sdP15","comp",2,338.4217,301.514,5.672326,338.0614,300.9161,6.168088
638270177903937352,"sdP15","comp",2,338.198,299.7672,5.836286,337.3123,297.1508,6.912287
638270177904086954,"sdP15","comp",2,337.5873,294.6177,6.402813,337.3374,296.2879,6.822196
638270177904236554,"sdP15","comp",2,337.7414,294.9911,6.34713,336.7106,290.6191,7.555097
638270177904376178,"sdP15","comp",2,337.6701,293.6533,6.521907,336.8936,291.1453,7.448748
638270177904505838,"sdP15","comp",2,337.406,289.4775,7.125326,336.5552,288.3156,8.067763
638270177904645457,"sdP15","comp",2,337.4605,289.6869,7.143243,336.6578,285.536,8.266255
638270177904789849,"sdP15","comp",2,337.4557,288.5829,7.331583,336.3927,283.9279,8.827249
638270177904919503,"sdP15","comp",2,337.4666,287.4913,7.499231,336.5291,283.4473,8.829392
638270177905049159,"sdP15","comp",2,337.5172,284.1985,7.985035,336.6625,282.9085,8.831321
638270177905178809,"sdP15","comp",2,337.5766,284.3712,7.950283,336.7578,279.3419,9.39402
638270177905308461,"sdP15","comp",2,337.6372,283.4943,8.078475,336.8258,279.5893,9.334258
638270177905448088,"sdP15","comp",2,337.6728,282.6086,8.223069,336.7843,277.7928,9.73115
638270177905567768,"sdP15","comp",2,337.695,281.7447,8.388456,336.9034,277.326,9.749557
638270177905687446,"sdP15","comp",2,337.7428,279.0746,8.897868,336.8456,275.6179,10.16467
638270177905827078,"sdP15","comp",2,337.7079,279.1222,8.942329,337.1202,274.1763,10.31065
638270177905956724,"sdP15","comp",2,337.6847,278.2786,9.15022,337.0908,274.2735,10.34442
638270177906086380,"sdP15","comp",2,337.6607,277.4266,9.342904,337.0039,272.6413,10.78881
638270177906235979,"sdP15","comp",2,337.6524,276.5942,9.505825,337.0281,272.0155,10.9173
638270177906370337,"sdP15","comp",2,337.6505,275.7966,9.644258,336.9225,269.9402,11.45017
638270177906499987,"sdP15","comp",2,337.6773,273.4372,10.06989,336.9718,269.4257,11.50327
638270177906669530,"sdP15","comp",2,337.6949,273.5698,10.03822,337.0389,266.6447,12.04946
638270177906819136,"sdP15","comp",2,337.7423,272.9409,10.139,337.0816,267.1435,11.908
638270177906968735,"sdP15","comp",2,337.8338,271.0351,10.43343,337.1328,266.2952,12.06925
638270177907108362,"sdP15","comp",2,337.8297,271.174,10.388,337.381,265.764,11.95042
638270177907247984,"sdP15","comp",2,337.8619,270.6968,10.43812,337.3353,265.3949,12.05273
638270177907397594,"sdP15","comp",2,337.9481,269.2347,10.60306,337.3916,265.0866,12.04971
638270177907537208,"sdP15","comp",2,337.9486,269.3762,10.59134,337.5569,264.2833,12.01397
638270177907666867,"sdP15","comp",2,337.971,269.0032,10.66362,337.5004,263.5988,12.24144
638270177907796528,"sdP15","comp",2,337.9707,268.6673,10.74583,337.5471,263.4421,12.24977
638270177907926171,"sdP15","comp",2,337.999,267.6219,10.97095,337.5263,262.612,12.47521
638270177908065799,"sdP15","comp",2,337.9754,267.7389,10.97465,337.6216,262.2155,12.51144
638270177908205425,"sdP15","comp",2,337.9713,267.5155,11.04763,337.5712,261.9033,12.64139
638270177908335078,"sdP15","comp",2,337.9785,267.3137,11.12206,337.5971,262.0925,12.59645
638270177908474708,"sdP15","comp",2,337.9887,267.1258,11.18914,337.6203,262.0553,12.62418
638270177908604354,"sdP15","comp",2,338.0489,266.5531,11.39035,337.6272,261.6938,12.74187
638270177908743983,"sdP15","comp",2,338.0976,266.6016,11.37432,337.7165,261.2966,12.89242
638270177908886960,"sdP15","comp",2,338.1594,266.4279,11.44362,337.7401,260.8333,13.02137
638270177909006642,"sdP15","comp",2,338.2741,266.2128,11.52509,337.8092,260.6343,13.09602
638270177909016614,"sdP15","comp",2,338.2741,266.2128,11.52509,337.9411,260.532,13.14043
638270177909026593,"sdP15","comp",2,338.2741,266.2128,11.52509,337.9411,260.532,13.14043
638270177909106371,"sdP15","comp",2,338.2741,266.2128,11.52509,337.9411,260.532,13.14043
638270177909255975,"sdP15","comp",2,338.7503,265.1911,11.90676,337.9439,260.5948,13.12242
638270177909415544,"sdP15","comp",2,339.3714,263.7776,12.43047,338.4958,260.201,13.30809
638270177909565148,"sdP15","comp",2,339.6514,263.08,12.70197,339.1971,259.4309,13.63194
638270177909704774,"sdP15","comp",2,340.3085,261.3855,13.29402,339.5125,259.1121,13.79131
638270177909854373,"sdP15","comp",2,342.2594,256.3005,14.90131,340.2347,258.2061,14.15178
638270177910003971,"sdP15","comp",2,342.5154,254.9946,15.1653,342.261,256.1015,14.952
638270177910158652,"sdP15","comp",2,343.4303,251.8597,15.83829,342.5106,255.3476,15.07635
638270177910308254,"sdP15","comp",2,346.2159,243.1282,17.34748,343.367,254.2113,15.26587
638270177910447883,"sdP15","comp",2,346.3434,242.3263,17.28485,345.7267,251.2485,15.58755
638270177910597481,"sdP15","comp",2,347.4444,238.7845,17.52182,345.8142,251.061,15.41303
638270177910717158,"sdP15","comp",2,7.319705,131.0615,18.66148,346.6635,249.9724,15.25862
638270177910856788,"sdP15","comp",2,7.160907,131.155,18.52584,9.346747,112.3596,15.72658
638270177910996416,"sdP15","comp",2,6.665402,134.3986,17.97679,9.187981,112.429,15.62619
638270177911146979,"sdP15","comp",2,6.181551,137.2521,17.37205,8.902909,113.3637,14.92252
638270177911276629,"sdP15","comp",2,4.89469,145.6303,15.50204,8.613188,113.7509,14.16711
638270177911406285,"sdP15","comp",2,4.78267,144.8111,15.41669,7.771406,115.0319,12.06421
638270177911555881,"sdP15","comp",2,4.277568,146.7492,14.71485,7.601961,114.8087,12.06907
638270177911695508,"sdP15","comp",2,3.814422,148.4935,14.08763,7.168239,114.8248,11.40703
638270177911840209,"sdP15","comp",2,2.595747,153.7754,12.18969,6.757419,114.9219,10.84961
638270177911969859,"sdP15","comp",2,2.599437,152.8734,12.36868,5.62198,115.0123,9.211965
638270177912099517,"sdP15","comp",2,2.320299,153.7111,11.91912,5.627801,114.725,9.389858
638270177912229168,"sdP15","comp",2,2.0706,154.4077,11.51687,5.330304,114.7147,9.045115
638270177912376394,"sdP15","comp",2,1.319175,156.5952,10.29776,5.082875,114.1793,8.696379
638270177912516020,"sdP15","comp",2,1.373963,155.9269,10.51822,4.241739,114.3401,7.833536
638270177912655647,"sdP15","comp",2,1.168996,156.0372,10.3566,4.344506,113.6292,7.969035
638270177912785303,"sdP15","comp",2,0.9393163,156.0722,10.2463,4.142323,113.5379,7.890149
638270177912914952,"sdP15","comp",2,0.2363422,156.4647,9.747293,3.96269,112.7716,7.810534
638270177913054585,"sdP15","comp",2,0.2379726,156.1754,9.848829,3.279032,112.6793,7.612629
638270177913184233,"sdP15","comp",2,-0.003010833,155.9592,9.747178,3.342987,111.6647,7.62955
638270177913324079,"sdP15","comp",2,359.757,155.7192,9.647009,3.11756,111.4878,7.6231
638270177913463710,"sdP15","comp",2,359.5219,155.4482,9.518046,2.889837,111.3583,7.62165
638270177913613305,"sdP15","comp",2,358.8073,154.7349,9.156286,2.707901,110.1659,7.523574
638270177913752938,"sdP15","comp",2,358.7568,154.5996,9.126729,2.002883,110.0043,7.486556
638270177913892558,"sdP15","comp",2,358.5022,154.3242,9.002607,2.010948,108.7727,7.40605
638270177914022211,"sdP15","comp",2,358.2547,154.0742,8.906759,1.764352,108.6645,7.394897
638270177914171811,"sdP15","comp",2,357.5417,153.2998,8.643411,1.596179,107.4128,7.332722
638270177914316499,"sdP15","comp",2,357.5336,153.2964,8.710892,0.9239811,107.3476,7.38056
638270177914456123,"sdP15","comp",2,357.2453,153.0356,8.685565,1.002347,106.2707,7.373796
638270177914585775,"sdP15","comp",2,356.9521,152.8181,8.7068,0.7685114,106.1317,7.447271
638270177914725396,"sdP15","comp",2,356.0369,152.2205,8.714895,0.5479219,106.01,7.55696
638270177914870079,"sdP15","comp",2,356.0254,152.3019,8.766324,359.9164,104.6048,7.799092
638270177915019679,"sdP15","comp",2,355.7153,152.2089,8.763266,359.9348,104.5417,7.836509
638270177915169280,"sdP15","comp",2,355.4168,152.1374,8.724246,359.7029,104.4465,7.933037
638270177915328851,"sdP15","comp",2,354.5342,151.8223,8.624947,359.5698,102.9759,7.92916
638270177915458506,"sdP15","comp",2,354.5478,151.8084,8.596852,358.9895,101.3889,8.079421
638270177915608103,"sdP15","comp",2,353.7271,151.3222,8.449094,358.9997,101.2483,8.04779
638270177915757698,"sdP15","comp",2,353.7893,151.119,8.42979,358.4763,99.36171,8.137193
638270177915897330,"sdP15","comp",2,353.6108,150.604,8.353757,358.515,99.16265,8.093696
638270177916036956,"sdP15","comp",2,353.5122,149.871,8.326766,358.4812,97.25558,8.013942
638270177916194102,"sdP15","comp",2,353.1385,147.5231,8.24013,358.3635,97.07938,8.024662
638270177916328842,"sdP15","comp",2,353.2392,146.6677,8.293644,358.067,95.08555,8.008116
638270177916458491,"sdP15","comp",2,353.2501,144.8996,8.358315,358.1051,94.91969,8.006353
638270177916588142,"sdP15","comp",2,353.3951,139.302,8.61011,358.0297,94.58609,8.039945
638270177916727772,"sdP15","comp",2,353.6831,137.9497,8.670359,358.0123,91.96384,8.078821
638270177916867401,"sdP15","comp",2,354.0369,134.7171,8.703259,358.1594,91.63138,8.029183
638270177916997046,"sdP15","comp",2,354.4958,131.0138,8.617669,358.3565,89.48654,7.872419
638270177917126699,"sdP15","comp",2,354.9535,127.0387,8.501092,358.45,88.68571,7.694557
638270177917266328,"sdP15","comp",2,351.195,244.42,0.07203921,358.627,86.58423,7.443283
638270177917405955,"sdP15","comp",2,351.3038,245.6406,0.1004176,353.3228,276.6369,358.1286
638270177917535610,"sdP15","comp",2,351.7769,250.7182,359.9452,353.3615,276.9608,358.2194
638270177917665263,"sdP15","comp",2,352.2966,256.054,359.956,353.687,279.4611,358.336
638270177917809953,"sdP15","comp",2,352.8335,261.4018,0.05831755,353.9524,281.3466,358.6056
638270177917939603,"sdP15","comp",2,354.3801,277.3554,0.5749376,354.288,284.1446,358.8986
638270177918079228,"sdP15","comp",2,354.459,277.7885,0.671616,355.192,291.6384,359.8904
638270177918228832,"sdP15","comp",2,355.037,283.5127,1.007488,355.2813,292.5048,359.9627
638270177918358484,"sdP15","comp",2,355.5339,289.1019,1.412131,355.6632,295.6887,0.4086341
638270177918488141,"sdP15","comp",2,356.6966,305.6093,2.909542,356.0201,299.4188,0.8739564
638270177918637739,"sdP15","comp",2,356.6121,305.4347,3.008862,356.8645,310.5538,2.530108
638270177918777391,"sdP15","comp",2,356.8305,310.5909,3.598901,356.7838,310.4225,2.615165
638270177918917018,"sdP15","comp",2,357.027,315.6799,4.123653,356.9559,314.5232,3.226411
638270177919056644,"sdP15","comp",2,357.2617,330.7702,5.783773,357.1152,318.5735,3.795684
638270177919206242,"sdP15","comp",2,357.2147,330.1398,5.663384,357.2995,331.6572,5.59191
638270177919345874,"sdP15","comp",2,357.1224,334.2278,6.026557,357.2554,331.0835,5.466594
638270177919465556,"sdP15","comp",2,357.0346,338.0903,6.346228,357.1542,334.777,5.887349
638270177919615148,"sdP15","comp",2,356.6891,349.6206,7.263485,357.0603,338.4184,6.244586
638270177919744802,"sdP15","comp",2,356.7134,348.7238,7.116103,356.6944,349.6419,7.248265
638270177919884430,"sdP15","comp",2,356.5738,351.4448,7.200886,356.7094,348.7058,7.127768
638270177920024055,"sdP15","comp",2,356.521,353.8108,7.243425,356.5659,351.4206,7.221444
638270177920173663,"sdP15","comp",2,356.3847,1.028084,7.471409,356.4971,353.761,7.301205
