Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485109170677163,"nuP25","solo",2,8.391581,21.73148,5.247212,8.388419,21.54081,5.163755
638485109170797156,"nuP25","solo",2,8.367554,21.77755,5.284599,8.349428,21.60275,5.207771
638485109170907161,"nuP25","solo",2,8.347315,21.82997,5.299233,8.325046,21.64686,5.244437
638485109171017164,"nuP25","solo",2,8.348975,21.87613,5.308662,8.304793,21.69847,5.258832
638485109171137165,"nuP25","solo",2,8.35077,21.91385,5.318662,8.305813,21.74233,5.267565
638485109171247165,"nuP25","solo",2,8.355254,21.9595,5.324261,8.306983,21.77783,5.276879
638485109171357161,"nuP25","solo",2,8.355523,22.01398,5.340693,8.31107,21.82198,5.282047
638485109171487175,"nuP25","solo",2,8.366881,22.07002,5.34672,8.311422,21.87626,5.298398
638485109171587166,"nuP25","solo",2,8.370703,22.14894,5.376445,8.323672,21.93487,5.305247
638485109171707178,"nuP25","solo",2,8.395214,22.2639,5.378844,8.329229,22.01863,5.336395
638485109171797165,"nuP25","solo",2,8.414248,22.39219,5.393875,8.353008,22.13092,5.338096
638485109171927170,"nuP25","solo",2,8.458321,22.60383,5.407415,8.370849,22.25482,5.351862
638485109172027170,"nuP25","solo",2,8.487286,22.86168,5.430259,8.412869,22.45919,5.363367
638485109172137172,"nuP25","solo",2,8.511042,23.15606,5.475474,8.438534,22.70498,5.382769
638485109172277171,"nuP25","solo",2,8.529952,23.52749,5.539493,8.458666,22.9855,5.423942
638485109172367177,"nuP25","solo",2,8.563534,23.97091,5.607632,8.475669,23.34751,5.485279
638485109172487173,"nuP25","solo",2,8.598614,24.44574,5.666436,8.510041,23.79003,5.553379
638485109172587175,"nuP25","solo",2,8.653188,25.03899,5.730719,8.549018,24.27457,5.615407
638485109172697181,"nuP25","solo",2,8.721216,25.69664,5.802811,8.606823,24.87516,5.682285
638485109172807186,"nuP25","solo",2,8.797207,26.51433,5.90201,8.676342,25.53414,5.755176
638485109172937182,"nuP25","solo",2,8.852047,27.37579,6.031488,8.75336,26.35052,5.854426
638485109173047186,"nuP25","solo",2,8.871395,28.35458,6.194448,8.808372,27.2066,5.982671
638485109173147186,"nuP25","solo",2,8.871516,29.3811,6.386615,8.826789,28.17352,6.142549
638485109173267188,"nuP25","solo",2,8.869083,30.41215,6.581008,8.827245,29.19182,6.332609
638485109173377180,"nuP25","solo",2,8.85449,31.47778,6.794607,8.83062,30.23883,6.531768
638485109173487189,"nuP25","solo",2,8.851777,32.56725,7.001618,8.825871,31.34133,6.755963
638485109173597190,"nuP25","solo",2,8.87804,33.64648,7.163443,8.831497,32.46505,6.972789
638485109173717192,"nuP25","solo",2,8.920528,34.79087,7.310768,8.867647,33.59147,7.148035
638485109173827192,"nuP25","solo",2,8.979706,35.94307,7.443131,8.916857,34.77047,7.305108
638485109173947205,"nuP25","solo",2,9.023181,37.15488,7.577345,8.979465,35.94167,7.442745
638485109174057201,"nuP25","solo",2,9.039895,38.36723,7.709199,9.025037,37.16621,7.580425
638485109174157198,"nuP25","solo",2,9.053177,39.55264,7.849547,9.045951,38.4062,7.71967
638485109174277199,"nuP25","solo",2,9.066998,40.74434,7.983274,9.063498,39.6227,7.868187
638485109174387194,"nuP25","solo",2,9.07606,41.9323,8.119643,9.083321,40.86128,8.014077
638485109174507200,"nuP25","solo",2,9.080573,43.10175,8.26567,9.100341,42.11614,8.16762
638485109174627194,"nuP25","solo",2,9.106091,44.25756,8.388408,9.112432,43.35706,8.331761
638485109174727203,"nuP25","solo",2,9.118601,45.38895,8.520131,9.143526,44.57339,8.469449
638485109174837202,"nuP25","solo",2,9.115239,46.47707,8.622185,9.158581,45.7449,8.610749
638485109174957214,"nuP25","solo",2,9.10916,47.53791,8.733034,9.157796,46.87676,8.722946
638485109175067206,"nuP25","solo",2,9.09984,48.5668,8.842289,9.150626,47.94889,8.835755
638485109175177211,"nuP25","solo",2,9.092194,49.57686,8.956732,9.139885,48.98571,8.946139
638485109175287204,"nuP25","solo",2,9.089044,50.58088,9.05071,9.133217,50.03036,9.068355
638485109175387210,"nuP25","solo",2,9.077559,51.56312,9.147675,9.133627,51.10117,9.177721
638485109175507209,"nuP25","solo",2,9.062986,52.52552,9.262627,9.127223,52.17689,9.296353
638485109175617211,"nuP25","solo",2,9.021948,53.44322,9.382919,9.120641,53.28391,9.445236
638485109175737206,"nuP25","solo",2,8.969104,54.31733,9.517951,9.085341,54.33691,9.596842
638485109175847213,"nuP25","solo",2,8.904783,55.14409,9.661843,9.03277,55.28319,9.748037
638485109175957225,"nuP25","solo",2,8.845738,55.91529,9.807215,8.9658,56.14486,9.899279
638485109176067216,"nuP25","solo",2,8.808898,56.65717,9.959976,8.902936,56.92923,10.04703
638485109176187217,"nuP25","solo",2,8.79317,57.40825,10.1047,8.864254,57.71683,10.21026
638485109176287218,"nuP25","solo",2,8.782993,58.13606,10.2204,8.844595,58.46638,10.35427
638485109176397214,"nuP25","solo",2,8.781989,58.84714,10.34073,8.832279,59.22258,10.47594
638485109176507215,"nuP25","solo",2,8.772588,59.54924,10.43947,8.828736,59.95141,10.59994
638485109176617218,"nuP25","solo",2,8.741156,60.2275,10.54675,8.819535,60.74407,10.71897
638485109176737215,"nuP25","solo",2,8.674388,60.85858,10.64433,8.786756,61.49429,10.84207
638485109176857220,"nuP25","solo",2,8.5871,61.45349,10.74193,8.71802,62.20392,10.95649
638485109176957220,"nuP25","solo",2,8.471336,61.97752,10.82447,8.628394,62.89303,11.07428
638485109177077227,"nuP25","solo",2,8.362538,62.46687,10.89316,8.509228,63.49809,11.17339
638485109177177220,"nuP25","solo",2,8.254694,62.85471,10.92737,8.396294,64.03153,11.24993
638485109177287223,"nuP25","solo",2,8.154543,63.2253,10.94113,8.284309,64.42203,11.28221
638485109177397223,"nuP25","solo",2,8.070564,63.52401,10.92954,8.180248,64.77216,11.28858
638485109177507224,"nuP25","solo",2,7.990849,63.81666,10.90074,8.093765,65.08052,11.27641
638485109177627226,"nuP25","solo",2,7.916266,64.04172,10.83289,8.012135,65.40648,11.25196
638485109177747228,"nuP25","solo",2,7.84013,64.23204,10.75522,7.936332,65.65111,11.18486
638485109177847227,"nuP25","solo",2,7.749529,64.40741,10.67861,7.85913,65.85484,11.10646
638485109177947230,"nuP25","solo",2,7.647566,64.53404,10.60065,7.76674,65.98858,11.01718
638485109178067237,"nuP25","solo",2,7.557841,64.64157,10.54383,7.662762,66.04092,10.91986
638485109178177231,"nuP25","solo",2,7.448172,64.70657,10.48916,7.571118,66.06674,10.8431
638485109178297231,"nuP25","solo",2,7.353318,64.77354,10.46405,7.459406,66.05398,10.7696
638485109178397234,"nuP25","solo",2,7.262765,64.83606,10.45181,7.362713,66.07014,10.73218
638485109178497235,"nuP25","solo",2,7.187149,64.89974,10.45519,7.270607,66.14268,10.72056
638485109178627235,"nuP25","solo",2,7.121441,64.96136,10.46397,7.193768,66.33688,10.74967
638485109178737236,"nuP25","solo",2,7.058104,65.03369,10.46603,7.126658,66.65091,10.80915
638485109178837238,"nuP25","solo",2,6.997185,65.12211,10.49304,7.061277,66.98824,10.86395
638485109178957239,"nuP25","solo",2,6.936966,65.1981,10.49825,6.997153,67.32026,10.93964
638485109179057242,"nuP25","solo",2,6.860601,65.29842,10.52757,6.933282,67.67565,10.99998
638485109179167249,"nuP25","solo",2,6.794255,65.38074,10.55042,6.851527,68.01014,11.07519
638485109179277242,"nuP25","solo",2,6.742061,65.48561,10.57532,6.77991,68.2946,11.13737
638485109179387243,"nuP25","solo",2,6.689315,65.58971,10.59576,6.721866,68.63239,11.20782
638485109179507246,"nuP25","solo",2,6.638887,65.69736,10.62493,6.661791,69.03534,11.2866
638485109179607250,"nuP25","solo",2,6.590386,65.81443,10.66251,6.603396,69.41166,11.36821
638485109179717247,"nuP25","solo",2,6.538983,65.92731,10.68448,6.546407,69.76588,11.45211
638485109179837248,"nuP25","solo",2,6.496763,66.04168,10.69904,6.4899,69.92896,11.48217
638485109179937249,"nuP25","solo",2,6.445485,66.14719,10.70258,6.443043,70.10256,11.50646
638485109180057252,"nuP25","solo",2,6.412337,66.25439,10.70683,6.388701,70.18745,11.50308
638485109180167254,"nuP25","solo",2,6.37344,66.33394,10.6984,6.351758,70.35175,11.51643
638485109180277251,"nuP25","solo",2,6.344399,66.43445,10.69289,6.309556,70.47889,11.51459
638485109180387254,"nuP25","solo",2,6.318132,66.52151,10.67687,6.278876,70.56483,11.50373
638485109180507256,"nuP25","solo",2,6.29518,66.59859,10.66417,6.252158,70.61385,11.4775
638485109180607257,"nuP25","solo",2,6.262351,66.65599,10.63935,6.228971,70.6494,11.45437
638485109180687263,"nuP25","solo",2,6.226078,66.6971,10.62162,6.198337,70.56313,11.39862
638485109180747258,"nuP25","solo",2,6.226078,66.6971,10.62162,6.160907,70.59267,11.37607
638485109180847258,"nuP25","solo",2,6.199475,66.71651,10.60282,6.163757,70.46909,11.35221
638485109180967259,"nuP25","solo",2,6.166395,66.70563,10.59857,6.138926,70.37801,11.31013
638485109181067260,"nuP25","solo",2,6.135628,66.6992,10.58507,6.106411,70.28294,11.28854
638485109181157263,"nuP25","solo",2,6.109369,66.66352,10.57066,6.075898,70.22404,11.26343
638485109181277262,"nuP25","solo",2,6.093156,66.59798,10.57652,6.051161,70.09753,11.23049
638485109181387264,"nuP25","solo",2,6.060611,66.51184,10.58133,6.035637,69.97626,11.22603
638485109181497265,"nuP25","solo",2,6.02866,66.40866,10.56916,6.00448,69.77887,11.20952
638485109181607277,"nuP25","solo",2,5.988049,66.27528,10.55894,5.974344,69.57285,11.17712
638485109181717278,"nuP25","solo",2,5.945089,66.10159,10.54954,5.935775,69.31421,11.1425
638485109181847269,"nuP25","solo",2,5.905217,65.90308,10.55965,5.895674,68.98079,11.1024
638485109181957271,"nuP25","solo",2,5.872798,65.70631,10.57692,5.857498,68.66255,11.09046
638485109182067271,"nuP25","solo",2,5.863181,65.45914,10.58475,5.827589,68.31377,11.0798
638485109182177272,"nuP25","solo",2,5.849176,65.1892,10.5878,5.821462,67.92242,11.06159
638485109182277275,"nuP25","solo",2,5.852973,64.89435,10.5711,5.811508,67.47741,11.03234
638485109182377274,"nuP25","solo",2,5.838826,64.56124,10.54253,5.819965,67.01722,10.9849
638485109182497275,"nuP25","solo",2,5.829917,64.16962,10.52284,5.811492,66.43721,10.90905
638485109182617278,"nuP25","solo",2,5.814826,63.74711,10.49344,5.807248,65.83938,10.85038
638485109182717278,"nuP25","solo",2,5.808069,63.26052,10.46941,5.79763,65.13424,10.7665
638485109182837280,"nuP25","solo",2,5.815118,62.7318,10.44143,5.795716,64.37742,10.69043
638485109182937279,"nuP25","solo",2,5.829002,62.16568,10.41262,5.806844,63.60609,10.6155
638485109183057288,"nuP25","solo",2,5.850212,61.52583,10.37017,5.824802,62.72226,10.5242
638485109183167282,"nuP25","solo",2,5.89046,60.85236,10.3324,5.848486,61.84527,10.43468
638485109183287286,"nuP25","solo",2,5.947667,60.10408,10.28326,5.890456,60.8532,10.33256
638485109183397288,"nuP25","solo",2,5.99331,59.2984,10.23133,5.947552,59.79393,10.21943
638485109183507287,"nuP25","solo",2,6.036049,58.47789,10.17132,5.991212,58.69793,10.10649
638485109183627288,"nuP25","solo",2,6.087127,57.56763,10.11866,6.030385,57.62857,9.99305
638485109183727289,"nuP25","solo",2,6.121498,56.63918,10.08478,6.076275,56.49435,9.890685
638485109183817293,"nuP25","solo",2,6.172623,55.65562,10.04154,6.104296,55.34167,9.805576
638485109183937290,"nuP25","solo",2,6.249885,54.58102,9.976788,6.146575,54.12226,9.706977
638485109184057294,"nuP25","solo",2,6.357501,53.46744,9.900356,6.212039,52.83066,9.589211
638485109184157296,"nuP25","solo",2,6.470087,52.34774,9.806782,6.307147,51.5979,9.47982
638485109184277294,"nuP25","solo",2,6.586905,51.18172,9.711155,6.407809,50.43382,9.369803
638485109184377297,"nuP25","solo",2,6.712301,50.00017,9.617017,6.513088,49.26378,9.266283
638485109184487295,"nuP25","solo",2,6.805686,48.78491,9.517746,6.628614,48.13037,9.175997
638485109184607298,"nuP25","solo",2,6.889477,47.53562,9.427567,6.710595,46.91756,9.070227
638485109184717309,"nuP25","solo",2,6.969408,46.28902,9.311739,6.781749,45.65351,8.968694
638485109184827300,"nuP25","solo",2,7.053925,45.02492,9.205798,6.849982,44.4204,8.849125
638485109184957302,"nuP25","solo",2,7.125006,43.76229,9.091523,6.925907,43.21823,8.750838
638485109185057303,"nuP25","solo",2,7.20173,42.49384,8.967489,6.995836,42.10071,8.666142
638485109185157303,"nuP25","solo",2,7.282124,41.23426,8.836766,7.070112,40.95008,8.565757
638485109185277304,"nuP25","solo",2,7.390146,39.97758,8.704321,7.152819,39.84657,8.469718
638485109185387305,"nuP25","solo",2,7.495286,38.74087,8.57976,7.261247,38.7168,8.365026
638485109185497307,"nuP25","solo",2,7.61189,37.53238,8.45189,7.37112,37.62745,8.274662
638485109185607308,"nuP25","solo",2,7.710018,36.342,8.332497,7.488636,36.51881,8.169152
638485109185717308,"nuP25","solo",2,7.807362,35.19022,8.212372,7.586425,35.40352,8.065914
638485109185837311,"nuP25","solo",2,7.893557,34.05021,8.119539,7.684695,34.32711,7.962809
638485109185947312,"nuP25","solo",2,7.956471,32.93693,8.015062,7.776177,33.28052,7.892401
638485109186057312,"nuP25","solo",2,8.040275,31.86727,7.907807,7.845394,32.25463,7.809906
638485109186177315,"nuP25","solo",2,8.114332,30.81187,7.783421,7.933859,31.25595,7.720555
638485109186277314,"nuP25","solo",2,8.19492,29.81048,7.671844,8.011421,30.25806,7.610896
638485109186387317,"nuP25","solo",2,8.261149,28.83284,7.54985,8.096088,29.31114,7.513542
638485109186497317,"nuP25","solo",2,8.302953,27.88253,7.454116,8.169767,28.39798,7.409743
638485109186597317,"nuP25","solo",2,8.339369,26.94994,7.367962,8.220153,27.50923,7.33164
638485109186737318,"nuP25","solo",2,8.370264,26.06049,7.288568,8.265809,26.63524,7.262706
638485109186827319,"nuP25","solo",2,8.399244,25.18902,7.224447,8.305217,25.79579,7.198302
638485109186937326,"nuP25","solo",2,8.432047,24.33912,7.16213,8.340716,24.96223,7.14546
638485109187057324,"nuP25","solo",2,8.449573,23.5329,7.10384,8.375596,24.13093,7.088046
638485109187157324,"nuP25","solo",2,8.488453,22.73631,7.039257,8.398203,23.35189,7.03805
638485109187277325,"nuP25","solo",2,8.524153,21.99631,6.966187,8.443963,22.58702,6.983818
638485109187387326,"nuP25","solo",2,8.552658,21.27034,6.903663,8.486856,21.87684,6.92096
638485109187497327,"nuP25","solo",2,8.565056,20.62234,6.854034,8.523336,21.18057,6.868969
638485109187607328,"nuP25","solo",2,8.548312,19.98142,6.811573,8.541191,20.55208,6.826344
638485109187717338,"nuP25","solo",2,8.541005,19.35013,6.775553,8.529695,19.92853,6.790298
638485109187837331,"nuP25","solo",2,8.506804,18.75889,6.755074,8.528823,19.31679,6.761843
638485109187937338,"nuP25","solo",2,8.479426,18.21859,6.726768,8.499608,18.73981,6.74705
638485109188067333,"nuP25","solo",2,8.45863,17.7045,6.704913,8.471264,18.19759,6.717762
638485109188167336,"nuP25","solo",2,8.446953,17.21536,6.661593,8.449159,17.68087,6.694565
638485109188277335,"nuP25","solo",2,8.420936,16.77417,6.6168,8.438459,17.19481,6.652437
638485109188387339,"nuP25","solo",2,8.389533,16.37333,6.576245,8.41735,16.76573,6.61298
638485109188497337,"nuP25","solo",2,8.355887,16.00939,6.542757,8.393846,16.38325,6.580801
638485109188607338,"nuP25","solo",2,8.323089,15.69531,6.506675,8.365514,16.03106,6.552852
638485109188737339,"nuP25","solo",2,8.272671,15.39315,6.478749,8.333383,15.71806,6.517395
638485109188837341,"nuP25","solo",2,8.234415,15.14887,6.474967,8.28295,15.41552,6.489413
638485109188937342,"nuP25","solo",2,8.197778,14.90642,6.481379,8.247091,15.17611,6.488115
638485109189067342,"nuP25","solo",2,8.162073,14.70331,6.499499,8.218102,14.94954,6.502488
638485109189177348,"nuP25","solo",2,8.134071,14.51243,6.541524,8.18705,14.75579,6.525531
638485109189277347,"nuP25","solo",2,8.095697,14.34453,6.562714,8.162014,14.57058,6.570832
638485109189397347,"nuP25","solo",2,8.069176,14.1972,6.59409,8.121599,14.39804,6.590007
638485109189497347,"nuP25","solo",2,8.039191,14.05912,6.616075,8.091274,14.24252,6.617498
638485109189607348,"nuP25","solo",2,8.011537,13.96354,6.623399,8.053955,14.0892,6.631777
638485109189727350,"nuP25","solo",2,7.992377,13.86917,6.646151,8.027143,13.99523,6.640046
638485109189827358,"nuP25","solo",2,7.972104,13.77172,6.67526,8.010695,13.90621,6.665771
638485109189897355,"nuP25","solo",2,7.965387,13.79975,6.673729,7.993959,13.81572,6.69879
638485109189977352,"nuP25","solo",2,7.935906,13.7,6.698458,7.988235,13.84589,6.698357
638485109190087355,"nuP25","solo",2,7.899904,13.60264,6.700491,7.962466,13.75346,6.727246
638485109190197355,"nuP25","solo",2,7.871151,13.52911,6.680871,7.928724,13.66048,6.731828
638485109190297355,"nuP25","solo",2,7.836923,13.46583,6.668112,7.901904,13.59068,6.714289
638485109190387356,"nuP25","solo",2,7.804625,13.40673,6.637909,7.869081,13.53017,6.703102
638485109190487359,"nuP25","solo",2,7.764076,13.35086,6.605782,7.838406,13.47426,6.674612
638485109190587359,"nuP25","solo",2,7.74004,13.29899,6.578324,7.799878,13.42245,6.644654
638485109190697360,"nuP25","solo",2,7.701534,13.25815,6.55989,7.777332,13.37345,6.618738
638485109190797361,"nuP25","solo",2,7.662714,13.21381,6.53345,7.738476,13.33202,6.599976
638485109190907372,"nuP25","solo",2,7.638986,13.17084,6.498312,7.698811,13.28608,6.572622
638485109191037365,"nuP25","solo",2,7.598774,13.10718,6.456163,7.674428,13.24172,6.536657
638485109191137370,"nuP25","solo",2,7.570228,13.06765,6.418649,7.631893,13.17338,6.491904
638485109191247377,"nuP25","solo",2,7.533146,13.03465,6.362065,7.601786,13.13072,6.45261
638485109191347368,"nuP25","solo",2,7.489605,13.0077,6.316953,7.565672,13.09973,6.396907
638485109191457378,"nuP25","solo",2,7.441987,12.97931,6.270059,7.52306,13.07483,6.352725
638485109191567369,"nuP25","solo",2,7.409317,12.95157,6.233754,7.475162,13.04611,6.305473
638485109191687372,"nuP25","solo",2,7.386176,12.92175,6.204824,7.442109,13.0177,6.26869
638485109191797371,"nuP25","solo",2,7.368723,12.88749,6.185699,7.419587,12.98914,6.240345
638485109191907374,"nuP25","solo",2,7.35267,12.88017,6.157163,7.40415,12.9589,6.223319
638485109192027923,"nuP25","solo",2,7.345961,12.87187,6.116953,7.38909,12.95366,6.195737
638485109192127373,"nuP25","solo",2,7.335845,12.88402,6.076991,7.38289,12.94634,6.155846
638485109192237375,"nuP25","solo",2,7.307908,12.89293,6.04905,7.372355,12.95777,6.115252
638485109192357377,"nuP25","solo",2,7.289987,12.90432,6.010298,7.343972,12.96607,6.086816
638485109192462456,"nuP25","solo",2,7.263923,12.91789,5.976128,7.325089,12.97571,6.046919
638485109192572458,"nuP25","solo",2,7.247111,12.9207,5.950727,7.298761,12.98905,6.012406
638485109192682463,"nuP25","solo",2,7.238722,12.9457,5.919583,7.282111,12.99233,5.987103
638485109192792468,"nuP25","solo",2,7.243274,12.97649,5.885261,7.273897,13.01788,5.95601
638485109192902461,"nuP25","solo",2,7.24463,13.02441,5.866069,7.278786,13.04945,5.921826
638485109193012463,"nuP25","solo",2,7.226881,13.06009,5.840265,7.28069,13.09875,5.903106
638485109193127546,"nuP25","solo",2,7.216938,13.09916,5.829944,7.262487,13.13386,5.876785
638485109193257550,"nuP25","solo",2,7.198028,13.13578,5.804593,7.252374,13.17291,5.8663
638485109193357549,"nuP25","solo",2,7.187463,13.17933,5.785443,7.23407,13.21118,5.841533
638485109193472638,"nuP25","solo",2,7.186638,13.21236,5.757373,7.223883,13.25588,5.822731
638485109193572638,"nuP25","solo",2,7.192868,13.25768,5.730528,7.223027,13.28901,5.794477
638485109193702640,"nuP25","solo",2,7.186767,13.29467,5.70727,7.229087,13.33414,5.767289
638485109193792641,"nuP25","solo",2,7.199679,13.32869,5.68342,7.220517,13.36616,5.741436
638485109193912652,"nuP25","solo",2,7.205189,13.36975,5.656048,7.230794,13.39462,5.714752
638485109194029316,"nuP25","solo",2,7.211059,13.41793,5.63838,7.23559,13.43429,5.686516
638485109194147731,"nuP25","solo",2,7.209536,13.45975,5.636874,7.242661,13.48519,5.66996
638485109194257741,"nuP25","solo",2,7.208266,13.50151,5.628878,7.242794,13.5308,5.670133
638485109194357735,"nuP25","solo",2,7.220684,13.53853,5.638905,7.242808,13.57554,5.663405
638485109194432860,"nuP25","solo",2,7.213679,13.53453,5.641655,7.255139,13.61248,5.673371
638485109194502853,"nuP25","solo",2,7.217403,13.56019,5.639874,7.249176,13.61078,5.677214
638485109194602868,"nuP25","solo",2,7.232552,13.58693,5.621345,7.253121,13.63703,5.675639
638485109194702865,"nuP25","solo",2,7.241216,13.60997,5.619967,7.267081,13.66118,5.655757
638485109194812864,"nuP25","solo",2,7.25109,13.61894,5.61579,7.27405,13.6806,5.652652
638485109194932865,"nuP25","solo",2,7.264048,13.63488,5.594395,7.283295,13.68816,5.647789
638485109195042860,"nuP25","solo",2,7.265903,13.66182,5.587991,7.295357,13.70209,5.625344
638485109195157992,"nuP25","solo",2,7.264745,13.6769,5.573572,7.296644,13.72793,5.618352
638485109195277991,"nuP25","solo",2,7.27131,13.69023,5.558365,7.296276,13.74478,5.604649
638485109195373163,"nuP25","solo",2,7.262277,13.69681,5.554909,7.304601,13.76188,5.591072
638485109195443117,"nuP25","solo",2,7.26321,13.70602,5.550685,7.296605,13.77083,5.588658
638485109195523115,"nuP25","solo",2,7.256088,13.71146,5.533766,7.29869,13.78257,5.585546
638485109195623116,"nuP25","solo",2,7.23966,13.70645,5.518416,7.292759,13.79067,5.569732
638485109195683122,"nuP25","solo",2,7.238125,13.70126,5.514616,7.275399,13.78376,5.553443
638485109195753113,"nuP25","solo",2,7.235564,13.69965,5.503915,7.273683,13.77816,5.549447
638485109195823129,"nuP25","solo",2,7.238747,13.69723,5.498767,7.26998,13.77408,5.537571
638485109195903116,"nuP25","solo",2,7.233225,13.69698,5.480284,7.272762,13.77073,5.531985
638485109196003122,"nuP25","solo",2,7.238741,13.69623,5.456988,7.266568,13.76906,5.512764
638485109196113121,"nuP25","solo",2,7.257164,13.69843,5.440961,7.271933,13.76788,5.489163
638485109196223126,"nuP25","solo",2,7.268874,13.6914,5.37789,7.290205,13.76955,5.472824
638485109196353119,"nuP25","solo",2,7.286773,13.69648,5.386701,7.303365,13.76538,5.41073
638485109196453121,"nuP25","solo",2,7.280657,13.69721,5.37464,7.325578,13.77954,5.42363
638485109196563124,"nuP25","solo",2,7.271906,13.69322,5.359371,7.319975,13.78142,5.412006
638485109196683125,"nuP25","solo",2,7.262971,13.69147,5.333347,7.311008,13.77702,5.39647
638485109196783151,"nuP25","solo",2,7.244974,13.69028,5.321102,7.302648,13.77656,5.370859
638485109196853140,"nuP25","solo",2,7.243953,13.69539,5.314707,7.284273,13.77475,5.358261
638485109196913126,"nuP25","solo",2,7.232303,13.71332,5.308873,7.283655,13.78076,5.352213
638485109197029256,"nuP25","solo",2,7.229989,13.71765,5.29311,7.271487,13.79783,5.345918
638485109197148257,"nuP25","solo",2,7.217027,13.73258,5.304647,7.267051,13.79761,5.32806
638485109197243384,"nuP25","solo",2,7.220302,13.74523,5.303474,7.252973,13.81039,5.338679
638485109197333377,"nuP25","solo",2,7.216889,13.74566,5.302289,7.255939,13.8224,5.3372
638485109197453378,"nuP25","solo",2,7.217587,13.75308,5.3092,7.253412,13.82479,5.336862
638485109197563393,"nuP25","solo",2,7.213061,13.75708,5.313304,7.25479,13.83373,5.344462
638485109197693387,"nuP25","solo",2,7.209957,13.75182,5.31302,7.25157,13.84066,5.349859
638485109197793383,"nuP25","solo",2,7.196801,13.75447,5.302806,7.251092,13.84111,5.352081
638485109197893386,"nuP25","solo",2,7.182445,13.75388,5.29023,7.238909,13.84604,5.342788
638485109198003400,"nuP25","solo",2,7.173669,13.74497,5.283299,7.224785,13.84613,5.330419
638485109198113391,"nuP25","solo",2,7.172692,13.74395,5.275726,7.216339,13.83798,5.323792
638485109198223393,"nuP25","solo",2,7.164019,13.74132,5.269337,7.21352,13.83293,5.314418
638485109198333395,"nuP25","solo",2,7.169033,13.75231,5.261084,7.202402,13.82504,5.305705
638485109198443394,"nuP25","solo",2,7.166013,13.76225,5.258993,7.206341,13.83369,5.296363
638485109198553393,"nuP25","solo",2,7.17074,13.7882,5.259556,7.204823,13.847,5.295702
638485109198663389,"nuP25","solo",2,7.181644,13.80484,5.259087,7.212513,13.87956,5.299071
638485109198773398,"nuP25","solo",2,7.184171,13.83867,5.260289,7.223941,13.89731,5.299047
638485109198903414,"nuP25","solo",2,7.20498,13.87,5.256479,7.225392,13.92899,5.299251
638485109199003404,"nuP25","solo",2,7.218694,13.91124,5.252687,7.245696,13.95916,5.294854
638485109199108543,"nuP25","solo",2,7.232556,13.95406,5.261661,7.259275,14.0002,5.290867
638485109199218549,"nuP25","solo",2,7.247684,14.01041,5.261163,7.272717,14.04223,5.299468
638485109199328560,"nuP25","solo",2,7.259175,14.07368,5.249908,7.285081,14.09268,5.296326
638485109199443693,"nuP25","solo",2,7.26279,14.13165,5.244126,7.294498,14.15161,5.283038
638485109199553695,"nuP25","solo",2,7.270556,14.20543,5.241791,7.297814,14.20922,5.27696
638485109199683705,"nuP25","solo",2,7.275498,14.26712,5.227387,7.30681,14.28608,5.275774
638485109199773703,"nuP25","solo",2,7.264268,14.34201,5.219669,7.313242,14.3514,5.262692
638485109199893704,"nuP25","solo",2,7.268562,14.40329,5.22832,7.303771,14.43085,5.256672
638485109200003711,"nuP25","solo",2,7.259889,14.46544,5.242948,7.307603,14.49147,5.264968
638485109200118865,"nuP25","solo",2,7.26182,14.51877,5.270353,7.297039,14.54987,5.277986
638485109200218871,"nuP25","solo",2,7.283318,14.59799,5.307065,7.296884,14.59881,5.30361
638485109200338876,"nuP25","solo",2,7.292555,14.67222,5.35426,7.316472,14.67394,5.338671
638485109200458869,"nuP25","solo",2,7.293951,14.75555,5.41168,7.32472,14.74629,5.385187
638485109200558877,"nuP25","solo",2,7.290247,14.83757,5.445498,7.325833,14.82952,5.442691
638485109200688888,"nuP25","solo",2,7.260219,14.90698,5.482868,7.322519,14.913,5.477136
638485109200788876,"nuP25","solo",2,7.227363,14.98316,5.517847,7.29289,14.98415,5.515275
638485109200898873,"nuP25","solo",2,7.194582,15.0466,5.532467,7.261064,15.06367,5.551673
638485109201028873,"nuP25","solo",2,7.159636,15.10477,5.537091,7.229346,15.13048,5.567643
638485109201138879,"nuP25","solo",2,7.151015,15.18296,5.525819,7.194572,15.18988,5.57267
638485109201248874,"nuP25","solo",2,7.148685,15.2892,5.506698,7.186895,15.27097,5.562382
638485109201368878,"nuP25","solo",2,7.162915,15.42568,5.490071,7.185629,15.38051,5.544304
638485109201478872,"nuP25","solo",2,7.182285,15.61548,5.486533,7.202282,15.5237,5.530049
638485109201588878,"nuP25","solo",2,7.218573,15.8764,5.477281,7.222894,15.71767,5.527781
638485109201708876,"nuP25","solo",2,7.257447,16.19216,5.488701,7.25635,15.97267,5.515577
638485109201818888,"nuP25","solo",2,7.302036,16.56204,5.476061,7.29069,16.27826,5.522475
638485109201938877,"nuP25","solo",2,7.357582,16.99146,5.482699,7.330945,16.63829,5.505382
638485109202058882,"nuP25","solo",2,7.460892,17.55375,5.47585,7.380897,17.05422,5.506376
638485109202158883,"nuP25","solo",2,7.5694,18.19986,5.509949,7.479778,17.60566,5.494937
