Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248491349771474,"P5","solo",2,8.301027,3.732422,2.703431,8.353312,3.795133,2.699342
638248491349891475,"P5","solo",2,8.305136,3.702344,2.721743,8.358602,3.760229,2.724486
638248491350013786,"P5","solo",2,8.307255,3.668443,2.739571,8.362897,3.730025,2.742972
638248491350113789,"P5","solo",2,8.319632,3.568288,2.802281,8.365795,3.696256,2.761192
638248491350223784,"P5","solo",2,8.324802,3.579543,2.808663,8.377688,3.595149,2.824086
638248491350333776,"P5","solo",2,8.327888,3.567537,2.806107,8.382332,3.606229,2.830311
638248491350443774,"P5","solo",2,8.334605,3.541853,2.817981,8.384944,3.593909,2.827544
638248491350613771,"P5","solo",2,8.340181,3.544266,2.825554,8.390048,3.567289,2.838863
638248491350723774,"P5","solo",2,8.346457,3.528445,2.828136,8.394339,3.569117,2.845992
638248491350843774,"P5","solo",2,8.352448,3.525564,2.846434,8.400112,3.552944,2.848378
638248491350943773,"P5","solo",2,8.363772,3.529622,2.877503,8.405703,3.549854,2.86663
638248491351043774,"P5","solo",2,8.369288,3.529641,2.898664,8.416116,3.553511,2.897532
638248491351143788,"P5","solo",2,8.395445,3.537648,2.935305,8.419774,3.55268,2.918103
638248491351243772,"P5","solo",2,8.399678,3.544938,2.960697,8.444753,3.560151,2.954462
638248491351343780,"P5","solo",2,8.402532,3.556984,2.996126,8.448121,3.567093,2.979665
638248491351444027,"P5","solo",2,8.400087,3.578807,3.018523,8.450082,3.57881,3.01495
638248491351553775,"P5","solo",2,8.394053,3.586336,3.028198,8.447986,3.60094,3.037633
638248491351653793,"P5","solo",2,8.401163,3.595797,3.036088,8.442493,3.608785,3.047599
638248491351763785,"P5","solo",2,8.401829,3.593383,3.041156,8.450369,3.618643,3.055834
638248491351893796,"P5","solo",2,8.411583,3.59696,3.027729,8.451997,3.616662,3.061315
638248491352003771,"P5","solo",2,8.43168,3.594441,3.003119,8.462159,3.620419,3.04795
638248491352103779,"P5","solo",2,8.450414,3.602871,3.004267,8.481584,3.617509,3.022877
638248491352203774,"P5","solo",2,8.468096,3.596112,3.003822,8.499505,3.625566,3.023674
638248491352333776,"P5","solo",2,8.477189,3.611156,3.009764,8.516487,3.6184,3.022909
638248491352433800,"P5","solo",2,8.491969,3.617931,3.011245,8.525122,3.633301,3.028695
638248491352553796,"P5","solo",2,8.502626,3.620909,3.007045,8.541419,3.640782,3.030756
638248491352663768,"P5","solo",2,8.502717,3.611298,2.994732,8.553044,3.644196,3.026891
638248491352833795,"P5","solo",2,8.490193,3.566774,2.984938,8.554206,3.635013,3.014918
638248491352953781,"P5","solo",2,8.449615,3.522187,2.988936,8.542456,3.59059,3.005369
638248491353053770,"P5","solo",2,8.406188,3.451377,2.969781,8.501249,3.545543,3.009211
638248491353153777,"P5","solo",2,8.320121,3.347421,2.953943,8.454089,3.472721,2.988531
638248491353273778,"P5","solo",2,8.173669,3.15436,2.91214,8.364732,3.366907,2.971433
638248491353383772,"P5","solo",2,7.969966,2.83535,2.838082,8.214365,3.171423,2.928063
638248491353493792,"P5","solo",2,7.734544,2.374691,2.688459,8.006938,2.849669,2.852413
638248491353593775,"P5","solo",2,7.475982,1.847671,2.521473,7.767731,2.385831,2.700873
638248491353693771,"P5","solo",2,7.18216,1.187642,2.311468,7.505328,1.855674,2.53198
638248491353833796,"P5","solo",2,6.800395,0.2794726,2.039127,7.204377,1.191807,2.318925
638248491353963779,"P5","solo",2,6.401074,359.3076,1.764987,6.817063,0.2804619,2.0442
638248491354083784,"P5","solo",2,5.942683,358.1656,1.478758,6.412968,359.3065,1.768206
638248491354193771,"P5","solo",2,5.486488,356.9888,1.220716,5.950667,358.1633,1.480617
638248491354293787,"P5","solo",2,5.013264,355.6687,0.9758434,5.490839,356.9865,1.221568
638248491354403775,"P5","solo",2,4.501394,354.1958,0.7298592,5.01492,355.6672,0.9761019
638248491354523922,"P5","solo",2,3.944583,352.4774,0.4808956,4.500775,354.1966,0.7297904
638248491354643927,"P5","solo",2,356.7402,9.430556,359.2827,3.942288,352.4817,0.4807675
638248491354743915,"P5","solo",2,357.3561,11.41881,359.6169,356.7435,9.420774,359.2837
638248491354843928,"P5","solo",2,357.9854,13.44712,359.9853,357.3601,11.40119,359.6179
638248491354973928,"P5","solo",2,358.6214,15.60093,0.4174677,357.9894,13.42009,359.9858
638248491355083925,"P5","solo",2,359.2581,17.95577,0.8935546,358.6249,15.56216,0.4169018
638248491355193927,"P5","solo",2,359.8319,20.29395,1.392702,359.2606,17.90394,0.8913299
638248491355303925,"P5","solo",2,0.3434684,22.69695,1.918384,359.8332,20.22723,1.388268
638248491355423915,"P5","solo",2,0.7785358,25.19744,2.458262,0.3436121,22.61466,1.911274
638248491355544056,"P5","solo",2,1.171423,27.7427,2.989266,0.7775543,25.08879,2.447101
638248491355664049,"P5","solo",2,1.539768,30.28879,3.538296,1.169133,27.59439,2.9721
638248491355774057,"P5","solo",2,2.487111,37.82233,5.255002,1.54178,30.39694,3.552073
638248491355884040,"P5","solo",2,2.438398,37.84953,5.200887,2.475892,37.20712,5.159575
638248491356014060,"P5","solo",2,2.655129,40.32228,5.729986,2.43108,37.42312,5.135538
638248491356124050,"P5","solo",2,2.783204,42.70563,6.170047,2.648041,39.80624,5.64798
638248491356234057,"P5","solo",2,2.90249,45.01764,6.613824,2.777719,42.10012,6.072217
638248491356344062,"P5","solo",2,2.996244,47.21997,7.042566,2.899413,44.31043,6.497725
638248491356454056,"P5","solo",2,3.070386,49.34968,7.472412,2.996675,46.42635,6.910563
638248491356557677,"P5","solo",2,3.13646,51.38327,7.901894,3.075478,48.43972,7.319222
638248491356687681,"P5","solo",2,3.208416,53.25117,8.314231,3.147341,50.35335,7.726427
638248491356807692,"P5","solo",2,3.303041,55.02629,8.742479,3.226614,52.02878,8.103429
638248491356927690,"P5","solo",2,3.40288,56.69472,9.156796,3.329487,53.62092,8.496419
638248491357057681,"P5","solo",2,3.487178,58.25592,9.555363,3.437688,55.14557,8.881579
638248491357177682,"P5","solo",2,3.575143,59.65055,9.918903,3.531195,56.57104,9.252089
638248491357297674,"P5","solo",2,3.648156,60.96338,10.26927,3.626368,57.90541,9.601007
638248491357407692,"P5","solo",2,3.74602,62.18845,10.64337,3.706366,59.18032,9.940973
638248491357527664,"P5","solo",2,3.867093,63.28664,11.07463,3.810318,60.38831,10.30716
638248491357638055,"P5","solo",2,3.98911,64.34133,11.52803,3.936722,61.49525,10.73307
638248491357777675,"P5","solo",2,4.127509,65.25011,11.9952,4.064454,62.55506,11.17995
638248491357887673,"P5","solo",2,4.226861,66.11773,12.42069,4.207281,63.48878,11.64352
638248491358007690,"P5","solo",2,4.480287,68.84322,13.65974,4.278294,65.08553,12.21087
638248491358117678,"P5","solo",2,4.473502,68.52711,13.56929,4.596247,66.85661,13.23573
638248491358227679,"P5","solo",2,4.546978,69.10999,13.8935,4.563741,66.97511,13.23868
638248491358347685,"P5","solo",2,4.62199,69.65092,14.24083,4.634284,67.675,13.58377
638248491358497678,"P5","solo",2,4.698146,70.14463,14.64589,4.706212,68.32833,13.95112
638248491358615760,"P5","solo",2,4.764079,70.66256,15.08321,4.776769,68.97181,14.38429
638248491358745760,"P5","solo",2,4.833833,71.18019,15.5246,4.834875,69.66407,14.85636
638248491358855772,"P5","solo",2,4.848229,71.68356,15.93538,4.893361,70.38474,15.34059
638248491358965752,"P5","solo",2,4.864496,72.17712,16.3175,4.893184,71.11626,15.80232
638248491359085756,"P5","solo",2,4.839175,72.63949,16.65469,4.893614,71.82781,16.23456
638248491359195745,"P5","solo",2,4.808238,73.1094,16.97282,4.851912,72.49397,16.61985
638248491359315752,"P5","solo",2,4.806077,73.57528,17.29361,4.806614,73.12712,16.9771
638248491359425750,"P5","solo",2,4.797287,74.0706,17.64251,4.789802,73.74629,17.33519
638248491359557615,"P5","solo",2,4.781711,74.58477,17.99298,4.766119,74.38494,17.71958
638248491359667612,"P5","solo",2,4.741909,75.11561,18.3332,4.732416,75.06201,18.1109
638248491359777613,"P5","solo",2,4.637099,76.67045,19.29358,4.589856,76.507,18.67807
638248491359877618,"P5","solo",2,4.61302,76.64781,19.20594,4.55187,77.38684,19.4745
638248491359997621,"P5","solo",2,4.528607,77.11817,19.40323,4.494015,77.64727,19.45698
638248491360097612,"P5","solo",2,4.442821,77.55997,19.56897,4.397942,78.18621,19.67111
638248491360217617,"P5","solo",2,4.345846,78.00021,19.69858,4.307826,78.63842,19.83884
638248491360317614,"P5","solo",2,4.232773,78.4349,19.84487,4.206692,79.08913,19.96991
638248491360447607,"P5","solo",2,4.126223,78.88538,20.0305,4.086182,79.55599,20.12306
638248491360557629,"P5","solo",2,4.034759,79.34072,20.25917,3.971851,80.03745,20.31565
638248491360667621,"P5","solo",2,3.95541,79.81165,20.49394,3.870669,80.53442,20.55452
638248491360777615,"P5","solo",2,3.89202,80.27657,20.78736,3.784093,81.02828,20.79498
638248491360897620,"P5","solo",2,3.827894,80.73108,21.11135,3.713062,81.51503,21.09474
638248491361017618,"P5","solo",2,3.790041,81.18988,21.57376,3.66399,81.83771,21.38741
638248491361137612,"P5","solo",2,3.732386,81.67691,22.08914,3.633206,82.2163,21.83269
638248491361247619,"P5","solo",2,3.673397,82.17583,22.62512,3.581641,82.62981,22.33241
638248491361367614,"P5","solo",2,3.587625,82.68712,23.14915,3.531463,83.04253,22.84909
638248491361487619,"P5","solo",2,3.478968,83.22245,23.6385,3.451739,83.48856,23.35839
638248491361639975,"P5","solo",2,3.364011,83.76129,24.04734,3.33703,84.03153,23.85124
638248491361779983,"P5","solo",2,3.249795,84.29289,24.43503,3.205062,84.64051,24.27925
638248491361899984,"P5","solo",2,3.143263,84.83893,24.85328,3.06125,85.30618,24.70282
638248491362029983,"P5","solo",2,2.765551,86.47541,26.17288,2.765651,86.79049,25.36806
638248491362149977,"P5","solo",2,2.729695,86.52549,26.21194,2.506293,87.71958,26.50589
638248491362269974,"P5","solo",2,2.543647,87.12946,26.64317,2.369347,88.23936,26.66905
638248491362399980,"P5","solo",2,2.338238,87.74178,27.04184,2.151365,88.94125,27.12603
638248491362519979,"P5","solo",2,2.120617,88.3254,27.37831,1.930042,89.57676,27.52973
638248491362639976,"P5","solo",2,1.929685,88.87094,27.71148,1.687232,90.22632,27.88123
638248491362749984,"P5","solo",2,1.75107,89.39617,28.04251,1.463737,90.86839,28.23784
638248491362879992,"P5","solo",2,1.581036,89.90658,28.38432,1.246153,91.51371,28.59847
638248491363009974,"P5","solo",2,1.427389,90.40374,28.75852,1.03144,92.16216,28.9747
638248491363119978,"P5","solo",2,1.284093,90.89884,29.13561,0.8360243,92.77904,29.37946
638248491363239978,"P5","solo",2,0.808583,92.36469,30.16994,0.4392068,94.19756,29.99157
638248491363379977,"P5","solo",2,0.8291379,92.32297,30.09918,0.1983525,94.64291,30.76293
638248491363499994,"P5","solo",2,0.6876065,92.7599,30.38675,0.1394128,94.89928,30.76739
638248491363619978,"P5","solo",2,0.5513072,93.18052,30.70829,359.9746,95.383,31.06516
638248491363729973,"P5","solo",2,0.4005563,93.6136,31.06376,359.8219,95.82178,31.39064
638248491363839985,"P5","solo",2,0.2548694,94.02563,31.41071,359.6508,96.28233,31.75262
638248491363949986,"P5","solo",2,0.0998079,94.4491,31.76611,359.4802,96.73804,32.11026
638248491364059978,"P5","solo",2,359.9744,94.87637,32.09078,359.3008,97.20036,32.47488
638248491364179973,"P5","solo",2,359.8709,95.29471,32.39142,359.1398,97.70782,32.81893
638248491364289970,"P5","solo",2,359.7993,95.68768,32.66212,358.978,98.28222,33.15776
638248491364409973,"P5","solo",2,359.7267,96.05494,32.92586,358.8539,98.81393,33.46249
638248491364519976,"P5","solo",2,359.6707,96.37683,33.17668,358.7321,99.30685,33.75696
638248491364639978,"P5","solo",2,359.6495,96.64902,33.4252,358.6421,99.70721,34.02752
638248491364749976,"P5","solo",2,359.6479,96.8865,33.67925,358.5922,100.0425,34.29364
638248491364879978,"P5","solo",2,359.6511,97.09317,33.91982,358.5581,100.3548,34.56948
638248491364999980,"P5","solo",2,359.6938,97.24694,34.13706,358.5768,100.4891,34.79555
638248491365119982,"P5","solo",2,359.7749,97.83337,34.77003,358.5007,100.9874,35.10353
638248491365239979,"P5","solo",2,359.8815,97.75436,34.632,358.8248,100.7795,35.54635
638248491365349977,"P5","solo",2,-0.003073585,97.90253,34.65836,358.959,100.6362,35.39227
638248491365469970,"P5","solo",2,0.1276598,98.03874,34.60399,359.1473,100.5669,35.36401
638248491365589980,"P5","solo",2,0.2625414,98.17332,34.50951,359.3564,100.4742,35.25042
638248491365709971,"P5","solo",2,0.411864,98.28389,34.26822,359.6216,100.2166,35.0533
638248491365819984,"P5","solo",2,0.5752311,98.39774,33.9344,359.9474,99.78824,34.66875
638248491365929977,"P5","solo",2,0.7437653,98.52217,33.53296,0.3178138,99.24863,34.1607
638248491366059977,"P5","solo",2,0.8988658,98.67209,33.12282,0.6858425,98.71807,33.58489
638248491366169979,"P5","solo",2,1.02694,98.83558,32.66156,1.030316,98.21707,33.00277
638248491366279984,"P5","solo",2,1.12897,99.01638,32.19518,1.307459,97.84148,32.40146
638248491366389983,"P5","solo",2,1.212219,99.23289,31.75768,1.533225,97.551,31.81572
638248491366499971,"P5","solo",2,1.275243,99.45372,31.33404,1.683876,97.48932,31.31175
638248491366609984,"P5","solo",2,1.312466,99.70825,30.92067,1.822343,97.39219,30.81329
638248491366729974,"P5","solo",2,1.313048,99.95667,30.47871,1.782546,97.91392,30.47576
638248491366829976,"P5","solo",2,1.306231,100.2298,30.03218,1.745345,98.28277,30.07166
638248491366949979,"P5","solo",2,1.296423,100.495,29.56038,1.595966,99.09573,29.763
638248491367059986,"P5","solo",2,1.276049,100.7846,29.07436,1.521964,99.5993,29.35252
638248491367169979,"P5","solo",2,1.271063,101.0774,28.60241,1.409916,100.2455,28.95236
638248491367279984,"P5","solo",2,1.240589,101.3888,28.12732,1.34001,100.7955,28.54011
638248491367389987,"P5","solo",2,1.21136,101.7002,27.6511,1.27216,101.2577,28.09904
638248491367499986,"P5","solo",2,1.196309,101.9863,27.18584,1.217127,101.6758,27.64598
638248491367609990,"P5","solo",2,1.191875,102.2574,26.72279,1.209025,101.9316,27.17459
638248491367729990,"P5","solo",2,1.229084,102.4891,26.27614,1.239916,102.0469,26.6803
638248491367839981,"P5","solo",2,1.281772,102.718,25.85143,1.322267,102.0722,26.19341
638248491367949981,"P5","solo",2,1.34131,102.9171,25.42884,1.431556,102.0335,25.7176
638248491368059986,"P5","solo",2,1.397522,103.105,25.03361,1.529572,102.0384,25.25957
638248491368169962,"P5","solo",2,1.452679,103.2608,24.65991,1.654193,101.8808,24.80076
638248491368279975,"P5","solo",2,1.505706,103.4179,24.31369,1.78261,101.6535,24.35754
638248491368399983,"P5","solo",2,1.554924,103.5475,24.00257,1.910018,101.4076,23.9393
638248491368509981,"P5","solo",2,1.588889,103.661,23.68118,2.035531,101.1114,23.55266
638248491368619993,"P5","solo",2,1.592251,103.7369,23.39938,2.106814,100.9886,23.19304
638248491368729983,"P5","solo",2,1.577401,103.7938,23.14599,2.128593,100.93,22.89238
638248491368839997,"P5","solo",2,1.55918,103.8344,22.9162,2.124346,100.8971,22.62856
638248491368949981,"P5","solo",2,1.556544,103.8626,22.72811,2.125335,100.8022,22.3798
638248491369059991,"P5","solo",2,1.551452,103.8827,22.56075,2.156231,100.6164,22.15757
638248491369169979,"P5","solo",2,1.563823,103.9015,22.42153,2.188656,100.3993,21.95186
638248491369289981,"P5","solo",2,1.572375,103.9095,22.27472,2.227419,100.2421,21.78442
638248491369399992,"P5","solo",2,1.593013,103.8949,22.15056,2.244365,100.1735,21.6277
638248491369549963,"P5","solo",2,1.597448,103.873,22.02327,2.259532,100.1637,21.50699
638248491369669987,"P5","solo",2,1.584367,103.8265,21.8915,2.240402,100.2539,21.40267
638248491369799983,"P5","solo",2,1.545268,103.721,21.51099,2.204939,100.3155,21.29333
638248491369869987,"P5","solo",2,1.534644,103.6657,21.51782,2.133012,100.3408,20.9453
638248491369929976,"P5","solo",2,1.534644,103.6657,21.51782,2.117514,100.3168,20.95716
638248491370039986,"P5","solo",2,1.530963,103.5544,21.40404,2.072661,100.5816,21.0027
638248491370169977,"P5","solo",2,1.539962,103.4482,21.28528,2.02336,100.7218,20.93356
638248491370289976,"P5","solo",2,1.555287,103.3272,21.16247,2.007294,100.7451,20.83819
638248491370419980,"P5","solo",2,1.579067,103.2106,21.03124,2.004392,100.713,20.73159
638248491370529972,"P5","solo",2,1.602202,103.0897,20.90414,2.026703,100.5838,20.59944
638248491370639978,"P5","solo",2,1.622998,102.9639,20.77793,2.035634,100.5278,20.48434
638248491370739981,"P5","solo",2,1.634859,102.8428,20.64114,2.041829,100.4707,20.37068
638248491370869983,"P5","solo",2,1.645814,102.684,20.49594,2.041531,100.4039,20.24439
638248491370999968,"P5","solo",2,1.659378,102.5074,20.33132,2.035621,100.3281,20.1143
638248491371129974,"P5","solo",2,1.684757,102.2983,20.15173,2.032097,100.2346,19.96486
638248491371309985,"P5","solo",2,1.805346,101.6983,19.60622,2.051583,100.0365,19.78839
638248491371439992,"P5","solo",2,1.857691,101.6473,19.57805,2.106721,99.77626,19.30126
638248491371559986,"P5","solo",2,1.938748,101.3884,19.37812,2.173833,99.62065,19.25549
638248491371669985,"P5","solo",2,2.185279,100.6,18.83878,2.290915,99.08904,19.01173
638248491371789978,"P5","solo",2,2.211405,100.5134,18.85771,2.468883,98.66843,18.532
638248491371909981,"P5","solo",2,2.30786,100.0604,18.69496,2.555745,98.15739,18.48094
638248491372019991,"P5","solo",2,2.387954,99.55641,18.5043,2.663014,97.58824,18.29762
638248491372129975,"P5","solo",2,2.470642,98.95886,18.305,2.773282,96.81982,18.06244
638248491372249987,"P5","solo",2,2.537816,98.29983,18.07723,2.861539,96.12739,17.84586
638248491372369972,"P5","solo",2,2.619697,97.52703,17.80998,2.943133,95.29816,17.58885
638248491372479985,"P5","solo",2,2.703109,96.67944,17.5118,3.034573,94.37238,17.2949
638248491372589981,"P5","solo",2,2.788544,95.72111,17.16631,3.130211,93.3324,16.96358
638248491372709968,"P5","solo",2,2.884744,94.68817,16.78673,3.230456,92.13217,16.57705
638248491372839989,"P5","solo",2,2.997756,93.47508,16.31943,3.332468,90.90298,16.16428
638248491372969983,"P5","solo",2,3.145233,92.08557,15.75796,3.468119,89.27937,15.62875
638248491373089972,"P5","solo",2,3.310959,90.62891,15.16927,3.607784,87.67963,15.03397
638248491373209979,"P5","solo",2,3.511896,88.97318,14.52171,3.76245,85.99052,14.40892
638248491373329975,"P5","solo",2,3.698621,87.30392,13.88683,3.93719,84.1833,13.73881
638248491373449982,"P5","solo",2,3.903924,85.48043,13.20661,4.089505,82.44796,13.09672
638248491373569981,"P5","solo",2,4.365434,80.08401,11.21941,4.344491,79.13009,12.17408
638248491373689973,"P5","solo",2,4.428109,79.63173,11.17171,4.5516,76.13288,10.60319
638248491373819978,"P5","solo",2,4.562742,77.46395,10.4822,4.632083,75.08095,10.45679
638248491373939976,"P5","solo",2,4.662276,75.07468,9.786268,4.722744,72.98228,9.78776
638248491374049981,"P5","solo",2,4.742812,72.66109,9.081502,4.776699,70.78819,9.132631
638248491374179988,"P5","solo",2,4.769852,70.21609,8.3559,4.814781,68.57621,8.471144
638248491374299972,"P5","solo",2,4.759196,67.63174,7.621544,4.804243,66.27033,7.782663
638248491374409974,"P5","solo",2,4.699936,65.05599,6.88768,4.75899,63.87353,7.093658
638248491374529980,"P5","solo",2,4.60733,62.4563,6.146303,4.670471,61.50568,6.40958
638248491374649986,"P5","solo",2,4.474636,59.84404,5.403287,4.553798,59.16172,5.724938
638248491374759987,"P5","solo",2,4.283597,57.18349,4.677004,4.402628,56.81108,5.039098
638248491374889994,"P5","solo",2,4.04205,54.54894,3.953326,4.19983,54.41999,4.369403
638248491375010003,"P5","solo",2,3.746203,51.90345,3.272397,3.951243,52.02653,3.698013
638248491375139973,"P5","solo",2,2.63222,43.95566,1.325227,3.625732,48.95134,3.006131
638248491375249990,"P5","solo",2,2.532324,43.85759,1.406256,2.566664,42.52818,1.252384
638248491375379979,"P5","solo",2,2.030081,41.12422,0.8866962,2.460093,42.19018,1.319674
638248491375509992,"P5","solo",2,1.516623,38.40451,0.4525945,1.972284,39.67698,0.8319471
638248491375629999,"P5","solo",2,0.9829155,35.74395,0.08371191,1.474352,37.17207,0.4227637
638248491375749990,"P5","solo",2,0.4728304,33.113,359.7966,0.9559386,34.70493,0.0726901
638248491375879978,"P5","solo",2,359.9598,30.54499,359.5835,0.4594271,32.25603,359.7982
638248491376019978,"P5","solo",2,359.4666,28.01124,359.4046,359.9583,29.85035,359.593
638248491376129998,"P5","solo",2,357.9688,20.38835,359.0017,359.4756,27.35133,359.4214
638248491376240257,"P5","solo",2,358.0616,20.47468,359.1088,357.9873,20.18308,359.0152
638248491376359992,"P5","solo",2,357.6582,18.05154,359.0996,358.0816,20.24209,359.1227
638248491376470007,"P5","solo",2,357.3017,15.68429,359.1219,357.6778,17.88961,359.1109
638248491376579973,"P5","solo",2,356.9756,13.4011,359.1496,357.319,15.57822,359.1303
638248491376689969,"P5","solo",2,356.6728,11.19606,359.1913,356.9893,13.33773,359.1552
638248491376799979,"P5","solo",2,3.652626,350.8181,0.1638944,356.6822,11.16361,359.1945
638248491376909975,"P5","solo",2,3.848785,352.7482,0.1852293,3.647687,350.8306,0.1640685
638248491377019986,"P5","solo",2,4.013636,354.4419,0.2082209,3.84871,352.7483,0.1852305
638248491377139983,"P5","solo",2,4.189476,356.1086,0.2010957,4.01813,354.4357,0.2082356
638248491377269971,"P5","solo",2,4.332829,357.519,0.1994964,4.198128,356.1005,0.2012165
638248491377399986,"P5","solo",2,4.481879,358.896,0.2185283,4.344305,357.5125,0.1997759
638248491377499995,"P5","solo",2,4.633149,0.1411924,0.2375589,4.495657,358.8926,0.219068
638248491377619993,"P5","solo",2,4.804655,1.288656,0.2522404,4.64792,0.1416746,0.2383366
638248491377719969,"P5","solo",2,4.951771,2.245535,0.297868,4.819909,1.292796,0.2532169
638248491377819979,"P5","solo",2,5.096466,3.070313,0.363819,4.967975,2.252959,0.2991672
638248491377939972,"P5","solo",2,5.315887,3.725601,0.4138693,5.113631,3.080765,0.3655151
638248491378049975,"P5","solo",2,5.530385,4.303401,0.4231989,5.334046,3.738477,0.4158885
638248491378149977,"P5","solo",2,5.723895,4.793532,0.4063185,5.548522,4.317685,0.4252851
638248491378269989,"P5","solo",2,5.908413,5.159704,0.4039104,5.741305,4.80829,0.4083003
638248491378389965,"P5","solo",2,6.017425,5.459057,0.3842797,5.9254,5.17472,0.4058545
638248491378499984,"P5","solo",2,6.090318,5.718511,0.2993668,6.033917,5.474203,0.3861363
638248491378570027,"P5","solo",2,6.053109,5.625604,0.265989,6.105894,5.733296,0.3009243
638248491378650252,"P5","solo",2,6.126519,5.901926,0.1828072,6.069367,5.640869,0.2675156
638248491378759990,"P5","solo",2,6.122241,6.000957,0.06382778,6.142182,5.91715,0.184093
638248491378839984,"P5","solo",2,6.103587,5.935582,0.04613331,6.13737,6.015889,0.0647864
638248491378899977,"P5","solo",2,6.145123,6.083952,359.9492,6.118479,5.950159,0.04702522
638248491379019993,"P5","solo",2,6.156591,6.102266,359.8419,6.157534,6.0963,359.9497
638248491379139984,"P5","solo",2,6.243963,6.252599,359.5583,6.16633,6.111948,359.8421
638248491379209983,"P5","solo",2,6.206439,6.128157,359.6719,6.252704,6.261336,359.5582
638248491379279988,"P5","solo",2,6.221234,6.110905,359.6091,6.214516,6.136134,359.6719
638248491379389974,"P5","solo",2,6.227788,6.016401,359.611,6.230948,6.120437,359.609
638248491379509976,"P5","solo",2,6.23281,5.941114,359.6188,6.239808,6.028002,359.6108
638248491379629981,"P5","solo",2,6.23732,5.821835,359.6351,6.246945,5.954578,359.6187
638248491379749980,"P5","solo",2,6.230841,5.691517,359.6478,6.252458,5.835955,359.635
638248491379869988,"P5","solo",2,6.222197,5.573427,359.6525,6.247315,5.706559,359.6477
638248491379999978,"P5","solo",2,6.209622,5.455623,359.6499,6.239671,5.589074,359.6523
638248491380119976,"P5","solo",2,6.183103,5.334373,359.6449,6.226875,5.470774,359.6497
638248491380199986,"P5","solo",2,6.158947,5.221448,359.6289,6.200778,5.349613,359.6447
638248491380269992,"P5","solo",2,6.081485,5.009329,359.5992,6.176486,5.236301,359.6286
638248491380389974,"P5","solo",2,6.017478,4.999615,359.6021,6.098288,5.023144,359.5988
638248491380539980,"P5","solo",2,5.939052,4.882848,359.6245,6.033244,5.012691,359.6018
638248491380689975,"P5","solo",2,5.922849,4.739038,359.6539,5.956347,4.897045,359.6242
638248491380769982,"P5","solo",2,5.903466,4.607429,359.6823,5.940991,4.753537,359.6536
638248491380839976,"P5","solo",2,5.890406,4.323647,359.7395,5.922835,4.622535,359.6821
638248491380959979,"P5","solo",2,5.974118,4.297223,359.7794,5.910074,4.338084,359.7394
638248491381059984,"P5","solo",2,6.007987,4.143884,359.8304,5.994055,4.311576,359.7794
638248491381119982,"P5","solo",2,6.014713,4.148273,359.8369,6.028148,4.157815,359.8305
638248491381189993,"P5","solo",2,6.046503,3.996967,359.8727,6.034956,4.162262,359.8371
638248491381299973,"P5","solo",2,6.065315,3.871389,359.8981,6.066228,4.01004,359.873
638248491381409979,"P5","solo",2,6.097539,3.741947,359.9243,6.084727,3.883818,359.8984
638248491381509987,"P5","solo",2,6.126654,3.614994,359.9439,6.116329,3.753519,359.9247
638248491381619982,"P5","solo",2,6.154824,3.503046,359.9536,6.145271,3.626024,359.9443
638248491381719968,"P5","solo",2,6.185085,3.391785,359.9612,6.173761,3.513869,359.954
638248491381829976,"P5","solo",2,6.222661,3.287987,359.9721,6.205538,3.40305,359.9617
638248491381939973,"P5","solo",2,6.249839,3.186648,359.9908,6.244458,3.299558,359.9726
638248491382049971,"P5","solo",2,6.284353,3.101516,0.005023334,6.273103,3.19857,359.9914
638248491382159984,"P5","solo",2,6.294702,3.030094,0.02298627,6.308425,3.113461,0.005700869
638248491382279983,"P5","solo",2,6.281221,2.969945,0.03953594,6.319548,3.042125,0.02374131
638248491382389983,"P5","solo",2,6.255423,2.922784,0.06241189,6.306353,2.981901,0.04035314
638248491382509987,"P5","solo",2,6.226895,2.887455,0.09409973,6.280305,2.934487,0.06330278
638248491382619980,"P5","solo",2,6.195702,2.853456,0.119329,6.251552,2.898972,0.09510219
638248491382739978,"P5","solo",2,6.175325,2.827919,0.1540459,6.219745,2.864616,0.1203996
638248491382869980,"P5","solo",2,6.169769,2.821834,0.1982315,6.198792,2.838759,0.1552197
638248491382979988,"P5","solo",2,6.179171,2.826467,0.2283645,6.192958,2.832543,0.199558
638248491383089983,"P5","solo",2,6.197266,2.846176,0.2637339,6.202061,2.837046,0.229786
638248491383199977,"P5","solo",2,6.230063,2.881152,0.2995402,6.219692,2.856591,0.265257
638248491383309981,"P5","solo",2,6.260425,2.903901,0.3353568,6.25211,2.891471,0.3011672
638248491383419987,"P5","solo",2,6.288881,2.953392,0.3677737,6.281988,2.914034,0.3370719
638248491383529992,"P5","solo",2,6.316142,3.002348,0.4053452,6.309746,2.963325,0.3695458
638248491383649971,"P5","solo",2,6.33607,3.043061,0.4348308,6.336336,3.012087,0.4071851
638248491383839986,"P5","solo",2,6.373124,3.150019,0.5379688,6.356039,3.052797,0.4367471
638248491383959971,"P5","solo",2,6.380527,3.137282,0.547954,6.393237,3.160135,0.5402392
638248491384059985,"P5","solo",2,6.410299,3.156103,0.580339,6.400575,3.147314,0.5502442
638248491384169985,"P5","solo",2,6.448984,3.168176,0.6091498,6.430052,3.166008,0.5826919
