Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472426272324804,"nuP23","comp",1,0.7135649,77.45282,33.45288,1.479185,73.43621,30.56146
638472426272435119,"nuP23","comp",1,1.229472,77.01273,34.59399,1.896257,73.17442,31.7884
638472426272555101,"nuP23","comp",1,1.921587,76.29159,35.50819,2.411686,72.79586,32.86829
638472426272665038,"nuP23","comp",1,2.600545,75.56076,36.31735,3.10423,72.05962,33.68769
638472426272765048,"nuP23","comp",1,3.279626,74.67579,36.88782,3.836303,71.09251,34.30474
638472426272873736,"nuP23","comp",1,3.833087,73.81157,37.36611,4.529807,70.07111,34.72898
638472426272983754,"nuP23","comp",1,4.312373,72.89275,37.71672,5.157625,68.82909,34.94608
638472426273083849,"nuP23","comp",1,4.72259,71.91053,37.99269,5.654754,67.74187,35.13762
638472426273193807,"nuP23","comp",1,5.071482,71.00577,38.31599,6.10458,66.48666,35.19843
638472426273313827,"nuP23","comp",1,5.323836,70.15448,38.63721,6.461829,65.46282,35.3826
638472426273413810,"nuP23","comp",1,5.535055,69.40398,38.94853,6.710333,64.57465,35.61136
638472426273531780,"nuP23","comp",1,5.728624,68.76315,39.19812,6.928619,63.75,35.81416
638472426273641864,"nuP23","comp",1,5.883944,68.20785,39.36224,7.105676,63.1385,36.02274
638472426273751859,"nuP23","comp",1,6.017717,67.75244,39.43461,7.223578,62.70848,36.21357
638472426273864777,"nuP23","comp",1,6.141777,67.38415,39.46708,7.284623,62.53699,36.41951
638472426273984682,"nuP23","comp",1,6.318105,67.05759,39.51269,7.309355,62.57658,36.66845
638472426274094698,"nuP23","comp",1,6.50864,66.88073,39.50702,7.378629,62.6822,36.94772
638472426274214683,"nuP23","comp",1,6.697424,66.78522,39.51271,7.491798,62.79781,37.10435
638472426274334780,"nuP23","comp",1,6.855918,66.74732,39.53195,7.655755,62.76254,37.13771
638472426274465289,"nuP23","comp",1,6.997887,66.75984,39.53183,7.82673,62.62434,37.09107
638472426274595202,"nuP23","comp",1,7.10786,66.82137,39.53542,7.995964,62.46701,36.98671
638472426274725281,"nuP23","comp",1,7.211032,66.87987,39.53896,8.128258,62.39101,36.90773
638472426274854484,"nuP23","comp",1,7.277865,66.94047,39.54676,8.239145,62.38287,36.87117
638472426274984424,"nuP23","comp",1,7.33974,66.97246,39.55691,8.299655,62.45768,36.88797
638472426275114507,"nuP23","comp",1,7.537679,67.0071,39.57678,8.334102,62.60836,36.9684
638472426275234999,"nuP23","comp",1,7.470993,66.9823,39.5435,8.49475,62.77121,37.06071
638472426275364428,"nuP23","comp",1,7.48192,66.95071,39.51826,8.401437,62.88964,37.11563
638472426275480324,"nuP23","comp",1,7.482459,66.90948,39.4814,8.394787,62.93487,37.13634
638472426275600348,"nuP23","comp",1,7.479655,66.8616,39.44617,8.397397,62.87535,37.08904
638472426275720329,"nuP23","comp",1,7.460146,66.7821,39.39468,8.404142,62.77337,37.02166
638472426275840373,"nuP23","comp",1,7.488374,66.7373,39.38303,8.393126,62.64522,36.94137
638472426275970428,"nuP23","comp",1,7.436782,66.62727,39.34441,8.42669,62.56153,36.90473
638472426276090410,"nuP23","comp",1,7.445445,66.52143,39.25133,8.36668,62.49646,36.89211
638472426276200351,"nuP23","comp",1,7.455982,66.15385,39.12932,8.336288,62.55983,36.90131
638472426276320355,"nuP23","comp",1,7.523628,66.04353,39.10133,8.279967,62.48203,36.94577
638472426276430353,"nuP23","comp",1,7.627712,65.83398,38.99509,8.305231,62.55293,37.02275
638472426276540373,"nuP23","comp",1,7.687324,65.58881,38.92252,8.352827,62.57123,37.04962
638472426276660476,"nuP23","comp",1,7.791428,65.35849,38.82676,8.380909,62.44812,37.0451
638472426276770456,"nuP23","comp",1,7.870282,65.10193,38.7284,8.468754,62.25341,36.96635
638472426276892700,"nuP23","comp",1,7.92936,64.84375,38.63371,8.56354,61.87512,36.78974
638472426276992723,"nuP23","comp",1,7.97761,64.55357,38.52271,8.616172,61.6117,36.68713
638472426277112649,"nuP23","comp",1,8.050699,64.23975,38.39695,8.647229,61.37081,36.60125
638472426277232585,"nuP23","comp",1,8.13398,63.92588,38.23873,8.681722,61.21013,36.56348
638472426277342685,"nuP23","comp",1,8.210777,63.58778,38.06627,8.705593,61.15536,36.55943
638472426277422674,"nuP23","comp",1,8.280573,63.21289,37.85934,8.718875,61.10192,36.55719
638472426277442600,"nuP23","comp",1,8.280573,63.21289,37.85934,8.75559,60.85307,36.42458
638472426277462612,"nuP23","comp",1,8.280573,63.21289,37.85934,8.75559,60.85307,36.42458
638472426277542606,"nuP23","comp",1,8.280573,63.21289,37.85934,8.75559,60.85307,36.42458
638472426277672594,"nuP23","comp",1,8.297938,62.69905,37.57427,8.733191,60.97162,36.49695
638472426277792604,"nuP23","comp",1,8.393576,61.29713,36.85052,8.690108,60.73239,36.37736
638472426277912720,"nuP23","comp",1,8.350311,61.09222,36.77106,8.711939,59.61781,35.82242
638472426278042669,"nuP23","comp",1,8.347419,60.36625,36.43286,8.67595,59.3671,35.7137
638472426278172619,"nuP23","comp",1,8.353025,59.60228,36.05281,8.631438,58.83083,35.48848
638472426278292598,"nuP23","comp",1,8.351015,58.7787,35.66158,8.584047,58.32552,35.26511
638472426278423202,"nuP23","comp",1,8.364911,57.89678,35.25608,8.530272,57.76456,35.03351
638472426278542717,"nuP23","comp",1,8.421888,55.28997,34.05261,8.48486,57.20059,34.82294
638472426278662708,"nuP23","comp",1,8.491119,55.11467,33.99975,8.415472,55.33075,34.07835
638472426278792634,"nuP23","comp",1,8.557046,54.11643,33.55027,8.468352,55.26084,34.09219
638472426278921806,"nuP23","comp",1,8.58779,53.097,33.06217,8.494658,54.53476,33.81653
638472426279061824,"nuP23","comp",1,8.547715,51.97449,32.51299,8.495373,53.74609,33.47764
638472426279131834,"nuP23","comp",1,8.480052,51.79384,32.40532,8.435158,52.80448,33.04714
638472426279231846,"nuP23","comp",1,8.419592,50.66718,31.85899,8.366719,52.63127,32.94419
638472426279371848,"nuP23","comp",1,8.043243,48.81599,30.89639,8.295685,51.63093,32.48265
638472426279492420,"nuP23","comp",1,6.988457,43.58327,28.32924,7.902421,49.97121,31.64808
638472426279611839,"nuP23","comp",1,6.687087,42.72847,27.97253,6.777605,45.55792,29.64364
638472426279741899,"nuP23","comp",1,5.917682,39.92333,26.81309,6.473578,44.72015,29.30542
638472426279857014,"nuP23","comp",1,4.959988,36.65781,25.63606,5.693388,42.05516,28.27061
638472426279987188,"nuP23","comp",1,2.183883,28.06625,22.77251,4.744288,38.68722,27.07315
638472426280097080,"nuP23","comp",1,2.081857,27.36102,22.78797,1.869175,30.32344,24.60403
638472426280207037,"nuP23","comp",1,1.070529,24.00517,21.97903,1.780025,29.50483,24.57328
638472426280307017,"nuP23","comp",1,0.109348,20.65352,21.22901,0.743186,25.98693,23.7913
638472426280427015,"nuP23","comp",1,359.2554,17.31865,20.50528,359.7599,22.41472,23.04062
638472426280547015,"nuP23","comp",1,358.5347,14.15825,19.79323,358.8914,18.82405,22.29922
638472426280647140,"nuP23","comp",1,357.9343,11.32598,19.06983,358.1722,15.37158,21.51702
638472426280757130,"nuP23","comp",1,357.3759,8.713662,18.40659,357.586,12.2514,20.67514
638472426280877048,"nuP23","comp",1,356.9739,6.453669,17.76391,357.0403,9.382409,19.89309
638472426281007106,"nuP23","comp",1,356.8846,4.805189,17.16346,356.6688,6.895863,19.08302
638472426281117058,"nuP23","comp",1,356.7872,3.409832,16.61058,356.6177,5.100872,18.34349
638472426281217106,"nuP23","comp",1,356.6498,2.091437,16.17772,356.5552,3.590653,17.64439
638472426281327107,"nuP23","comp",1,356.5346,0.9160841,15.81646,356.4438,2.180871,17.09237
638472426281437046,"nuP23","comp",1,356.4843,0.01071507,15.5221,356.3589,0.936169,16.59451
638472426281557055,"nuP23","comp",1,356.3525,359.3145,15.27814,356.3351,359.9899,16.18623
638472426281677055,"nuP23","comp",1,356.1841,358.7059,15.138,356.2219,359.2706,15.84558
638472426281797124,"nuP23","comp",1,356.027,358.3818,15.1295,356.0682,358.6479,15.62556
638472426281908995,"nuP23","comp",1,355.8938,358.0656,15.06643,355.9272,358.3242,15.53691
638472426282028896,"nuP23","comp",1,355.8465,357.9456,14.96323,355.8132,358.0132,15.3864
638472426282158896,"nuP23","comp",1,355.8237,357.7936,14.82148,355.784,357.9035,15.20745
638472426282298902,"nuP23","comp",1,355.8345,357.7399,14.65028,355.7773,357.7606,15.0011
638472426282418905,"nuP23","comp",1,355.8457,357.662,14.47842,355.8025,357.7167,14.77313
638472426282546795,"nuP23","comp",1,355.8727,357.2651,14.04716,355.8478,357.6636,14.47046
638472426282657095,"nuP23","comp",1,355.9633,357.4163,14.13752,355.8737,357.266,14.04339
638472426282776811,"nuP23","comp",1,356.0653,357.3906,14.09383,355.9722,357.4238,14.10289
638472426282906805,"nuP23","comp",1,356.166,357.3555,14.05474,356.0777,357.4012,14.04505
638472426283026801,"nuP23","comp",1,356.2787,357.341,14.01113,356.1798,357.3679,13.99838
638472426283156809,"nuP23","comp",1,356.4358,357.3509,14.01306,356.2924,357.3535,13.95407
638472426283276950,"nuP23","comp",1,356.6414,357.3562,14.01777,356.4485,357.3631,13.95715
638472426283396816,"nuP23","comp",1,356.8913,357.4008,13.9835,356.6532,357.3682,13.96226
638472426283526823,"nuP23","comp",1,357.1999,357.4526,13.93378,356.902,357.4122,13.92967
638472426283636904,"nuP23","comp",1,357.5591,357.5671,13.80455,357.2094,357.4636,13.88016
638472426283716828,"nuP23","comp",1,357.9447,357.7087,13.65205,357.5673,357.5774,13.7517
638472426283796829,"nuP23","comp",1,358.5927,357.8902,13.42773,357.95,357.7163,13.61079
638472426283916826,"nuP23","comp",1,358.9324,358.088,13.32979,358.5962,357.8971,13.38665
638472426284026833,"nuP23","comp",1,359.5942,358.3627,13.21145,358.9346,358.0932,13.29556
638472426284096838,"nuP23","comp",1,359.7078,358.4081,13.23964,359.5947,358.3665,13.18161
638472426284166851,"nuP23","comp",1,0.2738601,358.6138,13.13822,359.708,358.4111,13.21531
638472426284286833,"nuP23","comp",1,0.9706463,358.9033,13.06806,0.273388,358.6152,13.12385
638472426284406861,"nuP23","comp",1,1.529117,359.174,12.95627,0.9700058,358.9038,13.0604
638472426284466851,"nuP23","comp",1,2.025753,359.452,12.81543,1.52898,359.174,12.95518
638472426284556842,"nuP23","comp",1,3.097136,359.9554,12.58612,2.027748,359.4517,12.82772
638472426284686873,"nuP23","comp",1,2.707927,0.01383901,12.4527,3.099344,359.9557,12.59512
638472426284816846,"nuP23","comp",1,2.895893,0.2672155,12.31814,2.710207,0.0141001,12.46324
638472426284952085,"nuP23","comp",1,3.016784,0.4899673,12.25801,2.898309,0.2677049,12.32858
638472426285082091,"nuP23","comp",1,3.142415,0.6862296,12.23975,3.019245,0.4906439,12.26824
638472426285212093,"nuP23","comp",1,3.272529,0.8610049,12.24119,3.144117,0.6867978,12.24658
638472426285292100,"nuP23","comp",1,3.416554,1.022035,12.21527,3.274103,0.8616056,12.24729
638472426285372096,"nuP23","comp",1,3.742231,1.393363,12.13888,3.418213,1.022732,12.22145
638472426285512093,"nuP23","comp",1,3.670304,1.307918,12.09897,3.744799,1.394646,12.14763
638472426285632094,"nuP23","comp",1,3.752631,1.425976,11.99172,3.675239,1.310295,12.11603
638472426285742101,"nuP23","comp",1,4.060941,1.756424,11.75363,3.763118,1.431288,12.02696
638472426285842105,"nuP23","comp",1,4.000686,1.702404,11.73981,4.0748,1.764215,11.79608
638472426285932116,"nuP23","comp",1,3.967933,1.652145,11.76109,4.014603,1.710117,11.78298
638472426286012116,"nuP23","comp",1,4.026471,1.710959,11.68688,3.983485,1.66061,11.80976
638472426286132110,"nuP23","comp",1,4.00368,1.683247,11.61763,4.040555,1.718748,11.73009
638472426286242105,"nuP23","comp",1,3.990513,1.68683,11.51097,4.017529,1.690825,11.66006
638472426286312127,"nuP23","comp",1,3.9613,1.661197,11.50329,4.003055,1.693708,11.54916
638472426286392137,"nuP23","comp",1,3.986924,1.681689,11.41515,3.973949,1.668085,11.54205
638472426286522127,"nuP23","comp",1,4.000876,1.670689,11.2966,3.999175,1.688382,11.45216
638472426286642117,"nuP23","comp",1,4.030023,1.652331,11.19109,4.014873,1.678252,11.33826
638472426286762123,"nuP23","comp",1,4.120006,1.632879,10.90715,4.046683,1.661176,11.23981
638472426286882123,"nuP23","comp",1,4.12868,1.625511,10.92286,4.139108,1.642677,10.96028
638472426287002125,"nuP23","comp",1,4.136434,1.656924,10.86272,4.148742,1.635748,10.97861
638472426287072249,"nuP23","comp",1,4.119018,1.67371,10.87683,4.156277,1.667185,10.91749
638472426287152635,"nuP23","comp",1,4.134207,1.689533,10.80417,4.139298,1.684328,10.93316
638472426287292147,"nuP23","comp",1,4.099656,1.749385,10.75006,4.154332,1.700104,10.85948
638472426287412155,"nuP23","comp",1,4.062019,1.801826,10.70562,4.11899,1.759912,10.80347
638472426287522142,"nuP23","comp",1,3.980235,1.933268,10.56962,4.08057,1.81226,10.7572
638472426287632140,"nuP23","comp",1,3.967648,1.966091,10.62268,3.999065,1.944705,10.62258
638472426287742536,"nuP23","comp",1,3.912303,2.028945,10.62393,3.987053,1.978101,10.67778
638472426287852165,"nuP23","comp",1,3.861299,2.106728,10.63098,3.932702,2.042094,10.68281
638472426287982153,"nuP23","comp",1,3.802048,2.174536,10.63318,3.881408,2.120301,10.69
638472426288102150,"nuP23","comp",1,3.720874,2.235263,10.62123,3.821944,2.188553,10.69265
638472426288212548,"nuP23","comp",1,3.654125,2.289623,10.58664,3.740256,2.249545,10.68053
638472426288332423,"nuP23","comp",1,3.568947,2.342864,10.56238,3.673053,2.304119,10.64555
638472426288445595,"nuP23","comp",1,3.482361,2.411206,10.55384,3.586746,2.357095,10.61913
638472426288565325,"nuP23","comp",1,3.408581,2.472115,10.55396,3.498864,2.425079,10.6079
638472426288695683,"nuP23","comp",1,3.336644,2.519916,10.56623,3.424131,2.485776,10.60617
638472426288815311,"nuP23","comp",1,3.270449,2.558616,10.57768,3.352158,2.53409,10.61967
638472426288935316,"nuP23","comp",1,3.214243,2.589362,10.57605,3.285246,2.572607,10.62988
638472426289065589,"nuP23","comp",1,3.166542,2.640987,10.54664,3.2286,2.603328,10.62769
638472426289195713,"nuP23","comp",1,3.097626,2.693882,10.52365,3.180435,2.654962,10.59735
638472426289315615,"nuP23","comp",1,2.895547,2.825768,10.44174,3.110765,2.707649,10.57273
638472426289435334,"nuP23","comp",1,2.861186,2.841715,10.4149,2.908625,2.841125,10.4941
638472426289535325,"nuP23","comp",1,2.770531,2.888314,10.36995,2.875524,2.858848,10.47293
638472426289635328,"nuP23","comp",1,2.663512,2.973126,10.3098,2.785839,2.90752,10.43395
638472426289755340,"nuP23","comp",1,2.544297,3.077044,10.24817,2.680431,2.99588,10.38345
638472426289875756,"nuP23","comp",1,2.425692,3.233966,10.16906,2.561746,3.102532,10.32788
638472426289975619,"nuP23","comp",1,2.305995,3.423675,10.08225,2.442446,3.261071,10.24966
638472426290095366,"nuP23","comp",1,2.21154,3.624477,10.00786,2.32159,3.451975,10.16161
638472426290175357,"nuP23","comp",1,2.118731,3.89393,9.914069,2.225369,3.652427,10.08177
638472426290205357,"nuP23","comp",1,2.118731,3.89393,9.914069,2.131751,3.923822,9.987411
638472426290315360,"nuP23","comp",1,2.118731,3.89393,9.914069,2.131751,3.923822,9.987411
638472426290445350,"nuP23","comp",1,2.06141,4.321657,9.781589,2.130629,3.921243,9.981085
638472426290575353,"nuP23","comp",1,1.843285,5.391533,9.422195,2.07271,4.35179,9.847758
638472426290705370,"nuP23","comp",1,1.865174,5.709175,9.316825,1.854419,5.435837,9.4983
638472426290815361,"nuP23","comp",1,1.851051,6.52894,9.09244,1.877122,5.75943,9.397608
638472426290925380,"nuP23","comp",1,1.869892,7.497894,8.877933,1.862255,6.585405,9.170309
638472426291035365,"nuP23","comp",1,1.970312,8.825665,8.693468,1.880271,7.559888,8.950978
638472426291145369,"nuP23","comp",1,2.103867,10.31447,8.564466,1.979182,8.887376,8.754281
638472426291255364,"nuP23","comp",1,2.253903,12.19583,8.53052,2.110796,10.3694,8.610349
638472426291375377,"nuP23","comp",1,2.415263,14.37396,8.549034,2.258328,12.23692,8.559613
638472426291495388,"nuP23","comp",1,2.592306,16.86769,8.623104,2.41644,14.38687,8.556862
638472426291605371,"nuP23","comp",1,2.815062,19.69209,8.78161,2.58968,16.83331,8.605054
638472426291725390,"nuP23","comp",1,3.047776,22.67739,9.006819,2.807647,19.57708,8.728486
638472426291835387,"nuP23","comp",1,3.316853,26.10341,9.419374,3.034806,22.43785,8.90742
638472426291955393,"nuP23","comp",1,3.630149,29.68778,9.938745,3.297617,25.66099,9.251127
638472426292075395,"nuP23","comp",1,4.01683,33.82537,10.75594,3.605484,28.97164,9.683887
638472426292195388,"nuP23","comp",1,4.718127,45.58112,13.18369,3.989993,32.71657,10.3781
638472426292315411,"nuP23","comp",1,4.73708,46.47884,13.71768,4.745304,42.66526,12.27113
638472426292445405,"nuP23","comp",1,4.67394,51.49549,15.14963,4.783276,43.43748,12.74985
638472426292575421,"nuP23","comp",1,4.433318,56.41884,16.44813,4.822793,47.41891,13.86832
638472426292695406,"nuP23","comp",1,3.983562,61.30931,17.64428,4.734311,51.16865,14.83342
638472426292815403,"nuP23","comp",1,3.398882,66.0024,18.68944,4.49798,54.73847,15.68374
638472426292935483,"nuP23","comp",1,2.680815,70.53289,19.68024,4.178437,58.02016,16.39344
638472426293035431,"nuP23","comp",1,1.786755,74.73139,20.58851,3.785283,61.04023,17.0539
638472426293155418,"nuP23","comp",1,0.916829,78.60538,21.48095,3.271781,63.71782,17.66577
638472426293275435,"nuP23","comp",1,0.06710064,81.95138,22.22864,2.808786,66.11419,18.28642
638472426293395507,"nuP23","comp",1,359.2979,84.84766,22.78517,2.342987,68.24629,18.84889
638472426293515489,"nuP23","comp",1,358.6948,87.26704,23.19888,1.915291,70.12855,19.2884
638472426293615448,"nuP23","comp",1,358.2653,89.35195,23.5281,1.586726,71.76454,19.63658
638472426293745508,"nuP23","comp",1,356.6935,95.95252,24.6131,1.202857,74.28616,20.18572
638472426293845508,"nuP23","comp",1,357.1042,94.53322,24.60593,0.6424901,77.38481,20.83108
638472426293965441,"nuP23","comp",1,356.8374,95.44833,24.91719,0.7008786,77.54199,21.05799
638472426294075451,"nuP23","comp",1,356.5625,95.87136,25.08757,0.4502132,78.83244,21.494
638472426294175443,"nuP23","comp",1,356.2275,96.23305,25.13594,0.1004534,79.9895,21.86548
638472426294295441,"nuP23","comp",1,355.917,96.42035,25.09289,359.6507,81.21074,22.16033
638472426294415583,"nuP23","comp",1,355.6849,96.37228,24.93866,359.2183,82.17757,22.33967
638472426294534851,"nuP23","comp",1,355.5353,96.2867,24.81777,358.8156,83.00681,22.41678
638472426294644851,"nuP23","comp",1,355.4391,96.23682,24.76195,358.5067,83.69535,22.48482
638472426294764848,"nuP23","comp",1,355.2986,96.20847,24.81102,358.2554,84.38828,22.59622
638472426294874868,"nuP23","comp",1,355.1101,96.23988,24.94279,357.9534,85.1822,22.81917
638472426294974868,"nuP23","comp",1,354.8349,96.30946,25.13835,357.6452,85.87775,23.08844
638472426295094856,"nuP23","comp",1,354.5361,96.35593,25.36293,357.242,86.67728,23.43492
638472426295195447,"nuP23","comp",1,354.2523,96.49049,25.61908,356.8794,87.17107,23.75161
638472426295314801,"nuP23","comp",1,353.9736,96.68371,25.84671,356.5263,87.7596,24.09954
638472426295414807,"nuP23","comp",1,353.7078,97.00471,26.12529,356.2304,88.16879,24.37619
638472426295534808,"nuP23","comp",1,353.4716,97.40461,26.42699,355.8816,88.96191,24.75131
638472426295644886,"nuP23","comp",1,353.1743,97.91619,26.80434,355.5599,89.82073,25.14471
638472426295764895,"nuP23","comp",1,352.8277,98.47582,27.225,355.2141,90.66495,25.59114
638472426295874886,"nuP23","comp",1,352.4711,99.15417,27.57072,354.8082,91.59917,26.08925
638472426295984887,"nuP23","comp",1,352.1643,99.96368,27.71279,354.3089,92.91084,26.56491
638472426296094989,"nuP23","comp",1,351.9508,100.8541,27.65029,353.8605,94.2746,26.82909
638472426296194824,"nuP23","comp",1,351.8473,101.843,27.30966,353.4494,95.84791,26.9095
638472426296314833,"nuP23","comp",1,351.9724,103.1045,26.5603,353.1591,97.42374,26.69442
638472426296424830,"nuP23","comp",1,352.3984,104.5816,25.33375,353.1967,98.85496,26.01019
638472426296534833,"nuP23","comp",1,352.9429,106.1582,23.91926,353.5816,100.2409,24.81759
638472426296654825,"nuP23","comp",1,353.5159,107.6253,22.62422,354.0539,101.7978,23.4476
638472426296775365,"nuP23","comp",1,354.1263,109.0676,21.31826,354.5479,103.2956,22.19357
638472426296894953,"nuP23","comp",1,354.6923,110.4097,20.12667,355.0451,104.9281,20.93997
638472426296994889,"nuP23","comp",1,355.139,111.6247,19.05186,355.4467,106.7723,19.82111
638472426297094899,"nuP23","comp",1,355.4559,112.753,18.04223,355.7711,108.3788,18.80058
638472426297194897,"nuP23","comp",1,355.6728,113.7663,17.08345,356.0039,109.7678,17.83038
638472426297254857,"nuP23","comp",1,355.4929,113.6293,17.11668,356.294,110.1752,16.84697
638472426297324852,"nuP23","comp",1,355.8022,114.6809,16.15917,355.9846,110.8176,16.93785
638472426297435067,"nuP23","comp",1,355.8049,115.4174,15.30451,356.3407,111.3958,15.96457
638472426297554894,"nuP23","comp",1,355.9089,116.174,14.46187,356.4011,111.5922,15.09927
638472426297664894,"nuP23","comp",1,356.0035,116.7957,13.70902,356.5457,111.8543,14.2502
638472426297784904,"nuP23","comp",1,356.1018,117.3354,13.06541,356.6389,112.2572,13.50597
638472426297894899,"nuP23","comp",1,356.1628,117.7652,12.53521,356.6736,113.0623,12.89116
638472426298014906,"nuP23","comp",1,356.2145,118.1504,12.07238,356.6571,113.9295,12.39251
638472426298134906,"nuP23","comp",1,356.2012,118.4359,11.74885,356.6363,114.7653,11.95709
638472426298244983,"nuP23","comp",1,356.1559,118.6516,11.5319,356.5826,115.3048,11.65014
638472426298365016,"nuP23","comp",1,356.1285,118.9061,11.29455,356.5243,115.584,11.44106
638472426298494926,"nuP23","comp",1,356.0917,119.1015,11.15527,356.4823,115.9109,11.21157
638472426298614922,"nuP23","comp",1,356.0804,119.2704,11.04851,356.4511,116.0297,11.07393
638472426298734990,"nuP23","comp",1,356.0715,119.4164,10.99414,356.4298,116.2607,10.97161
638472426298834922,"nuP23","comp",1,356.1117,120.0107,10.59146,356.303,117.4181,10.9462
638472426298954930,"nuP23","comp",1,356.1636,119.9611,10.66619,356.3594,117.7953,10.54325
638472426299074940,"nuP23","comp",1,356.2631,120.1359,10.52977,356.3346,118.4394,10.63274
638472426299194947,"nuP23","comp",1,356.4191,120.3365,10.30929,356.3745,119.1293,10.50818
638472426299315050,"nuP23","comp",1,356.593,120.5401,10.02561,356.4742,119.8263,10.29859
638472426299435637,"nuP23","comp",1,356.7725,120.7593,9.795849,356.5961,120.5109,10.02501
638472426299555262,"nuP23","comp",1,356.9255,120.9711,9.609006,356.7451,121.0289,9.801331
638472426299675828,"nuP23","comp",1,357.071,121.1718,9.493139,356.8721,121.5082,9.619913
638472426299795828,"nuP23","comp",1,357.1918,121.3858,9.42683,356.9708,122.1975,9.514063
638472426299915191,"nuP23","comp",1,357.2567,121.6221,9.400844,357.0241,123.1232,9.462157
638472426300035267,"nuP23","comp",1,357.2664,121.8867,9.36472,357.0009,124.2849,9.453517
638472426300155179,"nuP23","comp",1,357.2281,122.155,9.323497,356.9297,125.4023,9.430588
638472426300285209,"nuP23","comp",1,357.1431,122.4182,9.273955,356.8266,126.3563,9.39654
638472426300395189,"nuP23","comp",1,357.0514,122.6823,9.208034,356.7299,126.7483,9.343478
638472426300515215,"nuP23","comp",1,356.8536,123.4318,9.017396,356.5169,128.2898,9.284505
638472426300635281,"nuP23","comp",1,356.7669,123.4172,9.056586,356.4203,128.0365,9.068981
638472426300765272,"nuP23","comp",1,356.618,123.6501,9.044634,356.3108,128.2268,9.106817
638472426300895210,"nuP23","comp",1,356.4306,123.8705,9.048244,356.1272,128.8009,9.088797
638472426301036125,"nuP23","comp",1,356.219,124.123,9.081791,355.8923,129.4762,9.083779
638472426301175284,"nuP23","comp",1,355.9843,124.4243,9.149096,355.6657,129.8208,9.106219
638472426301305291,"nuP23","comp",1,355.714,124.7737,9.290738,355.4448,129.8985,9.162216
638472426301435629,"nuP23","comp",1,354.935,125.7933,9.688627,355.159,130.2819,9.292019
638472426301565203,"nuP23","comp",1,354.752,125.8717,9.912259,354.516,129.7084,9.670897
638472426301685198,"nuP23","comp",1,354.3214,126.2706,10.19651,354.3411,129.6164,9.893051
638472426301825202,"nuP23","comp",1,353.8956,126.6576,10.45433,353.8744,130.2005,10.16374
638472426301945213,"nuP23","comp",1,353.505,127.0653,10.6625,353.348,131.3221,10.39743
638472426302075283,"nuP23","comp",1,353.2072,127.4866,10.83091,352.838,132.6086,10.5728
638472426302195300,"nuP23","comp",1,353.0019,127.9133,10.96837,352.4369,133.775,10.70884
638472426302325355,"nuP23","comp",1,352.3634,129.0831,11.43212,352.0009,136.0033,10.78136
638472426302455308,"nuP23","comp",1,352.53,129.0166,11.41809,351.5205,135.587,11.25911
638472426302565232,"nuP23","comp",1,352.451,129.2806,11.56097,351.6325,135.9828,11.23972
638472426302675306,"nuP23","comp",1,352.3675,129.502,11.661,351.4741,136.7926,11.36046
638472426302805311,"nuP23","comp",1,352.3096,129.7059,11.70248,351.3106,137.5769,11.43518
638472426302925236,"nuP23","comp",1,352.264,129.8726,11.7038,351.2142,138.0551,11.46144
638472426303045239,"nuP23","comp",1,352.2327,129.9932,11.69063,351.1627,138.267,11.45613
638472426303175246,"nuP23","comp",1,352.2206,130.0589,11.67355,351.1439,138.2977,11.4427
638472426303295350,"nuP23","comp",1,352.2277,130.0873,11.65342,351.1215,138.4546,11.42004
638472426303415314,"nuP23","comp",1,352.235,130.1301,11.64396,351.1096,138.6457,11.3931
638472426303535324,"nuP23","comp",1,352.2283,130.2572,11.57631,351.0264,139.4077,11.35405
638472426303645318,"nuP23","comp",1,352.2364,130.1817,11.50991,351.0365,139.4536,11.28595
638472426303775343,"nuP23","comp",1,352.2334,130.1727,11.40913,351.0213,139.6046,11.2093
638472426303905264,"nuP23","comp",1,352.2284,130.1325,11.24763,351.0211,139.6411,11.10321
638472426304015327,"nuP23","comp",1,352.2167,130.0845,11.08349,351.0351,139.5552,10.93851
638472426304135437,"nuP23","comp",1,352.2007,129.9995,10.89791,351.0335,139.5335,10.76746
638472426304255255,"nuP23","comp",1,352.1995,129.8697,10.7155,351.0011,139.7076,10.56383
638472426304365259,"nuP23","comp",1,352.2102,129.7118,10.52937,350.9793,139.8783,10.36288
638472426304495273,"nuP23","comp",1,352.2013,129.5045,10.32627,351.0071,139.711,10.1734
638472426304615283,"nuP23","comp",1,352.2104,129.2227,10.09296,351.1068,138.7048,10.00108
638472426304705417,"nuP23","comp",1,352.2161,128.8682,9.868801,351.2115,137.7389,9.79393
638472426304735287,"nuP23","comp",1,352.2161,128.8682,9.868801,351.1961,137.7053,9.551872
638472426304755293,"nuP23","comp",1,352.2161,128.8682,9.868801,351.1961,137.7053,9.551872
638472426304835292,"nuP23","comp",1,352.2161,128.8682,9.868801,351.1961,137.7053,9.551872
638472426304985363,"nuP23","comp",1,352.2539,127.5015,9.194953,351.2085,137.5951,9.556796
638472426305125299,"nuP23","comp",1,352.2978,126.1978,8.740704,351.1282,137.7558,8.803851
638472426305235301,"nuP23","comp",1,352.3192,125.7492,8.725795,351.1154,137.3273,8.304935
638472426305355381,"nuP23","comp",1,352.3094,124.6084,8.450796,351.1702,136.5349,8.312148
