Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472395701621255,"nuP23","solo",2,341.1502,120.3223,29.14202,343.452,113.6559,29.25141
638472395701741206,"nuP23","solo",2,341.0707,120.3108,29.19317,343.3896,113.8701,29.12138
638472395701871158,"nuP23","solo",2,341.0079,120.3297,29.20949,343.2692,113.9907,29.17789
638472395702001144,"nuP23","solo",2,340.9576,120.3764,29.22088,343.1461,114.1887,29.20135
638472395702111133,"nuP23","solo",2,340.8778,120.4396,29.2324,343.012,114.4784,29.22078
638472395702221154,"nuP23","solo",2,340.7699,120.5252,29.2384,342.8405,114.8087,29.24187
638472395702331136,"nuP23","solo",2,340.6175,120.6507,29.24622,342.6253,115.2056,29.25904
638472395702441212,"nuP23","solo",2,340.4554,120.7702,29.26698,342.3853,115.5868,29.27875
638472395702561196,"nuP23","solo",2,340.2895,120.924,29.29663,342.1734,115.8564,29.30935
638472395702671300,"nuP23","solo",2,340.1384,121.093,29.31668,341.9659,116.1368,29.34852
638472395702781139,"nuP23","solo",2,340.0198,121.2628,29.33714,341.7726,116.4311,29.37741
638472395702901132,"nuP23","solo",2,339.9238,121.4613,29.34058,341.6057,116.7414,29.40484
638472395703021200,"nuP23","solo",2,339.8452,121.6746,29.33326,341.4734,117.0426,29.41474
638472395703141204,"nuP23","solo",2,339.7619,121.8844,29.32989,341.3354,117.4215,29.41299
638472395703251448,"nuP23","solo",2,339.6945,122.0886,29.31754,341.1743,117.8503,29.41416
638472395703371248,"nuP23","solo",2,339.6302,122.2899,29.30731,341.0009,118.3522,29.40413
638472395703481216,"nuP23","solo",2,339.5705,122.4706,29.30327,340.8429,118.8171,29.39517
638472395703591134,"nuP23","solo",2,339.5242,122.6508,29.31052,340.6711,119.315,29.3899
638472395703701119,"nuP23","solo",2,339.4711,122.817,29.32214,340.54,119.7359,29.39555
638472395703801527,"nuP23","solo",2,339.4254,122.9632,29.33765,340.4689,119.9528,29.40884
638472395703911195,"nuP23","solo",2,339.3682,123.0974,29.35464,340.4332,120.0706,29.42721
638472395704032108,"nuP23","solo",2,339.3176,123.2257,29.36763,340.3657,120.2344,29.44598
638472395704141577,"nuP23","solo",2,339.2853,123.3313,29.37908,340.3063,120.3879,29.46064
638472395704261130,"nuP23","solo",2,339.251,123.4352,29.37598,340.2143,120.6637,29.46947
638472395704371131,"nuP23","solo",2,339.2093,123.5306,29.36126,340.0689,121.0844,29.45958
638472395704501123,"nuP23","solo",2,339.0663,123.8278,29.33821,339.7341,122.0186,29.42027
638472395704611198,"nuP23","solo",2,339.0668,123.7997,29.30441,339.6614,122.112,29.40806
638472395704731222,"nuP23","solo",2,338.9948,123.875,29.26467,339.5606,122.3742,29.3639
638472395704841213,"nuP23","solo",2,338.9341,123.95,29.21932,339.437,122.5967,29.32002
638472395704961248,"nuP23","solo",2,338.8752,124.0451,29.17518,339.336,122.7866,29.27132
638472395705071212,"nuP23","solo",2,338.8123,124.1234,29.11432,339.307,122.7939,29.23207
638472395705191705,"nuP23","solo",2,338.7771,124.1928,29.06596,339.3257,122.6341,29.18259
638472395705301855,"nuP23","solo",2,338.746,124.2479,29.01752,339.3368,122.5674,29.14103
638472395705421269,"nuP23","solo",2,338.7306,124.2888,28.95396,339.3063,122.6182,29.0939
638472395705541123,"nuP23","solo",2,338.7378,124.2791,28.89651,339.2431,122.7951,29.02551
638472395705651117,"nuP23","solo",2,338.7653,124.2571,28.8545,339.1243,123.1499,28.95213
638472395705761130,"nuP23","solo",2,338.8069,124.224,28.80051,339.0012,123.5663,28.88942
638472395705871110,"nuP23","solo",2,338.8455,124.1791,28.75169,338.912,123.9155,28.81642
638472395705991184,"nuP23","solo",2,338.8861,124.1424,28.68517,338.8518,124.1606,28.75266
638472395706061117,"nuP23","solo",2,338.9208,124.0922,28.60788,338.8654,124.2034,28.68198
638472395706131126,"nuP23","solo",2,338.9208,124.0922,28.60788,338.878,124.2188,28.60124
638472395706241136,"nuP23","solo",2,338.9826,124.0243,28.50546,339.032,123.7642,28.62462
638472395706382161,"nuP23","solo",2,339.0298,123.9415,28.40148,339.3188,123.0309,28.55381
638472395706502657,"nuP23","solo",2,339.0581,123.8341,28.29441,339.63,122.1667,28.48323
638472395706612800,"nuP23","solo",2,339.2043,123.5061,28.00676,340.1601,120.5778,28.42916
638472395706712714,"nuP23","solo",2,339.2129,123.4461,28.00666,340.0032,121.124,28.11001
638472395706832392,"nuP23","solo",2,339.2763,123.2936,27.90667,339.8883,121.4313,28.09579
638472395706948791,"nuP23","solo",2,339.3554,123.0875,27.81977,339.6214,122.2595,27.95504
638472395707048779,"nuP23","solo",2,339.4378,122.8711,27.72992,339.56,122.4725,27.8488
638472395707158792,"nuP23","solo",2,339.5383,122.6791,27.62831,339.5582,122.5084,27.74699
638472395707268898,"nuP23","solo",2,339.6261,122.4652,27.49878,339.7327,122.0922,27.65497
638472395707378893,"nuP23","solo",2,339.7072,122.2278,27.34637,339.9583,121.4607,27.54237
638472395707488775,"nuP23","solo",2,339.8045,121.9613,27.17608,340.1549,120.8699,27.40299
638472395707607430,"nuP23","solo",2,339.9005,121.6022,26.97243,340.447,120.0073,27.25253
638472395707717436,"nuP23","solo",2,340.0372,121.156,26.75599,340.6082,119.441,27.05391
638472395707837465,"nuP23","solo",2,340.1878,120.6571,26.53139,340.7398,119.0006,26.8344
638472395707947418,"nuP23","solo",2,340.4014,119.935,26.26427,340.8615,118.5801,26.60421
638472395708067431,"nuP23","solo",2,340.6321,119.0319,25.97749,341.1307,117.6753,26.33661
638472395708177347,"nuP23","solo",2,340.8921,117.9143,25.66534,341.4312,116.5446,26.04795
638472395708287337,"nuP23","solo",2,341.1822,116.6499,25.33719,341.7312,115.2901,25.72891
638472395708397368,"nuP23","solo",2,341.5424,115.104,24.98873,342.157,113.5879,25.39444
638472395708507350,"nuP23","solo",2,341.9433,113.3299,24.62583,342.6224,111.6955,25.03032
638472395708617437,"nuP23","solo",2,342.4221,111.2997,24.25599,343.0623,109.7811,24.64515
638472395708727421,"nuP23","solo",2,342.9476,108.9546,23.88848,343.5291,107.7705,24.24829
638472395708847413,"nuP23","solo",2,343.4916,106.4328,23.55043,343.9602,105.7113,23.85493
638472395708957349,"nuP23","solo",2,344.0515,103.6786,23.23743,344.3833,103.5668,23.49559
638472395709087448,"nuP23","solo",2,344.6198,100.667,22.92971,344.9641,100.7397,23.14852
638472395709197332,"nuP23","solo",2,345.2622,97.41241,22.63309,345.5884,97.54375,22.79646
638472395709307343,"nuP23","solo",2,345.8984,94.18069,22.30178,346.1602,94.51249,22.47184
638472395709407766,"nuP23","solo",2,346.5872,90.78824,21.95383,346.7973,91.26693,22.10078
638472395709528298,"nuP23","solo",2,347.3162,87.34183,21.57103,347.4911,87.84183,21.70786
638472395709648366,"nuP23","solo",2,348.1395,83.72044,21.15632,348.1678,84.54237,21.29677
638472395709778401,"nuP23","solo",2,348.9784,80.11729,20.67774,348.8904,81.22233,20.8728
638472395709888401,"nuP23","solo",2,349.7919,76.49715,20.13768,349.6951,77.69081,20.3639
638472395710008383,"nuP23","solo",2,350.5611,72.92494,19.53458,350.4719,74.14676,19.7977
638472395710128396,"nuP23","solo",2,351.3078,69.32602,18.8479,351.2493,70.48638,19.14611
638472395710238368,"nuP23","solo",2,351.9871,65.74562,18.11061,351.95,66.98469,18.44377
638472395710338298,"nuP23","solo",2,352.5995,62.20959,17.34099,352.5767,63.53084,17.70151
638472395710448297,"nuP23","solo",2,353.1938,58.70459,16.55612,353.1301,60.15486,16.93886
638472395710574360,"nuP23","solo",2,353.7119,55.27787,15.79969,353.66,56.83936,16.17131
638472395710684363,"nuP23","solo",2,354.193,51.94987,15.04616,354.1407,53.50861,15.41618
638472395710794355,"nuP23","solo",2,354.631,48.76098,14.32841,354.5821,50.29346,14.67069
638472395710924365,"nuP23","solo",2,355.023,45.62955,13.63143,354.9991,47.14484,13.9461
638472395711034485,"nuP23","solo",2,355.3693,42.72821,12.99692,355.3636,44.09098,13.25219
638472395711154497,"nuP23","solo",2,356.1951,33.72732,10.85089,355.8249,40.60148,12.44927
638472395711254482,"nuP23","solo",2,356.1859,34.12019,11.01977,356.3492,32.97281,10.63639
638472395711364536,"nuP23","solo",2,356.3762,31.53138,10.45352,356.3825,33.15719,10.74474
638472395711474371,"nuP23","solo",2,356.5211,29.07352,9.946535,356.5313,30.76823,10.22713
638472395711590987,"nuP23","solo",2,356.6416,26.65478,9.477828,356.6422,28.48021,9.76301
638472395711691151,"nuP23","solo",2,356.7345,24.33331,9.051623,356.739,26.18435,9.325074
638472395711810984,"nuP23","solo",2,356.8076,22.16772,8.688938,356.8122,23.96704,8.92606
638472395711916781,"nuP23","solo",2,356.849,20.16972,8.355652,356.8749,21.86064,8.577043
638472395712026775,"nuP23","solo",2,356.8763,18.21401,7.990654,356.9073,19.91531,8.256937
638472395712146769,"nuP23","solo",2,356.8855,16.4719,7.645577,356.9267,18.00564,7.904444
638472395712246776,"nuP23","solo",2,356.8848,14.92123,7.31139,356.9281,16.30593,7.572505
638472395712326778,"nuP23","solo",2,356.8818,15.26953,7.372705,356.9176,14.80162,7.255519
638472395712407147,"nuP23","solo",2,356.8873,13.44405,7.002859,356.9191,15.13169,7.309343
638472395712528597,"nuP23","solo",2,356.9224,12.29364,6.726477,356.9156,13.34792,6.95487
638472395712648587,"nuP23","solo",2,356.9696,11.08446,6.439655,356.9454,12.21999,6.687682
638472395712698523,"nuP23","solo",2,356.9785,11.37172,6.484892,356.9867,11.0332,6.410842
638472395712728536,"nuP23","solo",2,356.9785,11.37172,6.484892,356.9966,11.31614,6.454264
638472395712798520,"nuP23","solo",2,356.9902,10.0083,6.188056,356.9959,11.318,6.455291
638472395712914955,"nuP23","solo",2,357.001,9.163771,5.941793,357.001,9.9782,6.169971
638472395713014945,"nuP23","solo",2,356.9953,8.220418,5.682075,357.0068,9.14875,5.932298
638472395713074953,"nuP23","solo",2,356.9998,8.427081,5.70773,356.9987,8.212376,5.676632
638472395713154953,"nuP23","solo",2,356.9925,7.443563,5.455299,357.0013,8.423305,5.70523
638472395713234940,"nuP23","solo",2,357.0105,7.708872,5.499301,356.9921,7.444414,5.455912
638472395713274967,"nuP23","solo",2,357.0105,7.708872,5.499301,357.0107,7.708469,5.499019
638472395713355289,"nuP23","solo",2,357.0096,6.914592,5.292219,357.009,7.712276,5.501683
638472395713465319,"nuP23","solo",2,357.0797,5.087188,4.872829,357.0046,6.924742,5.299871
638472395713568803,"nuP23","solo",2,357.1211,5.294957,4.978211,357.0726,5.098337,4.883483
638472395713678516,"nuP23","solo",2,357.2172,4.91047,4.958031,357.1136,5.307342,4.989818
638472395713788942,"nuP23","solo",2,357.3296,4.557525,4.941857,357.2081,4.925021,4.972731
638472395713905581,"nuP23","solo",2,357.4874,4.254647,4.893305,357.3192,4.573492,4.95924
638472395714015589,"nuP23","solo",2,357.6653,3.975453,4.845077,357.4761,4.272083,4.913487
638472395714115582,"nuP23","solo",2,357.8763,3.70818,4.784154,357.6537,3.993493,4.867252
638472395714225900,"nuP23","solo",2,358.1176,3.463789,4.69935,357.8648,3.726554,4.808099
638472395714345845,"nuP23","solo",2,358.3835,3.244609,4.627094,358.1067,3.482067,4.724414
638472395714455572,"nuP23","solo",2,358.6997,3.035648,4.563725,358.3737,3.262624,4.653062
638472395714556090,"nuP23","solo",2,359.0426,2.810251,4.480258,358.6914,3.053169,4.590331
638472395714655978,"nuP23","solo",2,359.3905,2.604653,4.401228,359.0359,2.827499,4.507992
638472395714756103,"nuP23","solo",2,359.7318,2.421967,4.328446,359.3858,2.621632,4.430099
638472395714875572,"nuP23","solo",2,0.03271285,2.260761,4.234475,359.7294,2.438539,4.358158
638472395714985570,"nuP23","solo",2,0.2580073,2.118581,4.137286,0.03235701,2.276407,4.263778
638472395715105569,"nuP23","solo",2,0.4455795,1.99426,4.020542,0.2592576,2.133286,4.165919
638472395715235581,"nuP23","solo",2,0.5704139,1.9024,3.90768,0.4481013,2.007774,4.047636
638472395715355589,"nuP23","solo",2,0.6203418,1.83575,3.792472,0.573648,1.914708,3.932773
638472395715485578,"nuP23","solo",2,0.6702076,1.787767,3.683901,0.6239151,1.847614,3.816781
638472395715605861,"nuP23","solo",2,0.6871471,1.743956,3.605297,0.674194,1.799549,3.707963
638472395715715869,"nuP23","solo",2,0.81798,1.609657,3.389673,0.691312,1.755596,3.629138
638472395715815592,"nuP23","solo",2,0.7312496,1.661629,3.448011,0.8231267,1.62058,3.412415
638472395715945980,"nuP23","solo",2,0.7115784,1.689253,3.44388,0.7357742,1.672819,3.471003
638472395716065586,"nuP23","solo",2,0.7026202,1.742493,3.434266,0.7159053,1.700464,3.466521
638472395716195900,"nuP23","solo",2,0.7569316,1.828495,3.445943,0.7067158,1.753606,3.455979
638472395716335584,"nuP23","solo",2,0.8057467,1.905283,3.449032,0.76122,1.839813,3.467088
638472395716455567,"nuP23","solo",2,0.7911688,1.973899,3.477517,0.8102623,1.916934,3.469942
638472395716585569,"nuP23","solo",2,0.7723553,2.045592,3.486505,0.7956372,1.986118,3.49887
638472395716715582,"nuP23","solo",2,0.7469832,2.135339,3.487145,0.7767667,2.058457,3.508271
638472395716845571,"nuP23","solo",2,0.6624274,2.354933,3.471337,0.7511826,2.148638,3.508725
638472395716955570,"nuP23","solo",2,0.6196812,2.370249,3.464542,0.6659579,2.369133,3.492177
638472395717055585,"nuP23","solo",2,0.5683861,2.458943,3.451582,0.6228622,2.384131,3.484751
638472395717165566,"nuP23","solo",2,0.5689735,2.565475,3.451969,0.5711508,2.472807,3.47098
638472395717275566,"nuP23","solo",2,0.5799572,2.663695,3.446819,0.5716694,2.579652,3.470991
638472395717355589,"nuP23","solo",2,0.6038357,2.681588,3.447668,0.5826951,2.678399,3.465799
638472395717425587,"nuP23","solo",2,0.5977498,2.780082,3.432604,0.6066728,2.696246,3.466466
638472395717545882,"nuP23","solo",2,0.6181758,2.886921,3.405856,0.6005051,2.795085,3.45109
638472395717655854,"nuP23","solo",2,0.6361744,2.986619,3.368701,0.6210101,2.902408,3.424096
638472395717755855,"nuP23","solo",2,0.6299322,3.091087,3.341374,0.6390215,3.002242,3.386301
638472395717855555,"nuP23","solo",2,0.6266651,3.197788,3.310549,0.6326553,3.106793,3.358338
638472395717955711,"nuP23","solo",2,0.6124431,3.31015,3.290285,0.6293196,3.213786,3.327106
638472395718055997,"nuP23","solo",2,0.5828341,3.419624,3.258395,0.6150061,3.326658,3.306695
638472395718175734,"nuP23","solo",2,0.5794592,3.511684,3.242026,0.5852747,3.43692,3.274884
638472395718285710,"nuP23","solo",2,0.5695561,3.60766,3.233264,0.5818847,3.529536,3.25852
638472395718385742,"nuP23","solo",2,0.5723068,3.702496,3.212114,0.5718575,3.625518,3.249285
638472395718495708,"nuP23","solo",2,0.5876826,3.795677,3.192624,0.5745643,3.720443,3.227704
638472395718596080,"nuP23","solo",2,0.5973946,3.89956,3.173661,0.5899118,3.813338,3.207504
638472395718696020,"nuP23","solo",2,0.6232749,3.998815,3.136229,0.5995799,3.917074,3.187944
638472395718795708,"nuP23","solo",2,0.6504622,4.09248,3.130465,0.6255077,4.016292,3.149971
638472395718915709,"nuP23","solo",2,0.6566967,4.191649,3.111174,0.6528051,4.110384,3.144201
638472395719026146,"nuP23","solo",2,0.66043,4.280164,3.101253,0.659061,4.21001,3.124847
638472395719135707,"nuP23","solo",2,0.6687879,4.369028,3.100207,0.6628134,4.299005,3.114953
638472395719265993,"nuP23","solo",2,0.6664917,4.449934,3.075618,0.6711771,4.388097,3.113791
638472395719365706,"nuP23","solo",2,0.6623828,4.535388,3.062669,0.6688448,4.469184,3.088979
638472395719485708,"nuP23","solo",2,0.660787,4.592487,3.043729,0.6646855,4.554794,3.075831
638472395719585705,"nuP23","solo",2,0.6341439,4.663421,3.02674,0.6630248,4.611667,3.056499
638472395719705994,"nuP23","solo",2,0.638277,4.714628,3.008256,0.6362585,4.682826,3.039392
638472395719825698,"nuP23","solo",2,0.6355304,4.769083,2.991494,0.6404109,4.734288,3.020861
638472395719935715,"nuP23","solo",2,0.6358504,4.815416,2.989868,0.6375988,4.788488,3.003727
638472395720045692,"nuP23","solo",2,0.6340314,4.853385,3.004945,0.6378174,4.834078,3.001515
638472395720165692,"nuP23","solo",2,0.6279546,4.888374,3.015681,0.6359084,4.871454,3.01619
638472395720275705,"nuP23","solo",2,0.6318181,4.91243,3.033734,0.6297423,4.905968,3.02659
638472395720395707,"nuP23","solo",2,0.6311147,4.940546,3.044921,0.6335878,4.929847,3.044546
638472395720505696,"nuP23","solo",2,0.6238083,4.968076,3.051617,0.6328641,4.957928,3.055689
638472395720605701,"nuP23","solo",2,0.6064119,4.988261,3.053155,0.6256055,4.986336,3.062892
638472395720735699,"nuP23","solo",2,0.5719291,4.992295,3.051867,0.6082184,5.00739,3.064923
638472395720855692,"nuP23","solo",2,0.5188481,5.00032,3.030035,0.5736664,5.012156,3.064066
638472395720935701,"nuP23","solo",2,0.4561941,5.029431,2.995366,0.5203351,5.01965,3.041799
638472395721025998,"nuP23","solo",2,0.4561941,5.029431,2.995366,0.4574421,5.048858,3.006981
638472395721165999,"nuP23","solo",2,0.359697,5.079176,2.924568,0.4574398,5.048822,3.006959
638472395721296005,"nuP23","solo",2,0.154191,5.21966,2.789659,0.3605564,5.098248,2.935585
638472395721405973,"nuP23","solo",2,0.1344797,5.24703,2.77062,0.1542716,5.235475,2.798122
638472395721525695,"nuP23","solo",2,0.04341477,5.323966,2.719223,0.1345023,5.263799,2.779485
638472395721635764,"nuP23","solo",2,359.9555,5.409809,2.640409,0.04315766,5.340388,2.72761
638472395721735777,"nuP23","solo",2,359.8616,5.525825,2.55626,359.9549,5.4275,2.649033
638472395721845699,"nuP23","solo",2,359.7546,5.675099,2.448137,359.8607,5.546904,2.565986
638472395721966084,"nuP23","solo",2,359.6488,5.867381,2.30967,359.7531,5.698427,2.458153
638472395722086103,"nuP23","solo",2,359.5273,6.08612,2.164828,359.6468,5.892348,2.319426
638472395722196012,"nuP23","solo",2,359.3765,6.352536,2.026097,359.5248,6.111395,2.173719
638472395722316031,"nuP23","solo",2,359.2089,6.651801,1.901993,359.3737,6.37681,2.033712
638472395722416018,"nuP23","solo",2,359.0086,6.964028,1.763454,359.2057,6.675539,1.908622
638472395722521157,"nuP23","solo",2,358.8061,7.343507,1.610441,359.0049,6.98736,1.769166
638472395722631156,"nuP23","solo",2,358.5846,7.772549,1.441889,358.8023,7.364892,1.614911
638472395722741217,"nuP23","solo",2,358.3412,8.284193,1.248742,358.5809,7.79179,1.445223
638472395722851154,"nuP23","solo",2,358.0799,8.830188,1.043619,358.3379,8.300041,1.250901
638472395722956328,"nuP23","solo",2,357.8127,9.4475,0.8221849,358.0771,8.842715,1.044889
638472395723066321,"nuP23","solo",2,357.5424,10.14354,0.5828595,357.8109,9.454836,0.8226824
638472395723176450,"nuP23","solo",2,357.2707,10.90221,0.3118066,357.5419,10.14587,0.5829432
638472395723286331,"nuP23","solo",2,356.9884,11.79858,0.01192832,357.2711,10.90028,0.3117975
638472395723386343,"nuP23","solo",2,356.7224,12.74622,359.6908,356.9908,11.78908,0.01216827
638472395723496319,"nuP23","solo",2,356.4683,13.80922,359.3729,356.7268,12.72891,359.6917
638472395723611472,"nuP23","solo",2,356.2342,15.0247,359.0513,356.4725,13.79209,359.3742
638472395723731540,"nuP23","solo",2,356.0322,16.35827,358.7584,356.2386,15.00656,359.0531
638472395723841480,"nuP23","solo",2,355.8616,17.70179,358.4721,356.0356,16.3435,358.76
638472395723954752,"nuP23","solo",2,355.7177,19.20175,358.1816,355.8619,17.70045,358.4723
638472395724054807,"nuP23","solo",2,355.5798,20.76412,357.8998,355.7141,19.21927,358.1793
638472395724154704,"nuP23","solo",2,355.4658,22.48972,357.593,355.567,20.83121,357.8906
638472395724264699,"nuP23","solo",2,355.3492,24.30483,357.2639,355.4436,22.6152,357.5749
638472395724374689,"nuP23","solo",2,355.2697,26.35812,356.9051,355.3131,24.52623,357.2305
638472395724474697,"nuP23","solo",2,355.1963,28.51949,356.5396,355.2268,26.6485,356.8597
638472395724574750,"nuP23","solo",2,355.1596,30.83742,356.203,355.1507,28.86131,356.4848
638472395724694680,"nuP23","solo",2,355.1673,33.42706,355.8965,355.1163,31.20212,356.1439
638472395724804689,"nuP23","solo",2,355.2177,36.29469,355.6545,355.1357,33.73289,355.8472
638472395724912814,"nuP23","solo",2,355.2749,39.15591,355.405,355.1909,36.59784,355.6069
638472395725022915,"nuP23","solo",2,355.3512,42.32411,355.1839,355.2598,39.35646,355.3742
638472395725142977,"nuP23","solo",2,355.4302,45.64041,354.9977,355.3472,42.38798,355.1744
638472395725272881,"nuP23","solo",2,355.555,49.20882,354.8531,355.4387,45.47389,355.0215
638472395725372941,"nuP23","solo",2,355.6765,52.9152,354.7478,355.5758,48.68986,354.9239
638472395725492809,"nuP23","solo",2,355.77,56.81017,354.6964,355.7069,51.93115,354.8749
638472395725612800,"nuP23","solo",2,355.8503,60.7121,354.646,355.8091,55.15084,354.8987
638472395725732794,"nuP23","solo",2,355.8684,64.83124,354.6261,355.8927,58.28419,354.9262
638472395725832801,"nuP23","solo",2,355.8468,69.01528,354.6201,355.9133,61.40376,355.0009
638472395725933581,"nuP23","solo",2,355.8204,73.20713,354.595,355.8908,64.52498,355.0872
638472395726033612,"nuP23","solo",2,355.8076,77.44731,354.5727,355.8598,67.48234,355.1649
638472395726153578,"nuP23","solo",2,355.7638,81.7571,354.5324,355.837,70.35841,355.2488
638472395726263511,"nuP23","solo",2,355.7262,86.1637,354.4841,355.7807,73.09116,355.3296
638472395726373583,"nuP23","solo",2,355.6944,90.56395,354.3954,355.7244,75.73438,355.4114
638472395726473576,"nuP23","solo",2,355.6875,94.97006,354.2842,355.6647,78.25562,355.46
638472395726583498,"nuP23","solo",2,355.6597,99.35907,354.1638,355.6185,80.57265,355.4982
638472395726713505,"nuP23","solo",2,355.6035,103.6987,354.0239,355.5462,82.73889,355.5363
638472395726823497,"nuP23","solo",2,355.5538,107.9716,353.8698,355.4407,84.71948,355.5692
638472395726943495,"nuP23","solo",2,355.4601,112.1618,353.6784,355.3326,86.53943,355.5948
638472395727043504,"nuP23","solo",2,355.3662,116.261,353.4472,355.1754,88.29594,355.5947
638472395727153496,"nuP23","solo",2,355.33,120.327,353.2135,355.0049,89.88996,355.5702
638472395727273582,"nuP23","solo",2,355.3567,124.3195,352.9868,354.8721,91.37664,355.5403
638472395727393526,"nuP23","solo",2,355.4107,128.2422,352.7656,354.7822,92.74825,355.5072
638472395727503495,"nuP23","solo",2,355.5092,132.0162,352.5219,354.7056,94.01502,355.4746
638472395727603503,"nuP23","solo",2,355.6132,135.7117,352.2909,354.6498,95.11845,355.4154
638472395727723584,"nuP23","solo",2,355.703,139.2962,352.0574,354.5914,96.07509,355.3691
638472395727833639,"nuP23","solo",2,355.7926,142.7049,351.8569,354.5129,96.94566,355.3228
638472395727945424,"nuP23","solo",2,355.8688,146.0116,351.6381,354.4377,97.73136,355.2956
638472395728055420,"nuP23","solo",2,355.909,149.1059,351.3987,354.3404,98.4464,355.2572
638472395728175338,"nuP23","solo",2,355.985,152.0441,351.1616,354.2072,99.05187,355.2119
638472395728285345,"nuP23","solo",2,356.0825,154.7853,350.92,354.096,99.57618,355.1544
638472395728395340,"nuP23","solo",2,356.1903,157.3452,350.6786,353.9957,99.99718,355.0834
638472395728495333,"nuP23","solo",2,356.3354,159.8017,350.4472,353.8996,100.3877,355.0004
638472395728605414,"nuP23","solo",2,356.503,162.0624,350.2295,353.8281,100.6944,354.9113
638472395728715343,"nuP23","solo",2,356.7102,164.0263,350.0028,353.7757,100.9768,354.8121
638472395728835463,"nuP23","solo",2,356.9296,165.9915,349.7985,353.7495,101.2004,354.6769
638472395728951913,"nuP23","solo",2,357.1431,167.5324,349.7091,353.733,101.433,354.5493
638472395729051814,"nuP23","solo",2,357.3154,168.9853,349.6959,353.7723,101.6809,354.4705
638472395729151825,"nuP23","solo",2,357.4776,170.3928,349.7275,353.8177,101.8943,354.4545
638472395729261808,"nuP23","solo",2,357.6358,171.6793,349.7697,353.876,102.0947,354.4679
638472395729372149,"nuP23","solo",2,357.797,172.692,349.7856,353.9408,102.3217,354.4778
638472395729482151,"nuP23","solo",2,357.9666,173.6585,349.7913,354.0068,102.5171,354.455
638472395729591837,"nuP23","solo",2,358.0989,174.4144,349.7617,354.0748,102.729,354.4162
638472395729721971,"nuP23","solo",2,358.249,175.0675,349.7393,354.1117,102.9058,354.3622
638472395729831908,"nuP23","solo",2,358.3988,175.6868,349.7336,354.1673,103.1076,354.2959
638472395729934539,"nuP23","solo",2,358.5072,176.228,349.7475,354.2319,103.3369,354.2353
638472395730054442,"nuP23","solo",2,358.5863,176.7038,349.7673,354.2827,103.5433,354.2035
638472395730174497,"nuP23","solo",2,358.6504,177.1031,349.7845,354.3211,103.7717,354.1832
638472395730284502,"nuP23","solo",2,358.6501,177.4231,349.7924,354.3527,104.0124,354.1629
638472395730394427,"nuP23","solo",2,358.637,177.7187,349.812,354.3441,104.3129,354.1576
638472395730514424,"nuP23","solo",2,358.6429,177.9773,349.8313,354.3334,104.5606,354.169
638472395730614419,"nuP23","solo",2,358.6614,178.2532,349.8597,354.336,104.7731,354.1728
638472395730734501,"nuP23","solo",2,358.6783,178.4657,349.8894,354.3503,104.9975,354.1761
638472395730844591,"nuP23","solo",2,358.692,178.6727,349.9082,354.3676,105.2428,354.1761
638472395730954921,"nuP23","solo",2,358.7045,178.8198,349.9311,354.3776,105.4478,354.1739
638472395731054835,"nuP23","solo",2,358.7083,178.9665,349.942,354.3917,105.645,354.1727
638472395731174832,"nuP23","solo",2,358.6975,179.0628,349.9569,354.3942,105.8142,354.1703
638472395731294835,"nuP23","solo",2,358.6829,179.1763,349.9974,354.3922,105.9998,354.1735
638472395731384912,"nuP23","solo",2,358.6579,179.276,350.0558,354.3991,106.1917,354.1953
638472395731504828,"nuP23","solo",2,358.6298,179.3694,350.1035,354.4081,106.3611,354.235
638472395731614838,"nuP23","solo",2,358.5884,179.4181,350.1179,354.4104,106.5299,354.2691
638472395731724829,"nuP23","solo",2,358.5556,179.4657,350.0921,354.3895,106.6177,354.2928
638472395731834837,"nuP23","solo",2,358.5407,179.4417,350.0343,354.3547,106.6906,354.2878
638472395731954834,"nuP23","solo",2,358.5168,179.3994,349.9806,354.3197,106.7526,354.251
638472395732054899,"nuP23","solo",2,358.4927,179.3478,349.9385,354.281,106.7627,354.2245
638472395732174920,"nuP23","solo",2,358.4667,179.2706,349.9341,354.2488,106.8163,354.2015
638472395732284845,"nuP23","solo",2,358.4402,179.1837,349.9546,354.235,106.9076,354.199
638472395732394829,"nuP23","solo",2,358.4117,179.0382,349.9665,354.2325,106.9479,354.2169
638472395732504825,"nuP23","solo",2,358.374,178.8489,349.9537,354.227,106.9501,354.2304
638472395732614922,"nuP23","solo",2,358.3203,178.5714,349.9039,354.2061,106.9549,354.2299
638472395732734832,"nuP23","solo",2,358.2706,178.2095,349.7834,354.1612,106.9214,354.2114
638472395732844827,"nuP23","solo",2,358.2068,177.7608,349.6432,354.0903,106.9028,354.1388
638472395732954828,"nuP23","solo",2,358.1324,177.1339,349.4315,354.0051,106.8308,354.0597
638472395733074825,"nuP23","solo",2,358.0328,176.3013,349.1937,353.889,106.7216,353.9315
638472395733184929,"nuP23","solo",2,357.9111,175.3215,348.9683,353.7558,106.5725,353.7889
638472395733294821,"nuP23","solo",2,357.7181,173.9957,348.77,353.6224,106.3969,353.6564
638472395733404833,"nuP23","solo",2,357.4888,172.512,348.6509,353.474,106.2188,353.5508
