Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603829548077382,"nuP31","solo",1,357.0286,2.135887,355.6779,356.9744,2.036374,355.6703
638603829548207392,"nuP31","solo",1,357.0701,2.234695,355.688,357.0202,2.142394,355.6652
638603829548327395,"nuP31","solo",1,357.1255,2.333624,355.6824,357.0607,2.242478,355.6735
638603829548447388,"nuP31","solo",1,357.1751,2.423562,355.6764,357.1153,2.342624,355.6663
638603829548567400,"nuP31","solo",1,357.2254,2.502033,355.6779,357.1642,2.433656,355.6589
638603829548677387,"nuP31","solo",1,357.2608,2.572407,355.6604,357.2145,2.512645,355.66
638603829548797380,"nuP31","solo",1,357.2835,2.639069,355.6335,357.2501,2.583238,355.6425
638603829548907387,"nuP31","solo",1,357.3054,2.693413,355.5928,357.2732,2.6499,355.616
638603829549017393,"nuP31","solo",1,357.3145,2.74019,355.5563,357.2953,2.704298,355.5754
638603829549127388,"nuP31","solo",1,357.3206,2.776038,355.5181,357.305,2.750719,355.5396
638603829549257389,"nuP31","solo",1,357.3161,2.811784,355.4765,357.3114,2.786368,355.5018
638603829549387379,"nuP31","solo",1,357.3103,2.832921,355.4381,357.307,2.822132,355.4602
638603829549497395,"nuP31","solo",1,357.3047,2.899733,355.342,357.3017,2.842766,355.4226
638603829549637403,"nuP31","solo",1,357.2841,2.877546,355.3559,357.2964,2.909494,355.3267
638603829549767392,"nuP31","solo",1,357.2771,2.870752,355.3427,357.2758,2.887232,355.3406
638603829549907385,"nuP31","solo",1,357.2564,2.861628,355.3235,357.2686,2.880472,355.3273
638603829550017392,"nuP31","solo",1,357.2518,2.855002,355.3008,357.2483,2.870831,355.3089
638603829550127388,"nuP31","solo",1,357.2572,2.844312,355.2762,357.2444,2.863464,355.2872
638603829550247379,"nuP31","solo",1,357.268,2.82563,355.2605,357.2499,2.85255,355.2629
638603829550367377,"nuP31","solo",1,357.2777,2.801229,355.2419,357.2607,2.833902,355.247
638603829550507376,"nuP31","solo",1,357.2846,2.776316,355.2212,357.2704,2.809384,355.2284
638603829550617389,"nuP31","solo",1,357.3019,2.714855,355.177,357.2778,2.783888,355.2085
638603829550727383,"nuP31","solo",1,357.3221,2.698298,355.1935,357.2951,2.722279,355.1642
638603829550857379,"nuP31","solo",1,357.3395,2.672502,355.1896,357.3152,2.705851,355.1804
638603829550977391,"nuP31","solo",1,357.3747,2.649054,355.1986,357.3322,2.680444,355.1757
638603829551107382,"nuP31","solo",1,357.4154,2.611646,355.2182,357.3673,2.657188,355.1843
638603829551227392,"nuP31","solo",1,357.4569,2.593932,355.2347,357.408,2.619781,355.2038
638603829551347419,"nuP31","solo",1,357.502,2.569665,355.2522,357.4494,2.602208,355.2199
638603829551467402,"nuP31","solo",1,357.5396,2.538382,355.2689,357.4944,2.578122,355.237
638603829551597388,"nuP31","solo",1,357.5729,2.518594,355.286,357.532,2.546925,355.2534
638603829551707378,"nuP31","solo",1,357.6731,2.448382,355.3361,357.5654,2.527035,355.2706
638603829551827398,"nuP31","solo",1,357.6538,2.462532,355.3362,357.666,2.456478,355.3211
638603829551957383,"nuP31","solo",1,357.6653,2.447152,355.3536,357.6466,2.470711,355.3211
638603829552077383,"nuP31","solo",1,357.68,2.440599,355.3683,357.658,2.455484,355.3382
638603829552197380,"nuP31","solo",1,357.6862,2.424467,355.3774,357.6726,2.449038,355.3527
638603829552307409,"nuP31","solo",1,357.6871,2.399981,355.3951,357.6791,2.432561,355.3624
638603829552427395,"nuP31","solo",1,357.6986,2.390682,355.4089,357.6804,2.4076,355.3809
638603829552557396,"nuP31","solo",1,357.6898,2.361533,355.4056,357.6922,2.397923,355.3954
638603829552687380,"nuP31","solo",1,357.6941,2.341076,355.4107,357.6837,2.368384,355.3927
638603829552767396,"nuP31","solo",1,357.6947,2.349006,355.4121,357.6879,2.347863,355.3977
638603829552827398,"nuP31","solo",1,357.7004,2.331963,355.4129,357.6887,2.355644,355.3995
638603829552997402,"nuP31","solo",1,357.7137,2.290689,355.4186,357.6945,2.338474,355.4005
638603829553107393,"nuP31","solo",1,357.7075,2.297304,355.4138,357.708,2.296855,355.4067
638603829553237395,"nuP31","solo",1,357.7038,2.280591,355.4097,357.7023,2.302958,355.4028
638603829553367382,"nuP31","solo",1,357.7105,2.276391,355.4016,357.699,2.285708,355.3997
638603829553477383,"nuP31","solo",1,357.7113,2.263303,355.3975,357.706,2.281317,355.3919
638603829553597394,"nuP31","solo",1,357.7165,2.214142,355.3814,357.707,2.267867,355.3885
638603829553727398,"nuP31","solo",1,357.7175,2.20563,355.3759,357.712,2.218921,355.3717
638603829553847382,"nuP31","solo",1,357.7129,2.192489,355.3637,357.7127,2.210582,355.3658
638603829553977398,"nuP31","solo",1,357.7221,2.184143,355.3641,357.7079,2.197656,355.3531
638603829554087398,"nuP31","solo",1,357.7338,2.154118,355.373,357.717,2.189475,355.3531
638603829554217404,"nuP31","solo",1,357.7531,2.137071,355.3952,357.7288,2.159328,355.3622
638603829554347403,"nuP31","solo",1,357.7729,2.11703,355.4095,357.7481,2.142225,355.3845
638603829554477400,"nuP31","solo",1,357.7965,2.102207,355.421,357.7678,2.122352,355.3983
638603829554597397,"nuP31","solo",1,357.8221,2.089092,355.4286,357.7912,2.107726,355.4093
638603829554707397,"nuP31","solo",1,357.8961,2.032836,355.4605,357.8163,2.095045,355.416
638603829554827399,"nuP31","solo",1,357.9035,2.026828,355.455,357.8905,2.03868,355.4478
638603829554947402,"nuP31","solo",1,357.9221,2.011021,355.4803,357.8978,2.032831,355.442
638603829555057383,"nuP31","solo",1,357.9258,2.016669,355.5083,357.9162,2.017207,355.4668
638603829555167383,"nuP31","solo",1,357.9204,2.02588,355.5597,357.9198,2.022993,355.4946
638603829555287387,"nuP31","solo",1,357.9213,2.048271,355.6193,357.9143,2.032332,355.546
638603829555417402,"nuP31","solo",1,357.9278,2.086459,355.6825,357.915,2.054987,355.6053
638603829555537399,"nuP31","solo",1,357.9564,2.132909,355.7528,357.9212,2.093628,355.6681
638603829555657404,"nuP31","solo",1,357.9774,2.176154,355.8189,357.9496,2.140474,355.7381
638603829555787398,"nuP31","solo",1,358.0052,2.207985,355.8746,357.9706,2.184064,355.8041
638603829555917406,"nuP31","solo",1,358.03,2.238612,355.9117,357.9986,2.215937,355.8601
638603829556087393,"nuP31","solo",1,358.1248,2.332301,356.0343,358.0235,2.246541,355.8975
638603829556207400,"nuP31","solo",1,358.1437,2.309883,356.035,358.1186,2.340575,356.0204
638603829556327405,"nuP31","solo",1,358.1947,2.323494,356.0777,358.1376,2.318049,356.0213
638603829556447399,"nuP31","solo",1,358.2596,2.319634,356.1175,358.1887,2.331778,356.0639
638603829556557396,"nuP31","solo",1,358.3262,2.300563,356.1588,358.2538,2.327929,356.1039
638603829556667388,"nuP31","solo",1,358.3892,2.274269,356.1877,358.3206,2.308766,356.1454
638603829556787404,"nuP31","solo",1,358.4434,2.224492,356.2326,358.3841,2.282072,356.1748
638603829556897390,"nuP31","solo",1,358.4889,2.118067,356.2906,358.4389,2.231307,356.2213
638603829557027386,"nuP31","solo",1,358.5364,1.962423,356.3835,358.485,2.123961,356.2804
638603829557147396,"nuP31","solo",1,358.5286,1.723535,356.4875,358.5329,1.967505,356.3742
638603829557267387,"nuP31","solo",1,358.4133,0.8848132,356.7031,358.5253,1.727621,356.4793
638603829557387403,"nuP31","solo",1,358.2424,0.573212,356.6747,358.4092,0.887247,356.6945
638603829557517388,"nuP31","solo",1,358.0332,359.9033,356.6937,358.2379,0.5748165,356.6662
638603829557657403,"nuP31","solo",1,357.8082,359.0425,356.6756,358.0287,359.9032,356.686
638603829557777393,"nuP31","solo",1,357.5594,358.0918,356.6518,357.8036,359.0406,356.6687
638603829557907400,"nuP31","solo",1,357.2303,356.9781,356.6241,357.5538,358.0876,356.6443
638603829558027404,"nuP31","solo",1,356.8405,355.6389,356.5917,357.222,356.9696,356.6146
638603829558157401,"nuP31","solo",1,356.4548,354.199,356.5649,356.8282,355.6229,356.5794
638603829558267392,"nuP31","solo",1,355.3611,349.9682,356.5223,356.4203,354.146,356.5346
638603829558387398,"nuP31","solo",1,355.2854,349.431,356.4781,355.3274,349.9005,356.5014
638603829558497406,"nuP31","solo",1,354.8391,347.4417,356.4132,355.2365,349.3292,356.4481
638603829558617403,"nuP31","solo",1,354.3841,345.3871,356.3462,354.7754,347.2987,356.3786
638603829558747392,"nuP31","solo",1,353.9313,343.0814,356.2229,354.3007,345.1876,356.306
638603829558877400,"nuP31","solo",1,353.5479,340.7608,356.1366,353.825,342.8105,356.1769
638603829559007409,"nuP31","solo",1,353.1883,338.3242,356.066,353.4131,340.3952,356.0843
638603829559137398,"nuP31","solo",1,352.8328,335.8676,356.0093,353.0196,337.838,356.0078
638603829559267400,"nuP31","solo",1,352.4859,333.3251,355.9731,352.6281,335.2455,355.9474
638603829559397400,"nuP31","solo",1,351.4378,325.8567,356.0077,352.0861,332.0491,355.8711
638603829559517405,"nuP31","solo",1,351.5228,325.6889,356.0604,351.1711,324.8979,355.9725
638603829559647396,"nuP31","solo",1,351.3075,323.0265,356.1817,351.1754,324.4211,356.0166
638603829559777406,"nuP31","solo",1,4.494737,40.27588,8.560651,350.9313,321.5784,356.1519
638603829559897393,"nuP31","solo",1,4.391405,42.94395,8.822267,4.542439,41.96331,8.968711
638603829560027411,"nuP31","solo",1,4.266679,45.62839,9.089362,4.422281,44.84096,9.264237
638603829560167404,"nuP31","solo",1,4.110995,48.28912,9.325988,4.27692,47.73778,9.563424
638603829560297401,"nuP31","solo",1,3.560629,56.14334,9.998918,4.081805,51.85181,10.09646
638603829560427405,"nuP31","solo",1,3.539433,56.09986,10.03738,3.490092,58.30411,10.41713
638603829560557419,"nuP31","solo",1,3.346194,58.62225,10.36047,3.444927,58.85585,10.57193
638603829560687412,"nuP31","solo",1,3.180265,61.03043,10.71589,3.226167,61.41382,10.88757
638603829560807395,"nuP31","solo",1,3.018165,63.40237,11.04069,3.034528,63.88597,11.2438
638603829560937394,"nuP31","solo",1,2.851016,65.71945,11.34028,2.858884,66.14628,11.53667
638603829561057418,"nuP31","solo",1,2.303331,72.60641,12.18286,2.581116,69.76525,12.05114
638603829561187400,"nuP31","solo",1,2.396288,72.36027,12.28327,2.168182,74.26565,12.45455
638603829561307411,"nuP31","solo",1,2.28994,74.36898,12.7119,2.208026,74.65464,12.66402
638603829561437405,"nuP31","solo",1,2.164886,76.29634,13.19779,2.102304,76.50521,13.06386
638603829561567400,"nuP31","solo",1,2.028913,78.11979,13.68036,1.968738,78.37579,13.53896
638603829561697408,"nuP31","solo",1,1.862953,79.83263,14.12542,1.820273,80.18941,14.0184
638603829561817397,"nuP31","solo",1,1.693649,81.43653,14.52719,1.635014,81.95866,14.46991
638603829561947394,"nuP31","solo",1,1.071083,86.13247,15.63624,1.252789,85.25649,15.13388
638603829562077409,"nuP31","solo",1,1.077743,85.63962,15.60147,0.8663794,87.71581,15.88055
638603829562197401,"nuP31","solo",1,0.8776633,86.79005,15.96511,0.748891,88.16666,15.99127
638603829562317402,"nuP31","solo",1,0.7103741,87.75779,16.36745,0.5362221,89.31146,16.35066
638603829562437397,"nuP31","solo",1,0.5644833,88.63892,16.76411,0.3628101,90.22961,16.74482
638603829562577398,"nuP31","solo",1,0.4565099,89.35397,17.15902,0.2110277,91.06783,17.13503
638603829562697427,"nuP31","solo",1,0.3421825,89.96468,17.54583,0.08432128,91.83253,17.53904
638603829562847410,"nuP31","solo",1,0.2151779,90.5284,17.92561,359.9344,92.59724,17.95095
638603829562997411,"nuP31","solo",1,359.7794,92.18034,19.01397,359.5963,94.36948,18.51286
638603829563127409,"nuP31","solo",1,359.8086,91.81703,18.95241,359.3048,94.92032,19.43957
638603829563267414,"nuP31","solo",1,359.6671,92.03223,19.22182,359.2321,95.14398,19.4688
638603829563407410,"nuP31","solo",1,359.545,92.20235,19.44418,359.0452,95.54243,19.76716
638603829563527409,"nuP31","solo",1,359.1905,92.78892,20.14829,358.7578,96.54245,20.11419
638603829563657401,"nuP31","solo",1,359.2351,92.6015,20.07574,358.4847,96.50583,20.7296
638603829563787404,"nuP31","solo",1,359.1772,92.60113,20.28361,358.5353,96.30678,20.65658
638603829563917411,"nuP31","solo",1,359.103,92.60766,20.53748,358.4767,96.26422,20.86259
638603829564047409,"nuP31","solo",1,359.0284,92.5881,20.82908,358.3811,96.32347,21.12985
638603829564167408,"nuP31","solo",1,358.7871,92.60222,21.65498,358.2183,96.67612,21.48575
638603829564287420,"nuP31","solo",1,358.7766,92.56789,21.6939,357.9354,96.69852,22.33232
638603829564417413,"nuP31","solo",1,358.6895,92.52917,22.05384,357.8778,96.87466,22.40591
638603829564537411,"nuP31","solo",1,358.6006,92.47626,22.44803,357.7559,96.9133,22.78843
638603829564667412,"nuP31","solo",1,358.5109,92.41207,22.88414,357.6454,96.86929,23.1959
638603829564787401,"nuP31","solo",1,358.4246,92.32012,23.37358,357.5549,96.71406,23.63058
638603829564907411,"nuP31","solo",1,358.3447,92.23599,23.83007,357.4452,96.62352,24.13616
638603829565027416,"nuP31","solo",1,358.2709,92.16061,24.23398,357.3217,96.63032,24.62322
638603829565147401,"nuP31","solo",1,358.1851,92.10201,24.57248,357.1872,96.72222,25.06974
638603829565267412,"nuP31","solo",1,357.9295,91.91547,25.52063,356.9694,97.11922,25.49876
638603829565397408,"nuP31","solo",1,357.9309,91.92096,25.30451,356.6714,96.87653,26.46965
638603829565537409,"nuP31","solo",1,357.8557,91.86767,25.3808,356.7021,96.80923,26.23127
638603829565657417,"nuP31","solo",1,357.8155,91.80038,25.39104,356.6845,96.50912,26.26416
638603829565777408,"nuP31","solo",1,357.7995,91.71724,25.35037,356.7667,95.96275,26.18749
638603829565907399,"nuP31","solo",1,357.8167,91.62234,25.26504,356.8984,95.31023,26.04161
638603829566047408,"nuP31","solo",1,357.8522,91.53703,25.12563,357.0065,94.87238,25.89192
638603829566177410,"nuP31","solo",1,357.8747,91.44514,24.94149,357.1334,94.44636,25.68716
638603829566287421,"nuP31","solo",1,357.9076,91.14842,24.47715,357.4218,93.30633,25.30276
638603829566417420,"nuP31","solo",1,357.9005,91.11666,24.40901,357.4726,92.9706,24.82603
638603829566567400,"nuP31","solo",1,357.8961,90.97406,24.27249,357.6069,92.3544,24.64676
638603829566697403,"nuP31","solo",1,357.8888,90.81984,24.2605,357.716,91.73994,24.41976
638603829566827422,"nuP31","solo",1,357.9003,90.67416,24.29615,357.792,91.23256,24.34032
638603829566947409,"nuP31","solo",1,357.9351,90.23843,24.42118,358.0625,89.97773,24.15928
638603829567067421,"nuP31","solo",1,357.9599,90.2217,24.60053,358.0004,89.96015,24.36585
638603829567187411,"nuP31","solo",1,357.9928,90.06596,24.76972,358.072,89.74636,24.50494
638603829567307419,"nuP31","solo",1,358.0363,89.90488,24.92204,358.1341,89.46893,24.64806
638603829567447414,"nuP31","solo",1,358.0772,89.73643,25.08457,358.1962,89.23193,24.78319
638603829567577404,"nuP31","solo",1,358.1216,89.56364,25.26185,358.2261,89.11311,24.95446
638603829567707414,"nuP31","solo",1,358.1636,89.39403,25.42631,358.2162,89.17034,25.17887
638603829567837414,"nuP31","solo",1,358.2817,88.90518,25.90642,358.2069,89.21553,25.38827
638603829567957413,"nuP31","solo",1,358.2753,88.91255,25.95437,358.2336,89.10051,25.94935
638603829568087417,"nuP31","solo",1,358.2968,88.76697,26.14118,358.1908,89.25459,26.02958
638603829568217413,"nuP31","solo",1,358.3099,88.6241,26.32184,358.1681,89.28342,26.25587
638603829568347420,"nuP31","solo",1,358.3196,88.48794,26.46732,358.1131,89.40727,26.49722
638603829568467420,"nuP31","solo",1,358.3338,88.36011,26.58979,358.0533,89.53977,26.7044
638603829568587407,"nuP31","solo",1,358.3493,88.24689,26.67808,358.0011,89.66591,26.8858
638603829568707407,"nuP31","solo",1,358.3882,87.88548,26.94052,357.8778,90.08411,27.09513
638603829568827422,"nuP31","solo",1,358.4005,87.89865,26.85548,357.8911,89.80453,27.38423
638603829568957419,"nuP31","solo",1,358.4198,87.80406,26.85949,357.8702,89.95119,27.32789
638603829569077405,"nuP31","solo",1,358.4394,87.74323,26.87144,357.8411,90.04153,27.37495
638603829569207407,"nuP31","solo",1,358.453,87.68327,26.90613,357.8153,90.15303,27.42701
638603829569327420,"nuP31","solo",1,358.4651,87.62981,26.9566,357.7935,90.22448,27.49307
638603829569457417,"nuP31","solo",1,358.4809,87.59099,26.99887,357.7695,90.30334,27.57553
638603829569587419,"nuP31","solo",1,358.4792,87.55759,27.05576,357.747,90.40595,27.65167
638603829569717413,"nuP31","solo",1,358.4724,87.53328,27.10568,357.7041,90.52013,27.74382
638603829569867420,"nuP31","solo",1,358.4614,87.46522,27.22849,357.5934,90.87613,27.88104
638603829570017406,"nuP31","solo",1,358.4451,87.51343,27.21214,357.6153,90.67014,27.97723
638603829570167407,"nuP31","solo",1,358.4317,87.53741,27.21659,357.5977,90.72357,27.96043
638603829570297426,"nuP31","solo",1,358.3888,87.58601,27.25335,357.5255,90.9623,28.0127
638603829570417422,"nuP31","solo",1,358.3969,87.60091,27.22052,357.4904,90.97321,28.0402
638603829570547425,"nuP31","solo",1,358.4077,87.63726,27.20006,357.5113,90.94573,27.9968
638603829570627432,"nuP31","solo",1,358.4125,87.67038,27.19816,357.556,90.86118,27.94829
638603829570677421,"nuP31","solo",1,358.4125,87.67038,27.19816,357.5648,90.88028,27.94284
638603829570807421,"nuP31","solo",1,358.4232,87.70874,27.19029,357.6138,90.69948,27.9021
638603829570957422,"nuP31","solo",1,358.4226,87.74892,27.17448,357.696,90.47441,27.83418
638603829571087428,"nuP31","solo",1,358.4009,87.84172,27.10083,357.8359,89.99113,27.69832
638603829571217425,"nuP31","solo",1,358.3774,87.83488,27.06166,357.8251,90.04738,27.61345
638603829571357421,"nuP31","solo",1,358.3391,87.83862,26.99306,357.8267,89.94704,27.55184
638603829571497427,"nuP31","solo",1,358.3175,87.82161,26.9262,357.8287,89.80113,27.4472
638603829571637425,"nuP31","solo",1,358.2596,87.74352,26.75443,357.9316,89.31316,27.27176
638603829571777413,"nuP31","solo",1,358.2946,87.67844,26.73771,357.8779,89.22515,27.09508
638603829571897408,"nuP31","solo",1,358.3111,87.57899,26.66454,357.9512,89.01579,27.04616
638603829572027443,"nuP31","solo",1,358.3192,87.44739,26.57832,358.0081,88.76379,26.93803
638603829572147427,"nuP31","solo",1,358.3365,87.27802,26.47888,358.0773,88.39802,26.79805
638603829572277418,"nuP31","solo",1,358.3802,86.67917,26.1386,358.2936,87.44863,26.51858
638603829572397416,"nuP31","solo",1,358.4218,86.42012,26.0392,358.2987,87.00694,26.21464
638603829572527424,"nuP31","solo",1,358.4915,85.90111,25.8008,358.4514,86.29996,26.01115
638603829572657428,"nuP31","solo",1,358.5787,85.25216,25.53483,358.5765,85.55128,25.71882
638603829572787422,"nuP31","solo",1,358.6806,84.41965,25.19406,358.7359,84.59521,25.37992
638603829572917414,"nuP31","solo",1,358.7906,83.47882,24.82752,358.9011,83.48027,24.9711
638603829573057427,"nuP31","solo",1,358.9379,82.32087,24.39963,359.0615,82.30047,24.54588
638603829573187422,"nuP31","solo",1,359.3208,78.91164,23.15624,359.5063,79.75629,23.77567
638603829573307423,"nuP31","solo",1,359.3956,78.48316,23.07397,359.5773,77.68812,22.85591
638603829573427425,"nuP31","solo",1,359.5917,76.86923,22.60033,359.7768,76.63905,22.61644
638603829573567428,"nuP31","solo",1,359.8005,75.15385,22.13715,359.9892,74.88138,22.09992
638603829573697423,"nuP31","solo",1,0.02791669,73.27629,21.67734,0.2051844,73.05869,21.60092
638603829573817425,"nuP31","solo",1,0.2354228,71.2951,21.1984,0.4270709,71.13125,21.11759
638603829573947423,"nuP31","solo",1,0.7612547,65.53247,19.74236,0.8497707,67.80011,20.2621
638603829574077430,"nuP31","solo",1,0.8118045,65.15864,19.74722,1.019769,63.91007,19.29034
638603829574207444,"nuP31","solo",1,1.017224,62.91817,19.24576,1.150384,63.00509,19.14062
638603829574347411,"nuP31","solo",1,1.247514,60.52746,18.75685,1.322634,60.87379,18.65744
638603829574487431,"nuP31","solo",1,1.483166,58.16028,18.26707,1.510266,58.66571,18.20734
638603829574617430,"nuP31","solo",1,1.703319,55.78569,17.7527,1.708675,56.45657,17.75133
638603829574757415,"nuP31","solo",1,2.284889,48.67139,16.19126,1.988744,53.42652,17.01934
638603829574887415,"nuP31","solo",1,2.391025,48.56891,16.19635,2.364968,47.82835,15.91053
638603829575017434,"nuP31","solo",1,2.658706,46.13854,15.66017,2.501741,47.36247,15.79231
638603829575147412,"nuP31","solo",1,2.966054,43.72624,15.10184,2.745404,45.04124,15.28249
638603829575277416,"nuP31","solo",1,349.1072,324.6914,351.3133,3.058984,42.24605,14.57792
638603829575417428,"nuP31","solo",1,348.9326,324.6249,351.413,349.2607,325.0985,351.3735
638603829575547430,"nuP31","solo",1,349.2476,326.8172,351.69,349.1493,325.1955,351.4949
638603829575677426,"nuP31","solo",1,349.5512,328.9422,351.9667,349.4275,327.2784,351.7614
638603829575807429,"nuP31","solo",1,349.8725,330.9843,352.2484,349.6965,329.304,352.0269
638603829575927415,"nuP31","solo",1,350.2028,332.9974,352.5274,349.9883,331.2648,352.2985
638603829576047428,"nuP31","solo",1,351.0728,338.9601,353.3682,350.3521,333.3484,352.5948
638603829576167416,"nuP31","solo",1,351.0282,338.744,353.3059,351.0825,338.9803,353.3731
638603829576297422,"nuP31","solo",1,351.2537,340.4565,353.5058,351.0613,338.8126,353.3223
638603829576437416,"nuP31","solo",1,351.4723,342.0822,353.6682,351.2738,340.4961,353.5161
638603829576567423,"nuP31","solo",1,351.6925,343.6323,353.8137,351.4811,342.0987,353.6729
638603829576687427,"nuP31","solo",1,351.9174,345.1441,353.962,351.6929,343.633,353.8139
638603829576817437,"nuP31","solo",1,352.1452,346.6152,354.1108,351.9111,345.1337,353.9584
638603829576947426,"nuP31","solo",1,352.7779,350.9902,354.6031,352.1496,346.622,354.1134
638603829577067432,"nuP31","solo",1,352.7537,350.7867,354.5675,352.7476,350.9557,354.5839
638603829577207435,"nuP31","solo",1,352.9103,352.02,354.6993,352.7309,350.7601,354.553
638603829577327432,"nuP31","solo",1,353.0497,353.1537,354.8087,352.8862,351.9951,354.6837
638603829577457431,"nuP31","solo",1,353.1837,354.2493,354.9088,353.0255,353.1317,354.7926
638603829577577419,"nuP31","solo",1,353.3206,355.3146,354.9908,353.1593,354.2303,354.8924
638603829577717418,"nuP31","solo",1,353.4498,356.3135,355.062,353.2959,355.2988,354.9738
638603829577857439,"nuP31","solo",1,353.8353,359.3208,355.3354,353.4289,356.3028,355.0472
638603829577987429,"nuP31","solo",1,353.8084,359.1335,355.2899,353.8109,359.3191,355.317
638603829578107432,"nuP31","solo",1,353.895,359.9379,355.3758,353.7857,359.1313,355.2728
638603829578237432,"nuP31","solo",1,353.9715,0.6844759,355.4323,353.8742,359.9385,355.36
638603829578367421,"nuP31","solo",1,354.0456,1.36481,355.4906,353.9529,0.6873646,355.4179
638603829578487423,"nuP31","solo",1,354.2799,3.501344,355.6505,354.0281,1.369577,355.477
638603829578607432,"nuP31","solo",1,354.2798,3.325779,355.6249,354.2635,3.512332,355.6371
638603829578727436,"nuP31","solo",1,354.3687,3.859027,355.6525,354.2626,3.336756,355.6109
638603829578847420,"nuP31","solo",1,354.4616,4.330221,355.6819,354.3523,3.871263,355.6389
638603829578957434,"nuP31","solo",1,354.5602,4.779103,355.6974,354.4462,4.343243,355.6689
638603829579087440,"nuP31","solo",1,354.6723,5.190104,355.7131,354.5458,4.792792,355.6849
638603829579227444,"nuP31","solo",1,354.7921,5.556457,355.7239,354.6586,5.204593,355.7009
638603829579357428,"nuP31","solo",1,354.9079,5.869673,355.7247,354.7791,5.571465,355.7121
638603829579497440,"nuP31","solo",1,355.0081,6.155725,355.7331,354.8955,5.885191,355.7131
638603829579617425,"nuP31","solo",1,355.3233,7.020197,355.7795,354.995,6.173268,355.7206
638603829579747428,"nuP31","solo",1,355.311,6.925478,355.7773,355.3132,7.036755,355.7691
638603829579867432,"nuP31","solo",1,355.4144,7.115797,355.7855,355.3008,6.941822,355.7669
638603829579997444,"nuP31","solo",1,355.5138,7.289159,355.796,355.4045,7.132445,355.7752
638603829580117431,"nuP31","solo",1,355.619,7.435795,355.7889,355.5039,7.306638,355.7855
638603829580237434,"nuP31","solo",1,355.7157,7.565253,355.7858,355.609,7.45446,355.7779
638603829580367434,"nuP31","solo",1,355.8121,7.694232,355.7583,355.7057,7.584551,355.7745
638603829580497434,"nuP31","solo",1,356.0898,8.066018,355.7161,355.8028,7.713059,355.7474
638603829580617439,"nuP31","solo",1,356.0648,8.017406,355.7012,356.0822,8.083544,355.7063
638603829580747424,"nuP31","solo",1,356.105,8.079182,355.661,356.0569,8.035276,355.6912
638603829580877428,"nuP31","solo",1,356.1544,8.13391,355.6291,356.0975,8.096456,355.6513
638603829581017438,"nuP31","solo",1,356.203,8.17203,355.5941,356.1476,8.150096,355.62
638603829581167429,"nuP31","solo",1,356.2585,8.207487,355.5692,356.1964,8.187882,355.5852
638603829581297427,"nuP31","solo",1,356.4382,8.303757,355.4981,356.2518,8.223703,355.5601
638603829581427444,"nuP31","solo",1,356.4433,8.279887,355.5083,356.4319,8.320275,355.4888
638603829581567442,"nuP31","solo",1,356.5189,8.29025,355.5012,356.4369,8.296643,355.4989
638603829581697438,"nuP31","solo",1,356.5918,8.305717,355.5024,356.5129,8.306364,355.4921
638603829581827426,"nuP31","solo",1,356.8111,8.353228,355.4905,356.5862,8.320917,355.4939
638603829581957437,"nuP31","solo",1,356.8081,8.361212,355.4766,356.806,8.368373,355.482
638603829582097456,"nuP31","solo",1,356.8763,8.366181,355.4558,356.8031,8.37604,355.4683
638603829582227433,"nuP31","solo",1,356.9307,8.379475,355.4324,356.8715,8.380803,355.4476
638603829582357441,"nuP31","solo",1,356.99,8.383216,355.4192,356.9261,8.393818,355.4243
638603829582497430,"nuP31","solo",1,357.0535,8.395515,355.4029,356.9855,8.3975,355.4112
638603829582627438,"nuP31","solo",1,357.2407,8.429973,355.3716,357.0492,8.409574,355.3949
638603829582757433,"nuP31","solo",1,357.2283,8.4369,355.3809,357.2369,8.443469,355.364
638603829582877448,"nuP31","solo",1,357.2778,8.458018,355.3731,357.2247,8.449649,355.3737
638603829583017459,"nuP31","solo",1,357.3005,8.485701,355.3611,357.2745,8.470106,355.3663
638603829583147425,"nuP31","solo",1,357.3196,8.510916,355.3467,357.2975,8.496717,355.3549
638603829583277431,"nuP31","solo",1,357.4066,8.570596,355.3154,357.3175,8.518617,355.3423
638603829583407433,"nuP31","solo",1,357.3874,8.577745,355.3162,357.4051,8.576571,355.312
638603829583527441,"nuP31","solo",1,357.4011,8.600245,355.3008,357.3862,8.582357,355.3136
638603829583607446,"nuP31","solo",1,357.3988,8.598849,355.2966,357.3998,8.605044,355.2981
638603829583667476,"nuP31","solo",1,357.4124,8.623425,355.2756,357.3976,8.603392,355.294
638603829583807448,"nuP31","solo",1,357.4265,8.641408,355.2593,357.4113,8.627455,355.2733
638603829583947426,"nuP31","solo",1,357.4442,8.661768,355.2325,357.4257,8.644505,355.2576
638603829584077440,"nuP31","solo",1,357.5009,8.717863,355.1729,357.4438,8.663172,355.2317
638603829584217448,"nuP31","solo",1,357.4961,8.710231,355.1656,357.5007,8.718516,355.1725
638603829584357436,"nuP31","solo",1,357.5102,8.730411,355.1412,357.4963,8.709238,355.1662
638603829584497427,"nuP31","solo",1,357.5163,8.729938,355.1266,357.5107,8.728508,355.1422
638603829584627436,"nuP31","solo",1,357.5301,8.736205,355.072,357.5165,8.729162,355.127
