Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257918705901016,"sdP1","co",2,331.3395,260.4117,5.516781,331.4292,260.3776,5.518666
638257918706031419,"sdP1","co",2,330.5349,262.3901,5.07408,331.454,261.1874,5.290201
638257918706163748,"sdP1","co",2,329.7831,264.4065,4.587653,330.6016,262.8039,4.950727
638257918706294001,"sdP1","co",2,327.6335,270.3603,3.013273,330.0176,265.7197,4.192127
638257918706423801,"sdP1","co",2,327.7123,270.2932,3.00409,327.3253,268.9521,3.459858
638257918706553638,"sdP1","co",2,327.14,272.1312,2.454799,327.581,269.6978,3.191429
638257918706694729,"sdP1","co",2,326.6146,273.8599,1.890482,326.9637,271.3825,2.691918
638257918706828165,"sdP1","co",2,326.1733,275.3989,1.353769,326.4253,273.1042,2.130518
638257918706959250,"sdP1","co",2,325.7852,276.802,0.8482772,325.9838,274.683,1.581162
638257918707114666,"sdP1","co",2,324.7495,280.9589,359.3311,326.0058,277.5834,0.6035106
638257918707260994,"sdP1","co",2,324.9813,280.3375,359.5259,324.5259,280.255,359.5517
638257918707421069,"sdP1","co",2,324.8972,281.1264,359.2176,325.0207,280.4632,359.4868
638257918707568097,"sdP1","co",2,324.591,283.7523,358.1878,325.381,282.6118,358.7658
638257918707713802,"sdP1","co",2,324.8164,283.2054,358.4027,324.7064,284.0842,358.0883
638257918707838116,"sdP1","co",2,324.8894,283.6238,358.2552,325.1243,284.1024,358.1352
638257918707969940,"sdP1","co",2,325.0138,285.0092,357.74,325.5922,285.6314,357.6689
638257918708100209,"sdP1","co",2,325.1097,284.6083,357.9346,325.5349,286.4555,357.3252
638257918708235917,"sdP1","co",2,325.2544,284.6275,358.0044,325.7992,286.539,357.3816
638257918708364552,"sdP1","co",2,325.4216,284.6175,358.1199,326.0379,286.8247,357.3786
638257918708494195,"sdP1","co",2,325.5987,284.6267,358.2525,326.2867,287.0527,357.4292
638257918708620131,"sdP1","co",2,326.0715,284.7145,358.5999,326.7621,287.8978,357.3351
638257918708741797,"sdP1","co",2,326.1072,284.5453,358.7548,327.1102,287.6889,357.765
638257918708866752,"sdP1","co",2,326.2815,284.4171,359.0005,327.2128,287.7288,357.859
638257918708996112,"sdP1","co",2,326.4237,284.3129,359.2234,327.4268,287.7488,358.0612
638257918709142150,"sdP1","co",2,326.5568,284.24,359.4302,327.6028,287.7736,358.2455
638257918709271807,"sdP1","co",2,326.6653,284.2262,359.6013,327.7719,287.8344,358.4125
638257918709404167,"sdP1","co",2,327.0278,284.2149,0.1097495,328.0412,288.3057,358.4495
638257918709549260,"sdP1","co",2,327.0092,284.3194,0.08487673,328.3303,288.1608,358.9857
638257918709680514,"sdP1","co",2,327.1118,284.464,0.2354205,328.3231,288.2876,358.9552
638257918709805908,"sdP1","co",2,327.2489,284.5868,0.3570543,328.3966,288.3601,359.1229
638257918709938844,"sdP1","co",2,327.4339,284.7155,0.4590929,328.5327,288.4943,359.2413
638257918710065632,"sdP1","co",2,327.6549,284.8366,0.5275672,328.7317,288.6806,359.3301
638257918710193350,"sdP1","co",2,328.3275,285.1688,0.7783795,329.1495,289.399,359.2429
638257918710329943,"sdP1","co",2,328.4027,285.1783,0.709366,329.7719,289.652,359.5301
638257918710460502,"sdP1","co",2,328.645,285.2992,0.7241572,329.9991,290.1127,359.3494
638257918710584408,"sdP1","co",2,328.8326,285.4208,0.7006536,330.2851,290.3823,359.3358
638257918710713299,"sdP1","co",2,328.9781,285.5434,0.6397608,330.4664,290.4941,359.3247
638257918710850666,"sdP1","co",2,329.0883,285.6548,0.54934,330.5608,290.4634,359.3129
638257918710985271,"sdP1","co",2,329.4463,286.0099,0.34756,330.6354,290.4614,359.261
638257918711110356,"sdP1","co",2,329.3345,285.9951,0.3162203,330.8594,290.4042,359.1884
638257918711242162,"sdP1","co",2,329.3503,286.0992,0.27552,330.6619,290.1188,359.2223
638257918711364410,"sdP1","co",2,329.4095,286.2097,0.243305,330.5991,289.9773,359.2462
638257918711500190,"sdP1","co",2,329.5004,286.2983,0.2432119,330.6385,290.0234,359.2338
638257918711620002,"sdP1","co",2,329.8149,286.5986,0.1842725,330.6796,289.9643,359.2742
638257918711741546,"sdP1","co",2,329.8592,286.5979,0.2156124,331.0736,290.5074,359.1678
638257918711866482,"sdP1","co",2,329.9871,286.7043,0.2132317,331.1801,290.701,359.1513
638257918712006341,"sdP1","co",2,330.0654,286.7893,0.219051,331.3248,290.863,359.1401
638257918712146597,"sdP1","co",2,330.0667,286.8287,0.2494325,331.3572,290.8128,359.1818
638257918712244376,"sdP1","co",2,330.0303,286.8091,0.2647211,331.3373,290.7886,359.2265
638257918712309409,"sdP1","co",2,330.0654,286.8459,0.3003645,331.2818,290.7105,359.2543
638257918712444713,"sdP1","co",2,330.1694,286.9238,0.3959838,331.2566,290.5691,359.3338
638257918712580414,"sdP1","co",2,330.2065,286.8705,0.39912,331.3748,290.7039,359.4148
638257918712717861,"sdP1","co",2,330.2986,286.869,0.4222752,331.4433,290.7535,359.3935
638257918712858722,"sdP1","co",2,330.3786,286.8665,0.4412615,331.5458,290.7953,359.4082
638257918712999024,"sdP1","co",2,330.6031,286.8767,0.4569446,331.609,290.7515,359.4393
638257918713127290,"sdP1","co",2,330.6059,286.8481,0.4044566,331.7852,290.636,359.4929
638257918713262336,"sdP1","co",2,330.6646,286.8229,0.3924032,331.749,290.4847,359.4728
638257918713393103,"sdP1","co",2,330.7081,286.7835,0.4095082,331.7662,290.3368,359.4933
638257918713534424,"sdP1","co",2,330.8321,286.6956,0.4869653,331.7271,290.0488,359.5722
638257918713677324,"sdP1","co",2,330.7887,286.7014,0.5664803,331.889,290.1016,359.6158
638257918713813529,"sdP1","co",2,330.8056,286.674,0.6809744,331.8643,290.1692,359.6757
638257918713949109,"sdP1","co",2,330.8238,286.6616,0.7522813,331.9363,290.3281,359.7401
638257918714084677,"sdP1","co",2,330.8492,286.5976,0.9417166,332.0356,290.5792,359.7441
638257918714213363,"sdP1","co",2,330.8109,286.6053,0.9546219,332.0387,290.4714,359.937
638257918714356418,"sdP1","co",2,330.8126,286.5848,1.043337,331.9618,290.3543,359.9791
638257918714485960,"sdP1","co",2,330.8246,286.5781,1.107606,331.9095,290.1734,0.1043685
638257918714616785,"sdP1","co",2,330.8483,286.5607,1.156666,331.8875,290.0656,0.1919423
638257918714765085,"sdP1","co",2,330.9046,286.5242,1.282626,331.8861,289.976,0.2581128
638257918714897229,"sdP1","co",2,330.8743,286.5223,1.240062,331.9643,290.0287,0.3583146
638257918715035424,"sdP1","co",2,330.8488,286.4883,1.275196,331.9492,290.069,0.3057935
638257918715192422,"sdP1","co",2,330.7943,286.4334,1.322755,331.9395,290.0884,0.3251762
638257918715338931,"sdP1","co",2,330.7003,286.2618,1.471586,331.9221,290.1551,0.338158
638257918715487126,"sdP1","co",2,330.7069,286.2357,1.479897,331.8526,290.0788,0.4533398
638257918715612997,"sdP1","co",2,330.6876,286.1555,1.538042,331.8696,290.0889,0.4522564
638257918715746072,"sdP1","co",2,330.6402,285.9169,1.722807,331.8775,290.1057,0.4824489
638257918715886739,"sdP1","co",2,330.6545,285.8765,1.757157,331.8378,289.9235,0.6430084
638257918716026640,"sdP1","co",2,330.6382,285.7725,1.850368,331.8527,289.8928,0.6738345
638257918716154342,"sdP1","co",2,330.624,285.6457,1.953197,331.8372,289.8072,0.7576224
638257918716284695,"sdP1","co",2,330.6226,285.5245,2.025988,331.8266,289.7109,0.8475191
638257918716422829,"sdP1","co",2,330.623,285.1835,2.244505,331.8168,289.5789,0.9199243
638257918716553937,"sdP1","co",2,330.6467,285.1834,2.234478,331.8548,289.4109,1.083487
638257918716701585,"sdP1","co",2,330.677,285.086,2.306924,331.8893,289.4481,1.065017
638257918716848826,"sdP1","co",2,330.7041,284.9839,2.372197,331.9295,289.4032,1.121515
638257918716987481,"sdP1","co",2,330.7592,284.6984,2.549519,331.9626,289.3396,1.174736
638257918717127557,"sdP1","co",2,330.776,284.7146,2.539511,332.0284,289.1403,1.323334
638257918717250539,"sdP1","co",2,330.7886,284.6284,2.579113,332.0464,289.1601,1.313481
638257918717377074,"sdP1","co",2,330.8195,284.5524,2.613054,332.0734,289.1356,1.335469
638257918717511971,"sdP1","co",2,330.8655,284.4666,2.677828,332.1208,289.1292,1.350726
638257918717644674,"sdP1","co",2,331.0071,284.2469,2.859546,332.1934,289.1543,1.385016
638257918717784409,"sdP1","co",2,331.0386,284.2552,2.887459,332.3315,288.9839,1.55068
638257918717911099,"sdP1","co",2,331.1222,284.1913,2.979271,332.3576,288.9808,1.581463
638257918718042083,"sdP1","co",2,331.2059,284.1303,3.051052,332.4301,288.9075,1.674659
638257918718179957,"sdP1","co",2,331.443,283.9485,3.257215,332.5031,288.8351,1.74936
638257918718269866,"sdP1","co",2,331.4317,283.9705,3.228028,332.7292,288.6907,1.945313
638257918718284914,"sdP1","co",2,331.4317,283.9705,3.228028,332.7185,288.7071,1.918576
638257918718294857,"sdP1","co",2,331.4317,283.9705,3.228028,332.7185,288.7071,1.918576
638257918718344447,"sdP1","co",2,331.4317,283.9705,3.228028,332.7185,288.7071,1.918576
638257918718492506,"sdP1","co",2,331.4987,283.9338,3.267657,332.7528,288.8276,1.886743
638257918718641193,"sdP1","co",2,331.5612,283.901,3.304056,332.8591,288.9476,1.885926
638257918718781212,"sdP1","co",2,331.7453,283.7987,3.39931,332.956,289.0531,1.886871
638257918718909227,"sdP1","co",2,331.7376,283.8263,3.355734,333.0895,288.8229,2.018811
638257918719053002,"sdP1","co",2,331.8069,283.8287,3.322105,333.0551,288.7451,2.004788
638257918719189400,"sdP1","co",2,331.8888,283.8574,3.286902,333.1057,288.6864,1.991907
638257918719315887,"sdP1","co",2,332.1262,283.9548,3.186091,333.1457,288.5694,1.999979
638257918719445937,"sdP1","co",2,332.1603,284.027,3.177804,333.356,288.5809,1.936003
638257918719575805,"sdP1","co",2,332.2591,284.1237,3.161483,333.3734,288.5905,1.945555
638257918719710766,"sdP1","co",2,332.368,284.2643,3.136415,333.4636,288.6598,1.940852
638257918719857113,"sdP1","co",2,332.4882,284.4374,3.110933,333.557,288.7448,1.935346
638257918719996569,"sdP1","co",2,332.9182,284.9857,3.008627,333.6594,288.8527,1.93218
638257918720138340,"sdP1","co",2,333.0304,285.1559,2.979455,334.0243,289.1663,1.909571
638257918720270238,"sdP1","co",2,333.3538,285.5687,2.886778,334.132,289.3181,1.890154
638257918720420781,"sdP1","co",2,334.285,286.8611,2.542677,334.42,289.6024,1.84471
638257918720593651,"sdP1","co",2,334.6188,287.3733,2.279305,335.1701,290.2185,1.70841
638257918720750639,"sdP1","co",2,335.265,288.3719,1.874917,335.4183,290.396,1.543116
638257918720886509,"sdP1","co",2,337.1809,291.2126,0.8011977,335.878,290.6833,1.331175
638257918721021589,"sdP1","co",2,337.484,291.7603,0.5625894,337.4958,292.3912,0.555169
638257918721161590,"sdP1","co",2,338.4598,293.3006,359.9919,337.7446,292.731,0.3648991
638257918721303347,"sdP1","co",2,341.3716,297.7671,358.4629,338.5487,293.6306,359.9294
638257918721439126,"sdP1","co",2,341.6223,298.3591,358.2743,341.0644,296.6272,358.6283
638257918721589292,"sdP1","co",2,342.8282,300.3921,357.7077,341.2449,296.9647,358.4702
638257918721738449,"sdP1","co",2,344.1169,302.5974,357.2065,342.2761,298.3456,357.9567
638257918721866546,"sdP1","co",2,347.9113,308.7627,356.0102,343.3796,299.838,357.4886
638257918722006415,"sdP1","co",2,347.9886,309.2123,355.938,346.9453,304.8998,356.173
638257918722142869,"sdP1","co",2,349.292,311.7378,355.5068,347.0549,305.5041,356.0829
638257918722270275,"sdP1","co",2,350.5492,314.2083,355.1196,348.3702,307.9808,355.5609
638257918722424570,"sdP1","co",2,354.1755,321.4433,354.2933,349.7232,310.7262,355.081
638257918722557068,"sdP1","co",2,354.0111,321.5674,354.2433,353.4105,317.5912,353.9633
638257918722683291,"sdP1","co",2,355.0019,323.9901,354.0555,353.3105,318.1227,353.9451
638257918722826001,"sdP1","co",2,355.926,326.3338,353.926,354.4388,321.0228,353.7229
638257918722969138,"sdP1","co",2,356.7745,328.6111,353.837,355.4734,323.7388,353.571
638257918723117381,"sdP1","co",2,359.2896,335.3134,353.7812,356.5147,326.9568,353.5688
638257918723260328,"sdP1","co",2,358.9715,335.0461,353.7965,359.1429,333.6144,353.3714
638257918723381352,"sdP1","co",2,359.4592,336.914,353.8416,358.8288,333.5898,353.4539
638257918723511662,"sdP1","co",2,1.029819,342.5099,354.1215,359.4029,336.198,353.6565
638257918723638885,"sdP1","co",2,0.7088064,341.9764,354.1632,1.03304,341.8924,353.9105
638257918723765643,"sdP1","co",2,0.9021633,343.1603,354.3221,0.7032975,341.5574,354.0262
638257918723896390,"sdP1","co",2,1.110884,344.3158,354.5081,0.9029559,342.8688,354.2224
638257918724037086,"sdP1","co",2,1.261109,345.269,354.7211,1.115757,344.0906,354.4278
638257918724179330,"sdP1","co",2,1.400912,346.1023,354.9463,1.268227,345.083,354.653
638257918724318787,"sdP1","co",2,1.846337,348.8651,355.6341,1.403612,346.0539,354.9282
638257918724442465,"sdP1","co",2,1.715703,348.4788,355.6772,1.855234,348.7946,355.6055
638257918724574217,"sdP1","co",2,1.730787,348.9532,355.9366,1.719746,348.442,355.663
638257918724692991,"sdP1","co",2,1.748796,349.3934,356.1812,1.733232,348.9329,355.9289
638257918724835001,"sdP1","co",2,1.770304,349.7336,356.4362,1.750824,349.3778,356.1754
638257918724960593,"sdP1","co",2,1.881519,350.9302,357.1693,1.769608,349.7385,356.438
638257918725092775,"sdP1","co",2,1.886353,350.6864,357.205,1.882168,350.9266,357.1681
638257918725218090,"sdP1","co",2,1.958777,350.887,357.4969,1.885318,350.6923,357.2068
638257918725334273,"sdP1","co",2,2.024521,351.0886,357.787,1.956639,350.8982,357.5001
638257918725449716,"sdP1","co",2,2.08318,351.2586,358.0645,2.021591,351.1028,357.7908
638257918725572826,"sdP1","co",2,2.140831,351.4349,358.3105,2.080088,351.2727,358.0678
638257918725706428,"sdP1","co",2,2.18143,351.6006,358.5021,2.138241,351.446,358.3129
638257918725849303,"sdP1","co",2,2.215597,351.7268,358.6364,2.17971,351.6076,358.5035
638257918725947351,"sdP1","co",2,2.233669,351.8652,358.7664,2.21427,351.732,358.6373
638257918726012199,"sdP1","co",2,2.28577,352.1713,359.0786,2.232969,351.8679,358.7668
638257918726165634,"sdP1","co",2,2.22,352.0856,358.9487,2.284695,352.1751,359.0791
638257918726321594,"sdP1","co",2,2.160324,352.1561,359.0416,2.218351,352.0917,358.9496
638257918726460427,"sdP1","co",2,2.057059,352.3857,359.4008,2.158235,352.1639,359.0427
638257918726597402,"sdP1","co",2,2.018606,352.3163,359.4254,2.055243,352.3926,359.4015
638257918726681015,"sdP1","co",2,2.000992,352.2784,359.4482,2.016784,352.3234,359.4261
638257918726741406,"sdP1","co",2,1.944756,352.3229,359.5916,1.999065,352.2861,359.4489
638257918726880133,"sdP1","co",2,1.735601,352.3315,-0.001289977,1.942898,352.3304,359.5921
638257918727012868,"sdP1","co",2,1.679046,352.2588,359.9668,1.734232,352.3376,-0.001197205
638257918727159256,"sdP1","co",2,1.584533,352.2092,0.05033555,1.677711,352.265,359.9669
638257918727297990,"sdP1","co",2,1.478129,352.1422,0.1079229,1.583208,352.2157,0.05038353
638257918727420710,"sdP1","co",2,1.173194,351.9514,0.2905247,1.476688,352.1498,0.1079166
638257918727562970,"sdP1","co",2,1.175121,351.8741,0.249101,1.171838,351.9605,0.2902883
638257918727707823,"sdP1","co",2,1.081554,351.739,0.2940156,1.173627,351.8843,0.2488934
638257918727837477,"sdP1","co",2,0.99621,351.5614,0.3421577,1.080003,351.7506,0.2937116
638257918727960567,"sdP1","co",2,0.7406756,351.1276,0.5034388,0.9945593,351.5751,0.3417233
638257918728085016,"sdP1","co",2,0.778475,351.0677,0.4811587,0.7392985,351.1432,0.5026509
638257918728220342,"sdP1","co",2,0.7382866,350.8702,0.5080789,0.7770641,351.0832,0.4804316
638257918728346451,"sdP1","co",2,0.715377,350.6587,0.5071499,0.7368413,350.8872,0.5072449
638257918728461505,"sdP1","co",2,0.706946,350.4503,0.503114,0.7138066,350.6781,0.5062185
638257918728587149,"sdP1","co",2,0.692522,350.2548,0.4967631,0.7052581,350.4719,0.5021129
638257918728730435,"sdP1","co",2,0.6924623,350.0604,0.4820633,0.6907626,350.2781,0.4957145
638257918728861405,"sdP1","co",2,0.6669396,349.4883,0.4554513,0.6905865,350.0858,0.4809853
638257918728991222,"sdP1","co",2,0.6812255,349.4861,0.43888,0.6648138,349.5199,0.4542686
638257918729126738,"sdP1","co",2,0.6776124,349.326,0.4086239,0.6790637,349.5177,0.4377522
638257918729250885,"sdP1","co",2,0.6841062,349.1787,0.3902649,0.6753824,349.3593,0.4075473
638257918729346677,"sdP1","co",2,0.676417,349.1912,0.383319,0.6817673,349.2139,0.3892083
638257918729421549,"sdP1","co",2,0.6785432,349.0356,0.3713196,0.6741031,349.2263,0.3822813
638257918729562118,"sdP1","co",2,0.6862208,348.6573,0.3130501,0.6761063,349.0732,0.3702738
638257918729707134,"sdP1","co",2,0.6805667,348.6921,0.3206275,0.6835772,348.6993,0.3121464
638257918729841551,"sdP1","co",2,0.6699726,348.6127,0.3239465,0.6780182,348.7327,0.3197204
638257918729994152,"sdP1","co",2,0.644513,348.3318,0.3072199,0.6675015,348.653,0.3230406
638257918730150577,"sdP1","co",2,0.624234,348.3617,0.324912,0.6419386,348.3764,0.3062993
638257918730247638,"sdP1","co",2,0.620923,348.3827,0.3333393,0.6217384,348.406,0.3239188
638257918730317872,"sdP1","co",2,0.6080837,348.3097,0.3363048,0.6184442,348.4268,0.3323155
638257918730452444,"sdP1","co",2,0.5286605,348.1385,0.3644082,0.6055615,348.3557,0.3352277
638257918730537482,"sdP1","co",2,0.5492168,348.2082,0.3675509,0.5263492,348.1871,0.3631442
638257918730597916,"sdP1","co",2,0.5256205,348.1453,0.3721514,0.5468451,348.256,0.3662941
638257918730732641,"sdP1","co",2,0.5085617,348.0945,0.3960012,0.5233096,348.194,0.3708494
638257918730871104,"sdP1","co",2,0.4604701,347.9456,0.4745242,0.5063435,348.1427,0.3946163
638257918731020343,"sdP1","co",2,0.4603391,347.9334,0.4838289,0.4583571,347.9956,0.47276
638257918731149304,"sdP1","co",2,0.4406737,347.8672,0.5274256,0.4582011,347.9841,0.4820082
638257918731285547,"sdP1","co",2,0.3978063,347.692,0.6140575,0.4385463,347.9194,0.5253655
638257918731418545,"sdP1","co",2,0.4194201,347.6827,0.6147236,0.3957287,347.7474,0.6114977
638257918731548336,"sdP1","co",2,0.4237116,347.6151,0.642097,0.4172399,347.7382,0.612165
638257918731672990,"sdP1","co",2,0.4306196,347.5411,0.6753463,0.4214818,347.6713,0.6394002
638257918731808581,"sdP1","co",2,0.4392046,347.466,0.7127678,0.4283162,347.5983,0.6724735
638257918731958938,"sdP1","co",2,0.4509899,347.3923,0.7361912,0.4368162,347.5241,0.7096972
638257918732104274,"sdP1","co",2,0.5167364,347.2126,0.8131978,0.4485481,347.4504,0.7330392
638257918732245725,"sdP1","co",2,0.5543429,347.211,0.7858595,0.5138344,347.274,0.8095878
638257918732398116,"sdP1","co",2,0.5992625,347.1544,0.8015474,0.5512499,347.2728,0.7823711
638257918732533610,"sdP1","co",2,0.7154958,346.9786,0.8493243,0.5958495,347.2183,0.7979094
638257918732671863,"sdP1","co",2,0.7290794,346.9897,0.8412406,0.7113706,347.045,0.8454214
638257918732810232,"sdP1","co",2,0.775516,346.9394,0.852921,0.7249486,347.0551,0.8374401
638257918732947806,"sdP1","co",2,0.8305278,346.8927,0.8596261,0.7711005,347.0058,0.849052
638257918733088444,"sdP1","co",2,0.9763557,346.7596,0.8755427,0.8258207,346.9594,0.85575
638257918733229775,"sdP1","co",2,0.9929502,346.7778,0.8758343,0.9707715,346.8284,0.8715888
638257918733377402,"sdP1","co",2,1.069929,346.762,0.8806919,0.9872971,346.8464,0.8718991
638257918733516640,"sdP1","co",2,1.149675,346.7426,0.8921503,1.063875,346.8306,0.8767788
638257918733606049,"sdP1","co",2,1.381293,346.669,0.9120108,1.143315,346.8101,0.8882953
638257918733616022,"sdP1","co",2,1.381293,346.669,0.9120108,1.373597,346.7383,0.9081215
638257918733733327,"sdP1","co",2,1.381293,346.669,0.9120108,1.373597,346.7383,0.9081215
638257918733883646,"sdP1","co",2,1.38144,346.695,0.9210479,1.373471,346.7394,0.9080579
638257918734028522,"sdP1","co",2,1.588793,346.648,0.9643648,1.373547,346.7658,0.9170122
638257918734177985,"sdP1","co",2,1.592245,346.6573,0.9644733,1.579607,346.7204,0.9601543
638257918734323388,"sdP1","co",2,1.822689,346.6253,1.016513,1.583111,346.7291,0.9602957
638257918734449356,"sdP1","co",2,1.850478,346.6355,1.00629,1.812201,346.6978,1.012167
638257918734591659,"sdP1","co",2,1.939779,346.6404,1.020619,1.839914,346.7075,1.002043
638257918734735671,"sdP1","co",2,2.04042,346.6454,1.042835,1.928744,346.7123,1.016357
638257918734868528,"sdP1","co",2,2.312726,346.6425,1.107605,2.028792,346.7175,1.038502
638257918735019138,"sdP1","co",2,2.317741,346.6454,1.117356,2.299433,346.7155,1.103038
638257918735160594,"sdP1","co",2,2.415729,346.6507,1.141012,2.304428,346.7182,1.112744
638257918735290507,"sdP1","co",2,2.720548,346.6472,1.194728,2.401721,346.7243,1.136282
638257918735420099,"sdP1","co",2,2.731094,346.6553,1.200101,2.704599,346.7219,1.189826
638257918735559893,"sdP1","co",2,2.824374,346.6406,1.212202,2.715128,346.7298,1.195189
638257918735695807,"sdP1","co",2,2.918644,346.6133,1.236814,2.807774,346.7156,1.207253
638257918735849163,"sdP1","co",2,3.023707,346.5765,1.273529,2.901301,346.6894,1.231734
638257918735994611,"sdP1","co",2,3.287528,346.455,1.363271,3.005644,346.6532,1.268286
638257918736124455,"sdP1","co",2,3.255794,346.3643,1.371871,3.267357,346.5344,1.35756
638257918736245755,"sdP1","co",2,3.291103,346.215,1.412383,3.235701,346.4447,1.366075
638257918736385545,"sdP1","co",2,3.286197,345.9991,1.435251,3.270351,346.2979,1.406277
638257918736519250,"sdP1","co",2,3.225136,345.3049,1.493245,3.265383,346.0835,1.429024
638257918736644805,"sdP1","co",2,3.019646,344.9676,1.418733,3.202658,345.402,1.486128
638257918736790283,"sdP1","co",2,2.747946,344.3154,1.314575,2.998598,345.0667,1.412008
638257918736930558,"sdP1","co",2,2.360599,343.4235,1.150403,2.7282,344.4217,1.308239
638257918737061905,"sdP1","co",2,1.347676,340.9243,0.6989115,2.346403,343.5172,1.145858
638257918737206377,"sdP1","co",2,1.074415,340.2343,0.4923746,1.335781,341.0807,0.6950569
638257918737342275,"sdP1","co",2,0.4606696,338.6021,0.1097463,1.065653,340.3851,0.4900572
638257918737483985,"sdP1","co",2,359.7691,336.6975,359.6469,0.4565662,338.7867,0.1095461
638257918737608229,"sdP1","co",2,359.0527,334.7415,359.2141,359.7721,336.9316,359.6499
638257918737735691,"sdP1","co",2,356.872,328.994,358.0667,359.0613,334.9375,359.2185
638257918737871538,"sdP1","co",2,356.6961,328.2944,357.9151,356.9424,329.6054,358.0876
638257918738016805,"sdP1","co",2,355.8231,325.8069,357.4722,356.7667,328.8845,357.9363
638257918738151087,"sdP1","co",2,354.9263,323.13,357.0338,355.926,326.5395,357.4988
638257918738293849,"sdP1","co",2,352.3474,315.6281,356.0582,355.031,323.7902,357.0565
638257918738426300,"sdP1","co",2,352.44,315.2613,356.0456,352.6997,317.4118,356.0952
638257918738575294,"sdP1","co",2,351.7065,312.481,355.8164,352.7643,316.9313,356.0803
638257918738730325,"sdP1","co",2,351.0326,309.6943,355.6888,352.1084,314.4881,355.8447
638257918738864741,"sdP1","co",2,348.929,301.6154,355.5466,351.4171,311.5841,355.6986
638257918739008230,"sdP1","co",2,349.0415,301.7019,355.6586,349.7482,305.5001,355.468
638257918739148316,"sdP1","co",2,348.4279,299.1832,355.782,349.7793,305.2415,355.5821
638257918739294520,"sdP1","co",2,347.8205,296.8271,355.9346,349.2496,303.1331,355.6574
638257918739432871,"sdP1","co",2,345.9489,289.751,356.4823,348.5702,300.4436,355.7805
638257918739571155,"sdP1","co",2,345.968,290.1477,356.4839,347.2102,295.8945,356.0595
638257918739709252,"sdP1","co",2,345.4178,288.2507,356.7183,347.1313,295.795,356.093
638257918739838989,"sdP1","co",2,344.9151,286.3636,356.9711,346.6388,294.2126,356.2536
638257918739979018,"sdP1","co",2,343.4913,280.5684,357.8868,345.9883,291.6767,356.5035
638257918740109219,"sdP1","co",2,343.6133,280.9112,357.9344,344.9993,288.3342,357.033
638257918740259605,"sdP1","co",2,343.2788,279.3639,358.3099,344.988,288.0361,357.1479
638257918740404890,"sdP1","co",2,342.9877,277.9375,358.6797,344.677,286.7644,357.4398
638257918740539434,"sdP1","co",2,342.1827,273.4845,359.7733,344.2002,284.5388,357.8487
638257918740660368,"sdP1","co",2,342.3054,273.8193,359.7489,343.7057,282.3239,358.5236
638257918740796690,"sdP1","co",2,342.1917,272.7224,0.05590823,343.7084,282.0005,358.5948
638257918740941907,"sdP1","co",2,342.0638,271.6864,0.3729179,343.5517,280.8678,358.8726
638257918741072908,"sdP1","co",2,341.637,268.4765,1.314862,343.183,278.6332,359.322
638257918741207780,"sdP1","co",2,341.6468,268.7689,1.237784,342.9369,277.0937,359.9257
638257918741338542,"sdP1","co",2,341.5486,268.0062,1.444391,342.843,276.6821,359.9604
638257918741463425,"sdP1","co",2,341.4822,267.3074,1.655929,342.7012,275.7884,0.1662987
638257918741598954,"sdP1","co",2,341.4111,266.6776,1.858889,342.5973,274.9979,0.3737299
638257918741733253,"sdP1","co",2,341.2384,264.6566,2.525552,342.3035,273.0367,0.7731147
638257918741862767,"sdP1","co",2,341.2707,264.9089,2.483124,342.2358,272.1615,1.204332
638257918742006461,"sdP1","co",2,341.243,264.4749,2.653733,342.1733,271.7177,1.282625
638257918742140777,"sdP1","co",2,341.2464,264.0987,2.811882,342.0873,270.9767,1.494936
638257918742270613,"sdP1","co",2,341.2623,263.7541,2.973811,342.0347,270.2986,1.697419
638257918742397351,"sdP1","co",2,341.3148,262.6282,3.459295,341.8515,268.5567,2.097771
638257918742543076,"sdP1","co",2,341.3764,262.7852,3.442072,341.9635,268.181,2.434169
638257918742673628,"sdP1","co",2,341.4568,262.5762,3.569681,341.9625,267.8342,2.510303
638257918742817277,"sdP1","co",2,341.5246,262.3647,3.71206,341.9897,267.2741,2.699922
638257918742949533,"sdP1","co",2,341.5854,262.1807,3.857095,342.0008,266.6677,2.911802
638257918743089440,"sdP1","co",2,341.7616,261.5517,4.295828,341.8905,265.0497,3.318045
638257918743217591,"sdP1","co",2,341.7649,261.6169,4.279026,342.0906,264.8195,3.678182
638257918743363122,"sdP1","co",2,341.8428,261.4821,4.392559,342.0725,264.6745,3.700906
638257918743500024,"sdP1","co",2,341.9203,261.3548,4.486899,342.13,264.3955,3.841027
638257918743629449,"sdP1","co",2,342.188,260.9495,4.746282,342.1372,263.6162,4.05757
638257918743774070,"sdP1","co",2,342.2156,260.9948,4.669624,342.4393,263.6882,4.229158
638257918743922578,"sdP1","co",2,342.3258,260.9058,4.669145,342.4643,263.6906,4.162596
638257918744063004,"sdP1","co",2,342.4506,260.8412,4.635888,342.5662,263.5416,4.175935
638257918744212365,"sdP1","co",2,342.7596,260.6009,4.599291,342.643,262.9861,4.236611
638257918744346116,"sdP1","co",2,342.7561,260.646,4.545992,342.961,262.9003,4.178625
638257918744494182,"sdP1","co",2,342.8278,260.6005,4.502746,342.9488,262.836,4.145885
638257918744625358,"sdP1","co",2,342.8853,260.5651,4.45524,343.0222,262.8152,4.100311
